,0
TOMM5,-2.3237169
KRTAP4-9,-2.4297652
SPANXN2,-2.4297757
TMEM61,-2.440442
CD302,-0.4197929
SAMD5,-2.1919248
SELENOW,-2.1571698
ZBED2,-2.4307885
PANK3,-2.2766013
FKBP15,-4.0212717
CDA,-2.4561648
GTF2IRD2B,-2.427752
TIMM8A,-2.4972272
FAM241A,-2.4689324
C17orf98,-2.4320064
ARL9,-2.4379425
SIGLEC14,-2.4951448
SORCS3,3.1712222
TNFRSF13C,-2.4314606
AKAIN1,-2.3642485
PRCD,-2.3773108
CCDC144NL,-2.4160542
RARRES2,-2.499236
RNASE7,-2.477393
RPEL1,-2.394544
CBWD2,-2.4331143
MRGPRX4,-2.4333797
CLC,-2.4319215
IPO11,-4.1639266
MARK1,-1.7986507
TCL1B,-2.428175
NCOA5,-3.4805303
KCNJ6,-3.1640277
ZNF428,-2.2083287
TEDDM1,-2.4121542
SF3B6,-2.2462273
FABP6,-2.5297718
GPX5,-2.4328713
SEC61B,-2.3098116
CMTM8,-2.4639394
GGACT,-2.440501
CXCL14,-2.5155978
GCHFR,-2.4683168
CTAGE6,-2.4328554
NINJ1,-1.3916361
PPP1R14D,-2.4389944
RPL30,-2.12462
NNMT,-2.4665806
KRTAP10-2,-2.433675
TIMM8B,-2.3234909
PSORS1C2,-2.4344397
CXCL16,-2.4898548
GNPNAT1,-2.416013
LBH,-2.0054893
DTD2,-2.5050058
TMEM253,-2.4956586
EBF4,-3.3962
GRP,-2.431259
MAGEA3,-2.4345603
PPIA,-2.0765285
FUOM,-2.4841402
SNU13,-2.2872105
CD7,-2.4260545
ZNF524,-2.5228715
ACOT13,-2.4367402
TAS2R46,-2.4751127
C20orf27,-2.5264103
MAGEA6,-2.4351633
TSPO2,-2.4314377
NNAT,-2.0071456
FOXL2NB,-2.544562
ZDBF2,-3.9600492
AP5S1,-2.4775786
SPCS3,-2.3279753
HTR5A-AS1,-2.5254834
PLAC1,-2.432374
TMEM99,-2.3969958
TAS2R42,-2.436561
ANAPC4,-3.3625486
COX16,-2.2330987
MRPL42,-2.3616667
SMAD1,-3.4033978
NUDT15,-2.4907238
FAM218A,-2.4705026
C21orf62,-2.5705526
TMEM14B,-2.3208642
VMA21,-2.2333755
KHDC1L,-2.4355428
TAS2R40,-2.4368122
DCANP1,-2.4432983
GLOD5,-2.4491298
UCP2,-3.5820565
KIAA1024L,-2.4368823
RNF224,-1.3431311
C12orf54,-2.4347951
AMTN,-2.4375432
TOMM22,-2.4036036
KLRD1,-2.5148678
IFT20,-2.42148
RIDA,-2.4997892
RPS25,-2.1768053
COMMD10,-2.4709716
FKBP1B,-2.4644103
TPPP2,-2.442394
S100A1,-2.4999366
VAMP4,-2.407811
DLEU7,-2.5071595
SSPN,-2.4394338
SUZ12,-3.2997553
TSEN15,-2.4090636
RNF225,-2.4383776
LAMTOR5,-2.2635581
HMGN5,-2.4274821
ZHX1,-3.3030226
XRN1,-1.9450309
HS6ST3,-1.9690522
CDC42BPB,24.175732
SERTAD1,-2.5113976
C3orf14,-2.3929312
RFPL4AL1,-2.4395185
UTF1,-2.4394104
IL12A,-2.455782
LYZL6,-2.4436233
CTF1,-2.5146453
TAC3,-2.5534058
PARM1,-2.4648573
PMM1,-3.4781394
EBLN1,-2.4392982
MRPS16,-2.3471704
C11orf53,-2.4456394
TMEM81,-2.4935553
FRG2B,-2.439972
SPN,-2.443259
MAGEC2,-2.4403212
LHX4,-3.4678254
MAP6D1,-2.469369
LYPD2,-2.4467967
CRCP,-2.4410934
ACKR1,-2.4553142
TMEM221,-2.5161424
CGB7,-2.464875
CXorf40B,-2.3712263
AGRP,-2.4469223
FAM216B,-2.4819937
CCDC160,-2.3709192
ODF4,-2.4408252
PTGES3L,-2.5156593
IMP3,-1.2901769
CKS2,-2.337795
C5orf63,-2.422653
PRAMEF3,-2.4410837
ROPN1,-2.4412613
ITM2A,-2.455491
PLP2,-2.4686852
C2orf50,-2.4656713
ARL6IP6,-2.323945
EBLN2,-2.419021
MIEN1,-2.4647183
CHCHD7,-2.4839623
C19orf18,-2.4814928
CD47,-2.3478081
STAT6,-4.2377834
PMCH,-2.4453547
TCEAL6,-2.4207292
CCDC126,-2.4471061
TSHZ2,-3.0979362
TEX38,-2.4219377
C1orf158,-2.5525222
FTO,-3.3769698
TMEM252,-2.4499521
TMEM273,-2.5174115
TCAF2,-2.4783578
CBY1,-2.420379
MMP14,-3.5522456
ANAPC15,-2.5124965
LYSMD2,-2.469394
ARMCX3,-1.1310482
TREML4,-2.4442425
SAMD13,-2.515222
IL15RA,-0.4572618
LIME1,-2.5463974
RNASE10,-2.445633
MS4A8,-2.4629695
ZC3H4,-4.095067
CRABP1,-1.5091848
C17orf99,-2.435266
EIF4EBP3,-2.501652
TIFAB,-2.4500883
KRBOX4,-2.3369827
CMTM2,-2.4728224
ZDHHC11B,-2.445054
NDUFA11,-2.268276
CNTF,-2.4567962
TMEM86B,-2.520095
TMEM187,-2.4116244
C15orf48,-2.4541879
FCGR2B,-2.4575818
HS6ST1,-3.3529463
NBL1,-2.4515557
NBPF10,-2.4120524
TPGS1,-2.5472772
RNF7,-2.3404832
IL33,-2.4464426
NPM3,-0.5397818
FABP2,-2.4736855
NDUFA2,-0.30558777
UBQLN4,-3.4391599
EQTN,-2.4700644
LSM7,-2.3419561
ULBP2,-2.3990953
PCLAF,-2.4004455
MTCP1,-2.4656289
IKBKG,-2.4714305
LPL,-1.5079961
IL36G,-2.4463532
PLA2G2C,-2.4487424
NACA2,-2.0320148
KRTAP10-1,-2.447386
ENO3,-3.5057895
BOK,-2.5498366
SNHG28,-2.4320922
TNFSF4,-2.4423027
RFPL4A,-2.4488745
MCRIP2,-2.5335865
DAD1,-2.3567698
LCN1,-2.4482949
LGALS16,-2.4093952
NPIPB11,-2.448262
TMEM69,-2.4231174
NUDT8,-2.5042417
IL26,-2.4513154
EDDM3A,-2.4489012
VAMP8,-2.4748654
SLC2A8,-3.4584908
LIN52,-2.403683
FXYD6,-0.22039986
GATS,2.732789
BET1L,-2.5125926
HCFC1R1,-2.5090473
PPP1R1B,-2.6108656
SLC7A11,-2.4968476
MSGN1,-2.460844
EIF1AX,-1.0880504
SAA2,-2.4668589
ASPRV1,-2.4801378
SLC30A5,-3.489999
RPS29,-2.0919354
CEBPD,-0.44626045
C12orf74,-2.4500358
OBP2B,-2.4502065
DIO3,-2.4957016
TNFAIP8,-2.4595215
VHLL,-2.471583
AC011484.1,-2.4504766
MAGEB18,-2.4560382
SCARA5,-3.4785714
CNIH1,-2.4082847
C3orf80,-2.4132967
FAM86C1,-2.4570389
ABRACL,-2.3330505
KRTAP10-11,-2.4514058
BEX3,-2.1430025
GP9,-2.5291328
INTS1,-4.173422
MTURN,-2.1327384
SMIM4,-2.4206753
HTRA2,-1.4258249
SELENOV,-2.4010823
RPP38,-2.5188415
TRNP1,-2.502227
RPA4,-2.4920676
FAM183A,-2.5309498
AURKAIP1,-2.5316288
EIF1AD,-2.4247487
TIMM9,-2.5002468
FFAR3,-2.4960806
C4B,-2.4777842
KLRG1,-2.4355881
RELL1,-2.4386108
DUS2,-3.6001678
MFSD6,-1.2024
RGS13,-2.4575725
UBE2V2,-2.2866561
ACYP1,-2.3322692
TCEAL5,-2.31194
PPP1R27,-2.4854271
NUDT2,-2.3658519
CRIP1,-2.3804333
PNMA8A,-2.2071261
HIGD2A,-2.2878451
ANO6,-0.2733059
ULBP3,-2.4434657
SECTM1,-2.451437
PLLP,-2.5714886
RPS19BP1,2.771418
MCTS1,-2.2670412
MRGPRX3,-2.469016
C17orf97,-2.5667357
C1orf194,-2.5210087
BORCS8,6.8351316
TBCA,-2.1988645
PRM2,-2.4540164
BANF1,-2.4646325
TXNL4B,-2.5302138
POTEM,-2.4688756
CDR1,-2.4393022
BOP1,-2.412328
THEM5,-2.45612
GAST,-2.4567304
BTF3L4,-2.2387877
SHISAL2B,-2.4627576
SYNJ2BP,-0.4048462
ANKRD66,-2.5166583
SDHAF3,-2.3808398
EIF4A1,-1.9559271
RBP1,-2.3078685
IL17B,-2.464471
CKS1B,-2.358869
C17orf49,-0.19732666
OPTC,-2.4829865
TMEM233,-2.471739
CSF3,-2.4530935
COX7A1,-2.4198215
MORF4L2,-2.1631985
PLGRKT,-2.4354026
DYDC2,-2.508466
TCEAL2,-2.3807237
GSKIP,-2.4085896
PFDN5,4.323535
POLR2I,-2.4136765
CYREN,-2.5195332
NSMCE2,-2.4848437
LSM2,-2.506251
TMEM219,-2.419043
LY6G5B,-2.4395077
CXorf21,-2.4697833
MGST1,-2.5607727
TUSC2,-2.4948719
KRTCAP3,-2.536465
ASXL1,0.3010893
MB,-2.4673407
TAF10,-2.5720463
GPX8,-2.5543332
S100A2,-2.4799154
TM4SF18,-2.4341815
COMMD5,-2.518955
SLC31A2,-2.5751886
TMEM37,-2.4922566
PLA2G1B,-2.4696896
CCL23,-0.46136785
FAM9A,-2.4577365
KLLN,-2.5159256
SIAH3,-2.3440294
VAMP2,-2.2984586
IFITM2,-2.4496448
KLRC2,-2.5656238
CHCHD5,-2.5814488
KRTAP9-1,-2.4582877
ID4,-2.133624
KRTDAP,-2.4665995
LYZL4,-2.4655213
ID2,-2.3360636
TRIM49,-2.465397
PDCD1LG2,-2.469464
VSTM5,-2.4639869
NUDT14,-2.5606513
KRTAP10-12,-2.4591284
DNAJB8,-2.4681647
RTP2,-2.460056
KRTAP10-8,-2.459373
PTPRCAP,-0.48943877
GOLT1A,-2.4812818
REG1B,-2.4676065
LCN9,-2.4636958
SCOC,-0.26830006
FAM209B,-2.4833388
TCTEX1D2,-2.3777764
UTP14A,-3.5374584
GABBR1,-3.0567312
KAT8,-2.468786
FAM210B,-2.4088962
C20orf85,-2.5032058
C9orf152,-2.4605463
HHLA3,-2.4921198
MMP28,-2.4877071
CCL25,-2.4562192
NUP88,-3.5131893
SLC23A2,-1.3339314
LZIC,-1.3862705
SNX12,-2.3969078
C10orf67,-2.4706416
NAP1L5,-2.2445042
PDZD11,-2.461834
RPS21,-2.1918635
ZNF705G,-2.4609256
AIF1,-2.4740324
UQCRH,-2.2348306
RPL36A,-2.346453
KCNMB4,-2.3347435
ARL14EPL,-2.4610636
POTEI,-2.4794285
CD58,-2.468551
TMEM156,-2.5055861
VXN,-2.476951
ERFE,-2.493051
DPY30,-2.3321154
MS4A4A,-2.5599515
PRAMEF4,-2.461964
DEPDC4,-0.45737362
GKN1,-2.4677808
SENP8,-2.3818886
SAA1,-2.4586797
SSX3,-2.466518
CXorf40A,-2.505502
PCSK1N,-2.4528747
SLC15A2,-3.621346
ACYP2,-2.4375036
BCL2L15,-2.5075612
C6orf52,-2.4346313
C17orf96,-2.4633574
FAM71C,-2.4843414
PIGH,-2.4937298
TAS2R7,-2.46334
MS4A7,-2.5595973
ZNRD1,-2.5946844
RNF222,-2.4624224
PLA2G2D,-2.4688106
GPX1,-2.453434
FAM174B,-2.4934814
DIRAS3,-2.5494585
C3orf62,-2.2331715
INMT,-2.5138757
TNFSF18,-2.4684145
MEA1,-2.4742918
C4A,-2.5175552
COX7A2L,-2.1785128
CCDC152,-2.3634703
ULBP1,-2.491736
PGPEP1L,-2.4734993
LRRC10,0.6168699
NINJ2,-2.538989
PIFO,-2.5199008
SCIMP,-2.5506852
CCZ1B,-2.3446987
MAGEB4,-2.4650807
PAIP2B,-1.415863
LYRM9,-2.4657016
CCL14,-2.465725
IL17F,-2.4718492
LRRC37A2,-2.44124
PRR23B,-2.4717174
CSTL1,-2.4657924
PFDN6,-2.4445305
TMEM218,-2.5506864
MAGEB2,-2.4665287
CROT,-1.1366866
CAMK2N2,-2.354129
APOL6,-2.4794075
CAMSAP1,-4.3849726
MAS1L,-2.4660778
MARCKS,-0.9410043
GSTA3,-2.447019
ARMH2,-2.474514
SRPX2,-3.5182838
RNF24,-2.3860798
MAGEB5,-2.466269
TMEM107,-2.499133
FAM180B,-2.4692113
DAOA,-2.4664254
CHCHD1,-2.377105
FNDC8,-2.4787567
CDK2AP1,-2.3692372
MAGEB3,-2.4761062
SPATA9,-2.4771154
TSPAN16,-2.4993536
RLN1,-2.456479
EVA1B,-2.5042436
DDX5,4.1772065
ORC1,-4.2701187
ALAD,-3.4742584
NEDD8,-2.476624
TMEM126A,-2.4575043
JPT2,-0.44740176
AMY1C,-2.4730294
ASCL5,-0.4669621
SNRPC,-2.4337952
SLC6A9,-4.4779606
TM4SF20,-2.4769444
KRTAP4-11,-2.4675045
HEG1,-3.0613294
LURAP1L,-2.397931
RGS21,-2.474059
RNF11,-2.1314597
CCDC188,-2.4678288
CALY,-2.4967008
GPX2,-2.4600906
PPP1R14C,-2.42561
TMEM213,-0.509804
FAM209A,-2.4768436
IQCF6,-2.4689505
CFAP126,-2.5920753
TAS2R10,-2.4607291
SHISA4,-2.4979444
CLEC4E,-2.4569936
C1orf226,-2.4971693
C11orf88,-2.5113456
MS4A4E,-2.4686887
GM2A,-2.5413973
C5orf52,-2.469293
TAS2R39,-2.4608142
AGO1,-4.6219482
HIST1H1T,-2.470613
TSLP,-2.4579725
NUP107,-4.105328
GEMIN7,-2.4572747
RNASE4,-2.5935547
GPIHBP1,-2.4826436
C10orf95,-2.455285
KLRF1,-2.4685266
SNRPA,-2.4615862
COX5B,-2.3059952
TMEM65,-2.280943
CALML6,-2.4727602
MS4A6A,-2.507991
ANG,-2.4812858
DYNLL2,-2.6012251
LECT2,-2.4760516
PDCL2,-2.4790483
CDV3,-2.4728267
TCTEX1D1,-2.4793718
TNFSF8,-2.549297
EDDM3B,-2.4710977
LCN12,-2.4672377
CD300LD,-0.4708178
RLN2,-2.4257734
CASC10,-2.470791
GPR141,-2.4771376
IGSF6,-2.5398746
SPINK5,-4.2618957
DEPP1,-2.517876
TSR2,-2.4852436
LTA,-2.4641838
RD3,-1.3455148
GRK5,-3.5699291
ARRDC5,-2.415126
BEX4,2.8483462
SNURF,-2.1421316
CLEC12A,-2.4879863
TMEM123,-2.516352
IRF3,-3.561904
GCSAM,-2.4763644
ERP27,-2.4740918
NSG1,3.3353653
DNAJC15,-2.2994537
CCDC85B,-2.540554
KRTAP10-9,-2.472382
KRTCAP2,-2.4475396
ATP6V1G3,-2.491057
FXYD1,-2.52794
OMP,-2.4837296
CTAG2,-2.4683454
CCRL2,-2.5131226
PSMD10,-2.3401804
COMMD2,-2.3807223
DPPA5,-2.4827666
OTUD6A,-2.432145
FAM169B,-2.4825404
RPL32,-0.16349792
SRP9,-2.153254
LCN10,-2.4568856
KIAA0895,-3.398107
CHCHD10,-2.5522175
CCDC171,-4.0552106
TAS2R60,-2.4737368
HSPB11,-2.5009277
SPACA7,-2.4783034
B4GALNT3,-4.209375
LAMTOR1,-2.4419622
MBL2,-1.3742976
HIST3H3,-2.4854012
PRAP1,-2.4854753
METTL3,-0.28253412
SLC22A18AS,-2.4782147
CBWD1,-2.542492
GLRX2,-2.5385363
SNX3,-2.4544864
APOC3,-2.4786863
NANOGNB,-2.3847928
IL25,-2.477711
BAALC,-2.4944613
CARD16,-2.5051231
OCM,-2.5263152
CEBPG,-1.3709555
C1orf105,-2.4755652
ATP5PF,-2.256447
PRND,-2.5266654
MAGEA12,-2.4759958
MAGEA10,-2.4667504
IL1RN,-2.4728234
VGLL1,-2.4030154
PHLDA2,-2.4535332
CNTD2,-2.4607916
IL24,-2.4816873
ACVR2A,-3.158523
ELOB,-2.2703135
BATF,-2.5068789
POLR3G,-2.538988
DYNLL1,-2.1674137
JUND,-2.35509
CD160,-2.521708
FAM207A,-2.6396167
APOD,-2.4945402
LYRM2,-2.3803477
IMMP2L,-2.5422058
CISD1,3.0416594
AC005841.1,-2.4797478
RRP15,-2.4197686
LGALS9C,-2.5210788
DRAP1,-2.4186516
OPRPN,-2.478195
MS4A1,-2.46156
UTS2B,-0.5600507
APOOL,-2.4916544
CLRN3,-2.4889836
ZNF444,-2.4762628
CMTM1,-2.4884562
MCEE,-2.5252984
BOLA3,-2.407794
PMP2,-2.51287
TNFSF9,-0.490036
TEX47,-2.4844646
DYDC1,-2.5422628
OCIAD2,-2.3711638
AL121963.1,-2.4861968
C14orf119,-2.4220016
DNAL1,-2.3608437
TSKU,-2.464768
SPATA46,-2.4802656
CCDC28B,-2.4168668
MANSC4,-2.4791827
BCAS4,-2.5498397
PRXL2C,-2.4000468
SSC4D,-3.5478122
MS4A10,-2.5092387
TEX30,-2.508449
UBL5,-2.2665882
CGGBP1,-2.2440135
SIGLECL1,-2.4821615
TMEM170A,-2.595717
SSX5,-2.4811015
LYRM4,-0.51644135
TMEM17,-2.5323126
EPGN,-2.4596229
PIGF,-2.4390116
LCN6,-2.4816246
MIS18A,-2.494878
C2orf74,-2.5594468
ARL16,-2.5049202
DCAF16,-2.3095703
BID,-2.421808
TMUB1,-2.582024
XG,-2.5067399
ARHGEF6,-3.674534
RSPH10B,-2.4838862
TAS2R19,-2.4921503
CCL3L3,-2.4904528
GEMIN6,-2.4894361
TMED2,-2.3669028
MRGPRX2,-2.4852571
HARS2,-3.4450047
C12orf76,-2.4062102
SYNGR4,-2.484704
FCER1A,-2.47317
TIMM22,-2.5174584
VSTM1,-2.487691
MPHOSPH6,-2.2914352
PTGES,-2.4856884
SH2D1B,-2.4934857
C22orf42,-2.4455943
TMEM179B,-2.5342958
TP53INP2,-1.3485436
TBC1D28,-2.4622912
H2BFM,-2.4848752
CD164L2,-2.490906
ZNF720,-2.4213057
EIF4EBP2,-2.3098013
C8orf82,-2.6040425
CBWD3,-2.137335
SMIM7,-2.4479895
NOMO2,-2.3724134
ORMDL1,-1.3271503
JPT1,-2.126175
FPR1,-2.5249457
PAXX,-2.4864197
SKA2,-2.350298
PRH1,-2.4941776
BOLA1,-2.5656302
PFDN1,-2.3680139
SAT2,-2.4169683
NKAIN4,-2.5131364
CDKN2C,-2.5498016
RGS9BP,-2.4983935
C2orf49,-2.4781592
LEPROT,-2.4084506
TCP10L,-2.5938694
EEF1E1,-2.5745144
CIAO2B,-2.4333603
PRH2,-2.5491679
CYLC2,-2.4191937
MED28,-2.4975896
CNFN,-2.475074
TMEM254,-2.5142574
LRRC26,-2.523837
CRABP2,-2.5304384
ZC3HAV1L,-2.4951527
RNF223,-2.4966412
HPGDS,-2.5212421
CARTPT,-2.5540094
MCOLN3,-3.534199
AKIP1,-2.5015137
IL1A,-2.5270152
MAL2,-2.472636
ATP5F1D,-2.4910254
GOLGA8H,-2.521669
GPS1,-2.4109936
KCNRG,-2.5286355
NAT2,-2.4792204
SNRPD2,-2.3380184
KRTAP11-1,-2.4965954
NSG2,-2.058585
ZG16,-2.4897234
COPRS,-2.4652214
ETFRF1,-2.428723
C6orf120,-2.503044
CYP27B1,-3.512314
MAP1LC3B2,-0.6207378
RNF186,-2.492483
FAM162A,-2.4596882
KCNQ5,-4.3854403
FAM228A,-2.4611232
LST1,-2.5384154
C1orf53,-2.4576106
CD200R1L,-2.495006
RWDD3,-2.5202725
ZFAND2A,-2.4005246
SPIN3,-2.438222
MEF2D,-2.4333415
LMNB2,-3.429881
LSMEM2,-2.4904828
IQCF1,-2.4920714
C19orf84,-2.4699197
SLC35G5,-2.5244792
PPP5D1,-2.446806
ODF3,-2.4926014
C22orf46,-2.4922488
DAP,-2.4984317
TAS2R20,-2.5066733
GNLY,-2.5129714
ROMO1,-2.3879619
C8orf74,-2.4903228
ALKAL2,-0.51807475
LRRC10B,-2.556682
LGALS13,-2.4740317
SNRPD1,-2.3392358
CXorf30,-2.4907472
CNIH2,-2.475643
MTIF2,-3.5776296
PPP3R2,-2.5261989
RNF208,-2.6103337
RRM2,-3.6485908
FAM120AOS,-2.4924984
GTF3C6,-0.43610096
LAPTM5,-2.5352724
IL19,-2.5009923
FAM89A,-2.536275
C20orf202,-2.4902945
POLR2J,-2.438452
CTNNBIP1,-2.5070574
SAT1,-2.3082092
LCAT,-3.6130922
TIMM13,-2.442572
ZCCHC10,-2.4419699
FAM3C,-2.392541
AC026202.1,-2.4913843
EREG,-2.5546837
LY6H,-2.4586184
TMEM31,-2.5144289
C8orf33,-2.38551
ZNF124,-2.4251688
TMEM54,-2.5792058
OSR1,-1.3922372
TMEM52B,-2.5338373
AWAT1,-2.496513
KNDC1,2.4226441
GPR160,-2.5503078
COTL1,-2.390691
LEP,-2.5210009
NRM,-2.5270119
CABCOCO1,-2.5602
DAB2IP,-4.5057554
TRIM46,-1.5414793
TDGF1,-2.5498836
THEM4,-2.4518695
SPINT3,-2.4942536
NXNL2,-2.5165083
RAB41,-2.521901
SPATA8,-2.4938226
TMEM190,-2.5013547
ERH,-2.316901
FGFBP3,-2.3555343
LAMTOR2,-2.431211
KRTAP10-5,-2.4944243
LY96,-2.563914
CATSPER2,-3.511807
NXT2,-2.5237484
HNRNPA1L2,-2.2787235
RPL22L1,-2.5236356
CLEC4D,-2.5000463
DUSP21,-2.5101638
FAM122A,-2.5366323
SH3BGRL,-2.3938503
MMAA,-3.4765
FBXL15,-1.476706
C8B,-3.5406604
PRR34,-2.515185
DUSP19,-2.470653
RFLNA,-2.5304708
TCTEX1D4,-2.4826615
POP7,-2.485437
C15orf62,-2.523976
GOLGA6L9,-2.5250578
SH3BGRL2,-2.3872147
CIART,-2.558161
EBF2,-2.4890559
GMPPB,-3.6609232
CNIH4,-2.4606314
ECHDC3,-2.5628595
CRP,-2.4712234
STAU2,-3.3424258
PDXP,7.032562
BRI3,-2.5342383
BTG2,-2.5103865
RFPL4B,-2.5024948
ZCCHC18,-2.4334204
ARIH2OS,-2.5622811
MRPS12,-2.564022
ALG1,-3.6354485
C17orf58,-2.4731936
DEFB125,-2.497906
PRR29,-2.554025
SLC48A1,-2.5458307
FADD,-2.5261657
DNLZ,-2.4719863
LRRC73,-1.4701676
CLEC2B,-2.5041373
SLC35G3,-2.5418468
BIRC8,-2.4996064
SCRT1,-2.5393472
HIKESHI,-2.3727841
PRR22,-2.5185559
IFITM5,-2.5074239
KRTAP24-1,-2.4983149
CLEC2D,-2.4336808
CD80,-2.5065196
TGFA,-2.5955226
TMEM217,-2.49689
BCL2A1,-2.433978
HACD4,-2.4989724
IL17A,-2.5088794
SRXN1,-2.4283504
FIBIN,-2.589489
PTRHD1,-2.5461266
CLEC6A,-2.5048108
EPB41L1,-4.243108
C16orf54,-2.517381
TFF2,-1.4055028
SORBS3,-1.6025839
VN1R2,-2.5002394
IL17C,-2.507168
C4orf17,-2.5144916
FMR1NB,-2.499877
RBP5,-2.5238798
CCDC117,-2.4353392
CTLA4,-2.5101838
MRGPRG,-2.5037742
IFNE,-2.5005445
RNF122,-2.4217577
ARPC5L,-2.5306098
C17orf107,-2.5216413
C16orf45,-2.5058799
FCGR2A,-2.545269
TRAT1,-2.4988914
JOSD2,-2.6233819
SUMO2,-0.18994784
GAL,-2.4916618
SPACA1,-2.5016968
C1orf131,-2.470128
FANCF,-2.5644917
ADM5,-2.5815878
WFDC5,-2.5074203
BAG2,-2.5547168
NDUFB5,-2.4334188
TMCO2,-2.5019367
DNAJB7,-2.552653
TCL1A,-2.509125
POM121L12,-2.5021863
DNAJC6,-4.295064
CACNA1E,-8.737411
GABARAPL1,-2.4959807
RAMAC,-2.3464468
FAM133A,-2.474502
FAM170B,-2.5029933
CPLX3,-2.5250642
TMEM251,-2.542232
SLC10A5,-2.530451
LYNX1,-2.4943557
TLNRD1,-2.482814
THBS2,-5.783058
PUDP,-2.4334807
C1orf68,-2.5035553
TERB2,-2.5084758
PDCD5,-2.3367822
PCBP1,-2.2400265
ROPN1B,-2.5057101
HINT3,-2.4132056
LCN2,-2.5276177
C3orf70,-0.5458205
MYDGF,-2.4917924
REX1BD,-1.4505558
RDM1,-2.4911482
ESM1,-2.465542
ERP29,-2.4830363
ARPC3,-2.3892078
KLHL40,-3.5638022
DNAL4,-2.6341183
GPR82,-2.556021
ARL2BP,-2.4353936
FAM177B,-2.5017073
TXNDC17,-2.399869
COMMD4,-2.5611968
GPR148,-2.5048058
FTL,-2.2352207
TXNDC12,-2.5124807
COX6B2,-2.5180082
C19orf81,-2.627383
DEFB119,-2.5100424
GIMAP1,-2.5383968
HIP1,3.806282
SDHAF4,-2.5203457
CLEC3B,-2.5639703
PGA4,-1.4095683
POLR2D,0.58994484
RPH3A,-3.093841
SNAI3,-2.5115888
THY1,-2.3778305
SNRPB2,-2.2909665
NICN1,-2.4619582
RAET1G,-2.514821
MYL7,-2.5599473
CCDC54,-2.5059114
UBE2QL1,-2.3072333
CETN1,-2.528114
HSPA6,-2.4766626
TRAPPC5,-2.4902623
SLAMF1,-2.5006614
LGALS14,-2.5240233
GIMAP4,-2.6135154
TRAPPC6A,-2.5811653
LGALS1,-2.445992
ERG28,-2.485817
TMEM230,-2.4415166
PGLYRP1,-2.5191088
AIM2,-2.537985
NDUFS6,-2.4818978
SREK1IP1,-2.3442667
ARL5C,-2.523199
GREM2,-2.5989819
USP17L2,-2.5073516
RWDD1,-2.4079225
DR1,-2.3611858
CD8B,-2.5206268
DDIT3,-2.3217425
C19orf38,-2.5651836
PSMG4,-2.523984
RTP3,-2.5131621
TFDP3,-2.511897
IL36B,-2.5124886
HBE1,-2.1832767
PCBD1,-0.6306262
GSTO1,-2.483829
SPX,-2.4996085
FNDC9,-2.3663015
SPCS1,-1.3112457
COMMD6,-2.3063524
CPLX1,-2.6485214
PRSS46P,-1.3577285
CEMP1,-2.5648134
KLF14,-2.5144842
CCZ1,-2.6737413
MRGPRD,-2.5124767
PXDC1,-2.5173817
UBE2U,-2.510672
SKIL,-3.370483
SHLD3,-2.5108788
CLDN34,-2.5101724
DYNLT1,-2.2698944
CPLX2,-2.5753598
TBC1D4,-4.161319
GLYATL2,-2.593439
LYPLAL1,-2.5558372
TMIGD2,-2.585091
SPA17,-2.6004758
AKAP14,-2.6434314
EIF2B5,-4.6214075
C6orf223,-2.514674
ID1,-2.492175
ARMCX2,-2.467205
PRDX1,-2.335766
ZNF547,-2.5501583
MOBP,-2.523763
RFPL1,-2.5081937
FUNDC1,-2.5777965
HAVCR2,-2.632695
ATP6AP2,-2.4250526
TAT,-3.6062498
DRAM1,-2.5363731
NUTF2,-1.3605046
AKAP5,-2.6249197
MRGPRE,-2.5127819
IL11,-2.5202386
CD48,-2.524743
MKRN2OS,-2.6213408
DDIT4L,-2.5158548
HDHD2,-2.3912323
KCND3,-4.723298
HIST1H3H,-2.5380442
CCK,-2.5050724
SDC4,-2.5468862
SSR4,-2.385068
SV2B,-3.6011832
NPIPB15,-2.611991
ARMC7,-2.532567
CD69,-2.5483947
GAP43,-0.044488907
NREP,-2.1141367
LRRC3,-2.5332894
PGM2,-3.636221
DNAJC5G,-2.5374207
ZNF552,-2.4914796
PGF,-2.4978855
ATP5PD,-2.375659
KHDC3L,-2.5390508
VAMP3,-2.5097935
PFDN2,-2.3096685
RGS16,-2.4436493
TAS2R5,-2.4906714
GPR89B,-2.344227
HBQ1,-2.5721369
NANOS1,-2.5072842
NUDT3,-2.3449187
NPPC,-2.459048
ZNF615,-3.6006455
IL6,-2.5516086
FAM19A5,-2.5246768
SSNA1,-2.5441542
CYB5A,-2.5346358
SZRD1,-2.528149
CSN1S1,-2.5197916
PLD6,-2.6113923
ARMCX5,-2.408113
FSHB,-2.5274677
GPSM3,-2.5694437
NME5,-2.571266
PHF5A,-1.3932393
IL17D,-2.5591884
SERBP1,-3.3429956
MDK,-1.4603131
RWDD4,-2.465433
PRKX,-2.2492495
ARPC5,-2.3304586
ZC3H12B,-3.660143
ATP5MC3,-2.2841506
MAP1LC3A,-2.4811819
PTTG1IP,-2.459049
CENPM,-2.5404396
C17orf51,-2.5163355
NDN,-2.29614
MCFD2,-2.4845998
EHD3,-3.547852
TVP23B,-2.4969914
FAM167B,-2.5148444
EFHD1,-2.573952
SNX29,-1.5188117
