,0
MVK,-2.8915482
CCDC144A,1.5752342
KYNU,-3.6835182
ZNF605,-3.3230865
GPRC5B,-3.7345037
CBL,-3.8807735
TRIM24,8.323311
SERINC5,-3.6300437
CBX5,-2.545416
FAU,-2.6418364
SLC39A12,-3.674691
CNOT2,-3.4845579
SMCR8,-2.4853477
P2RX7,-3.7912698
POLI,-3.6388566
PTK2B,-3.441126
IDI2,-3.061347
LFNG,-3.6630085
ZNF687,-3.6610808
FCRL3,-3.6180148
FMN2,7.745444
CCS,-3.7444944
FAM111B,-3.7109122
HCRTR2,-1.661993
PLA1A,-3.757235
ZFPM1,-3.6435864
MFRP,-3.5833452
PCGF2,-3.02022
LPGAT1,-0.3980255
LRRC19,-3.0676298
MTFMT,-3.7922013
ZNF366,-3.745677
LHX2,-4.27318
MAFB,-3.7747903
USF2,-4.088844
ETFB,-3.6035955
RPL21,-3.0429475
TPPP,-2.9066644
DENR,-2.8206198
CELF2,-0.14014816
BLK,-4.154017
POLR3D,-3.6746852
HIST2H3D,-3.0388098
NBPF3,-1.5766823
LEMD3,-4.1309385
DPP6,-4.329279
MYCBP2,31.439404
LINGO3,-2.6876433
RUNDC1,-3.527143
POU2AF1,-1.0813341
FAM169A,-3.4149811
GPSM1,-5.136875
COPS8,-0.8309207
MPP6,-3.6161172
ARMC2,-3.5638866
KRT26,-3.7394419
MAP1S,-3.652939
TINF2,-3.7033844
DCDC2,-3.72296
CPNE3,-3.5474238
PGM2L1,-1.05938
LBR,-0.12031555
GADD45B,-3.0175164
TMEM128,-3.0219388
PAXIP1,-3.4101262
COP1,-3.0182278
ENOSF1,-3.6626887
DNA2,-5.193744
UBTD2,-2.7458987
TRAPPC6B,-2.8933146
CPE,4.2043476
NFATC1,-3.6447735
ZNF234,-3.6805534
RNF25,-3.6968684
TMPRSS5,-3.8144035
CYBC1,-3.080383
CDON,-3.4244368
KCNG3,-4.2092414
ECM2,-3.762772
HIST1H4E,-3.0668378
PDHB,-3.7101774
SGK3,-3.727299
CIB1,-3.1751497
CDK19,-1.5494525
EIF2AK2,-3.6623237
KIAA1522,-3.5242476
EEF1G,-3.3436327
DISP1,-6.1226826
ARL4A,-2.893362
CCPG1,-3.4198217
RIF1,-5.194354
NEUROD2,-3.9481225
CEP128,-4.7032294
WDR45,-3.7963252
BTBD10,-3.9246936
PRDX4,-3.0032504
FKBP14,-3.120182
CHML,-3.559162
ORMDL2,-3.1881566
UVSSA,-3.2474532
UBE2V1,-3.0071084
ZBTB20,11.019863
VEGFB,-3.0957797
OAF,-3.131209
SETD2,-5.9162235
HSF1,-3.8336825
CRTC2,-3.7543182
RAD21L1,-3.7033079
MICU2,-3.4744365
MMP15,-4.193314
CRYBG3,-5.602325
HCAR2,-3.0945594
CHRNA2,-2.2113829
CCDC138,-3.702457
NOBOX,-3.7139919
TBC1D23,-3.6380963
MRRF,-3.0964193
GALNT9,-4.2388835
SPOUT1,-1.7134738
HIST1H4J,-3.113701
ATP8B1,-4.8320427
SLCO1B3,-3.748493
DCDC1,-4.821417
LPAR4,-3.0851588
CNDP1,-3.7530005
ARPC1A,-3.582922
PTGR1,-3.2006886
SUCLG2,-3.9484406
FAM149A,-3.7627037
HSPA14,-3.5930328
CAMK2A,-4.041082
WTIP,-3.8295927
HBB,-3.1437125
FGFRL1,-3.8829794
SCUBE2,-5.948601
NFKBIL1,-3.7773898
FAM117B,-3.2822175
AFG1L,-2.6450953
LRRTM3,-3.9334655
SRP54,-3.7130694
CD53,-3.193987
IGF2BP2,1.8302212
MRPS22,-3.7742968
APOBEC2,-3.159373
CASP8,-3.8582084
CAMLG,-0.8648598
AHRR,-3.776394
KCNK6,-3.2324972
PRMT2,-1.4229841
CMKLR1,-3.1474109
CNPY2,-3.0854733
SHQ1,-1.7697778
FAM210A,-3.0067286
EIF5A,-3.1145153
AVL9,-3.8962936
PELI3,-3.8670917
SLC25A39,-3.8376908
ATP2B2,-7.834028
CCDC73,-3.735992
SH3BP1,-3.8270483
SCP2,-3.778511
PERP,-3.0795298
CORO6,-2.715041
SHD,-1.1088228
HDAC7,-4.768857
HIST1H2AE,-1.9332485
TFAP4,-4.281843
JDP2,-3.2473218
RELN,-8.820577
SPRED3,-3.9460273
PRDM1,-3.895132
POR,-5.458239
ZNF99,-3.7103033
CHAF1A,-3.7741475
GEMIN8,-3.145589
BANK1,-3.6984646
AP2S1,-3.128716
CYP2D6,-3.8730254
CENPV,-2.9215393
MXD4,-3.1122892
CACFD1,-2.9693441
PITHD1,-3.039558
H2AFV,-3.1483622
PRPF39,-3.3535657
SGSM3,0.10844517
KLHL36,-3.177283
ASNS,-3.6086633
INSYN1,-1.274127
SOCS7,-3.264931
SMEK2,-4.2791457
MBD6,-1.6696885
VWC2,-3.206271
PNKP,-3.9441423
GGA3,-3.6845834
AKR1C2,-3.0718312
ENAM,-3.624542
SCIN,-4.246889
TTC31,-2.5455382
LRRC27,-3.783911
DNAJB5,-3.4342523
TOB1,-2.980277
USPL1,-3.5904691
NKAIN1,-3.082625
ZNF326,-3.429178
SCN2B,-3.1298344
AP1M1,-3.8153415
DTX4,-2.4124308
SYT3,-3.941628
BMX,-1.8732748
HIST1H3B,-1.9611783
GPR21,-3.1647766
AP1S3,-3.2164547
FGB,-3.9609127
RAD51AP2,-3.7370422
RHPN1,-3.7809894
HIST1H4L,-3.1810403
CCNJL,-3.2371025
KCNMA1,-4.7721386
PIK3CA,-3.152784
PIK3IP1,-3.1558383
HHIP,-3.7604456
CATSPER1,-2.6443927
UBC,3.0190058
ADAM7,-1.8035107
LGSN,-2.6380422
OGFR,-3.9404037
BHLHA9,-3.1852398
AMER3,-1.7642906
POLR3F,-3.170032
ATP23,-3.1209705
PRMT9,-3.7656124
SH3RF3,-3.8622575
TNRC6B,4.0483813
TTC30A,-3.9618177
TLR10,0.53381443
KCNH7,-2.5894253
PDF,-3.2258744
SNAP91,-3.414068
RAP1A,-3.1447484
AKAP10,-3.8031483
CSNK1G3,0.98767567
HCN2,-5.60307
FSHR,-3.982685
SPO11,-1.1689129
INSIG2,-1.9310129
COLEC10,-3.1847317
TSPAN17,-3.917218
UBE2H,-2.8598197
IMPACT,-3.2632003
DLX4,-3.1921227
ELL2,-3.6924992
CEP85L,-3.4569757
SIX2,-4.1543856
EMC4,-3.1255655
GABRB2,-3.9337282
MAK,-3.9550545
TAOK2,-4.4872475
CRYGS,-3.287815
DNASE1L3,-1.2010043
PDCD6,-3.1377864
ADA,-4.045218
MTMR2,-4.8605194
GPR1,-3.2272792
LGALS8,-3.0891163
WDR20,-3.856277
ALOXE3,-5.0181637
PRKRA,-3.046659
AP4M1,-3.8124633
SRRM2,22.546625
UCKL1,-3.2218757
SCN3B,3.6010013
PSMB10,-3.279522
REEP5,-2.9597569
DYRK1B,-2.7367601
NXNL1,-3.2101696
ZNF790,-3.8000321
KCTD2,-2.9750354
ADCY9,-3.6471028
CLIP1,-4.546985
HPF1,-3.136382
TRIP11,-5.242991
ADAMTS15,-3.8203819
DTWD1,-1.2140279
DCTN5,-3.0995998
SLCO3A1,-4.242612
LARP4B,-3.599939
DOC2B,-3.2196178
CD74,-3.3581784
KCNS3,0.64282274
CCSER1,-3.5694792
TMEM169,0.09468746
ORC3,-1.7818563
STMN2,-2.5756605
ITCH,-4.8563156
RTKN,-1.98719
ZNF91,-3.520799
CDC40,-3.8328748
CROCC2,-3.7985196
ZNF555,-1.6426737
PTPRR,-3.7872791
HMGB1,-1.5058057
C1orf127,-3.7539067
TPD52L1,-3.2118316
ZNF385D,-1.6504316
B4GALNT1,-3.9215937
HCN3,-4.7533193
NECTIN1,-2.4961321
SLC25A1,-1.3974378
CALM3,-2.7866292
NR0B2,-3.2261086
PNLIPRP1,-3.985908
MAPK8IP2,-3.8507977
TNRC6A,-0.9640937
MPHOSPH8,-3.4769902
NAPRT,-3.8283622
HUNK,-3.714641
MRPL19,-3.2028093
COX11,-3.1602397
KCNN4,-4.0193925
RNF152,-3.26076
DUT,-3.1170678
SLC22A7,-2.6931763
DDAH2,-3.142084
FNBP1,-3.6928384
SLC4A5,-3.816923
RNF38,-3.4938903
PEMT,-3.2951596
SCRIB,-4.8869777
TTC1,-3.0808861
TFAP2C,-4.128399
TBX21,-3.9459262
FGF6,-3.2385375
NOL4L,-3.678086
C10orf12,-3.819067
LIN7A,-3.2840996
ZBTB21,-3.7076657
FMNL3,-5.6294947
HMCN2,-4.2279186
ZP4,-3.8958414
PHACTR1,-2.6928635
CCNB1,-3.1627991
SLC51A,-3.2449875
RIN2,-3.9839208
CDC23,-3.5289545
ELAVL3,3.3829494
TMEM260,-3.4888802
RGSL1,-3.8238285
LMO3,-3.0416634
ASCL2,-3.2477584
C1QL4,-3.0427332
FAXC,-0.9051125
PLAUR,-3.2491903
C1R,-3.2854185
SAMD11,-1.737072
MAATS1,-3.7579062
FXN,-3.179958
RBM38,-3.21569
LRRIQ4,-3.2441735
SENP2,-1.771935
ARHGAP22,-3.9174705
TOR1B,-3.1828928
FAAH,-0.672297
ZNF560,-3.8608217
INTS14,-3.6717315
PXN,-4.23119
TGM3,-4.3845544
PSMA1,-2.9849985
AFF3,-4.809819
SRSF11,-0.22217798
RNF128,-3.3193476
PDE11A,-5.1256123
PLPPR4,-3.8096733
PLPBP,-3.2467742
HIST1H2AD,-3.2624876
ADIPOQ,-3.2687151
RSPH4A,-3.959465
ABHD17C,-3.261606
GABRA4,-4.1154766
YY1,-2.8261306
XYLB,-2.7417336
PTDSS2,-3.9467354
UTP6,-3.7268715
PDE4DIP,-3.575166
ARL5B,-2.9109519
EPB41L4B,-3.635472
SNAP29,-3.2921643
CHRNA7,-3.1009235
STC1,-1.9896436
IZUMO1,-3.2365303
CLRN1,-3.2502375
ADAD2,-2.81613
CLEC14A,-3.3296144
KCND2,-4.9528475
PLCB1,-4.7117
CPSF7,-3.7674794
ZNF226,-3.9009547
KPNA5,-3.8313603
VWC2L,-3.3084183
TNFAIP3,-1.8308663
PAF1,-3.9061227
SGPP2,-3.2928584
C1QTNF8,-3.2502418
CDK7,-3.2531142
FCHO2,-3.7542932
ATP6V1H,-3.7978892
GRTP1,-3.3882334
PCTP,-3.351886
FOXN4,-4.1422257
USP45,-3.9609447
ACSM3,-1.9157057
PTGS1,-4.4600244
RAB14,0.29126596
SPRED2,-4.06317
AJUBA,-4.0329967
SGK1,-4.006608
RECQL,-3.8747506
ASNA1,-3.2933526
RNF5,-3.295098
TLE4,-4.052538
MAD1L1,-3.944459
CDX2,-3.2922888
NHLRC2,-2.6939123
SP140,-3.9472752
TMEM33,-1.1598127
DCLK1,-2.5633862
MOGAT3,-3.2943037
THAP2,-3.1631544
KDM1A,-3.6550956
LGR5,-3.8025122
LZTS1,-3.0873594
MAPK15,-4.047998
PSMA8,-3.3018544
DVL3,-1.9815922
ACER2,-3.3242362
GRIK3,-5.33713
SIPA1,-4.1691384
NTN3,-4.081211
KLF6,0.43920612
MRAS,-3.2707598
KMT2E,10.015718
PBX4,-3.3667371
PRDM6,-3.8920312
NRROS,-3.3187163
GIGYF2,-3.4528964
WRAP53,-3.9346108
BCAN,-2.2471316
AKT1,-3.9650025
CRLS1,-3.2588823
ALDH3A2,2.8708487
MARCH8,-3.3024292
KCTD19,-3.9275799
NUDCD3,-3.1673458
DNAJC2,-1.7980695
PGAP3,-3.301196
REPIN1,-3.827405
SYTL3,-3.986661
FAM81B,-3.3614013
LLGL2,-5.1637344
STAU1,-3.7851896
GLYR1,-3.7932143
WDR88,-3.3383977
KLHL14,-1.235723
RCBTB1,-3.821628
ZC3H11A,-3.5251496
TRPC1,-3.7477982
GSC2,-3.3383834
MLXIP,-3.8004365
IL7R,-3.3375034
AGGF1,-1.8188608
C3,-5.899964
GSK3B,-3.6154075
SALL3,-3.837625
GRB7,-4.047301
OPRD1,-3.3449006
CAPN8,-4.1059527
PSMC4,-4.370463
L3MBTL3,-3.8265204
ALDH2,-2.9756541
HEPACAM,-3.3451738
SUFU,-4.1094737
ZNHIT6,-3.1263685
PCDHA6,-4.049021
RAB2B,-3.091925
SGTA,-3.327933
CKAP4,-2.9394581
CDC42,-2.8865147
PTCH1,12.433931
COPS7B,-3.2966228
GPN2,-3.3996453
ATF1,-3.3607614
RAN,-3.016921
DDX43,-3.9003825
IWS1,-3.7900796
PRRG2,-3.3624763
RALA,-2.0239296
CAPN13,-3.9758735
PLEKHM1,-2.038773
PPP4R4,-3.9785895
NR2F6,-4.316417
ATIC,-4.5108542
CLPX,-3.9199762
USHBP1,-3.9719706
CDKL3,-4.1314526
ADAM8,-1.9533794
CHM,-2.837346
TRA2A,-3.503942
ICE2,-3.773075
EIF4E,-3.1660018
SERPINA9,-3.345848
HSP90AB1,-3.5547419
SCN7A,-6.1825924
JKAMP,-2.025615
LEO1,-3.9686794
ACOX2,-4.107706
HECW2,-6.6826615
MAPK9,-3.9123697
PINK1,-0.5605674
COL28A1,-5.1940694
CD79A,-3.3882167
TRMT61A,-1.3588607
SCAF1,-4.015108
C4orf54,-3.940352
MTSS1L,-2.818288
ASAH2,-4.0332246
COX15,-3.9593997
TRAPPC11,-3.0206354
HAND1,-3.4084668
ZNF853,-3.9963343
ANKRD1,-3.3273735
RGMA,-3.1052332
SH2B1,-3.910397
SERPINB4,-3.3591275
HSPB6,-3.4462335
CD81,-3.2512233
BAAT,-3.3578107
SLC7A7,-4.2979946
EDC3,-3.3706746
MYOC,-2.8986008
VPS26A,-3.2670474
MIEF1,-3.1246197
VEGFC,-3.3648207
OPRL1,-3.365424
SPPL3,-3.0598402
P4HA2,-1.2944498
KDM4B,-0.1684227
KCNAB3,-4.0682855
DNMT3L,-3.365101
BTBD6,-4.1742387
MPP5,-3.9916143
B4GALT7,-2.237536
CLDN1,-2.0571003
TRMT1L,-4.0100765
ASPHD2,-3.0568511
FBXL2,-2.768641
BCAT1,-3.0263758
FAM45A,-3.3715827
LRRCC1,-3.8270879
SF3B1,-3.9742608
FGF2,-3.364659
SLC6A7,-4.6583486
KIF5C,9.264205
ATP8B3,-3.0157046
NMT1,-1.8454299
SCD5,-0.9551995
PLA2G7,-3.4535322
RAB32,-3.4707766
TECR,-3.3915436
CEPT1,-3.3768344
CCSER2,-3.7571023
RALB,-3.4309168
PPM1D,-1.9448366
ARID5A,-3.485818
SRP68,-3.9309602
RBM12,-3.2044191
SPON2,-3.2459958
SH3D19,-4.0951924
CHRNG,-4.5771265
COMTD1,-3.4233232
ME3,-4.0479302
DGCR8,1.2050176
HSPD1,-3.918383
RAD23B,-3.0473006
STK16,-1.4480429
IL10RA,-3.5323262
ZC2HC1C,-3.4240313
DUS3L,-4.120961
NME6,-3.385609
HS3ST3A1,-3.4631107
PIM1,-3.1675987
LONP1,-5.341628
CA5A,-3.4269946
PEX2,-3.3861248
SH3YL1,-3.303141
LRRC70,-3.3911364
KIF21A,-4.655914
ASZ1,-2.1957788
ZNF583,-3.3222175
DCAF1,-4.5042014
TBCC,-1.27547
ANKRD13A,-4.1068974
INHA,-2.3064382
RBBP8,-4.050539
CDH7,-4.611099
LNX2,-2.101031
CNKSR1,-4.083565
ME2,-4.059226
SLC27A3,-3.9987278
RMND5A,-3.4533243
PLEKHF1,-3.4522965
GLIS3,-4.1275806
AGPAT4,-1.9516098
FBXO42,-3.9202611
DGKE,-3.9301848
CA12,-3.4056463
C9orf3,-4.0336056
RBM48,-3.3382986
ESCO1,-4.042762
SPOCK3,-3.16981
DXO,-3.4891691
PPP1R3A,-2.0081804
MROH8,-4.024225
CTSV,-3.3748753
ENDOG,-3.3887215
TSSK2,-3.4355037
PM20D1,-3.413251
THRB,-4.227075
ARHGAP30,-4.050627
BEGAIN,-3.591809
NEDD9,-3.9050617
RHOB,-3.353441
ECE1,-4.1217175
ERP44,-3.392393
REXO1,-2.9093995
PDSS2,-3.5140965
ANOS1,-0.8110337
SEC62,1.7475281
PEPD,-2.6917028
MRVI1,-2.8450563
RAB11FIP2,-3.2890592
FKBPL,-3.553537
FOXO3,-3.0836549
E2F2,-3.4822571
ARHGAP20,-4.1200013
ACD,-3.434897
BEST3,-4.650296
SYDE1,-4.124705
PSMD3,-4.5286016
SLC22A11,-3.385226
NT5C3A,-3.2415864
LIPT2,-3.5067406
TANGO2,-3.5810447
SCO2,-3.3624609
NAPB,0.3106699
TRAPPC13,-3.3633606
SUPV3L1,-4.0760293
SPR,-3.537311
HEATR1,-4.6965747
YWHAG,5.09293
JAKMIP1,-4.016347
NOP53,-3.4206536
MTAP,-3.4035344
ALDH6A1,-4.6659436
CSNK2A1,-1.853461
SIRT6,-1.4778621
NLGN2,-3.2784586
MMP8,-3.4535956
MORC1,-4.095725
PRKACB,-3.0930066
DRD1,-3.4671974
AGMO,-3.509112
CCAR2,-3.9332695
LMBRD2,-2.7068794
FBXW10,-4.05295
CFAP298,-2.1342773
IST1,0.15972042
DARS,-4.2278786
PDS5A,-5.036269
BCAR1,-2.089407
MSX2,-3.5228293
ETS2,-3.2171912
ESS2,-3.4881501
OGA,-3.7057338
OTOP1,-3.4671342
GGT1,-3.4581027
LPAR2,0.023024559
MAU2,-4.4562902
DUSP27,-4.1620727
UGT2B15,-3.5010312
ZBTB7C,-3.5261629
EPHA10,-2.4356837
STARD7,-2.039071
PQLC1,-3.4837637
MLX,-2.2114978
FST,-3.3516297
TPST1,-3.3379974
ZKSCAN1,-1.091244
CHRND,-4.6151743
KBTBD2,-4.1190786
PLPPR1,-3.2480454
TXNRD1,-2.7856002
ARID5B,-3.9658747
PKDCC,-3.4861557
RDH16,-2.3103974
MORC4,-4.1435504
C16orf72,-3.226327
MLEC,-3.3164656
FGL1,-3.5470223
TRIM5,-3.5316582
NPAT,-1.8470082
SPSB1,-3.5314834
OVCH1,-4.085048
GLCCI1,-3.1836748
CLCA2,-4.0957427
CAPN14,-3.0215642
TUBGCP4,-2.891313
CDHR3,-4.0608664
LSAMP,0.30322266
SLC6A2,-4.6602983
EFTUD2,-4.201585
NFIB,3.3460116
ZBTB2,-2.1562476
VEZF1,0.049967766
GIPC3,-2.361216
SSTR3,-3.456869
FAM117A,-3.4462707
ETHE1,-2.3793638
CPT1B,-4.142988
ZNF618,-3.6593943
PREP,-4.217355
RND2,-3.3346028
BMP3,-3.427828
BRINP3,-3.9827147
MED25,-4.3245716
SGCG,-3.5343778
TMEM266,-3.4851158
MYRFL,-4.1520085
CPA1,-3.4897144
RORC,-4.6560736
NIPAL2,-3.5003057
PWWP2B,-3.5507
ATP6V1C1,-3.4650338
ITGB3,-5.5186596
TECTB,-2.2803915
CACNA1H,-8.611321
PDIA6,-3.349773
PCDHGA6,-4.180306
CDK16,-4.0679517
PTPN11,-4.4235907
PCDHA13,-4.182777
IMMT,-2.8141427
SEC24C,-2.5277426
CEP295,-5.6716776
CEP41,-3.1619911
PFKFB2,-4.235806
AK8,-3.5735114
HNRNPK,0.16538382
CFI,-4.237551
TWF1,-3.2533455
GOLGA6L2,-4.089759
LRIT3,-3.471446
CKM,-3.5128813
HIBCH,-3.449202
SEPT7,-0.18642044
NKIRAS2,-3.3270252
PIGG,-4.2025404
PLA2G4F,-4.1017356
ANKMY1,-2.9249437
BCL9,-1.8812671
KIF1BP,-3.5078773
ONECUT1,-3.3267407
CA14,-3.571376
GATA4,-4.738309
SYT2,-3.5995696
PAX2,-4.4467316
ATP2A1,-4.5923843
PRDM14,-1.5175314
SMARCD1,-2.8437927
TET2,-4.927182
CUL4B,-4.0109425
CAMK1D,-2.318118
AARSD1,-3.0848765
MX1,-4.3781743
TRIM27,-3.5750015
AGPAT2,-2.4242823
ATP1A3,-3.1842554
REEP4,-2.4942758
ATG9A,-3.127268
TSPAN5,-3.4133563
PDGFD,-3.5203352
SLC26A4,-4.852142
EFR3B,-2.8700035
HEYL,-3.445708
ZNF423,-2.231336
PUS1,-3.5354824
BPNT1,-3.544248
SEMA6A,3.369742
OFD1,-4.2275753
VILL,-4.2842193
ADAM18,-2.326021
VPS8,-3.1054397
SLC25A26,-3.6396084
PDE4C,-4.769199
SRGAP3,5.4780116
CUL1,-3.1755695
ARHGAP26,-4.144599
EPOR,-3.574792
ZBTB39,-3.4216957
ARNTL,-1.085289
WDFY1,-3.4854612
NFKB1,-4.0937357
PAX8,-2.9792778
SDR39U1,-3.3416805
RAB11FIP5,-2.4304543
DNAJC10,-0.87107134
TSPAN14,-1.419761
CMTR2,-3.6908922
PSMC2,-4.3545337
GALNS,-4.7490416
ACVR1B,-3.230904
CADM1,-1.904079
MMADHC,-2.2665117
GALNT5,-4.237726
EXD1,-3.546745
EPHX1,-3.6026301
PLEKHA1,-3.2546499
TRIB2,-3.1475134
TLR2,-1.5889652
CLDN19,-3.5784507
HSP90AA1,-3.7255664
ZC3H18,-2.008206
NR1H3,-4.5873203
RUNX2,-4.5084047
NHLRC1,-3.6711564
CDK9,-3.3980782
MTCH1,-3.5536084
COG5,-4.192711
MAK16,-3.6133273
TRPV5,-4.7183886
CORO1A,-3.6787968
MAB21L1,-2.1316698
MSANTD2,-3.4973934
ZNRF3,-4.1792655
RHBDL3,-3.6136339
IFT80,-4.214741
CDKL5,-2.2818923
CTPS1,-4.258058
GDF10,-3.6695917
CC2D1A,-4.232979
RBM19,-2.2774293
C16orf70,-2.204132
UBA7,-4.255699
DSG3,-4.3151913
CHST2,-4.517235
POU6F1,-3.5494742
RACGAP1,-4.205302
SERPINE2,-3.4085486
CEP131,-2.1909268
TRIM55,-3.5602708
MYH14,-11.105603
STK40,-3.5543804
OTOL1,-3.5919483
ZNF224,-3.6253047
SH3GL1,-3.5759337
FAM214B,-3.2970295
NEXMIF,-3.6709633
NCBP1,-4.119465
ASB15,-3.5002933
CDT1,-3.6715634
PCDHGA11,-4.3506746
TBX10,-2.4014642
SEMA5B,-4.0230293
SMOC2,-3.5597508
IQCC,-3.634625
IFT88,-4.253742
ONECUT2,-2.6313488
ANGPTL7,-3.6202877
UPF1,-2.8698716
POFUT2,-3.5531907
AHR,-4.358413
FBXW11,-4.0434375
RFC5,-3.5987263
FLVCR1,-3.3186717
AGBL2,-4.243891
ST13,-3.3975687
KIAA0930,-3.372374
FILIP1L,-4.206763
SLC26A7,-4.493581
TM7SF3,-3.6987188
SLC6A5,-4.770132
CEP162,-4.1026144
FOXO1,-3.4405708
SHCBP1,-2.360994
ZNF596,-3.5550742
CA10,-2.595917
HMGCS2,-4.4236
KLHDC3,-3.641096
GNB4,-3.6140814
ZNF879,-3.566143
TTC34,-3.6095684
CRYBB3,-3.6477773
SLC25A15,-3.5272794
NPL,-3.716555
KIAA1107,-1.6306002
RCCD1,-3.5705822
PPP2R1A,-3.3975646
GNB1,-2.0275035
INPP5B,-5.3833227
CNOT11,-3.5753877
MAN1B1,-4.503463
ASXL2,-4.3214645
LIFR,-4.051313
WDR34,-2.5433233
ADAM23,-2.051375
LMNB1,-4.5363464
ZEB1,-2.7307284
R3HDM2,-4.0316925
PYROXD1,-3.490882
NCK2,-3.5184011
FAM129B,-4.2547636
AASDH,-4.196064
SIRT5,-1.5348024
ZBTB37,-3.5239227
MORC3,-2.1032345
SMARCD2,-4.386377
XPC,-4.254122
ACSS2,-4.503651
GPHN,-3.4365268
CDK5R1,-3.1289237
HS3ST1,-3.4939811
CTNNA3,-2.3656888
RP1L1,-5.3948503
HEY1,-3.5502236
AFAP1L1,-4.328155
PRNP,-3.543239
HADH,-3.627143
ZC3H3,-3.6471055
STK38L,-3.7113063
SLC25A38,-3.6720662
TIMP3,-2.2897468
KCNJ15,-2.4945323
ADAM33,-4.404004
DSC1,-4.349231
NUDCD1,-3.5514839
TOP2B,-5.664667
SGCD,-3.5586014
DTX1,-3.476694
ISM2,-3.601745
RUBCN,-4.30986
UBE3C,-4.590182
KCTD9,-3.5977836
VCPIP1,-4.061045
HMGCL,-3.745389
AGPS,-4.3548455
ANKFN1,-4.341362
SLC7A5,-2.0368567
NPAS1,-3.7833152
NDUFV1,-4.864604
EXOC6,-4.2729306
TEKT3,-2.517932
AP4E1,-4.4198246
CHST9,-3.7334511
GMIP,-2.3263555
MYO1D,-5.994302
RAF1,-3.381288
CORO1B,-3.7914798
NDRG4,-3.2435343
ARHGEF37,-3.7300937
RDH8,-2.4856768
EXOC7,-4.1137757
TRAF2,-3.7195287
PKD2L1,-4.8471537
PDIA4,-3.6171365
ATG4B,-3.5941622
WISP1,-2.4686322
DNAJA2,-3.4658673
TTK,-4.243859
KHK,-3.7367644
ZNF608,-3.9412818
PLEKHA8,-3.5768073
TRAM2,-2.507594
DPP3,-4.42049
ZNF667,-3.4554343
APBB3,-1.7333045
RFX7,-3.9867895
BRSK1,-4.31816
HOMER2,-3.7022657
DPP4,-4.457086
DLX3,-3.6915483
GATA2,-4.391133
UNC80,-7.2101903
HNRNPA3,-2.0753143
MAP2K5,-3.7350779
OTOP3,-3.6769943
C20orf194,-1.8598242
EPS15L1,-2.3333025
ADAMTSL5,-3.6608894
PLCD4,-4.477722
TKFC,-3.810057
CERK,-3.5763884
WNT16,-2.523998
NTN1,-3.3372064
RCC2,-2.4264932
WDR27,-4.2550435
RARA,-3.6067924
PUM1,-4.489957
AR,-5.817834
TTLL1,-3.7413466
MRPL2,-3.7829337
CSNK2A2,-1.5548954
ECT2,-4.3539724
LDLRAD3,-3.7635274
MMP25,-2.5437014
CHD3,-10.205454
MYO19,-5.4199214
ITFG2,-3.8317575
TMTC2,-3.330033
PDK2,-1.8590434
AGPAT5,7.3438263
SLC22A8,-3.7215443
IRF1,-2.5927193
PHF21B,-1.5767777
TMEM201,-3.8252459
SIPA1L2,-5.424886
GHDC,-3.7886896
LAMB1,-7.3183255
DLGAP4,-1.0433869
TRIM23,-2.1987476
HNRNPR,-3.2389712
AMHR2,-4.4201026
PKNOX2,-3.7528791
WDHD1,-4.85707
RASSF8,-3.7744825
IGF2R,-4.0293555
TRIT1,-3.6729965
HOXD9,-3.773085
PPP4R3A,-4.139386
OPTN,-3.3349504
GPCPD1,-3.4306593
LDB2,-3.5163195
C2,-3.349769
ACY1,-3.7208786
SLC6A19,-4.920662
SH3KBP1,-3.6827652
LRP6,-4.496185
MFSD10,-3.6288924
EFNB3,-3.6081688
RRBP1,-2.3603513
LVRN,-3.75622
CDC73,-4.3250375
TAPT1,-3.5125706
KDM3B,-4.1937237
IQUB,-3.8507495
ACO2,-4.729638
FAM91A1,-4.321773
VPS39,-4.3417306
LINGO2,-3.7278986
AGO3,-3.7134001
SEC14L1,-4.4497466
KIF2C,-4.4462366
PTDSS1,-3.6044915
KIF3C,-2.9833918
TUT1,-4.4248405
PRKAR2A,-3.7511659
GDAP2,-3.7115784
PAXIP1-AS2,-2.6933672
PPIAL4G,-2.4992514
PRAMEF8,-2.6583507
GAGE13,-2.658349
SPDYE2B,-2.6583514
DEFB105A,-2.6583521
PABPC1L2B,-2.552779
DEFB106B,-2.6583588
RIMBP3C,-2.6583576
DMRTC1B,-2.6483772
SSX2,-2.6583686
GAGE2E,-2.6583767
DEFB104B,-2.6583834
CFC1B,-2.6583865
SLX1B,-2.633913
DEFB106A,-2.6584094
GATD3A,-2.7148757
PPP3CA,-2.0999
PNMA6A,-2.7516508
CT45A3,-2.6585262
PABPC1L2A,-2.4793851
EIF3CL,-2.6646488
GOLGA5,-4.4032707
NPIPA8,-2.170029
UBE2Q2L,-2.7147362
U2AF1,-2.5755613
DEFB104A,-2.658903
DEFB4B,-2.6590712
MRPL23,-2.7201097
AL627171.2,-2.659726
F8A1,-2.760998
NPIPA2,-2.3145955
SQSTM1,-3.738368
GRID2IP,-4.3980412
SSX4B,-2.6604533
SPANXA2,-2.6605074
BHLHE22,-2.572509
SIK1,-2.3744197
VARS,-2.7534518
ADCY3,-6.1987977
CT47A6,-2.6689684
HDAC5,-4.793636
PKNOX1,-3.6007435
AMY1B,-2.6336575
