,0
TAAR1,-3.0768788
TEX264,-3.1131501
NUDT19,-3.096979
ZFP42,-3.1178346
LYG1,-3.1381137
MRPL11,-3.106713
TBPL1,-2.9510539
NCR3LG1,-2.9837062
SLC39A1,-3.0786188
INO80E,-3.0688474
ADH1B,-3.072463
CTNND1,-4.844457
KCNK7,-3.0787396
YIPF6,-1.7437644
PRELID3A,-3.2161152
TMEM150B,-3.070142
SKP1,-2.6433277
RGS19,-1.1152961
CEBPB,-3.2049396
TCTN2,-4.2823405
R3HDM4,-2.8756213
C8orf37,-3.2256973
TMA16,-3.051702
FAM151B,-3.1500514
ZNHIT1,-2.9837656
BRINP2,-3.11723
CRISP3,-3.0788128
NDUFS5,-2.744378
MFAP3,-2.8411384
C16orf87,-0.9608815
FRAT2,-2.9594948
SLC25A29,-4.1312437
PLA2G5,-3.144908
ARHGDIG,-3.215354
APOBEC3C,-3.0787828
LUZP4,-3.0676045
NFAM1,-3.0641701
SOCS3,-3.1107924
TMEM186,-3.177143
KCNMB1,-3.0807254
YPEL5,-1.591104
REG4,-3.065242
NAA20,-3.0374098
P2RY13,-3.1615176
ACRV1,-3.0924425
ACADM,-4.0163255
GKN2,-3.0756955
VSIR,-3.1613295
SH2D6,-3.1186707
ZNF492,-2.931587
OCEL1,-3.107494
CCDC12,-3.01958
MOSMO,-2.9241345
EGR3,-3.12953
CD200R1,-3.058211
TMEM11,-3.0522761
ALDH9A1,-4.2401085
TMEM176B,-2.9577
LSM12,-3.0490935
NCF1,-3.1123562
CD86,-3.133873
PSMF1,-2.9548326
HSF2BP,-3.1190975
SLC4A1,-2.80408
FOXD1,-2.8971636
IL2RA,-3.084168
TGOLN2,-2.8772516
USP27X,-2.7599776
ACAP3,-4.1697955
LXN,-3.1648412
COMMD7,-3.0375671
CFL2,-2.9867723
PRAMEF17,-3.0775344
CMBL,-3.2137718
GTSF1,-3.1236074
TMEM74,-3.1355531
CD300C,-3.1487284
NAA11,-3.0806708
CD14,-3.1498053
FNDC5,-2.860313
NUPL2,-3.0722628
TAF12,-3.0852118
UTP23,-2.8936834
CALHM4,-3.0741198
IZUMO4,-2.933082
RBM3,-2.805784
CYB5B,-2.9852633
HORMAD2,-3.071529
RTP5,-3.0776415
IFI27L1,-3.1277297
HINT1,-2.7531776
PACRGL,-3.1020195
CASTOR1,-3.1459684
CD300LG,-3.098117
CCDC68,-3.0785582
TBC1D26,-3.0916815
RAB31,-1.0020981
PFN4,-3.0968077
PRELID2,-3.085541
TTLL3,-4.3079333
TMEM97,-2.9077907
PGAM4,-2.8825138
SH2D1A,-3.1032212
LRG1,-3.1368852
YPEL4,-3.1313124
CENPH,-3.188801
FEV,-3.168678
SLAMF7,-3.136427
NMB,-3.1926997
CTRB2,-3.0979362
COMMD8,-3.1743448
COA6,-2.9988549
DNAJC12,-2.8153915
CYSLTR1,-3.121426
CSH2,-1.9469914
AP1S2,-2.8074224
KIFC1,-4.215807
BRI3BP,-3.1675446
HOPX,-3.1483476
HAUS1,-2.9293642
SLC5A2,-4.3373594
MED29,-1.8870902
YTHDC1,-3.7949424
LRRC29,-3.0986102
KIR2DL1,-3.0877285
CARD19,-3.1445732
CIAO2A,-3.0432012
LRAT,-3.1056757
EXO5,-3.1977034
C4orf33,-2.9759002
SCML1,-2.910675
DNAJC22,-3.1975513
GDI1,8.606967
HNRNPCL1,-3.075253
TPD52L2,-2.982676
C1orf174,-1.0009129
CDKN2B,-3.1753922
CIPC,-3.0052853
CALML4,-3.1967328
C1QTNF12,-3.0889695
MXRA7,-2.9196303
ZNF75A,-2.9619472
RGS18,-3.0999448
LYZ,-3.2766516
KLB,-1.7819829
LUM,-3.0535772
COMMD9,-3.0770593
HIST1H3F,-3.106297
CSKMT,-3.0649805
PRAMEF2,-3.0752025
CCDC28A,-2.9307926
UBE2C,-3.0830045
OTUB2,-3.2012913
BUD31,-2.8102703
LAMP2,-3.0544083
TSC22D3,-2.9878488
FAM3A,-1.9649487
WDYHV1,-3.0074134
CDO1,-2.8617291
SPDYE3,-3.0400085
LRRN4CL,-3.140185
CCDC58,0.21656656
MEDAG,-3.0973122
VSIG4,-3.1824808
HIST1H3C,-3.1074824
RANBP10,-2.948703
ODAM,-3.078537
YEATS4,-3.1087139
TMEM240,-3.1013005
UBE2N,-2.8773906
ZNF787,-3.1564615
CCDC70,-3.0777104
TMEM106A,-3.1345398
ID3,-3.1368003
ZNRF2,-3.1915278
CGRRF1,-3.0303555
PSMB11,-3.0750003
DCUN1D2,-2.9858232
RPP25L,-3.193803
GTPBP8,-3.175252
DAZAP2,-2.9979582
ZNF740,-2.7786076
C4BPB,-1.9001412
MCUB,-1.1541536
FOPNL,-3.0050905
TMEM229B,-3.1624355
PRRG4,-3.0943253
RHD,-3.1511066
MC5R,-3.1188319
PEBP4,-3.1128182
CD247,-3.089287
MMGT1,-2.9245982
LRRC52,-1.0151651
TEX101,-3.2548964
MRPL58,-3.0648668
TAAR6,-3.085194
ATL3,-4.258054
OAZ2,-2.983418
RAD51AP1,-2.9577942
MOSPD1,-3.13881
CLEC4G,-3.102058
TNFRSF6B,-3.0869823
PRAMEF1,-3.0104332
ZNF626,-3.0048122
TAF1D,-2.8174138
TAAR5,-3.1093395
CTNNA2,-2.7695634
OSTC,-3.0475829
EMC8,-3.1620233
LYVE1,-3.1026154
GRPEL1,-3.041627
TMEM98,-3.0494518
NKAIN3,-3.164824
ZNRF1,-0.67870164
TEX33,-3.088858
TMEM74B,-2.788286
ZNF486,-3.1118484
PPP3R1,-2.796239
LURAP1,-3.1119661
RPL34,-2.7923489
NDUFB4,-2.8332875
MAGOHB,-3.170193
TREML2,-3.0544972
NRN1L,-3.1243057
ICAM2,-3.0716069
TMED5,-3.1465092
PCED1B,-3.1436045
GCLM,-2.9865184
FCGR1A,-3.1602848
SHISA2,-3.0603304
DAND5,-3.1510096
HIST1H2AL,-3.1052747
ADH1A,-3.091002
TMEM196,-3.0331287
SSMEM1,-3.0955484
LAMP3,-3.1051917
PSMC3IP,-3.0726092
RHBDL2,-3.168209
MANSC1,-3.2678838
APOBEC3H,-3.087854
TMEM121B,-3.167175
MTX2,-1.7215576
R3HDML,-3.090649
HNRNPF,-2.7021167
FGF7,-3.0960045
UBE2A,-2.9769516
RPL27A,-2.7739005
PARD6B,-2.963319
GABARAPL2,0.45615482
IBTK,-4.7676
MTHFD1L,-5.207956
USP18,-3.1398413
FAM107A,-3.261208
ZNF784,-3.1320486
CIB4,-3.0980482
VSTM4,-2.981111
LYRM1,-3.0375807
TM4SF5,-3.1032164
FCGR3A,-3.2246802
NOP10,-2.8490305
EMD,-3.0250244
CENPBD1,-3.0439131
PRB3,-3.0852804
SHISAL1,-2.9573455
TSC22D4,-1.1803284
CEACAM6,-3.0733902
MYADM,-2.8353171
UBL3,2.4075236
NGB,-1.1010618
ZNF506,-2.8891127
INCA1,-3.119428
ORAI3,-3.167724
PPCDC,-3.188557
TRIM48,-3.0928745
TRIM71,-0.8892975
FAM122B,-3.1073182
KLRC1,-3.1351135
RTP4,-3.1117575
ZNF138,-3.0839076
MMRN1,-4.368148
CREG2,-3.0697002
CIB3,-3.100079
SEC11C,-2.8575034
STX19,-3.0962412
BTG1,0.7302718
GPX3,-1.0003273
LGALS12,-3.0870898
C6orf163,-3.1667852
CCNI,-0.48117232
C16orf46,-3.068803
LYPLA1,-1.8970258
GINM1,-3.1697032
PTGDR2,-3.115859
KRTAP10-4,-3.087426
TYRP1,-4.2774963
RHOT2,-2.7937431
PSMB7,-2.7905047
RBM7,-2.9217196
ATF5,-3.039296
FAM222A,0.48968458
NTPCR,-3.28452
VMO1,-3.143229
ZNF146,-2.9163995
RTN4R,-3.173122
METTL27,-3.1562455
SRP19,-2.9286256
SRA1,-3.0800498
CDIP1,-3.1386602
SLC39A3,-3.2266512
RABIF,-3.054619
ARMC10,-3.0331938
SMURF1,-4.8865004
PGA5,-3.097692
RP13-996F3.4,-3.088636
YIPF4,-1.8159175
CD28,-3.0803232
FAM187B,-3.0905383
RPL31,-1.6116483
MED20,-3.1590908
TMEM185B,-3.097928
LRRC38,-3.0966806
ATP6V0C,-2.9551394
SELENOF,-2.9044495
LAMP5,-2.9793367
CCND1,-2.9830184
CLDN20,-3.105477
EPO,-3.0939386
QPRT,-3.1903884
GULP1,-3.1894202
LRRC7,-4.7348957
COPS9,-2.9706006
INSL3,-3.093072
PLEKHJ1,-3.015324
GPR55,-3.0866315
TBC1D21,-3.1023395
METTL24,-3.106125
CLDN8,-3.1157463
NDFIP1,-2.8249462
CINP,-3.0969827
BNIP3L,-2.7392735
PEBP1,0.5291362
GPR15,-3.1009052
INKA1,-3.1970186
SDHA,-5.521035
GABARAP,-2.7687547
RHBDD2,-3.1077645
TLDC2,-3.0972795
CCNI2,-3.138056
XCR1,-3.1008856
PDC,-3.1101668
UBE2L6,-3.01746
FADS6,-3.1324828
SAMD1,-3.2652583
NME4,-3.1539288
MTA3,-4.281742
HDDC3,-3.2424932
RAD9A,-3.1291997
METTL18,-1.1184037
PNMA1,-2.7917123
ALG1L,-3.1116974
SNAI2,-2.881565
RAB9B,-2.896629
CETN2,-2.9312122
EBI3,-3.143543
POP5,-3.141952
RPSA,-1.4992886
UQCRB,-2.7127388
HDHD3,-3.1078172
IQCF2,-3.0983682
METTL11B,-3.133168
EXOSC5,-3.0936685
MAGEA11,-3.0955577
C19orf24,-3.0944798
CALM2,-2.573916
EFCAB11,-3.2696178
PPIF,-3.1719728
TOR4A,-3.1265004
CD3E,-3.088761
COL13A1,-3.1697469
GGH,-3.17803
CHIC1,-3.1716611
METTL5,-3.214531
MED18,-3.1811435
UBE2M,-2.0101404
C22orf15,-3.1486754
ZNF114,-3.145486
CD70,-3.1037023
FAM110D,-3.1118295
ZADH2,-3.0596936
TMEM134,-3.1025226
HDGFL1,-3.1076157
CD38,-3.0985608
BCAP29,-3.2260334
NPDC1,-2.8680475
TPRG1,-3.136462
CCT8,-4.0205345
CLDN25,-3.1128862
BSND,-3.1048331
GINS3,-3.1600225
BCL2L10,-3.1070564
TRIM64B,-3.0930026
NCR3,-1.8324132
STT3A,-4.20413
PTN,-2.7720733
EYA3,-4.305561
PAK1,-4.1033216
SNRPA1,-3.0157294
KIR2DL4,-3.0977032
NPM1,-0.61460114
KCTD11,-3.0961676
PIH1D2,-3.1311927
SIKE1,-3.0104766
HMBS,-4.32644
PNOC,-3.0800948
NANOS3,-3.2648304
GAS1,-3.1472163
MAB21L4,-3.079609
ZNF691,-3.141556
RILPL2,-3.2171445
SP6,-3.1292071
HDGFL3,-2.6844413
CXXC4,-1.3508601
PIH1D1,-3.1085498
TRIR,-2.9807096
INS,-3.1215172
PDE6D,-0.9888611
CCDC92,-3.1629293
TBATA,-3.1000047
KCTD14,-3.1170278
PMVK,-3.1283987
U2SURP,-1.2992287
ZNF684,-3.185254
NRIP3,-3.0846767
KLK1,-3.1113837
WFDC3,-3.1326766
RFPL2,-3.1399996
FAM84A,-3.1074164
VGLL4,-3.0121214
SYCE1L,-3.1105328
MSRB2,-3.0585203
LRRC69,-3.1094255
C10orf88,-3.1269841
ATP5PO,0.9987931
TSPAN19,-3.1423197
AIMP2,-3.1395836
HESX1,-3.1388524
MRAP,-3.108285
APOO,-3.012809
HRASLS5,-3.1027575
AMN1,-2.964732
TMEM204,-3.1375144
ZCCHC12,-2.8269289
HIST1H4I,-3.157782
C8orf86,-3.1159964
FURIN,-4.1489177
KATNBL1,-2.9359164
SPRYD4,-3.1933112
ODAPH,-3.1909897
ITM2B,-2.9877205
ADH7,-3.0993438
PSMA5,-3.0619333
RB1CC1,-4.483577
MOB1A,-3.2612963
MRPL50,-3.0548084
TAF9B,-3.1882071
IRGC,-3.106049
RPP25,-3.2396426
ZNF670,-3.181759
TCEANC2,-3.1523342
CEACAM18,-3.104057
NAT8L,-3.105303
TRABD2B,-3.1079733
PPIL1,-3.0402956
CLEC12B,-3.1042905
HIST1H4A,-3.158401
ASB12,-3.1310577
PTGDS,-3.2520378
LRRC2,-3.1684637
ORM2,-3.1046302
ZDHHC11,-3.1534264
GLTPD2,-3.110212
SPAG7,-3.0552597
PLA2G12B,-3.111375
CCDC74A,-3.2063189
NQO2,-3.1882446
CEP19,-3.1040719
RSPRY1,-2.8983467
AP3S2,-2.8898556
PGP,-2.9684398
YIPF7,-1.0433412
NUCKS1,-2.6424034
FXYD3,-3.1076615
NENF,-3.1800787
GOLGA7,-3.0228572
DIO1,-3.1115453
ORC6,-3.0265665
CXorf58,-3.1076567
FCRLA,-3.1272879
RAET1E,-3.1002033
NDUFS4,-1.6814628
RNF138,-2.8842435
MOB1B,-2.9879074
DCAKD,-3.0935483
MGP,-3.098387
RNF148,-3.1088982
DPPA2,-3.1004472
VOPP1,-2.8516061
TMED6,-3.1352742
FAM104A,-3.0495393
MRM1,-3.192679
LYPD3,-3.1418273
LYPD6B,-3.1544461
GRIK1,-5.1844697
A3GALT2,-3.1304934
DMRT1,-3.1272063
ISLR,-3.1618812
VAV3,-5.0339766
DHRS2,-3.1152804
NAP1L2,-2.7177536
ZMAT4,-3.1471207
MARCH2,-1.044724
MRPS26,-3.0497959
CLBA1,-3.1844363
NDUFA12,-2.8867614
ARV1,-3.1423917
TTC16,-4.2712975
TRIM13,-2.765745
NDUFAF2,-3.031688
PBDC1,-2.9340765
TEX35,-3.115913
NTMT1,-2.979062
PRAMEF19,-3.0951478
PRSS58,-3.123524
TBK1,-4.1755614
ZNF385C,-3.083691
PTCRA,-3.1313744
RPL10A,-2.8827713
HIST1H3G,-3.1345735
CBX3,-2.6502404
ZGLP1,-3.223123
TPSAB1,-3.1258967
NBPF1,-2.8280191
MRPS34,-3.1351144
YY2,-3.1874766
TMEM270,-3.1106331
COX4I2,-3.1045227
C7orf61,-1.0873358
GAL3ST2,-3.1194973
PLSCR4,-3.0150862
IFITM10,-3.2176297
CMA1,-3.1253097
AUNIP,-3.186114
PSME2,-3.101728
GGT6,-3.125219
KIF2A,-4.001642
FIS1,-0.87771344
PPIB,-2.8688896
MIXL1,-3.173952
GMNC,-3.1517375
UBE2R2,-2.7299118
GATSL1,-3.1267593
DHFR,-3.1586876
FBXL8,-3.108897
MRPL17,-3.1714225
IL12B,-3.1196427
DNAJB9,-2.9787061
WBP2,-3.185197
HSCB,-3.2137558
PRKCI,-4.005939
TMEM223,-3.199759
TTC9B,-3.0459495
PHLPP2,-2.7804506
FIGLA,-3.1439679
URM1,-1.9787345
NACC2,-3.0487952
SAPCD1,-2.9247463
FKBP3,-2.8768108
SULT1C3,-3.120613
CABP5,-3.143138
ASGR2,-3.1346738
CALHM5,-2.9827578
SDC1,-3.219965
CCR4,-3.1305182
APOBEC1,-3.117335
HACD2,-3.164655
CHI3L2,-1.0441177
TCP10,-3.1258712
TMEM40,-3.1005366
TM4SF4,-3.1230483
TMEM208,-3.0338326
PID1,-2.9832287
TMEM150C,-3.1148064
NUDT21,-1.5591416
TMEM164,-3.2504604
RNF4,-3.057511
TIMM29,-3.0648034
HTATIP2,-3.1510587
TMIE,-3.2295134
YPEL1,-2.8552868
CDCA4,-3.149103
SPRYD7,-3.0053856
RPL26L1,-3.0703259
DMP1,-3.0854192
C9orf66,-3.1169055
CHAD,-3.235837
LAPTM4A,-2.9297462
CNEP1R1,-3.0222712
TWISTNB,-3.0455008
HIST1H2AB,-3.1565304
CMSS1,-3.0988543
SNRPN,-3.123278
SLC9A1,-4.2969785
ZNF358,2.173656
SLC10A3,-1.1028345
AS3MT,-3.1270568
AKIRIN1,-2.918868
TRAPPC2,-2.920563
TMEM95,-3.1249003
PLSCR2,-3.1203322
SOX10,-4.298477
ADAT2,-3.1500103
TEX26,-3.261393
PMEPA1,-2.8980842
FHIT,-3.3150966
GNPDA2,-2.9939728
CTAGE9,-3.0105448
TMEM138,-3.1121101
TMEM88,-3.1970794
AREG,-3.1318023
NUDT16L1,-3.1519003
BCL10,-3.017782
PRG3,-3.1201122
CPLANE2,-3.1903143
YLPM1,7.3211565
SARNP,-2.8890638
BPIFB2,-3.1303577
TSPAN6,-1.8957834
RARRES1,-3.1141596
ESAM,-3.105856
SSU72,-3.1195397
PRR3,-2.8408327
KCTD4,-3.0430093
RTL4,-3.121252
TPBG,-3.068067
RPS15,-2.9950058
METRN,-3.2533116
MSTO1,-3.209882
MRPL10,-3.274368
SNX10,-2.9989266
MED31,-3.0091827
AKR7A3,-3.1389384
EEF2KMT,-3.2042859
CTD-2267D19.3,-3.120661
SIAH2,-3.2343473
ACER1,-3.131309
RABL2A,-2.9076452
CD3EAP,-3.16867
F2RL2,-3.122352
CD3D,-3.1300101
SCN4B,-3.1728415
CASP14,-3.1235454
ERMN,-3.0951922
SLC35A4,-3.1753135
CKMT1B,-3.1427343
BEND6,-3.2476017
FRAT1,-3.1694996
CEACAM21,-3.1830823
CENPA,-3.1807022
PRG2,-3.185593
TAS2R41,-3.1226692
FAM204A,5.4601054
SYCP3,-3.160653
MRPL13,-3.020445
P2RY12,-3.2398095
PPP1R42,-3.2366023
MICB,-3.1728497
SNRPD3,-2.9421215
SPIN4,-2.9354799
USP50,-3.133626
MFAP2,-3.0744023
OXT,-3.1977339
CEACAM3,-3.1225922
ANKRD61,-3.1306126
LHFPL1,-3.1681097
CLSTN2,-3.1009834
MAS1,-3.1309912
FAM110C,-1.134345
PEX19,-3.1910298
IGFBP7,-2.876732
C11orf65,-3.1660163
BABAM1,-3.1009781
KLF3,-1.0112131
GZMH,-3.1675448
TEF,-3.249004
ZNF121,-3.1603816
GNAQ,3.671493
TRIM44,-2.9700406
DCTPP1,-3.173082
MCEMP1,-3.113321
TIGD6,-3.155971
GPALPP1,-3.2607498
CREBL2,-3.0800283
EIF3J,-3.0208602
CPSF2,-2.1713862
LIN7C,-2.756334
UTS2,-3.1200812
MRPL1,-3.078663
FCGRT,-3.230864
RTL10,-3.0081306
CHD1L,-5.0670576
C1orf159,-3.1816733
STXBP6,-3.0797784
AKR1B10,-3.1728945
DPRX,-3.1275823
DMRTB1,-1.0543802
ANKRD49,-3.1334696
GDNF,-2.125315
STARD3NL,-2.9489014
NAP1L3,-2.6321065
LAPTM4B,-2.9771137
ZFP36,-3.1938608
MRPS18A,-3.1585922
AWAT2,-3.1303902
NPC2,-3.2697375
CTDNEP1,-2.9840999
TMED4,-3.1122422
KRT85,-4.3040476
RGN,-3.2446563
NRBF2,-2.961713
DESI1,-3.1122804
SOCS1,-3.1924758
SLAMF9,-3.1285717
SAP18,-2.9106796
TMED10,-2.9460838
MAP1LC3B,-2.9335697
SLC10A6,-1.0625565
EEF1AKMT3,-3.2230315
CD164,-2.9953902
ZDHHC19,-3.118856
SPSB2,-3.163442
AKT1S1,-3.2423806
ZNF80,-3.154562
SPIN1,-2.8226826
RBPMS,-3.1823885
BCAP31,-3.0266974
GOLGA7B,-3.1070745
PRB1,-3.1316407
CXCR6,-3.146759
ARGFX,-3.1787848
DBH,-4.2703023
PON2,-3.1087914
CYB561D1,-3.199423
DUSP18,-2.9864938
COX4I1,-2.7726324
TRPV2,-5.201434
TMEM47,-2.9918387
PAQR9,-1.0917838
MCIDAS,-3.129843
GSTO2,-3.1211908
TMEM106B,-3.052519
ZNRF4,-3.1211019
NMRK2,-1.9525218
IZUMO3,-3.131769
DUSP22,-3.1999726
PILRB,-2.5494668
DCTN3,-3.0375516
PIGX,-3.146002
CCDC134,-3.1463916
TPGS2,-2.9446974
C12orf29,-3.1580267
RPS9,-2.9577503
ADM2,-3.1559014
SPATA4,-3.2183127
ZNF785,-3.1056993
PPP1R35,-3.2644656
TNFRSF9,-3.1634984
SNX16,-2.9909914
SYNGR3,-3.0557852
HIST1H3I,-3.1510556
C11orf1,-3.2561858
NIPSNAP3B,-1.0289111
CCNG1,-2.9837267
UBE2I,-3.0464146
RAP1B,-3.0214994
LIMA1,-2.9743986
SPC24,-3.1806247
AGTR2,-3.1464207
KIAA0355,-2.9021237
CAVIN4,-3.074139
TMEM178B,-2.7049181
EPPIN,-3.144857
YEATS2,-4.835751
TESC,-3.0678918
CBLN4,-3.1561086
NUBP2,-3.081343
CALML3,-3.1701849
PTPN4,-4.810883
BTG3,-3.0017426
H1FNT,-3.1343586
CHCHD6,-3.1666605
RPP21,-3.2255206
TENT5D,-3.1510365
HCAR1,-3.2003596
GPR20,-3.1650422
MNDA,-3.182364
SUSD6,-3.0366879
PLAGL1,-3.2223148
FKBP2,-3.0645225
HIST1H3J,-3.1614816
XPO4,-2.936917
ZCCHC13,-3.1406703
PFN1,-3.0827322
TRIM31,-1.0611117
ZNF679,-3.135027
KCNK18,-3.1400795
LBHD1,-3.1321397
SNAP23,-3.1932552
CHURC1,-3.1752243
HRASLS,-3.1429102
UBE2E1,-1.7235646
DBP,-3.1449268
MYL9,-3.086212
FGF23,-3.1314285
PFN3,-3.2286036
TLCD2,-3.2775733
FGF1,-3.2210946
PLEKHB1,-3.262339
SPTBN1,28.441818
BCL2L14,-3.1450589
OSTF1,-1.0903897
GRAMD1B,-3.0509489
CD1A,-3.1407113
PGRMC1,-1.7344685
MSANTD3,-2.8929927
FAM110A,-3.1136901
FGF20,-3.1729035
PRR16,-3.1535277
ISOC2,-3.2229443
SPATA19,-3.1368694
PPIP5K1,-3.0805702
OMG,-3.2204876
CCDC59,-3.0326984
OAZ3,-3.2106245
HMGB4,-3.1429977
SIVA1,-3.154425
DRICH1,-3.1495433
LHPP,-3.2403262
SPATA32,-3.1420293
GSTK1,-3.1380143
SINHCAF,-1.7260501
MTERF2,-3.2557669
GSTM2,-3.2689884
DNAI1,-4.3031344
LRRC75B,-3.0268962
ATP6V0E2,-3.0266783
CLDN2,-3.1506836
HIST1H2AM,-3.1743734
FTMT,-3.1605315
SLC31A1,-3.137071
TAF13,-3.1735122
GPR65,-3.1754057
MTG1,-3.2016716
CEACAM8,-3.2306747
SPEF1,-3.2231
MICA,-3.2439485
CAPS,-3.2813196
RPS7,-1.7113938
GOLGA6L6,-3.1407514
MYL10,-1.9975097
PON3,-3.1555567
CCDC166,-3.139568
TRAPPC1,-3.1860945
MRPL51,-3.0350351
IL32,-3.2093284
UBAP1L,-3.1988664
RGS17,-2.9701748
TMC3,-3.9062717
SPEM1,-3.1422393
MRPS2,-3.107648
TRAPPC3,-3.040798
SKA3,-3.1628196
NUTM2F,-1.0423498
RPL28,-0.9556484
PAPOLA,-1.0337486
TNNC2,-3.2069163
ZNF708,-2.9862866
TGIF2,-3.1118138
PAX9,-4.3588543
RABL2B,-3.2905498
TMEM150A,-3.252793
BCL7C,-2.131312
ZNF141,-3.1888952
ANKRD7,-3.140986
MCUR1,-3.0951989
RPL23A,-2.895072
CPSF4L,-3.1437418
NAT16,-3.2145457
STMN3,-2.9752614
FAM162B,-3.0841777
ZNF90,-3.1937375
CCDC153,-3.19582
PRSS45,-3.1619785
MRGPRF,-3.1807604
PSENEN,-3.1139839
ANAPC10,-3.178422
LYPD6,-3.1276753
CCDC32,-3.0383627
ZNF558,-3.113787
RPL9,-2.848691
RAB18,-2.895181
NXPH3,-3.1754625
RXFP4,-3.1499355
CIB2,-3.1621053
TYW3,-3.1347723
TMEM182,-3.2231581
FASLG,-3.1604433
MC4R,-3.1723018
ELP5,-2.9540002
IFI35,-3.2339778
NEURL2,-3.1954868
NCOA1,-4.640039
MED30,-3.1877115
FRMPD4,-3.1201892
SCHIP1,-2.8962586
NOXRED1,-3.1595554
EMB,-3.0262818
GZMM,-3.1707647
C19orf66,-3.143774
UBE2D2,-3.0090592
CXCR1,-3.1588154
CAPNS2,-3.155194
NUDT5,-3.0757225
DTX3,-2.9878623
SUPT4H1,-3.1367593
STX11,-3.1744576
AL354898.1,-3.1582794
ZBTB11,-4.7029634
SUMO3,-3.081033
TWSG1,-3.114085
LGALSL,-3.2410192
EDN1,-3.1120756
RSL24D1,-1.760776
SLC10A4,-2.8155744
CTDSP2,-3.1213322
HUS1,-3.0852945
GP1BB,-1.5831358
KCNC1,-1.6346185
HMGB2,-2.9642587
PGLYRP4,-3.1459365
TPD52,-3.184512
ZNF593,-3.1908157
RBM18,-2.9896772
SCN8A,-8.072227
CLK3,-4.3039546
HIST1H4D,-3.2073243
C9orf47,-3.1341786
EGR2,-3.2214592
RPP40,-3.2090774
NTNG1,-4.035659
DBI,-2.9823363
TINAG,-4.3256826
PROS1,-3.2946477
LIN28B,-2.9487646
ATP6V0B,-2.8567939
TMED8,-3.1156478
PEG10,-0.65496397
TMEM185A,-3.2772605
INSM1,0.48648787
SOCS2,-1.8792892
C8G,-3.1571705
MCRIP1,-0.9511361
TCP10L2,-3.1084006
DPCD,-1.1312628
VSTM2B,-3.2330558
ALKBH2,-3.199039
SYS1,-1.1681645
PRR4,-3.0733175
TCEANC,-3.1584728
HSD11B1,-3.1466787
LMO4,2.5115924
RHBDD3,-3.2473826
CHD1,-7.2946467
GPR132,-3.2175076
CDC42EP1,-3.2636347
PLA2G12A,-3.1492333
ANKRD60,-3.2589052
EEF1B2,-2.8824487
CCDC169,-3.1485472
ADO,-3.0930693
LRRC3C,-3.1600215
TRUB2,-3.1796057
TMEM255B,-3.2098322
ARL6IP1,-1.5482647
DPT,-3.155565
LRMDA,-3.2047148
HIST2H2AB,-3.188862
ODF3L1,-3.1979277
MPZL1,-3.0848856
TNF,-3.2823029
TTR,-3.0929952
GLRA1,-4.3567386
CFH,-3.8118074
ZNF707,-3.2434957
H2AFZ,-3.1822102
POLR2G,-3.0573235
TSPO,-3.2343576
ZSCAN4,-3.1648614
DUSP3,-2.982301
TRIM77,-3.1513684
ORAI2,-2.9735894
ATP4B,-3.1536646
CCDC3,-0.5847008
RHNO1,-3.0166683
FUT5,-3.147949
STEAP1B,-3.1960468
HIST2H2AC,-0.048135757
CHP2,-1.1451364
SNX24,-3.0644515
TMEM163,-3.1803477
NKAIN2,-2.8565342
TRIM40,-3.1532457
LACTBL1,-3.1519737
RFESD,-3.1469195
SFTPA2,-3.1708608
NPY5R,-3.214417
USB1,-3.1053004
MYCT1,-3.2066991
SLAMF6,-3.1852903
EDARADD,-3.2679548
DDX11,-3.1404731
IAH1,-3.0917563
RNF115,-3.2098455
SUSD2,-4.349043
PPP1R3B,-3.2446806
NXPH2,-3.1382046
THYN1,-3.074555
WFDC8,-3.1665788
YPEL2,-3.1378784
EAPP,2.032086
C1QBP,-3.1372468
C3orf33,-3.233025
DCUN1D5,-3.0030382
TMEM38B,-3.1837435
PHETA2,-3.2026002
CBLN2,-2.9221883
GABRD,-4.3832088
NEIL2,-3.2519882
FBXO38,-4.9010534
LYAR,-3.1535285
PDGFA,-3.2685626
NAA38,-3.100395
JOSD1,-3.0911765
IGFBP1,-3.166809
MYPOP,-3.2134888
TMEM268,-3.0325394
PHYHIPL,-2.760147
KDELR3,-3.1917593
FETUB,-3.1574767
RSU1,-3.0440862
FAM221A,-3.1211753
EMP2,-3.2095265
RPS19,-2.901007
IL1R2,-3.1916037
ATP1A1,-3.9579756
FNDC4,-3.2276826
ITLN2,-3.111652
FAM124B,-3.2467654
TBX1,-4.371799
P2RY10,-3.168804
ZNF32,-3.0395057
CLEC18B,-3.148374
KLRK1,-3.1645095
NMRAL1,-3.216783
MAMSTR,-3.2694035
MIA,-3.2102444
PSMB3,-3.0657036
MREG,-3.174126
NME1,-2.987881
GPR119,-3.1616163
PCDHGA5,-4.349655
YIPF5,-1.7276163
C9orf78,-0.8698957
APOF,-3.0957825
TMEM267,-3.2488232
NCALD,0.27994537
SIRPG,-3.1547453
LITAF,-3.2460458
ASGR1,-3.0673609
PIK3CG,-5.25998
EMC7,-3.1558516
ZNF682,-3.1607373
C1QB,-3.2778153
DNPH1,-3.3031547
PSME3,-3.2388875
DAZL,-3.1569402
RHEBL1,-3.1279933
SAXO2,-3.3054347
SLC22A31,-3.1635501
YAF2,-2.9242575
