,0
GIMAP5,-3.776589
RASSF3,-3.7935586
CALHM2,-3.8422756
GSTP1,-3.5050979
LYSMD4,-3.723206
SPCS2,-3.4359803
BIRC5,-3.7163906
PIR,-3.7929025
GPHA2,-3.7548811
C1orf56,-3.3876567
C19orf25,-3.8363175
CATSPERZ,-3.785531
OXER1,-3.772003
RAP2C,-3.605409
UBALD1,-3.8009472
RBPMS2,-3.7414062
CCDC172,-3.7540271
AP3S1,-2.3356814
FGFBP2,-3.7704115
UQCRQ,-2.1567378
C6orf203,-3.7537153
C9orf135,-3.798799
C1orf141,-3.7731683
KIR3DL3,-3.754474
TRIM37,-5.4100413
PLK5,-3.8306522
JTB,-3.6431944
NAIF1,-3.8479125
CYSLTR2,-3.70944
C18orf21,-3.490995
SPACA9,-3.8797946
YBEY,-3.840468
EVI2A,-3.8853023
POLE4,-3.8080206
PPP1R1A,-3.6976876
CFL1,-3.2268875
SERTAD2,-3.4438586
AGAP5,-3.5678885
PPIH,-3.7097864
NAA80,-3.8341107
MED21,-3.5662014
TOB2,-3.650988
C17orf78,-3.7643075
KLF13,-3.6887927
GLT6D1,-3.7553542
HES3,-3.761637
CCDC89,-3.785691
TIGIT,-3.7602777
CHAC2,-3.7582235
HMGN1,-3.165408
AGR2,-3.788209
FAM19A4,-3.7607803
WFDC2,-3.8081682
MID1IP1,-3.6427345
STPG4,-3.785233
UBE2D4,-3.6821933
TMEM242,-3.6407819
CNRIP1,-3.4699364
C19orf12,-3.6556768
CRADD,-3.883929
CFAP299,-3.7956376
PROSER2,-3.6804457
PAGR1,-3.3861885
METTL7A,-3.7817879
UBE2L3,-3.4361122
PRADC1,-3.8962114
AKR1B15,-3.7624798
LNP1,-3.8461633
EEF1AKMT1,-3.9442387
LIN28A,-3.833978
C8orf48,-1.6945393
KRTAP10-7,-3.757792
PHOSPHO2,-3.6762385
MPC2,-3.6702514
KCNE2,-3.7931666
PRKACG,-3.7656069
RAI2,-3.4479344
PLA2G4E,-5.0003657
LILRA5,-3.750099
MRAP2,-2.640764
FREM3,-3.6336842
ABCG5,-4.937037
SIM2,-2.8806071
TMEM160,-3.7399557
PRAMEF20,-3.758755
ASB9,-3.7737625
CRISP1,-3.7069564
IQCK,-3.7416728
BTN3A2,-3.8204587
TREML1,-3.7855456
LTB4R,-3.907009
BLOC1S6,-3.3875265
COX5A,-3.4960134
SFR1,-3.893608
AAMDC,-2.5498705
WRB,-3.7605362
PRRG1,-1.624165
ADH4,-3.788104
C22orf39,-3.7888212
CSDC2,-3.7421567
ZNF22,-3.4177659
TNFRSF10C,-1.5661268
ATG10,-3.7414434
LAIR1,-1.7633066
RPL37A,-3.0806408
RPL27,-3.4602048
LGI1,-4.9558225
FATE1,-3.7651944
SCAMP1,-1.2085855
MAGEB16,-3.761017
C3orf52,-3.792227
FAM228B,-3.7736816
GMFB,-2.4250796
UBE2D1,-3.5223203
NAA50,-3.6603405
CACYBP,-3.3765404
BATF3,-3.7639408
NMRK1,-3.806655
PRR19,-3.8202932
RNF113B,-3.7712507
CFHR3,-3.768975
TAS2R14,-1.6763198
PRAF2,-3.7460845
TYROBP,-3.9531913
C2orf73,-3.769826
KITLG,-3.6289358
CD300LB,-3.8021295
LYZL2,-3.76442
C5orf60,-3.8973193
MPC1,-2.4926152
TAF11,-3.5947547
RUFY1,-3.7036855
C1orf115,-3.736235
DYNLRB1,-3.4109693
DDA1,-3.6889968
BPIFA3,-3.7623491
C1orf146,-3.7824874
NPBWR2,-3.765341
ANO5,-5.6358056
XAGE5,-3.763576
C3orf84,-3.763791
BHLHB9,-3.6052756
MAGEA4,-3.7661324
MYMK,-1.6662867
SELENOT,-3.4874032
MRPS10,-3.5644698
NELFCD,-4.739443
MAGEA1,-3.7644482
FBXL22,-3.7988136
MALSU1,-3.746068
FAM181B,-3.7667797
C4orf3,-3.497839
CTU1,-3.7632596
CHCHD2,-3.2767575
AADACL3,-3.7654924
RNF13,-3.6587374
CD300E,-1.6815312
SAYSD1,-3.8717632
MAGEH1,-3.3821898
VAMP1,-3.7521842
FFAR1,-3.7680662
GRAP,-3.8167562
HNMT,-3.8166413
UBL4A,-3.6626143
C2orf80,-3.7449327
ABT1,-3.7551415
MZB1,-3.7607024
SDHAF2,-3.780121
RGS5,-3.2714317
IL18BP,-3.7968128
FDX2,-3.904998
RPL38,-3.1225696
NUDT7,-3.9070833
UBXN2A,-3.8579824
PCBD2,-3.8636487
FMNL1,-5.093709
FAM122C,-3.8297176
ADH6,-3.738356
PIMREG,-3.778403
CLEC4A,-3.7803504
CD2,-3.7634082
ZNF668,-4.681229
ZNF688,-3.5243397
NMI,-1.7426083
TRMT112,-3.444977
DKKL1,-3.820485
ATXN3L,-3.7683527
IER3IP1,-3.641021
APOPT1,-3.7684286
TMEM243,-3.8324091
GNAZ,-4.583453
PPIC,-3.8708503
EFHD2,-3.8842876
TREM1,-3.7719162
BTLA,-3.738967
DPM2,-3.8804507
UXT,-3.75527
GREM1,-3.7727928
C7orf50,-3.7054417
NFRKB,-5.6171765
CMTM5,-3.8158016
MRPL41,-3.7772076
JSRP1,-3.7588263
PDCL3,-3.7339725
PRR7,-3.6936574
ZNF98,-3.7862794
CENPW,-3.7772868
FAM90A1,-3.7810507
CEACAM7,-3.7716172
FAM89B,-3.500829
MMP26,-3.7681055
BLOC1S5,-3.6146677
MRGBP,-3.7594476
DBNDD1,-3.715904
CENPK,-3.8191714
TP53INP1,-3.5356731
FSBP,-3.6750438
MORN5,-2.7364795
TMC7,-5.064619
CD33,-2.6906404
CPTP,-3.8361175
RPL37,-3.327321
TMEM212,-3.9173672
YPEL3,-3.6727805
MRPS33,-3.7070687
SHISA5,-3.5389042
HCRT,-3.7957218
TFIP11,-2.84997
LSM8,-3.4049728
FLII,-6.223347
C16orf86,-3.796709
H3F3A,-3.7786355
TSSK3,-3.8103874
ANKRD45,-3.9174473
NUDT10,-2.6049
ARMCX1,-3.3957279
TMCO5A,-3.7724252
CENPQ,-3.748981
ENKUR,-3.9860961
ACADL,-4.934971
CD274,-3.854638
FAM19A2,-3.7770815
NSMCE3,-3.475876
SLC45A4,-6.1152515
PRAMEF15,-3.7735963
GNRH2,-3.790078
NAIP,-3.556145
CLEC2L,-3.800093
LEMD1,-3.826076
PAWR,-3.876474
CXorf65,-3.7792847
CD83,-3.8581471
MANF,-3.799428
WRNIP1,-4.7024307
NF2,-5.8347397
KLK2,-3.77468
AANAT,-3.7865775
MME,-4.6810384
MAGEB6,-3.7748935
PIP5K1C,-2.8604743
TMEM171,-3.7199533
CYP26C1,-3.7990065
TMIGD1,-3.7236638
TMEM18,-3.5180218
IGSF5,-3.834225
LYPD1,-3.391653
NSD1,-9.206255
PTRH2,-3.71238
FLT3LG,-3.822158
POLH,-4.7665567
ASCL3,-3.7853029
CXCL12,-3.9393559
OVOL2,-3.7996202
MRPL12,-3.8586206
NR2C2AP,-3.8477566
KLRB1,-3.8284822
CYFIP2,-5.2609663
KIAA2026,-2.917932
PNRC1,-3.6011305
CD226,-3.8047862
LIMD2,-3.81629
LRRC3B,-3.7426298
TMEM86A,-3.9079075
KRCC1,-3.659646
ORMDL3,-3.5444765
DPPA4,-3.7599022
RNF182,-3.3374813
ACAD11,-3.6211424
SPATC1L,-3.8832421
SPACA3,-3.7907183
SAMD10,-3.6560018
BNIP3,-1.5934207
C5orf30,-3.4337504
CSH1,-3.71863
ZNF664,-3.5108244
EVI2B,-3.8968446
COL10A1,-4.9819236
NUS1,-3.631958
CDRT15,-3.779523
GLRX5,-3.7286477
CLDND2,-3.8720343
PCP2,-3.7727897
CD200,-3.2587376
RP11-192H23.4,-3.7797956
IQCF5,-3.781189
KRTAP29-1,-3.7799
TXNDC9,-3.7570214
MYADML2,-3.790984
RNASE2,-3.8107047
IER2,-3.5306025
GUCA1C,-3.791833
LYSMD1,-3.719479
RPS15A,-3.48226
TNFRSF4,-3.7929287
SOWAHD,-2.7061534
RASAL1,-5.7641
TAS2R13,-3.7837412
ACKR4,-3.8040228
SCYL2,-4.4932957
ERAS,-3.8036551
FAM216A,-3.6134398
FRG2C,-3.7812703
SLC35G6,-3.810095
LEPROTL1,-3.5028565
PSMD9,-3.6526818
SH3BGR,-3.9107795
CAAP1,-3.873654
PNMT,-3.9613736
C1orf123,-3.785982
ACOT1,-3.6381996
BOD1,-3.600646
C5AR2,-3.79178
SBK3,-3.7833319
ACKR2,-3.7964077
IMMP1L,-3.6289914
ARL14EP,-3.616415
MAP3K7CL,-3.8224382
TXNL4A,-3.7729053
MRPL49,-3.8465276
IL36RN,-3.792281
MDC1,-5.8197684
C1orf74,-3.8334398
FAM136A,-3.6349254
IER3,-3.9398777
C12orf49,-3.8321404
PSMG2,-3.6853595
RASA3,-1.4077601
NKG7,-3.854691
TPM2,-2.8955374
ABHD14B,-3.9168787
GSTM5,-3.7693477
PRPF6,-5.805048
METTL7B,-3.8264558
TFPI2,-1.4195025
CTRB1,-3.794533
TEX261,-3.8257463
C14orf180,-3.7898872
C1orf216,-3.6119573
RP11-248J23.6,-3.783676
COMMD3,-3.5190172
PROK1,-3.7911556
SPATS1,-3.7839
ISCA2,-3.8026154
SDC3,-1.1431601
AHSG,-3.7947981
WDR43,-4.800056
GUSB,-2.0417018
ELOVL3,-1.4385037
CFHR2,-3.7835217
GPR27,-3.8353634
PRDX5,-3.5428655
FAAP24,-3.7125165
CFAP161,-3.8326647
NDUFA4L2,-3.6204848
LYG2,-3.8117936
C12orf57,-3.360606
RPAIN,-3.2658198
CDC34,-3.7546515
FAM43B,-2.643259
NPY,-1.8346181
ATP5MC2,-3.353646
KCNMB2,-3.6191697
RSPH14,-3.8464043
HIST1H3E,-3.7968419
TBC1D2,-2.8481164
MEI4,-3.7851472
IZUMO2,-3.7878332
REC114,-3.7905474
FAM166B,-3.788675
TREM2,-3.9808934
LY6E,-3.8618138
IGDCC4,-5.471494
TSPYL6,-3.7921422
C19orf71,-3.7862604
RAMP2,-3.7733166
SYPL1,-3.7024224
HIST3H2A,-3.8089626
VTCN1,-1.6890724
GFER,-3.9493191
CARMIL1,-5.8777413
IER5,-3.347481
C6orf15,-3.7861772
EAF2,-3.793569
KPNA1,-4.566164
GIMAP2,-3.8201818
CLEC1A,-3.8072176
SHISA3,-3.4724905
GPR62,-3.7798963
P4HTM,-2.8280892
MC1R,-3.7213051
NMS,-3.786218
DCTD,-3.8029015
KXD1,-1.7432628
ZDHHC22,-3.6010127
CRISP2,-3.759609
FAM58A,-3.7872617
HCAR3,-3.7893612
CLEC9A,-3.7864034
FAM181A,-3.8186858
FAM19A1,-3.7913551
PLA2G2F,-3.789892
TSGA13,-3.7807484
HMGB3,-3.2966948
ABI2,-4.5246053
C12orf65,-3.4662395
VENTX,-3.8287296
LY6K,-3.802464
SDCBP,-3.4287946
RNF125,-2.662824
PDZD9,-1.7006927
ARPIN,-3.8685744
HACD1,-3.8866167
ZFAND6,-3.4071088
HIST1H3D,-3.7936034
BLOC1S1,-3.7005496
ELP6,-3.8309221
BCL7B,-3.746813
MYL12B,-3.3547392
KCTD21,-3.878562
CNTNAP2,-6.7597303
APOC2,-3.7913203
CDRT15L2,-3.7892177
ARL14,-3.7937298
ATP6V1G2,-3.6280613
PCNP,-3.401285
CX3CR1,-3.87845
ALDH3A1,-4.980071
RTN4RL1,-3.732058
GPR35,-3.704165
PRAMEF14,-3.7896614
NABP1,-3.8798895
PRDX2,-3.7856522
LKAAEAR1,-3.862414
ANKRD22,-3.6641273
PDGFRB,10.623465
ATG101,-3.6913242
FUNDC2,-2.5226026
SLC10A1,-3.810014
CDX4,-3.7930343
ATG12,-3.43371
SH3BGRL3,-3.6828434
VGLL3,-3.7925246
FAM84B,-3.7910004
IL34,-3.94511
KCNJ2,-5.0067315
CITED2,-3.3969653
RBX1,-3.4167378
APOBEC4,-3.6919112
ERICH5,-3.8278613
CNIH3,-3.937282
BATF2,-3.8137877
MESDC2,-3.794859
NDUFA6,-3.534819
C17orf64,1.308455
TNFRSF12A,-3.8534954
TMEM177,-3.8913238
UBE2F,-3.7414472
ENSA,9.351274
TMEM121,-3.760213
RBBP9,-3.6654897
UQCRFS1,-3.5441897
TIMM10B,-3.8357553
TEX36,-3.7939646
TXNDC2,-3.802896
HIST1H2AI,-3.8086822
NRXN3,5.2084227
PDPN,-3.8400226
NUDT16,-3.7806249
CEBPA,-3.908752
MARCH3,-3.794561
BCL2L1,-2.7067626
FPR2,-3.791739
SPZ1,-3.7974496
C11orf86,-3.7943866
C1GALT1C1,-3.6720586
RABAC1,-3.7025783
MC2R,-3.824966
GPX6,-3.7945473
LAT2,-3.8663073
CCDC106,-3.9056287
P2RY14,-3.783572
MGST2,-3.8836286
PTMA,-1.8067732
MOAP1,-3.533061
TREX2,-3.8012426
HIST4H4,-3.8045957
GPR32,-3.8056324
COX6B1,-3.459178
METTL21C,-3.798968
NDUFB11,-3.6218474
SCRT2,-3.8039343
LY6G5C,-3.8327134
CREBZF,-3.4323893
SP9,-3.7993045
ZNF501,-3.7454753
TIRAP,-3.8946245
CLIC2,-3.8041813
MRPL34,-3.8810704
SLC2A4RG,-1.5722687
PTGES3,-1.2588372
TMEM51,-4.014303
TMBIM4,-3.7346365
HIST1H4K,-3.8235545
RHOXF1,-3.8160741
APOLD1,-3.7298865
TMEM50A,-3.5806298
NUDT1,-3.8450756
PAQR4,-3.828647
CD3G,-1.7421823
GPR78,-3.8092914
GCG,-3.8094933
MED19,-3.632918
C16orf95,-3.8287776
ADCYAP1,-3.7201254
ZNF736,-3.5296934
OLAH,-3.8485389
SYCE2,-3.8638048
SPINDOC,-3.235461
HIST1H2AG,-3.8137968
FAIM,-3.7203763
CD40LG,-3.807585
TAAR1,-3.8025215
TEX264,-3.853307
NUDT19,-3.8631501
ZFP42,-3.8732872
LYG1,-3.9040048
MRPL11,-3.8646061
TBPL1,-3.5817082
NCR3LG1,-3.6520913
SLC39A1,-1.7078693
INO80E,-3.7925165
ADH1B,-3.8065288
CTNND1,-5.5208535
KCNK7,-3.8064027
YIPF6,-3.5583694
PRELID3A,-3.9280813
TMEM150B,-3.79976
SKP1,-3.1797333
RGS19,-3.9581432
CEBPB,-3.9983695
TCTN2,-3.8071234
R3HDM4,-3.5018518
C8orf37,-3.8939757
TMA16,-3.7608376
FAM151B,-3.9166582
ZNHIT1,-3.6532702
BRINP2,-5.042893
CRISP3,-3.8104074
NDUFS5,-3.31718
MFAP3,-3.5000317
C16orf87,-3.7101052
FRAT2,-3.5637832
SLC25A29,-4.7372417
PLA2G5,-3.8299212
ARHGDIG,-3.881473
APOBEC3C,-3.8579435
LUZP4,-3.8013191
NFAM1,-3.7938943
SOCS3,-3.7552645
TMEM186,-3.8999119
KCNMB1,-3.8579464
YPEL5,-3.3351655
REG4,-3.7897522
NAA20,-3.729933
P2RY13,-3.957088
ACRV1,-3.8440146
ACADM,-4.6408043
GKN2,-3.8158274
VSIR,-3.9248476
SH2D6,-3.8580616
ZNF492,-3.6447926
OCEL1,-3.8671908
CCDC12,-3.716343
MOSMO,-3.5052247
EGR3,-3.7651224
CD200R1,-3.8002996
TMEM11,-2.5768719
ALDH9A1,-4.930325
TMEM176B,-3.7072191
LSM12,-3.7557385
NCF1,-3.8502274
CD86,-3.868087
PSMF1,-3.6114728
HSF2BP,-3.8651974
SLC4A1,-4.0128093
FOXD1,-3.675377
IL2RA,-3.8185954
TGOLN2,-3.4681332
USP27X,-3.303683
ACAP3,-4.8456993
LXN,-2.670296
COMMD7,-3.749228
CFL2,-1.5326486
PRAMEF17,-3.810131
CMBL,-3.9674904
GTSF1,-3.886498
TMEM74,-3.8443213
CD300C,-1.7760305
NAA11,-3.8088744
CD14,-3.9114234
FNDC5,-3.3803594
NUPL2,-3.8053544
TAF12,-2.5842938
UTP23,-3.511498
CALHM4,-3.805584
IZUMO4,-3.6463432
RBM3,-3.4001017
CYB5B,-3.632725
HORMAD2,-3.8054426
RTP5,-3.8094573
IFI27L1,-3.8243353
HINT1,-3.2986293
PACRGL,-3.8578339
CASTOR1,-3.8772037
CD300LG,-3.8286653
CCDC68,-3.8107653
TBC1D26,-3.8139968
RAB31,-3.7503815
PFN4,-3.842472
PRELID2,-3.836148
TTLL3,-5.0960884
TMEM97,-3.5381093
PGAM4,-2.3311772
SH2D1A,-1.7237644
LRG1,-3.874137
YPEL4,-3.806449
CENPH,-3.9703908
FEV,-3.8487425
SLAMF7,-3.8656373
NMB,-3.9496193
CTRB2,-2.6624494
COMMD8,-3.9170341
COA6,-3.686579
DNAJC12,-3.388212
CYSLTR1,-3.9069612
CSH2,-3.8636725
AP1S2,-3.4151268
KIFC1,-4.905613
BRI3BP,-3.8870893
HOPX,-3.8563771
HAUS1,-3.5770948
SLC5A2,-6.2175612
MED29,-3.7906132
YTHDC1,-5.758184
LRRC29,-3.792487
KIR2DL1,-3.8195174
CARD19,-2.652542
CIAO2A,-3.7477217
LRAT,-3.7484856
EXO5,-3.8808117
C4orf33,-3.646363
SCML1,-3.603061
DNAJC22,-3.9707956
GDI1,-1.8278344
HNRNPCL1,-3.810096
TPD52L2,-3.633759
C1orf174,-3.7480695
CDKN2B,-3.8717003
CIPC,-2.5386338
CALML4,-3.9414277
C1QTNF12,-3.81828
MXRA7,-3.555522
ZNF75A,-3.6476352
RGS18,-3.834807
LYZ,-4.001776
KLB,-3.671328
LUM,-3.844017
COMMD9,-3.7369864
HIST1H3F,-3.826202
CSKMT,-2.5702367
PRAMEF2,-3.8110404
CCDC28A,-3.5699449
UBE2C,-1.6796815
OTUB2,-3.8862998
BUD31,-3.394869
LAMP2,-3.7186296
TSC22D3,-3.630215
FAM3A,-3.853205
WDYHV1,-3.732311
CDO1,-2.3299415
SPDYE3,-3.7495365
LRRN4CL,-1.7303915
CCDC58,5.137148
MEDAG,-3.8224669
VSIG4,-3.963634
HIST1H3C,-2.6704834
RANBP10,-4.77579
ODAM,-3.8125176
YEATS4,-3.8054678
TMEM240,-3.7975128
UBE2N,-3.4551055
ZNF787,-3.813143
CCDC70,-3.8126528
TMEM106A,-3.9181175
ID3,-3.8175626
ZNRF2,-3.9446142
CGRRF1,-3.6522696
PSMB11,-3.7867615
DCUN1D2,-3.6622643
RPP25L,-3.9729424
GTPBP8,-3.8737876
DAZAP2,-3.6660109
ZNF740,-3.3871827
C4BPB,-3.813751
MCUB,-3.9700606
FOPNL,-3.6310053
TMEM229B,-3.8180454
PRRG4,-3.794738
RHD,-3.8595762
MC5R,-3.843278
PEBP4,-3.8249743
CD247,-3.8305438
MMGT1,-3.5497653
LRRC52,-3.8159742
TEX101,-3.9728935
MRPL58,-3.7348676
TAAR6,-3.8154042
ATL3,-4.9300723
OAZ2,-3.625163
RAD51AP1,-3.6449544
MOSPD1,-3.8164384
CLEC4G,-3.831646
TNFRSF6B,-3.7732303
PRAMEF1,-3.736234
ZNF626,-3.6984856
TAF1D,-3.4014084
TAAR5,-3.8332942
CTNNA2,-5.4610653
OSTC,-3.69177
EMC8,-3.8946233
LYVE1,-3.8901157
GRPEL1,-1.6235528
TMEM98,-3.7262874
NKAIN3,-3.9487221
ZNRF1,-3.2880874
TEX33,-3.821619
TMEM74B,-3.3360438
ZNF486,-3.8823228
PPP3R1,-3.4073806
LURAP1,-3.8341193
RPL34,-3.3818872
NDUFB4,-3.446299
MAGOHB,-3.9053826
TREML2,-1.6999485
NRN1L,-3.8583136
ICAM2,-3.7129865
TMED5,-3.8223233
PCED1B,-3.9113364
GCLM,-3.6829998
FCGR1A,-3.940681
SHISA2,-3.8441007
DAND5,-3.8750126
HIST1H2AL,-3.8277926
ADH1A,-3.8198013
TMEM196,-3.6663365
SSMEM1,-3.8301687
LAMP3,-3.8390841
PSMC3IP,-3.77352
RHBDL2,-3.93886
MANSC1,-3.9709275
APOBEC3H,-3.818257
TMEM121B,-3.8113275
MTX2,-3.522902
R3HDML,-3.8200734
HNRNPF,-3.253436
FGF7,-3.8378294
UBE2A,-3.6192997
RPL27A,-3.337499
PARD6B,-3.6030726
GABARAPL2,-3.3673847
IBTK,-5.3646355
MTHFD1L,-5.9192977
USP18,-3.8863978
FAM107A,-3.9487505
ZNF784,-3.849173
CIB4,-3.8270438
VSTM4,-3.7297506
LYRM1,-3.7036974
TM4SF5,-3.8294232
FCGR3A,-3.979307
NOP10,-3.4529088
EMD,-3.6537714
CENPBD1,-3.7791882
PRB3,-3.820501
SHISAL1,-3.572108
TSC22D4,-3.9105418
CEACAM6,-3.800868
MYADM,-3.4299874
UBL3,-3.351017
NGB,-3.852609
ZNF506,-3.5249207
INCA1,-3.8688033
ORAI3,-3.903383
PPCDC,-2.6950617
TRIM48,-3.826702
TRIM71,-5.885087
FAM122B,-3.817676
KLRC1,-3.845019
RTP4,-3.8381207
ZNF138,-3.7886662
MMRN1,-5.108242
CREG2,-3.7649868
CIB3,-3.8255932
SEC11C,-3.448437
STX19,-3.8256624
BTG1,2.3209338
GPX3,-3.7606258
LGALS12,-3.8221393
C6orf163,-3.8887296
CCNI,2.1398425
C16orf46,-3.7390323
LYPLA1,-3.7831986
GINM1,-3.9333506
PTGDR2,-3.8579156
KRTAP10-4,-3.8227174
TYRP1,-5.0054564
RHOT2,-3.4207492
PSMB7,-3.3851569
RBM7,-1.4660814
ATF5,-3.7111866
FAM222A,1.9378123
NTPCR,-3.943157
VMO1,-3.8562074
ZNF146,-3.5318863
RTN4R,-3.8808768
METTL27,-2.7153647
SRP19,-3.573346
SRA1,-3.7586873
CDIP1,-2.6284428
SLC39A3,-3.9827397
RABIF,-1.6404645
ARMC10,-1.6040969
SMURF1,-5.51825
PGA5,-3.8277502
RP13-996F3.4,-3.8239825
YIPF4,-3.737573
CD28,-3.840485
FAM187B,-3.8240356
RPL31,-3.372174
MED20,-3.7947762
TMEM185B,-3.8196568
LRRC38,-3.8333151
ATP6V0C,-3.5424504
SELENOF,-3.5328841
LAMP5,-3.6804419
CCND1,-3.6725698
CLDN20,-2.6703942
EPO,-3.8375692
QPRT,-3.9465823
GULP1,-3.866455
LRRC7,-5.3722763
COPS9,-3.6390023
INSL3,-3.8250337
PLEKHJ1,-3.7009938
GPR55,-3.8360105
TBC1D21,-3.8337607
METTL24,-3.8299146
CLDN8,-3.8374476
NDFIP1,-3.4014761
CINP,-3.8487315
BNIP3L,-3.2726576
PEBP1,0.5263481
GPR15,-3.8291328
INKA1,-3.9610677
SDHA,-5.0808187
GABARAP,-3.3289063
RHBDD2,-3.7844129
TLDC2,-3.8257415
CCNI2,-3.8564975
XCR1,-3.830004
PDC,-3.8333335
UBE2L6,-1.5941923
FADS6,-3.8467646
SAMD1,-3.9524968
NME4,-3.8102336
MTA3,-4.9741764
HDDC3,-3.9850483
RAD9A,-3.84561
METTL18,-3.9222014
PNMA1,-3.3802938
ALG1L,-3.8609824
SNAI2,-3.6091397
RAB9B,-3.4790497
CETN2,-3.5656087
EBI3,-3.9072783
POP5,-3.8354764
RPSA,-2.0566347
UQCRB,-3.274048
HDHD3,-3.763567
IQCF2,-3.8295908
METTL11B,-3.87248
EXOSC5,-3.8165178
MAGEA11,-3.830313
C19orf24,-3.8299334
CALM2,-3.0464318
EFCAB11,-3.917347
PPIF,-3.9031556
TOR4A,-2.7237158
CD3E,-3.8131895
COL13A1,-4.8302784
GGH,-3.8958864
CHIC1,-3.8384478
METTL5,-3.9130545
MED18,-3.8762038
UBE2M,-3.8767118
C22orf15,-3.9082289
ZNF114,-3.8459592
CD70,-3.8327122
FAM110D,-3.7909226
ZADH2,-3.7500377
TMEM134,-3.7870588
HDGFL1,-3.8345969
CD38,-3.83155
BCAP29,-3.9576352
NPDC1,-3.4532845
TPRG1,-3.863578
CCT8,-4.6149597
CLDN25,-3.8379536
BSND,1.4065037
GINS3,-2.7659457
BCL2L10,-3.842925
TRIM64B,-3.828671
NCR3,-3.7373013
STT3A,-6.068738
PTN,-3.3364744
EYA3,-5.021039
PAK1,-4.759189
SNRPA1,-1.6155748
KIR2DL4,-3.8332944
NPM1,-2.0681238
KCTD11,-3.7962346
PIH1D2,-3.874296
SIKE1,-3.6488252
HMBS,-5.063919
PNOC,-3.7167404
NANOS3,-3.9623935
GAS1,-3.8530428
MAB21L4,-3.8113828
ZNF691,-3.828952
RILPL2,-4.0247774
SP6,-3.879285
HDGFL3,-3.2116575
CXXC4,-2.9712396
PIH1D1,-3.8281484
TRIR,-3.6284528
INS,-3.8445883
PDE6D,-2.5978541
CCDC92,-3.8362248
TBATA,-3.835288
KCTD14,-3.8290908
PMVK,-3.8488088
U2SURP,5.790057
ZNF684,-3.8692956
NRIP3,-3.7191305
KLK1,-2.6819906
WFDC3,-3.8786378
RFPL2,-3.8866835
FAM84A,-3.8371108
VGLL4,-3.6091652
SYCE1L,-3.8068755
MSRB2,-3.7433648
LRRC69,-3.8370323
C10orf88,-3.8396776
ATP5PO,-1.2826152
TSPAN19,-3.8759797
AIMP2,-3.8215456
HESX1,-3.858316
MRAP,-3.8391368
APOO,-3.6990185
HRASLS5,-3.83739
AMN1,-3.5966933
TMEM204,-3.8619921
ZCCHC12,-3.3705103
HIST1H4I,-2.7148898
C8orf86,-3.8464348
FURIN,-6.0848117
KATNBL1,-3.5624247
SPRYD4,-3.9238243
ODAPH,-3.965025
ITM2B,-3.5925515
ADH7,-3.831016
PSMA5,-3.7147255
RB1CC1,-5.006371
MOB1A,-3.9196205
MRPL50,-3.7281811
TAF9B,-3.851628
IRGC,-3.8389525
RPP25,-3.9117305
ZNF670,-3.9665685
TCEANC2,-3.853728
CEACAM18,-3.839259
NAT8L,-3.7718554
TRABD2B,-3.8685794
PPIL1,-3.7315562
CLEC12B,-3.8393834
HIST1H4A,-3.8725507
ASB12,-3.8570883
PTGDS,-3.975904
LRRC2,-3.9068754
ORM2,-3.840142
ZDHHC11,-3.8171856
GLTPD2,-3.8494189
SPAG7,-3.7261922
PLA2G12B,-3.8411913
CCDC74A,-3.9630065
NQO2,-3.9452956
CEP19,-3.817799
RSPRY1,-2.6063445
AP3S2,-3.5560715
PGP,-3.5972798
YIPF7,-3.8461132
NUCKS1,-3.1662278
FXYD3,-3.83691
NENF,-3.8981059
GOLGA7,-3.7001884
DIO1,-3.8414922
ORC6,-3.7417173
CXorf58,-3.8417802
FCRLA,-3.8570697
RAET1E,-3.8497915
NDUFS4,-3.4639952
RNF138,-3.5270264
MOB1B,-3.6342108
DCAKD,-3.7880013
MGP,-3.8344657
RNF148,-3.8421645
DPPA2,-3.8348
VOPP1,-3.422835
TMED6,-3.8616533
FAM104A,-3.7561374
MRM1,-3.9044566
LYPD3,-3.9212418
LYPD6B,-3.8734136
GRIK1,-5.7998037
A3GALT2,-3.8572059
DMRT1,-3.8501158
ISLR,-3.8788962
VAV3,-5.658262
DHRS2,-3.8497515
NAP1L2,-3.2182267
ZMAT4,-3.8288572
MARCH2,-3.8461795
MRPS26,-3.7618923
CLBA1,-3.8909838
NDUFA12,-3.4844074
ARV1,-1.7813811
TTC16,-2.9408514
TRIM13,-3.3441367
NDUFAF2,-3.701527
PBDC1,-3.555544
TEX35,-3.8504882
NTMT1,-3.605974
PRAMEF19,-3.8328433
PRSS58,-1.7503736
TBK1,-4.905504
ZNF385C,-3.807749
PTCRA,-1.7709513
RPL10A,-3.4983053
HIST1H3G,-3.857003
CBX3,5.796999
ZGLP1,-3.9110777
TPSAB1,-3.8506975
NBPF1,-3.4045
MRPS34,-3.8635747
YY2,-3.9584205
TMEM270,-3.8467894
COX4I2,-1.7410414
C7orf61,-1.7955532
GAL3ST2,-3.8527515
PLSCR4,-3.739789
IFITM10,-3.9730458
CMA1,-3.8516583
AUNIP,-3.9804578
PSME2,-3.7960851
GGT6,-3.8447835
KIF2A,-3.405339
FIS1,-3.5996654
PPIB,-1.3140819
MIXL1,-3.874281
GMNC,-3.901824
