,0
SREK1IP1,-3.8096316
ARL5C,-4.365184
GREM2,-4.2879953
USP17L2,-4.3209033
RWDD1,-4.0141053
DR1,-3.8166664
CD8B,-4.3385987
DDIT3,-3.8306313
C19orf38,-4.382314
PSMG4,-4.294695
RTP3,-4.3274612
TFDP3,-4.3253613
IL36B,-4.3229012
HBE1,-3.7059531
PCBD1,-4.542768
GSTO1,-4.3723927
SPX,-4.3449197
FNDC9,-3.9988227
SPCS1,-4.0258408
COMMD6,-3.7107077
CPLX1,-4.4777136
PRSS46P,-4.267856
CEMP1,-4.5061946
KLF14,-4.3488398
CCZ1,-4.5451913
MRGPRD,-4.3401885
PXDC1,-4.2408857
UBE2U,-4.3308935
SKIL,-5.06137
SHLD3,-4.329494
CLDN34,-4.324106
DYNLT1,-3.6859493
CPLX2,-4.368056
TBC1D4,-6.1578817
GLYATL2,-4.447261
LYPLAL1,-4.3183484
TMIGD2,-4.523932
SPA17,-4.4519515
AKAP14,-4.433157
EIF2B5,-5.6192284
C6orf223,-4.351924
ID1,-4.2967553
ARMCX2,-4.0447416
PRDX1,-3.8244557
ZNF547,-4.311754
MOBP,-4.3315063
RFPL1,-4.317809
FUNDC1,-4.3337812
HAVCR2,-4.540608
ATP6AP2,-3.9609003
TAT,-5.801235
DRAM1,-4.393774
NUTF2,-4.0960097
AKAP5,-4.395749
MRGPRE,-4.3278494
IL11,-4.3500514
CD48,-4.376744
MKRN2OS,-4.4763117
DDIT4L,-4.3359513
HDHD2,-3.9554439
KCND3,-7.291149
HIST1H3H,-4.414248
CCK,-4.365662
SDC4,-4.382038
SSR4,-3.936786
SV2B,-5.5092907
NPIPB15,-4.466101
ARMC7,-4.409553
CD69,-4.4020405
GAP43,-3.0886633
NREP,-3.2512877
LRRC3,-4.34482
PGM2,-5.785668
DNAJC5G,-4.377693
ZNF552,-4.195321
PGF,-4.288354
ATP5PD,-3.8972507
KHDC3L,-4.348307
VAMP3,-4.184518
PFDN2,-3.855096
RGS16,-4.0506115
TAS2R5,-4.3023205
GPR89B,-3.8707287
HBQ1,-4.4546547
NANOS1,-4.12797
NUDT3,-3.7574103
NPPC,-4.2286153
ZNF615,-5.4510703
IL6,-4.3639917
FAM19A5,-4.3716583
SSNA1,-3.0579247
CYB5A,-4.3079376
SZRD1,-4.3072615
CSN1S1,-4.3361506
PLD6,-4.387049
ARMCX5,-4.050265
FSHB,-4.3795257
GPSM3,-4.4230075
NME5,-4.2801027
PHF5A,-4.1993675
IL17D,-4.4182873
SERBP1,-4.973244
MDK,-4.3801246
RWDD4,-4.201709
PRKX,-3.4901905
ARPC5,-3.8188348
ZC3H12B,-5.640892
ATP5MC3,-3.7231739
MAP1LC3A,-4.226957
PTTG1IP,-4.066207
CENPM,-4.4299326
C17orf51,-4.331202
NDN,-3.619865
MCFD2,-4.1445017
EHD3,-5.6786647
TVP23B,-4.2293077
FAM167B,-4.379276
EFHD1,-4.334629
SNX29,-5.4832087
GPR89A,-4.495447
PAM16,-4.4186
GSTM4,-4.4072537
DNAJC19,-4.239966
MAGEB10,-4.441557
CANT1,-5.7687016
FKBP1A,-4.0738616
C11orf58,-3.5628867
CDSN,-4.3414135
TMC6,-4.428233
RGPD8,-4.333435
ISG20,-4.3772054
NPM2,-4.41682
TAAR8,-4.3600354
RD3L,-4.3349247
RBM43,-4.4413095
NDUFA7,-4.235822
GPBAR1,-4.4572845
TMEM50B,-4.135696
HMSD,-4.3410454
ARHGAP39,-3.7120738
PDZK1,-4.3622317
GLIPR1L1,-4.3439627
RTL6,-3.714671
TAOK3,-4.263288
MAGEF1,-3.7601845
MYEOV,-4.333251
MSANTD1,-3.0553088
PER1,-3.9232388
GCSH,-4.3895116
RGS10,-4.494033
CLEC7A,-4.4784975
VBP1,-3.7513068
GADD45A,-4.169157
CLEC1B,-4.35086
ROPN1L,-4.417787
KRT75,-5.7199106
BLOC1S2,-3.672799
HAMP,-4.3663073
CDC42EP3,-3.8911781
CACNG6,-4.3213725
PCSK5,1.8867502
NANOG,-4.3439474
TBX4,-5.6705565
SDC2,-4.312168
RTP1,-4.3082314
RPS28,-3.5894232
PROK2,-4.3922405
CCER2,-4.340461
MCF2L2,-6.5238647
RPL29,-3.7237422
ITGB2,-7.371114
KLF8,-4.3019
NUDT11,-3.5673733
NKAPD1,-4.058162
SUSD3,-4.4815445
RIPPLY3,-2.3015084
NHP2,-4.025713
SPP1,-4.469879
MAGEB1,-4.3587413
HIST1H2AK,-4.379601
TPPP3,-4.3905153
INSL6,-4.373221
CPXCR1,-4.3393164
SELPLG,-4.489595
MAGEB17,-4.3367233
PTPN20B,-4.3483734
TRARG1,-4.3458405
DMPK,-4.382886
ARL11,-4.499706
CSPP1,-5.892701
PEA15,-3.8351939
UQCC2,-4.166134
NFYB,-3.837753
TALDO1,-5.490005
FAM219B,-4.196231
IFT22,-4.260917
CWC15,-3.790526
LSM6,-4.027375
GSTA4,-3.5874002
DPY19L3,-4.0347357
RELL2,-4.1060185
FAM71E1,-4.3435826
BTG4,-4.3711014
FAM220A,-3.9623501
IQCJ,-4.312264
APCS,-4.348283
TEX13B,-4.3396983
CBY3,-4.3468666
CXorf56,-4.4309244
ARL6IP5,-3.809099
ANGPTL8,-4.3404827
MED10,-4.0180364
EIF5A2,-4.2776694
SFT2D1,-4.2628684
FBXO36,-4.2826247
RFXAP,-2.0743358
BSPH1,-4.348835
MIS12,-4.4503493
RNASEK,-4.4174995
KCNMB3,-4.5015063
TPT1,-3.451752
CCDC190,-4.3286157
ART4,-4.359989
LAMTOR3,-3.864128
CMTM4,-4.252148
XAF1,-4.4226093
COL25A1,-6.6817856
SMCO2,-4.3668313
TXN2,-4.258956
GOLGA8M,-4.3743424
MYL5,-4.384518
SDHAF1,-4.3890123
KRT5,-5.7767572
CREG1,-4.3120394
LRRC61,-4.2363963
CITED1,-4.4317503
MED11,-4.3042397
PHPT1,-3.970511
ZSWIM7,-4.2702074
CDCA5,-4.3412123
SNAPIN,-4.3316946
NANP,-4.30309
HEBP2,-4.3678417
ELOF1,-4.264053
CAVIN3,-4.398942
NDST4,-6.573331
FRG1,-3.7103608
OOEP,-4.3462205
RFK,-3.8370054
KLHL32,-5.357335
COA3,-4.0882983
TMEM176A,-4.296534
TRAF7,-3.376253
CCDC124,-4.477253
LYZL1,-4.3834777
CKMT1A,-2.9786143
RFPL3,-4.3475504
HIST1H3A,-4.435152
IFNK,-4.347497
IQCF3,-4.365936
SPART,-5.549418
SFT2D2,-4.459408
HSPA9,-2.9800436
COA7,-2.2371345
DPM3,-4.41997
RASAL2,-0.91188955
TMEM35A,-3.2071364
GIMAP5,-4.3726277
RASSF3,-4.398501
CALHM2,-4.435845
GSTP1,-3.9979115
LYSMD4,-4.313767
SPCS2,-1.845933
BIRC5,-4.281499
PIR,-4.4107037
GPHA2,-4.3570967
C1orf56,-3.8690367
C19orf25,-4.447233
CATSPERZ,-4.3953195
OXER1,-4.378974
RAP2C,-4.1485844
UBALD1,-4.40529
RBPMS2,-4.338931
CCDC172,-4.3489122
AP3S1,-3.9759681
FGFBP2,-4.3664217
UQCRQ,-0.37961292
C6orf203,-4.352939
C9orf135,-4.39976
C1orf141,-4.3476505
KIR3DL3,-4.3478904
TRIM37,-3.8254678
PLK5,-4.452634
JTB,-4.1745377
NAIF1,-4.4874277
CYSLTR2,-4.329146
C18orf21,-4.030404
SPACA9,-4.4873266
YBEY,-4.427294
EVI2A,-3.2206817
POLE4,-4.3846188
PPP1R1A,-4.2563496
CFL1,-3.670775
SERTAD2,-3.96411
AGAP5,-4.042772
PPIH,-2.9614398
NAA80,-4.470936
MED21,-4.084536
TOB2,-4.183684
C17orf78,-4.361098
KLF13,-4.2046885
GLT6D1,-4.347903
HES3,-4.4018083
CCDC89,-4.384804
TIGIT,-4.36608
CHAC2,-4.389092
HMGN1,-3.5533504
AGR2,-4.389084
FAM19A4,-4.3966727
WFDC2,-4.422038
MID1IP1,-4.204163
STPG4,-4.3790054
UBE2D4,-4.2771435
TMEM242,-4.1867743
CNRIP1,-3.9725769
C19orf12,-4.187221
CRADD,-4.5521007
CFAP299,-4.3704653
PROSER2,-4.278023
PAGR1,-3.8280427
METTL7A,-4.3648896
UBE2L3,-3.9407442
PRADC1,-4.4939075
AKR1B15,-4.3653164
LNP1,-4.401918
EEF1AKMT1,-4.5877914
LIN28A,-4.46189
C8orf48,-4.359932
KRTAP10-7,-4.3503337
PHOSPHO2,-4.3085403
MPC2,-4.2551646
KCNE2,-4.421028
PRKACG,-4.3649707
RAI2,-3.975437
PLA2G4E,-5.5997505
LILRA5,-4.354924
MRAP2,-4.40822
FREM3,-6.376573
ABCG5,-4.3951626
SIM2,-2.6628857
TMEM160,-4.3068123
PRAMEF20,-4.3512955
ASB9,-4.4031816
CRISP1,-4.3143992
IQCK,-4.297533
BTN3A2,-4.4308834
TREML1,-4.3839064
LTB4R,-4.543755
BLOC1S6,-3.8056076
COX5A,-4.0492373
SFR1,-4.505735
AAMDC,-4.2754264
WRB,-4.372999
PRRG1,-4.329078
ADH4,-4.407741
C22orf39,-4.337748
CSDC2,-4.3114295
ZNF22,-3.8825629
TNFRSF10C,-4.247328
ATG10,-4.2858877
LAIR1,-4.467763
RPL37A,-3.467924
RPL27,-3.9607477
LGI1,-5.7820606
FATE1,-4.359482
SCAMP1,-3.700716
MAGEB16,-4.353967
C3orf52,-4.368192
FAM228B,-4.334374
GMFB,-4.1141253
UBE2D1,-4.03729
NAA50,-4.2390866
CACYBP,-3.854567
BATF3,-4.359837
NMRK1,-4.3697577
PRR19,-4.4127283
RNF113B,-4.38871
CFHR3,-4.3583865
TAS2R14,-4.3696914
PRAF2,-4.2951083
TYROBP,-4.6262417
C2orf73,-4.3650274
KITLG,-4.1940103
CD300LB,-4.4128904
LYZL2,-4.3887477
C5orf60,-4.4907837
MPC1,-4.1990857
TAF11,-4.109966
RUFY1,-4.1921678
C1orf115,-4.3416686
DYNLRB1,-3.8629436
DDA1,-4.264975
BPIFA3,-4.3556576
C1orf146,-4.3984866
NPBWR2,-4.3880787
ANO5,-5.097845
XAGE5,-4.3561068
C3orf84,-4.3563213
BHLHB9,-4.109097
MAGEA4,-4.3526154
MYMK,-4.3845463
SELENOT,-3.9862106
MRPS10,-4.116164
NELFCD,-4.112124
MAGEA1,-4.3569756
FBXL22,-4.396572
MALSU1,-4.371944
FAM181B,-4.316978
C4orf3,-3.9545825
CTU1,-4.36473
CHCHD2,-3.7174418
AADACL3,-4.3748584
RNF13,-4.209041
CD300E,-4.373817
SAYSD1,-4.4615426
MAGEH1,-1.6920221
VAMP1,-4.344538
FFAR1,-4.3917785
GRAP,-4.4452705
HNMT,-4.4192815
UBL4A,-4.2231045
C2orf80,-4.328675
ABT1,-4.324381
MZB1,-4.358137
SDHAF2,-4.356132
RGS5,-3.6001043
IL18BP,-4.385276
FDX2,-4.599024
RPL38,-3.4974053
NUDT7,-4.4777107
UBXN2A,-4.4865804
PCBD2,-4.493698
FMNL1,-7.197231
FAM122C,-4.39068
ADH6,-4.338437
PIMREG,-4.3607483
CLEC4A,-4.378521
CD2,-4.3615966
ZNF668,-5.3211994
ZNF688,-3.991052
NMI,-4.4784894
TRMT112,-3.9263248
DKKL1,-4.4144073
ATXN3L,-2.263877
IER3IP1,-2.1196172
APOPT1,-4.369677
TMEM243,-4.4604025
GNAZ,-5.323239
PPIC,-4.51818
EFHD2,-4.5241404
TREM1,-4.3693852
BTLA,-4.311473
DPM2,-4.5021996
UXT,-4.325133
GREM1,-4.397156
C7orf50,-4.2729354
NFRKB,-6.336717
CMTM5,-4.4180264
MRPL41,-4.403837
JSRP1,-4.352437
PDCL3,-4.291028
PRR7,-4.2507734
ZNF98,-4.3586817
CENPW,-4.378477
FAM90A1,-4.3642297
CEACAM7,-4.362599
FAM89B,-3.95062
MMP26,-4.370854
BLOC1S5,-4.1923532
MRGBP,-4.343734
DBNDD1,-4.278777
CENPK,-4.4021835
TP53INP1,-3.9941156
FSBP,-4.269054
MORN5,-4.425036
TMC7,-5.763721
CD33,-2.4024618
CPTP,-4.471573
RPL37,-3.7641232
TMEM212,-4.558236
YPEL3,-4.2048316
MRPS33,-4.267068
SHISA5,-4.030292
HCRT,-4.4529233
TFIP11,-5.577211
LSM8,-3.8654807
FLII,-4.0058823
C16orf86,-4.3854804
H3F3A,-4.419706
TSSK3,-4.4462633
ANKRD45,-4.5204935
NUDT10,-4.3347597
ARMCX1,-3.8299537
TMCO5A,-4.3669
CENPQ,-2.180274
ENKUR,-4.5584283
ACADL,-5.732193
CD274,-4.4580355
FAM19A2,-4.409463
NSMCE3,-3.928981
SLC45A4,-7.1042566
PRAMEF15,-4.3661036
GNRH2,-4.382974
NAIP,-4.0413523
CLEC2L,-4.3991685
LEMD1,-4.402816
PAWR,-4.426288
CXorf65,-4.3728333
CD83,-4.433555
MANF,-4.397054
WRNIP1,-5.3625994
NF2,-3.7347376
KLK2,-4.3886285
AANAT,-4.422258
MME,-5.3914495
MAGEB6,-4.3673964
PIP5K1C,-5.663487
TMEM171,-4.320796
CYP26C1,-4.501845
TMIGD1,-4.3348694
TMEM18,-3.9686906
IGSF5,-4.4354205
LYPD1,-3.8602645
NSD1,-10.214697
PTRH2,-4.2798553
FLT3LG,-4.3752756
POLH,-5.4547243
ASCL3,-4.4349775
CXCL12,-2.456721
OVOL2,-4.433839
MRPL12,-4.489805
NR2C2AP,-4.505945
KLRB1,-4.444604
CYFIP2,-7.0867605
KIAA2026,-3.298666
PNRC1,-4.0577207
CD226,-4.404585
LIMD2,-4.444392
LRRC3B,-3.0704103
TMEM86A,-4.541296
KRCC1,-4.2154016
ORMDL3,-4.1043696
DPPA4,-4.302948
RNF182,-3.7880964
ACAD11,-6.540299
SPATC1L,-4.515682
SPACA3,-4.416879
SAMD10,-2.9652548
BNIP3,-4.2479343
C5orf30,-3.9567475
CSH1,-4.3402905
ZNF664,-3.9741373
EVI2B,-4.513874
COL10A1,-4.478137
NUS1,-4.146053
CDRT15,-4.372016
GLRX5,-4.290847
CLDND2,-4.508389
PCP2,-4.378855
CD200,-3.6599267
RP11-192H23.4,-4.374524
IQCF5,-4.400456
KRTAP29-1,-4.375408
TXNDC9,-4.304966
MYADML2,-4.429724
RNASE2,-4.420039
IER2,-4.0093637
GUCA1C,-4.4082527
LYSMD1,-4.286634
RPS15A,-4.005993
TNFRSF4,-4.417017
SOWAHD,-4.515982
RASAL1,-4.5523386
TAS2R13,-4.380448
ACKR4,-4.4420357
SCYL2,-5.033908
ERAS,-2.3568892
FAM216A,-4.1526403
FRG2C,-4.3737593
SLC35G6,-4.41875
LEPROTL1,-4.04553
PSMD9,-4.1920543
SH3BGR,-3.2059321
CAAP1,-4.4785585
PNMT,-4.6076555
C1orf123,-2.3228016
ACOT1,-4.2455883
BOD1,-4.0795503
C5AR2,-4.4056063
SBK3,-4.4023147
ACKR2,-4.3945208
IMMP1L,-4.210897
ARL14EP,-4.1456213
MAP3K7CL,-4.393927
TXNL4A,-4.3662267
MRPL49,-4.4410524
IL36RN,-4.421487
MDC1,-5.2261553
C1orf74,-4.406656
FAM136A,-4.200939
IER3,-4.5392556
C12orf49,-4.4347687
PSMG2,-4.268735
RASA3,-5.260255
NKG7,-4.4827604
TPM2,-3.6429167
ABHD14B,-4.521195
GSTM5,-4.3193893
PRPF6,-6.5695662
METTL7B,-4.437547
TFPI2,-4.1124415
CTRB1,-4.4514813
TEX261,-3.115207
C14orf180,-2.289204
C1orf216,-4.1858883
RP11-248J23.6,-4.3761606
COMMD3,-3.9881568
PROK1,-4.4378576
SPATS1,-4.39182
ISCA2,-4.4144816
SDC3,-3.6824896
AHSG,-4.3904867
WDR43,-3.3708858
GUSB,-7.2710867
ELOVL3,-4.0923104
CFHR2,-4.3834915
GPR27,-4.47596
PRDX5,-4.0516043
FAAP24,-4.306783
CFAP161,-4.4085984
NDUFA4L2,-4.150622
LYG2,-4.4337707
C12orf57,-3.8388288
RPAIN,-3.6734843
CDC34,-4.3208404
FAM43B,-4.418228
NPY,-4.557249
ATP5MC2,-3.7990527
KCNMB2,-4.2461762
RSPH14,-4.4534283
HIST1H3E,-4.455955
TBC1D2,-5.612305
MEI4,-2.2799058
IZUMO2,-4.383224
REC114,-4.3874254
FAM166B,-4.3836308
TREM2,-4.6232166
LY6E,-4.476249
IGDCC4,-4.884779
TSPYL6,-4.386605
C19orf71,-4.378683
RAMP2,-2.2655942
SYPL1,-4.1948733
HIST3H2A,-3.1880763
VTCN1,-4.380162
GFER,-4.575767
CARMIL1,-6.5515203
IER5,-3.7988014
C6orf15,-4.379073
EAF2,-4.394529
KPNA1,-5.176141
GIMAP2,-4.427827
CLEC1A,-4.3958955
SHISA3,-3.964649
GPR62,-4.412705
P4HTM,-4.3498697
MC1R,-4.2978187
NMS,-4.3786197
DCTD,-4.3776565
KXD1,-4.4175954
ZDHHC22,-4.1580453
CRISP2,-4.357842
FAM58A,-4.3975353
HCAR3,-4.4104204
CLEC9A,-4.382841
FAM181A,-4.415087
FAM19A1,-4.425938
PLA2G2F,-4.4173274
TSGA13,-4.377145
HMGB3,-3.7989755
ABI2,-5.1279545
C12orf65,-3.9290648
VENTX,-4.4700117
LY6K,-4.3873577
SDCBP,-3.9049864
RNF125,-4.4417253
PDZD9,-2.305355
ARPIN,-4.428184
HACD1,-4.562008
ZFAND6,-3.8809733
HIST1H3D,-4.4329042
BLOC1S1,-4.233234
ELP6,-4.4493437
BCL7B,-4.3225694
MYL12B,-3.8502796
KCTD21,-4.5388284
CNTNAP2,-7.6892786
APOC2,-4.399759
CDRT15L2,-4.381689
ARL14,-4.430467
ATP6V1G2,-4.162402
PCNP,-3.8540952
CX3CR1,-4.5186496
ALDH3A1,-4.5222673
RTN4RL1,-3.0504787
GPR35,-4.3007207
PRAMEF14,-4.38213
NABP1,-4.5061474
PRDX2,-4.3929787
LKAAEAR1,-4.492986
ANKRD22,-4.234541
PDGFRB,8.521513
ATG101,-4.28171
FUNDC2,-4.195686
SLC10A1,-4.4428678
CDX4,-4.42135
ATG12,-3.9076715
SH3BGRL3,-4.2521586
VGLL3,-4.424513
FAM84B,-4.404747
IL34,-4.5584292
KCNJ2,-4.5800285
CITED2,-3.8665497
RBX1,-3.8991218
APOBEC4,-4.292138
ERICH5,-4.4287095
CNIH3,-4.5907884
BATF2,-4.4155273
MESDC2,-4.4272165
NDUFA6,-2.7591486
C17orf64,-2.2981884
TNFRSF12A,-4.4683547
TMEM177,-4.5173454
UBE2F,-4.336077
ENSA,-1.8208728
TMEM121,-4.4216332
RBBP9,-4.2168207
UQCRFS1,-4.0793796
TIMM10B,-4.4259906
TEX36,-4.391641
TXNDC2,-4.405461
HIST1H2AI,-4.4774175
NRXN3,3.277544
PDPN,-4.406975
NUDT16,-4.344389
CEBPA,-4.5547776
MARCH3,-4.4106774
BCL2L1,-4.4472823
FPR2,-4.4180717
SPZ1,-4.3879676
C11orf86,-4.3872795
C1GALT1C1,-4.2780375
RABAC1,-4.257331
MC2R,-4.4709034
GPX6,-4.3893476
LAT2,-4.4821377
CCDC106,-4.530077
P2RY14,-4.374563
MGST2,-4.4882817
PTMA,-3.2653801
MOAP1,-3.984404
TREX2,-4.4191756
HIST4H4,-4.457979
GPR32,-4.413567
COX6B1,-3.9783592
METTL21C,-4.418676
NDUFB11,-4.167954
SCRT2,-4.3590827
LY6G5C,-4.444245
CREBZF,-3.8633442
SP9,-4.405342
ZNF501,-4.264023
TIRAP,-4.5299253
CLIC2,-4.4650335
MRPL34,-4.473835
SLC2A4RG,-4.1418414
PTGES3,-3.780349
TMEM51,-2.5761118
TMBIM4,-4.2896547
HIST1H4K,-4.5152035
RHOXF1,-4.4265327
APOLD1,-4.2596836
TMEM50A,-4.09745
NUDT1,-2.3413324
PAQR4,-4.4449806
CD3G,-4.4353766
GPR78,-4.4261007
GCG,-4.423743
MED19,-4.208835
C16orf95,-4.412469
ADCYAP1,-4.2949524
ZNF736,-4.016325
OLAH,-4.440419
SYCE2,-4.447379
SPINDOC,-3.6524208
HIST1H2AG,-4.4836464
FAIM,-4.2885995
CD40LG,-4.446035
TAAR1,-4.4384627
TEX264,-4.452115
NUDT19,-4.4976635
ZFP42,-4.478345
LYG1,-4.5214
MRPL11,-4.4884653
TBPL1,-4.1337037
NCR3LG1,-4.232787
SLC39A1,-4.369851
INO80E,-4.4038696
ADH1B,-4.420412
CTNND1,-6.2397366
KCNK7,-4.419078
YIPF6,-4.0944858
PRELID3A,-4.517504
TMEM150B,-4.4116316
SKP1,-3.5757859
RGS19,-4.5983677
CEBPB,-4.62616
TCTN2,-5.6284175
R3HDM4,-3.9851336
C8orf37,-4.5136228
TMA16,-4.2779236
FAM151B,-4.5473228
ZNHIT1,-4.210152
BRINP2,-5.8246922
CRISP3,-4.405223
NDUFS5,-3.7959337
MFAP3,-3.9663184
C16orf87,-4.27233
FRAT2,-4.127191
SLC25A29,-4.1613355
PLA2G5,-4.45548
ARHGDIG,-4.5276995
APOBEC3C,-4.518006
LUZP4,-4.3942466
NFAM1,-4.383561
SOCS3,-4.40424
TMEM186,-4.489331
KCNMB1,-4.4658155
YPEL5,-3.7387865
REG4,-4.3867917
NAA20,-4.2854385
P2RY13,-4.6241064
ACRV1,-4.440802
ACADM,-5.2697625
GKN2,-4.431842
VSIR,-4.558065
SH2D6,-4.495016
ZNF492,-4.2459183
OCEL1,-4.4845433
CCDC12,-4.283751
MOSMO,-3.9414427
EGR3,-4.3285437
CD200R1,-3.105104
TMEM11,-4.3176274
ALDH9A1,-5.603374
TMEM176B,-4.3459516
LSM12,-4.3072886
NCF1,-4.4898467
CD86,-3.1828144
PSMF1,-4.1442347
HSF2BP,-2.3915744
SLC4A1,-5.8370056
FOXD1,-4.167575
IL2RA,-4.4206653
TGOLN2,-3.918463
USP27X,-3.766961
ACAP3,-3.3451974
LXN,-4.4436717
COMMD7,-4.307611
CFL2,-4.1661043
PRAMEF17,-4.4027257
CMBL,-4.5806007
GTSF1,-4.4970565
TMEM74,-4.46784
CD300C,-4.478965
NAA11,-4.4382477
CD14,-4.568288
FNDC5,-3.8199842
NUPL2,-4.405534
TAF12,-2.250313
UTP23,-4.0272074
CALHM4,-4.4114513
IZUMO4,-4.171341
RBM3,-3.8643842
CYB5B,-2.0735555
HORMAD2,-4.416365
RTP5,-4.4017887
IFI27L1,-4.406721
HINT1,-3.7542372
PACRGL,-3.1268938
CASTOR1,-4.4943676
CD300LG,-4.439282
CCDC68,-4.404044
TBC1D26,-4.386529
RAB31,-4.286218
PFN4,-4.472129
PRELID2,-4.424964
TTLL3,-5.777694
TMEM97,-4.06085
PGAM4,-4.052044
SH2D1A,-4.4634423
LRG1,-2.3734972
YPEL4,-4.4652367
CENPH,-4.588122
FEV,-4.468073
SLAMF7,-4.4787626
NMB,-4.5802484
CTRB2,-4.4766326
COMMD8,-4.479912
COA6,-4.199071
DNAJC12,-3.8618476
CYSLTR1,-4.578646
CSH2,-4.522441
AP1S2,-3.923859
KIFC1,-5.668512
BRI3BP,-4.512312
HOPX,-4.4710426
HAUS1,-4.0641794
SLC5A2,-1.0373263
MED29,-2.276554
YTHDC1,-4.305548
LRRC29,-4.402474
KIR2DL1,-4.413041
CARD19,-4.358666
CIAO2A,-4.321993
LRAT,-4.354517
EXO5,-4.4848948
C4orf33,-4.176065
SCML1,-4.171811
DNAJC22,-4.6056542
GDI1,3.9526968
HNRNPCL1,-4.402563
TPD52L2,-4.147251
C1orf174,-4.266798
CDKN2B,-4.526574
CIPC,-4.2049775
CALML4,-4.5636992
C1QTNF12,-4.4126434
MXRA7,-4.036804
ZNF75A,-4.135708
RGS18,-4.4763875
LYZ,-4.709574
KLB,-6.516565
LUM,-4.428996
COMMD9,-4.270928
HIST1H3F,-4.494113
CSKMT,-4.2703843
PRAMEF2,-4.4041033
CCDC28A,-4.084582
UBE2C,-4.372033
OTUB2,-4.5432568
BUD31,-3.882307
LAMP2,-4.232236
TSC22D3,-4.145746
FAM3A,-4.470016
WDYHV1,-4.253239
CDO1,-3.966172
SPDYE3,-4.3268642
LRRN4CL,-4.445745
CCDC58,0.91596603
MEDAG,-4.422974
VSIG4,-4.5855646
HIST1H3C,-4.4958463
RANBP10,-5.411463
ODAM,-4.4060507
YEATS4,-4.3634896
TMEM240,-4.410031
UBE2N,-3.9564438
ZNF787,-2.3023546
CCDC70,-4.4050694
TMEM106A,-2.4238212
ID3,-4.4675655
ZNRF2,-4.566024
CGRRF1,-4.15564
PSMB11,-4.4252725
DCUN1D2,-4.2681603
RPP25L,-4.6255097
GTPBP8,-3.2192228
DAZAP2,-4.1808558
ZNF740,-3.8125885
C4BPB,-4.421019
MCUB,-4.5963316
FOPNL,-4.1593976
TMEM229B,-4.4857492
PRRG4,-4.422215
RHD,-4.4483914
MC5R,-4.5098953
PEBP4,-4.4275293
CD247,-4.4564867
MMGT1,-4.0756364
LRRC52,-4.427154
TEX101,-2.4974442
MRPL58,-4.3054304
TAAR6,-4.4313226
ATL3,-5.608094
OAZ2,-4.146237
RAD51AP1,-4.151085
MOSPD1,-4.400229
CLEC4G,-4.427058
TNFRSF6B,-2.3078234
PRAMEF1,-4.33355
ZNF626,-4.1920867
TAF1D,-3.8367286
TAAR5,-4.4694066
CTNNA2,-4.0065775
OSTC,-4.277678
EMC8,-4.489444
LYVE1,-4.4878893
GRPEL1,-4.3096066
TMEM98,-4.25776
NKAIN3,-4.54704
ZNRF1,-3.6701312
TEX33,-4.415874
TMEM74B,-3.7933717
ZNF486,-2.3663857
PPP3R1,-3.8863773
LURAP1,-4.445271
RPL34,-1.7439458
NDUFB4,-3.8998938
MAGOHB,-4.5292807
TREML2,-4.388999
NRN1L,-4.4767294
ICAM2,-4.29893
TMED5,-4.403323
PCED1B,-4.5288496
GCLM,-4.206887
FCGR1A,-4.567192
SHISA2,-4.4115357
DAND5,-4.4833145
HIST1H2AL,-4.483256
ADH1A,-4.4457397
TMEM196,-4.178197
SSMEM1,-4.426722
LAMP3,-2.338382
PSMC3IP,-4.337309
RHBDL2,-4.528916
MANSC1,-4.5975194
APOBEC3H,-4.4294615
TMEM121B,-4.4021997
MTX2,-4.0264363
R3HDML,-4.4406104
HNRNPF,-3.6406586
FGF7,-4.4709306
UBE2A,-2.870616
RPL27A,-3.7899127
PARD6B,-4.0985265
GABARAPL2,-3.79781
IBTK,-4.6512938
MTHFD1L,-4.6447206
USP18,-4.486596
FAM107A,-4.5474
ZNF784,-4.4609423
CIB4,-4.457495
VSTM4,-4.2585325
LYRM1,-4.2622504
TM4SF5,-4.450897
FCGR3A,-4.6305027
NOP10,-3.938606
EMD,-4.1552234
CENPBD1,-4.345303
PRB3,-4.412902
SHISAL1,-4.068897
TSC22D4,-4.508679
CEACAM6,-4.4154925
MYADM,-3.8650205
UBL3,-1.6225123
NGB,-4.5477486
ZNF506,-3.9917436
INCA1,-4.486476
ORAI3,-4.559579
PPCDC,-4.480656
TRIM48,-4.4223037
TRIM71,-6.836427
FAM122B,-4.3862405
KLRC1,-4.422791
RTP4,-4.4358864
ZNF138,-4.377318
MMRN1,-5.8419404
CREG2,-4.3751845
CIB3,-4.4625654
SEC11C,-3.9158537
STX19,-2.3408442
BTG1,-1.2156365
GPX3,-4.296343
LGALS12,-4.4211564
C6orf163,-4.492214
CCNI,-3.4092364
C16orf46,-2.194241
LYPLA1,-4.3594084
GINM1,-4.5017705
PTGDR2,-4.507749
KRTAP10-4,-4.415325
TYRP1,-5.8312283
RHOT2,-5.221716
PSMB7,-3.8873153
RBM7,-4.1023817
ATF5,-4.259868
FAM222A,-3.8005135
NTPCR,-4.5377784
VMO1,-4.4880447
ZNF146,-4.003668
RTN4R,-4.442352
METTL27,-4.4723177
SRP19,-4.0729733
SRA1,-4.3567266
