,0
PAGR1,-3.2729416
METTL7A,-3.6165166
UBE2L3,-3.3603423
PRADC1,-3.7559958
AKR1B15,-3.6194038
LNP1,-3.6740737
EEF1AKMT1,-3.8070714
LIN28A,-3.6770732
C8orf48,-3.6540287
KRTAP10-7,-3.6063218
PHOSPHO2,-3.5733824
MPC2,-3.5620737
KCNE2,-1.5664487
PRKACG,-3.6202805
RAI2,-3.3460982
PLA2G4E,-4.887525
LILRA5,-3.6173153
MRAP2,-3.6711524
FREM3,-2.1191707
ABCG5,-4.9201145
SIM2,-5.01453
TMEM160,-3.6065197
PRAMEF20,-3.6072946
ASB9,-3.6568284
CRISP1,-3.5627794
IQCK,-3.602446
BTN3A2,-3.6559608
TREML1,-3.6403456
LTB4R,-3.788935
BLOC1S6,-3.2533045
COX5A,-3.4065397
SFR1,-3.7434473
AAMDC,-3.5895026
WRB,-3.6225724
PRRG1,-3.6366463
ADH4,-3.652099
C22orf39,-3.6488752
CSDC2,-3.6437535
ZNF22,-3.3178105
TNFRSF10C,-3.5170066
ATG10,-3.553068
LAIR1,-3.7065513
RPL37A,-3.010583
RPL27,-3.3718348
LGI1,-4.9792852
FATE1,-3.618521
SCAMP1,-3.2019808
MAGEB16,-3.6094062
C3orf52,-3.6352382
FAM228B,-3.638617
GMFB,-3.4612994
UBE2D1,-3.4150224
NAA50,-3.524391
CACYBP,-3.2822714
BATF3,-3.6139941
NMRK1,-3.6374674
PRR19,-3.6865106
RNF113B,-3.6375427
CFHR3,-3.6158144
TAS2R14,-3.6255968
PRAF2,-3.637496
TYROBP,-3.8116386
C2orf73,-3.6133437
KITLG,-3.558478
CD300LB,-3.640873
LYZL2,-2.3641868
C5orf60,-3.7425215
MPC1,-3.564159
TAF11,-3.4874222
RUFY1,-2.6828744
C1orf115,-3.613236
DYNLRB1,-3.3243332
DDA1,-3.5788133
BPIFA3,-3.6118078
C1orf146,-3.635371
NPBWR2,-3.6343868
ANO5,-3.5773823
XAGE5,-3.6121714
C3orf84,-3.6123874
BHLHB9,-3.4776647
MAGEA4,-3.6096284
MYMK,-3.6320984
SELENOT,-2.1096964
MRPS10,-3.4371812
NELFCD,-3.4675846
MAGEA1,-3.6130521
FBXL22,-3.6455655
MALSU1,-3.6356049
FAM181B,-3.6425626
C4orf3,-3.36489
CTU1,-2.3792026
CHCHD2,-3.183557
AADACL3,-3.6254978
RNF13,-3.5058117
CD300E,-3.6382422
SAYSD1,-3.7023458
MAGEH1,-3.2692418
VAMP1,-3.6133885
FFAR1,-3.6378064
GRAP,-3.7104049
HNMT,-3.6811962
UBL4A,-3.5555837
C2orf80,-3.6198373
ABT1,-3.6335983
MZB1,-3.6174974
SDHAF2,-1.5678587
RGS5,-3.1524596
IL18BP,-3.6443481
FDX2,-3.7993968
RPL38,-3.0288568
NUDT7,-3.7454107
UBXN2A,-3.71364
PCBD2,-3.742095
FMNL1,-6.3355026
FAM122C,-3.687342
ADH6,-3.5912383
PIMREG,-3.605391
CLEC4A,-2.3640032
CD2,-3.6157267
ZNF668,-4.5985193
ZNF688,-3.4191961
NMI,-3.702769
TRMT112,-1.2400081
DKKL1,-3.6551678
ATXN3L,-3.617493
IER3IP1,-1.4330282
APOPT1,-3.6229784
TMEM243,-3.6842716
GNAZ,-4.711566
PPIC,-3.782215
EFHD2,-3.7710984
TREM1,-3.6232789
BTLA,-3.5894673
DPM2,-3.7406054
UXT,-3.6171956
GREM1,-3.6587298
C7orf50,-1.4681504
NFRKB,-3.5216284
CMTM5,-3.6936607
MRPL41,-3.653799
JSRP1,-3.6076782
PDCL3,-3.5867798
PRR7,-3.5965636
ZNF98,-3.6410494
CENPW,-3.6046371
FAM90A1,-3.629348
CEACAM7,-3.6244915
FAM89B,-3.3860614
MMP26,-3.6225295
BLOC1S5,-3.453824
MRGBP,-3.6674101
DBNDD1,-3.5835497
CENPK,-3.652641
TP53INP1,-3.4053006
FSBP,-3.5326807
MORN5,-3.75896
TMC7,-5.0142627
CD33,-3.6735675
CPTP,-3.7166212
RPL37,-3.2294426
TMEM212,-3.7928338
YPEL3,-3.558976
MRPS33,-3.594292
SHISA5,-3.42919
HCRT,-3.7112815
TFIP11,-4.8707814
LSM8,-3.300215
FLII,-6.313747
C16orf86,-3.6519396
H3F3A,-3.6602485
TSSK3,0.107028484
ANKRD45,-3.7561066
NUDT10,-2.366407
ARMCX1,-3.302771
TMCO5A,-3.6227987
CENPQ,-3.6032367
ENKUR,-3.8120728
ACADL,-4.9430737
CD274,-3.6906426
FAM19A2,-3.6527977
NSMCE3,-3.370529
SLC45A4,-1.8391023
PRAMEF15,-3.6223009
GNRH2,-3.6383
NAIP,-1.3255429
CLEC2L,-3.6630998
LEMD1,-3.6903753
PAWR,-3.7113283
CXorf65,-3.6296234
CD83,-3.7142024
MANF,-3.6757033
WRNIP1,-4.717961
NF2,-5.9201107
KLK2,-3.6371806
AANAT,-3.6691134
MME,-4.6202173
MAGEB6,-3.6236122
PIP5K1C,-4.9311814
TMEM171,-3.5848708
CYP26C1,-2.8873487
TMIGD1,-3.5785987
TMEM18,-3.3839414
IGSF5,-3.6932235
LYPD1,-3.325746
NSD1,-9.525822
PTRH2,-3.608872
FLT3LG,-3.6723232
POLH,-4.7698646
ASCL3,-2.402474
CXCL12,-3.7897189
OVOL2,-3.680359
MRPL12,-3.7172084
NR2C2AP,-3.7488575
KLRB1,-1.5711374
CYFIP2,-6.5504704
KIAA2026,-5.0015798
PNRC1,-3.4795735
CD226,-3.6571836
LIMD2,-3.6784508
LRRC3B,-3.634078
TMEM86A,-3.7749155
KRCC1,-3.529334
ORMDL3,-3.492706
DPPA4,-3.6001198
RNF182,-3.2593076
ACAD11,-5.795659
SPATC1L,-3.7454407
SPACA3,-2.3945017
SAMD10,-3.5758812
BNIP3,-3.5722866
C5orf30,-3.3445253
CSH1,-3.6287515
ZNF664,-3.4149861
EVI2B,-3.7399497
COL10A1,-4.9954762
NUS1,-3.526732
CDRT15,-3.6282904
GLRX5,-3.616713
CLDND2,-3.735233
PCP2,-3.6336422
CD200,-3.1586475
RP11-192H23.4,-1.5232744
IQCF5,-3.6480873
KRTAP29-1,-3.6307132
TXNDC9,-3.637066
MYADML2,-3.6715567
RNASE2,-3.6560526
IER2,-3.4117174
GUCA1C,-3.655133
LYSMD1,-3.5624883
RPS15A,-3.38607
TNFRSF4,-3.6625652
SOWAHD,-3.7384126
RASAL1,-5.845397
TAS2R13,-3.6345358
ACKR4,-3.6872716
SCYL2,-2.3910072
ERAS,-2.4226363
FAM216A,-3.4896803
FRG2C,-3.6300595
SLC35G6,-3.6645696
LEPROTL1,-3.4217553
PSMD9,-3.5403228
SH3BGR,-3.7767427
CAAP1,-3.7372265
PNMT,-3.8129654
C1orf123,-3.6632743
ACOT1,-3.5311162
BOD1,-3.4750137
C5AR2,-3.6580358
SBK3,-1.5432608
ACKR2,-3.6433406
IMMP1L,-3.5103931
ARL14EP,-3.501797
MAP3K7CL,-3.6575096
TXNL4A,-3.6840477
MRPL49,-3.6987178
IL36RN,-3.6678884
MDC1,-5.770177
C1orf74,-3.6917906
FAM136A,-3.538281
IER3,-3.7861772
C12orf49,-3.7187617
PSMG2,-3.5706203
RASA3,-4.57744
NKG7,-3.7162542
TPM2,-5.0149274
ABHD14B,-3.768745
GSTM5,-3.6197584
PRPF6,-5.9467993
METTL7B,-3.6897905
TFPI2,-3.4315374
CTRB1,-3.6870866
TEX261,-2.4158652
C14orf180,-3.640284
C1orf216,-3.516213
RP11-248J23.6,-3.6324933
COMMD3,-3.3994217
PROK1,-3.6767359
SPATS1,-3.6427035
ISCA2,-3.6576972
SDC3,0.8064432
AHSG,-1.5417941
WDR43,-4.7607193
GUSB,-6.4037848
ELOVL3,-3.4131546
CFHR2,-3.6370575
GPR27,-2.444104
PRDX5,-3.4419823
FAAP24,-3.5912075
CFAP161,-3.6813498
NDUFA4L2,-2.2466137
LYG2,-3.6727057
C12orf57,-3.303415
RPAIN,-3.187191
CDC34,-3.6456063
FAM43B,-3.6858785
NPY,-3.7924006
ATP5MC2,-1.9878633
KCNMB2,-3.5165787
RSPH14,-3.685612
HIST1H3E,-3.6908886
TBC1D2,-4.8939652
MEI4,-3.63398
IZUMO2,-3.6370192
REC114,-3.6436346
FAM166B,-3.6510618
TREM2,-3.8004155
LY6E,-3.7191615
IGDCC4,-5.5423436
TSPYL6,-3.641781
C19orf71,-3.635969
RAMP2,-3.689927
SYPL1,-3.5660758
HIST3H2A,-3.7195735
VTCN1,-3.6533575
GFER,-3.8136046
CARMIL1,-5.809843
IER5,-3.2621033
C6orf15,-3.6348457
EAF2,-3.6535203
KPNA1,-3.309993
GIMAP2,-3.6722834
CLEC1A,-3.6783328
SHISA3,-3.3145752
GPR62,-3.6577597
P4HTM,-4.940843
MC1R,-3.5912714
NMS,-3.6353643
DCTD,-3.6792707
KXD1,-2.4458454
ZDHHC22,-3.5350034
CRISP2,-3.612214
FAM58A,-3.6481543
HCAR3,-3.6586537
CLEC9A,-3.6375277
FAM181A,-3.6953785
FAM19A1,-3.6687415
PLA2G2F,-3.6624246
TSGA13,-3.6295662
HMGB3,-3.2291548
ABI2,-3.2617579
C12orf65,-3.3732452
VENTX,-3.7162113
LY6K,-3.6479998
SDCBP,-3.3363328
RNF125,-3.6992886
PDZD9,-3.6504612
ARPIN,-3.7386978
HACD1,-3.7695458
ZFAND6,-3.3240752
HIST1H3D,-3.6742117
BLOC1S1,-3.5744562
ELP6,-3.7283452
BCL7B,-3.6124768
MYL12B,-2.0395937
KCTD21,-3.7682476
CNTNAP2,-6.976659
APOC2,-3.6517508
CDRT15L2,-3.638095
ARL14,-3.6726031
ATP6V1G2,-3.5344841
PCNP,-3.2936761
CX3CR1,-1.6189024
ALDH3A1,-5.0194006
RTN4RL1,-2.3447819
GPR35,-3.5908735
PRAMEF14,-3.638544
NABP1,-3.7363856
PRDX2,-3.6808743
LKAAEAR1,-3.7165196
ANKRD22,-3.5210924
PDGFRB,8.0278845
ATG101,-3.587156
FUNDC2,-3.5562518
SLC10A1,-3.6786275
CDX4,-3.6658545
ATG12,-3.3354003
SH3BGRL3,-3.578691
VGLL3,-3.644859
FAM84B,-3.6542897
IL34,-3.7884574
KCNJ2,-5.083465
CITED2,-3.283437
RBX1,-3.3301785
APOBEC4,-3.5610704
ERICH5,-3.667314
CNIH3,-3.7987468
BATF2,-3.6705267
MESDC2,-3.6707838
NDUFA6,-3.4603672
C17orf64,-1.5444286
TNFRSF12A,-3.7321894
TMEM177,-3.759357
UBE2F,-3.61469
ENSA,-1.2358167
TMEM121,-3.6859672
RBBP9,-3.5446494
UQCRFS1,-3.4463878
TIMM10B,-3.7192416
TEX36,-3.6462178
TXNDC2,1.4685211
HIST1H2AI,-3.7093847
NRXN3,11.119831
PDPN,-3.6821518
NUDT16,-3.6441426
CEBPA,-3.7533848
MARCH3,-3.659498
BCL2L1,-3.7175515
FPR2,-3.6645093
SPZ1,-3.6462522
C11orf86,-3.6436129
C1GALT1C1,-3.5578272
RABAC1,-3.5889282
MC2R,-3.713818
GPX6,-3.645065
LAT2,-3.6762204
CCDC106,-3.8026323
P2RY14,-3.6560109
MGST2,-3.7585163
PTMA,-2.8792806
MOAP1,-3.4203823
TREX2,-3.6677346
HIST4H4,-2.4245195
GPR32,-3.6648638
COX6B1,-3.3937795
METTL21C,-3.6667805
NDUFB11,-3.5075402
SCRT2,-3.666965
LY6G5C,-3.6820185
CREBZF,-3.330416
SP9,-3.6589515
ZNF501,-3.5953202
TIRAP,-3.7500265
CLIC2,-3.7213345
MRPL34,-3.720179
SLC2A4RG,-2.2510605
PTGES3,-3.2535205
TMEM51,-3.8829603
TMBIM4,-3.6119232
HIST1H4K,-3.739943
RHOXF1,-3.6747432
APOLD1,-3.5913112
TMEM50A,-3.4708917
NUDT1,-3.7115312
PAQR4,-3.7099104
CD3G,-3.691568
GPR78,-3.671186
GCG,-3.6720927
MED19,-3.5222898
C16orf95,-1.5802939
ADCYAP1,-3.6222255
ZNF736,-3.3818808
OLAH,-3.696948
SYCE2,-3.7169313
SPINDOC,-3.0969503
HIST1H2AG,-3.7153199
FAIM,-3.6004908
CD40LG,-3.6877928
TAAR1,-3.680969
TEX264,-3.7207832
NUDT19,-3.7210462
ZFP42,-3.7129757
LYG1,-3.7514775
MRPL11,-3.7219815
TBPL1,-3.4973216
NCR3LG1,-3.5294106
SLC39A1,-3.6632242
INO80E,-3.6734004
ADH1B,-3.6758957
CTNND1,-5.5761623
KCNK7,-3.6680696
YIPF6,-3.459324
PRELID3A,-3.7978747
TMEM150B,-1.5554402
SKP1,-3.103877
RGS19,-3.7948043
CEBPB,-3.8662455
TCTN2,-3.661389
R3HDM4,-3.401441
C8orf37,-3.7836998
TMA16,-3.600114
FAM151B,-3.7629285
ZNHIT1,-3.5369241
BRINP2,-3.7776642
CRISP3,-3.6603496
NDUFS5,-3.2666197
MFAP3,-3.3389978
C16orf87,1.5652738
FRAT2,-3.458412
SLC25A29,-4.807676
PLA2G5,-3.7104788
ARHGDIG,-3.7585995
APOBEC3C,-3.702314
LUZP4,-3.6502001
NFAM1,-3.639863
SOCS3,-3.690768
TMEM186,-3.7657754
KCNMB1,-3.7012901
YPEL5,-3.2585244
REG4,-3.6537795
NAA20,-3.6305623
P2RY13,-3.7970228
ACRV1,-3.6901386
ACADM,-4.662198
GKN2,-3.6821744
VSIR,-3.7590284
SH2D6,-3.7307827
ZNF492,-3.4957113
OCEL1,-3.7129376
CCDC12,-3.5824168
MOSMO,-3.403467
EGR3,-1.5524642
CD200R1,-3.6558979
TMEM11,-3.628218
ALDH9A1,-3.6797104
TMEM176B,-3.528738
LSM12,-3.6314163
NCF1,-3.718154
CD86,-3.7083464
PSMF1,-3.5088835
HSF2BP,-3.7353601
SLC4A1,-6.2975144
FOXD1,-3.5288703
IL2RA,-3.6741483
TGOLN2,-3.361287
USP27X,-3.187707
ACAP3,-4.8331857
LXN,-3.7137125
COMMD7,-3.6142352
CFL2,-3.5334985
PRAMEF17,-3.6584158
CMBL,-2.5494423
GTSF1,-3.7287323
TMEM74,-3.7240577
CD300C,-3.7177758
NAA11,-3.6820984
CD14,-3.7678752
FNDC5,-3.3329022
NUPL2,-3.6596475
TAF12,-3.631718
UTP23,-3.4372187
CALHM4,-3.6633554
IZUMO4,-3.4934165
RBM3,-3.3208523
CYB5B,-3.5274994
HORMAD2,-3.6652424
RTP5,-3.6577818
IFI27L1,-3.7128072
HINT1,-3.2382448
PACRGL,-3.6964486
CASTOR1,-3.7686033
CD300LG,-3.6822014
CCDC68,-3.662739
TBC1D26,-3.6742167
RAB31,1.7626524
PFN4,-1.6139662
PRELID2,-3.6747105
TTLL3,-2.892817
TMEM97,-3.4340425
PGAM4,-3.410641
SH2D1A,-3.7066517
LRG1,-3.728462
YPEL4,-3.703572
CENPH,-3.8022873
FEV,-2.4523115
SLAMF7,-3.7269223
NMB,-3.8009653
CTRB2,-3.7131317
COMMD8,-3.744401
COA6,-3.5467696
DNAJC12,-1.1690836
CYSLTR1,-3.7731287
CSH2,-3.7531066
AP1S2,-2.0642211
KIFC1,-4.8743687
BRI3BP,-3.7697334
HOPX,-3.7731237
HAUS1,-3.4445398
SLC5A2,-6.451571
MED29,-3.6682193
YTHDC1,-5.6751204
LRRC29,-1.5491998
KIR2DL1,-3.6686144
CARD19,-3.6991785
CIAO2A,-1.5208132
LRAT,-3.6641643
EXO5,-3.7515135
C4orf33,-3.5353222
SCML1,-3.4873972
DNAJC22,-3.8266268
GDI1,-3.3532088
HNRNPCL1,-1.5524299
TPD52L2,-3.5147188
C1orf174,-3.612071
CDKN2B,-3.7754362
CIPC,-3.563717
CALML4,-3.7983024
C1QTNF12,-3.6703959
MXRA7,-3.4374778
ZNF75A,-3.5094924
RGS18,-3.6932418
LYZ,-3.882399
KLB,-5.773114
LUM,-3.7395983
COMMD9,-3.6288083
HIST1H3F,-3.726571
CSKMT,-3.6169438
PRAMEF2,-3.6598759
CCDC28A,-3.4936583
UBE2C,-2.3705883
OTUB2,-3.7715626
BUD31,-2.0498004
LAMP2,-3.5950112
TSC22D3,-3.5476642
FAM3A,-3.7408683
WDYHV1,-3.5834453
CDO1,-3.3869207
SPDYE3,-3.6188786
LRRN4CL,-1.5835676
CCDC58,-3.6096237
MEDAG,-3.6831214
VSIG4,-3.7844884
HIST1H3C,-2.457764
RANBP10,-4.80103
ODAM,-3.6619496
YEATS4,-3.6624992
TMEM240,-3.6649432
UBE2N,-1.2789476
ZNF787,-3.6944823
CCDC70,-3.6617904
TMEM106A,-3.7543478
ID3,-3.7207565
ZNRF2,-3.7779777
CGRRF1,-3.5435312
PSMB11,-3.6762536
DCUN1D2,-3.5731165
RPP25L,-3.8468442
GTPBP8,-3.746654
DAZAP2,-3.5346892
ZNF740,-3.2581284
C4BPB,-3.672947
MCUB,-3.8360486
FOPNL,-3.5305176
TMEM229B,-3.7465785
PRRG4,-3.6725826
RHD,-3.7066376
MC5R,-3.7383826
PEBP4,-3.686802
CD247,-3.6792612
MMGT1,-3.4555008
LRRC52,-3.6784377
TEX101,-3.8336353
MRPL58,-3.638335
TAAR6,-3.6804717
ATL3,-4.9078016
OAZ2,-2.2498438
RAD51AP1,-3.4808908
MOSPD1,-3.7052655
CLEC4G,-3.6842618
TNFRSF6B,-3.656141
PRAMEF1,-3.5811093
ZNF626,-3.5482423
TAF1D,-3.3062322
TAAR5,-3.712489
CTNNA2,-5.521149
OSTC,-3.5911474
EMC8,-3.7809455
LYVE1,-3.728474
GRPEL1,-3.6490445
TMEM98,-3.5886977
NKAIN3,-3.8050072
ZNRF1,-3.2064176
TEX33,-3.6711543
TMEM74B,-3.2593493
ZNF486,-3.7169824
PPP3R1,-3.2975817
LURAP1,-3.6963744
RPL34,-3.296166
NDUFB4,-3.3377626
MAGOHB,-3.7786398
TREML2,-3.652004
NRN1L,-3.7114878
ICAM2,-3.619703
TMED5,-3.7097757
PCED1B,-3.7403178
GCLM,-1.4411216
FCGR1A,-3.7617626
SHISA2,-3.6568115
DAND5,-3.732149
HIST1H2AL,-3.7197616
ADH1A,-3.6915896
TMEM196,-3.5361433
SSMEM1,-3.6789286
LAMP3,-3.6884599
PSMC3IP,-3.6349235
RHBDL2,-3.7886345
MANSC1,-3.8653038
APOBEC3H,-3.6805274
TMEM121B,-3.7152438
MTX2,-3.4211104
R3HDML,-3.6883225
HNRNPF,-3.1569078
FGF7,-3.7047515
UBE2A,-3.5523067
RPL27A,-3.2631009
PARD6B,-3.4642277
GABARAPL2,-3.2831032
IBTK,-5.400019
MTHFD1L,-5.975493
USP18,-3.730592
FAM107A,-3.8384888
ZNF784,-3.7117212
CIB4,-3.700336
VSTM4,-3.6033485
LYRM1,-3.5997915
TM4SF5,-3.6979918
FCGR3A,-3.8007116
NOP10,-3.3692596
EMD,-3.5316193
CENPBD1,-1.5198755
PRB3,-3.669725
SHISAL1,-3.433407
TSC22D4,-3.7926037
CEACAM6,-3.6576986
MYADM,-2.0623486
UBL3,-1.9777756
NGB,-3.7699962
ZNF506,-3.3894613
INCA1,-3.726207
ORAI3,-3.8138852
PPCDC,-3.7400105
TRIM48,-3.6760023
TRIM71,-5.9998384
FAM122B,-3.6862903
KLRC1,-3.6946948
RTP4,-3.6894832
ZNF138,-3.6834722
MMRN1,-5.0233054
CREG2,-3.6045094
CIB3,-3.7045732
SEC11C,-3.357729
STX19,-3.689386
BTG1,-2.9445677
GPX3,-3.635141
LGALS12,-3.67491
C6orf163,-1.6437957
CCNI,-2.9795058
C16orf46,-3.61641
LYPLA1,-3.6575336
GINM1,-3.7557726
PTGDR2,-3.7520292
KRTAP10-4,-3.6716015
TYRP1,-5.028302
RHOT2,-3.3509037
PSMB7,-3.3106499
RBM7,-3.4707005
ATF5,-3.6064885
FAM222A,-3.2191188
NTPCR,-3.8215067
VMO1,-3.730116
ZNF146,-3.430787
RTN4R,-3.733768
METTL27,-3.7441752
SRP19,-3.4485986
SRA1,-3.6363633
CDIP1,-3.7183332
SLC39A3,-3.8669295
RABIF,-3.6133065
ARMC10,-3.5558531
SMURF1,-2.7190552
PGA5,-3.6977665
RP13-996F3.4,-3.6732447
YIPF4,-3.6014528
CD28,-3.7221365
FAM187B,-3.6765323
RPL31,-3.2919014
MED20,-2.4187555
TMEM185B,-3.6891549
LRRC38,-3.7251043
ATP6V0C,-3.4647703
SELENOF,-3.4117415
LAMP5,-3.5626717
CCND1,-1.427772
CLDN20,-3.7253795
EPO,-3.6929176
QPRT,-3.7971616
GULP1,-3.7547634
LRRC7,-5.3156605
COPS9,-3.510752
INSL3,-3.6852353
PLEKHJ1,-3.6013725
GPR55,-3.7103078
TBC1D21,-3.6854448
METTL24,-3.6975353
CLDN8,-3.733345
NDFIP1,-1.229722
CINP,-3.7181318
BNIP3L,-3.1820962
PEBP1,-3.1731324
GPR15,-3.7052298
INKA1,-3.8200607
SDHA,-6.407462
GABARAP,-3.2403514
RHBDD2,-3.66204
TLDC2,-3.6944382
CCNI2,-2.447278
XCR1,-3.7048287
PDC,-3.7098672
UBE2L6,-3.595102
FADS6,-3.725964
SAMD1,-2.5458918
NME4,-3.7187226
MTA3,-4.966527
HDDC3,-3.8853743
RAD9A,-3.7174704
METTL18,-2.521908
PNMA1,-1.1476977
ALG1L,-3.7445016
SNAI2,-3.484711
RAB9B,-3.4119935
CETN2,-3.457042
EBI3,-3.741885
POP5,-3.7206593
RPSA,0.24273062
UQCRB,-3.1857517
HDHD3,-3.644133
IQCF2,-2.4227967
METTL11B,-3.740129
EXOSC5,-3.7199152
MAGEA11,-3.6796784
C19orf24,-3.6795986
CALM2,-3.013007
EFCAB11,-3.7974567
PPIF,-3.791564
TOR4A,-3.7698188
CD3E,-3.6681824
COL13A1,-6.094265
GGH,-3.7665544
CHIC1,-3.739901
METTL5,-3.8002906
MED18,-3.7669349
UBE2M,-3.7789328
C22orf15,-3.7667694
ZNF114,-3.7399566
CD70,-3.703944
FAM110D,-3.6910765
ZADH2,-3.6390736
TMEM134,-1.5739436
HDGFL1,-3.709898
CD38,-3.6884038
BCAP29,-3.8135467
NPDC1,-3.3615143
TPRG1,-3.738665
CCT8,-4.679838
CLDN25,-2.452488
BSND,-3.705571
GINS3,-3.7925107
BCL2L10,-3.6921072
TRIM64B,-3.6819456
NCR3,-3.5931578
STT3A,-2.8427145
PTN,0.1412201
EYA3,-5.033096
PAK1,-2.672616
SNRPA1,-3.608687
KIR2DL4,-3.6829367
NPM1,1.9769316
KCTD11,-3.6769814
PIH1D2,-3.71614
SIKE1,-1.4309986
HMBS,-5.084321
PNOC,-3.6281524
NANOS3,-3.8309667
GAS1,-1.6362555
MAB21L4,-3.6614223
ZNF691,-3.71441
RILPL2,-3.8560863
SP6,-3.7414532
HDGFL3,-3.1390994
CXXC4,-2.8887353
PIH1D1,-3.7050426
TRIR,-3.5162969
INS,-3.7351325
PDE6D,-3.6610465
CCDC92,-3.7146642
TBATA,-3.6862035
KCTD14,-3.7121754
PMVK,-3.7189238
U2SURP,7.532973
ZNF684,-3.7632878
NRIP3,-3.6163802
KLK1,-3.7160535
WFDC3,-3.741055
RFPL2,-3.737303
FAM84A,-3.706652
VGLL4,-3.5222986
SYCE1L,-3.667238
MSRB2,-3.637034
LRRC69,-3.6900623
C10orf88,-3.7231507
ATP5PO,-3.30502
TSPAN19,-3.730163
AIMP2,-3.6944234
HESX1,-3.739973
MRAP,-3.7015693
APOO,-3.5781221
HRASLS5,-3.690716
AMN1,-3.5005064
TMEM204,-3.7684288
ZCCHC12,-3.2734823
HIST1H4I,-3.7976031
C8orf86,-3.696202
FURIN,-6.226255
KATNBL1,-3.4435976
SPRYD4,-3.7834377
ODAPH,-3.790878
ITM2B,-3.4944463
ADH7,-1.5806832
PSMA5,-3.6173484
RB1CC1,-2.8637428
MOB1A,-3.8137703
MRPL50,-3.592637
TAF9B,-3.7493284
IRGC,-3.6981707
RPP25,-3.82126
ZNF670,-3.8059704
TCEANC2,-3.7358665
CEACAM18,-3.69095
NAT8L,-3.6807275
TRABD2B,-3.6919808
PPIL1,-3.596505
CLEC12B,-3.6914506
HIST1H4A,-3.7978022
ASB12,-3.7399416
PTGDS,-3.830963
LRRC2,-3.7621527
ORM2,-3.6892269
ZDHHC11,-3.6830952
GLTPD2,-3.7145166
SPAG7,-2.3432286
PLA2G12B,-3.7132049
CCDC74A,-3.8092625
NQO2,-3.7978485
CEP19,-3.6949992
RSPRY1,-4.728192
AP3S2,-3.4674432
PGP,-3.5106912
YIPF7,-3.7176874
NUCKS1,-3.0614522
FXYD3,-3.6798086
NENF,-3.8066297
GOLGA7,-3.5890157
DIO1,-3.7082438
ORC6,-3.6108804
CXorf58,-3.6944885
FCRLA,-3.7119787
RAET1E,-3.6972227
NDUFS4,-3.3826313
RNF138,-3.4547598
MOB1B,-3.532966
DCAKD,-3.693597
MGP,-2.4602046
RNF148,-3.7006035
DPPA2,-3.688288
VOPP1,-3.326975
TMED6,-3.7259343
FAM104A,-3.6046321
MRM1,-3.801581
LYPD3,-3.7558334
LYPD6B,-3.7412603
GRIK1,-5.9855247
A3GALT2,-3.711216
DMRT1,-3.7238739
ISLR,-3.7754433
VAV3,-5.6924505
DHRS2,-3.7062683
NAP1L2,-3.1031046
ZMAT4,-3.7055616
MARCH2,-3.721166
MRPS26,-3.6261737
CLBA1,-3.7491016
NDUFA12,-3.3947604
ARV1,-3.7601023
TTC16,-4.942456
TRIM13,-3.260118
NDUFAF2,-3.5811858
PBDC1,-2.1727147
TEX35,-3.7007627
NTMT1,-3.5295873
PRAMEF19,-1.5718133
PRSS58,-3.7323868
TBK1,-4.8616557
ZNF385C,-3.657247
PTCRA,-3.7239196
RPL10A,-1.3160019
HIST1H3G,-3.753003
CBX3,-0.9975219
ZGLP1,-3.7947547
TPSAB1,-3.7333298
NBPF1,-3.2913177
MRPS34,-1.6322007
YY2,-3.818743
TMEM270,-3.6963038
COX4I2,-3.7211366
C7orf61,-3.7459652
GAL3ST2,-3.7113664
PLSCR4,-3.608355
IFITM10,-3.852012
CMA1,-3.7340777
AUNIP,-3.8137472
PSME2,-3.6594038
GGT6,-3.6942449
KIF2A,-4.5937433
FIS1,-3.4938118
PPIB,-3.3498125
MIXL1,-3.7700226
GMNC,-3.7547808
UBE2R2,-3.2095401
GATSL1,-3.7361531
DHFR,-3.722642
FBXL8,-3.6986642
MRPL17,-3.7386618
IL12B,-3.7082083
DNAJB9,-3.5238056
WBP2,-3.785581
HSCB,-3.821367
PRKCI,-3.2930152
TMEM223,-3.8011534
TTC9B,-3.6146572
PHLPP2,-3.43073
FIGLA,-3.7643068
URM1,-3.7816112
NACC2,-3.6247537
SAPCD1,-3.4713914
FKBP3,-3.4151883
SULT1C3,-3.7206848
CABP5,-3.7484446
ASGR2,-3.7222497
CALHM5,-3.5770898
SDC1,-1.6935947
CCR4,-3.741774
APOBEC1,-3.7109218
HACD2,-3.780249
CHI3L2,-3.709012
TCP10,-3.7131603
TMEM40,-1.563319
TM4SF4,-3.7248747
TMEM208,-3.5869484
PID1,-3.528058
TMEM150C,-3.6583922
NUDT21,-3.2186248
TMEM164,-3.87742
RNF4,-3.5595644
TIMM29,-3.6219888
HTATIP2,-3.7716086
TMIE,-1.7261553
YPEL1,-3.3901548
CDCA4,-3.7460465
SPRYD7,-3.5581617
RPL26L1,-3.6585073
DMP1,-3.6692262
C9orf66,-1.5960722
CHAD,-3.82962
LAPTM4A,-3.4334917
CNEP1R1,-3.6500118
TWISTNB,-3.584353
HIST1H2AB,-3.7868218
CMSS1,-3.6856482
SNRPN,-3.6212592
SLC9A1,-5.0084105
ZNF358,-1.285434
SLC10A3,-3.7860768
AS3MT,-3.6412761
AKIRIN1,-3.4048114
TRAPPC2,-3.4378824
