,0
PDGFRB,-1.4563856
ATG101,-3.8863842
FUNDC2,-3.7341704
SLC10A1,-3.835327
CDX4,-3.833931
ATG12,-3.5585012
SH3BGRL3,-3.8216276
VGLL3,-3.9853675
FAM84B,-3.824262
IL34,-3.8490694
KCNJ2,-5.3542767
CITED2,-1.2551727
RBX1,-3.50197
APOBEC4,-3.7595809
ERICH5,-3.8670685
CNIH3,-4.1046696
BATF2,-3.8360639
MESDC2,-3.838523
NDUFA6,-3.6081412
C17orf64,-3.8252215
TNFRSF12A,-1.7281783
TMEM177,-2.655318
UBE2F,-2.4871378
ENSA,-2.2402735
TMEM121,-3.92489
RBBP9,-1.6729009
UQCRFS1,-3.7765489
TIMM10B,-4.060211
TEX36,-3.8174822
TXNDC2,-3.8293548
HIST1H2AI,-3.8732407
NRXN3,10.608753
PDPN,-3.8453217
NUDT16,-4.060926
CEBPA,-4.001604
MARCH3,-3.8294215
BCL2L1,-3.9626143
FPR2,-3.8345346
SPZ1,-3.8144987
C11orf86,-3.816676
C1GALT1C1,-3.8899317
RABAC1,-3.8840299
MC2R,-3.8821118
GPX6,-3.8178842
LAT2,-3.9006922
CCDC106,-2.6653116
P2RY14,-3.8606741
MGST2,-3.919024
PTMA,-2.8457491
MOAP1,-3.5572093
TREX2,-3.8330002
HIST4H4,-3.8604918
GPR32,-3.8354084
COX6B1,-3.5790334
METTL21C,-3.8317423
NDUFB11,-3.8072777
SCRT2,-3.9665892
LY6G5C,-3.9514468
CREBZF,-3.462577
SP9,-3.826613
ZNF501,-3.922116
TIRAP,-4.000915
CLIC2,-1.7470441
MRPL34,-3.9450593
SLC2A4RG,-3.836715
PTGES3,-3.3904552
TMEM51,-4.07993
TMBIM4,-3.820878
HIST1H4K,-3.9018254
RHOXF1,-3.8424735
APOLD1,-3.8220496
TMEM50A,-3.6952488
NUDT1,-3.9578855
PAQR4,-4.0336633
CD3G,-3.8840623
GPR78,-3.8345935
GCG,-3.8515275
MED19,-3.8933618
C16orf95,-3.8367763
ADCYAP1,-3.8828814
ZNF736,-3.7382932
OLAH,-3.866395
SYCE2,-3.8644524
SPINDOC,-3.5074303
HIST1H2AG,-1.6837301
FAIM,-3.8779993
CD40LG,-3.851643
TAAR1,-3.848806
TEX264,-3.9535668
NUDT19,-3.959479
ZFP42,-3.9087424
LYG1,-3.9715774
MRPL11,-3.9894543
TBPL1,-3.6998353
NCR3LG1,-3.799828
SLC39A1,-3.8800516
INO80E,-2.7168272
ADH1B,-3.850314
CTNND1,-4.789951
KCNK7,-3.8389251
YIPF6,-3.679504
PRELID3A,-3.9623082
TMEM150B,-3.8323321
SKP1,-3.1516023
RGS19,-4.0005875
CEBPB,-4.1597075
TCTN2,-5.382611
R3HDM4,-3.682301
C8orf37,-4.0321207
TMA16,-3.8071785
FAM151B,-4.028486
ZNHIT1,-3.799946
BRINP2,-5.1924596
CRISP3,-3.8313024
NDUFS5,-3.3700662
MFAP3,-3.736532
C16orf87,-3.9438043
FRAT2,-3.8620362
SLC25A29,-5.0925226
PLA2G5,-3.882846
ARHGDIG,-3.9202273
APOBEC3C,-3.946397
LUZP4,-3.8238974
NFAM1,-3.903207
SOCS3,-3.9996014
TMEM186,-4.070481
KCNMB1,-3.9104657
YPEL5,-3.3884223
REG4,-3.8525944
NAA20,-3.8359187
P2RY13,-3.9268022
ACRV1,-3.8461585
ACADM,-4.9048777
GKN2,-3.8498685
VSIR,-3.95693
SH2D6,-3.8873289
ZNF492,-3.9283345
OCEL1,-3.9539962
CCDC12,-3.8671458
MOSMO,-3.7116199
EGR3,-3.81027
CD200R1,-3.85326
TMEM11,-3.9458926
ALDH9A1,-5.2790833
TMEM176B,-3.912101
LSM12,-3.9456382
NCF1,-3.9017537
CD86,-3.8866923
PSMF1,-3.7541769
HSF2BP,-3.902428
SLC4A1,-5.395756
FOXD1,-3.8672128
IL2RA,-3.8470995
TGOLN2,-3.5345213
USP27X,-3.6663682
ACAP3,-2.8676271
LXN,-3.9330513
COMMD7,-3.9404917
CFL2,-3.765419
PRAMEF17,-3.833266
CMBL,-4.0282984
GTSF1,-3.8769803
TMEM74,-3.973524
CD300C,-3.8968334
NAA11,-3.851067
CD14,-4.0168247
FNDC5,-3.5142539
NUPL2,-1.636878
TAF12,-4.105954
UTP23,-3.9179034
CALHM4,-3.8360825
IZUMO4,-3.818763
RBM3,-3.3718817
CYB5B,-3.7842286
HORMAD2,-3.8421428
RTP5,-3.8335009
IFI27L1,-3.8006556
HINT1,-3.316336
PACRGL,-3.9651196
CASTOR1,-3.880108
CD300LG,-3.8817356
CCDC68,-3.855619
TBC1D26,-3.9223657
RAB31,-3.7599592
PFN4,-3.8915565
PRELID2,-3.8149443
TTLL3,-3.9214766
TMEM97,-3.6194816
PGAM4,-3.828716
SH2D1A,-3.8623128
LRG1,-3.8741283
YPEL4,-2.7214594
CENPH,-3.9869392
FEV,-3.9845915
SLAMF7,-3.9005964
NMB,-3.946189
CTRB2,-3.8769016
COMMD8,-4.0701694
COA6,-1.5024533
DNAJC12,-3.7133062
CYSLTR1,-3.9875302
CSH2,-3.8936954
AP1S2,-2.3196466
KIFC1,-5.250765
BRI3BP,-3.938592
HOPX,-3.8153932
HAUS1,-3.6330788
SLC5A2,-6.718575
MED29,-3.9947963
YTHDC1,-6.1233106
LRRC29,-3.8527098
KIR2DL1,-3.8407073
CARD19,-4.000909
CIAO2A,-3.864154
LRAT,-3.951595
EXO5,-4.060133
C4orf33,-3.9570537
SCML1,-1.5922656
DNAJC22,-4.0587807
GDI1,-1.3195043
HNRNPCL1,-3.8335583
TPD52L2,-3.8387802
C1orf174,-3.7920456
CDKN2B,-3.968756
CIPC,-3.7863295
CALML4,-4.06882
C1QTNF12,-3.8449883
MXRA7,-3.7878962
ZNF75A,-3.8771737
RGS18,-3.8955734
LYZ,-4.030992
KLB,-6.1563067
LUM,-4.0420575
COMMD9,-3.9122546
HIST1H3F,-3.8918815
CSKMT,-3.7256238
PRAMEF2,-3.8355572
CCDC28A,-3.841252
UBE2C,-3.846027
OTUB2,-4.1418123
BUD31,-3.6082578
LAMP2,-3.8023214
TSC22D3,-3.7917147
FAM3A,-3.9191375
WDYHV1,-3.8532043
CDO1,-3.5145483
SPDYE3,-3.896198
LRRN4CL,-3.894359
CCDC58,-3.864143
MEDAG,-3.8496108
VSIG4,-3.9494817
HIST1H3C,-3.8934178
RANBP10,-5.2369695
ODAM,-3.8364248
YEATS4,-3.8952873
TMEM240,-3.904109
UBE2N,-3.529839
ZNF787,-4.0378103
CCDC70,-3.8363175
TMEM106A,-3.948412
ID3,-4.029155
ZNRF2,-4.0215693
CGRRF1,-1.5804422
PSMB11,-3.8790367
DCUN1D2,-3.8905096
RPP25L,-4.0467253
GTPBP8,-4.07074
DAZAP2,-3.8314295
ZNF740,-3.6664631
C4BPB,-3.8455408
MCUB,-3.9342756
FOPNL,-3.777264
TMEM229B,-4.005664
PRRG4,-3.909508
RHD,-3.93024
MC5R,-3.8864865
PEBP4,-3.8655367
CD247,-3.8931222
MMGT1,-3.6925097
LRRC52,-3.8557858
TEX101,-3.9778948
MRPL58,-3.9624145
TAAR6,-3.8520157
ATL3,-5.304255
OAZ2,-3.771227
RAD51AP1,-3.6429095
MOSPD1,-4.003933
CLEC4G,-3.8428955
TNFRSF6B,-4.021117
PRAMEF1,-3.8271208
ZNF626,-3.8160453
TAF1D,-3.5479708
TAAR5,-3.8744318
CTNNA2,-5.8220773
OSTC,-0.11405134
EMC8,-3.9667542
LYVE1,-3.9610238
GRPEL1,-2.660563
TMEM98,-3.8256822
NKAIN3,-3.9127607
ZNRF1,-3.306001
TEX33,-3.846235
TMEM74B,-3.4445667
ZNF486,-4.0995283
PPP3R1,-3.7049959
LURAP1,-3.8644497
RPL34,-3.4863746
NDUFB4,-3.5708253
MAGOHB,-3.982098
TREML2,-3.8520741
NRN1L,-3.932984
ICAM2,-3.779158
TMED5,-3.9837465
PCED1B,-3.9731
GCLM,-3.9685903
FCGR1A,-3.9101512
SHISA2,-3.8832364
DAND5,-3.938014
HIST1H2AL,-3.8868852
ADH1A,-3.861698
TMEM196,-3.8955255
SSMEM1,-3.8746996
LAMP3,-3.86148
PSMC3IP,-3.938614
RHBDL2,-1.8309033
MANSC1,-4.1316147
APOBEC3H,-3.8521183
TMEM121B,-4.0779715
MTX2,-3.7108493
R3HDML,-3.8595984
HNRNPF,-3.2867272
FGF7,-3.8741386
UBE2A,-3.7651687
RPL27A,-3.4395208
PARD6B,-3.7967277
GABARAPL2,-3.3959413
IBTK,-5.729238
MTHFD1L,-6.375537
USP18,-3.9448133
FAM107A,-3.9791632
ZNF784,-3.9800143
CIB4,-3.8654175
VSTM4,-3.8699737
LYRM1,-3.868924
TM4SF5,-3.866511
FCGR3A,-3.9661338
NOP10,-3.5201788
EMD,-3.8536258
CENPBD1,-4.0178347
PRB3,-3.8448575
SHISAL1,-3.6848886
TSC22D4,-3.983073
CEACAM6,-3.8939152
MYADM,-3.6286466
UBL3,-3.4113266
NGB,-3.9393773
ZNF506,-3.7163188
INCA1,-3.9494777
ORAI3,-2.8042784
PPCDC,-4.0447397
TRIM48,-3.8528795
TRIM71,-6.4388046
FAM122B,-3.9557483
KLRC1,-3.8395019
RTP4,-3.8637073
ZNF138,-4.0332947
MMRN1,-5.1933794
CREG2,-4.059296
CIB3,-3.8741462
SEC11C,-3.5844343
STX19,-3.8553708
BTG1,2.6348224
GPX3,-3.8448396
LGALS12,-3.8503935
C6orf163,-3.9260116
CCNI,-0.76983905
C16orf46,-3.8926551
LYPLA1,-3.900425
GINM1,-3.9949868
PTGDR2,-3.9148161
KRTAP10-4,-1.6561582
TYRP1,-5.25432
RHOT2,-4.9449143
PSMB7,-3.5257072
RBM7,-3.7648067
ATF5,-3.9633524
FAM222A,-2.2459865
NTPCR,-3.9507687
VMO1,-3.9099998
ZNF146,-3.7776375
RTN4R,-3.9391534
METTL27,-3.9218254
SRP19,-3.6804733
SRA1,-2.5933914
CDIP1,-3.9410574
SLC39A3,-4.108534
RABIF,-3.9290152
ARMC10,-3.9797814
SMURF1,-3.8772097
PGA5,-3.866758
RP13-996F3.4,-3.8486416
YIPF4,-3.9650953
CD28,-2.5769134
FAM187B,-3.8513045
RPL31,-3.4578938
MED20,-4.0210757
TMEM185B,-4.026359
LRRC38,-3.9065428
ATP6V0C,-1.4472942
SELENOF,-3.6325831
LAMP5,-3.8496919
CCND1,-3.8182647
CLDN20,-3.95736
EPO,-3.867142
QPRT,-4.017794
GULP1,-3.9022245
LRRC7,-5.743514
COPS9,-3.8433545
INSL3,-3.8598247
PLEKHJ1,-3.8499906
GPR55,-3.9297855
TBC1D21,-3.8551426
METTL24,-3.8754404
CLDN8,-3.9004438
NDFIP1,-3.5442731
CINP,-4.02445
BNIP3L,-3.2292678
PEBP1,-3.2116063
GPR15,-3.8755045
INKA1,-4.042039
SDHA,-5.4986286
GABARAP,-3.3475037
RHBDD2,-3.9087696
TLDC2,-3.869517
CCNI2,-3.8890812
XCR1,-3.8747685
PDC,-3.8917193
UBE2L6,-3.8507595
FADS6,-3.9799628
SAMD1,-3.9491236
NME4,-3.876837
MTA3,-4.1659803
HDDC3,-4.071449
RAD9A,-2.7557898
METTL18,-1.8940983
PNMA1,-3.4455621
ALG1L,-3.9278605
SNAI2,-3.953027
RAB9B,-3.7433648
CETN2,-3.6604078
EBI3,-3.9552526
POP5,-4.00142
RPSA,-3.1564746
UQCRB,-3.2696805
HDHD3,-1.7780972
IQCF2,-3.8661141
METTL11B,-3.8965254
EXOSC5,-4.0400677
MAGEA11,-3.855397
C19orf24,-3.8553874
CALM2,-1.6647477
EFCAB11,-4.116514
PPIF,-4.1473866
TOR4A,-3.976671
CD3E,-3.8470597
COL13A1,-6.475294
GGH,-4.0391946
CHIC1,-4.138885
METTL5,-3.9373462
MED18,-4.0729885
UBE2M,-3.9790907
C22orf15,-4.000659
ZNF114,-4.0900393
CD70,-3.87562
FAM110D,-3.910376
ZADH2,-3.8681028
TMEM134,-3.8917632
HDGFL1,-3.8809247
CD38,-3.8458946
BCAP29,-3.9954298
NPDC1,-3.6211329
TPRG1,-3.9006217
CCT8,-4.9229507
CLDN25,-3.8921866
BSND,-3.8771923
GINS3,-4.011786
BCL2L10,-3.8564596
TRIM64B,-3.8622568
NCR3,-3.7963498
STT3A,-6.675706
PTN,-3.3833117
EYA3,-5.327864
PAK1,-5.239479
SNRPA1,-3.9097605
KIR2DL4,-3.858998
NPM1,0.3660822
KCTD11,-3.9429631
PIH1D2,-3.9669363
SIKE1,-3.8423426
HMBS,-5.369115
PNOC,-3.938119
NANOS3,-1.8426845
GAS1,-3.8251784
MAB21L4,-3.8671706
ZNF691,-4.0020185
RILPL2,-4.0338287
SP6,-3.9498715
HDGFL3,-3.1706867
CXXC4,-2.7854285
PIH1D1,-4.004267
TRIR,-3.72339
INS,-3.9050503
PDE6D,-3.9499779
CCDC92,-4.0473275
TBATA,-3.8621647
KCTD14,-3.9008212
PMVK,-4.109771
U2SURP,2.7701058
ZNF684,-4.052165
NRIP3,-3.7779756
KLK1,-3.8870046
WFDC3,-1.7675567
RFPL2,-1.7539172
FAM84A,-3.879016
VGLL4,-3.7459178
SYCE1L,-3.934866
MSRB2,-2.609262
LRRC69,-1.6816707
C10orf88,-4.0980587
ATP5PO,-3.479212
TSPAN19,-3.9152646
AIMP2,-4.0334363
HESX1,-3.9136643
MRAP,-3.8722308
APOO,-3.8249233
HRASLS5,-3.8663602
AMN1,-3.7778249
TMEM204,-3.9858022
ZCCHC12,-3.625779
HIST1H4I,-3.9613833
C8orf86,-3.8810894
FURIN,-6.5830936
KATNBL1,-3.658994
SPRYD4,-4.003054
ODAPH,-4.003073
ITM2B,-3.7438447
ADH7,-3.8732224
PSMA5,-3.8807576
RB1CC1,-5.113309
MOB1A,-3.9984272
MRPL50,-3.8766103
TAF9B,-3.9593854
IRGC,-3.872755
RPP25,-4.0336103
ZNF670,-4.0399165
TCEANC2,-4.037719
CEACAM18,-3.8670695
NAT8L,-3.7838686
TRABD2B,1.2670598
PPIL1,-2.5114894
CLEC12B,-3.867504
HIST1H4A,-3.9617834
ASB12,-3.9297953
PTGDS,-3.940012
LRRC2,-3.9982524
ORM2,-3.867058
ZDHHC11,-4.007328
GLTPD2,-3.8999767
SPAG7,-3.8378499
PLA2G12B,-3.887686
CCDC74A,-3.9874887
NQO2,-4.0251045
CEP19,-4.087672
RSPRY1,-2.9172387
AP3S2,-3.9455853
PGP,-3.8058434
YIPF7,-3.8948104
NUCKS1,-0.90695286
FXYD3,-3.8498583
NENF,-4.0089684
GOLGA7,-3.8718867
DIO1,-3.880772
ORC6,-3.8669403
CXorf58,-3.8706193
FCRLA,-3.8675404
RAET1E,-3.9055226
NDUFS4,-3.5014808
RNF138,-3.7657244
MOB1B,-3.8185937
DCAKD,-3.937584
MGP,-2.6542897
RNF148,-3.875596
DPPA2,-3.8633773
VOPP1,-3.6324246
TMED6,-3.886606
FAM104A,-3.986212
MRM1,-3.947863
LYPD3,-3.9748933
LYPD6B,-3.905154
GRIK1,-6.401975
A3GALT2,-3.8802552
DMRT1,-3.8954403
ISLR,-3.968515
VAV3,-6.2420034
DHRS2,-3.8856146
NAP1L2,5.531552
ZMAT4,-3.8624668
MARCH2,-3.8931525
MRPS26,-3.741483
CLBA1,-4.0720606
NDUFA12,-3.588078
ARV1,-4.0716186
TTC16,-5.2473993
TRIM13,-3.384644
NDUFAF2,-3.9788935
PBDC1,-3.5577269
TEX35,-3.874299
NTMT1,-3.8653483
PRAMEF19,-3.8770976
PRSS58,-3.9031136
TBK1,-3.0506976
ZNF385C,-3.9021654
PTCRA,-3.8891933
RPL10A,-3.6027067
HIST1H3G,-3.9216273
CBX3,-0.92586493
ZGLP1,-4.0447993
TPSAB1,-3.9033718
NBPF1,-1.3364189
MRPS34,-4.033373
YY2,-4.040601
TMEM270,-3.8734565
COX4I2,-3.9030354
C7orf61,-3.9567478
GAL3ST2,-3.8850403
PLSCR4,-3.8694031
IFITM10,-4.0545373
CMA1,-3.905007
AUNIP,-3.9567862
PSME2,-3.841076
GGT6,-3.9243383
KIF2A,-4.9305944
FIS1,-3.7497602
PPIB,-3.5649846
MIXL1,-3.9471853
GMNC,-2.624227
UBE2R2,-3.1745737
GATSL1,-3.9070156
DHFR,-3.9739013
FBXL8,-3.8755755
MRPL17,-4.0641
IL12B,-3.8836977
DNAJB9,-3.8761067
WBP2,-4.120152
HSCB,-4.099046
PRKCI,-5.0095463
TMEM223,-2.758685
TTC9B,-3.914389
PHLPP2,-6.1024485
FIGLA,-3.931517
URM1,-4.048655
NACC2,-3.9632416
SAPCD1,-3.8426785
FKBP3,-3.6700807
SULT1C3,-3.8940363
CABP5,-3.9101284
ASGR2,-3.9418159
CALHM5,-3.8648784
SDC1,-4.00257
CCR4,-3.9123805
APOBEC1,-3.8861024
HACD2,-3.9452162
CHI3L2,-3.8864317
TCP10,-3.8955245
TMEM40,-3.911337
TM4SF4,-3.8978798
TMEM208,-3.9069176
PID1,-3.7291121
TMEM150C,-3.9477468
NUDT21,-3.2403128
TMEM164,-4.0062447
RNF4,-3.7879176
TIMM29,-3.9373376
HTATIP2,-4.0327935
TMIE,-4.0096016
YPEL1,-3.7220325
CDCA4,-4.0424395
SPRYD7,-3.782881
RPL26L1,-1.8771996
DMP1,-3.8774173
C9orf66,-3.880532
CHAD,-2.6545894
LAPTM4A,-3.665046
CNEP1R1,-4.1274986
TWISTNB,-3.9091194
HIST1H2AB,-3.9536295
CMSS1,-3.9216437
SNRPN,-3.9714808
SLC9A1,-5.349596
ZNF358,-2.1055372
SLC10A3,-4.086724
AS3MT,-4.094837
AKIRIN1,-3.5793471
TRAPPC2,-3.6197395
TMEM95,-3.8798337
PLSCR2,-3.8771508
SOX10,-3.863268
ADAT2,-4.0450644
TEX26,-4.0544033
PMEPA1,-3.747902
FHIT,-2.9059846
GNPDA2,-3.894531
CTAGE9,-3.8217292
TMEM138,-4.103589
TMEM88,-4.0629854
AREG,-3.8972685
NUDT16L1,-4.0398145
BCL10,-4.034966
PRG3,-3.885355
CPLANE2,-3.954544
YLPM1,18.756824
SARNP,-3.6058195
BPIFB2,-3.889298
TSPAN6,-3.7628994
RARRES1,-3.907775
ESAM,-3.7795649
SSU72,-3.9656773
PRR3,-3.583492
KCTD4,-1.7340286
RTL4,-3.8853161
TPBG,-3.8848026
RPS15,-3.815835
METRN,-4.071003
MSTO1,-2.78387
MRPL10,-4.091756
SNX10,-3.8159442
MED31,-3.935455
AKR7A3,-3.9206538
EEF2KMT,-3.9518545
CTD-2267D19.3,-3.884767
SIAH2,-4.091522
ACER1,-3.9092257
RABL2A,-3.946694
CD3EAP,-4.0369143
F2RL2,-2.653445
CD3D,-3.9031782
SCN4B,-4.0617657
CASP14,-3.8896253
ERMN,0.49832153
SLC35A4,-3.9873593
CKMT1B,-4.050292
BEND6,-1.9022441
FRAT1,-4.0861216
CEACAM21,-3.98292
CENPA,-4.0326276
PRG2,-3.823337
TAS2R41,-3.8872278
FAM204A,-3.6440678
SYCP3,-3.9437652
MRPL13,-3.7974713
P2RY12,-4.011069
PPP1R42,-4.008636
MICB,-3.9568577
SNRPD3,-3.6532242
SPIN4,-3.7451992
USP50,-1.6995568
MFAP2,-3.88293
OXT,-3.9834902
CEACAM3,-3.9381967
ANKRD61,-3.9100707
LHFPL1,-3.9757059
CLSTN2,-5.364443
MAS1,-3.9059854
FAM110C,-4.0300527
PEX19,-3.954724
IGFBP7,-3.757842
C11orf65,-3.977704
BABAM1,-3.9845052
KLF3,-3.9070115
GZMH,-3.9487512
TEF,-4.073618
ZNF121,-4.0784893
GNAQ,7.529163
TRIM44,-3.7628386
DCTPP1,-4.05204
MCEMP1,-3.8701525
TIGD6,-4.1019363
GPALPP1,-4.125619
CREBL2,-3.7201333
EIF3J,-3.7821903
CPSF2,-5.326527
LIN7C,-3.3021505
UTS2,-3.896958
MRPL1,-3.9387748
FCGRT,-3.9454043
RTL10,-3.886648
CHD1L,-6.2576694
C1orf159,-4.0651836
STXBP6,-3.9740906
AKR1B10,-3.9344711
DPRX,-3.8958645
DMRTB1,-3.9071097
ANKRD49,-4.0494485
GDNF,-4.0998883
STARD3NL,-3.773017
NAP1L3,-3.0618248
LAPTM4B,-3.7959888
ZFP36,-3.8964841
MRPS18A,-2.6944678
AWAT2,-3.9031026
NPC2,-4.0354257
CTDNEP1,-3.7886097
TMED4,-3.952957
KRT85,-3.9675283
RGN,-4.0507274
NRBF2,-3.8860726
DESI1,-4.006935
SOCS1,-4.164635
SLAMF9,-3.8944852
SAP18,-3.7038834
TMED10,-3.5490522
MAP1LC3B,-3.6769805
SLC10A6,-1.7161775
EEF1AKMT3,-4.0744557
CD164,-3.7467697
ZDHHC19,-3.9206824
SPSB2,-4.0203943
AKT1S1,-4.0083904
ZNF80,-3.941472
SPIN1,-3.373731
RBPMS,-4.037981
BCAP31,-3.7551792
GOLGA7B,-3.924952
PRB1,-3.8919017
CXCR6,-3.9268873
ARGFX,-3.9466403
DBH,-3.9254487
PON2,-3.7780986
CYB561D1,-4.0179286
DUSP18,-3.937839
COX4I1,-3.34802
TRPV2,-6.4120245
TMEM47,-3.6390295
PAQR9,-1.7940834
MCIDAS,-3.8960361
GSTO2,-3.9087613
TMEM106B,-3.8786523
ZNRF4,-3.9016867
NMRK2,-3.9091246
IZUMO3,-3.897802
DUSP22,-4.100329
PILRB,-1.0047896
DCTN3,-3.92939
PIGX,-4.012765
CCDC134,-3.9417188
TPGS2,-3.6314192
C12orf29,-4.0775037
RPS9,-3.7791667
ADM2,-3.9349055
SPATA4,-3.9741495
ZNF785,-4.0327454
PPP1R35,-4.162444
TNFRSF9,-3.9238775
SNX16,-4.1129208
SYNGR3,-3.8274107
HIST1H3I,-3.937994
C11orf1,-4.1367455
NIPSNAP3B,-1.8868012
CCNG1,-3.621703
UBE2I,-3.9495487
RAP1B,-3.726636
LIMA1,-4.9861846
SPC24,-3.943137
AGTR2,-3.9295187
KIAA0355,-4.859479
CAVIN4,-3.995582
TMEM178B,-3.1924784
EPPIN,-3.9164953
YEATS2,-4.427812
TESC,-3.9988427
CBLN4,-4.0955925
NUBP2,-3.7894137
CALML3,-3.9686394
PTPN4,-5.7923956
BTG3,-3.8108003
H1FNT,-3.9031487
CHCHD6,-4.0712714
RPP21,-4.009892
TENT5D,-3.9351785
HCAR1,-3.9540408
GPR20,-3.9514887
MNDA,-4.0233335
SUSD6,-3.914752
PLAGL1,-4.006593
FKBP2,-3.9701352
HIST1H3J,-3.9540398
XPO4,-3.8229225
ZCCHC13,-3.9167027
PFN1,-3.985434
TRIM31,-3.9027827
ZNF679,-3.899934
KCNK18,-3.9152164
LBHD1,-3.946681
SNAP23,-3.9526691
CHURC1,-3.9893527
HRASLS,-3.9207077
UBE2E1,-3.7181387
DBP,-4.0269585
MYL9,-4.005277
FGF23,-3.9499342
PFN3,-4.0607586
TLCD2,-4.122265
FGF1,-3.9738097
PLEKHB1,-3.9188051
SPTBN1,21.528475
BCL2L14,-3.9140716
OSTF1,-4.049366
GRAMD1B,-5.2731333
CD1A,-3.9088416
PGRMC1,-0.010244846
MSANTD3,-3.927147
FAM110A,-4.052154
FGF20,-3.9851155
PRR16,-4.015762
ISOC2,-4.1627707
SPATA19,-3.9023385
PPIP5K1,-3.9176722
OMG,-3.9631455
CCDC59,-3.7610233
OAZ3,-4.0250425
HMGB4,-3.9237068
SIVA1,-2.639541
DRICH1,-3.9275384
LHPP,-4.0161853
SPATA32,-3.9054024
GSTK1,-3.9927044
SINHCAF,-3.601721
MTERF2,-4.1321163
GSTM2,-4.0788574
DNAI1,-5.325793
LRRC75B,1.4708238
ATP6V0E2,-0.34315443
CLDN2,-3.9461935
HIST1H2AM,-3.9731762
FTMT,-3.9506743
SLC31A1,-3.9168568
TAF13,-4.100591
GPR65,-1.787646
MTG1,-4.075725
CEACAM8,-4.006735
SPEF1,-4.0355787
MICA,-4.0728807
CAPS,-2.8956182
RPS7,-3.6156797
GOLGA6L6,-3.9077106
MYL10,-1.7712693
PON3,-3.9377863
CCDC166,-3.905415
TRAPPC1,-3.9879746
MRPL51,-3.867818
IL32,-3.9922016
UBAP1L,-3.8980572
RGS17,-3.800112
TMC3,-3.9597864
SPEM1,-3.9041147
MRPS2,-3.936716
TRAPPC3,-3.9610868
SKA3,-4.0835695
NUTM2F,-3.9170647
RPL28,-3.8461726
PAPOLA,3.258243
TNNC2,-3.965466
ZNF708,-3.7770135
TGIF2,-3.9488761
PAX9,-5.420306
RABL2B,-4.120912
TMEM150A,-4.1608
BCL7C,-2.7626967
ZNF141,-1.8541193
ANKRD7,-3.9538999
MCUR1,-3.9897828
RPL23A,-3.615594
CPSF4L,-3.9124188
NAT16,-3.9405587
STMN3,-2.3036425
FAM162B,-3.9384577
ZNF90,-4.0976157
CCDC153,-3.9925325
PRSS45,-3.9513862
MRGPRF,-3.9431503
PSENEN,-3.8652298
ANAPC10,-4.0038652
LYPD6,-4.0807996
CCDC32,-3.962855
ZNF558,-4.0440187
RPL9,-3.4806616
RAB18,-3.5531476
NXPH3,-3.9906003
RXFP4,-3.9293747
CIB2,-4.011452
TYW3,-3.9940886
TMEM182,-4.0396256
FASLG,-2.6192088
MC4R,-4.002462
ELP5,-3.6272047
IFI35,-4.020281
NEURL2,-4.0416765
NCOA1,-3.3027298
MED30,-2.7584171
FRMPD4,-5.2933254
SCHIP1,-3.6833906
NOXRED1,-3.94531
EMB,-3.876697
GZMM,-3.9418874
C19orf66,-3.9146814
UBE2D2,-3.7932382
CXCR1,-2.626666
CAPNS2,-3.938457
NUDT5,-3.910213
DTX3,-3.798025
SUPT4H1,-3.9656475
STX11,-4.088466
AL354898.1,-3.943795
ZBTB11,-5.709214
SUMO3,-1.6223118
TWSG1,-3.9186954
LGALSL,-4.09524
EDN1,-4.0039053
RSL24D1,-3.6516156
SLC10A4,-3.6194816
CTDSP2,-3.8074172
HUS1,-4.03082
GP1BB,-3.726982
KCNC1,-7.14649
HMGB2,-2.404241
PGLYRP4,-3.9151983
TPD52,-4.007792
ZNF593,-4.031373
RBM18,-1.5711496
SCN8A,-10.898598
CLK3,-5.30798
HIST1H4D,-2.7011435
C9orf47,-4.0666595
EGR2,-3.9429626
RPP40,-4.184184
NTNG1,-4.965587
DBI,-3.7914138
TINAG,-5.2867656
PROS1,-4.319795
LIN28B,-3.877029
ATP6V0B,-3.5846133
TMED8,-3.9456015
PEG10,-0.92734027
TMEM185A,-1.923871
INSM1,9.990722
SOCS2,-3.994038
C8G,-3.9231036
MCRIP1,-3.8803074
TCP10L2,-3.9151344
DPCD,-4.000888
VSTM2B,-4.036454
ALKBH2,-4.029398
SYS1,-3.9716237
PRR4,-3.9337559
TCEANC,-4.1111526
HSD11B1,-3.957345
LMO4,-1.8765888
RHBDD3,-4.0173755
CHD1,-8.618237
GPR132,-4.0244255
CDC42EP1,-1.8151228
PLA2G12A,-3.973548
ANKRD60,-4.0306125
EEF1B2,-3.6083672
CCDC169,-3.9164984
ADO,-3.9406185
LRRC3C,-3.9434528
TRUB2,-3.9857702
TMEM255B,-4.022842
ARL6IP1,-3.2144694
DPT,-2.6113257
LRMDA,-4.054833
HIST2H2AB,-3.9914432
ODF3L1,-3.9808445
MPZL1,-3.9502974
TNF,-4.1440573
TTR,-3.8870976
GLRA1,-5.3546576
CFH,-6.193232
ZNF707,-4.008169
H2AFZ,-3.9805808
POLR2G,-3.8527856
TSPO,-4.030856
ZSCAN4,-3.9199784
DUSP3,-3.6555295
TRIM77,-3.9166763
ORAI2,-3.6967027
ATP4B,-3.938515
CCDC3,-2.3349147
RHNO1,-3.9124699
FUT5,-1.72155
STEAP1B,-3.9621263
