,0
INKA1,-1.85547
SDHA,-6.511575
GABARAP,-3.3595278
RHBDD2,-3.8204463
TLDC2,-3.873548
CCNI2,-1.7770383
XCR1,-3.8821623
PDC,-3.8892756
UBE2L6,-3.7084591
FADS6,-3.91039
SAMD1,-3.9936256
NME4,-3.8668344
MTA3,-5.139487
HDDC3,-4.042454
RAD9A,-3.8915699
METTL18,-3.98197
PNMA1,1.7388992
ALG1L,-3.934875
SNAI2,-3.6068017
RAB9B,-3.512334
CETN2,-3.5884798
EBI3,-3.92198
POP5,-3.86678
RPSA,-3.2432563
UQCRB,-3.2984393
HDHD3,-3.78927
IQCF2,-3.8755016
METTL11B,-3.915711
EXOSC5,-3.8487787
MAGEA11,-3.8692646
C19orf24,-3.8684325
CALM2,-3.089229
EFCAB11,-3.9850473
PPIF,-3.9459233
TOR4A,-3.9156923
CD3E,-3.8568788
COL13A1,-6.2388277
GGH,-3.943053
CHIC1,-3.8995314
METTL5,-3.9560215
MED18,-3.9165065
UBE2M,-3.961521
C22orf15,-3.9356947
ZNF114,-3.9035363
CD70,-3.882853
FAM110D,-3.8491862
ZADH2,-3.8047156
TMEM134,-3.8506224
HDGFL1,-3.8875237
CD38,-3.877346
BCAP29,-3.9851031
NPDC1,-3.4807234
TPRG1,-3.9153235
CCT8,-4.7810545
CLDN25,-3.895597
BSND,-3.884212
GINS3,-1.8471954
BCL2L10,-3.884117
TRIM64B,-3.86987
NCR3,-3.7762153
STT3A,-6.3428373
PTN,-3.351748
EYA3,-5.184668
PAK1,-2.76469
SNRPA1,-3.7689867
KIR2DL4,-3.8719127
NPM1,-1.117172
KCTD11,-3.843902
PIH1D2,-3.9056568
SIKE1,-3.687169
HMBS,-5.242894
PNOC,-3.7749827
NANOS3,-4.0090218
GAS1,-3.9190574
MAB21L4,-3.8518255
ZNF691,-3.8876963
RILPL2,-4.024975
SP6,-3.9209242
HDGFL3,-3.2215493
CXXC4,-3.0086567
PIH1D1,-3.8762012
TRIR,-1.5184293
INS,-3.9057405
PDE6D,-3.8076208
CCDC92,-3.8570876
TBATA,-3.8746638
KCTD14,-3.8902516
PMVK,-3.887468
U2SURP,11.772528
ZNF684,-3.9250422
NRIP3,-3.814199
KLK1,-3.8923979
WFDC3,-3.9173086
RFPL2,-3.925329
FAM84A,-3.8865187
VGLL4,-3.669504
SYCE1L,-3.862138
MSRB2,-3.7934792
LRRC69,-3.881628
C10orf88,-3.891235
ATP5PO,-3.427311
TSPAN19,-3.9091156
AIMP2,-3.8535337
HESX1,-1.7897639
MRAP,-3.8843231
APOO,-1.599241
HRASLS5,-3.8781366
AMN1,-3.6117654
TMEM204,-3.9230273
ZCCHC12,-3.3639736
HIST1H4I,-3.952593
C8orf86,-3.8883984
FURIN,-5.1126614
KATNBL1,-3.5762668
SPRYD4,-3.9508197
ODAPH,-3.9850574
ITM2B,-3.6220055
ADH7,-3.874561
PSMA5,-3.7513504
RB1CC1,-5.097978
MOB1A,-3.9780715
MRPL50,-3.7555237
TAF9B,-3.8888986
IRGC,-3.8829103
RPP25,-3.9888642
ZNF670,-3.9671686
TCEANC2,-3.8945925
CEACAM18,-3.879204
NAT8L,-3.8609915
TRABD2B,-3.8804665
PPIL1,-3.741013
CLEC12B,-3.879534
HIST1H4A,-3.9531274
ASB12,-3.9196148
PTGDS,-4.0241113
LRRC2,-3.9518557
ORM2,-3.8793807
ZDHHC11,-3.8526428
GLTPD2,-3.8941987
SPAG7,-3.7430723
PLA2G12B,-3.892075
CCDC74A,-4.0096145
NQO2,-3.9712908
CEP19,-3.8411715
RSPRY1,-4.8466477
AP3S2,-3.6404305
PGP,-3.6398365
YIPF7,-3.8974972
NUCKS1,-3.1794598
FXYD3,-3.856462
NENF,-3.9694166
GOLGA7,-3.7373917
DIO1,-3.8901303
ORC6,-3.7947905
CXorf58,-3.8829036
FCRLA,-3.8999104
RAET1E,-3.9055755
NDUFS4,-1.366117
RNF138,-3.5657835
MOB1B,-3.6444755
DCAKD,-3.8242571
MGP,-3.8795905
RNF148,-3.8858304
DPPA2,-3.8754597
VOPP1,-3.439818
TMED6,-3.9106438
FAM104A,-3.7816975
MRM1,-3.9556222
LYPD3,-3.9345043
LYPD6B,-3.9251213
GRIK1,-4.8540287
A3GALT2,-3.9023795
DMRT1,-3.9020476
ISLR,-3.9415076
VAV3,-5.8479037
DHRS2,-3.891959
NAP1L2,-3.212031
ZMAT4,-3.8742704
MARCH2,-3.8988495
MRPS26,-3.7769294
CLBA1,-3.9367929
NDUFA12,-3.5116756
ARV1,-2.66601
TTC16,-5.1605086
TRIM13,-3.365158
NDUFAF2,-3.740252
PBDC1,-3.5682244
TEX35,-3.8906693
NTMT1,-3.6923823
PRAMEF19,-3.8713684
PRSS58,-3.9066393
TBK1,-5.036417
ZNF385C,-3.8480718
PTCRA,-3.9059842
RPL10A,-3.5418649
HIST1H3G,-3.9213338
CBX3,-3.2077775
ZGLP1,-3.9623868
TPSAB1,-3.9086614
NBPF1,-3.4143865
MRPS34,-3.8990552
YY2,-3.9808872
TMEM270,-3.885862
COX4I2,-3.8910952
C7orf61,-1.8088329
GAL3ST2,-3.8967497
PLSCR4,-3.7651632
IFITM10,-4.013061
CMA1,-3.9085166
AUNIP,-4.007947
PSME2,-3.8366113
GGT6,-3.8865466
KIF2A,-4.7075276
FIS1,-3.6364534
PPIB,-3.4626768
MIXL1,-2.6881714
GMNC,-3.9379034
UBE2R2,-3.3270159
GATSL1,-3.9102554
DHFR,-3.911017
FBXL8,-3.8864827
MRPL17,-2.643613
IL12B,-3.896049
DNAJB9,-3.663984
WBP2,-3.9214914
HSCB,-4.0009007
PRKCI,-2.5481021
TMEM223,-3.9698002
TTC9B,-3.7500083
PHLPP2,-5.7128167
FIGLA,-3.9313173
URM1,-3.9391432
NACC2,-2.5220857
SAPCD1,-3.6782804
FKBP3,-3.5454757
SULT1C3,-3.9008741
CABP5,-3.9248624
ASGR2,-3.9129875
CALHM5,-1.6222303
SDC1,-3.977578
CCR4,-3.9148362
APOBEC1,-3.8954144
HACD2,-3.9561024
CHI3L2,-3.8988764
TCP10,-3.9084136
TMEM40,-3.8623536
TM4SF4,-3.9040072
TMEM208,-1.5991349
PID1,-3.6344862
TMEM150C,-3.8062446
NUDT21,-3.3174534
TMEM164,-4.0248632
RNF4,-3.7054555
TIMM29,-3.767365
HTATIP2,-3.9456882
TMIE,-4.004604
YPEL1,-3.512324
CDCA4,-3.9494872
SPRYD7,-3.6997573
RPL26L1,-3.814984
DMP1,-3.8602793
C9orf66,-3.8926573
CHAD,-4.0028777
LAPTM4A,-3.5671225
CNEP1R1,-3.8332038
TWISTNB,-3.7144094
HIST1H2AB,-3.948376
CMSS1,-3.8505542
SNRPN,-3.7697172
SLC9A1,-5.1471796
ZNF358,-3.5321376
SLC10A3,-3.9422462
AS3MT,-3.8284564
AKIRIN1,-3.5206816
TRAPPC2,-3.5615191
TMEM95,-3.900844
PLSCR2,-3.8990266
SOX10,-5.1601105
ADAT2,-3.9257667
TEX26,-4.0151234
PMEPA1,-3.5003273
FHIT,-4.148406
GNPDA2,-3.7518315
CTAGE9,-3.7693279
TMEM138,-3.8926146
TMEM88,-3.9457488
AREG,-3.9084888
NUDT16L1,-3.8986218
BCL10,-3.7528226
PRG3,-3.896673
CPLANE2,-3.9713733
YLPM1,5.3724
SARNP,-3.527105
BPIFB2,-3.9056358
TSPAN6,-3.7635725
RARRES1,-3.9028387
ESAM,-3.850943
SSU72,-3.8637917
PRR3,-3.4459708
KCTD4,-3.7391398
RTL4,-3.8976543
TPBG,-3.7803638
RPS15,-3.6931822
METRN,-4.0109935
MSTO1,-3.9844398
MRPL10,-4.028463
SNX10,-3.6321518
MED31,-3.739577
AKR7A3,-3.9205706
EEF2KMT,-3.9675405
CTD-2267D19.3,-3.8967245
SIAH2,-3.944563
ACER1,-3.9138668
RABL2A,-3.5923524
CD3EAP,-3.9069636
F2RL2,-3.913526
CD3D,-3.9126945
SCN4B,-1.860549
CASP14,-3.901573
ERMN,-3.8382988
SLC35A4,-3.9255948
CKMT1B,-3.8849502
BEND6,-4.0077925
FRAT1,-3.9230824
CEACAM21,-3.963255
CENPA,-4.0043397
PRG2,-3.961637
TAS2R41,-3.898989
FAM204A,-3.5696654
SYCP3,-3.9538524
MRPL13,-3.7116537
P2RY12,-4.047645
PPP1R42,-3.9441884
MICB,-3.951237
SNRPD3,-3.6137586
SPIN4,-3.5961483
USP50,-3.9143524
MFAP2,-3.8116333
OXT,-3.9816136
CEACAM3,-3.8960047
ANKRD61,-3.9124076
LHFPL1,-3.9539177
CLSTN2,-5.146587
MAS1,-3.9122262
FAM110C,-3.9844182
PEX19,-3.9286199
IGFBP7,-3.562539
C11orf65,-3.93846
BABAM1,-3.8188748
KLF3,-3.7965457
GZMH,-3.9509504
TEF,-4.0187073
ZNF121,-3.9127407
GNAQ,-4.4460745
TRIM44,-3.6464849
DCTPP1,-3.929833
MCEMP1,-3.8904495
TIGD6,-1.8037095
GPALPP1,-4.0103393
CREBL2,-3.7555795
EIF3J,-3.6946905
CPSF2,-3.8090732
LIN7C,-3.2918124
UTS2,-3.8947067
MRPL1,-3.7733264
FCGRT,-1.8557346
RTL10,-3.7107472
CHD1L,-4.7721796
C1orf159,-3.93011
STXBP6,-3.792328
AKR1B10,-3.9286149
DPRX,-3.905705
DMRTB1,-3.9068954
ANKRD49,-3.8770735
GDNF,-2.8143163
STARD3NL,-3.617219
NAP1L3,-3.108553
LAPTM4B,-3.6762862
ZFP36,-3.932626
MRPS18A,-3.9315686
AWAT2,-1.7852778
NPC2,-4.0030785
CTDNEP1,-3.6640606
TMED4,-3.8461695
KRT85,-5.209048
RGN,-4.0399947
NRBF2,-3.6593704
DESI1,-3.847208
SOCS1,-4.012123
SLAMF9,-3.9057894
SAP18,-3.5619342
TMED10,-3.573392
MAP1LC3B,-3.5634499
SLC10A6,-3.9175344
EEF1AKMT3,-3.9967732
CD164,-3.7113156
ZDHHC19,-3.905115
SPSB2,-3.9424195
AKT1S1,-4.0276194
ZNF80,-3.9256692
SPIN1,-3.3817801
RBPMS,-3.9512043
BCAP31,-3.7136111
GOLGA7B,-3.7733068
PRB1,-3.9091387
CXCR6,-3.92756
ARGFX,-3.9738774
DBH,-2.265927
PON2,-3.8418763
CYB561D1,-3.9340408
DUSP18,-2.4214191
COX4I1,-3.365957
TRPV2,-6.208796
TMEM47,-3.6649916
PAQR9,-3.9175391
MCIDAS,-3.9070802
GSTO2,-3.8524084
TMEM106B,-3.7011561
ZNRF4,-3.9014573
NMRK2,-3.915965
IZUMO3,-3.9091914
DUSP22,-2.755204
PILRB,-3.00233
DCTN3,-1.6207757
PIGX,-3.843246
CCDC134,-3.9179916
TPGS2,-3.5863981
C12orf29,-3.916339
RPS9,-3.6625435
ADM2,-3.9536836
SPATA4,-4.0058494
ZNF785,-3.8807735
PPP1R35,-4.0070786
TNFRSF9,-3.9485295
SNX16,-3.706297
SYNGR3,-3.7098513
HIST1H3I,-3.9381843
C11orf1,-4.017648
NIPSNAP3B,-3.8522248
CCNG1,-3.6412375
UBE2I,-3.7600644
RAP1B,-3.6648762
LIMA1,-4.951207
SPC24,-3.9542203
AGTR2,-3.9316998
KIAA0355,-4.8056273
CAVIN4,-3.7879474
TMEM178B,1.8837204
EPPIN,-3.9255335
YEATS2,-3.5292418
TESC,-3.8725595
CBLN4,-3.9086454
NUBP2,-3.809627
CALML3,-3.9629903
PTPN4,-5.613059
BTG3,-3.7281444
H1FNT,-3.9128814
CHCHD6,-3.8722968
RPP21,-4.0075836
TENT5D,-3.9369342
HCAR1,-3.982056
GPR20,-3.952197
MNDA,-3.974785
SUSD6,-3.7598011
PLAGL1,-3.958749
FKBP2,-3.805911
HIST1H3J,-3.9514086
XPO4,-5.8677406
ZCCHC13,-2.6745005
PFN1,-3.8281019
TRIM31,-3.9134846
ZNF679,-3.9118483
KCNK18,-3.9216087
LBHD1,-3.9351358
SNAP23,-3.8774388
CHURC1,-3.900945
HRASLS,-3.9257102
UBE2E1,-3.5958338
DBP,-3.937748
MYL9,-3.8523662
FGF23,-3.9261718
PFN3,-4.038163
TLCD2,-4.082066
FGF1,-3.9656456
PLEKHB1,-4.0486116
SPTBN1,14.468043
BCL2L14,-3.9322932
OSTF1,-3.923155
GRAMD1B,-5.0012965
CD1A,-3.9152107
PGRMC1,2.2175727
MSANTD3,-3.5643454
FAM110A,-3.8401008
FGF20,-3.9709585
PRR16,-3.9298081
ISOC2,-3.9916592
SPATA19,-3.9139931
PPIP5K1,-2.5557637
OMG,-3.9499032
CCDC59,-3.6922703
OAZ3,-3.9823353
HMGB4,-3.9263532
SIVA1,-3.8691444
DRICH1,-3.9264326
LHPP,-4.026563
SPATA32,-3.919012
GSTK1,-3.8572762
SINHCAF,-3.5761132
MTERF2,-4.061671
GSTM2,-1.9517086
DNAI1,-3.9016442
LRRC75B,-3.7411282
ATP6V0E2,-3.712364
CLDN2,-0.53440857
HIST1H2AM,-3.967444
FTMT,-3.9493458
SLC31A1,-3.8254719
TAF13,-3.8881934
GPR65,-3.9707906
MTG1,-3.989633
CEACAM8,-4.0196376
SPEF1,-3.9720538
MICA,-3.9881341
CAPS,-4.0530777
RPS7,-3.5267625
GOLGA6L6,-3.9200373
MYL10,-3.9736917
PON3,-3.9231646
CCDC166,-3.9169288
TRAPPC1,-3.9584167
MRPL51,-3.7702808
IL32,-3.9846852
UBAP1L,-3.8978434
RGS17,-3.607629
TMC3,-3.923179
SPEM1,-3.920734
MRPS2,-3.8364081
TRAPPC3,-3.7623618
SKA3,-3.9641967
NUTM2F,-3.900734
RPL28,-3.739019
PAPOLA,-1.6139932
TNNC2,-2.7449856
ZNF708,-3.6248915
TGIF2,-3.8082032
PAX9,-4.0346327
RABL2B,-4.0549164
TMEM150A,-4.0629025
BCL7C,-4.0547094
ZNF141,-3.9929662
ANKRD7,-3.9213135
MCUR1,-3.843248
RPL23A,-3.5552323
CPSF4L,-3.9234452
NAT16,-3.965893
STMN3,-3.6077302
FAM162B,-3.8598957
ZNF90,-3.963308
CCDC153,-3.9670384
PRSS45,-3.9504993
MRGPRF,-3.937927
PSENEN,-3.7966213
ANAPC10,-3.9157557
LYPD6,-3.8985915
CCDC32,-3.7242317
ZNF558,-3.8183446
RPL9,-3.4520683
RAB18,-3.5271785
NXPH3,-3.906507
RXFP4,-3.933653
CIB2,-3.8717668
TYW3,-3.9023511
TMEM182,-3.99731
FASLG,-3.945908
MC4R,-3.9617455
ELP5,-3.6046295
IFI35,-4.0055366
NEURL2,-3.9805915
NCOA1,-5.373166
MED30,-3.92053
FRMPD4,-5.111714
SCHIP1,-3.509713
NOXRED1,-3.934098
EMB,-3.776314
GZMM,-3.9554389
C19orf66,-3.9234922
UBE2D2,-2.4371445
CXCR1,-3.9461167
CAPNS2,-3.9407718
NUDT5,-3.8113165
DTX3,-3.6498983
SUPT4H1,-3.8627493
STX11,-4.00645
AL354898.1,-3.9449496
ZBTB11,-5.5128336
SUMO3,-3.731015
TWSG1,-3.8368227
LGALSL,-3.9061203
EDN1,-3.8246236
RSL24D1,-3.5836499
SLC10A4,-3.3650732
CTDSP2,-3.7914448
HUS1,-3.8155732
GP1BB,-1.1460614
KCNC1,-4.545661
HMGB2,-3.650632
PGLYRP4,-3.924702
TPD52,-3.9095106
ZNF593,-3.943876
RBM18,-3.634868
SCN8A,-10.283904
CLK3,-5.157704
HIST1H4D,-4.00788
C9orf47,-3.9375784
EGR2,-3.9576836
RPP40,-3.9906073
NTNG1,-4.780367
DBI,-3.653712
TINAG,-5.2194715
PROS1,-5.358248
LIN28B,-1.6027362
ATP6V0B,-3.485406
TMED8,-3.8769813
PEG10,-1.1136167
TMEM185A,-4.03203
INSM1,0.47787857
SOCS2,-3.769173
C8G,-3.9363017
MCRIP1,-3.7522407
TCP10L2,-3.8706489
DPCD,-3.9133272
VSTM2B,-3.9676697
ALKBH2,-3.9531367
SYS1,-3.9636426
PRR4,-3.8311298
TCEANC,-3.9584227
HSD11B1,-3.9323692
LMO4,-1.207387
RHBDD3,-4.0281334
CHD1,-6.182578
GPR132,-4.007423
CDC42EP1,-4.0091343
PLA2G12A,-3.847305
ANKRD60,-4.0625296
EEF1B2,-2.2654939
CCDC169,-3.9282162
ADO,-3.8213975
LRRC3C,-3.945799
TRUB2,-3.9065301
TMEM255B,-3.976911
ARL6IP1,-1.1547213
DPT,-3.938895
LRMDA,-4.001235
HIST2H2AB,-3.9840055
ODF3L1,-3.9770954
MPZL1,-3.7509358
TNF,-4.0729547
TTR,-3.8358898
GLRA1,-3.116243
CFH,-3.846352
ZNF707,-4.019102
H2AFZ,-1.8493724
POLR2G,-3.7566023
TSPO,-4.0096903
ZSCAN4,-3.9445019
DUSP3,-3.6214411
TRIM77,-3.928886
ORAI2,-3.5855684
ATP4B,-3.9410512
CCDC3,-1.1566677
RHNO1,-3.7315183
FUT5,-3.9254744
STEAP1B,-3.977926
HIST2H2AC,-2.7395988
CHP2,-4.0142612
SNX24,-3.825566
TMEM163,-3.8804512
NKAIN2,-3.487019
TRIM40,-3.9342852
LACTBL1,-3.9303885
RFESD,-3.9608705
SFTPA2,-3.9513316
NPY5R,-3.9759126
USB1,-3.8367808
MYCT1,-3.9327059
SLAMF6,-3.963969
EDARADD,-1.9189188
DDX11,-6.180833
IAH1,-3.8121853
RNF115,-3.9217858
SUSD2,-5.234133
PPP1R3B,-4.0415893
NXPH2,-3.8708332
THYN1,-3.7848082
WFDC8,-3.9476843
YPEL2,-3.8498278
EAPP,-3.6430504
C1QBP,-3.8462195
C3orf33,-3.9932127
DCUN1D5,-3.6103764
TMEM38B,-3.9400787
PHETA2,-3.986171
CBLN2,-3.568335
GABRD,-5.3148694
NEIL2,-3.9976895
FBXO38,-5.705907
LYAR,-3.9106195
PDGFA,-3.946782
NAA38,-3.8029444
JOSD1,-3.7693806
IGFBP1,-3.949515
MYPOP,-3.9922667
TMEM268,-3.7314012
PHYHIPL,-3.2619116
KDELR3,-2.717557
FETUB,-3.9381366
RSU1,-3.758255
FAM221A,-3.854816
EMP2,-3.99538
RPS19,-3.5609555
IL1R2,-3.9524055
ATP1A1,-6.2555847
FNDC4,-3.9858158
ITLN2,-3.882596
FAM124B,-3.98903
TBX1,-5.276172
P2RY10,-3.9561064
ZNF32,-3.8020797
CLEC18B,-3.9384224
KLRK1,-3.9431765
NMRAL1,-3.9884543
MAMSTR,-4.1008687
MIA,-3.9880908
PSMB3,-3.7579916
MREG,-3.9412625
NME1,-3.6368885
GPR119,-3.945433
PCDHGA5,-5.261572
YIPF5,-3.5418453
C9orf78,-3.611559
APOF,-3.8387537
TMEM267,-4.034087
NCALD,-3.8273966
SIRPG,-3.9344485
LITAF,-3.957298
ASGR1,-3.7874694
PIK3CG,-6.2480984
EMC7,-2.6269617
ZNF682,-3.9138892
C1QB,-4.0945516
DNPH1,-1.9834518
PSME3,-3.9981937
DAZL,-3.9397562
RHEBL1,-3.9153552
SAXO2,-4.0739064
SLC22A31,-3.943886
YAF2,-3.607184
GLO1,-3.71102
DFFA,-3.939578
AMIGO1,-3.929801
TCN1,-3.938743
CETN3,-2.452907
TMEM130,-3.7109742
KLK3,-3.9514778
DUSP28,-4.0808296
AC010336.1,-3.962323
NCR2,-3.9378927
POP4,-4.0213203
CCDC34,-3.8958924
HES2,-4.0518923
RIC1,-4.5261283
PEAK3,-4.041381
BEAN1,-4.0392637
NFU1,-3.9310598
LUZP2,-3.6583123
PAQR5,-3.9255774
EML5,-5.501874
TNFRSF14,-4.0520644
ADAT3,-4.021393
APIP,-3.8639085
ANP32B,-1.6453156
RABL3,-3.8626497
DCTN6,-3.6760375
ABCA6,-6.606581
SPINT2,-3.5648057
SERPINA7,-3.9746432
NXPH4,-2.7787442
ATP6AP1L,-3.9581375
IDNK,-3.9604013
KRTAP16-1,-3.9392507
PTP4A1,-3.585566
PLSCR5,-3.9613914
GJB7,-3.9805467
PVRIG,-3.9607794
TMEM45B,-4.1045766
ZAR1L,-3.942173
TPSD1,-3.9621634
CAPZA3,-3.9484599
PDCL,-3.6647239
ZBTB8OS,-3.9098475
NDUFB10,-3.8495173
FNDC11,-4.031244
PRR23C,-3.9654849
MRPS11,-3.971054
FAM92B,-3.9720235
ARF4,-1.4721816
CD84,-4.0224257
SIRPB1,-3.9475644
ZIM3,-3.9254825
CDCA3,-3.9043784
CLCF1,-3.9823692
CCR8,-3.958664
BAK1,-4.034047
MSRB3,-3.9726343
SSTR4,-3.9617093
C22orf31,-3.9227242
ZNF658,-3.808394
ACTR3C,-4.004018
FAM3B,-3.9422176
FOXR2,-3.9553845
JUNB,-3.8018177
FAM118A,-1.725642
CLDN12,-3.7689726
SOD1,-3.5086298
FFAR2,-3.9554853
MOB2,-3.9869893
THAP8,-4.031725
KCTD6,-3.8023553
BCL7A,2.8556376
PROCA1,-4.0104666
CASP6,-4.1061482
IQCD,-4.0387206
COPZ2,-3.9971926
CALHM6,-3.9614072
MARC2,-3.9534492
UPK3A,-3.9727643
NAT10,-1.3998771
PRR25,-3.94281
CHIC2,-3.8575723
SP8,-4.012336
RPL35A,-3.426356
GPR85,-3.567506
GCAT,-4.168369
MRTO4,-1.7575295
PRXL2A,-3.6809244
METTL21A,-3.9557874
LTC4S,-4.11304
MRPL55,-3.9212644
RALY,-3.850405
AMELX,-3.9939022
NPTXR,-3.6989136
TMEM173,-3.9542637
SNAPC2,-4.0146756
PCGF6,-3.9637258
ARID2,-4.0581884
ACKR3,-3.6778836
DNAJC30,-3.952597
TIPIN,-3.9475064
BIRC7,-3.9764128
CLDN24,-3.9757457
CTDSPL,-3.7515185
METRNL,-4.0916424
ST8SIA6,-3.9704695
LIG3,-6.0143766
NMU,-4.015809
PKN1,-5.350673
MARS,-3.9937923
TMED3,-3.9049387
ABHD14A,-1.829068
ORAI1,-4.09387
VPS29,-3.6097643
FAM3D,1.1454258
RAX2,-2.7648675
INO80B,-3.9118595
MAGIX,-4.0746684
TRIM51,-3.8375313
FCAR,-4.092899
SLC50A1,-3.9180841
CEP44,-1.5943627
PROCR,-4.0263557
UBXN10,-3.979795
DNAJC5B,-4.00594
HPCA,-4.1376925
LRRC57,-3.9894295
UBE2G2,-3.627988
BHLHA15,-4.001368
FIZ1,-4.0364137
GIMAP6,-3.9941108
NUTM2G,-3.8992965
UGT2B17,-3.9532843
SNRNP25,-3.983482
EFCAB1,-4.0345154
ZNF280B,-3.6657712
SPERT,-3.9519672
NSL1,-3.8530178
SLC39A2,-3.9598253
UBXN2B,-3.6001592
C6orf62,-3.4502628
LRRC55,-3.723331
SYF2,-3.6412504
GMFG,-3.9973388
HIST1H4C,-4.011679
ACP1,-3.6539254
GMPS,-3.19243
MOCS2,-3.9382868
PPP1R2,-3.845363
MRPL48,-3.8040702
GPER1,-3.7371905
CEACAM4,-1.8442886
HES4,-3.9222414
ZDHHC4,-4.032472
DCXR,-3.9628856
DUSP14,-3.9480171
CLDN22,-3.9808722
AKR7A2,-4.0059505
RPL35,-3.4561977
MRO,-3.9923205
AQP11,-3.8998032
ABCA3,-6.4856367
CLIC4,-3.656253
CDKN3,-4.085035
FBXO39,-3.941526
TMED1,-3.9946284
SLC22A23,-4.961447
MRPS7,-3.800229
NAT1,-3.9980323
RAD18,-1.9318974
PPP1R8,1.463161
ISX,-3.9774306
POLR3H,-2.823021
FGF21,-3.9753926
FBXO2,-3.9567087
ING4,-3.6097512
PROKR1,-3.986212
RPS23,-2.107911
HSPB3,-4.0164065
ABCB8,-5.2288365
HIST1H4H,-2.7581651
CHRNB4,-5.32773
FAM173A,-3.9615476
AP4S1,-4.0039096
SET,-1.1189833
FAM185A,-3.829371
SLA2,-4.0298476
ZNHIT2,-4.068375
SLFNL1,-3.975248
USP41,-3.955065
FERD3L,-2.7627242
IFT46,-4.0013847
GFRAL,-3.978956
OXGR1,-3.9907176
TOMM20,-1.2786541
GPRIN2,-3.9761474
RNF141,-3.686778
CNTNAP1,-8.554036
SRRD,-4.116582
CNPY3,-3.9290535
GSTM3,-3.7671862
KLF15,-4.053894
PSMB1,-3.6014564
KLF2,-3.9896636
LGALS9,-4.046369
RPS27A,-3.4005938
CCDC42,-3.9632163
HSPB8,-4.043917
TCEAL4,-3.47152
ANKRD39,-3.8414521
MGMT,-4.09469
RGS7BP,-3.9626539
FAM199X,-3.7468464
EIF3D,-5.0704966
TTC33,-3.5912685
PIGC,-3.8377514
CDKN1B,-3.5673223
FAM78B,-4.0294666
LRRC59,-3.9673638
ANAPC11,-3.6820517
ZNF479,-3.9665263
RHEB,-3.7399166
NIP7,-3.9743977
PSME1,-3.9139261
SPATA13,-3.678158
TMEM9B,-3.8163888
FAM110B,-3.5264323
HIST1H2AC,-2.7750309
LRRC25,-4.0630674
ZNF575,-1.8559823
BTBD8,-3.9641526
ATP6V1E1,-3.744913
PRSS48,-2.7325585
FAM47B,-3.9585283
TCAP,-2.8287942
CCR3,-3.979307
CPN2,-3.970271
TMEM71,-3.992572
NAA60,-4.884736
CD2BP2,-3.8692627
ALDH3B1,-4.0269294
CIDEA,-4.012305
DLGAP1,-4.789636
VPS37D,-2.555022
C4orf47,-3.9444637
ZNF727,-3.9236286
TIMD4,-3.961866
HORMAD1,-3.971161
NMBR,-3.9878426
C16orf89,-3.9519672
EPHB6,-5.9858055
GP5,-3.9391882
GNE,-5.102447
PNMA5,-3.9509244
AMBN,-3.888433
ZNF716,-1.7975042
NOL3,-3.98556
SNCB,-4.0773153
DNAJC17,-3.9207633
ALKBH7,-3.9043326
AFF4,-3.447755
OTULINL,-4.0226493
PNMA2,-3.3954313
WDR53,-3.9343863
CD300A,-3.9425335
EXOSC8,-3.9184422
TRIM16L,-3.9449217
NIPSNAP3A,-3.6769915
ERICH1,-3.8700452
C2orf68,-3.8782356
PTAFR,-4.002356
GDPGP1,-3.934749
FAM131C,-4.0455146
SFTPA1,-1.878953
ATRAID,-3.944536
STMND1,-3.9679177
C11orf42,-3.9618876
NAA10,-3.980388
TNFAIP6,-4.0404897
HPS5,-5.113876
PTS,-3.7657735
PTCD2,-4.087293
TNFSF13B,-4.0306363
YKT6,-3.913458
SKA1,-4.1368504
PHYHIP,-4.00149
CLEC4C,-3.9580708
SEMA4G,-5.2343974
SYNDIG1L,-3.9452214
HENMT1,-3.8317707
IL10RB,-3.959341
ZNF93,-4.042394
TRPC4,-6.5564895
ZNF557,-3.6546621
ZNF367,-3.77255
CLNS1A,-3.7985702
LHFPL2,-4.1788745
ZFYVE21,-3.8527
AAR2,-3.8469305
MC3R,-4.0153937
NABP2,-3.958543
EDA2R,-3.989272
NAT9,-3.7773175
MXD1,-3.5717666
DEDD2,-2.5541418
GPR183,-4.083011
SPRY4,-3.9264464
CYB561D2,-3.7960505
HIST1H4B,-4.020251
ECM1,-4.0611563
MRPL16,-3.8955803
GP1BA,-4.0150766
RGS8,-3.9481416
C11orf16,-3.9659626
ZCCHC17,-2.438376
XKR9,-4.1190443
MYBPC1,-4.9722843
FOXJ3,-5.0173135
MSH6,-7.7077165
PALM,-3.80089
RBM24,-4.080235
ATOH7,-4.0589046
MAD2L1,-3.9846575
SRPRB,-3.9266539
GDF5OS,-2.7315555
ZNF562,-3.643825
CAVIN1,-3.995463
AMY2A,-1.4397202
ZNF474,-4.033305
UBE2E3,-3.7361956
PABPC4L,-4.046262
EMG1,-3.9685905
KCNIP4,-3.8045228
CABP7,-2.7689524
ARL3,-3.6696146
OPN1LW,-3.995626
NME3,-4.0148644
TFPT,-4.080805
MAF1,-2.8093145
EFL1,-6.6352215
RAB10,-3.5548036
C2orf70,-3.9683611
KLHL28,-4.8563104
MRPL9,-3.8709671
FUT3,-3.9480627
PRAMEF12,-3.9719048
NFATC2IP,-3.5496178
ATF3,-3.732458
