,0
CLEC9A,-3.794585
FAM181A,-3.9212291
FAM19A1,-3.8135223
PLA2G2F,-3.8091333
TSGA13,-3.7992752
HMGB3,-3.3317442
ABI2,-4.7186313
C12orf65,-3.664165
VENTX,-2.5950267
LY6K,-3.8219292
SDCBP,-3.497784
RNF125,-3.8865957
PDZD9,-3.798878
ARPIN,-3.884443
HACD1,-4.007817
ZFAND6,-3.4788594
HIST1H3D,-3.817783
BLOC1S1,-3.764907
ELP6,-3.9006095
BCL7B,-3.8936262
MYL12B,-3.3718097
KCTD21,-4.008264
CNTNAP2,-7.151103
APOC2,-3.8138075
CDRT15L2,-1.6169579
ARL14,-3.816901
ATP6V1G2,-3.8126552
PCNP,-3.438975
CX3CR1,-3.8205762
ALDH3A1,-5.2081194
RTN4RL1,-3.849406
GPR35,-3.8222804
PRAMEF14,-3.7950377
NABP1,-3.904245
PRDX2,-3.9129136
LKAAEAR1,-3.8994048
ANKRD22,-3.7499619
PDGFRB,0.94233084
ATG101,-3.7922614
FUNDC2,-3.7082813
SLC10A1,-2.532465
CDX4,-3.8124833
ATG12,-3.538093
SH3BGRL3,-3.7873359
VGLL3,-3.936814
FAM84B,-1.6272814
IL34,-3.8558006
KCNJ2,-5.2827373
CITED2,-3.470872
RBX1,-3.4654398
APOBEC4,-3.7499511
ERICH5,-3.8529134
CNIH3,-4.065014
BATF2,-1.6444795
MESDC2,-3.816367
NDUFA6,-3.6022916
C17orf64,-1.6304231
TNFRSF12A,-3.8892975
TMEM177,-3.9655387
UBE2F,-3.8068275
ENSA,-3.4792936
TMEM121,-3.8893497
RBBP9,-3.8550422
UQCRFS1,-3.698854
TIMM10B,-4.003717
TEX36,-3.800847
TXNDC2,-3.8088946
HIST1H2AI,-3.8454814
NRXN3,10.113049
PDPN,-3.842566
NUDT16,-4.010054
CEBPA,-3.9531248
MARCH3,-3.8096144
BCL2L1,-3.947027
FPR2,-3.8147728
SPZ1,-3.79809
C11orf86,-3.80023
C1GALT1C1,-3.810622
RABAC1,-3.828129
MC2R,-3.853091
GPX6,-3.8011582
LAT2,-3.8589897
CCDC106,-3.9607255
P2RY14,-3.8298302
MGST2,-3.8941407
PTMA,-2.8539941
MOAP1,-3.5603034
TREX2,-3.8134098
HIST4H4,-3.835052
GPR32,-1.6378295
COX6B1,-3.5138013
METTL21C,-3.8126178
NDUFB11,-3.757175
SCRT2,-1.7934117
LY6G5C,-3.9463737
CREBZF,-3.5254
SP9,-3.809974
ZNF501,-3.9088254
TIRAP,-3.965157
CLIC2,-3.9204195
MRPL34,-3.9243073
SLC2A4RG,-3.7512016
PTGES3,-3.3765657
TMEM51,-4.0383897
TMBIM4,-3.7619286
HIST1H4K,-3.8703747
RHOXF1,-3.8266056
APOLD1,-3.7241414
TMEM50A,-3.6252408
NUDT1,-3.9274623
PAQR4,-2.6866791
CD3G,-3.8585393
GPR78,-3.8177364
GCG,-3.8310633
MED19,-3.853191
C16orf95,-3.8169188
ADCYAP1,-3.9254766
ZNF736,-3.702718
OLAH,-3.8504188
SYCE2,-3.8616364
SPINDOC,-3.4379656
HIST1H2AG,-3.8513622
FAIM,-1.652319
CD40LG,-3.8286767
TAAR1,-3.8259363
TEX264,-3.9254649
NUDT19,-3.939923
ZFP42,-3.8879478
LYG1,-3.9608681
MRPL11,-3.9507554
TBPL1,-3.7278984
NCR3LG1,-3.7958868
SLC39A1,-3.8357866
INO80E,-3.9623296
ADH1B,-3.8278577
CTNND1,-6.0134597
KCNK7,-3.8199487
YIPF6,-3.6692424
PRELID3A,-3.9653535
TMEM150B,-3.8135197
SKP1,-3.1426702
RGS19,-3.9507267
CEBPB,-4.116336
TCTN2,-5.2444797
R3HDM4,-3.6367147
C8orf37,-4.010376
TMA16,-3.7793264
FAM151B,-4.0117683
ZNHIT1,-3.7788198
BRINP2,-5.133799
CRISP3,-3.8145752
NDUFS5,-3.355215
MFAP3,-1.4863892
C16orf87,-2.5896292
FRAT2,-3.8447213
SLC25A29,-2.825726
PLA2G5,-3.8582942
ARHGDIG,-3.9118185
APOBEC3C,-3.912356
LUZP4,-3.8078127
NFAM1,-3.8852353
SOCS3,-3.9353914
TMEM186,-4.0631566
KCNMB1,-3.8760557
YPEL5,-3.343597
REG4,-3.8320365
NAA20,-3.7618814
P2RY13,-1.7046053
ACRV1,-3.8307564
ACADM,-4.8412585
GKN2,-3.8338642
VSIR,-3.9141932
SH2D6,-3.8724034
ZNF492,-3.9204655
OCEL1,-3.9459534
CCDC12,-3.830277
MOSMO,-3.6715279
EGR3,-3.7844684
CD200R1,-3.8429663
TMEM11,-3.9153523
ALDH9A1,-5.1163664
TMEM176B,-3.8706045
LSM12,-3.8738074
NCF1,-3.8812962
CD86,-3.8605413
PSMF1,-3.7192276
HSF2BP,-3.8840024
SLC4A1,-6.569151
FOXD1,-3.8118155
IL2RA,-3.8296535
TGOLN2,-3.499538
USP27X,-3.6147594
ACAP3,-5.036336
LXN,-3.9039137
COMMD7,-3.9011292
CFL2,-3.7147267
PRAMEF17,-3.8167915
CMBL,-3.9835644
GTSF1,-3.8497689
TMEM74,-3.9917805
CD300C,-3.8772597
NAA11,-3.8305533
CD14,-3.9836078
FNDC5,-3.5786703
NUPL2,-3.8147838
TAF12,-4.044236
UTP23,-3.8496065
CALHM4,-3.8179123
IZUMO4,-3.7936156
RBM3,-3.3986742
CYB5B,-3.7097077
HORMAD2,-3.823642
RTP5,-3.8171723
IFI27L1,-1.6056662
HINT1,-3.2985547
PACRGL,-3.9432614
CASTOR1,-3.8558545
CD300LG,-3.8611796
CCDC68,-1.6608286
TBC1D26,-3.911838
RAB31,-2.3763616
PFN4,-3.8835585
PRELID2,-3.8102198
TTLL3,-5.1893444
TMEM97,-3.6403613
PGAM4,-3.7090898
SH2D1A,-3.8392491
LRG1,-3.863171
YPEL4,-4.029337
CENPH,-3.9515405
FEV,-3.950486
SLAMF7,-3.8814144
NMB,-3.935913
CTRB2,-3.8505726
COMMD8,-1.8456495
COA6,-3.6873164
DNAJC12,-3.6597188
CYSLTR1,-3.9432197
CSH2,-3.8673067
AP1S2,-3.6554437
KIFC1,-5.178403
BRI3BP,-3.9060993
HOPX,-3.8098283
HAUS1,-3.650498
SLC5A2,-6.568892
MED29,-2.628808
YTHDC1,-6.0682683
LRRC29,-3.8317125
KIR2DL1,-3.8235495
CARD19,-3.9474263
CIAO2A,-3.8346128
LRAT,-3.949001
EXO5,-4.0363455
C4orf33,-3.8918517
SCML1,-3.7569914
DNAJC22,-4.0335474
GDI1,-1.2495456
HNRNPCL1,-3.8167713
TPD52L2,-3.7768912
C1orf174,-3.7643359
CDKN2B,-3.9453456
CIPC,-3.7834826
CALML4,-4.044685
C1QTNF12,-3.8313682
MXRA7,-3.6853323
ZNF75A,-3.8349764
RGS18,-3.8662827
LYZ,-4.0126104
KLB,-3.8951914
LUM,-3.985318
COMMD9,-3.8902607
HIST1H3F,-1.6861792
CSKMT,-2.3988175
PRAMEF2,-3.8200579
CCDC28A,-3.8119469
UBE2C,-3.835215
OTUB2,-2.823941
BUD31,-2.2285266
LAMP2,-3.7896397
TSC22D3,-3.7398639
FAM3A,-3.8809233
WDYHV1,-3.8279817
CDO1,-3.473475
SPDYE3,-3.8988454
LRRN4CL,-3.866813
CCDC58,0.432364
MEDAG,-3.834166
VSIG4,-3.916169
HIST1H3C,-3.865203
RANBP10,-5.1631255
ODAM,-3.8199651
YEATS4,-3.8626487
TMEM240,-3.891367
UBE2N,-3.5101826
ZNF787,-3.9880824
CCDC70,-3.8194704
TMEM106A,-3.934902
ID3,-3.9294367
ZNRF2,-1.7984178
CGRRF1,-3.7590625
PSMB11,-3.845256
DCUN1D2,-3.8471205
RPP25L,-4.0178657
GTPBP8,-4.0261045
DAZAP2,-3.7725344
ZNF740,-3.637677
C4BPB,-3.8265219
MCUB,-3.932068
FOPNL,-3.8038013
TMEM229B,-3.9785807
PRRG4,-3.8876617
RHD,-3.9120927
MC5R,-3.8621187
PEBP4,-3.8515742
CD247,-3.872122
MMGT1,-3.6357548
LRRC52,-3.836601
TEX101,-3.9926345
MRPL58,-3.9445431
TAAR6,-3.8317084
ATL3,-5.1891556
OAZ2,-1.5262823
RAD51AP1,-3.6898367
MOSPD1,-3.9743967
CLEC4G,-3.826949
TNFRSF6B,-3.979894
PRAMEF1,-3.8086355
ZNF626,-3.7976317
TAF1D,-3.5638213
TAAR5,-3.850394
CTNNA2,-2.259898
OSTC,-2.4599285
EMC8,-2.6386268
LYVE1,-3.9578786
GRPEL1,-3.9592698
TMEM98,-3.749223
NKAIN3,-3.90247
ZNRF1,-3.3087602
TEX33,-3.8294115
TMEM74B,-3.430829
ZNF486,-4.056251
PPP3R1,-2.467485
LURAP1,-3.848092
RPL34,-3.4410944
NDUFB4,-3.5051835
MAGOHB,-3.9599261
TREML2,-3.833701
NRN1L,-3.9226844
ICAM2,-3.7616518
TMED5,-3.924638
PCED1B,-3.9423308
GCLM,-3.9335306
FCGR1A,-3.872016
SHISA2,-3.8799708
DAND5,-3.9284306
HIST1H2AL,-3.860549
ADH1A,-1.6628137
TMEM196,-3.8667502
SSMEM1,-3.8574576
LAMP3,-3.844008
PSMC3IP,-3.9232645
RHBDL2,-4.025067
MANSC1,-4.098321
APOBEC3H,-3.8329303
TMEM121B,-4.036484
MTX2,-3.6791286
R3HDML,-3.838504
HNRNPF,-3.2656822
FGF7,-3.854076
UBE2A,-3.6689065
RPL27A,-3.3905048
PARD6B,-3.7715209
GABARAPL2,-3.3874605
IBTK,-5.6077275
MTHFD1L,-4.9527845
USP18,-3.9238625
FAM107A,-3.931566
ZNF784,-3.9518347
CIB4,-3.8443646
VSTM4,-3.846827
LYRM1,-3.8444326
TM4SF5,-3.8458407
FCGR3A,-3.9215572
NOP10,-3.4926205
EMD,-3.784459
CENPBD1,-3.9948597
PRB3,-3.827812
SHISAL1,-3.6432664
TSC22D4,-3.9169211
CEACAM6,-3.872573
MYADM,-3.553547
UBL3,-3.3141446
NGB,-3.902463
ZNF506,-3.6933806
INCA1,-3.9412613
ORAI3,-4.0512815
PPCDC,-4.030979
TRIM48,-3.8366632
TRIM71,-1.7264462
FAM122B,-3.9308507
KLRC1,-3.8284814
RTP4,-3.845439
ZNF138,-3.9845064
MMRN1,-5.1112127
CREG2,-3.98405
CIB3,-2.5698423
SEC11C,-3.5315676
STX19,-3.8367198
BTG1,-2.919194
GPX3,-3.793124
LGALS12,-3.8335736
C6orf163,-3.918287
CCNI,-2.9686668
C16orf46,-3.8772252
LYPLA1,-3.8770306
GINM1,-3.9530253
PTGDR2,-3.8866148
KRTAP10-4,-3.8356774
TYRP1,-5.173327
RHOT2,-4.848605
PSMB7,-3.475469
RBM7,-3.7244532
ATF5,-3.9133484
FAM222A,-3.532316
NTPCR,-3.9316235
VMO1,-3.8895292
ZNF146,-3.7435436
RTN4R,-3.9186985
METTL27,-3.8985705
SRP19,-3.6298175
SRA1,-3.8630295
CDIP1,-3.9180477
SLC39A3,-4.0704207
RABIF,-3.8984764
ARMC10,-3.9047174
SMURF1,-4.6841683
PGA5,-3.8459551
RP13-996F3.4,-3.8315094
YIPF4,-3.9187887
CD28,-3.887412
FAM187B,-3.8339255
RPL31,-3.4250088
MED20,-4.0188804
TMEM185B,-3.991708
LRRC38,-3.8812263
ATP6V0C,-3.600778
SELENOF,-3.5495086
LAMP5,-3.849778
CCND1,-3.7496145
CLDN20,-3.917102
EPO,-1.6760256
QPRT,-3.9737558
GULP1,-3.8795385
LRRC7,-5.6712475
COPS9,-3.7620997
INSL3,-3.840325
PLEKHJ1,-3.7893472
GPR55,-3.9041193
TBC1D21,-3.837618
METTL24,-3.852802
CLDN8,-3.8730466
NDFIP1,-2.166756
CINP,-3.9612918
BNIP3L,-3.2413068
PEBP1,-3.209856
GPR15,-3.852532
INKA1,-1.8578274
SDHA,-6.6492667
GABARAP,-3.3236628
RHBDD2,-3.8186305
TLDC2,-3.8486416
CCNI2,-3.8780193
XCR1,-3.8526688
PDC,-3.8676412
UBE2L6,-3.814607
FADS6,-3.9651656
SAMD1,-3.9495084
NME4,-3.8313963
MTA3,-4.0826197
HDDC3,-4.043625
RAD9A,-4.037595
METTL18,-4.063647
PNMA1,-1.2070496
ALG1L,-3.8987875
SNAI2,-3.8839996
RAB9B,-3.702574
CETN2,-3.6008236
EBI3,-3.9206429
POP5,-3.9410203
RPSA,0.2993164
UQCRB,-3.2525501
HDHD3,-3.9732563
IQCF2,-3.8458042
METTL11B,-3.8723078
EXOSC5,-4.044054
MAGEA11,-3.8379564
C19orf24,-3.8380334
CALM2,-2.9800272
EFCAB11,-4.101446
PPIF,-4.061802
TOR4A,-3.9619012
CD3E,-3.831307
COL13A1,-6.3554254
GGH,-3.9867764
CHIC1,-4.1031346
METTL5,-3.8942912
MED18,-4.0580406
UBE2M,-3.9511888
C22orf15,-3.994851
ZNF114,-4.050879
CD70,-3.8535988
FAM110D,-3.8999639
ZADH2,-3.7976468
TMEM134,-3.8745427
HDGFL1,-3.8584373
CD38,-3.830371
BCAP29,-3.957149
NPDC1,-3.573476
TPRG1,-3.877562
CCT8,-4.8259854
CLDN25,-3.8671312
BSND,-3.8550088
GINS3,-3.9770021
BCL2L10,-3.838828
TRIM64B,-3.8456573
NCR3,-3.7849927
STT3A,-5.2384024
PTN,-3.2874346
EYA3,-5.2624764
PAK1,-5.166814
SNRPA1,-3.881286
KIR2DL4,-3.8415701
NPM1,-3.1686084
KCTD11,-3.9350846
PIH1D2,-3.9310617
SIKE1,-3.7820795
HMBS,-5.2930355
PNOC,-3.953948
NANOS3,-4.0202518
GAS1,-3.8182728
MAB21L4,-3.8511698
ZNF691,-3.96764
RILPL2,-4.00003
SP6,-3.9315615
HDGFL3,-3.1273313
CXXC4,-2.8116262
PIH1D1,-3.957187
TRIR,-3.6977725
INS,-3.8788202
PDE6D,-1.7137072
CCDC92,-4.01805
TBATA,-3.8444192
KCTD14,-3.871179
PMVK,-4.0595074
U2SURP,2.0438519
ZNF684,-4.015817
NRIP3,-3.7726042
KLK1,-3.8635583
WFDC3,-3.9437592
RFPL2,-3.9351587
FAM84A,-3.8572545
VGLL4,-3.7262921
SYCE1L,-3.90791
MSRB2,-3.8952057
LRRC69,-3.854365
C10orf88,-4.0380583
ATP5PO,-1.2533169
TSPAN19,-3.9160523
AIMP2,-4.012899
HESX1,-3.8887331
MRAP,-3.852196
APOO,-3.8021033
HRASLS5,-1.670445
AMN1,-3.7785113
TMEM204,-3.9464712
ZCCHC12,-3.5519917
HIST1H4I,-3.9268017
C8orf86,-3.8677297
FURIN,-5.1681137
KATNBL1,-3.6460495
SPRYD4,-3.980836
ODAPH,-3.9911354
ITM2B,-3.642727
ADH7,-3.8528476
PSMA5,-3.8109124
RB1CC1,-5.0598063
MOB1A,-3.9938374
MRPL50,-3.8040438
TAF9B,-3.970779
IRGC,-3.8531537
RPP25,-4.0234222
ZNF670,-4.0181527
TCEANC2,-2.7326953
CEACAM18,-3.8490694
NAT8L,-3.7921638
TRABD2B,-3.939042
PPIL1,-3.8016617
CLEC12B,-3.8494203
HIST1H4A,-3.9273176
ASB12,-2.622472
PTGDS,-3.9277918
LRRC2,-3.981902
ORM2,-3.8497767
ZDHHC11,-3.9879768
GLTPD2,-3.8736053
SPAG7,-3.7922554
PLA2G12B,-3.866202
CCDC74A,-3.9555387
NQO2,-4.0142517
CEP19,-4.0586925
RSPRY1,-5.0348945
AP3S2,-3.877289
PGP,-3.752494
YIPF7,-3.8739326
NUCKS1,-3.0961413
FXYD3,-3.8181963
NENF,-3.9352174
GOLGA7,-3.8418133
DIO1,-3.860095
ORC6,-3.8731349
CXorf58,-3.8527923
FCRLA,-3.8492923
RAET1E,-3.8967125
NDUFS4,-1.2917476
RNF138,-3.6814003
MOB1B,-3.7522728
DCAKD,-2.5956857
MGP,-3.9770632
RNF148,-3.85609
DPPA2,-3.8455865
VOPP1,-3.5480394
TMED6,-3.866831
FAM104A,-3.9513493
MRM1,-3.9243598
LYPD3,-3.9483726
LYPD6B,-3.888917
GRIK1,-6.264473
A3GALT2,-3.8601341
DMRT1,-3.8729234
ISLR,-3.9422054
VAV3,-6.1014624
DHRS2,-3.865586
NAP1L2,-3.294329
ZMAT4,-3.8578672
MARCH2,-3.870023
MRPS26,-3.7557695
CLBA1,-4.023594
NDUFA12,-3.5526395
ARV1,-4.0098634
TTC16,-5.186067
TRIM13,-3.3565652
NDUFAF2,-3.9076664
PBDC1,-3.5508003
TEX35,-3.8568053
NTMT1,-3.819234
PRAMEF19,-3.861098
PRSS58,-3.8782625
TBK1,-5.1564507
ZNF385C,-3.878621
PTCRA,-3.8741698
RPL10A,-3.5700674
HIST1H3G,-3.8937624
CBX3,-3.1175869
ZGLP1,-4.016306
TPSAB1,-3.878826
NBPF1,-3.5401945
MRPS34,-3.990783
YY2,-4.0265017
TMEM270,-3.855747
COX4I2,-3.8774383
C7orf61,-3.9342108
GAL3ST2,-3.86556
PLSCR4,-3.8338053
IFITM10,-4.0261765
CMA1,-3.8801632
AUNIP,-3.951144
PSME2,-1.6386955
GGT6,-3.9050112
KIF2A,-3.5384936
FIS1,-3.7083757
PPIB,-3.4635167
MIXL1,-3.9145398
GMNC,-3.923005
UBE2R2,-3.1919787
GATSL1,-3.8819659
DHFR,-3.9253383
FBXL8,-3.8578582
MRPL17,-4.0121307
IL12B,-3.8647616
DNAJB9,-3.7982712
WBP2,-4.073691
HSCB,-4.0501866
PRKCI,-4.8730893
TMEM223,-4.0656323
TTC9B,-3.9002244
PHLPP2,-6.0175757
FIGLA,-3.9030533
URM1,-3.9988847
NACC2,-3.8960266
SAPCD1,-3.8381536
FKBP3,-3.6362178
SULT1C3,-3.8718698
CABP5,-3.885187
ASGR2,-3.9243243
CALHM5,-3.8410738
SDC1,-3.9975924
CCR4,-3.886728
APOBEC1,-3.8659282
HACD2,-3.9339187
CHI3L2,-3.8653255
TCP10,-3.8755856
TMEM40,-3.8801165
TM4SF4,-3.8751566
TMEM208,-3.8562849
PID1,-3.670331
TMEM150C,-3.9284124
NUDT21,-1.9960876
TMEM164,-3.981205
RNF4,-3.7031803
TIMM29,-3.9238958
HTATIP2,-4.017235
TMIE,-3.9812832
YPEL1,-3.6369932
CDCA4,-3.998141
SPRYD7,-3.7404037
RPL26L1,-4.009142
DMP1,-3.863069
C9orf66,-3.8626604
CHAD,-3.9332237
LAPTM4A,-3.5928311
CNEP1R1,-4.053992
TWISTNB,-3.8696072
HIST1H2AB,-2.6406958
CMSS1,-3.8619087
SNRPN,-1.7490377
SLC9A1,-5.227433
ZNF358,6.246997
SLC10A3,-4.0747995
AS3MT,-4.0525703
AKIRIN1,-1.3458226
TRAPPC2,-3.57201
TMEM95,-3.862251
PLSCR2,-3.859911
SOX10,-5.011673
ADAT2,-4.017978
TEX26,-4.0390053
PMEPA1,-3.596516
FHIT,-4.1824517
GNPDA2,-3.8716679
CTAGE9,-3.8060617
TMEM138,-4.032747
TMEM88,-2.742428
AREG,-3.8806329
NUDT16L1,-3.9620316
BCL10,-3.9749305
PRG3,-3.8668544
CPLANE2,-3.9284403
YLPM1,7.1171293
SARNP,-3.5826411
BPIFB2,-3.8712044
TSPAN6,-3.713785
RARRES1,-3.895825
ESAM,-3.7467659
SSU72,-1.7398801
PRR3,-3.590672
KCTD4,-3.9189022
RTL4,-3.8675518
TPBG,-3.8409894
RPS15,-3.7595537
METRN,-4.0178475
MSTO1,-4.086804
MRPL10,-4.060462
SNX10,-3.7229137
MED31,-3.8647795
AKR7A3,-3.910834
EEF2KMT,-3.9465592
CTD-2267D19.3,-1.6891887
SIAH2,-4.0463414
ACER1,-3.8853705
RABL2A,-3.855617
CD3EAP,-4.0337396
F2RL2,-3.9481943
CD3D,-3.8855448
SCN4B,-4.0380926
CASP14,-3.871166
ERMN,-3.9521277
SLC35A4,-3.9407773
CKMT1B,-4.034334
BEND6,-4.0758476
FRAT1,-4.0526934
CEACAM21,-3.9643602
CENPA,-3.9913409
PRG2,-3.8384666
TAS2R41,-3.8691185
FAM204A,-1.420013
SYCP3,-3.9341292
MRPL13,-3.7532701
P2RY12,-1.7929065
PPP1R42,-3.9913974
MICB,-3.937413
SNRPD3,-3.6457527
SPIN4,-3.668278
USP50,-3.8739774
MFAP2,-3.8480797
OXT,-3.9552822
CEACAM3,-3.9129298
ANKRD61,-3.88931
LHFPL1,-3.9413757
CLSTN2,-4.001747
MAS1,-3.883438
FAM110C,-4.008113
PEX19,-3.8942642
IGFBP7,-3.5987835
C11orf65,-3.9594312
BABAM1,-3.9369721
KLF3,-3.8869011
GZMH,-3.9222379
TEF,-4.069799
ZNF121,-4.0320625
GNAQ,-4.3718867
TRIM44,-3.7507763
DCTPP1,-3.9863362
MCEMP1,-3.852073
TIGD6,-4.080026
GPALPP1,-4.1055803
CREBL2,-3.7652197
EIF3J,-3.7650595
CPSF2,-5.2216706
LIN7C,-3.3312454
UTS2,-3.8776848
MRPL1,-3.8620315
FCGRT,-3.8795836
RTL10,-3.8361099
CHD1L,-6.149493
C1orf159,-4.0027924
STXBP6,-3.9559705
AKR1B10,-3.9123764
DPRX,-3.8762317
DMRTB1,-3.8844357
ANKRD49,-4.025443
GDNF,-4.077412
STARD3NL,-3.7193947
NAP1L3,-3.0472968
LAPTM4B,-3.6935167
ZFP36,-3.8282182
MRPS18A,-3.9531186
AWAT2,-3.8822818
NPC2,-3.98325
CTDNEP1,-3.7099557
TMED4,-3.932613
KRT85,-3.9266417
RGN,-4.0382886
NRBF2,-3.8757806
DESI1,-3.9375553
SOCS1,-1.9576201
SLAMF9,-3.876249
SAP18,-3.6157284
TMED10,-3.5380857
MAP1LC3B,-3.6240108
SLC10A6,-3.8888996
EEF1AKMT3,-4.071005
CD164,-3.6765041
ZDHHC19,-3.9111614
SPSB2,-3.9883509
AKT1S1,-3.9680908
ZNF80,-3.9213321
SPIN1,-3.3362296
RBPMS,-4.000189
BCAP31,-2.41938
GOLGA7B,-3.8778517
PRB1,-3.8737013
CXCR6,-3.9010255
ARGFX,-3.9412718
DBH,-5.177434
PON2,-3.733722
CYB561D1,-4.01572
DUSP18,-3.9039068
COX4I1,-3.338738
TRPV2,-6.2997932
TMEM47,-2.2680397
PAQR9,-3.9832177
MCIDAS,-3.8774135
GSTO2,-3.8903985
TMEM106B,-3.7976263
ZNRF4,-3.8834314
NMRK2,-1.7100935
IZUMO3,-3.8787124
DUSP22,-2.8008375
PILRB,-3.1111772
DCTN3,-3.8603919
PIGX,-3.9640377
CCDC134,-3.9295087
TPGS2,-3.6077635
C12orf29,-4.0441933
RPS9,-3.702887
ADM2,-3.9178312
SPATA4,-3.9541261
ZNF785,-4.0272007
PPP1R35,-4.129773
TNFRSF9,-3.9221458
SNX16,-4.067222
SYNGR3,-3.8160627
HIST1H3I,-3.9107008
C11orf1,-4.118906
NIPSNAP3B,-4.0680094
CCNG1,-3.6180048
UBE2I,-3.88385
RAP1B,-3.6580365
LIMA1,-4.8264775
SPC24,-3.932488
AGTR2,-3.9038072
KIAA0355,-4.8520775
CAVIN4,-4.0036097
TMEM178B,-1.0087156
EPPIN,-3.8960671
YEATS2,-3.5288687
TESC,-3.9610906
CBLN4,-2.765478
NUBP2,-3.8121312
CALML3,-3.9367619
PTPN4,-5.6798167
BTG3,-3.7159111
H1FNT,-3.8835
CHCHD6,-4.0188985
RPP21,-4.0121427
TENT5D,-3.9091783
HCAR1,-3.9381871
GPR20,-3.9259017
MNDA,-3.9880223
SUSD6,-3.9304588
PLAGL1,-3.965678
FKBP2,-3.8561237
HIST1H3J,-3.9245431
XPO4,-5.9142213
ZCCHC13,-3.893992
PFN1,-3.9032476
TRIM31,-3.8835542
ZNF679,-3.8820922
KCNK18,-3.8928905
LBHD1,-3.929235
SNAP23,-3.9345589
CHURC1,-3.9579422
HRASLS,-3.8972735
UBE2E1,-3.6449962
DBP,-4.002358
MYL9,-3.9672897
FGF23,-3.9266038
PFN3,-4.031841
TLCD2,-2.7983491
FGF1,-3.9122243
PLEKHB1,-3.8499203
SPTBN1,13.384674
BCL2L14,-3.8902864
OSTF1,-3.9939334
GRAMD1B,-5.215222
CD1A,-3.8911903
PGRMC1,-3.46994
MSANTD3,-3.863822
FAM110A,-4.0444355
FGF20,-3.9488823
PRR16,-3.9936953
ISOC2,-4.115514
SPATA19,-3.884301
PPIP5K1,-3.914786
OMG,-3.8965492
CCDC59,-3.7655184
OAZ3,-3.999611
HMGB4,-3.9003248
SIVA1,-3.9090688
DRICH1,-3.9004881
LHPP,-3.9529116
SPATA32,-3.8869796
GSTK1,-3.8909724
SINHCAF,-3.6407824
MTERF2,-1.9076831
GSTM2,-4.0465674
DNAI1,-5.24608
LRRC75B,-3.8145728
ATP6V0E2,-3.8105617
CLDN2,-3.9273262
HIST1H2AM,-3.9412758
FTMT,-3.9222372
SLC31A1,-3.8932214
TAF13,-4.0474863
GPR65,-3.9609444
MTG1,-4.019577
CEACAM8,-3.993717
SPEF1,-4.0019727
MICA,-4.0425467
CAPS,-4.160767
RPS7,-3.548746
GOLGA6L6,-3.8906097
MYL10,-3.936917
PON3,-3.9103837
CCDC166,-3.8872921
TRAPPC1,-3.9644728
MRPL51,-3.8114696
IL32,-3.9808455
UBAP1L,-3.9021153
RGS17,-3.825903
TMC3,-6.062787
SPEM1,-3.88552
MRPS2,-3.9086382
TRAPPC3,-3.9315693
SKA3,-4.070097
NUTM2F,-3.8963242
RPL28,-3.7699876
PAPOLA,2.8713965
TNNC2,-3.9373136
ZNF708,-3.7540243
TGIF2,-3.9270837
PAX9,-4.041749
RABL2B,-4.0971446
TMEM150A,-4.109639
BCL7C,-4.017519
ZNF141,-4.0356884
ANKRD7,-3.9290488
MCUR1,-2.6527462
RPL23A,-3.5706294
CPSF4L,-3.8923383
NAT16,-3.9330382
STMN3,-3.611007
FAM162B,-3.9130456
ZNF90,-4.0660906
CCDC153,-3.9718595
PRSS45,-2.642087
MRGPRF,-3.9261298
PSENEN,-3.7913628
ANAPC10,-3.9623098
LYPD6,-4.049791
CCDC32,-3.9219353
ZNF558,-4.012015
RPL9,-3.4330807
RAB18,-3.4884415
NXPH3,-3.9810112
RXFP4,-3.9054203
CIB2,-3.9722486
TYW3,-3.9686913
TMEM182,-4.0281334
FASLG,-3.9137816
MC4R,-3.9720025
ELP5,-3.6361904
IFI35,-3.9893754
NEURL2,-4.0244737
NCOA1,-3.2219093
MED30,-4.06445
FRMPD4,-0.5228882
SCHIP1,-3.6511276
NOXRED1,-3.9290369
EMB,-3.8797781
GZMM,-3.9162955
C19orf66,-3.8943765
UBE2D2,-3.7449114
CXCR1,-3.9195921
CAPNS2,-3.9129477
NUDT5,-3.8416286
DTX3,-3.740043
SUPT4H1,-3.9303448
STX11,-4.0527806
AL354898.1,-3.9173672
ZBTB11,-5.657142
SUMO3,-3.7406666
TWSG1,-3.868446
LGALSL,-2.7621155
EDN1,-3.9416857
RSL24D1,-3.6086981
SLC10A4,-3.5375662
CTDSP2,-3.7443779
HUS1,-4.019394
GP1BB,-1.3657818
KCNC1,-6.935238
HMGB2,-3.6930523
PGLYRP4,-3.897081
TPD52,-4.009531
ZNF593,-3.9939516
RBM18,-3.7580566
SCN8A,-8.415747
CLK3,-5.268618
HIST1H4D,-3.9833694
C9orf47,-4.0517516
EGR2,-2.6518056
RPP40,-4.1371512
NTNG1,-4.8795457
DBI,-3.7075098
TINAG,-3.0393193
PROS1,-5.5156837
LIN28B,-3.8997812
ATP6V0B,-3.5199835
TMED8,-3.9218066
PEG10,-3.091387
TMEM185A,-4.080858
INSM1,-1.0277722
SOCS2,-3.9376638
C8G,-3.9023588
MCRIP1,-3.839307
TCP10L2,-3.9033754
DPCD,-3.9538927
VSTM2B,-2.7509787
ALKBH2,-3.9739149
