,0
DPM2,-4.5373907
UXT,-4.345745
GREM1,-4.398919
C7orf50,-4.3055906
NFRKB,-6.4289575
CMTM5,-4.436661
MRPL41,-4.407028
JSRP1,-4.366153
PDCL3,-4.3297734
PRR7,-4.279798
ZNF98,-4.3632045
CENPW,-4.3956285
FAM90A1,-4.372415
CEACAM7,-4.378953
FAM89B,-3.9899724
MMP26,-4.382576
BLOC1S5,-4.181868
MRGBP,-4.362413
DBNDD1,-4.2919445
CENPK,-4.4319224
TP53INP1,-4.027621
FSBP,-4.227091
MORN5,-4.4391103
TMC7,-4.516574
CD33,-4.5184584
CPTP,-4.465361
RPL37,-3.7993364
TMEM212,-2.4176838
YPEL3,-4.230748
MRPS33,-4.307844
SHISA5,-4.067699
HCRT,-4.426741
TFIP11,-5.692637
LSM8,-3.8752832
FLII,-7.1272655
C16orf86,-4.406958
H3F3A,-4.412311
TSSK3,-4.443793
ANKRD45,-4.52186
NUDT10,-4.364309
ARMCX1,-3.8356671
TMCO5A,-4.3824387
CENPQ,-4.2910986
ENKUR,-4.5706143
ACADL,-3.5815704
CD274,-4.469643
FAM19A2,-4.4062557
NSMCE3,-3.962288
SLC45A4,-7.094639
PRAMEF15,-4.3824005
GNRH2,-4.3994493
NAIP,-4.0689893
CLEC2L,-4.4094315
LEMD1,-4.446873
PAWR,-2.318041
CXorf65,-4.38937
CD83,-4.4568396
MANF,-4.378058
WRNIP1,-5.3535414
NF2,-2.003882
KLK2,-4.395176
AANAT,-4.417918
MME,-3.2897646
MAGEB6,-4.3838024
PIP5K1C,-5.740341
TMEM171,-4.3232455
CYP26C1,-5.7897353
TMIGD1,-4.3386006
TMEM18,-4.007211
IGSF5,-2.3021183
LYPD1,-3.8763237
NSD1,-7.6186876
PTRH2,-4.303231
FLT3LG,-4.4002457
POLH,-5.5222
ASCL3,-4.4238515
CXCL12,-4.6050878
OVOL2,-4.436637
MRPL12,-4.517758
NR2C2AP,-4.5193467
KLRB1,-4.4528756
CYFIP2,-5.897441
KIAA2026,-5.505301
PNRC1,-4.120562
CD226,-2.2655451
LIMD2,-4.4441805
LRRC3B,-4.352006
TMEM86A,-4.557208
KRCC1,-2.0718963
ORMDL3,-4.1237755
DPPA4,-4.3270807
RNF182,-3.8293765
ACAD11,-6.5991693
SPATC1L,-2.3878384
SPACA3,-4.417545
SAMD10,-4.2478037
BNIP3,-4.276263
C5orf30,-3.9491277
CSH1,-4.3501644
ZNF664,-3.9647222
EVI2B,-4.545492
COL10A1,-4.4816613
NUS1,-4.145
CDRT15,-4.388795
GLRX5,-4.317261
CLDND2,-4.506026
PCP2,-4.3883195
CD200,-3.6697278
RP11-192H23.4,-4.390217
IQCF5,-2.2538712
KRTAP29-1,-4.390725
TXNDC9,-4.3365006
MYADML2,-4.4250326
RNASE2,-4.43387
IER2,-4.0734797
GUCA1C,-4.413353
LYSMD1,-4.285887
RPS15A,-4.008225
TNFRSF4,-4.417373
SOWAHD,-4.5048804
RASAL1,-6.6657467
TAS2R13,-4.396616
ACKR4,-4.429009
SCYL2,-5.088611
ERAS,-4.4429026
FAM216A,-4.180525
FRG2C,-4.3906813
SLC35G6,-4.4344645
LEPROTL1,-2.7399938
PSMD9,-4.2168407
SH3BGR,-4.5294137
CAAP1,-4.5069394
PNMT,-4.619469
C1orf123,-4.416959
ACOT1,-4.21674
BOD1,-4.096739
C5AR2,-4.412771
SBK3,-4.4062576
ACKR2,-4.40791
IMMP1L,-4.2183447
ARL14EP,-4.1468086
MAP3K7CL,-4.4170895
TXNL4A,-4.3765483
MRPL49,-4.4625387
IL36RN,-4.420389
MDC1,-6.6732335
C1orf74,-4.4461102
FAM136A,-4.2248154
IER3,-4.5658894
C12orf49,-4.4435606
PSMG2,-4.2966127
RASA3,-5.295377
NKG7,-4.4848986
TPM2,-4.458647
ABHD14B,-4.5401163
GSTM5,-4.3989854
PRPF6,-5.359455
METTL7B,-4.451099
TFPI2,-4.1179333
CTRB1,-3.1428537
TEX261,-4.4320006
C14orf180,-4.4036865
C1orf216,-4.193927
RP11-248J23.6,-4.39328
COMMD3,-4.0268736
PROK1,-3.134043
SPATS1,-4.401678
ISCA2,-4.4252
SDC3,-1.531143
AHSG,-4.405348
WDR43,-4.2351656
GUSB,-5.146707
ELOVL3,-4.0619717
CFHR2,-4.3967676
GPR27,-4.4621124
PRDX5,-4.082873
FAAP24,-4.3295584
CFAP161,-4.4257097
NDUFA4L2,-4.121732
LYG2,-4.43418
C12orf57,-3.8364456
RPAIN,-3.693929
CDC34,-4.3448954
FAM43B,-4.4218445
NPY,-4.565374
ATP5MC2,-3.8168716
KCNMB2,-4.237114
RSPH14,-4.4679003
HIST1H3E,-4.4410696
TBC1D2,-2.2296038
MEI4,-4.394866
IZUMO2,-4.399879
REC114,-4.403413
FAM166B,-4.398957
TREM2,-4.6546082
LY6E,-4.5120163
IGDCC4,-4.9535155
TSPYL6,-2.2521698
C19orf71,-4.397211
RAMP2,-4.4256296
SYPL1,-4.261096
HIST3H2A,-4.4663906
VTCN1,-4.384903
GFER,-4.6068444
CARMIL1,-6.7013817
IER5,-3.787788
C6orf15,-4.396569
EAF2,-4.428975
KPNA1,-5.175675
GIMAP2,-4.4436445
CLEC1A,-4.436861
SHISA3,-3.9620447
GPR62,-4.4080157
P4HTM,-5.696545
MC1R,-4.2990522
NMS,-2.2460847
DCTD,-4.4006896
KXD1,-4.466267
ZDHHC22,-4.2137523
CRISP2,-4.367636
FAM58A,-4.4061155
HCAR3,-4.4126325
CLEC9A,-4.398888
FAM181A,-4.431685
FAM19A1,-4.4227843
PLA2G2F,-3.1229699
TSGA13,-4.393739
HMGB3,-3.7751985
ABI2,-3.8471727
C12orf65,-3.9547675
VENTX,-4.467237
LY6K,-2.2553012
SDCBP,-3.9308426
RNF125,-4.4437475
PDZD9,-4.416482
ARPIN,-4.442773
HACD1,-4.554173
ZFAND6,-3.8954992
HIST1H3D,-4.4275913
BLOC1S1,-4.268821
ELP6,-4.465027
BCL7B,-4.367486
MYL12B,-3.8379712
KCTD21,-4.5384893
CNTNAP2,-7.7089815
APOC2,-4.407164
CDRT15L2,-4.3992586
ARL14,-0.9815874
ATP6V1G2,-4.1898503
PCNP,-1.7133839
CX3CR1,-4.5357056
ALDH3A1,-5.812
RTN4RL1,-4.354046
GPR35,-4.30341
PRAMEF14,-4.399736
NABP1,-4.510349
PRDX2,-4.4126477
LKAAEAR1,-4.502762
ANKRD22,-4.232715
PDGFRB,2.3181252
ATG101,-4.264866
FUNDC2,-4.226943
SLC10A1,-4.445344
CDX4,-4.4212894
ATG12,-3.912658
SH3BGRL3,-4.270892
VGLL3,-4.364871
FAM84B,-4.4119043
IL34,-4.570833
KCNJ2,-5.872289
CITED2,-3.8679237
RBX1,-3.9057727
APOBEC4,-4.2892346
ERICH5,-2.3022537
CNIH3,-4.5933795
BATF2,-4.4308996
MESDC2,-4.4254494
NDUFA6,-4.090187
C17orf64,0.7955518
TNFRSF12A,-4.4923797
TMEM177,-4.5375514
UBE2F,-4.3407454
ENSA,-3.9193997
TMEM121,-3.115928
RBBP9,-4.223514
UQCRFS1,-4.0898724
TIMM10B,-4.4334626
TEX36,-4.4068494
TXNDC2,-4.425298
HIST1H2AI,-4.4587083
NRXN3,3.3734937
PDPN,-4.432496
NUDT16,-4.3823214
CEBPA,-4.566833
MARCH3,-4.4169445
BCL2L1,-4.49576
FPR2,-4.420066
SPZ1,-4.4070005
C11orf86,-4.4050536
C1GALT1C1,-4.252966
RABAC1,-4.285706
MC2R,-4.4607954
GPX6,-4.4061904
LAT2,-4.513421
CCDC106,-4.5405726
P2RY14,-3.0671802
MGST2,-4.541634
PTMA,-3.2623196
MOAP1,-4.0157833
TREX2,-4.4253364
HIST4H4,-4.4465594
GPR32,-4.4230676
COX6B1,-3.9873815
METTL21C,-4.4240913
NDUFB11,-4.1876497
SCRT2,-4.3915563
LY6G5C,-4.4795203
CREBZF,-3.9244838
SP9,-4.417643
ZNF501,-4.308471
TIRAP,-4.53089
CLIC2,-0.90946627
MRPL34,-4.4976134
SLC2A4RG,-4.151152
PTGES3,-3.806367
TMEM51,-4.6890144
TMBIM4,-4.3310714
HIST1H4K,-4.4863214
RHOXF1,-4.435792
APOLD1,-4.3301687
TMEM50A,-4.112418
NUDT1,-4.485718
PAQR4,-4.4358354
CD3G,-4.4504185
GPR78,-4.4330463
GCG,-4.4296412
MED19,-4.1950355
C16orf95,-4.4287853
ADCYAP1,-4.3139334
ZNF736,-4.0415325
OLAH,-4.4569216
SYCE2,-4.487607
SPINDOC,-3.6091857
HIST1H2AG,-3.1701653
FAIM,-2.1530747
CD40LG,-4.4419546
TAAR1,-4.4355316
TEX264,-4.468191
NUDT19,-4.53745
ZFP42,-4.494492
LYG1,-4.52326
MRPL11,-4.524408
TBPL1,-4.1340795
NCR3LG1,-4.224916
SLC39A1,-4.396687
INO80E,-4.432785
ADH1B,-4.422096
CTNND1,-6.332935
KCNK7,-4.4271626
YIPF6,-4.1163673
PRELID3A,-4.54409
TMEM150B,-4.4207335
SKP1,-3.5715833
RGS19,-4.625967
CEBPB,-4.6472263
TCTN2,-3.5271366
R3HDM4,-4.0059557
C8orf37,-4.526735
TMA16,-4.3147225
FAM151B,-4.5420055
ZNHIT1,-4.2389565
BRINP2,-5.83661
CRISP3,-4.4225345
NDUFS5,-3.7877312
MFAP3,-3.9505317
C16orf87,-4.2944236
FRAT2,-4.12351
SLC25A29,-5.4872727
PLA2G5,-4.4489665
ARHGDIG,-4.533294
APOBEC3C,-4.532306
LUZP4,-4.41294
NFAM1,-4.3911104
SOCS3,-4.410228
TMEM186,-4.550327
KCNMB1,-2.3161197
YPEL5,-3.7735999
REG4,-4.411803
NAA20,-4.314567
P2RY13,-4.63987
ACRV1,-4.46347
ACADM,-5.295499
GKN2,-4.44207
VSIR,-4.5956674
SH2D6,-4.4952617
ZNF492,-2.082364
OCEL1,-4.49598
CCDC12,-4.330073
MOSMO,-3.9768064
EGR3,-4.3710713
CD200R1,-4.423823
TMEM11,-4.3509216
ALDH9A1,-5.6571245
TMEM176B,-4.383937
LSM12,-4.322358
NCF1,-4.493687
CD86,-4.493467
PSMF1,-4.1839366
HSF2BP,-4.499643
SLC4A1,-5.8219423
FOXD1,-4.1498947
IL2RA,-4.435826
TGOLN2,-3.9626517
USP27X,-3.8095675
ACAP3,-5.5556235
LXN,-4.506418
COMMD7,-4.341607
CFL2,-4.1809273
PRAMEF17,-4.42069
CMBL,-4.6001496
GTSF1,-4.5127954
TMEM74,-4.4797535
CD300C,-4.4943986
NAA11,-4.4395685
CD14,-4.5887637
FNDC5,-3.8432212
NUPL2,-4.420575
TAF12,-4.395818
UTP23,-4.06143
CALHM4,-4.424014
IZUMO4,-4.2005134
RBM3,-3.8878355
CYB5B,-4.170691
HORMAD2,-4.425745
RTP5,-4.4195232
IFI27L1,-4.4265947
HINT1,-3.7554343
PACRGL,-4.4755964
CASTOR1,-4.4940605
CD300LG,-4.4554443
CCDC68,-4.4252715
TBC1D26,-4.4091578
RAB31,-4.302036
PFN4,-4.4806495
PRELID2,-4.436901
TTLL3,-4.5609093
TMEM97,-4.080584
PGAM4,-4.0072107
SH2D1A,-4.46039
LRG1,-4.4942327
YPEL4,-4.438174
CENPH,-4.6124754
FEV,-4.4583216
SLAMF7,-4.4921966
NMB,-4.5958
CTRB2,-4.463844
COMMD8,-2.3631816
COA6,-4.2229686
DNAJC12,-3.8697844
CYSLTR1,-4.5805955
CSH2,-4.513825
AP1S2,-3.9037786
KIFC1,-4.4076777
BRI3BP,-4.500263
HOPX,-4.520295
HAUS1,-4.109757
SLC5A2,-4.498437
MED29,-4.3966146
YTHDC1,-6.6061187
LRRC29,-4.390871
KIR2DL1,-4.431293
CARD19,-4.404964
CIAO2A,-4.341434
LRAT,-4.3559165
EXO5,-4.5137305
C4orf33,-4.196116
SCML1,-4.172245
DNAJC22,-4.61441
GDI1,-2.2406461
HNRNPCL1,-4.421811
TPD52L2,-4.194556
C1orf174,-4.3311577
CDKN2B,-4.5214868
CIPC,-4.2335715
CALML4,-4.588587
C1QTNF12,-4.4305515
MXRA7,-4.0653267
ZNF75A,-4.188841
RGS18,-4.4826255
LYZ,-4.7169986
KLB,-6.595217
LUM,-4.3919673
COMMD9,-4.327723
HIST1H3F,-4.477224
CSKMT,-4.3153057
PRAMEF2,-4.4239354
CCDC28A,-4.109168
UBE2C,-4.406947
OTUB2,-4.5327067
BUD31,-3.8822165
LAMP2,-4.2632623
TSC22D3,-4.180556
FAM3A,-4.4919424
WDYHV1,-4.286295
CDO1,-2.6694515
SPDYE3,-4.3494105
LRRN4CL,-4.464786
CCDC58,-0.855422
MEDAG,-4.4440184
VSIG4,-2.468637
HIST1H3C,-4.4787235
RANBP10,-5.4742255
ODAM,-4.4253464
YEATS4,-4.3636584
TMEM240,-2.2614517
UBE2N,-3.971371
ZNF787,-4.43456
CCDC70,-4.42455
TMEM106A,-4.554889
ID3,-4.4469004
ZNRF2,-4.5760136
CGRRF1,-4.179955
PSMB11,-4.425484
DCUN1D2,-3.0173967
RPP25L,-4.641803
GTPBP8,-4.5314937
DAZAP2,-4.2193556
ZNF740,-3.846742
C4BPB,-4.433219
MCUB,-4.6268754
FOPNL,-4.2092204
TMEM229B,-4.501125
PRRG4,-4.4143133
RHD,-4.457494
MC5R,-4.4951067
PEBP4,-4.44039
CD247,-4.478623
MMGT1,-4.0601506
LRRC52,-4.4360285
TEX101,-4.6400824
MRPL58,-4.3332434
TAAR6,-4.4393616
ATL3,-5.6638675
OAZ2,-4.1709404
RAD51AP1,-4.198327
MOSPD1,-4.4247403
CLEC4G,-4.446777
TNFRSF6B,-4.3962417
PRAMEF1,-4.3461466
ZNF626,-4.2001295
TAF1D,-3.8679
TAAR5,-4.467058
CTNNA2,-4.035388
OSTC,-4.285163
EMC8,-4.5119867
LYVE1,-4.52525
GRPEL1,-4.335046
TMEM98,-4.3079605
NKAIN3,-4.5807176
ZNRF1,-3.6965256
TEX33,-2.2837129
TMEM74B,-3.7473862
ZNF486,-4.502217
PPP3R1,-3.892682
LURAP1,-4.4584885
RPL34,-3.8552592
NDUFB4,-3.919977
MAGOHB,-4.5637765
TREML2,-4.3982625
NRN1L,-4.495334
ICAM2,-4.372933
TMED5,-4.424561
PCED1B,-4.559804
GCLM,-2.0760353
FCGR1A,-4.6044903
SHISA2,-4.449923
DAND5,-4.5060577
HIST1H2AL,-4.47267
ADH1A,-4.44933
TMEM196,-4.190929
SSMEM1,-4.4389796
LAMP3,-4.45432
PSMC3IP,-4.332206
RHBDL2,-4.5377207
MANSC1,-4.637187
APOBEC3H,-4.4403815
TMEM121B,-4.3795886
MTX2,-4.0153084
R3HDML,-4.4467325
HNRNPF,-3.6837401
FGF7,-4.4735565
UBE2A,-4.1483603
RPL27A,-3.8030925
PARD6B,-4.10622
GABARAPL2,-3.836226
IBTK,-3.8704314
MTHFD1L,-5.5156965
USP18,-4.5098095
FAM107A,-4.615838
ZNF784,-4.454739
CIB4,-4.459177
VSTM4,-4.276291
LYRM1,-4.291883
TM4SF5,-4.4561944
FCGR3A,-4.658418
NOP10,-3.9477594
EMD,-4.2126346
CENPBD1,-4.3698826
PRB3,-4.433019
SHISAL1,-4.0683727
TSC22D4,-4.561081
CEACAM6,-4.412193
MYADM,-3.881025
UBL3,-3.7395747
NGB,-4.5255117
ZNF506,-3.9906468
INCA1,-4.508997
ORAI3,-4.5747266
PPCDC,-4.493122
TRIM48,-4.4412766
TRIM71,-4.0049
FAM122B,-4.414164
KLRC1,-4.4406004
RTP4,-4.4517326
ZNF138,-4.3981614
MMRN1,-5.8802786
CREG2,-4.34046
CIB3,-4.461358
SEC11C,-3.9357824
STX19,-4.4503264
BTG1,-1.1440694
GPX3,-4.3399444
LGALS12,-4.4388704
C6orf163,-4.5188975
CCNI,1.9203734
C16orf46,-4.312772
LYPLA1,-4.3905015
GINM1,-4.537352
PTGDR2,-3.1946394
KRTAP10-4,-4.4357085
TYRP1,-5.8305187
RHOT2,-5.2777967
PSMB7,-3.859803
RBM7,-4.1311665
ATF5,-4.2796655
FAM222A,-1.638871
NTPCR,-4.5732007
VMO1,-4.486675
ZNF146,-4.062467
RTN4R,-4.4813757
METTL27,-4.495197
SRP19,-4.086826
SRA1,-4.364263
CDIP1,-4.4478235
SLC39A3,-3.370053
RABIF,-4.3373218
ARMC10,-4.2660317
SMURF1,-5.004541
PGA5,-4.4569063
RP13-996F3.4,-4.4367733
YIPF4,-4.304635
CD28,-4.4851446
FAM187B,-4.439964
RPL31,-3.847758
MED20,-3.157038
TMEM185B,-4.4291725
LRRC38,-4.4889846
ATP6V0C,-4.060366
SELENOF,-4.0514145
LAMP5,-2.1286752
CCND1,-4.2953815
CLDN20,-4.4818177
EPO,-4.458587
QPRT,-4.558189
GULP1,-4.4938273
LRRC7,-5.98391
COPS9,-4.185871
INSL3,-4.4464746
PLEKHJ1,-4.270696
GPR55,-4.448191
TBC1D21,-4.448071
METTL24,-4.453129
CLDN8,-4.485933
NDFIP1,-3.8581328
CINP,-4.463545
BNIP3L,-3.6788688
PEBP1,-0.21371078
GPR15,-4.462389
INKA1,-4.606042
SDHA,-5.9786553
GABARAP,-3.7641652
RHBDD2,-4.373602
TLDC2,-4.45201
CCNI2,-4.4781375
XCR1,-4.4625187
PDC,-4.463933
UBE2L6,-4.254281
FADS6,-4.470305
SAMD1,-4.545949
NME4,-4.4292064
MTA3,-5.7745857
HDDC3,-2.504974
RAD9A,-4.474861
METTL18,-4.5856123
PNMA1,-3.797418
ALG1L,-4.5108957
SNAI2,-4.0796366
RAB9B,-3.9778001
CETN2,-2.7559109
EBI3,-4.5693455
POP5,-4.434803
RPSA,-3.610221
UQCRB,-3.6761196
HDHD3,-4.380597
IQCF2,-4.453424
METTL11B,-4.5096564
EXOSC5,-4.4365063
MAGEA11,-4.444063
C19orf24,-4.44345
CALM2,-3.4033887
EFCAB11,-4.565713
PPIF,-3.266996
TOR4A,-4.532787
CD3E,-4.4269767
COL13A1,-5.6337757
GGH,-4.5315905
CHIC1,-4.4447093
METTL5,-4.545422
MED18,-4.5091343
UBE2M,-4.5250883
C22orf15,-4.530379
ZNF114,-4.4608054
CD70,-4.462487
FAM110D,-4.4257627
ZADH2,-4.313037
TMEM134,-4.4168706
HDGFL1,-4.4682574
CD38,-3.1514115
BCAP29,-4.6058693
NPDC1,-3.937184
TPRG1,-4.4886456
CCT8,-5.310467
CLDN25,-4.478269
BSND,-4.464016
GINS3,-4.554693
BCL2L10,-4.4557295
TRIM64B,-4.444676
NCR3,-4.335622
STT3A,-5.7004757
PTN,-3.7340214
EYA3,-5.8362603
PAK1,-5.4794106
SNRPA1,-4.3157735
KIR2DL4,-4.447032
NPM1,-3.6188812
KCTD11,-4.4282055
PIH1D2,-4.482048
SIKE1,-4.1665483
HMBS,-5.9029813
PNOC,-4.3517637
NANOS3,-4.6286473
GAS1,-4.473431
MAB21L4,-4.4250274
ZNF691,-4.479449
RILPL2,-4.6847825
SP6,-4.502846
HDGFL3,-3.5535996
CXXC4,-3.2685428
PIH1D1,-4.47435
TRIR,-4.1314116
INS,-4.489793
PDE6D,-4.3827605
CCDC92,-4.408476
TBATA,-4.4501114
KCTD14,-4.45882
PMVK,-4.4683695
U2SURP,10.032706
ZNF684,-4.5119257
NRIP3,-4.306921
KLK1,-4.4734945
WFDC3,-4.505519
RFPL2,-4.4869027
FAM84A,-4.465941
VGLL4,-4.1566367
SYCE1L,-4.392747
MSRB2,-4.342662
LRRC69,-4.44799
C10orf88,-4.4523454
ATP5PO,-3.8601189
TSPAN19,-4.4558744
AIMP2,-4.3885627
HESX1,-2.3462458
MRAP,-4.4629617
APOO,-4.2673965
HRASLS5,-4.4541607
AMN1,-4.122009
TMEM204,-4.516894
ZCCHC12,-3.8142552
HIST1H4I,-3.2503335
C8orf86,-4.4604363
FURIN,-4.985179
KATNBL1,-4.068958
SPRYD4,-4.5948153
ODAPH,-4.611073
ITM2B,-4.1270556
ADH7,-4.4534526
PSMA5,-2.1609643
RB1CC1,-5.474839
MOB1A,-4.5354347
MRPL50,-4.28594
TAF9B,-4.4704432
IRGC,-4.4602222
RPP25,-3.3036823
ZNF670,-4.5972524
TCEANC2,-4.4798145
CEACAM18,-4.454942
NAT8L,-4.3490148
TRABD2B,-4.452329
PPIL1,-4.2920837
CLEC12B,-4.4553556
HIST1H4A,-3.2507613
ASB12,-4.5110993
PTGDS,-4.640876
LRRC2,-4.5419526
ORM2,-4.4544015
ZDHHC11,-4.3972783
GLTPD2,-4.492269
SPAG7,-3.0000222
PLA2G12B,-4.473439
CCDC74A,-4.5760555
NQO2,-4.58694
CEP19,-4.3673983
RSPRY1,-4.117228
AP3S2,-4.0694294
PGP,-4.137181
YIPF7,-4.4765453
NUCKS1,-1.3523169
FXYD3,-4.4378433
NENF,-4.536096
GOLGA7,-4.278888
DIO1,-4.468601
ORC6,-4.305616
CXorf58,-4.4591208
FCRLA,-4.469846
RAET1E,-4.465151
NDUFS4,-3.9478736
RNF138,-4.0664067
MOB1B,-4.0969753
DCAKD,-4.37475
MGP,-4.452395
RNF148,-4.463082
DPPA2,-4.4507327
VOPP1,-3.893517
TMED6,-4.487084
FAM104A,-4.34099
MRM1,-4.5445795
LYPD3,-4.526536
LYPD6B,-4.507
GRIK1,-5.4206653
A3GALT2,-4.4696827
DMRT1,-4.483454
ISLR,-4.523004
VAV3,-6.488925
DHRS2,-4.4689684
NAP1L2,-3.5587218
ZMAT4,-4.4194436
MARCH2,-4.479708
MRPS26,-4.333358
CLBA1,-4.492915
NDUFA12,-3.9816184
ARV1,-4.5332193
TTC16,-5.7840576
TRIM13,-3.77597
NDUFAF2,-4.293487
PBDC1,-4.048762
TEX35,-4.466343
NTMT1,-4.183649
PRAMEF19,-4.4442434
PRSS58,-4.4892206
TBK1,-4.310666
ZNF385C,-4.3989763
PTCRA,-4.488665
RPL10A,-4.0115757
HIST1H3G,-4.5069513
CBX3,-1.4026909
ZGLP1,-2.4080822
TPSAB1,-3.196044
NBPF1,-3.8630908
MRPS34,-4.5118327
YY2,-4.569518
TMEM270,-4.461386
COX4I2,-4.46001
C7orf61,-4.5068192
GAL3ST2,-4.4742455
PLSCR4,-4.2744513
IFITM10,-4.5798874
CMA1,-4.4911113
AUNIP,-4.6186666
PSME2,-4.3896127
GGT6,-4.463904
KIF2A,-3.8882196
FIS1,-4.130982
PPIB,-3.8995275
MIXL1,-4.517813
GMNC,-4.5189514
UBE2R2,-3.6856902
GATSL1,-4.493063
DHFR,-4.464312
FBXL8,-4.4629493
MRPL17,-4.49084
IL12B,-4.4722137
DNAJB9,-4.175816
WBP2,-4.5464907
HSCB,-4.613645
PRKCI,-5.1416507
TMEM223,-4.5596457
TTC9B,-3.0184412
PHLPP2,-4.992748
FIGLA,-4.5177064
URM1,-3.238487
NACC2,-4.25148
SAPCD1,-4.209775
FKBP3,-4.022446
SULT1C3,-4.480823
CABP5,-4.5047903
ASGR2,-4.466027
CALHM5,-4.2856426
SDC1,-4.571464
CCR4,-3.2036364
APOBEC1,-4.4733996
HACD2,-4.5107837
CHI3L2,-4.4926763
TCP10,-4.478251
TMEM40,-4.4376082
TM4SF4,-4.484521
TMEM208,-4.2787614
PID1,-4.1562033
TMEM150C,-4.351266
NUDT21,-2.3772032
TMEM164,-2.4659717
RNF4,-4.223648
TIMM29,-4.3017006
HTATIP2,-4.5463696
TMIE,-2.4541385
YPEL1,-3.9892418
CDCA4,-4.53718
SPRYD7,-4.17365
RPL26L1,-3.1259582
DMP1,-4.4286222
C9orf66,-2.3181925
CHAD,-4.58543
LAPTM4A,-4.050996
CNEP1R1,-4.3696585
TWISTNB,-4.2292094
HIST1H2AB,-4.537939
CMSS1,-4.4042625
SNRPN,-4.293996
SLC9A1,-5.7542357
ZNF358,-1.8252065
SLC10A3,-4.5639563
AS3MT,-4.3484674
AKIRIN1,-3.9839163
TRAPPC2,-4.0228214
TMEM95,-4.4754367
PLSCR2,-4.471931
SOX10,-5.654753
ADAT2,-4.5266933
TEX26,-4.586345
PMEPA1,-1.8104215
FHIT,-4.786205
GNPDA2,-2.954331
CTAGE9,-4.3109503
TMEM138,-4.4756784
TMEM88,-4.5281186
AREG,-4.4867554
NUDT16L1,-4.4610085
BCL10,-4.265974
PRG3,-4.473062
CPLANE2,-4.5535517
YLPM1,4.9770722
SARNP,-3.9950962
BPIFB2,-4.4809203
TSPAN6,-4.274042
RARRES1,-4.4579334
ESAM,-4.410465
SSU72,-4.4315042
PRR3,-3.8909533
KCTD4,-4.2857513
RTL4,-4.4737263
TPBG,-4.2977777
RPS15,-4.211302
METRN,-4.5579967
MSTO1,-4.596772
MRPL10,-4.634667
SNX10,-4.1603923
MED31,-4.243303
AKR7A3,-4.501603
EEF2KMT,-4.5145535
CTD-2267D19.3,-4.4726067
SIAH2,-4.542046
ACER1,-4.495561
RABL2A,-4.057863
CD3EAP,-4.467792
F2RL2,-4.474738
CD3D,-4.484001
SCN4B,-4.571302
CASP14,-4.478254
ERMN,-4.413589
SLC35A4,-4.515799
CKMT1B,-4.458045
BEND6,-4.6010733
FRAT1,-4.515411
CEACAM21,-4.5684376
CENPA,-4.554633
PRG2,-4.552435
TAS2R41,-4.475026
FAM204A,-4.056751
SYCP3,-4.5269575
MRPL13,-4.2267447
P2RY12,-4.7280216
PPP1R42,-4.500052
MICB,-4.529034
SNRPD3,-4.099267
SPIN4,-4.0829325
USP50,-4.490063
MFAP2,-4.357282
OXT,-4.5643506
CEACAM3,-4.4585185
ANKRD61,-3.19922
LHFPL1,-3.239444
CLSTN2,-5.745718
MAS1,-4.4926534
FAM110C,-4.598623
PEX19,-4.485807
IGFBP7,-4.0032587
C11orf65,-4.4976654
BABAM1,-2.2557523
KLF3,-4.364047
GZMH,-4.537462
TEF,-4.6007633
ZNF121,-4.457848
GNAQ,-1.8545516
TRIM44,-4.1387916
DCTPP1,-3.2460067
MCEMP1,-4.462437
TIGD6,-4.5366387
GPALPP1,-4.602194
CREBL2,-4.2348876
EIF3J,-4.2314672
CPSF2,-5.627162
LIN7C,-3.6886168
UTS2,-4.470042
MRPL1,-4.3552876
FCGRT,-4.612286
RTL10,-4.239095
CHD1L,-6.6248627
C1orf159,-4.4936876
STXBP6,-4.341699
AKR1B10,-4.4956045
DPRX,-4.483267
DMRTB1,-4.4856
ANKRD49,-4.414609
GDNF,-4.637318
STARD3NL,-4.0988054
NAP1L3,-3.4648569
LAPTM4B,-2.8547175
ZFP36,-4.5351024
MRPS18A,-2.354515
AWAT2,-4.4897265
NPC2,-4.6304207
CTDNEP1,-4.1607494
TMED4,-4.426791
KRT85,-5.8566327
RGN,-4.6332145
NRBF2,-4.1347976
DESI1,-4.3708353
SOCS1,-4.58602
SLAMF9,-4.4822564
SAP18,-4.0689907
TMED10,-4.032977
MAP1LC3B,-2.7625277
SLC10A6,-4.498413
EEF1AKMT3,-4.609567
CD164,-4.216646
ZDHHC19,-4.488701
SPSB2,-4.51096
AKT1S1,-4.6079493
ZNF80,-4.4997396
SPIN1,-3.772335
RBPMS,-4.570611
BCAP31,-4.2167
GOLGA7B,-4.311401
PRB1,-4.483779
CXCR6,-4.5107822
ARGFX,-4.5395894
DBH,-5.808274
PON2,-4.3593664
CYB561D1,-4.502495
DUSP18,-4.1612577
COX4I1,-3.7717874
TRPV2,-6.9430566
TMEM47,-2.790474
PAQR9,-4.5001163
MCIDAS,-4.483686
GSTO2,-4.416388
TMEM106B,-4.213196
ZNRF4,-4.475828
NMRK2,-4.4956255
IZUMO3,-4.485962
DUSP22,-4.5959077
PILRB,1.8022385
DCTN3,-4.2691245
PIGX,-4.387181
CCDC134,-4.506692
TPGS2,-4.0751386
C12orf29,-4.4734163
