,0
FAU,-3.2311275
SLC39A12,-2.448179
CNOT2,-4.2330065
SMCR8,-4.534023
P2RX7,-3.3381197
POLI,-4.496419
PTK2B,-4.5083537
IDI2,-3.8405879
LFNG,-4.4834995
ZNF687,-4.5311995
FCRL3,-4.488109
FMN2,2.9429078
CCS,-4.618141
FAM111B,-4.6102204
HCRTR2,-3.2820668
PLA1A,-4.654563
ZFPM1,-3.2078786
MFRP,-4.473808
PCGF2,-1.5076795
LPGAT1,-4.2189245
LRRC19,-3.8570635
MTFMT,-4.6546392
ZNF366,-4.607379
LHX2,-5.2027426
MAFB,-4.6295347
USF2,-4.976087
ETFB,-4.386784
RPL21,-1.7368608
TPPP,-3.5439918
DENR,-3.4898372
CELF2,1.4565339
BLK,-3.8255386
POLR3D,-4.5802746
HIST2H3D,-2.545038
NBPF3,-4.41353
LEMD3,-4.9997025
DPP6,-5.162873
MYCBP2,27.6959
LINGO3,-4.821003
RUNDC1,-4.307953
POU2AF1,-3.8783548
FAM169A,-4.1308975
GPSM1,-6.133916
COPS8,-3.5021985
MPP6,-4.469557
ARMC2,-4.3906236
KRT26,-4.6539974
MAP1S,-4.5006166
TINF2,-4.568189
DCDC2,-3.3283408
CPNE3,-4.307399
PGM2L1,-0.24139261
LBR,-0.37428284
GADD45B,-3.768098
TMEM128,-3.698633
PAXIP1,-3.4777167
COP1,-3.0360217
ENOSF1,-4.562862
DNA2,-5.07874
UBTD2,-3.369741
TRAPPC6B,-3.5510023
CPE,1.6486664
NFATC1,-5.8931317
ZNF234,-4.5147877
RNF25,-4.5926642
TMPRSS5,-4.7143016
CYBC1,-3.8543763
CDON,-4.2758093
KCNG3,-3.898193
ECM2,-4.669653
HIST1H4E,-3.8660624
PDHB,-4.516383
SGK3,-4.632465
CIB1,-3.934335
CDK19,-4.3069263
EIF2AK2,-4.4898725
KIAA1522,-4.311391
EEF1G,-4.0346656
DISP1,-6.0620613
ARL4A,-3.557477
CCPG1,-4.226168
RIF1,-6.1649475
NEUROD2,-4.814372
CEP128,-5.7252636
WDR45,-4.691677
BTBD10,-3.44689
PRDX4,-3.7036152
FKBP14,-3.8632216
CHML,-4.325898
ORMDL2,-3.961567
UVSSA,-3.9959927
UBE2V1,-3.7496812
ZBTB20,-3.8716254
VEGFB,-3.8414705
OAF,-3.9594405
SETD2,-1.6449285
HSF1,-4.7423162
CRTC2,-4.570513
RAD21L1,-4.5881743
MICU2,-2.1158369
MMP15,-5.105969
CRYBG3,-6.717469
HCAR2,-3.884542
CHRNA2,-3.9141436
CCDC138,-4.5405593
NOBOX,-3.3169024
TBC1D23,-3.1493196
MRRF,-3.8521328
GALNT9,-5.177272
SPOUT1,-4.5200996
HIST1H4J,-3.921484
ATP8B1,-7.2545233
SLCO1B3,-3.3589025
DCDC1,-5.9018207
LPAR4,-3.8264897
CNDP1,-4.652591
ARPC1A,-4.339717
PTGR1,-4.0076227
SUCLG2,-4.8691416
FAM149A,-4.598383
HSPA14,-4.3880043
CAMK2A,-4.945819
WTIP,-4.6848974
HBB,-3.9234302
FGFRL1,-4.7444925
SCUBE2,-5.850177
NFKBIL1,-4.680895
FAM117B,-3.9178393
AFG1L,-2.665974
LRRTM3,-4.764149
SRP54,-1.1365795
CD53,-4.066425
IGF2BP2,3.3227968
MRPS22,-3.3674004
APOBEC2,-3.95196
CASP8,-3.4668827
CAMLG,5.900832
AHRR,-4.6823635
KCNK6,-1.9278879
PRMT2,-4.1419306
CMKLR1,-3.966773
CNPY2,-3.8138993
SHQ1,-4.6800246
FAM210A,-3.7483544
EIF5A,-3.8699443
AVL9,-4.771957
PELI3,-4.766529
SLC25A39,-4.6896596
ATP2B2,-5.096269
CCDC73,-4.6002936
SH3BP1,-4.7410398
SCP2,-3.3207157
PERP,-3.9122782
CORO6,-4.8353457
SHD,-3.850359
HDAC7,-5.727089
HIST1H2AE,-3.9485579
TFAP4,-3.9504378
JDP2,-4.0217705
RELN,-10.375319
SPRED3,-2.720946
PRDM1,-4.7720175
POR,-6.511952
ZNF99,-4.597925
CHAF1A,-4.63928
GEMIN8,-3.8833246
BANK1,-2.4919128
AP2S1,-1.7812331
CYP2D6,-4.7939286
CENPV,-3.582889
MXD4,-3.8483498
CACFD1,-3.6703315
PITHD1,-3.7339175
H2AFV,-3.960251
PRPF39,-4.0528483
SGSM3,-5.217225
KLHL36,-4.0633993
ASNS,-4.350683
INSYN1,-4.0602384
SOCS7,0.786582
SMEK2,-3.1576807
MBD6,0.0681448
VWC2,-3.9805984
PNKP,-1.4322042
GGA3,-4.5208225
AKR1C2,-3.800598
ENAM,-4.5324483
SCIN,-5.2197723
TTC31,-4.6625724
LRRC27,-4.639017
DNAJB5,-4.1453185
TOB1,-3.659921
USPL1,-4.3526835
NKAIN1,-3.7839055
ZNF326,-2.862363
SCN2B,-3.9766817
AP1M1,-4.6786647
DTX4,-4.374536
SYT3,-4.7743454
BMX,-4.8111725
HIST1H3B,-3.9800804
GPR21,-3.9535248
AP1S3,-3.9960494
FGB,-4.921713
RAD51AP2,-4.6452284
RHPN1,-4.657677
HIST1H4L,-2.709477
CCNJL,-2.7509694
KCNMA1,-5.818965
PIK3CA,-6.9625564
PIK3IP1,-3.9331813
HHIP,-4.673326
CATSPER1,-4.763181
UBC,-2.216854
ADAM7,-4.711372
LGSN,-4.765296
OGFR,-4.794401
BHLHA9,-2.7138164
AMER3,-4.6397953
POLR3F,-2.6022596
ATP23,-3.8837872
PRMT9,-3.4175348
SH3RF3,-4.7428474
TNRC6B,9.007492
TTC30A,-4.877949
TLR10,-4.863598
KCNH7,-8.035727
PDF,-4.0253625
SNAP91,-4.078226
RAP1A,-3.9010022
AKAP10,-3.4310186
CSNK1G3,-2.9776402
HCN2,-6.791358
FSHR,-3.6280065
SPO11,-3.990638
INSIG2,-3.906005
COLEC10,-4.0016923
TSPAN17,-4.7727356
UBE2H,-3.4558952
IMPACT,-4.013418
DLX4,-4.0094347
ELL2,-4.516426
CEP85L,-4.2213693
SIX2,-5.1361303
EMC4,-3.8429844
GABRB2,-4.729905
MAK,-4.841982
TAOK2,-6.785327
CRYGS,-4.1458473
DNASE1L3,-4.0207667
PDCD6,-2.568851
ADA,-5.0066433
MTMR2,-5.8824487
GPR1,-4.029798
LGALS8,-3.80752
WDR20,-4.6877637
ALOXE3,-4.001295
PRKRA,-3.755752
AP4M1,-4.7043395
SRRM2,23.708431
UCKL1,-5.355266
SCN3B,-3.2457738
PSMB10,-4.074694
REEP5,-3.6043897
DYRK1B,-4.811752
NXNL1,-4.030215
ZNF790,-4.687339
KCTD2,-3.6646214
ADCY9,-7.5273123
CLIP1,-4.141016
HPF1,-3.8845778
TRIP11,-6.217068
ADAMTS15,-6.1347775
DTWD1,-4.0217285
DCTN5,-1.690918
SLCO3A1,-5.1276317
LARP4B,-4.3927655
DOC2B,-4.0450363
CD74,-4.179004
KCNS3,-5.0879765
CCSER1,-4.356152
TMEM169,-3.8016944
ORC3,-2.553776
STMN2,-3.087075
ITCH,-4.5824704
RTKN,-4.905442
ZNF91,-4.253156
CDC40,-4.6288466
CROCC2,-4.6986313
ZNF555,-4.486976
PTPRR,-4.680807
HMGB1,-1.1699665
C1orf127,-2.5597565
TPD52L1,-2.706603
ZNF385D,-3.5639486
B4GALNT1,-4.8061576
HCN3,-4.3718185
NECTIN1,-4.4739695
SLC25A1,-2.169975
CALM3,-3.3854127
NR0B2,-4.0487695
PNLIPRP1,-4.9241924
MAPK8IP2,-4.6945148
TNRC6A,-4.824021
MPHOSPH8,-4.171461
NAPRT,-4.6890316
HUNK,-4.5120735
MRPL19,-3.9459827
COX11,-3.8980665
KCNN4,-2.8666203
RNF152,-4.091008
DUT,-3.8584795
SLC22A7,-4.817333
DDAH2,-3.9147234
FNBP1,-4.478821
SLC4A5,-7.7374654
RNF38,-4.190625
PEMT,-2.029123
SCRIB,-5.9255643
TTC1,-3.7975812
TFAP2C,-3.0029757
TBX21,-4.8829684
FGF6,-4.0634613
NOL4L,-4.4300423
C10orf12,-4.722695
LIN7A,-4.123705
ZBTB21,-4.534785
FMNL3,-6.79418
HMCN2,-5.2063017
ZP4,-4.8136544
PHACTR1,-4.819927
CCNB1,-1.8116536
SLC51A,-4.0624466
RIN2,-3.5189505
CDC23,-3.0374277
ELAVL3,-3.404489
TMEM260,-4.3104777
RGSL1,-2.627236
LMO3,-3.715327
ASCL2,-4.0761905
C1QL4,-2.570338
FAXC,-1.4463694
PLAUR,-4.0975103
C1R,-4.158876
SAMD11,-4.6569424
MAATS1,-2.4856515
FXN,-2.662456
RBM38,-2.7510703
LRRIQ4,-4.0652366
SENP2,-4.6527295
ARHGAP22,-4.8294992
TOR1B,-2.6724663
FAAH,-4.81839
ZNF560,-4.7667437
INTS14,-4.516127
PXN,-5.093625
TGM3,-5.3816304
PSMA1,-3.6644142
AFF3,-5.768796
SRSF11,-4.111112
RNF128,-4.128762
PDE11A,-4.9253263
PLPPR4,-4.6633883
PLPBP,-4.026279
HIST1H2AD,-2.801938
ADIPOQ,-4.1005154
RSPH4A,-4.831675
ABHD17C,-3.9981058
GABRA4,-5.0643024
YY1,-3.4272902
XYLB,-4.8628597
PTDSS2,-4.7777634
UTP6,-4.5574303
PDE4DIP,-4.2666073
ARL5B,-3.648219
EPB41L4B,-5.822923
SNAP29,-4.087121
CHRNA7,-2.5883102
STC1,-3.9901836
IZUMO1,-1.9629278
CLRN1,-4.08315
ADAD2,-4.964155
CLEC14A,-4.09525
KCND2,-4.6124763
PLCB1,-5.60147
CPSF7,-4.575333
ZNF226,-4.737525
KPNA5,-4.648991
VWC2L,-4.132752
TNFAIP3,-2.6268823
PAF1,-4.7573233
SGPP2,-4.124258
C1QTNF8,-4.0860786
CDK7,-4.0105243
FCHO2,-2.4306111
ATP6V1H,-4.58164
GRTP1,-4.2432547
PCTP,-4.139988
FOXN4,-3.7847984
USP45,-4.9125423
ACSM3,-4.851887
PTGS1,-5.520493
RAB14,-3.613919
SPRED2,-4.9205303
AJUBA,-3.6804762
SGK1,-4.86072
RECQL,-2.638216
ASNA1,-2.8371136
RNF5,-4.1284013
TLE4,-4.8934574
MAD1L1,-4.8269763
CDX2,-2.8342116
NHLRC2,-4.793953
SP140,-4.868479
TMEM33,-3.8653798
DCLK1,-4.100307
MOGAT3,-4.127651
THAP2,-3.8635125
KDM1A,-4.481772
LGR5,-4.686574
LZTS1,-3.7850208
MAPK15,-4.989572
PSMA8,-4.129029
DVL3,-4.8395886
ACER2,-4.1411853
GRIK3,-6.3960004
SIPA1,-5.23621
NTN3,-5.03459
KLF6,0.05779028
MRAS,-3.9706252
KMT2E,7.0099134
PBX4,-4.187099
PRDM6,-1.4286413
NRROS,-2.0487583
GIGYF2,-6.58385
WRAP53,-4.831384
BCAN,-5.105908
AKT1,-2.6888568
CRLS1,-4.0143685
ALDH3A2,4.334411
MARCH8,-4.132944
KCTD19,-4.869115
NUDCD3,-3.8943021
DNAJC2,-4.6642513
PGAP3,-4.087999
REPIN1,-4.6555963
SYTL3,-3.6226087
FAM81B,-4.188861
LLGL2,-4.9712515
STAU1,-4.544178
GLYR1,-4.5736384
WDR88,-4.167006
KLHL14,-4.1328073
RCBTB1,-3.3534708
ZC3H11A,-2.1387746
TRPC1,-5.9485965
GSC2,-4.179633
MLXIP,-4.580469
IL7R,-4.177122
AGGF1,-4.685344
C3,-5.8810205
GSK3B,-4.325959
SALL3,-4.7713876
GRB7,-3.6993682
OPRD1,-4.2059484
CAPN8,-5.0628057
PSMC4,-5.3184266
L3MBTL3,-4.663966
ALDH2,-5.08424
HEPACAM,-2.0624225
SUFU,-5.0231924
ZNHIT6,-1.7443643
PCDHA6,-3.7042103
RAB2B,1.5898194
SGTA,-4.1047435
CKAP4,-3.5632904
CDC42,-3.490898
PTCH1,2.2836356
COPS7B,-4.0521727
GPN2,-4.2608223
ATF1,-4.1766577
RAN,-3.6647263
DDX43,-4.8445306
IWS1,-4.6368537
PRRG2,-4.189696
RALA,-2.6314569
CAPN13,-4.893768
PLEKHM1,-4.950102
PPP4R4,-4.8924785
NR2F6,-5.239691
ATIC,-5.5032716
CLPX,-4.7464695
USHBP1,-4.867548
CDKL3,-5.0096474
ADAM8,-4.868257
CHM,-4.9609623
TRA2A,-2.0845876
ICE2,-4.6499124
EIF4E,-3.876869
SERPINA9,-4.1850886
HSP90AB1,-4.2348723
SCN7A,-6.165447
JKAMP,-3.9835074
LEO1,-4.814805
ACOX2,-5.0525775
HECW2,-7.976001
MAPK9,-3.4306757
PINK1,7.9672937
COL28A1,-4.197346
CD79A,-4.211348
TRMT61A,-4.156413
SCAF1,-4.969607
C4orf54,-4.8610578
MTSS1L,-4.962708
ASAH2,-4.969133
COX15,-3.5662975
TRAPPC11,-3.9632218
HAND1,-4.246313
ZNF853,-4.861999
ANKRD1,-2.8875275
RGMA,-3.9208808
SH2B1,-4.712706
SERPINB4,-4.200508
HSPB6,-4.292884
CD81,-3.9768171
BAAT,-4.201103
SLC7A7,-5.3038282
EDC3,-4.1444445
MYOC,-5.0523696
VPS26A,-1.9036541
MIEF1,-3.8440735
VEGFC,-4.188976
OPRL1,-4.171078
SPPL3,-3.695253
P4HA2,-5.4790025
KDM4B,4.3038206
KCNAB3,-4.967936
DNMT3L,-4.2071233
BTBD6,-5.103107
MPP5,-4.8403354
B4GALT7,-4.2623625
CLDN1,-4.0716577
TRMT1L,-4.930221
ASPHD2,-3.7432075
FBXL2,-2.738266
BCAT1,-3.6764598
FAM45A,-4.2128873
LRRCC1,-4.722852
SF3B1,-3.6939921
FGF2,-4.1786633
SLC6A7,-4.3795
KIF5C,-3.2411003
ATP8B3,-5.587934
NMT1,-3.3384516
SCD5,-0.038733482
PLA2G7,-2.2241032
RAB32,-4.322129
TECR,-4.166674
CEPT1,-4.1917663
CCSER2,-4.5058804
RALB,-4.1754713
PPM1D,-4.8264923
ARID5A,-4.3150682
SRP68,-4.7718854
RBM12,-3.9310436
SPON2,-4.058738
SH3D19,-2.930319
CHRNG,-5.591922
COMTD1,-4.265838
ME3,-4.9937377
DGCR8,5.980904
HSPD1,3.1399693
RAD23B,-3.6965132
STK16,-4.30068
IL10RA,-4.3665986
ZC2HC1C,-2.1602921
DUS3L,-5.0379367
NME6,-4.1663785
HS3ST3A1,-4.328481
PIM1,-0.49258327
LONP1,-5.138661
CA5A,-4.2711124
PEX2,-4.190031
SH3YL1,-2.783427
LRRC70,-4.185081
KIF21A,-6.898053
ASZ1,-4.2472863
ZNF583,-4.153181
DCAF1,-4.2379584
TBCC,-4.0489173
ANKRD13A,-2.9233544
INHA,-4.4017944
RBBP8,-2.865798
CDH7,-5.6475163
LNX2,-5.0220785
CNKSR1,-4.977663
ME2,-4.9214845
SLC27A3,-4.8649025
RMND5A,-4.248413
PLEKHF1,-4.2992077
GLIS3,-3.802606
AGPAT4,-1.3783684
FBXO42,-4.772355
DGKE,-4.7615147
CA12,-4.179841
C9orf3,-4.9715185
RBM48,-4.1461954
ESCO1,-4.9510803
SPOCK3,-0.5307641
DXO,-4.3685884
PPP1R3A,-4.9497437
MROH8,-2.8761473
CTSV,-4.231925
ENDOG,-4.1822224
TSSK2,-2.1907802
PM20D1,-4.2694664
THRB,-5.136689
ARHGAP30,-5.010199
BEGAIN,-2.3037255
NEDD9,-4.7314806
RHOB,-4.085959
ECE1,-5.1253743
ERP44,-4.157982
REXO1,-5.0331087
PDSS2,-4.3808565
ANOS1,2.351965
SEC62,-3.5263488
PEPD,-5.7185054
MRVI1,-5.0060163
RAB11FIP2,-4.0367694
FKBPL,-4.337297
FOXO3,-5.1783476
E2F2,-4.398274
ARHGAP20,-5.0154943
ACD,-4.2230086
BEST3,-5.65981
SYDE1,-5.0799813
PSMD3,-5.4383636
SLC22A11,-4.246393
NT5C3A,-3.9836073
LIPT2,-4.383469
TANGO2,-4.4282837
SCO2,-4.1789374
NAPB,2.67421
TRAPPC13,-4.1175485
SUPV3L1,-4.991042
SPR,-3.0957882
HEATR1,-5.793391
YWHAG,-1.4154649
JAKMIP1,-4.9014015
NOP53,-4.182925
MTAP,-4.2189546
ALDH6A1,-5.63891
CSNK2A1,-4.690079
SIRT6,-4.30353
NLGN2,-4.129008
MMP8,-4.3047705
MORC1,-5.0415783
PRKACB,-3.710848
DRD1,-4.324074
AGMO,-4.3583007
CCAR2,-4.7873206
LMBRD2,-2.7726643
FBXW10,-4.994417
CFAP298,-4.0939393
IST1,-2.4205053
DARS,-5.2022257
PDS5A,-6.0169597
BCAR1,-4.9577193
MSX2,-4.38549
ETS2,-3.9428396
ESS2,-4.3049965
OGA,-4.4121914
OTOP1,-4.3156896
GGT1,-4.3002744
LPAR2,4.3653126
MAU2,-3.2885394
DUSP27,-5.114775
UGT2B15,-4.3582535
ZBTB7C,-4.370197
EPHA10,-6.186397
STARD7,-3.9073472
PQLC1,-4.346939
MLX,-4.232266
FST,-4.2243385
TPST1,-4.1349597
ZKSCAN1,-0.3717599
CHRND,-5.641532
KBTBD2,-3.6932237
PLPPR1,-3.991794
TXNRD1,-3.52902
ARID5B,-3.5144706
PKDCC,-4.35638
RDH16,-4.3658714
MORC4,-5.069689
C16orf72,-1.7944374
MLEC,-4.0373864
FGL1,-4.397363
TRIM5,-4.3436265
NPAT,-2.6032012
SPSB1,-4.373592
OVCH1,-5.0463905
GLCCI1,-3.9092367
CLCA2,-5.0385118
CAPN14,-5.188879
TUBGCP4,-4.968267
CDHR3,-4.9972663
LSAMP,1.4395304
SLC6A2,-5.698643
EFTUD2,-6.457377
NFIB,-3.2928667
ZBTB2,-4.149973
VEZF1,-1.7234561
GIPC3,-4.4303527
SSTR3,-4.2933373
FAM117A,-4.2946615
ETHE1,-4.4458294
CPT1B,-4.365319
ZNF618,-4.3615146
PREP,-5.1343703
RND2,-4.102884
BMP3,-4.2975893
BRINP3,-4.814727
MED25,-3.1484427
SGCG,-4.387508
TMEM266,-4.3432426
MYRFL,-2.9974601
CPA1,-4.350182
RORC,-5.6986737
NIPAL2,-4.363904
PWWP2B,-4.3932467
ATP6V1C1,-4.258772
ITGB3,-5.377877
TECTB,-4.349978
CACNA1H,-5.323771
PDIA6,-2.0046363
PCDHGA6,-5.146803
CDK16,-3.680429
PTPN11,-3.2040472
PCDHA13,-5.1397667
IMMT,-4.8694286
SEC24C,-6.267439
CEP295,-4.658925
CEP41,-3.8347447
PFKFB2,-3.109294
AK8,-4.4303374
HNRNPK,-2.384133
CFI,-5.21082
TWF1,-3.9719331
GOLGA6L2,-5.032235
LRIT3,-4.3367243
CKM,-4.3829694
HIBCH,-4.2894506
SEPT7,-0.98086596
NKIRAS2,-4.0704
PIGG,-5.1460195
PLA2G4F,-5.0509353
ANKMY1,-5.0643015
BCL9,-4.69449
KIF1BP,-4.369904
ONECUT1,-4.1604257
CA14,-4.4044876
GATA4,-4.505204
SYT2,-4.5108104
PAX2,-5.4500074
ATP2A1,-5.8382673
PRDM14,-4.4104586
SMARCD1,-2.8073628
TET2,-4.5533786
CUL4B,-3.5274734
CAMK1D,-4.3636317
AARSD1,-1.6327684
MX1,-4.084534
TRIM27,-3.134686
AGPAT2,-3.2418807
ATP1A3,-7.214243
REEP4,-4.5919056
ATG9A,-2.171307
TSPAN5,-4.172823
PDGFD,-4.3765297
SLC26A4,-4.6304617
EFR3B,-4.906863
HEYL,-4.2813735
ZNF423,-5.129768
PUS1,-4.4088397
BPNT1,-4.365357
SEMA6A,7.9606004
OFD1,-5.132183
VILL,-5.2372594
ADAM18,-4.3976774
VPS8,-6.1074653
SLC25A26,-4.473169
PDE4C,-5.803536
SRGAP3,-0.79651165
CUL1,-6.2208743
ARHGAP26,-5.0640917
EPOR,-4.4624915
ZBTB39,-4.273164
ARNTL,-5.275594
WDFY1,-4.25716
NFKB1,-5.0301557
PAX8,-5.18357
SDR39U1,-4.111362
RAB11FIP5,-4.4367433
DNAJC10,-4.941577
TSPAN14,-4.137891
CMTR2,-4.532198
PSMC2,-5.240601
GALNS,-5.752321
ACVR1B,-1.940994
CADM1,-3.756489
MMADHC,-4.2180104
GALNT5,-5.208454
EXD1,-4.414381
EPHX1,-4.4610023
PLEKHA1,-3.9361386
TRIB2,-3.7921147
TLR2,-4.476823
CLDN19,-4.462696
HSP90AA1,-4.428083
ZC3H18,-4.8906164
NR1H3,-5.601351
RUNX2,-5.523277
NHLRC1,-4.5423884
CDK9,-4.171896
MTCH1,-4.3183265
COG5,-5.151159
MAK16,-2.3556032
TRPV5,-5.766867
CORO1A,-4.554436
MAB21L1,-4.0467205
MSANTD2,-4.2623076
ZNRF3,-5.0515327
RHBDL3,-4.447053
IFT80,-1.7620306
CDKL5,-3.179624
CTPS1,-5.218122
GDF10,-4.523356
CC2D1A,-3.830935
RBM19,-3.9160712
C16orf70,-4.294823
UBA7,-5.2710743
DSG3,-5.234008
CHST2,-2.5927598
POU6F1,-4.304087
RACGAP1,-3.871939
SERPINE2,-4.107534
CEP131,-5.1170015
TRIM55,-4.432461
MYH14,-13.144884
STK40,-4.360546
OTOL1,-4.4676833
ZNF224,-4.47473
SH3GL1,-3.0930552
FAM214B,-4.0535326
NEXMIF,-3.091356
NCBP1,-5.000724
ASB15,-4.3359647
CDT1,-4.580592
PCDHGA11,-5.3467174
TBX10,-4.4866886
SEMA5B,-6.2568817
SMOC2,-4.434461
IQCC,-4.5501733
IFT88,-5.1752524
ONECUT2,-1.0215566
ANGPTL7,-4.5174694
UPF1,-5.938828
POFUT2,-4.3932056
AHR,-5.313246
FBXW11,-4.917211
RFC5,-4.4882917
FLVCR1,-2.7319424
AGBL2,-5.1814504
ST13,-4.128092
KIAA0930,-4.0784864
FILIP1L,-5.1673455
SLC26A7,-5.491742
TM7SF3,-4.48678
SLC6A5,-5.8284245
CEP162,-4.9686995
FOXO1,-5.6684337
SHCBP1,-4.4353156
ZNF596,-4.3990264
CA10,-4.5833173
HMGCS2,-5.4357777
KLHDC3,-4.4816117
GNB4,-4.4553947
ZNF879,-4.401914
TTC34,-4.486984
CRYBB3,-4.5352507
SLC25A15,-4.3509555
NPL,-4.623414
KIAA1107,-4.3142204
RCCD1,-4.447816
PPP2R1A,-4.11535
GNB1,-2.5745173
INPP5B,-6.5208077
CNOT11,-4.404135
MAN1B1,-4.173942
ASXL2,-5.2465124
LIFR,-4.91532
WDR34,-4.6102686
ADAM23,-4.9221334
LMNB1,-5.516563
ZEB1,-4.7164073
R3HDM2,-2.7594066
PYROXD1,-4.3239617
NCK2,-2.1486413
FAM129B,-5.224557
AASDH,-5.072926
SIRT5,-4.3857284
ZBTB37,-4.3731236
MORC3,-5.0051126
SMARCD2,-5.415942
XPC,-3.878562
ACSS2,-5.5042644
GPHN,-5.585648
CDK5R1,-3.7157445
HS3ST1,-4.323791
CTNNA3,-3.2982597
RP1L1,-2.127731
HEY1,-4.349312
AFAP1L1,-3.148157
PRNP,-4.2717686
HADH,-4.4694276
ZC3H3,-4.4889917
STK38L,-4.5441747
SLC25A38,-4.4987984
TIMP3,-4.276153
KCNJ15,-4.5949903
ADAM33,-3.278197
DSC1,-5.3159194
NUDCD1,-4.409599
TOP2B,-4.5779996
SGCD,-4.3090224
DTX1,-4.219394
ISM2,-4.4789877
RUBCN,-5.2526145
UBE3C,-5.458631
KCTD9,-4.481238
VCPIP1,-4.927476
HMGCL,-3.3259218
AGPS,-5.203788
ANKFN1,-5.3042526
SLC7A5,-1.0713029
NPAS1,-4.6138673
NDUFV1,-5.869562
EXOC6,-5.164788
TEKT3,-4.6026864
AP4E1,-5.3792677
CHST9,-3.36473
GMIP,-5.3085957
MYO1D,-7.253475
RAF1,-5.525943
CORO1B,-4.651372
NDRG4,-3.896525
ARHGEF37,-4.606673
RDH8,-4.5851383
EXOC7,-2.8346815
TRAF2,-4.6000724
PKD2L1,-5.9207973
PDIA4,-4.4243107
ATG4B,-4.3895564
WISP1,-4.5631924
DNAJA2,-4.2379065
TTK,-5.164717
KHK,-4.640087
ZNF608,-2.618427
PLEKHA8,-4.3587565
TRAM2,-4.5092607
DPP3,-5.379789
ZNF667,-4.2067013
APBB3,-4.5773745
RFX7,-4.7616353
BRSK1,-5.2327657
HOMER2,-4.5896134
DPP4,-3.4130685
DLX3,-4.5918317
GATA2,-5.3183217
UNC80,-6.5191917
HNRNPA3,-3.9558558
MAP2K5,-4.590636
OTOP3,-3.273832
C20orf194,-2.4995787
EPS15L1,-5.287994
ADAMTSL5,-4.532496
PLCD4,-5.488423
TKFC,-4.705347
CERK,-4.3385115
WNT16,-4.653748
NTN1,-5.427908
RCC2,-5.345271
WDR27,-5.1952143
RARA,-5.8340797
PUM1,-5.306892
AR,-7.0464735
TTLL1,-4.5813026
MRPL2,-4.6220446
CSNK2A2,-4.4060707
ECT2,-5.2963486
LDLRAD3,-4.6641965
MMP25,-4.5757904
CHD3,-9.831468
MYO19,-3.134409
ITFG2,0.68585396
TMTC2,-2.1291518
PDK2,-3.4793696
AGPAT5,-4.270811
SLC22A8,-2.5184948
IRF1,-4.646209
PHF21B,-4.387754
TMEM201,-2.544036
SIPA1L2,-6.5869813
GHDC,-4.6582456
LAMB1,-8.673908
DLGAP4,-5.15484
TRIM23,-5.031666
HNRNPR,-3.89187
AMHR2,-4.130473
PKNOX2,-4.6057715
WDHD1,-5.928921
RASSF8,-4.627488
IGF2R,-5.8843975
TRIT1,-4.497564
HOXD9,-4.6781793
PPP4R3A,-2.8801994
OPTN,-4.0195527
GPCPD1,-4.1180058
LDB2,-4.232861
C2,-5.565731
ACY1,-4.6389604
SLC6A19,-6.001046
SH3KBP1,-4.4913163
LRP6,-10.597696
MFSD10,-4.4058495
EFNB3,-4.37904
RRBP1,-5.3546896
LVRN,-4.646635
CDC73,-5.2028522
TAPT1,-4.284623
KDM3B,-7.3454514
IQUB,-4.7674007
ACO2,-4.4194703
FAM91A1,-5.21043
VPS39,-5.2672987
LINGO2,-4.600483
AGO3,-5.9384847
SEC14L1,-5.3551507
KIF2C,-4.1352844
PTDSS1,-4.408566
KIF3C,4.2354884
TUT1,-5.384974
PRKAR2A,-4.608637
GDAP2,-4.573265
PAXIP1-AS2,-3.4391012
PPIAL4G,-3.117895
PRAMEF8,-3.3941758
GAGE13,-3.3941758
SPDYE2B,-3.3941758
DEFB105A,-3.3941772
PABPC1L2B,-3.2820191
DEFB106B,-3.3941844
RIMBP3C,-3.394185
DMRTC1B,-3.4094489
SSX2,-3.3941965
GAGE2E,-3.3942056
DEFB104B,-3.3942125
CFC1B,-3.3942173
SLX1B,-3.3640745
DEFB106A,-3.3942454
GATD3A,-3.3943713
PPP3CA,-3.9441419
PNMA6A,-3.4181583
CT45A3,-3.3943765
PABPC1L2A,-3.1956122
EIF3CL,-3.404654
GOLGA5,-3.252899
NPIPA8,-2.7032847
UBE2Q2L,-3.4480119
U2AF1,-3.215706
DEFB104A,-3.3948069
DEFB4B,-3.395001
MRPL23,-3.4147236
AL627171.2,-3.3957498
F8A1,-3.446353
NPIPA2,-2.8962216
SQSTM1,-4.5751843
GRID2IP,-1.9376092
SSX4B,-3.3965826
SPANXA2,-3.3966424
BHLHE22,-3.2972033
SIK1,-2.9379816
VARS,-5.4265747
ADCY3,-7.406333
CT47A6,-3.4060817
HDAC5,-3.6841083
PKNOX1,-3.104256
AMY1B,-3.3429322
CT45A6,-3.3982174
RIMBP3B,-3.393224
ZNF705D,-3.4025161
PRODH,-3.4528968
PRCP,-4.761323
RP11-849H4.2,-3.3991957
AL603965.1,-3.3992915
GOLGA6L4,-3.381392
UBAP2,-5.0794816
HOGA1,-4.762652
CPA6,-4.667534
TBC1D3C,-3.4004273
AC010441.1,-3.400634
GSTT2,-3.4011943
PRAMEF11,-3.7333827
DMRTC1,-3.4010115
CEBPZOS,-3.2656116
PWP2,-3.449177
ST3GAL3,-4.650824
