,0
CBL,-3.7164252
TRIM24,-2.7505865
SERINC5,-4.2329526
CBX5,-2.963337
FAU,-3.1113331
SLC39A12,-4.3339543
CNOT2,-4.0766134
SMCR8,-4.309013
P2RX7,-4.453348
POLI,-4.298874
PTK2B,-4.1973147
IDI2,-3.655447
LFNG,-3.0366304
ZNF687,-4.3148365
FCRL3,-4.293716
FMN2,5.8453712
CCS,-4.399376
FAM111B,-4.426339
HCRTR2,-4.335421
PLA1A,-4.4157104
ZFPM1,-4.2818136
MFRP,-4.2104692
PCGF2,-1.3727045
LPGAT1,-3.9960976
LRRC19,-3.6654904
MTFMT,-4.4532824
ZNF366,-4.4072742
LHX2,-2.1254973
MAFB,-4.3749385
USF2,-4.7337484
ETFB,-4.1979403
RPL21,-3.6405885
TPPP,-3.3591774
DENR,-3.3483977
CELF2,4.229357
BLK,-4.8582015
POLR3D,-4.3856826
HIST2H3D,-3.630819
NBPF3,-4.2127695
LEMD3,-4.7959914
DPP6,-4.926335
MYCBP2,29.589523
LINGO3,-4.5603476
RUNDC1,-4.1110954
POU2AF1,-3.6940925
FAM169A,-3.955688
GPSM1,-2.4741924
COPS8,-1.2669678
MPP6,-4.2611947
ARMC2,-2.8987653
KRT26,-4.4250994
MAP1S,-4.3454995
TINF2,-4.354925
DCDC2,-4.317233
CPNE3,-4.1153193
PGM2L1,-1.3794553
LBR,1.6265521
GADD45B,-3.5720916
TMEM128,-3.5446544
PAXIP1,-5.347067
COP1,-3.670634
ENOSF1,-4.315731
DNA2,-4.7817416
UBTD2,-3.1931527
TRAPPC6B,-3.38357
CPE,7.222542
NFATC1,-5.592858
ZNF234,-4.3143735
RNF25,-4.3946238
TMPRSS5,-4.4730563
CYBC1,-3.6739786
CDON,-5.331851
KCNG3,-4.899304
ECM2,-4.447883
HIST1H4E,-3.6628785
PDHB,-4.3197246
SGK3,-4.407736
CIB1,-3.7629452
CDK19,-4.140354
EIF2AK2,-4.2899137
KIAA1522,-2.0299275
EEF1G,-3.8950899
DISP1,-7.0059896
ARL4A,-3.3806925
CCPG1,-4.0085692
RIF1,-5.9400506
NEUROD2,-4.5831165
CEP128,-5.499002
WDR45,-4.4750566
BTBD10,-4.5483465
PRDX4,-3.5631318
FKBP14,-3.6854625
CHML,-4.0740504
ORMDL2,-3.7770984
UVSSA,-3.7740636
UBE2V1,-3.5743527
ZBTB20,7.390424
VEGFB,-3.666732
OAF,-3.7483606
SETD2,-4.683424
HSF1,-4.502042
CRTC2,-4.403232
RAD21L1,-4.376784
MICU2,-2.7723176
MMP15,-4.8794208
CRYBG3,-4.335287
HCAR2,-3.6973872
CHRNA2,-4.9255395
CCDC138,-4.348884
NOBOX,-4.391992
TBC1D23,-4.271561
MRRF,-3.6832032
GALNT9,-4.9155064
SPOUT1,-3.084564
HIST1H4J,-3.7093701
ATP8B1,-5.649586
SLCO1B3,-4.4260316
DCDC1,-3.5365732
LPAR4,-2.349841
CNDP1,-4.430013
ARPC1A,-2.9196897
PTGR1,-3.802267
SUCLG2,-3.397665
FAM149A,-4.4205966
HSPA14,-4.230013
CAMK2A,-4.6763983
WTIP,-4.4620943
HBB,-3.7197747
FGFRL1,-4.550698
SCUBE2,-6.759816
NFKBIL1,-4.4906964
FAM117B,-3.7581842
AFG1L,-4.524159
LRRTM3,-2.4563985
SRP54,-3.0659966
CD53,-3.86238
IGF2BP2,0.5672903
MRPS22,-4.4313507
APOBEC2,-3.7571447
CASP8,-4.538846
CAMLG,-3.3554091
AHRR,-3.2132866
KCNK6,-3.8284798
PRMT2,-3.9800372
CMKLR1,-2.5030208
CNPY2,-3.6520884
SHQ1,-3.208309
FAM210A,-3.591291
EIF5A,-3.7180135
AVL9,-3.3314784
PELI3,-4.4995465
SLC25A39,-4.467811
ATP2B2,-7.506188
CCDC73,-4.4070063
SH3BP1,-4.5257387
SCP2,-4.4060903
PERP,-3.7025878
CORO6,-1.56219
SHD,-2.4268105
HDAC7,-4.221875
HIST1H2AE,-3.7403443
TFAP4,-4.960766
JDP2,-3.8398604
RELN,-10.006775
SPRED3,-4.58105
PRDM1,-4.5707054
POR,-2.8586676
ZNF99,-4.4090705
CHAF1A,-4.4543276
GEMIN8,-3.729385
BANK1,-4.388045
AP2S1,-3.7100475
CYP2D6,-4.5503483
CENPV,-3.4330685
MXD4,-3.6694183
CACFD1,-3.4758453
PITHD1,-3.584659
H2AFV,-3.7514
PRPF39,-3.875718
SGSM3,-5.0157843
KLHL36,-5.089482
ASNS,-4.1545906
INSYN1,-3.8635116
SOCS7,-1.6123996
SMEK2,-5.0088115
MBD6,-4.345669
VWC2,-3.7705166
PNKP,-4.5923142
GGA3,-4.31327
AKR1C2,-3.6229546
ENAM,-4.313222
SCIN,-4.9625196
TTC31,-4.466097
LRRC27,-4.466884
DNAJB5,-2.6944063
TOB1,-3.4988334
USPL1,-2.0881681
NKAIN1,-3.6242924
ZNF326,-3.9814763
SCN2B,-3.76695
AP1M1,-4.447719
DTX4,-4.1581783
SYT3,-4.5590367
BMX,-4.5511794
HIST1H3B,-3.7732224
GPR21,-3.7569404
AP1S3,-3.8000853
FGB,-3.4206178
RAD51AP2,-4.4485207
RHPN1,-2.363174
HIST1H4L,-0.4462223
CCNJL,-3.8416579
KCNMA1,-6.7294908
PIK3CA,-3.2954283
PIK3IP1,-3.7666779
HHIP,-4.4608026
CATSPER1,-3.2864854
UBC,-2.867346
ADAM7,-4.4997263
LGSN,-4.512325
OGFR,-4.593626
BHLHA9,-3.7910352
AMER3,0.17578745
POLR3F,-3.7392073
ATP23,-3.6997454
PRMT9,-3.1955957
SH3RF3,-4.5341406
TNRC6B,13.253173
TTC30A,-4.648411
TLR10,-4.651321
KCNH7,-5.5220795
PDF,-3.7944
SNAP91,-3.8834682
RAP1A,-3.7108421
AKAP10,-4.501525
CSNK1G3,4.7059965
HCN2,-6.3811417
FSHR,-4.6545343
SPO11,-3.7951784
INSIG2,-3.727011
COLEC10,-3.7982051
TSPAN17,-3.274502
UBE2H,-3.2945418
IMPACT,-1.7386467
DLX4,-3.8044746
ELL2,-2.2403193
CEP85L,-4.04334
SIX2,-4.845178
EMC4,-3.6798813
GABRB2,-3.2532268
MAK,-4.613022
TAOK2,-6.493308
CRYGS,-3.9275212
DNASE1L3,-3.8231869
PDCD6,-3.6994457
ADA,-4.7393923
MTMR2,-5.5998273
GPR1,-3.8208885
LGALS8,-3.6214516
WDR20,-4.494604
ALOXE3,-5.785989
PRKRA,-3.599584
AP4M1,-4.4771447
SRRM2,6.0110426
UCKL1,-5.1363163
SCN3B,-3.1169522
PSMB10,-3.8835647
REEP5,-3.4717805
DYRK1B,-3.326971
NXNL1,-3.8197165
ZNF790,-4.480653
KCTD2,-3.4456627
ADCY9,-7.0772333
CLIP1,-5.179853
HPF1,-3.734315
TRIP11,-6.032847
ADAMTS15,-4.574088
DTWD1,-1.7345169
DCTN5,-3.6330962
SLCO3A1,-4.839381
LARP4B,-4.223015
DOC2B,-3.8362477
CD74,-4.0074606
KCNS3,-4.823065
CCSER1,-4.1474714
TMEM169,-3.6296718
ORC3,-3.223631
STMN2,0.39029598
ITCH,-5.617562
RTKN,-4.6895814
ZNF91,-4.091461
CDC40,-4.4284925
CROCC2,-4.5010624
ZNF555,-4.2660604
PTPRR,-2.3458471
HMGB1,-1.8873658
C1orf127,-4.4607015
TPD52L1,-3.8217747
ZNF385D,-3.376903
B4GALNT1,-4.58589
HCN3,-5.3164268
NECTIN1,-4.2353516
SLC25A1,-4.858431
CALM3,-1.1416283
NR0B2,-3.8402789
PNLIPRP1,-4.671661
MAPK8IP2,0.1570921
TNRC6A,-2.561977
MPHOSPH8,-4.013125
NAPRT,-4.4932127
HUNK,-4.316493
MRPL19,-1.6862049
COX11,-3.7159708
KCNN4,-4.708891
RNF152,-3.8549483
DUT,-3.6928468
SLC22A7,-4.5896316
DDAH2,-3.7578151
FNBP1,-4.272355
SLC4A5,-4.655177
RNF38,-4.0191154
PEMT,-3.9335897
SCRIB,-3.5642316
TTC1,-3.622344
TFAP2C,-4.8345256
TBX21,-2.5423837
FGF6,-3.8526297
NOL4L,-4.2341647
C10orf12,-4.5222716
LIN7A,-3.8946548
ZBTB21,-4.316832
FMNL3,-6.491421
HMCN2,-4.921546
ZP4,-4.588962
PHACTR1,-4.596702
CCNB1,-3.7485845
SLC51A,-3.868861
RIN2,-4.6301036
CDC23,-4.1219654
ELAVL3,-1.1489859
TMEM260,-4.0589905
RGSL1,-4.529409
LMO3,-3.5686216
ASCL2,-3.8672059
C1QL4,-3.6193528
FAXC,2.898816
PLAUR,-3.9161172
C1R,-3.9213853
SAMD11,-4.429394
MAATS1,-4.360885
FXN,-0.42645216
RBM38,-3.810293
LRRIQ4,-3.8715882
SENP2,-4.4214063
ARHGAP22,-4.595975
TOR1B,-3.766984
FAAH,-3.3194826
ZNF560,-4.5680423
INTS14,-4.30834
PXN,-3.6248603
TGM3,-3.8696387
PSMA1,-3.5230908
AFF3,-5.5110145
SRSF11,-3.9511185
RNF128,-3.928794
PDE11A,-5.8693647
PLPPR4,-4.4719367
PLPBP,-3.848918
HIST1H2AD,-3.8789062
ADIPOQ,-3.8883066
RSPH4A,-4.602524
ABHD17C,-3.8062296
GABRA4,-2.698949
YY1,-3.2952452
XYLB,-4.631055
PTDSS2,-4.577238
UTP6,-4.383563
PDE4DIP,-4.102794
ARL5B,-3.4663231
EPB41L4B,-5.5566254
SNAP29,-3.916677
CHRNA7,-3.639526
STC1,-3.7992454
IZUMO1,-3.8716955
CLRN1,-3.8759282
ADAD2,-4.713039
CLEC14A,0.109074116
KCND2,-4.3212314
PLCB1,-3.3004847
CPSF7,-4.3761644
ZNF226,-1.2058587
KPNA5,-3.2131698
VWC2L,-3.9354534
TNFAIP3,-4.519136
PAF1,-4.5621734
SGPP2,-3.9166613
C1QTNF8,-3.8790739
CDK7,-3.8400433
FCHO2,-4.344353
ATP6V1H,-4.3852353
GRTP1,-4.0256767
PCTP,-3.9345326
FOXN4,-4.8324685
USP45,-4.6802416
ACSM3,-4.6237464
PTGS1,-5.2406697
RAB14,-3.4429474
SPRED2,-2.6100383
AJUBA,-4.724057
SGK1,-4.6750803
RECQL,-4.5138493
ASNA1,-3.9140692
RNF5,-3.915428
TLE4,-3.389444
MAD1L1,-4.6313286
CDX2,-3.9149177
NHLRC2,-4.532152
SP140,-4.660168
TMEM33,-3.6684268
DCLK1,-5.1403246
MOGAT3,-3.9227395
THAP2,-3.6912317
KDM1A,-4.2758327
LGR5,-4.469941
LZTS1,-3.582204
MAPK15,-2.6376095
PSMA8,-3.9297028
DVL3,-4.6423593
ACER2,-3.9324844
GRIK3,-4.8090177
SIPA1,-6.207593
NTN3,-4.7759194
KLF6,0.13818789
MRAS,-3.7680655
KMT2E,8.968595
PBX4,-3.9648783
PRDM6,-4.5880713
NRROS,-3.9492629
GIGYF2,-6.324355
WRAP53,-4.6277804
BCAN,-4.9103847
AKT1,-3.3211153
CRLS1,-1.741158
ALDH3A2,-1.2846189
MARCH8,-3.9368572
KCTD19,-4.6501627
NUDCD3,-2.4937294
DNAJC2,-4.4794183
PGAP3,-3.898525
REPIN1,-4.4606037
SYTL3,-4.674161
FAM81B,-3.9948785
LLGL2,-5.9674892
STAU1,-4.342525
GLYR1,-3.1383173
WDR88,-3.968747
KLHL14,-3.9160142
RCBTB1,-4.3915896
ZC3H11A,-4.081919
TRPC1,-4.396308
GSC2,-3.9582396
MLXIP,-3.1313527
IL7R,-3.9745407
AGGF1,-4.471695
C3,-4.7801905
GSK3B,-2.0265903
SALL3,-4.504602
GRB7,-4.7470536
OPRD1,-1.8935852
CAPN8,-1.864548
PSMC4,-5.042055
L3MBTL3,-4.4472704
ALDH2,-3.5971828
HEPACAM,-3.936826
SUFU,-4.7698326
ZNHIT6,-3.6843805
PCDHA6,-4.7463026
RAB2B,7.4571905
SGTA,-3.9500585
CKAP4,-3.3877997
CDC42,-3.320135
PTCH1,4.21419
COPS7B,-3.8756146
GPN2,-4.0337996
ATF1,-3.9811716
RAN,-3.5111568
DDX43,-4.5972805
IWS1,-4.443783
PRRG2,-3.9792724
RALA,2.5844111
CAPN13,-4.6678762
PLEKHM1,-3.4836032
PPP4R4,-4.6788144
NR2F6,-4.9784336
ATIC,-5.2193813
CLPX,-4.531623
USHBP1,-4.69097
CDKL3,-4.7850885
ADAM8,-4.6684256
CHM,-3.4889739
TRA2A,-4.01939
ICE2,-4.470041
EIF4E,-3.7210553
SERPINA9,-2.730886
HSP90AB1,-2.804792
SCN7A,-7.051596
JKAMP,-3.8091724
LEO1,-3.395412
ACOX2,-4.7851305
HECW2,-7.583791
MAPK9,-4.4897637
PINK1,1.5850363
COL28A1,-4.7400265
CD79A,-3.9952996
TRMT61A,-2.6935847
SCAF1,-4.7490864
C4orf54,-4.6599793
MTSS1L,-3.4836025
ASAH2,-2.64273
COX15,-4.611916
TRAPPC11,-5.783989
HAND1,-4.014375
ZNF853,-4.6516423
ANKRD1,-3.9587822
RGMA,-4.907029
SH2B1,-4.525152
SERPINB4,-3.9913576
HSPB6,-4.065603
CD81,-2.5549765
BAAT,-2.7297406
SLC7A7,-5.0240135
EDC3,-3.9665394
MYOC,-4.799759
VPS26A,-3.8343148
MIEF1,-3.651173
VEGFC,-2.7493496
OPRL1,-3.9499278
SPPL3,-3.5083008
P4HA2,-3.9885373
KDM4B,1.7786531
KCNAB3,-4.744438
DNMT3L,-4.0044007
BTBD6,-4.848678
MPP5,-4.616024
B4GALT7,-2.795229
CLDN1,-3.833444
TRMT1L,-4.6946692
ASPHD2,-3.5773618
FBXL2,-4.6282024
BCAT1,-1.4316297
FAM45A,-4.0117664
LRRCC1,-4.495475
SF3B1,-5.5204225
FGF2,-2.7050953
SLC6A7,-5.365537
KIF5C,13.541081
ATP8B3,-6.528755
NMT1,-4.4609537
SCD5,-3.3913016
PLA2G7,-4.1143184
RAB32,-4.10191
TECR,-1.9165814
CEPT1,-3.9801636
CCSER2,-4.3436913
RALB,-3.988093
PPM1D,-2.5493808
ARID5A,-4.129535
SRP68,-4.566775
RBM12,-3.764793
SPON2,-3.846957
SH3D19,-4.8031864
CHRNG,-5.310709
COMTD1,-4.06536
ME3,-3.5098598
DGCR8,-1.361773
HSPD1,2.2694325
RAD23B,-3.5091386
STK16,-1.9784064
IL10RA,-4.164723
ZC2HC1C,-4.046626
DUS3L,-4.814696
NME6,-2.741512
HS3ST3A1,-4.080161
PIM1,-3.7537065
LONP1,-6.116477
CA5A,-4.062263
PEX2,-2.758659
SH3YL1,-3.9043117
LRRC70,-4.008757
KIF21A,-2.2014136
ASZ1,-4.0410833
ZNF583,-3.9551919
DCAF1,-5.2540917
TBCC,-3.8749046
ANKRD13A,-4.7734227
INHA,-4.166077
RBBP8,-4.7539687
CDH7,-5.322979
LNX2,-4.819271
CNKSR1,-4.7879486
ME2,-2.625977
SLC27A3,-4.6467853
RMND5A,-2.805036
PLEKHF1,-4.0753045
GLIS3,-2.7365525
AGPAT4,-2.4531608
FBXO42,-4.5878825
DGKE,-4.5566926
CA12,-4.0013933
C9orf3,-4.751909
RBM48,-3.993507
ESCO1,-4.7095885
SPOCK3,-3.707967
DXO,-4.16518
PPP1R3A,-4.7394533
MROH8,-4.782958
CTSV,-4.048876
ENDOG,-3.9659915
TSSK2,-4.0661473
PM20D1,-4.071899
THRB,-3.6198862
ARHGAP30,-3.5446799
BEGAIN,-4.2074566
NEDD9,-4.5730114
RHOB,-2.6303215
ECE1,-3.3751812
ERP44,-3.9879475
REXO1,-4.8151984
PDSS2,-4.1617565
ANOS1,3.7848506
SEC62,-3.3924992
PEPD,-5.4211617
MRVI1,-4.786604
RAB11FIP2,-3.8394573
FKBPL,-4.1741977
FOXO3,-4.9318857
E2F2,-4.188779
ARHGAP20,-4.8025126
ACD,-1.9680471
BEST3,-5.375711
SYDE1,-4.8671217
PSMD3,-3.0994306
SLC22A11,-4.0357847
NT5C3A,-3.7988346
LIPT2,-4.1613455
TANGO2,-4.233062
SCO2,-3.9622252
NAPB,-2.1564665
TRAPPC13,-3.9423761
SUPV3L1,-4.772194
SPR,-4.1660266
HEATR1,-5.5340466
YWHAG,-3.3482764
JAKMIP1,-4.721484
NOP53,-4.02854
MTAP,-4.0095367
ALDH6A1,-5.393164
CSNK2A1,-2.4098804
SIRT6,-4.129327
NLGN2,-5.136197
MMP8,-4.1001215
MORC1,-3.5559802
PRKACB,-3.5615861
DRD1,-4.1034436
AGMO,-4.153966
CCAR2,-2.4810092
LMBRD2,-4.605673
FBXW10,-4.786392
CFAP298,-3.907381
IST1,1.8670516
DARS,-4.941379
PDS5A,-5.776405
BCAR1,-4.748567
MSX2,-4.156423
ETS2,-3.7570808
ESS2,-2.894098
OGA,-4.2587104
OTOP1,-4.115928
GGT1,-4.0843387
LPAR2,1.247725
MAU2,-3.878324
DUSP27,-2.7939692
UGT2B15,-4.1506953
ZBTB7C,-4.172987
EPHA10,-5.9133396
STARD7,-3.748999
PQLC1,-4.118328
MLX,-4.0302687
FST,-1.9284244
TPST1,-3.9346566
ZKSCAN1,-3.6101162
CHRND,-1.9969184
KBTBD2,-4.7808104
PLPPR1,-3.7826734
TXNRD1,-4.6101036
ARID5B,-4.5912094
PKDCC,-4.118462
RDH16,-2.8890743
MORC4,-4.831403
C16orf72,-3.7292454
MLEC,-3.8645635
FGL1,-4.1808853
TRIM5,-4.170197
NPAT,-4.5029964
SPSB1,-4.161175
OVCH1,-4.8187
GLCCI1,-0.38803816
CLCA2,-4.823948
CAPN14,-4.937898
TUBGCP4,-4.7538233
CDHR3,-4.766606
LSAMP,-1.2189431
SLC6A2,-4.1359587
EFTUD2,-1.3405938
NFIB,-4.4201975
ZBTB2,-3.9545035
VEZF1,-0.31514692
GIPC3,-4.210079
SSTR3,-4.064296
FAM117A,-4.0722857
ETHE1,-4.2253733
CPT1B,-6.045747
ZNF618,-4.1838617
PREP,-4.8910527
RND2,-3.8907325
BMP3,-1.982543
BRINP3,-2.4813998
MED25,-5.010876
SGCG,-4.163211
TMEM266,-4.1192656
MYRFL,-4.876327
CPA1,-4.1372495
RORC,-5.4092836
NIPAL2,-4.1440268
PWWP2B,-4.1780157
ATP6V1C1,-4.048967
ITGB3,-6.30268
TECTB,-4.1283274
CACNA1H,-10.529768
PDIA6,-3.918136
PCDHGA6,-4.8777905
CDK16,-4.7545595
PTPN11,-3.7854683
PCDHA13,-4.8928847
IMMT,-2.580783
SEC24C,-5.970008
CEP295,-6.5557837
CEP41,-3.694131
PFKFB2,-3.6648479
AK8,-4.2077127
HNRNPK,-3.5342255
CFI,-4.960355
TWF1,-3.804609
GOLGA6L2,-2.7366695
LRIT3,-4.127597
CKM,-4.1500387
HIBCH,-4.0927167
SEPT7,0.6944742
NKIRAS2,-3.8723567
PIGG,-4.8992457
PLA2G4F,-2.728388
ANKMY1,-4.8406997
BCL9,-2.3911796
KIF1BP,-4.161297
ONECUT1,-2.6483727
CA14,-4.2036843
GATA4,-4.2230597
SYT2,-4.2669063
PAX2,-5.164727
ATP2A1,-6.833965
PRDM14,-4.192154
SMARCD1,-4.713195
TET2,-3.5100029
CUL4B,-3.3342285
CAMK1D,-4.181769
AARSD1,-3.567187
MX1,-5.101138
TRIM27,-4.2434583
AGPAT2,-4.287147
ATP1A3,-6.7719097
REEP4,-4.357555
ATG9A,-2.9054353
TSPAN5,-3.9970288
PDGFD,-4.1793947
SLC26A4,-5.609752
EFR3B,-1.4628515
HEYL,-4.030467
ZNF423,-4.8929152
PUS1,-4.173178
BPNT1,-4.171146
SEMA6A,2.653172
OFD1,-4.9263706
VILL,-5.015049
ADAM18,-4.191424
VPS8,-5.895952
SLC25A26,-4.2646017
PDE4C,-5.518633
SRGAP3,7.921681
CUL1,-5.9546814
ARHGAP26,-4.843318
EPOR,-4.244855
ZBTB39,-4.0352426
ARNTL,-5.0358067
WDFY1,-4.0806284
NFKB1,-4.784322
PAX8,-2.0011985
SDR39U1,-3.8725216
RAB11FIP5,-4.22266
DNAJC10,-4.740766
TSPAN14,-3.975507
CMTR2,-0.97542715
PSMC2,-5.002379
GALNS,-0.5621276
ACVR1B,-5.0379014
CADM1,-3.565143
MMADHC,-4.049206
GALNT5,-3.7203553
EXD1,-4.2086763
EPHX1,-4.2318287
PLEKHA1,-3.7718332
TRIB2,-3.6220057
TLR2,-4.264516
CLDN19,-4.2274337
HSP90AA1,-4.244822
ZC3H18,-4.6780834
NR1H3,-4.061934
RUNX2,-5.2337275
NHLRC1,-4.30004
CDK9,-1.8440135
MTCH1,-2.0492961
COG5,-4.9129972
MAK16,-4.2637796
TRPV5,-5.4800434
CORO1A,-4.328478
MAB21L1,-3.839025
MSANTD2,-4.079196
ZNRF3,-4.8088517
RHBDL3,-4.212052
IFT80,-4.919878
CDKL5,-5.0113206
CTPS1,-4.9806952
GDF10,-4.299083
CC2D1A,-4.925419
RBM19,-4.990116
C16orf70,-4.054097
UBA7,-3.777321
DSG3,-5.0390253
CHST2,-5.1549892
POU6F1,-4.0968065
RACGAP1,-4.93484
SERPINE2,-3.95193
CEP131,-4.9251423
TRIM55,-4.216826
MYH14,-11.199024
STK40,-2.879257
OTOL1,-4.244145
ZNF224,-4.304391
SH3GL1,-4.1920257
FAM214B,-3.8449726
NEXMIF,-4.1673155
NCBP1,-4.793608
ASB15,-4.12385
CDT1,-4.374795
PCDHGA11,-3.0010843
TBX10,-3.0089693
SEMA5B,-5.983468
SMOC2,-4.2083244
IQCC,-4.3345475
IFT88,-4.9216537
ONECUT2,-2.927473
ANGPTL7,-4.2828794
UPF1,-8.125148
POFUT2,-4.1741605
AHR,-5.069869
FBXW11,-4.677947
RFC5,-4.2797837
FLVCR1,-0.63684654
AGBL2,-4.92966
ST13,-3.9890542
KIAA0930,-3.8933544
FILIP1L,-4.9552317
SLC26A7,-5.2030177
TM7SF3,-4.3048573
SLC6A5,-5.52998
CEP162,-4.7749553
FOXO1,-4.1041512
SHCBP1,-4.2340255
ZNF596,-4.197931
CA10,-4.372052
HMGCS2,-5.1550565
KLHDC3,-4.2870827
GNB4,-4.2580185
ZNF879,-4.194361
TTC34,-4.2700405
CRYBB3,-4.2967124
SLC25A15,-4.1012516
NPL,-4.4039316
KIAA1107,-4.1169367
RCCD1,-4.227303
PPP2R1A,-3.9591122
GNB1,-0.48235083
INPP5B,-6.1916385
CNOT11,-4.204165
MAN1B1,-5.1960206
ASXL2,-5.018965
LIFR,-4.736618
WDR34,-4.4010277
ADAM23,-4.6935215
LMNB1,-5.2513943
ZEB1,-4.510226
R3HDM2,-4.6697865
PYROXD1,-4.068897
NCK2,-1.9802437
FAM129B,-2.9081867
AASDH,-4.8874884
SIRT5,-4.184063
ZBTB37,-4.150876
MORC3,-0.24079895
SMARCD2,-5.136244
XPC,-4.9402437
ACSS2,-5.231235
GPHN,-5.316053
CDK5R1,-3.5230858
HS3ST1,-4.095499
CTNNA3,-5.1021156
RP1L1,-6.268211
HEY1,-4.138725
AFAP1L1,-5.05769
PRNP,-4.0913672
HADH,-4.272644
ZC3H3,-4.28646
STK38L,-4.362938
SLC25A38,-4.2827682
TIMP3,-4.067809
KCNJ15,-4.3521748
ADAM33,-5.13268
DSC1,-5.078035
NUDCD1,-4.1973696
TOP2B,-5.1424046
SGCD,-4.099693
DTX1,-4.0231085
ISM2,-4.2771196
RUBCN,-5.018743
UBE3C,-3.1467943
KCTD9,-4.270683
VCPIP1,-4.7168984
HMGCL,-4.3899527
AGPS,-4.956586
ANKFN1,-3.832863
SLC7A5,-3.2724285
NPAS1,-3.1541705
NDUFV1,-5.5904617
EXOC6,-2.8803103
TEKT3,-2.2909822
AP4E1,-5.1505156
CHST9,-4.4285045
GMIP,-2.986865
MYO1D,-5.61032
RAF1,-4.019232
CORO1B,-4.454287
NDRG4,-3.7142873
ARHGEF37,-4.3909535
RDH8,-4.347159
EXOC7,-4.7074456
TRAF2,-4.3852825
PKD2L1,-5.6299353
PDIA4,-4.21826
ATG4B,-4.205318
WISP1,-4.335039
DNAJA2,-4.0507894
TTK,-4.991263
KHK,-4.4130483
ZNF608,-4.5128603
PLEKHA8,-4.150556
TRAM2,-4.2924843
DPP3,-5.1325836
ZNF667,-4.0701237
APBB3,-4.3678536
RFX7,-4.5608883
BRSK1,-4.974704
HOMER2,-4.3700366
DPP4,-5.235818
DLX3,-4.34221
GATA2,-2.2870526
UNC80,-8.291939
HNRNPA3,-1.6786036
MAP2K5,-2.2950747
OTOP3,-3.1040444
C20orf194,-4.4232345
EPS15L1,-5.0767817
ADAMTSL5,-4.3224597
PLCD4,-5.2253194
TKFC,-4.463449
CERK,-4.172768
WNT16,-3.1533763
NTN1,-2.3888116
RCC2,-1.7599094
WDR27,-2.884372
RARA,-5.505498
PUM1,-5.1116347
AR,-6.6020727
TTLL1,-4.368856
MRPL2,-4.4020057
CSNK2A2,-4.185335
ECT2,-5.1157436
LDLRAD3,-4.3842382
MMP25,-4.391458
CHD3,-3.7304
MYO19,-4.0973296
ITFG2,-4.4945273
TMTC2,-5.233339
PDK2,-4.5354137
AGPAT5,-4.0648675
SLC22A8,-4.3839192
IRF1,-4.4411864
PHF21B,-4.196677
TMEM201,-4.433439
SIPA1L2,-7.4988585
GHDC,-4.442292
LAMB1,-7.091039
DLGAP4,-4.917876
TRIM23,-4.7996874
HNRNPR,-3.7400532
AMHR2,-5.1652236
PKNOX2,-4.372279
WDHD1,-5.6765046
RASSF8,-4.411733
IGF2R,-6.88398
TRIT1,-4.290677
HOXD9,-4.426752
PPP4R3A,-4.7469916
OPTN,-3.842637
GPCPD1,-3.9739275
LDB2,-1.9959173
C2,-5.302781
ACY1,-4.3826337
SLC6A19,-4.4288616
SH3KBP1,-4.3250756
LRP6,-6.7489777
MFSD10,-4.20683
EFNB3,-4.1415877
RRBP1,-5.1444097
LVRN,-4.4557247
CDC73,-3.72917
TAPT1,-4.0784855
KDM3B,-5.782518
IQUB,-4.5493817
ACO2,-4.1564283
FAM91A1,-5.011119
VPS39,-1.7012959
LINGO2,-4.355924
AGO3,-5.6709185
SEC14L1,-5.114677
KIF2C,-5.211205
PTDSS1,-4.2366858
KIF3C,1.140398
TUT1,-5.160848
PRKAR2A,-4.389194
GDAP2,-4.3755217
PAXIP1-AS2,-3.2459958
PPIAL4G,-2.936948
PRAMEF8,-3.2191918
GAGE13,-3.2191937
SPDYE2B,-3.219194
DEFB105A,-3.2191956
PABPC1L2B,-3.098397
DEFB106B,-3.2192004
RIMBP3C,-3.2192028
DMRTC1B,-3.224019
SSX2,-3.2192125
GAGE2E,-3.2192216
DEFB104B,-3.2192307
CFC1B,-3.2192335
SLX1B,-3.1835847
DEFB106A,-3.2192616
GATD3A,-3.2401907
PPP3CA,-3.7773602
PNMA6A,-3.2475054
CT45A3,-3.2193902
PABPC1L2A,-3.0008504
EIF3CL,-3.2300215
GOLGA5,-3.0727732
NPIPA8,-2.5453007
UBE2Q2L,-3.2377546
U2AF1,-3.094491
DEFB104A,-3.219813
DEFB4B,-3.2200027
MRPL23,-3.2673526
AL627171.2,-3.2207398
F8A1,-3.2668507
NPIPA2,-2.7810168
SQSTM1,-3.1292484
GRID2IP,-5.1662326
SSX4B,-3.221556
SPANXA2,-3.2216177
BHLHE22,-4.3587995
SIK1,-2.7872875
VARS,-6.416465
ADCY3,-7.0290728
CT47A6,-3.2283843
HDAC5,-5.526137
PKNOX1,-2.1133046
AMY1B,-3.1790857
CT45A6,-3.2231646
RIMBP3B,-3.211025
ZNF705D,-3.2299268
PRODH,-3.2764406
PRCP,-4.5478663
RP11-849H4.2,-3.2241254
AL603965.1,-3.2242184
GOLGA6L4,-3.2066255
UBAP2,-2.8153741
HOGA1,-4.504831
CPA6,-4.4532266
TBC1D3C,-3.2253366
AC010441.1,-3.22554
