,0
LTA,-2.4813845
RD3,-2.459911
GRK5,-3.627293
ARRDC5,-2.412107
BEX4,-0.26720452
SNURF,-2.1433377
CLEC12A,-2.4882631
TMEM123,-2.5026157
IRF3,-3.6048777
GCSAM,-2.4790535
ERP27,-2.4788735
NSG1,3.2942748
DNAJC15,-2.2987201
CCDC85B,-1.3593471
KRTAP10-9,-2.4750013
KRTCAP2,-2.4686358
ATP6V1G3,-2.497729
FXYD1,-2.528597
OMP,-2.5049305
CTAG2,-2.4702983
CCRL2,-2.5216668
PSMD10,-2.3549454
COMMD2,-2.3790753
DPPA5,-2.4880836
OTUD6A,-2.4317894
FAM169B,-2.489628
RPL32,-2.1800723
SRP9,-2.168406
LCN10,-2.4557414
KIAA0895,-3.404201
CHCHD10,-2.5585375
CCDC171,-3.9932857
TAS2R60,-2.4763498
HSPB11,-2.5033157
SPACA7,-0.503356
B4GALNT3,-4.2326446
LAMTOR1,-2.4495122
MBL2,-1.3150408
HIST3H3,-2.5070946
PRAP1,-2.4821093
METTL3,-3.4180577
SLC22A18AS,-2.480764
CBWD1,-2.5375605
GLRX2,-2.5380325
SNX3,-2.4543695
APOC3,-2.4895635
NANOGNB,-2.385871
IL25,-2.4882538
BAALC,-2.4914062
CARD16,-2.5060532
OCM,-2.5377412
CEBPG,-2.512964
C1orf105,-2.4781
ATP5PF,-2.263859
PRND,-2.5380402
MAGEA12,-2.4785173
MAGEA10,-2.479466
IL1RN,-2.476973
VGLL1,-2.440312
PHLDA2,-2.5298252
CNTD2,-2.4504726
IL24,-2.4860902
ACVR2A,-3.2367213
ELOB,-2.289885
BATF,-2.5157897
POLR3G,-2.5465498
DYNLL1,-2.1858819
JUND,-2.3592784
CD160,-2.501617
FAM207A,-2.6291513
APOD,-2.4839191
LYRM2,-2.3641899
IMMP2L,-2.5702417
CISD1,-2.2317383
AC005841.1,-2.4868956
RRP15,-1.2337484
LGALS9C,-2.5161026
DRAP1,-2.4263835
OPRPN,-2.4808612
MS4A1,-2.46153
UTS2B,-2.56232
APOOL,-2.4807682
CLRN3,-2.504031
ZNF444,-2.4513273
CMTM1,-2.4922047
MCEE,-2.5246766
BOLA3,-2.412441
PMP2,-2.4556174
TNFSF9,-2.511859
TEX47,-2.4884074
DYDC1,-2.542457
OCIAD2,-2.3849008
AL121963.1,-2.5014167
C14orf119,-2.4176667
DNAL1,-0.36082292
TSKU,-2.465584
SPATA46,-2.4829166
CCDC28B,-2.425515
MANSC4,-2.486612
BCAS4,-2.5677874
PRXL2C,-0.44050407
SSC4D,-3.5905218
MS4A10,-2.521566
TEX30,-2.4920087
UBL5,-0.2999549
CGGBP1,-2.239044
SIGLECL1,-2.4876904
TMEM170A,-2.6035519
SSX5,-2.483645
LYRM4,-1.3508592
TMEM17,-2.5268586
EPGN,-2.4545505
PIGF,-2.447523
LCN6,-2.4845536
MIS18A,-2.4822376
C2orf74,-2.546549
ARL16,-2.5183032
DCAF16,-2.2922199
BID,-2.431044
TMUB1,-2.5796266
XG,-2.508548
ARHGEF6,-1.6729198
RSPH10B,-2.4902651
TAS2R19,-2.495511
CCL3L3,-2.493985
GEMIN6,-2.4958723
TMED2,-2.3878944
MRGPRX2,-2.4939787
HARS2,-3.4890091
C12orf76,-2.3711486
SYNGR4,-2.4918723
FCER1A,-2.475481
TIMM22,-2.5357263
VSTM1,-2.4898543
MPHOSPH6,-2.2983084
PTGES,-2.5197344
SH2D1B,-2.501926
C22orf42,-2.431203
TMEM179B,-2.527019
TP53INP2,-2.440877
TBC1D28,-2.4619381
H2BFM,-2.4893675
CD164L2,-2.5002208
ZNF720,-2.3933902
EIF4EBP2,-1.1658401
C8orf82,-2.5990288
CBWD3,-2.150335
SMIM7,-2.4525125
NOMO2,-2.367524
ORMDL1,-2.4386752
JPT1,-2.1264873
FPR1,-2.506733
PAXX,-2.477419
SKA2,-2.3503108
PRH1,-2.4935708
BOLA1,-2.5640783
PFDN1,-0.39406562
SAT2,-2.4212437
NKAIN4,-2.4917378
CDKN2C,-2.52575
RGS9BP,-1.3304341
C2orf49,-2.476189
LEPROT,-2.413307
TCP10L,-2.5905504
EEF1E1,-2.5763817
CIAO2B,-2.457461
PRH2,-2.5261166
CYLC2,-2.4200168
MED28,-2.4980469
CNFN,-0.49950624
TMEM254,-2.516811
LRRC26,-2.5420954
CRABP2,-2.5227354
ZC3HAV1L,-2.505007
RNF223,-2.5167367
HPGDS,-2.5073085
CARTPT,-2.572561
MCOLN3,-3.578238
AKIP1,-2.486161
IL1A,-2.5393333
MAL2,-2.4475384
ATP5F1D,-2.5159628
GOLGA8H,-2.5218534
GPS1,-3.5762024
KCNRG,-2.531846
NAT2,-2.4827635
SNRPD2,-2.3649073
KRTAP11-1,-2.4986513
NSG2,-2.0801096
ZG16,-2.4965937
COPRS,-2.4294813
ETFRF1,-2.435761
C6orf120,-2.4904423
CYP27B1,-3.5739644
MAP1LC3B2,-2.6529264
RNF186,-2.5037203
FAM162A,-2.4412568
KCNQ5,-3.6822875
FAM228A,-2.4459658
LST1,-2.5028067
C1orf53,-2.485982
CD200R1L,-2.5018446
RWDD3,-2.517044
ZFAND2A,-2.422114
SPIN3,-2.4375305
MEF2D,-3.6082263
LMNB2,-3.4785743
LSMEM2,-2.495597
IQCF1,-2.5013225
C19orf84,-2.4711385
SLC35G5,-2.5229356
PPP5D1,-2.4470994
ODF3,-2.4996154
C22orf46,-2.5011387
DAP,-0.5212867
TAS2R20,-2.4969776
GNLY,-2.5139558
ROMO1,-2.4130366
C8orf74,-2.493889
ALKAL2,-2.5372963
LRRC10B,-2.512757
LGALS13,-2.472501
SNRPD1,-2.3564436
CXorf30,-2.4947603
CNIH2,-2.4761574
MTIF2,-1.6264768
PPP3R2,-2.53541
RNF208,-1.4391541
RRM2,-3.7304125
FAM120AOS,-0.5130782
GTF3C6,-2.4397955
LAPTM5,-2.5396636
IL19,-2.5061011
FAM89A,-2.5309765
C20orf202,-2.4978893
POLR2J,-2.4738111
CTNNBIP1,-2.4905894
SAT1,-2.3103645
LCAT,-3.7008111
TIMM13,-2.4633362
ZCCHC10,-2.4486606
FAM3C,-2.3700979
AC026202.1,-2.4934945
EREG,-2.5386932
LY6H,-2.455626
TMEM31,-2.5133142
C8orf33,-2.3683105
ZNF124,-2.4124036
TMEM54,-2.6033368
OSR1,-0.5282147
TMEM52B,-2.5141764
AWAT1,-2.5082133
KNDC1,-4.2551174
GPR160,-2.5328555
COTL1,-2.4005349
LEP,-2.4981446
NRM,-2.5655787
CABCOCO1,-2.5542476
DAB2IP,-1.4521155
TRIM46,-3.5410552
TDGF1,-2.5598762
THEM4,-2.452671
SPINT3,-2.4981503
NXNL2,-2.5402765
RAB41,-2.531957
SPATA8,-2.4958694
TMEM190,-2.4931145
ERH,-2.3416905
FGFBP3,-2.3034487
LAMTOR2,-2.4456968
KRTAP10-5,-2.4964557
LY96,-2.5439174
CATSPER2,-3.5449853
NXT2,-2.522163
HNRNPA1L2,-2.2685356
RPL22L1,-2.5444052
CLEC4D,-2.5044844
DUSP21,-2.536033
FAM122A,-2.5206203
SH3BGRL,-2.4040382
MMAA,-2.3526204
FBXL15,-2.584205
C8B,-2.4001498
PRR34,-2.5175107
DUSP19,-2.4869003
RFLNA,-2.5607226
TCTEX1D4,-2.4937122
POP7,-2.5045092
C15orf62,-2.528178
GOLGA6L9,-2.5011735
SH3BGRL2,-0.37431335
CIART,-2.5651271
EBF2,-2.4769065
GMPPB,-2.5909545
CNIH4,-2.4775922
ECHDC3,-2.589725
CRP,-2.4746625
STAU2,-3.389073
PDXP,-2.51438
BRI3,-2.5144806
BTG2,-2.5314765
RFPL4B,-0.5322287
ZCCHC18,-2.4248989
ARIH2OS,-2.5622349
MRPS12,-2.5912573
ALG1,-2.513492
C17orf58,-2.4874246
DEFB125,-2.5012736
PRR29,-2.5435848
SLC48A1,-2.5211372
FADD,-2.5444913
DNLZ,-2.4648397
LRRC73,-2.571608
CLEC2B,-2.4988961
SLC35G3,-2.5488207
BIRC8,-2.5047276
SCRT1,-2.5335557
HIKESHI,-2.3966272
PRR22,-2.5282173
IFITM5,-2.526374
KRTAP24-1,-2.500241
CLEC2D,-2.3995583
CD80,-2.5169082
TGFA,-2.5791743
TMEM217,-2.4912233
BCL2A1,-2.4319053
HACD4,-2.511098
IL17A,-2.5201066
SRXN1,-2.4387145
FIBIN,-2.557128
PTRHD1,-2.5627298
CLEC6A,-2.5074277
EPB41L1,-3.2177665
C16orf54,-2.4999235
TFF2,-2.515556
SORBS3,-1.6050944
VN1R2,-2.5022688
IL17C,-2.523447
C4orf17,-2.5159287
FMR1NB,-2.502994
RBP5,-2.5223851
CCDC117,-2.439779
CTLA4,-2.5193377
MRGPRG,-2.5112967
IFNE,-2.5030499
RNF122,-2.4328332
ARPC5L,-2.54492
C17orf107,-2.531764
C16orf45,-2.5193076
FCGR2A,-2.516398
TRAT1,-2.501507
JOSD2,-2.6462228
SUMO2,-2.195709
GAL,-2.5008528
SPACA1,-2.505
C1orf131,-2.461268
FANCF,-2.580369
ADM5,-2.583144
WFDC5,-2.5220394
BAG2,-2.5568745
NDUFB5,-2.447509
TMCO2,-2.5046053
DNAJB7,-2.5596492
TCL1A,-2.5120306
POM121L12,-2.5040095
DNAJC6,-1.6995637
CACNA1E,-10.3039665
GABARAPL1,-2.4800951
RAMAC,-2.345452
FAM133A,-2.456932
FAM170B,-2.505148
CPLX3,-2.543342
TMEM251,-2.5417314
SLC10A5,-2.5403996
LYNX1,-2.4941833
TLNRD1,-2.4769535
THBS2,-4.8091855
PUDP,-2.4159396
C1orf68,-2.5053408
TERB2,-2.5117865
PDCD5,-2.3642504
PCBP1,-2.253177
ROPN1B,-2.5199842
HINT3,-2.4204288
LCN2,-2.5285904
C3orf70,-2.5299437
MYDGF,-2.4952486
REX1BD,-2.560332
RDM1,-2.473355
ESM1,-2.4824502
ERP29,-2.4921148
ARPC3,-2.41279
KLHL40,-1.6797323
DNAL4,-2.6619544
GPR82,-2.535567
ARL2BP,-2.4311783
FAM177B,-2.5001373
TXNDC17,-2.410727
COMMD4,-2.5540318
GPR148,-2.5076966
FTL,-2.2619293
TXNDC12,-2.5143437
COX6B2,-2.5471172
C19orf81,-2.6197982
DEFB119,-2.5142846
GIMAP1,-2.5068119
HIP1,5.3048534
SDHAF4,-2.5137076
CLEC3B,-2.5852726
PGA4,-1.3513288
POLR2D,-2.518893
RPH3A,-2.258247
SNAI3,-2.5194492
THY1,-2.4042966
SNRPB2,-2.3024065
NICN1,-2.4714477
RAET1G,-2.5221062
MYL7,-2.581557
CCDC54,-2.508494
UBE2QL1,-2.3334713
CETN1,-2.5611959
HSPA6,-2.490597
TRAPPC5,-1.3256974
SLAMF1,-2.5047
LGALS14,-2.5227363
GIMAP4,-2.5945067
TRAPPC6A,-2.5760071
LGALS1,-2.4735947
ERG28,-2.4849162
TMEM230,-0.4688301
PGLYRP1,-2.5253482
AIM2,-2.5251312
NDUFS6,-2.4994934
SREK1IP1,-2.3319306
ARL5C,-2.5407748
GREM2,-2.5951984
USP17L2,-2.5090613
RWDD1,-2.4201417
DR1,-2.3599205
CD8B,-2.529356
DDIT3,-2.3381803
C19orf38,-2.5525885
PSMG4,-2.5213087
RTP3,-2.5171058
TFDP3,-2.5136487
IL36B,-2.5141873
HBE1,-2.1941252
PCBD1,-2.6622393
GSTO1,-2.514909
SPX,-2.5009236
FNDC9,-2.3742929
SPCS1,-2.4176505
COMMD6,-2.3135343
CPLX1,-2.639076
PRSS46P,-2.4814172
CEMP1,-2.5554817
KLF14,-2.527793
CCZ1,-2.6872525
MRGPRD,-2.522051
PXDC1,-2.5051525
UBE2U,-2.515979
SKIL,-1.4364433
SHLD3,-2.5152035
CLDN34,-2.5122056
DYNLT1,-0.2987926
CPLX2,-2.6008458
TBC1D4,-0.9900718
GLYATL2,-2.5861385
LYPLAL1,-2.5632362
TMIGD2,-2.568996
SPA17,-2.5953135
AKAP14,-2.6497834
EIF2B5,-3.5605197
C6orf223,-2.5205944
ID1,-2.5176566
ARMCX2,-2.4574125
PRDX1,-0.38197327
ZNF547,-2.5501885
MOBP,-2.5377624
RFPL1,-2.5028727
FUNDC1,-2.5554495
HAVCR2,-2.6059017
ATP6AP2,-2.435626
TAT,-2.4874358
DRAM1,-2.5536175
NUTF2,-2.4891677
AKAP5,-2.6376672
MRGPRE,-2.5150032
IL11,-2.5222423
CD48,-2.5253344
MKRN2OS,-2.6102242
DDIT4L,-2.5172138
HDHD2,-1.2230122
KCND3,-2.9414682
HIST1H3H,-2.5736053
CCK,-2.5037441
SDC4,-2.5397527
SSR4,-2.4079945
SV2B,-3.6288319
NPIPB15,-2.5988743
ARMC7,-2.5427709
CD69,-2.5654137
GAP43,-2.0550916
NREP,-2.1107624
LRRC3,-2.5484633
PGM2,-3.6681848
DNAJC5G,-2.5479891
ZNF552,-2.458319
PGF,-2.548882
ATP5PD,-2.3891487
KHDC3L,-2.5390425
VAMP3,-2.5101352
PFDN2,-2.3154716
RGS16,-2.4828157
TAS2R5,-2.49113
GPR89B,-2.348494
HBQ1,-2.587908
NANOS1,-2.5149283
NUDT3,-2.3385832
NPPC,-2.4542542
ZNF615,-3.5831048
IL6,-2.561177
FAM19A5,-2.544337
SSNA1,-2.5588238
CYB5A,-1.3906312
SZRD1,-1.3578999
CSN1S1,-2.521949
PLD6,-2.6032984
ARMCX5,-0.42346382
FSHB,-2.5498357
GPSM3,-2.545946
NME5,-0.5814514
PHF5A,-2.5270064
IL17D,-2.554407
SERBP1,-1.3705554
MDK,-2.585596
RWDD4,-2.4607618
PRKX,-1.0478785
ARPC5,-2.362076
ZC3H12B,-3.6655278
ATP5MC3,-2.311065
MAP1LC3A,-1.3254278
PTTG1IP,-2.454462
CENPM,-2.5571651
C17orf51,-2.5177808
NDN,-2.289809
MCFD2,-2.49272
EHD3,-3.6523526
TVP23B,-2.5167832
FAM167B,-2.51964
EFHD1,-2.570205
SNX29,-3.5302262
GPR89A,-2.565721
PAM16,-2.6288478
GSTM4,-2.4867234
DNAJC19,-2.5349307
MAGEB10,-2.5405495
CANT1,-3.7343795
FKBP1A,-2.4569054
C11orf58,10.201622
CDSN,-2.5237513
TMC6,0.80316114
RGPD8,-2.520293
ISG20,-2.5563264
NPM2,-2.5850382
TAAR8,-2.5363653
RD3L,-2.526714
RBM43,-2.6094828
NDUFA7,-2.5181673
GPBAR1,-2.5777738
TMEM50B,-2.4584055
HMSD,-2.5038803
ARHGAP39,-4.4582753
PDZK1,-2.546682
GLIPR1L1,-2.5268943
RTL6,-2.3052006
TAOK3,-3.9599419
MAGEF1,-2.3366394
MYEOV,-2.519512
MSANTD1,-2.5358868
PER1,-2.9478154
GCSH,-1.361078
RGS10,-2.547596
CLEC7A,-2.6258316
VBP1,-2.3339949
GADD45A,-2.5213757
CLEC1B,-2.5329585
ROPN1L,-2.621005
KRT75,-3.6485882
BLOC1S2,-2.2912574
HAMP,-2.5390296
CDC42EP3,-2.4143858
CACNG6,-2.5039032
PCSK5,11.907454
NANOG,-2.5489767
TBX4,-3.618931
SDC2,-2.5653336
RTP1,-2.5423007
RPS28,-2.2624278
PROK2,-2.554659
CCER2,-2.5161695
MCF2L2,-2.3232594
RPL29,-2.294658
ITGB2,-4.86984
KLF8,-2.5551214
NUDT11,-2.2228098
NKAPD1,-0.4610448
SUSD3,-2.5525367
RIPPLY3,-2.5271769
NHP2,-2.4056964
SPP1,-2.5265234
MAGEB1,-2.5372143
HIST1H2AK,-2.5508375
TPPP3,-2.5876734
INSL6,-2.5465
CPXCR1,-2.5287647
SELPLG,-2.5423622
MAGEB17,-2.5224469
PTPN20B,-2.530002
TRARG1,-2.5422974
DMPK,-3.7406435
ARL11,-2.5512989
CSPP1,-4.0525537
PEA15,-2.3991086
UQCC2,-2.4983935
NFYB,-2.319456
TALDO1,-2.3987901
FAM219B,-2.5123665
IFT22,-2.5771525
CWC15,-2.3234313
LSM6,-2.4295905
GSTA4,-2.2605894
DPY19L3,-2.3566554
RELL2,-2.4130745
FAM71E1,-2.4875689
BTG4,-2.54779
FAM220A,-2.3842404
IQCJ,-2.509158
APCS,-2.5304089
TEX13B,-0.5471711
CBY3,-2.5302744
CXorf56,-2.5888262
ARL6IP5,-2.3793402
ANGPTL8,-2.5254817
MED10,-2.4245012
EIF5A2,-2.4955595
SFT2D1,-2.503048
FBXO36,-2.5541148
RFXAP,-2.4648297
BSPH1,-2.5315242
MIS12,-2.626245
RNASEK,-2.5803106
KCNMB3,-2.6282728
TPT1,-2.2102904
CCDC190,-2.5068645
ART4,-2.5356712
LAMTOR3,-2.3918848
CMTM4,-2.5504737
XAF1,-2.5616271
COL25A1,-4.456827
SMCO2,-2.548539
TXN2,-2.5277278
GOLGA8M,-2.5711813
MYL5,-2.543584
SDHAF1,-2.5910275
KRT5,-2.5207996
CREG1,-2.490325
LRRC61,-2.5284889
CITED1,-2.550999
MED11,-2.54791
PHPT1,-2.414997
ZSWIM7,-2.5226564
CDCA5,-2.551664
SNAPIN,-2.5279064
NANP,-2.481616
HEBP2,-2.581663
ELOF1,-2.521551
CAVIN3,-2.6383884
NDST4,-4.4529905
FRG1,-2.3123581
OOEP,-2.532451
RFK,-2.3653343
KLHL32,-2.3909516
COA3,-2.4568663
TMEM176A,-2.4915483
TRAF7,-3.6103518
CCDC124,-2.5861137
LYZL1,-2.5582654
CKMT1A,-2.5298712
RFPL3,-2.5308323
HIST1H3A,-2.590639
IFNK,-2.5318053
IQCF3,-2.5469425
SPART,-3.6188622
SFT2D2,-2.550299
HSPA9,-3.4051275
COA7,-2.5556722
DPM3,-2.6437435
RASAL2,1.0585575
TMEM35A,-2.1121745
GIMAP5,-2.5830898
RASSF3,-2.5796535
CALHM2,-2.6026764
GSTP1,-2.4172697
LYSMD4,-2.5018694
SPCS2,-2.3894038
BIRC5,-2.5344925
PIR,-2.551861
GPHA2,-2.5398555
C1orf56,-2.3798664
C19orf25,-2.5597668
CATSPERZ,-2.5635622
OXER1,-2.551708
RAP2C,-2.5190523
UBALD1,-2.5756116
RBPMS2,-2.5606713
CCDC172,-2.5328782
AP3S1,-2.4555316
FGFBP2,-2.554133
UQCRQ,-1.1758041
C6orf203,-2.5348184
C9orf135,-2.5849497
C1orf141,-2.5495172
KIR3DL3,-2.5325317
TRIM37,-4.136755
PLK5,-2.6015167
JTB,-2.4547055
NAIF1,-2.5861223
CYSLTR2,-2.5120192
C18orf21,-2.4034388
SPACA9,-2.6020434
YBEY,-2.6054401
EVI2A,-2.5937462
POLE4,-2.5721703
PPP1R1A,-2.5987942
CFL1,-2.3121004
SERTAD2,-2.38535
AGAP5,-2.5148115
PPIH,-2.5263689
NAA80,-2.601817
MED21,-2.4585567
TOB2,-2.5654821
C17orf78,-2.5427172
KLF13,-2.521573
GLT6D1,-2.531898
HES3,-2.567921
CCDC89,-2.5531054
TIGIT,-2.5450075
CHAC2,-2.5376263
HMGN1,-2.227128
AGR2,-2.5654902
FAM19A4,-1.3866305
WFDC2,-2.6186488
MID1IP1,-2.5384767
STPG4,-2.5786057
UBE2D4,-2.5240288
TMEM242,-2.522312
CNRIP1,-2.3884394
C19orf12,-2.5511966
CRADD,-2.6842487
CFAP299,-2.5842488
PROSER2,-2.4704356
PAGR1,-2.3384633
METTL7A,-2.5030026
UBE2L3,-2.4269843
PRADC1,-2.645021
AKR1B15,-2.5496345
LNP1,-0.6056216
EEF1AKMT1,-2.6542618
LIN28A,-2.5925
C8orf48,-2.5930593
KRTAP10-7,-2.533955
PHOSPHO2,-2.5275288
MPC2,-2.5211022
KCNE2,-2.63098
PRKACG,-2.5503938
RAI2,-1.1857224
PLA2G4E,-3.6329894
LILRA5,-2.540805
MRAP2,-2.6230474
FREM3,-4.2863984
ABCG5,-2.4656756
SIM2,-3.7536402
TMEM160,-2.542166
PRAMEF20,-0.5570111
ASB9,-2.5685759
CRISP1,-2.4999092
IQCK,-2.5309913
BTN3A2,-2.5505202
TREML1,-2.551166
LTB4R,-1.4840329
BLOC1S6,-2.3454607
COX5A,-2.4316673
SFR1,-2.6214683
AAMDC,-2.5162127
WRB,-2.5491211
PRRG1,-1.4125409
ADH4,-2.572809
C22orf39,-2.6019537
CSDC2,-2.577774
ZNF22,2.6559725
TNFRSF10C,-2.4735632
ATG10,-2.4793012
LAIR1,-2.57953
RPL37A,-2.2167153
RPL27,-2.4247227
LGI1,-3.7176912
FATE1,-2.5445573
SCAMP1,-2.3251233
MAGEB16,-2.5372822
C3orf52,-2.5589075
FAM228B,-2.5675905
GMFB,-2.4799328
UBE2D1,-2.442741
NAA50,-2.4578323
CACYBP,-1.1941903
BATF3,-2.5379958
NMRK1,-2.5670075
PRR19,-2.590312
RNF113B,-2.5633094
CFHR3,-2.556447
TAS2R14,-2.5500004
PRAF2,-2.5902228
TYROBP,-2.6261187
C2orf73,-2.5273569
KITLG,-2.5480254
CD300LB,-2.5329833
LYZL2,-2.5600526
C5orf60,-2.650379
MPC1,-2.535686
TAF11,-2.4905725
RUFY1,-3.5615287
C1orf115,-0.5837865
DYNLRB1,-2.3745334
DDA1,-2.5421894
BPIFA3,-2.538739
C1orf146,-2.5435555
NPBWR2,-2.5598073
ANO5,-4.3391056
XAGE5,-2.5388343
C3orf84,-2.539015
BHLHB9,-2.471483
MAGEA4,-2.536466
MYMK,-2.5575864
SELENOT,-2.4411933
MRPS10,-2.4357543
NELFCD,-3.534095
MAGEA1,-2.5395699
FBXL22,-2.5794618
MALSU1,-2.5821154
FAM181B,-1.413559
C4orf3,-2.4177818
CTU1,-2.6185715
CHCHD2,-2.3095708
AADACL3,-2.5513115
RNF13,-2.4967937
CD300E,-2.5725617
SAYSD1,-2.594895
MAGEH1,-0.3836379
VAMP1,-1.3732252
FFAR1,-2.5627375
GRAP,-2.6112456
HNMT,-2.5612795
UBL4A,-2.5187619
C2orf80,-2.5178316
ABT1,-2.5890627
MZB1,-2.5460923
SDHAF2,-2.6028981
RGS5,-2.32139
IL18BP,-2.5771823
FDX2,-2.6388202
RPL38,-0.24227905
NUDT7,-2.6941037
UBXN2A,-0.6102667
PCBD2,-2.614009
FMNL1,-4.8255825
FAM122C,-2.6332893
ADH6,-2.5262468
PIMREG,-2.5489185
CLEC4A,-0.5714185
CD2,-2.541533
ZNF668,-3.3565216
ZNF688,-2.4429648
NMI,-2.5682645
TRMT112,-2.3960855
DKKL1,-2.5598328
ATXN3L,-2.5433316
IER3IP1,-2.5155337
APOPT1,-2.5485559
TMEM243,-2.6006162
GNAZ,-3.579426
PPIC,-2.663923
EFHD2,-2.6093037
TREM1,-2.5499022
BTLA,-2.5163748
DPM2,-2.6222947
UXT,-2.5439522
GREM1,-2.58535
C7orf50,-2.5079052
NFRKB,-1.0811691
CMTM5,-2.6314611
MRPL41,-2.581532
JSRP1,-2.5364068
PDCL3,-2.5726895
PRR7,-2.5946143
ZNF98,-0.57068396
CENPW,-2.540514
FAM90A1,-2.5523064
CEACAM7,-2.5709398
FAM89B,-2.4309044
MMP26,-2.5485084
BLOC1S5,-2.4096518
MRGBP,-2.6240892
DBNDD1,-2.5471327
CENPK,-2.5749435
TP53INP1,-2.4342706
FSBP,-2.5484617
MORN5,-2.6824129
TMC7,-3.7594595
CD33,-2.555309
CPTP,-2.643308
RPL37,-2.32567
TMEM212,-2.6903398
YPEL3,-2.5270057
MRPS33,-2.5552857
SHISA5,-2.4293027
HCRT,-2.618769
TFIP11,-3.599612
LSM8,-1.188271
FLII,-4.8301992
C16orf86,-2.5830817
H3F3A,-2.5828629
TSSK3,-0.6311202
ANKRD45,-2.6965647
NUDT10,-2.620824
ARMCX1,-2.3673258
TMCO5A,-2.5480042
CENPQ,-2.5522676
ENKUR,-2.728605
ACADL,-0.8256464
CD274,-2.5969255
FAM19A2,-2.575946
NSMCE3,-2.4259012
SLC45A4,-2.271307
PRAMEF15,-2.5472844
GNRH2,-2.563919
NAIP,-2.4766018
CLEC2L,-2.6124938
LEMD1,-2.631113
PAWR,-2.6384711
CXorf65,-2.556895
CD83,-2.6357977
MANF,-2.577051
WRNIP1,-2.3532593
NF2,-2.556026
KLK2,-2.56057
AANAT,-2.5905278
MME,-3.277967
MAGEB6,-0.57062197
PIP5K1C,-1.6703913
TMEM171,-2.5302985
CYP26C1,-3.7128763
TMIGD1,-2.5207093
TMEM18,-2.4372332
IGSF5,-2.6096485
LYPD1,-2.4149559
NSD1,-6.4519234
PTRH2,-2.5742445
FLT3LG,-2.6339529
POLH,-3.544652
ASCL3,-2.5940456
CXCL12,-2.654602
OVOL2,-2.6132133
MRPL12,-2.594617
NR2C2AP,-2.64212
KLRB1,-2.5775328
CYFIP2,-3.1875324
KIAA2026,-2.7175682
PNRC1,-2.4950767
CD226,-2.5877976
LIMD2,-2.6204028
LRRC3B,-2.5288079
TMEM86A,-2.6464148
KRCC1,-2.5108182
ORMDL3,-2.5026548
DPPA4,-2.5620306
RNF182,-2.3611372
ACAD11,-4.4419127
SPATC1L,-2.6091118
SPACA3,-2.5906882
SAMD10,-0.55772996
BNIP3,-2.5668232
C5orf30,-1.1863036
CSH1,-0.623199
ZNF664,-2.4812343
EVI2B,-2.6161795
COL10A1,-2.571861
NUS1,-2.5453057
CDRT15,-2.5522833
GLRX5,-2.59704
CLDND2,-2.6346948
PCP2,-2.562502
CD200,-2.320368
RP11-192H23.4,-2.5539558
IQCF5,-2.5709584
KRTAP29-1,-2.5545466
TXNDC9,-2.5821538
MYADML2,-2.5945501
RNASE2,-2.5668583
IER2,-2.4565883
GUCA1C,-2.5737407
LYSMD1,-2.555241
RPS15A,-2.44173
TNFRSF4,-0.6086812
SOWAHD,-2.6422842
RASAL1,-3.2686124
TAS2R13,-2.5525944
ACKR4,-2.6310275
SCYL2,-3.4231544
ERAS,-2.6130571
FAM216A,-2.469626
FRG2C,-2.5537562
SLC35G6,-2.5853763
LEPROTL1,-2.453254
PSMD9,-2.5020354
SH3BGR,-2.689258
CAAP1,-2.6605568
PNMT,-2.7019396
C1orf123,-2.5848596
ACOT1,-2.4770398
BOD1,-2.5492845
C5AR2,-2.5806677
SBK3,-2.5725863
ACKR2,-2.5649784
IMMP1L,-2.492391
ARL14EP,-2.531731
MAP3K7CL,-2.5811114
TXNL4A,-2.6474714
MRPL49,-2.6165133
IL36RN,-2.592274
MDC1,-4.312505
C1orf74,-2.6160254
FAM136A,-2.4919128
IER3,-2.6896694
C12orf49,-2.6563134
PSMG2,-2.5410783
RASA3,-4.4815025
NKG7,-2.6024454
TPM2,-2.5484529
ABHD14B,-2.6757832
GSTM5,-2.562311
PRPF6,-1.9502151
METTL7B,-2.5813332
TFPI2,-2.4439101
CTRB1,-2.6065357
TEX261,-2.5868511
C14orf180,-2.5622082
C1orf216,-0.5036223
RP11-248J23.6,-2.555789
COMMD3,-2.4135485
PROK1,-2.5970724
SPATS1,-2.5662715
ISCA2,-2.5570836
SDC3,3.4603338
AHSG,-2.574832
WDR43,-3.5311353
GUSB,-4.875575
ELOVL3,-2.4649284
CFHR2,-2.56075
GPR27,-0.6668949
PRDX5,-2.4509342
FAAP24,-2.5289247
CFAP161,-2.6188347
NDUFA4L2,-2.5408478
LYG2,-2.5746548
C12orf57,-2.392359
RPAIN,-2.3199399
CDC34,-2.6033158
FAM43B,-2.6427433
NPY,-2.6630557
ATP5MC2,-2.3472786
KCNMB2,-2.4618287
RSPH14,-2.5790389
HIST1H3E,-2.609882
TBC1D2,-1.6667607
MEI4,-2.5570283
IZUMO2,-2.5569859
REC114,-2.5693328
FAM166B,-2.6021066
TREM2,-1.4524679
LY6E,-2.6170788
IGDCC4,-3.0646958
TSPYL6,-2.5663157
C19orf71,-2.5595949
RAMP2,-2.596863
SYPL1,-2.552064
HIST3H2A,-2.63577
VTCN1,-2.5558574
