,0
PNRC1,-3.310568
CD226,-3.468216
LIMD2,-3.4765182
LRRC3B,-3.4192114
TMEM86A,-3.55747
KRCC1,-3.3597295
ORMDL3,-3.31383
DPPA4,-1.3420908
RNF182,-3.11819
ACAD11,-5.493199
SPATC1L,-3.5554671
SPACA3,-3.4739556
SAMD10,-3.3971827
BNIP3,-3.3752542
C5orf30,-3.1706922
CSH1,-3.4344323
ZNF664,-3.2694638
EVI2B,-3.5530887
COL10A1,-4.731369
NUS1,-3.3460262
CDRT15,-3.4371352
GLRX5,-3.4345143
CLDND2,-2.3217793
PCP2,-3.445937
CD200,-3.0373013
RP11-192H23.4,-3.4388297
IQCF5,-3.4559057
KRTAP29-1,-3.439431
TXNDC9,-3.4245863
MYADML2,-3.4798841
RNASE2,-3.4713442
IER2,-3.2456098
GUCA1C,-3.4635305
LYSMD1,-3.4074733
RPS15A,-3.2405498
TNFRSF4,-3.473232
SOWAHD,-3.5429933
RASAL1,-5.531206
TAS2R13,-3.443837
ACKR4,-3.5026207
SCYL2,-4.2942185
ERAS,-3.501681
FAM216A,-3.3044698
FRG2C,-3.4387949
SLC35G6,-2.2411718
LEPROTL1,-3.2547133
PSMD9,-3.3391285
SH3BGR,-3.5609632
CAAP1,-3.5302541
PNMT,-3.6160653
C1orf123,-3.4702704
ACOT1,-3.329096
BOD1,-3.3262718
C5AR2,-3.4668138
SBK3,-3.457762
ACKR2,-3.4399927
IMMP1L,-3.3489475
ARL14EP,-2.0969837
MAP3K7CL,-3.4868672
TXNL4A,-2.247153
MRPL49,-3.4791908
IL36RN,-1.4133086
MDC1,-3.3908968
C1orf74,-3.502045
FAM136A,-3.3365345
IER3,-3.5632732
C12orf49,-3.5164027
PSMG2,-3.3788888
RASA3,-5.552208
NKG7,-3.5336955
TPM2,-4.6937
ABHD14B,-3.5588427
GSTM5,-3.434338
PRPF6,-5.6353374
METTL7B,-3.487417
TFPI2,-3.2340894
CTRB1,-1.4310212
TEX261,-3.5171196
C14orf180,-3.4507163
C1orf216,-3.3604689
RP11-248J23.6,-3.4410813
COMMD3,-3.2320895
PROK1,-3.482993
SPATS1,-2.218092
ISCA2,-3.4375226
SDC3,-3.0582018
AHSG,-3.4568555
WDR43,-4.5039005
GUSB,-6.0384674
ELOVL3,-3.258156
CFHR2,-3.446229
GPR27,-3.5160656
PRDX5,-3.2659059
FAAP24,-3.413346
CFAP161,-1.4309847
NDUFA4L2,-3.2880917
LYG2,-3.4689438
C12orf57,-3.1547587
RPAIN,-3.0587223
CDC34,-3.4441438
FAM43B,-3.4955878
NPY,-3.5707574
ATP5MC2,-3.122316
KCNMB2,-3.3339067
RSPH14,-3.4919024
HIST1H3E,-3.496367
TBC1D2,-4.619769
MEI4,-1.3807139
IZUMO2,-3.4458916
REC114,-3.4545789
FAM166B,-3.46348
TREM2,-3.5857275
LY6E,-3.4937634
IGDCC4,-5.2745795
TSPYL6,-3.4518952
C19orf71,-3.4460762
RAMP2,-3.4908862
SYPL1,-3.390655
HIST3H2A,-3.523467
VTCN1,-3.445366
GFER,-1.5280817
CARMIL1,-5.4789796
IER5,-3.1017685
C6orf15,-3.4440796
EAF2,-3.4604785
KPNA1,-4.360342
GIMAP2,-3.477759
CLEC1A,-3.4811928
SHISA3,-3.1606884
GPR62,-3.4500325
P4HTM,-4.6821938
MC1R,-3.4357393
NMS,-3.4442923
DCTD,-3.479992
KXD1,-3.5061622
ZDHHC22,-3.3552694
CRISP2,-3.422186
FAM58A,-3.4559078
HCAR3,-3.4677315
CLEC9A,-3.4457705
FAM181A,-3.498857
FAM19A1,-2.2419388
PLA2G2F,-3.4694257
TSGA13,-3.4405062
HMGB3,-3.091301
ABI2,-4.32363
C12orf65,-3.205184
VENTX,-3.5196772
LY6K,-3.459428
SDCBP,-3.1858568
RNF125,-3.5133312
PDZD9,-3.4566922
ARPIN,-3.5348005
HACD1,-3.575235
ZFAND6,-3.1741989
HIST1H3D,-3.480572
BLOC1S1,-3.3695874
ELP6,-3.5207279
BCL7B,-3.4412415
MYL12B,-1.9242501
KCTD21,-3.5787444
CNTNAP2,-4.5217767
APOC2,-1.3953793
CDRT15L2,-3.4463406
ARL14,-3.4790435
ATP6V1G2,-3.3464084
PCNP,-3.146791
CX3CR1,-3.5499218
ALDH3A1,-3.5160108
RTN4RL1,-3.4514248
GPR35,-2.1719975
PRAMEF14,-3.4467618
NABP1,-3.5305438
PRDX2,-3.4841247
LKAAEAR1,-3.5354548
ANKRD22,-3.3455749
PDGFRB,3.1053948
ATG101,-3.3858771
FUNDC2,-3.3585465
SLC10A1,-3.4895616
CDX4,-3.4731061
ATG12,-3.1853747
SH3BGRL3,-3.3930347
VGLL3,-3.445318
FAM84B,-3.4616935
IL34,-3.5784702
KCNJ2,-2.7388363
CITED2,-1.9208853
RBX1,-3.183029
APOBEC4,-2.1463807
ERICH5,-3.484797
CNIH3,-3.5963445
BATF2,-3.473923
MESDC2,-3.4773083
NDUFA6,-3.2920506
C17orf64,-1.3999155
TNFRSF12A,-3.5082731
TMEM177,-3.547332
UBE2F,-3.41593
ENSA,-1.9479868
TMEM121,-2.2652283
RBBP9,-3.3489738
UQCRFS1,-3.2648487
TIMM10B,-3.4945033
TEX36,-3.4554312
TXNDC2,-3.4602237
HIST1H2AI,-3.513802
NRXN3,10.003267
PDPN,-3.4965825
NUDT16,-3.442802
CEBPA,-3.563537
MARCH3,-3.4665992
BCL2L1,-3.5279782
FPR2,-3.4716687
SPZ1,-3.45448
C11orf86,-3.4515264
C1GALT1C1,-3.3794787
RABAC1,-3.384157
MC2R,-3.517423
GPX6,-3.4529047
LAT2,-3.4990115
CCDC106,-3.5871358
P2RY14,-3.439733
MGST2,-3.564393
PTMA,-2.8066735
MOAP1,-3.2643855
TREX2,-3.4747655
HIST4H4,-3.5000627
GPR32,-3.4679966
COX6B1,-3.2389553
METTL21C,-3.4737713
NDUFB11,-3.336889
SCRT2,-3.4765792
LY6G5C,-3.506486
CREBZF,-3.1857138
SP9,-3.4664924
ZNF501,-3.405107
TIRAP,-3.5510368
CLIC2,-3.5219595
MRPL34,-3.4971395
SLC2A4RG,-3.3590033
PTGES3,-3.1159809
TMEM51,-3.6554909
TMBIM4,-3.4089308
HIST1H4K,-2.3091867
RHOXF1,-3.4848354
APOLD1,-3.3864539
TMEM50A,-2.0581377
NUDT1,-3.4938042
PAQR4,-3.5118964
CD3G,-3.5145621
GPR78,-3.4716911
GCG,-3.4803374
MED19,-3.3324773
C16orf95,-3.4776874
ADCYAP1,-3.4339638
ZNF736,-3.2531164
OLAH,-1.4397156
SYCE2,-3.5192182
SPINDOC,-3.0157747
HIST1H2AG,-3.5193844
FAIM,-3.4102123
CD40LG,-3.49358
TAAR1,-3.4868946
TEX264,-3.4958434
NUDT19,-3.5276322
ZFP42,-3.5059886
LYG1,-3.5461519
MRPL11,-3.4980423
TBPL1,-3.3342824
NCR3LG1,-3.3570604
SLC39A1,-3.4596817
INO80E,-3.4686654
ADH1B,-3.4784489
CTNND1,-5.2739797
KCNK7,-3.4762316
YIPF6,-2.056768
PRELID3A,-3.5980287
TMEM150B,-1.407906
SKP1,-0.9333186
RGS19,-3.5896847
CEBPB,-3.6237938
TCTN2,-4.676602
R3HDM4,-3.2410734
C8orf37,-3.5970485
TMA16,-3.4099007
FAM151B,-3.5637858
ZNHIT1,-1.2896364
BRINP2,-4.7741203
CRISP3,-3.4682164
NDUFS5,-3.127569
MFAP3,-3.217461
C16orf87,-3.3890672
FRAT2,-2.0876427
SLC25A29,-4.5863576
PLA2G5,-3.5176947
ARHGDIG,-3.5989418
APOBEC3C,-3.5059943
LUZP4,-3.4584994
NFAM1,-3.4550123
SOCS3,-3.4869092
TMEM186,-3.5655468
KCNMB1,-3.5127118
YPEL5,-3.1107838
REG4,-3.4517567
NAA20,-2.1864939
P2RY13,-3.6058602
ACRV1,-3.49512
ACADM,-4.44878
GKN2,-3.4839554
VSIR,-3.540625
SH2D6,-3.533444
ZNF492,-3.3139286
OCEL1,-3.491135
CCDC12,-3.3906639
MOSMO,-3.2483053
EGR3,-3.4704664
CD200R1,-3.4605913
TMEM11,-3.422928
ALDH9A1,-3.4237306
TMEM176B,-3.3740256
LSM12,-3.4344215
NCF1,-3.5255256
CD86,-3.5279956
PSMF1,-3.317898
HSF2BP,-3.4956791
SLC4A1,-5.965188
FOXD1,-3.2708735
IL2RA,-3.482384
TGOLN2,-3.2159681
USP27X,-3.0742645
ACAP3,-4.6085186
LXN,-3.5362582
COMMD7,-3.3999872
CFL2,-2.1242907
PRAMEF17,-3.4667373
CMBL,-3.5882704
GTSF1,-3.5154474
TMEM74,-3.5414662
CD300C,-3.5316474
NAA11,-3.4889235
CD14,-3.5623467
FNDC5,-3.2058368
NUPL2,-3.4666348
TAF12,-3.4437602
UTP23,-3.2595127
CALHM4,-3.4710712
IZUMO4,-3.332348
RBM3,-3.1711974
CYB5B,-3.3363125
HORMAD2,-3.4707975
RTP5,-3.4669685
IFI27L1,-3.4961448
HINT1,-3.1153855
PACRGL,-3.492802
CASTOR1,-3.5154645
CD300LG,-3.4990404
CCDC68,-3.4734201
TBC1D26,-1.4147224
RAB31,-3.4392464
PFN4,-3.5092196
PRELID2,-1.4087741
TTLL3,-4.7235546
TMEM97,-3.2807796
PGAM4,-3.2569368
SH2D1A,-3.5132747
LRG1,-3.5244787
YPEL4,-3.5422885
CENPH,-3.5748587
FEV,-3.541853
SLAMF7,-3.5336797
NMB,-3.6020086
CTRB2,-3.51835
COMMD8,-3.5298803
COA6,-3.3664925
DNAJC12,-3.1428146
CYSLTR1,-3.5723276
CSH2,-3.5534623
AP1S2,-3.1913502
KIFC1,-4.636814
BRI3BP,-3.5635753
HOPX,-3.5728276
HAUS1,-3.2742033
SLC5A2,-4.8605747
MED29,-3.461911
YTHDC1,-5.347657
LRRC29,-3.4531713
KIR2DL1,-3.4765089
CARD19,-3.5040698
CIAO2A,-3.4308476
LRAT,-3.4843953
EXO5,-3.556223
C4orf33,-3.3346531
SCML1,-3.3078375
DNAJC22,-3.6324031
GDI1,-1.1063242
HNRNPCL1,-3.4661942
TPD52L2,-3.330485
C1orf174,-3.4084377
CDKN2B,-3.5839298
CIPC,-3.3874671
CALML4,-3.6043077
C1QTNF12,-3.4789655
MXRA7,-3.2939103
ZNF75A,-3.3514555
RGS18,-3.5161262
LYZ,-3.6911159
KLB,-5.457582
LUM,-3.464418
COMMD9,-3.417955
HIST1H3F,-3.529936
CSKMT,-3.4184558
PRAMEF2,-3.466708
CCDC28A,-3.308661
UBE2C,-3.4460008
OTUB2,-3.562436
BUD31,-3.1686
LAMP2,-3.4141564
TSC22D3,-3.3660994
FAM3A,-3.5355632
WDYHV1,-3.401172
CDO1,-3.2336144
SPDYE3,-3.4144185
LRRN4CL,-3.5180447
CCDC58,-3.4034486
MEDAG,-3.490933
VSIG4,-3.5656703
HIST1H3C,-3.5313864
RANBP10,-4.5482516
ODAM,-3.4695377
YEATS4,-3.4712622
TMEM240,-3.493747
UBE2N,-3.224932
ZNF787,-3.5140085
CCDC70,-3.4685936
TMEM106A,-3.5488653
ID3,-3.49627
ZNRF2,-3.5908403
CGRRF1,-3.3775072
PSMB11,-3.4732025
DCUN1D2,-1.3230596
RPP25L,-3.6129842
GTPBP8,-1.5000768
DAZAP2,-3.3549836
ZNF740,0.15960598
C4BPB,-3.4791706
MCUB,-3.617217
FOPNL,-1.2951174
TMEM229B,-3.5677009
PRRG4,-3.4838846
RHD,-3.5186586
MC5R,-3.5383394
PEBP4,-3.49797
CD247,-3.4999762
MMGT1,-3.2811475
LRRC52,-3.4861872
TEX101,-3.6285367
MRPL58,-1.3659594
TAAR6,-3.486295
ATL3,-2.5697072
OAZ2,-3.3371618
RAD51AP1,-3.3176188
MOSPD1,-3.5040224
CLEC4G,-3.4924562
TNFRSF6B,-3.4744787
PRAMEF1,1.5963712
ZNF626,-3.3693218
TAF1D,-3.1642861
TAAR5,-3.517735
CTNNA2,-3.1661527
OSTC,-3.403714
EMC8,-3.549672
LYVE1,-3.5198705
GRPEL1,-3.4346402
TMEM98,-3.396412
NKAIN3,-3.5743945
ZNRF1,-3.0970602
TEX33,-3.478854
TMEM74B,-3.1271372
ZNF486,-3.5174809
PPP3R1,-3.1775022
LURAP1,-3.5029666
RPL34,-3.1552615
NDUFB4,-3.1884828
MAGOHB,-3.5715158
TREML2,-3.4554296
NRN1L,-3.521629
ICAM2,-3.4449627
TMED5,-3.5008917
PCED1B,-3.555243
GCLM,-3.375137
FCGR1A,-3.5578136
SHISA2,-3.4580657
DAND5,-3.5545661
HIST1H2AL,-3.523459
ADH1A,-3.4974227
TMEM196,-3.3749642
SSMEM1,-3.485668
LAMP3,-1.4317005
PSMC3IP,-3.4524033
RHBDL2,-3.5654488
MANSC1,-3.641396
APOBEC3H,-3.4868307
TMEM121B,-3.547679
MTX2,-3.2634997
R3HDML,-3.4936993
HNRNPF,-3.0266995
FGF7,-3.505206
UBE2A,-3.345428
RPL27A,-3.1330397
PARD6B,-3.307033
GABARAPL2,-3.142873
IBTK,-5.1322265
MTHFD1L,-5.6484885
USP18,-3.5316222
FAM107A,-3.6383214
ZNF784,-3.5232515
CIB4,-3.504365
VSTM4,-3.3929174
LYRM1,-3.406131
TM4SF5,-3.505485
FCGR3A,-3.6071987
NOP10,-3.214089
EMD,-3.3700004
CENPBD1,-3.4341402
PRB3,-3.4760447
SHISAL1,-3.2662582
TSC22D4,-3.5907404
CEACAM6,-3.4705508
MYADM,-1.9564533
UBL3,-3.1214042
NGB,-3.5474753
ZNF506,-3.233371
INCA1,-3.5334847
ORAI3,-3.5991066
PPCDC,-3.5491526
TRIM48,-3.4834921
TRIM71,-5.687816
FAM122B,-3.4915907
KLRC1,-3.5099537
RTP4,-3.4984603
ZNF138,-3.480308
MMRN1,-4.762173
CREG2,-3.4484556
CIB3,-3.5098572
SEC11C,-3.212123
STX19,-3.4961545
BTG1,-1.6351082
GPX3,-3.417319
LGALS12,-3.4808261
C6orf163,-3.5464883
CCNI,-2.8983204
C16orf46,-3.443737
LYPLA1,-3.4766707
GINM1,-3.5475495
PTGDR2,-3.5383282
KRTAP10-4,-3.4780436
TYRP1,-3.5205007
RHOT2,-4.390827
PSMB7,-3.1695805
RBM7,-3.292208
ATF5,-3.4111555
FAM222A,2.076398
NTPCR,-3.6177428
VMO1,-3.540425
ZNF146,-3.262632
RTN4R,-3.5367773
METTL27,-3.5349455
SRP19,-3.294249
SRA1,-3.4449077
CDIP1,-3.5216005
SLC39A3,-2.4094265
RABIF,-3.4105444
ARMC10,-3.3990076
SMURF1,-5.313182
PGA5,-3.5027425
RP13-996F3.4,-3.4793503
YIPF4,-3.3929992
CD28,-3.518463
FAM187B,-3.4832606
RPL31,-3.1584256
MED20,-3.4957922
TMEM185B,-3.4933207
LRRC38,-3.525032
ATP6V0C,-3.3052018
SELENOF,-3.2552102
LAMP5,-3.3703861
CCND1,-3.370756
CLDN20,-3.533627
EPO,-3.4936378
QPRT,-3.566156
GULP1,-3.542883
LRRC7,-5.067195
COPS9,-3.3399136
INSL3,-3.4909081
PLEKHJ1,-3.398438
GPR55,-3.5059555
TBC1D21,-3.4923935
METTL24,-3.5038664
CLDN8,-3.5362525
NDFIP1,-1.1165063
CINP,-3.488139
BNIP3L,-3.0604227
PEBP1,-3.0623884
GPR15,-3.5101109
INKA1,-3.5980315
SDHA,-4.800924
GABARAP,-3.1166313
RHBDD2,-3.4544199
TLDC2,-3.4998178
CCNI2,-3.5291946
XCR1,-3.5095487
PDC,-3.5156364
UBE2L6,-3.402248
FADS6,-3.5430288
SAMD1,-3.6067939
NME4,-3.5047972
MTA3,-4.7046638
HDDC3,-3.6501136
RAD9A,-3.5097554
METTL18,-3.5882843
PNMA1,-3.1188672
ALG1L,-3.5414362
SNAI2,-3.2665431
RAB9B,-3.2741072
CETN2,-3.2888293
EBI3,-3.555789
POP5,-3.4892576
RPSA,-3.0281913
UQCRB,-3.0620332
HDHD3,-3.4532795
IQCF2,-3.4981773
METTL11B,-3.5334315
EXOSC5,-3.50714
MAGEA11,-3.4860535
C19orf24,-3.4853206
CALM2,-2.9284718
EFCAB11,-3.592456
PPIF,-3.5826914
TOR4A,-3.5538993
CD3E,-3.4771497
COL13A1,-5.7614827
GGH,-3.5384507
CHIC1,-3.569161
METTL5,-3.5716443
MED18,-3.563871
UBE2M,-3.585326
C22orf15,-3.5539138
ZNF114,-3.5311127
CD70,-3.5083952
FAM110D,-2.2595534
ZADH2,-2.2337315
TMEM134,-3.4574778
HDGFL1,-3.5148187
CD38,-3.495668
BCAP29,-3.6030111
NPDC1,-3.199463
TPRG1,-3.5441012
CCT8,-4.446787
CLDN25,-3.5262735
BSND,-3.5099301
GINS3,-3.5590808
BCL2L10,-3.4995146
TRIM64B,-3.4876914
NCR3,-3.4032478
STT3A,-5.870242
PTN,-3.0970023
EYA3,-4.756662
PAK1,-1.5548553
SNRPA1,-3.4135518
KIR2DL4,-3.4884548
NPM1,-3.0212705
KCTD11,-1.4142406
PIH1D2,-3.5323925
SIKE1,-3.360666
HMBS,-2.7230523
PNOC,-3.4522169
NANOS3,-3.6418738
GAS1,-3.5360668
MAB21L4,-3.4745703
ZNF691,-3.5082674
RILPL2,-3.6459067
SP6,-3.5371697
HDGFL3,-3.0282342
CXXC4,-2.8466141
PIH1D1,-3.4965806
TRIR,-3.3493412
INS,-3.5383825
PDE6D,-3.4453485
CCDC92,-3.531795
TBATA,-3.4915357
KCTD14,-3.518523
PMVK,-3.506609
U2SURP,7.5655193
ZNF684,-3.5614429
NRIP3,-3.4504793
KLK1,-3.5198283
WFDC3,-3.5416806
RFPL2,-3.5359702
FAM84A,-3.5109239
VGLL4,-3.3611536
SYCE1L,-3.4697073
MSRB2,-3.4664714
LRRC69,-3.5000398
C10orf88,-3.5243857
ATP5PO,-3.1643555
TSPAN19,-3.541219
AIMP2,-3.51463
HESX1,-3.5396743
MRAP,-3.5041661
APOO,-3.378114
HRASLS5,-3.4957955
AMN1,-3.3296223
TMEM204,-3.5510592
ZCCHC12,-3.1348498
HIST1H4I,-3.5968914
C8orf86,-3.5049684
FURIN,-3.1597128
KATNBL1,-3.2798889
SPRYD4,-3.5800064
ODAPH,-3.5917253
ITM2B,-3.3180168
ADH7,-3.49738
PSMA5,-3.4218721
RB1CC1,-4.768929
MOB1A,-3.6162374
MRPL50,-3.4115312
TAF9B,-3.5394046
IRGC,-3.5028555
RPP25,-3.6254888
ZNF670,-3.598753
TCEANC2,-3.530938
CEACAM18,-3.495998
NAT8L,-3.4917464
TRABD2B,-3.5018861
PPIL1,-3.4237907
CLEC12B,-3.4964752
HIST1H4A,-3.5970743
ASB12,-3.5431504
PTGDS,-3.6384487
LRRC2,-3.572783
ORM2,-3.4952738
ZDHHC11,-3.4889119
GLTPD2,-3.5249755
SPAG7,-3.4136903
PLA2G12B,-3.516751
CCDC74A,-3.5918076
NQO2,-3.5804415
CEP19,-3.4869235
RSPRY1,-4.4903884
AP3S2,-1.2280939
PGP,-3.3256955
YIPF7,-3.521552
NUCKS1,-0.8969166
FXYD3,-3.4350183
NENF,-3.607455
GOLGA7,-1.3235099
DIO1,-3.512902
ORC6,-1.3632002
CXorf58,-3.5001235
FCRLA,-3.5164611
RAET1E,-3.5011954
NDUFS4,-3.2220767
RNF138,-3.2759254
MOB1B,-3.356082
DCAKD,-3.5008082
MGP,-3.5068114
RNF148,-3.5051303
DPPA2,-3.493794
VOPP1,-3.1762266
TMED6,-2.296649
FAM104A,-3.4152684
MRM1,-3.5810382
LYPD3,-3.5240164
LYPD6B,-3.5323124
GRIK1,-5.631342
A3GALT2,-3.518547
DMRT1,-3.5218954
ISLR,-3.576009
VAV3,-3.3394032
DHRS2,-3.5060964
NAP1L2,-1.7590704
ZMAT4,-3.51238
MARCH2,-1.4628451
MRPS26,-1.3606086
CLBA1,-1.4903927
NDUFA12,-3.236571
ARV1,-3.542437
TTC16,-3.4385664
TRIM13,-3.1158853
NDUFAF2,-3.389393
PBDC1,-3.2718153
TEX35,-3.5061464
NTMT1,-3.358258
PRAMEF19,-3.4879832
PRSS58,-3.5352185
TBK1,-4.594176
ZNF385C,-3.4797661
PTCRA,-3.518864
RPL10A,-3.269024
HIST1H3G,-2.3212464
CBX3,-2.9995956
ZGLP1,-3.6080024
TPSAB1,-3.5369322
NBPF1,-3.1542082
MRPS34,-3.520719
YY2,-3.6034446
TMEM270,-3.5010052
COX4I2,-2.278474
C7orf61,-3.554087
GAL3ST2,-3.5154698
PLSCR4,-3.3923137
IFITM10,-3.630687
CMA1,-3.5368037
AUNIP,-3.6019998
PSME2,-3.465563
GGT6,-3.4994693
KIF2A,-4.3900995
FIS1,-3.320327
PPIB,-3.214997
MIXL1,-3.582686
GMNC,-3.5528848
UBE2R2,-3.0914989
GATSL1,-3.538761
DHFR,-3.5230947
FBXL8,-3.504518
MRPL17,-3.536134
IL12B,-3.5131922
DNAJB9,-3.3379524
WBP2,-3.5642354
HSCB,-3.5918782
PRKCI,-4.3831425
TMEM223,-3.5802915
TTC9B,-3.442529
PHLPP2,-5.2594876
FIGLA,-3.566796
URM1,-3.5635705
NACC2,-3.4276564
SAPCD1,-3.305599
FKBP3,-3.2573235
SULT1C3,-3.5241032
CABP5,-3.5521202
ASGR2,-3.5257974
CALHM5,-3.384899
SDC1,-3.6105669
CCR4,-3.5440638
APOBEC1,-3.5148435
HACD2,-2.3460896
CHI3L2,-3.5204926
TCP10,-3.515574
TMEM40,-3.4490602
TM4SF4,-3.5280638
TMEM208,-3.3857594
PID1,-3.3546674
TMEM150C,-3.4829943
NUDT21,-1.0279193
TMEM164,-3.649501
RNF4,-3.379408
TIMM29,-3.4311364
HTATIP2,-3.5486937
TMIE,-3.6371467
YPEL1,-3.260412
CDCA4,-2.291789
SPRYD7,-3.37548
RPL26L1,-3.4537678
DMP1,-3.4794807
C9orf66,-3.5071802
CHAD,-3.6376145
LAPTM4A,-3.2609534
CNEP1R1,-3.4574668
TWISTNB,-3.3975923
HIST1H2AB,-3.5866268
CMSS1,-1.4215908
SNRPN,-3.4573534
SLC9A1,-2.6605005
ZNF358,-3.2617424
SLC10A3,-3.5944076
AS3MT,-3.4660962
AKIRIN1,-3.2407465
TRAPPC2,-3.296075
TMEM95,-3.5174823
PLSCR2,-3.511919
SOX10,-4.7397513
ADAT2,-3.5582826
TEX26,-3.6353314
PMEPA1,-2.0022502
FHIT,-1.6925263
GNPDA2,-3.4091332
CTAGE9,-3.3971555
TMEM138,-3.5386276
TMEM88,-3.5925796
AREG,-3.5274563
NUDT16L1,-3.5348563
BCL10,-3.3900886
PRG3,-3.512051
CPLANE2,-3.6003191
YLPM1,9.650915
SARNP,-3.2446692
BPIFB2,-3.5207233
TSPAN6,-3.4229517
RARRES1,-3.5030203
ESAM,-1.4362485
SSU72,-3.5087202
PRR3,-3.1676278
KCTD4,-3.4135756
RTL4,-3.513021
TPBG,-3.4453032
RPS15,-3.370717
METRN,-3.6023657
MSTO1,-3.605632
MRPL10,-3.6429436
SNX10,-3.3440907
MED31,-3.4069192
AKR7A3,-3.5357482
EEF2KMT,-3.5847704
CTD-2267D19.3,-3.5108764
SIAH2,-3.591064
ACER1,-3.539079
RABL2A,-3.302272
CD3EAP,-3.548755
F2RL2,-3.5325081
CD3D,-3.5275776
SCN4B,-3.6092794
CASP14,-3.5177035
ERMN,-3.4629915
SLC35A4,-3.5416327
CKMT1B,-3.5246232
BEND6,-3.6220782
FRAT1,-3.5545669
CEACAM21,-1.5218744
CENPA,-3.570087
PRG2,-3.5684226
TAS2R41,-3.5131323
FAM204A,-3.2736542
SYCP3,-3.5702167
MRPL13,-3.3754518
P2RY12,-3.680032
PPP1R42,-3.5823598
MICB,-3.563963
SNRPD3,-3.3109148
SPIN4,-3.3002357
USP50,-3.5325136
MFAP2,-3.4210877
OXT,-3.6234486
CEACAM3,-3.5138776
ANKRD61,-3.5341954
LHFPL1,-3.5858517
CLSTN2,-3.4690797
MAS1,-3.5346668
FAM110C,-3.6066475
PEX19,-3.539312
IGFBP7,-3.2377827
C11orf65,-3.556162
BABAM1,-3.4639602
KLF3,-1.3891063
GZMH,-3.5826378
TEF,-3.656254
ZNF121,-3.5285258
GNAQ,-1.3266206
TRIM44,-3.3475165
DCTPP1,-3.5553272
MCEMP1,-3.5049942
TIGD6,-3.5631406
GPALPP1,-3.625468
CREBL2,-3.439541
EIF3J,-3.3776035
CPSF2,-3.419378
LIN7C,-3.0856948
UTS2,-3.5064135
MRPL1,-3.450377
FCGRT,-3.588112
RTL10,-3.3515928
CHD1L,-4.2984037
C1orf159,-3.5286088
STXBP6,-3.4578695
AKR1B10,-3.561474
DPRX,-3.5223737
DMRTB1,-3.533691
ANKRD49,-3.5293047
GDNF,-1.644278
STARD3NL,-3.3164172
NAP1L3,-2.9347332
LAPTM4B,-3.337982
ZFP36,-3.565693
MRPS18A,-3.551444
AWAT2,-3.5302737
NPC2,-3.6214173
CTDNEP1,-3.3535216
TMED4,-3.4822176
KRT85,-4.7720675
RGN,-3.6593165
NRBF2,-3.3410532
DESI1,-3.516881
SOCS1,-3.623462
SLAMF9,-3.5203729
SAP18,-2.0446293
TMED10,-3.2860436
MAP1LC3B,-3.2983606
SLC10A6,-3.5401564
EEF1AKMT3,-3.6228137
CD164,-3.3610628
ZDHHC19,-3.5216238
SPSB2,-3.5558047
AKT1S1,-3.631286
ZNF80,-3.538165
SPIN1,-3.1565921
RBPMS,-3.5741265
BCAP31,-3.3927977
GOLGA7B,-3.4759412
PRB1,-3.522028
CXCR6,-3.543701
ARGFX,-3.5900328
DBH,-4.7404013
PON2,-3.4682238
CYB561D1,-3.5770195
DUSP18,-3.367499
COX4I1,-3.1236565
TRPV2,-5.728504
TMEM47,-3.3558161
PAQR9,-1.5047553
MCIDAS,-3.521212
GSTO2,-3.4753315
TMEM106B,-3.3897216
ZNRF4,-3.5168216
NMRK2,-2.30258
IZUMO3,-3.5239208
DUSP22,-3.6272364
PILRB,-2.8172026
DCTN3,-3.4080813
PIGX,-3.5009952
CCDC134,-3.5358262
TPGS2,-3.2815723
C12orf29,-3.5304906
RPS9,-3.3543074
ADM2,-3.5678873
SPATA4,-3.6147065
ZNF785,-3.5180776
PPP1R35,-3.6490326
TNFRSF9,-3.5570595
SNX16,-3.4071326
SYNGR3,-3.4313676
HIST1H3I,-3.5677652
C11orf1,-3.6369147
NIPSNAP3B,-3.5138106
CCNG1,-3.3390741
UBE2I,-3.4167914
RAP1B,-3.3765447
LIMA1,-4.5224504
SPC24,-3.550645
AGTR2,-3.5585802
KIAA0355,-4.45191
CAVIN4,-3.4599648
TMEM178B,-2.9913306
EPPIN,-3.5455031
YEATS2,-5.2063737
TESC,-3.4946856
CBLN4,-3.5484548
NUBP2,-3.4520967
CALML3,-1.5377493
PTPN4,-5.201894
BTG3,-3.3641553
H1FNT,-3.5285318
CHCHD6,-3.5126414
RPP21,-3.6253912
TENT5D,-3.5650737
HCAR1,-3.600591
GPR20,-3.5867977
MNDA,-3.6042776
SUSD6,-3.4371932
PLAGL1,-3.6021159
FKBP2,-3.4480944
HIST1H3J,-3.5841305
XPO4,-5.3538465
ZCCHC13,-3.543906
PFN1,-3.4840088
TRIM31,-3.5282679
ZNF679,-3.5248435
KCNK18,-3.5421584
LBHD1,-3.5506513
SNAP23,-3.5291746
CHURC1,-3.5290492
HRASLS,-3.5482159
UBE2E1,-3.2785397
DBP,-3.5608692
MYL9,-3.5031254
FGF23,-3.5463579
PFN3,-3.672013
TLCD2,-3.7028823
FGF1,-1.5399997
PLEKHB1,-3.6505105
SPTBN1,37.124306
BCL2L14,-3.549314
OSTF1,-3.569434
GRAMD1B,-4.602043
CD1A,-3.530606
PGRMC1,0.020150185
