,0
SPIN3,-3.364793
MEF2D,-4.6385045
LMNB2,-4.5065064
LSMEM2,-3.5535486
IQCF1,-3.551519
C19orf84,-3.5415814
SLC35G5,-3.5604382
PPP5D1,-3.451703
ODF3,-3.561761
C22orf46,-3.5194068
DAP,-3.5768147
TAS2R20,-3.6049166
GNLY,-3.569199
ROMO1,-3.3704348
C8orf74,-3.5501094
ALKAL2,-3.561896
LRRC10B,-3.560184
LGALS13,-3.5366583
SNRPD1,-3.2358458
CXorf30,-3.550545
CNIH2,-3.4002326
MTIF2,-1.6898942
PPP3R2,-3.542036
RNF208,-3.6049697
RRM2,-2.7814453
FAM120AOS,-3.471693
GTF3C6,-3.4390213
LAPTM5,-3.6649811
IL19,-3.558729
FAM89A,-3.5899565
C20orf202,-3.5488245
POLR2J,-3.4932983
CTNNBIP1,-3.449036
SAT1,-3.2193558
LCAT,-4.821036
TIMM13,-3.4612646
ZCCHC10,-3.405357
FAM3C,-2.118446
AC026202.1,-3.551465
EREG,-3.6244814
LY6H,-3.4629986
TMEM31,-3.5633085
C8orf33,-3.355731
ZNF124,-3.3851335
TMEM54,-3.6224396
OSR1,1.890841
TMEM52B,-3.6052203
AWAT1,-3.556324
KNDC1,-5.537853
GPR160,-3.6316094
COTL1,-3.3245273
LEP,-3.4948964
NRM,-3.6345236
CABCOCO1,-1.541724
DAB2IP,-5.668051
TRIM46,-4.616276
TDGF1,-3.6021318
THEM4,-3.4551144
SPINT3,-3.5541356
NXNL2,-3.5751493
RAB41,-3.585266
SPATA8,-3.5542471
TMEM190,-3.5607665
ERH,-3.2135863
FGFBP3,-3.1580918
LAMTOR2,-3.40703
KRTAP10-5,-3.5549335
LY96,-3.6390553
CATSPER2,-4.6985703
NXT2,-3.6026776
HNRNPA1L2,-3.1898348
RPL22L1,-3.510777
CLEC4D,-3.560802
DUSP21,-3.5704174
FAM122A,-3.5452106
SH3BGRL,-3.3574107
MMAA,-4.5311065
FBXL15,-3.5888672
C8B,-4.7415795
PRR34,-3.573816
DUSP19,-3.5189848
RFLNA,-3.5673614
TCTEX1D4,-3.5480628
POP7,-3.525067
C15orf62,-1.4673038
GOLGA6L9,-3.571579
SH3BGRL2,-3.2905664
CIART,-1.5642493
EBF2,-4.544042
GMPPB,-3.701496
CNIH4,-3.491142
ECHDC3,-3.622041
CRP,-3.5301552
STAU2,-4.351729
PDXP,-3.374311
BRI3,-3.5666153
BTG2,-3.4710455
RFPL4B,-3.5632052
ZCCHC18,-3.393999
ARIH2OS,-3.649251
MRPS12,-3.6258721
ALG1,-4.775949
C17orf58,-3.5235906
DEFB125,-3.5587578
PRR29,-3.5707655
SLC48A1,-3.5709207
FADD,-3.541562
DNLZ,-3.486671
LRRC73,-3.5810642
CLEC2B,-3.5551934
SLC35G3,-3.6102195
BIRC8,-3.560186
SCRT1,-3.542897
HIKESHI,-3.3175318
PRR22,-3.5988278
IFITM5,-3.5680037
KRTAP24-1,-3.559369
CLEC2D,-3.4041288
CD80,-3.5673091
TGFA,-3.646007
TMEM217,-3.5696015
BCL2A1,-3.4676902
HACD4,-3.570128
IL17A,-3.5690718
SRXN1,-3.4585178
FIBIN,-1.5246646
PTRHD1,-3.623632
CLEC6A,-3.5654693
EPB41L1,-5.186345
C16orf54,-3.5823429
TFF2,-3.5677361
SORBS3,-4.8530827
VN1R2,-3.5610945
IL17C,-3.567983
C4orf17,-3.5716982
FMR1NB,-3.5609126
RBP5,-3.5835974
CCDC117,-3.3902733
CTLA4,-3.5695806
MRGPRG,-3.563844
IFNE,-3.5618482
RNF122,-3.392038
ARPC5L,-3.5477054
C17orf107,-3.5704956
C16orf45,-3.5668066
FCGR2A,-3.6248488
TRAT1,-3.561245
JOSD2,-3.743386
SUMO2,-3.0164006
GAL,-3.5459335
SPACA1,-3.563078
C1orf131,-3.4888983
FANCF,-3.5824494
ADM5,-3.6371388
WFDC5,-3.5682268
BAG2,-3.6137626
NDUFB5,-3.4083982
TMCO2,-3.5634143
DNAJB7,-3.5841563
TCL1A,-3.5733876
POM121L12,-3.5637856
DNAJC6,-5.278208
CACNA1E,-9.223828
GABARAPL1,-3.3887029
RAMAC,-3.2525096
FAM133A,-3.453176
FAM170B,-3.564668
CPLX3,-3.5575202
TMEM251,-3.6129293
SLC10A5,-3.5967388
LYNX1,-3.562889
TLNRD1,-3.409477
THBS2,-3.981317
PUDP,-3.4310985
C1orf68,-3.565346
TERB2,-3.5693095
PDCD5,-3.3128579
PCBP1,-3.1060944
ROPN1B,-3.567817
HINT3,-3.32789
LCN2,-3.5860665
C3orf70,-3.4938421
MYDGF,-3.5492058
REX1BD,-3.625143
RDM1,-3.5481975
ESM1,-3.5452352
ERP29,-3.4444036
ARPC3,-3.3214114
KLHL40,-4.7623887
DNAL4,-3.7190053
GPR82,-3.5877795
ARL2BP,-3.3872778
FAM177B,-3.5758119
TXNDC17,-3.3734505
COMMD4,-3.601705
GPR148,-3.566657
FTL,-1.9141011
TXNDC12,-3.5605283
COX6B2,-3.5998628
C19orf81,-3.68866
DEFB119,-3.5706375
GIMAP1,-1.5202909
HIP1,1.847796
SDHAF4,-3.527365
CLEC3B,-3.574311
PGA4,-3.5739532
POLR2D,-3.5551605
RPH3A,-5.434169
SNAI3,-3.5815046
THY1,-3.301847
SNRPB2,-3.1870084
NICN1,-3.5052257
RAET1G,-3.5836897
MYL7,-3.612622
CCDC54,-3.5672884
UBE2QL1,-3.1258829
CETN1,-3.5901058
HSPA6,-3.5321853
TRAPPC5,-3.5064929
SLAMF1,-3.5740082
LGALS14,-3.5604243
GIMAP4,-3.6797483
TRAPPC6A,-3.6134822
LGALS1,-3.4396577
ERG28,-3.4722908
TMEM230,-3.4500523
PGLYRP1,-3.5791335
AIM2,-3.5810525
NDUFS6,-3.4858835
SREK1IP1,-3.2521849
ARL5C,-3.5827534
GREM2,-3.5874362
USP17L2,-3.569673
RWDD1,-3.375549
DR1,-3.262074
CD8B,-3.578619
DDIT3,-3.274019
C19orf38,-3.6270962
PSMG4,-3.5636647
RTP3,-3.5745766
TFDP3,-3.5721452
IL36B,-3.5740378
HBE1,-3.0963354
PCBD1,-3.717455
GSTO1,-3.6103148
SPX,-3.5800796
FNDC9,-3.294072
SPCS1,-3.3875897
COMMD6,-3.1782463
CPLX1,-3.7200058
PRSS46P,-3.4989808
CEMP1,-3.6834872
KLF14,-3.5766091
CCZ1,-3.7470982
MRGPRD,-2.4018335
PXDC1,-3.5398707
UBE2U,-3.573087
SKIL,-3.207081
SHLD3,-3.573422
CLDN34,-3.5726826
DYNLT1,-3.1455772
CPLX2,-3.6161506
TBC1D4,-5.434491
GLYATL2,-3.7003698
LYPLAL1,-3.586071
TMIGD2,-3.7042253
SPA17,-3.6856043
AKAP14,-3.696014
EIF2B5,-5.907662
C6orf223,-3.597561
ID1,-3.509048
ARMCX2,-3.4213364
PRDX1,-3.23824
ZNF547,-3.5683923
MOBP,-3.5852711
RFPL1,-3.5731175
FUNDC1,-3.60845
HAVCR2,-3.7326405
ATP6AP2,-3.346371
TAT,-3.6554887
DRAM1,-3.6169462
NUTF2,-3.430886
AKAP5,-3.6434596
MRGPRE,-3.5754738
IL11,-3.5932033
CD48,-3.597438
MKRN2OS,-3.7053826
DDIT4L,-3.5815196
HDHD2,-3.3284895
KCND3,-3.5168884
HIST1H3H,-3.6011536
CCK,-3.5732799
SDC4,-3.5928755
SSR4,-3.3286972
SV2B,-3.4904065
NPIPB15,-3.6770496
ARMC7,-3.604229
CD69,-3.603431
GAP43,-2.740191
NREP,-2.866732
LRRC3,-3.5724566
PGM2,-4.875118
DNAJC5G,-3.6023462
ZNF552,-3.4699295
PGF,-3.5382936
ATP5PD,-3.297609
KHDC3L,-3.5981874
VAMP3,-3.4988196
PFDN2,-3.2348762
RGS16,-3.4499128
TAS2R5,-3.5579867
GPR89B,-3.2600658
HBQ1,-3.6084518
NANOS1,-3.467829
NUDT3,-3.1627827
NPPC,-3.5273476
ZNF615,-4.7400165
IL6,-3.6108851
FAM19A5,-3.5875614
SSNA1,-3.586583
CYB5A,-3.5506096
SZRD1,-3.5961673
CSN1S1,-3.5832481
PLD6,-3.6339045
ARMCX5,-3.3655322
FSHB,-3.590463
GPSM3,-3.6559644
NME5,-3.5965161
PHF5A,-2.3257754
IL17D,-3.6312494
SERBP1,-4.365991
MDK,-3.6332037
RWDD4,-2.3202643
PRKX,-3.0402677
ARPC5,-3.219847
ZC3H12B,-3.6597455
ATP5MC3,-3.163669
MAP1LC3A,-3.4822695
PTTG1IP,-3.4257274
CENPM,-3.6591432
C17orf51,-3.5799217
NDN,-3.151705
MCFD2,-3.465457
EHD3,-4.722034
TVP23B,-3.5395072
FAM167B,-3.574998
EFHD1,-3.5824888
SNX29,-4.6890564
GPR89A,-3.6646178
PAM16,-3.6726937
GSTM4,-1.5199602
DNAJC19,-3.559628
MAGEB10,-3.6517053
CANT1,-4.803697
FKBP1A,-3.3794856
C11orf58,-3.0756087
CDSN,-3.5876095
TMC6,-4.8262773
RGPD8,-3.5817676
ISG20,-3.6027198
NPM2,-3.6051476
TAAR8,-3.5863523
RD3L,-3.5835998
RBM43,-3.6669378
NDUFA7,-3.534403
GPBAR1,-3.6500533
TMEM50B,-3.453382
HMSD,-3.5839458
ARHGAP39,-4.489833
PDZK1,-3.6002471
GLIPR1L1,-3.5831497
RTL6,-3.1740065
TAOK3,-2.850999
MAGEF1,-3.204907
MYEOV,-3.5819526
MSANTD1,-1.4863472
PER1,-5.3301578
GCSH,-3.6055987
RGS10,-3.6790543
CLEC7A,-1.5910711
VBP1,-3.194103
GADD45A,-3.4748807
CLEC1B,-3.5934029
ROPN1L,-3.6887655
KRT75,-3.5958366
BLOC1S2,-3.1315289
HAMP,-3.6047158
CDC42EP3,-3.2761948
CACNG6,-3.5646896
PCSK5,-0.9546795
NANOG,-3.5791445
TBX4,-3.5926597
SDC2,-3.6028469
RTP1,-3.580831
RPS28,-0.98342943
PROK2,-3.597952
CCER2,-3.5791934
MCF2L2,-5.6529984
RPL29,-3.1812499
ITGB2,-4.9742804
KLF8,-3.5449266
NUDT11,-3.0629282
NKAPD1,-3.4088404
SUSD3,-3.6578865
RIPPLY3,-3.6341786
NHP2,-3.3733952
SPP1,-3.6372154
MAGEB1,-3.5996974
HIST1H2AK,-3.594519
TPPP3,-1.5571799
INSL6,-3.592684
CPXCR1,-3.5906591
SELPLG,-3.6510992
MAGEB17,-3.5853913
PTPN20B,-3.5872002
TRARG1,-3.5607467
DMPK,-4.817184
ARL11,-3.6502633
CSPP1,-2.007134
PEA15,-3.2750797
UQCC2,-3.4945722
NFYB,-3.2267308
TALDO1,-4.6201916
FAM219B,-3.4868562
IFT22,-3.5587323
CWC15,-3.2091568
LSM6,-3.4054704
GSTA4,-3.09537
DPY19L3,-4.6161513
RELL2,-3.391728
FAM71E1,-3.5898075
BTG4,-3.5979693
FAM220A,-3.330392
IQCJ,-3.5719845
APCS,-3.5891562
TEX13B,-3.5881953
CBY3,-3.5892212
CXorf56,-3.6547432
ARL6IP5,-3.2383559
ANGPTL8,-3.588499
MED10,-3.3796935
EIF5A2,-3.5431228
SFT2D1,-3.5438066
FBXO36,-3.599149
RFXAP,-3.4705546
BSPH1,-1.4952185
MIS12,-3.6992254
RNASEK,-3.6539762
KCNMB3,-3.7138584
TPT1,-2.9998205
CCDC190,-3.5720637
ART4,-3.5970862
LAMTOR3,-3.2974489
CMTM4,-3.5517635
XAF1,-3.6361823
COL25A1,-4.494957
SMCO2,-3.614997
TXN2,-3.549302
GOLGA8M,-3.6227705
MYL5,-3.6160517
SDHAF1,-3.592768
KRT5,-4.7931685
CREG1,-3.543558
LRRC61,-3.5317917
CITED1,-3.6252491
MED11,-3.5999362
PHPT1,-3.3490915
ZSWIM7,-3.596423
CDCA5,-3.6253672
SNAPIN,-3.5860744
NANP,-3.5399907
HEBP2,-3.6378164
ELOF1,-3.5312338
CAVIN3,-3.6408718
NDST4,-3.5649602
FRG1,-3.1568456
OOEP,-3.5970192
RFK,-2.071962
KLHL32,-4.5386963
COA3,-3.424289
TMEM176A,-3.5405924
TRAF7,-4.68214
CCDC124,-3.6762178
LYZL1,-3.603772
CKMT1A,-3.5322165
RFPL3,-3.5928576
HIST1H3A,-3.6191583
IFNK,-3.5935109
IQCF3,-2.4272547
SPART,-3.5394573
SFT2D2,-3.6433122
HSPA9,-4.4248185
COA7,-3.5621645
DPM3,-3.6426542
RASAL2,-3.2342932
TMEM35A,-2.7926621
GIMAP5,-3.6201286
RASSF3,-3.625606
CALHM2,-3.6614337
GSTP1,-3.3752415
LYSMD4,-3.553424
SPCS2,-3.3210163
BIRC5,-3.5857532
PIR,-3.6391022
GPHA2,-3.5999215
C1orf56,-3.261779
C19orf25,-3.6533494
CATSPERZ,-3.6175299
OXER1,-3.6197572
RAP2C,-3.4781096
UBALD1,-3.6263683
RBPMS2,-3.5645325
CCDC172,-3.5952365
AP3S1,-3.3510575
FGFBP2,-3.609919
UQCRQ,-3.2110877
C6orf203,-1.5011468
C9orf135,-3.646948
C1orf141,-3.612582
KIR3DL3,-3.595573
TRIM37,-3.1628497
PLK5,-3.66429
JTB,-3.4813914
NAIF1,-3.7022064
CYSLTR2,-3.5626488
C18orf21,-3.3943434
SPACA9,-3.7038755
YBEY,-3.659479
EVI2A,-3.7039008
POLE4,-3.624644
PPP1R1A,-3.5627072
CFL1,-3.1256542
SERTAD2,-3.3012297
AGAP5,-3.443678
PPIH,-3.5453155
NAA80,-3.666838
MED21,-3.4279296
TOB2,-3.4987228
C17orf78,-3.6053073
KLF13,-3.5333118
GLT6D1,-3.596466
HES3,-3.6093369
CCDC89,-3.621152
TIGIT,-3.6031408
CHAC2,-3.6127613
HMGN1,-3.0622723
AGR2,-3.624719
FAM19A4,-3.607892
WFDC2,-3.6258934
MID1IP1,-2.3349428
STPG4,-3.6283314
UBE2D4,-2.366841
TMEM242,-3.5120153
CNRIP1,-3.3310492
C19orf12,-2.3316603
CRADD,-3.7378733
CFAP299,-3.6478858
PROSER2,-3.5113225
PAGR1,-3.2613463
METTL7A,-3.6007886
UBE2L3,-2.1610184
PRADC1,-2.5514312
AKR1B15,-3.6074896
LNP1,-3.7080367
EEF1AKMT1,-3.76776
LIN28A,-3.6698415
C8orf48,-3.6515367
KRTAP10-7,-3.5988765
PHOSPHO2,-3.553545
MPC2,-3.520856
KCNE2,-3.637481
PRKACG,-3.6095452
RAI2,-3.313585
PLA2G4E,-4.833864
LILRA5,-3.5981984
MRAP2,-3.6450768
FREM3,-1.1265044
ABCG5,-4.7869744
SIM2,-4.8724375
TMEM160,-3.5772269
PRAMEF20,-3.5998268
ASB9,-3.61734
CRISP1,-3.5544887
IQCK,-3.5825415
BTN3A2,-3.6373358
TREML1,-3.6290684
LTB4R,-3.7486837
BLOC1S6,-3.2432182
COX5A,-3.3682153
SFR1,-3.7313468
AAMDC,-2.379292
WRB,-3.604376
PRRG1,-3.5811837
ADH4,-3.6314075
C22orf39,-3.6318665
CSDC2,-3.5652966
ZNF22,-3.299257
TNFRSF10C,-3.502956
ATG10,-3.56907
LAIR1,-3.6986918
RPL37A,-2.9960876
RPL27,-2.1633487
LGI1,-3.5992103
FATE1,-3.6097035
SCAMP1,-1.083957
MAGEB16,-3.602193
C3orf52,-3.6297944
FAM228B,-3.620235
GMFB,-3.4188259
UBE2D1,-2.2207515
NAA50,-3.509413
CACYBP,-3.2629888
BATF3,-3.5901973
NMRK1,-3.6159499
PRR19,-3.6383147
RNF113B,-3.6155639
CFHR3,-3.6057549
TAS2R14,-3.6161487
PRAF2,-3.6064236
TYROBP,-3.7548718
C2orf73,-3.6065278
KITLG,-3.4782531
CD300LB,-3.633766
LYZL2,-3.609874
C5orf60,-3.7225451
MPC1,-3.5214946
TAF11,-3.4445941
RUFY1,-4.727292
C1orf115,-3.5678735
DYNLRB1,-3.2854874
DDA1,-3.545244
BPIFA3,-3.6037076
C1orf146,-3.6221652
NPBWR2,-1.5159311
ANO5,-4.33531
XAGE5,-3.604595
C3orf84,-3.604805
BHLHB9,-3.4596295
MAGEA4,-3.6012523
MYMK,-3.6103206
SELENOT,-3.3585632
MRPS10,-3.435389
NELFCD,-3.4387066
MAGEA1,-1.5108254
FBXL22,-3.6343036
MALSU1,-3.614389
FAM181B,-3.6351707
C4orf3,-1.2679584
CTU1,-3.615113
CHCHD2,-3.1688335
AADACL3,-3.6088428
RNF13,-3.4971159
CD300E,-3.6270528
SAYSD1,-3.6950762
MAGEH1,-1.1456246
VAMP1,-3.5904121
FFAR1,-3.613393
GRAP,-3.658069
HNMT,-3.6263096
UBL4A,-3.5166283
C2orf80,-3.561593
ABT1,-3.5928056
MZB1,-3.6075268
SDHAF2,-0.35804415
RGS5,-3.1550965
IL18BP,-3.6434863
FDX2,-3.7464738
RPL38,-3.0256107
NUDT7,-3.7313883
UBXN2A,-3.7051184
PCBD2,-3.7074454
FMNL1,-6.083106
FAM122C,-3.677331
ADH6,-3.5821002
PIMREG,-3.6430438
CLEC4A,-3.629614
CD2,-3.6055396
ZNF668,-4.521807
ZNF688,-3.383318
NMI,-3.6644928
TRMT112,-3.3350499
DKKL1,-3.6585124
ATXN3L,-3.6094153
IER3IP1,-3.5007534
APOPT1,-3.6106095
TMEM243,-3.68092
GNAZ,-4.4800653
PPIC,-3.7217913
EFHD2,-3.7171204
TREM1,-3.6132393
BTLA,-3.5768762
DPM2,-3.7032802
UXT,-3.5899248
GREM1,-3.6091154
C7orf50,-3.5504754
NFRKB,-5.50405
CMTM5,-3.680303
MRPL41,-3.6045048
JSRP1,-3.5949242
PDCL3,-3.5842547
PRR7,-2.4037642
ZNF98,-3.6137173
CENPW,-3.6372795
FAM90A1,-3.6146123
CEACAM7,-1.5229166
FAM89B,-3.3614166
MMP26,-3.6099033
BLOC1S5,-3.4522436
MRGBP,-3.6287913
DBNDD1,-3.5637364
CENPK,-3.6816792
TP53INP1,-3.3794734
FSBP,-3.522991
MORN5,-3.7370763
TMC7,-2.8163495
CD33,-3.6532195
CPTP,-3.6643548
RPL37,-3.2131462
TMEM212,-3.7578616
YPEL3,-3.5027122
MRPS33,-3.573579
SHISA5,-3.4009104
HCRT,-3.655482
TFIP11,-4.785269
LSM8,-3.2892432
FLII,-6.1139235
C16orf86,-3.642864
H3F3A,-3.6262712
TSSK3,-3.6536148
ANKRD45,-3.7451868
NUDT10,-3.6264393
ARMCX1,-3.2774062
TMCO5A,-3.6138334
CENPQ,-3.602267
ENKUR,-3.8161201
ACADL,-4.7869663
CD274,-3.6759403
FAM19A2,-3.6235197
NSMCE3,-3.3326855
SLC45A4,-1.3398485
PRAMEF15,-3.614497
GNRH2,-3.629334
NAIP,-3.4319866
CLEC2L,-3.646446
LEMD1,-3.6855896
PAWR,-3.7147841
CXorf65,-3.6214204
CD83,-3.711476
MANF,-3.6544323
WRNIP1,-4.5717993
NF2,-5.694888
KLK2,-3.6184747
AANAT,-3.636768
MME,-5.6747603
MAGEB6,-3.6157794
PIP5K1C,-4.7915874
TMEM171,-1.462486
CYP26C1,-4.8196354
TMIGD1,-3.5722077
TMEM18,-3.3906603
IGSF5,-3.6814396
LYPD1,-3.2669148
NSD1,-9.095646
PTRH2,-3.5750864
FLT3LG,-3.6601255
POLH,-4.636437
ASCL3,-3.634066
CXCL12,-3.7559564
OVOL2,-3.6525922
MRPL12,-3.6941652
NR2C2AP,-3.6807141
KLRB1,-3.6602898
CYFIP2,-5.143957
KIAA2026,-4.889299
PNRC1,-3.4746823
CD226,-3.6451302
LIMD2,-3.6606178
LRRC3B,-3.5472922
TMEM86A,-2.5675237
KRCC1,-3.5266442
ORMDL3,-3.459225
DPPA4,-3.60864
RNF182,-2.0503364
ACAD11,-5.5922966
SPATC1L,-3.7288148
SPACA3,-3.6385593
SAMD10,-1.4246604
BNIP3,-3.5363445
C5orf30,-3.3069172
CSH1,-2.439049
ZNF664,-3.3904295
EVI2B,-3.7270887
COL10A1,-4.8425236
NUS1,-3.4978578
CDRT15,-3.6203556
GLRX5,-3.5910397
CLDND2,-2.5230248
PCP2,-3.6173894
CD200,-3.1374002
RP11-192H23.4,-3.6209385
IQCF5,-3.6257465
KRTAP29-1,-3.6211503
TXNDC9,-3.6194205
MYADML2,-3.6399634
RNASE2,-3.6440985
IER2,-3.3988373
GUCA1C,-3.6342173
LYSMD1,-3.5378532
RPS15A,-3.3589492
TNFRSF4,-3.6370895
SOWAHD,-3.70782
RASAL1,-5.619208
TAS2R13,-3.6232085
ACKR4,-3.6560888
SCYL2,-4.3922467
ERAS,-3.6512613
FAM216A,-3.4747932
FRG2C,-3.6220818
SLC35G6,-3.6508005
LEPROTL1,-3.3898995
PSMD9,-3.5231676
SH3BGR,-3.7505434
CAAP1,-3.7282593
PNMT,-3.794526
C1orf123,-3.632621
ACOT1,-3.4847145
BOD1,-3.442509
C5AR2,-3.6364722
SBK3,-3.627825
ACKR2,-3.625737
IMMP1L,-3.5138412
ARL14EP,-3.468141
MAP3K7CL,-3.6589339
TXNL4A,-3.638201
MRPL49,-3.6819844
IL36RN,-3.6394534
MDC1,-3.5660799
C1orf74,-3.672418
FAM136A,-3.4975193
IER3,-3.7614362
C12orf49,-3.6840405
PSMG2,-3.5410502
RASA3,-4.408745
NKG7,-3.6755714
TPM2,-4.831571
ABHD14B,-3.7482147
GSTM5,-3.6460843
PRPF6,-2.446853
METTL7B,-3.6674547
TFPI2,-3.4136562
CTRB1,-3.6442084
TEX261,-3.6573923
C14orf180,-3.6301353
C1orf216,-2.2875147
RP11-248J23.6,-3.624461
COMMD3,-3.3827772
PROK1,-3.6394365
SPATS1,-3.626911
ISCA2,-3.6376784
SDC3,-3.1249819
AHSG,-3.6397557
WDR43,-4.655787
GUSB,-4.9290557
ELOVL3,-3.3763125
CFHR2,-3.6253364
GPR27,-3.681628
PRDX5,-3.406177
FAAP24,-3.578045
CFAP161,-3.6830382
NDUFA4L2,-3.4984562
LYG2,-3.659269
C12orf57,-3.248073
RPAIN,-3.1597016
CDC34,-3.5969775
FAM43B,-3.6469297
NPY,-3.7701323
ATP5MC2,-3.2421584
KCNMB2,-3.4928098
RSPH14,-3.6815398
HIST1H3E,-3.6467927
TBC1D2,-4.783262
MEI4,-3.625916
IZUMO2,-3.6273398
REC114,-3.6337984
FAM166B,-3.6364582
TREM2,-3.7633245
LY6E,-3.681913
IGDCC4,-4.170517
TSPYL6,-3.633491
C19orf71,-3.6280696
RAMP2,-3.6054964
SYPL1,-3.523682
HIST3H2A,-3.662171
VTCN1,-3.6297836
GFER,-3.7727547
CARMIL1,-5.6950097
IER5,-3.2639334
C6orf15,-3.6270611
EAF2,-3.6374009
KPNA1,-1.1979837
GIMAP2,-3.657304
CLEC1A,-3.642743
SHISA3,-3.340474
GPR62,-3.6252744
P4HTM,-3.6225305
MC1R,-3.5579035
NMS,-3.627182
DCTD,-3.6371803
KXD1,-3.6770098
ZDHHC22,-3.466643
CRISP2,-3.6032221
FAM58A,-3.6304922
HCAR3,-3.6337903
CLEC9A,-3.6279056
FAM181A,-3.6718833
FAM19A1,-3.6379375
PLA2G2F,-1.5408628
TSGA13,-3.6205235
HMGB3,-3.2144463
ABI2,-4.4227343
C12orf65,-3.3270066
VENTX,-3.68075
LY6K,-3.6460235
SDCBP,-3.3247197
RNF125,-3.6535108
PDZD9,-3.6384943
ARPIN,-3.7130525
HACD1,-3.7260087
ZFAND6,-3.280338
HIST1H3D,-3.640822
BLOC1S1,-3.546214
ELP6,-3.6906734
BCL7B,-3.6041448
MYL12B,-3.2437472
KCTD21,-3.7230926
CNTNAP2,-6.659824
APOC2,-3.6320236
CDRT15L2,-3.6299374
ARL14,-3.640589
ATP6V1G2,-3.4769154
PCNP,-3.2909043
CX3CR1,-3.670128
ALDH3A1,-4.8519716
RTN4RL1,-3.569068
GPR35,-3.5617838
PRAMEF14,-3.6303747
NABP1,-3.7037005
PRDX2,-3.6261482
LKAAEAR1,-3.6903894
ANKRD22,-3.524282
PDGFRB,0.07079506
ATG101,-3.527001
FUNDC2,-3.5219376
SLC10A1,-3.650979
CDX4,-3.6385367
ATG12,-3.3168263
SH3BGRL3,-3.5336866
VGLL3,-3.6455088
FAM84B,-1.5400441
IL34,-3.7800093
KCNJ2,-4.894104
CITED2,-3.2766123
RBX1,-3.2995453
APOBEC4,-3.5399768
ERICH5,-3.66283
CNIH3,-3.753171
BATF2,-3.655996
MESDC2,-2.468221
NDUFA6,-3.422703
C17orf64,-1.5463343
TNFRSF12A,-3.7096105
TMEM177,-3.7426283
UBE2F,-3.5839438
ENSA,-1.2337894
TMEM121,-3.6087353
RBBP9,-3.5185275
UQCRFS1,-3.40111
TIMM10B,-3.683742
TEX36,-3.6362526
TXNDC2,-3.6368744
HIST1H2AI,-2.486976
NRXN3,6.943006
PDPN,-3.6739793
NUDT16,-3.6348574
CEBPA,-3.7268548
MARCH3,-3.6385255
BCL2L1,-3.6786528
FPR2,-3.6377618
SPZ1,-3.6384757
C11orf86,-3.635106
C1GALT1C1,-3.541889
RABAC1,-3.5447533
MC2R,-3.6716712
GPX6,-3.6355321
LAT2,-3.6601987
CCDC106,-3.7518632
P2RY14,-3.6201427
MGST2,-3.7184222
PTMA,-2.8888803
MOAP1,-3.3760629
TREX2,-3.6459982
HIST4H4,-3.6536593
GPR32,-3.6434999
COX6B1,-3.341177
METTL21C,-3.6442962
NDUFB11,-3.48308
SCRT2,-3.6525676
LY6G5C,-3.6694844
CREBZF,-3.3254025
SP9,-2.4710188
ZNF501,-3.587115
TIRAP,-3.712263
CLIC2,-3.6641874
MRPL34,-3.6981568
SLC2A4RG,-3.5267417
PTGES3,-3.2480423
TMEM51,-3.8343694
TMBIM4,-3.5773823
HIST1H4K,-3.6777556
RHOXF1,-3.6622858
APOLD1,-3.5923715
TMEM50A,-3.4436305
NUDT1,-3.6809118
PAQR4,-3.6653485
CD3G,-3.6798944
GPR78,-3.6493344
GCG,-3.652411
MED19,-3.4762294
C16orf95,-3.647593
ADCYAP1,-3.5943062
ZNF736,-3.3875725
OLAH,-3.6805627
SYCE2,-3.7121491
SPINDOC,-3.1301177
HIST1H2AG,-3.6650589
FAIM,-3.5786717
CD40LG,-3.6553252
TAAR1,-3.6491706
TEX264,-2.4980378
NUDT19,-3.6983166
ZFP42,-3.6925437
LYG1,-3.7309697
MRPL11,-3.7045643
TBPL1,-3.454934
NCR3LG1,-3.5191665
SLC39A1,-3.6417744
INO80E,-3.6463668
ADH1B,-1.5561762
CTNND1,-4.244011
KCNK7,-3.6488204
YIPF6,-3.4363465
PRELID3A,-3.7729533
TMEM150B,-3.6432934
SKP1,-3.0894618
RGS19,-3.7540822
CEBPB,-3.8338017
TCTN2,-3.6435802
R3HDM4,-3.3445182
C8orf37,-3.7650146
TMA16,-3.5943136
FAM151B,-3.7392786
ZNHIT1,-3.5248768
BRINP2,-4.893927
CRISP3,-3.6505048
NDUFS5,-3.2260745
MFAP3,-3.3369286
C16orf87,-3.5792494
FRAT2,-3.45303
SLC25A29,-4.6049876
PLA2G5,-3.6491973
ARHGDIG,-3.7102332
APOBEC3C,-3.6843028
LUZP4,-1.5474036
NFAM1,-3.6215048
SOCS3,-3.6217663
TMEM186,-3.7302613
KCNMB1,-3.6964028
YPEL5,-3.222362
REG4,-1.5426748
NAA20,-3.5624359
P2RY13,-3.7533162
ACRV1,-3.6794143
ACADM,-4.524069
GKN2,-3.6608202
VSIR,-1.6122584
SH2D6,-3.70593
ZNF492,-3.5230265
OCEL1,-3.687535
CCDC12,-3.5667624
MOSMO,-3.3631277
EGR3,-3.6105678
CD200R1,-3.640876
TMEM11,-3.5746603
ALDH9A1,-4.777318
TMEM176B,-3.5155156
LSM12,-3.5986207
NCF1,-3.690649
CD86,-3.682034
