,0
SLC39A12,-4.5982127
CNOT2,-4.379679
SMCR8,-4.736795
P2RX7,-2.4790235
POLI,-4.573124
PTK2B,-6.6927276
IDI2,-3.8532434
LFNG,-4.7546577
ZNF687,-4.735485
FCRL3,-4.5157166
FMN2,-1.1119118
CCS,-3.4552197
FAM111B,-2.4342227
HCRTR2,-4.639885
PLA1A,-4.6558876
ZFPM1,-4.5816894
MFRP,-4.739526
PCGF2,1.4338164
LPGAT1,-0.7956977
LRRC19,-3.8599875
MTFMT,-4.726869
ZNF366,-4.674594
LHX2,-5.1289463
MAFB,-4.7573843
USF2,-2.881938
ETFB,-4.4770374
RPL21,-3.8450236
TPPP,-3.6782289
DENR,-3.4418817
CELF2,-1.6832454
BLK,-5.129983
POLR3D,-4.8103476
HIST2H3D,-3.8084006
NBPF3,-4.62353
LEMD3,-5.2173324
DPP6,-1.887146
MYCBP2,72.063644
LINGO3,-4.7937827
RUNDC1,-4.4226437
POU2AF1,-3.866529
FAM169A,-4.2409434
GPSM1,-6.132099
COPS8,-3.4498463
MPP6,-4.6775594
ARMC2,-4.5900154
KRT26,-4.6607223
MAP1S,-3.412476
TINF2,-4.798764
DCDC2,-4.6900606
CPNE3,-4.2786765
PGM2L1,2.167862
LBR,-3.284407
GADD45B,-3.807854
TMEM128,-3.7630923
PAXIP1,-5.8801527
COP1,-5.364997
ENOSF1,-4.7278013
DNA2,-4.3430033
UBTD2,-3.3200445
TRAPPC6B,-3.6591096
CPE,7.685533
NFATC1,-4.7946954
ZNF234,-4.6969924
RNF25,-4.7725163
TMPRSS5,-4.693928
CYBC1,-3.9055128
CDON,-5.6128874
KCNG3,-3.877666
ECM2,-2.5057678
HIST1H4E,-3.84389
PDHB,-4.5152526
SGK3,-4.6907682
CIB1,-3.9125237
CDK19,-4.410046
EIF2AK2,-4.643134
KIAA1522,-4.562999
EEF1G,-2.8147004
DISP1,-7.518688
ARL4A,-3.5856755
CCPG1,-4.448353
RIF1,-6.3022714
NEUROD2,-4.936192
CEP128,-3.8512945
WDR45,-2.6397347
BTBD10,-4.8852315
PRDX4,-3.6957014
FKBP14,-3.951717
CHML,-4.4850287
ORMDL2,-4.097388
UVSSA,-4.2380023
UBE2V1,-3.968664
ZBTB20,-1.4937012
VEGFB,-3.9214497
OAF,-3.8963068
SETD2,-8.541898
HSF1,-4.8606987
CRTC2,-4.864714
RAD21L1,-4.6292753
MICU2,-4.1965747
MMP15,-4.0009174
CRYBG3,-6.9045753
HCAR2,-3.879464
CHRNA2,-2.2837517
CCDC138,-4.8073897
NOBOX,-4.642863
TBC1D23,-4.545897
MRRF,-4.0123463
GALNT9,-2.1667857
SPOUT1,-4.6612806
HIST1H4J,-3.8901598
ATP8B1,-7.4626083
SLCO1B3,-4.741779
DCDC1,-6.006475
LPAR4,-4.0904884
CNDP1,-4.685805
ARPC1A,-4.37792
PTGR1,-3.9936473
SUCLG2,-4.819923
FAM149A,-4.84174
HSPA14,-4.6172876
CAMK2A,-5.265615
WTIP,-4.7411532
HBB,-3.7917225
FGFRL1,-4.889477
SCUBE2,-5.966757
NFKBIL1,-4.846462
FAM117B,-3.9083936
AFG1L,-4.8716593
LRRTM3,-4.7601404
SRP54,-4.597133
CD53,-3.9610486
IGF2BP2,17.818253
MRPS22,-3.3818762
APOBEC2,-3.9868386
CASP8,-4.822096
CAMLG,-3.5322013
AHRR,-4.770855
KCNK6,-4.1266007
PRMT2,-4.1896763
CMKLR1,-3.94701
CNPY2,-3.9907877
SHQ1,-4.8037596
FAM210A,-3.9861479
EIF5A,-3.991301
AVL9,-4.763179
PELI3,-4.8551774
SLC25A39,-4.7522807
ATP2B2,-9.338433
CCDC73,-4.6842213
SH3BP1,-3.492817
SCP2,-4.6616364
PERP,-3.8817995
CORO6,-4.838511
SHD,-4.00119
HDAC7,-3.8222408
HIST1H2AE,-3.9265785
TFAP4,-4.0339804
JDP2,-4.179828
RELN,-10.839066
SPRED3,-4.9376287
PRDM1,-4.860947
POR,-5.315776
ZNF99,-4.691023
CHAF1A,-2.6270542
GEMIN8,-4.078006
BANK1,-4.668502
AP2S1,-4.0097203
CYP2D6,-4.800965
CENPV,-3.6031783
MXD4,-3.8439002
CACFD1,-3.828399
PITHD1,-3.8752718
H2AFV,-3.9384258
PRPF39,-3.9896975
SGSM3,-5.4231486
KLHL36,-4.1509295
ASNS,-4.222165
INSYN1,-4.097747
SOCS7,3.9251041
SMEK2,-5.304027
MBD6,-4.875929
VWC2,-4.0310636
PNKP,-4.8819933
GGA3,-4.8063664
AKR1C2,-3.98488
ENAM,-4.691387
SCIN,-5.2792835
TTC31,-4.8231134
LRRC27,-4.83871
DNAJB5,-1.8888426
TOB1,-3.5310392
USPL1,-4.5953894
NKAIN1,-3.8461533
ZNF326,-4.2996917
SCN2B,-4.0056434
AP1M1,-4.8240457
DTX4,-4.3794546
SYT3,-4.922096
BMX,-4.8492374
HIST1H3B,-3.9636536
GPR21,-3.984967
AP1S3,-3.9895365
FGB,-3.6073995
RAD51AP2,-4.7238526
RHPN1,-4.823618
HIST1H4L,-3.972585
CCNJL,-4.1471043
KCNMA1,-5.9078026
PIK3CA,-7.1859946
PIK3IP1,-4.0724926
HHIP,-3.5940788
CATSPER1,-3.4971962
UBC,-4.1615114
ADAM7,-4.7448463
LGSN,-4.859123
OGFR,-5.0277643
BHLHA9,-3.9812067
AMER3,-4.885637
POLR3F,-1.8872797
ATP23,-3.9639091
PRMT9,-4.9433713
SH3RF3,-4.883472
TNRC6B,5.1686263
TTC30A,-4.99161
TLR10,-4.843576
KCNH7,-8.279157
PDF,-4.06365
SNAP91,-3.8372269
RAP1A,-3.9365816
AKAP10,-4.905587
CSNK1G3,6.612036
HCN2,-6.787184
FSHR,-3.619136
SPO11,-3.9943652
INSIG2,-4.1558743
COLEC10,-3.9893556
TSPAN17,-4.894535
UBE2H,-3.2874951
IMPACT,-4.1222672
DLX4,-1.8208458
ELL2,-4.831388
CEP85L,-4.472734
SIX2,-5.115873
EMC4,-3.979079
GABRB2,-4.969321
MAK,-4.937821
TAOK2,-5.8483496
CRYGS,-4.1397243
DNASE1L3,-4.027077
PDCD6,-3.9469028
ADA,-4.9711037
MTMR2,-6.113318
GPR1,-4.158514
LGALS8,-4.012234
WDR20,-4.914964
ALOXE3,-6.204012
PRKRA,-3.832909
AP4M1,-4.958428
SRRM2,20.41904
UCKL1,-3.2629428
SCN3B,-1.7044752
PSMB10,-4.140243
REEP5,-3.6132705
DYRK1B,-4.970904
NXNL1,-4.013053
ZNF790,-4.8336353
KCTD2,-3.6801612
ADCY9,-5.0106792
CLIP1,-0.72709656
HPF1,-4.099244
TRIP11,-4.42046
ADAMTS15,-6.2218366
DTWD1,-4.1510983
DCTN5,-3.9019294
SLCO3A1,-5.2251635
LARP4B,-4.563843
DOC2B,-4.0425305
CD74,-4.186078
KCNS3,-5.029409
CCSER1,-2.436308
TMEM169,-3.8411753
ORC3,-2.6804533
STMN2,-2.8150501
ITCH,-4.7992244
RTKN,-4.937742
ZNF91,-2.223616
CDC40,-4.781038
CROCC2,-4.7726417
ZNF555,-4.766728
PTPRR,-4.8632402
HMGB1,-0.9636085
C1orf127,-4.7636294
TPD52L1,-4.1225653
ZNF385D,-3.863138
B4GALNT1,-4.906282
HCN3,-5.807597
NECTIN1,-4.6082277
SLC25A1,-5.202214
CALM3,-3.2894323
NR0B2,-4.036775
PNLIPRP1,-4.9351025
MAPK8IP2,-4.797792
TNRC6A,-6.2165136
MPHOSPH8,-4.0965343
NAPRT,-4.81832
HUNK,-4.589839
MRPL19,-3.976417
COX11,-3.956501
KCNN4,-4.996884
RNF152,-4.130819
DUT,-3.8395216
SLC22A7,-4.8549027
DDAH2,-4.0962224
FNBP1,-4.565216
SLC4A5,-7.830359
RNF38,-4.1876016
PEMT,-4.1409264
SCRIB,-6.180347
TTC1,-3.9373407
TFAP2C,-5.0448046
TBX21,-4.915511
FGF6,-4.049086
NOL4L,-4.4401093
C10orf12,-4.794439
LIN7A,-4.2840877
ZBTB21,-4.7002983
FMNL3,-4.055914
HMCN2,-5.2449455
ZP4,-4.8436155
PHACTR1,-5.0986853
CCNB1,-1.779299
SLC51A,-4.080676
RIN2,-4.8712053
CDC23,-4.6431494
ELAVL3,-1.0000618
TMEM260,-4.597284
RGSL1,-4.804346
LMO3,-1.4786603
ASCL2,-4.057299
C1QL4,-4.1597724
FAXC,-3.6653466
PLAUR,-4.2389793
C1R,-4.1897774
SAMD11,-4.904332
MAATS1,-4.854544
FXN,-4.00647
RBM38,-2.9117112
LRRIQ4,-4.081183
SENP2,-4.8993807
ARHGAP22,-4.9181085
TOR1B,-4.1018267
FAAH,-4.925501
ZNF560,-4.8357334
INTS14,-3.4250693
PXN,-5.315393
TGM3,-4.1246524
PSMA1,-3.795231
AFF3,-4.5982304
SRSF11,-3.9903498
RNF128,-4.1409154
PDE11A,-6.3795514
PLPPR4,-4.9650497
PLPBP,-4.1654987
HIST1H2AD,-4.077353
ADIPOQ,-4.0911613
RSPH4A,-5.0567827
ABHD17C,-4.1745725
GABRA4,-5.0784893
YY1,-3.3766024
XYLB,-3.5968077
PTDSS2,-4.841798
UTP6,-4.7832575
PDE4DIP,-4.3360105
ARL5B,-3.9552174
EPB41L4B,-6.175115
SNAP29,-4.1792727
CHRNA7,-4.190195
STC1,-4.208589
IZUMO1,-4.1499715
CLRN1,-4.1085787
ADAD2,-3.6879902
CLEC14A,-4.1656356
KCND2,-6.161439
PLCB1,-5.8168626
CPSF7,-3.3620694
ZNF226,-4.895395
KPNA5,-4.8856134
VWC2L,-4.1585574
TNFAIP3,-3.6874843
PAF1,-2.7770793
SGPP2,-4.1217346
C1QTNF8,-4.1054044
CDK7,-4.1284814
FCHO2,-4.7138724
ATP6V1H,-4.7005997
GRTP1,-4.2849293
PCTP,-4.2905455
FOXN4,-3.9018998
USP45,-4.99417
ACSM3,-4.8969507
PTGS1,-5.510878
RAB14,-3.6290712
SPRED2,-5.0425797
AJUBA,-5.0884523
SGK1,-4.948631
RECQL,-3.725981
ASNA1,-4.1161747
RNF5,-4.1172113
TLE4,-4.8927817
MAD1L1,-5.074895
CDX2,-4.119362
NHLRC2,-5.038822
SP140,-0.9431114
TMEM33,-3.820458
DCLK1,-1.669771
MOGAT3,-4.1672907
THAP2,-3.9675114
KDM1A,-5.739536
LGR5,-3.546931
LZTS1,-3.7395248
MAPK15,-5.096231
PSMA8,-4.140441
DVL3,-4.8304834
ACER2,-2.8704243
GRIK3,-5.096235
SIPA1,-6.5224977
NTN3,-5.0414877
KLF6,2.5736108
MRAS,-2.755659
KMT2E,9.487762
PBX4,-4.2464046
PRDM6,-4.9538293
NRROS,-4.160481
GIGYF2,-8.024788
WRAP53,-3.7330794
BCAN,-5.155819
AKT1,-4.888627
CRLS1,-4.1283436
ALDH3A2,-1.4581437
MARCH8,-4.150456
KCTD19,-4.9404454
NUDCD3,-4.0927753
DNAJC2,-4.927967
PGAP3,-4.217047
REPIN1,-4.7791696
SYTL3,-4.989526
FAM81B,-4.2457724
LLGL2,-4.142081
STAU1,-2.411603
GLYR1,-4.731873
WDR88,-4.1786327
KLHL14,-5.6472855
RCBTB1,-4.685598
ZC3H11A,-4.2167583
TRPC1,-6.165011
GSC2,-4.1597137
MLXIP,-3.355753
IL7R,-4.188019
AGGF1,-4.8591146
C3,-4.1697903
GSK3B,-4.260809
SALL3,-5.0238953
GRB7,-5.01256
OPRD1,-4.212706
CAPN8,-3.785424
PSMC4,-5.322338
L3MBTL3,-4.8486876
ALDH2,-3.9073243
HEPACAM,-4.3407097
SUFU,-5.16132
ZNHIT6,-3.9544795
PCDHA6,-2.8263693
RAB2B,-3.8436518
SGTA,-1.9696665
CKAP4,-3.456752
CDC42,-3.3735356
PTCH1,-1.0885034
COPS7B,-2.8737772
GPN2,-3.036685
ATF1,-4.302486
RAN,-2.3625069
DDX43,-4.978531
IWS1,-4.7840123
PRRG2,-2.9233303
RALA,-2.6997879
CAPN13,-4.984432
PLEKHM1,-5.1256332
PPP4R4,-4.961402
NR2F6,-5.3646307
ATIC,-5.6132913
CLPX,-4.938159
USHBP1,-5.010088
CDKL3,-5.234127
ADAM8,-4.9894133
CHM,-5.173086
TRA2A,-4.1410007
ICE2,-4.777738
EIF4E,-3.8925714
SERPINA9,-4.188318
HSP90AB1,-4.1198077
SCN7A,-7.6217833
JKAMP,-4.082772
LEO1,-5.0223556
ACOX2,-5.0598626
HECW2,-4.9000797
MAPK9,-4.713238
PINK1,3.1902456
COL28A1,-5.08546
CD79A,-4.259603
TRMT61A,-4.283198
SCAF1,-5.1523447
C4orf54,-4.9461303
MTSS1L,-5.0053735
ASAH2,-3.7274
COX15,-5.0430546
TRAPPC11,-4.0365124
HAND1,-2.9346104
ZNF853,-5.0411215
ANKRD1,-4.191702
RGMA,-5.1596065
SH2B1,-4.9697456
SERPINB4,-2.9155655
HSPB6,-3.0067499
CD81,-3.9808676
BAAT,-4.269264
SLC7A7,-3.9800289
EDC3,-4.299507
MYOC,-3.8116121
VPS26A,-4.150306
MIEF1,-4.001092
VEGFC,-4.318211
OPRL1,-4.268489
SPPL3,-3.6248217
P4HA2,-5.6496177
KDM4B,1.8242126
KCNAB3,-3.8547168
DNMT3L,-4.222741
BTBD6,-5.3343406
MPP5,-5.066838
B4GALT7,-4.36666
CLDN1,-4.1448736
TRMT1L,-5.201357
ASPHD2,-3.862109
FBXL2,-5.0298786
BCAT1,-3.7916698
FAM45A,-4.2303224
LRRCC1,-5.029417
SF3B1,-5.8865385
FGF2,-4.4022827
SLC6A7,-5.7053723
KIF5C,-5.767172
ATP8B3,-6.960015
NMT1,-4.669413
SCD5,3.1102028
PLA2G7,-4.3380985
RAB32,-4.3063464
TECR,-4.312945
CEPT1,-4.303766
CCSER2,-4.596698
RALB,-4.291313
PPM1D,-5.0452113
ARID5A,-4.4282823
SRP68,-4.903719
RBM12,-4.1292458
SPON2,-4.2686586
SH3D19,0.8428178
CHRNG,-5.6260953
COMTD1,-3.0699923
ME3,-3.8976014
DGCR8,-0.19375753
HSPD1,8.688156
RAD23B,-3.6611757
STK16,-4.431014
IL10RA,-4.374057
ZC2HC1C,-4.3916926
DUS3L,-5.2380495
NME6,-4.2849665
HS3ST3A1,-4.3419466
PIM1,-4.011264
LONP1,-6.531332
CA5A,-4.278768
PEX2,-4.236084
SH3YL1,-4.214016
LRRC70,-4.3098583
KIF21A,-5.513088
ASZ1,-4.2598147
ZNF583,-4.405583
DCAF1,-5.6707335
TBCC,-4.1932325
ANKRD13A,-5.209527
INHA,-4.3802767
RBBP8,-5.104268
CDH7,-2.1660795
LNX2,-5.1604357
CNKSR1,-5.1678276
ME2,-5.0288773
SLC27A3,-5.0399303
RMND5A,-4.3815293
PLEKHF1,-4.299933
GLIS3,-5.2157445
AGPAT4,-4.5901246
FBXO42,-5.0524063
DGKE,-3.6163692
CA12,-4.2397623
C9orf3,-2.8503504
RBM48,-2.2014709
ESCO1,-5.1969995
SPOCK3,-4.276992
DXO,-4.387526
PPP1R3A,-2.8413265
MROH8,-5.1678414
CTSV,-4.409378
ENDOG,-4.4070663
TSSK2,-4.2768373
PM20D1,-4.2919974
THRB,-5.2577224
ARHGAP30,-5.112585
BEGAIN,-4.384325
NEDD9,-3.6988125
RHOB,-4.128417
ECE1,-5.24712
ERP44,-4.2998524
REXO1,-5.132032
PDSS2,-4.5365252
ANOS1,6.199649
SEC62,12.268862
PEPD,-4.452158
MRVI1,-5.149259
RAB11FIP2,-4.1314206
FKBPL,-4.477127
FOXO3,-3.0289555
E2F2,-4.3814034
ARHGAP20,-5.1681175
ACD,-4.54215
BEST3,-5.65463
SYDE1,-5.2259154
PSMD3,-4.1948576
SLC22A11,-4.2767386
NT5C3A,-4.065435
LIPT2,-4.4240913
TANGO2,-4.5457735
SCO2,-4.280085
NAPB,3.06248
TRAPPC13,-4.2726536
SUPV3L1,-5.1856294
SPR,-4.4153337
HEATR1,-7.4861574
YWHAG,-1.9744902
JAKMIP1,-5.20547
NOP53,-4.341718
MTAP,-4.257728
ALDH6A1,-5.6339736
CSNK2A1,-4.8501606
SIRT6,-0.7152958
NLGN2,-4.1774487
MMP8,-4.323437
MORC1,-5.1380963
PRKACB,-3.584317
DRD1,-4.317882
AGMO,-4.364396
CCAR2,-2.861917
LMBRD2,-5.1521826
FBXW10,-5.0922937
CFAP298,-4.152938
IST1,-3.630255
DARS,-5.222964
PDS5A,-6.1086416
BCAR1,-5.0942416
MSX2,-4.376679
ETS2,-4.2403717
ESS2,-4.4713287
OGA,-2.0097775
OTOP1,-4.3450117
GGT1,-4.419826
LPAR2,-0.39043713
MAU2,-4.255776
DUSP27,-2.9557998
UGT2B15,-4.4351144
ZBTB7C,-4.4325943
EPHA10,-4.2479334
STARD7,-3.855447
PQLC1,-4.3323975
MLX,-4.357659
FST,-4.4667783
TPST1,-4.382009
ZKSCAN1,-3.7751
CHRND,-5.68092
KBTBD2,-5.0551414
PLPPR1,1.2841902
TXNRD1,-4.974234
ARID5B,-4.9841614
PKDCC,-4.3921304
RDH16,-3.078965
MORC4,-5.2437763
C16orf72,-4.0703015
MLEC,-3.9379103
FGL1,-4.396386
TRIM5,-4.513393
NPAT,-4.8497386
SPSB1,-4.349451
OVCH1,-5.152531
GLCCI1,-4.0212584
CLCA2,-5.112239
CAPN14,-3.9368994
TUBGCP4,-3.0327003
CDHR3,-5.2080617
LSAMP,-1.0078609
SLC6A2,-4.4903154
EFTUD2,-6.5093236
NFIB,0.8244467
ZBTB2,-4.304305
VEZF1,-0.3013196
GIPC3,-3.1186457
SSTR3,-4.3075395
FAM117A,-4.405552
ETHE1,-4.4889956
CPT1B,-5.43921
ZNF618,-4.2540607
PREP,-5.2946715
RND2,-3.045324
BMP3,-4.456441
BRINP3,-4.9561524
MED25,-5.312967
SGCG,-4.397596
TMEM266,-4.386564
MYRFL,-5.1676087
CPA1,-4.3621826
RORC,-5.714407
NIPAL2,-4.3612742
PWWP2B,-4.515779
ATP6V1C1,-4.3598886
ITGB3,-6.7281585
TECTB,-4.3826866
CACNA1H,-8.595955
PDIA6,-3.0235085
PCDHGA6,-5.1885414
CDK16,-3.8967416
PTPN11,-5.3173356
PCDHA13,-5.211337
IMMT,-5.025221
SEC24C,-4.226724
CEP295,-7.1201177
CEP41,-3.8958426
PFKFB2,-3.280272
AK8,-4.4463964
HNRNPK,-2.3316026
CFI,-3.062541
TWF1,-4.1944146
GOLGA6L2,-5.1463747
LRIT3,-4.398769
CKM,-4.3696165
HIBCH,-4.3696327
SEPT7,-4.3843875
NKIRAS2,-4.1669407
PIGG,-3.9748783
PLA2G4F,-5.1384892
ANKMY1,-5.2135777
BCL9,-4.8681808
KIF1BP,-4.391194
ONECUT1,-4.418777
CA14,-4.5172334
GATA4,-5.772187
SYT2,-4.526124
PAX2,-4.17781
ATP2A1,-4.2580805
PRDM14,-4.4161716
SMARCD1,-2.8271663
TET2,-5.98314
CUL4B,-4.910845
CAMK1D,-4.4399753
AARSD1,-3.8942046
MX1,-4.265747
TRIM27,-4.526325
AGPAT2,-4.5188212
ATP1A3,-8.541428
REEP4,-4.529967
ATG9A,-5.380435
TSPAN5,-4.266092
PDGFD,-4.4337273
SLC26A4,-5.876592
EFR3B,-4.9655848
HEYL,-4.3869476
ZNF423,-3.9802136
PUS1,-4.5495706
BPNT1,-4.4676614
SEMA6A,2.7833734
OFD1,-4.0025587
VILL,-5.4053235
ADAM18,-4.434128
VPS8,-6.414622
SLC25A26,-4.594478
PDE4C,-5.866059
SRGAP3,21.117252
CUL1,-4.139918
ARHGAP26,-5.261816
EPOR,-4.54357
ZBTB39,-2.383021
ARNTL,-5.3567386
WDFY1,-3.1815538
NFKB1,-3.082777
PAX8,-5.3232236
SDR39U1,-4.415557
RAB11FIP5,-4.5981913
DNAJC10,-5.053504
TSPAN14,-4.1558905
CMTR2,-4.6568394
PSMC2,-5.3712206
GALNS,-2.9279404
ACVR1B,-5.32125
CADM1,-3.499431
MMADHC,-1.023251
GALNT5,-3.0743704
EXD1,-4.4628158
EPHX1,-4.5166926
PLEKHA1,-4.0459905
TRIB2,-3.5366154
TLR2,-4.484954
CLDN19,-4.4937696
HSP90AA1,-4.332086
ZC3H18,-5.0449142
NR1H3,-5.6969986
RUNX2,-4.251449
NHLRC1,-2.4035861
CDK9,-2.9659586
MTCH1,-3.1187296
COG5,-5.42213
MAK16,-4.72959
TRPV5,-5.802748
CORO1A,-4.632365
MAB21L1,-4.2196136
MSANTD2,-4.412483
ZNRF3,-5.141017
RHBDL3,-4.658086
IFT80,-5.398285
CDKL5,-5.455338
CTPS1,-5.4615006
GDF10,-4.5208244
CC2D1A,-5.3273973
RBM19,-4.185229
C16orf70,-4.5731697
UBA7,-4.072776
DSG3,-5.3789754
CHST2,-5.526842
POU6F1,-4.2912607
RACGAP1,-4.0585747
SERPINE2,-4.1175704
CEP131,-3.1170368
TRIM55,-4.4698706
MYH14,-10.647836
STK40,-4.3871484
OTOL1,-4.4685507
ZNF224,-4.671668
SH3GL1,-2.2428799
FAM214B,-4.0574136
NEXMIF,-4.3781834
NCBP1,-5.1274967
ASB15,-4.4579496
CDT1,-4.5945177
PCDHGA11,-4.1002693
TBX10,-4.481494
SEMA5B,-6.514056
SMOC2,-3.2997642
IQCC,-4.731428
IFT88,-3.2090116
ONECUT2,-2.9421878
ANGPTL7,-4.5001216
UPF1,-4.477256
POFUT2,-4.5399394
AHR,-5.4877644
FBXW11,-5.1402855
RFC5,-3.3201041
FLVCR1,-0.52485657
AGBL2,-5.2801156
ST13,-4.2796783
KIAA0930,-3.9948652
FILIP1L,-5.489961
SLC26A7,-5.5314975
TM7SF3,-4.550969
SLC6A5,-5.8555975
CEP162,-5.1553307
FOXO1,-4.4874654
SHCBP1,-4.5634084
ZNF596,-2.4648876
CA10,-3.2127407
HMGCS2,-3.2931924
KLHDC3,-4.629513
GNB4,-4.4438734
ZNF879,-4.5854025
TTC34,-4.5059867
CRYBB3,-4.51887
SLC25A15,-4.4908147
NPL,-4.599594
KIAA1107,-4.2555747
RCCD1,-4.6701937
PPP2R1A,-4.150796
GNB1,-3.6534884
INPP5B,-5.49223
CNOT11,-4.6933594
MAN1B1,-5.575308
ASXL2,-5.4884377
LIFR,-5.031813
WDR34,-4.6388507
ADAM23,-3.8153095
LMNB1,-4.4221025
ZEB1,-4.751887
R3HDM2,-4.88801
PYROXD1,-4.651221
NCK2,-4.19544
FAM129B,-3.122327
AASDH,-4.138941
SIRT5,-4.370514
ZBTB37,-2.3053102
MORC3,-3.9940472
SMARCD2,-4.2187853
XPC,-5.2745953
ACSS2,-5.637299
GPHN,-4.4349384
CDK5R1,-3.259481
HS3ST1,-4.481729
CTNNA3,-5.598377
RP1L1,-6.7156453
HEY1,-4.5010543
AFAP1L1,-5.3951397
PRNP,-4.271857
HADH,-4.526866
ZC3H3,-4.645567
STK38L,-4.7432194
SLC25A38,-4.5985446
TIMP3,-4.2257514
KCNJ15,-4.5624495
ADAM33,-5.4739604
DSC1,-4.1150265
NUDCD1,-4.637653
TOP2B,-5.4115252
SGCD,-4.438835
DTX1,-4.32349
ISM2,-4.543028
RUBCN,-5.427273
UBE3C,-3.4687617
KCTD9,-4.6820407
VCPIP1,-5.230049
HMGCL,-4.836924
AGPS,-5.210204
ANKFN1,-5.4725547
SLC7A5,-0.73781395
NPAS1,-4.6113124
NDUFV1,-4.741453
EXOC6,-4.112812
TEKT3,-4.6389813
AP4E1,-5.6478086
CHST9,-4.7133517
GMIP,-5.494011
MYO1D,-7.4005547
RAF1,-4.4223585
CORO1B,-3.4443927
NDRG4,-3.829185
ARHGEF37,-4.6725717
RDH8,-3.288723
EXOC7,-4.879326
TRAF2,-4.7329597
PKD2L1,-5.9676366
PDIA4,-4.4785805
ATG4B,-4.4553947
WISP1,-4.5719585
DNAJA2,-4.310512
TTK,-5.441559
KHK,-3.430616
ZNF608,-4.8250384
PLEKHA8,-3.2585533
TRAM2,-4.71218
DPP3,-5.582903
ZNF667,-4.3352532
APBB3,-4.8180757
RFX7,-5.0384865
BRSK1,-5.350457
HOMER2,-4.6267633
DPP4,-5.612548
DLX3,-4.586369
GATA2,-5.6533446
UNC80,-11.353052
HNRNPA3,4.468137
MAP2K5,-4.6687603
OTOP3,-4.5922704
C20orf194,-4.6133842
EPS15L1,-5.515602
ADAMTSL5,-4.6289344
PLCD4,-5.53855
TKFC,-4.7343946
CERK,-4.3877797
WNT16,-4.686301
NTN1,-2.6059265
RCC2,-2.5004678
WDR27,-5.3925257
RARA,-3.9194496
PUM1,-5.287316
AR,-4.3633776
TTLL1,-3.5196772
MRPL2,-4.704608
CSNK2A2,-4.708593
ECT2,-5.5143666
LDLRAD3,-3.4775882
MMP25,-4.7058516
CHD3,-7.10384
MYO19,-5.4704494
ITFG2,-4.820828
TMTC2,-5.626851
PDK2,0.23610973
AGPAT5,-3.0413208
SLC22A8,-4.6187754
IRF1,-4.8373966
PHF21B,-4.567111
TMEM201,-4.720359
SIPA1L2,-5.862401
GHDC,-4.826278
LAMB1,-6.919174
DLGAP4,-4.0288873
TRIM23,-5.154024
HNRNPR,-3.8014102
AMHR2,-4.1854687
PKNOX2,-4.775034
WDHD1,-6.224873
RASSF8,-4.7328544
IGF2R,-6.315441
TRIT1,-2.5318666
HOXD9,-4.660641
PPP4R3A,-5.065427
OPTN,-3.8119564
GPCPD1,-1.8914776
LDB2,-2.9707088
C2,-5.606324
ACY1,-4.729011
SLC6A19,-6.0223346
SH3KBP1,-4.644812
LRP6,-9.59264
MFSD10,-4.4717846
EFNB3,-4.3218536
RRBP1,-5.5298133
LVRN,-4.731974
CDC73,-5.3918
TAPT1,-4.5353227
KDM3B,-4.008409
IQUB,-4.9087744
ACO2,-5.989855
FAM91A1,-5.3622484
VPS39,-3.3172703
LINGO2,-2.6554785
AGO3,-5.0058575
SEC14L1,-4.190293
KIF2C,-5.5341206
PTDSS1,-4.5828943
KIF3C,2.8952951
TUT1,-5.627193
PRKAR2A,-3.581473
GDAP2,-4.8695846
PAXIP1-AS2,-3.4631982
PPIAL4G,-3.32553
PRAMEF8,-3.369949
GAGE13,-3.3699489
SPDYE2B,-3.3699489
DEFB105A,-3.3699493
PABPC1L2B,-3.3126447
DEFB106B,-3.3699584
RIMBP3C,-3.3699589
DMRTC1B,-3.41244
SSX2,-3.3699713
GAGE2E,-3.3699818
DEFB104B,-3.3699906
CFC1B,-3.3699932
SLX1B,-3.39752
DEFB106A,-3.3700194
GATD3A,-3.4156356
PPP3CA,-3.9233932
PNMA6A,-3.6142592
CT45A3,-3.370165
PABPC1L2A,-3.2974315
EIF3CL,-3.385666
GOLGA5,-5.6375604
NPIPA8,-2.7647514
UBE2Q2L,-3.562591
U2AF1,-3.3639798
DEFB104A,-3.3706267
DEFB4B,-3.370835
MRPL23,-3.5029337
AL627171.2,-3.3716414
F8A1,-3.5770333
NPIPA2,-3.0954127
SQSTM1,-4.644863
GRID2IP,-5.483788
SSX4B,-3.3725362
SPANXA2,-3.3726017
BHLHE22,-4.6502256
SIK1,-2.929124
VARS,-4.6432695
ADCY3,-4.8505745
CT47A6,-3.3860104
HDAC5,-5.926904
PKNOX1,-4.643047
AMY1B,-3.4189296
CT45A6,-3.3742948
RIMBP3B,-3.3832977
ZNF705D,-3.3758543
PRODH,-3.4030716
PRCP,-4.775921
RP11-849H4.2,-3.375345
AL603965.1,-3.375449
GOLGA6L4,-3.4141152
UBAP2,-5.2274485
HOGA1,-4.819418
CPA6,-4.7151246
TBC1D3C,-3.3766713
AC010441.1,-3.3768945
GSTT2,-3.377293
PRAMEF11,-3.7349865
DMRTC1,-3.377265
CEBPZOS,-3.3826642
PWP2,-3.5251265
ST3GAL3,-4.8815384
