,0
TAS2R16,-3.2883198
MIF,-1.8051383
C1orf52,-3.0128734
GSTA5,-3.2968845
TTC32,-3.3439624
NDUFA5,-3.0026793
IFNL1,-3.2900054
MAGEA8,-3.2655344
PIGP,-3.3731246
SIT1,-1.2027757
MS4A2,-3.2967162
RNF183,-2.0988376
STT3B,-5.314657
ILF3,-3.5613308
IGFL3,5.9560833
FABP5,-2.8327649
C1orf122,-3.3026206
SMIM23,-3.2914271
C10orf82,-3.3489113
ATP5MG,-2.9381504
MUSTN1,-3.231366
METTL14,-4.2358346
MS4A3,-3.3035522
HEBP1,-3.4267602
C12orf42,-3.3432183
TAS2R9,-3.291936
REG3A,-3.2925632
RAB6C,-3.1379008
PDRG1,-3.2915235
MS4A15,-3.313384
LPCAT2,-4.6265683
GIMAP7,-3.343986
THOC3,-3.2643871
C2CD4D,-3.304736
GCSAML,-3.2838168
UGDH,-4.499392
NAT8,-3.300536
CMTM6,-3.1971152
ANXA2R,-3.3482578
IL31,-3.2943344
NDUFA4,-2.9448524
ZNF581,-3.292756
PLET1,-3.294946
UBALD2,-3.041537
HYPK,-2.7167575
RPRM,-3.2210412
EMC6,-3.2111883
CST11,-3.2956054
PFDN4,-3.0407999
IFNL2,-3.2952867
TEX29,-3.2958238
TEX44,-3.2955058
MRPL54,-3.4271672
DSTN,-1.7645183
TMEM174,-3.2105668
CARNS1,-3.2974405
SRP14,-2.8194046
LOR,-3.296086
FCGR3B,-3.287729
TTC26,-4.493941
FAM153B,-3.3093727
FRG2,-3.3064847
FMC1,-3.2685215
UFM1,-3.0640752
ZNF705A,-3.2971766
EID2,-3.1139765
PLAC8,-3.4214933
FAM104B,-3.2594812
C16orf90,-3.303751
TMEM170B,-3.0051897
AC009065.1,-3.3063505
MED9,-3.4031897
CSN2,-3.3006668
LCNL1,-3.305658
RPL22,-2.9529274
HSPE1,-3.1127796
TOMM5,-3.1549573
KRTAP4-9,-3.2982042
SPANXN2,-3.2982163
TMEM61,-3.305473
CD302,-3.293088
SAMD5,-2.9047978
SELENOW,-2.8922162
ZBED2,-3.3001094
PANK3,-4.302041
FKBP15,-2.996028
CDA,-3.3520908
GTF2IRD2B,-3.2924902
TIMM8A,-3.4261658
FAM241A,-3.3571448
C17orf98,-3.3023329
ARL9,-3.3172998
SIGLEC14,-3.3845537
SORCS3,14.154955
TNFRSF13C,-3.298998
AKAIN1,-3.2451987
PRCD,-3.2536497
CCDC144NL,-3.2833521
RARRES2,-3.4349747
RNASE7,-3.3521097
RPEL1,-3.1978066
CBWD2,-3.3264658
MRGPRX4,-3.3040614
CLC,-3.3006585
IPO11,-5.2945595
MARK1,-4.676042
TCL1B,-3.299032
NCOA5,-3.2258365
KCNJ6,-3.9508016
ZNF428,-2.94928
TEDDM1,-3.2835534
SF3B6,-3.033072
FABP6,-3.4311767
GPX5,-3.302453
SEC61B,-3.138082
CMTM8,-3.3723478
GGACT,-3.3360035
CXCL14,-3.4124525
GCHFR,-3.363857
CTAGE6,-3.301722
NINJ1,-3.3921971
PPP1R14D,-3.3096116
RPL30,-0.76680756
NNMT,-3.3345141
KRTAP10-2,-3.3026562
TIMM8B,-3.1651354
PSORS1C2,-3.3033683
CXCL16,-3.3784816
GNPNAT1,-2.0426562
LBH,-2.6210988
DTD2,-2.153459
TMEM253,-3.3526332
EBF4,-4.420412
GRP,-3.2793508
MAGEA3,-3.303665
PPIA,-2.768072
FUOM,-3.4153328
SNU13,-3.067732
CD7,-3.299661
ZNF524,-3.432541
ACOT13,-3.3494542
TAS2R46,-3.3678553
C20orf27,-3.436037
MAGEA6,-3.3043513
TSPO2,-3.2995615
NNAT,-2.6324852
FOXL2NB,-3.4123223
ZDBF2,-2.8012483
AP5S1,-3.3511426
SPCS3,-3.1176393
HTR5A-AS1,-3.4080098
PLAC1,-3.3061051
TMEM99,-3.2720056
TAS2R42,-3.3054993
ANAPC4,-4.3314776
COX16,-0.86099005
MRPL42,-3.2181826
SMAD1,-2.2829986
NUDT15,-3.338999
FAM218A,-3.328414
C21orf62,-3.4036176
TMEM14B,-3.1227114
VMA21,-2.9618073
KHDC1L,-3.2992861
TAS2R40,-3.3063633
DCANP1,-3.311716
GLOD5,-3.3231318
UCP2,-3.4541397
KIAA1024L,-3.306309
RNF224,-3.3244104
C12orf54,-3.3036973
AMTN,-3.3074799
TOMM22,-3.2648304
KLRD1,-3.3961203
IFT20,-3.2703435
RIDA,-3.3538983
RPS25,-2.9227126
COMMD10,-3.3769312
FKBP1B,-3.2572732
TPPP2,-3.3171477
S100A1,-3.369532
VAMP4,-3.20033
DLEU7,-3.3860574
SSPN,-1.2132633
SUZ12,-2.1041734
TSEN15,-3.2973502
RNF225,-3.3080137
LAMTOR5,-0.9645362
HMGN5,-3.2877352
ZHX1,-4.225077
XRN1,-1.821389
HS6ST3,-3.9012153
CDC42BPB,2.4928937
SERTAD1,-3.4588916
C3orf14,-3.2475445
RFPL4AL1,-3.310143
UTF1,-3.30903
IL12A,-3.35997
LYZL6,-3.3186264
CTF1,-3.3935552
TAC3,-3.4092407
PARM1,-3.2716992
PMM1,-3.2965274
EBLN1,-3.3090606
MRPS16,-3.1603515
C11orf53,-3.3175082
TMEM81,-3.3659766
FRG2B,-3.3098278
SPN,-3.3316846
MAGEC2,-3.3096495
LHX4,-3.315691
MAP6D1,-3.3031135
LYPD2,-3.323123
CRCP,-1.1852651
ACKR1,-3.3102229
TMEM221,-3.3926163
CGB7,-3.3270977
CXorf40B,-3.2103224
AGRP,-3.322933
FAM216B,-3.3280704
CCDC160,-1.1780546
ODF4,-3.3108006
PTGES3L,-3.4357452
IMP3,-3.2879806
CKS2,-3.199534
C5orf63,-3.2926764
PRAMEF3,-3.3110924
ROPN1,-3.3141418
ITM2A,-3.2589722
PLP2,-1.2938993
C2orf50,-3.3341124
ARL6IP6,-3.2137382
EBLN2,-3.2165778
MIEN1,-3.370288
CHCHD7,-3.3765416
C19orf18,-3.3667383
CD47,-3.1782732
STAT6,-5.4397635
PMCH,-3.319799
TCEAL6,-3.1998596
CCDC126,-3.2766843
TSHZ2,-2.6256535
TEX38,-3.2954268
C1orf158,-1.3277867
FTO,-4.291776
TMEM252,-3.3203819
TMEM273,-3.392953
TCAF2,-3.3670282
CBY1,-3.2678015
MMP14,-3.378836
ANAPC15,-3.40939
LYSMD2,-3.3693156
ARMCX3,-2.918562
TREML4,-3.3147686
SAMD13,-3.4071252
IL15RA,-3.3470376
LIME1,-3.4188745
RNASE10,-3.3184147
MS4A8,-3.3329086
ZC3H4,-5.1662087
CRABP1,-3.4298537
C17orf99,-3.3022103
EIF4EBP3,-3.314737
TIFAB,-3.3265939
KRBOX4,-3.1529148
CMTM2,-3.3389404
ZDHHC11B,-3.315616
NDUFA11,-3.07417
CNTF,-3.3381112
TMEM86B,-3.3684886
TMEM187,-3.2117996
C15orf48,-2.1257408
FCGR2B,-3.3692832
HS6ST1,-3.0727234
NBL1,-3.3281083
NBPF10,-3.2710004
TPGS1,-3.45585
RNF7,-3.1627226
IL33,-3.3515153
NPM3,-3.439242
FABP2,-1.2469752
NDUFA2,-1.0347986
UBQLN4,-4.4345083
EQTN,-3.3342285
LSM7,-3.198473
ULBP2,-1.2305102
PCLAF,-3.3251264
MTCP1,-3.3454244
IKBKG,-3.3963313
LPL,-4.5696716
IL36G,-3.3179736
PLA2G2C,-3.3216863
NACA2,-2.6275861
KRTAP10-1,-3.318272
ENO3,-3.3370767
BOK,-3.429713
SNHG28,-3.3088138
TNFSF4,-3.314015
RFPL4A,-3.3210492
MCRIP2,-3.410161
DAD1,-3.1888402
LCN1,-3.3194354
LGALS16,-3.2963746
NPIPB11,-3.3192697
TMEM69,-3.304112
NUDT8,-3.4178238
IL26,-3.3249292
EDDM3A,-3.320566
VAMP8,-3.3649933
SLC2A8,-4.496553
LIN52,-3.286447
FXYD6,-2.9477894
GATS,-3.3210616
BET1L,-3.4187882
HCFC1R1,-3.411374
PPP1R1B,-3.5269566
SLC7A11,-4.62551
MSGN1,-3.3430371
EIF1AX,-2.917675
SAA2,-3.3395767
ASPRV1,-3.3130305
SLC30A5,-4.5218205
RPS29,-2.7880735
CEBPD,-3.361637
C12orf74,-3.3212988
OBP2B,-3.3214839
DIO3,-3.3729372
TNFAIP8,-3.3871446
VHLL,-3.3477995
AC011484.1,-3.321791
MAGEB18,-3.3271477
SCARA5,-4.5179086
CNIH1,-3.2561939
C3orf80,-3.2568378
FAM86C1,-3.3480608
ABRACL,-1.9330211
KRTAP10-11,-3.322022
BEX3,-2.85231
GP9,-3.4177158
INTS1,-7.6681914
MTURN,-2.7351787
SMIM4,-3.280798
HTRA2,-4.3838735
SELENOV,-3.2441232
RPP38,-3.4321585
TRNP1,-3.358238
RPA4,-3.3664002
FAM183A,-3.3858302
AURKAIP1,-3.4321067
EIF1AD,-3.2739713
TIMM9,-3.3886619
FFAR3,-3.3724387
C4B,-3.3676572
KLRG1,-3.279842
RELL1,-3.2886665
DUS2,-4.6280575
MFSD6,-4.042712
RGS13,-3.3348317
UBE2V2,-1.8416407
ACYP1,-3.160239
TCEAL5,-3.0619423
PPP1R27,-3.3866632
NUDT2,-3.1923218
CRIP1,-3.2751162
PNMA8A,-2.9429605
HIGD2A,-1.8872685
ANO6,-5.7884407
ULBP3,-3.3262687
SECTM1,-3.3229487
PLLP,-3.4293857
RPS19BP1,-3.2999613
MCTS1,-3.0598385
MRGPRX3,-3.3400335
C17orf97,-3.4129584
C1orf194,-3.379209
BORCS8,-3.420089
TBCA,-2.9570754
PRM2,-3.3258228
BANF1,-3.3296638
TXNL4B,-3.3775897
POTEM,-3.323216
CDR1,-3.2033782
BOP1,-3.202441
THEM5,-3.331361
GAST,-3.3311102
BTF3L4,-2.984218
SHISAL2B,-3.3348274
SYNJ2BP,-3.23263
ANKRD66,-3.3685873
SDHAF3,-3.2959096
EIF4A1,-3.826908
RBP1,-3.1721416
IL17B,-1.258153
CKS1B,-3.2679152
C17orf49,2.560639
OPTC,-3.3478599
TMEM233,-3.3307238
CSF3,-3.3296204
COX7A1,-3.3310187
MORF4L2,-2.8786373
PLGRKT,-3.3259602
DYDC2,-3.337143
TCEAL2,-3.1884935
GSKIP,-3.233088
PFDN5,-2.9798155
POLR2I,-3.2744205
CYREN,-3.4347153
NSMCE2,-3.3320086
LSM2,-3.4442546
TMEM219,-3.3303332
LY6G5B,-3.3346622
CXorf21,-3.3719664
MGST1,-3.3816302
TUSC2,-3.3435178
KRTCAP3,-3.4122033
ASXL1,4.7724686
MB,-3.34924
TAF10,-3.4517725
GPX8,-3.458818
S100A2,-3.3564363
TM4SF18,-3.2944288
COMMD5,-3.3590918
SLC31A2,-3.4168038
TMEM37,-3.371313
PLA2G1B,-3.3410199
CCL23,-3.3355758
FAM9A,-3.330059
KLLN,-3.382178
SIAH3,-3.1584756
VAMP2,-3.067008
IFITM2,-3.3659933
KLRC2,-3.3992534
CHCHD5,-3.4797
KRTAP9-1,-3.3306456
ID4,-2.7921827
KRTDAP,-3.3379936
LYZL4,-3.3446531
ID2,-3.1603436
TRIM49,-3.3375092
PDCD1LG2,-3.3507125
VSTM5,-3.3535342
NUDT14,-3.4638314
KRTAP10-12,-3.3316438
DNAJB8,-1.2614398
RTP2,-3.3337736
KRTAP10-8,-3.331924
PTPRCAP,-3.3806112
GOLT1A,-3.362821
REG1B,-3.3418941
LCN9,-1.2488949
SCOC,-0.92982554
FAM209B,-3.3498547
TCTEX1D2,-3.1959274
UTP14A,-4.532068
GABBR1,-6.9154673
KAT8,-4.5735207
FAM210B,-3.2129607
C20orf85,-3.3695269
C9orf152,-3.333236
HHLA3,-3.4076695
MMP28,-3.4185658
CCL25,-3.331609
NUP88,-4.5019712
SLC23A2,-4.2689857
LZIC,-1.2769227
SNX12,-3.1965985
C10orf67,-3.3370335
NAP1L5,-3.0039024
PDZD11,-3.3486905
RPS21,-2.9323955
ZNF705G,-3.333691
AIF1,-3.4023564
UQCRH,-3.0005422
RPL36A,-3.2069428
KCNMB4,-3.1274107
ARL14EPL,-3.3338501
POTEI,-3.3615937
CD58,-3.40083
TMEM156,-3.3987088
VXN,-3.263245
ERFE,-3.3708181
DPY30,-3.161337
MS4A4A,-3.4297552
PRAMEF4,-3.3348742
DEPDC4,-3.3746521
GKN1,-3.3468602
SENP8,-1.1487503
SAA1,-3.334663
SSX3,-3.3402598
CXorf40A,-3.4212365
PCSK1N,-3.3351114
SLC15A2,-4.634542
ACYP2,-3.2845507
BCL2L15,-3.3594706
C6orf52,-3.2754073
C17orf96,-3.3368506
FAM71C,-3.361277
PIGH,-3.4142036
TAS2R7,-3.3365083
MS4A7,-3.4037857
ZNRD1,-3.5204384
RNF222,-3.3569484
PLA2G2D,-3.3422687
GPX1,-3.3421614
FAM174B,-3.376118
DIRAS3,-3.417003
C3orf62,-2.9488273
INMT,-3.4268582
TNFSF18,-3.3468556
MEA1,-3.384121
C4A,-3.3926451
COX7A2L,-2.952019
CCDC152,-3.1646235
ULBP1,-3.3625112
PGPEP1L,-3.3473368
LRRC10,-3.370553
NINJ2,-3.4055305
PIFO,-3.2950852
SCIMP,-3.436658
CCZ1B,-3.118141
MAGEB4,-3.3384235
PAIP2B,-3.3688576
LYRM9,-3.341986
CCL14,-3.3396966
IL17F,-3.352371
LRRC37A2,-3.2982383
PRR23B,-3.3435683
CSTL1,-3.3395646
PFDN6,-3.3444777
TMEM218,-3.391227
MAGEB2,-3.3434896
CROT,-4.201075
CAMK2N2,-3.120022
APOL6,-3.3504562
CAMSAP1,-4.172784
MAS1L,-3.3397162
MARCKS,-2.6907973
GSTA3,-3.3262749
ARMH2,-1.2593825
SRPX2,-4.563244
RNF24,-3.2014267
MAGEB5,-3.3397775
TMEM107,-3.3583322
FAM180B,-3.3426304
DAOA,-3.3399537
CHCHD1,-3.225088
FNDC8,-3.3520923
CDK2AP1,-3.1761122
MAGEB3,-3.3472676
SPATA9,-3.3425627
TSPAN16,-3.3825467
RLN1,-3.3284192
EVA1B,-3.4083552
DDX5,-2.7712574
ORC1,-5.505039
ALAD,-4.5193653
NEDD8,-2.129558
TMEM126A,-3.3344805
JPT2,-3.282587
AMY1C,-3.3531797
ASCL5,-3.3412826
SNRPC,-3.3141608
SLC6A9,-3.5048816
TM4SF20,-3.3507884
KRTAP4-11,-3.3411849
HEG1,-3.178545
LURAP1L,-3.2716026
RGS21,-3.3538864
RNF11,-2.7979567
CCDC188,-1.2531192
CALY,-3.3822782
GPX2,-3.3359683
PPP1R14C,-3.230227
TMEM213,-3.4055731
FAM209A,-1.2631328
IQCF6,-3.34381
CFAP126,-3.3302364
TAS2R10,-3.3294246
SHISA4,-3.363907
CLEC4E,-3.3352137
C1orf226,-3.3757005
C11orf88,-3.3702006
MS4A4E,-3.3425488
GM2A,-3.4332469
C5orf52,-3.3430612
TAS2R39,-3.3368278
AGO1,-5.8093605
HIST1H1T,-3.3465936
TSLP,-3.337794
NUP107,-3.1469917
GEMIN7,-3.3669105
RNASE4,-3.5004542
GPIHBP1,-3.3672166
C10orf95,-3.3262513
KLRF1,-3.3459685
SNRPA,-3.3746455
COX5B,-3.1155403
TMEM65,-3.075514
CALML6,-3.3506563
MS4A6A,-3.3794312
ANG,-2.1669307
DYNLL2,-3.4662282
LECT2,-3.3542004
PDCL2,-3.3571973
CDV3,-3.2898302
TCTEX1D1,-3.3057747
TNFSF8,-3.4227307
EDDM3B,-3.3466558
LCN12,-3.3436253
CD300LD,-3.3476365
RLN2,-3.2829874
CASC10,-3.344928
GPR141,-3.3583293
IGSF6,-3.4264922
SPINK5,-5.375619
DEPP1,-3.4537075
TSR2,-3.3877695
LTA,-3.3511822
RD3,-3.2961326
GRK5,-4.5843983
ARRDC5,-3.2493925
BEX4,-0.8996198
SNURF,-2.761067
CLEC12A,-3.3395097
TMEM123,-3.416744
IRF3,-4.705994
GCSAM,-3.33253
ERP27,-3.348832
NSG1,-1.436302
DNAJC15,-3.113898
CCDC85B,-3.4314253
KRTAP10-9,-3.3467388
KRTCAP2,-3.331576
ATP6V1G3,-3.373629
FXYD1,-3.4406536
OMP,-3.3688805
CTAG2,-3.3571932
CCRL2,-3.3923807
PSMD10,-3.1508534
COMMD2,-3.2034137
DPPA5,-3.3587785
OTUD6A,-3.284218
FAM169B,-3.357809
RPL32,-2.8931417
SRP9,-2.8824294
LCN10,-3.3257794
KIAA0895,-4.319601
CHCHD10,-3.4358642
CCDC171,-5.1217184
TAS2R60,-3.3482962
HSPB11,-3.3930585
SPACA7,-3.351987
B4GALNT3,-4.1368876
LAMTOR1,-3.3062465
MBL2,-3.359515
HIST3H3,-3.371047
PRAP1,-3.3627865
METTL3,-4.4057164
SLC22A18AS,-3.3551495
CBWD1,-3.4685369
GLRX2,-3.4279504
SNX3,-3.2886863
APOC3,-3.3585744
NANOGNB,-3.2125008
IL25,-3.357361
BAALC,-3.3100646
CARD16,-3.4087567
OCM,-3.4235036
CEBPG,-3.3240793
C1orf105,-3.350364
ATP5PF,-3.049145
PRND,-1.3441713
MAGEA12,-3.3508554
MAGEA10,-3.345391
IL1RN,-3.3698883
VGLL1,-3.2716546
PHLDA2,-3.3216305
CNTD2,-3.3165722
IL24,-3.3566623
ACVR2A,-4.046921
ELOB,-3.0571918
BATF,-3.389155
POLR3G,-3.3970654
DYNLL1,-2.8968318
JUND,-3.0620248
CD160,-3.4086459
FAM207A,-1.4425273
APOD,-3.3665707
LYRM2,-3.1725597
IMMP2L,-3.4826634
CISD1,-0.8596039
AC005841.1,-3.3574333
RRP15,-3.2499154
LGALS9C,-3.4064305
DRAP1,-3.2780342
OPRPN,-3.3535218
MS4A1,-3.3493145
UTS2B,-3.4428792
APOOL,-3.3386474
CLRN3,-3.3683321
ZNF444,-3.3114018
CMTM1,-3.3697228
MCEE,-1.3209171
BOLA3,-3.3078709
PMP2,-3.2578902
TNFSF9,-3.334154
TEX47,-3.3605661
DYDC1,-3.4198909
OCIAD2,-3.2155135
AL121963.1,-3.3688035
C14orf119,-3.2740676
DNAL1,-3.1086903
TSKU,-3.3914175
SPATA46,-3.3558989
CCDC28B,-3.2648716
MANSC4,-3.357747
BCAS4,-3.49081
PRXL2C,-3.2502253
SSC4D,-4.5977716
MS4A10,-3.4035792
TEX30,-3.3813467
UBL5,-3.0461538
CGGBP1,-2.9876325
SIGLECL1,-3.3594246
TMEM170A,-3.5235744
SSX5,-3.35681
LYRM4,-3.4341955
TMEM17,-3.4051485
EPGN,-3.324236
PIGF,-3.2987478
LCN6,-3.357537
MIS18A,-3.3703122
C2orf74,-3.4364307
ARL16,-3.3979201
DCAF16,-3.1053813
BID,-3.3083837
TMUB1,-3.4674282
XG,-3.363217
ARHGEF6,-4.646689
RSPH10B,-3.3618252
TAS2R19,-3.3669875
CCL3L3,-3.3663752
GEMIN6,-3.3645017
TMED2,-3.217356
MRGPRX2,-3.364549
HARS2,0.26174402
C12orf76,-3.2151568
SYNGR4,-3.363154
FCER1A,-3.347332
TIMM22,-3.3961892
VSTM1,-3.364127
MPHOSPH6,-3.0714753
PTGES,-3.3791916
SH2D1B,-3.3723757
C22orf42,-3.2907338
TMEM179B,-3.4022574
TP53INP2,-3.2352934
TBC1D28,-3.3253243
H2BFM,-3.362045
CD164L2,-3.3713045
ZNF720,-1.1767557
EIF4EBP2,-3.0847685
C8orf82,-3.4878817
CBWD3,-2.7981799
SMIM7,-3.3174696
NOMO2,-3.149141
ORMDL1,-3.2759323
JPT1,-2.8249762
FPR1,-3.4157784
PAXX,-3.3769507
SKA2,-3.1681564
PRH1,-3.3556876
BOLA1,-3.4912772
PFDN1,-3.1920326
SAT2,-3.2532876
NKAIN4,-3.3607998
CDKN2C,-3.4733207
RGS9BP,-3.3825507
C2orf49,-1.2329795
LEPROT,-3.1952176
TCP10L,-3.470971
EEF1E1,-3.4569652
CIAO2B,-3.313389
PRH2,-3.4176357
CYLC2,-3.2642212
MED28,-3.373055
CNFN,-3.401299
TMEM254,-3.3637035
LRRC26,-3.4096513
CRABP2,-3.4252522
ZC3HAV1L,-3.3945582
RNF223,-3.383213
HPGDS,-3.4146354
CARTPT,-3.4400623
MCOLN3,-4.588289
AKIP1,-3.4179292
IL1A,-3.4068267
MAL2,-3.2657883
ATP5F1D,-3.4013765
GOLGA8H,-3.4030278
GPS1,-4.5989017
KCNRG,-3.3737175
NAT2,-3.3521848
SNRPD2,-3.1631138
KRTAP11-1,-3.3712394
NSG2,-2.6558952
ZG16,-1.2804277
COPRS,-3.2582095
ETFRF1,-3.2715232
C6orf120,-3.3857567
CYP27B1,-2.4878762
MAP1LC3B2,-3.5178783
RNF186,-3.3741019
FAM162A,-3.3152597
KCNQ5,-5.6823435
FAM228A,-3.347589
LST1,-3.4196699
C1orf53,-3.4000394
CD200R1L,-3.3731935
RWDD3,-3.3895607
ZFAND2A,-3.2233262
SPIN3,-3.2340937
MEF2D,-4.561008
LMNB2,-4.4122066
LSMEM2,-3.368969
IQCF1,-3.3726573
C19orf84,-3.356515
SLC35G5,-3.3906994
PPP5D1,-3.28974
ODF3,-3.3810225
C22orf46,-3.357083
DAP,-3.405646
TAS2R20,-3.4188485
GNLY,-1.3032897
ROMO1,-3.257887
C8orf74,-3.3678668
ALKAL2,-3.3902206
LRRC10B,-3.4070768
LGALS13,-3.3557537
SNRPD1,-1.9081857
CXorf30,-3.368574
CNIH2,-3.2901425
MTIF2,-4.594764
PPP3R2,-3.3890123
RNF208,-3.4738224
RRM2,-3.5358856
FAM120AOS,-3.3071728
GTF3C6,-3.293578
LAPTM5,-3.4678643
IL19,-3.3791037
FAM89A,-3.4210153
C20orf202,-3.3694124
POLR2J,-3.358169
CTNNBIP1,-3.3206582
SAT1,-3.1086297
LCAT,-4.7477813
TIMM13,-2.0979118
ZCCHC10,-3.265221
FAM3C,-3.1621683
AC026202.1,-3.36838
EREG,-3.4432821
LY6H,-3.331385
TMEM31,-3.388322
C8orf33,-3.2012994
ZNF124,-3.2402415
TMEM54,-3.4612494
OSR1,-3.3802426
TMEM52B,-3.419773
AWAT1,-3.378969
KNDC1,-5.3848906
GPR160,-3.4450731
COTL1,-1.9707973
LEP,-3.336486
NRM,-3.4792805
CABCOCO1,-3.4478736
DAB2IP,-5.6248603
TRIM46,-4.534151
TDGF1,-3.4314384
THEM4,-3.2803874
SPINT3,-3.372628
NXNL2,-3.4127629
RAB41,-3.4214947
SPATA8,-3.3711586
TMEM190,-3.3754997
ERH,-3.106211
FGFBP3,-3.036706
LAMTOR2,-3.2744503
KRTAP10-5,-3.3718421
LY96,-3.4497468
CATSPER2,-4.571346
NXT2,-3.4375145
HNRNPA1L2,-3.0777485
RPL22L1,-3.3679602
CLEC4D,-3.3793616
DUSP21,-3.4016104
FAM122A,-3.386197
SH3BGRL,-3.227008
MMAA,-4.4623656
FBXL15,-3.441832
C8B,-4.5945635
PRR34,-3.3927975
DUSP19,-3.3458736
RFLNA,-3.3947022
TCTEX1D4,-3.368133
POP7,-3.389892
C15orf62,-3.3893743
GOLGA6L9,-3.367015
SH3BGRL2,-3.1643033
CIART,-3.4780266
EBF2,-4.454859
GMPPB,-4.7514067
CNIH4,-3.3454313
ECHDC3,-3.4549596
CRP,-3.344789
STAU2,-4.252375
PDXP,-2.0431943
BRI3,-3.3979642
BTG2,0.3693061
RFPL4B,-3.3828685
ZCCHC18,-3.2623725
ARIH2OS,-3.4949086
MRPS12,-3.482196
ALG1,-3.4380763
C17orf58,-3.3846507
DEFB125,-3.3765054
PRR29,-3.3915024
SLC48A1,-3.4245224
FADD,-3.379846
DNLZ,-3.3477054
LRRC73,-3.4366713
CLEC2B,-3.4005272
SLC35G3,-3.4383926
BIRC8,-3.3790638
SCRT1,-3.399467
HIKESHI,-3.205369
PRR22,-3.4197733
IFITM5,-3.395076
KRTAP24-1,-3.376272
CLEC2D,-3.2402678
CD80,-3.389119
TGFA,-3.469963
TMEM217,-3.3950133
BCL2A1,-3.2992291
HACD4,-1.3041902
IL17A,-2.1641004
SRXN1,-2.057719
FIBIN,-1.3344302
PTRHD1,-3.4601905
CLEC6A,-3.3838794
EPB41L1,-5.2304296
C16orf54,-3.3934555
TFF2,-3.389
SORBS3,-4.6997747
VN1R2,-3.377912
IL17C,-3.393478
C4orf17,-3.3906133
FMR1NB,-3.378787
RBP5,-3.3979466
CCDC117,-3.219096
CTLA4,-3.3920374
MRGPRG,-3.384196
IFNE,-3.379125
RNF122,-3.2487545
ARPC5L,-3.4057002
C17orf107,-3.3991451
C16orf45,-3.3906012
FCGR2A,-3.4344578
TRAT1,-3.3788412
JOSD2,-3.5848985
SUMO2,-2.9217312
GAL,-3.3764083
SPACA1,-3.3808408
C1orf131,-3.320575
FANCF,-3.4191947
ADM5,-3.457903
WFDC5,-3.3930209
BAG2,-3.4716408
NDUFB5,-3.290178
TMCO2,-3.3808064
DNAJB7,-3.404156
TCL1A,-3.3906302
POM121L12,-3.380683
DNAJC6,-5.2729173
CACNA1E,-11.908778
GABARAPL1,-3.250368
RAMAC,-3.118042
FAM133A,-3.2851107
FAM170B,-1.2933376
CPLX3,-3.392399
TMEM251,-3.4585025
SLC10A5,-3.4212477
LYNX1,-1.3101351
TLNRD1,-3.2664807
THBS2,-5.164116
PUDP,-3.2820246
C1orf68,-3.3822403
TERB2,-3.3869863
PDCD5,-3.1986542
PCBP1,-2.997983
ROPN1B,-3.397438
HINT3,-3.2123942
LCN2,-3.4060657
C3orf70,-3.3554251
MYDGF,-3.387701
REX1BD,-3.4641538
RDM1,-3.3816338
ESM1,-3.382851
ERP29,-3.3159158
ARPC3,-3.2124262
KLHL40,-4.64841
DNAL4,-3.5454059
GPR82,-3.425363
ARL2BP,-3.2550392
FAM177B,-3.3919456
TXNDC17,-3.254176
COMMD4,-3.4520338
GPR148,-3.3842208
FTL,-2.9979546
TXNDC12,-3.4015043
COX6B2,-3.4304955
C19orf81,-3.518321
DEFB119,-3.3889613
GIMAP1,-3.4220424
HIP1,5.920138
SDHAF4,-3.3808508
CLEC3B,-3.447346
PGA4,-3.3997595
POLR2D,-3.4100127
RPH3A,-2.4450243
SNAI3,-3.4012017
THY1,-3.2041402
SNRPB2,-3.0769265
NICN1,-3.342395
RAET1G,-3.4095972
MYL7,-3.4528728
CCDC54,-3.3849444
UBE2QL1,-3.0409062
CETN1,-3.4258087
HSPA6,-3.3262923
TRAPPC5,-3.374208
SLAMF1,-3.3902123
LGALS14,-3.3831167
GIMAP4,-3.5022442
TRAPPC6A,-3.466696
LGALS1,-3.3376093
ERG28,-3.3256898
TMEM230,-3.3069203
PGLYRP1,-3.399287
AIM2,-3.411116
NDUFS6,-3.3694801
SREK1IP1,-3.1248026
ARL5C,-3.4106476
GREM2,-3.448648
USP17L2,-3.3865767
RWDD1,-3.2476556
DR1,-3.1238012
CD8B,-3.4014964
DDIT3,-3.1358716
C19orf38,-3.4452515
PSMG4,-3.4185543
RTP3,-3.3926933
TFDP3,-3.3906546
IL36B,-3.3908236
HBE1,-2.9556625
PCBD1,-3.5800016
GSTO1,-3.4382277
SPX,-3.4067605
FNDC9,-3.1518219
SPCS1,-3.24756
COMMD6,-3.0722506
CPLX1,-3.529884
PRSS46P,-2.1090534
CEMP1,-3.49163
KLF14,-3.400456
CCZ1,-3.5827878
MRGPRD,-3.39632
PXDC1,-3.3830032
UBE2U,-3.3921573
SKIL,-4.287999
SHLD3,-3.3919153
CLDN34,-3.389979
DYNLT1,-3.037637
CPLX2,-3.4699576
TBC1D4,-5.277323
GLYATL2,-3.4951992
LYPLAL1,-3.433021
TMIGD2,-3.5190501
SPA17,-3.50986
AKAP14,-1.429101
EIF2B5,-5.8718615
C6orf223,-3.411076
ID1,-3.3956008
ARMCX2,-3.2583907
PRDX1,-3.1388779
ZNF547,-3.4042335
MOBP,-1.30603
