,0
SMCR8,-5.14111
P2RX7,-5.375721
POLI,-5.172988
PTK2B,-6.1456227
IDI2,-4.486894
LFNG,-2.9134269
ZNF687,-5.1869626
FCRL3,-5.204733
FMN2,5.3024507
CCS,-5.2758813
FAM111B,-5.299738
HCRTR2,-5.224787
PLA1A,-5.293203
ZFPM1,-5.1834044
MFRP,-3.0367496
PCGF2,0.951468
LPGAT1,-4.6789565
LRRC19,-4.4900613
MTFMT,-5.3840246
ZNF366,-5.3068476
LHX2,-5.871968
MAFB,-5.06992
USF2,-5.5612583
ETFB,-4.8314214
RPL21,-4.4649625
TPPP,-2.7193313
DENR,-3.949011
CELF2,-3.132509
BLK,-5.7818556
POLR3D,-5.32239
HIST2H3D,-4.422715
NBPF3,-5.1271267
LEMD3,-5.656027
DPP6,-4.442792
MYCBP2,50.459476
LINGO3,-5.431225
RUNDC1,-4.8676863
POU2AF1,-4.5156736
FAM169A,-4.663207
GPSM1,-3.867635
COPS8,-0.522861
MPP6,-5.0647745
ARMC2,-5.007888
KRT26,-4.072468
MAP1S,-3.071794
TINF2,-5.240647
DCDC2,-5.2682266
CPNE3,-4.8175282
PGM2L1,-3.9179463
LBR,7.585371
GADD45B,-4.336792
TMEM128,-2.964092
PAXIP1,-6.23459
COP1,-5.8270693
ENOSF1,-5.2227507
DNA2,-6.999221
UBTD2,-3.7242632
TRAPPC6B,-4.0200443
CPE,7.00878
NFATC1,-4.4574113
ZNF234,-5.1878414
RNF25,-5.3164735
TMPRSS5,-4.0850744
CYBC1,-4.497867
CDON,-6.2523475
KCNG3,-0.74134827
ECM2,-4.0917397
HIST1H4E,-4.460519
PDHB,-5.0365744
SGK3,-5.326872
CIB1,-4.5957246
CDK19,-4.8511467
EIF2AK2,-5.1769342
KIAA1522,-4.9394417
EEF1G,-4.51887
DISP1,-5.342122
ARL4A,-4.050946
CCPG1,-4.833222
RIF1,-6.8558064
NEUROD2,-5.4571033
CEP128,-4.3385077
WDR45,-5.3911805
BTBD10,-5.281747
PRDX4,-4.2829714
FKBP14,-4.4899864
CHML,-4.7863283
ORMDL2,-4.5708838
UVSSA,-4.4569297
UBE2V1,-4.271645
ZBTB20,1.1882744
VEGFB,-4.4547105
OAF,-4.5849414
SETD2,-7.8593717
HSF1,-5.438135
CRTC2,-5.2800746
RAD21L1,-5.2853427
MICU2,-4.745531
MMP15,-5.7845716
CRYBG3,-6.24252
HCAR2,-4.495437
CHRNA2,-5.833589
CCDC138,-5.2169747
NOBOX,-5.3007226
TBC1D23,-5.0522566
MRRF,-4.457487
GALNT9,-2.8202424
SPOUT1,-5.1124144
HIST1H4J,-4.50287
ATP8B1,-5.275918
SLCO1B3,-5.3581605
DCDC1,-6.729796
LPAR4,-4.357011
CNDP1,-5.334435
ARPC1A,-4.8675947
PTGR1,-4.639711
SUCLG2,-4.2892694
FAM149A,-5.3507066
HSPA14,-5.065811
CAMK2A,-5.555921
WTIP,-5.24677
HBB,-3.213252
FGFRL1,-5.4041123
SCUBE2,-4.441095
NFKBIL1,-5.4492974
FAM117B,-4.381128
AFG1L,-5.419212
LRRTM3,-4.154141
SRP54,-3.8149688
CD53,-4.752399
IGF2BP2,-1.4112558
MRPS22,-5.2415204
APOBEC2,-4.5883336
CASP8,-5.4986386
CAMLG,1.264142
AHRR,-5.375513
KCNK6,-4.716769
PRMT2,-4.6305175
CMKLR1,-4.6269126
CNPY2,-4.447725
SHQ1,-5.385992
FAM210A,-4.386628
EIF5A,-4.5281334
AVL9,-5.4857836
PELI3,-5.344146
SLC25A39,-5.3519564
ATP2B2,-9.789787
CCDC73,-5.3408585
SH3BP1,-5.4499936
SCP2,-5.2022977
PERP,-4.5521502
CORO6,-5.5092235
SHD,-4.381357
HDAC7,-4.21666
HIST1H2AE,-3.2696435
TFAP4,-5.835955
JDP2,-4.682433
RELN,-9.316577
SPRED3,-4.186288
PRDM1,-3.3223372
POR,-5.9388
ZNF99,-5.3259525
CHAF1A,-3.1472766
GEMIN8,-4.490868
BANK1,-5.326465
AP2S1,-3.2449799
CYP2D6,-5.4461584
CENPV,-4.0619054
MXD4,-4.3982816
CACFD1,-4.205782
PITHD1,-4.2945886
H2AFV,-4.556603
PRPF39,-4.543673
SGSM3,-5.9028835
KLHL36,-6.0501075
ASNS,-4.851914
INSYN1,-4.718997
SOCS7,-0.8008399
SMEK2,-4.7012224
MBD6,-5.256029
VWC2,-4.589946
PNKP,-5.5302625
GGA3,-5.1525254
AKR1C2,-4.388829
ENAM,-5.270418
SCIN,-3.7504592
TTC31,-5.3858523
LRRC27,-5.399346
DNAJB5,-4.541909
TOB1,-4.18358
USPL1,-4.979514
NKAIN1,-4.2395935
ZNF326,-4.6857653
SCN2B,-4.5727363
AP1M1,-5.308013
DTX4,-2.6825562
SYT3,-5.393163
BMX,-5.451499
HIST1H3B,-4.5849075
GPR21,-4.56949
AP1S3,-3.3284855
FGB,-4.3063574
RAD51AP2,-5.4078603
RHPN1,-5.3516493
HIST1H4L,-3.3142939
CCNJL,-4.6568933
KCNMA1,-6.4209127
PIK3CA,-4.784178
PIK3IP1,-4.607262
HHIP,-5.3486743
CATSPER1,-5.439348
UBC,2.2509046
ADAM7,-5.4224243
LGSN,-4.177717
OGFR,-5.462095
BHLHA9,-4.5991592
AMER3,-5.3376007
POLR3F,-4.442307
ATP23,-4.4574494
PRMT9,-5.39193
SH3RF3,-5.4325166
TNRC6B,16.109074
TTC30A,-5.531201
TLR10,-5.646868
KCNH7,-6.0801773
PDF,-1.0244899
SNAP91,-4.43467
RAP1A,-4.466541
AKAP10,-5.444445
CSNK1G3,-2.6219008
HCN2,-7.415859
FSHR,-5.555355
SPO11,-4.6261797
INSIG2,-3.2159674
COLEC10,-4.6195793
TSPAN17,-5.3854628
UBE2H,-3.831116
IMPACT,-4.649232
DLX4,-4.631444
ELL2,-5.200536
CEP85L,-2.6132867
SIX2,-5.752671
EMC4,-4.421866
GABRB2,-5.227683
MAK,-5.511611
TAOK2,-7.5552464
CRYGS,-4.801481
DNASE1L3,-4.6479955
PDCD6,-4.456543
ADA,-3.5023875
MTMR2,-4.3705654
GPR1,-4.6536875
LGALS8,-4.420293
WDR20,-5.3675914
ALOXE3,-6.843643
PRKRA,-4.293676
AP4M1,-4.130888
SRRM2,0.17219257
UCKL1,-6.037992
SCN3B,-1.3713629
PSMB10,-4.760247
REEP5,-4.114687
DYRK1B,-5.466805
NXNL1,-4.63485
ZNF790,-5.4316053
KCTD2,-4.0942802
ADCY9,-1.662621
CLIP1,-3.813462
HPF1,-3.220199
TRIP11,-7.0025444
ADAMTS15,-3.4325829
DTWD1,-4.659753
DCTN5,-4.285675
SLCO3A1,-5.674871
LARP4B,-4.993784
DOC2B,-4.6664405
CD74,-4.884205
KCNS3,-5.711875
CCSER1,-4.9769697
TMEM169,-4.238725
ORC3,-5.3067484
STMN2,1.9287972
ITCH,-5.241413
RTKN,-5.6569343
ZNF91,-4.8522806
CDC40,-5.2116427
CROCC2,-5.451039
ZNF555,-5.1373634
PTPRR,-5.3172174
HMGB1,-3.6116502
C1orf127,-5.4129405
TPD52L1,-4.674658
ZNF385D,-4.0235085
B4GALNT1,-5.442268
HCN3,-3.181757
NECTIN1,-4.9596496
SLC25A1,-5.7286625
CALM3,-3.7548873
NR0B2,-4.661313
PNLIPRP1,-5.57749
MAPK8IP2,-5.3310595
TNRC6A,-6.8578496
MPHOSPH8,-3.3640895
NAPRT,-5.45498
HUNK,-5.1002827
MRPL19,-4.543909
COX11,-4.4781756
KCNN4,-5.6250257
RNF152,-2.473854
DUT,-4.4554763
SLC22A7,-5.5027566
DDAH2,-4.586337
FNBP1,-5.071306
SLC4A5,-4.133687
RNF38,-4.661976
PEMT,-4.79732
SCRIB,-6.679198
TTC1,-4.313994
TFAP2C,-5.7495675
TBX21,-5.549039
FGF6,-4.6726103
NOL4L,-4.9606433
C10orf12,-5.472016
LIN7A,-4.7238297
ZBTB21,-5.135106
FMNL3,-7.5780344
HMCN2,-5.8096275
ZP4,-5.511578
PHACTR1,-5.5971556
CCNB1,-3.259329
SLC51A,-4.715766
RIN2,-5.5009556
CDC23,-3.5919943
ELAVL3,2.584178
TMEM260,-4.8052163
RGSL1,-5.483686
LMO3,-4.1262083
ASCL2,-4.681546
C1QL4,-4.3250837
FAXC,-0.21127653
PLAUR,-4.7714357
C1R,-4.772933
SAMD11,-5.355262
MAATS1,-5.242121
FXN,-4.510902
RBM38,-4.60205
LRRIQ4,-4.718115
SENP2,-5.3513308
ARHGAP22,-5.5131903
TOR1B,-4.525045
FAAH,-5.414825
ZNF560,-5.5248127
INTS14,-3.8714464
PXN,-5.6771865
TGM3,-6.0789614
PSMA1,-2.8876245
AFF3,-4.2596645
SRSF11,-2.3892868
RNF128,-4.7791057
PDE11A,-6.9488907
PLPPR4,-5.331675
PLPBP,-4.6431136
HIST1H2AD,-4.7016306
ADIPOQ,-4.711438
RSPH4A,-5.518906
ABHD17C,-2.405264
GABRA4,-5.691391
YY1,-3.8289952
XYLB,-5.51359
PTDSS2,-3.2123208
UTP6,-5.1992564
PDE4DIP,-4.8053727
ARL5B,-4.133069
EPB41L4B,-5.079382
SNAP29,-4.7394776
CHRNA7,-4.3517227
STC1,-4.602241
IZUMO1,-3.421556
CLRN1,-3.432784
ADAD2,-5.62632
CLEC14A,-4.7685375
KCND2,-3.5811815
PLCB1,-6.1854925
CPSF7,-5.199223
ZNF226,-5.4255695
KPNA5,-5.1866355
VWC2L,-4.781973
TNFAIP3,-3.2753582
PAF1,-4.155184
SGPP2,-4.762708
C1QTNF8,-4.7148004
CDK7,-3.3093348
FCHO2,-5.182665
ATP6V1H,-3.869863
GRTP1,-4.9385815
PCTP,-4.7779307
FOXN4,-4.4370446
USP45,-5.632497
ACSM3,-5.5651364
PTGS1,-4.9972453
RAB14,-2.8024487
SPRED2,-5.512245
AJUBA,-5.6480203
SGK1,-5.5618887
RECQL,-5.350168
ASNA1,-4.7428436
RNF5,-4.7433257
TLE4,-5.3816338
MAD1L1,-5.552864
CDX2,-4.7493296
NHLRC2,-5.372088
SP140,-5.639821
TMEM33,-4.3774757
DCLK1,-4.5407343
MOGAT3,-4.7868824
THAP2,-4.378629
KDM1A,-6.293442
LGR5,-5.3236923
LZTS1,-4.2709837
MAPK15,-5.6910214
PSMA8,-4.782019
DVL3,-5.459037
ACER2,-4.7789583
GRIK3,-4.6915026
SIPA1,-7.272049
NTN3,-5.690113
KLF6,-0.20969486
MRAS,-4.4229846
KMT2E,15.257968
PBX4,-4.787915
PRDM6,-4.2205257
NRROS,-4.8164
GIGYF2,-8.689728
WRAP53,-5.5008335
BCAN,-5.7846994
AKT1,-5.3719707
CRLS1,-4.6090555
ALDH3A2,-3.2516255
MARCH8,-4.791458
KCTD19,-5.6141276
NUDCD3,-4.4432964
DNAJC2,-5.353585
PGAP3,-3.406341
REPIN1,-5.288131
SYTL3,-4.3263135
FAM81B,-4.871404
LLGL2,-7.0252085
STAU1,-5.081838
GLYR1,-2.911359
WDR88,-4.825438
KLHL14,-6.1257668
RCBTB1,-3.8525739
ZC3H11A,-4.766897
TRPC1,-6.462707
GSC2,-4.782064
MLXIP,-5.082006
IL7R,-4.818421
AGGF1,-5.330771
C3,-8.147274
GSK3B,-4.7196054
SALL3,-4.085954
GRB7,-3.4995813
OPRD1,-4.815179
CAPN8,-5.7224793
PSMC4,-4.569173
L3MBTL3,-5.2010055
ALDH2,-2.781503
HEPACAM,-4.776565
SUFU,-5.653248
ZNHIT6,-4.3993645
PCDHA6,-4.3948774
RAB2B,-4.2705193
SGTA,-4.743108
CKAP4,-3.9595208
CDC42,-3.8488991
PTCH1,7.017834
COPS7B,-4.6660495
GPN2,-4.9247003
ATF1,-4.7819414
RAN,-4.077278
DDX43,-5.5392447
IWS1,-3.068308
PRRG2,-3.5340645
RALA,-1.0048833
CAPN13,-5.608541
PLEKHM1,-5.6565576
PPP4R4,-5.607755
NR2F6,-5.7750506
ATIC,-4.8992143
CLPX,-4.107936
USHBP1,-5.640867
CDKL3,-5.7151256
ADAM8,-5.659883
CHM,-5.5871477
TRA2A,-3.3971107
ICE2,-5.288694
EIF4E,-4.379921
SERPINA9,-4.822697
HSP90AB1,-4.608949
SCN7A,-3.7294846
JKAMP,-4.5387936
LEO1,-5.4871373
ACOX2,-3.54117
HECW2,-8.753992
MAPK9,-5.1608624
PINK1,-1.9079132
COL28A1,-7.023842
CD79A,-4.84382
TRMT61A,-4.7845864
SCAF1,-5.73038
C4orf54,-5.6326013
MTSS1L,-3.4934344
ASAH2,-5.6761575
COX15,-4.1541667
TRAPPC11,-6.800022
HAND1,-4.8221054
ZNF853,-5.615486
ANKRD1,-4.825159
RGMA,-5.6765013
SH2B1,-5.32216
SERPINB4,-4.837569
HSPB6,-3.637528
CD81,-4.5268497
BAAT,-4.8526983
SLC7A7,-3.080462
EDC3,-4.761465
MYOC,-5.7486844
VPS26A,-4.538174
MIEF1,-4.3542404
VEGFC,-4.8760915
OPRL1,-3.4531589
SPPL3,-4.1150026
P4HA2,-6.162014
KDM4B,-2.8865736
KCNAB3,-4.3906016
DNMT3L,-4.8624825
BTBD6,-5.667584
MPP5,-5.4674788
B4GALT7,-4.90936
CLDN1,-4.584182
TRMT1L,-5.6230054
ASPHD2,-4.156893
FBXL2,-5.5195274
BCAT1,-4.08614
FAM45A,-4.87244
LRRCC1,-5.416724
SF3B1,-7.728528
FGF2,-4.715749
SLC6A7,-6.351749
KIF5C,9.376566
ATP8B3,-6.3676386
NMT1,-5.156645
SCD5,-3.962522
PLA2G7,-5.037264
RAB32,-3.6760395
TECR,-4.8355703
CEPT1,-4.7670074
CCSER2,-5.1134963
RALB,-4.7508435
PPM1D,-5.557802
ARID5A,-5.00578
SRP68,-5.3567233
RBM12,-4.4809666
SPON2,-4.693191
SH3D19,-5.8034854
CHRNG,-6.2883496
COMTD1,-4.9549294
ME3,-5.6751776
DGCR8,6.7262664
HSPD1,9.759289
RAD23B,-4.079946
STK16,-4.9510236
IL10RA,-5.0584574
ZC2HC1C,-4.932956
DUS3L,-2.3181825
NME6,-4.8436437
HS3ST3A1,-4.9558372
PIM1,-4.388897
LONP1,-7.178473
CA5A,-4.9134603
PEX2,-3.4851933
SH3YL1,-4.693013
LRRC70,-4.849917
KIF21A,-6.158443
ASZ1,-4.8999014
ZNF583,-4.8319345
DCAF1,-6.213369
TBCC,-4.6433735
ANKRD13A,-5.7448125
INHA,-2.8597288
RBBP8,-5.665798
CDH7,-5.0414667
LNX2,-4.446399
CNKSR1,-5.7434483
ME2,-4.283654
SLC27A3,-5.5501375
RMND5A,-4.898774
PLEKHF1,-4.914696
GLIS3,-5.835458
AGPAT4,4.8117394
FBXO42,-5.418967
DGKE,-5.344898
CA12,-4.7982216
C9orf3,-5.715159
RBM48,-4.774027
ESCO1,-5.6171083
SPOCK3,-3.1760232
DXO,-5.0769205
PPP1R3A,-5.712361
MROH8,-5.7620583
CTSV,-4.8734455
ENDOG,-4.728549
TSSK2,-4.9037147
PM20D1,-4.9538045
THRB,-5.6868625
ARHGAP30,-3.607693
BEGAIN,-5.033666
NEDD9,-5.4890556
RHOB,-4.562142
ECE1,-4.2813015
ERP44,-4.818952
REXO1,-5.7677717
PDSS2,-5.021563
ANOS1,-5.762304
SEC62,-1.7234488
PEPD,-5.0847497
MRVI1,-5.7687664
RAB11FIP2,-4.5657973
FKBPL,-4.965644
FOXO3,-5.7167544
E2F2,0.05545473
ARHGAP20,-5.7462854
ACD,-4.9162283
BEST3,-6.3265977
SYDE1,-5.8491445
PSMD3,-6.027655
SLC22A11,-4.9265656
NT5C3A,-4.5056467
LIPT2,-5.0054407
TANGO2,-2.993979
SCO2,-3.4572544
NAPB,1.2731833
TRAPPC13,-4.680648
SUPV3L1,-5.6906037
SPR,-5.0063643
HEATR1,-6.6356487
YWHAG,-3.8139615
JAKMIP1,-5.668639
NOP53,-4.8147697
MTAP,-4.76163
ALDH6A1,-6.3271804
CSNK2A1,-5.277983
SIRT6,-4.9722757
NLGN2,-5.9028873
MMP8,-4.971435
MORC1,-5.7885656
PRKACB,-4.0938005
DRD1,-4.9525795
AGMO,-5.0401793
CCAR2,-5.460795
LMBRD2,-5.4965224
FBXW10,-5.7617397
CFAP298,-4.7143517
IST1,9.28721
DARS,-5.881164
PDS5A,-6.696899
BCAR1,-3.437332
MSX2,-3.7281482
ETS2,-4.5213614
ESS2,-4.976417
OGA,-4.8323154
OTOP1,-4.977223
GGT1,-4.953065
LPAR2,-3.0298216
MAU2,-6.0025773
DUSP27,-5.8670096
UGT2B15,-5.0686235
ZBTB7C,-4.988267
EPHA10,-6.8189626
STARD7,-4.404949
PQLC1,-4.9599524
MLX,-4.7857485
FST,-4.8188214
TPST1,-4.692603
ZKSCAN1,-4.2495766
CHRND,-1.6011386
KBTBD2,-3.4264996
PLPPR1,-4.5262938
TXNRD1,-5.3465934
ARID5B,-5.4050846
PKDCC,-4.958922
RDH16,-4.9791465
MORC4,-5.7761283
C16orf72,-4.3530517
MLEC,-4.5409636
FGL1,-2.8817236
TRIM5,-2.86641
NPAT,-4.0099506
SPSB1,-5.019095
OVCH1,-5.7992187
GLCCI1,-4.4159145
CLCA2,-5.7982783
CAPN14,-5.8906713
TUBGCP4,-5.6483607
CDHR3,-3.6172817
LSAMP,-3.7638438
SLC6A2,-6.342153
EFTUD2,-5.799903
NFIB,-3.013441
ZBTB2,-4.7430115
VEZF1,3.9606905
GIPC3,-5.0578046
SSTR3,-4.866111
FAM117A,-4.9451604
ETHE1,-3.8428693
CPT1B,-4.8193855
ZNF618,-4.768971
PREP,-5.8417373
RND2,-4.582288
BMP3,-3.604921
BRINP3,-5.4568887
MED25,-5.9652233
SGCG,-5.006952
TMEM266,-4.999504
MYRFL,-5.844614
CPA1,-5.0034943
RORC,-5.115064
NIPAL2,-4.9998484
PWWP2B,-5.0104656
ATP6V1C1,-4.8424325
ITGB3,-7.3526173
TECTB,-4.960703
CACNA1H,-11.830141
PDIA6,-4.677663
PCDHGA6,-5.80454
CDK16,-2.1513567
PTPN11,-5.830067
PCDHA13,-2.3561783
IMMT,-5.5261636
SEC24C,-6.897142
CEP295,-7.6811795
CEP41,-4.234885
PFKFB2,-5.877223
AK8,-5.071407
HNRNPK,-0.6454873
CFI,-3.7390122
TWF1,-4.497587
GOLGA6L2,-5.8304634
LRIT3,-5.0090046
CKM,-4.9936876
HIBCH,-4.8959084
SEPT7,-1.5742011
NKIRAS2,-4.584382
PIGG,-5.8516774
PLA2G4F,-5.801682
ANKMY1,-5.7991004
BCL9,-5.254406
KIF1BP,-5.0375876
ONECUT1,-4.7231083
CA14,-4.9977245
GATA4,-6.4165215
SYT2,-3.8425677
PAX2,-4.8173313
ATP2A1,-7.0662503
PRDM14,-5.0795755
SMARCD1,-5.5375824
TET2,-6.507326
CUL4B,-3.9912329
CAMK1D,-5.0273237
AARSD1,-4.0319557
MX1,-6.101732
TRIM27,-3.8917103
AGPAT2,-5.174138
ATP1A3,-7.781425
REEP4,-5.2682667
ATG9A,-5.936904
TSPAN5,-4.7307997
PDGFD,-5.048034
SLC26A4,-5.3175774
EFR3B,-5.526676
HEYL,-4.95591
ZNF423,-5.7768025
PUS1,-5.0616655
BPNT1,-4.984945
SEMA6A,-0.057511806
OFD1,-5.842454
VILL,-6.0107603
ADAM18,-5.080365
VPS8,-4.64958
SLC25A26,-5.1378784
PDE4C,-5.238554
SRGAP3,-3.6910903
CUL1,-4.0414505
ARHGAP26,-5.8200808
EPOR,-5.1590705
ZBTB39,-4.892345
ARNTL,-6.0174146
WDFY1,-4.8506784
NFKB1,-5.664394
PAX8,-4.4948716
SDR39U1,-4.648219
RAB11FIP5,-5.0617576
DNAJC10,-5.611372
TSPAN14,-4.66003
CMTR2,-5.159618
PSMC2,-5.814904
GALNS,-6.360148
ACVR1B,-5.8143916
CADM1,-4.1116323
MMADHC,-4.782566
GALNT5,-2.4830594
EXD1,-5.105344
EPHX1,-5.109255
PLEKHA1,-4.436427
TRIB2,-4.171839
TLR2,-5.1680164
CLDN19,-5.0845594
HSP90AA1,-4.8357778
ZC3H18,-3.3732855
NR1H3,-6.236088
RUNX2,-6.1970644
NHLRC1,-5.1843657
CDK9,-4.657552
MTCH1,-4.955456
COG5,-4.5660214
MAK16,-5.155049
TRPV5,-6.4771013
CORO1A,-5.227164
MAB21L1,-4.519838
MSANTD2,-4.8594975
ZNRF3,-5.642468
RHBDL3,-3.7866182
IFT80,-5.7896857
CDKL5,-6.0259905
CTPS1,-5.853168
GDF10,-5.1690216
CC2D1A,-5.902686
RBM19,-5.944412
C16orf70,-4.8910437
UBA7,-6.05474
DSG3,-6.071013
CHST2,-3.1735182
POU6F1,-4.773867
RACGAP1,-5.8670983
SERPINE2,-4.638879
CEP131,-5.886678
TRIM55,-5.115892
MYH14,-12.805929
STK40,-4.93153
OTOL1,-5.1112165
ZNF224,-5.143277
SH3GL1,-5.0030503
FAM214B,-4.56165
NEXMIF,-4.8571734
NCBP1,-5.6474447
ASB15,-4.9428234
CDT1,-5.2217374
PCDHGA11,-6.044167
TBX10,-5.115864
SEMA5B,-6.9564724
SMOC2,-5.1182613
IQCC,-5.260473
IFT88,-5.8608923
ONECUT2,-3.2294536
ANGPTL7,-5.1601357
UPF1,-3.4756794
POFUT2,-5.040758
AHR,-4.7948117
FBXW11,-3.3116827
RFC5,-5.138092
FLVCR1,-1.1628737
AGBL2,-5.9186683
ST13,-4.7050314
KIAA0930,-4.535186
FILIP1L,-5.968165
SLC26A7,-6.1453505
TM7SF3,-5.1591825
SLC6A5,-6.5330076
CEP162,-5.6414337
FOXO1,-6.332747
SHCBP1,-5.0931435
ZNF596,-5.1146874
CA10,-3.920605
HMGCS2,-6.1218834
KLHDC3,-5.1393867
GNB4,-5.0912514
ZNF879,-5.041103
TTC34,-5.1528583
CRYBB3,-5.153087
SLC25A15,-1.7777729
NPL,-4.040731
KIAA1107,-4.6525297
RCCD1,-5.084831
PPP2R1A,-2.452329
GNB1,-2.0552573
INPP5B,-5.995373
CNOT11,-5.005919
MAN1B1,-4.834212
ASXL2,-6.019275
LIFR,-5.6017623
WDR34,-5.3220243
ADAM23,-5.5220733
LMNB1,-4.8137064
ZEB1,-5.203969
R3HDM2,-5.49704
PYROXD1,-4.879796
NCK2,-4.810081
FAM129B,-6.000596
AASDH,-5.7398124
SIRT5,-4.9531226
ZBTB37,-4.9744306
MORC3,-5.6499934
SMARCD2,-6.213068
XPC,-4.5113754
ACSS2,-4.059059
GPHN,-6.189285
CDK5R1,-3.948618
HS3ST1,-4.953133
CTNNA3,-3.9699225
RP1L1,-7.447007
HEY1,-4.976468
AFAP1L1,-3.8859615
PRNP,-4.7939568
HADH,-5.077399
ZC3H3,-3.0013525
STK38L,-5.1728253
SLC25A38,-5.150121
TIMP3,-4.869793
KCNJ15,-5.2062244
ADAM33,-6.136857
DSC1,-6.066326
NUDCD1,-5.035495
TOP2B,-7.2635455
SGCD,-4.8063025
DTX1,-4.732575
ISM2,-5.173649
RUBCN,-5.9929924
UBE3C,-6.0802517
KCTD9,-2.9547236
VCPIP1,-0.8347554
HMGCL,-5.240386
AGPS,-5.702209
ANKFN1,-3.8148587
SLC7A5,-6.240053
NPAS1,-4.0366535
NDUFV1,-6.479682
EXOC6,-5.835718
TEKT3,-5.296084
AP4E1,-4.901206
CHST9,-5.352048
GMIP,-6.0913386
MYO1D,-7.967287
RAF1,-3.9323936
CORO1B,-5.3921323
NDRG4,-4.312564
ARHGEF37,-5.292462
RDH8,-5.2130084
EXOC7,-3.3126113
TRAF2,-5.2685676
PKD2L1,-6.6527767
PDIA4,-5.0773964
ATG4B,-4.989754
WISP1,-5.214694
DNAJA2,-4.7825594
TTK,-5.8546586
KHK,-5.279288
ZNF608,-5.2648416
PLEKHA8,-4.9000845
TRAM2,-5.1034217
DPP3,-6.1180153
ZNF667,-4.791309
APBB3,-5.262826
RFX7,-5.279136
BRSK1,-4.6137524
HOMER2,-5.262536
DPP4,-6.302447
DLX3,-5.210712
GATA2,-4.6017294
UNC80,-10.6602955
HNRNPA3,7.7366943
MAP2K5,-5.2918544
OTOP3,-3.976093
C20orf194,-3.825105
EPS15L1,-6.0776796
ADAMTSL5,-5.222476
PLCD4,-1.1569104
TKFC,-5.3170643
CERK,-4.9176297
WNT16,-5.311148
NTN1,-4.5019283
RCC2,-5.911424
WDR27,-5.929832
RARA,-6.4966006
PUM1,-5.893585
AR,-6.4391108
TTLL1,-5.2149167
MRPL2,-5.328195
CSNK2A2,-3.7671578
ECT2,-6.0082793
LDLRAD3,-5.221321
MMP25,-3.17422
CHD3,-12.6922
MYO19,-7.144523
ITFG2,-5.371825
TMTC2,-4.842582
PDK2,-4.1807604
AGPAT5,0.73706055
SLC22A8,-5.26088
IRF1,-3.1917257
PHF21B,-4.9251285
TMEM201,-5.25695
SIPA1L2,-7.4462943
GHDC,-4.087219
LAMB1,-9.692846
DLGAP4,-4.5286217
TRIM23,-5.5915046
HNRNPR,-3.0272846
AMHR2,-6.1521335
PKNOX2,-5.1906037
WDHD1,-3.6092172
RASSF8,-5.2602077
IGF2R,-7.9743853
TRIT1,-2.8994563
HOXD9,-5.292742
PPP4R3A,-5.4877725
OPTN,-4.4494824
GPCPD1,-4.6239915
LDB2,-4.750648
C2,-5.0783186
ACY1,-5.281339
SLC6A19,-4.4947505
SH3KBP1,-5.185915
LRP6,-6.5309277
MFSD10,-4.9711504
EFNB3,-4.8616996
RRBP1,-6.193223
LVRN,-5.3694353
CDC73,-5.815772
TAPT1,-4.8487306
KDM3B,-8.008149
IQUB,-5.467786
ACO2,-6.219185
FAM91A1,-5.876131
VPS39,-5.9542036
LINGO2,-5.253008
AGO3,-5.4153605
SEC14L1,-5.947417
KIF2C,-4.853069
PTDSS1,-3.7651196
KIF3C,1.5784154
TUT1,-6.191112
PRKAR2A,-3.99122
GDAP2,-0.39024973
PAXIP1-AS2,-4.0388813
PPIAL4G,-3.4487643
PRAMEF8,-3.9786594
GAGE13,-3.9786594
SPDYE2B,-3.9786594
DEFB105A,-3.978661
PABPC1L2B,-3.8303823
DEFB106B,-3.9786685
RIMBP3C,-3.978669
DMRTC1B,-3.9998198
SSX2,-3.9786825
GAGE2E,-3.978692
DEFB104B,-3.9787033
CFC1B,-3.9787054
SLX1B,-3.9451287
DEFB106A,-3.9787326
GATD3A,-3.9766145
PPP3CA,-3.071296
PNMA6A,-3.9161177
CT45A3,-3.9788857
PABPC1L2A,-3.7407968
EIF3CL,-3.996738
GOLGA5,-4.878664
NPIPA8,-2.9789736
UBE2Q2L,-4.021624
U2AF1,-3.7584887
DEFB104A,-3.9793706
DEFB4B,-3.9795883
MRPL23,-4.028909
AL627171.2,-3.9804363
F8A1,-3.9928489
NPIPA2,-3.2518542
SQSTM1,-5.2301664
GRID2IP,-4.015998
SSX4B,-3.9813747
SPANXA2,-3.9814417
BHLHE22,-5.1594768
SIK1,-3.2995923
VARS,-6.283741
ADCY3,-6.829139
CT47A6,-3.9971561
HDAC5,-6.4973645
PKNOX1,-5.0143723
AMY1B,-3.9266462
CT45A6,-3.9832218
RIMBP3B,-3.9547656
ZNF705D,-3.9862776
PRODH,-4.0565844
PRCP,-5.480329
RP11-849H4.2,-3.9843233
AL603965.1,-3.9844306
GOLGA6L4,-3.9586372
UBAP2,-5.7425065
HOGA1,-5.425829
CPA6,-5.38439
TBC1D3C,-3.9857132
AC010441.1,-3.9859493
GSTT2,-3.9862752
PRAMEF11,-4.3619018
DMRTC1,-3.9863193
CEBPZOS,-3.7615402
PWP2,-4.044347
ST3GAL3,-5.313124
AP002956.1,-3.9871144
GAGE12H,-3.9871879
TBX22,-5.2836843
MTRNR2L5,-4.0087776
ARL17A,-3.7923908
