,0
HDGFL1,-2.6002731
CD38,-2.5972092
BCAP29,-0.7188132
NPDC1,-2.4226751
TPRG1,-2.6375268
CCT8,-3.4916868
CLDN25,-2.6091297
BSND,-0.6229098
GINS3,-2.6265476
BCL2L10,-2.5939362
TRIM64B,-2.577259
NCR3,-2.508702
STT3A,-4.696109
PTN,-2.3656468
EYA3,-3.6914368
PAK1,-2.3990917
SNRPA1,-2.5390522
KIR2DL4,-2.5801642
NPM1,-1.1441689
KCTD11,-2.5543053
PIH1D2,-2.6070333
SIKE1,-2.5571518
HMBS,-3.7166593
PNOC,-2.565598
NANOS3,-2.7025864
GAS1,-2.6358228
MAB21L4,-2.5642326
ZNF691,-2.5962465
RILPL2,-2.6845565
SP6,-2.6170578
HDGFL3,-2.3264337
CXXC4,-1.0483644
PIH1D1,-2.6016562
TRIR,-2.5405507
INS,-2.6177378
PDE6D,-1.4079409
CCDC92,-2.6949885
TBATA,-2.5827231
KCTD14,-0.6355202
PMVK,-2.611214
U2SURP,8.105421
ZNF684,-2.6695068
NRIP3,-2.5962458
KLK1,-2.6043978
WFDC3,-2.6187766
RFPL2,-2.6326885
FAM84A,-2.5975022
VGLL4,-2.5389936
SYCE1L,-2.5969646
MSRB2,-2.594838
LRRC69,-2.5947473
C10orf88,-2.615886
ATP5PO,-2.383061
TSPAN19,-2.6274896
AIMP2,-2.6676428
HESX1,-2.6240885
MRAP,-2.5932746
APOO,-2.521567
HRASLS5,-2.586182
AMN1,-1.3547564
TMEM204,-2.6427813
ZCCHC12,-2.3948734
HIST1H4I,-2.6663184
C8orf86,-2.5961034
FURIN,-4.635238
KATNBL1,-2.4664128
SPRYD4,-2.6633222
ODAPH,-2.6500645
ITM2B,-2.5297227
ADH7,-2.5815294
PSMA5,-0.60188556
RB1CC1,-3.880637
MOB1A,-2.7509851
MRPL50,-2.5665188
TAF9B,-0.7010901
IRGC,-2.5916748
RPP25,-2.721539
ZNF670,-2.674092
TCEANC2,-2.633647
CEACAM18,-2.586566
NAT8L,-2.6127534
TRABD2B,-2.591252
PPIL1,-2.5576882
CLEC12B,-2.5869372
HIST1H4A,-2.6665604
ASB12,-2.6233885
PTGDS,-2.703014
LRRC2,-2.652651
ORM2,-2.5863082
ZDHHC11,-2.613968
GLTPD2,-2.5997882
SPAG7,-2.5637345
PLA2G12B,-2.6016576
CCDC74A,-2.6701663
NQO2,-2.6328123
CEP19,-2.6253135
RSPRY1,-3.5212748
AP3S2,-2.4559188
PGP,-2.5014415
YIPF7,-2.607391
NUCKS1,-0.28760862
FXYD3,-2.5572906
NENF,-2.6864934
GOLGA7,-2.532702
DIO1,-2.5994973
ORC6,-2.5480173
CXorf58,-2.5901299
FCRLA,-2.6075776
RAET1E,-2.58653
NDUFS4,-0.46272254
RNF138,-2.4280303
MOB1B,-0.5866537
DCAKD,-2.6099057
MGP,-2.6427367
RNF148,-2.5937812
DPPA2,-2.5886126
VOPP1,-2.3971634
TMED6,-2.6165054
FAM104A,-2.5558605
MRM1,-2.660813
LYPD3,-2.610486
LYPD6B,-2.6251771
GRIK1,-0.1708703
A3GALT2,-2.6151674
DMRT1,-2.606961
ISLR,-2.6556053
VAV3,-4.329299
DHRS2,-2.5944715
NAP1L2,-2.292321
ZMAT4,-2.6336646
MARCH2,-2.6088972
MRPS26,-2.5470922
CLBA1,-2.6757984
NDUFA12,-2.4511697
ARV1,-2.6283803
TTC16,-3.6123242
TRIM13,-2.3630755
NDUFAF2,-2.546851
PBDC1,-2.4832265
TEX35,-2.5959568
NTMT1,-2.5239313
PRAMEF19,-2.5855558
PRSS58,-2.6173038
TBK1,-3.563377
ZNF385C,-2.5907178
PTCRA,-2.6109524
RPL10A,-2.4562306
HIST1H3G,-2.6328378
CBX3,2.7624116
ZGLP1,-2.6941454
TPSAB1,-2.6189992
NBPF1,-2.3990746
MRPS34,-2.6196194
YY2,-2.6822784
TMEM270,-2.5912554
COX4I2,-2.609968
C7orf61,-2.6361146
GAL3ST2,-2.6009405
PLSCR4,-2.5347116
IFITM10,-2.7178743
CMA1,-2.6187313
AUNIP,-2.647494
PSME2,-2.5984564
GGT6,-2.595646
KIF2A,-3.4696746
FIS1,-2.5013423
PPIB,-2.460151
MIXL1,-2.6699114
GMNC,-0.65671015
UBE2R2,-2.3572483
GATSL1,-2.6203551
DHFR,-2.6466527
FBXL8,-2.5918946
MRPL17,-2.639781
IL12B,-2.6008627
DNAJB9,-2.514069
WBP2,-2.6752384
HSCB,-2.669962
PRKCI,-1.5023575
TMEM223,-2.6837394
TTC9B,-2.5679758
PHLPP2,-4.1791534
FIGLA,-2.6428928
URM1,-2.6513891
NACC2,-2.583301
SAPCD1,-2.4452615
FKBP3,-2.4396896
SULT1C3,-2.6090806
CABP5,-2.6370301
ASGR2,-2.6236837
CALHM5,-2.5014958
SDC1,-2.6980882
CCR4,-1.4717851
APOBEC1,-0.6286466
HACD2,-2.665124
CHI3L2,-2.59507
TCP10,-2.6068327
TMEM40,-2.5488863
TM4SF4,-2.6122704
TMEM208,-2.5339346
PID1,-2.521864
TMEM150C,-0.64475775
NUDT21,-2.351421
TMEM164,-2.7394783
RNF4,-2.5596082
TIMM29,-2.5550022
HTATIP2,-2.6333158
TMIE,-2.7079847
YPEL1,-2.451341
CDCA4,-0.636116
SPRYD7,-2.5336375
RPL26L1,-2.570349
DMP1,-0.60002685
C9orf66,-0.623271
CHAD,-2.714451
LAPTM4A,-2.4817421
CNEP1R1,-2.5377588
TWISTNB,-2.5801847
HIST1H2AB,-2.658995
CMSS1,-2.5991592
SNRPN,-2.6301546
SLC9A1,-3.6873608
ZNF358,-0.5193646
SLC10A3,-2.66936
AS3MT,-2.5965884
AKIRIN1,-2.4773092
TRAPPC2,-2.4835446
TMEM95,-2.6067665
PLSCR2,-2.5998886
SOX10,-3.7763677
ADAT2,-2.6443086
TEX26,-2.714368
PMEPA1,-2.4943945
FHIT,-2.778576
GNPDA2,-2.51972
CTAGE9,-2.5224469
TMEM138,-2.6350765
TMEM88,-2.6797836
AREG,-2.6148298
NUDT16L1,-2.6467922
BCL10,-2.5494049
PRG3,-2.600661
CPLANE2,-1.5168204
YLPM1,12.904238
SARNP,-2.4471436
BPIFB2,-2.6079624
TSPAN6,-2.5981174
RARRES1,-2.5863533
ESAM,-2.618934
SSU72,-2.625338
PRR3,-2.3964195
KCTD4,-2.5593796
RTL4,-2.6015134
TPBG,-2.5820618
RPS15,-2.5457292
METRN,-2.7171981
MSTO1,-2.6901143
MRPL10,-2.7439916
SNX10,-2.5234184
MED31,-2.5580416
AKR7A3,-2.615138
EEF2KMT,-2.6752133
CTD-2267D19.3,-2.5999525
SIAH2,-2.709715
ACER1,-2.621428
RABL2A,-1.3353889
CD3EAP,-2.6830065
F2RL2,-2.6536317
CD3D,-2.6145468
SCN4B,-2.6779892
CASP14,-2.6052525
ERMN,-2.5785904
SLC35A4,-2.6606328
CKMT1B,-2.6346323
BEND6,-2.7159395
FRAT1,-2.643493
CEACAM21,-2.6577246
CENPA,-2.649523
PRG2,-2.6756084
TAS2R41,-2.6018875
FAM204A,2.3428535
SYCP3,-0.6615262
MRPL13,-2.5373347
P2RY12,-2.7061102
PPP1R42,-2.6849535
MICB,-0.67649126
SNRPD3,-2.4893024
SPIN4,-2.5010576
USP50,-2.62054
MFAP2,-2.5775964
OXT,-2.7038257
CEACAM3,-2.6098607
ANKRD61,-2.6173384
LHFPL1,-2.671935
CLSTN2,-3.6605449
MAS1,-2.6183202
FAM110C,-2.6621327
PEX19,-0.68885016
IGFBP7,-2.4689426
C11orf65,-2.6506407
BABAM1,-2.5947275
KLF3,-2.5745692
GZMH,0.69281435
TEF,-2.727834
ZNF121,-2.6313357
GNAQ,1.1619864
TRIM44,-2.5277126
DCTPP1,-2.6624115
MCEMP1,-2.6002152
TIGD6,-2.6243498
GPALPP1,-2.726696
CREBL2,-2.6205926
EIF3J,-2.5588903
CPSF2,-3.6670623
LIN7C,-2.34809
UTS2,-2.5972848
MRPL1,-2.5896852
FCGRT,-2.6895041
RTL10,-2.5013556
CHD1L,-4.383044
C1orf159,-2.63607
STXBP6,-2.572059
AKR1B10,-2.6597648
DPRX,-2.6091905
DMRTB1,-2.61874
ANKRD49,-2.6596365
GDNF,-2.7873194
STARD3NL,-2.501092
NAP1L3,-2.2523477
LAPTM4B,-2.5158122
ZFP36,-2.6711764
MRPS18A,-2.6403155
AWAT2,-2.6148558
NPC2,-2.7160146
CTDNEP1,-2.5290406
TMED4,-2.603079
KRT85,-2.539866
RGN,-2.7298212
NRBF2,-2.513896
DESI1,-2.6448438
SOCS1,-2.6852932
SLAMF9,-2.608028
SAP18,-2.4632237
TMED10,-2.493047
MAP1LC3B,-2.4947503
SLC10A6,-2.6229806
EEF1AKMT3,-2.6887472
CD164,-2.5295465
ZDHHC19,-2.6041853
SPSB2,-2.6506088
AKT1S1,-2.7195184
ZNF80,-0.65425086
SPIN1,-2.4176388
RBPMS,-2.6539748
BCAP31,-2.559421
GOLGA7B,-2.6255836
PRB1,-2.6110146
CXCR6,-2.6274254
ARGFX,-2.6818306
DBH,-3.6761706
PON2,-2.6089444
CYB561D1,-2.6722884
DUSP18,-2.526994
COX4I1,-2.373558
TRPV2,-4.512421
TMEM47,-2.5541668
PAQR9,-2.672586
MCIDAS,-0.6353867
GSTO2,-2.6101453
TMEM106B,-0.6019385
ZNRF4,-2.605236
NMRK2,-2.6191912
IZUMO3,-2.6114383
DUSP22,-2.7117941
PILRB,2.5799522
DCTN3,-2.5683148
PIGX,-2.6556416
CCDC134,-2.6192517
TPGS2,-2.4860415
C12orf29,-2.6285474
RPS9,-2.5217664
ADM2,-2.6373959
SPATA4,-2.6945896
ZNF785,-2.591939
PPP1R35,-2.771978
TNFRSF9,-2.6382973
SNX16,-2.527208
SYNGR3,-2.565315
HIST1H3I,-2.6449425
C11orf1,-2.741554
NIPSNAP3B,-2.6213691
CCNG1,-2.5268757
UBE2I,-2.5721068
RAP1B,-2.5519018
LIMA1,0.7997956
SPC24,-2.629182
AGTR2,-2.6377287
KIAA0355,-0.49588394
CAVIN4,-2.610575
TMEM178B,-0.3582263
EPPIN,-2.627195
YEATS2,-4.156418
TESC,-2.588278
CBLN4,-2.6642752
NUBP2,-2.5939085
CALML3,-2.6704516
PTPN4,-4.2232203
BTG3,-2.531415
H1FNT,-2.6147134
CHCHD6,-0.66136336
RPP21,-2.695348
TENT5D,-2.6431198
HCAR1,-2.6922963
GPR20,-2.6700418
MNDA,-2.6587546
SUSD6,-1.4242022
PLAGL1,-2.7040393
FKBP2,-2.592324
HIST1H3J,-2.6581976
XPO4,-4.2942204
ZCCHC13,-2.6265159
PFN1,-2.6218631
TRIM31,-1.4609146
ZNF679,-2.6123335
KCNK18,-2.6251984
LBHD1,-2.633216
SNAP23,-2.6599636
CHURC1,-2.6704605
HRASLS,-2.6299121
UBE2E1,-0.5309839
DBP,-2.6349766
MYL9,-2.6230414
FGF23,-2.6287224
PFN3,-2.7286475
TLCD2,-0.7846422
FGF1,-2.6984982
PLEKHB1,-2.7239625
SPTBN1,19.054039
BCL2L14,-2.623853
OSTF1,-2.6704295
GRAMD1B,-3.6283321
CD1A,-2.6186194
PGRMC1,-2.5015416
MSANTD3,-2.4534018
FAM110A,-1.4644339
FGF20,0.46093607
PRR16,-2.6462965
ISOC2,-2.6795418
SPATA19,-2.6142514
PPIP5K1,-2.5982754
OMG,-2.683345
CCDC59,-2.558554
OAZ3,-2.6888218
HMGB4,-2.6311011
SIVA1,-2.635212
DRICH1,-2.6277199
LHPP,-2.7135172
SPATA32,-0.64467525
GSTK1,-2.6393204
SINHCAF,-2.474289
MTERF2,-2.6980278
GSTM2,-2.7346463
DNAI1,-3.6868215
LRRC75B,-0.5836334
ATP6V0E2,-2.5553534
CLDN2,-2.654321
HIST1H2AM,-1.5209596
FTMT,-2.6551187
SLC31A1,-0.6780555
TAF13,-2.680021
GPR65,-2.6647222
MTG1,-2.6774342
CEACAM8,-2.6908896
SPEF1,-2.6943471
MICA,-0.7311907
CAPS,-2.745989
RPS7,-2.4595695
GOLGA6L6,-2.6168048
MYL10,-2.6778762
PON3,-2.6373587
CCDC166,-2.6166224
TRAPPC1,-2.6651196
MRPL51,-2.5618808
IL32,-2.6638398
UBAP1L,-0.68514466
RGS17,-2.4975433
TMC3,-4.3594956
SPEM1,-2.6204596
MRPS2,-2.5992913
TRAPPC3,-2.5872781
SKA3,-2.6092248
NUTM2F,-2.6002395
RPL28,-2.5622425
PAPOLA,0.93881464
TNNC2,-2.7036335
ZNF708,-2.5232046
TGIF2,-2.645685
PAX9,-2.6263986
RABL2B,-2.7607427
TMEM150A,-0.7524924
BCL7C,-2.780967
ZNF141,-2.6731713
ANKRD7,-2.6358984
MCUR1,-2.590445
RPL23A,-2.463511
CPSF4L,-2.6245434
NAT16,-2.6971993
STMN3,-2.5382967
FAM162B,-2.5875087
ZNF90,-2.6735067
CCDC153,-0.6854148
PRSS45,-2.6554675
MRGPRF,-2.6632063
PSENEN,-1.4613142
ANAPC10,-2.6739817
LYPD6,-2.622378
CCDC32,-2.5553217
ZNF558,-2.603736
RPL9,-2.4404228
RAB18,-2.4779742
NXPH3,-2.6789973
RXFP4,-2.6367345
CIB2,-2.6663635
TYW3,-2.6533327
TMEM182,-2.6936753
FASLG,-0.6750021
MC4R,-2.674834
ELP5,-2.4762738
IFI35,-2.701702
NEURL2,-2.66631
NCOA1,-2.0226293
MED30,-2.6575637
FRMPD4,-3.6672783
SCHIP1,-2.4746447
NOXRED1,-2.647806
EMB,-2.5306375
GZMM,-2.6606135
C19orf66,-2.6237774
UBE2D2,-2.5490935
CXCR1,-0.6767349
CAPNS2,-2.6443963
NUDT5,-2.5702488
DTX3,-2.536077
SUPT4H1,-1.4756672
STX11,-2.6555011
AL354898.1,-2.6488962
ZBTB11,-4.0791626
SUMO3,-2.5925364
TWSG1,-2.6252394
LGALSL,-2.7313929
EDN1,-2.5886285
RSL24D1,-2.4971623
SLC10A4,-2.4262798
CTDSP2,-2.6247497
HUS1,-2.5791206
GP1BB,-0.4143672
KCNC1,-5.03005
HMGB2,-2.5079794
PGLYRP4,-2.6215928
TPD52,-2.6605215
ZNF593,-2.652852
RBM18,-2.5390303
SCN8A,-5.4566164
CLK3,-3.663156
HIST1H4D,-2.712831
C9orf47,-2.6333342
EGR2,-2.7067084
RPP40,-0.71238685
NTNG1,-3.4860706
DBI,-2.50818
TINAG,-3.6889968
PROS1,-3.8578274
LIN28B,-2.4706063
ATP6V0B,-2.4455352
TMED8,-2.6063561
PEG10,2.424981
TMEM185A,-2.7571597
INSM1,-1.2606864
SOCS2,-2.615815
C8G,-2.6312761
MCRIP1,-2.5383668
TCP10L2,-2.593773
DPCD,-2.6688285
VSTM2B,-2.7263048
ALKBH2,-2.684053
SYS1,-2.7323797
PRR4,-2.567023
TCEANC,-2.6442752
HSD11B1,-2.6407921
LMO4,-1.2635264
RHBDD3,-2.7014418
CHD1,-6.4506545
GPR132,-2.7030323
CDC42EP1,-2.7047567
PLA2G12A,-2.6458855
ANKRD60,-2.7251036
EEF1B2,-2.4552653
CCDC169,-2.6211662
ADO,-2.6428998
LRRC3C,-2.6481419
TRUB2,-2.662882
TMEM255B,-2.6775966
ARL6IP1,-0.36504316
DPT,-2.6365688
LRMDA,-0.71201277
HIST2H2AB,-2.6883552
ODF3L1,-2.6721444
MPZL1,-2.591106
TNF,-2.7664442
TTR,-2.5980768
GLRA1,-3.7540805
CFH,-2.352945
ZNF707,-2.7060792
H2AFZ,-2.6792817
POLR2G,-2.5860515
TSPO,-2.6855328
ZSCAN4,-2.6435153
DUSP3,-2.5392714
TRIM77,-0.6530831
ORAI2,-2.542263
ATP4B,-2.6364415
CCDC3,-2.3558295
RHNO1,-2.5023787
FUT5,-2.6254926
STEAP1B,-2.6710408
HIST2H2AC,-2.6917772
CHP2,-2.698444
SNX24,-2.5761497
TMEM163,-2.7067528
NKAIN2,-2.417481
TRIM40,-2.6334484
LACTBL1,-2.6259496
RFESD,-2.645729
SFTPA2,-2.6685688
NPY5R,-2.6978893
USB1,-2.6374571
MYCT1,-2.6528776
SLAMF6,-0.6859503
EDARADD,-2.7521305
DDX11,-2.4678712
IAH1,-0.6260457
RNF115,-2.6961198
SUSD2,-3.7015095
PPP1R3B,-2.704104
NXPH2,-2.6185884
THYN1,-2.582731
WFDC8,-2.6540089
YPEL2,-2.6321652
EAPP,-2.5342317
C1QBP,-2.6387286
C3orf33,-2.714987
DCUN1D5,-2.553323
TMEM38B,-2.6789627
PHETA2,-2.6943846
CBLN2,-2.5092015
GABRD,-1.812388
NEIL2,-2.7227385
FBXO38,-4.2184725
LYAR,-2.6338968
PDGFA,-2.7307928
NAA38,-2.61855
JOSD1,-2.6231813
IGFBP1,-2.6487734
MYPOP,-0.72067165
TMEM268,-2.5712423
PHYHIPL,-2.3693087
KDELR3,-2.658069
FETUB,-2.6356297
RSU1,-2.5689032
FAM221A,-2.6052957
EMP2,-2.7301788
RPS19,-2.4777112
IL1R2,-2.672059
ATP1A1,-1.8221018
FNDC4,-2.7144806
ITLN2,-2.5980182
FAM124B,-2.6900105
TBX1,-3.746774
P2RY10,-2.657493
ZNF32,-0.60258484
CLEC18B,-2.6193643
KLRK1,-2.6403627
NMRAL1,-2.661501
MAMSTR,-2.7218714
MIA,-2.6812158
PSMB3,-2.5920088
MREG,-2.6805427
NME1,-2.5320725
GPR119,-2.644957
PCDHGA5,-3.7316618
YIPF5,-2.4560993
C9orf78,-2.4951274
APOF,-0.6101768
TMEM267,-2.7176895
NCALD,-2.6160734
SIRPG,-2.6296818
LITAF,-2.717031
ASGR1,-2.5811243
PIK3CG,-4.5613074
EMC7,-2.6450274
ZNF682,-2.6427498
C1QB,-2.7435925
DNPH1,-2.7495718
PSME3,-2.6932633
DAZL,-2.6354625
RHEBL1,-2.6383715
SAXO2,-2.756676
SLC22A31,-2.6402102
YAF2,-2.4804347
GLO1,-2.5673685
DFFA,-2.6633196
AMIGO1,-2.6305382
TCN1,-2.6348324
CETN3,-2.570168
TMEM130,-2.5958629
KLK3,-2.650537
DUSP28,-0.8281684
AC010336.1,-2.6629927
NCR2,-2.6332216
POP4,-2.683807
CCDC34,-2.656373
HES2,-2.7345238
RIC1,-2.905668
PEAK3,-2.71129
BEAN1,-2.744794
NFU1,-2.678953
LUZP2,-2.5505042
PAQR5,-2.6514554
EML5,-5.105659
TNFRSF14,-2.7228448
ADAT3,-2.730566
APIP,-2.6371067
ANP32B,-2.5644944
RABL3,-2.6204524
DCTN6,-2.5476213
ABCA6,-4.825781
SPINT2,-2.4911127
SERPINA7,-2.674737
NXPH4,-2.8311477
ATP6AP1L,-2.6428082
IDNK,-2.6843548
KRTAP16-1,-2.6330142
PTP4A1,-2.5148327
PLSCR5,-2.6578858
GJB7,-2.6807408
PVRIG,-2.6504183
TMEM45B,-2.7763398
ZAR1L,-2.6369164
TPSD1,-2.662095
CAPZA3,-2.6461232
PDCL,-1.372628
ZBTB8OS,-2.6576307
NDUFB10,-2.625316
FNDC11,-2.7165766
PRR23C,-2.6586607
MRPS11,-2.7031538
FAM92B,-2.6713204
ARF4,-1.3765726
CD84,-2.7125454
SIRPB1,-2.6436644
ZIM3,-2.6252022
CDCA3,-2.586581
CLCF1,-1.5154507
CCR8,-2.6574302
BAK1,-2.70405
MSRB3,-0.7022681
SSTR4,-2.6610818
C22orf31,-2.6229923
ZNF658,-2.55561
ACTR3C,-2.6910346
FAM3B,-1.4739184
FOXR2,-2.654048
JUNB,-1.5114999
FAM118A,-2.621014
CLDN12,-2.5955694
SOD1,-2.4778414
FFAR2,-0.69479704
MOB2,-2.7288284
THAP8,-2.7498016
KCTD6,-2.6220999
BCL7A,-1.304451
PROCA1,-2.684811
CASP6,-2.7580562
IQCD,-2.735585
COPZ2,-2.694909
CALHM6,-2.6824896
MARC2,-2.6508968
UPK3A,-2.663919
NAT10,-4.3851647
PRR25,-2.6371307
CHIC2,-2.599831
SP8,-2.673324
RPL35A,-2.4260445
GPR85,-2.5163069
GCAT,-3.8822389
MRTO4,-0.67300105
PRXL2A,-2.5496974
METTL21A,-2.6462486
LTC4S,-2.7773588
MRPL55,-2.655476
RALY,-2.6297514
AMELX,-0.7183895
NPTXR,-2.5937877
TMEM173,-1.4983218
SNAPC2,-2.7085352
PCGF6,-2.682819
ARID2,-4.6551394
ACKR3,-2.5122488
DNAJC30,-2.686611
TIPIN,-2.6231923
BIRC7,-2.6746602
CLDN24,-2.6754484
CTDSPL,-1.432035
METRNL,-2.7557595
ST8SIA6,-2.6688921
LIG3,-4.3316784
NMU,-2.6477752
PKN1,-1.8566899
MARS,-4.4219246
TMED3,-2.6717925
ABHD14A,-2.6981072
ORAI1,-2.7886286
VPS29,-2.5203695
FAM3D,2.133339
RAX2,-2.7284226
INO80B,-2.6954305
MAGIX,-2.7559588
TRIM51,-0.5912781
FCAR,-2.7693558
SLC50A1,-2.6259298
CEP44,-1.3871706
PROCR,-2.727948
UBXN10,-2.6758254
DNAJC5B,-2.6877337
HPCA,-2.8622098
LRRC57,-2.687953
UBE2G2,-2.541376
BHLHA15,-2.7012584
FIZ1,-2.7620194
GIMAP6,-2.6729014
NUTM2G,-2.680891
UGT2B17,-2.647802
SNRNP25,-2.7102573
EFCAB1,-2.7640605
ZNF280B,-2.4934564
SPERT,-2.6457746
NSL1,-2.6457636
SLC39A2,-2.655964
UBXN2B,-2.4904764
C6orf62,-2.4487238
LRRC55,-2.556033
SYF2,-2.5341058
GMFG,-2.723602
HIST1H4C,-1.5585678
ACP1,-2.5296652
GMPS,-3.792366
MOCS2,-1.526124
PPP1R2,-2.6764996
MRPL48,-2.5751455
GPER1,-2.555136
CEACAM4,-2.6647751
HES4,-2.7052958
ZDHHC4,-2.738187
DCXR,-2.6697702
DUSP14,-2.7202249
CLDN22,-2.679392
AKR7A2,-2.7187343
RPL35,-2.4492903
MRO,-2.693077
AQP11,-0.6448467
ABCA3,-1.7286086
CLIC4,-2.5584254
CDKN3,-2.7470782
FBXO39,-2.6365538
TMED1,-2.6429167
SLC22A23,-3.635959
MRPS7,-2.5854642
NAT1,-2.6693275
RAD18,-0.7652955
PPP1R8,-1.470068
ISX,-2.6753826
POLR3H,-2.7676415
FGF21,-2.6730697
FBXO2,-2.6604974
ING4,-2.5109513
PROKR1,-0.71132874
RPS23,-2.380618
HSPB3,-2.722238
ABCB8,-4.7796645
HIST1H4H,-1.5525362
CHRNB4,-3.790565
FAM173A,-2.6566005
AP4S1,-2.718517
SET,-0.35500503
FAM185A,-2.6068127
SLA2,-2.699366
ZNHIT2,-2.7349796
SLFNL1,-2.6748116
USP41,-2.6473227
FERD3L,-2.6931734
IFT46,-2.732479
GFRAL,-2.674606
OXGR1,-2.660094
TOMM20,-2.426269
GPRIN2,-2.6538155
RNF141,-2.5533662
CNTNAP1,-2.0685034
SRRD,-2.8287828
CNPY3,-2.6424623
GSTM3,-2.5736892
KLF15,-2.7467747
PSMB1,-2.5172892
KLF2,-2.732728
LGALS9,-2.7142673
RPS27A,-2.4283476
CCDC42,-2.65221
HSPB8,-2.7418842
TCEAL4,-2.4304845
ANKRD39,-2.6575727
MGMT,-2.715283
RGS7BP,-2.7265246
FAM199X,-2.6355731
EIF3D,-3.655991
TTC33,-0.52317333
PIGC,-2.6528454
CDKN1B,-2.4758198
FAM78B,-2.7374294
LRRC59,-2.7096484
ANAPC11,-2.5373304
ZNF479,-2.6623209
RHEB,-2.586144
NIP7,-2.7089052
PSME1,-2.6671429
SPATA13,-4.2897067
TMEM9B,-2.6477656
FAM110B,-2.475233
HIST1H2AC,-2.7214818
LRRC25,-2.7567832
ZNF575,-2.649126
BTBD8,-2.6464775
ATP6V1E1,-2.6020682
PRSS48,-2.6786444
FAM47B,-2.6494396
TCAP,-2.7855234
CCR3,-2.6757576
CPN2,-2.6646996
TMEM71,-2.6784194
NAA60,-3.4507973
CD2BP2,-2.642402
ALDH3B1,-2.7109804
CIDEA,-0.73390985
DLGAP1,-4.473855
VPS37D,-2.6074908
C4orf47,-2.657183
ZNF727,-2.6433265
TIMD4,-2.6563973
HORMAD1,-0.69203615
NMBR,-1.531873
C16orf89,-2.6419544
EPHB6,-4.437452
GP5,-2.64985
GNE,-4.7800198
PNMA5,-2.6608768
AMBN,-2.5758147
ZNF716,-2.6437454
NOL3,-2.7193546
SNCB,-2.8529701
DNAJC17,-2.6532545
ALKBH7,-2.6630957
AFF4,-4.201373
OTULINL,-2.7276466
PNMA2,-2.4322956
WDR53,-0.6512046
CD300A,-2.676163
EXOSC8,-2.6625414
TRIM16L,-2.7068117
NIPSNAP3A,-2.5658529
ERICH1,-2.6214323
C2orf68,-2.6577947
PTAFR,-2.698175
GDPGP1,-2.650687
FAM131C,-2.7364798
SFTPA1,-2.702481
ATRAID,-2.679699
STMND1,-2.6634648
C11orf42,-2.652523
NAA10,-2.7086558
TNFAIP6,-2.7087893
HPS5,-3.6756794
PTS,-2.6194005
PTCD2,-2.7472775
TNFSF13B,-2.7101834
YKT6,-2.7154467
SKA1,-0.8180704
PHYHIP,-2.7703254
CLEC4C,-2.645293
SEMA4G,-3.7468648
SYNDIG1L,-2.6568987
HENMT1,-2.6538644
IL10RB,-2.6632843
ZNF93,-2.739552
TRPC4,-4.8025255
ZNF557,-2.5074494
ZNF367,-0.6371796
CLNS1A,-2.6132846
LHFPL2,-2.8287418
ZFYVE21,-2.585959
AAR2,-2.6649714
MC3R,-1.559578
NABP2,-2.668383
EDA2R,-1.5414338
NAT9,-2.59116
MXD1,-2.5354676
DEDD2,-2.574289
GPR183,-2.7648962
SPRY4,-2.7154899
CYB561D2,-2.5637245
HIST1H4B,-2.7174716
ECM1,-2.6636875
MRPL16,-2.6349857
GP1BA,-2.7237113
RGS8,-2.6520758
C11orf16,-2.6580234
ZCCHC17,-2.5541508
XKR9,-0.82613635
MYBPC1,-4.543487
FOXJ3,-1.6459243
MSH6,-5.818101
PALM,-2.6195993
RBM24,-2.796374
ATOH7,-2.7468762
MAD2L1,-1.5393047
SRPRB,-0.7002859
GDF5OS,-0.700284
ZNF562,-2.523272
CAVIN1,-2.6894016
AMY2A,-2.447703
ZNF474,-2.756594
UBE2E3,-2.585905
PABPC4L,-2.7150807
EMG1,-2.67944
KCNIP4,-2.6771903
CABP7,-2.7957897
ARL3,-2.5623076
OPN1LW,-2.6913486
NME3,-2.781301
TFPT,-2.7472334
MAF1,-2.770637
EFL1,-1.7283273
RAB10,-1.3663826
C2orf70,-2.6590118
KLHL28,-3.5705256
MRPL9,-2.6308062
FUT3,-2.6364803
PRAMEF12,-2.6624124
NFATC2IP,-2.4425366
ATF3,-2.6075625
SHKBP1,-3.8518248
GINS2,-2.735503
C6orf141,-0.7014644
COQ3,-1.5386
CDC37L1,-2.7385693
RNASET2,-2.7426913
FKBP7,-2.5874078
MRPL40,-2.6784084
TMEM222,-2.7520237
KNOP1,-0.5951927
NDFIP2,-2.5912595
HPCAL4,-0.73122454
MRM2,-2.689775
JAGN1,-2.7377665
ARHGAP5,13.999431
NQO1,-2.7495894
CALHM1,-2.6968114
KIAA1257,-2.6287231
IL17REL,-2.669211
LHFPL6,-0.58814955
PAK6,-2.677252
ITPRIPL2,-0.7385495
EID3,-2.5324824
PRKAB2,-2.367333
ZC2HC1B,-2.6636786
KLF9,-2.7251642
COPZ1,-2.6367178
FAM206A,-2.6835287
PHF11,-2.7400606
RAD1,-2.6621213
VDR,-3.8543966
PLCXD3,-2.3885686
MRPL28,-2.715862
ARNT,-3.7376642
NDP,-2.613914
USP19,-4.3607254
PRR35,-2.6658869
MTIF3,-2.5996068
RPL26,-2.485154
ELK1,-2.7152054
ZNF764,-2.6597002
EGFR,-4.428042
YDJC,-2.6725154
