,0
EIF2B1,-3.7756243
MVK,-2.9245448
CCDC144A,-0.96108603
KYNU,-3.742956
ZNF605,-3.4133012
GPRC5B,-3.7838588
CBL,-0.7677522
TRIM24,2.6900873
SERINC5,-3.7122357
CBX5,0.6782212
FAU,-2.6733205
SLC39A12,-3.7395368
CNOT2,-3.573351
SMCR8,-3.7544093
P2RX7,-3.8809366
POLI,-3.7051473
PTK2B,-5.563929
IDI2,-3.098509
LFNG,-3.7558155
ZNF687,-3.7452843
FCRL3,-3.7153435
FMN2,-0.24604559
CCS,-2.5876203
FAM111B,-3.8266125
HCRTR2,-3.7361495
PLA1A,-3.8005664
ZFPM1,-1.6544981
MFRP,-3.6578417
PCGF2,1.5364113
LPGAT1,-3.523644
LRRC19,-3.1011796
MTFMT,-3.8390138
ZNF366,-3.822341
LHX2,-3.0959072
MAFB,-3.7804363
USF2,-4.1504755
ETFB,-3.6375191
RPL21,-3.0681074
TPPP,-2.941305
DENR,-2.8712728
CELF2,-0.2413435
BLK,-4.2144537
POLR3D,-3.7526767
HIST2H3D,-3.0475886
NBPF3,-1.6185093
LEMD3,-4.280292
DPP6,-4.504174
MYCBP2,17.3455
LINGO3,-2.7218838
RUNDC1,-0.32766676
POU2AF1,-3.1299703
FAM169A,-3.5066864
GPSM1,-5.181273
COPS8,-2.877215
MPP6,-3.6838746
ARMC2,-3.6498542
KRT26,-3.802796
MAP1S,-3.76014
TINF2,-3.7740161
DCDC2,-3.7931194
CPNE3,-3.6208096
PGM2L1,-3.1419885
LBR,3.8258433
GADD45B,-3.0313616
TMEM128,-3.0512412
PAXIP1,-4.7382946
COP1,-4.316195
ENOSF1,-3.7508912
DNA2,-4.1360035
UBTD2,-2.7457283
TRAPPC6B,-0.84876966
CPE,12.195054
NFATC1,-2.912481
ZNF234,-3.7661717
RNF25,-3.7880383
TMPRSS5,-3.8819447
CYBC1,-3.0946083
CDON,-4.762748
KCNG3,-4.2258406
ECM2,-3.8197598
HIST1H4E,-3.079718
PDHB,-3.7555394
SGK3,-2.6032495
CIB1,-3.2174592
CDK19,-3.623949
EIF2AK2,-2.568749
KIAA1522,-3.6327434
EEF1G,-3.4429145
DISP1,-5.018916
ARL4A,-2.8911998
CCPG1,-3.5603175
RIF1,-5.420898
NEUROD2,-2.7765064
CEP128,-2.8703647
WDR45,-2.6588142
BTBD10,-4.0091867
PRDX4,-3.033706
FKBP14,-3.1513238
CHML,-2.4045634
ORMDL2,-3.2229517
UVSSA,-3.32539
UBE2V1,-3.0604606
ZBTB20,1.4005551
VEGFB,-3.1295054
OAF,-3.1135502
SETD2,-6.2643027
HSF1,-1.8117015
CRTC2,-3.876479
RAD21L1,-1.7173581
MICU2,-3.5528035
MMP15,-4.2954593
CRYBG3,-4.6273804
HCAR2,-3.1224604
CHRNA2,-3.0602963
CCDC138,-3.783896
NOBOX,-2.6085272
TBC1D23,-3.7176037
MRRF,-3.119041
GALNT9,-4.282112
SPOUT1,-2.60395
HIST1H4J,-1.0431371
ATP8B1,-6.1664658
SLCO1B3,-2.6516924
DCDC1,-5.026014
LPAR4,-3.1128335
CNDP1,-3.824181
ARPC1A,-3.6457615
PTGR1,-3.2089431
SUCLG2,-3.9937363
FAM149A,-3.8562698
HSPA14,-3.6925776
CAMK2A,-4.145862
WTIP,-3.8505397
HBB,-3.1508706
FGFRL1,-3.957326
SCUBE2,-6.083231
NFKBIL1,-3.8843515
FAM117B,-3.384022
AFG1L,-2.7100585
LRRTM3,-4.0024085
SRP54,-3.7630491
CD53,-3.2342453
IGF2BP2,5.078739
MRPS22,-3.8221498
APOBEC2,-3.1888902
CASP8,-3.9328446
CAMLG,-2.9227362
AHRR,-1.7850032
KCNK6,-2.0841908
PRMT2,-3.5299692
CMKLR1,-3.1489391
CNPY2,-3.136898
SHQ1,-3.8814077
FAM210A,-3.0468576
EIF5A,-3.1567247
AVL9,-3.9382575
PELI3,-3.903234
SLC25A39,-3.894392
ATP2B2,-7.9102254
CCDC73,-3.8390193
SH3BP1,-3.9000125
SCP2,-3.841496
PERP,-3.1302943
CORO6,-3.9731336
SHD,-3.1560183
HDAC7,-4.8926015
HIST1H2AE,-3.1518233
TFAP4,-3.1442714
JDP2,-3.3093266
RELN,-9.256569
SPRED3,-4.005674
PRDM1,-3.9753194
POR,-4.3553615
ZNF99,-3.822467
CHAF1A,-3.868537
GEMIN8,-3.1972115
BANK1,-3.814682
AP2S1,-3.162839
CYP2D6,-3.9233851
CENPV,-2.9527118
MXD4,-3.1352663
CACFD1,-2.997762
PITHD1,-3.0787313
H2AFV,-3.1621923
PRPF39,-3.456707
SGSM3,-4.4341283
KLHL36,-4.4249535
ASNS,-3.6893363
INSYN1,-3.3162198
SOCS7,-1.2939837
SMEK2,-4.374825
MBD6,-3.76761
VWC2,-3.2366204
PNKP,-4.0109324
GGA3,-3.7753057
AKR1C2,-1.0473478
ENAM,-3.7457314
SCIN,-1.4137635
TTC31,-3.8596456
LRRC27,-3.9040363
DNAJB5,-3.5248814
TOB1,-0.94869995
USPL1,-3.7024345
NKAIN1,-3.1015131
ZNF326,-0.29064083
SCN2B,-3.1432421
AP1M1,-3.8791618
DTX4,-1.6434574
SYT3,-3.9771442
BMX,-3.9434304
HIST1H3B,-3.1859963
GPR21,-3.1715114
AP1S3,-1.1522722
FGB,-1.9331014
RAD51AP2,-3.8611364
RHPN1,-3.9042826
HIST1H4L,-2.0033252
CCNJL,-3.2587607
KCNMA1,-6.0761237
PIK3CA,-4.8124766
PIK3IP1,-3.2031682
HHIP,-3.8530817
CATSPER1,-3.9193916
UBC,-0.9103644
ADAM7,-3.9091938
LGSN,-3.909533
OGFR,-4.0308266
BHLHA9,-3.1989248
AMER3,-1.8022275
POLR3F,-3.205698
ATP23,-1.0889735
PRMT9,-3.8476572
SH3RF3,-3.9211974
TNRC6B,5.2039657
TTC30A,-4.028872
TLR10,-4.0362973
KCNH7,-5.6571703
PDF,-3.257271
SNAP91,-3.4845605
RAP1A,-3.1609416
AKAP10,-2.7048357
CSNK1G3,10.355456
HCN2,-5.615582
FSHR,-4.022013
SPO11,-3.2195692
INSIG2,-3.1820548
COLEC10,-2.0261521
TSPAN17,-3.944652
UBE2H,-2.8980992
IMPACT,-3.3096979
DLX4,-3.2205608
ELL2,-3.7858686
CEP85L,-3.5699165
SIX2,-1.4588919
EMC4,-3.173809
GABRB2,-2.8045282
MAK,-0.7667074
TAOK2,-5.8746543
CRYGS,-1.2323108
DNASE1L3,-3.2459717
PDCD6,-1.0911164
ADA,-4.0539556
MTMR2,-3.7852483
GPR1,-3.2892258
LGALS8,-3.1287136
WDR20,-3.9088235
ALOXE3,-5.1138234
PRKRA,-3.072807
AP4M1,-3.8946357
SRRM2,14.330711
UCKL1,-4.5037813
SCN3B,-2.734357
PSMB10,-3.306093
REEP5,-3.0007043
DYRK1B,-3.9973125
NXNL1,-3.2296991
ZNF790,-3.9056196
KCTD2,-3.0020833
ADCY9,-6.289136
CLIP1,-3.5361404
HPF1,-3.1793935
TRIP11,-4.3485007
ADAMTS15,-5.110631
DTWD1,-2.1007528
DCTN5,-3.1389315
SLCO3A1,-4.2869177
LARP4B,-3.7198539
DOC2B,-3.2501047
CD74,-3.403348
KCNS3,-4.1745253
CCSER1,-3.724875
TMEM169,-3.1530926
ORC3,-3.9239812
STMN2,-2.6333418
ITCH,-3.8074718
RTKN,-4.086035
ZNF91,-3.6426353
CDC40,-3.896556
CROCC2,-3.9213648
ZNF555,-3.7722785
PTPRR,-3.8906846
HMGB1,-1.5789053
C1orf127,-1.8014085
TPD52L1,-3.2646275
ZNF385D,-2.8948772
B4GALNT1,-3.9656248
HCN3,-3.6286826
NECTIN1,-3.7613053
SLC25A1,-3.0121493
CALM3,-1.6375768
NR0B2,-3.2511969
PNLIPRP1,-2.8487155
MAPK8IP2,-3.930781
TNRC6A,-5.4637046
MPHOSPH8,-1.5070388
NAPRT,-2.7196257
HUNK,-3.784377
MRPL19,-3.2350857
COX11,-3.1900818
KCNN4,-4.0761375
RNF152,-0.15550137
DUT,-3.16112
SLC22A7,-3.977631
DDAH2,-3.186798
FNBP1,-3.7943363
SLC4A5,-6.474087
RNF38,-3.6009328
PEMT,-3.3305914
SCRIB,-5.0567985
TTC1,-3.115271
TFAP2C,-2.0764902
TBX21,-4.011399
FGF6,-3.2611198
NOL4L,-3.7587867
C10orf12,-3.9395905
LIN7A,-3.3299415
ZBTB21,-3.8118777
FMNL3,-5.72621
HMCN2,-4.3030887
ZP4,-3.9822044
PHACTR1,-4.017045
CCNB1,-3.2186577
SLC51A,-3.3001652
RIN2,-4.0753865
CDC23,-3.6177542
ELAVL3,2.5854821
TMEM260,-3.599517
RGSL1,-1.8755493
LMO3,-3.0292861
ASCL2,-2.0782135
C1QL4,-3.068134
FAXC,-0.88066816
PLAUR,-3.3201327
C1R,-3.3092897
SAMD11,-3.8541942
MAATS1,-3.8985245
FXN,-3.1945553
RBM38,-3.2457285
LRRIQ4,-3.29818
SENP2,-2.7204664
ARHGAP22,-4.0021667
TOR1B,-3.2239327
FAAH,-3.9615083
ZNF560,-3.9859824
INTS14,-3.7624907
PXN,-3.145091
TGM3,-4.4650626
PSMA1,-3.0388324
AFF3,-4.939349
SRSF11,-3.558991
RNF128,-3.375764
PDE11A,-5.235041
PLPPR4,-3.9076366
PLPBP,-3.298902
HIST1H2AD,-3.2859752
ADIPOQ,-3.2915473
RSPH4A,-4.086066
ABHD17C,-3.3161345
GABRA4,-4.1615124
YY1,-2.8825383
XYLB,-4.003341
PTDSS2,-4.013867
UTP6,-3.8269258
PDE4DIP,-3.7052107
ARL5B,-2.9719596
EPB41L4B,-4.9450817
SNAP29,-3.347462
CHRNA7,-3.1244056
STC1,-3.2262719
IZUMO1,-3.2875957
CLRN1,-3.290131
ADAD2,-4.078159
CLEC14A,-3.4041002
KCND2,-5.016957
PLCB1,-2.0248127
CPSF7,-3.8466392
ZNF226,-4.022425
KPNA5,-3.904007
VWC2L,-3.3657444
TNFAIP3,-3.9303756
PAF1,-3.99091
SGPP2,-3.3212502
C1QTNF8,-3.2868319
CDK7,-2.0866036
FCHO2,-3.864367
ATP6V1H,-3.873682
GRTP1,-3.427859
PCTP,-3.3992288
FOXN4,-4.1994386
USP45,-4.067781
ACSM3,-4.023684
PTGS1,-4.527683
RAB14,-3.0124025
SPRED2,-4.0981097
AJUBA,-4.0987177
SGK1,-4.075907
RECQL,-3.9374132
ASNA1,-3.3210266
RNF5,-1.2477505
TLE4,-4.1589103
MAD1L1,-4.060658
CDX2,-2.1395707
NHLRC2,-3.9944668
SP140,-4.0636907
TMEM33,-3.2057061
DCLK1,-3.5233347
MOGAT3,-3.36032
THAP2,-3.2138982
KDM1A,-4.9799128
LGR5,-2.6951761
LZTS1,-3.12216
MAPK15,-4.148342
PSMA8,-3.3543649
DVL3,-2.8773577
ACER2,-3.360678
GRIK3,-4.246978
SIPA1,-3.371458
NTN3,-2.9456728
KLF6,-2.8297367
MRAS,-3.2761173
KMT2E,5.033846
PBX4,-3.3963728
PRDM6,-3.9796486
NRROS,-3.3709164
GIGYF2,-3.7162216
WRAP53,-4.0245624
BCAN,-4.43901
AKT1,-4.0236883
CRLS1,-3.3131318
ALDH3A2,0.76315117
MARCH8,-3.3602178
KCTD19,-4.0455446
NUDCD3,-3.2170167
DNAJC2,-3.9282885
PGAP3,-3.3280451
REPIN1,-1.8622978
SYTL3,-4.0926933
FAM81B,-3.4340336
LLGL2,-5.296692
STAU1,-3.85315
GLYR1,-3.8696513
WDR88,-3.396332
KLHL14,-4.5286584
RCBTB1,-3.8860412
ZC3H11A,-3.649063
TRPC1,-2.9665012
GSC2,-3.3556213
MLXIP,-1.8059549
IL7R,-3.4077148
AGGF1,-2.737265
C3,-6.13334
GSK3B,-1.6156526
SALL3,-3.9250145
GRB7,-4.121921
OPRD1,-3.3597877
CAPN8,-4.1603756
PSMC4,-4.3947873
L3MBTL3,-3.9148524
ALDH2,-2.1367366
HEPACAM,-3.4454184
SUFU,-2.9726505
ZNHIT6,-3.1987736
PCDHA6,-4.1278243
RAB2B,-3.1180398
SGTA,-3.3797495
CKAP4,-0.92648125
CDC42,-2.9101582
PTCH1,6.282712
COPS7B,-3.36042
GPN2,-3.421134
ATF1,-3.3989265
RAN,-3.0625308
DDX43,-3.9951563
IWS1,-3.9003253
PRRG2,-3.407807
RALA,-3.27254
CAPN13,-4.0671206
PLEKHM1,-4.136974
PPP4R4,-4.0838165
NR2F6,-4.321376
ATIC,-4.5775185
CLPX,-1.9326079
USHBP1,0.3807602
CDKL3,-4.212632
ADAM8,-4.0953684
CHM,-4.1089897
TRA2A,-3.6298707
ICE2,-1.8248734
EIF4E,-3.2260785
SERPINA9,-1.3145709
HSP90AB1,-3.6461253
SCN7A,-6.3087015
JKAMP,-3.2769928
LEO1,-4.077426
ACOX2,-0.9102874
HECW2,-4.278552
MAPK9,0.76357794
PINK1,-2.680581
COL28A1,-5.3203354
CD79A,-3.4475808
TRMT61A,-3.3999588
SCAF1,-4.1503444
C4orf54,-2.0024521
MTSS1L,-4.1135173
ASAH2,-4.1232376
COX15,-4.0236325
TRAPPC11,-5.178275
HAND1,-3.4237187
ZNF853,-4.1155157
ANKRD1,-3.3700876
RGMA,-4.3929243
SH2B1,-1.9318902
SERPINB4,-1.3273916
HSPB6,-3.4442468
CD81,-3.2779844
BAAT,-3.4188135
SLC7A7,-1.5920093
EDC3,-3.4096863
MYOC,-4.180384
VPS26A,-3.3046207
MIEF1,-3.1848013
VEGFC,-3.427642
OPRL1,-3.3843794
SPPL3,-3.0872371
P4HA2,-4.636927
KDM4B,4.975469
KCNAB3,-4.167457
DNMT3L,-3.419312
BTBD6,-4.201743
MPP5,-2.8962624
B4GALT7,-3.4650874
CLDN1,-3.262245
TRMT1L,-4.0983543
ASPHD2,-3.1016176
FBXL2,-4.0801477
BCAT1,-3.0780005
FAM45A,-3.4297667
LRRCC1,-3.9748178
SF3B1,-4.0974393
FGF2,-3.433196
SLC6A7,-2.6491256
KIF5C,4.762088
ATP8B3,-3.1635494
NMT1,-3.9326048
SCD5,-3.0173259
PLA2G7,-3.5095284
RAB32,-3.5020757
TECR,-3.4417987
CEPT1,-3.4266987
CCSER2,-3.8769248
RALB,-3.4429083
PPM1D,-4.071927
ARID5A,-1.475349
SRP68,-3.9981503
RBM12,-3.260625
SPON2,-2.0671856
SH3D19,-4.22588
CHRNG,-2.5788398
COMTD1,-2.2763932
ME3,-4.112104
DGCR8,-0.77788496
HSPD1,-0.7129202
RAD23B,-3.113664
STK16,-2.320243
IL10RA,-3.580345
ZC2HC1C,-3.5007813
DUS3L,-4.211083
NME6,-3.4473276
HS3ST3A1,-3.4767857
PIM1,-3.232363
LONP1,-5.4270883
CA5A,-3.4720438
PEX2,-3.4366732
SH3YL1,-3.3595436
LRRC70,-3.4767752
KIF21A,-4.001833
ASZ1,-3.4537997
ZNF583,-3.3885946
DCAF1,-4.630105
TBCC,-3.3290904
ANKRD13A,-0.9521742
INHA,-3.537404
RBBP8,-4.170397
CDH7,-4.7088714
LNX2,-4.20382
CNKSR1,-4.2130265
ME2,-4.1534805
SLC27A3,-4.0919824
RMND5A,-3.5071354
PLEKHF1,-3.4803724
GLIS3,-3.062226
AGPAT4,-0.7573304
FBXO42,-4.0321097
DGKE,-3.9998093
CA12,-3.4944432
C9orf3,-4.1489463
RBM48,-1.3248138
ESCO1,-2.0876696
SPOCK3,-2.071684
DXO,-3.5599544
PPP1R3A,-4.1459
MROH8,-4.173511
CTSV,-3.436653
ENDOG,-3.442415
TSSK2,-3.4595623
PM20D1,-3.4787264
THRB,-4.2668
ARHGAP30,-4.1763573
BEGAIN,-3.6230247
NEDD9,-4.044293
RHOB,-2.1581182
ECE1,-5.3756213
ERP44,-3.468481
REXO1,-4.2484436
PDSS2,-3.5684893
ANOS1,3.0746784
SEC62,-1.8342898
PEPD,-4.7320137
MRVI1,-4.1569157
RAB11FIP2,-3.3461998
FKBPL,-3.6000938
FOXO3,-4.3156066
E2F2,-3.54191
ARHGAP20,-4.25567
ACD,-3.5213587
BEST3,-1.9919369
SYDE1,-4.2398252
PSMD3,-4.5906796
SLC22A11,-3.4667716
NT5C3A,-3.280318
LIPT2,-3.5185425
TANGO2,-1.5717919
SCO2,-3.3806567
NAPB,-1.8286705
TRAPPC13,-3.412457
SUPV3L1,-4.173933
SPR,-3.5568502
HEATR1,-4.9439645
YWHAG,-0.92136335
JAKMIP1,-2.0568657
NOP53,-3.5070894
MTAP,-1.3580384
ALDH6A1,-4.7472906
CSNK2A1,-3.9870477
SIRT6,-2.359357
NLGN2,-3.332333
MMP8,-1.4430647
MORC1,-4.211261
PRKACB,-3.153714
DRD1,-3.503423
AGMO,-3.5694833
CCAR2,-4.0559864
LMBRD2,-1.9117403
FBXW10,-4.1916914
CFAP298,-3.4186192
IST1,-3.117858
DARS,-1.4614034
PDS5A,-5.196245
BCAR1,-4.198237
MSX2,-3.5386686
ETS2,-1.1963794
ESS2,-2.3502588
OGA,-1.7442365
OTOP1,-3.5343022
GGT1,-3.5272377
LPAR2,-3.2415533
MAU2,-4.5476966
DUSP27,-4.2747808
UGT2B15,-3.5902328
ZBTB7C,-3.5772548
EPHA10,-5.3143897
STARD7,-2.1000621
PQLC1,-3.5078752
MLX,-3.4467645
FST,-3.4345133
TPST1,-3.391929
ZKSCAN1,-3.1995738
CHRND,-4.667209
KBTBD2,-4.211284
PLPPR1,-3.2749615
TXNRD1,-1.9949496
ARID5B,-4.0835176
PKDCC,-3.5272343
RDH16,-3.5512257
MORC4,-4.2604337
C16orf72,-3.3010387
MLEC,-3.373959
FGL1,-1.509547
TRIM5,-1.529022
NPAT,-4.011696
SPSB1,-3.5637205
OVCH1,-4.2161975
GLCCI1,-1.1942043
CLCA2,-4.224373
CAPN14,-4.313991
TUBGCP4,-4.2113357
CDHR3,-4.1663313
LSAMP,1.8865824
SLC6A2,-4.7095666
EFTUD2,-5.471432
NFIB,-2.7955656
ZBTB2,-3.4334137
VEZF1,-1.15926
GIPC3,-3.589591
SSTR3,-3.4873466
FAM117A,-2.3254917
ETHE1,-3.581048
CPT1B,-4.188851
ZNF618,-3.7848897
PREP,-4.286635
RND2,-3.3814328
BMP3,-3.4785757
BRINP3,-4.085123
MED25,-4.4303474
SGCG,-3.555615
TMEM266,-3.527342
MYRFL,-4.271366
CPA1,-3.542804
RORC,-4.727243
NIPAL2,-3.5418503
PWWP2B,-3.6036916
ATP6V1C1,-3.5225904
ITGB3,-4.4165626
TECTB,-3.5310004
CACNA1H,-6.9020042
PDIA6,-3.4329123
PCDHGA6,-4.2580833
CDK16,-4.17011
PTPN11,-4.4891653
PCDHA13,-4.270087
IMMT,-4.135922
SEC24C,-5.34239
CEP295,-3.9474783
CEP41,-3.1946592
PFKFB2,-4.3156776
AK8,-3.6225224
HNRNPK,-1.0677233
CFI,-3.1367047
TWF1,-3.3363101
GOLGA6L2,-2.1691432
LRIT3,-3.542043
CKM,-3.5407503
HIBCH,-3.506927
SEPT7,-0.2674904
NKIRAS2,-3.3716795
PIGG,-4.310585
PLA2G4F,-2.1715484
ANKMY1,-4.242863
BCL9,-4.0156503
KIF1BP,-3.5712204
ONECUT1,-2.1601322
CA14,-3.6275141
GATA4,-4.7610245
SYT2,-3.6305938
PAX2,-3.299929
ATP2A1,-6.0234227
PRDM14,-1.5067937
SMARCD1,-4.153035
TET2,-5.1475587
CUL4B,-4.080959
CAMK1D,-3.5661187
AARSD1,-3.1037953
MX1,-4.4623094
TRIM27,-3.6465678
AGPAT2,-3.675462
ATP1A3,-7.197289
REEP4,-3.72217
ATG9A,-3.234542
TSPAN5,-3.4743836
PDGFD,-3.5935118
SLC26A4,-3.7004666
EFR3B,-4.193227
HEYL,-3.4226627
ZNF423,-4.321368
PUS1,-3.54318
BPNT1,-2.415068
SEMA6A,0.41796875
OFD1,-4.316122
VILL,-3.2089396
ADAM18,-3.6027792
VPS8,-4.108835
SLC25A26,-3.6814044
PDE4C,-4.820002
SRGAP3,5.200391
CUL1,-5.319714
ARHGAP26,-3.0445623
EPOR,-3.6070354
ZBTB39,-3.478161
ARNTL,-2.3209243
WDFY1,-3.5400426
NFKB1,-4.183495
PAX8,-4.2527795
SDR39U1,-3.3993986
RAB11FIP5,-3.7190511
DNAJC10,-4.2007775
TSPAN14,-3.4625955
CMTR2,-3.7436998
PSMC2,-1.1469297
GALNS,-3.613978
ACVR1B,-4.5138426
CADM1,-3.1713083
MMADHC,-3.5196087
GALNT5,-4.340241
EXD1,-3.6250014
EPHX1,-3.6551416
PLEKHA1,-3.327241
TRIB2,-3.2119787
TLR2,-3.6723938
CLDN19,-3.6190522
HSP90AA1,-3.8431363
ZC3H18,-4.1520743
NR1H3,-1.9132769
RUNX2,-3.3515086
NHLRC1,-3.6994374
CDK9,-1.3691874
MTCH1,-3.6078935
COG5,-4.3266535
MAK16,-2.504976
TRPV5,-2.0606945
CORO1A,-3.7218988
MAB21L1,-2.2005296
MSANTD2,-3.5652409
ZNRF3,-4.259722
RHBDL3,-3.7055213
IFT80,-4.3050637
CDKL5,-2.3321562
CTPS1,-1.0774307
GDF10,-3.703495
CC2D1A,-4.357409
RBM19,-4.377638
C16orf70,-1.398941
UBA7,-4.351364
DSG3,-3.2614276
CHST2,-4.5212774
POU6F1,-3.5375142
RACGAP1,-3.151949
SERPINE2,-1.402482
CEP131,-4.371229
TRIM55,-3.6351447
MYH14,-7.0345497
STK40,-2.4193776
OTOL1,-3.6389587
ZNF224,-3.7440226
SH3GL1,-3.6236057
FAM214B,-3.3577352
NEXMIF,-3.8094015
NCBP1,-4.221311
ASB15,-1.4826612
CDT1,-1.6604605
PCDHGA11,-3.2539883
TBX10,-2.454222
SEMA5B,-4.217375
SMOC2,-1.5347314
IQCC,-3.760134
IFT88,-4.38338
ONECUT2,-1.503613
ANGPTL7,-3.6591825
UPF1,-7.295759
POFUT2,-3.6100872
AHR,-4.4825354
FBXW11,-0.88447046
RFC5,-3.674653
FLVCR1,-0.30672503
AGBL2,-4.38094
ST13,-3.4962206
KIAA0930,-3.401606
FILIP1L,-4.3107452
SLC26A7,-4.561501
TM7SF3,-3.784557
SLC6A5,-4.857553
CEP162,-4.2735634
FOXO1,-1.4343948
SHCBP1,-3.659703
ZNF596,-3.6446614
CA10,-1.7721229
HMGCS2,-4.4929338
KLHDC3,-3.6808903
GNB4,-3.6700776
ZNF879,-1.5633657
TTC34,-3.6709566
CRYBB3,-3.6763635
SLC25A15,-3.5402756
NPL,-2.5587764
KIAA1107,-1.6966491
RCCD1,-3.6347086
PPP2R1A,-3.4805052
GNB1,-1.2144372
INPP5B,-4.331419
CNOT11,-3.6400006
MAN1B1,-4.5503697
ASXL2,-4.4702005
LIFR,-4.2539196
WDR34,-3.8192542
ADAM23,-4.181026
LMNB1,-2.506248
ZEB1,-4.057726
R3HDM2,-4.170676
PYROXD1,-3.5728555
NCK2,-3.5427847
FAM129B,-4.3922973
AASDH,-4.311219
SIRT5,-3.6083858
ZBTB37,-3.5934982
MORC3,-3.0436764
SMARCD2,-4.481638
XPC,-4.373493
ACSS2,-4.5772047
GPHN,-4.7244453
CDK5R1,-3.1410851
HS3ST1,-2.2884922
CTNNA3,-4.4973845
RP1L1,-5.6279955
HEY1,-3.6698284
AFAP1L1,-4.47068
PRNP,-3.5599527
HADH,-3.6714115
ZC3H3,-2.546475
STK38L,-3.7656474
SLC25A38,-3.7061393
TIMP3,-3.5659993
KCNJ15,-3.7224574
ADAM33,-3.3321753
DSC1,-4.476849
NUDCD1,-3.6366537
TOP2B,-5.841366
SGCD,-3.5810347
DTX1,-2.3368626
ISM2,-3.6963956
RUBCN,-3.226957
UBE3C,-4.729338
KCTD9,-3.682611
VCPIP1,-4.188129
HMGCL,-3.7836547
AGPS,-4.4051423
ANKFN1,-4.4890685
SLC7A5,-1.4875536
NPAS1,-3.8406286
NDUFV1,-4.9024677
EXOC6,-4.382972
TEKT3,-3.7831995
AP4E1,-4.534393
CHST9,-3.7840528
GMIP,-4.4623036
MYO1D,-6.107916
RAF1,-1.4173722
CORO1B,-3.8387518
NDRG4,-2.1341195
ARHGEF37,-3.8094645
RDH8,-3.7245235
EXOC7,-3.0315104
TRAF2,-3.7788062
PKD2L1,-3.762473
PDIA4,-2.504472
ATG4B,-3.6495855
WISP1,-3.724464
DNAJA2,-3.5499487
TTK,-4.371989
KHK,-3.771636
ZNF608,-4.0772715
PLEKHA8,-3.6361637
TRAM2,-0.5163264
DPP3,-2.4367876
ZNF667,-3.5447705
APBB3,-3.8155668
RFX7,-4.112692
BRSK1,-4.4136086
HOMER2,-3.768561
DPP4,-4.5514207
DLX3,-2.5462575
GATA2,-4.4392176
UNC80,-8.517994
HNRNPA3,-3.3382351
MAP2K5,-3.8169858
OTOP3,-3.7558217
C20orf194,-4.0178146
EPS15L1,-3.293191
ADAMTSL5,-3.744186
PLCD4,-2.4948275
TKFC,-3.8473663
CERK,-3.640437
WNT16,-3.7521267
NTN1,-4.5841703
RCC2,-3.3061914
WDR27,-4.4015384
RARA,-4.8962965
PUM1,-4.6682897
AR,-4.7077637
TTLL1,-3.8308733
MRPL2,-2.6591337
CSNK2A2,-3.6371634
ECT2,-4.486188
LDLRAD3,-3.7931538
MMP25,-3.8244584
CHD3,-9.2849045
MYO19,-5.507145
ITFG2,-3.8673692
TMTC2,-2.542993
PDK2,-3.924531
AGPAT5,-3.5530052
SLC22A8,-3.7659469
IRF1,-3.849204
PHF21B,-3.681203
TMEM201,-3.8941083
SIPA1L2,-6.8524942
GHDC,-3.876294
LAMB1,-6.378676
DLGAP4,-4.3610463
TRIM23,-4.323468
HNRNPR,-2.1432672
AMHR2,-4.525778
PKNOX2,-3.7782326
WDHD1,-5.015695
RASSF8,-3.8468835
IGF2R,-6.3238277
TRIT1,-3.7482374
HOXD9,-3.7955313
PPP4R3A,-4.246527
OPTN,-3.396157
GPCPD1,-3.5160172
LDB2,-1.4771132
C2,-4.662222
ACY1,-0.50907326
SLC6A19,-4.98324
SH3KBP1,-3.7605698
LRP6,-4.7243423
MFSD10,-3.6974993
EFNB3,-3.6681178
RRBP1,-4.5487504
LVRN,-2.6636126
CDC73,-4.4200683
TAPT1,-3.5692267
KDM3B,-6.425436
IQUB,-3.9484167
ACO2,-4.784435
FAM91A1,-4.422743
VPS39,-2.3975828
LINGO2,-1.721297
AGO3,-5.063901
SEC14L1,-4.5424867
KIF2C,-2.506114
PTDSS1,-3.680368
KIF3C,2.3607793
TUT1,-2.5198572
PRKAR2A,-2.6253278
GDAP2,-2.604844
PAXIP1-AS2,-2.7008562
PPIAL4G,-2.4840348
PRAMEF8,-2.6661315
GAGE13,-2.6661334
SPDYE2B,-2.6661332
DEFB105A,-2.6661344
PABPC1L2B,-2.5616064
DEFB106B,-2.6661408
RIMBP3C,-2.6661413
DMRTC1B,-2.6571236
SSX2,-2.6661522
GAGE2E,-2.6661618
DEFB104B,-2.666169
CFC1B,-2.6661725
SLX1B,-2.6435099
DEFB106A,-2.6661959
GATD3A,-2.7050674
PPP3CA,-3.3941293
PNMA6A,-2.7558744
CT45A3,-2.6663253
PABPC1L2A,-2.4848037
EIF3CL,-2.6721978
GOLGA5,-4.5653677
NPIPA8,-2.207748
UBE2Q2L,-2.718161
U2AF1,-2.5822709
DEFB104A,-2.6667395
DEFB4B,-2.6669261
MRPL23,-2.7324753
AL627171.2,-2.667647
F8A1,-2.765321
NPIPA2,-2.3595233
SQSTM1,-3.7956996
GRID2IP,-4.539666
SSX4B,-2.6684484
SPANXA2,-2.6685073
BHLHE22,-3.7925491
SIK1,-2.3637242
VARS,-4.5401974
ADCY3,-6.27727
CT47A6,-2.6749938
HDAC5,-4.9203386
PKNOX1,-3.6829987
