,0
SLC39A12,-4.8492293
CNOT2,-4.5049853
SMCR8,-3.5017006
P2RX7,-4.9599037
POLI,-4.8164997
PTK2B,-4.847623
IDI2,-4.1317344
LFNG,-4.703705
ZNF687,-4.8066235
FCRL3,-4.7847443
FMN2,7.112058
CCS,-4.945928
FAM111B,-4.8973656
HCRTR2,-2.747327
PLA1A,-4.950723
ZFPM1,-4.7789636
MFRP,-4.75258
PCGF2,-3.669574
LPGAT1,-1.1502395
LRRC19,-4.14289
MTFMT,-4.9998717
ZNF366,-4.9318805
LHX2,-5.567052
MAFB,-4.865281
USF2,-5.25807
ETFB,-4.6081886
RPL21,-4.1208916
TPPP,-3.7354245
DENR,-3.6764882
CELF2,-0.8011656
BLK,-5.4206624
POLR3D,-4.9022036
HIST2H3D,-4.1115055
NBPF3,-2.5896277
LEMD3,-5.243303
DPP6,-5.3232064
MYCBP2,31.266571
LINGO3,-3.812717
RUNDC1,-4.578767
POU2AF1,-2.0441358
FAM169A,-4.3460603
GPSM1,-6.4044857
COPS8,-1.5898585
MPP6,-4.724256
ARMC2,-4.626234
KRT26,-4.9632506
MAP1S,-4.822814
TINF2,-4.884339
DCDC2,-4.9072633
CPNE3,-4.5334587
PGM2L1,-1.6273243
LBR,-1.0361938
GADD45B,-4.0398946
TMEM128,-3.9555752
PAXIP1,-4.54925
COP1,-4.143606
ENOSF1,-4.8565817
DNA2,-6.638258
UBTD2,-3.563008
TRAPPC6B,-3.7756982
CPE,3.7402015
NFATC1,-4.8912807
ZNF234,-4.8037186
RNF25,-4.9175925
TMPRSS5,-4.9937587
CYBC1,-4.1710477
CDON,-4.54527
KCNG3,-5.4907284
ECM2,-4.9769955
HIST1H4E,-4.144298
PDHB,-4.7715263
SGK3,-4.9429193
CIB1,-4.234928
CDK19,-2.4297333
EIF2AK2,-4.790755
KIAA1522,-4.5555625
EEF1G,-4.2298784
DISP1,-7.7349596
ARL4A,-3.8261514
CCPG1,-4.4060864
RIF1,-6.4239454
NEUROD2,-5.1433063
CEP128,-5.995015
WDR45,-5.0274634
BTBD10,-4.990089
PRDX4,-3.9889748
FKBP14,-4.1762633
CHML,-4.549841
ORMDL2,-4.2442513
UVSSA,-4.171728
UBE2V1,-3.9378881
ZBTB20,10.762452
VEGFB,-4.141428
OAF,-4.245503
SETD2,-7.320948
HSF1,-5.0873575
CRTC2,-4.8610353
RAD21L1,-4.8841934
MICU2,-4.4596295
MMP15,-5.3822813
CRYBG3,-7.015409
HCAR2,-4.1613097
CHRNA2,-3.404588
CCDC138,-4.8405676
NOBOX,-4.902964
TBC1D23,-4.716892
MRRF,-4.1377788
GALNT9,-5.488396
SPOUT1,-2.6595511
HIST1H4J,-4.2000914
ATP8B1,-6.31922
SLCO1B3,-4.9473476
DCDC1,-6.192749
LPAR4,-4.066331
CNDP1,-4.95108
ARPC1A,-4.5987763
PTGR1,-4.322887
SUCLG2,-5.2087398
FAM149A,-4.926983
HSPA14,-4.675915
CAMK2A,-5.1946144
WTIP,-4.976118
HBB,-4.2055316
FGFRL1,-5.049609
SCUBE2,-7.476016
NFKBIL1,-5.0235043
FAM117B,-4.0961514
AFG1L,-3.759798
LRRTM3,-5.0678463
SRP54,-4.7932405
CD53,-4.396534
IGF2BP2,1.1666508
MRPS22,-4.909199
APOBEC2,-4.2348146
CASP8,-5.090537
CAMLG,-1.6151648
AHRR,-4.9653416
KCNK6,-4.3389773
PRMT2,-2.2215424
CMKLR1,-4.2816806
CNPY2,-4.117894
SHQ1,-2.8557243
FAM210A,-4.077439
EIF5A,-4.2010036
AVL9,-5.126201
PELI3,-5.0354204
SLC25A39,-5.0045366
ATP2B2,-9.536303
CCDC73,-4.905132
SH3BP1,-5.05556
SCP2,-4.8843284
PERP,-4.185562
CORO6,-3.8390534
SHD,-1.9658091
HDAC7,-6.0075073
HIST1H2AE,-2.9229345
TFAP4,-5.5430984
JDP2,-4.3039775
RELN,-10.758194
SPRED3,-5.1156573
PRDM1,-5.1116896
POR,-6.8711505
ZNF99,-4.8879266
CHAF1A,-4.942148
GEMIN8,-4.146149
BANK1,-4.8853464
AP2S1,-4.1909475
CYP2D6,-5.0922236
CENPV,-3.8278606
MXD4,-4.0980167
CACFD1,-3.921577
PITHD1,-4.0079684
H2AFV,-4.240322
PRPF39,-4.2179055
SGSM3,-0.8852658
KLHL36,-4.397781
ASNS,-4.5564537
INSYN1,-2.2454088
SOCS7,-4.0006337
SMEK2,-5.568201
MBD6,-2.7659068
VWC2,-4.259903
PNKP,-5.133548
GGA3,-4.808987
AKR1C2,-4.0669727
ENAM,-4.827361
SCIN,-5.524128
TTC31,-3.6544678
LRRC27,-4.9527583
DNAJB5,-4.2706966
TOB1,-3.8959394
USPL1,-4.6081176
NKAIN1,-4.0129056
ZNF326,-4.3516655
SCN2B,-4.2369385
AP1M1,-4.983223
DTX4,-3.2431061
SYT3,-5.096669
BMX,-2.9861917
HIST1H3B,-2.955488
GPR21,-4.2353673
AP1S3,-4.290446
FGB,-5.233253
RAD51AP2,-4.9517307
RHPN1,-4.9148636
HIST1H4L,-4.279088
CCNJL,-4.3322434
KCNMA1,-6.0766354
PIK3CA,-4.374771
PIK3IP1,-4.248697
HHIP,-4.9538994
CATSPER1,-3.7555592
UBC,2.5177288
ADAM7,-2.8892746
LGSN,-3.7612176
OGFR,-5.09192
BHLHA9,-4.283858
AMER3,-2.8316457
POLR3F,-4.1694865
ATP23,-4.140587
PRMT9,-4.9953794
SH3RF3,-5.0746527
TNRC6B,3.4145694
TTC30A,-5.1688323
TLR10,-0.52808046
KCNH7,-3.9877667
PDF,-4.286851
SNAP91,-4.2055306
RAP1A,-4.1788497
AKAP10,-5.056531
CSNK1G3,0.2288456
HCN2,-7.124853
FSHR,-5.217675
SPO11,-2.155185
INSIG2,-2.869288
COLEC10,-4.284689
TSPAN17,-5.0858164
UBE2H,-3.6016057
IMPACT,-4.29964
DLX4,-4.2905717
ELL2,-4.7988224
CEP85L,-4.436091
SIX2,-5.443819
EMC4,-4.106195
GABRB2,-4.9681253
MAK,-5.1331925
TAOK2,-5.8143587
CRYGS,-4.468856
DNASE1L3,-2.1900363
PDCD6,-4.1746655
ADA,-5.341686
MTMR2,-6.1827
GPR1,-4.3052516
LGALS8,-4.091339
WDR20,-5.0147467
ALOXE3,-6.4371905
PRKRA,-4.025942
AP4M1,-5.0232315
SRRM2,22.366377
UCKL1,-4.375847
SCN3B,3.235671
PSMB10,-4.3953414
REEP5,-3.839886
DYRK1B,-3.821021
NXNL1,-4.31212
ZNF790,-5.0027523
KCTD2,-3.8575354
ADCY9,-5.0772123
CLIP1,-5.615164
HPF1,-4.1931095
TRIP11,-6.4594107
ADAMTS15,-5.1783147
DTWD1,-2.161772
DCTN5,-4.0193043
SLCO3A1,-5.3645005
LARP4B,-4.6458316
DOC2B,-4.3267984
CD74,-4.533926
KCNS3,-0.29444933
CCSER1,-4.5499773
TMEM169,-0.58853006
ORC3,-2.7950132
STMN2,-3.1796424
ITCH,-6.1381674
RTKN,-3.1167312
ZNF91,-4.5049443
CDC40,-4.9098268
CROCC2,-5.000173
ZNF555,-2.616249
PTPRR,-4.956987
HMGB1,-2.0995622
C1orf127,-4.9626436
TPD52L1,-4.2871003
ZNF385D,-2.4488676
B4GALNT1,-5.104021
HCN3,-5.770895
NECTIN1,-3.375535
SLC25A1,-2.4808798
CALM3,-3.5379286
NR0B2,-4.3312893
PNLIPRP1,-5.225323
MAPK8IP2,-4.982181
TNRC6A,-1.9210827
MPHOSPH8,-4.3614492
NAPRT,-5.0478525
HUNK,-4.7790847
MRPL19,-4.2480593
COX11,-4.165408
KCNN4,-5.26711
RNF152,-4.362232
DUT,-4.1373444
SLC22A7,-3.811281
DDAH2,-4.25247
FNBP1,-4.719099
SLC4A5,-5.3426538
RNF38,-4.375095
PEMT,-4.4476514
SCRIB,-6.2349277
TTC1,-4.0633326
TFAP2C,-5.421462
TBX21,-5.180168
FGF6,-4.3460846
NOL4L,-4.690728
C10orf12,-5.024527
LIN7A,-4.4168277
ZBTB21,-4.761912
FMNL3,-7.186824
HMCN2,-5.466919
ZP4,-5.1129365
PHACTR1,-3.8460789
CCNB1,-4.2057104
SLC51A,-4.346563
RIN2,-5.1332574
CDC23,-4.560232
ELAVL3,2.9719052
TMEM260,-4.5139055
RGSL1,-5.029911
LMO3,-3.975022
ASCL2,-4.3576727
C1QL4,-4.0822945
FAXC,-1.6168864
PLAUR,-4.410878
C1R,-4.4407115
SAMD11,-2.8224003
MAATS1,-4.811507
FXN,-4.22715
RBM38,-4.2897882
LRRIQ4,-4.350569
SENP2,-2.803296
ARHGAP22,-5.128836
TOR1B,-4.2155213
FAAH,-1.6631265
ZNF560,-5.068368
INTS14,-4.7770185
PXN,-5.36255
TGM3,-5.692597
PSMA1,-3.906218
AFF3,-6.054496
SRSF11,-0.83963156
RNF128,-4.4053626
PDE11A,-6.5380926
PLPPR4,-4.944149
PLPBP,-4.3136764
HIST1H2AD,-4.374256
ADIPOQ,-4.3861847
RSPH4A,-5.086583
ABHD17C,-4.270311
GABRA4,-5.3587203
YY1,-3.5894814
XYLB,-3.8526857
PTDSS2,-5.0447416
UTP6,-4.851603
PDE4DIP,-4.4718113
ARL5B,-3.8505526
EPB41L4B,-4.7415714
SNAP29,-4.3796487
CHRNA7,-4.121413
STC1,-2.978692
IZUMO1,-4.3421254
CLRN1,-4.361428
ADAD2,-3.9601812
CLEC14A,-4.4157324
KCND2,-6.1323977
PLCB1,-5.808482
CPSF7,-4.8719716
ZNF226,-5.0318017
KPNA5,-4.8527675
VWC2L,-4.4169097
TNFAIP3,-2.9194818
PAF1,-5.080406
SGPP2,-4.4221888
C1QTNF8,-4.370911
CDK7,-4.2908816
FCHO2,-4.8225727
ATP6V1H,-4.872464
GRTP1,-4.5758786
PCTP,-4.4187956
FOXN4,-5.3832192
USP45,-5.2124205
ACSM3,-3.0328853
PTGS1,-5.8782244
RAB14,-0.376431
SPRED2,-5.204377
AJUBA,-5.2852187
SGK1,-5.218309
RECQL,-5.011222
ASNA1,-4.4103875
RNF5,-4.4125166
TLE4,-5.090324
MAD1L1,-5.159733
CDX2,-4.4080253
NHLRC2,-3.7232466
SP140,-5.1906147
TMEM33,-1.9932389
DCLK1,-3.415517
MOGAT3,-4.4100566
THAP2,-4.082652
KDM1A,-4.70112
LGR5,-4.9670563
LZTS1,-4.0018063
MAPK15,-5.284449
PSMA8,-4.415262
DVL3,-2.99544
ACER2,-4.4340496
GRIK3,-6.6131163
SIPA1,-5.5990763
NTN3,-5.3375015
KLF6,-0.038708687
MRAS,-4.2065063
KMT2E,9.602271
PBX4,-4.4663897
PRDM6,-5.102201
NRROS,-4.4448214
GIGYF2,-4.721118
WRAP53,-5.119467
BCAN,-3.2010515
AKT1,-5.069557
CRLS1,-4.260276
ALDH3A2,2.0703182
MARCH8,-4.419321
KCTD19,-5.174881
NUDCD3,-4.158632
DNAJC2,-2.8436127
PGAP3,-4.3694334
REPIN1,-4.9115725
SYTL3,-5.2012715
FAM81B,-4.476344
LLGL2,-6.6039324
STAU1,-4.785646
GLYR1,-4.8158436
WDR88,-4.45325
KLHL14,-2.310532
RCBTB1,-4.8636994
ZC3H11A,-4.4353967
TRPC1,-4.8761315
GSC2,-4.4640713
MLXIP,-4.7864866
IL7R,-4.452373
AGGF1,-2.8469424
C3,-7.5737686
GSK3B,-4.4917
SALL3,-4.975232
GRB7,-5.2909665
OPRD1,-4.4837246
CAPN8,-5.3666196
PSMC4,-5.5838594
L3MBTL3,-4.8903103
ALDH2,-4.0921054
HEPACAM,-4.353902
SUFU,-5.3201666
ZNHIT6,-4.08574
PCDHA6,-5.2873106
RAB2B,-4.015893
SGTA,-4.406705
CKAP4,-3.735803
CDC42,-3.6658058
PTCH1,11.887553
COPS7B,-4.3286104
GPN2,-4.574787
ATF1,-4.4729013
RAN,-3.854836
DDX43,-5.133059
IWS1,-4.8833365
PRRG2,-4.4632125
RALA,-2.8842542
CAPN13,-5.1978855
PLEKHM1,-3.1360164
PPP4R4,-5.1948433
NR2F6,-5.5386014
ATIC,-5.842822
CLPX,-5.018229
USHBP1,-5.1716256
CDKL3,-5.3290687
ADAM8,-3.0606804
CHM,-3.9514613
TRA2A,-4.3639135
ICE2,-4.8898234
EIF4E,-4.1184587
SERPINA9,-4.471387
HSP90AB1,-4.3744683
SCN7A,-7.7824507
JKAMP,-2.9382997
LEO1,-5.122842
ACOX2,-5.3548007
HECW2,-8.317843
MAPK9,-4.9268475
PINK1,-1.3035817
COL28A1,-6.603215
CD79A,-4.480173
TRMT61A,-2.347149
SCAF1,-5.275061
C4orf54,-5.166566
MTSS1L,-3.9614952
ASAH2,-5.271983
COX15,-5.1118336
TRAPPC11,-4.2622404
HAND1,-4.5169973
ZNF853,-5.1661716
ANKRD1,-4.4644814
RGMA,-4.0853386
SH2B1,-4.9633493
SERPINB4,-4.4870653
HSPB6,-4.602491
CD81,-4.2401295
BAAT,-4.4799604
SLC7A7,-5.6359353
EDC3,-4.4472547
MYOC,-4.053943
VPS26A,-4.2639427
MIEF1,-4.0504956
VEGFC,-4.4946666
OPRL1,-4.432955
SPPL3,-3.8946192
P4HA2,-2.3480618
KDM4B,-0.97702074
KCNAB3,-5.2730374
DNMT3L,-4.495416
BTBD6,-5.3992825
MPP5,-5.1091666
B4GALT7,-3.268592
CLDN1,-3.0241413
TRMT1L,-5.2557983
ASPHD2,-3.913981
FBXL2,-3.8214464
BCAT1,-3.88567
FAM45A,-4.5007973
LRRCC1,-4.978841
SF3B1,-5.2302628
FGF2,-4.380895
SLC6A7,-5.97955
KIF5C,8.960827
ATP8B3,-4.3615284
NMT1,-2.765141
SCD5,-1.6015949
PLA2G7,-4.6542068
RAB32,-4.6243706
TECR,-4.4956074
CEPT1,-4.444063
CCSER2,-4.764308
RALB,-4.4799166
PPM1D,-3.0228171
ARID5A,-4.634483
SRP68,-5.047412
RBM12,-4.189272
SPON2,-4.345798
SH3D19,-5.3445
CHRNG,-5.910594
COMTD1,-4.596648
ME3,-5.3188033
DGCR8,0.40182447
HSPD1,-4.8699985
RAD23B,-3.8524642
STK16,-2.4637904
IL10RA,-4.682699
ZC2HC1C,-4.534453
DUS3L,-5.373881
NME6,-4.4918146
HS3ST3A1,-4.628067
PIM1,-4.105801
LONP1,-6.8082633
CA5A,-4.562766
PEX2,-4.446184
SH3YL1,-4.3437457
LRRC70,-4.481484
KIF21A,-5.780387
ASZ1,-3.2300272
ZNF583,-4.445155
DCAF1,-5.794515
TBCC,-2.2194428
ANKRD13A,-5.352154
INHA,-3.3911715
RBBP8,-5.2578793
CDH7,-5.930402
LNX2,-3.2133138
CNKSR1,-5.2833276
ME2,-5.194171
SLC27A3,-5.148861
RMND5A,-4.563374
PLEKHF1,-4.5904694
GLIS3,-5.382834
AGPAT4,-2.8585653
FBXO42,-5.0640984
DGKE,-5.0436
CA12,-4.403239
C9orf3,-5.2776713
RBM48,-4.4564714
ESCO1,-5.211338
SPOCK3,-4.154947
DXO,-4.683972
PPP1R3A,-3.1390297
MROH8,-5.2876153
CTSV,-4.519301
ENDOG,-4.4018993
TSSK2,-4.5781307
PM20D1,-4.569865
THRB,-5.4299808
ARHGAP30,-5.335317
BEGAIN,-4.7012906
NEDD9,-5.060496
RHOB,-4.332034
ECE1,-5.406189
ERP44,-4.458409
REXO1,-4.0250416
PDSS2,-4.6814003
ANOS1,-1.8536015
SEC62,1.2342272
PEPD,-3.9517553
MRVI1,-4.031787
RAB11FIP2,-4.283259
FKBPL,-4.6196446
FOXO3,-4.168699
E2F2,-4.693488
ARHGAP20,-5.3029823
ACD,-4.5329504
BEST3,-5.975573
SYDE1,-5.3906307
PSMD3,-5.715598
SLC22A11,-4.5221353
NT5C3A,-4.246766
LIPT2,-4.700462
TANGO2,-4.774237
SCO2,-4.4448867
NAPB,-0.2177515
TRAPPC13,-4.3897057
SUPV3L1,-5.3025713
SPR,-4.667697
HEATR1,-6.0998135
YWHAG,4.7945614
JAKMIP1,-5.236742
NOP53,-4.470468
MTAP,-4.479353
ALDH6A1,-5.967908
CSNK2A1,-2.8127165
SIRT6,-2.498808
NLGN2,-4.354272
MMP8,-4.5943394
MORC1,-5.352237
PRKACB,-3.8695025
DRD1,-4.6118073
AGMO,-4.6653743
CCAR2,-5.0684137
LMBRD2,-3.8173265
FBXW10,-5.302663
CFAP298,-3.0477753
IST1,-0.46527815
DARS,-5.5094137
PDS5A,-6.3283515
BCAR1,-3.1128483
MSX2,-4.6779413
ETS2,-4.2190714
ESS2,-4.619384
OGA,-4.574843
OTOP1,-4.604631
GGT1,-4.5785527
LPAR2,-0.6718874
MAU2,-5.6482487
DUSP27,-5.425794
UGT2B15,-4.6650696
ZBTB7C,-4.622303
EPHA10,-3.5146255
STARD7,-2.840452
PQLC1,-4.6350017
MLX,-3.1808004
FST,-4.4813137
TPST1,-4.38979
ZKSCAN1,-1.8371439
CHRND,-5.9497414
KBTBD2,-5.275056
PLPPR1,-4.255178
TXNRD1,-3.7582297
ARID5B,-5.0366592
PKDCC,-4.625921
RDH16,-3.3388758
MORC4,-5.352398
C16orf72,-4.0707927
MLEC,-4.251936
FGL1,-4.6950026
TRIM5,-4.6627917
NPAT,-2.7849765
SPSB1,-4.6936803
OVCH1,-5.356117
GLCCI1,-4.1143155
CLCA2,-5.3470173
CAPN14,-4.195822
TUBGCP4,-3.9757235
CDHR3,-5.348047
LSAMP,-0.14181376
SLC6A2,-6.0173163
EFTUD2,-5.48499
NFIB,2.705927
ZBTB2,-3.1059518
VEZF1,-0.57724476
GIPC3,-3.4238138
SSTR3,-4.5540886
FAM117A,-4.5706425
ETHE1,-3.4928758
CPT1B,-5.433594
ZNF618,-4.4909196
PREP,-5.466301
RND2,-4.30569
BMP3,-4.541444
BRINP3,-5.0819154
MED25,-5.5628033
SGCG,-4.68015
TMEM266,-4.640026
MYRFL,-5.4066763
CPA1,-4.64032
RORC,-6.0173044
NIPAL2,-4.6530943
PWWP2B,-4.6564956
ATP6V1C1,-4.5152717
ITGB3,-6.9874287
TECTB,-3.3190272
CACNA1H,-10.789337
PDIA6,-4.345478
PCDHGA6,-5.432581
CDK16,-5.256331
PTPN11,-5.559857
PCDHA13,-5.4200025
IMMT,-3.8635283
SEC24C,-3.6626866
CEP295,-7.0663905
CEP41,-4.0428963
PFKFB2,-5.4869614
AK8,-4.712589
HNRNPK,-0.4105239
CFI,-5.5190964
TWF1,-4.180429
GOLGA6L2,-5.3442736
LRIT3,-4.625307
CKM,-4.6700096
HIBCH,-4.5582795
SEPT7,-1.1529183
NKIRAS2,-4.316249
PIGG,-5.4506526
PLA2G4F,-5.3369346
ANKMY1,-4.0656257
BCL9,-2.7994523
KIF1BP,-4.6611247
ONECUT1,-4.424887
CA14,-4.661659
GATA4,-6.109989
SYT2,-4.80044
PAX2,-5.7532144
ATP2A1,-6.174534
PRDM14,-2.589269
SMARCD1,-3.8729768
TET2,-6.082835
CUL4B,-5.02427
CAMK1D,-3.3855827
AARSD1,-3.8820465
MX1,-5.7204304
TRIM27,-4.7750263
AGPAT2,-3.5188882
ATP1A3,-4.5704374
REEP4,-3.627637
ATG9A,-4.2648706
TSPAN5,-4.4215603
PDGFD,-4.6789823
SLC26A4,-6.2581906
EFR3B,-3.8712404
HEYL,-4.58846
ZNF423,-3.289402
PUS1,-4.7336164
BPNT1,-4.6459084
SEMA6A,2.8094764
OFD1,-5.469559
VILL,-5.57256
ADAM18,-3.3863583
VPS8,-4.2870226
SLC25A26,-4.7959576
PDE4C,-6.1691036
SRGAP3,4.926088
CUL1,-4.406165
ARHGAP26,-5.3943667
EPOR,-4.8074512
ZBTB39,-4.563744
ARNTL,-2.1786213
WDFY1,-4.5450172
NFKB1,-5.321334
PAX8,-4.1091795
SDR39U1,-4.3021684
RAB11FIP5,-3.4011424
DNAJC10,-1.8122296
TSPAN14,-2.3046432
CMTR2,-4.827476
PSMC2,-5.5527663
GALNS,-6.030543
ACVR1B,-4.227467
CADM1,-2.5881207
MMADHC,-3.1888838
GALNT5,-5.518819
EXD1,-4.707098
EPHX1,-4.7542434
PLEKHA1,-4.15182
TRIB2,-3.929646
TLR2,-2.6572266
CLDN19,-4.7502117
HSP90AA1,-4.5709996
ZC3H18,-3.0269318
NR1H3,-5.91925
RUNX2,-5.8545647
NHLRC1,-4.8498955
CDK9,-4.370601
MTCH1,-4.6410117
COG5,-5.4381976
MAK16,-4.7812223
TRPV5,-6.085748
CORO1A,-4.867473
MAB21L1,-2.9203918
MSANTD2,-4.531339
ZNRF3,-5.3196344
RHBDL3,-4.6972814
IFT80,-5.4381466
CDKL5,-3.4745574
CTPS1,-5.531862
GDF10,-4.8233967
CC2D1A,-5.467264
RBM19,-3.449005
C16orf70,-3.2357738
UBA7,-5.6164994
DSG3,-5.6135035
CHST2,-5.696475
POU6F1,-4.5567203
RACGAP1,-5.454395
SERPINE2,-4.3296304
CEP131,-3.293112
TRIM55,-4.721356
MYH14,-13.606998
STK40,-4.6205387
OTOL1,-4.758963
ZNF224,-4.7136383
SH3GL1,-4.6713767
FAM214B,-4.2472544
NEXMIF,-4.526376
NCBP1,-5.30082
ASB15,-4.607532
CDT1,-4.8744774
PCDHGA11,-5.6457663
TBX10,-3.4733236
SEMA5B,-5.219415
SMOC2,-4.741683
IQCC,-4.806488
IFT88,-5.4643764
ONECUT2,-3.0939429
ANGPTL7,-4.8123584
UPF1,-4.4107866
POFUT2,-4.667412
AHR,-5.630815
FBXW11,-5.164246
RFC5,-4.790177
FLVCR1,-4.17796
AGBL2,-5.462933
ST13,-4.367768
KIAA0930,-4.306435
FILIP1L,-5.5131645
SLC26A7,-5.78584
TM7SF3,-4.760483
SLC6A5,-6.145026
CEP162,-5.1988435
FOXO1,-4.679532
SHCBP1,-3.4208739
ZNF596,-4.7142277
CA10,-3.5492308
HMGCS2,-5.7482243
KLHDC3,-4.807321
GNB4,-4.7530785
ZNF879,-4.686153
TTC34,-4.7809196
CRYBB3,-4.8264
SLC25A15,-4.62351
NPL,-4.965481
KIAA1107,-2.291023
RCCD1,-4.7308545
PPP2R1A,-4.334122
GNB1,-2.731899
INPP5B,-6.856821
CNOT11,-4.6702185
MAN1B1,-5.7726727
ASXL2,-5.5544295
LIFR,-5.1173744
WDR34,-3.6322367
ADAM23,-3.0512664
LMNB1,-5.8150816
ZEB1,-3.585563
R3HDM2,-5.1332784
PYROXD1,-4.5459213
NCK2,-4.512201
FAM129B,-5.5370116
AASDH,-5.384233
SIRT5,-2.526154
ZBTB37,-4.6270785
MORC3,-3.153608
SMARCD2,-5.753109
XPC,-5.4260654
ACSS2,-5.8333282
GPHN,-4.560448
CDK5R1,-3.812809
HS3ST1,-4.6457987
CTNNA3,-3.5692074
RP1L1,-6.8727703
HEY1,-4.6104226
AFAP1L1,-5.6235037
PRNP,-4.5458617
HADH,-4.767777
ZC3H3,-4.7941504
STK38L,-4.8305454
SLC25A38,-4.821943
TIMP3,-3.1996036
KCNJ15,-3.5837498
ADAM33,-5.6950645
DSC1,-5.624005
NUDCD1,-4.685127
TOP2B,-6.932102
SGCD,-4.544925
DTX1,-4.4680967
ISM2,-4.7616363
RUBCN,-5.5749025
UBE3C,-5.7230186
KCTD9,-4.7561517
VCPIP1,-5.175951
HMGCL,-4.9261713
AGPS,-5.4491563
ANKFN1,-5.586859
SLC7A5,-3.1173887
NPAS1,-4.95128
NDUFV1,-6.194307
EXOC6,-5.4859934
TEKT3,-3.6013994
AP4E1,-5.736166
CHST9,-4.9697757
GMIP,-3.5213757
MYO1D,-7.586415
RAF1,-4.4810605
CORO1B,-4.99358
NDRG4,-4.069565
ARHGEF37,-4.8983264
RDH8,-3.5726533
EXOC7,-5.163725
TRAF2,-4.9159484
PKD2L1,-6.2413173
PDIA4,-4.7191033
ATG4B,-4.6983747
WISP1,-3.5517228
DNAJA2,-4.4690084
TTK,-5.479819
KHK,-4.9523416
ZNF608,-4.9224343
PLEKHA8,-4.6017137
TRAM2,-3.4722385
DPP3,-5.7133455
ZNF667,-4.4767437
APBB3,-2.7641575
RFX7,-4.981341
BRSK1,-5.5200524
HOMER2,-4.8849783
DPP4,-5.858927
DLX3,-4.8625226
GATA2,-5.6086197
UNC80,-9.057596
HNRNPA3,-2.8199863
MAP2K5,-4.885829
OTOP3,-4.858577
C20orf194,-2.6705618
EPS15L1,-3.4894514
ADAMTSL5,-4.832124
PLCD4,-5.8152795
TKFC,-4.985527
CERK,-4.625354
WNT16,-3.6571214
NTN1,-4.2869153
RCC2,-3.4931178
WDR27,-5.474743
RARA,-4.826203
PUM1,-5.5263634
AR,-7.3515844
TTLL1,-4.865984
MRPL2,-4.9502945
CSNK2A2,-2.5686436
ECT2,-5.600711
LDLRAD3,-4.9400005
MMP25,-3.6309233
CHD3,-12.277916
MYO19,-6.8242316
ITFG2,-5.0131006
TMTC2,-4.469801
PDK2,-2.9697394
AGPAT5,6.874833
SLC22A8,-4.9130325
IRF1,-3.7083037
PHF21B,-2.5055578
TMEM201,-4.9053617
SIPA1L2,-6.9342856
GHDC,-4.951987
LAMB1,-9.099436
DLGAP4,-2.0295944
TRIM23,-3.1266527
HNRNPR,-4.0559006
AMHR2,-5.7330184
PKNOX2,-4.8965654
WDHD1,-6.25094
RASSF8,-4.9158936
IGF2R,-5.329953
TRIT1,-4.7577314
HOXD9,-4.9727097
PPP4R3A,-5.161498
OPTN,-4.1925287
GPCPD1,-4.321357
LDB2,-4.501855
C2,-4.614339
ACY1,-4.9128313
SLC6A19,-6.3203835
SH3KBP1,-4.808196
LRP6,-6.097466
MFSD10,-4.6637464
EFNB3,-4.5627007
RRBP1,-3.570582
LVRN,-4.945543
CDC73,-5.4851313
TAPT1,-4.556173
KDM3B,-5.456024
IQUB,-5.041152
ACO2,-5.937431
FAM91A1,-5.53006
VPS39,-5.571296
LINGO2,-4.9020004
AGO3,-4.9428983
SEC14L1,-5.640863
KIF2C,-5.734123
PTDSS1,-4.703339
KIF3C,-3.8808868
TUT1,-5.7327685
PRKAR2A,-4.914264
GDAP2,-4.8786592
PAXIP1-AS2,-3.7218487
PPIAL4G,-3.3005674
PRAMEF8,-3.6631799
GAGE13,-3.6631799
SPDYE2B,-3.6631796
DEFB105A,-3.6631815
PABPC1L2B,-3.5266943
DEFB106B,-3.6631882
RIMBP3C,-3.6631913
DMRTC1B,-3.6668396
SSX2,-3.6632009
GAGE2E,-3.663212
DEFB104B,-3.663221
CFC1B,-3.6632216
SLX1B,-3.6320493
DEFB106A,-3.6632502
GATD3A,-3.6990206
PPP3CA,-2.805829
PNMA6A,-3.653535
CT45A3,-3.663386
PABPC1L2A,-3.4385822
EIF3CL,-3.676063
GOLGA5,-5.6727576
NPIPA8,-2.7250493
UBE2Q2L,-3.7268732
U2AF1,-3.4948585
DEFB104A,-3.663827
DEFB4B,-3.6640239
MRPL23,-3.7324448
AL627171.2,-3.6647937
F8A1,-3.6766934
NPIPA2,-2.9671128
SQSTM1,-4.8863316
GRID2IP,-5.7233033
SSX4B,-3.6656454
SPANXA2,-3.665708
BHLHE22,-3.5729942
SIK1,-3.0909529
VARS,-4.0706253
ADCY3,-7.76215
CT47A6,-3.6779366
HDAC5,-6.101282
PKNOX1,-4.685206
AMY1B,-3.6130831
CT45A6,-3.6673226
RIMBP3B,-3.6479537
ZNF705D,-3.6719427
PRODH,-3.7422118
PRCP,-5.080509
RP11-849H4.2,-3.668323
AL603965.1,-3.6684222
GOLGA6L4,-3.64432
UBAP2,-5.350168
HOGA1,-5.0708838
CPA6,-4.97487
TBC1D3C,-3.6695874
AC010441.1,-3.6698
GSTT2,-3.6703584
PRAMEF11,-4.0114617
DMRTC1,-3.6701841
CEBPZOS,-3.4932802
PWP2,-3.7222605
ST3GAL3,-4.937905
