,0
GAB3,-3.0784373
ARRDC2,-3.135786
EIF2B1,-3.1751566
MVK,-3.473734
CCDC144A,1.7542388
KYNU,-3.1040885
ZNF605,-0.90084386
GPRC5B,-3.1565042
CBL,-4.3986626
TRIM24,5.4868035
SERINC5,-3.0686078
CBX5,0.87126017
FAU,-2.2510023
SLC39A12,-3.0721397
CNOT2,-2.9527373
SMCR8,-3.1180627
P2RX7,-3.2063286
POLI,-3.06069
PTK2B,-4.6540155
IDI2,-2.5522523
LFNG,-3.1439698
ZNF687,-3.0745354
FCRL3,-3.0378473
FMN2,5.2221074
CCS,-3.1651971
FAM111B,-3.1381192
HCRTR2,-3.0917184
PLA1A,-3.180879
ZFPM1,-3.055142
MFRP,-3.0121732
PCGF2,2.8431735
LPGAT1,-2.9836633
LRRC19,-2.5555968
MTFMT,-3.1728373
ZNF366,-3.1536741
LHX2,-2.4914725
MAFB,-3.2470133
USF2,-3.493829
ETFB,-3.0902555
RPL21,-2.5367992
TPPP,-2.4617152
DENR,-2.3973048
CELF2,2.1430507
BLK,-3.5343182
POLR3D,-3.0909166
HIST2H3D,-2.546293
NBPF3,-3.0038288
LEMD3,-3.503367
DPP6,-3.7346544
MYCBP2,21.720589
LINGO3,-3.3038294
RUNDC1,-2.9832954
POU2AF1,-2.5883489
FAM169A,-2.904377
GPSM1,-4.4463215
COPS8,-2.391945
MPP6,-1.9364207
ARMC2,-2.999515
KRT26,-3.1560652
MAP1S,-3.0690112
TINF2,-3.1205902
DCDC2,-3.1297865
CPNE3,-3.02838
PGM2L1,5.8065515
LBR,4.004978
GADD45B,-2.5291097
TMEM128,-2.5419655
PAXIP1,-3.948792
COP1,-3.5768714
ENOSF1,-3.114606
DNA2,-3.3851285
UBTD2,-2.3241346
TRAPPC6B,-2.426881
CPE,4.7868958
NFATC1,-4.1497736
ZNF234,-3.0882063
RNF25,-3.0899558
TMPRSS5,-3.2348144
CYBC1,-2.5710168
CDON,-3.9321105
KCNG3,-3.5969164
ECM2,-2.0505435
HIST1H4E,-2.570149
PDHB,-3.1589625
SGK3,-3.1400878
CIB1,-2.6409774
CDK19,-3.0283833
EIF2AK2,-3.083364
KIAA1522,-2.95903
EEF1G,-2.8597243
DISP1,-4.178331
ARL4A,-2.4323466
CCPG1,-0.99645543
RIF1,-1.4242189
NEUROD2,-2.232879
CEP128,-4.014293
WDR45,-3.2073438
BTBD10,-3.3440576
PRDX4,-2.5198224
FKBP14,-2.6059618
CHML,-3.047114
ORMDL2,-2.6698341
UVSSA,-2.7505512
UBE2V1,-2.5591145
ZBTB20,1.6233063
VEGFB,-2.594919
OAF,-2.6356504
SETD2,-5.051343
HSF1,-3.2302413
CRTC2,-3.1649034
RAD21L1,-1.9895372
MICU2,-2.9508185
MMP15,-1.68099
CRYBG3,-4.7981076
HCAR2,-0.6803324
CHRNA2,-3.604928
CCDC138,-3.1074483
NOBOX,-3.1296654
TBC1D23,-1.1703367
MRRF,-2.5816493
GALNT9,-3.6007397
SPOUT1,-3.1641061
HIST1H4J,-2.6156023
ATP8B1,-3.2885275
SLCO1B3,-3.1751134
DCDC1,-4.100182
LPAR4,-1.4503243
CNDP1,-3.169346
ARPC1A,-3.0503292
PTGR1,-2.6735916
SUCLG2,-3.332417
FAM149A,-3.1698015
HSPA14,-3.0472708
CAMK2A,-2.338255
WTIP,-3.241128
HBB,-2.6405983
FGFRL1,-3.3099256
SCUBE2,-3.985804
NFKBIL1,-1.2379346
FAM117B,-2.8132277
AFG1L,-3.2537246
LRRTM3,-2.1924334
SRP54,-3.1539724
CD53,-2.6783402
IGF2BP2,0.014071465
MRPS22,-3.2014155
APOBEC2,-2.6475952
CASP8,-3.2553852
CAMLG,-0.5138166
AHRR,-3.1853983
KCNK6,-2.7257
PRMT2,-2.9355998
CMKLR1,-2.6397715
CNPY2,-2.5834675
SHQ1,-1.2822707
FAM210A,-2.5021515
EIF5A,-2.603693
AVL9,-3.2561922
PELI3,-3.286742
SLC25A39,-3.2435365
ATP2B2,-4.5307446
CCDC73,-3.1350439
SH3BP1,-3.2334337
SCP2,-1.3068955
PERP,-2.5871642
CORO6,-3.3178709
SHD,-0.69024706
HDAC7,-2.1919065
HIST1H2AE,-2.6341941
TFAP4,-3.6548865
JDP2,-2.7186275
RELN,-7.610241
SPRED3,-3.3640978
PRDM1,-3.279665
POR,-4.7073975
ZNF99,-3.1054816
CHAF1A,-3.1777213
GEMIN8,-2.6426315
BANK1,-3.1100338
AP2S1,-0.7133491
CYP2D6,-3.2834542
CENPV,-2.4695606
MXD4,-2.6137908
CACFD1,-2.4941022
PITHD1,-2.563169
H2AFV,-2.64324
PRPF39,-2.8764236
SGSM3,-2.545979
KLHL36,-2.598042
ASNS,-3.0813832
INSYN1,-2.7352028
SOCS7,2.60988
SMEK2,-3.6338682
MBD6,-3.1127007
VWC2,-2.6898828
PNKP,-3.3146312
GGA3,-3.1073508
AKR1C2,-2.5839033
ENAM,-3.0394237
SCIN,-3.6058593
TTC31,-3.168749
LRRC27,-3.1657836
DNAJB5,-1.820986
TOB1,-2.5243747
USPL1,-3.0403848
NKAIN1,-2.5979998
ZNF326,-2.9267685
SCN2B,-2.6254654
AP1M1,-2.1112692
DTX4,-1.9755173
SYT3,-3.3355699
BMX,-3.2833548
HIST1H3B,-2.6572368
GPR21,-1.5352423
AP1S3,-0.77733636
FGB,-1.4535418
RAD51AP2,-3.13867
RHPN1,-3.17429
HIST1H4L,-2.674125
CCNJL,-2.6936944
KCNMA1,-2.7104263
PIK3CA,-5.040284
PIK3IP1,-2.62
HHIP,-3.1998067
CATSPER1,-3.2556796
UBC,-1.2232153
ADAM7,-3.215764
LGSN,-3.2580638
OGFR,-3.3260958
BHLHA9,-2.676543
AMER3,-3.1807363
POLR3F,-2.6638832
ATP23,-2.615725
PRMT9,-1.2708623
SH3RF3,-3.2627811
TNRC6B,1.959949
TTC30A,-3.3510828
TLR10,-3.3396733
KCNH7,-3.8925292
PDF,-2.7086275
SNAP91,-1.0402484
RAP1A,-2.6413164
AKAP10,-2.0770528
CSNK1G3,-1.0800912
HCN2,-2.3927693
FSHR,-3.3833718
SPO11,-2.6601775
INSIG2,-2.6504743
COLEC10,-1.5400147
TSPAN17,-3.3193607
UBE2H,-2.4413288
IMPACT,-2.736257
DLX4,-2.678956
ELL2,-3.1157787
CEP85L,-2.9407356
SIX2,-3.5436592
EMC4,-2.6232357
GABRB2,-1.4953568
MAK,-3.3428402
TAOK2,-4.885583
CRYGS,-2.7556396
DNASE1L3,-2.694273
PDCD6,-2.6307847
ADA,-3.4172766
MTMR2,-4.1795883
GPR1,-2.724558
LGALS8,-2.596383
WDR20,-3.265581
ALOXE3,-3.1537995
PRKRA,-2.571379
AP4M1,-2.08288
SRRM2,10.429304
UCKL1,-2.6394293
SCN3B,2.858183
PSMB10,-2.7361093
REEP5,-2.497996
DYRK1B,-3.3198142
NXNL1,-2.6974413
ZNF790,-3.1872513
KCTD2,-2.5173955
ADCY9,-4.282231
CLIP1,-2.7806108
HPF1,-2.6349335
TRIP11,-4.493965
ADAMTS15,-3.1673346
DTWD1,-2.7005134
DCTN5,-2.6205537
SLCO3A1,-2.5056977
LARP4B,-3.0517201
DOC2B,-2.7029426
CD74,-2.820045
KCNS3,-3.5577903
CCSER1,-1.1336119
TMEM169,-2.6314764
ORC3,-3.22126
STMN2,5.8464994
ITCH,1.0978413
RTKN,-3.3738835
ZNF91,-1.0658715
CDC40,-3.2730522
CROCC2,-3.191916
ZNF555,-3.076194
PTPRR,-3.220885
HMGB1,-2.32885
C1orf127,-3.1429577
TPD52L1,-2.6958284
ZNF385D,-2.4182265
B4GALNT1,-3.3306906
HCN3,-3.0728662
NECTIN1,-3.1682658
SLC25A1,-3.5543942
CALM3,-2.39185
NR0B2,-2.7094498
PNLIPRP1,-3.3847268
MAPK8IP2,-3.2391238
TNRC6A,-4.4355054
MPHOSPH8,-2.9797263
NAPRT,-3.197641
HUNK,-3.1373327
MRPL19,-2.6870613
COX11,-2.6559927
KCNN4,-1.5157778
RNF152,-2.7590544
DUT,-2.634777
SLC22A7,-3.2987525
DDAH2,-2.6162348
FNBP1,-3.1501083
SLC4A5,-5.541501
RNF38,-2.976376
PEMT,-2.738755
SCRIB,-4.1747665
TTC1,-2.5772355
TFAP2C,-2.363562
TBX21,-3.3496385
FGF6,-2.7214856
NOL4L,-2.0101757
C10orf12,-1.3009701
LIN7A,-2.737043
ZBTB21,-3.153491
FMNL3,-4.828716
HMCN2,-3.6198657
ZP4,-3.2932062
PHACTR1,-3.2928648
CCNB1,-2.653335
SLC51A,-2.7150424
RIN2,-1.4485977
CDC23,-3.0034225
ELAVL3,-0.48919702
TMEM260,-2.967002
RGSL1,-3.213852
LMO3,-2.5776489
ASCL2,-2.7290146
C1QL4,-2.5719552
FAXC,-2.4869947
PLAUR,-2.7073631
C1R,-2.7561002
SAMD11,-1.2536898
MAATS1,-3.1992242
FXN,-2.6616776
RBM38,-2.7069309
LRRIQ4,-2.7164316
SENP2,-3.1888611
ARHGAP22,-3.3170488
TOR1B,-2.6812086
FAAH,-2.172897
ZNF560,-3.2490387
INTS14,-1.9945126
PXN,-3.6535625
TGM3,-1.8237092
PSMA1,-2.5342133
AFF3,-2.2054603
SRSF11,-2.9539747
RNF128,-2.7916987
PDE11A,-2.4867635
PLPPR4,-3.253687
PLPBP,-2.7336648
HIST1H2AD,-2.7427473
ADIPOQ,-2.7460349
RSPH4A,-1.4071109
ABHD17C,-2.7552962
GABRA4,-3.4985394
YY1,-2.4295382
XYLB,-2.199353
PTDSS2,-1.4334965
UTP6,-3.1577063
PDE4DIP,-3.0306067
ARL5B,-2.4710765
EPB41L4B,-4.187605
SNAP29,-2.7680085
CHRNA7,-1.4920363
STC1,-2.676253
IZUMO1,-2.7256732
CLRN1,-2.7347672
ADAD2,-3.414586
CLEC14A,-2.7811687
KCND2,-4.324564
PLCB1,-4.0703998
CPSF7,-3.2000148
ZNF226,-3.2832491
KPNA5,-3.2621233
VWC2L,-2.7848969
TNFAIP3,-3.2582018
PAF1,-3.3005404
SGPP2,-2.762797
C1QTNF8,-1.5978539
CDK7,-2.7380388
FCHO2,-3.183744
ATP6V1H,-3.228824
GRTP1,-2.819121
PCTP,-0.9191537
FOXN4,-3.5000424
USP45,-3.3261566
ACSM3,-3.3153968
PTGS1,-2.6753325
RAB14,-2.5307257
SPRED2,-3.4577334
AJUBA,-3.402734
SGK1,-3.4024978
RECQL,-2.1848395
ASNA1,-2.7691288
RNF5,-2.771113
TLE4,-1.5834961
MAD1L1,-3.3330584
CDX2,-2.7663429
NHLRC2,-3.3311002
SP140,-3.3373365
TMEM33,-2.6840296
DCLK1,1.3004041
MOGAT3,-2.7591348
THAP2,-2.679585
KDM1A,-4.2025084
LGR5,-3.226428
LZTS1,-2.6025527
MAPK15,-3.4129739
PSMA8,-2.766457
DVL3,-3.3857212
ACER2,-2.7947805
GRIK3,-3.4898624
SIPA1,-4.6124444
NTN3,-3.4704785
KLF6,2.3382792
MRAS,-1.6500027
KMT2E,1.2705655
PBX4,-2.8346248
PRDM6,-3.3087118
NRROS,-2.7859373
GIGYF2,-5.7712793
WRAP53,-1.4098272
BCAN,-3.6405678
AKT1,-0.33309412
CRLS1,-2.7262366
ALDH3A2,-3.3704438
MARCH8,-2.7671447
KCTD19,-3.2988622
NUDCD3,-2.6779213
DNAJC2,-3.2148614
PGAP3,-2.7839231
REPIN1,-3.2385054
SYTL3,-3.3760366
FAM81B,-2.8096051
LLGL2,-4.4230175
STAU1,-3.2346194
GLYR1,-3.2476392
WDR88,-2.8013146
KLHL14,-3.8035145
RCBTB1,-2.1370661
ZC3H11A,-3.0079734
TRPC1,-1.7147717
GSC2,-2.8131993
MLXIP,-3.2457416
IL7R,-2.815144
AGGF1,-3.2522488
C3,-3.1369162
GSK3B,-3.1050723
SALL3,-3.2576072
GRB7,-2.2992911
OPRD1,-2.8267567
CAPN8,-3.4918962
PSMC4,-1.2017081
L3MBTL3,-3.2743158
ALDH2,-3.5736468
HEPACAM,-2.8052979
SUFU,-3.5255284
ZNHIT6,-2.619368
PCDHA6,-2.3093534
RAB2B,-1.4939909
SGTA,-2.790879
CKAP4,0.53338194
CDC42,-2.4749367
PTCH1,10.862684
COPS7B,-2.7809732
GPN2,-2.820911
ATF1,-2.8194544
RAN,-1.4435818
DDX43,-3.3029556
IWS1,-3.2230709
PRRG2,-2.8184285
RALA,3.1534328
CAPN13,-2.220729
PLEKHM1,-3.419564
PPP4R4,-3.3507426
NR2F6,-3.70498
ATIC,-3.859092
CLPX,-1.4083316
USHBP1,-3.3463805
CDKL3,-3.47961
ADAM8,-3.3278966
CHM,-3.4306402
TRA2A,-2.998838
ICE2,-3.2069006
EIF4E,-2.6853414
SERPINA9,-2.811391
HSP90AB1,-3.0831501
SCN7A,-5.333337
JKAMP,-2.7316375
LEO1,-3.3756185
ACOX2,-2.3447535
HECW2,-5.7825646
MAPK9,-3.3554277
PINK1,-0.21644592
COL28A1,-4.4424033
CD79A,-2.8539925
TRMT61A,-2.8244398
SCAF1,-3.377241
C4orf54,-3.3152282
MTSS1L,-3.405286
ASAH2,-3.4142451
COX15,-3.3928063
TRAPPC11,-2.3871567
HAND1,-2.8825972
ZNF853,-3.346791
ANKRD1,-2.7823017
RGMA,-2.5956206
SH2B1,-3.3386328
SERPINB4,-2.8235052
HSPB6,-2.904444
CD81,-2.7558398
BAAT,-2.822982
SLC7A7,-3.6651492
EDC3,-2.8268087
MYOC,-3.486567
VPS26A,-2.7662868
MIEF1,-2.6572642
VEGFC,-2.8232265
OPRL1,-2.8609228
SPPL3,-2.6077244
P4HA2,-3.8465362
KDM4B,4.227642
KCNAB3,-3.4371305
DNMT3L,-2.8245428
BTBD6,-3.5772939
MPP5,-3.393043
B4GALT7,-2.8858814
CLDN1,-2.7513485
TRMT1L,-3.3920925
ASPHD2,-2.595943
FBXL2,-1.4505448
BCAT1,-1.4593105
FAM45A,-2.8292809
LRRCC1,-3.235879
SF3B1,-3.2915072
FGF2,-2.8650713
SLC6A7,-3.990128
KIF5C,8.976906
ATP8B3,-4.88593
NMT1,-3.3028297
SCD5,-0.62224984
PLA2G7,-2.9119668
RAB32,-2.923188
TECR,-2.8386166
CEPT1,-2.8517945
CCSER2,-3.1865058
RALB,-2.90625
PPM1D,-1.4212859
ARID5A,-2.932519
SRP68,-0.45716143
RBM12,-2.7023084
SPON2,-2.755673
SH3D19,-3.4827747
CHRNG,-2.7832344
COMTD1,-2.8575888
ME3,-2.2913043
DGCR8,2.052846
HSPD1,5.0349154
RAD23B,-2.6321533
STK16,-2.8994873
IL10RA,-2.9560938
ZC2HC1C,-2.8711522
DUS3L,-3.493429
NME6,-2.824477
HS3ST3A1,-2.9198139
PIM1,-2.711532
LONP1,-3.4626927
CA5A,-2.8823266
PEX2,-2.8662872
SH3YL1,-2.7761183
LRRC70,-2.8321154
KIF21A,-5.1093826
ASZ1,-2.8572888
ZNF583,-1.6513817
DCAF1,-2.689465
TBCC,-2.7651439
ANKRD13A,-3.4750736
INHA,-2.9539075
RBBP8,-3.4183445
CDH7,-0.90923834
LNX2,-3.4650836
CNKSR1,-3.4497147
ME2,-3.43994
SLC27A3,-3.3928735
RMND5A,-2.9084616
PLEKHF1,-2.909153
GLIS3,-3.494291
AGPAT4,10.777787
FBXO42,-1.4228966
DGKE,-3.3624446
CA12,-1.7243137
C9orf3,-1.4959025
RBM48,-2.810522
ESCO1,-3.437657
SPOCK3,-2.69945
DXO,-2.9231164
PPP1R3A,-3.386663
MROH8,-3.3868127
CTSV,-2.8634286
ENDOG,-2.8659513
TSSK2,-2.8983526
PM20D1,-2.8635848
THRB,-1.7160602
ARHGAP30,-3.4042404
BEGAIN,-3.0213082
NEDD9,-3.2991693
RHOB,-2.8503935
ECE1,-3.503098
ERP44,-2.8443599
REXO1,-3.4732842
PDSS2,-2.9600563
ANOS1,-2.3227062
SEC62,-2.52571
PEPD,-4.0196967
MRVI1,-3.4305663
RAB11FIP2,-2.7831488
FKBPL,-2.962565
FOXO3,-3.6829872
E2F2,-1.8015065
ARHGAP20,-3.49428
ACD,-2.8809998
BEST3,-2.8487015
SYDE1,-3.4919465
PSMD3,-2.7630017
SLC22A11,-2.8524864
NT5C3A,-2.7589571
LIPT2,-1.8168236
TANGO2,-2.9974387
SCO2,-2.843365
NAPB,0.62331486
TRAPPC13,-2.8490934
SUPV3L1,-3.4646204
SPR,-2.9572635
HEATR1,1.2500925
YWHAG,-1.4105036
JAKMIP1,-3.384384
NOP53,-2.8848577
MTAP,-1.7325118
ALDH6A1,-2.857533
CSNK2A1,-3.2993128
SIRT6,-2.9166162
NLGN2,-2.7384381
MMP8,-2.9028318
MORC1,-3.4611287
PRKACB,-2.6481128
DRD1,-2.9242392
AGMO,-2.945465
CCAR2,-3.3274226
LMBRD2,-2.2041485
FBXW10,-3.4164424
CFAP298,-2.8157072
IST1,-1.4869967
DARS,-1.6868804
PDS5A,-4.310121
BCAR1,-3.4716618
MSX2,-2.9733553
ETS2,-2.713396
ESS2,-2.9324005
OGA,-3.1937394
OTOP1,-1.0032127
GGT1,-2.9089675
LPAR2,-0.8197503
MAU2,-3.838867
DUSP27,-1.5918338
UGT2B15,-2.9387121
ZBTB7C,-2.9903996
EPHA10,-2.5571804
STARD7,-2.7562711
PQLC1,-2.9417887
MLX,-2.8957295
FST,-2.8703942
TPST1,-2.8283603
ZKSCAN1,-2.6281128
CHRND,-3.9483194
KBTBD2,-1.5862544
PLPPR1,-1.5942483
TXNRD1,-3.4258807
ARID5B,-3.400529
PKDCC,-2.9424813
RDH16,-2.9618948
MORC4,-3.5101717
C16orf72,-2.7378976
MLEC,-2.8168333
FGL1,-2.977409
TRIM5,-2.9724133
NPAT,-3.278284
SPSB1,-2.9728255
OVCH1,-3.4483705
GLCCI1,-2.7147107
CLCA2,-3.45976
CAPN14,-3.6019497
TUBGCP4,-3.4654799
CDHR3,-3.422091
LSAMP,-0.6094694
SLC6A2,-4.0039387
EFTUD2,-3.5235467
NFIB,-1.378798
ZBTB2,-2.8283694
VEZF1,1.7845373
GIPC3,-1.8812737
SSTR3,-2.921693
FAM117A,-2.9025407
ETHE1,-3.011197
CPT1B,-4.635988
ZNF618,-3.1506963
PREP,-3.5719023
RND2,-2.8295565
BMP3,-2.9011853
BRINP3,-2.2622468
MED25,-3.6792727
SGCG,-2.9862602
TMEM266,-2.927157
MYRFL,-3.5105436
CPA1,-2.9373734
RORC,-2.8422947
NIPAL2,-2.951326
PWWP2B,-2.9979103
ATP6V1C1,-2.934885
ITGB3,-4.746424
TECTB,-2.9362392
CACNA1H,-8.215741
PDIA6,-2.8505158
PCDHGA6,-3.5568933
CDK16,-3.478106
PTPN11,-3.8065035
PCDHA13,-3.5495286
IMMT,-3.4041338
SEC24C,-3.3752298
CEP295,-4.8454423
CEP41,-2.7171857
PFKFB2,-3.6170194
AK8,-3.0058131
HNRNPK,-2.6104467
CFI,-3.6004362
TWF1,-2.782752
GOLGA6L2,-3.443415
LRIT3,-2.9197915
CKM,-2.9664009
HIBCH,-2.9038875
SEPT7,-1.8205464
NKIRAS2,-2.8213391
PIGG,-0.5257945
PLA2G4F,-3.46693
ANKMY1,-3.4963508
BCL9,-3.3094819
KIF1BP,-2.9502714
ONECUT1,-2.8074074
CA14,-3.0100927
GATA4,-2.939293
SYT2,-3.0634272
PAX2,-3.7985044
ATP2A1,-5.0825176
PRDM14,-2.962499
SMARCD1,-3.4393516
TET2,-4.229784
CUL4B,-3.4701517
CAMK1D,-2.980743
AARSD1,-2.6449473
MX1,-2.6153622
TRIM27,-2.9938426
AGPAT2,-3.0825775
ATP1A3,-6.2618313
REEP4,-3.1169078
ATG9A,-3.6677356
TSPAN5,-2.9046526
PDGFD,-2.9593728
SLC26A4,-2.997057
EFR3B,-3.4643345
HEYL,-2.9232721
ZNF423,-1.67166
PUS1,-2.9536388
BPNT1,-2.9896612
SEMA6A,-1.5578918
OFD1,-3.5809178
VILL,-3.613611
ADAM18,-2.9657905
VPS8,-4.367531
SLC25A26,-1.92575
PDE4C,-2.1606803
SRGAP3,9.277258
CUL1,-4.466833
ARHGAP26,-3.5040598
EPOR,-2.982257
ZBTB39,-2.8795004
ARNTL,-3.6244295
WDFY1,-2.9582636
NFKB1,-3.4834948
PAX8,-3.5910397
SDR39U1,-2.8431892
RAB11FIP5,-3.0612724
DNAJC10,-2.3357263
TSPAN14,-2.9344418
CMTR2,-3.1229024
PSMC2,-2.5990608
GALNS,-4.0768113
ACVR1B,-3.8381948
CADM1,-1.5288293
MMADHC,0.10188484
GALNT5,-3.5943809
EXD1,-2.9759853
EPHX1,-3.0270267
PLEKHA1,-2.7825074
TRIB2,-2.716883
TLR2,-3.0288582
CLDN19,-3.0254445
HSP90AA1,-3.2288458
ZC3H18,-3.4070344
NR1H3,-3.9194524
RUNX2,-2.700054
NHLRC1,-3.113326
CDK9,-1.7668648
MTCH1,-2.997044
COG5,-3.5663762
MAK16,-1.9040918
TRPV5,-2.8997855
CORO1A,-3.093451
MAB21L1,-2.837752
MSANTD2,-2.9591508
ZNRF3,-1.647891
RHBDL3,-3.0421185
IFT80,-3.5848858
CDKL5,-3.661449
CTPS1,-3.6413593
GDF10,-3.1119637
CC2D1A,-3.5567527
RBM19,-3.618205
C16orf70,-2.8940883
UBA7,-3.5826714
DSG3,-3.6430526
CHST2,-3.9240746
POU6F1,-1.858399
RACGAP1,0.6300044
SERPINE2,-2.923122
CEP131,-3.5550976
TRIM55,-2.9911792
MYH14,-4.6260686
STK40,-2.9942446
OTOL1,-3.0322413
ZNF224,-3.0647967
SH3GL1,-3.0149088
FAM214B,-2.7853794
NEXMIF,-1.2353415
NCBP1,-1.5933836
ASB15,-2.9525342
CDT1,-1.2113266
PCDHGA11,-1.7925725
TBX10,-3.048704
SEMA5B,-4.4937105
SMOC2,-3.0169225
IQCC,-3.0704575
IFT88,-3.6111262
ONECUT2,-2.3190432
ANGPTL7,-3.0545423
UPF1,-6.32134
POFUT2,-3.0026152
AHR,-0.6519718
FBXW11,-3.4579644
RFC5,-3.0505118
FLVCR1,0.1332984
AGBL2,-1.6817315
ST13,-2.8902996
KIAA0930,-0.9663365
FILIP1L,-3.5668182
SLC26A7,-3.8335478
TM7SF3,-1.2039816
SLC6A5,-4.082254
CEP162,-3.4922519
FOXO1,-2.8337913
SHCBP1,-2.9903803
ZNF596,-2.9755895
CA10,-3.2382948
HMGCS2,-3.7733524
KLHDC3,-3.0627973
GNB4,-1.9290581
ZNF879,-2.9995892
TTC34,-3.0426154
CRYBB3,-0.2561264
SLC25A15,-3.002377
NPL,-3.1275382
KIAA1107,-3.1414623
RCCD1,-3.0241828
PPP2R1A,-2.8858595
GNB1,2.8615198
INPP5B,-4.6267195
CNOT11,-3.025906
MAN1B1,-3.853037
ASXL2,-3.630993
LIFR,-3.4551694
WDR34,-3.1490607
ADAM23,-3.4803836
LMNB1,-1.2880108
ZEB1,-3.3858685
R3HDM2,-3.4196131
PYROXD1,-2.9606373
NCK2,-2.980236
FAM129B,-3.5977943
AASDH,-3.5612996
SIRT5,-3.001116
ZBTB37,-2.9852452
MORC3,-3.5006013
SMARCD2,-3.7135663
XPC,-3.6283655
ACSS2,-1.9174392
GPHN,0.22435188
CDK5R1,-2.70684
HS3ST1,-1.812946
CTNNA3,-3.7422268
RP1L1,-4.590265
HEY1,-3.0148082
AFAP1L1,-3.6578546
PRNP,-3.0157118
HADH,-3.075726
ZC3H3,-3.0651095
STK38L,-3.143197
SLC25A38,-1.9620473
TIMP3,-2.969129
KCNJ15,-3.1405473
ADAM33,-3.730794
DSC1,-2.5676904
NUDCD1,-1.0868268
TOP2B,-2.337073
SGCD,-1.907054
DTX1,-2.9409294
ISM2,-3.0429597
RUBCN,-3.6594424
UBE3C,-3.9456224
KCTD9,-3.0622344
VCPIP1,-3.4636102
HMGCL,-3.1782022
AGPS,-3.7462463
ANKFN1,-3.6660624
SLC7A5,5.6716113
NPAS1,-3.1979952
NDUFV1,-4.195782
EXOC6,-3.6295564
TEKT3,-1.9953017
AP4E1,-3.7281232
CHST9,-3.1577168
GMIP,-3.6493356
MYO1D,-3.267101
RAF1,-3.9525604
CORO1B,-3.178785
NDRG4,-2.756856
ARHGEF37,-3.160429
RDH8,-3.1249924
EXOC7,-3.514615
TRAF2,-3.1290808
PKD2L1,-4.145669
PDIA4,-3.0689154
ATG4B,-3.0327368
WISP1,-3.103724
DNAJA2,-1.8223615
TTK,-2.500631
KHK,-2.0213697
ZNF608,-3.3756511
PLEKHA8,-3.0225263
TRAM2,-3.1558816
DPP3,-3.7461715
ZNF667,-2.9138174
APBB3,-3.137238
RFX7,-2.284939
BRSK1,-3.6662908
HOMER2,-3.124201
DPP4,-3.7865052
DLX3,-3.1343117
GATA2,-3.796083
UNC80,-6.858367
HNRNPA3,2.1945834
MAP2K5,-3.146028
OTOP3,-3.0981836
C20orf194,-3.316357
EPS15L1,-3.6756945
ADAMTSL5,-3.0776758
PLCD4,-3.8199484
TKFC,-3.218487
CERK,-3.017036
WNT16,-3.1554744
NTN1,-3.9825172
RCC2,-3.7949088
WDR27,-3.5940566
RARA,-4.143298
PUM1,-3.866159
AR,-5.0227757
TTLL1,-3.1663852
MRPL2,-1.2532516
CSNK2A2,-1.869911
ECT2,-3.7231293
LDLRAD3,-2.054919
MMP25,-3.1430254
CHD3,-4.693534
MYO19,-4.674651
ITFG2,-3.215399
TMTC2,-3.8772657
PDK2,-3.2527194
AGPAT5,-1.8657267
SLC22A8,-3.1494925
IRF1,-3.2038367
PHF21B,-1.9006646
TMEM201,-3.2397027
SIPA1L2,-3.809298
GHDC,-3.1769884
LAMB1,-6.3217196
DLGAP4,-3.6237009
TRIM23,-3.621176
HNRNPR,-2.7828474
AMHR2,-3.757465
PKNOX2,-3.1725307
WDHD1,-2.2226598
RASSF8,-3.18028
IGF2R,-2.1482382
TRIT1,-1.9949875
HOXD9,-2.0717082
PPP4R3A,-2.4407964
OPTN,-2.8551922
GPCPD1,-2.9397078
LDB2,-3.0074315
C2,-3.8875613
ACY1,-1.231488
SLC6A19,-4.2189045
SH3KBP1,-3.105823
LRP6,-3.634068
MFSD10,-3.08139
EFNB3,-3.0750728
RRBP1,-3.7096157
LVRN,-1.2521932
CDC73,-3.703308
TAPT1,-2.9716482
KDM3B,-3.4767673
IQUB,-3.2454002
ACO2,-4.0807753
FAM91A1,-3.6785464
VPS39,-3.6809406
LINGO2,-2.0389502
AGO3,-4.207431
SEC14L1,-3.8217094
KIF2C,-3.8028228
PTDSS1,-3.066428
KIF3C,0.9219055
TUT1,-2.5882454
PRKAR2A,-3.1798434
GDAP2,-3.1253712
PAXIP1-AS2,-2.2282875
PPIAL4G,-2.1052914
PRAMEF8,-2.2040381
GAGE13,-2.2040381
SPDYE2B,-2.2040389
DEFB105A,-2.2040405
PABPC1L2B,-2.1206677
DEFB106B,-2.2040472
RIMBP3C,-2.2040446
DMRTC1B,-2.205971
SSX2,-2.2040546
GAGE2E,-2.204061
DEFB104B,-2.2040677
CFC1B,-2.2040713
SLX1B,-2.1797307
DEFB106A,-2.2040915
GATD3A,-2.2395046
PPP3CA,-1.716804
PNMA6A,-2.301565
CT45A3,-2.20419
PABPC1L2A,-2.0538487
EIF3CL,-2.2083967
GOLGA5,-3.7306905
NPIPA8,-1.8767788
UBE2Q2L,-2.2403467
U2AF1,-2.1295288
DEFB104A,-2.2045166
DEFB4B,-2.2046623
MRPL23,-2.2386618
AL627171.2,-2.2052298
F8A1,-2.316192
NPIPA2,-1.9836917
SQSTM1,-3.1748674
GRID2IP,-3.7243948
SSX4B,-2.2058606
SPANXA2,-2.2059073
BHLHE22,-3.2002988
SIK1,-2.010239
