,0
ALKAL2,-3.641677
LRRC10B,-4.154728
LGALS13,-3.6753275
SNRPD1,-3.5012257
CXorf30,-1.2822409
CNIH2,-3.5686789
MTIF2,-4.7121477
PPP3R2,-1.4413238
RNF208,-4.04488
RRM2,-4.778276
FAM120AOS,-3.9279256
GTF3C6,-3.7299829
LAPTM5,-3.519743
IL19,-3.6274352
FAM89A,-4.967375
C20orf202,-3.6658993
POLR2J,-3.902537
CTNNBIP1,-3.5185878
SAT1,-3.6137433
LCAT,-3.4234202
TIMM13,-3.8729947
ZCCHC10,-3.8437681
FAM3C,-3.4064937
AC026202.1,-3.6044009
EREG,-3.8365679
LY6H,-3.4798837
TMEM31,-3.718295
C8orf33,-3.5585728
ZNF124,-3.4098327
TMEM54,-3.9947252
OSR1,-2.3833616
TMEM52B,-4.1280556
AWAT1,-3.615441
KNDC1,-4.0534654
GPR160,-3.9879005
COTL1,-3.4769847
LEP,-4.1645737
NRM,-4.316842
CABCOCO1,-3.992494
DAB2IP,-4.6806693
TRIM46,-1.2602434
TDGF1,-3.7848966
THEM4,-3.7151716
SPINT3,-3.6083736
NXNL2,-3.6957865
RAB41,-3.7946107
SPATA8,-3.607242
TMEM190,-3.8936486
ERH,-3.4775488
FGFBP3,-3.4169166
LAMTOR2,-3.6307094
KRTAP10-5,-3.6079435
LY96,-4.176021
CATSPER2,-5.356686
NXT2,-4.4709926
HNRNPA1L2,-2.9008374
RPL22L1,-3.6179352
CLEC4D,-3.6211786
DUSP21,-3.6389072
FAM122A,-2.0940287
SH3BGRL,-3.7314875
MMAA,-2.3539457
FBXL15,-3.576819
C8B,-4.853675
PRR34,-3.6779642
DUSP19,-4.238136
RFLNA,-3.6022499
TCTEX1D4,-3.6466916
POP7,-3.7440581
C15orf62,-3.6784291
GOLGA6L9,-3.4728792
SH3BGRL2,-4.498965
CIART,-4.873824
EBF2,-5.0368176
GMPPB,-5.267782
CNIH4,-4.3286543
ECHDC3,-3.8572495
CRP,-3.6512299
STAU2,-3.316243
PDXP,2.3394608
BRI3,-3.5732398
BTG2,-3.3829825
RFPL4B,-3.6209555
ZCCHC18,-4.13488
ARIH2OS,-4.0389147
MRPS12,-3.855177
ALG1,-4.0335517
C17orf58,-4.0265517
DEFB125,-3.6127434
PRR29,-4.2884684
SLC48A1,-3.8383179
FADD,-4.1654234
DNLZ,-4.163034
LRRC73,-3.8226306
CLEC2B,-4.0399017
SLC35G3,-4.0900207
BIRC8,-3.6152751
SCRT1,-3.929058
HIKESHI,-3.9961932
PRR22,-4.028378
IFITM5,-3.6320765
KRTAP24-1,-3.6124725
CLEC2D,-4.120498
CD80,-3.6322174
TGFA,-4.3006434
TMEM217,-1.5867565
BCL2A1,-3.7902904
HACD4,-3.8662314
IL17A,-3.6382918
SRXN1,-4.564787
FIBIN,-3.6500902
PTRHD1,-4.1360106
CLEC6A,-3.6333702
EPB41L1,-5.579342
C16orf54,-3.8857744
TFF2,-3.6428108
SORBS3,-2.6270366
VN1R2,-3.619456
IL17C,-3.6303828
C4orf17,-3.6613362
FMR1NB,-3.620138
RBP5,-3.6716304
CCDC117,-3.625106
CTLA4,-3.645962
MRGPRG,-3.620784
IFNE,-3.6154056
RNF122,-4.777529
ARPC5L,-3.9506555
C17orf107,-3.8391113
C16orf45,-3.627379
FCGR2A,-3.9548962
TRAT1,-3.6097598
JOSD2,-1.584542
SUMO2,-0.84432244
GAL,-3.8766243
SPACA1,-3.6171794
C1orf131,-4.0334783
FANCF,-4.1906595
ADM5,-3.9254882
WFDC5,-3.6313508
BAG2,-4.985853
NDUFB5,-4.0130925
TMCO2,-3.6171298
DNAJB7,-3.7504306
TCL1A,-3.6119514
POM121L12,-3.616985
DNAJC6,-5.931463
CACNA1E,-5.230724
GABARAPL1,-4.105539
RAMAC,-3.7502139
FAM133A,-4.551322
FAM170B,-3.6181064
CPLX3,-3.719317
TMEM251,-4.367853
SLC10A5,-3.6362855
LYNX1,-4.3201847
TLNRD1,-3.9099479
THBS2,-7.9672027
PUDP,-4.5638285
C1orf68,-3.6185777
TERB2,-3.6285305
PDCD5,-3.8228395
PCBP1,-3.314149
ROPN1B,-3.809246
HINT3,-3.5269165
LCN2,-3.6877322
C3orf70,-3.4394367
MYDGF,-3.4360552
REX1BD,-3.4459288
RDM1,-4.0327587
ESM1,-3.6494694
ERP29,-3.6021295
ARPC3,-3.4270208
KLHL40,-4.916101
DNAL4,-3.7268
GPR82,-4.111604
ARL2BP,-3.4621603
FAM177B,-3.848991
TXNDC17,-3.9341817
COMMD4,-3.4877713
GPR148,-3.6206274
FTL,-3.0520542
TXNDC12,-3.707797
COX6B2,-3.9818046
C19orf81,-3.6668167
DEFB119,-3.6340437
GIMAP1,-3.9153771
HIP1,0.24473095
SDHAF4,-4.7733684
CLEC3B,-3.9635003
PGA4,-3.6368213
POLR2D,-4.5358768
RPH3A,-5.967314
SNAI3,-3.736411
THY1,-3.7025416
SNRPB2,-3.4595573
NICN1,-4.0735683
RAET1G,-3.752282
MYL7,-3.8342981
CCDC54,-3.626743
UBE2QL1,-3.5664344
CETN1,-3.6638205
HSPA6,-5.074098
TRAPPC5,-3.429682
SLAMF1,-3.7095542
LGALS14,-3.6416771
GIMAP4,-3.8069685
TRAPPC6A,-4.1250963
LGALS1,-1.2732651
ERG28,-3.803228
TMEM230,-3.7492175
PGLYRP1,-3.6395268
AIM2,-3.844439
NDUFS6,-3.8486552
SREK1IP1,-3.742021
ARL5C,-3.6654353
GREM2,-4.3537464
USP17L2,-3.6230135
RWDD1,-3.8371708
DR1,-3.7360053
CD8B,-3.634482
DDIT3,-3.8413026
C19orf38,-3.9494004
PSMG4,-3.821613
RTP3,-3.634384
TFDP3,-3.6601052
IL36B,-3.6324205
HBE1,-3.6235754
PCBD1,-3.7521555
GSTO1,-3.4595876
SPX,-3.6691859
FNDC9,-3.5467813
SPCS1,-3.812804
COMMD6,-2.2019243
CPLX1,-3.9298596
PRSS46P,-3.6044955
CEMP1,-3.8100216
KLF14,-3.63746
CCZ1,-3.8635612
MRGPRD,-3.6331487
PXDC1,-3.9562924
UBE2U,-3.6288
SKIL,-2.5661755
SHLD3,-3.6285315
CLDN34,-3.6275918
DYNLT1,-3.464568
CPLX2,-3.4560833
TBC1D4,-3.5820446
GLYATL2,-3.8789814
LYPLAL1,-4.197974
TMIGD2,-3.4106598
SPA17,-4.7836823
AKAP14,-4.147237
EIF2B5,-6.5162864
C6orf223,-3.6555376
ID1,-4.1089816
ARMCX2,-3.2667878
PRDX1,-3.5312634
ZNF547,-3.9287782
MOBP,-3.848123
RFPL1,-3.606964
FUNDC1,-4.225951
HAVCR2,-3.6355388
ATP6AP2,-3.5520291
TAT,-3.9224226
DRAM1,-4.0182595
NUTF2,-3.9300997
AKAP5,-3.807338
MRGPRE,-1.3069608
IL11,-3.6678581
CD48,-3.8052094
MKRN2OS,-4.0255914
DDIT4L,-3.9176533
HDHD2,-3.5297358
KCND3,-6.581551
HIST1H3H,-3.6768143
CCK,-3.3446736
SDC4,-4.3620486
SSR4,-3.5697992
SV2B,-5.287115
NPIPB15,-3.5312827
ARMC7,-4.2898684
CD69,-4.46862
GAP43,-3.0824733
NREP,-2.5456545
LRRC3,-3.9234715
PGM2,-5.3912644
DNAJC5G,-3.802557
ZNF552,-4.496964
PGF,-4.6404233
ATP5PD,-3.5726776
KHDC3L,-3.6545715
VAMP3,-3.8889198
PFDN2,-3.6331947
RGS16,-4.537793
TAS2R5,-3.73603
GPR89B,-4.0084043
HBQ1,-3.9691114
NANOS1,-3.7907672
NUDT3,-2.9266326
NPPC,-4.05298
ZNF615,-5.6936183
IL6,-3.6866295
FAM19A5,-3.6527803
SSNA1,-3.91353
CYB5A,-4.044201
SZRD1,-4.185747
CSN1S1,-3.6435745
PLD6,-4.0406675
ARMCX5,-4.1258893
FSHB,-3.6574807
GPSM3,-4.1728425
NME5,-4.259836
PHF5A,-4.5061436
IL17D,-4.113773
SERBP1,-4.4262486
MDK,-3.8681245
RWDD4,-3.7429228
PRKX,-3.7429092
ARPC5,-3.405157
ZC3H12B,-5.3136134
ATP5MC3,-3.3328195
MAP1LC3A,-3.44515
PTTG1IP,-3.4714208
CENPM,-4.238134
C17orf51,-3.6334636
NDN,-3.0436828
MCFD2,-4.1003866
EHD3,-4.5636363
TVP23B,-4.77035
FAM167B,-3.9245062
EFHD1,-4.817416
SNX29,-5.4689527
GPR89A,-4.2160735
PAM16,-4.6293087
GSTM4,-3.5712194
DNAJC19,-4.0376472
MAGEB10,-3.9584084
CANT1,-5.4390817
FKBP1A,-2.0639856
C11orf58,-0.97374225
CDSN,-3.657872
TMC6,-5.1768126
RGPD8,-3.6286297
ISG20,-4.0778184
NPM2,-3.9346807
TAAR8,-3.644529
RD3L,-3.6364298
RBM43,-4.6748314
NDUFA7,-4.108266
GPBAR1,-4.192121
TMEM50B,-3.8760784
HMSD,-4.1846657
ARHGAP39,-3.934124
PDZK1,-3.7012367
GLIPR1L1,-1.3187354
RTL6,-3.3598886
TAOK3,-4.2821865
MAGEF1,-3.7408214
MYEOV,-3.6355362
MSANTD1,-3.7888072
PER1,-5.7997966
GCSH,-3.5740535
RGS10,-3.5958614
CLEC7A,-4.2904844
VBP1,-3.3402686
GADD45A,-3.9849544
CLEC1B,-3.6541712
ROPN1L,-4.073529
KRT75,-4.9139237
BLOC1S2,-3.7057493
HAMP,-3.76152
CDC42EP3,-3.6569426
CACNG6,-3.6650817
PCSK5,16.617762
NANOG,-3.9930325
TBX4,-4.896455
SDC2,-4.040328
RTP1,-1.5958695
RPS28,-3.049012
PROK2,-3.777064
CCER2,-3.980788
MCF2L2,-3.4644885
RPL29,-3.3500407
ITGB2,-4.9539976
KLF8,-4.427572
NUDT11,-3.4449391
NKAPD1,-3.727146
SUSD3,-4.12605
RIPPLY3,-4.091357
NHP2,-3.8340364
SPP1,-3.6482434
MAGEB1,-3.6790001
HIST1H2AK,-3.6602097
TPPP3,-4.146377
INSL6,-3.6567433
CPXCR1,-3.6438956
SELPLG,-4.218135
MAGEB17,-3.6390488
PTPN20B,-3.6443498
TRARG1,-3.7335021
DMPK,-5.097324
ARL11,-4.1770105
CSPP1,-5.6017027
PEA15,-3.1633058
UQCC2,-4.2623653
NFYB,-3.7514126
TALDO1,-5.2126937
FAM219B,-3.5129166
IFT22,-3.8637273
CWC15,-3.6935627
LSM6,-4.0037537
GSTA4,-3.3749094
DPY19L3,-4.8400307
RELL2,-3.9001393
FAM71E1,-4.555076
BTG4,-3.6648653
FAM220A,-3.9425864
IQCJ,-3.9495032
APCS,-3.6456213
TEX13B,-3.6419625
CBY3,-3.6469202
CXorf56,-4.01278
ARL6IP5,-3.5995023
ANGPTL8,-3.6424415
MED10,-3.6265724
EIF5A2,-4.3827243
SFT2D1,-3.347027
FBXO36,-5.0071044
RFXAP,-4.2682424
BSPH1,-3.6519532
MIS12,-4.415178
RNASEK,-4.45486
KCNMB3,-4.0449023
TPT1,-2.9148686
CCDC190,-3.6613264
ART4,-3.700739
LAMTOR3,-3.3358307
CMTM4,-3.9445455
XAF1,-4.2605495
COL25A1,-5.9017916
SMCO2,-3.8293328
TXN2,-4.033947
GOLGA8M,-3.875171
MYL5,-2.678476
SDHAF1,-3.9014666
KRT5,-5.466183
CREG1,-3.5675077
LRRC61,-3.8612256
CITED1,-2.9896665
MED11,-4.4957795
PHPT1,-3.6545894
ZSWIM7,-3.6797018
CDCA5,-4.3234515
SNAPIN,-1.7586665
NANP,-4.2650104
HEBP2,-3.8560305
ELOF1,-3.9019423
CAVIN3,-3.9931366
NDST4,-6.806461
FRG1,-3.339768
OOEP,-3.6463566
RFK,-3.4344692
KLHL32,-5.3375835
COA3,-2.7106314
TMEM176A,-1.5960903
TRAF7,-4.186331
CCDC124,-3.4696233
LYZL1,-3.6735342
CKMT1A,-4.3771296
RFPL3,-3.6478322
HIST1H3A,-3.6961617
IFNK,-3.6483192
IQCF3,-2.3551779
SPART,-5.138075
SFT2D2,-4.139102
HSPA9,-4.648923
COA7,-4.5511613
DPM3,-4.1086135
RASAL2,-0.5558772
TMEM35A,-3.2314267
GIMAP5,-3.752746
RASSF3,-3.9354258
CALHM2,-4.2937365
GSTP1,-3.7735662
LYSMD4,-2.1058085
SPCS2,-3.6832213
BIRC5,-4.05192
PIR,-4.350168
GPHA2,-3.6878018
C1orf56,-3.8049407
C19orf25,-3.7040095
CATSPERZ,-3.7968974
OXER1,-3.9009902
RAP2C,-2.6961007
UBALD1,-4.190159
RBPMS2,-3.7701504
CCDC172,-3.6518602
AP3S1,-3.455622
FGFBP2,-3.783964
UQCRQ,-3.3390737
C6orf203,-3.6516716
C9orf135,-3.8660514
C1orf141,-3.878707
KIR3DL3,-3.6498318
TRIM37,-5.5294
PLK5,-4.092822
JTB,-3.4198215
NAIF1,-4.4690833
CYSLTR2,-3.591345
C18orf21,-4.5143747
SPACA9,-4.127607
YBEY,-3.753047
EVI2A,-3.76465
POLE4,-3.869201
PPP1R1A,-3.9605227
CFL1,-3.0639818
SERTAD2,-3.9363532
AGAP5,-3.6917648
PPIH,-3.875207
NAA80,-4.2699533
MED21,-1.807483
TOB2,-3.8414636
C17orf78,-3.6737835
KLF13,-3.814763
GLT6D1,-3.6503582
HES3,-3.6778936
CCDC89,-4.011574
TIGIT,-3.6671352
CHAC2,-4.750381
HMGN1,-3.0143166
AGR2,-3.912193
FAM19A4,-1.3527229
WFDC2,-4.1225696
MID1IP1,-3.6544745
STPG4,-3.7067275
UBE2D4,-3.8368664
TMEM242,-3.9714236
CNRIP1,-2.328658
C19orf12,-3.6150663
CRADD,-4.747101
CFAP299,-4.3274827
PROSER2,-3.708235
PAGR1,-3.3685398
METTL7A,-3.8661785
UBE2L3,-3.5629103
PRADC1,-3.6912963
AKR1B15,-3.6809845
LNP1,-4.5894876
EEF1AKMT1,-4.234201
LIN28A,-4.074893
C8orf48,-4.3650155
KRTAP10-7,-3.6528192
PHOSPHO2,-4.4647455
MPC2,-3.8205962
KCNE2,-4.001582
PRKACG,-3.666068
RAI2,-3.5943594
PLA2G4E,-5.177137
LILRA5,-3.8390915
MRAP2,-3.9904861
FREM3,-5.825595
ABCG5,-5.09833
SIM2,-5.232588
TMEM160,-3.1298602
PRAMEF20,-3.6537914
ASB9,-3.7362633
CRISP1,-3.7328784
IQCK,-3.816637
BTN3A2,-4.1675034
TREML1,-3.8605573
LTB4R,-4.1993494
BLOC1S6,-3.3390086
COX5A,-3.598638
SFR1,-4.214709
AAMDC,-4.310255
WRB,-3.6644533
PRRG1,-4.696378
ADH4,-3.784822
C22orf39,-3.982706
CSDC2,-3.7766035
ZNF22,-3.776759
TNFRSF10C,-3.622632
ATG10,-4.167236
LAIR1,-3.859638
RPL37A,-2.880335
RPL27,-2.410973
LGI1,-5.3546143
FATE1,-3.6593502
SCAMP1,-3.3053749
MAGEB16,-3.6562836
C3orf52,-3.8545709
FAM228B,-4.2797804
GMFB,-4.0841208
UBE2D1,-2.247608
NAA50,-3.8657503
CACYBP,-1.4145503
BATF3,-4.0001087
NMRK1,-4.3508105
PRR19,-4.104982
RNF113B,-3.7037477
CFHR3,-3.7134604
TAS2R14,-3.6831155
PRAF2,-3.6182737
TYROBP,-3.597852
C2orf73,-3.9547586
KITLG,-3.5804484
CD300LB,-3.9874072
LYZL2,-3.6736555
C5orf60,-3.9294584
MPC1,-3.6699476
TAF11,-4.073225
RUFY1,-5.643667
C1orf115,-3.788403
DYNLRB1,-2.341696
DDA1,-3.7177913
BPIFA3,-3.6580117
C1orf146,-3.8410947
NPBWR2,-3.6738791
ANO5,-6.3214626
XAGE5,-3.658659
C3orf84,-3.6588762
BHLHB9,-4.159281
MAGEA4,-1.3893456
MYMK,-3.6724753
SELENOT,-3.5010543
MRPS10,-3.9689608
NELFCD,-2.7386584
MAGEA1,-3.6595392
FBXL22,-3.7155664
MALSU1,-3.504484
FAM181B,-3.9481032
C4orf3,-3.605321
CTU1,-4.0905085
CHCHD2,-3.3424892
AADACL3,-3.6680849
RNF13,-3.7679782
CD300E,-3.7081413
SAYSD1,-3.9324648
MAGEH1,1.716888
VAMP1,-4.4253235
FFAR1,-3.677066
GRAP,-3.9127169
HNMT,-3.7364395
UBL4A,-3.6354847
C2orf80,-1.6459405
ABT1,-4.470625
MZB1,-3.664335
SDHAF2,-3.9329314
RGS5,-3.8063614
IL18BP,-4.0686264
FDX2,-3.7649746
RPL38,-0.76436853
NUDT7,-4.5547843
UBXN2A,-4.1460404
PCBD2,0.11610317
FMNL1,-3.8363647
FAM122C,-4.055146
ADH6,-3.7471125
PIMREG,-1.8736675
CLEC4A,-3.9953232
CD2,-3.6677966
ZNF668,0.5779724
ZNF688,-4.03269
NMI,-4.4908166
TRMT112,-3.7681437
DKKL1,-3.917558
ATXN3L,-3.6638043
IER3IP1,-4.0375276
APOPT1,-3.66744
TMEM243,-4.5107656
GNAZ,-4.7127194
PPIC,-3.9736514
EFHD2,-4.1688113
TREM1,-3.7084281
BTLA,-3.7439609
DPM2,-3.7276883
UXT,-3.780264
GREM1,-3.7826645
C7orf50,-3.7984557
NFRKB,-6.471648
CMTM5,-3.9488018
MRPL41,-3.4457128
JSRP1,-3.720397
PDCL3,-4.1676774
PRR7,-4.668202
ZNF98,-3.9475937
CENPW,-4.3343167
FAM90A1,-3.8214622
CEACAM7,-3.7267947
FAM89B,-3.8072627
MMP26,-3.675746
BLOC1S5,-3.8583817
MRGBP,-3.8039813
DBNDD1,-3.696995
CENPK,-4.2977896
TP53INP1,-4.230601
FSBP,-3.650208
MORN5,-4.5102634
TMC7,-5.3631215
CD33,-4.198705
CPTP,-4.2177167
RPL37,-3.5307157
TMEM212,-3.7939246
YPEL3,-3.1671247
MRPS33,-4.307069
SHISA5,-3.5327475
HCRT,-4.0772724
TFIP11,-3.3481517
LSM8,-4.034589
FLII,-4.3205385
C16orf86,-3.9851186
H3F3A,-3.6954665
TSSK3,-3.7691708
ANKRD45,-4.6011524
NUDT10,-4.000245
ARMCX1,-3.4406717
TMCO5A,-3.6687117
CENPQ,-4.6390085
ENKUR,-4.0369678
ACADL,-5.252769
CD274,-4.228049
FAM19A2,-3.6900325
NSMCE3,-3.9207273
SLC45A4,-5.2392116
PRAMEF15,-3.6687725
GNRH2,-3.7250407
NAIP,-3.310349
CLEC2L,-3.9249544
LEMD1,-3.7625926
PAWR,-4.6687827
CXorf65,-3.6762004
CD83,-3.9506783
MANF,-4.1460834
WRNIP1,-4.875395
NF2,-4.728578
KLK2,-3.6755433
AANAT,-3.7136467
MME,-6.2968903
MAGEB6,-3.670081
PIP5K1C,-4.795484
TMEM171,-3.6706266
CYP26C1,-4.9782
TMIGD1,-3.7093158
TMEM18,-4.1792083
IGSF5,-3.9856215
LYPD1,-3.493711
NSD1,-6.192959
PTRH2,-1.9731748
FLT3LG,-3.9104166
POLH,-2.844815
ASCL3,-3.706031
CXCL12,-4.2090664
OVOL2,-3.7404506
MRPL12,-2.3427026
NR2C2AP,-4.51916
KLRB1,-3.887144
CYFIP2,-6.8715672
KIAA2026,-5.4238577
PNRC1,-3.6197784
CD226,-3.7782457
LIMD2,-3.7239046
LRRC3B,-3.4121816
TMEM86A,-4.1485105
KRCC1,-4.1895995
ORMDL3,-4.2722936
DPPA4,-4.503089
RNF182,-3.959142
ACAD11,-6.0611563
SPATC1L,-3.6253207
SPACA3,-3.7025933
SAMD10,-3.6826704
BNIP3,-3.6259513
C5orf30,-3.5406134
CSH1,-3.8912933
ZNF664,-3.7710946
EVI2B,-4.2267175
COL10A1,-5.0123672
NUS1,-3.856294
CDRT15,-3.674754
GLRX5,-3.7628007
CLDND2,-4.419469
PCP2,-3.7217662
CD200,-3.5470364
RP11-192H23.4,-3.676024
IQCF5,-3.6883469
KRTAP29-1,-3.676478
TXNDC9,-4.1244073
MYADML2,-3.7005708
RNASE2,-3.8563976
IER2,-1.5213335
GUCA1C,-3.7258139
LYSMD1,-4.3115687
RPS15A,-3.6503277
TNFRSF4,-3.8048613
SOWAHD,-4.080354
RASAL1,-4.6714797
TAS2R13,-3.7048523
ACKR4,-2.4744754
SCYL2,-2.5721114
ERAS,-3.792125
FAM216A,-3.742118
FRG2C,-3.6765177
SLC35G6,-3.796552
LEPROTL1,-3.773968
PSMD9,-4.0581584
SH3BGR,-4.6480937
CAAP1,-4.3595953
PNMT,-4.0417247
C1orf123,-3.6999876
ACOT1,-4.5079813
BOD1,-3.665486
C5AR2,-3.7166731
SBK3,-3.6903863
ACKR2,-4.085383
IMMP1L,-4.19458
ARL14EP,-3.9491982
MAP3K7CL,-4.0680795
TXNL4A,-3.4699435
MRPL49,-4.8417883
IL36RN,-3.7156844
MDC1,-5.705502
C1orf74,-4.0516434
FAM136A,-1.7952933
IER3,-4.260633
C12orf49,-3.780012
PSMG2,-4.3344507
RASA3,-4.989566
NKG7,-1.699969
TPM2,-5.066608
ABHD14B,-4.465878
GSTM5,-4.3474326
PRPF6,-3.3599508
METTL7B,-3.950916
TFPI2,-3.6113548
CTRB1,-3.7185946
TEX261,-4.067355
C14orf180,-3.7228575
C1orf216,-3.727008
RP11-248J23.6,-3.6789486
COMMD3,-3.5613782
PROK1,-3.7106216
SPATS1,-3.6860635
ISCA2,-3.8184516
SDC3,-2.975213
AHSG,-3.668927
WDR43,-4.148176
GUSB,-4.2472506
ELOVL3,-3.7482383
CFHR2,-3.683911
GPR27,-3.7428627
PRDX5,-3.681491
FAAP24,-4.4219456
CFAP161,-3.9105527
NDUFA4L2,-4.1719112
LYG2,-3.65919
C12orf57,-3.5476556
RPAIN,-3.50754
CDC34,-4.088796
FAM43B,-3.8971698
NPY,-3.4943821
ATP5MC2,-3.545055
KCNMB2,-4.025768
RSPH14,-2.016502
HIST1H3E,-3.7218883
TBC1D2,-5.6655426
MEI4,-3.6804314
IZUMO2,-3.6916652
REC114,-3.6889193
FAM166B,-3.8330688
TREM2,-3.6585522
LY6E,-3.6717355
IGDCC4,-6.1650505
TSPYL6,-3.7031217
C19orf71,-3.6778913
RAMP2,-3.7483628
SYPL1,-3.847958
HIST3H2A,-3.744929
VTCN1,-3.672263
GFER,-4.158795
CARMIL1,-6.0918183
IER5,-4.164767
C6orf15,-3.6816797
EAF2,-4.528892
KPNA1,-2.463317
GIMAP2,-4.0694447
CLEC1A,-3.7525415
SHISA3,-4.012625
GPR62,-4.104333
P4HTM,-4.981019
MC1R,-3.960462
NMS,-3.6817255
DCTD,-4.1025605
KXD1,-3.6713235
ZDHHC22,-4.388052
CRISP2,-3.8278959
FAM58A,-1.3680823
HCAR3,-3.7519214
CLEC9A,-3.6789143
FAM181A,-4.3709326
FAM19A1,-3.7054327
PLA2G2F,-3.7007754
TSGA13,-3.7367759
HMGB3,-3.7616131
ABI2,-4.3310814
C12orf65,-4.1880293
VENTX,-3.8709543
LY6K,-1.4679246
SDCBP,-3.5777168
RNF125,-4.196356
PDZD9,-3.6957688
ARPIN,-4.0659423
HACD1,-3.8938508
ZFAND6,-3.7310028
HIST1H3D,-3.7098055
BLOC1S1,-4.054006
ELP6,-4.127211
BCL7B,-3.7492762
MYL12B,-3.4626453
KCTD21,-4.3501368
CNTNAP2,-5.6999936
APOC2,-3.7440083
CDRT15L2,-3.6845407
ARL14,-2.4000065
ATP6V1G2,-3.4995635
PCNP,-3.6187897
CX3CR1,-3.274673
ALDH3A1,-0.07449579
RTN4RL1,-3.8440933
GPR35,-3.9451983
PRAMEF14,-3.6849878
NABP1,-4.366462
PRDX2,-4.106721
LKAAEAR1,-3.9829514
ANKRD22,-3.7385812
PDGFRB,3.069913
ATG101,-4.144364
FUNDC2,-4.0028653
SLC10A1,-3.772127
CDX4,-3.700861
ATG12,-3.731481
SH3BGRL3,-3.7701674
VGLL3,-4.54529
FAM84B,-3.6958065
IL34,-3.9507246
KCNJ2,-3.7915516
CITED2,-3.5225255
RBX1,-3.5714803
APOBEC4,-3.6756923
ERICH5,-3.9056654
CNIH3,-3.788278
BATF2,-3.8356464
MESDC2,-3.707982
NDUFA6,-3.9458988
C17orf64,5.5900855
TNFRSF12A,-4.8282933
TMEM177,-4.288068
UBE2F,-3.6338255
ENSA,-1.740274
TMEM121,-3.9090855
RBBP9,-4.4664235
UQCRFS1,-3.7270377
TIMM10B,-4.2886066
TEX36,-3.6870172
TXNDC2,-3.8148546
HIST1H2AI,-3.7381322
NRXN3,-1.4800463
PDPN,-4.012626
NUDT16,0.9790654
CEBPA,-4.878712
MARCH3,-3.700458
BCL2L1,-3.7473726
FPR2,-3.6970859
SPZ1,-3.6982348
C11orf86,-3.689949
C1GALT1C1,-4.731073
RABAC1,-3.7776368
MC2R,-3.8117814
GPX6,-3.6909611
LAT2,-1.7625024
CCDC106,-3.5607276
P2RY14,-3.753456
MGST2,-4.144586
PTMA,-2.6456673
MOAP1,-3.4669113
TREX2,-3.7191339
HIST4H4,-3.7271752
GPR32,-3.7698364
COX6B1,-3.5609086
METTL21C,-3.7079704
NDUFB11,-3.892927
SCRT2,-3.942566
LY6G5C,-4.122878
CREBZF,-3.4212015
SP9,-3.7034495
ZNF501,-4.4861193
TIRAP,-4.0470467
CLIC2,-4.047661
MRPL34,-3.5152817
SLC2A4RG,-3.9009132
PTGES3,-3.3168218
TMEM51,-4.326864
TMBIM4,-3.613463
HIST1H4K,-2.4545703
RHOXF1,-3.7914534
APOLD1,-3.696532
TMEM50A,-3.733111
NUDT1,-3.6062455
PAQR4,-4.2710495
CD3G,-3.8401842
GPR78,-3.7966313
GCG,-3.7101858
MED19,-2.5341299
C16orf95,-4.136668
ADCYAP1,-4.2375236
ZNF736,-3.9926324
OLAH,-3.955735
SYCE2,-4.1358633
SPINDOC,-3.0844855
HIST1H2AG,-3.7437963
FAIM,-4.2069607
CD40LG,-3.7324815
TAAR1,-3.7173193
TEX264,-2.63797
NUDT19,-3.850559
ZFP42,-4.1534038
LYG1,-3.9498954
MRPL11,-3.9682205
TBPL1,-3.8696625
NCR3LG1,-4.1401076
SLC39A1,-2.975359
INO80E,-4.545902
ADH1B,-3.735217
CTNND1,-6.2111793
KCNK7,-3.728365
YIPF6,-3.925468
PRELID3A,-3.5387142
TMEM150B,-3.7040696
SKP1,-3.0695205
RGS19,-3.8702145
CEBPB,-4.6196284
TCTN2,-2.9556456
R3HDM4,-3.473671
C8orf37,-4.2416596
TMA16,-4.2710285
FAM151B,-4.3835473
ZNHIT1,-3.6609395
BRINP2,-3.5149205
CRISP3,-3.7306447
NDUFS5,-3.4479375
MFAP3,-3.7231035
C16orf87,-1.987334
FRAT2,-4.275615
SLC25A29,-5.081514
PLA2G5,-4.0131235
ARHGDIG,-4.077387
APOBEC3C,-4.4441767
LUZP4,-3.6969922
NFAM1,-4.2494545
SOCS3,-3.9818397
TMEM186,-4.305272
KCNMB1,-4.37941
YPEL5,-3.5828292
REG4,-1.4342632
NAA20,-3.965356
P2RY13,-3.6027923
ACRV1,-3.7616453
ACADM,-4.9113336
GKN2,-3.8083265
VSIR,-3.9641025
SH2D6,-3.874373
ZNF492,-4.2784214
OCEL1,-4.510471
CCDC12,-3.6993253
MOSMO,-3.8753822
EGR3,-3.7295804
CD200R1,-3.8660576
TMEM11,-3.9305983
ALDH9A1,-4.9051933
TMEM176B,-4.2710357
LSM12,-4.109445
NCF1,-4.021699
CD86,-4.2157335
PSMF1,-3.9047565
HSF2BP,-4.520938
SLC4A1,-4.6220446
FOXD1,-3.7542963
IL2RA,-3.7518857
TGOLN2,-3.4679387
USP27X,-3.8771834
ACAP3,-4.690483
LXN,-4.3273506
COMMD7,-3.6990354
CFL2,-3.9203324
PRAMEF17,-3.7252164
CMBL,-4.032385
GTSF1,-4.082538
TMEM74,-4.3353624
CD300C,-4.052154
NAA11,-3.7085671
CD14,-4.37281
FNDC5,-3.8695278
