,0
GPRC5B,-4.1361217
CBL,-5.603831
TRIM24,3.603362
SERINC5,-4.020547
CBX5,-2.8575296
FAU,-2.9761183
SLC39A12,-4.1247296
CNOT2,-3.8811176
SMCR8,-4.1056495
P2RX7,-4.232837
POLI,-4.0929103
PTK2B,-6.032482
IDI2,-3.4947577
LFNG,-4.075575
ZNF687,-4.1017385
FCRL3,-4.0881705
FMN2,3.1209612
CCS,-4.2049203
FAM111B,-4.1880045
HCRTR2,-4.1570473
PLA1A,-4.240821
ZFPM1,-4.082429
MFRP,-4.049322
PCGF2,-3.3223946
LPGAT1,-3.8532858
LRRC19,-3.5043323
MTFMT,-4.258897
ZNF366,0.45909786
LHX2,-4.7810464
MAFB,-4.225285
USF2,-2.4969547
ETFB,-2.7721696
RPL21,-3.476256
TPPP,-3.2077715
DENR,-3.191728
CELF2,13.066613
BLK,-3.4220035
POLR3D,-4.1643476
HIST2H3D,-3.4763448
NBPF3,-4.011152
LEMD3,-4.563517
DPP6,-4.720998
MYCBP2,12.838308
LINGO3,-4.392989
RUNDC1,-3.9379792
POU2AF1,-3.5207946
FAM169A,-3.7759078
GPSM1,-5.6362505
COPS8,-3.1912546
MPP6,-4.047009
ARMC2,-3.9841766
KRT26,-4.242938
MAP1S,-4.11594
TINF2,-4.164104
DCDC2,-4.177249
CPNE3,-2.7076952
PGM2L1,-0.08979225
LBR,-0.09045696
GADD45B,-3.4160552
TMEM128,-3.3751168
PAXIP1,-5.1220574
COP1,-4.7012525
ENOSF1,-4.141182
DNA2,-5.8124313
UBTD2,-3.0730963
TRAPPC6B,-3.2255473
CPE,-3.6158087
NFATC1,-3.33321
ZNF234,-4.103404
RNF25,-4.1729846
TMPRSS5,-3.047513
CYBC1,-2.2585104
CDON,-3.0814135
KCNG3,-4.735471
ECM2,-4.2461653
HIST1H4E,-3.5061173
PDHB,-4.1419783
SGK3,-4.215653
CIB1,-3.573325
CDK19,-3.9544945
EIF2AK2,-4.0959477
KIAA1522,-3.9306216
EEF1G,-2.4745207
DISP1,-4.7243567
ARL4A,-3.2424176
CCPG1,-3.8232741
RIF1,-5.6926866
NEUROD2,-4.4317183
CEP128,-3.1553535
WDR45,-4.2900205
BTBD10,-4.362455
PRDX4,-3.3920848
FKBP14,-2.2651768
CHML,-3.9588356
ORMDL2,-3.5982633
UVSSA,-3.6069522
UBE2V1,-3.3970315
ZBTB20,-2.3361692
VEGFB,-3.4881952
OAF,-3.5833628
SETD2,-7.734267
HSF1,-4.3126163
CRTC2,-4.1733637
RAD21L1,-4.185065
MICU2,-3.8629432
MMP15,-3.4033067
CRYBG3,-6.1613464
HCAR2,-3.5235837
CHRNA2,-4.745384
CCDC138,-4.1444635
NOBOX,-4.196028
TBC1D23,-4.066907
MRRF,-3.5078628
GALNT9,-4.7229548
SPOUT1,-4.1201296
HIST1H4J,-3.5574927
ATP8B1,-5.417169
SLCO1B3,-4.2378473
DCDC1,-5.371789
LPAR4,-3.4581652
CNDP1,-4.239077
ARPC1A,-3.989902
PTGR1,-3.6225157
SUCLG2,-4.428987
FAM149A,-4.2016954
HSPA14,-4.0369973
CAMK2A,-4.505307
WTIP,-4.267833
HBB,-3.5366635
FGFRL1,-4.333709
SCUBE2,-6.5496607
NFKBIL1,-4.2666817
FAM117B,-3.6237698
AFG1L,-4.337018
LRRTM3,-4.3343244
SRP54,-4.1583385
CD53,-3.675615
IGF2BP2,-1.895266
MRPS22,-4.229669
APOBEC2,-3.5980666
CASP8,-4.3471794
CAMLG,-1.1651425
AHRR,-4.2506294
KCNK6,-1.6176157
PRMT2,-3.8083253
CMKLR1,-3.605182
CNPY2,-3.4856503
SHQ1,-4.2483616
FAM210A,-3.4263723
EIF5A,-3.5430675
AVL9,-4.360719
PELI3,-4.3256044
SLC25A39,-4.2897863
ATP2B2,-4.4851484
CCDC73,-4.1901355
SH3BP1,-4.325239
SCP2,-4.234443
PERP,-3.5447996
CORO6,-2.360314
SHD,-3.4880838
HDAC7,-5.2614856
HIST1H2AE,-3.5828922
TFAP4,-3.5402803
JDP2,-3.6579945
RELN,-5.356821
SPRED3,-4.3946743
PRDM1,-4.3752947
POR,-3.9570453
ZNF99,-4.1834145
CHAF1A,-4.213758
GEMIN8,-3.5418136
BANK1,-4.176596
AP2S1,-3.543365
CYP2D6,-4.370241
CENPV,-3.2878597
MXD4,-1.4353411
CACFD1,-3.354309
PITHD1,-3.425076
H2AFV,-3.5937767
PRPF39,-3.73112
SGSM3,-4.794114
KLHL36,-4.8963943
ASNS,-3.9922233
INSYN1,-0.3949933
SOCS7,0.9772277
SMEK2,-4.8029914
MBD6,-4.1520524
VWC2,-3.606202
PNKP,-3.1422014
GGA3,-4.1185894
AKR1C2,-3.4553642
ENAM,-4.102596
SCIN,-4.7575965
TTC31,-4.2330923
LRRC27,-4.2335024
DNAJB5,-3.7811446
TOB1,-3.361445
USPL1,-3.9990966
NKAIN1,-3.4352496
ZNF326,-3.8188128
SCN2B,-3.5842576
AP1M1,-2.230269
DTX4,-1.9244292
SYT3,-4.3648844
BMX,-2.3120534
HIST1H3B,-3.612348
GPR21,-3.5921664
AP1S3,-3.6286633
FGB,-4.48
RAD51AP2,-4.231604
RHPN1,-4.2187576
HIST1H4L,-3.6293666
CCNJL,-3.6604834
KCNMA1,-5.2762213
PIK3CA,-6.3952646
PIK3IP1,-3.5784774
HHIP,-4.239353
CATSPER1,-4.34168
UBC,5.7492204
ADAM7,-4.2953353
LGSN,-4.331026
OGFR,-4.3595467
BHLHA9,-3.6333938
AMER3,-4.209409
POLR3F,-3.5653574
ATP23,-3.5196815
PRMT9,-4.253003
SH3RF3,-4.3285565
TNRC6B,2.4947143
TTC30A,-3.190837
TLR10,-4.4346886
KCNH7,-7.3956213
PDF,-3.6289392
SNAP91,-3.7540317
RAP1A,-3.5358896
AKAP10,-4.296112
CSNK1G3,4.1711526
HCN2,-6.2141376
FSHR,-4.4820337
SPO11,-3.6226196
INSIG2,-3.5599322
COLEC10,-3.6319978
TSPAN17,-4.342917
UBE2H,-3.1662965
IMPACT,-3.636241
DLX4,-3.6441052
ELL2,-4.1418867
CEP85L,-3.855465
SIX2,-1.8601806
EMC4,-3.5110674
GABRB2,-3.1063862
MAK,-4.4149528
TAOK2,-6.2441077
CRYGS,-3.7571263
DNASE1L3,-3.652601
PDCD6,-3.5211709
ADA,-4.555486
MTMR2,-4.1692624
GPR1,-3.6618032
LGALS8,-3.4796634
WDR20,-4.3069353
ALOXE3,-4.3353376
PRKRA,-3.4393756
AP4M1,-4.294925
SRRM2,6.169755
UCKL1,-4.914825
SCN3B,-3.0037217
PSMB10,-3.711888
REEP5,-3.3168442
DYRK1B,-4.390458
NXNL1,-3.659142
ZNF790,-4.270603
KCTD2,-3.322115
ADCY9,-6.8944244
CLIP1,-3.7480583
HPF1,-3.55715
TRIP11,-5.755611
ADAMTS15,-5.618601
DTWD1,-3.6617463
DCTN5,-3.4600437
SLCO3A1,-4.689967
LARP4B,-4.0262947
DOC2B,-3.6670294
CD74,-3.821602
KCNS3,-3.4147701
CCSER1,-3.9714117
TMEM169,-2.2191799
ORC3,-4.252038
STMN2,-2.8618557
ITCH,-5.3922224
RTKN,-4.4646263
ZNF91,-1.8594041
CDC40,-2.1851623
CROCC2,-4.2830296
ZNF555,-2.0300057
PTPRR,-4.2537093
HMGB1,-0.9726558
C1orf127,-4.2405314
TPD52L1,-3.6397686
ZNF385D,-3.23552
B4GALNT1,-1.331162
HCN3,-3.9728117
NECTIN1,-2.0123014
SLC25A1,-3.41344
CALM3,-1.8769431
NR0B2,-3.6763687
PNLIPRP1,-4.491354
MAPK8IP2,-2.2094324
TNRC6A,-5.650016
MPHOSPH8,-3.8519282
NAPRT,-2.250393
HUNK,-4.135072
MRPL19,-3.6001635
COX11,-3.5493777
KCNN4,-4.5399904
RNF152,-3.701632
DUT,-3.5261145
SLC22A7,-1.1826348
DDAH2,-3.595747
FNBP1,-4.0907817
SLC4A5,-7.088341
RNF38,-3.8594787
PEMT,-3.7337713
SCRIB,-5.418059
TTC1,-3.4606907
TFAP2C,-4.6536217
TBX21,-4.4478106
FGF6,-3.6899893
NOL4L,-4.108419
C10orf12,-4.3053737
LIN7A,-3.7380161
ZBTB21,-4.1261954
FMNL3,-4.996394
HMCN2,-3.4969344
ZP4,-4.3890424
PHACTR1,-3.150009
CCNB1,-3.573464
SLC51A,-3.6896174
RIN2,-4.3877835
CDC23,-3.9636114
ELAVL3,0.36160517
TMEM260,-3.9037066
RGSL1,-4.309922
LMO3,-3.4082916
ASCL2,-3.710469
C1QL4,-2.2223108
FAXC,-2.0029454
PLAUR,-3.7352734
C1R,-3.7573943
SAMD11,-0.9410467
MAATS1,-4.1677375
FXN,-3.600262
RBM38,-0.26089
LRRIQ4,-3.6923242
SENP2,-4.231115
ARHGAP22,-4.384311
TOR1B,-3.5992785
FAAH,-4.36751
ZNF560,-4.346788
INTS14,-2.0874903
PXN,-3.465964
TGM3,-4.917891
PSMA1,-3.371278
AFF3,-5.3207383
SRSF11,-3.80451
RNF128,-3.750188
PDE11A,-5.678056
PLPPR4,-3.0059795
PLPBP,-3.6637783
HIST1H2AD,-3.715681
ADIPOQ,-3.7228847
RSPH4A,-4.390656
ABHD17C,-3.641148
GABRA4,-4.5879045
YY1,-3.1696825
XYLB,-4.4182844
PTDSS2,-4.3526406
UTP6,-4.1710696
PDE4DIP,-3.9152
ARL5B,-3.3306885
EPB41L4B,-5.322818
SNAP29,-3.7240899
CHRNA7,-3.49017
STC1,-3.6217673
IZUMO1,-3.687561
CLRN1,-3.7074432
ADAD2,-4.528966
CLEC14A,-3.7503648
KCND2,-5.4044113
PLCB1,-5.178092
CPSF7,-4.2017083
ZNF226,-4.3212028
KPNA5,-4.24294
VWC2L,-3.7610888
TNFAIP3,-4.329757
PAF1,-4.3537483
SGPP2,-3.7553868
C1QTNF8,-3.7051184
CDK7,-3.6741138
FCHO2,-4.1582794
ATP6V1H,-4.202616
GRTP1,-3.8500793
PCTP,-3.7704825
FOXN4,-3.4036589
USP45,-4.469169
ACSM3,-4.419173
PTGS1,-0.22847366
RAB14,-3.3277524
SPRED2,-4.4965096
AJUBA,-4.518828
SGK1,-4.4753056
RECQL,-4.3371367
ASNA1,-3.7484992
RNF5,-1.6974466
TLE4,-4.494368
MAD1L1,-3.1671753
CDX2,-3.746085
NHLRC2,-4.3506246
SP140,-3.203849
TMEM33,-3.546196
DCLK1,-4.975148
MOGAT3,-3.7400453
THAP2,-2.3000011
KDM1A,-2.026749
LGR5,0.3253126
LZTS1,-3.4697175
MAPK15,-4.5084968
PSMA8,-3.7506576
DVL3,-4.424247
ACER2,-3.766991
GRIK3,-4.6188354
SIPA1,-5.9820004
NTN3,-4.5942
KLF6,0.21623898
MRAS,-3.6195846
KMT2E,0.76912117
PBX4,-2.5447164
PRDM6,-4.385482
NRROS,-3.7755518
GIGYF2,-7.2635565
WRAP53,-4.4008565
BCAN,-4.662767
AKT1,-4.392998
CRLS1,-3.6243808
ALDH3A2,-1.4819131
MARCH8,-3.7553525
KCTD19,-4.4184103
NUDCD3,-1.5090353
DNAJC2,-4.284297
PGAP3,-3.7164268
REPIN1,-4.2585917
SYTL3,-4.465076
FAM81B,-1.7571332
LLGL2,-1.3165274
STAU1,-4.1950235
GLYR1,-4.2113786
WDR88,-3.787577
KLHL14,-4.942304
RCBTB1,-4.247377
ZC3H11A,-3.9072165
TRPC1,-5.4574842
GSC2,-3.7979798
MLXIP,-4.1976347
IL7R,-3.7907696
AGGF1,-4.291172
C3,-6.55317
GSK3B,-3.9698963
SALL3,-4.2930493
GRB7,-4.5568323
OPRD1,-3.8118126
CAPN8,-3.373447
PSMC4,-2.0911963
L3MBTL3,-4.272997
ALDH2,-3.418403
HEPACAM,-3.7481675
SUFU,-4.5982337
ZNHIT6,-3.5041082
PCDHA6,-4.5493784
RAB2B,-1.4352112
SGTA,-3.7551575
CKAP4,-3.2854958
CDC42,-3.23157
PTCH1,4.304144
COPS7B,-3.709193
GPN2,-3.8631804
ATF1,-3.7852895
RAN,-0.070251465
DDX43,-4.393553
IWS1,-4.2293305
PRRG2,-3.8076646
RALA,2.6720715
CAPN13,-4.463748
PLEKHM1,-4.5086913
PPP4R4,-4.4715643
NR2F6,-3.538988
ATIC,-5.040895
CLPX,-3.0870233
USHBP1,-4.4496007
CDKL3,-4.570386
ADAM8,-4.4374437
CHM,-4.520587
TRA2A,-3.8776448
ICE2,-2.2003622
EIF4E,-3.5557916
SERPINA9,-1.7505155
HSP90AB1,-3.9243522
SCN7A,-5.591858
JKAMP,-3.6384084
LEO1,-2.3701086
ACOX2,-4.5897164
HECW2,-6.1021605
MAPK9,-4.3189363
PINK1,-2.1077733
COL28A1,-5.7559786
CD79A,-3.8275862
TRMT61A,-3.7771451
SCAF1,-4.516547
C4orf54,-4.43443
MTSS1L,-4.528094
ASAH2,-4.5356636
COX15,-3.1867552
TRAPPC11,-4.298591
HAND1,-3.858047
ZNF853,-4.4184613
ANKRD1,-3.780706
RGMA,-3.4911115
SH2B1,-4.3151155
SERPINB4,-1.7648549
HSPB6,-3.91559
CD81,-3.6392145
BAAT,-2.5599623
SLC7A7,-4.835858
EDC3,-2.5138497
MYOC,-2.5566497
VPS26A,-3.6679
MIEF1,-3.500205
VEGFC,-3.8222475
OPRL1,-3.7841733
SPPL3,-3.3974588
P4HA2,-2.971667
KDM4B,-4.1168795
KCNAB3,-4.52574
DNMT3L,-3.8242211
BTBD6,-3.395885
MPP5,-4.4183297
B4GALT7,-2.6397712
CLDN1,-2.4232912
TRMT1L,-4.48828
ASPHD2,-3.4114444
FBXL2,-4.4158587
BCAT1,-3.3718402
FAM45A,-3.8297484
LRRCC1,-4.2964487
SF3B1,-6.560881
FGF2,-3.7684796
SLC6A7,-5.185934
KIF5C,-2.876307
ATP8B3,-6.3048515
NMT1,-4.276995
SCD5,-2.0254886
PLA2G7,-1.8850248
RAB32,-3.923233
TECR,-3.810419
CEPT1,-3.7768445
CCSER2,-4.1381316
RALB,-2.580046
PPM1D,-4.4321556
ARID5A,-3.9353743
SRP68,-4.382002
RBM12,-3.609032
SPON2,-3.7050807
SH3D19,-4.5678587
CHRNG,-5.1160717
COMTD1,-3.8709016
ME3,-4.553414
DGCR8,3.4073014
HSPD1,4.403225
RAD23B,-3.3820024
STK16,-3.8990638
IL10RA,-3.9702053
ZC2HC1C,-3.8595579
DUS3L,-3.3578758
NME6,-3.8036647
HS3ST3A1,-3.926723
PIM1,-3.5739682
LONP1,-4.6483326
CA5A,-3.8897984
PEX2,-3.8037887
SH3YL1,-3.7046971
LRRC70,-3.8167922
KIF21A,-3.0990665
ASZ1,-2.6147494
ZNF583,-3.7832618
DCAF1,-5.0138307
TBCC,-3.7205634
ANKRD13A,-4.5869746
INHA,-0.77201605
RBBP8,-4.5371466
CDH7,-5.131874
LNX2,-4.58827
CNKSR1,-1.2579131
ME2,-4.5070124
SLC27A3,-4.4306717
RMND5A,-3.879522
PLEKHF1,-3.908181
GLIS3,-4.6154284
AGPAT4,7.53326
FBXO42,-3.1305587
DGKE,-3.1153762
CA12,-3.8091977
C9orf3,-4.5367966
RBM48,-3.7811396
ESCO1,-1.2024598
SPOCK3,-3.5647454
DXO,-3.9567606
PPP1R3A,-4.517048
MROH8,-4.5295715
CTSV,-3.8470745
ENDOG,-3.7830105
TSSK2,-3.9018548
PM20D1,-3.8869874
THRB,-4.695443
ARHGAP30,-4.5659933
BEGAIN,-3.9953933
NEDD9,-4.361384
RHOB,-2.4793997
ECE1,-5.91665
ERP44,-3.803302
REXO1,-4.5791097
PDSS2,-3.981198
ANOS1,3.9373603
SEC62,-1.2173085
PEPD,1.2236028
MRVI1,-4.5748167
RAB11FIP2,-3.6860232
FKBPL,-1.90853
FOXO3,-4.765951
E2F2,-3.981867
ARHGAP20,-3.3003428
ACD,-3.8621113
BEST3,-5.174225
SYDE1,-2.5841424
PSMD3,-3.7422287
SLC22A11,-3.8634453
NT5C3A,-3.646559
LIPT2,-3.9995131
TANGO2,-4.031074
SCO2,-3.795381
NAPB,-3.2884507
TRAPPC13,-3.7716806
SUPV3L1,-1.4113827
SPR,-2.7359898
HEATR1,-6.4883423
YWHAG,2.4373598
JAKMIP1,-4.477242
NOP53,-3.831202
MTAP,-3.8335028
ALDH6A1,-5.1674786
CSNK2A1,-4.3058147
SIRT6,-3.9133492
NLGN2,-3.7003472
MMP8,-3.916008
MORC1,-4.592575
PRKACB,-3.4185421
DRD1,-1.8804932
AGMO,-3.9662635
CCAR2,-4.3807282
LMBRD2,-4.425599
FBXW10,-4.5643187
CFAP298,-3.7465003
IST1,-2.1753032
DARS,-4.7505116
PDS5A,-5.5601754
BCAR1,-4.522666
MSX2,-3.9876995
ETS2,-1.5674739
ESS2,-1.8947167
OGA,-4.0876966
OTOP1,-3.9308414
GGT1,-3.8936336
LPAR2,-1.5104609
MAU2,-0.22852564
DUSP27,-3.4170313
UGT2B15,-3.952842
ZBTB7C,-3.964125
EPHA10,-5.6748853
STARD7,-3.6022038
PQLC1,-3.953796
MLX,-2.6166382
FST,-3.827933
TPST1,-3.7698898
ZKSCAN1,-3.4675064
CHRND,-3.105252
KBTBD2,-4.5644674
PLPPR1,-2.407074
TXNRD1,-1.4655762
ARID5B,-3.1541028
PKDCC,-3.933459
RDH16,-3.9698708
MORC4,-4.6231875
C16orf72,-3.563709
MLEC,-3.6846166
FGL1,-3.9963148
TRIM5,-3.9826627
NPAT,-4.2798944
SPSB1,-4.001105
OVCH1,-4.5926642
GLCCI1,-1.5018191
CLCA2,-4.5993357
CAPN14,-2.6772969
TUBGCP4,-4.549402
CDHR3,-2.5094128
LSAMP,-3.1979847
SLC6A2,-3.9633384
EFTUD2,-5.9516487
NFIB,-4.2431655
ZBTB2,-3.7721822
VEZF1,1.2479348
GIPC3,-1.989847
SSTR3,-3.9056141
FAM117A,-3.8796291
ETHE1,-4.0636263
CPT1B,-5.8959155
ZNF618,-4.024104
PREP,-4.7019477
RND2,-3.7146795
BMP3,-3.8926837
BRINP3,-4.3930955
MED25,-4.804107
SGCG,-3.9913049
TMEM266,-3.9475594
MYRFL,-2.601105
CPA1,-3.9573946
RORC,-3.9633512
NIPAL2,-3.9695954
PWWP2B,-3.97094
ATP6V1C1,-3.8754432
ITGB3,-3.381935
TECTB,-3.9470716
CACNA1H,-10.286733
PDIA6,-3.7270286
PCDHGA6,-4.6912274
CDK16,-3.306668
PTPN11,-4.881359
PCDHA13,-4.690852
IMMT,-4.4649463
SEC24C,-4.512868
CEP295,-6.2223115
CEP41,-3.5506098
PFKFB2,-4.736928
AK8,-4.029869
HNRNPK,-1.3412781
CFI,-4.757594
TWF1,-3.6466653
GOLGA6L2,-4.5950117
LRIT3,-3.9441428
CKM,-3.9838996
HIBCH,-3.901161
SEPT7,-3.976185
NKIRAS2,-3.7219346
PIGG,-4.6921954
PLA2G4F,-4.6063256
ANKMY1,-4.631336
BCL9,-4.3018146
KIF1BP,-3.9759526
ONECUT1,-3.793423
CA14,-3.9769635
GATA4,-5.301077
SYT2,-4.0873466
PAX2,-4.982256
ATP2A1,-5.2380333
PRDM14,-2.7605734
SMARCD1,-1.2023869
TET2,-5.3941884
CUL4B,-4.4406385
CAMK1D,-3.9939365
AARSD1,-3.4115417
MX1,-4.9273224
TRIM27,-4.043039
AGPAT2,-2.8708565
ATP1A3,-5.7744055
REEP4,-2.9296825
ATG9A,-3.5423818
TSPAN5,-2.5880198
PDGFD,-3.9877632
SLC26A4,-2.1112328
EFR3B,-2.4540646
HEYL,-3.881105
ZNF423,-4.6829867
PUS1,-3.9990027
BPNT1,-3.9860122
SEMA6A,7.178005
OFD1,-4.720915
VILL,-4.7848907
ADAM18,-4.0005555
VPS8,-5.6255083
SLC25A26,-4.081591
PDE4C,-5.3169875
SRGAP3,-0.45109606
CUL1,-5.7276587
ARHGAP26,-4.6337996
EPOR,-4.0528316
ZBTB39,-3.8765113
ARNTL,-1.496994
WDFY1,-1.8618548
NFKB1,-4.6024427
PAX8,-4.697946
SDR39U1,-3.7225146
RAB11FIP5,-4.052795
DNAJC10,-4.5285244
TSPAN14,-3.832087
CMTR2,-4.119425
PSMC2,-4.8292174
GALNS,-0.7378373
ACVR1B,-4.8808355
CADM1,-2.205949
MMADHC,-3.8833055
GALNT5,-3.5103412
EXD1,-4.014281
EPHX1,-4.0489893
PLEKHA1,-3.613549
TRIB2,-3.490815
TLR2,-4.0722823
CLDN19,-2.8078945
HSP90AA1,-2.0520499
ZC3H18,-4.462909
NR1H3,-3.8732104
RUNX2,-5.036354
NHLRC1,-2.8970768
CDK9,-3.7800188
MTCH1,-3.958886
COG5,-4.685128
MAK16,-4.0638437
TRPV5,-4.029658
CORO1A,-2.9080408
MAB21L1,-3.6787214
MSANTD2,-3.8962398
ZNRF3,-3.361807
RHBDL3,-4.0422196
IFT80,-3.4410143
CDKL5,-4.781311
CTPS1,-2.7277207
GDF10,-2.8774834
CC2D1A,-4.6938457
RBM19,-4.781274
C16orf70,-1.8147521
UBA7,-4.7962165
DSG3,-3.5746713
CHST2,-3.7588205
POU6F1,-3.9233227
RACGAP1,-4.699926
SERPINE2,-3.7695198
CEP131,-4.669226
TRIM55,-1.973948
MYH14,-6.0941143
STK40,-3.9589713
OTOL1,-2.0137358
ZNF224,-4.079091
SH3GL1,-3.9927757
FAM214B,-2.4446468
NEXMIF,-4.006223
NCBP1,-2.529504
ASB15,-3.93107
CDT1,-4.17805
PCDHGA11,-4.8848324
TBX10,-4.0842853
SEMA5B,-3.7104235
SMOC2,-4.0467525
IQCC,-4.109427
IFT88,-4.725624
ONECUT2,-2.9209228
ANGPTL7,-2.8639207
UPF1,-7.94592
POFUT2,-3.987701
AHR,-4.8472724
FBXW11,-4.4992867
RFC5,-4.0808845
FLVCR1,-2.4243677
AGBL2,-2.6696632
ST13,-3.7987924
KIAA0930,-3.7334156
FILIP1L,-4.740464
SLC26A7,-5.000342
TM7SF3,-4.089925
SLC6A5,-3.275884
CEP162,-4.5311675
FOXO1,-3.9082808
SHCBP1,-4.039115
ZNF596,-4.019263
CA10,-4.1696873
HMGCS2,-4.9647884
KLHDC3,-4.082006
GNB4,-4.062155
ZNF879,-4.0058584
TTC34,-4.0850935
CRYBB3,-4.1290393
SLC25A15,-3.944415
NPL,-4.21506
KIAA1107,-3.9603372
RCCD1,-4.037503
PPP2R1A,-3.7726874
GNB1,-1.5178883
INPP5B,-4.726627
CNOT11,-3.9997425
MAN1B1,-4.9949865
ASXL2,-4.7899933
LIFR,-4.482388
WDR34,-4.196941
ADAM23,-3.2522697
LMNB1,-5.0272036
ZEB1,-2.2845469
R3HDM2,-4.476252
PYROXD1,-3.9183471
NCK2,-3.9129043
FAM129B,-4.772693
AASDH,-3.4230878
SIRT5,-4.0070457
ZBTB37,-3.9860613
MORC3,2.9221802
SMARCD2,-2.8662724
XPC,-2.6671877
ACSS2,-5.0103955
GPHN,4.1101017
CDK5R1,-3.4454145
HS3ST1,-2.677702
CTNNA3,-2.8558836
RP1L1,-5.98689
HEY1,-3.9702387
AFAP1L1,-2.7894583
PRNP,-3.9128842
HADH,-4.0905676
ZC3H3,-4.076627
STK38L,-4.147136
SLC25A38,-2.0549457
TIMP3,-3.905888
KCNJ15,-4.18276
ADAM33,-4.9067445
DSC1,-4.8632865
NUDCD1,-4.0082965
TOP2B,-6.1850147
SGCD,-2.6850855
DTX1,-2.6080701
ISM2,-4.079135
RUBCN,-4.7867937
UBE3C,-5.048331
KCTD9,-2.8254797
VCPIP1,-4.501745
HMGCL,-4.1995792
AGPS,-4.787157
ANKFN1,-4.8354354
SLC7A5,1.2859826
NPAS1,-4.2256136
NDUFV1,-3.33702
EXOC6,-4.7293253
TEKT3,-4.2002134
AP4E1,-4.9332747
CHST9,-4.222127
GMIP,-4.8419557
MYO1D,-5.404738
RAF1,-5.068522
CORO1B,-4.246913
NDRG4,-1.5311775
ARHGEF37,-4.1985493
RDH8,-4.1756263
EXOC7,-3.282252
TRAF2,-2.1274753
PKD2L1,-4.1637115
PDIA4,-4.047809
ATG4B,-2.786189
WISP1,-4.155554
DNAJA2,-3.8838964
TTK,-3.502001
KHK,-4.2308083
ZNF608,-4.352403
PLEKHA8,-3.9764476
TRAM2,-2.8725872
DPP3,-4.922832
ZNF667,-3.873622
APBB3,-4.1840515
RFX7,-4.3994174
BRSK1,0.9766674
HOMER2,-2.9324853
DPP4,-5.0368843
DLX3,-4.180965
GATA2,-3.6783202
UNC80,-7.9223533
HNRNPA3,-2.406656
MAP2K5,-2.9313955
OTOP3,-4.156012
C20orf194,-4.252251
EPS15L1,-4.831507
ADAMTSL5,-4.1318364
PLCD4,-3.7642648
TKFC,-4.2669663
CERK,-3.9845304
WNT16,-4.2262597
NTN1,-4.9771147
RCC2,-4.9069104
WDR27,-4.7254424
RARA,-5.3258076
PUM1,-4.9237266
AR,-6.4355345
TTLL1,-4.17842
MRPL2,-4.2242513
CSNK2A2,-3.9987938
ECT2,-4.862356
LDLRAD3,-4.212658
MMP25,-4.211076
CHD3,-7.045773
MYO19,-5.968905
ITFG2,-3.0368786
TMTC2,-3.7680235
PDK2,-4.3394837
AGPAT5,4.02119
SLC22A8,-2.1541848
IRF1,-4.2712946
PHF21B,-4.0000277
TMEM201,-4.2302094
SIPA1L2,-6.02596
GHDC,-4.236684
LAMB1,-8.0338955
DLGAP4,-4.745297
TRIM23,-3.3701258
HNRNPR,-2.3541436
AMHR2,-4.95372
PKNOX2,-4.181647
WDHD1,-5.4212894
RASSF8,-4.2116055
IGF2R,-5.3468943
TRIT1,-4.101089
HOXD9,-4.2636137
PPP4R3A,-2.5292811
OPTN,-3.6900713
GPCPD1,-2.569689
LDB2,-3.9060984
C2,-5.1005783
ACY1,-4.188037
SLC6A19,-5.4851303
SH3KBP1,-4.1025763
LRP6,-6.538204
MFSD10,-4.021155
EFNB3,-3.9859734
RRBP1,-4.879126
LVRN,-4.2352343
CDC73,-4.7800837
TAPT1,-3.905354
KDM3B,-5.519995
IQUB,-4.3223405
ACO2,-3.9528775
FAM91A1,-4.7962394
VPS39,-4.810144
LINGO2,-4.187813
AGO3,-5.449584
SEC14L1,-3.6756802
KIF2C,-2.912843
PTDSS1,-4.046794
KIF3C,4.6777096
TUT1,-4.9350886
PRKAR2A,-4.215427
GDAP2,-4.185875
PAXIP1-AS2,-3.1041288
PPIAL4G,-2.7951715
PRAMEF8,-3.066929
GAGE13,-3.0669298
SPDYE2B,-3.0669296
DEFB105A,-3.0669296
PABPC1L2B,-2.9591
DEFB106B,-3.066936
RIMBP3C,-3.0669365
DMRTC1B,-3.05726
SSX2,-3.0669477
GAGE2E,-3.0669565
DEFB104B,-3.0669649
CFC1B,-3.0669665
SLX1B,-3.0310857
DEFB106A,-3.0669944
GATD3A,-3.0817451
PPP3CA,-3.6457465
PNMA6A,-3.0752969
CT45A3,-3.0671153
PABPC1L2A,-2.8674874
EIF3CL,-3.0744572
GOLGA5,-4.901162
NPIPA8,-2.4240582
UBE2Q2L,-3.105725
U2AF1,-2.9296892
DEFB104A,-3.0675166
DEFB4B,-3.067696
MRPL23,-3.118828
AL627171.2,-3.068396
F8A1,-3.1128986
NPIPA2,-2.604061
SQSTM1,-4.198013
GRID2IP,-2.8801394
SSX4B,-3.0691712
SPANXA2,-3.0692291
BHLHE22,-4.209645
SIK1,-2.6931896
VARS,-6.1610155
ADCY3,-4.1285515
CT47A6,-3.0774984
HDAC5,-3.2689466
PKNOX1,-4.023659
AMY1B,-3.023727
CT45A6,-3.0706973
RIMBP3B,-3.0654366
ZNF705D,-3.0746503
PRODH,-3.1082745
PRCP,-4.331798
RP11-849H4.2,-3.0716074
AL603965.1,-3.071697
GOLGA6L4,-3.0558507
