,0
TNFSF18,-3.6971955
MEA1,-3.8271446
C4A,-3.7890434
COX7A2L,-3.1972485
CCDC152,-3.5833325
ULBP1,-3.8048627
PGPEP1L,-3.6908054
LRRC10,-3.7157466
NINJ2,-3.8094559
PIFO,-3.8434567
SCIMP,-3.8045323
CCZ1B,-3.6248908
MAGEB4,-3.6871777
PAIP2B,-3.9183571
LYRM9,-3.8295841
CCL14,-1.4951503
IL17F,-3.7035246
LRRC37A2,-3.868013
PRR23B,-3.684674
CSTL1,-3.688487
PFDN6,-3.7212145
TMEM218,-3.7974324
MAGEB2,-3.6986783
CROT,-6.0932546
CAMK2N2,-3.4897566
APOL6,-3.885344
CAMSAP1,-5.734763
MAS1L,-3.6886292
MARCKS,-2.6826673
GSTA3,-3.6806688
ARMH2,-3.6969795
SRPX2,-5.0673623
RNF24,-3.6813126
MAGEB5,-3.6886706
TMEM107,-3.7404616
FAM180B,-3.690057
DAOA,-3.6888661
CHCHD1,-3.470637
FNDC8,-3.7073572
CDK2AP1,-3.4295557
MAGEB3,-3.6832895
SPATA9,-3.735667
TSPAN16,-1.5205171
RLN1,-3.6593242
EVA1B,-3.7855263
DDX5,2.0393996
ORC1,-6.0786953
ALAD,-5.337938
NEDD8,-3.7807367
TMEM126A,-3.8216567
JPT2,-3.5925012
AMY1C,-3.7043352
ASCL5,-1.4972053
SNRPC,-3.6667278
SLC6A9,-6.402771
TM4SF20,-3.709473
KRTAP4-11,-3.690224
HEG1,-5.919288
LURAP1L,-1.6119685
RGS21,-3.6974084
RNF11,-2.8633134
CCDC188,-1.4971125
CALY,-3.8622053
GPX2,-3.6969545
PPP1R14C,-3.6023898
TMEM213,-3.8253934
FAM209A,-3.693897
IQCF6,-3.6932702
CFAP126,-3.9000895
TAS2R10,-3.707191
SHISA4,-3.697024
CLEC4E,-3.6967914
C1orf226,-3.730848
C11orf88,-3.7481394
MS4A4E,-3.691731
GM2A,-3.8609974
C5orf52,-3.6920354
TAS2R39,-3.6893036
AGO1,-5.2463126
HIST1H1T,-3.6964786
TSLP,-3.7099795
NUP107,-5.8488617
GEMIN7,-3.835403
RNASE4,-3.8659413
GPIHBP1,-3.7231736
C10orf95,-3.6919382
KLRF1,-3.6915064
SNRPA,-3.682235
COX5B,-3.3650482
TMEM65,-3.5693357
CALML6,-3.701208
MS4A6A,-3.7653046
ANG,-3.7697225
DYNLL2,-4.008445
LECT2,-1.5072329
PDCL2,-3.7014904
CDV3,-3.710944
TCTEX1D1,-3.7962885
TNFSF8,-3.8092332
EDDM3B,-2.383031
LCN12,-3.6962793
CD300LD,-3.697569
RLN2,-3.678196
CASC10,-3.6943502
GPR141,-3.7100844
IGSF6,-3.7773569
SPINK5,-3.7284784
DEPP1,-3.6424153
TSR2,-3.8618972
LTA,-3.705821
RD3,-3.7127202
GRK5,-5.1897144
ARRDC5,-3.6919405
BEX4,-3.2467291
SNURF,-2.962222
CLEC12A,-3.724638
TMEM123,-3.6762125
IRF3,-3.8518023
GCSAM,-3.7055953
ERP27,-3.6969154
NSG1,-1.3032365
DNAJC15,-3.4281538
CCDC85B,-3.7791135
KRTAP10-9,-3.6963499
KRTCAP2,-3.6759934
ATP6V1G3,-3.7166126
FXYD1,-3.7582815
OMP,-3.7221944
CTAG2,-3.7098715
CCRL2,-3.7585216
PSMD10,-3.4739454
COMMD2,-3.5666733
DPPA5,-3.6979988
OTUD6A,-3.697527
FAM169B,-3.7100859
RPL32,-0.8069687
SRP9,-2.996092
LCN10,-3.6862402
KIAA0895,-4.9689007
CHCHD10,-3.9114585
CCDC171,-5.898263
TAS2R60,-3.69807
HSPB11,-3.7841
SPACA7,-3.6951182
B4GALNT3,-5.916254
LAMTOR1,-3.6715775
MBL2,-3.7127047
HIST3H3,-3.724622
PRAP1,-3.7122278
METTL3,-5.1588674
SLC22A18AS,-3.7121325
CBWD1,-3.7924044
GLRX2,-3.8180685
SNX3,-3.667001
APOC3,-3.7134023
NANOGNB,-3.6526275
IL25,-3.708168
BAALC,-3.695119
CARD16,-3.784556
OCM,-3.7872736
CEBPG,-3.6828332
C1orf105,-3.700348
ATP5PF,-3.3550634
PRND,-3.7803667
MAGEA12,-3.7008874
MAGEA10,-3.7454596
IL1RN,-3.7592688
VGLL1,-3.5371752
PHLDA2,-3.4683845
CNTD2,-3.6939723
IL24,-3.7004018
ACVR2A,-4.4259777
ELOB,-3.2712808
BATF,-3.7400615
POLR3G,-3.7834082
DYNLL1,-3.0191483
JUND,-3.3034987
CD160,-3.8011036
FAM207A,-3.841689
APOD,-2.24989
LYRM2,-3.5030355
IMMP2L,-2.5388172
CISD1,-3.231246
AC005841.1,-3.7084992
RRP15,-3.6850984
LGALS9C,-3.7336473
DRAP1,-3.6592727
OPRPN,-3.7041426
MS4A1,-3.7231574
UTS2B,-3.7778668
APOOL,-3.8488846
CLRN3,-2.4023921
ZNF444,-3.7284245
CMTM1,-3.7184153
MCEE,-3.7791784
BOLA3,-3.8316946
PMP2,-3.6474683
TNFSF9,-1.5940213
TEX47,-3.7091796
DYDC1,-3.7533903
OCIAD2,-3.6004891
AL121963.1,-3.7216623
C14orf119,-3.5271218
DNAL1,-3.5595033
TSKU,-3.8151183
SPATA46,-3.7067666
CCDC28B,-3.6873307
MANSC4,-3.713941
BCAS4,-2.5577025
PRXL2C,-3.7125065
SSC4D,-5.099086
MS4A10,-3.7230163
TEX30,-3.7839913
UBL5,-3.2789228
CGGBP1,-3.2152743
SIGLECL1,-1.517065
TMEM170A,-3.7712877
SSX5,-3.7077634
LYRM4,-3.7645144
TMEM17,-3.8954473
EPGN,-3.7257488
PIGF,-3.870963
LCN6,-3.7082992
MIS18A,-3.8119535
C2orf74,-3.8821206
ARL16,-3.8100603
DCAF16,-3.5345714
BID,-3.7653127
TMUB1,-3.9422927
XG,-3.7241871
ARHGEF6,-5.183029
RSPH10B,-3.7132943
TAS2R19,-3.7251182
CCL3L3,-3.7221904
GEMIN6,-3.8602004
TMED2,-3.543085
MRGPRX2,-3.7164762
HARS2,-2.92595
C12orf76,-3.6172261
SYNGR4,-3.7148187
FCER1A,-3.7178402
TIMM22,-3.9745378
VSTM1,-3.7158082
MPHOSPH6,-3.4192224
PTGES,-3.7041285
SH2D1B,-3.7318664
C22orf42,-3.826529
TMEM179B,-3.784544
TP53INP2,-2.3702273
TBC1D28,-3.6707442
H2BFM,-3.7133942
CD164L2,-3.721255
ZNF720,-3.8788218
EIF4EBP2,-1.0552115
C8orf82,-3.876182
CBWD3,-2.933384
SMIM7,-3.7361708
NOMO2,-3.8609905
ORMDL1,-3.5742693
JPT1,-2.921025
FPR1,-3.7763486
PAXX,-3.8045359
SKA2,-3.4676514
PRH1,-3.7598684
BOLA1,-3.9723175
PFDN1,-3.5476375
SAT2,-3.6087692
NKAIN4,-3.6876514
CDKN2C,-3.8258438
RGS9BP,-3.74204
C2orf49,-3.7750626
LEPROT,-3.4930472
TCP10L,-3.8638177
EEF1E1,-3.831006
CIAO2B,-3.78153
PRH2,-3.786861
CYLC2,-3.67588
MED28,-3.8282657
CNFN,-3.7028975
TMEM254,-1.5315719
LRRC26,-3.8118565
CRABP2,-3.768219
ZC3HAV1L,-3.7698853
RNF223,-3.737942
HPGDS,-3.7691061
CARTPT,-3.7327113
MCOLN3,-5.061432
AKIP1,-3.8866568
IL1A,-3.76723
MAL2,-3.720743
ATP5F1D,-3.799921
GOLGA8H,-3.7519002
GPS1,-5.0894084
KCNRG,-3.778282
NAT2,-3.6892724
SNRPD2,-3.3940094
KRTAP11-1,-3.7095554
NSG2,-1.2997057
ZG16,-3.7203732
COPRS,-3.654312
ETFRF1,-3.77582
C6orf120,-3.7852483
CYP27B1,-5.076493
MAP1LC3B2,-4.062557
RNF186,-3.7272148
FAM162A,-3.770145
KCNQ5,-7.7007313
FAM228A,-1.5291388
LST1,-3.8226588
C1orf53,-3.7688015
CD200R1L,-3.7188451
RWDD3,-3.8841612
ZFAND2A,-3.5602398
SPIN3,-3.748456
MEF2D,-5.0498967
LMNB2,-4.8996363
LSMEM2,-3.7444608
IQCF1,-3.7254727
C19orf84,-3.7335997
SLC35G5,-3.732222
PPP5D1,-3.7153711
ODF3,-3.7434306
C22orf46,-3.8510885
DAP,-3.8243275
TAS2R20,-3.824811
GNLY,-3.7421107
ROMO1,-3.6253521
C8orf74,-3.7197578
ALKAL2,-3.7293534
LRRC10B,-3.86412
LGALS13,-3.7067997
SNRPD1,-3.4228299
CXorf30,-1.5270555
CNIH2,-3.6857932
MTIF2,-5.2924995
PPP3R2,-3.8321283
RNF208,-3.8359509
RRM2,-3.7665615
FAM120AOS,-3.7408428
GTF3C6,-3.657473
LAPTM5,-3.8266935
IL19,-1.5358748
FAM89A,-3.9526494
C20orf202,-3.734122
POLR2J,-3.7301292
CTNNBIP1,-3.7074528
SAT1,-3.4412932
LCAT,-5.252484
TIMM13,-3.6956306
ZCCHC10,-3.6470857
FAM3C,-3.4901776
AC026202.1,-3.7202141
EREG,-3.8290963
LY6H,-3.8665211
TMEM31,-3.7509065
C8orf33,-3.6031463
ZNF124,-3.63254
TMEM54,-3.7800553
OSR1,-3.7483993
TMEM52B,-3.7998512
AWAT1,-3.7326262
KNDC1,-6.0545216
GPR160,-3.8283772
COTL1,-3.5476375
LEP,-3.7797747
NRM,-3.8607397
CABCOCO1,-3.7922149
DAB2IP,-6.2980337
TRIM46,-2.8801832
TDGF1,-3.8095632
THEM4,-3.7835615
SPINT3,-3.7243094
NXNL2,-3.7557411
RAB41,-3.7689443
SPATA8,-3.723277
TMEM190,-3.7364917
ERH,-3.3618102
FGFBP3,-3.2956598
LAMTOR2,-3.617734
KRTAP10-5,-3.7240314
LY96,-3.8456523
CATSPER2,-5.1761436
NXT2,-1.6786616
HNRNPA1L2,-3.4187372
RPL22L1,-3.765458
CLEC4D,-3.728868
DUSP21,-3.7586935
FAM122A,-3.9146109
SH3BGRL,-3.5289745
MMAA,-3.8220463
FBXL15,-3.8761296
C8B,-5.0748425
PRR34,-3.7375805
DUSP19,-3.7830808
RFLNA,-3.9228485
TCTEX1D4,-3.7168138
POP7,-3.8256383
C15orf62,-3.7255106
GOLGA6L9,-3.793147
SH3BGRL2,-3.7362854
CIART,-3.879107
EBF2,-5.068663
GMPPB,-5.275304
CNIH4,-3.770481
ECHDC3,-3.7917788
CRP,-3.7369843
STAU2,-4.601551
PDXP,-2.314735
BRI3,-3.8019488
BTG2,-3.6843734
RFPL4B,-3.7318544
ZCCHC18,-3.8854184
ARIH2OS,-3.906924
MRPS12,-1.6463156
ALG1,-1.7448778
C17orf58,-3.8352957
DEFB125,-3.7292829
PRR29,-3.775668
SLC48A1,-3.8136597
FADD,-3.8578203
DNLZ,-3.7444935
LRRC73,-3.8151107
CLEC2B,-3.8095908
SLC35G3,-3.86488
BIRC8,-3.7319677
SCRT1,-3.8513608
HIKESHI,-3.5466
PRR22,-3.7771935
IFITM5,-3.750959
KRTAP24-1,-3.7289166
CLEC2D,-3.7828746
CD80,-2.427753
TGFA,-3.8531373
TMEM217,-3.7411463
BCL2A1,-3.7339048
HACD4,-3.753483
IL17A,-3.7376633
SRXN1,-3.8514187
FIBIN,-3.7497315
PTRHD1,-3.953947
CLEC6A,-3.7370672
EPB41L1,-2.7616866
C16orf54,-3.7812781
TFF2,-3.742527
SORBS3,-5.227302
VN1R2,-3.7321482
IL17C,-3.7489946
C4orf17,-3.7421887
FMR1NB,-3.7336466
RBP5,-3.767278
CCDC117,-3.645848
CTLA4,-3.7460315
MRGPRG,-3.7377238
IFNE,-3.732112
RNF122,-3.7878664
ARPC5L,-3.8063836
C17orf107,-3.7925448
C16orf45,-3.7456045
FCGR2A,-3.8211029
TRAT1,-3.731784
JOSD2,-3.857193
SUMO2,-0.89528155
GAL,-3.7380579
SPACA1,-3.734067
C1orf131,-3.830794
FANCF,-3.9465322
ADM5,-3.838632
WFDC5,-3.7486641
BAG2,-3.9490669
NDUFB5,-1.445389
TMCO2,-1.5404696
DNAJB7,-3.8238702
TCL1A,-3.7307146
POM121L12,-3.7337801
DNAJC6,-5.789525
CACNA1E,-8.979224
GABARAPL1,-3.6147711
RAMAC,-3.4706805
FAM133A,-3.9248295
FAM170B,-3.7350094
CPLX3,-3.8132777
TMEM251,-3.9348717
SLC10A5,-3.8130343
LYNX1,-3.8374672
TLNRD1,-3.7053015
THBS2,-6.726583
PUDP,-3.558762
C1orf68,-3.7354994
TERB2,-3.7338176
PDCD5,-3.557137
PCBP1,-3.2478633
ROPN1B,-3.7377734
HINT3,-3.6352637
LCN2,-3.739671
C3orf70,-3.7331307
MYDGF,-3.8246367
REX1BD,-3.9205108
RDM1,-3.7173696
ESM1,-3.7746892
ERP29,-2.3439968
ARPC3,-3.4700282
KLHL40,-5.140886
DNAL4,-3.8923461
GPR82,-3.8194232
ARL2BP,-3.550008
FAM177B,-3.7646337
TXNDC17,-3.61387
COMMD4,-3.7580833
GPR148,-3.737769
FTL,-3.1785555
TXNDC12,-3.7132342
COX6B2,-3.8037765
C19orf81,-3.8839643
DEFB119,-3.7373252
GIMAP1,-3.8172872
HIP1,10.841287
SDHAF4,-3.8377035
CLEC3B,-3.793206
PGA4,-3.7559636
POLR2D,-3.8677852
RPH3A,-2.5202405
SNAI3,-3.7656422
THY1,-3.4880626
SNRPB2,-3.387663
NICN1,-3.834595
RAET1G,-3.7874503
MYL7,-3.8099704
CCDC54,-3.7397785
UBE2QL1,-3.4773405
CETN1,-3.7859597
HSPA6,-3.9737568
TRAPPC5,-3.7991898
SLAMF1,-3.7553315
LGALS14,-3.759825
GIMAP4,-3.8953907
TRAPPC6A,-3.823463
LGALS1,-3.6035671
ERG28,-3.70724
TMEM230,-3.6450992
PGLYRP1,-3.7388132
AIM2,-3.8332634
NDUFS6,-3.8252573
SREK1IP1,-3.4938843
ARL5C,-3.7666945
GREM2,-3.8648305
USP17L2,-3.7402833
RWDD1,-1.365279
DR1,-3.453298
CD8B,-3.747315
DDIT3,-3.5074365
C19orf38,-3.797258
PSMG4,-3.7930005
RTP3,-3.7401679
TFDP3,-1.553344
IL36B,-3.7379317
HBE1,-3.4304402
PCBD1,-3.9735334
GSTO1,-3.742698
SPX,-3.7743149
FNDC9,-3.6326313
SPCS1,-3.677541
COMMD6,-3.301418
CPLX1,-3.9182608
PRSS46P,-3.7121687
CEMP1,-3.8554156
KLF14,-3.7564785
CCZ1,-3.883484
MRGPRD,-3.7516308
PXDC1,-3.839565
UBE2U,-3.7467155
SKIL,-4.7310023
SHLD3,-3.7463748
CLDN34,-3.7435503
DYNLT1,-3.2602546
CPLX2,-3.8229375
TBC1D4,-5.89599
GLYATL2,-3.824927
LYPLAL1,-3.8373857
TMIGD2,-3.8344958
SPA17,-3.9725094
AKAP14,-3.7845492
EIF2B5,-6.63507
C6orf223,-3.7755632
ID1,-3.7678337
ARMCX2,-3.7543464
PRDX1,-3.4375267
ZNF547,-3.805882
MOBP,-3.8011785
RFPL1,-3.7934477
FUNDC1,-3.9387548
HAVCR2,-3.8654125
ATP6AP2,-3.533541
TAT,-5.248532
DRAM1,-3.8396616
NUTF2,-3.6390724
AKAP5,-3.8675535
MRGPRE,-3.7469516
IL11,-3.7836742
CD48,-3.7839608
MKRN2OS,-3.8819704
DDIT4L,-3.7680607
HDHD2,-3.6009734
KCND3,-6.7265973
HIST1H3H,-3.8001142
CCK,-3.7250412
SDC4,-3.8010826
SSR4,-3.5187387
SV2B,-5.1702094
NPIPB15,-1.6275928
ARMC7,-3.9935367
CD69,-3.7974143
GAP43,-1.2873378
NREP,-2.7830217
LRRC3,-3.854053
PGM2,-5.3080626
DNAJC5G,-3.8000371
ZNF552,-3.7935636
PGF,-3.7346535
ATP5PD,-3.504857
KHDC3L,-3.7659526
VAMP3,-3.7845125
PFDN2,-3.3853657
RGS16,-3.609527
TAS2R5,-3.7397428
GPR89B,-3.6954195
HBQ1,-3.831287
NANOS1,-3.6924622
NUDT3,-3.6340425
NPPC,-3.8202798
ZNF615,-5.2344513
IL6,-3.7912812
FAM19A5,-3.773346
SSNA1,-3.7897892
CYB5A,-3.8540752
SZRD1,-3.8615499
CSN1S1,-3.7530315
PLD6,-3.8847022
ARMCX5,-3.8232293
FSHB,-3.77856
GPSM3,-3.8884346
NME5,-4.0356927
PHF5A,-3.8851557
IL17D,-3.88316
SERBP1,-4.615419
MDK,-3.86816
RWDD4,-3.6913414
PRKX,-3.1343665
ARPC5,-3.351112
ZC3H12B,-5.168954
ATP5MC3,-3.2587292
MAP1LC3A,-3.8752558
PTTG1IP,-1.4311061
CENPM,-3.7501636
C17orf51,-3.7515495
NDN,-3.1121004
MCFD2,-3.7620752
EHD3,-5.194604
TVP23B,-3.9840064
FAM167B,-3.7851694
EFHD1,-3.8968968
SNX29,-5.2892127
GPR89A,-3.9156947
PAM16,-4.0081124
GSTM4,-3.863313
DNAJC19,-3.8477201
MAGEB10,-3.8498013
CANT1,-5.2868857
FKBP1A,-3.622141
C11orf58,-3.1265473
CDSN,-3.7584815
TMC6,-5.1655517
RGPD8,-3.7568758
ISG20,-3.78923
NPM2,-3.9491107
TAAR8,-3.767107
RD3L,-3.750179
RBM43,-4.012513
NDUFA7,-3.8241487
GPBAR1,-3.855155
TMEM50B,-3.7419794
HMSD,-3.8118336
ARHGAP39,-6.249136
PDZK1,-3.7835684
GLIPR1L1,-3.7584777
RTL6,-3.325061
TAOK3,-5.344667
MAGEF1,-3.4479465
MYEOV,-3.7537842
MSANTD1,-3.8147438
PER1,-5.9256454
GCSH,-2.488583
RGS10,-3.8984532
CLEC7A,-3.8492901
VBP1,-3.33205
GADD45A,-3.819845
CLEC1B,-3.7526233
ROPN1L,-3.8478487
KRT75,-5.1373453
BLOC1S2,-3.3544052
HAMP,-3.7691453
CDC42EP3,-3.6077123
CACNG6,-1.584487
PCSK5,14.39237
NANOG,-3.778505
TBX4,-5.109117
SDC2,-3.7972643
RTP1,-3.7715316
RPS28,-3.145724
PROK2,-3.813195
CCER2,-3.8673244
MCF2L2,-3.8526292
RPL29,-3.2944438
ITGB2,-6.6626697
KLF8,-3.9649038
NUDT11,-3.1475937
NKAPD1,-3.6995492
SUSD3,-3.8642814
RIPPLY3,-3.7912383
NHP2,-1.4064195
SPP1,-3.974716
MAGEB1,-3.7748897
HIST1H2AK,-3.781383
TPPP3,-3.9052894
INSL6,-3.7775126
CPXCR1,-3.7548854
SELPLG,-3.8683639
MAGEB17,-3.757571
PTPN20B,-3.7635798
TRARG1,-3.809092
DMPK,-3.9406693
ARL11,-3.8849835
CSPP1,-3.5081756
PEA15,-3.4165318
UQCC2,-3.7123778
NFYB,-3.385381
TALDO1,-5.080688
FAM219B,-3.746271
IFT22,-3.915828
CWC15,-3.338993
LSM6,-3.5834265
GSTA4,-3.1406198
DPY19L3,-5.06491
RELL2,-3.7021039
FAM71E1,-1.6899738
BTG4,-3.7723217
FAM220A,-3.7134948
IQCJ,-3.7627347
APCS,-3.7648902
TEX13B,-3.7607174
CBY3,-3.7644165
CXorf56,-3.9047766
ARL6IP5,-3.4002688
ANGPTL8,-3.7612507
MED10,-3.6239233
EIF5A2,-3.8308012
SFT2D1,-3.7693398
FBXO36,-3.9446967
RFXAP,-3.8981814
BSPH1,-3.7671459
MIS12,-4.0126624
RNASEK,-3.928843
KCNMB3,-3.8987894
TPT1,-2.973546
CCDC190,-3.7666
ART4,-3.777523
LAMTOR3,-3.4077132
CMTM4,-3.9299605
XAF1,-3.9237711
COL25A1,-6.193655
SMCO2,-3.8004546
TXN2,-1.6765227
GOLGA8M,-3.8296168
MYL5,-3.8330736
SDHAF1,-3.9700685
KRT5,-3.8768058
CREG1,-3.8205357
LRRC61,-3.8486085
CITED1,-3.8974905
MED11,-3.8527865
PHPT1,-3.5999591
ZSWIM7,-3.7419536
CDCA5,-3.7855945
SNAPIN,-3.8890343
NANP,-3.919478
HEBP2,-3.895978
ELOF1,-3.8150215
CAVIN3,-3.820394
NDST4,-6.1401563
FRG1,-3.2424548
OOEP,-3.7632384
RFK,-3.5218568
KLHL32,-5.1424108
COA3,-3.7500677
TMEM176A,-3.768614
TRAF7,-5.1292863
CCDC124,-3.9109735
LYZL1,-3.783166
CKMT1A,-3.865108
RFPL3,-1.5736237
HIST1H3A,-3.8210561
IFNK,-3.7671819
IQCF3,-3.7738047
SPART,-3.7208767
SFT2D2,-3.892539
HSPA9,-4.700005
COA7,-4.0046296
DPM3,-3.7759514
RASAL2,7.551716
TMEM35A,-1.4588447
GIMAP5,-3.8403692
RASSF3,-3.9268837
CALHM2,-3.8334844
GSTP1,-3.5591993
LYSMD4,-3.878321
SPCS2,-3.4888396
BIRC5,-1.6010671
PIR,-3.9289727
GPHA2,-3.7810779
C1orf56,-3.678938
C19orf25,-3.9134855
CATSPERZ,-3.8219194
OXER1,-3.8345063
RAP2C,-3.814862
UBALD1,-3.918871
RBPMS2,-3.8154728
CCDC172,-3.7692044
AP3S1,-3.583026
FGFBP2,-3.766626
UQCRQ,0.50894785
C6orf203,-3.7713532
C9orf135,-3.774358
C1orf141,-3.808554
KIR3DL3,-3.7687614
TRIM37,-5.6648026
PLK5,-3.9064221
JTB,-3.7930381
NAIF1,-4.0271497
CYSLTR2,-3.7396016
C18orf21,-3.7393003
SPACA9,-3.880029
YBEY,-3.902353
EVI2A,-3.8920999
POLE4,-3.832341
PPP1R1A,-3.9058223
CFL1,-3.1913426
SERTAD2,-3.5639238
AGAP5,-3.9051971
PPIH,-3.8069994
NAA80,-3.9916394
MED21,-3.6658766
TOB2,-3.8117814
C17orf78,-3.7742743
KLF13,-3.8598301
GLT6D1,-3.7697673
HES3,-3.8006647
CCDC89,-3.8467705
TIGIT,-3.7781563
CHAC2,-3.947713
HMGN1,-3.0831366
AGR2,-3.8073652
FAM19A4,-3.7975721
WFDC2,-3.9336548
MID1IP1,-3.7208457
STPG4,-3.7927601
UBE2D4,-3.7168822
TMEM242,-3.8233368
CNRIP1,-3.6700096
C19orf12,-3.7580988
CRADD,-4.032437
CFAP299,-3.9050856
PROSER2,-3.7803707
PAGR1,-3.3998713
METTL7A,-3.8875203
UBE2L3,-3.4941025
PRADC1,-3.7906003
AKR1B15,-3.7868836
LNP1,-3.9428487
EEF1AKMT1,-3.9727228
LIN28A,-3.8412075
C8orf48,-3.9491684
KRTAP10-7,-3.7724204
PHOSPHO2,-3.8592143
MPC2,-3.8448853
KCNE2,-3.8505383
PRKACG,-3.7730143
RAI2,-3.7720547
PLA2G4E,-5.162066
LILRA5,-3.7960563
MRAP2,-3.829679
FREM3,-4.6672053
ABCG5,-5.145821
SIM2,-5.2370214
TMEM160,-3.7432969
PRAMEF20,-3.7734694
ASB9,-3.8371782
CRISP1,-3.7983491
IQCK,-3.8620381
BTN3A2,-3.9042568
TREML1,-3.801342
LTB4R,-3.9141915
BLOC1S6,-3.4625335
COX5A,-3.6069746
SFR1,-3.98508
AAMDC,-3.7986784
WRB,-3.785471
PRRG1,-3.9295197
ADH4,-3.7932496
C22orf39,-3.893292
CSDC2,-3.8613734
ZNF22,-3.5271177
TNFRSF10C,-3.7301583
ATG10,-3.8563344
LAIR1,-3.8305414
RPL37A,-2.998871
RPL27,-3.562071
LGI1,-3.0896165
FATE1,-3.7902827
SCAMP1,-1.0963926
MAGEB16,-3.776027
C3orf52,-3.7711422
FAM228B,-3.9798126
GMFB,-3.765396
UBE2D1,-3.6714191
NAA50,-3.8013012
CACYBP,-3.400723
BATF3,-3.8661728
NMRK1,-3.7958193
PRR19,-3.8717406
RNF113B,-3.7909017
CFHR3,-3.7819872
TAS2R14,-3.778559
PRAF2,-3.8064556
TYROBP,-3.9582298
C2orf73,-3.7875051
KITLG,-3.775824
CD300LB,-3.8306723
LYZL2,-3.7956953
C5orf60,-3.847409
MPC1,-3.766762
TAF11,-3.717109
RUFY1,-5.237721
C1orf115,-3.7835605
DYNLRB1,-3.4625807
DDA1,-3.799939
BPIFA3,-3.777752
C1orf146,-3.8284192
NPBWR2,-3.7958975
ANO5,-6.1665044
XAGE5,-3.7787185
C3orf84,-3.7789512
BHLHB9,-3.7032135
MAGEA4,-3.7820907
MYMK,-3.7942846
SELENOT,-3.500897
MRPS10,-3.6250255
NELFCD,-4.986856
MAGEA1,-3.7796671
FBXL22,-3.8807747
MALSU1,-3.7940757
FAM181B,-3.9303763
C4orf3,-3.579721
CTU1,-3.8520586
CHCHD2,-3.278345
AADACL3,-3.7893078
RNF13,-3.671544
CD300E,-3.784759
SAYSD1,-3.88923
MAGEH1,-3.4500115
VAMP1,-3.8778503
FFAR1,-3.7993581
GRAP,-3.880154
HNMT,-3.8638968
UBL4A,-2.4844801
C2orf80,-3.8435106
ABT1,-3.9086862
MZB1,-3.7729428
SDHAF2,-3.9244661
RGS5,-3.4969866
IL18BP,-3.881373
FDX2,-3.984175
RPL38,-0.85172224
NUDT7,-3.8574834
UBXN2A,-3.9977763
PCBD2,-3.9340875
FMNL1,-6.663963
FAM122C,-3.8781276
ADH6,-3.8027577
PIMREG,-3.7807517
CLEC4A,-3.841985
CD2,-3.7835364
ZNF668,-2.724722
ZNF688,-3.7505774
NMI,-3.9089997
TRMT112,-3.499482
DKKL1,-3.8292944
ATXN3L,-3.7842832
IER3IP1,-3.813155
APOPT1,-3.7884054
TMEM243,-3.9361246
GNAZ,-2.017857
PPIC,-3.9690561
EFHD2,-3.9530585
TREM1,-1.59988
BTLA,-3.830624
DPM2,-3.9742627
UXT,-3.8083086
GREM1,-3.8396823
C7orf50,-3.8906562
NFRKB,-6.1313744
CMTM5,-3.8105898
MRPL41,-3.9068172
JSRP1,-3.7905343
PDCL3,-3.845465
PRR7,-3.9230635
ZNF98,-3.7939906
CENPW,-3.8819888
FAM90A1,-3.7749581
CEACAM7,-3.8127224
FAM89B,-3.5645645
MMP26,-3.7918642
BLOC1S5,-3.9141917
MRGBP,-3.8477697
DBNDD1,-3.966451
CENPK,-3.903112
TP53INP1,-3.7524164
FSBP,-4.0447145
MORN5,-4.063522
TMC7,-3.1905367
CD33,-3.872352
CPTP,-3.9250047
RPL37,-3.3740528
TMEM212,-3.9091222
YPEL3,-3.7623227
MRPS33,-3.82518
SHISA5,-3.5976036
HCRT,-3.856806
TFIP11,-5.3314056
LSM8,-3.492505
FLII,-6.714831
C16orf86,-3.8779
H3F3A,-3.8196385
TSSK3,-1.648345
ANKRD45,-3.9944408
NUDT10,-3.9119086
ARMCX1,-3.5656989
TMCO5A,-3.789319
CENPQ,-3.8521311
ENKUR,-3.978066
ACADL,-5.200665
CD274,-3.9002273
FAM19A2,-3.813558
NSMCE3,-3.695579
SLC45A4,-1.9871831
PRAMEF15,-3.7896237
GNRH2,-3.7986228
NAIP,-3.675168
CLEC2L,-3.8860486
LEMD1,-3.8855922
PAWR,-3.9752517
CXorf65,-3.789511
CD83,-3.898766
MANF,-3.853352
WRNIP1,-4.97663
NF2,-6.3050528
KLK2,-3.8032036
AANAT,-3.831793
MME,-6.1816883
MAGEB6,-3.7910337
PIP5K1C,-5.2640843
TMEM171,-3.7562912
CYP26C1,-5.2078586
TMIGD1,-3.802725
TMEM18,-3.58676
IGSF5,-3.8641424
LYPD1,-3.5263267
NSD1,-8.787606
PTRH2,-3.8860552
FLT3LG,-3.7925067
POLH,-2.9838028
ASCL3,-3.8312483
CXCL12,-3.9130814
OVOL2,-3.8248324
MRPL12,-3.9744346
NR2C2AP,-4.0088296
KLRB1,-3.8635013
CYFIP2,-6.900611
KIAA2026,-5.2080684
PNRC1,-3.689447
CD226,-3.8093462
LIMD2,-3.937853
LRRC3B,-3.7141984
TMEM86A,-3.968581
KRCC1,-3.854286
ORMDL3,-3.8098404
DPPA4,-3.9803665
RNF182,-2.286231
ACAD11,-6.331851
SPATC1L,-3.9211342
SPACA3,-3.8124728
