,0
TRIM24,2.1389909
SERINC5,-4.423259
CBX5,-3.1031392
FAU,-3.247538
SLC39A12,-4.529051
CNOT2,-4.250023
SMCR8,-4.4976225
P2RX7,-4.6191
POLI,-4.5059195
PTK2B,-6.571232
IDI2,-3.8322802
LFNG,-3.1609452
ZNF687,-4.4913735
FCRL3,-4.4642105
FMN2,-0.88969374
CCS,-4.6333847
FAM111B,-4.592154
HCRTR2,-4.543277
PLA1A,-4.6379094
ZFPM1,-4.4667444
MFRP,-4.3998966
PCGF2,7.256275
LPGAT1,-4.184139
LRRC19,-3.8461401
MTFMT,-4.666687
ZNF366,-4.59777
LHX2,-5.2537646
MAFB,-4.603159
USF2,-4.974626
ETFB,-1.0068035
RPL21,-3.8235378
TPPP,-3.5172565
DENR,-3.498846
CELF2,-1.888869
BLK,-5.094436
POLR3D,-4.576279
HIST2H3D,-3.8243601
NBPF3,-4.3868074
LEMD3,-4.9468307
DPP6,-5.107015
MYCBP2,18.440945
LINGO3,-3.5110223
RUNDC1,-4.312408
POU2AF1,-3.8725438
FAM169A,-4.096656
GPSM1,-4.816392
COPS8,-3.5152724
MPP6,-2.346989
ARMC2,-4.333106
KRT26,-4.64017
MAP1S,-4.516838
TINF2,-4.5805893
DCDC2,-4.570579
CPNE3,-3.0092912
PGM2L1,2.448729
LBR,-0.56684065
GADD45B,-3.732223
TMEM128,-1.6261649
PAXIP1,-5.5429864
COP1,-3.0319426
ENOSF1,-4.52846
DNA2,-6.339451
UBTD2,-3.3424842
TRAPPC6B,-3.5519402
CPE,-0.4985218
NFATC1,-5.8520393
ZNF234,-4.4969587
RNF25,-4.591225
TMPRSS5,-4.692225
CYBC1,-3.8584034
CDON,-5.53603
KCNG3,-5.169015
ECM2,-4.6323786
HIST1H4E,-2.5643358
PDHB,-4.531501
SGK3,-2.5175526
CIB1,-3.9455254
CDK19,-4.313205
EIF2AK2,-4.491534
KIAA1522,-2.191968
EEF1G,-4.036064
DISP1,-5.2500424
ARL4A,-3.5743148
CCPG1,-2.073158
RIF1,-6.13401
NEUROD2,-4.853073
CEP128,-5.669808
WDR45,-4.6939816
BTBD10,-3.432853
PRDX4,-3.7404625
FKBP14,-3.8790572
CHML,-4.292702
ORMDL2,-3.9534576
UVSSA,-3.931599
UBE2V1,-3.707302
ZBTB20,-2.5830708
VEGFB,-3.853976
OAF,-3.9374413
SETD2,-8.263789
HSF1,-4.7678914
CRTC2,-4.5591726
RAD21L1,-4.5657654
MICU2,-4.21789
MMP15,-3.7659674
CRYBG3,-4.5669184
HCAR2,-3.872574
CHRNA2,-3.904052
CCDC138,-4.5468626
NOBOX,-4.583149
TBC1D23,-4.426282
MRRF,-3.8559487
GALNT9,-5.1571383
SPOUT1,-2.424036
HIST1H4J,-3.911814
ATP8B1,-7.218814
SLCO1B3,-4.626395
DCDC1,-3.7438538
LPAR4,-1.6928518
CNDP1,-4.6314507
ARPC1A,-4.353336
PTGR1,-4.0118127
SUCLG2,-4.8702283
FAM149A,-4.6102276
HSPA14,-4.3998146
CAMK2A,-4.915951
WTIP,-4.659454
HBB,-3.9263947
FGFRL1,-4.7545056
SCUBE2,-7.0706143
NFKBIL1,-4.6883297
FAM117B,-3.9144146
AFG1L,-4.7422476
LRRTM3,-4.7514358
SRP54,-2.4289012
CD53,-4.0756993
IGF2BP2,-4.288021
MRPS22,-3.3452435
APOBEC2,-3.9440534
CASP8,-4.7486987
CAMLG,-1.4262767
AHRR,-3.3569748
KCNK6,-4.0234447
PRMT2,-4.1286545
CMKLR1,-3.9635992
CNPY2,-3.8370597
SHQ1,-4.6512127
FAM210A,-3.7951999
EIF5A,-3.915758
AVL9,-3.484651
PELI3,-4.716919
SLC25A39,-4.705404
ATP2B2,-7.9139338
CCDC73,-4.5747557
SH3BP1,-4.7276306
SCP2,-4.624825
PERP,-2.6121967
CORO6,-4.831499
SHD,-3.8279064
HDAC7,-5.6885486
HIST1H2AE,-3.9375198
TFAP4,-5.247646
JDP2,-4.0040693
RELN,-6.8834963
SPRED3,-4.8088923
PRDM1,-4.7648864
POR,-6.5217237
ZNF99,-4.572802
CHAF1A,-4.635239
GEMIN8,-1.807342
BANK1,-4.5632267
AP2S1,-3.8993576
CYP2D6,-4.7735724
CENPV,-3.59175
MXD4,-3.8314147
CACFD1,-3.66464
PITHD1,-3.7609053
H2AFV,-2.6578515
PRPF39,-4.033821
SGSM3,-3.141912
KLHL36,-4.0737944
ASNS,-4.340297
INSYN1,-4.0662513
SOCS7,4.962887
SMEK2,-5.2296352
MBD6,-4.53469
VWC2,-3.95055
PNKP,-4.817034
GGA3,-4.5131392
AKR1C2,-3.8057396
ENAM,-4.50564
SCIN,-3.8920524
TTC31,-4.647243
LRRC27,-4.644819
DNAJB5,-4.0925474
TOB1,-3.6802294
USPL1,-2.2593617
NKAIN1,-0.3826828
ZNF326,-4.129414
SCN2B,-3.9517467
AP1M1,-4.6846447
DTX4,-4.3203506
SYT3,-4.780121
BMX,-4.78399
HIST1H3B,-3.968132
GPR21,-3.9286227
AP1S3,-3.9890163
FGB,-4.9083285
RAD51AP2,-4.617943
RHPN1,-4.6253185
HIST1H4L,-3.987732
CCNJL,-4.024199
KCNMA1,-5.7440543
PIK3CA,-5.6068597
PIK3IP1,-3.931465
HHIP,-4.668038
CATSPER1,-4.7406974
UBC,-3.0242853
ADAM7,-4.6851907
LGSN,-4.737874
OGFR,-4.7650356
BHLHA9,-3.9914446
AMER3,-4.6158004
POLR3F,-3.9312146
ATP23,-3.8798718
PRMT9,-4.662202
SH3RF3,-4.7625914
TNRC6B,8.997433
TTC30A,-3.5728016
TLR10,-4.857404
KCNH7,-6.6964192
PDF,-0.6003375
SNAP91,-1.9302354
RAP1A,-3.884769
AKAP10,-4.7013154
CSNK1G3,-4.2319365
HCN2,-3.3726726
FSHR,-4.895641
SPO11,-3.9760718
INSIG2,-3.9072819
COLEC10,-3.987954
TSPAN17,-4.7449665
UBE2H,-3.4245656
IMPACT,-4.0046463
DLX4,-4.00153
ELL2,-4.505956
CEP85L,-4.1706815
SIX2,-5.119717
EMC4,-2.5645278
GABRB2,-3.4330049
MAK,-3.5358915
TAOK2,-6.7669864
CRYGS,-4.149116
DNASE1L3,-4.0129414
PDCD6,-3.8954906
ADA,-5.0035
MTMR2,-4.569723
GPR1,-4.01457
LGALS8,-3.8123782
WDR20,-4.7111425
ALOXE3,-6.0596437
PRKRA,-3.7930887
AP4M1,-4.7037635
SRRM2,13.8793125
UCKL1,-5.3583617
SCN3B,-1.1470435
PSMB10,-4.083684
REEP5,-3.622873
DYRK1B,-4.7979364
NXNL1,-2.727387
ZNF790,-3.3828466
KCTD2,-3.6484907
ADCY9,-7.463215
CLIP1,-5.367652
HPF1,-3.9256017
TRIP11,-1.8193121
ADAMTS15,-6.1083903
DTWD1,-4.011754
DCTN5,-3.7910028
SLCO3A1,-5.077749
LARP4B,-4.393828
DOC2B,-2.7357712
CD74,-4.2173696
KCNS3,-5.0682745
CCSER1,-4.3222136
TMEM169,-3.7706046
ORC3,-4.637054
STMN2,-0.98110604
ITCH,-5.8605943
RTKN,-4.89206
ZNF91,-2.1675394
CDC40,-4.6253777
CROCC2,-4.6704397
ZNF555,-4.466924
PTPRR,-1.2926683
HMGB1,-3.275576
C1orf127,-4.633617
TPD52L1,-3.9882429
ZNF385D,-3.5080116
B4GALNT1,-4.8043866
HCN3,-5.6069784
NECTIN1,-4.422859
SLC25A1,-3.8402565
CALM3,-3.3892524
NR0B2,-4.0358
PNLIPRP1,-4.9036045
MAPK8IP2,-4.68386
TNRC6A,-6.0710373
MPHOSPH8,-4.1660542
NAPRT,-4.705856
HUNK,-4.5010695
MRPL19,-1.8573773
COX11,-3.8865178
KCNN4,-4.9570765
RNF152,-4.06345
DUT,-3.8769681
SLC22A7,-4.7952466
DDAH2,-3.9653423
FNBP1,-4.46945
SLC4A5,-6.406803
RNF38,-4.1496196
PEMT,-4.130115
SCRIB,-5.8947287
TTC1,-3.8067133
TFAP2C,-2.9957137
TBX21,-4.86151
FGF6,-2.7594283
NOL4L,-4.4638824
C10orf12,-4.6946273
LIN7A,-4.102155
ZBTB21,-4.4851494
FMNL3,-5.4878545
HMCN2,-5.165538
ZP4,-4.7890396
PHACTR1,-0.19358444
CCNB1,-3.940928
SLC51A,-4.0454297
RIN2,-4.7982316
CDC23,-4.341956
ELAVL3,-0.0019335747
TMEM260,-4.270674
RGSL1,-4.6987886
LMO3,-3.7298963
ASCL2,-4.0732265
C1QL4,-3.8256936
FAXC,-1.4452672
PLAUR,-4.1109433
C1R,-4.1272526
SAMD11,-4.617308
MAATS1,-4.531238
FXN,-2.6524577
RBM38,-3.9978876
LRRIQ4,-4.0491395
SENP2,-4.623488
ARHGAP22,-4.7924867
TOR1B,-3.9655235
FAAH,-4.790705
ZNF560,-4.7389846
INTS14,-4.511917
PXN,-3.8045473
TGM3,-5.354651
PSMA1,-3.6892686
AFF3,-5.7478395
SRSF11,-4.096889
RNF128,-4.104396
PDE11A,-4.8776827
PLPPR4,-4.681731
PLPBP,-4.039769
HIST1H2AD,-4.0780144
ADIPOQ,-4.090724
RSPH4A,-4.770627
ABHD17C,-1.9064932
GABRA4,-3.749341
YY1,-3.4235945
XYLB,-4.8319435
PTDSS2,-4.765392
UTP6,-4.562328
PDE4DIP,-4.2549596
ARL5B,-3.6390522
EPB41L4B,-5.7372713
SNAP29,-4.094676
CHRNA7,-3.8474076
STC1,-3.9813952
IZUMO1,-4.036016
CLRN1,-4.0665455
ADAD2,-4.9423933
CLEC14A,-4.095607
KCND2,-5.841444
PLCB1,-5.585064
CPSF7,-4.5831428
ZNF226,-4.7228312
KPNA5,-4.60515
VWC2L,-4.1159096
TNFAIP3,-4.6971846
PAF1,-4.758632
SGPP2,-4.114136
C1QTNF8,-0.6859989
CDK7,-4.0083017
FCHO2,-4.5220776
ATP6V1H,-4.599487
GRTP1,-4.2538767
PCTP,-2.8279717
FOXN4,-5.0656004
USP45,-4.881967
ACSM3,-4.82436
PTGS1,-5.50462
RAB14,-3.6258938
SPRED2,-2.7937555
AJUBA,-4.949196
SGK1,-2.7770991
RECQL,-4.7077274
ASNA1,-4.112498
RNF5,-4.114797
TLE4,-4.865571
MAD1L1,-4.8298798
CDX2,-4.109476
NHLRC2,-4.74481
SP140,-4.8563604
TMEM33,-3.862145
DCLK1,-2.393111
MOGAT3,-4.106657
THAP2,-1.7921417
KDM1A,-1.2243733
LGR5,-4.670741
LZTS1,-3.7620528
MAPK15,-1.6956482
PSMA8,-4.113305
DVL3,-4.8346972
ACER2,-4.1286736
GRIK3,-6.315116
SIPA1,-6.5115795
NTN3,-2.921652
KLF6,-3.33981
MRAS,-2.673151
KMT2E,11.124366
PBX4,-4.167978
PRDM6,-4.777635
NRROS,-4.1377616
GIGYF2,-7.783702
WRAP53,-2.723743
BCAN,-2.988631
AKT1,-3.4950857
CRLS1,-3.98485
ALDH3A2,-1.8376465
MARCH8,-4.115679
KCTD19,-4.8357396
NUDCD3,-3.9251738
DNAJC2,-4.6751504
PGAP3,-4.074325
REPIN1,-4.630421
SYTL3,-2.7895806
FAM81B,-4.1618557
LLGL2,-4.946848
STAU1,-4.546349
GLYR1,-4.5704446
WDR88,-4.149779
KLHL14,-4.1157565
RCBTB1,-4.592665
ZC3H11A,-4.2236595
TRPC1,-5.9058228
GSC2,-2.8755267
MLXIP,-3.264166
IL7R,-4.163496
AGGF1,-4.6718445
C3,-7.1306477
GSK3B,-4.278437
SALL3,-4.696765
GRB7,-4.966702
OPRD1,-4.1846647
CAPN8,-2.9494598
PSMC4,-4.0111995
L3MBTL3,-4.6478095
ALDH2,-5.108517
HEPACAM,-4.0902333
SUFU,-5.005472
ZNHIT6,-3.848777
PCDHA6,-4.9679523
RAB2B,-0.52023315
SGTA,-4.144434
CKAP4,-3.5456166
CDC42,-3.487492
PTCH1,10.27906
COPS7B,-4.056203
GPN2,-4.2377644
ATF1,-4.167804
RAN,-3.6774077
DDX43,-4.7981505
IWS1,-4.6295896
PRRG2,-4.166611
RALA,1.1521654
CAPN13,-4.8634233
PLEKHM1,-4.9499745
PPP4R4,-4.8666873
NR2F6,-5.2379403
ATIC,-5.499188
CLPX,-4.7105846
USHBP1,-4.8398056
CDKL3,-3.7033484
ADAM8,-4.836412
CHM,-3.659723
TRA2A,-4.169377
ICE2,-4.6524496
EIF4E,-3.8960822
SERPINA9,-4.1692853
HSP90AB1,-2.9312248
SCN7A,-7.40265
JKAMP,-3.9777699
LEO1,-4.8297606
ACOX2,-3.7295136
HECW2,-6.6089673
MAPK9,0.455894
PINK1,-3.1947653
COL28A1,-4.15864
CD79A,-4.190702
TRMT61A,-4.1764417
SCAF1,-4.9418893
C4orf54,-4.8303804
MTSS1L,-4.9367185
ASAH2,-4.9424763
COX15,-4.819755
TRAPPC11,-6.019127
HAND1,-4.2269897
ZNF853,-2.7465084
ANKRD1,-2.0659153
RGMA,-5.158025
SH2B1,-4.6996922
SERPINB4,-2.893398
HSPB6,-4.286682
CD81,-3.9740708
BAAT,-4.178863
SLC7A7,-5.291275
EDC3,-4.1573253
MYOC,-5.0261455
VPS26A,-0.62564754
MIEF1,-3.814803
VEGFC,-4.177261
OPRL1,-2.058536
SPPL3,-1.5847504
P4HA2,-5.446803
KDM4B,-0.78008556
KCNAB3,-3.6418028
DNMT3L,-4.1904593
BTBD6,-5.0724754
MPP5,-4.813908
B4GALT7,-4.259191
CLDN1,-4.0550203
TRMT1L,-3.6164074
ASPHD2,-3.719065
FBXL2,-4.81121
BCAT1,-3.6592402
FAM45A,-4.1951017
LRRCC1,-4.6848197
SF3B1,-5.769728
FGF2,-4.1149216
SLC6A7,-4.345744
KIF5C,2.5007825
ATP8B3,-6.835675
NMT1,-4.6410084
SCD5,2.720408
PLA2G7,-3.034505
RAB32,-4.309652
TECR,-4.2072644
CEPT1,-4.1701245
CCSER2,-4.4876003
RALB,-4.1967015
PPM1D,-4.823053
ARID5A,-4.3158255
SRP68,-3.4802806
RBM12,-3.9449232
SPON2,-4.033492
SH3D19,-4.9747877
CHRNG,-3.47606
COMTD1,-2.186694
ME3,-5.0030046
DGCR8,-2.6563756
HSPD1,11.331311
RAD23B,-3.660954
STK16,-2.1776958
IL10RA,-4.352101
ZC2HC1C,-4.2308
DUS3L,-5.0476465
NME6,-4.193077
HS3ST3A1,-3.0238442
PIM1,-3.8922353
LONP1,-5.140507
CA5A,-4.25658
PEX2,-4.186161
SH3YL1,-4.0726385
LRRC70,-4.1746216
KIF21A,-6.848247
ASZ1,-4.2298903
ZNF583,-4.1570735
DCAF1,-5.4576993
TBCC,-4.0739274
ANKRD13A,-5.014103
INHA,-4.386704
RBBP8,-4.948152
CDH7,-5.569715
LNX2,-5.00958
CNKSR1,-2.8729622
ME2,-4.9143963
SLC27A3,-4.837769
RMND5A,-2.1832454
PLEKHF1,-4.286961
GLIS3,-1.6558223
AGPAT4,0.4253521
FBXO42,-4.7646117
DGKE,-4.7554765
CA12,-4.1636057
C9orf3,-4.942565
RBM48,-4.157524
ESCO1,-4.9046206
SPOCK3,-3.9081192
DXO,-4.3710275
PPP1R3A,-4.919897
MROH8,-4.957651
CTSV,-4.2408485
ENDOG,-4.14648
TSSK2,-4.276823
PM20D1,-4.2568636
THRB,-5.166228
ARHGAP30,-4.9886107
BEGAIN,-4.3914356
NEDD9,-4.7553363
RHOB,-4.0694547
ECE1,-6.376527
ERP44,-2.0910637
REXO1,-5.009929
PDSS2,-4.3669863
ANOS1,8.780325
SEC62,-3.5236828
PEPD,-5.7189064
MRVI1,-4.971843
RAB11FIP2,-4.031994
FKBPL,-2.2560153
FOXO3,-5.213771
E2F2,-3.0994987
ARHGAP20,-4.9821796
ACD,-4.242002
BEST3,-5.6393595
SYDE1,-5.038056
PSMD3,-4.143687
SLC22A11,-4.2354207
NT5C3A,-4.006821
LIPT2,-4.3929358
TANGO2,-4.431691
SCO2,-4.150572
NAPB,-3.5368993
TRAPPC13,-4.138725
SUPV3L1,-4.9964676
SPR,-4.368844
HEATR1,-7.0102224
YWHAG,-3.4937744
JAKMIP1,-4.883838
NOP53,-4.215417
MTAP,-4.21996
ALDH6A1,-5.6500015
CSNK2A1,-4.6806746
SIRT6,-4.321566
NLGN2,-5.3696837
MMP8,-4.286686
MORC1,-3.7173328
PRKACB,-3.6968334
DRD1,-4.3096695
AGMO,-4.3535805
CCAR2,-3.4899242
LMBRD2,-4.7844453
FBXW10,-4.964807
CFAP298,-4.1045375
IST1,4.649519
DARS,-5.177411
PDS5A,-6.023592
BCAR1,-4.927743
MSX2,-3.0762904
ETS2,-3.9174762
ESS2,-4.336496
OGA,-3.1195054
OTOP1,-3.0052977
GGT1,-4.271929
LPAR2,-2.5822678
MAU2,-3.2957623
DUSP27,-2.990111
UGT2B15,-4.3471045
ZBTB7C,-4.330023
EPHA10,-6.138749
STARD7,-3.9251888
PQLC1,-4.3323026
MLX,-4.2088017
FST,-4.2289085
TPST1,-4.1347866
ZKSCAN1,-3.7597716
CHRND,-5.6094646
KBTBD2,-4.9761395
PLPPR1,-3.9840896
TXNRD1,-3.5216246
ARID5B,-4.7840366
PKDCC,-4.3260436
RDH16,-4.3367267
MORC4,-5.029762
C16orf72,-1.7789798
MLEC,-4.01843
FGL1,-4.373259
TRIM5,-4.3469653
NPAT,-4.647684
SPSB1,-4.35777
OVCH1,-5.017627
GLCCI1,-3.8797255
CLCA2,-5.010534
CAPN14,-5.1571193
TUBGCP4,-4.975876
CDHR3,-4.9727864
LSAMP,4.6450667
SLC6A2,-4.372474
EFTUD2,-6.4631333
NFIB,3.0131226
ZBTB2,-4.1319876
VEZF1,-0.42892313
GIPC3,-3.12303
SSTR3,-4.2650666
FAM117A,-4.2562375
ETHE1,-4.4518557
CPT1B,-6.3869114
ZNF618,-4.3077807
PREP,-5.128923
RND2,-4.0538216
BMP3,-4.279174
BRINP3,-4.799325
MED25,-3.9681702
SGCG,-4.365624
TMEM266,-4.3229394
MYRFL,-5.073714
CPA1,-4.332162
RORC,-5.669295
NIPAL2,-4.3479533
PWWP2B,-4.3611584
ATP6V1C1,-2.9526007
ITGB3,-6.61784
TECTB,-4.329936
CACNA1H,-9.744174
PDIA6,-4.086986
PCDHGA6,-5.1117406
CDK16,-4.972574
PTPN11,-5.2881565
PCDHA13,-5.1084948
IMMT,-4.877386
SEC24C,-4.96807
CEP295,-4.627431
CEP41,-3.8458796
PFKFB2,-5.16427
AK8,-4.4066563
HNRNPK,4.105825
CFI,-3.0920734
TWF1,-3.9745107
GOLGA6L2,-5.001029
LRIT3,-4.3159437
CKM,-4.364654
HIBCH,-4.295121
SEPT7,1.7921281
NKIRAS2,-4.068848
PIGG,-5.112017
PLA2G4F,-5.0118403
ANKMY1,-5.032431
BCL9,-4.671267
KIF1BP,-4.350578
ONECUT1,-4.1223817
CA14,-4.3965564
GATA4,-5.7721553
SYT2,-4.4968233
PAX2,-5.42038
ATP2A1,-5.794862
PRDM14,-3.0986228
SMARCD1,-4.896178
TET2,-3.7121105
CUL4B,-4.794403
CAMK1D,-4.4157495
AARSD1,-3.6879122
MX1,-5.369935
TRIM27,-4.4648924
AGPAT2,-3.224162
ATP1A3,-8.466045
REEP4,-3.3044226
ATG9A,-5.2331624
TSPAN5,-4.1943536
PDGFD,-3.0839093
SLC26A4,-5.9019547
EFR3B,-4.8963532
HEYL,-2.139682
ZNF423,-5.109304
PUS1,-4.3923273
BPNT1,-4.3693643
SEMA6A,-1.410491
OFD1,-5.1358643
VILL,-5.218613
ADAM18,-0.9953823
VPS8,-6.0840473
SLC25A26,-4.4716625
PDE4C,-3.71271
SRGAP3,0.5172448
CUL1,-4.1079254
ARHGAP26,-5.037228
EPOR,-4.4581823
ZBTB39,-4.2521296
ARNTL,-5.2567587
WDFY1,-2.977025
NFKB1,-3.7155933
PAX8,-3.8372736
SDR39U1,-4.032223
RAB11FIP5,-4.418787
DNAJC10,-4.929411
TSPAN14,-4.1754255
CMTR2,-4.5224605
PSMC2,-3.9680345
GALNS,-5.7144356
ACVR1B,-5.2677283
CADM1,-3.7251449
MMADHC,-4.240623
GALNT5,-5.180123
EXD1,-2.3042257
EPHX1,-4.431698
PLEKHA1,-3.9338195
TRIB2,-2.4930706
TLR2,-4.4596825
CLDN19,-4.4491224
HSP90AA1,-2.3212628
ZC3H18,-4.85577
NR1H3,-5.5780096
RUNX2,-5.4982605
NHLRC1,-4.5381837
CDK9,-2.843918
MTCH1,-4.3426743
COG5,-5.124261
MAK16,-4.4606133
TRPV5,-5.736447
CORO1A,-4.53895
MAB21L1,-3.9848413
MSANTD2,-4.251403
ZNRF3,-5.0397964
RHBDL3,-4.41814
IFT80,-5.136272
CDKL5,-5.2392077
CTPS1,-5.217449
GDF10,-4.511386
CC2D1A,-5.132579
RBM19,-5.2174883
C16orf70,-4.2429276
UBA7,-5.240029
DSG3,-3.1877422
CHST2,-5.3862896
POU6F1,-3.0131207
RACGAP1,-5.151742
SERPINE2,-4.1310377
CEP131,-5.104814
TRIM55,-4.404845
MYH14,-11.754271
STK40,-4.347024
OTOL1,-4.4500957
ZNF224,-4.4427857
SH3GL1,-3.0793471
FAM214B,-3.9916196
NEXMIF,-2.230554
NCBP1,-5.0011983
ASB15,-3.0109973
CDT1,-4.569537
PCDHGA11,-5.321188
TBX10,-4.470505
SEMA5B,-4.1192064
SMOC2,-4.412633
IQCC,-4.5052433
IFT88,-5.1577926
ONECUT2,-3.0560532
ANGPTL7,-1.2849951
UPF1,-5.211011
POFUT2,-4.3677764
AHR,-5.2779074
FBXW11,-4.878304
RFC5,-4.504067
FLVCR1,-3.9802732
AGBL2,-1.7461953
ST13,-4.1490803
KIAA0930,-4.065511
FILIP1L,-5.1456437
SLC26A7,-5.448361
TM7SF3,-4.471163
SLC6A5,-5.7969136
CEP162,-4.932743
FOXO1,-4.3430133
SHCBP1,-4.4233994
ZNF596,-4.3881454
CA10,-4.555641
HMGCS2,-5.405467
KLHDC3,-4.5095997
GNB4,-4.4514823
ZNF879,-4.377417
TTC34,-4.467742
CRYBB3,-1.4047103
SLC25A15,-4.328753
NPL,-4.6241446
KIAA1107,-4.2149787
RCCD1,-4.441857
PPP2R1A,-4.1145253
GNB1,-3.8581867
INPP5B,-6.4899344
CNOT11,-4.4013186
MAN1B1,-5.4591217
ASXL2,-5.2022266
LIFR,-4.8721576
WDR34,-2.5423508
ADAM23,-4.8975897
LMNB1,-5.514191
ZEB1,-4.6778417
R3HDM2,-4.860477
PYROXD1,-4.2854013
NCK2,-2.1568594
FAM129B,-5.1915183
AASDH,-5.0830817
SIRT5,-4.3826427
ZBTB37,-4.3464794
MORC3,-3.7003853
SMARCD2,-5.3604
XPC,-5.1225076
ACSS2,-5.4804606
GPHN,-5.555397
CDK5R1,-3.6967
HS3ST1,-4.326986
CTNNA3,-4.0650954
RP1L1,-6.475783
HEY1,-4.3549094
AFAP1L1,-5.2424455
PRNP,-3.002144
HADH,-4.4906225
ZC3H3,-4.489079
STK38L,-4.5473876
SLC25A38,-4.5036583
TIMP3,-4.254865
KCNJ15,-4.5799975
ADAM33,-5.3430343
DSC1,-5.2846646
NUDCD1,-4.393351
TOP2B,-4.560894
SGCD,-4.267361
DTX1,-4.2127585
ISM2,-4.4698734
RUBCN,-5.2323184
UBE3C,-5.444279
KCTD9,-4.470872
VCPIP1,-4.8809705
HMGCL,-4.6183667
AGPS,-5.168908
ANKFN1,-5.2618613
SLC7A5,7.737233
NPAS1,-4.624821
NDUFV1,-5.8899097
EXOC6,-5.175755
TEKT3,-4.5774646
AP4E1,-5.3677406
CHST9,-4.6254134
GMIP,-5.2798347
MYO1D,-7.2048707
RAF1,-5.512487
CORO1B,-4.6566367
NDRG4,-3.87122
ARHGEF37,-4.594028
RDH8,-4.5675707
EXOC7,-4.920176
TRAF2,-4.598936
PKD2L1,-5.8833933
PDIA4,-3.1448767
ATG4B,-4.414854
WISP1,-4.5441575
DNAJA2,-4.2514005
TTK,-5.1960397
KHK,-4.637231
ZNF608,-4.696154
PLEKHA8,-4.327658
TRAM2,-3.2087603
DPP3,-5.3602405
ZNF667,-4.2221513
APBB3,-4.577291
RFX7,-3.4507644
BRSK1,-5.195273
HOMER2,-4.5742183
DPP4,-5.498813
DLX3,-3.2806127
GATA2,-2.461709
UNC80,-8.5737095
HNRNPA3,-3.9524975
MAP2K5,-4.5730753
OTOP3,-4.5411887
C20orf194,-4.563699
EPS15L1,-5.278169
ADAMTSL5,-4.511705
PLCD4,-5.4682503
TKFC,-4.677102
CERK,-4.3454823
WNT16,-4.629849
NTN1,-5.376125
RCC2,-5.3247147
WDR27,-3.0550911
RARA,-5.7936296
PUM1,-5.3059773
AR,-5.6866846
TTLL1,-4.574336
MRPL2,-4.6338196
CSNK2A2,-4.3850355
ECT2,-5.3165255
LDLRAD3,-4.6474705
MMP25,-4.567692
CHD3,-7.704749
MYO19,-5.1808825
ITFG2,-4.6909795
TMTC2,-5.4754605
PDK2,-4.7675896
AGPAT5,-1.0118637
SLC22A8,-4.5998106
IRF1,-4.65755
PHF21B,-4.356695
TMEM201,-4.614896
SIPA1L2,-5.725355
GHDC,-2.5327952
LAMB1,-8.627663
DLGAP4,-3.8614895
TRIM23,-4.997922
HNRNPR,-3.8912127
AMHR2,-4.0981984
PKNOX2,-4.5958333
WDHD1,-4.612404
RASSF8,-4.6010456
IGF2R,-7.079202
TRIT1,-4.481158
HOXD9,-4.662487
PPP4R3A,-4.946605
OPTN,-4.0013347
GPCPD1,-4.1156063
LDB2,-4.2473817
C2,-5.551876
ACY1,-4.592321
SLC6A19,-5.9659834
SH3KBP1,-2.3928132
LRP6,-7.1693554
MFSD10,-4.423062
EFNB3,-4.3248715
RRBP1,-4.0384974
LVRN,-4.6265836
CDC73,-3.0781999
TAPT1,-4.274281
KDM3B,-5.9655304
IQUB,-4.725458
ACO2,-4.3425655
FAM91A1,-5.1975765
VPS39,-5.24786
LINGO2,-4.5820427
AGO3,-2.5399947
SEC14L1,-3.2484312
KIF2C,-5.429587
PTDSS1,-4.4145856
KIF3C,1.93713
TUT1,-4.097127
PRKAR2A,-4.6112466
GDAP2,-4.566621
PAXIP1-AS2,-3.4303331
PPIAL4G,-3.0657885
PRAMEF8,-3.3871279
GAGE13,-3.3871276
SPDYE2B,-3.3871276
DEFB105A,-3.3871303
PABPC1L2B,-3.271817
DEFB106B,-3.387137
RIMBP3C,-3.3871374
DMRTC1B,-3.3873086
SSX2,-3.3871481
GAGE2E,-3.3871582
DEFB104B,-3.3871665
CFC1B,-3.387169
SLX1B,-3.349563
DEFB106A,-3.3871953
GATD3A,-3.4287689
PPP3CA,-3.9527733
PNMA6A,-3.3810837
CT45A3,-3.3873258
PABPC1L2A,-3.1791673
EIF3CL,-3.4019213
GOLGA5,-5.328374
NPIPA8,-2.5970483
UBE2Q2L,-3.4366012
U2AF1,-3.259123
DEFB104A,-3.387749
DEFB4B,-3.3879385
MRPL23,-3.461758
AL627171.2,-3.3886766
F8A1,-3.4107766
NPIPA2,-2.8114133
SQSTM1,-4.5885367
GRID2IP,-5.3693495
SSX4B,-3.3894963
SPANXA2,-3.3895545
BHLHE22,-4.62022
SIK1,-2.8822718
VARS,-4.5779247
ADCY3,-6.0853186
CT47A6,-3.3983054
HDAC5,-5.783448
PKNOX1,-4.4291177
AMY1B,-3.3412163
CT45A6,-3.3911057
RIMBP3B,-3.380312
ZNF705D,-3.3981693
PRODH,-3.4660497
PRCP,-4.7554183
RP11-849H4.2,-3.3920648
AL603965.1,-3.3921597
GOLGA6L4,-3.3788326
UBAP2,-2.9663467
HOGA1,-3.4679818
CPA6,-4.6509824
TBC1D3C,-3.3932776
AC010441.1,-3.3934834
GSTT2,-3.3940592
PRAMEF11,-3.7209373
