,0
BEX2,-3.4361455
C2CD6,-5.621783
FAM9B,-3.692039
CXorf66,-1.1669407
POTEG,-3.5391881
INO80C,-3.943606
TMEM247,-3.541661
NOMO3,-3.5536785
LHB,-3.6980422
KLRC3,-3.8717496
H1FOO,-3.5414758
GALP,-3.7990432
LAMTOR4,-3.7672033
LRRC20,-3.5817027
BGLAP,-4.000951
KLRF2,-3.5367515
CDC42EP2,-4.4762177
KCNE3,-4.1628404
FAM174A,-3.5540805
AP2M1,-4.703409
FAM241B,-3.8489769
FBXO48,-3.9531324
PLAC8L1,-3.7955246
TEX43,-3.513492
PDE6G,-3.9151545
TSHB,-3.5831969
C5orf24,-2.9348257
TP53AIP1,-3.8964162
OVOL3,-3.590908
GIP,-3.5262785
TAS2R16,-3.541778
MIF,-2.3293762
C1orf52,-3.1635678
GSTA5,-3.561513
TTC32,-3.563459
NDUFA5,-3.25031
IFNL1,-3.5438216
MAGEA8,-3.85387
PIGP,-2.810711
SIT1,-3.5817137
MS4A2,-3.3199382
RNF183,-3.6740036
STT3B,-5.6631556
ILF3,-2.651225
IGFL3,-3.5456815
FABP5,-3.3265965
C1orf122,-3.1963756
SMIM23,-3.543496
C10orf82,-3.6435986
ATP5MG,-3.2113981
MUSTN1,-3.5654688
METTL14,-5.4181595
MS4A3,-3.5889916
HEBP1,-4.2360644
C12orf42,-3.729133
TAS2R9,-3.5456822
REG3A,-1.1738894
RAB6C,-3.2277875
PDRG1,-4.031269
MS4A15,-3.4901237
LPCAT2,-5.284034
GIMAP7,-3.8347104
THOC3,-4.326175
C2CD4D,-3.584857
GCSAML,-3.7568803
UGDH,-5.105409
NAT8,-3.560592
CMTM6,-3.9567716
ANXA2R,-3.8464382
IL31,-3.5481308
NDUFA4,-3.112872
ZNF581,-4.1007667
PLET1,-3.5486336
UBALD2,-3.330333
HYPK,-2.1427653
RPRM,-3.2717166
EMC6,-4.162277
CST11,-3.5493073
PFDN4,-3.6417878
IFNL2,-1.1771333
TEX29,-3.7900045
TEX44,-3.54957
MRPL54,-3.9071107
DSTN,-3.264764
TMEM174,-3.3727224
CARNS1,-4.839743
SRP14,-2.7777057
LOR,-3.5502002
FCGR3B,-3.5630274
TTC26,-5.671921
FAM153B,-3.6121821
FRG2,-3.5894322
FMC1,-3.7810616
UFM1,-3.7291386
ZNF705A,-3.5515215
EID2,-3.7954068
PLAC8,-4.1165957
FAM104B,-4.3974047
C16orf90,-3.5452292
TMEM170B,-3.6161232
AC009065.1,-3.5571384
MED9,-3.9048705
CSN2,-3.5492322
LCNL1,-3.6207726
RPL22,-3.2917922
HSPE1,-3.2949588
TOMM5,-3.840265
KRTAP4-9,-3.5524957
SPANXN2,-3.5525093
TMEM61,-3.5857677
CD302,-3.7045593
SAMD5,-3.4378054
SELENOW,-3.2118351
ZBED2,-3.5538023
PANK3,-5.480359
FKBP15,-6.303413
CDA,-3.65169
GTF2IRD2B,-3.6275303
TIMM8A,-2.2732763
FAM241A,-4.182264
C17orf98,-3.558187
ARL9,-4.045883
SIGLEC14,-4.0999527
SORCS3,11.628319
TNFRSF13C,-3.6012747
AKAIN1,-3.5377765
PRCD,-3.774725
CCDC144NL,-3.7099252
RARRES2,-3.3585303
RNASE7,-3.5536118
RPEL1,-3.7389412
CBWD2,-3.9403462
MRGPRX4,-1.1848619
CLC,-3.55516
IPO11,-6.2460938
MARK1,-5.1657405
TCL1B,-3.6128185
NCOA5,-5.051611
KCNJ6,-3.4794314
ZNF428,-3.387469
TEDDM1,-3.6663322
SF3B6,-3.4890087
FABP6,-4.1541157
GPX5,-3.5563745
SEC61B,-3.6538904
CMTM8,-4.337959
GGACT,-3.8775377
CXCL14,-3.748314
GCHFR,-4.31707
CTAGE6,-3.5563138
NINJ1,-3.6740568
PPP1R14D,-3.6939316
RPL30,-3.0312617
NNMT,-3.6186402
KRTAP10-2,-3.557327
TIMM8B,-3.832541
PSORS1C2,-3.5582464
CXCL16,-4.073869
GNPNAT1,-3.8010364
LBH,-2.7963593
DTD2,-4.21343
TMEM253,-3.7499654
EBF4,-3.2473152
GRP,-3.8572745
MAGEA3,-3.5584207
PPIA,-1.5616434
FUOM,-4.1531343
SNU13,-3.3141065
CD7,-3.6651614
ZNF524,-3.791399
ACOT13,-4.3714066
TAS2R46,-3.6074333
C20orf27,-3.3197467
MAGEA6,-3.5591636
TSPO2,-3.6396146
NNAT,-2.650731
FOXL2NB,-3.773774
ZDBF2,-5.943147
AP5S1,-4.546721
SPCS3,-4.130829
HTR5A-AS1,-3.8025787
PLAC1,-3.624333
TMEM99,-4.677112
TAS2R42,-3.5619287
ANAPC4,-5.3380966
COX16,-3.260615
MRPL42,-4.044937
SMAD1,-5.16426
NUDT15,-4.3314176
FAM218A,-4.239978
C21orf62,-4.0249677
TMEM14B,-3.7645798
VMA21,-0.8780823
KHDC1L,-3.8680255
TAS2R40,-3.561208
DCANP1,-3.589328
GLOD5,-3.5954554
UCP2,-5.1888485
KIAA1024L,-3.5612876
RNF224,-3.5730143
C12orf54,-3.5705338
AMTN,-3.562128
TOMM22,-3.9496174
KLRD1,-3.836149
IFT20,-4.3500347
RIDA,-4.176617
RPS25,-3.0486627
COMMD10,-4.4765344
FKBP1B,-3.4811268
TPPP2,-3.568362
S100A1,-3.905819
VAMP4,-4.10183
DLEU7,-3.9123247
SSPN,-4.2156553
SUZ12,-3.2038224
TSEN15,-4.0280232
RNF225,-3.5631354
LAMTOR5,-1.500329
HMGN5,-3.925027
ZHX1,-2.6747944
XRN1,-7.0995197
HS6ST3,-4.394335
CDC42BPB,1.0531316
SERTAD1,-3.3880093
C3orf14,-4.0087614
RFPL4AL1,-3.5645924
UTF1,-3.5643861
IL12A,-3.883516
LYZL6,-3.569883
CTF1,-4.005948
TAC3,-3.8453119
PARM1,-4.4162626
PMM1,-5.2720037
EBLN1,-3.564272
MRPS16,-3.8400104
C11orf53,-3.588252
TMEM81,-4.483304
FRG2B,-3.5651045
SPN,-4.3713226
MAGEC2,-3.567752
LHX4,-4.7944584
MAP6D1,-3.6079679
LYPD2,-3.5738378
CRCP,-3.977697
ACKR1,-3.772656
TMEM221,-3.82701
CGB7,-3.8085594
CXorf40B,-4.5559826
AGRP,-3.5911007
FAM216B,-3.9717238
CCDC160,-3.8047726
ODF4,-3.5661588
PTGES3L,-3.9206727
IMP3,-3.916313
CKS2,-4.008934
C5orf63,-4.287672
PRAMEF3,-3.5664754
ROPN1,-3.5745513
ITM2A,-3.2901947
PLP2,-4.0722246
C2orf50,-3.7892175
ARL6IP6,-3.850564
EBLN2,-3.9415977
MIEN1,-3.4332438
CHCHD7,-4.0767517
C19orf18,-4.106085
CD47,-3.27255
STAT6,-6.564618
PMCH,-3.5697265
TCEAL6,-3.888947
CCDC126,-4.903381
TSHZ2,-4.4072633
TEX38,-3.6683733
C1orf158,-4.042433
FTO,-3.5465367
TMEM252,-3.575841
TMEM273,-4.1405993
TCAF2,-4.1667333
CBY1,-3.9820492
MMP14,-5.958629
ANAPC15,-4.877128
LYSMD2,-3.879365
ARMCX3,-3.225906
TREML4,-3.5703685
SAMD13,-4.2557597
IL15RA,-3.7723432
LIME1,-3.8826854
RNASE10,-3.572221
MS4A8,-3.6462317
ZC3H4,-6.386738
CRABP1,-4.7105603
C17orf99,-3.5707538
EIF4EBP3,-3.9364383
TIFAB,-3.577905
KRBOX4,-1.5435054
CMTM2,-3.6714807
ZDHHC11B,-3.5713816
NDUFA11,-3.493255
CNTF,-3.6147957
TMEM86B,-3.7092648
TMEM187,-4.200425
C15orf48,-3.755354
FCGR2B,-3.5539224
HS6ST1,-3.13771
NBL1,-3.5822537
NBPF10,-4.2600884
TPGS1,-3.5878594
RNF7,-3.3591797
IL33,-4.00756
NPM3,-4.3353624
FABP2,-3.7222302
NDUFA2,-3.827391
UBQLN4,-3.3386407
EQTN,-3.6009626
LSM7,-3.6182346
ULBP2,-4.602245
PCLAF,-4.09797
MTCP1,-3.6773427
IKBKG,-4.1306
LPL,-4.560373
IL36G,-3.5709608
PLA2G2C,-3.5760455
NACA2,-1.7708507
KRTAP10-1,-3.5742629
ENO3,-5.5664234
BOK,-3.715003
SNHG28,-3.697966
TNFSF4,-3.720401
RFPL4A,-3.5761623
MCRIP2,-3.7703161
DAD1,-3.631584
LCN1,-3.5753896
LGALS16,-3.7768342
NPIPB11,-3.5753427
TMEM69,-4.5707664
NUDT8,-3.8375835
IL26,-3.5808809
EDDM3A,-3.576166
VAMP8,-4.4451976
SLC2A8,-3.0029593
LIN52,-4.234986
FXYD6,-3.457085
GATS,-3.5765727
BET1L,-4.1549172
HCFC1R1,-3.5746422
PPP1R1B,-3.663674
SLC7A11,-4.0324755
MSGN1,-3.5914323
EIF1AX,0.22427511
SAA2,-3.728197
ASPRV1,-4.244406
SLC30A5,-1.384368
RPS29,-2.7893355
CEBPD,-4.2987075
C12orf74,-3.5775337
OBP2B,-3.5777445
DIO3,-3.9562204
TNFAIP8,-4.53252
VHLL,-3.555907
AC011484.1,-3.5780795
MAGEB18,-3.5940063
SCARA5,-4.77382
CNIH1,-3.6149259
C3orf80,-3.7031536
FAM86C1,-4.096794
ABRACL,-3.7406838
KRTAP10-11,-3.6063051
BEX3,-2.877201
GP9,-4.0887375
INTS1,-7.849971
MTURN,-3.0856884
SMIM4,-4.2797494
HTRA2,-5.4014378
SELENOV,-3.439146
RPP38,-4.4313436
TRNP1,-3.8408215
RPA4,-3.9425743
FAM183A,-4.346029
AURKAIP1,-3.6558747
EIF1AD,-4.462824
TIMM9,-4.138298
FFAR3,-3.831707
C4B,-3.7353396
KLRG1,-1.6935887
RELL1,-3.4653237
DUS2,-5.540259
MFSD6,-4.5665793
RGS13,-3.6251411
UBE2V2,-3.6218584
ACYP1,-3.7041094
TCEAL5,-3.713095
PPP1R27,-3.7180815
NUDT2,-3.8956792
CRIP1,-4.3032994
PNMA8A,-3.8763847
HIGD2A,-3.951484
ANO6,-5.5299053
ULBP3,-3.680638
SECTM1,-3.5911045
PLLP,-3.7191737
RPS19BP1,-3.4817152
MCTS1,-3.584589
MRGPRX3,-3.639237
C17orf97,-4.3691754
C1orf194,-4.091662
BORCS8,-3.7228508
TBCA,-3.232507
PRM2,-3.5824504
BANF1,-3.7831035
TXNL4B,-4.2756233
POTEM,-4.3693986
CDR1,-3.7994363
BOP1,-3.635319
THEM5,-3.5707812
GAST,-3.5859318
BTF3L4,-3.3093305
SHISAL2B,-3.6175056
SYNJ2BP,-3.612093
ANKRD66,-3.7792196
SDHAF3,-4.5970263
EIF4A1,-2.9373868
RBP1,-3.7273088
IL17B,-3.5921042
CKS1B,-4.1769724
C17orf49,-0.25469208
OPTC,-3.5914335
TMEM233,-3.9883342
CSF3,-3.6183457
COX7A1,-4.165477
MORF4L2,-2.8400004
PLGRKT,-4.0546823
DYDC2,-4.4569674
TCEAL2,-3.548773
GSKIP,-3.951067
PFDN5,-1.9518907
POLR2I,-3.744918
CYREN,-4.430771
NSMCE2,-4.488392
LSM2,-3.189858
TMEM219,-3.6026125
LY6G5B,-4.293269
CXorf21,-4.348027
MGST1,-4.3756385
TUSC2,-3.5264022
KRTCAP3,-4.351703
ASXL1,4.8873878
MB,-3.5993738
TAF10,-4.1746197
GPX8,-4.3563347
S100A2,-3.7284336
TM4SF18,-3.6185021
COMMD5,-4.0063987
SLC31A2,-3.9576247
TMEM37,-4.1568966
PLA2G1B,-3.78775
CCL23,-3.664889
FAM9A,-3.5870469
KLLN,-3.7372096
SIAH3,-3.498152
VAMP2,-3.3046212
IFITM2,-4.17616
KLRC2,-4.090631
CHCHD5,-4.2592015
KRTAP9-1,-3.5879416
ID4,-2.7618873
KRTDAP,-3.6165204
LYZL4,-3.597724
ID2,-3.5497344
TRIM49,-3.5974834
PDCD1LG2,-3.7583234
VSTM5,-3.662945
NUDT14,-3.5709622
KRTAP10-12,-3.5887647
DNAJB8,-3.6003892
RTP2,-3.589974
KRTAP10-8,-3.5890672
PTPRCAP,-4.164453
GOLT1A,-3.933122
REG1B,-3.699049
LCN9,-3.6008947
SCOC,-3.2196774
FAM209B,-3.6190493
TCTEX1D2,-3.566759
UTP14A,-5.7398577
GABBR1,-5.2158966
KAT8,-4.7610617
FAM210B,-2.594211
C20orf85,-3.6894622
C9orf152,-3.5904996
HHLA3,-4.589313
MMP28,-3.7074726
CCL25,-3.6924808
NUP88,-5.43479
SLC23A2,-3.2617269
LZIC,-4.4893394
SNX12,-4.199361
C10orf67,-3.6570814
NAP1L5,-3.588747
PDZD11,-3.870494
RPS21,-3.0840483
ZNF705G,-3.5909853
AIF1,-3.514334
UQCRH,-3.1939924
RPL36A,-3.402951
KCNMB4,-3.8265874
ARL14EPL,-3.591155
POTEI,-3.654538
CD58,-4.106175
TMEM156,-4.106071
VXN,-4.60644
ERFE,-3.9568307
DPY30,-3.9431863
MS4A4A,-4.088689
PRAMEF4,-3.592267
DEPDC4,-3.8084283
GKN1,-3.5997617
SENP8,-4.4294343
SAA1,-3.6483116
SSX3,-3.6043627
CXorf40A,-4.335826
PCSK1N,-3.348195
SLC15A2,-5.24841
ACYP2,-3.7538612
BCL2L15,-3.7228508
C6orf52,-4.840463
C17orf96,-3.5940115
FAM71C,-3.6579607
PIGH,-4.0465713
TAS2R7,-3.5939717
MS4A7,-4.322961
ZNRD1,-3.6769826
RNF222,-3.823901
PLA2G2D,-3.6051412
GPX1,-3.734176
FAM174B,-3.9244332
DIRAS3,-4.40451
C3orf62,-3.9457824
INMT,-2.995453
TNFSF18,-3.6005049
MEA1,-3.8350077
C4A,-3.5922577
COX7A2L,-3.381482
CCDC152,-4.6971407
ULBP1,-4.021143
PGPEP1L,-3.6123483
LRRC10,-3.7394395
NINJ2,-4.4249544
PIFO,-3.8473995
SCIMP,-4.1504307
CCZ1B,-3.488743
MAGEB4,-3.596117
PAIP2B,-4.2544007
LYRM9,-4.407447
CCL14,-3.5969455
IL17F,-3.6048396
LRRC37A2,-4.381899
PRR23B,-3.6081867
CSTL1,-3.5970159
PFDN6,-4.57022
TMEM218,-3.873559
MAGEB2,-3.5926676
CROT,-6.801722
CAMK2N2,-3.7004266
APOL6,-4.614892
CAMSAP1,-5.667329
MAS1L,-3.5973582
MARCKS,-2.5300415
GSTA3,-3.8937438
ARMH2,-3.6415079
SRPX2,-4.9111686
RNF24,-3.7535884
MAGEB5,-3.5975854
TMEM107,-4.114853
FAM180B,-3.5960412
DAOA,-1.2255785
CHCHD1,-3.9169676
FNDC8,-3.595635
CDK2AP1,-3.5262642
MAGEB3,-3.618406
SPATA9,-3.9384902
TSPAN16,-3.751211
RLN1,-3.5257277
EVA1B,-4.1183567
DDX5,1.308754
ORC1,-4.3827877
ALAD,-5.5336413
NEDD8,-3.3898299
TMEM126A,-4.358131
JPT2,-3.760007
AMY1C,-3.6062665
ASCL5,-3.6007633
SNRPC,-4.0205555
SLC6A9,-2.9444366
TM4SF20,-3.6163387
KRTAP4-11,-3.5991118
HEG1,-5.6556616
LURAP1L,-3.8415823
RGS21,-3.6751385
RNF11,-3.1328015
CCDC188,-3.5995116
CALY,-4.113996
GPX2,-3.6505516
PPP1R14C,-3.3259182
TMEM213,-4.073556
FAM209A,-3.595918
IQCF6,-3.6009536
CFAP126,-3.5414205
TAS2R10,-3.6405225
SHISA4,-3.9546714
CLEC4E,-3.6356268
C1orf226,-4.121109
C11orf88,-4.288267
MS4A4E,-3.6005745
GM2A,-3.1857224
C5orf52,-3.6012948
TAS2R39,-3.6063714
AGO1,-5.7250834
HIST1H1T,-3.6030586
TSLP,-3.6965818
NUP107,-6.6155486
GEMIN7,-1.9986765
RNASE4,-4.1396275
GPIHBP1,-3.649131
C10orf95,-3.793255
KLRF1,-3.6164937
SNRPA,-3.7818835
COX5B,-3.4362516
TMEM65,-3.6945438
CALML6,-3.6058054
MS4A6A,-3.9998906
ANG,-3.9581695
DYNLL2,-4.510159
LECT2,-3.6043894
PDCL2,-3.629501
CDV3,-3.676857
TCTEX1D1,-4.0890226
TNFSF8,-3.9733136
EDDM3B,-3.6036305
LCN12,-1.2546861
CD300LD,-3.604578
RLN2,-3.7296586
CASC10,-3.603171
GPR141,-3.6113684
IGSF6,-3.8036072
SPINK5,-5.972426
DEPP1,-4.831874
TSR2,-2.6766567
LTA,-3.6757953
RD3,-3.5320437
GRK5,-5.5707026
ARRDC5,-3.7248797
BEX4,-1.1784866
SNURF,-2.1134057
CLEC12A,-3.60932
TMEM123,-3.4650598
IRF3,-5.4008064
GCSAM,-3.513889
ERP27,-3.6089797
NSG1,-3.0808926
DNAJC15,-3.7493865
CCDC85B,-3.6899712
KRTAP10-9,-3.6051373
KRTCAP2,-3.864294
ATP6V1G3,-1.2658315
FXYD1,-1.4608245
OMP,-1.2474866
CTAG2,-3.7193782
CCRL2,-3.9248445
PSMD10,-3.6402073
COMMD2,-3.6211522
DPPA5,-3.6114523
OTUD6A,-3.7465065
FAM169B,-3.6333666
RPL32,-2.97467
SRP9,-2.97798
LCN10,-1.2632654
KIAA0895,-5.1070905
CHCHD10,-4.1273212
CCDC171,-6.7010593
TAS2R60,-3.6068113
HSPB11,-3.7037375
SPACA7,-3.6168027
B4GALNT3,-3.4743032
LAMTOR1,-3.6976652
MBL2,-3.6238494
HIST3H3,-3.6217682
PRAP1,-3.7490263
METTL3,-3.6323495
SLC22A18AS,-3.7124271
CBWD1,-3.385993
GLRX2,-3.6744885
SNX3,-3.4003456
APOC3,-3.6061769
NANOGNB,-3.5846777
IL25,-3.6099079
BAALC,-3.623962
CARD16,-4.163035
OCM,-3.9650261
CEBPG,-3.8482966
C1orf105,-3.6090686
ATP5PF,-3.5264692
PRND,-3.893136
MAGEA12,-3.6096008
MAGEA10,-3.7318974
IL1RN,-3.8040328
VGLL1,-4.4960756
PHLDA2,-4.663553
CNTD2,-3.947896
IL24,-3.6210303
ACVR2A,-4.8794246
ELOB,-2.2350686
BATF,-3.799996
POLR3G,-4.060626
DYNLL1,-2.9812217
JUND,-2.857135
CD160,-3.7769828
FAM207A,-4.253209
APOD,-0.97483087
LYRM2,-3.8635335
IMMP2L,-4.6031337
CISD1,-1.4505613
AC005841.1,-3.614368
RRP15,-3.786552
LGALS9C,-3.876695
DRAP1,-3.4997253
OPRPN,-3.613719
MS4A1,-3.6889424
UTS2B,-3.6853685
APOOL,-3.683415
CLRN3,-1.2776566
ZNF444,-3.3661785
CMTM1,-3.7386136
MCEE,-4.4738235
BOLA3,-2.6631327
PMP2,-3.779711
TNFSF9,-4.04063
TEX47,-3.6266453
DYDC1,-3.9672863
OCIAD2,-3.474667
AL121963.1,-3.6225672
C14orf119,-3.7443213
DNAL1,-3.4974933
TSKU,-4.449334
SPATA46,-3.6162784
CCDC28B,-3.7982886
MANSC4,-3.6209674
BCAS4,-3.8480039
PRXL2C,-3.9326077
SSC4D,-5.1262994
MS4A10,-3.8028035
TEX30,-4.054501
UBL5,-3.2955275
CGGBP1,-3.304188
SIGLECL1,-3.6173053
TMEM170A,-3.300748
SSX5,-3.6173072
LYRM4,-4.0085125
TMEM17,-4.4780307
EPGN,-3.6053302
PIGF,-4.426443
LCN6,-3.6165679
MIS18A,-4.0232105
C2orf74,-4.143169
ARL16,-3.7322195
DCAF16,-3.734453
BID,-3.4919534
TMUB1,-4.3703146
XG,-3.691412
ARHGEF6,-5.0912595
RSPH10B,-3.6194615
TAS2R19,-3.6717606
CCL3L3,-3.6502593
GEMIN6,-4.9151387
TMED2,-3.6227994
MRGPRX2,-3.6212234
HARS2,-4.3350277
C12orf76,-3.7343771
SYNGR4,-3.6204937
FCER1A,-3.642063
TIMM22,-4.3238935
VSTM1,-3.6421769
MPHOSPH6,-3.7431836
PTGES,-4.125277
SH2D1B,-3.720421
C22orf42,-3.9637752
TMEM179B,-4.1722775
TP53INP2,-3.9630842
TBC1D28,-3.461085
H2BFM,-3.6206298
CD164L2,-3.6346781
ZNF720,-4.4228215
EIF4EBP2,-2.068816
C8orf82,-4.568762
CBWD3,-2.2245965
SMIM7,-4.294928
NOMO2,-3.8462398
ORMDL1,-3.6088343
JPT1,-3.0335133
FPR1,-3.8914168
PAXX,-3.453605
SKA2,-3.7463973
PRH1,-3.6482406
BOLA1,-4.131653
PFDN1,-3.668347
SAT2,-3.8297036
NKAIN4,-3.9424732
CDKN2C,-4.0161977
RGS9BP,-3.7364807
C2orf49,-4.143069
LEPROT,-3.3717139
TCP10L,-4.259879
EEF1E1,-3.4894717
CIAO2B,-3.7358334
PRH2,-4.12469
CYLC2,-3.5491135
MED28,-4.2377195
CNFN,-4.5925717
TMEM254,-4.171726
LRRC26,-4.2766557
CRABP2,-4.5753684
ZC3HAV1L,-3.7573185
RNF223,-3.635613
HPGDS,-4.2805567
CARTPT,-3.8163507
MCOLN3,-4.916582
AKIP1,-3.7354612
IL1A,-3.71829
MAL2,-3.912722
ATP5F1D,-3.4401608
GOLGA8H,-3.9541674
GPS1,-4.702589
KCNRG,-3.881571
NAT2,-3.6877553
SNRPD2,-3.665679
KRTAP11-1,-3.6425982
NSG2,-2.898927
ZG16,-3.6269102
COPRS,-3.5421765
ETFRF1,-4.454061
C6orf120,-3.8420422
CYP27B1,-4.8957214
MAP1LC3B2,-4.664389
RNF186,-3.6302254
FAM162A,-4.4669943
KCNQ5,-7.5263033
FAM228A,-3.863441
LST1,-3.9794464
C1orf53,-4.222538
CD200R1L,-3.6375613
RWDD3,-2.2548468
ZFAND2A,-4.1191945
SPIN3,-3.9081435
MEF2D,-3.8265364
LMNB2,-4.0947437
LSMEM2,-3.6817079
IQCF1,-3.6296568
C19orf84,-3.7939417
SLC35G5,-3.750223
PPP5D1,-3.9821258
ODF3,-3.7447946
C22orf46,-4.395935
DAP,-3.8104522
TAS2R20,-4.172254
GNLY,-3.7254443
ROMO1,-3.9050174
C8orf74,-3.6273353
ALKAL2,-3.656404
LRRC10B,-4.260995
LGALS13,-3.6945531
SNRPD1,-3.5318043
CXorf30,-3.627873
CNIH2,-3.5872407
MTIF2,-4.8358974
PPP3R2,-3.788574
RNF208,-4.091926
RRM2,-4.8351083
FAM120AOS,-3.9639175
GTF3C6,-3.7552302
LAPTM5,-3.5916493
IL19,-3.653825
FAM89A,-5.098083
C20orf202,-3.6947773
POLR2J,-3.9437544
CTNNBIP1,-3.5586755
SAT1,-3.7114718
LCAT,-5.767941
TIMM13,-3.9251103
ZCCHC10,-3.8638108
FAM3C,-3.448652
AC026202.1,-3.6286066
EREG,-3.9008367
LY6H,-3.515287
TMEM31,-3.7439263
C8orf33,-3.5806468
ZNF124,-3.379649
TMEM54,-4.042828
OSR1,-3.7208185
TMEM52B,-4.236741
AWAT1,-3.6352172
KNDC1,-6.451657
GPR160,-4.055959
COTL1,-3.4909072
LEP,-4.213898
NRM,-4.352065
CABCOCO1,-4.038491
DAB2IP,-6.0546856
TRIM46,-4.8040414
TDGF1,-3.8108115
THEM4,-3.7319782
SPINT3,-3.6324236
NXNL2,-1.3450546
RAB41,-3.8346968
SPATA8,-3.6316204
TMEM190,-3.92356
ERH,-3.5016954
FGFBP3,-3.5115461
LAMTOR2,-3.6740425
KRTAP10-5,-3.6323624
LY96,-2.024468
CATSPER2,-5.4341393
NXT2,-2.2516751
HNRNPA1L2,-1.9811308
RPL22L1,-3.6947472
CLEC4D,-3.646636
DUSP21,-3.652492
FAM122A,-4.3592753
SH3BGRL,-3.7903557
MMAA,-5.5510373
FBXL15,-3.619015
C8B,-2.5477273
PRR34,-3.7111404
DUSP19,-4.2858443
RFLNA,-3.5785654
TCTEX1D4,-3.6675699
POP7,-3.7922895
C15orf62,-3.7061954
GOLGA6L9,-3.5062056
SH3BGRL2,-4.516069
CIART,-4.9632273
EBF2,-4.9703746
GMPPB,-5.286464
CNIH4,-4.3734727
ECHDC3,-3.8703792
CRP,-3.67043
STAU2,-4.628191
PDXP,-3.4533153
BRI3,-3.6031008
BTG2,-3.4678988
RFPL4B,-3.6433759
ZCCHC18,-4.1467004
ARIH2OS,-1.8545892
MRPS12,-3.8816006
ALG1,-5.446189
C17orf58,-4.040604
DEFB125,-3.6367023
PRR29,-4.354334
SLC48A1,-3.872075
FADD,-4.169265
DNLZ,-4.181577
LRRC73,-3.8631244
CLEC2B,-4.065575
SLC35G3,-4.119071
BIRC8,-3.6388223
SCRT1,-3.9604957
HIKESHI,-4.006266
PRR22,-4.087116
IFITM5,-3.648908
KRTAP24-1,-3.6371663
CLEC2D,-4.184549
CD80,-3.6540859
TGFA,-4.3769894
TMEM217,-3.947107
BCL2A1,-3.8315303
HACD4,-3.9214606
IL17A,-3.662355
SRXN1,-4.5839767
FIBIN,-3.7309556
PTRHD1,-4.184059
CLEC6A,-3.6619384
EPB41L1,-5.678234
C16orf54,-3.9448004
TFF2,-3.6688774
SORBS3,-4.9138303
VN1R2,-3.6435857
IL17C,-3.6485164
C4orf17,-3.694218
FMR1NB,-3.6435778
RBP5,-3.6979222
CCDC117,-3.632388
CTLA4,-3.6711545
MRGPRG,-3.6437092
IFNE,-3.6399403
RNF122,-4.799254
ARPC5L,-3.9906175
C17orf107,-3.8740609
C16orf45,-3.6468434
FCGR2A,-4.051677
TRAT1,-3.6360426
JOSD2,-3.812516
SUMO2,2.4435782
GAL,-3.9212642
SPACA1,-3.6413863
C1orf131,-1.7960792
FANCF,-4.203695
ADM5,-3.9591522
WFDC5,-3.6501777
BAG2,-5.061214
NDUFB5,-4.059621
TMCO2,-3.6416645
DNAJB7,-3.777809
TCL1A,-3.6392553
POM121L12,-3.6419492
DNAJC6,-6.025374
CACNA1E,-11.292654
GABARAPL1,-4.14928
RAMAC,-3.707316
FAM133A,-4.5848207
FAM170B,-3.6429558
CPLX3,-2.4124665
TMEM251,-4.384916
SLC10A5,-3.6541028
LYNX1,-4.3612137
TLNRD1,-3.932579
THBS2,-8.088112
PUDP,-4.614183
C1orf68,-3.6436388
TERB2,-3.6541083
PDCD5,-3.8498075
PCBP1,-3.3287072
ROPN1B,-3.844154
HINT3,-3.538885
LCN2,-3.7307527
C3orf70,-3.488238
MYDGF,-3.4720848
REX1BD,-1.3124847
RDM1,-4.099915
ESM1,-3.6523046
ERP29,-3.6339889
ARPC3,-3.467802
KLHL40,-4.956637
DNAL4,-3.7450233
GPR82,-1.8689446
ARL2BP,-3.4930344
FAM177B,-3.8965902
TXNDC17,-3.976889
COMMD4,-3.5355043
GPR148,-3.645217
FTL,-3.0676394
TXNDC12,-3.7998424
COX6B2,-2.6839993
C19orf81,-1.4222617
DEFB119,-3.658327
GIMAP1,-3.9922996
HIP1,7.7251267
SDHAF4,-4.7949414
CLEC3B,-4.072308
PGA4,-3.6550562
POLR2D,-4.586032
RPH3A,-6.158765
SNAI3,-3.767912
THY1,-3.7418153
SNRPB2,-3.4790707
NICN1,-4.0853443
RAET1G,-1.3889818
MYL7,-3.8647604
CCDC54,-3.6505342
UBE2QL1,-3.5755515
CETN1,-2.3616
HSPA6,0.30270004
TRAPPC5,-3.4670842
SLAMF1,-3.7372234
LGALS14,-3.6616096
GIMAP4,-3.9107027
TRAPPC6A,-4.1774535
LGALS1,-3.4570057
ERG28,-3.8383832
TMEM230,-3.7992992
PGLYRP1,-3.6645758
AIM2,-3.87075
NDUFS6,-3.9076827
SREK1IP1,-3.7743642
ARL5C,-3.6871274
GREM2,-4.3467045
USP17L2,-3.6483283
RWDD1,-3.8673763
DR1,-3.7599316
CD8B,-3.6614585
DDIT3,-3.93523
C19orf38,-4.025301
PSMG4,-3.8485055
RTP3,-3.6599169
TFDP3,-3.6884778
IL36B,-3.6590219
HBE1,-3.582254
PCBD1,-3.8141668
GSTO1,-3.5125878
SPX,-3.6903224
FNDC9,-3.5472534
SPCS1,-3.8818095
COMMD6,-3.491048
CPLX1,-3.95126
PRSS46P,-3.608568
CEMP1,-3.8579187
