,0
CNOT2,-4.292121
SMCR8,-4.550977
P2RX7,-4.7119575
POLI,-4.5681996
PTK2B,-6.7389235
IDI2,-3.8619795
LFNG,-4.5330586
ZNF687,-2.4171224
FCRL3,-4.5374084
FMN2,10.371824
CCS,-4.6895065
FAM111B,-4.6606035
HCRTR2,-4.6118774
PLA1A,-4.706272
ZFPM1,-4.5311913
MFRP,-4.5251203
PCGF2,5.076704
LPGAT1,-4.249925
LRRC19,-3.8780005
MTFMT,-4.723014
ZNF366,-4.671373
LHX2,-5.3047233
MAFB,-4.6574044
USF2,-3.7431161
ETFB,-3.127617
RPL21,-3.8546658
TPPP,-3.544367
DENR,-3.4882684
CELF2,-0.56450796
BLK,-5.18781
POLR3D,-4.6382914
HIST2H3D,-3.8501015
NBPF3,-4.4536204
LEMD3,-5.0374236
DPP6,-5.249467
MYCBP2,24.980307
LINGO3,-4.8761873
RUNDC1,-4.3707156
POU2AF1,-3.9011235
FAM169A,-2.8609698
GPSM1,-4.0883493
COPS8,-2.215347
MPP6,-4.507704
ARMC2,-3.1283028
KRT26,-4.7021227
MAP1S,-4.5733156
TINF2,-4.62181
DCDC2,-4.6937985
CPNE3,-4.35543
PGM2L1,-1.5137036
LBR,0.4374547
GADD45B,-3.792311
TMEM128,-3.7309668
PAXIP1,-3.538718
COP1,-5.2166123
ENOSF1,-4.615044
DNA2,-6.4472237
UBTD2,-3.3672569
TRAPPC6B,-1.4168613
CPE,1.7095089
NFATC1,-5.982223
ZNF234,-4.565634
RNF25,-4.6510787
TMPRSS5,-3.463646
CYBC1,-3.8849933
CDON,-5.6480064
KCNG3,-3.9580379
ECM2,-4.7094283
HIST1H4E,-3.8835862
PDHB,-4.5776706
SGK3,-4.690396
CIB1,-3.9756632
CDK19,-4.3669815
EIF2AK2,-4.5478344
KIAA1522,-4.3502035
EEF1G,-4.0698156
DISP1,-6.2345753
ARL4A,-3.612614
CCPG1,-4.2442155
RIF1,-6.2725244
NEUROD2,-4.8921084
CEP128,-5.820432
WDR45,-4.759814
BTBD10,-4.805496
PRDX4,-3.7403405
FKBP14,-3.8939092
CHML,-3.0444796
ORMDL2,-3.9817038
UVSSA,-3.9905481
UBE2V1,-3.7424204
ZBTB20,0.94865704
VEGFB,-3.8755465
OAF,-3.96726
SETD2,-7.240751
HSF1,-4.8150887
CRTC2,-4.615745
RAD21L1,-2.5067286
MICU2,-4.2702827
MMP15,-3.0364954
CRYBG3,-4.7167125
HCAR2,-3.9066608
CHRNA2,-3.980627
CCDC138,-2.4594605
NOBOX,-4.657775
TBC1D23,-4.482824
MRRF,-3.8783345
GALNT9,-3.9578187
SPOUT1,-3.283083
HIST1H4J,-2.6424897
ATP8B1,-6.125767
SLCO1B3,-4.7032285
DCDC1,-5.9953265
LPAR4,-3.827554
CNDP1,-4.706119
ARPC1A,-4.3999424
PTGR1,-4.0334134
SUCLG2,-3.654934
FAM149A,-4.6610155
HSPA14,-4.4587417
CAMK2A,-3.7230027
WTIP,-4.736732
HBB,-3.9449298
FGFRL1,-2.694639
SCUBE2,-5.181279
NFKBIL1,-4.7481
FAM117B,-3.9385715
AFG1L,-4.8231454
LRRTM3,-4.8341055
SRP54,-4.574837
CD53,-4.090114
IGF2BP2,6.5825562
MRPS22,-4.7069225
APOBEC2,-3.9805999
CASP8,-4.8246017
CAMLG,1.6420836
AHRR,-3.42983
KCNK6,-4.05718
PRMT2,-4.1757145
CMKLR1,-3.984159
CNPY2,-3.865267
SHQ1,-4.716733
FAM210A,-3.8158584
EIF5A,-3.9329662
AVL9,-4.858355
PELI3,-4.7987714
SLC25A39,-4.7603197
ATP2B2,-8.187241
CCDC73,-4.6612525
SH3BP1,-4.7968183
SCP2,-3.3882256
PERP,-3.9191794
CORO6,-4.8982735
SHD,-3.8674104
HDAC7,-5.812414
HIST1H2AE,-3.969283
TFAP4,-5.3130074
JDP2,-4.034996
RELN,-8.5293
SPRED3,-4.886383
PRDM1,-3.550258
POR,-5.3739786
ZNF99,-4.636008
CHAF1A,-4.689545
GEMIN8,-3.9225988
BANK1,-4.6433396
AP2S1,-3.9245884
CYP2D6,-4.8500886
CENPV,-3.6001878
MXD4,-1.724915
CACFD1,-3.6891603
PITHD1,-3.7689433
H2AFV,-3.981442
PRPF39,-4.094182
SGSM3,-5.3173814
KLHL36,-5.4472103
ASNS,-4.386606
INSYN1,-4.1004877
SOCS7,-1.7423649
SMEK2,-5.335842
MBD6,-4.6323133
VWC2,-2.6971831
PNKP,-4.886635
GGA3,-4.5650077
AKR1C2,-3.8174918
ENAM,-4.578147
SCIN,-5.2900057
TTC31,-4.708466
LRRC27,-4.7096353
DNAJB5,-4.14592
TOB1,-1.560596
USPL1,-3.1099002
NKAIN1,-3.7733943
ZNF326,-2.042235
SCN2B,-3.9760015
AP1M1,-4.754246
DTX4,-4.3874626
SYT3,-4.8471856
BMX,-4.854722
HIST1H3B,-4.0025578
GPR21,-3.9663973
AP1S3,-4.031215
FGB,-3.6814203
RAD51AP2,-4.6979218
RHPN1,-2.5570657
HIST1H4L,-4.020868
CCNJL,-4.0676193
KCNMA1,-7.253362
PIK3CA,-5.8005676
PIK3IP1,-3.9784365
HHIP,-3.4399512
CATSPER1,-3.5220354
UBC,5.0143228
ADAM7,-2.6336482
LGSN,-4.8290815
OGFR,-4.8505187
BHLHA9,-4.0258956
AMER3,-4.680387
POLR3F,-3.9310548
ATP23,-3.9045067
PRMT9,-4.7439685
SH3RF3,-4.8159494
TNRC6B,-0.22552872
TTC30A,-4.9387426
TLR10,-4.926583
KCNH7,-5.4494915
PDF,-4.021374
SNAP91,-4.0804667
RAP1A,-3.9336748
AKAP10,-4.7940187
CSNK1G3,1.7190866
HCN2,-4.7757397
FSHR,-4.979007
SPO11,-4.015452
INSIG2,-3.9208972
COLEC10,-4.0254226
TSPAN17,-4.8366814
UBE2H,-3.4401765
IMPACT,-2.7539008
DLX4,-2.737821
ELL2,-4.579643
CEP85L,-4.244951
SIX2,-5.200758
EMC4,-1.7345114
GABRB2,-4.8200727
MAK,-4.885496
TAOK2,-6.9515543
CRYGS,-4.1809726
DNASE1L3,-4.0545917
PDCD6,-3.9106061
ADA,-5.074404
MTMR2,-3.8622885
GPR1,-4.0565906
LGALS8,-3.8449187
WDR20,-4.7709775
ALOXE3,-4.914151
PRKRA,-3.8008676
AP4M1,-3.4858165
SRRM2,5.8165073
UCKL1,-5.452938
SCN3B,-1.1167045
PSMB10,-4.1131506
REEP5,-3.637163
DYRK1B,-4.888306
NXNL1,-4.0545697
ZNF790,-4.7552147
KCTD2,-2.3710523
ADCY9,-4.8870277
CLIP1,-5.49861
HPF1,-3.9286997
TRIP11,-6.3342714
ADAMTS15,-6.256537
DTWD1,-4.032984
DCTN5,-3.8066018
SLCO3A1,-3.8793714
LARP4B,-4.4487853
DOC2B,-4.0682373
CD74,-4.2350774
KCNS3,-5.168399
CCSER1,-2.2319283
TMEM169,-3.8008049
ORC3,-2.5674217
STMN2,3.3971562
ITCH,-5.9682336
RTKN,-4.996811
ZNF91,-4.314644
CDC40,-4.688221
CROCC2,-2.623219
ZNF555,-4.518632
PTPRR,-4.718535
HMGB1,2.0055413
C1orf127,-4.719331
TPD52L1,-4.0274396
ZNF385D,-3.5589423
B4GALNT1,-3.5791645
HCN3,-4.4179254
NECTIN1,-4.505527
SLC25A1,-5.1929474
CALM3,-3.3952386
NR0B2,-4.074323
PNLIPRP1,-4.9855247
MAPK8IP2,-4.7616587
TNRC6A,-4.1029363
MPHOSPH8,-4.2104664
NAPRT,-4.7949758
HUNK,-4.5649247
MRPL19,-3.984887
COX11,-3.9288578
KCNN4,-5.032837
RNF152,-4.1082177
DUT,-3.8874407
SLC22A7,-4.8794236
DDAH2,-3.9796402
FNBP1,-3.2417376
SLC4A5,-7.903988
RNF38,-4.216176
PEMT,-4.1714163
SCRIB,-6.031901
TTC1,-3.8219128
TFAP2C,-5.17027
TBX21,-0.105946064
FGF6,-4.0893536
NOL4L,-4.511908
C10orf12,-4.782297
LIN7A,-4.1395917
ZBTB21,-3.263402
FMNL3,-5.6586695
HMCN2,-5.270242
ZP4,-4.873887
PHACTR1,-4.876525
CCNB1,-3.9579902
SLC51A,-4.0914245
RIN2,-4.8861537
CDC23,-4.3808393
ELAVL3,0.22260618
TMEM260,-4.3079734
RGSL1,-4.787965
LMO3,-3.7277627
ASCL2,-4.107017
C1QL4,-3.8780553
FAXC,6.2955227
PLAUR,-4.140447
C1R,-4.17284
SAMD11,-4.7106667
MAATS1,-4.639966
FXN,-3.983063
RBM38,-4.0308666
LRRIQ4,-4.094586
SENP2,-1.2833524
ARHGAP22,-1.4523487
TOR1B,-3.9899232
FAAH,-4.8481135
ZNF560,-4.8286424
INTS14,-3.2744737
PXN,-3.8853958
TGM3,-5.4630537
PSMA1,-3.7063372
AFF3,-5.870743
SRSF11,-4.1365404
RNF128,-4.155594
PDE11A,-6.315678
PLPPR4,-4.713734
PLPBP,-4.0653486
HIST1H2AD,-1.9837723
ADIPOQ,-4.129109
RSPH4A,-4.872099
ABHD17C,-4.035577
GABRA4,-3.8228998
YY1,-3.455785
XYLB,-4.9264765
PTDSS2,-2.698267
UTP6,-4.6259904
PDE4DIP,-4.3078523
ARL5B,-3.6585143
EPB41L4B,-5.879364
SNAP29,-4.1267967
CHRNA7,-3.8524597
STC1,-4.0193315
IZUMO1,-4.0766387
CLRN1,-4.111537
ADAD2,-5.027616
CLEC14A,-4.1731195
KCND2,-6.021805
PLCB1,-5.703276
CPSF7,-3.3563194
ZNF226,-4.8094687
KPNA5,-4.6782775
VWC2L,-4.160478
TNFAIP3,-2.663161
PAF1,-4.833463
SGPP2,-4.1576777
C1QTNF8,-4.106853
CDK7,-4.044683
FCHO2,-4.6030107
ATP6V1H,-4.651687
GRTP1,-4.2881393
PCTP,-4.1687837
FOXN4,-5.1415596
USP45,-4.957337
ACSM3,-4.9105496
PTGS1,-5.602551
RAB14,-3.6392689
SPRED2,-1.5500941
AJUBA,-3.7259278
SGK1,-4.9687467
RECQL,-4.793442
ASNA1,-4.154963
RNF5,-4.1571093
TLE4,-1.8518448
MAD1L1,-4.8993917
CDX2,-4.1525435
NHLRC2,-3.527485
SP140,-4.934882
TMEM33,-3.8870401
DCLK1,-4.181302
MOGAT3,-4.1453915
THAP2,-3.881908
KDM1A,-3.740007
LGR5,-4.7611322
LZTS1,-3.7895756
MAPK15,-5.0353627
PSMA8,-4.1601214
DVL3,-4.9126124
ACER2,-4.172834
GRIK3,-3.6214013
SIPA1,-6.663721
NTN3,-5.1000347
KLF6,-1.1937056
MRAS,-3.992253
KMT2E,3.1305985
PBX4,-4.2101827
PRDM6,-3.5698676
NRROS,-2.8817036
GIGYF2,-5.9131775
WRAP53,-4.911759
BCAN,-5.21763
AKT1,-1.7451015
CRLS1,-4.034382
ALDH3A2,-0.050480366
MARCH8,-4.164575
KCTD19,-4.9288006
NUDCD3,-3.9304364
DNAJC2,-4.7404914
PGAP3,-4.1230917
REPIN1,-4.6966586
SYTL3,-4.9638133
FAM81B,-4.224885
LLGL2,-6.378678
STAU1,-4.6159163
GLYR1,-4.618887
WDR88,-4.1998587
KLHL14,-5.506153
RCBTB1,-3.390093
ZC3H11A,-4.280069
TRPC1,-6.0560164
GSC2,-4.2094827
MLXIP,-4.603214
IL7R,-4.2092423
AGGF1,-4.749402
C3,-3.8929436
GSK3B,-4.3405895
SALL3,-4.8117757
GRB7,-5.0564957
OPRD1,-4.228909
CAPN8,-5.1296406
PSMC4,-5.389262
L3MBTL3,-4.707975
ALDH2,-5.1755385
HEPACAM,-4.1634946
SUFU,-1.6661286
ZNHIT6,-3.8818574
PCDHA6,-2.9215698
RAB2B,1.5725007
SGTA,-4.1621995
CKAP4,-3.5716357
CDC42,-3.5056858
PTCH1,34.151833
COPS7B,-4.0904603
GPN2,-4.3050175
ATF1,-4.2027464
RAN,-3.6758733
DDX43,-4.8892055
IWS1,-2.5693629
PRRG2,-4.205412
RALA,-3.9776423
CAPN13,-4.9630656
PLEKHM1,-2.8896503
PPP4R4,-4.952219
NR2F6,-5.3251777
ATIC,-5.5920033
CLPX,-4.813722
USHBP1,-4.9429846
CDKL3,-5.0652275
ADAM8,-4.936618
CHM,-5.017857
TRA2A,-4.223066
ICE2,-4.704684
EIF4E,-3.9140434
SERPINA9,-4.2173676
HSP90AB1,-4.2662635
SCN7A,-7.5793324
JKAMP,-2.7235918
LEO1,-4.8948708
ACOX2,-5.115487
HECW2,-8.145421
MAPK9,-4.759154
PINK1,3.3804603
COL28A1,-6.3893757
CD79A,-4.2270207
TRMT61A,-2.9259746
SCAF1,-5.053238
C4orf54,-4.927282
MTSS1L,-5.0288005
ASAH2,-5.035802
COX15,-4.9210606
TRAPPC11,-6.1899776
HAND1,-4.261719
ZNF853,-4.9255953
ANKRD1,-4.208159
RGMA,-5.2653027
SH2B1,-4.7721834
SERPINB4,-4.233331
HSPB6,-4.3262634
CD81,-4.025496
BAAT,-2.0886083
SLC7A7,-5.37608
EDC3,-2.0582664
MYOC,-3.8219159
VPS26A,-4.0428357
MIEF1,-3.8670697
VEGFC,-4.2451
OPRL1,-4.1903415
SPPL3,-3.723085
P4HA2,-5.576862
KDM4B,-3.763131
KCNAB3,-3.7516308
DNMT3L,-4.241914
BTBD6,-3.852831
MPP5,-4.9124174
B4GALT7,-4.303075
CLDN1,-4.081053
TRMT1L,-4.9876857
ASPHD2,-3.7610388
FBXL2,-4.9142923
BCAT1,-3.7215297
FAM45A,-4.2476015
LRRCC1,-4.7511554
SF3B1,-5.1157427
FGF2,-0.7345123
SLC6A7,-5.7460356
KIF5C,20.144272
ATP8B3,-7.0203786
NMT1,-4.7094746
SCD5,6.1085587
PLA2G7,-4.3631015
RAB32,-4.354865
TECR,-4.234664
CEPT1,-4.2008305
CCSER2,-4.5638323
RALB,-4.2367163
PPM1D,-4.9212227
ARID5A,-4.370822
SRP68,-2.7018828
RBM12,-2.6630006
SPON2,-1.9471235
SH3D19,-5.1121426
CHRNG,-2.2541003
COMTD1,-4.308119
ME3,-5.0621033
DGCR8,4.0289955
HSPD1,7.1618466
RAD23B,-3.6855588
STK16,-4.3318853
IL10RA,-4.404578
ZC2HC1C,-4.290794
DUS3L,-5.1359386
NME6,-4.2367067
HS3ST3A1,-4.3642654
PIM1,-3.9252934
LONP1,-6.580634
CA5A,-4.3111253
PEX2,-4.2219996
SH3YL1,-4.1187577
LRRC70,-4.2403917
KIF21A,-7.0195932
ASZ1,-0.85076904
ZNF583,-4.199414
DCAF1,-4.2808256
TBCC,-4.097097
ANKRD13A,-5.108774
INHA,-3.132757
RBBP8,-5.022138
CDH7,-5.6971483
LNX2,-5.089622
CNKSR1,-5.0525618
ME2,-4.981542
SLC27A3,-4.9418206
RMND5A,-4.3039675
PLEKHF1,-4.345503
GLIS3,-5.1661015
AGPAT4,5.212479
FBXO42,-3.5589602
DGKE,-4.8426123
CA12,-4.193499
C9orf3,-3.7423644
RBM48,-4.197523
ESCO1,-4.976781
SPOCK3,-3.9466817
DXO,-4.4160175
PPP1R3A,-5.019109
MROH8,-5.0461974
CTSV,-2.1245153
ENDOG,-4.181168
TSSK2,-4.3258195
PM20D1,-4.3084583
THRB,-3.096542
ARHGAP30,-5.076463
BEGAIN,-4.442157
NEDD9,-3.54429
RHOB,-4.1244793
ECE1,-5.2533293
ERP44,-4.2184625
REXO1,-5.107792
PDSS2,-3.1200488
ANOS1,3.0685577
SEC62,-1.3965862
PEPD,-5.82967
MRVI1,-5.0556974
RAB11FIP2,-4.051547
FKBPL,-4.3656597
FOXO3,-5.264896
E2F2,-4.4364176
ARHGAP20,-2.937232
ACD,-4.278925
BEST3,-3.6322193
SYDE1,-5.1424594
PSMD3,-5.523588
SLC22A11,-4.279228
NT5C3A,-4.018665
LIPT2,-4.4375377
TANGO2,-4.492796
SCO2,-4.2077374
NAPB,1.4553413
TRAPPC13,-4.1709228
SUPV3L1,-5.0727105
SPR,-4.417515
HEATR1,-7.228819
YWHAG,7.4760733
JAKMIP1,-2.8471978
NOP53,-4.234983
MTAP,-4.248259
ALDH6A1,-5.7706246
CSNK2A1,-4.7512956
SIRT6,-4.365866
NLGN2,-4.1968884
MMP8,-4.343354
MORC1,-5.1040335
PRKACB,-3.7102857
DRD1,-4.3605947
AGMO,-4.4074945
CCAR2,-4.853024
LMBRD2,-4.9040537
FBXW10,-5.0646334
CFAP298,-4.1413703
IST1,1.8516092
DARS,-3.1411662
PDS5A,-4.8600717
BCAR1,-5.0215755
MSX2,-4.4243083
ETS2,-3.9794505
ESS2,-4.3769627
OGA,-3.1659157
OTOP1,-3.0548658
GGT1,-4.328092
LPAR2,1.129355
MAU2,-5.4666343
DUSP27,-3.0535595
UGT2B15,-2.2704132
ZBTB7C,-4.380954
EPHA10,-5.003142
STARD7,-3.9494393
PQLC1,-4.3837676
MLX,-2.961211
FST,-4.2807393
TPST1,-2.8591511
ZKSCAN1,-3.788245
CHRND,-5.7197638
KBTBD2,-3.7610743
PLPPR1,-1.9281876
TXNRD1,-4.8818855
ARID5B,-4.8894544
PKDCC,-4.382034
RDH16,-3.087273
MORC4,-3.8463678
C16orf72,-3.8866892
MLEC,-4.071702
FGL1,-4.438728
TRIM5,-4.4074707
NPAT,-4.729103
SPSB1,-4.444036
OVCH1,-5.11835
GLCCI1,-3.9338484
CLCA2,-5.114038
CAPN14,-3.1209822
TUBGCP4,-5.0514774
CDHR3,-5.0749803
LSAMP,1.4883642
SLC6A2,-5.7747993
EFTUD2,-6.623161
NFIB,11.539313
ZBTB2,-4.174307
VEZF1,4.231251
GIPC3,-1.2738171
SSTR3,-4.3081245
FAM117A,-4.314442
ETHE1,-4.515482
CPT1B,-5.266066
ZNF618,-4.3803616
PREP,-5.2332444
RND2,-4.1381
BMP3,-4.3270974
BRINP3,-4.9168844
MED25,-5.342595
SGCG,-4.426592
TMEM266,-4.386562
MYRFL,-5.1761265
CPA1,-4.3896756
RORC,-5.7916636
NIPAL2,-4.403482
PWWP2B,-4.428324
ATP6V1C1,-4.2799273
ITGB3,-6.779916
TECTB,-4.3742085
CACNA1H,-9.389961
PDIA6,-2.0177948
PCDHGA6,-5.215805
CDK16,-3.7456837
PTPN11,-1.9611678
PCDHA13,-3.9047873
IMMT,-2.8074992
SEC24C,-6.3982744
CEP295,-6.9111886
CEP41,-3.8656085
PFKFB2,-5.285104
AK8,-4.452732
HNRNPK,-1.5572991
CFI,-5.28591
TWF1,-4.0165825
GOLGA6L2,-2.9728372
LRIT3,-4.377487
CKM,-4.4229507
HIBCH,-4.33454
SEPT7,5.014036
NKIRAS2,-2.8040316
PIGG,-5.2301064
PLA2G4F,-5.10847
ANKMY1,-5.1383758
BCL9,-4.753701
KIF1BP,-4.411049
ONECUT1,-4.1998386
CA14,-4.447914
GATA4,-5.886471
SYT2,-4.542279
PAX2,-5.520245
ATP2A1,-7.4572372
PRDM14,-4.4471602
SMARCD1,-4.982118
TET2,-3.7991219
CUL4B,-3.579396
CAMK1D,-4.44173
AARSD1,-1.5931873
MX1,-4.1756163
TRIM27,-4.5010757
AGPAT2,-4.5635753
ATP1A3,-7.400155
REEP4,-4.6436777
ATG9A,-5.337807
TSPAN5,-4.2258487
PDGFD,-4.430367
SLC26A4,-6.0098276
EFR3B,-4.9676876
HEYL,-4.3082666
ZNF423,-5.201394
PUS1,-3.1628804
BPNT1,-4.407285
SEMA6A,12.188007
OFD1,-5.2200336
VILL,-5.3166203
ADAM18,-4.441569
VPS8,-6.2528367
SLC25A26,-4.5210443
PDE4C,-5.903579
SRGAP3,7.628437
CUL1,-5.0677967
ARHGAP26,-5.143222
EPOR,-4.514774
ZBTB39,-4.297767
ARNTL,-5.357514
WDFY1,-4.330082
NFKB1,-2.959321
PAX8,-5.2150865
SDR39U1,-4.109444
RAB11FIP5,-4.484256
DNAJC10,-5.0288353
TSPAN14,-4.208927
CMTR2,-4.5641747
PSMC2,-5.3510046
GALNS,-5.8407173
ACVR1B,-5.370817
CADM1,-3.7486124
MMADHC,-4.276441
GALNT5,-5.2853556
EXD1,-3.160985
EPHX1,-4.519035
PLEKHA1,-3.956671
TRIB2,-3.811832
TLR2,-4.5180793
CLDN19,-4.505232
HSP90AA1,-4.4700146
ZC3H18,-4.9367437
NR1H3,-5.6780677
RUNX2,-5.60822
NHLRC1,-4.599288
CDK9,-4.190725
MTCH1,-4.4001117
COG5,-5.219335
MAK16,-4.503829
TRPV5,-5.863737
CORO1A,-4.590668
MAB21L1,-4.0096836
MSANTD2,-4.2887464
ZNRF3,-2.9998183
RHBDL3,-4.4714317
IFT80,-5.2301383
CDKL5,-5.3389335
CTPS1,-5.2965345
GDF10,-4.5677414
CC2D1A,-5.22261
RBM19,-5.3047013
C16orf70,-4.303907
UBA7,-5.3467193
DSG3,-5.362563
CHST2,-4.2233934
POU6F1,-4.3419313
RACGAP1,-3.955072
SERPINE2,-4.171671
CEP131,-5.192164
TRIM55,-4.472791
MYH14,-13.519521
STK40,-4.391045
OTOL1,-4.5115685
ZNF224,-4.4942417
SH3GL1,-3.128273
FAM214B,-4.078599
NEXMIF,-4.386117
NCBP1,-5.0876675
ASB15,-4.359691
CDT1,-4.6253176
PCDHGA11,-5.4266353
TBX10,-4.5301676
SEMA5B,-6.366214
SMOC2,-4.4876947
IQCC,-4.5672584
IFT88,-3.9540966
ONECUT2,-3.1217396
ANGPTL7,-4.558159
UPF1,-7.5444098
POFUT2,-4.422026
AHR,-3.2725108
FBXW11,-4.9803147
RFC5,-4.536006
FLVCR1,2.2898846
AGBL2,-3.1128905
ST13,-2.8844442
KIAA0930,-4.1246943
FILIP1L,-5.258157
SLC26A7,-5.5576296
TM7SF3,-4.544216
SLC6A5,-4.6251717
CEP162,-5.015952
FOXO1,-5.7411904
SHCBP1,-4.485593
ZNF596,-4.4595747
CA10,-4.6548243
HMGCS2,-3.3831522
KLHDC3,-4.5473094
GNB4,-4.5139046
ZNF879,-2.326918
TTC34,-4.5327926
CRYBB3,-4.5797453
SLC25A15,-4.3905888
NPL,-4.6767664
KIAA1107,-4.308237
RCCD1,-4.483379
PPP2R1A,-4.1512666
GNB1,-0.552022
INPP5B,-4.5284386
CNOT11,-4.4465413
MAN1B1,-4.2688613
ASXL2,-5.31696
LIFR,-5.0016384
WDR34,-2.5373454
ADAM23,-3.690925
LMNB1,-4.3169713
ZEB1,-4.7713995
R3HDM2,-3.6532655
PYROXD1,-4.3217807
NCK2,-4.311234
FAM129B,-5.3047733
AASDH,-5.15798
SIRT5,-2.2916155
ZBTB37,-3.1016917
MORC3,-5.068774
SMARCD2,-5.48
XPC,-5.2182603
ACSS2,-2.160161
GPHN,-5.692759
CDK5R1,-2.4149566
HS3ST1,-3.0760214
CTNNA3,-5.469909
RP1L1,-6.668756
HEY1,-4.391667
AFAP1L1,-4.0965014
PRNP,-4.3314795
HADH,-2.3809054
ZC3H3,-4.561877
STK38L,-4.5943246
SLC25A38,-4.56747
TIMP3,-4.3521996
KCNJ15,-4.643372
ADAM33,-5.461965
DSC1,-5.3952165
NUDCD1,-4.430361
TOP2B,-6.810255
SGCD,-4.3562374
DTX1,-4.2794228
ISM2,-4.5418787
RUBCN,-5.353815
UBE3C,-4.278373
KCTD9,-4.5401864
VCPIP1,-4.969792
HMGCL,-4.672552
AGPS,-3.9696236
ANKFN1,-3.2273524
SLC7A5,-4.4747415
NPAS1,-4.6963277
NDUFV1,-3.8453636
EXOC6,-5.2579083
TEKT3,-4.653168
AP4E1,-3.3394463
CHST9,-4.708053
GMIP,-5.391781
MYO1D,-7.4044685
RAF1,-5.6208386
CORO1B,-4.7301664
NDRG4,-3.9245145
ARHGEF37,-4.65809
RDH8,-4.6323166
EXOC7,-3.7006013
TRAF2,-3.3669417
PKD2L1,-6.0202026
PDIA4,-4.4902754
ATG4B,-4.4588246
WISP1,-2.4763012
DNAJA2,-4.2921324
TTK,-5.2767406
KHK,-4.6918964
ZNF608,-2.6409256
PLEKHA8,-4.3892207
TRAM2,-3.2753084
DPP3,-5.4602327
ZNF667,-2.9709427
APBB3,-4.632406
RFX7,-4.828615
BRSK1,-5.3219585
HOMER2,-4.6299834
DPP4,-5.6047015
DLX3,-4.6250877
GATA2,-4.1479006
UNC80,-11.112407
HNRNPA3,1.506258
MAP2K5,-4.647827
OTOP3,-4.613333
C20orf194,-4.640419
EPS15L1,-5.3885236
ADAMTSL5,-4.589768
PLCD4,-5.581527
TKFC,-4.74724
CERK,-0.7842922
WNT16,-4.702337
NTN1,-5.4668865
RCC2,-3.276369
WDR27,-5.263616
RARA,-5.9330626
PUM1,-5.4005413
AR,-7.1486874
TTLL1,-4.629351
MRPL2,-4.695778
CSNK2A2,0.3274927
ECT2,-2.087638
LDLRAD3,-4.7131286
MMP25,-4.671324
CHD3,-10.150225
MYO19,-6.6333733
ITFG2,-4.765165
TMTC2,-5.5790405
PDK2,-4.831331
AGPAT5,5.151236
SLC22A8,-3.3700988
IRF1,-4.7372375
PHF21B,0.31167746
TMEM201,-4.67515
SIPA1L2,-8.104974
GHDC,-4.695909
LAMB1,-6.808674
DLGAP4,-3.9489908
TRIM23,-5.102666
HNRNPR,-3.91586
AMHR2,-5.5046663
PKNOX2,-4.656354
WDHD1,-6.0496464
RASSF8,-4.663461
IGF2R,-3.8944778
TRIT1,-4.5348134
HOXD9,-3.43006
PPP4R3A,-5.018858
OPTN,-4.054457
GPCPD1,-4.1679487
LDB2,-4.278825
C2,-5.6536527
ACY1,-4.663901
SLC6A19,-6.0947313
SH3KBP1,-4.5571566
LRP6,-10.898688
MFSD10,-4.45284
EFNB3,-3.0941012
RRBP1,-5.455338
LVRN,-4.6988077
CDC73,-5.2814426
TAPT1,-3.0393734
KDM3B,-6.18924
IQUB,-2.6637018
ACO2,-5.77456
FAM91A1,-5.3108068
VPS39,-3.203911
LINGO2,-4.645867
AGO3,-6.0320444
SEC14L1,-3.3117273
KIF2C,-5.5291452
PTDSS1,-4.4825416
KIF3C,-3.782907
TUT1,-5.476981
PRKAR2A,-4.6652136
GDAP2,-4.609827
PAXIP1-AS2,-3.4372687
PPIAL4G,-3.0707383
PRAMEF8,-3.3932717
GAGE13,-3.3932736
SPDYE2B,-3.3932755
DEFB105A,-3.3932755
PABPC1L2B,-3.276354
DEFB106B,-3.3932827
RIMBP3C,-3.3932827
DMRTC1B,-3.4013321
SSX2,-3.393295
GAGE2E,-3.3933043
DEFB104B,-3.393313
CFC1B,-3.3933158
SLX1B,-3.36842
DEFB106A,-3.393344
GATD3A,-3.4165082
PPP3CA,-3.9792004
PNMA6A,-3.3909755
CT45A3,-3.3934827
PABPC1L2A,-3.1899085
EIF3CL,-3.4068494
GOLGA5,-5.4355173
NPIPA8,-2.6049564
UBE2Q2L,-3.439955
U2AF1,-3.2366073
DEFB104A,-3.3939316
DEFB4B,-3.3941345
MRPL23,-3.4530535
AL627171.2,-3.3949187
F8A1,-3.4184883
NPIPA2,-2.8333364
SQSTM1,-4.6486855
GRID2IP,-5.4858203
SSX4B,-3.3957882
SPANXA2,-3.3958538
BHLHE22,-4.6450725
SIK1,-2.8906717
VARS,-6.856362
ADCY3,-7.565636
CT47A6,-3.4039114
HDAC5,-4.59448
PKNOX1,-4.47692
AMY1B,-3.3496156
CT45A6,-3.3975005
RIMBP3B,-3.3792434
ZNF705D,-3.405234
PRODH,-3.4671323
PRCP,-0.009421349
RP11-849H4.2,-3.3985212
AL603965.1,-3.3986228
GOLGA6L4,-3.3943172
UBAP2,-3.865565
HOGA1,-1.7259898
CPA6,-4.7212553
TBC1D3C,-3.3998106
AC010441.1,-3.400027
GSTT2,-3.4005928
PRAMEF11,-3.748684
DMRTC1,-3.4004183
CEBPZOS,-3.2580597
PWP2,-3.4420254
ST3GAL3,-3.398999
