,0
FAM19A5,-3.7694607
SSNA1,-3.7756891
CYB5A,-3.8141234
SZRD1,-3.83582
CSN1S1,-3.7412436
PLD6,-3.845179
ARMCX5,-3.8234923
FSHB,-3.775837
GPSM3,-3.9188254
NME5,-4.022084
PHF5A,-3.848412
IL17D,-3.8931682
SERBP1,-4.602224
MDK,-3.8133943
RWDD4,-3.677102
PRKX,-3.1239293
ARPC5,-3.3718255
ZC3H12B,-5.1425447
ATP5MC3,-3.2706525
MAP1LC3A,-1.6909561
PTTG1IP,-3.6309335
CENPM,-3.7835498
C17orf51,-3.7394779
NDN,-0.91409063
MCFD2,-3.7763762
EHD3,-5.2011237
TVP23B,-3.9309168
FAM167B,-3.7809937
EFHD1,-3.9255216
SNX29,-5.2163877
GPR89A,-3.9513016
PAM16,-3.9624414
GSTM4,-3.8451064
DNAJC19,-3.7875836
MAGEB10,-3.84605
CANT1,-3.9367204
FKBP1A,-3.6691198
C11orf58,-3.1476138
CDSN,-3.7475033
TMC6,-5.1721263
RGPD8,-3.7451582
ISG20,-3.8048253
NPM2,-3.9343379
TAAR8,-3.7610798
RD3L,-3.7381895
RBM43,-4.025344
NDUFA7,-3.7810702
GPBAR1,-3.8609397
TMEM50B,-3.7337134
HMSD,-3.7993934
ARHGAP39,-4.051757
PDZK1,-3.772744
GLIPR1L1,-1.5814805
RTL6,-3.3655114
TAOK3,-3.1166666
MAGEF1,-3.4329624
MYEOV,-3.741631
MSANTD1,-3.8112676
PER1,-2.3909502
GCSH,-3.8222985
RGS10,-3.9113119
CLEC7A,-3.88442
VBP1,-3.349159
GADD45A,-3.861686
CLEC1B,-3.7442603
ROPN1L,-3.8415046
KRT75,-5.125437
BLOC1S2,-3.3835394
HAMP,-3.768649
CDC42EP3,-3.584899
CACNG6,-3.7640443
PCSK5,12.520869
NANOG,-3.7884257
TBX4,-5.086293
SDC2,-3.7080503
RTP1,-3.7578766
RPS28,-3.188179
PROK2,-3.8125103
CCER2,-3.876236
MCF2L2,-6.0021663
RPL29,-3.3247628
ITGB2,-6.6874576
KLF8,-3.963055
NUDT11,-3.1548352
NKAPD1,-3.6648865
SUSD3,-3.882411
RIPPLY3,-3.7860067
NHP2,-3.566542
SPP1,-3.982551
MAGEB1,-3.762108
HIST1H2AK,-3.7774498
TPPP3,-3.8898668
INSL6,-3.7724793
CPXCR1,-3.7435877
SELPLG,-3.8880103
MAGEB17,-3.745275
PTPN20B,-3.7537575
TRARG1,-3.7994742
DMPK,-5.2123094
ARL11,-3.9097538
CSPP1,-5.6533003
PEA15,-2.1659207
UQCC2,-3.6632812
NFYB,-3.3822858
TALDO1,-5.052413
FAM219B,-3.7254634
IFT22,-2.552952
CWC15,-3.355516
LSM6,-3.5545132
GSTA4,-3.1580446
DPY19L3,-5.002046
RELL2,-2.3474007
FAM71E1,-3.8955522
BTG4,-3.7686532
FAM220A,-3.6584978
IQCJ,-3.7425132
APCS,-1.5866723
TEX13B,-3.748344
CBY3,-1.5861385
CXorf56,-3.8920522
ARL6IP5,-3.4201112
ANGPTL8,-3.7489862
MED10,-3.5994537
EIF5A2,-2.537538
SFT2D1,-3.772201
FBXO36,-3.9449642
RFXAP,-3.860706
BSPH1,-3.757404
MIS12,-3.9690733
RNASEK,-3.909406
KCNMB3,-3.9151032
TPT1,-3.020693
CCDC190,-3.7510111
ART4,-3.769954
LAMTOR3,-3.3963408
CMTM4,-3.9105327
XAF1,-3.9431214
COL25A1,-6.158171
SMCO2,-1.6231787
TXN2,-3.8286035
GOLGA8M,-3.8221023
MYL5,-3.8050385
SDHAF1,-3.9581897
KRT5,-5.182832
CREG1,-1.6577747
LRRC61,-3.8078127
CITED1,-2.570222
MED11,-2.5612555
PHPT1,-3.5900507
ZSWIM7,-2.3868709
CDCA5,-3.7414882
SNAPIN,-1.7078769
NANP,-3.8883362
HEBP2,-3.8718674
ELOF1,-3.7996
CAVIN3,-3.8279972
NDST4,-3.9419687
FRG1,-3.2229202
OOEP,-3.7515397
RFK,-3.5190008
KLHL32,-5.0997553
COA3,-3.7117052
TMEM176A,-3.7503335
TRAF7,-2.9160552
CCDC124,-3.9102426
LYZL1,-3.7789598
CKMT1A,-3.8697155
RFPL3,-3.7553878
HIST1H3A,-3.8240724
IFNK,-3.755512
IQCF3,-1.5979924
SPART,-5.0023017
SFT2D2,-3.8881092
HSPA9,-4.70472
COA7,-4.0212345
DPM3,-3.749744
RASAL2,15.612942
TMEM35A,-1.4780731
GIMAP5,-3.8438485
RASSF3,-3.941476
CALHM2,-3.8700373
GSTP1,-1.3773956
LYSMD4,-3.892051
SPCS2,-3.4978614
BIRC5,-3.7254164
PIR,-3.921785
GPHA2,-3.7717972
C1orf56,-3.6674275
C19orf25,-3.908209
CATSPERZ,-3.816893
OXER1,-3.8327715
RAP2C,-3.7914114
UBALD1,-3.8843648
RBPMS2,-3.7667317
CCDC172,-3.7574315
AP3S1,-3.5926588
FGFBP2,-3.7599216
UQCRQ,-2.0111377
C6orf203,-3.7601132
C9orf135,-3.7802281
C1orf141,-3.7984452
KIR3DL3,-3.7565682
TRIM37,-5.557091
PLK5,-3.887777
JTB,-3.7391627
NAIF1,-4.018353
CYSLTR2,-3.731453
C18orf21,-2.3589263
SPACA9,-3.891817
YBEY,-3.8483403
EVI2A,-3.9024625
POLE4,-3.8564095
PPP1R1A,-3.8533425
CFL1,-3.2652183
SERTAD2,-3.5951788
AGAP5,-3.821684
PPIH,-3.76023
NAA80,-4.0049424
MED21,-3.5965908
TOB2,-1.617569
C17orf78,-3.7619836
KLF13,-3.8441474
GLT6D1,-3.7570133
HES3,-3.7980027
CCDC89,-3.8328538
TIGIT,-1.5998857
CHAC2,-3.9009166
HMGN1,-3.1510777
AGR2,-3.81458
FAM19A4,-3.794013
WFDC2,-3.9116166
MID1IP1,-3.73103
STPG4,-3.7768407
UBE2D4,-3.7138991
TMEM242,-3.7119799
CNRIP1,-3.6258252
C19orf12,-3.6920083
CRADD,-3.9948876
CFAP299,-3.9071853
PROSER2,-3.7647219
PAGR1,-3.415032
METTL7A,-3.8889189
UBE2L3,-3.4685576
PRADC1,-3.8056228
AKR1B15,-2.4603038
LNP1,-1.7273011
EEF1AKMT1,-3.9547095
LIN28A,-3.8451676
C8orf48,-3.9447424
KRTAP10-7,-3.7595663
PHOSPHO2,-3.8871107
MPC2,-3.8296134
KCNE2,-3.8605876
PRKACG,-3.7630272
RAI2,-3.765498
PLA2G4E,-5.1207027
LILRA5,-3.784122
MRAP2,-3.8315334
FREM3,-5.890076
ABCG5,-5.124339
SIM2,-5.202488
TMEM160,-3.7245457
PRAMEF20,-3.7605746
ASB9,-3.8328109
CRISP1,-3.7712216
IQCK,-3.8336933
BTN3A2,-3.8946898
TREML1,-3.8033602
LTB4R,-3.9015408
BLOC1S6,-3.4782662
COX5A,-2.2925544
SFR1,-3.924684
AAMDC,-3.8321648
WRB,-1.609055
PRRG1,-3.9507377
ADH4,-3.797501
C22orf39,-3.8466694
CSDC2,-3.8455534
ZNF22,-3.5191212
TNFRSF10C,-3.726613
ATG10,-3.8230267
LAIR1,-3.8717551
RPL37A,-1.742974
RPL27,-3.5755575
LGI1,-5.2105594
FATE1,-3.7714188
SCAMP1,-3.2881389
MAGEB16,-3.763238
C3orf52,-3.7685637
FAM228B,-3.9394598
GMFB,-3.7157178
UBE2D1,-3.6187398
NAA50,-3.769184
CACYBP,-3.4043567
BATF3,-3.875473
NMRK1,-3.867014
PRR19,-1.712378
RNF113B,-3.7848485
CFHR3,-3.7702463
TAS2R14,-3.7688513
PRAF2,-3.7596824
TYROBP,-3.9836714
C2orf73,-3.780895
KITLG,-3.6888282
CD300LB,-3.8277552
LYZL2,-3.789478
C5orf60,-3.8700883
MPC1,-2.4469528
TAF11,-3.6710844
RUFY1,-5.191797
C1orf115,-3.7877648
DYNLRB1,-3.4764023
DDA1,-3.8081343
BPIFA3,-3.7649727
C1orf146,-3.8126934
NPBWR2,-3.7892966
ANO5,-6.096053
XAGE5,-3.7656279
C3orf84,-3.7658522
BHLHB9,-3.6698904
MAGEA4,-3.772689
MYMK,-3.7868414
SELENOT,-3.519653
MRPS10,-3.5965612
NELFCD,-4.945255
MAGEA1,-3.7665405
FBXL22,-3.8764262
MALSU1,-3.78039
FAM181B,-3.9057815
C4orf3,-3.5983305
CTU1,-3.8561728
CHCHD2,-3.318308
AADACL3,-3.7797976
RNF13,-3.6779141
CD300E,-3.7679815
SAYSD1,-3.8698971
MAGEH1,-3.4393013
VAMP1,-3.8453739
FFAR1,-3.7928581
GRAP,-3.8751109
HNMT,-3.8864157
UBL4A,-3.7737944
C2orf80,-3.7935295
ABT1,-2.5918307
MZB1,-3.7620802
SDHAF2,-3.857316
RGS5,-3.374456
IL18BP,-3.8794916
FDX2,-3.9919014
RPL38,-0.94755006
NUDT7,-3.871824
UBXN2A,-4.005819
PCBD2,-3.930542
FMNL1,-6.685008
FAM122C,-3.8594573
ADH6,-3.7863052
PIMREG,-3.7498553
CLEC4A,-3.8426838
CD2,-3.771355
ZNF668,-2.7405343
ZNF688,-3.7172844
NMI,-3.9230742
TRMT112,-3.4616945
DKKL1,-3.8208034
ATXN3L,-1.6033776
IER3IP1,-3.802211
APOPT1,-3.7770126
TMEM243,-3.9515977
GNAZ,-4.907407
PPIC,-3.9621582
EFHD2,-3.9667864
TREM1,-3.7863297
BTLA,-3.805247
DPM2,-3.940343
UXT,-2.4924707
GREM1,-3.827828
C7orf50,-3.883437
NFRKB,-5.9736
CMTM5,-3.782159
MRPL41,-2.5751586
JSRP1,-3.776465
PDCL3,-3.818788
PRR7,-3.870764
ZNF98,-3.756423
CENPW,-3.8348625
FAM90A1,-3.7743895
CEACAM7,-3.7965713
FAM89B,-3.5038927
MMP26,-1.6127343
BLOC1S5,-3.842346
MRGBP,-3.8007212
DBNDD1,-3.9012039
CENPK,-3.8161757
TP53INP1,-3.7081
FSBP,-4.0078974
MORN5,-4.0812173
TMC7,-5.3718395
CD33,-3.878337
CPTP,-3.9487283
RPL37,-3.4092028
TMEM212,-2.6025567
YPEL3,-3.7483704
MRPS33,-3.7743213
SHISA5,-3.6034956
HCRT,-3.8611555
TFIP11,0.7914281
LSM8,-3.4726932
FLII,-5.2748275
C16orf86,-3.8777075
H3F3A,-3.8164861
TSSK3,-3.8399107
ANKRD45,-3.9969206
NUDT10,-3.87689
ARMCX1,-3.5135813
TMCO5A,-1.6086102
CENPQ,-3.7738752
ENKUR,-3.9911625
ACADL,-5.1810246
CD274,-1.7527318
FAM19A2,-3.8085797
NSMCE3,-3.6177897
SLC45A4,-5.2548537
PRAMEF15,-3.7761233
GNRH2,-3.7889006
NAIP,-3.6015506
CLEC2L,-3.8730514
LEMD1,-3.878564
PAWR,-3.9410954
CXorf65,-3.7776763
CD83,-3.89003
MANF,-3.808863
WRNIP1,-4.932499
NF2,-6.2433467
KLK2,-3.7942216
AANAT,-3.8210247
MME,-4.0033765
MAGEB6,-3.77748
PIP5K1C,-5.2214518
TMEM171,-3.7481873
CYP26C1,-5.2027445
TMIGD1,-3.792443
TMEM18,-3.5667841
IGSF5,-3.8569312
LYPD1,-3.5986
NSD1,-8.647505
PTRH2,-3.823667
FLT3LG,-3.7728364
POLH,-5.116627
ASCL3,-3.8296952
CXCL12,-3.95798
OVOL2,-3.8213499
MRPL12,-3.9515088
NR2C2AP,-4.016769
KLRB1,-1.6762493
CYFIP2,-6.8130517
KIAA2026,-5.1684537
PNRC1,-3.6453483
CD226,-3.808579
LIMD2,-3.931409
LRRC3B,-3.7288828
TMEM86A,-4.0132904
KRCC1,-3.8499541
ORMDL3,-3.7613373
DPPA4,-3.939672
RNF182,-3.5745454
ACAD11,-3.2600205
SPATC1L,-3.8978364
SPACA3,-3.8086512
SAMD10,-3.847218
BNIP3,-3.6595776
C5orf30,-3.578838
CSH1,-3.7564435
ZNF664,-3.5170405
EVI2B,-3.9496624
COL10A1,-5.241741
NUS1,-3.8106344
CDRT15,-3.7823288
GLRX5,-3.7717075
CLDND2,-3.9602597
PCP2,-3.7938435
CD200,-3.2685888
RP11-192H23.4,-1.6164503
IQCF5,-3.8034146
KRTAP29-1,-3.7849026
TXNDC9,-3.8834703
MYADML2,-3.8238509
RNASE2,-3.824584
IER2,-3.6441343
GUCA1C,-3.811482
LYSMD1,-3.8700469
RPS15A,-3.6079903
TNFRSF4,-3.8249125
SOWAHD,-3.9475942
RASAL1,-6.1480565
TAS2R13,-3.79141
ACKR4,-3.8643737
SCYL2,-3.3349333
ERAS,-3.8472977
FAM216A,-3.7203305
FRG2C,-3.7841604
SLC35G6,-3.8394349
LEPROTL1,-3.6288197
PSMD9,-3.6843324
SH3BGR,-3.9821577
CAAP1,-4.0197816
PNMT,-3.938563
C1orf123,-3.8194783
ACOT1,-3.8344057
BOD1,-3.598233
C5AR2,-1.6329598
SBK3,-3.8054607
ACKR2,-3.8277242
IMMP1L,-3.834208
ARL14EP,-3.7030294
MAP3K7CL,-3.9164004
TXNL4A,-3.8115246
MRPL49,-1.8580608
IL36RN,-3.8132048
MDC1,-3.8091016
C1orf74,-3.959282
FAM136A,-3.7300737
IER3,-4.0159903
C12orf49,-3.8829508
PSMG2,-3.80586
RASA3,-6.268991
NKG7,-3.8775227
TPM2,-5.14586
ABHD14B,-4.0152016
GSTM5,-3.8346653
PRPF6,-3.3016636
METTL7B,-3.8488076
TFPI2,-3.8138351
CTRB1,-3.8446333
TEX261,-4.013089
C14orf180,-3.7999113
C1orf216,-3.8977864
RP11-248J23.6,-3.7866821
COMMD3,-3.5842485
PROK1,-3.833689
SPATS1,-2.4826646
ISCA2,-3.8520052
SDC3,-1.0196605
AHSG,-3.801312
WDR43,-5.204486
GUSB,-6.620205
ELOVL3,-3.8325524
CFHR2,-3.7927554
GPR27,-3.906177
PRDX5,-3.6599061
FAAP24,-1.6678758
CFAP161,-3.9210777
NDUFA4L2,-3.760724
LYG2,-3.86251
C12orf57,-3.4495392
RPAIN,-3.2444646
CDC34,-3.8229666
FAM43B,0.074314594
NPY,-3.7197378
ATP5MC2,-3.3851645
KCNMB2,-3.8617053
RSPH14,-3.9523242
HIST1H3E,-3.848618
TBC1D2,-5.189716
MEI4,-3.7882235
IZUMO2,-3.7940917
REC114,-3.7925498
FAM166B,-3.8397634
TREM2,-3.9499078
LY6E,-3.9443831
IGDCC4,-4.5816517
TSPYL6,-3.798149
C19orf71,-3.788878
RAMP2,-3.8498936
SYPL1,-3.7778602
HIST3H2A,-3.8788614
VTCN1,-3.8215535
GFER,-3.9757986
CARMIL1,-6.065849
IER5,-3.3823814
C6orf15,-3.7895963
EAF2,-3.9548495
KPNA1,-4.753213
GIMAP2,-3.8956752
CLEC1A,-3.8698769
SHISA3,-3.835806
GPR62,-3.8171244
P4HTM,-5.0963936
MC1R,-3.8099573
NMS,-3.7893598
DCTD,-3.8885345
KXD1,-3.9161217
ZDHHC22,-3.8671587
CRISP2,-3.8093648
FAM58A,-3.8032932
HCAR3,-3.8164117
CLEC9A,-3.7928917
FAM181A,-3.9043941
FAM19A1,-3.8251445
PLA2G2F,-3.818446
TSGA13,-3.7993708
HMGB3,-3.2896333
ABI2,-2.6033506
C12orf65,-3.665751
VENTX,-3.8826647
LY6K,-3.8206134
SDCBP,-3.512698
RNF125,-3.9073262
PDZD9,-3.7962594
ARPIN,-3.8602726
HACD1,-2.702987
ZFAND6,-3.4595735
HIST1H3D,-3.8309124
BLOC1S1,-3.7499743
ELP6,-3.8618686
BCL7B,-3.931181
MYL12B,-3.4073927
KCTD21,-4.0246897
CNTNAP2,-7.1867537
APOC2,-3.819127
CDRT15L2,-3.7924864
ARL14,-2.5137973
ATP6V1G2,-3.7540336
PCNP,-3.419731
CX3CR1,-3.8774908
ALDH3A1,-3.958665
RTN4RL1,-3.849991
GPR35,-3.825959
PRAMEF14,-3.7929509
NABP1,-3.9744322
PRDX2,-3.9413176
LKAAEAR1,-3.9026601
ANKRD22,-3.7360632
PDGFRB,-6.135112
ATG101,-3.8311157
FUNDC2,-3.6847908
SLC10A1,-3.8311837
CDX4,-3.8221586
ATG12,-3.5375042
SH3BGRL3,-3.7937665
VGLL3,-3.92892
FAM84B,-3.809724
IL34,-3.8464222
KCNJ2,-5.341051
CITED2,-3.479021
RBX1,-3.4623096
APOBEC4,-3.7413907
ERICH5,-3.848958
CNIH3,-4.0952034
BATF2,-3.8274293
MESDC2,-3.8272128
NDUFA6,-3.576369
C17orf64,-2.4960947
TNFRSF12A,-3.8877633
TMEM177,-3.96353
UBE2F,-3.795828
ENSA,-1.3456314
TMEM121,-3.8807576
RBBP9,-3.8274622
UQCRFS1,-3.7235897
TIMM10B,-3.9811194
TEX36,-3.801343
TXNDC2,-3.8102071
HIST1H2AI,-3.8679924
NRXN3,5.9324956
PDPN,-3.8357341
NUDT16,-4.0043316
CEBPA,-4.0088344
MARCH3,-3.8151715
BCL2L1,-3.94964
FPR2,-3.8232787
SPZ1,-3.7953262
C11orf86,-3.7982132
C1GALT1C1,-3.8498695
RABAC1,-3.8356063
MC2R,-3.8688912
GPX6,-3.7997603
LAT2,-3.9169903
CCDC106,-3.9567819
P2RY14,-3.8318121
MGST2,-3.949509
PTMA,-2.878458
MOAP1,-3.5413315
TREX2,-3.8192513
HIST4H4,-3.8526142
GPR32,-3.8209538
COX6B1,-3.5527089
METTL21C,-3.817988
NDUFB11,-3.7646244
SCRT2,-3.9483638
LY6G5C,-2.6415617
CREBZF,-3.4375854
SP9,-3.8112552
ZNF501,-1.7232895
TIRAP,-3.983988
CLIC2,-3.939394
MRPL34,-3.9059393
SLC2A4RG,-3.7475896
PTGES3,-3.3656914
TMEM51,-4.028161
TMBIM4,-3.8098817
HIST1H4K,-3.9001434
RHOXF1,-3.8228612
APOLD1,-3.7541637
TMEM50A,-3.6460876
NUDT1,-3.9140232
PAQR4,-4.007142
CD3G,-3.8590674
GPR78,-3.821199
GCG,-3.8321633
MED19,-3.8476593
C16orf95,-3.8248987
ADCYAP1,-3.8898995
ZNF736,-3.7004137
OLAH,-3.8481786
SYCE2,-3.8657882
SPINDOC,-3.4374857
HIST1H2AG,-2.558766
FAIM,-3.8389027
CD40LG,-3.8410354
TAAR1,-3.837843
TEX264,-3.917918
NUDT19,-3.9425237
ZFP42,-3.891955
LYG1,-3.9486306
MRPL11,-3.9266038
TBPL1,-3.689634
NCR3LG1,-1.6016965
SLC39A1,-3.8430238
INO80E,-3.9720545
ADH1B,-3.833499
CTNND1,-6.0116873
KCNK7,-3.8255944
YIPF6,-3.660994
PRELID3A,-3.9563332
TMEM150B,-3.8176305
SKP1,-3.1592908
RGS19,-4.021717
CEBPB,-4.141423
TCTN2,-5.2973084
R3HDM4,-3.6015773
C8orf37,-4.03928
TMA16,-3.756656
FAM151B,-4.0067077
ZNHIT1,-3.7864017
BRINP2,-5.1352024
CRISP3,-3.8146572
NDUFS5,-3.3416688
MFAP3,-3.7056773
C16orf87,-2.5581508
FRAT2,-3.8403792
SLC25A29,-3.7252636
PLA2G5,-3.8803701
ARHGDIG,-3.9331152
APOBEC3C,-3.9258208
LUZP4,-3.8055038
NFAM1,-3.8924358
SOCS3,-4.007527
TMEM186,-4.036907
KCNMB1,-3.891721
YPEL5,-3.3353662
REG4,-3.821711
NAA20,-3.7989662
P2RY13,-3.9509294
ACRV1,-3.825802
ACADM,-4.849056
GKN2,-3.842131
VSIR,-3.9791353
SH2D6,-3.8799324
ZNF492,-3.8822653
OCEL1,-3.9566061
CCDC12,-3.8281424
MOSMO,-3.6770544
EGR3,-3.8243434
CD200R1,-3.8455005
TMEM11,-3.9002934
ALDH9A1,-5.1761575
TMEM176B,-3.9048407
LSM12,-3.838798
NCF1,-3.9030578
CD86,-3.9083333
PSMF1,-3.6801789
HSF2BP,-1.7065859
SLC4A1,-5.3680086
FOXD1,-3.7862325
IL2RA,-3.8282301
TGOLN2,-3.5051901
USP27X,-3.616211
ACAP3,-4.9738436
LXN,-3.948275
COMMD7,-3.884536
CFL2,-3.7111237
PRAMEF17,-3.8166318
CMBL,-3.988988
GTSF1,-3.8661969
TMEM74,-3.9827375
CD300C,-3.899985
NAA11,-3.8400497
CD14,-4.0367002
FNDC5,-3.539071
NUPL2,-2.499588
TAF12,-4.044491
UTP23,-1.6191356
CALHM4,-3.8200145
IZUMO4,-3.7750542
RBM3,-3.3651502
CYB5B,-3.7093403
HORMAD2,-3.8267329
RTP5,-3.8176768
IFI27L1,-3.7294903
HINT1,-3.3105211
PACRGL,-3.9386802
CASTOR1,-3.880182
CD300LG,-3.8603256
CCDC68,-3.8378298
TBC1D26,-3.9033654
RAB31,-3.708829
PFN4,-3.8989427
PRELID2,-3.8086154
TTLL3,-5.1832943
TMEM97,-3.5524862
PGAM4,-3.7577648
SH2D1A,-3.8532772
LRG1,-3.862558
YPEL4,-4.0557313
CENPH,-3.9380028
FEV,-3.9873414
SLAMF7,-3.8751693
NMB,-1.7912228
CTRB2,-3.8694525
COMMD8,-4.036289
COA6,-3.6577039
DNAJC12,-3.663376
CYSLTR1,-3.998146
CSH2,-3.88519
AP1S2,-3.617504
KIFC1,-5.201549
BRI3BP,-3.915279
HOPX,-3.824163
HAUS1,-3.569514
SLC5A2,-5.3823266
MED29,-3.9289258
YTHDC1,-6.028085
LRRC29,-3.827553
KIR2DL1,-3.8231368
CARD19,-3.9482071
CIAO2A,-3.8215432
LRAT,-3.9421349
EXO5,-4.058518
C4orf33,-3.8894293
SCML1,-3.7622943
DNAJC22,-4.0377946
GDI1,0.38867426
HNRNPCL1,-3.8143885
TPD52L2,-3.7941136
C1orf174,-3.733198
CDKN2B,-3.970948
CIPC,-3.7430625
CALML4,-4.060751
C1QTNF12,-3.8292644
MXRA7,-3.711288
ZNF75A,-3.7911932
RGS18,-3.8887253
LYZ,-4.028912
KLB,-6.090986
LUM,-3.9887803
COMMD9,-3.8661258
HIST1H3F,-2.5703828
CSKMT,-3.6628456
PRAMEF2,-3.8172853
CCDC28A,-1.5870593
UBE2C,-3.7795708
OTUB2,-4.116201
BUD31,-3.5460844
LAMP2,-3.7705705
TSC22D3,-3.7354956
FAM3A,-3.8848732
WDYHV1,-3.8136783
CDO1,-3.470743
SPDYE3,-3.85882
LRRN4CL,-3.8650978
CCDC58,-2.4856403
MEDAG,-3.8329597
VSIG4,-3.9667883
HIST1H3C,-3.8873866
RANBP10,-5.1269193
ODAM,-3.81769
YEATS4,-3.8559895
TMEM240,-3.8875153
UBE2N,-3.522852
ZNF787,-3.9976208
CCDC70,-3.8170347
TMEM106A,-3.963362
ID3,-3.9960594
ZNRF2,-4.0083447
CGRRF1,-3.7390878
PSMB11,-3.8493588
DCUN1D2,-3.8349113
RPP25L,-3.9974716
GTPBP8,-4.021534
DAZAP2,-3.7951627
ZNF740,-3.61749
C4BPB,-3.8289142
MCUB,-3.9230926
FOPNL,-3.7358232
TMEM229B,-3.987503
PRRG4,-3.9174197
RHD,-3.9338458
MC5R,-3.8814266
PEBP4,-3.858067
CD247,-3.8781867
MMGT1,-3.643952
LRRC52,-3.842212
TEX101,-3.9724655
MRPL58,-3.9069512
TAAR6,-3.8368967
ATL3,-5.2317877
OAZ2,-3.7436326
RAD51AP1,-3.5803535
MOSPD1,-3.969396
CLEC4G,-3.8259408
TNFRSF6B,-3.9965017
PRAMEF1,-3.8064656
ZNF626,-3.7660892
TAF1D,-3.5309398
TAAR5,-3.8638625
CTNNA2,-2.6189356
OSTC,-3.7755086
EMC8,-1.7356477
LYVE1,-3.987245
GRPEL1,-3.92772
TMEM98,-3.7546053
NKAIN3,-3.878312
ZNRF1,-3.2666168
TEX33,-3.8290505
TMEM74B,-3.4202995
ZNF486,-4.0657563
PPP3R1,-3.7205184
LURAP1,-3.8479412
RPL34,-3.4804122
NDUFB4,-3.5314894
MAGOHB,-3.9359105
TREML2,-3.8291228
NRN1L,-3.9268713
ICAM2,-3.806822
TMED5,-3.9176836
PCED1B,-1.8156886
GCLM,-3.9109044
FCGR1A,-3.9289446
SHISA2,-2.548631
DAND5,-3.9205801
HIST1H2AL,-3.8784568
ADH1A,-3.8487525
TMEM196,-3.8643703
SSMEM1,-3.8595817
LAMP3,-3.848049
PSMC3IP,-3.9256947
RHBDL2,-4.0249825
MANSC1,-1.9086165
APOBEC3H,-3.8365583
TMEM121B,-4.0222735
MTX2,-3.676782
R3HDML,-3.8451324
HNRNPF,-3.2264795
FGF7,-2.546055
UBE2A,-3.7061512
RPL27A,-1.2570643
PARD6B,-3.760877
GABARAPL2,-3.3891556
IBTK,-3.4749346
MTHFD1L,-4.127078
USP18,-3.9349914
FAM107A,-3.937325
ZNF784,-3.9505324
CIB4,-3.853785
VSTM4,-3.8402662
LYRM1,-3.8208327
TM4SF5,-3.8558924
FCGR3A,-3.9810827
NOP10,-3.4815502
EMD,-3.8135388
CENPBD1,-3.9771702
PRB3,-3.8252563
SHISAL1,-3.7023792
TSC22D4,-3.9382627
CEACAM6,-3.8735366
MYADM,-3.5769615
UBL3,-3.353286
NGB,-1.7601724
ZNF506,-3.712867
INCA1,-3.936591
ORAI3,-4.0785084
PPCDC,-4.0468554
TRIM48,-3.8356977
TRIM71,-6.407162
FAM122B,-3.916451
KLRC1,-3.8263648
RTP4,-3.8493626
ZNF138,-3.9673233
MMRN1,-5.1708155
CREG2,-4.055445
CIB3,-3.862787
SEC11C,-3.5273347
STX19,-3.840264
BTG1,-1.6263254
GPX3,-3.7761319
LGALS12,-3.83265
C6orf163,-3.9272444
CCNI,-2.9944785
C16orf46,-3.8445206
LYPLA1,-3.8710487
GINM1,-3.9452546
PTGDR2,-3.8874037
KRTAP10-4,-3.833038
TYRP1,-5.22968
RHOT2,-4.8527136
PSMB7,-3.4924762
RBM7,-3.7057474
ATF5,-3.9004855
FAM222A,-3.5385396
NTPCR,-3.9431343
VMO1,-3.905379
ZNF146,-3.7016351
RTN4R,-3.9141533
METTL27,-3.901663
SRP19,-3.6619527
SRA1,-3.8638413
CDIP1,-3.9037313
SLC39A3,-4.0816813
RABIF,-3.8700192
ARMC10,-3.931585
SMURF1,-5.9872146
PGA5,-3.8523712
RP13-996F3.4,-3.828903
YIPF4,-3.8774266
CD28,-3.8992856
FAM187B,-3.832892
RPL31,-3.447423
MED20,-4.019041
TMEM185B,-3.994446
LRRC38,-3.8831613
ATP6V0C,-3.6078496
SELENOF,-3.5835316
LAMP5,-3.8455544
CCND1,-3.7672322
CLDN20,-3.9406435
EPO,-3.8565085
QPRT,-4.009124
GULP1,-3.855054
LRRC7,-1.0460815
COPS9,-3.7602262
INSL3,-3.8432753
PLEKHJ1,-3.743867
GPR55,-3.9032516
TBC1D21,-3.8373947
METTL24,-3.8543913
CLDN8,-3.8926506
NDFIP1,-3.4849188
CINP,-3.9353411
BNIP3L,-3.2463138
PEBP1,-3.2249978
GPR15,-3.863046
INKA1,-4.055908
SDHA,-6.732629
GABARAP,-2.0363824
RHBDD2,-3.8285556
TLDC2,-3.855871
CCNI2,-3.8790555
XCR1,-3.8623102
PDC,-3.8725777
UBE2L6,-3.795258
FADS6,-3.9692376
SAMD1,-3.9502
NME4,-3.8358142
MTA3,-5.392799
HDDC3,-4.0653358
RAD9A,-4.052268
METTL18,-4.051816
PNMA1,-1.2448504
ALG1L,-3.9046707
SNAI2,-3.8751335
RAB9B,-2.387813
CETN2,-2.2765582
EBI3,-3.9491775
POP5,-3.9414673
RPSA,-1.8523171
UQCRB,-3.262622
HDHD3,-1.7897122
IQCF2,-3.8499691
METTL11B,-2.5677805
EXOSC5,-4.0207357
MAGEA11,-3.8355467
C19orf24,-3.835498
CALM2,0.46807432
EFCAB11,-4.081468
PPIF,-4.0906234
TOR4A,-3.9910433
CD3E,-3.8280022
COL13A1,-6.4413776
GGH,-3.9600525
CHIC1,-1.9564359
METTL5,-3.8954065
