,0
FAU,-3.2049778
SLC39A12,-4.57195
CNOT2,-4.359161
SMCR8,-4.742308
P2RX7,-4.6065097
POLI,-3.2360506
PTK2B,-6.6436696
IDI2,-3.8210304
LFNG,-4.7263684
ZNF687,-4.6805916
FCRL3,-4.4613953
FMN2,4.3644543
CCS,-3.4278507
FAM111B,-4.5593863
HCRTR2,-4.5863113
PLA1A,-4.6371946
ZFPM1,-4.5373874
MFRP,-3.4172773
PCGF2,-1.2839615
LPGAT1,-4.31406
LRRC19,-3.8348198
MTFMT,-4.74227
ZNF366,-4.644117
LHX2,-3.8562865
MAFB,-3.4342635
USF2,-5.042014
ETFB,-4.4342074
RPL21,-3.837138
TPPP,-1.5090854
DENR,-3.510872
CELF2,-0.46045494
BLK,-5.1085377
POLR3D,-4.725658
HIST2H3D,-2.508584
NBPF3,-2.4331617
LEMD3,-5.1138334
DPP6,-3.8137593
MYCBP2,8.544202
LINGO3,-3.5065618
RUNDC1,-4.4299684
POU2AF1,-3.835189
FAM169A,-4.226683
GPSM1,-6.120445
COPS8,-3.4444697
MPP6,-3.3116395
ARMC2,-4.5592313
KRT26,-4.634304
MAP1S,-4.6246095
TINF2,-4.7403464
DCDC2,-4.6970434
CPNE3,-4.2812314
PGM2L1,2.783513
LBR,6.4904284
GADD45B,-2.5329423
TMEM128,-3.8053
PAXIP1,-4.515481
COP1,-5.3064694
ENOSF1,-4.6200566
DNA2,-6.5019207
UBTD2,-1.1834798
TRAPPC6B,-3.6592162
CPE,-0.3343873
NFATC1,-6.020557
ZNF234,-4.6123257
RNF25,-2.5495753
TMPRSS5,-4.625887
CYBC1,-3.9328728
CDON,-5.583983
KCNG3,-5.1723175
ECM2,-4.639873
HIST1H4E,-2.5418181
PDHB,-4.5443726
SGK3,-4.65908
CIB1,-3.8880322
CDK19,-2.2087188
EIF2AK2,-4.6064334
KIAA1522,-4.5182657
EEF1G,-4.031221
DISP1,-2.5164266
ARL4A,-3.4879913
CCPG1,-4.3926826
RIF1,-4.952527
NEUROD2,-4.978063
CEP128,-5.879191
WDR45,-4.819308
BTBD10,-4.888724
PRDX4,-3.683078
FKBP14,-3.9012256
CHML,-4.4264793
ORMDL2,-4.0744276
UVSSA,-4.2072406
UBE2V1,-3.8993464
ZBTB20,-0.21718836
VEGFB,-3.8397324
OAF,-3.8773303
SETD2,-8.439053
HSF1,-4.8608675
CRTC2,-4.7825747
RAD21L1,-3.2850463
MICU2,-4.242883
MMP15,-5.2080812
CRYBG3,-4.6653385
HCAR2,-3.867683
CHRNA2,-5.2165303
CCDC138,-4.694794
NOBOX,-4.6007204
TBC1D23,-4.560375
MRRF,-3.9747846
GALNT9,-2.9931498
SPOUT1,-4.658491
HIST1H4J,-3.8902416
ATP8B1,-5.2478228
SLCO1B3,-3.4032192
DCDC1,-5.887393
LPAR4,-4.067967
CNDP1,-4.6468277
ARPC1A,-4.4059973
PTGR1,-3.9930615
SUCLG2,-4.8025517
FAM149A,-4.763851
HSPA14,-4.5831223
CAMK2A,-5.231293
WTIP,-4.735903
HBB,-3.7321997
FGFRL1,-4.8817425
SCUBE2,-7.1864567
NFKBIL1,-4.7800627
FAM117B,-3.9703176
AFG1L,-4.859648
LRRTM3,-4.6814666
SRP54,-4.6241155
CD53,-3.967114
IGF2BP2,10.175314
MRPS22,-4.670084
APOBEC2,-3.9676702
CASP8,-4.777458
CAMLG,-0.105098724
AHRR,-4.7241664
KCNK6,-1.9500437
PRMT2,-4.189654
CMKLR1,-3.9305024
CNPY2,-3.98303
SHQ1,-2.5893545
FAM210A,-3.9459295
EIF5A,-3.996097
AVL9,-4.7571554
PELI3,-4.8190813
SLC25A39,-4.7695932
ATP2B2,-8.060048
CCDC73,-2.4659395
SH3BP1,-4.751634
SCP2,-4.6505523
PERP,-3.8678436
CORO6,-4.8187304
SHD,-3.9669387
HDAC7,-5.9611125
HIST1H2AE,-3.920314
TFAP4,-4.0149293
JDP2,-4.172999
RELN,-10.613597
SPRED3,-2.7248058
PRDM1,-4.8691173
POR,-3.82878
ZNF99,-4.6144314
CHAF1A,-4.753179
GEMIN8,-4.013496
BANK1,-4.6050124
AP2S1,-4.033029
CYP2D6,-4.781344
CENPV,-3.6292932
MXD4,-3.7613657
CACFD1,-3.748771
PITHD1,-3.9105732
H2AFV,-3.9321504
PRPF39,-4.007427
SGSM3,-5.379262
KLHL36,-5.39791
ASNS,-4.2993464
INSYN1,-4.0500574
SOCS7,-0.42449093
SMEK2,-5.2608757
MBD6,-4.824128
VWC2,-4.0117006
PNKP,-4.859981
GGA3,-2.5981495
AKR1C2,-3.9850588
ENAM,-4.608676
SCIN,-5.244457
TTC31,-4.7539587
LRRC27,-4.7630024
DNAJB5,-4.065567
TOB1,-3.6342077
USPL1,-4.567918
NKAIN1,-3.8767405
ZNF326,-2.1108904
SCN2B,-3.9774683
AP1M1,-4.8754416
DTX4,-4.3704095
SYT3,-2.6921768
BMX,-4.817691
HIST1H3B,-3.953746
GPR21,-3.9576442
AP1S3,-3.9562612
FGB,-4.8708425
RAD51AP2,-4.6539264
RHPN1,-4.709451
HIST1H4L,-3.9695687
CCNJL,-4.103816
KCNMA1,-5.9015055
PIK3CA,-7.140073
PIK3IP1,-4.0444484
HHIP,-4.8331003
CATSPER1,-4.750375
UBC,0.7310052
ADAM7,-4.6930666
LGSN,-4.8169327
OGFR,-4.9423094
BHLHA9,-3.9757876
AMER3,-4.800055
POLR3F,-3.9996142
ATP23,-3.9203722
PRMT9,-4.8840528
SH3RF3,-4.8049493
TNRC6B,1.2559285
TTC30A,-3.671999
TLR10,-4.8074346
KCNH7,-4.8169265
PDF,-4.0526314
SNAP91,-2.6206236
RAP1A,-3.9402165
AKAP10,-4.878041
CSNK1G3,-3.101089
HCN2,-5.5110836
FSHR,-4.8928523
SPO11,-3.97038
INSIG2,-2.8132048
COLEC10,-3.9743493
TSPAN17,-4.8157396
UBE2H,-3.3699646
IMPACT,-4.108436
DLX4,-3.9998522
ELL2,-4.7825203
CEP85L,-4.4748883
SIX2,-2.9738047
EMC4,-3.9493392
GABRB2,-3.6737876
MAK,-4.906013
TAOK2,-4.0340204
CRYGS,-4.1247234
DNASE1L3,-2.719375
PDCD6,-3.9656327
ADA,-4.9668174
MTMR2,-6.1439013
GPR1,-4.130343
LGALS8,-2.6851783
WDR20,-4.962011
ALOXE3,-6.160612
PRKRA,-3.8632274
AP4M1,-4.8935585
SRRM2,20.338081
UCKL1,-5.448963
SCN3B,-3.099339
PSMB10,-4.118198
REEP5,-3.6258626
DYRK1B,-2.787806
NXNL1,-4.0036097
ZNF790,-4.746921
KCTD2,-3.6301687
ADCY9,-6.458451
CLIP1,-5.407788
HPF1,-4.0471435
TRIP11,-6.4887385
ADAMTS15,-6.183573
DTWD1,-1.9319842
DCTN5,-3.9050858
SLCO3A1,-5.2347474
LARP4B,-4.5265255
DOC2B,-4.0227585
CD74,-4.18029
KCNS3,-5.0260854
CCSER1,-4.634156
TMEM169,-2.6026573
ORC3,-4.8195014
STMN2,-2.8839242
ITCH,-1.3026166
RTKN,-4.895217
ZNF91,-4.391684
CDC40,-4.7295256
CROCC2,-2.544837
ZNF555,-4.67151
PTPRR,-4.760349
HMGB1,-3.1438694
C1orf127,-4.701251
TPD52L1,-4.07979
ZNF385D,-3.836149
B4GALNT1,-3.626271
HCN3,0.48002672
NECTIN1,-3.2432203
SLC25A1,-5.2021937
CALM3,-2.0065188
NR0B2,-4.0243263
PNLIPRP1,-4.9167523
MAPK8IP2,-4.7146225
TNRC6A,-3.9536495
MPHOSPH8,-4.1518345
NAPRT,-4.839144
HUNK,-3.2940626
MRPL19,-3.9667647
COX11,-3.944493
KCNN4,-4.982094
RNF152,-2.829483
DUT,-3.8994052
SLC22A7,-4.813579
DDAH2,-4.1074796
FNBP1,-4.5545964
SLC4A5,-7.8076973
RNF38,-4.2132235
PEMT,-2.8160005
SCRIB,-6.0531955
TTC1,-3.8770459
TFAP2C,-5.039563
TBX21,-3.5865228
FGF6,-4.038433
NOL4L,-4.5435853
C10orf12,-4.728733
LIN7A,-2.9546094
ZBTB21,-4.659668
FMNL3,-4.713396
HMCN2,-3.8711412
ZP4,-1.3439107
PHACTR1,-5.043325
CCNB1,-3.917707
SLC51A,-4.047382
RIN2,-4.8434005
CDC23,-2.3693578
ELAVL3,-1.1101058
TMEM260,-4.5270786
RGSL1,-2.5754104
LMO3,-3.7272644
ASCL2,-4.0635467
C1QL4,-4.1720057
FAXC,-1.516139
PLAUR,-4.199871
C1R,-4.161752
SAMD11,-3.5390606
MAATS1,-4.8435435
FXN,-4.0808835
RBM38,-4.12872
LRRIQ4,-2.7539837
SENP2,-4.868494
ARHGAP22,-3.5668135
TOR1B,-4.0983257
FAAH,-4.8472095
ZNF560,-4.765242
INTS14,-4.675818
PXN,-5.2793107
TGM3,-4.08471
PSMA1,-3.7612376
AFF3,-5.8860316
SRSF11,-3.9863172
RNF128,-4.0985684
PDE11A,-4.172459
PLPPR4,-1.4067097
PLPBP,-4.115099
HIST1H2AD,-4.066454
ADIPOQ,-4.078411
RSPH4A,-2.864397
ABHD17C,-4.17931
GABRA4,-5.027079
YY1,-3.3800845
XYLB,-4.87349
PTDSS2,-4.7684135
UTP6,-4.707565
PDE4DIP,-4.28825
ARL5B,-3.858649
EPB41L4B,-6.108099
SNAP29,-4.1810617
CHRNA7,-4.1613417
STC1,-4.1576405
IZUMO1,-4.109126
CLRN1,-4.0934644
ADAD2,-4.9533167
CLEC14A,-4.1390724
KCND2,-4.815954
PLCB1,-2.2241795
CPSF7,-4.656326
ZNF226,-4.84144
KPNA5,-3.513051
VWC2L,-4.1249514
TNFAIP3,-4.917259
PAF1,-4.9030876
SGPP2,-4.1094837
C1QTNF8,-2.7809474
CDK7,-4.1860676
FCHO2,-4.6842823
ATP6V1H,-2.5786424
GRTP1,-4.2641993
PCTP,-4.2601666
FOXN4,-5.1529922
USP45,-4.9589844
ACSM3,-4.8469353
PTGS1,-5.5166497
RAB14,-3.6565094
SPRED2,-1.9651918
AJUBA,-5.0447936
SGK1,-4.9018764
RECQL,-4.937021
ASNA1,-4.1030083
RNF5,-4.1048613
TLE4,-2.7023072
MAD1L1,-4.9517674
CDX2,-2.80616
NHLRC2,-4.988287
SP140,-0.8520961
TMEM33,-3.913431
DCLK1,-5.197284
MOGAT3,-4.1237864
THAP2,-4.002522
KDM1A,-5.76103
LGR5,-4.7730737
LZTS1,-3.7440403
MAPK15,-5.0194697
PSMA8,-4.1115046
DVL3,-4.8031287
ACER2,-4.1386952
GRIK3,-6.3778887
SIPA1,-6.512014
NTN3,-5.023965
KLF6,-3.2171407
MRAS,-2.7549489
KMT2E,0.64702225
PBX4,-4.199413
PRDM6,-4.913349
NRROS,-4.1290693
GIGYF2,-7.9558697
WRAP53,-4.9939075
BCAN,-5.0213904
AKT1,-4.8306623
CRLS1,-4.0479217
ALDH3A2,-4.90704
MARCH8,-4.117964
KCTD19,-4.887487
NUDCD3,-4.055182
DNAJC2,-4.82294
PGAP3,-4.1580367
REPIN1,-4.7056417
SYTL3,-4.919542
FAM81B,-4.217469
LLGL2,-6.2837353
STAU1,-4.625516
GLYR1,-3.3669527
WDR88,-4.1440315
KLHL14,-5.580392
RCBTB1,-4.7080107
ZC3H11A,-4.1902604
TRPC1,-3.9754918
GSC2,-4.153925
MLXIP,-4.6155634
IL7R,-4.155322
AGGF1,-4.834107
C3,-2.6097186
GSK3B,-4.2626743
SALL3,-2.752997
GRB7,-1.5283475
OPRD1,-4.2036276
CAPN8,-5.0540943
PSMC4,-4.0808835
L3MBTL3,-4.7501283
ALDH2,-3.9166684
HEPACAM,-4.297124
SUFU,-5.1707697
ZNHIT6,-3.931575
PCDHA6,-4.9692936
RAB2B,-0.3868904
SGTA,-4.1672697
CKAP4,-3.4858396
CDC42,-3.4591305
PTCH1,7.6296525
COPS7B,-4.193373
GPN2,-4.326225
ATF1,-4.301197
RAN,-3.6537488
DDX43,-4.9183216
IWS1,-2.5778394
PRRG2,-2.041434
RALA,-4.0034385
CAPN13,-4.944517
PLEKHM1,-5.0557256
PPP4R4,-4.895545
NR2F6,-5.311331
ATIC,-5.632627
CLPX,-4.930271
USHBP1,-4.9459057
CDKL3,-5.185557
ADAM8,-4.9161115
CHM,-5.1107764
TRA2A,-4.165449
ICE2,-4.6753697
EIF4E,-3.9352686
SERPINA9,-4.1663017
HSP90AB1,-4.1148257
SCN7A,-7.5672154
JKAMP,-2.7691207
LEO1,-5.025817
ACOX2,-3.7270515
HECW2,-8.275257
MAPK9,-4.6796074
PINK1,8.120282
COL28A1,-6.314056
CD79A,-4.2245207
TRMT61A,-4.2525206
SCAF1,-5.019585
C4orf54,-4.872207
MTSS1L,-4.962109
ASAH2,-4.9708557
COX15,-1.9276495
TRAPPC11,-3.9681046
HAND1,-4.224893
ZNF853,-2.7739744
ANKRD1,-4.153047
RGMA,-5.2098384
SH2B1,-4.8789005
SERPINB4,-4.1816983
HSPB6,-4.3007336
CD81,-3.9439595
BAAT,-4.211206
SLC7A7,-3.9977412
EDC3,-4.2852116
MYOC,-5.0642138
VPS26A,-4.1547527
MIEF1,-3.9849725
VEGFC,-4.295396
OPRL1,-4.246494
SPPL3,-3.6901116
P4HA2,-5.6113563
KDM4B,0.17357683
KCNAB3,-5.0637927
DNMT3L,-4.1933184
BTBD6,-3.9649663
MPP5,-4.9929633
B4GALT7,-4.376332
CLDN1,-4.1308565
TRMT1L,-1.6822996
ASPHD2,-3.8627427
FBXL2,-5.038033
BCAT1,-3.7692094
FAM45A,-4.198549
LRRCC1,-4.968728
SF3B1,-7.1226583
FGF2,-3.0602064
SLC6A7,-5.7012563
KIF5C,20.784172
ATP8B3,-6.9197707
NMT1,-4.610221
SCD5,-2.1794205
PLA2G7,-3.0323477
RAB32,-4.298863
TECR,-4.281758
CEPT1,-4.2433434
CCSER2,-4.621522
RALB,-2.977048
PPM1D,-3.6639853
ARID5A,-4.3810196
SRP68,-3.4991424
RBM12,-4.073145
SPON2,-4.2257395
SH3D19,-5.075019
CHRNG,-5.609036
COMTD1,-4.3416314
ME3,-5.140921
DGCR8,-0.1440959
HSPD1,3.4036345
RAD23B,-3.684776
STK16,-4.4144964
IL10RA,-4.360441
ZC2HC1C,-4.3552675
DUS3L,-5.1541443
NME6,-4.280966
HS3ST3A1,-3.0518045
PIM1,-4.012836
LONP1,-6.488755
CA5A,-4.261326
PEX2,-4.2215343
SH3YL1,-4.174308
LRRC70,-4.2722106
KIF21A,-4.6452107
ASZ1,-4.2317786
ZNF583,-4.379352
DCAF1,-0.95754004
TBCC,-4.270999
ANKRD13A,-5.147899
INHA,-4.3618226
RBBP8,-5.030651
CDH7,-5.6159196
LNX2,-3.8440475
CNKSR1,-5.076799
ME2,-4.9884987
SLC27A3,-2.7811518
RMND5A,-4.3337264
PLEKHF1,-4.292636
GLIS3,-5.1710377
AGPAT4,-2.4689481
FBXO42,-4.9986362
DGKE,-2.7163594
CA12,-4.250618
C9orf3,-4.977809
RBM48,-4.3255553
ESCO1,-5.1533
SPOCK3,-4.229271
DXO,-4.366868
PPP1R3A,-4.9592056
MROH8,-5.0826154
CTSV,-3.059485
ENDOG,-4.362808
TSSK2,-4.2680173
PM20D1,-4.2596173
THRB,-5.152009
ARHGAP30,-5.0687227
BEGAIN,-4.334538
NEDD9,-2.774271
RHOB,-4.137708
ECE1,-1.5369167
ERP44,-4.318791
REXO1,-5.0191164
PDSS2,-4.500813
ANOS1,-1.6299047
SEC62,-3.3923583
PEPD,-4.4863667
MRVI1,-5.0661373
RAB11FIP2,-2.0283887
FKBPL,-4.4132037
FOXO3,-5.232847
E2F2,-4.356762
ARHGAP20,-3.7545428
ACD,-4.4816356
BEST3,-5.6348896
SYDE1,-5.1494575
PSMD3,-5.5052943
SLC22A11,-4.2517447
NT5C3A,-4.132149
LIPT2,-4.433598
TANGO2,-4.5192986
SCO2,-4.2551756
NAPB,-2.1590662
TRAPPC13,-4.2705274
SUPV3L1,-5.1304426
SPR,-1.1676736
HEATR1,-4.3120804
YWHAG,-1.1593647
JAKMIP1,-5.148958
NOP53,-4.2496376
MTAP,-4.2609673
ALDH6A1,-4.3060255
CSNK2A1,-4.7878075
SIRT6,-4.427019
NLGN2,-5.4439254
MMP8,-4.287357
MORC1,-2.9092712
PRKACB,-3.6660788
DRD1,-4.3008237
AGMO,-4.3304143
CCAR2,-4.9683466
LMBRD2,-5.0850844
FBXW10,-0.34275007
CFAP298,-4.19711
IST1,-3.6439075
DARS,-5.197111
PDS5A,-3.9036274
BCAR1,-5.015952
MSX2,-4.3688707
ETS2,-4.179796
ESS2,-4.4368463
OGA,-0.77983856
OTOP1,-4.300114
GGT1,-2.2079082
LPAR2,-1.6770015
MAU2,-5.510571
DUSP27,-2.94559
UGT2B15,-4.37106
ZBTB7C,-4.398385
EPHA10,-5.1013746
STARD7,-3.8933933
PQLC1,-4.3242226
MLX,-4.4056087
FST,-4.433128
TPST1,-4.3320684
ZKSCAN1,-3.7713964
CHRND,-5.6723275
KBTBD2,-5.0379486
PLPPR1,-4.046546
TXNRD1,-4.99197
ARID5B,-4.9246626
PKDCC,-4.324974
RDH16,-4.359069
MORC4,-3.891522
C16orf72,-3.9792402
MLEC,-0.45913935
FGL1,-4.376947
TRIM5,-4.4653144
NPAT,-4.7521706
SPSB1,-4.3178434
OVCH1,-5.086984
GLCCI1,-3.935287
CLCA2,-5.045997
CAPN14,-3.8814867
TUBGCP4,-3.8919177
CDHR3,-5.1588163
LSAMP,-3.2831812
SLC6A2,-4.455748
EFTUD2,-3.7091208
NFIB,3.4336262
ZBTB2,-4.247711
VEZF1,-2.4841475
GIPC3,-4.3979278
SSTR3,-2.1417568
FAM117A,-3.061008
ETHE1,-4.52075
CPT1B,-6.735276
ZNF618,-4.2057047
PREP,-5.316476
RND2,-4.277523
BMP3,-4.3956647
BRINP3,-4.8938746
MED25,-3.1088119
SGCG,-4.378881
TMEM266,-3.067214
MYRFL,-2.9429927
CPA1,-3.0401173
RORC,-5.696631
NIPAL2,-4.3409467
PWWP2B,-4.4656124
ATP6V1C1,-4.4109325
ITGB3,-6.7110295
TECTB,-4.3547673
CACNA1H,-6.4152174
PDIA6,-4.2574725
PCDHGA6,-5.1582785
CDK16,-5.1465487
PTPN11,-5.3894424
PCDHA13,-5.163775
IMMT,-5.0002217
SEC24C,-5.061869
CEP295,-6.945767
CEP41,-3.9408593
PFKFB2,-3.2974863
AK8,-4.429037
HNRNPK,-3.6092894
CFI,-5.2089624
TWF1,-4.1359267
GOLGA6L2,-5.062599
LRIT3,-4.359105
CKM,-2.1887782
HIBCH,-4.357422
SEPT7,-4.356296
NKIRAS2,-4.1611996
PIGG,-5.2374225
PLA2G4F,-5.061527
ANKMY1,-2.992655
BCL9,-4.8443747
KIF1BP,-4.3580184
ONECUT1,-3.0596306
CA14,-4.454428
GATA4,-5.783203
SYT2,-4.4949203
PAX2,-4.1679997
ATP2A1,-7.2458944
PRDM14,-4.3868194
SMARCD1,-5.0132904
TET2,-5.921606
CUL4B,-4.946504
CAMK1D,-4.40661
AARSD1,-1.655416
MX1,-5.553435
TRIM27,-3.2110758
AGPAT2,-1.0518503
ATP1A3,-5.9183064
REEP4,-4.5112066
ATG9A,-5.393096
TSPAN5,-4.255366
PDGFD,-4.3525777
SLC26A4,-5.893675
EFR3B,-5.006571
HEYL,-4.3458266
ZNF423,-3.9494817
PUS1,-4.5298076
BPNT1,-4.424262
SEMA6A,-2.6152546
OFD1,-5.275513
VILL,-5.332424
ADAM18,-4.3952637
VPS8,-6.3731623
SLC25A26,-4.5983267
PDE4C,-4.5458965
SRGAP3,-3.126547
CUL1,-4.1862907
ARHGAP26,-5.2025013
EPOR,-4.536481
ZBTB39,-4.5308156
ARNTL,-5.3036027
WDFY1,-4.436009
NFKB1,-5.206926
PAX8,-3.944818
SDR39U1,-4.360329
RAB11FIP5,-4.584132
DNAJC10,-5.0518317
TSPAN14,-4.245122
CMTR2,-2.4218884
PSMC2,-5.3838987
GALNS,-5.785975
ACVR1B,-5.359749
CADM1,-3.5743604
MMADHC,-4.32044
GALNT5,-5.212448
EXD1,-3.1244984
EPHX1,-4.511179
PLEKHA1,-4.0765786
TRIB2,-3.6316683
TLR2,-4.44892
CLDN19,-4.4837613
HSP90AA1,-4.3090515
ZC3H18,-4.9489646
NR1H3,-3.5301385
RUNX2,-5.561292
NHLRC1,-3.280688
CDK9,-4.2472157
MTCH1,-2.2319016
COG5,-5.3740916
MAK16,-4.670242
TRPV5,-0.63134956
CORO1A,-4.646391
MAB21L1,-4.236787
MSANTD2,-2.239297
ZNRF3,-5.0709662
RHBDL3,-4.580456
IFT80,-5.3295755
CDKL5,-5.415781
CTPS1,-5.3896904
GDF10,-3.2010357
CC2D1A,-3.9252422
RBM19,-5.3879013
C16orf70,-4.4777627
UBA7,-3.183082
DSG3,-5.314028
CHST2,-5.559156
POU6F1,-4.339187
RACGAP1,-3.061328
SERPINE2,-2.8287115
CEP131,-5.1962924
TRIM55,-4.4251075
MYH14,-12.000653
STK40,-4.397904
OTOL1,-4.4458866
ZNF224,-4.6053605
SH3GL1,-4.3972497
FAM214B,-4.055902
NEXMIF,-2.2647378
NCBP1,-5.075299
ASB15,-4.4164777
CDT1,-4.5610695
PCDHGA11,-5.3476834
TBX10,-4.467477
SEMA5B,-5.127949
SMOC2,-4.5574985
IQCC,-4.5948315
IFT88,-5.3531823
ONECUT2,-3.006795
ANGPTL7,-3.190482
UPF1,-6.019407
POFUT2,-4.5249476
AHR,-4.1472573
FBXW11,-5.05424
RFC5,-4.559935
FLVCR1,-0.53624916
AGBL2,-5.210688
ST13,-4.219493
KIAA0930,-4.056221
FILIP1L,-5.3977866
SLC26A7,-5.4965916
TM7SF3,-4.506254
SLC6A5,-2.8673725
CEP162,-2.932894
FOXO1,-5.7287874
SHCBP1,-3.1700928
ZNF596,-4.5940604
CA10,-4.491755
HMGCS2,-5.4588923
KLHDC3,-4.5985937
GNB4,-0.964097
ZNF879,-4.5008235
TTC34,-4.474965
CRYBB3,-4.5090623
SLC25A15,-4.49295
NPL,-4.6266193
KIAA1107,-2.147004
RCCD1,-4.582785
PPP2R1A,-4.115
GNB1,1.8154202
INPP5B,-6.7136183
CNOT11,-4.6002183
MAN1B1,-5.590998
ASXL2,-5.434149
LIFR,-4.9046493
WDR34,-4.6275625
ADAM23,-5.064804
LMNB1,-5.6494184
ZEB1,-2.5185459
R3HDM2,-2.7598536
PYROXD1,-4.591719
NCK2,-4.2560124
FAM129B,-3.0782719
AASDH,-5.3364596
SIRT5,-4.384899
ZBTB37,-4.4403486
MORC3,-5.2064195
SMARCD2,-4.1379724
XPC,-5.204143
ACSS2,-5.580455
GPHN,-5.7008705
CDK5R1,-3.39853
HS3ST1,-4.469785
CTNNA3,-5.551217
RP1L1,-6.594624
HEY1,-4.4770656
AFAP1L1,-5.343254
PRNP,-4.309517
HADH,-4.488867
ZC3H3,-4.558004
STK38L,-3.4291964
SLC25A38,-4.6242228
TIMP3,-4.2891493
KCNJ15,-4.5581822
ADAM33,-4.1123905
DSC1,-5.3409514
NUDCD1,-4.5595737
TOP2B,-6.6495194
SGCD,-1.2148767
DTX1,-4.3205614
ISM2,-2.3513975
RUBCN,-3.14123
UBE3C,-5.6147504
KCTD9,-4.6018367
VCPIP1,-2.9524376
HMGCL,-4.852285
AGPS,-5.230673
ANKFN1,-5.4024177
SLC7A5,5.114835
NPAS1,-4.5553913
NDUFV1,-6.016927
EXOC6,-5.373079
TEKT3,-4.6123204
AP4E1,-5.5549574
CHST9,-4.687664
GMIP,-5.4052653
MYO1D,-5.1788807
RAF1,-5.69236
CORO1B,-4.784199
NDRG4,-3.868926
ARHGEF37,-4.6273775
RDH8,-4.5642366
EXOC7,-4.8324795
TRAF2,-3.3942811
PKD2L1,-5.9287734
PDIA4,-4.498381
ATG4B,-4.469991
WISP1,-4.549196
DNAJA2,-4.343649
TTK,-5.3154984
KHK,-3.3970995
ZNF608,-4.833347
PLEKHA8,-4.5427074
TRAM2,-4.7215433
DPP3,-3.413529
ZNF667,-4.3112655
APBB3,-4.7652183
RFX7,-4.9980783
BRSK1,-5.323324
HOMER2,-2.4241204
DPP4,-5.5879946
DLX3,-4.581366
GATA2,-4.369467
UNC80,-9.862989
HNRNPA3,4.2277718
MAP2K5,-1.157568
OTOP3,-4.5508575
C20orf194,-4.5852313
EPS15L1,-5.455737
ADAMTSL5,-4.5764594
PLCD4,-0.260211
TKFC,-4.6996913
CERK,-4.415263
WNT16,-4.681928
NTN1,-5.4754086
RCC2,-5.4037905
WDR27,-3.1418545
RARA,-6.0627093
PUM1,-5.243911
AR,-7.1674595
TTLL1,-4.803362
MRPL2,-4.6820164
CSNK2A2,-4.5640364
ECT2,-5.360541
LDLRAD3,-3.496194
MMP25,-4.672701
CHD3,-2.8178
MYO19,-5.4306574
ITFG2,-4.8188505
TMTC2,-5.5604806
PDK2,-4.7899923
AGPAT5,2.0623941
SLC22A8,-4.6005716
IRF1,-4.823203
PHF21B,-4.497073
TMEM201,-4.6581206
SIPA1L2,-6.702495
GHDC,-4.7454867
LAMB1,-3.2128558
DLGAP4,-5.257498
TRIM23,-5.1804786
HNRNPR,-3.8026576
AMHR2,-5.4250283
PKNOX2,-3.4073663
WDHD1,-3.943689
RASSF8,-4.726261
IGF2R,-7.4331684
TRIT1,-4.6896772
HOXD9,-3.3616545
PPP4R3A,-3.6942282
OPTN,-3.9507637
GPCPD1,-4.079234
LDB2,-3.0040202
C2,-4.278199
ACY1,-4.6794186
SLC6A19,-3.842954
SH3KBP1,-4.6177607
LRP6,-8.057267
MFSD10,-2.3170562
EFNB3,-4.357753
RRBP1,-5.41668
LVRN,-4.6848426
CDC73,-5.3299036
TAPT1,-3.2168255
KDM3B,-5.227989
IQUB,-4.8673644
ACO2,-4.699152
FAM91A1,-5.3542843
VPS39,-5.397881
LINGO2,-4.8031125
AGO3,-6.2310805
SEC14L1,-5.4310417
KIF2C,-5.4370275
PTDSS1,-4.556044
KIF3C,2.7864523
TUT1,-5.54282
PRKAR2A,-4.8226438
GDAP2,-4.802284
PAXIP1-AS2,-3.461566
PPIAL4G,-3.2779517
PRAMEF8,-3.3606458
GAGE13,-3.3606484
SPDYE2B,-3.3606484
DEFB105A,-3.3606489
PABPC1L2B,-3.2853198
DEFB106B,-3.3606567
RIMBP3C,-3.3606558
DMRTC1B,-3.402632
SSX2,-3.360667
GAGE2E,-3.3606765
DEFB104B,-3.3606858
CFC1B,-3.3606899
SLX1B,-3.3754146
DEFB106A,-3.3607168
GATD3A,-3.4218388
PPP3CA,-3.9096599
PNMA6A,-3.6392221
CT45A3,-3.3608525
PABPC1L2A,-3.2598364
EIF3CL,-3.3708925
GOLGA5,-5.5548997
NPIPA8,-2.7724893
UBE2Q2L,-3.5550177
U2AF1,-3.3397877
DEFB104A,-3.361297
DEFB4B,-3.3614964
MRPL23,-3.4934402
AL627171.2,-3.3622692
F8A1,-3.608475
NPIPA2,-3.049859
SQSTM1,-3.380772
GRID2IP,-5.415684
SSX4B,-3.363126
SPANXA2,-3.363189
BHLHE22,-4.6447816
SIK1,-3.0347855
VARS,-4.590681
ADCY3,-7.584935
CT47A6,-3.3740232
HDAC5,-5.9125805
PKNOX1,-3.3289146
AMY1B,-3.3991017
CT45A6,-3.3648126
RIMBP3B,-3.3666196
ZNF705D,-3.3665633
PRODH,-3.3961172
PRCP,-4.77443
RP11-849H4.2,-3.3658195
AL603965.1,-3.3659174
GOLGA6L4,-3.387074
UBAP2,-5.155311
HOGA1,-4.8138375
CPA6,-4.6710196
TBC1D3C,-3.3670907
AC010441.1,-3.367304
GSTT2,-3.3678203
PRAMEF11,-3.7101762
DMRTC1,-3.3676805
