,0
COMMD4,-4.376661
GPR148,-4.3356647
FTL,-2.3193696
TXNDC12,-4.3298917
COX6B2,-4.4022694
C19orf81,-4.493098
DEFB119,-4.3394217
GIMAP1,-4.4621706
HIP1,12.590444
SDHAF4,-4.232102
CLEC3B,-4.436974
PGA4,-4.349981
POLR2D,-3.0167522
RPH3A,-6.47702
SNAI3,-4.37474
THY1,-3.9472387
SNRPB2,-3.7469382
NICN1,-4.2138004
RAET1G,-4.350984
MYL7,-4.405913
CCDC54,-4.336407
UBE2QL1,-3.678008
CETN1,-4.375239
HSPA6,-4.340518
TRAPPC5,-4.263113
SLAMF1,-4.3627124
LGALS14,-4.324789
GIMAP4,-4.5701795
TRAPPC6A,-4.394078
LGALS1,-4.1159663
ERG28,-2.0157247
TMEM230,-4.130886
PGLYRP1,-4.3471184
AIM2,-4.33753
NDUFS6,-4.2401996
SREK1IP1,-3.83778
ARL5C,-4.3610115
GREM2,-4.276846
USP17L2,-4.338447
RWDD1,-4.030429
DR1,-3.8382585
CD8B,-4.3511324
DDIT3,-3.8119917
C19orf38,-4.4081187
PSMG4,-4.301289
RTP3,-4.3429604
TFDP3,-4.341024
IL36B,-4.3413453
HBE1,-3.639513
PCBD1,-4.5616717
GSTO1,-4.366145
SPX,-4.3705516
FNDC9,-4.018341
SPCS1,-4.060492
COMMD6,-3.7181845
CPLX1,-4.4971547
PRSS46P,-4.260118
CEMP1,-4.5347204
KLF14,-4.3513684
CCZ1,-4.5720487
MRGPRD,-4.3475723
PXDC1,-4.314968
UBE2U,-4.3438425
SKIL,-3.82134
SHLD3,-4.3437634
CLDN34,-4.3421335
DYNLT1,-3.6926634
CPLX2,-4.376922
TBC1D4,-6.4037147
GLYATL2,-4.473553
LYPLAL1,-4.3548384
TMIGD2,-4.5737734
SPA17,-4.482764
AKAP14,-4.4637394
EIF2B5,-6.9540706
C6orf223,-4.3700213
ID1,-4.3426094
ARMCX2,-4.070509
PRDX1,-3.8177214
ZNF547,-4.3267956
MOBP,-4.34188
RFPL1,-4.335615
FUNDC1,-4.3652
HAVCR2,-4.5899496
ATP6AP2,-3.992478
TAT,-5.794395
DRAM1,-4.39697
NUTF2,-4.1021357
AKAP5,-4.429338
MRGPRE,-4.345376
IL11,-4.3742666
CD48,-4.3951483
MKRN2OS,-4.510994
DDIT4L,-4.3474774
HDHD2,-3.9606712
KCND3,-5.8881583
HIST1H3H,-4.388528
CCK,-4.361566
SDC4,-4.384676
SSR4,-1.7937458
SV2B,-4.2719345
NPIPB15,-4.477978
ARMC7,-4.4158936
CD69,-4.4293504
GAP43,-0.9255593
NREP,-3.2573197
LRRC3,-4.3511586
PGM2,-5.8507504
DNAJC5G,-4.385826
ZNF552,-4.22386
PGF,-4.3312287
ATP5PD,-3.915916
KHDC3L,-4.365006
VAMP3,-4.253106
PFDN2,-3.8518193
RGS16,-4.089582
TAS2R5,-4.324797
GPR89B,-3.8763793
HBQ1,-4.4372745
NANOS1,-4.151256
NUDT3,-3.7619324
NPPC,-4.238306
ZNF615,-5.556237
IL6,-4.3866963
FAM19A5,-4.366319
SSNA1,-0.7474747
CYB5A,-4.321348
SZRD1,-4.3592796
CSN1S1,-4.354635
PLD6,-4.386174
ARMCX5,-4.0721464
FSHB,-4.370746
GPSM3,-4.4954796
NME5,-4.3527193
PHF5A,-4.1759024
IL17D,-4.4474053
SERBP1,-5.020182
MDK,-4.3658237
RWDD4,-4.2059193
PRKX,-3.4925025
ARPC5,-3.8122947
ZC3H12B,-4.446953
ATP5MC3,-3.7110393
MAP1LC3A,-4.2553134
PTTG1IP,-4.119051
CENPM,-4.435066
C17orf51,-4.3496075
NDN,-3.6591613
MCFD2,-2.9119806
EHD3,-5.6453977
TVP23B,-4.2387776
FAM167B,-4.3872967
EFHD1,-4.390266
SNX29,-5.5652685
GPR89A,-4.491508
PAM16,-4.4512973
GSTM4,-4.4211736
DNAJC19,-4.266638
MAGEB10,-4.468264
CANT1,-5.7181993
FKBP1A,-4.104773
C11orf58,-1.4234004
CDSN,-4.3600717
TMC6,-5.835471
RGPD8,-4.3521767
ISG20,-4.392159
NPM2,-4.4462547
TAAR8,-4.362008
RD3L,-4.355404
RBM43,-4.4739594
NDUFA7,-2.0974147
GPBAR1,-4.4648147
TMEM50B,-4.1784425
HMSD,-4.3627725
ARHGAP39,-4.561837
PDZK1,-4.3741918
GLIPR1L1,-4.356079
RTL6,-3.7643905
TAOK3,1.6070504
MAGEF1,-3.790821
MYEOV,-4.3518205
MSANTD1,-4.3758254
PER1,-6.2250805
GCSH,-4.402031
RGS10,-4.5413156
CLEC7A,-4.5019827
VBP1,-3.7507718
GADD45A,-4.2227955
CLEC1B,-4.365545
ROPN1L,-4.4550447
KRT75,-5.694761
BLOC1S2,-3.678964
HAMP,-2.2368674
CDC42EP3,-3.8726106
CACNG6,-4.3324404
PCSK5,-1.7497716
NANOG,-4.354677
TBX4,-4.4076767
SDC2,-4.3008122
RTP1,-4.340756
RPS28,-3.5874457
PROK2,-4.384064
CCER2,-4.3380346
MCF2L2,-5.3984323
RPL29,-3.7432206
ITGB2,-6.07433
KLF8,-4.316077
NUDT11,-3.5522473
NKAPD1,-4.087175
SUSD3,-4.5110307
RIPPLY3,-4.4110827
NHP2,-2.7572305
SPP1,-4.4810185
MAGEB1,-4.378716
HIST1H2AK,-4.374139
TPPP3,-4.449482
INSL6,-4.3709793
CPXCR1,-4.359368
SELPLG,-4.5375257
MAGEB17,-4.3555717
PTPN20B,-4.3600564
TRARG1,-4.346863
DMPK,-5.740137
ARL11,-4.518832
CSPP1,-6.10258
PEA15,-3.8911488
UQCC2,-4.176673
NFYB,-3.8134084
TALDO1,-5.454683
FAM219B,-4.2199016
IFT22,-4.257933
CWC15,-3.7995968
LSM6,-4.0567
GSTA4,-3.590728
DPY19L3,-4.111422
RELL2,-4.139281
FAM71E1,-4.3664494
BTG4,-4.373047
FAM220A,-3.9739258
IQCJ,-4.3348427
APCS,-4.3616605
TEX13B,-4.3586636
CBY3,-4.3620906
CXorf56,-4.459328
ARL6IP5,-3.821585
ANGPTL8,-4.3591166
MED10,0.063690186
EIF5A2,-4.320199
SFT2D1,-4.324131
FBXO36,-4.3181324
RFXAP,-4.17229
BSPH1,-2.2153966
MIS12,-4.47099
RNASEK,-4.4500914
KCNMB3,-4.514496
TPT1,-3.4639223
CCDC190,-4.3453298
ART4,-4.373462
LAMTOR3,-3.8687863
CMTM4,-4.3366246
XAF1,-4.5074334
COL25A1,-1.9268322
SMCO2,-4.393068
TXN2,-4.2821045
GOLGA8M,-4.399791
MYL5,-4.387914
SDHAF1,-4.357146
KRT5,-5.7577267
CREG1,-4.338897
LRRC61,-4.210721
CITED1,-4.4369793
MED11,-4.347032
PHPT1,-3.992684
ZSWIM7,-4.2924614
CDCA5,-4.329997
SNAPIN,-4.360798
NANP,-4.3183303
HEBP2,-4.42217
ELOF1,-4.273328
CAVIN3,-4.471512
NDST4,-6.6261554
FRG1,-3.6745286
OOEP,-2.2190874
RFK,-3.8358855
KLHL32,-2.3895254
COA3,-4.109192
TMEM176A,-4.3253927
TRAF7,-4.275204
CCDC124,-4.4920483
LYZL1,-4.381583
CKMT1A,-4.3176894
RFPL3,-4.3645535
HIST1H3A,-4.4088526
IFNK,-4.3660207
IQCF3,-4.374762
SPART,-5.5469155
SFT2D2,-4.4744563
HSPA9,-5.142871
COA7,-3.056657
DPM3,-4.4063272
RASAL2,5.267326
TMEM35A,-3.1683555
GIMAP5,-4.440575
RASSF3,-4.4516673
CALHM2,-4.4559693
GSTP1,-4.040613
LYSMD4,-4.3329463
SPCS2,-3.935658
BIRC5,-4.3070116
PIR,-4.415869
GPHA2,-4.3688846
C1orf56,-3.87601
C19orf25,-4.4564424
CATSPERZ,-4.4209023
OXER1,-4.398357
RAP2C,-4.1650295
UBALD1,-4.410687
RBPMS2,-4.3345942
CCDC172,-4.367479
AP3S1,-4.0122566
FGFBP2,-4.386934
UQCRQ,-0.35845566
C6orf203,-4.36836
C9orf135,-4.4163966
C1orf141,-4.384207
KIR3DL3,-4.3678355
TRIM37,-6.0400457
PLK5,-4.4739833
JTB,-4.213487
NAIF1,-4.4891367
CYSLTR2,-4.327375
C18orf21,-4.001154
SPACA9,-4.4871163
YBEY,-4.4328413
EVI2A,-4.551801
POLE4,-4.4074707
PPP1R1A,-4.305481
CFL1,-3.661941
SERTAD2,-3.9765272
AGAP5,-4.1111174
PPIH,-4.2597785
NAA80,-4.4794083
MED21,-4.0989637
TOB2,-4.2232537
C17orf78,-4.380952
KLF13,-4.272828
GLT6D1,-4.367643
HES3,-4.3921494
CCDC89,-4.4144044
TIGIT,-4.3793097
CHAC2,-4.339781
HMGN1,-3.5680914
AGR2,-4.403366
FAM19A4,-4.389632
WFDC2,-4.3958335
MID1IP1,-4.2440333
STPG4,-4.3926306
UBE2D4,-2.1384223
TMEM242,-4.1900673
CNRIP1,-3.9761033
C19orf12,-4.1851397
CRADD,-4.5377164
CFAP299,-4.4125457
PROSER2,-2.1530368
PAGR1,-3.8624074
METTL7A,-4.427689
UBE2L3,-3.9451218
PRADC1,-2.35581
AKR1B15,-2.231517
LNP1,-4.4166555
EEF1AKMT1,-4.589473
LIN28A,-4.4485645
C8orf48,-4.418311
KRTAP10-7,-4.3702703
PHOSPHO2,-4.3145485
MPC2,-4.2589464
KCNE2,-4.412124
PRKACG,-4.3810253
RAI2,-3.943555
PLA2G4E,-5.7115865
LILRA5,0.87221336
MRAP2,-4.4228153
FREM3,-6.5135484
ABCG5,-5.7056513
SIM2,-5.765745
TMEM160,-4.3076177
PRAMEF20,-4.3713064
ASB9,-4.4158025
CRISP1,-4.32432
IQCK,-4.3532357
BTN3A2,-4.4671917
TREML1,-4.412291
LTB4R,-4.5532966
BLOC1S6,-3.831092
COX5A,-4.0489187
SFR1,-4.500714
AAMDC,-4.2919273
WRB,-4.3806453
PRRG1,-4.350516
ADH4,-4.4148846
C22orf39,-4.3783574
CSDC2,-4.340046
ZNF22,-3.9053373
TNFRSF10C,-4.262698
ATG10,-4.312885
LAIR1,-4.5307164
RPL37A,-3.4516408
RPL27,-1.8232551
LGI1,-5.728997
FATE1,-4.3780265
SCAMP1,1.5175481
MAGEB16,-4.374286
C3orf52,-4.3991303
FAM228B,-4.3801064
GMFB,-4.1163898
UBE2D1,-3.9997206
NAA50,-4.256203
CACYBP,-3.848188
BATF3,-4.364268
NMRK1,-4.4290147
PRR19,-4.422616
RNF113B,-4.3949404
CFHR3,-4.3741035
TAS2R14,-4.3908415
PRAF2,-4.3341856
TYROBP,-4.645927
C2orf73,-4.386052
KITLG,-4.243012
CD300LB,-4.4500737
LYZL2,-4.3892527
C5orf60,-4.5127153
MPC1,-4.2261467
TAF11,-4.125228
RUFY1,-3.419865
C1orf115,-4.4086833
DYNLRB1,-3.9080129
DDA1,-4.2770357
BPIFA3,-4.3757706
C1orf146,-4.416393
NPBWR2,-4.389652
ANO5,-6.4342246
XAGE5,-4.3765035
C3orf84,-4.376734
BHLHB9,-4.0965333
MAGEA4,-4.3738265
MYMK,-4.388547
SELENOT,-4.007288
MRPS10,-4.094906
NELFCD,-3.24964
MAGEA1,-4.377443
FBXL22,-3.1546745
MALSU1,-4.369313
FAM181B,-4.3959618
C4orf3,-3.997126
CTU1,-4.3729525
CHCHD2,-3.715335
AADACL3,-4.384837
RNF13,-4.2346473
CD300E,-4.392147
SAYSD1,-4.473337
MAGEH1,4.9508314
VAMP1,-4.359633
FFAR1,-4.3929543
GRAP,-4.489019
HNMT,-4.4605618
UBL4A,-4.2517414
C2orf80,-4.3405466
ABT1,-4.329704
MZB1,-4.3733416
SDHAF2,-4.3862653
RGS5,-3.6204405
IL18BP,-2.259479
FDX2,-4.582758
RPL38,-2.2280803
NUDT7,-4.5088925
UBXN2A,-4.489586
PCBD2,-4.5204744
FMNL1,-7.228351
FAM122C,-2.256071
ADH6,-4.355347
PIMREG,-4.361029
CLEC4A,-4.40416
CD2,-4.3790236
ZNF668,-5.3945065
ZNF688,-4.0323706
NMI,-4.5195107
TRMT112,-3.9297545
DKKL1,-4.4400005
ATXN3L,-4.381922
IER3IP1,-4.2448297
APOPT1,-4.3849797
TMEM243,-4.4967804
GNAZ,-0.5874915
PPIC,-4.5680647
EFHD2,-4.555036
TREM1,-2.2395847
BTLA,-4.3369164
DPM2,-4.4981875
UXT,-4.342683
GREM1,-4.400546
C7orf50,-4.302929
NFRKB,-6.419836
CMTM5,-4.4412346
MRPL41,-4.382605
JSRP1,-2.225926
PDCL3,-4.2994843
PRR7,-4.293208
ZNF98,-4.362464
CENPW,-4.352496
FAM90A1,-4.3830395
CEACAM7,-4.3863797
FAM89B,-3.9946039
MMP26,-4.385444
BLOC1S5,-2.0328164
MRGBP,-4.36611
DBNDD1,-4.2945967
CENPK,-4.4072704
TP53INP1,-4.0337696
FSBP,-4.257928
MORN5,-4.5087266
TMC7,-5.837965
CD33,-4.525632
CPTP,-4.468285
RPL37,-3.792868
TMEM212,-4.5677533
YPEL3,-4.229656
MRPS33,-4.290766
SHISA5,-4.083498
HCRT,-4.431595
TFIP11,-3.5255344
LSM8,-3.8868976
FLII,-7.111025
C16orf86,-4.4107985
H3F3A,-4.4108124
TSSK3,-4.4358144
ANKRD45,-4.5221615
NUDT10,-4.3398933
ARMCX1,-3.8582373
TMCO5A,-4.387069
CENPQ,-4.3186393
ENKUR,-4.6057305
ACADL,-3.5758605
CD274,-4.4881825
FAM19A2,-4.405902
NSMCE3,-3.9996028
SLC45A4,-7.0329313
PRAMEF15,-4.3872995
GNRH2,-4.4054403
NAIP,-4.070333
CLEC2L,-4.4199543
LEMD1,-4.410228
PAWR,-4.481892
CXorf65,-4.3941174
CD83,-4.4993463
MANF,-4.3873134
WRNIP1,-5.38976
NF2,-6.6753306
KLK2,-4.3968062
AANAT,-4.4185376
MME,-6.7050104
MAGEB6,-4.388697
PIP5K1C,-4.4606476
TMEM171,-4.3311567
CYP26C1,-5.7583675
TMIGD1,-4.342034
TMEM18,-4.0070686
IGSF5,-4.4609756
LYPD1,-3.888448
NSD1,-9.079998
PTRH2,-4.2758017
FLT3LG,-4.391429
POLH,-5.4949565
ASCL3,-4.421207
CXCL12,-4.624462
OVOL2,-4.4301987
MRPL12,-4.504324
NR2C2AP,-4.4944515
KLRB1,-4.466441
CYFIP2,-5.9097443
KIAA2026,-5.550187
PNRC1,-4.121565
CD226,-4.418932
LIMD2,-4.4296494
LRRC3B,-4.3269453
TMEM86A,-4.5632253
KRCC1,-4.254114
ORMDL3,-4.0985007
DPPA4,-4.326294
RNF182,-3.793582
ACAD11,-6.583372
SPATC1L,-4.5081472
SPACA3,-4.4176946
SAMD10,-4.249459
BNIP3,-4.25506
C5orf30,-3.9701815
CSH1,-4.311607
ZNF664,-3.9672022
EVI2B,-4.5631976
COL10A1,-4.4859743
NUS1,-4.1649837
CDRT15,-4.393685
GLRX5,-4.2852573
CLDND2,-4.5214863
PCP2,-4.3926077
CD200,-3.6736038
RP11-192H23.4,-2.2476213
IQCF5,-4.405449
KRTAP29-1,-4.3952155
TXNDC9,-4.3270903
MYADML2,-2.2759979
RNASE2,-2.2918568
IER2,-4.053967
GUCA1C,-4.416237
LYSMD1,-4.297022
RPS15A,-3.9889684
TNFRSF4,-4.418046
SOWAHD,-4.5220327
RASAL1,-6.647471
TAS2R13,-2.25571
ACKR4,-4.448322
SCYL2,-5.0776424
ERAS,-4.4414306
FAM216A,-4.170314
FRG2C,-4.3955665
SLC35G6,-4.426136
LEPROTL1,-4.0437794
PSMD9,-4.2084937
SH3BGR,-4.520069
CAAP1,-4.490421
PNMT,-4.620191
C1orf123,-4.4163046
ACOT1,-4.246217
BOD1,-4.10267
C5AR2,-4.4156666
SBK3,-4.4076557
ACKR2,-4.412204
IMMP1L,-4.212663
ARL14EP,-4.1545424
MAP3K7CL,-4.4370904
TXNL4A,-4.378207
MRPL49,-4.4615216
IL36RN,-3.14997
MDC1,-6.6385508
C1orf74,-4.4331865
FAM136A,-4.2105746
IER3,-4.594769
C12orf49,-4.449595
PSMG2,-4.249806
RASA3,-5.294864
NKG7,-4.504418
TPM2,-3.58665
ABHD14B,-4.5458937
GSTM5,-4.3759584
PRPF6,-6.6117406
METTL7B,-4.463572
TFPI2,-4.0930033
CTRB1,-4.4338665
TEX261,-4.452014
C14orf180,-4.40987
C1orf216,-4.2200212
RP11-248J23.6,-4.3981595
COMMD3,-4.016587
PROK1,-4.4264097
SPATS1,-4.404534
ISCA2,-3.1480253
SDC3,-2.4722996
AHSG,-4.409067
WDR43,-3.3710954
GUSB,-5.9551973
ELOVL3,-4.067641
CFHR2,-4.400779
GPR27,-4.4718657
PRDX5,-2.8057601
FAAP24,-4.3211217
CFAP161,-4.43713
NDUFA4L2,-4.1978855
LYG2,-4.4372015
C12orf57,-3.8182938
RPAIN,-3.6621277
CDC34,-4.3655443
FAM43B,-4.4344277
NPY,-4.557541
ATP5MC2,-3.811645
KCNMB2,-4.2413697
RSPH14,-4.471141
HIST1H3E,-4.4371605
TBC1D2,-2.4247255
MEI4,-4.399744
IZUMO2,-4.405428
REC114,-4.407676
FAM166B,-4.4019995
TREM2,-4.6643176
LY6E,-4.4936724
IGDCC4,-6.189164
TSPYL6,-4.407717
C19orf71,-4.4025683
RAMP2,-4.432489
SYPL1,-4.2812886
HIST3H2A,-4.459267
VTCN1,-4.391851
GFER,-4.5978603
CARMIL1,-4.547031
IER5,-3.8527403
C6orf15,-4.401394
EAF2,-4.452849
KPNA1,-3.0245004
GIMAP2,-4.465594
CLEC1A,-4.441281
SHISA3,-3.975964
GPR62,-4.415493
P4HTM,-2.6554532
MC1R,-4.31703
NMS,-4.4011707
DCTD,-4.410877
KXD1,-4.4541755
ZDHHC22,-4.166179
CRISP2,-4.363838
FAM58A,-4.4086475
HCAR3,-4.4145045
CLEC9A,-4.40351
FAM181A,-4.453242
FAM19A1,-4.4221134
PLA2G2F,-4.417873
TSGA13,-4.397206
HMGB3,-3.7535906
ABI2,-5.130852
C12orf65,-3.9717772
VENTX,-4.4702425
LY6K,-4.4078255
SDCBP,-3.9334617
RNF125,-4.4696693
PDZD9,-4.4202013
ARPIN,-4.464712
HACD1,-4.5520473
ZFAND6,-3.8745527
HIST1H3D,-4.426296
BLOC1S1,-4.268785
ELP6,-4.4442205
BCL7B,-4.352153
MYL12B,-3.8310637
KCTD21,-4.5442085
CNTNAP2,-7.664699
APOC2,-4.416339
CDRT15L2,-4.4041305
ARL14,-4.425474
ATP6V1G2,-4.1547318
PCNP,-3.8687396
CX3CR1,-4.552606
ALDH3A1,-2.8869166
RTN4RL1,-4.363008
GPR35,-4.318925
PRAMEF14,-4.4046063
NABP1,-4.5469913
PRDX2,-4.404864
LKAAEAR1,-4.502332
ANKRD22,-4.2500095
PDGFRB,8.481719
ATG101,-3.0259862
FUNDC2,-4.20535
SLC10A1,-4.440477
CDX4,-4.421105
ATG12,-3.9218943
SH3BGRL3,-4.2817073
VGLL3,-4.408393
FAM84B,-4.4139724
IL34,-4.5779557
KCNJ2,-5.889513
CITED2,-3.8888729
RBX1,-3.8895879
APOBEC4,-4.2917504
ERICH5,-4.4581904
CNIH3,-4.595997
BATF2,-4.4392557
MESDC2,-4.425061
NDUFA6,-4.0601215
C17orf64,-2.2684
TNFRSF12A,-4.5044527
TMEM177,-4.532387
UBE2F,-4.3392844
ENSA,-3.9486225
TMEM121,-4.419044
RBBP9,-4.2503595
UQCRFS1,-4.073052
TIMM10B,-4.433043
TEX36,-4.4114895
TXNDC2,-4.429829
HIST1H2AI,-4.4535108
NRXN3,7.250729
PDPN,-4.4514694
NUDT16,-4.4007044
CEBPA,-4.5693426
MARCH3,-4.418696
BCL2L1,-4.48067
FPR2,-4.4196777
SPZ1,-2.264406
C11orf86,-4.4098587
C1GALT1C1,-4.2942953
RABAC1,-4.288912
MC2R,-4.4574537
GPX6,-4.4107423
LAT2,-4.539933
CCDC106,-4.5427647
P2RY14,-4.3799443
MGST2,-3.2924914
PTMA,-3.2736306
MOAP1,-4.02231
TREX2,-4.425973
HIST4H4,-4.4433885
GPR32,-4.4239645
COX6B1,-3.978425
METTL21C,-4.4245706
NDUFB11,-4.1827455
SCRT2,-4.36939
LY6G5C,-4.4725695
CREBZF,-3.8888001
SP9,-4.4203973
ZNF501,-4.3112335
TIRAP,-4.540845
CLIC2,-4.463487
MRPL34,-4.480284
SLC2A4RG,-4.2010093
PTGES3,-3.8131819
TMEM51,-4.6971955
TMBIM4,-4.335854
HIST1H4K,-4.47808
RHOXF1,-4.4432964
APOLD1,-4.3565726
TMEM50A,-4.124881
NUDT1,-4.450642
PAQR4,-4.44404
CD3G,-4.4516177
GPR78,-4.43937
GCG,-4.430974
MED19,-4.176699
C16orf95,-4.442352
ADCYAP1,-4.305982
ZNF736,-4.051035
OLAH,-4.4579353
SYCE2,-4.485755
SPINDOC,-3.6281753
HIST1H2AG,-4.459441
FAIM,-4.3244996
CD40LG,-4.439965
TAAR1,-4.43466
TEX264,-4.5008383
NUDT19,-2.3686635
ZFP42,-4.4849524
LYG1,-4.5185823
MRPL11,-4.480659
TBPL1,-4.103713
NCR3LG1,-4.268335
SLC39A1,-3.1151793
INO80E,-4.436946
ADH1B,-1.0085688
CTNND1,-3.3284824
KCNK7,-4.4299107
YIPF6,-4.102999
PRELID3A,-3.259655
TMEM150B,-4.423024
SKP1,-3.5633407
RGS19,-4.6396813
CEBPB,-4.687966
TCTN2,-4.4511976
R3HDM4,-3.9991918
C8orf37,-4.5356665
TMA16,-4.298254
FAM151B,-4.541609
ZNHIT1,-4.250105
BRINP2,-5.8424916
CRISP3,-4.42735
NDUFS5,-3.7724335
MFAP3,-3.9876914
C16orf87,0.9525833
FRAT2,-4.142457
SLC25A29,-5.4324784
PLA2G5,-3.194462
ARHGDIG,-4.535577
APOBEC3C,-4.538966
LUZP4,-4.417734
NFAM1,-4.4070883
SOCS3,-4.461474
TMEM186,-4.5079737
KCNMB1,-4.505156
YPEL5,-3.767275
REG4,-4.4050436
NAA20,-4.3202605
P2RY13,-4.652638
ACRV1,-4.460632
ACADM,-5.2583685
GKN2,-4.447048
VSIR,-4.6162863
SH2D6,-4.484792
ZNF492,-4.178003
OCEL1,-4.5153365
CCDC12,-4.313989
MOSMO,-3.9974742
EGR3,-4.4110627
CD200R1,-4.43163
TMEM11,-4.3217325
ALDH9A1,-5.649437
TMEM176B,-4.4075127
LSM12,-4.309016
NCF1,-4.497916
CD86,-4.509474
PSMF1,-4.1576495
HSF2BP,-4.501518
SLC4A1,-7.086751
FOXD1,-4.2110476
IL2RA,-4.439368
TGOLN2,-3.98844
USP27X,-3.7842076
ACAP3,-5.4956956
LXN,-4.5389957
COMMD7,-4.3378243
CFL2,-4.188929
PRAMEF17,-4.4258866
CMBL,-4.60176
GTSF1,-4.509255
TMEM74,-4.4754725
CD300C,-4.5056486
NAA11,-4.43916
CD14,-4.591254
FNDC5,-3.8568513
NUPL2,-4.424398
TAF12,-4.355033
UTP23,-4.0377445
CALHM4,-4.4273043
IZUMO4,-4.2451735
RBM3,-3.8578854
CYB5B,-4.1907415
HORMAD2,-4.4286056
RTP5,-4.424493
IFI27L1,-4.4550676
HINT1,-3.7396324
PACRGL,-4.481267
CASTOR1,-4.5394926
CD300LG,-4.4599147
CCDC68,-4.4385424
TBC1D26,-4.4331765
RAB31,-4.348189
PFN4,-3.2192955
PRELID2,-4.441689
TTLL3,-5.855469
TMEM97,-4.0155683
PGAM4,-4.064007
SH2D1A,-4.4594173
LRG1,-4.5013566
YPEL4,-4.441535
CENPH,-4.586612
FEV,-4.466216
SLAMF7,-4.4937725
NMB,-4.640331
CTRB2,-4.4594245
COMMD8,-4.5158024
COA6,-4.2108784
DNAJC12,-3.8565764
CYSLTR1,-4.594533
CSH2,-4.504366
AP1S2,-3.9056015
KIFC1,-5.64827
BRI3BP,-4.5070376
HOPX,-4.499065
HAUS1,-4.08094
SLC5A2,-2.3291483
MED29,-4.408044
YTHDC1,-6.5503387
LRRC29,-4.4046965
KIR2DL1,-4.4366283
CARD19,-4.4257393
CIAO2A,-4.3270745
LRAT,-4.369824
EXO5,-4.5244427
C4orf33,-4.217496
SCML1,-4.1960225
DNAJC22,-4.607745
GDI1,-3.867472
HNRNPCL1,-4.4266424
TPD52L2,-4.206591
C1orf174,-4.29195
CDKN2B,-4.539304
CIPC,-4.2357044
CALML4,-4.577045
C1QTNF12,-4.436066
MXRA7,-4.1077423
ZNF75A,-4.203003
RGS18,-4.4861374
LYZ,-4.7017164
KLB,-6.5968
LUM,-4.4337883
COMMD9,-4.3175836
HIST1H3F,-4.4721
CSKMT,-4.332059
PRAMEF2,-4.428237
CCDC28A,-4.0925303
UBE2C,-3.1078112
OTUB2,-4.5356274
BUD31,-3.8527486
LAMP2,-4.283326
TSC22D3,-4.1813393
FAM3A,-4.4652686
WDYHV1,-4.267292
CDO1,-3.9470146
SPDYE3,-4.3389816
LRRN4CL,-4.4749475
CCDC58,-2.1466317
MEDAG,-4.4482183
VSIG4,-4.635327
HIST1H3C,-4.4735146
RANBP10,-4.175028
ODAM,-4.4300356
YEATS4,-4.36338
TMEM240,-3.1517334
UBE2N,-3.9576426
ZNF787,-4.4523234
CCDC70,-4.4293795
TMEM106A,-4.5767946
ID3,-4.529282
ZNRF2,-4.6003456
CGRRF1,-4.1840835
PSMB11,-4.4193206
DCUN1D2,-4.2804914
RPP25L,-4.6195917
GTPBP8,-4.523726
DAZAP2,-4.2235785
ZNF740,-3.8452713
C4BPB,-4.436094
MCUB,-4.6045513
FOPNL,-4.1671457
TMEM229B,-4.4955463
PRRG4,-4.4182053
RHD,-4.4744253
MC5R,-4.490771
PEBP4,-4.4418426
CD247,-4.4775944
MMGT1,-4.097194
LRRC52,-4.4383364
TEX101,-4.621918
MRPL58,-4.326368
TAAR6,-4.441096
ATL3,-5.6614017
OAZ2,-4.1780047
RAD51AP1,-4.1820817
MOSPD1,-4.4224396
CLEC4G,-4.4514217
TNFRSF6B,-4.4177294
PRAMEF1,-4.360298
ZNF626,-4.204825
TAF1D,-3.8685927
TAAR5,-4.466262
CTNNA2,-6.1523185
OSTC,-4.275681
EMC8,-4.517273
LYVE1,-4.546594
GRPEL1,-4.3101435
TMEM98,-4.3019295
NKAIN3,-4.5501065
ZNRF1,-3.689256
TEX33,-4.4387937
TMEM74B,-1.6473546
ZNF486,-4.5092793
PPP3R1,-3.9143393
LURAP1,-4.4606204
RPL34,-3.8603919
NDUFB4,-3.923201
MAGOHB,-4.5296173
TREML2,-4.403303
NRN1L,-4.496564
ICAM2,-4.4127016
TMED5,-4.443577
PCED1B,-4.5850835
GCLM,-4.2487803
FCGR1A,-4.6238117
SHISA2,-4.4238014
DAND5,-4.5138264
HIST1H2AL,-4.469179
ADH1A,-4.4493976
TMEM196,-4.1723537
SSMEM1,-4.4555535
LAMP3,-4.45505
PSMC3IP,-4.36735
RHBDL2,-4.5485525
MANSC1,-4.6228337
APOBEC3H,-4.442723
TMEM121B,-4.3734236
MTX2,-4.0240927
R3HDML,-4.4478507
HNRNPF,-3.6515605
FGF7,-4.475512
UBE2A,-4.1610928
RPL27A,-3.8005188
PARD6B,-4.1193395
GABARAPL2,-3.821772
IBTK,-6.022219
MTHFD1L,-6.785723
USP18,-4.5141516
FAM107A,-4.5742974
ZNF784,-4.4890356
CIB4,-4.4595327
VSTM4,-4.3017244
LYRM1,-4.269294
TM4SF5,-4.457747
FCGR3A,-4.6719127
NOP10,-3.930962
EMD,-4.19846
CENPBD1,-4.3888197
PRB3,-4.4378376
SHISAL1,-4.0895762
TSC22D4,-4.56365
CEACAM6,-4.431659
MYADM,-3.9290185
UBL3,-0.38990307
NGB,-4.5382094
ZNF506,-4.012941
INCA1,-4.516981
