,0
EIF2B1,-2.575472
MVK,-4.1509624
CCDC144A,1.5828519
KYNU,-3.7513232
ZNF605,-3.4114373
GPRC5B,-3.794932
CBL,-5.2555904
TRIM24,-1.450829
SERINC5,-3.7298257
CBX5,-2.5813246
FAU,-2.67394
SLC39A12,-3.7518039
CNOT2,-3.5704658
SMCR8,-3.7601314
P2RX7,-3.9168859
POLI,-3.7246501
PTK2B,-5.613076
IDI2,-1.0242722
LFNG,-2.5827508
ZNF687,-3.7359483
FCRL3,-3.7124135
FMN2,12.045751
CCS,-3.8103008
FAM111B,-3.8107076
HCRTR2,-3.7406394
PLA1A,-3.817649
ZFPM1,-3.718209
MFRP,-3.6902254
PCGF2,-1.0454462
LPGAT1,-2.3371694
LRRC19,-3.1042
MTFMT,-3.8493981
ZNF366,-3.8153741
LHX2,-4.3211794
MAFB,-3.8100867
USF2,-4.170561
ETFB,-3.6611009
RPL21,-3.0758417
TPPP,-2.9363835
DENR,-2.874713
CELF2,-2.1783566
BLK,-4.240719
POLR3D,-3.7825325
HIST2H3D,-3.060997
NBPF3,-3.686912
LEMD3,-4.259159
DPP6,-4.516117
MYCBP2,22.289362
LINGO3,-3.9370317
RUNDC1,-2.3902147
POU2AF1,-3.1332414
FAM169A,-3.5003452
GPSM1,-5.244235
COPS8,6.0901675
MPP6,-3.7136488
ARMC2,-2.4477415
KRT26,-0.634573
MAP1S,-1.6900382
TINF2,-3.7880204
DCDC2,-3.8010955
CPNE3,-3.638516
PGM2L1,4.641202
LBR,10.159332
GADD45B,-3.059518
TMEM128,-3.0596113
PAXIP1,-4.7583394
COP1,-4.334957
ENOSF1,-2.5786054
DNA2,-5.354966
UBTD2,-2.766764
TRAPPC6B,-1.7015388
CPE,-1.3044693
NFATC1,-3.7824266
ZNF234,-3.7624557
RNF25,-3.7864363
TMPRSS5,-3.8961053
CYBC1,-3.1251755
CDON,-4.770694
KCNG3,-4.2671556
ECM2,-3.8627038
HIST1H4E,-3.0924227
PDHB,-3.773756
SGK3,-3.8034492
CIB1,-3.223113
CDK19,-1.5695257
EIF2AK2,-3.7689612
KIAA1522,-3.6145315
EEF1G,-3.434289
DISP1,-4.2179747
ARL4A,-2.913756
CCPG1,-3.5399854
RIF1,-5.4152207
NEUROD2,-1.2010245
CEP128,-2.8675804
WDR45,-3.872532
BTBD10,-4.026018
PRDX4,-3.0422049
FKBP14,-3.1536193
CHML,-3.6104512
ORMDL2,-3.2297132
UVSSA,-3.3280969
UBE2V1,-3.0703914
ZBTB20,-0.051186085
VEGFB,-3.1463943
OAF,-3.176439
SETD2,-6.2539897
HSF1,-3.9220924
CRTC2,-3.858438
RAD21L1,-3.7921436
MICU2,-3.5582352
MMP15,-4.3228393
CRYBG3,-5.8072424
HCAR2,-3.1320632
CHRNA2,-3.0760558
CCDC138,-3.788246
NOBOX,-3.801288
TBC1D23,-3.7302368
MRRF,-3.1400757
GALNT9,-3.0994697
SPOUT1,-3.823577
HIST1H4J,-3.1342704
ATP8B1,-5.0111747
SLCO1B3,-2.6392841
DCDC1,-5.0199227
LPAR4,-3.1293738
CNDP1,-3.8344028
ARPC1A,-3.6523604
PTGR1,-3.2594845
SUCLG2,-4.023028
FAM149A,-3.84908
HSPA14,-3.7009041
CAMK2A,-4.147749
WTIP,-3.881064
HBB,-3.1911054
FGFRL1,-3.9803572
SCUBE2,-4.9333544
NFKBIL1,-3.8693128
FAM117B,-3.3731625
AFG1L,-2.707275
LRRTM3,-4.031577
SRP54,-2.5735772
CD53,-3.2273786
IGF2BP2,-0.37540388
MRPS22,-1.7812221
APOBEC2,-3.1995242
CASP8,-3.9465494
CAMLG,-0.8521545
AHRR,-3.88068
KCNK6,-3.28114
PRMT2,-3.5292869
CMKLR1,-3.1744823
CNPY2,-3.1439624
SHQ1,-3.8841457
FAM210A,-3.0523572
EIF5A,-3.1608446
AVL9,-3.9579372
PELI3,-2.7190113
SLC25A39,-3.9045749
ATP2B2,-5.5219836
CCDC73,-3.8345547
SH3BP1,-3.912673
SCP2,-3.8555608
PERP,-3.149975
CORO6,-3.9901686
SHD,-3.1553543
HDAC7,-3.7007346
HIST1H2AE,-3.1661594
TFAP4,-4.361218
JDP2,-3.2915044
RELN,-8.0701
SPRED3,-4.016613
PRDM1,-3.949326
POR,-4.378549
ZNF99,-1.7459602
CHAF1A,-3.8849847
GEMIN8,-3.2183275
BANK1,-3.8089263
AP2S1,-3.1893785
CYP2D6,-3.9441805
CENPV,-2.9691696
MXD4,-3.148931
CACFD1,-3.020964
PITHD1,-3.085691
H2AFV,-3.1767156
PRPF39,-3.4489632
SGSM3,-4.441983
KLHL36,-1.6538775
ASNS,-2.4731195
INSYN1,-3.3192022
SOCS7,1.239409
SMEK2,-4.3903933
MBD6,-3.77776
VWC2,-3.2431366
PNKP,-4.025547
GGA3,-3.773293
AKR1C2,-3.1270602
ENAM,-1.670331
SCIN,-4.344113
TTC31,-3.8805923
LRRC27,-1.8164856
DNAJB5,-3.5155282
TOB1,-3.0304859
USPL1,-3.6846914
NKAIN1,-3.1122067
ZNF326,-3.552513
SCN2B,-3.1901536
AP1M1,-2.7021053
DTX4,-3.7203083
SYT3,-3.9855618
BMX,-3.9562006
HIST1H3B,-1.990325
GPR21,-3.204873
AP1S3,-3.2486598
FGB,-4.040555
RAD51AP2,-1.7805674
RHPN1,-3.9031563
HIST1H4L,-3.2074447
CCNJL,-3.279001
KCNMA1,-3.525419
PIK3CA,-6.0257506
PIK3IP1,-3.2091854
HHIP,-1.8050516
CATSPER1,-3.932888
UBC,2.595201
ADAM7,-3.9119625
LGSN,-3.9407792
OGFR,-4.0191193
BHLHA9,-2.0059428
AMER3,-3.8708408
POLR3F,-3.1990852
ATP23,-3.178919
PRMT9,-3.8661203
SH3RF3,-3.9230475
TNRC6B,6.6839666
TTC30A,-4.04412
TLR10,-4.027325
KCNH7,-6.909506
PDF,-3.2540467
SNAP91,-2.2874186
RAP1A,-3.1843457
AKAP10,-3.905024
CSNK1G3,1.0134315
HCN2,-4.4835124
FSHR,-4.046534
SPO11,-3.2249928
INSIG2,-3.187571
COLEC10,-3.2232945
TSPAN17,-3.9761467
UBE2H,-2.9078116
IMPACT,-3.3270798
DLX4,-3.2335513
ELL2,-3.7716699
CEP85L,-3.5719154
SIX2,-2.9978595
EMC4,-3.1710892
GABRB2,-1.2630584
MAK,-4.0212145
TAOK2,-3.8184574
CRYGS,-3.3243186
DNASE1L3,-3.2497227
PDCD6,-3.178525
ADA,-1.2656021
MTMR2,-3.8036284
GPR1,-3.2854416
LGALS8,-3.1349037
WDR20,-3.9351306
ALOXE3,-5.153802
PRKRA,-3.0863698
AP4M1,-3.9044228
SRRM2,25.692287
UCKL1,-4.53239
SCN3B,-0.6798148
PSMB10,-3.330155
REEP5,-3.0074425
DYRK1B,-2.7953782
NXNL1,-3.243532
ZNF790,-3.9125473
KCTD2,-1.7924056
ADCY9,-6.3827214
CLIP1,-4.7150908
HPF1,-3.1816826
TRIP11,-5.5097694
ADAMTS15,-5.1511106
DTWD1,-3.2817974
DCTN5,-3.147982
SLCO3A1,-4.331287
LARP4B,-3.6856728
DOC2B,-3.264427
CD74,-3.3831086
KCNS3,-4.226194
CCSER1,-1.6240883
TMEM169,-3.146782
ORC3,-3.9233255
STMN2,-2.614524
ITCH,-3.7985415
RTKN,-4.1176558
ZNF91,-3.6407459
CDC40,-3.9195175
CROCC2,-3.9146862
ZNF555,-1.6872551
PTPRR,-3.8951275
HMGB1,-2.7555704
C1orf127,-1.7943745
TPD52L1,-3.2789342
ZNF385D,-2.9161332
B4GALNT1,-3.993319
HCN3,-3.6499424
NECTIN1,-0.51222754
SLC25A1,-4.2445197
CALM3,-2.8366365
NR0B2,-3.2638113
PNLIPRP1,0.7113676
MAPK8IP2,-3.9276977
TNRC6A,-5.4337726
MPHOSPH8,-3.5753217
NAPRT,-3.9254723
HUNK,-3.7923636
MRPL19,-3.2448165
COX11,-3.210649
KCNN4,-4.1043615
RNF152,-2.0892646
DUT,-3.1768048
SLC22A7,-3.990662
DDAH2,-3.1909566
FNBP1,-3.7858524
SLC4A5,-3.9632685
RNF38,-3.5904725
PEMT,-3.347353
SCRIB,-5.084578
TTC1,-3.1092196
TFAP2C,-4.201704
TBX21,-4.02892
FGF6,-3.2749417
NOL4L,-3.7521386
C10orf12,-3.934271
LIN7A,-3.3452375
ZBTB21,-3.798102
FMNL3,-5.7774434
HMCN2,-3.1249778
ZP4,-3.991341
PHACTR1,-4.019028
CCNB1,-3.2291777
SLC51A,-3.300911
RIN2,-1.9944682
CDC23,-1.5540967
ELAVL3,-0.78343487
TMEM260,-3.591037
RGSL1,-3.9424138
LMO3,-3.0566895
ASCL2,-3.2834868
C1QL4,-3.09301
FAXC,0.33125353
PLAUR,-3.320955
C1R,-3.334386
SAMD11,-1.8011177
MAATS1,-3.8985033
FXN,-3.1989334
RBM38,-3.2543578
LRRIQ4,-3.3009017
SENP2,-1.8283298
ARHGAP22,-4.02022
TOR1B,-3.2334008
FAAH,-2.7674177
ZNF560,-3.9807293
INTS14,-2.5753255
PXN,-4.345824
TGM3,-4.4889317
PSMA1,-3.04791
AFF3,-4.954554
SRSF11,-3.546506
RNF128,-3.372388
PDE11A,-5.2623606
PLPPR4,-3.9161916
PLPBP,-3.3142953
HIST1H2AD,-3.3001115
ADIPOQ,-2.0974739
RSPH4A,-4.0776777
ABHD17C,-3.3076603
GABRA4,-2.9727168
YY1,-2.8956175
XYLB,-4.01597
PTDSS2,-4.0317965
UTP6,-3.8367949
PDE4DIP,-3.6712468
ARL5B,-2.9707363
EPB41L4B,-5.008359
SNAP29,-3.3752177
CHRNA7,-3.1336017
STC1,-3.2440226
IZUMO1,-3.3067248
CLRN1,-3.2989323
ADAD2,-4.100688
CLEC14A,-3.3672605
KCND2,-5.1148543
PLCB1,-2.8136828
CPSF7,-3.8662643
ZNF226,-4.0093493
KPNA5,-3.9216413
VWC2L,-3.3662133
TNFAIP3,-3.962217
PAF1,-3.9994323
SGPP2,-3.3352687
C1QTNF8,-3.30021
CDK7,-2.085037
FCHO2,-3.8626242
ATP6V1H,-3.879982
GRTP1,-2.2363672
PCTP,-2.1984096
FOXN4,-2.1530209
USP45,-2.8343344
ACSM3,-1.9579618
PTGS1,-1.7341411
RAB14,-1.8048267
SPRED2,-4.157342
AJUBA,-2.897226
SGK1,-2.016192
RECQL,-3.9559672
ASNA1,-3.3345046
RNF5,-3.3355021
TLE4,-4.1685696
MAD1L1,-4.0570645
CDX2,-2.1289654
NHLRC2,-2.7817829
SP140,-1.9899633
TMEM33,-1.9952989
DCLK1,-4.736023
MOGAT3,-1.2852898
THAP2,-3.2016616
KDM1A,-2.9239419
LGR5,-3.9062333
LZTS1,-3.1339405
MAPK15,-2.953626
PSMA8,-3.3582492
DVL3,-4.0860133
ACER2,-3.3656464
GRIK3,-5.4844418
SIPA1,-2.8125095
NTN3,-4.1587114
KLF6,0.55845594
MRAS,-3.3013048
KMT2E,13.939912
PBX4,-3.418496
PRDM6,-3.9955125
NRROS,-3.37439
GIGYF2,-6.981868
WRAP53,-4.028691
BCAN,-4.4448686
AKT1,-4.044842
CRLS1,-3.3209457
ALDH3A2,3.5835056
MARCH8,-3.3633358
KCTD19,-4.0382614
NUDCD3,-3.2284334
DNAJC2,-3.920104
PGAP3,-3.3665342
REPIN1,-3.9262004
SYTL3,-4.0975385
FAM81B,-3.4343343
LLGL2,-4.099937
STAU1,-3.8733428
GLYR1,-3.8734617
WDR88,-3.3977387
KLHL14,-4.567911
RCBTB1,-3.8861823
ZC3H11A,-3.6410115
TRPC1,-5.0712147
GSC2,-3.3739603
MLXIP,-1.8158364
IL7R,-3.4050784
AGGF1,-3.9471827
C3,-6.1331816
GSK3B,-3.6749594
SALL3,-3.9765964
GRB7,-4.13977
OPRD1,-3.3957489
CAPN8,-4.1858926
PSMC4,-1.7468424
L3MBTL3,-3.9099698
ALDH2,-4.249799
HEPACAM,-3.447975
SUFU,-4.197831
ZNHIT6,-3.21012
PCDHA6,-2.9335892
RAB2B,-1.053591
SGTA,-3.3961754
CKAP4,-0.91349006
CDC42,-2.9319043
PTCH1,0.5554185
COPS7B,-3.363697
GPN2,-2.2176313
ATF1,-3.4089048
RAN,-3.0582974
DDX43,-1.9376485
IWS1,-3.925765
PRRG2,-3.3967245
RALA,-1.2124715
CAPN13,-2.865163
PLEKHM1,-4.139913
PPP4R4,-2.8727179
NR2F6,-4.3743777
ATIC,-3.4030602
CLPX,-0.74902487
USHBP1,-4.107785
CDKL3,-4.1929917
ADAM8,-2.0271163
CHM,-4.1464725
TRA2A,-3.6138005
ICE2,-3.8881016
EIF4E,-3.2207448
SERPINA9,-3.3980067
HSP90AB1,-3.6491647
SCN7A,-5.135886
JKAMP,-3.2975733
LEO1,-4.0889993
ACOX2,-4.196524
HECW2,-6.908715
MAPK9,-3.9894252
PINK1,-0.59831476
COL28A1,-4.1283507
CD79A,-3.4399107
TRMT61A,-3.432076
SCAF1,-4.171347
C4orf54,-4.06872
MTSS1L,-4.1242414
ASAH2,-4.1319704
COX15,-4.063516
TRAPPC11,-5.2006245
HAND1,-3.433525
ZNF853,-4.1069283
ANKRD1,-3.3730283
RGMA,-4.425165
SH2B1,-2.8193383
SERPINB4,-3.4113374
HSPB6,-2.2648606
CD81,-3.3137317
BAAT,-3.419778
SLC7A7,-4.3616633
EDC3,-3.4257958
MYOC,-2.124587
VPS26A,-3.320901
MIEF1,-3.2138531
VEGFC,-3.4301577
OPRL1,-3.411547
SPPL3,-3.1081073
P4HA2,-4.6324277
KDM4B,20.413055
KCNAB3,-4.179885
DNMT3L,-3.4257739
BTBD6,-4.2427254
MPP5,-4.1039977
B4GALT7,-3.4789014
CLDN1,-3.284719
TRMT1L,-4.1100116
ASPHD2,-3.1074843
FBXL2,-4.0768685
BCAT1,-3.083327
FAM45A,-3.4345722
LRRCC1,-3.969612
SF3B1,-6.1934357
FGF2,-2.2200732
SLC6A7,-4.744202
KIF5C,7.9264174
ATP8B3,-5.8448033
NMT1,-2.7350633
SCD5,-0.96266246
PLA2G7,-3.50905
RAB32,-3.5133758
TECR,-3.4574518
CEPT1,-1.3722372
CCSER2,-3.873392
RALB,-3.4699492
PPM1D,-2.0038576
ARID5A,-3.564044
SRP68,-0.7328048
RBM12,-1.1821711
SPON2,-3.3205805
SH3D19,-4.239147
CHRNG,-4.6800547
COMTD1,-3.4772015
ME3,-4.1280565
DGCR8,-0.77119017
HSPD1,4.6225576
RAD23B,-3.1124246
STK16,-3.5217445
IL10RA,-3.5816958
ZC2HC1C,-3.4860551
DUS3L,-4.244635
NME6,-3.4401288
HS3ST3A1,-3.5019648
PIM1,-3.255073
LONP1,-4.2646523
CA5A,-3.4796808
PEX2,-3.4567068
SH3YL1,-3.3838813
LRRC70,-3.4530637
KIF21A,-6.085768
ASZ1,-3.461185
ZNF583,-3.4030797
DCAF1,-4.639161
TBCC,-1.2749484
ANKRD13A,-0.92427063
INHA,-3.555601
RBBP8,-2.1069183
CDH7,-3.5088603
LNX2,-4.2081785
CNKSR1,-4.2201915
ME2,-4.158286
SLC27A3,-2.039704
RMND5A,-3.5053983
PLEKHF1,-3.4977224
GLIS3,-4.260538
AGPAT4,6.467188
FBXO42,-4.0415707
DGKE,-4.043555
CA12,-3.509543
C9orf3,-2.0797486
RBM48,-3.4050262
ESCO1,-4.1759276
SPOCK3,-1.1628523
DXO,-3.5690498
PPP1R3A,-4.1427493
MROH8,-4.1875944
CTSV,-3.4705956
ENDOG,-3.446736
TSSK2,-3.4780662
PM20D1,-3.481291
THRB,-4.284523
ARHGAP30,-4.1568365
BEGAIN,-3.6437614
NEDD9,-4.0141773
RHOB,-3.387427
ECE1,-5.467659
ERP44,-3.462125
REXO1,-4.2390037
PDSS2,-3.5694933
ANOS1,-2.1574202
SEC62,-3.0066214
PEPD,-2.0813222
MRVI1,-4.161057
RAB11FIP2,-3.3443906
FKBPL,-3.5818136
FOXO3,-3.1314259
E2F2,-3.5587285
ARHGAP20,-4.2411704
ACD,-3.5291152
BEST3,-3.546976
SYDE1,-4.2632
PSMD3,-4.6326423
SLC22A11,-3.4804263
NT5C3A,-3.307406
LIPT2,-2.3327727
TANGO2,-3.652632
SCO2,-3.4160578
NAPB,-0.93422437
TRAPPC13,-3.4097474
SUPV3L1,-4.1921883
SPR,-3.5900664
HEATR1,-2.8540716
YWHAG,0.28641176
JAKMIP1,-4.150276
NOP53,-3.4967458
MTAP,-3.4418302
ALDH6A1,-4.793775
CSNK2A1,-3.9778771
SIRT6,-3.5590498
NLGN2,-4.587123
MMP8,-3.5224652
MORC1,-3.0052812
PRKACB,-3.1521246
DRD1,-2.3098752
AGMO,-1.5073881
CCAR2,-4.059207
LMBRD2,-4.032159
FBXW10,-4.1822805
CFAP298,-3.4101987
IST1,-3.1238537
DARS,-4.319692
PDS5A,-5.198254
BCAR1,-3.006022
MSX2,-2.3613489
ETS2,-3.2798324
ESS2,-3.5439622
OGA,-3.8104742
OTOP1,-3.5342085
GGT1,-3.5375392
LPAR2,-1.178798
MAU2,-3.3669558
DUSP27,-4.2659006
UGT2B15,-3.591687
ZBTB7C,-3.6108682
EPHA10,-5.3407936
STARD7,-3.3052874
PQLC1,-3.5276341
MLX,-3.479561
FST,-3.4394083
TPST1,-3.420571
ZKSCAN1,-3.185214
CHRND,-4.6985807
KBTBD2,-4.2151575
PLPPR1,-3.291932
TXNRD1,-4.0816727
ARID5B,-2.9034557
PKDCC,-3.5503333
RDH16,-3.5559523
MORC4,-4.2745895
C16orf72,-1.2047043
MLEC,-3.3839345
FGL1,-3.596998
TRIM5,-3.6113353
NPAT,-3.9891877
SPSB1,-3.5812576
OVCH1,-4.2158656
GLCCI1,-3.2875133
CLCA2,-4.22519
CAPN14,-4.3280916
TUBGCP4,-4.215718
CDHR3,-4.178696
LSAMP,2.41951
SLC6A2,-3.541041
EFTUD2,-5.518733
NFIB,10.800121
ZBTB2,-3.4390752
VEZF1,0.043183804
GIPC3,-3.611106
SSTR3,-3.4912584
FAM117A,-3.53416
ETHE1,-3.6136644
CPT1B,-5.4558945
ZNF618,-3.7854476
PREP,-4.306547
RND2,-3.4143674
BMP3,-3.4888024
BRINP3,-4.130854
MED25,-4.440492
SGCG,-3.5819378
TMEM266,-3.5409598
MYRFL,0.23600149
CPA1,-2.3439715
RORC,-1.4775996
NIPAL2,-3.5561519
PWWP2B,-3.6294906
ATP6V1C1,-3.512994
ITGB3,-2.987197
TECTB,-3.5403483
CACNA1H,0.24400902
PDIA6,-1.3631983
PCDHGA6,-4.2763877
CDK16,-4.1971374
PTPN11,-4.533581
PCDHA13,-4.2777925
IMMT,-4.1299067
SEC24C,-2.1102073
CEP295,-3.9274073
CEP41,-3.2289867
PFKFB2,-3.1465168
AK8,-3.6279073
HNRNPK,5.8000965
CFI,0.6904502
TWF1,-1.2795532
GOLGA6L2,-2.161516
LRIT3,-3.5509975
CKM,-3.5658927
HIBCH,-3.5217328
SEPT7,2.4495187
NKIRAS2,-3.3886278
PIGG,-4.3310885
PLA2G4F,-4.2327003
ANKMY1,-4.2420826
BCL9,-4.0136795
KIF1BP,-3.577809
ONECUT1,-3.362446
CA14,-2.4320612
GATA4,-4.8130913
SYT2,-3.6495314
PAX2,-4.529502
ATP2A1,-6.0986004
PRDM14,-3.5917604
SMARCD1,-4.181258
TET2,-3.057684
CUL4B,-2.9002151
CAMK1D,-2.367869
AARSD1,-1.9166863
MX1,-3.2685494
TRIM27,-3.6579564
AGPAT2,-3.6890924
ATP1A3,-0.14377499
REEP4,-3.7549253
ATG9A,-4.439832
TSPAN5,-2.2705364
PDGFD,-3.623105
SLC26A4,-3.707399
EFR3B,-4.1904597
HEYL,-3.5203705
ZNF423,-4.3364697
PUS1,-3.5721278
BPNT1,-3.6112204
SEMA6A,8.298344
OFD1,-4.3305526
VILL,-2.3282764
ADAM18,-3.606553
VPS8,-5.317911
SLC25A26,-3.6887093
PDE4C,-3.6525228
SRGAP3,6.4085274
CUL1,-4.148451
ARHGAP26,-2.1886258
EPOR,-3.6211886
ZBTB39,-3.4829211
ARNTL,-4.4013085
WDFY1,-3.5435526
NFKB1,-2.9926887
PAX8,-4.281102
SDR39U1,-1.3417408
RAB11FIP5,-3.6869662
DNAJC10,-4.2191477
TSPAN14,-3.469633
CMTR2,-3.7433727
PSMC2,-4.4281807
GALNS,-4.8497095
ACVR1B,-4.5481277
CADM1,-3.1669307
MMADHC,-3.522875
GALNT5,-2.2808523
EXD1,-3.624648
EPHX1,-1.586021
PLEKHA1,-3.340228
TRIB2,-3.2197726
TLR2,-3.673827
CLDN19,-3.6401405
HSP90AA1,-3.8397784
ZC3H18,-4.13357
NR1H3,-4.644721
RUNX2,-3.3670483
NHLRC1,-3.7328548
CDK9,-3.4737659
MTCH1,-3.6266491
COG5,-4.3282475
MAK16,-3.6960382
TRPV5,-2.0494714
CORO1A,-1.6509566
MAB21L1,-3.377673
MSANTD2,-3.5712745
ZNRF3,-1.3690143
RHBDL3,-3.6891448
IFT80,-4.3335323
CDKL5,-4.4122314
CTPS1,-3.1523333
GDF10,-3.7230482
CC2D1A,-4.353204
RBM19,-4.3914227
C16orf70,-3.5043008
UBA7,-4.352097
DSG3,-2.3774586
CHST2,-4.6130047
POU6F1,-1.4973681
RACGAP1,-4.35802
SERPINE2,-3.5001962
CEP131,-2.2933118
TRIM55,-3.6406376
MYH14,-10.270516
STK40,-2.4065528
OTOL1,-3.6537945
ZNF224,-3.7313664
SH3GL1,-3.65595
FAM214B,-3.3514662
NEXMIF,-3.796492
NCBP1,-4.225935
ASB15,-3.5640526
CDT1,-3.7376657
PCDHGA11,-4.460954
TBX10,-3.66051
SEMA5B,-5.4234624
SMOC2,-3.6371002
IQCC,-1.6902952
IFT88,-4.373372
ONECUT2,-2.7067783
ANGPTL7,-3.6787438
UPF1,-7.4154224
POFUT2,-3.6345978
AHR,-4.5051527
FBXW11,-4.168624
RFC5,-3.6904452
FLVCR1,-2.1602323
AGBL2,-4.372768
ST13,-3.490264
KIAA0930,-1.3729024
FILIP1L,-4.357059
SLC26A7,-4.5937834
TM7SF3,-3.7940168
SLC6A5,-3.6813745
CEP162,-2.1907277
FOXO1,-4.7235274
SHCBP1,-3.67414
ZNF596,-3.6490607
CA10,-3.8871393
HMGCS2,-4.5266976
KLHDC3,-3.7119784
GNB4,-3.698033
ZNF879,-3.653503
TTC34,-3.6808267
CRYBB3,-3.6994872
SLC25A15,-3.5754209
NPL,-0.7691908
KIAA1107,-1.6758094
RCCD1,-3.663817
PPP2R1A,-2.2745132
GNB1,-1.2199326
INPP5B,-5.5510726
CNOT11,-3.6559324
MAN1B1,-4.6066966
ASXL2,-4.4514537
LIFR,-4.2382774
WDR34,-3.823096
ADAM23,-4.1984887
LMNB1,-4.63181
ZEB1,-4.0607996
R3HDM2,-4.145627
PYROXD1,-1.494091
NCK2,-2.3621385
FAM129B,-4.3924923
AASDH,-4.3210435
SIRT5,-3.610548
ZBTB37,-3.5945609
MORC3,-2.1672099
SMARCD2,-4.5087614
XPC,-4.3790884
ACSS2,-3.416
GPHN,-4.767092
CDK5R1,-3.1618354
HS3ST1,-3.509491
CTNNA3,-4.5027776
RP1L1,-5.623658
HEY1,-3.6501303
AFAP1L1,-4.4532447
PRNP,-1.5105495
HADH,-3.7036746
ZC3H3,-3.738863
STK38L,-3.7826166
SLC25A38,-2.525822
TIMP3,-3.5863388
KCNJ15,-3.7497587
ADAM33,-4.5370746
DSC1,-4.480983
NUDCD1,-3.6245928
TOP2B,-4.6422453
SGCD,-3.620242
DTX1,-3.5383346
ISM2,-3.7165222
RUBCN,-2.3557138
UBE3C,-4.74023
KCTD9,-2.472476
VCPIP1,-2.123363
HMGCL,-0.84670305
AGPS,-3.2241201
ANKFN1,-4.4785857
SLC7A5,6.26564
NPAS1,-3.8451548
NDUFV1,-4.9641476
EXOC6,-4.3846607
TEKT3,-3.799077
AP4E1,-2.466758
CHST9,-1.7563818
GMIP,-3.2502997
MYO1D,-6.159033
RAF1,-3.5155177
CORO1B,-3.8720613
NDRG4,-3.3207476
ARHGEF37,-3.8085845
RDH8,-3.7465963
EXOC7,-4.235639
TRAF2,-3.8049684
PKD2L1,-3.768989
PDIA4,-3.70833
ATG4B,-3.6648898
WISP1,-3.7398214
DNAJA2,-3.544084
TTK,-4.387705
KHK,-3.7948947
ZNF608,-4.090115
PLEKHA8,-1.5630813
TRAM2,-3.7771335
DPP3,-4.5372553
ZNF667,-3.5459929
APBB3,-3.8151746
RFX7,-4.1064568
BRSK1,-2.350346
HOMER2,-3.7704134
DPP4,-4.5930614
DLX3,-3.7576537
GATA2,-3.2699013
UNC80,-9.714862
HNRNPA3,-2.1365845
MAP2K5,-3.8281977
OTOP3,-3.7615047
C20orf194,-1.9239633
EPS15L1,-2.4315732
ADAMTSL5,-3.7473261
PLCD4,-4.6010947
TKFC,-3.8734403
CERK,-2.430808
WNT16,-3.7847443
NTN1,-4.624984
RCC2,-1.23454
WDR27,-4.407383
RARA,-4.934069
PUM1,-3.4509263
AR,-5.9413953
TTLL1,-3.8252711
MRPL2,-3.8581257
CSNK2A2,-3.6352336
ECT2,-4.5073485
LDLRAD3,-3.8333201
MMP25,-3.8301232
CHD3,-9.381248
MYO19,-5.5613995
ITFG2,-1.8316543
TMTC2,-1.8068523
PDK2,-3.950375
AGPAT5,-3.5703804
SLC22A8,-2.5758853
IRF1,-2.6470802
PHF21B,-3.6788223
TMEM201,-3.8911033
SIPA1L2,-6.859531
GHDC,-3.88198
LAMB1,-6.4298215
DLGAP4,-4.368726
TRIM23,-1.0465016
HNRNPR,-1.2531157
AMHR2,-1.2618098
PKNOX2,-3.7946987
WDHD1,-5.0426197
RASSF8,-3.8371403
IGF2R,-5.127463
TRIT1,-3.7576852
HOXD9,-3.823369
PPP4R3A,-4.2392397
OPTN,-3.4148798
GPCPD1,-3.519984
LDB2,-3.5726995
C2,-2.588061
ACY1,-3.811532
SLC6A19,-3.817018
SH3KBP1,-3.7879276
LRP6,-9.382072
MFSD10,-1.629967
EFNB3,-2.4688575
RRBP1,-4.5594406
LVRN,-3.8560226
CDC73,-2.3675716
TAPT1,-3.5776653
KDM3B,-6.4567337
IQUB,-1.891587
ACO2,-4.8502264
FAM91A1,-4.442393
VPS39,-4.4716063
LINGO2,-3.8055663
AGO3,-5.0758557
SEC14L1,-4.557431
KIF2C,-4.59774
PTDSS1,-3.7079098
KIF3C,-3.0785553
TUT1,-4.570666
PRKAR2A,-3.8200116
GDAP2,-1.7190225
PAXIP1-AS2,-2.7015603
PPIAL4G,-2.4988706
PRAMEF8,-2.6698463
GAGE13,-2.6698477
SPDYE2B,-2.6698477
DEFB105A,-2.6698475
PABPC1L2B,-2.56454
DEFB106B,-2.6698563
RIMBP3C,-2.6698573
DMRTC1B,-2.6783335
SSX2,-2.669867
GAGE2E,-2.669877
DEFB104B,-2.6698837
CFC1B,-2.669888
SLX1B,-2.652542
DEFB106A,-2.669909
GATD3A,-2.7117329
PPP3CA,1.3198705
PNMA6A,-2.766176
CT45A3,-2.6700397
PABPC1L2A,-2.488707
EIF3CL,-2.6776888
GOLGA5,-4.562243
NPIPA8,-2.2360573
UBE2Q2L,-2.7126296
U2AF1,-2.5896363
DEFB104A,-2.6704493
DEFB4B,-2.6706347
MRPL23,-2.7214696
AL627171.2,-2.671348
F8A1,-2.7857487
NPIPA2,-2.393473
SQSTM1,-3.8166323
GRID2IP,-4.5419326
SSX4B,-2.6721432
SPANXA2,-2.672202
BHLHE22,-3.8133593
SIK1,-2.3672972
VARS,-5.747126
ADCY3,-4.2825675
CT47A6,-2.6813169
HDAC5,-2.8651974
PKNOX1,-3.6954327
AMY1B,-2.6450007
CT45A6,-2.673705
