,0
TAC3,-3.4213321
PARM1,-3.2856143
PMM1,-4.5024843
EBLN1,-3.321158
MRPS16,-3.1264052
C11orf53,-3.328775
TMEM81,-3.355587
FRG2B,-3.3219197
SPN,-3.3392558
MAGEC2,-3.3222256
LHX4,-4.5341825
MAP6D1,-3.3217225
LYPD2,-3.3354886
CRCP,-3.2714307
ACKR1,-3.299508
TMEM221,-3.384829
CGB7,-3.345725
CXorf40B,-1.989428
AGRP,-3.335041
FAM216B,-3.3519838
CCDC160,-3.2323103
ODF4,-3.3228827
PTGES3L,-3.44341
IMP3,-3.2646368
CKS2,-3.1622615
C5orf63,-3.274356
PRAMEF3,-3.3231738
ROPN1,-3.3263521
ITM2A,-3.2513285
PLP2,-3.3766773
C2orf50,-3.3379042
ARL6IP6,-3.1872435
EBLN2,-3.2091675
MIEN1,-3.358018
CHCHD7,-3.3536062
C19orf18,-3.3683324
CD47,-3.1725523
STAT6,-5.428202
PMCH,-3.3313875
TCEAL6,-3.1809049
CCDC126,-3.28337
TSHZ2,-3.8198714
TEX38,-3.3074772
C1orf158,-3.4448977
FTO,-3.0655959
TMEM252,-3.3324873
TMEM273,-3.403496
TCAF2,-3.3846934
CBY1,-3.2348642
MMP14,-4.5833454
ANAPC15,-3.3558698
LYSMD2,-3.3566532
ARMCX3,-2.9112318
TREML4,-3.3271015
SAMD13,-3.4050167
IL15RA,-3.345057
LIME1,-1.3568199
RNASE10,-3.3304737
MS4A8,-3.3460627
ZC3H4,-5.1234374
CRABP1,-3.4086738
C17orf99,-3.3198576
EIF4EBP3,-3.327883
TIFAB,-3.3386421
KRBOX4,-3.126348
CMTM2,-3.3482435
ZDHHC11B,-3.3276591
NDUFA11,-3.0534406
CNTF,-1.2680879
TMEM86B,-3.3783903
TMEM187,-3.2163525
C15orf48,-3.354211
FCGR2B,-3.3795664
HS6ST1,-3.0682154
NBL1,-3.3406682
NBPF10,-3.2731128
TPGS1,-3.4532502
RNF7,-3.1488945
IL33,-3.3551633
NPM3,-3.4366426
FABP2,-3.3436613
NDUFA2,-3.0983317
UBQLN4,-3.1879613
EQTN,-3.3501391
LSM7,-3.1941912
ULBP2,-3.285523
PCLAF,-3.286195
MTCP1,-3.3545601
IKBKG,-3.386207
LPL,-4.6067123
IL36G,-3.329628
PLA2G2C,-3.3337123
NACA2,-2.6022224
KRTAP10-1,-3.3302922
ENO3,-4.551924
BOK,-3.4348423
SNHG28,-3.3113804
TNFSF4,-3.321144
RFPL4A,-3.333068
MCRIP2,-3.4053683
DAD1,-3.179592
LCN1,-3.3314486
LGALS16,-3.3060226
NPIPB11,-3.3312802
TMEM69,-3.2683074
NUDT8,-3.411047
IL26,-3.337126
EDDM3A,-3.332578
VAMP8,-3.3553598
SLC2A8,-3.2485952
LIN52,-3.2532973
FXYD6,2.5737443
GATS,-1.2487137
BET1L,-3.4102888
HCFC1R1,-3.407149
PPP1R1B,-3.5165405
SLC7A11,-3.4124017
MSGN1,-3.355024
EIF1AX,-2.9082484
SAA2,-3.3433752
ASPRV1,-3.3227134
SLC30A5,-1.1963305
RPS29,-2.7827964
CEBPD,-3.361352
C12orf74,-3.3332949
OBP2B,-3.333476
DIO3,-1.2926705
TNFAIP8,-3.3772252
VHLL,-3.3575938
AC011484.1,-3.3337827
MAGEB18,-3.340716
SCARA5,-3.2710104
CNIH1,-3.2336836
C3orf80,-3.2527611
FAM86C1,-3.3465793
ABRACL,-3.135336
KRTAP10-11,-3.3323448
BEX3,-2.848924
GP9,-3.426071
INTS1,-7.617962
MTURN,-2.7655804
SMIM4,-3.259256
HTRA2,-4.360615
SELENOV,-3.2525086
RPP38,-3.4279404
TRNP1,-3.3531427
RPA4,-3.3687534
FAM183A,-3.403647
AURKAIP1,-3.4247983
EIF1AD,-3.2526474
TIMM9,-3.3578422
FFAR3,-3.3853166
C4B,-3.3607538
KLRG1,-1.1925554
RELL1,-3.2611303
DUS2,-4.6119037
MFSD6,-4.037308
RGS13,-3.349445
UBE2V2,-3.0460517
ACYP1,-3.1255112
TCEAL5,-3.0460787
PPP1R27,-3.3989286
NUDT2,-3.1777236
CRIP1,-3.2783852
PNMA8A,-2.9353266
HIGD2A,-1.8767834
ANO6,-2.4273508
ULBP3,-3.325596
SECTM1,-3.3355346
PLLP,-3.4789655
RPS19BP1,-3.2902427
MCTS1,-3.043197
MRGPRX3,-3.3528905
C17orf97,-3.4260728
C1orf194,-3.3819065
BORCS8,-1.3195591
TBCA,-2.9394958
PRM2,-3.3377795
BANF1,-3.3077867
TXNL4B,-3.3677099
POTEM,-3.3132608
CDR1,-3.2058778
BOP1,-3.1988702
THEM5,-3.3429122
GAST,-3.3430636
BTF3L4,-2.9731352
SHISAL2B,-3.3495073
SYNJ2BP,-3.2137988
ANKRD66,-3.391193
SDHAF3,-3.2520413
EIF4A1,-1.6928821
RBP1,-3.156983
IL17B,-3.358603
CKS1B,-3.2220461
C17orf49,-2.8772798
OPTC,-3.3620343
TMEM233,-3.335577
CSF3,-3.344142
COX7A1,-3.3309212
MORF4L2,-2.871305
PLGRKT,-3.3318558
DYDC2,-3.3315244
TCEAL2,-3.1817126
GSKIP,-3.2028248
PFDN5,-2.9631588
POLR2I,-3.2463818
CYREN,-3.419489
NSMCE2,-3.3101373
LSM2,-3.4304628
TMEM219,-3.3087287
LY6G5B,-3.312746
CXorf21,-3.3783727
MGST1,-3.4032586
TUSC2,-3.3301973
KRTCAP3,-2.1964157
ASXL1,-0.5080576
MB,-3.3614347
TAF10,-3.433092
GPX8,-3.4497533
S100A2,-3.368656
TM4SF18,-3.2535522
COMMD5,-3.3486724
SLC31A2,-3.419976
TMEM37,-3.3810885
PLA2G1B,-3.350003
CCL23,-3.3441727
FAM9A,-3.34198
KLLN,-3.3965118
SIAH3,-3.1321728
VAMP2,-3.0665045
IFITM2,-3.3426368
KLRC2,-3.463097
CHCHD5,-3.4334462
KRTAP9-1,-3.34277
ID4,-2.7809665
KRTDAP,-3.349316
LYZL4,-3.356862
ID2,-3.1446629
TRIM49,-3.3491707
PDCD1LG2,-3.3486478
VSTM5,-3.3712413
NUDT14,-3.4642007
KRTAP10-12,-3.3435502
DNAJB8,-3.3617756
RTP2,-3.3456836
KRTAP10-8,-3.3438287
PTPRCAP,-3.3963835
GOLT1A,-3.357515
REG1B,-3.3534923
LCN9,-3.3503733
SCOC,-2.9991126
FAM209B,-3.3631058
TCTEX1D2,-1.0777528
UTP14A,-4.518737
GABBR1,-6.8861437
KAT8,-2.4711518
FAM210B,-3.2108889
C20orf85,-3.3841503
C9orf152,-3.3454113
HHLA3,-3.387533
MMP28,-3.3906868
CCL25,-3.3424418
NUP88,-4.466367
SLC23A2,-4.2685413
LZIC,-3.361462
SNX12,-1.941745
C10orf67,-3.3162742
NAP1L5,-3.0056896
PDZD11,-3.341948
RPS21,-2.9202826
ZNF705G,-3.3455813
AIF1,-3.4129913
UQCRH,-2.986408
RPL36A,-3.2142107
KCNMB4,-3.122452
ARL14EPL,-3.3457365
POTEI,-3.3632598
CD58,-3.3975105
TMEM156,-3.400587
VXN,-3.3111577
ERFE,-3.3830247
DPY30,-3.1321397
MS4A4A,-3.438396
PRAMEF4,-3.346753
DEPDC4,-3.3763642
GKN1,-3.3587399
SENP8,-3.2484593
SAA1,-3.3490222
SSX3,-3.3532717
CXorf40A,-3.4115279
PCSK1N,-3.3275237
SLC15A2,-4.6534014
ACYP2,-3.2984095
BCL2L15,-3.337608
C6orf52,-3.24738
C17orf96,-3.3487206
FAM71C,-3.3738189
PIGH,-3.4034777
TAS2R7,-3.3483756
MS4A7,-3.4197624
ZNRD1,-3.5099082
RNF222,-3.36654
PLA2G2D,-3.3542786
GPX1,-3.3224888
FAM174B,-1.2958813
DIRAS3,-3.3872077
C3orf62,-2.9446595
INMT,-3.426371
TNFSF18,-3.3587208
MEA1,-3.3774652
C4A,-3.3998744
COX7A2L,-2.9171395
CCDC152,-3.1496382
ULBP1,-3.3536425
PGPEP1L,-3.3597038
LRRC10,-3.382204
NINJ2,-3.4309127
PIFO,-3.3279033
SCIMP,-3.4478908
CCZ1B,-3.0877352
MAGEB4,-3.3502717
PAIP2B,-3.3597212
LYRM9,-3.3120642
CCL14,-3.3515475
IL17F,-3.3642185
LRRC37A2,-3.2872615
PRR23B,-3.3556342
CSTL1,-3.3514102
PFDN6,-3.314547
TMEM218,-3.3770387
MAGEB2,-3.3462987
CROT,-5.400856
CAMK2N2,-3.0992727
APOL6,-3.3514626
CAMSAP1,-5.3584437
MAS1L,-3.3515582
MARCKS,-0.6068828
GSTA3,-3.3426735
ARMH2,-3.3591495
SRPX2,-4.5589366
RNF24,-3.1900063
MAGEB5,-3.3516154
TMEM107,-3.353234
FAM180B,-3.354643
DAOA,-3.3517907
CHCHD1,-3.1908932
FNDC8,-3.3635077
CDK2AP1,-3.176744
MAGEB3,-3.3590543
SPATA9,-3.360313
TSPAN16,-3.3933578
RLN1,-3.3236148
EVA1B,-3.401467
DDX5,-2.763399
ORC1,-5.475826
ALAD,-4.490315
NEDD8,-3.3431373
TMEM126A,-3.3145864
JPT2,-3.2379303
AMY1C,-3.3650131
ASCL5,-3.3532069
SNRPC,-3.2793539
SLC6A9,-5.596534
TM4SF20,-3.3647435
KRTAP4-11,-3.3530097
HEG1,-5.2411704
LURAP1L,-3.2709844
RGS21,-3.3671367
RNF11,-2.7892067
CCDC188,-3.353375
CALY,-3.3603961
GPX2,-3.3509119
PPP1R14C,-3.2567987
TMEM213,-3.3901522
FAM209A,-3.362889
IQCF6,-3.3556323
CFAP126,-3.3811688
TAS2R10,-3.337752
SHISA4,-3.3970602
CLEC4E,-3.3461344
C1orf226,-3.38445
C11orf88,-3.3937573
MS4A4E,-3.3543637
GM2A,-3.4375417
C5orf52,-3.3551497
TAS2R39,-3.3482382
AGO1,-3.6791234
HIST1H1T,-3.3584085
TSLP,-3.3406763
NUP107,-1.8871777
GEMIN7,-3.3552234
RNASE4,-3.4983816
GPIHBP1,-3.3740222
C10orf95,-3.3231227
KLRF1,-3.3571343
SNRPA,-3.3359463
COX5B,-3.086067
TMEM65,-3.0459118
CALML6,-3.3624682
MS4A6A,-3.3917942
ANG,-3.400349
DYNLL2,-3.4770863
LECT2,-3.3664873
PDCL2,-3.3682818
CDV3,-3.268935
TCTEX1D1,-3.3278408
TNFSF8,-3.4437428
EDDM3B,-3.3584616
LCN12,-3.3544488
CD300LD,-3.3594368
RLN2,-3.2686598
CASC10,-3.3567207
GPR141,-3.370124
IGSF6,-3.435137
SPINK5,-5.357254
DEPP1,-3.3924117
TSR2,-3.3670955
LTA,-3.3609767
RD3,-1.2178981
GRK5,-4.554733
ARRDC5,-3.2390957
BEX4,-2.9826505
SNURF,-2.7393725
CLEC12A,-3.3518043
TMEM123,-3.3877993
IRF3,-4.669567
GCSAM,-3.354764
ERP27,-3.361198
NSG1,-2.660937
DNAJC15,-3.081044
CCDC85B,-1.3319674
KRTAP10-9,-3.3585186
KRTCAP2,-3.3101094
ATP6V1G3,-3.3835008
FXYD1,-3.454992
OMP,-3.3806458
CTAG2,-3.3679552
CCRL2,-3.4056563
PSMD10,-3.1285048
COMMD2,-3.1922524
DPPA5,-1.2856588
OTUD6A,-3.2837574
FAM169B,-3.3694663
RPL32,-2.882469
SRP9,-2.871992
LCN10,-3.3326442
KIAA0895,-3.0852149
CHCHD10,-3.4361992
CCDC171,-3.029329
TAS2R60,-3.3600633
HSPB11,-3.38649
SPACA7,-3.3638945
B4GALNT3,-5.3558435
LAMTOR1,-3.285968
MBL2,-3.3713472
HIST3H3,-3.3827975
PRAP1,-3.3738594
METTL3,-4.389408
SLC22A18AS,-3.3680143
CBWD1,-3.4390526
GLRX2,-3.420086
SNX3,-3.2843513
APOC3,-3.3702545
NANOGNB,-3.2159605
IL25,-3.3687513
BAALC,-3.3110175
CARD16,-3.4232204
OCM,-3.4375162
CEBPG,-3.2912846
C1orf105,-1.2777574
ATP5PF,-3.0362902
PRND,-3.4364111
MAGEA12,-3.3625994
MAGEA10,-3.362052
IL1RN,-3.379641
VGLL1,-3.2833555
PHLDA2,-3.3073366
CNTD2,-3.337188
IL24,-3.3685462
ACVR2A,-2.800046
ELOB,-3.042757
BATF,-3.399744
POLR3G,-3.402896
DYNLL1,-2.892722
JUND,-3.062951
CD160,-3.4127998
FAM207A,-3.527629
APOD,-3.441266
LYRM2,-3.1583827
IMMP2L,-3.4658291
CISD1,-2.9504108
AC005841.1,-3.3691661
RRP15,-3.2312808
LGALS9C,-3.40697
DRAP1,-3.2623951
OPRPN,-3.3653755
MS4A1,-3.3647878
UTS2B,-3.4523966
APOOL,-3.3264225
CLRN3,0.79161024
ZNF444,-3.3002748
CMTM1,-3.3835695
MCEE,-3.4043567
BOLA3,-3.2736416
PMP2,-3.3340628
TNFSF9,-1.2505169
TEX47,-3.3738475
DYDC1,-3.4334464
OCIAD2,-3.1806743
AL121963.1,-3.3805153
C14orf119,-3.2504463
DNAL1,-3.1082191
TSKU,-3.3904128
SPATA46,-3.367734
CCDC28B,-3.2546177
MANSC4,-3.3697135
BCAS4,-3.4855065
PRXL2C,-3.255117
SSC4D,-4.602648
MS4A10,-3.419537
TEX30,-3.3645804
UBL5,-3.035181
CGGBP1,-2.9753256
SIGLECL1,-3.371125
TMEM170A,-3.509331
SSX5,-3.3686352
LYRM4,-3.3896265
TMEM17,-3.3993652
EPGN,-3.3419
PIGF,-2.049671
LCN6,-3.3692293
MIS18A,-3.3489842
C2orf74,-1.3330445
ARL16,-3.3738747
DCAF16,-3.0934877
BID,-3.3120823
TMUB1,-3.445241
XG,-3.376026
ARHGEF6,-3.4457605
RSPH10B,-1.2891581
TAS2R19,-3.379322
CCL3L3,-3.3783715
GEMIN6,-3.3233972
TMED2,-3.2061918
MRGPRX2,-3.3762357
HARS2,-4.4479074
C12orf76,-3.2099693
SYNGR4,-3.3748386
FCER1A,-3.3590689
TIMM22,-3.3940804
VSTM1,-3.3749464
MPHOSPH6,-3.0427496
PTGES,-3.3900304
SH2D1B,-3.3846433
C22orf42,-3.2485776
TMEM179B,-3.4128604
TP53INP2,-3.2126744
TBC1D28,-3.3304415
H2BFM,-3.3737137
CD164L2,-3.3841143
ZNF720,-3.2256246
EIF4EBP2,-3.0744271
C8orf82,-3.4762073
CBWD3,-2.7636406
SMIM7,-3.2961104
NOMO2,-3.162207
ORMDL1,-3.25939
JPT1,-2.8152778
FPR1,-3.4202075
PAXX,-3.360726
SKA2,-3.1511092
PRH1,-3.360465
BOLA1,-3.4845657
PFDN1,-3.1673985
SAT2,-3.2324152
NKAIN4,-3.3649642
CDKN2C,-3.4645336
RGS9BP,-3.395164
C2orf49,-3.3110886
LEPROT,-3.1972172
TCP10L,-3.457753
EEF1E1,-3.4386537
CIAO2B,-3.2917979
PRH2,-3.4254165
CYLC2,-3.25823
MED28,-3.3533454
CNFN,-3.3653874
TMEM254,-3.3566074
LRRC26,-3.4145167
CRABP2,-3.3930757
ZC3HAV1L,-3.4021378
RNF223,-3.394851
HPGDS,-3.4168022
CARTPT,-1.3657634
MCOLN3,-4.5898848
AKIP1,-3.3972683
IL1A,-3.4191718
MAL2,-3.2735014
ATP5F1D,-3.400328
GOLGA8H,-3.4035285
GPS1,-4.569327
KCNRG,-3.3749707
NAT2,-3.3726993
SNRPD2,-3.1431704
KRTAP11-1,-3.3828564
NSG2,-2.667368
ZG16,-3.3807065
COPRS,-3.2658005
ETFRF1,-3.259838
C6orf120,-3.3865817
CYP27B1,-4.576083
MAP1LC3B2,-3.5090938
RNF186,-3.3857331
FAM162A,-3.3004942
KCNQ5,-2.663343
FAM228A,-3.3527782
LST1,-3.42922
C1orf53,-3.38633
CD200R1L,-3.384964
RWDD3,-3.3921554
ZFAND2A,-3.1919665
SPIN3,-3.215566
MEF2D,-4.5427275
LMNB2,-3.1557682
LSMEM2,-3.376116
IQCF1,-3.3842816
C19orf84,-3.3673038
SLC35G5,-3.3977914
PPP5D1,-3.2899384
ODF3,-3.3943627
C22orf46,-1.2720048
DAP,-3.3862405
TAS2R20,-3.426853
GNLY,-3.4020047
ROMO1,-3.2291973
C8orf74,-3.3794801
ALKAL2,-3.399268
LRRC10B,-3.4177623
LGALS13,-3.3613672
SNRPD1,-3.113972
CXorf30,-3.3801863
CNIH2,-3.2727306
MTIF2,-4.5847507
PPP3R2,-3.3941703
RNF208,-3.4683862
RRM2,-4.7235703
FAM120AOS,-3.2921612
GTF3C6,-3.2690058
LAPTM5,-3.4628546
IL19,-3.390203
FAM89A,-3.4364293
C20orf202,-3.382194
POLR2J,-3.3375587
CTNNBIP1,-3.324794
SAT1,-3.1122692
LCAT,-4.7214046
TIMM13,-3.3152118
ZCCHC10,-3.2404454
FAM3C,-3.1648028
AC026202.1,-3.3799746
EREG,-3.4390795
LY6H,-3.3304038
TMEM31,-3.3963008
C8orf33,-3.1833007
ZNF124,-3.2152834
TMEM54,-3.475962
OSR1,-3.3891098
TMEM52B,-3.4328215
AWAT1,-3.3905644
KNDC1,-5.380628
GPR160,-3.451307
COTL1,-3.194926
LEP,-3.35574
NRM,-3.4497979
CABCOCO1,-3.4597616
DAB2IP,-5.603822
TRIM46,-4.515837
TDGF1,-3.437991
THEM4,-3.2663465
SPINT3,-3.3844156
NXNL2,-2.2007554
RAB41,-3.4306962
SPATA8,-3.3827302
TMEM190,-3.387313
ERH,-1.8502116
FGFBP3,-3.0641935
LAMTOR2,-3.2576716
KRTAP10-5,-3.383409
LY96,-3.4543598
CATSPER2,-4.569154
NXT2,-3.4254751
HNRNPA1L2,-3.0345097
RPL22L1,-3.3470492
CLEC4D,-3.3924124
DUSP21,-3.4131453
FAM122A,-3.386658
SH3BGRL,-2.0054495
MMAA,-4.439893
FBXL15,-3.4402547
C8B,-3.3743188
PRR34,-3.4040785
DUSP19,-3.3492758
RFLNA,-3.3914914
TCTEX1D4,-3.3818257
POP7,-3.3794067
C15orf62,-3.3970582
GOLGA6L9,-3.4033687
SH3BGRL2,-3.155103
CIART,-3.4746282
EBF2,-3.2189665
GMPPB,-4.741926
CNIH4,-3.317901
ECHDC3,-3.4697971
CRP,-3.3582027
STAU2,-4.236913
PDXP,-3.2409372
BRI3,-3.3897023
BTG2,-3.325873
RFPL4B,-3.3947043
ZCCHC18,-3.2409465
ARIH2OS,-3.46651
MRPS12,-3.45597
ALG1,-4.658449
C17orf58,-3.3601346
DEFB125,-3.3880448
PRR29,-3.4029121
SLC48A1,-1.3502345
FADD,-3.3506513
DNLZ,-3.3370879
LRRC73,-3.4306724
CLEC2B,-3.3797307
SLC35G3,-3.4295263
BIRC8,-3.390875
SCRT1,-3.3732045
HIKESHI,-3.1645977
PRR22,-3.4318438
IFITM5,-3.4066048
KRTAP24-1,-3.3878007
CLEC2D,-3.2449872
CD80,-3.402223
TGFA,-1.400346
TMEM217,-3.3949997
BCL2A1,-3.2994983
HACD4,-3.404377
IL17A,-1.3186953
SRXN1,-3.2718928
FIBIN,-3.479134
PTRHD1,-3.4254074
CLEC6A,-3.3945515
EPB41L1,-5.2224636
C16orf54,-3.4103806
TFF2,-3.3998787
SORBS3,-2.5986369
VN1R2,-3.389609
IL17C,-3.4049947
C4orf17,-3.4008818
FMR1NB,-1.30534
RBP5,-1.3265011
CCDC117,-3.200653
CTLA4,-3.4029112
MRGPRG,-3.3962953
IFNE,-3.3906357
RNF122,-3.22231
ARPC5L,-3.3957655
C17orf107,-3.402903
C16orf45,-3.402117
FCGR2A,-3.4395337
TRAT1,-3.390442
JOSD2,-3.56971
SUMO2,-2.9125957
GAL,-3.3889623
SPACA1,-3.392346
C1orf131,-3.296483
FANCF,-3.3992712
ADM5,-3.4597433
WFDC5,-3.404657
BAG2,-3.4780388
NDUFB5,-3.2700214
TMCO2,-3.392306
DNAJB7,-1.343229
TCL1A,-3.4016492
POM121L12,-3.3921728
DNAJC6,-5.2488756
CACNA1E,-9.320505
GABARAPL1,-3.265933
RAMAC,-3.0845592
FAM133A,-3.2775753
FAM170B,-3.3932576
CPLX3,-3.4009707
TMEM251,-2.1877115
SLC10A5,-3.4270048
LYNX1,-3.3886833
TLNRD1,-3.2495773
THBS2,-7.2420163
PUDP,-3.24673
C1orf68,-3.393717
TERB2,-3.3986113
PDCD5,-3.171875
PCBP1,-2.9822052
ROPN1B,-3.3916
HINT3,-1.9918036
LCN2,-3.415906
C3orf70,-3.3852513
MYDGF,-3.3847523
REX1BD,-3.4646733
RDM1,-3.3722167
ESM1,-3.3734717
ERP29,-3.292391
ARPC3,-3.1960125
KLHL40,-4.650259
DNAL4,-3.539947
GPR82,-3.4347677
ARL2BP,-3.246387
FAM177B,-3.402605
TXNDC17,-3.2106001
COMMD4,-3.421637
GPR148,-3.3956919
FTL,-2.9875078
TXNDC12,-3.3918657
COX6B2,-3.4476666
C19orf81,-3.5093796
DEFB119,-3.400633
GIMAP1,-3.4349844
HIP1,3.1662173
SDHAF4,-3.336687
CLEC3B,-3.4123669
PGA4,-3.4112282
POLR2D,-3.3857002
RPH3A,-5.362138
SNAI3,-3.4148238
THY1,-3.2106123
SNRPB2,-3.0669553
NICN1,-3.3374283
RAET1G,-3.4106011
MYL7,-3.4607327
CCDC54,-3.3964481
UBE2QL1,-3.0434148
CETN1,-3.4372096
HSPA6,-3.3215153
TRAPPC5,-3.3646154
SLAMF1,-3.4038808
LGALS14,-3.3930864
GIMAP4,-3.4836621
TRAPPC6A,-3.443212
LGALS1,-3.34654
ERG28,-2.0930314
TMEM230,-3.2826521
PGLYRP1,-3.4104934
AIM2,-3.4091332
NDUFS6,-3.348193
SREK1IP1,-3.1234734
ARL5C,-3.4216063
GREM2,-3.434682
USP17L2,-3.3980176
RWDD1,-1.1437633
DR1,-3.1224034
CD8B,-3.412244
DDIT3,-3.1234448
C19orf38,-3.4504654
PSMG4,-3.4014435
RTP3,-3.4042754
TFDP3,-3.4011207
IL36B,-3.4024003
HBE1,-2.9713202
PCBD1,-3.5451386
GSTO1,-3.4266949
SPX,-1.3152008
FNDC9,-1.0397577
SPCS1,-3.2380571
COMMD6,-3.0563788
CPLX1,-3.5454094
PRSS46P,-3.3427193
CEMP1,-3.5066605
KLF14,-3.4118884
CCZ1,-3.5724995
MRGPRD,-3.407752
PXDC1,-3.4270396
UBE2U,-3.4035866
SKIL,-4.2819266
SHLD3,-3.4033387
CLDN34,-3.401532
DYNLT1,-3.0295732
CPLX2,-3.4590318
TBC1D4,-5.2526436
GLYATL2,-3.4945993
LYPLAL1,-3.4309947
TMIGD2,-3.520835
SPA17,-3.5041826
AKAP14,-3.5127957
EIF2B5,-5.8265038
C6orf223,-3.416309
ID1,-3.3697472
ARMCX2,-3.247324
PRDX1,-3.1309319
ZNF547,-3.4040134
MOBP,-3.4122274
RFPL1,-3.3995454
FUNDC1,-3.4211326
HAVCR2,-3.5373006
ATP6AP2,-3.2190483
TAT,-4.7024665
DRAM1,-3.4547002
NUTF2,-3.2900972
AKAP5,-3.501815
MRGPRE,-3.4044979
IL11,-3.4071438
CD48,-3.4301414
MKRN2OS,-3.5300944
DDIT4L,-3.4063106
HDHD2,-3.1831136
KCND3,-6.022304
HIST1H3H,-3.4497757
CCK,-3.4304469
SDC4,-3.4406726
SSR4,-3.199105
SV2B,-4.552818
NPIPB15,-3.535147
ARMC7,-3.42972
CD69,-3.4407048
GAP43,-2.6617687
NREP,-2.7708957
LRRC3,-3.4097204
PGM2,-4.730548
DNAJC5G,-3.4341614
ZNF552,-3.2973118
PGF,-3.40281
ATP5PD,-3.1709013
KHDC3L,-3.4296954
VAMP3,-3.358129
PFDN2,-3.0976102
RGS16,-3.2602894
TAS2R5,-3.3835192
GPR89B,-3.102811
HBQ1,-3.4777615
NANOS1,-3.3130472
NUDT3,-3.0464299
NPPC,-3.27957
ZNF615,-4.5782576
IL6,-3.432284
FAM19A5,-3.4266622
SSNA1,-3.4249542
CYB5A,-3.40484
SZRD1,-3.4104736
CSN1S1,-3.4133239
PLD6,-3.453816
ARMCX5,-3.1897502
FSHB,-3.4311864
GPSM3,-3.4623346
NME5,-3.4107635
PHF5A,-1.2347531
IL17D,-3.4607184
SERBP1,-4.2469764
MDK,-3.4658816
RWDD4,-3.3195596
PRKX,-2.916242
ARPC5,-3.1048
ZC3H12B,-4.683603
ATP5MC3,-3.0450482
MAP1LC3A,-3.3557673
PTTG1IP,-3.2767594
CENPM,-3.4560277
C17orf51,-3.4081504
NDN,-3.0042295
MCFD2,-3.3046653
EHD3,-3.3916492
TVP23B,-3.3660028
FAM167B,-3.4233868
EFHD1,-3.445995
SNX29,-4.5261984
GPR89A,-3.4835072
PAM16,-3.46181
GSTM4,-3.4541016
DNAJC19,-3.3849761
MAGEB10,-3.469877
CANT1,-4.6940246
FKBP1A,-3.2631176
C11orf58,-2.9612648
CDSN,-3.4181178
TMC6,-4.6441746
RGPD8,-3.410931
ISG20,-3.441328
NPM2,-3.4700117
TAAR8,-3.4214702
RD3L,-3.4135742
RBM43,-3.5187032
NDUFA7,-3.3738136
GPBAR1,-3.4722407
TMEM50B,-3.3089478
HMSD,-3.3862886
ARHGAP39,-5.5695806
PDZK1,-3.435319
GLIPR1L1,-3.415425
RTL6,-3.0351431
TAOK3,-1.582628
MAGEF1,-3.0766714
MYEOV,-3.4101608
MSANTD1,-3.4108844
PER1,-5.173369
GCSH,-3.4553149
RGS10,-3.4855237
CLEC7A,-1.4317176
VBP1,-3.0640373
GADD45A,-3.3021238
CLEC1B,-3.422265
ROPN1L,-3.4985776
KRT75,-2.5644598
BLOC1S2,-3.008064
HAMP,-3.431894
CDC42EP3,-3.1526458
CACNG6,-1.3050032
PCSK5,12.708622
NANOG,-2.1970088
TBX4,-4.6299143
SDC2,-3.3768535
RTP1,-3.400933
RPS28,-2.9823976
PROK2,-3.4326508
CCER2,-3.4210742
MCF2L2,-5.475689
RPL29,-3.0667381
ITGB2,-4.8188148
KLF8,-3.3930104
NUDT11,-2.9169571
NKAPD1,-3.2652466
SUSD3,-3.4792252
RIPPLY3,-3.4295373
NHP2,-3.2321813
SPP1,-3.4702003
MAGEB1,-3.4266129
HIST1H2AK,-3.4338603
TPPP3,-3.4659147
INSL6,-3.4305284
CPXCR1,-3.419026
SELPLG,-3.4644952
MAGEB17,-3.4135647
PTPN20B,-3.418641
TRARG1,-3.3981807
DMPK,-1.3760676
ARL11,-3.4779587
CSPP1,-5.1308517
PEA15,-3.1857393
UQCC2,-2.091333
NFYB,-3.0905492
TALDO1,-4.5172157
FAM219B,-3.3383794
IFT22,-3.404712
CWC15,-3.0895343
LSM6,-3.228142
GSTA4,-2.9722922
DPY19L3,-2.3854227
RELL2,-3.2345362
FAM71E1,-3.4026945
BTG4,-3.4338715
FAM220A,-3.1366754
IQCJ,-3.3989305
APCS,-3.419887
TEX13B,-3.4163892
CBY3,-3.4200528
CXorf56,-3.480569
ARL6IP5,-3.1258585
ANGPTL8,-3.4168508
MED10,-3.2173707
EIF5A2,-1.2745528
SFT2D1,-3.3803627
FBXO36,-3.4178877
RFXAP,-3.3120103
BSPH1,-3.4208517
MIS12,-3.5029452
RNASEK,-3.4802008
KCNMB3,-3.5457895
TPT1,-2.9083245
CCDC190,-3.400498
ART4,-1.344598
LAMTOR3,-1.0645912
CMTM4,-3.399559
XAF1,-3.47195
COL25A1,-4.3334255
SMCO2,-3.448196
TXN2,-3.392077
GOLGA8M,-3.449225
MYL5,-3.4556792
SDHAF1,-3.444722
KRT5,-4.68898
CREG1,-3.3918774
LRRC61,-3.3829615
CITED1,-1.3708694
MED11,-3.4332125
PHPT1,-3.2108643
ZSWIM7,-3.402653
CDCA5,-3.4202082
SNAPIN,-3.428243
NANP,-3.3525908
HEBP2,-3.4796376
ELOF1,-3.3979099
CAVIN3,-3.4935756
NDST4,-5.472005
FRG1,-3.0364614
