,0
SH2D1B,-2.954897
C22orf42,-2.891226
TMEM179B,-3.0059245
TP53INP2,-2.8515625
TBC1D28,-2.903343
H2BFM,-2.9392385
CD164L2,-2.95055
ZNF720,-0.8210864
EIF4EBP2,-2.7217784
C8orf82,-3.0666118
CBWD3,-2.5064738
SMIM7,-2.8990798
NOMO2,-2.7934768
ORMDL1,-2.8762968
JPT1,-2.5047438
FPR1,-3.004906
PAXX,-0.9412749
SKA2,-2.7713685
PRH1,-2.9315505
BOLA1,-3.019416
PFDN1,-2.8115618
SAT2,-2.853595
NKAIN4,-2.9385543
CDKN2C,-1.8295276
RGS9BP,-2.9627235
C2orf49,-2.9353
LEPROT,-2.8146615
TCP10L,-3.0470762
EEF1E1,-3.0427973
CIAO2B,-2.8967788
PRH2,-2.9931324
CYLC2,-2.86
MED28,-2.9383266
CNFN,-2.9848232
TMEM254,-2.95552
LRRC26,-2.9960814
CRABP2,-0.97083044
ZC3HAV1L,-2.947698
RNF223,-2.9645233
HPGDS,-2.994297
CARTPT,-3.0175433
MCOLN3,-4.063544
AKIP1,-2.9515269
IL1A,-2.9786797
MAL2,-2.8442435
ATP5F1D,-2.9658701
GOLGA8H,-2.969595
GPS1,-4.0836496
KCNRG,-2.9651852
NAT2,-2.9268444
SNRPD2,-2.782532
KRTAP11-1,-2.9485543
NSG2,-2.394198
ZG16,-2.9467566
COPRS,-2.880421
ETFRF1,-2.8758054
C6orf120,-2.923228
CYP27B1,-2.8578837
MAP1LC3B2,-3.0952327
RNF186,-2.952793
FAM162A,-2.8806436
KCNQ5,-5.012534
FAM228A,-2.9222133
LST1,-3.005054
C1orf53,-2.9391174
CD200R1L,-2.9511564
RWDD3,-2.98357
ZFAND2A,-2.8290555
SPIN3,-2.8496728
MEF2D,-4.0726614
LMNB2,-3.9186068
LSMEM2,-2.9396741
IQCF1,-2.950703
C19orf84,-2.9282155
SLC35G5,-0.95651937
PPP5D1,-2.8812203
ODF3,-2.9570208
C22orf46,-2.9337144
DAP,-2.9514904
TAS2R20,-2.958959
GNLY,-2.9681787
ROMO1,-2.8532903
C8orf74,-2.9441302
ALKAL2,-2.973818
LRRC10B,-1.7774472
LGALS13,-2.9295902
SNRPD1,-2.7735937
CXorf30,-2.9449453
CNIH2,-2.8936691
MTIF2,-2.0514288
PPP3R2,-2.993874
RNF208,-3.0630536
RRM2,-4.215733
FAM120AOS,-2.9000292
GTF3C6,-2.8717206
LAPTM5,-3.0283747
IL19,-2.9566212
FAM89A,-2.993681
C20orf202,-2.9410086
POLR2J,-2.9264514
CTNNBIP1,-2.9366558
SAT1,-2.7263713
LCAT,-3.0053425
TIMM13,-2.903839
ZCCHC10,-2.8785238
FAM3C,-2.7982643
AC026202.1,-2.9440176
EREG,-3.0056243
LY6H,-2.9219813
TMEM31,-2.9619966
C8orf33,-2.8090277
ZNF124,-2.82027
TMEM54,-3.0569563
OSR1,-0.93681073
TMEM52B,-3.0053804
AWAT1,-2.9573708
KNDC1,-4.792332
GPR160,-3.0116858
COTL1,-2.824818
LEP,-2.9433203
NRM,-3.01699
CABCOCO1,-3.0137997
DAB2IP,-0.37732935
TRIM46,-4.008818
TDGF1,-3.008638
THEM4,-2.8675416
SPINT3,-2.9489822
NXNL2,-2.9942641
RAB41,-2.9878573
SPATA8,-2.9465003
TMEM190,-2.947095
ERH,-2.746672
FGFBP3,-2.6928387
LAMTOR2,-2.8843205
KRTAP10-5,-2.9471128
LY96,-3.0328982
CATSPER2,-4.0396347
NXT2,-2.9977005
HNRNPA1L2,-2.6907668
RPL22L1,-0.9777858
CLEC4D,-2.9561987
DUSP21,-2.9834168
FAM122A,-2.981722
SH3BGRL,-2.841043
MMAA,-3.9785652
FBXL15,-3.0260665
C8B,-1.0494308
PRR34,-2.969122
DUSP19,-2.941276
RFLNA,-2.9884417
TCTEX1D4,-2.9429908
POP7,-2.956308
C15orf62,-2.9767551
GOLGA6L9,-2.948591
SH3BGRL2,-2.781328
CIART,-1.0256722
EBF2,-4.0848227
GMPPB,-1.0370593
CNIH4,-2.9168665
ECHDC3,-3.031884
CRP,-2.924998
STAU2,-3.8119278
PDXP,-2.9124043
BRI3,-2.9938686
BTG2,-2.9574091
RFPL4B,-2.9597044
ZCCHC18,-2.8279853
ARIH2OS,-3.0410988
MRPS12,-3.0325046
ALG1,-4.1733994
C17orf58,-0.9073193
DEFB125,-2.9518514
PRR29,-2.9909208
SLC48A1,-3.0156198
FADD,-2.9742951
DNLZ,-2.9042847
LRRC73,-3.0302532
CLEC2B,-0.94878316
SLC35G3,-2.9960887
BIRC8,-2.9549305
SCRT1,-2.9843426
HIKESHI,-2.8086362
PRR22,-2.9675727
IFITM5,-2.9747834
KRTAP24-1,-2.9510715
CLEC2D,-2.8265684
CD80,-2.96744
TGFA,-3.0493221
TMEM217,-2.948315
BCL2A1,-2.8798177
HACD4,-0.9337077
IL17A,-2.9716852
SRXN1,-2.88392
FIBIN,-3.0237575
PTRHD1,-3.0159311
CLEC6A,-2.959033
EPB41L1,-0.50870705
C16orf54,-2.9726117
TFF2,-2.9659193
SORBS3,-4.1235604
VN1R2,-2.952998
IL17C,-2.9722817
C4orf17,-2.966439
FMR1NB,-2.9531863
RBP5,-2.9751318
CCDC117,-2.8134553
CTLA4,-2.9694471
MRGPRG,-2.9611394
IFNE,-2.953876
RNF122,-2.8490198
ARPC5L,-2.983609
C17orf107,-2.9706852
C16orf45,-2.968558
FCGR2A,-3.0108495
TRAT1,-2.953525
JOSD2,-3.114243
SUMO2,-0.5630398
GAL,-2.9429944
SPACA1,-2.9557416
C1orf131,-2.9113984
FANCF,-3.000202
ADM5,-3.0322332
WFDC5,-2.9709678
BAG2,-3.0154836
NDUFB5,-2.8773344
TMCO2,-2.9554586
DNAJB7,-2.9996798
TCL1A,-2.9662664
POM121L12,-2.9550128
DNAJC6,-4.802374
CACNA1E,-8.420107
GABARAPL1,-2.9263055
RAMAC,-2.7449546
FAM133A,-2.8786469
FAM170B,-2.9561288
CPLX3,-2.979574
TMEM251,-3.0106459
SLC10A5,-2.9843533
LYNX1,-2.9399488
TLNRD1,-2.913113
THBS2,-1.9568033
PUDP,-2.8347363
C1orf68,-2.956405
TERB2,-2.9622176
PDCD5,-2.7869024
PCBP1,-2.6345055
ROPN1B,-0.9498069
HINT3,-2.8416052
LCN2,-2.9825385
C3orf70,-1.7785051
MYDGF,-2.9589632
REX1BD,-3.0414314
RDM1,-2.9419045
ESM1,-2.9405704
ERP29,-2.9320102
ARPC3,-2.8404577
KLHL40,-4.136074
DNAL4,-1.9177215
GPR82,-3.0038617
ARL2BP,-2.8426292
FAM177B,-2.963142
TXNDC17,-2.845006
COMMD4,-3.0216932
GPR148,-2.9586294
FTL,-2.6497376
TXNDC12,-2.9705782
COX6B2,-2.9984298
C19orf81,-3.0980413
DEFB119,-2.9648824
GIMAP1,-3.0066931
HIP1,2.8329363
SDHAF4,-2.964723
CLEC3B,-3.0731316
PGA4,-2.9781165
POLR2D,-2.9683533
RPH3A,-4.784328
SNAI3,-2.9766097
THY1,-2.8117754
SNRPB2,-2.7077968
NICN1,-2.9129245
RAET1G,-2.9752166
MYL7,-3.0385623
CCDC54,-2.9592404
UBE2QL1,-2.6941857
CETN1,-3.0081193
HSPA6,-2.8689275
TRAPPC5,-2.9588583
SLAMF1,-2.9627957
LGALS14,-2.9825795
GIMAP4,-3.105266
TRAPPC6A,-3.037841
LGALS1,-0.8682165
ERG28,-2.9445555
TMEM230,-2.8840854
PGLYRP1,-2.9756334
AIM2,-2.9761462
NDUFS6,-1.759109
SREK1IP1,-2.7521455
ARL5C,-2.9898953
GREM2,-3.0237765
USP17L2,-2.9602907
RWDD1,-2.83278
DR1,-2.750284
CD8B,-2.979674
DDIT3,-2.7385118
C19orf38,-3.0184245
PSMG4,-0.9637327
RTP3,-2.9676213
TFDP3,-2.9650478
IL36B,-2.9650435
HBE1,-2.5722399
PCBD1,-3.1482537
GSTO1,-2.9560633
SPX,-2.9722033
FNDC9,-2.7862537
SPCS1,-2.8526099
COMMD6,-2.7212398
CPLX1,-3.1258683
PRSS46P,-1.7286274
CEMP1,-3.0607362
KLF14,-2.9774082
CCZ1,-3.1657388
MRGPRD,-2.972198
PXDC1,-2.9647663
UBE2U,-2.9667532
SKIL,-3.82612
SHLD3,-2.9661465
CLDN34,-2.9636867
DYNLT1,-2.6754494
CPLX2,-3.051429
TBC1D4,-4.623579
GLYATL2,-3.0570347
LYPLAL1,-3.0210326
TMIGD2,-3.0799124
SPA17,-3.067117
AKAP14,-3.1047163
EIF2B5,-4.054921
C6orf223,-2.9711108
ID1,-2.9770513
ARMCX2,-2.87078
PRDX1,-2.7724092
ZNF547,-2.998332
MOBP,-2.9877024
RFPL1,-2.9471705
FUNDC1,-3.02803
HAVCR2,-3.104885
ATP6AP2,-2.8452523
TAT,-2.9775562
DRAM1,-3.0045133
NUTF2,-2.9268954
AKAP5,-3.0732586
MRGPRE,-2.966211
IL11,-2.9798038
CD48,-2.9889514
MKRN2OS,-3.090132
DDIT4L,-2.976198
HDHD2,-2.815552
KCND3,-4.2282844
HIST1H3H,-3.0205207
CCK,-3.0211418
SDC4,-2.9986608
SSR4,-2.8180957
SV2B,-4.1142883
NPIPB15,-3.0797343
ARMC7,-3.012292
CD69,-3.015919
GAP43,-0.36318684
NREP,-2.4646878
LRRC3,-2.9796002
PGM2,-3.001424
DNAJC5G,-2.9977503
ZNF552,-2.911251
PGF,-2.9593384
ATP5PD,-2.808102
KHDC3L,-2.9922638
VAMP3,-2.9508612
PFDN2,-2.7265184
RGS16,-2.874969
TAS2R5,-2.9422817
GPR89B,-2.7469397
HBQ1,-3.048543
NANOS1,-2.9123473
NUDT3,-2.6927447
NPPC,-2.8799765
ZNF615,-4.065183
IL6,-3.006238
FAM19A5,-2.9933205
SSNA1,-3.0198734
CYB5A,-0.9944687
SZRD1,-2.9863684
CSN1S1,-2.974363
PLD6,-3.0368571
ARMCX5,-2.8503263
FSHB,-2.9984875
GPSM3,-3.044621
NME5,-3.0087428
PHF5A,-2.9333644
IL17D,-3.0253866
SERBP1,-2.5908718
MDK,-1.0256002
RWDD4,-2.9004548
PRKX,-2.5844424
ARPC5,-2.7567632
ZC3H12B,-2.1600325
ATP5MC3,-2.7045815
MAP1LC3A,-2.9462323
PTTG1IP,-2.8911834
CENPM,-3.0262551
C17orf51,-2.9694128
NDN,-2.666721
MCFD2,-2.9109786
EHD3,-4.1051235
TVP23B,-2.9436436
FAM167B,-0.9617293
EFHD1,-3.0314608
SNX29,-4.023075
GPR89A,-3.0520306
PAM16,-3.0733612
GSTM4,-2.968536
DNAJC19,-2.9819393
MAGEB10,-3.0175762
CANT1,-4.2224917
FKBP1A,-2.8935528
C11orf58,-2.6286247
CDSN,-2.9780226
TMC6,-4.127249
RGPD8,-2.9717247
ISG20,-3.0036993
NPM2,-3.078398
TAAR8,-2.9860682
RD3L,-2.9763575
RBM43,-3.1029947
NDUFA7,-2.9686966
GPBAR1,-3.043466
TMEM50B,-2.884706
HMSD,-2.9528449
ARHGAP39,-4.976222
PDZK1,-3.001252
GLIPR1L1,-2.9786377
RTL6,-2.7001324
TAOK3,-4.399688
MAGEF1,-2.7293425
MYEOV,-2.971225
MSANTD1,-2.9874828
PER1,-4.6067653
GCSH,-3.0192423
RGS10,-3.0604002
CLEC7A,-3.089649
VBP1,-2.7204711
GADD45A,-2.9569054
CLEC1B,-2.9841034
ROPN1L,-3.0597649
KRT75,-4.129427
BLOC1S2,-2.674186
HAMP,-2.9946716
CDC42EP3,-2.8017511
CACNG6,-2.951444
PCSK5,21.906689
NANOG,-3.0073311
TBX4,-4.1035137
SDC2,-1.0022204
RTP1,-2.9897997
RPS28,-1.4576137
PROK2,-2.9995065
CCER2,-2.9809046
MCF2L2,-4.8702474
RPL29,-2.709852
ITGB2,-5.426613
KLF8,-2.974352
NUDT11,-2.563178
NKAPD1,-2.8698137
SUSD3,-3.040662
RIPPLY3,-2.9901083
NHP2,-2.8494792
SPP1,-3.0107682
MAGEB1,-2.9891634
HIST1H2AK,-1.8055696
TPPP3,-3.0225253
INSL6,-2.996009
CPXCR1,-2.9806666
SELPLG,-3.037594
MAGEB17,-2.9742942
PTPN20B,-2.9810364
TRARG1,-2.9790978
DMPK,-2.2122355
ARL11,-1.8451395
CSPP1,-0.2692356
PEA15,-2.8112826
UQCC2,-2.9328697
NFYB,-2.7176259
TALDO1,-4.0468373
FAM219B,-2.9668567
IFT22,-3.026136
CWC15,-2.7400167
LSM6,-2.8730009
GSTA4,-2.6336858
DPY19L3,-3.9886622
RELL2,-2.8352897
FAM71E1,-2.9384685
BTG4,-3.0011535
FAM220A,-2.753962
IQCJ,-2.9615276
APCS,-2.9817038
TEX13B,-2.976871
CBY3,-2.9820073
CXorf56,-3.044863
ARL6IP5,-2.7855167
ANGPTL8,-2.9773939
MED10,0.35584927
EIF5A2,-2.9466283
SFT2D1,-2.9800782
FBXO36,-3.014844
RFXAP,-2.8739736
BSPH1,-2.9825966
MIS12,-3.1164246
RNASEK,-3.040589
KCNMB3,-3.1054513
TPT1,-2.5798635
CCDC190,-0.9464364
ART4,-2.989088
LAMTOR3,-2.7844849
CMTM4,-2.9833899
XAF1,-3.06778
COL25A1,-3.7755413
SMCO2,-3.0044055
TXN2,-2.9813926
GOLGA8M,-3.024999
MYL5,-3.0026598
SDHAF1,-3.0583456
KRT5,-1.4154398
CREG1,-2.966809
LRRC61,-2.963533
CITED1,-0.99335647
MED11,-3.0174239
PHPT1,-2.8440816
ZSWIM7,-2.9890258
CDCA5,-3.0147223
SNAPIN,-3.0001686
NANP,-2.9421797
HEBP2,-3.0454419
ELOF1,-2.9753888
CAVIN3,-3.0732234
NDST4,-4.944145
FRG1,-2.7137058
OOEP,-2.9855254
RFK,-2.7486007
KLHL32,-4.018136
COA3,-2.904068
TMEM176A,-2.9490345
TRAF7,-1.060523
CCDC124,-3.0692894
LYZL1,-3.00753
CKMT1A,-2.9991415
RFPL3,-2.9826753
HIST1H3A,-3.0380123
IFNK,-2.9835145
IQCF3,-2.9973514
SPART,-4.0944276
SFT2D2,-3.012904
HSPA9,-3.837447
COA7,-2.9983351
DPM3,-3.095285
RASAL2,4.7974515
TMEM35A,-2.4381526
GIMAP5,-3.0463123
RASSF3,-3.0404654
CALHM2,-1.8529916
GSTP1,-2.860974
LYSMD4,-2.9479735
SPCS2,-2.8088627
BIRC5,-2.991235
PIR,0.83632326
GPHA2,-2.9927096
C1orf56,-2.7538154
C19orf25,-3.029393
CATSPERZ,-3.013116
OXER1,-3.0056298
RAP2C,-2.9412763
UBALD1,-3.051113
RBPMS2,-2.9793243
CCDC172,-2.9845886
AP3S1,-2.8771088
FGFBP2,-0.9872639
UQCRQ,-2.7597828
C6orf203,-2.9865553
C9orf135,-3.0402806
C1orf141,-3.0033965
KIR3DL3,-2.9844747
TRIM37,-4.618574
PLK5,-3.0602844
JTB,-2.898093
NAIF1,-3.0362828
CYSLTR2,-2.9542153
C18orf21,-2.8270137
SPACA9,-3.0560913
YBEY,-3.0721521
EVI2A,-3.107487
POLE4,-3.0260437
PPP1R1A,-3.038564
CFL1,-2.695657
SERTAD2,-2.7900233
AGAP5,-2.9089987
PPIH,-2.9845629
NAA80,-3.0612311
MED21,-2.9004211
TOB2,-3.0102153
C17orf78,-2.9976962
KLF13,-2.9558868
GLT6D1,-2.9841769
HES3,-3.01702
CCDC89,-3.0224388
TIGIT,-2.9978895
CHAC2,-2.9730906
HMGN1,-2.6161578
AGR2,-3.020203
FAM19A4,-3.0138106
WFDC2,-3.0822685
MID1IP1,-2.969052
STPG4,-3.0312483
UBE2D4,-2.98213
TMEM242,-2.9544725
CNRIP1,-2.8538787
C19orf12,-2.9796343
CRADD,-3.151217
CFAP299,-3.0532067
PROSER2,-2.9050896
PAGR1,-2.7419171
METTL7A,-1.8096857
UBE2L3,-2.8368766
PRADC1,0.10554743
AKR1B15,-3.0020404
LNP1,-3.0665197
EEF1AKMT1,-3.133254
LIN28A,-3.0454237
C8orf48,-3.0250704
KRTAP10-7,-2.9863293
PHOSPHO2,-2.9568205
MPC2,-2.969262
KCNE2,-3.0701895
PRKACG,-3.0023537
RAI2,-2.7553122
PLA2G4E,-4.1316023
LILRA5,-3.0004532
MRAP2,-3.0755172
FREM3,-4.812124
ABCG5,-4.12592
SIM2,-3.0459614
TMEM160,-2.9936023
PRAMEF20,-2.9871776
ASB9,-3.0187767
CRISP1,-2.9496236
IQCK,-2.9942524
BTN3A2,-3.0185282
TREML1,-3.013943
LTB4R,-3.1352127
BLOC1S6,-2.756686
COX5A,-2.8547294
SFR1,-3.104181
AAMDC,-0.953403
WRB,-3.0001683
PRRG1,-3.0335164
ADH4,-3.0308425
C22orf39,-3.0867212
CSDC2,-3.0192285
ZNF22,-2.8004959
TNFRSF10C,-2.9122517
ATG10,-2.9467688
LAIR1,-3.0873756
RPL37A,-2.5893803
RPL27,-2.8451483
LGI1,-4.2206273
FATE1,-2.9976602
SCAMP1,-0.6976211
MAGEB16,-2.9896102
C3orf52,-3.013873
FAM228B,-3.0439303
GMFB,-2.9202864
UBE2D1,-2.848356
NAA50,-2.91006
CACYBP,-2.7890887
BATF3,-2.9987154
NMRK1,-3.045493
PRR19,-3.0558376
RNF113B,-3.014422
CFHR3,-3.0083187
TAS2R14,-3.0043294
PRAF2,-3.0497694
TYROBP,-1.9300051
C2orf73,-2.9669807
KITLG,-2.9933221
CD300LB,-3.0064101
LYZL2,-3.0103972
C5orf60,-3.1126447
MPC1,-2.9988453
TAF11,-2.9196386
RUFY1,-4.021795
C1orf115,-3.0400236
DYNLRB1,-2.7881882
DDA1,-2.996267
BPIFA3,-2.991759
C1orf146,-3.0068827
NPBWR2,-3.0103018
ANO5,-2.8008757
XAGE5,-2.991432
C3orf84,-2.99162
BHLHB9,-2.8860538
MAGEA4,-2.9869683
MYMK,-3.0083683
SELENOT,-2.8705573
MRPS10,-2.8825436
NELFCD,-1.9816294
MAGEA1,-2.9922
FBXL22,-1.8101602
MALSU1,-3.0546694
FAM181B,-3.0634184
C4orf3,-2.8509557
CTU1,-3.058381
CHCHD2,-2.7076368
AADACL3,-3.0027716
RNF13,-2.9519324
CD300E,-3.0179768
SAYSD1,-1.0628979
MAGEH1,-0.7336707
VAMP1,-2.997013
FFAR1,-3.0132656
GRAP,-3.0834422
HNMT,-3.0394728
UBL4A,-2.9937663
C2orf80,-3.0105464
ABT1,-3.032734
MZB1,-3.000484
SDHAF2,-3.0757685
RGS5,-2.6529539
IL18BP,-3.0158384
FDX2,-3.1295345
RPL38,3.709394
NUDT7,-3.1618645
UBXN2A,-3.0559933
PCBD2,-3.090996
FMNL1,-5.370145
FAM122C,-3.0849035
ADH6,-2.9701636
PIMREG,-3.021637
CLEC4A,-0.99876857
CD2,-2.9948905
ZNF668,-3.8419428
ZNF688,-2.8763218
NMI,-3.0585268
TRMT112,-2.8169577
DKKL1,-0.9942107
ATXN3L,-2.9960604
IER3IP1,-2.97122
APOPT1,-3.0007122
TMEM243,-3.0642292
GNAZ,-2.8216128
PPIC,-3.1343896
EFHD2,-3.1068678
TREM1,-0.9915161
BTLA,-2.9635775
DPM2,-3.1046464
UXT,-2.9874768
GREM1,-3.035695
C7orf50,-2.9596372
NFRKB,-4.7455688
CMTM5,-3.133306
MRPL41,-3.0314422
JSRP1,-2.9987013
PDCL3,-3.025456
PRR7,-3.047235
ZNF98,-3.0123696
CENPW,-2.9951355
FAM90A1,-3.0111253
CEACAM7,-3.0159168
FAM89B,-2.846408
MMP26,-3.000746
BLOC1S5,-2.8456185
MRGBP,-3.0787647
DBNDD1,-2.9792676
CENPK,-3.0324707
TP53INP1,-2.8475924
FSBP,-2.9772894
MORN5,-3.121542
TMC7,-3.037869
CD33,-3.0406065
CPTP,-3.0962298
RPL37,-2.7395358
TMEM212,-1.1389921
YPEL3,-2.976752
MRPS33,-3.0065157
SHISA5,-2.858851
HCRT,-3.0743628
TFIP11,-4.1216383
LSM8,-2.7760234
FLII,-5.3541822
C16orf86,-3.0467758
H3F3A,-3.0325494
TSSK3,-3.0666535
ANKRD45,-3.1228323
NUDT10,-3.084003
ARMCX1,-2.7590392
TMCO5A,-3.001326
CENPQ,-2.9995477
ENKUR,-3.184093
ACADL,-2.1268454
CD274,-3.046512
FAM19A2,-3.0261967
NSMCE3,-2.8429308
SLC45A4,-5.357543
PRAMEF15,-3.0002677
GNRH2,-3.0183327
NAIP,-2.8942256
CLEC2L,-3.0742874
LEMD1,-3.069804
PAWR,-1.0768957
CXorf65,-3.0096064
CD83,-3.0962794
MANF,-3.0060925
WRNIP1,-3.9719157
NF2,-0.5899267
KLK2,-3.0126565
AANAT,-3.0434036
MME,-1.746608
MAGEB6,-3.0014124
PIP5K1C,-4.1624975
TMEM171,-2.9752245
CYP26C1,-4.1932898
TMIGD1,-2.9682462
TMEM18,-2.8414998
IGSF5,-1.060529
LYPD1,-2.8154836
NSD1,-5.635777
PTRH2,-3.0196424
FLT3LG,-3.1007476
POLH,-4.0459924
ASCL3,-3.0433712
CXCL12,-3.1283243
OVOL2,-3.0638862
MRPL12,-3.069737
NR2C2AP,-3.10398
KLRB1,-3.0378034
CYFIP2,-4.4429893
KIAA2026,-4.307365
PNRC1,-2.9391043
CD226,-1.0279539
LIMD2,-3.0580034
LRRC3B,-2.9570053
TMEM86A,-3.1230543
KRCC1,-0.9451513
ORMDL3,-2.931447
DPPA4,-2.9852867
RNF182,-2.761375
ACAD11,-4.953722
SPATC1L,-1.1019595
SPACA3,-3.0416958
SAMD10,-2.9484706
BNIP3,-3.0144784
C5orf30,-2.7740252
CSH1,-3.0461388
ZNF664,-2.863236
EVI2B,-3.110215
COL10A1,-3.022499
NUS1,-2.945717
CDRT15,-3.005495
GLRX5,-3.0675137
CLDND2,-3.1136992
PCP2,-3.0133839
CD200,-2.6902976
RP11-192H23.4,-3.0070186
IQCF5,-1.0081704
KRTAP29-1,-3.0075574
TXNDC9,-3.02386
MYADML2,-3.0456629
RNASE2,-3.0293417
IER2,-2.891851
GUCA1C,-3.028727
LYSMD1,-3.0137546
RPS15A,-2.8668072
TNFRSF4,-3.0428998
SOWAHD,-3.0948415
RASAL1,-4.932579
TAS2R13,-3.0083888
ACKR4,-3.069819
SCYL2,-3.8500924
ERAS,-3.0641103
FAM216A,-2.9021046
FRG2C,-3.0070364
SLC35G6,-3.0400124
LEPROTL1,-1.6881135
PSMD9,-2.9404569
SH3BGR,-3.15045
CAAP1,-3.1198065
PNMT,-3.162317
C1orf123,-3.0352993
ACOT1,-2.9272172
BOD1,-2.975672
C5AR2,-3.0337486
SBK3,-3.0240414
ACKR2,-3.0173457
IMMP1L,-2.9383469
ARL14EP,-2.9609945
MAP3K7CL,-3.0385952
TXNL4A,-3.083674
MRPL49,-3.074073
IL36RN,-3.0424254
MDC1,-4.879852
C1orf74,-3.0749683
FAM136A,-2.9516969
IER3,-3.1432514
C12orf49,-3.1009302
PSMG2,-2.9965222
RASA3,-3.78508
NKG7,-3.0867093
TPM2,-3.0005422
ABHD14B,-3.1380484
GSTM5,-3.0403311
PRPF6,-3.9077976
METTL7B,-3.0527303
TFPI2,-2.8534105
CTRB1,-1.8612509
TEX261,-3.0661454
C14orf180,-3.017507
C1orf216,-2.9279795
RP11-248J23.6,-3.0091605
COMMD3,-2.8500822
PROK1,-1.852396
SPATS1,-3.018403
ISCA2,-3.0066617
SDC3,-0.7104647
AHSG,-3.0240378
WDR43,-2.812403
GUSB,-3.4035838
ELOVL3,-2.8868613
CFHR2,-3.0133815
GPR27,-3.0814698
PRDX5,-2.8971019
FAAP24,-2.9837391
CFAP161,-3.0613573
NDUFA4L2,-2.9059937
LYG2,-3.0115478
C12orf57,-2.7867177
RPAIN,-2.7141
CDC34,-3.0270624
FAM43B,-3.078028
NPY,-3.1057267
ATP5MC2,-2.7591324
KCNMB2,-2.9135208
RSPH14,-3.0340147
HIST1H3E,-3.0589721
TBC1D2,-0.91165113
MEI4,-3.010458
IZUMO2,-3.0111706
REC114,-3.0231493
FAM166B,-3.0501378
TREM2,-3.123782
LY6E,-3.0775065
IGDCC4,-3.5247734
TSPYL6,-1.0059843
C19orf71,-3.0142465
RAMP2,-3.0873065
SYPL1,-3.0077467
HIST3H2A,-3.083584
VTCN1,-3.0068111
GFER,-3.1645339
CARMIL1,-4.9287047
IER5,-2.7435346
C6orf15,-3.0118027
EAF2,-3.0351415
KPNA1,-3.901413
GIMAP2,-3.041842
CLEC1A,-3.0586987
SHISA3,-2.8188853
GPR62,-3.0197854
P4HTM,-4.145313
MC1R,-3.0088475
NMS,-0.9981811
DCTD,-3.0635717
KXD1,-3.1441047
ZDHHC22,-2.972931
CRISP2,-2.9867995
FAM58A,-3.0225224
HCAR3,-3.0306857
CLEC9A,-3.0136576
FAM181A,-3.0681238
FAM19A1,-3.0400677
PLA2G2F,-1.840236
TSGA13,-3.0077932
HMGB3,-2.730493
ABI2,-2.694118
C12orf65,-2.8104677
VENTX,-3.0846586
LY6K,-1.0304775
SDCBP,-2.8153975
RNF125,-3.1044092
PDZD9,-3.0208287
ARPIN,-3.1374264
HACD1,-3.120146
ZFAND6,-2.8164563
HIST1H3D,-3.044759
BLOC1S1,-2.9798076
ELP6,-3.1148612
BCL7B,-3.0472398
MYL12B,-2.8018482
KCTD21,-3.1149454
CNTNAP2,-5.9512014
APOC2,-3.024165
CDRT15L2,-3.014047
ARL14,0.16518164
ATP6V1G2,-2.936163
PCNP,-0.7612603
CX3CR1,-3.072384
ALDH3A1,-4.2293305
RTN4RL1,-3.0251431
GPR35,-2.9842823
PRAMEF14,-3.0144393
NABP1,-3.099459
PRDX2,-3.0966296
LKAAEAR1,-3.1062567
ANKRD22,-2.9145155
PDGFRB,3.1867666
ATG101,-2.9530094
FUNDC2,-2.9822934
SLC10A1,-3.0460808
CDX4,-3.0371482
ATG12,-2.8000762
SH3BGRL3,-2.9912403
VGLL3,-2.9439294
FAM84B,-3.0278149
IL34,-3.1386693
KCNJ2,-4.2685795
CITED2,-2.7924032
RBX1,-2.8122027
APOBEC4,-2.955255
ERICH5,-1.0244188
CNIH3,-3.1188538
BATF2,-3.041556
MESDC2,-3.0418875
NDUFA6,-2.9317884
C17orf64,1.9142222
TNFRSF12A,-3.105114
TMEM177,-3.125986
UBE2F,-3.0210047
ENSA,-2.809701
TMEM121,-1.8605547
RBBP9,-2.940494
UQCRFS1,-2.883401
TIMM10B,-3.071538
TEX36,-3.0227814
TXNDC2,-3.0160887
HIST1H2AI,-3.074945
NRXN3,3.9742022
PDPN,-3.0556023
NUDT16,-3.0350451
CEBPA,-3.1221128
MARCH3,-3.032317
BCL2L1,-3.1363013
FPR2,-3.0371614
SPZ1,-3.02256
C11orf86,-3.0188544
C1GALT1C1,-2.943834
RABAC1,-2.9777012
MC2R,-3.082771
GPX6,-3.0200887
LAT2,-3.0359442
CCDC106,-3.1642134
P2RY14,-1.8158674
MGST2,-3.1387398
PTMA,-2.4895787
MOAP1,-2.9066124
TREX2,-3.0442576
HIST4H4,-3.062538
GPR32,-3.0365741
COX6B1,-2.8775122
METTL21C,-3.0402143
NDUFB11,-2.945493
SCRT2,-3.0489333
LY6G5C,-3.0735426
CREBZF,-2.8325846
SP9,-3.0366147
ZNF501,-2.9926047
TIRAP,-3.1080096
CLIC2,0.2681718
MRPL34,-3.0647078
SLC2A4RG,-2.9525967
PTGES3,-2.7680542
TMEM51,-3.1979685
TMBIM4,-3.0343773
HIST1H4K,-3.1012132
RHOXF1,-3.0459986
APOLD1,-3.0123503
TMEM50A,-2.9214187
NUDT1,-3.0925667
PAQR4,-3.1075478
CD3G,-3.0736494
GPR78,-3.0377965
GCG,-3.039487
MED19,-2.9189775
C16orf95,-3.069054
