,0
TRIM24,2.2433152
SERINC5,-4.2452564
CBX5,-2.99304
FAU,-3.1259933
SLC39A12,-4.343316
CNOT2,-4.0874577
SMCR8,-4.3199916
P2RX7,-4.427765
POLI,-4.3196654
PTK2B,-6.335123
IDI2,-3.6602585
LFNG,-3.0079496
ZNF687,-4.3086014
FCRL3,-4.2794247
FMN2,-0.7442775
CCS,-4.4441333
FAM111B,-4.4009604
HCRTR2,-4.3526726
PLA1A,-4.448463
ZFPM1,-4.28654
MFRP,-4.2216606
PCGF2,7.3052382
LPGAT1,-4.0402207
LRRC19,-3.6729965
MTFMT,-4.4740195
ZNF366,-4.40822
LHX2,-5.0448766
MAFB,-4.4376917
USF2,-4.789847
ETFB,-0.87615013
RPL21,-3.650705
TPPP,-3.3806646
DENR,-3.360594
CELF2,-1.7700875
BLK,-4.8954196
POLR3D,-4.382401
HIST2H3D,-3.6519604
NBPF3,-4.209804
LEMD3,-4.7732935
DPP6,-4.951516
MYCBP2,18.54843
LINGO3,-3.3307524
RUNDC1,-4.1464252
POU2AF1,-3.6997013
FAM169A,-3.9497638
GPSM1,-4.636831
COPS8,-3.3749537
MPP6,-2.1873827
ARMC2,-4.1671395
KRT26,-4.44686
MAP1S,-4.332379
TINF2,-4.3948207
DCDC2,-4.383615
CPNE3,-2.8673785
PGM2L1,2.512164
LBR,-0.43173695
GADD45B,-3.5702436
TMEM128,-1.4871144
PAXIP1,-5.354471
COP1,-2.855437
ENOSF1,-4.3379755
DNA2,-6.1127763
UBTD2,-3.2158246
TRAPPC6B,-3.4110117
CPE,-0.4094181
NFATC1,-5.6405673
ZNF234,-4.320162
RNF25,-4.399247
TMPRSS5,-4.5032244
CYBC1,-3.6804278
CDON,-5.3477564
KCNG3,-4.966927
ECM2,-4.4429874
HIST1H4E,-2.4048128
PDHB,-4.361144
SGK3,-2.339684
CIB1,-3.773051
CDK19,-4.156028
EIF2AK2,-4.309549
KIAA1522,-2.042054
EEF1G,-3.8978348
DISP1,-5.017661
ARL4A,-3.42839
CCPG1,-1.9333706
RIF1,-5.9484324
NEUROD2,-4.6637406
CEP128,-5.469557
WDR45,-4.5007286
BTBD10,-3.28564
PRDX4,-3.5835
FKBP14,-3.705521
CHML,-4.141709
ORMDL2,-3.7805436
UVSSA,-3.7922175
UBE2V1,-3.5561025
ZBTB20,-2.4804144
VEGFB,-3.6905367
OAF,-3.7635286
SETD2,-8.043643
HSF1,-4.566651
CRTC2,-4.3803926
RAD21L1,-4.379266
MICU2,-4.06686
MMP15,-3.5974324
CRYBG3,-4.3630915
HCAR2,-3.7007465
CHRNA2,-3.712851
CCDC138,-4.363729
NOBOX,-4.395544
TBC1D23,-4.2582855
MRRF,-3.6882906
GALNT9,-4.960502
SPOUT1,-2.2677603
HIST1H4J,-3.7373693
ATP8B1,-6.975862
SLCO1B3,-4.4371524
DCDC1,-3.5457485
LPAR4,-1.5474033
CNDP1,-4.442351
ARPC1A,-4.192693
PTGR1,-3.8280482
SUCLG2,-4.6694207
FAM149A,-4.426369
HSPA14,-4.227812
CAMK2A,-4.734282
WTIP,-4.478975
HBB,-3.7556915
FGFRL1,-4.5683613
SCUBE2,-6.8373003
NFKBIL1,-4.491414
FAM117B,-3.7886558
AFG1L,-4.5509987
LRRTM3,-4.5633345
SRP54,-2.2755458
CD53,-3.8798418
IGF2BP2,-4.1325912
MRPS22,-3.1799467
APOBEC2,-3.770927
CASP8,-4.5526
CAMLG,-1.3010051
AHRR,-3.180372
KCNK6,-3.8446097
PRMT2,-3.987833
CMKLR1,-3.7841215
CNPY2,-3.6681576
SHQ1,-4.457772
FAM210A,-3.6253214
EIF5A,-3.7378347
AVL9,-3.3038282
PELI3,-4.5316486
SLC25A39,-4.519344
ATP2B2,-7.667691
CCDC73,-4.3900213
SH3BP1,-4.5346103
SCP2,-4.4490585
PERP,-2.447393
CORO6,-4.6369586
SHD,-3.6713734
HDAC7,-5.493456
HIST1H2AE,-3.762726
TFAP4,-5.0510216
JDP2,-3.8321064
RELN,-6.6260595
SPRED3,-4.623352
PRDM1,-4.570967
POR,-6.2965884
ZNF99,-4.38529
CHAF1A,-4.447142
GEMIN8,-1.6602726
BANK1,-4.376199
AP2S1,-3.726555
CYP2D6,-4.581112
CENPV,-3.4490552
MXD4,-3.6771224
CACFD1,-3.5163121
PITHD1,-3.6050653
H2AFV,-2.4962814
PRPF39,-3.9019175
SGSM3,-2.9626245
KLHL36,-3.8776515
ASNS,-4.189558
INSYN1,-3.891655
SOCS7,5.021631
SMEK2,-5.0280676
MBD6,-4.3460836
VWC2,-3.7798147
PNKP,-4.6261077
GGA3,-4.3380136
AKR1C2,-3.6475902
ENAM,-4.315184
SCIN,-3.7061036
TTC31,-4.4581823
LRRC27,-4.4607506
DNAJB5,-3.9630644
TOB1,-3.5304801
USPL1,-2.1138346
NKAIN1,-0.26051807
ZNF326,-3.9853187
SCN2B,-3.7715695
AP1M1,-4.5007424
DTX4,-4.174849
SYT3,-4.5981827
BMX,-4.5905075
HIST1H3B,-3.7927918
GPR21,-3.7600963
AP1S3,-3.8175187
FGB,-4.7073927
RAD51AP2,-4.4261246
RHPN1,-4.4460998
HIST1H4L,-3.8117473
CCNJL,-3.8508067
KCNMA1,-5.5454917
PIK3CA,-5.4096665
PIK3IP1,-3.7585382
HHIP,-4.478546
CATSPER1,-4.5494604
UBC,-2.903111
ADAM7,-4.4965134
LGSN,-4.5438333
OGFR,-4.5823917
BHLHA9,-3.815812
AMER3,-4.4314713
POLR3F,-3.7691417
ATP23,-3.7145073
PRMT9,-4.468637
SH3RF3,-4.5706463
TNRC6B,9.071537
TTC30A,-3.3962193
TLR10,-4.6504464
KCNH7,-6.4497976
PDF,-0.4543662
SNAP91,-1.8224835
RAP1A,-3.7212849
AKAP10,-4.50555
CSNK1G3,-4.080145
HCN2,-3.1639316
FSHR,-4.700535
SPO11,-3.8010168
INSIG2,-3.7400558
COLEC10,-3.8117194
TSPAN17,-4.563882
UBE2H,-3.30424
IMPACT,-3.8301816
DLX4,-3.824652
ELL2,-4.3324914
CEP85L,-4.022213
SIX2,-4.9159193
EMC4,-2.4180965
GABRB2,-3.286264
MAK,-3.3588254
TAOK2,-6.5499067
CRYGS,-3.9606333
DNASE1L3,-3.8365817
PDCD6,-3.7254152
ADA,-4.802742
MTMR2,-4.382353
GPR1,-3.8418796
LGALS8,-3.6523054
WDR20,-4.5295057
ALOXE3,-5.8406906
PRKRA,-3.634702
AP4M1,-4.5147333
SRRM2,13.962549
UCKL1,-5.1572027
SCN3B,-1.0575843
PSMB10,-3.9060328
REEP5,-3.482981
DYRK1B,-4.608658
NXNL1,-2.5641177
ZNF790,-3.205483
KCTD2,-3.5104325
ADCY9,-7.2167177
CLIP1,-5.207946
HPF1,-3.7573733
TRIP11,-1.6658583
ADAMTS15,-5.8832273
DTWD1,-3.842093
DCTN5,-3.6446428
SLCO3A1,-4.901942
LARP4B,-4.2338285
DOC2B,-2.5721216
CD74,-4.0260477
KCNS3,-4.8722544
CCSER1,-4.1637435
TMEM169,-3.6266127
ORC3,-4.45619
STMN2,-0.90259266
ITCH,-5.664997
RTKN,-4.693555
ZNF91,-2.027215
CDC40,-4.452034
CROCC2,-4.481766
ZNF555,-4.2952704
PTPRR,-1.1300769
HMGB1,-3.1667407
C1orf127,-4.4437656
TPD52L1,-3.8144295
ZNF385D,-3.366183
B4GALNT1,-4.620182
HCN3,-5.449382
NECTIN1,-4.2696595
SLC25A1,-3.6506329
CALM3,-3.2716837
NR0B2,-3.8590775
PNLIPRP1,-4.7082834
MAPK8IP2,-4.505152
TNRC6A,-5.8949504
MPHOSPH8,-4.0285754
NAPRT,-4.5165286
HUNK,-4.335941
MRPL19,-1.7013137
COX11,-3.7260842
KCNN4,-4.758985
RNF152,-3.886595
DUT,-3.7139912
SLC22A7,-4.6030464
DDAH2,-3.7870133
FNBP1,-4.3095007
SLC4A5,-6.1573415
RNF38,-4.0166807
PEMT,-3.9435997
SCRIB,-5.6876884
TTC1,-3.6524408
TFAP2C,-2.8076494
TBX21,-4.666951
FGF6,-2.5958028
NOL4L,-4.304377
C10orf12,-4.505374
LIN7A,-3.9222748
ZBTB21,-4.3230057
FMNL3,-5.2588854
HMCN2,-4.969972
ZP4,-4.5975223
PHACTR1,-0.02208805
CCNB1,-3.7749493
SLC51A,-3.8694804
RIN2,-4.614028
CDC23,-4.180669
ELAVL3,0.08450508
TMEM260,-4.112837
RGSL1,-4.5098953
LMO3,-3.5863137
ASCL2,-3.8954937
C1QL4,-3.660229
FAXC,-1.3324747
PLAUR,-3.9276617
C1R,-3.9418192
SAMD11,-4.427999
MAATS1,-4.3615093
FXN,-2.4984355
RBM38,-3.8272429
LRRIQ4,-3.8723683
SENP2,-4.444293
ARHGAP22,-4.601418
TOR1B,-3.8011582
FAAH,-4.602926
ZNF560,-4.5488467
INTS14,-4.3378844
PXN,-3.6393278
TGM3,-5.149976
PSMA1,-3.5449665
AFF3,-5.559702
SRSF11,-3.969935
RNF128,-3.9301775
PDE11A,-4.6694155
PLPPR4,-4.5027947
PLPBP,-3.8681083
HIST1H2AD,-3.9003294
ADIPOQ,-3.9121013
RSPH4A,-4.588495
ABHD17C,-1.7566757
GABRA4,-3.5658154
YY1,-3.3058867
XYLB,-4.6427736
PTDSS2,-4.5898566
UTP6,-4.3868947
PDE4DIP,-4.1126304
ARL5B,-3.4902165
EPB41L4B,-5.553368
SNAP29,-3.9159746
CHRNA7,-3.6837146
STC1,-3.8083177
IZUMO1,-3.8597653
CLRN1,-3.890021
ADAD2,-4.7463207
CLEC14A,-3.9196332
KCND2,-5.665356
PLCB1,-5.416163
CPSF7,-4.412484
ZNF226,-4.5437474
KPNA5,-4.4419656
VWC2L,-3.9390278
TNFAIP3,-4.5124946
PAF1,-4.573952
SGPP2,-3.9339037
C1QTNF8,-0.5350175
CDK7,-3.842884
FCHO2,-4.3524737
ATP6V1H,-4.429906
GRTP1,-4.063154
PCTP,-2.6671977
FOXN4,-4.869713
USP45,-4.685434
ACSM3,-4.6313496
PTGS1,-5.2791896
RAB14,-3.4874043
SPRED2,-2.6286185
AJUBA,-4.751533
SGK1,-2.6029582
RECQL,-4.5288486
ASNA1,-3.934141
RNF5,-3.9363632
TLE4,-4.7088776
MAD1L1,-4.638195
CDX2,-3.931039
NHLRC2,-4.5652695
SP140,-4.659782
TMEM33,-3.7095714
DCLK1,-2.2755146
MOGAT3,-3.928117
THAP2,-1.6564534
KDM1A,-1.073679
LGR5,-4.48692
LZTS1,-3.6233852
MAPK15,-1.5238733
PSMA8,-3.935523
DVL3,-4.6594715
ACER2,-3.9494755
GRIK3,-6.124981
SIPA1,-6.272832
NTN3,-2.7380319
KLF6,-3.2338223
MRAS,-2.5356667
KMT2E,11.188978
PBX4,-3.990539
PRDM6,-4.587643
NRROS,-3.957811
GIGYF2,-7.5666523
WRAP53,-2.5494642
BCAN,-2.8361225
AKT1,-3.3352053
CRLS1,-3.8236632
ALDH3A2,-1.6807477
MARCH8,-3.9378793
KCTD19,-4.6397557
NUDCD3,-3.7694588
DNAJC2,-4.495602
PGAP3,-3.9045591
REPIN1,-4.46184
SYTL3,-2.6122773
FAM81B,-3.9848104
LLGL2,-4.7360034
STAU1,-4.389683
GLYR1,-4.410858
WDR88,-3.9718175
KLHL14,-3.9250607
RCBTB1,-4.4356823
ZC3H11A,-4.0852447
TRPC1,-5.721186
GSC2,-2.7092316
MLXIP,-3.1270218
IL7R,-3.9845493
AGGF1,-4.498253
C3,-6.8724294
GSK3B,-4.1459384
SALL3,-4.5224986
GRB7,-4.770835
OPRD1,-4.0015297
CAPN8,-2.765051
PSMC4,-3.8332314
L3MBTL3,-4.481427
ALDH2,-4.916581
HEPACAM,-3.9300923
SUFU,-4.8160815
ZNHIT6,-3.699135
PCDHA6,-4.771951
RAB2B,-0.40162802
SGTA,-3.9688804
CKAP4,-3.423665
CDC42,-3.3694036
PTCH1,10.378635
COPS7B,-3.8904283
GPN2,-4.0485535
ATF1,-3.9919977
RAN,-3.544886
DDX43,-4.6048923
IWS1,-4.4617705
PRRG2,-3.990543
RALA,1.2816434
CAPN13,-4.67194
PLEKHM1,-4.7596006
PPP4R4,-4.6754375
NR2F6,-5.046149
ATIC,-5.286684
CLPX,-4.538077
USHBP1,-4.65023
CDKL3,-3.5271425
ADAM8,-4.6435523
CHM,-3.4834309
TRA2A,-4.040375
ICE2,-4.478527
EIF4E,-3.7420335
SERPINA9,-3.9899833
HSP90AB1,-2.8198142
SCN7A,-7.1582246
JKAMP,-3.8196778
LEO1,-4.649639
ACOX2,-3.5461855
HECW2,-6.3763065
MAPK9,0.57306385
PINK1,-3.0593903
COL28A1,-3.9535186
CD79A,-4.015672
TRMT61A,-3.9983363
SCAF1,-4.7456107
C4orf54,-4.638456
MTSS1L,-4.7414947
ASAH2,-4.747548
COX15,-4.644676
TRAPPC11,-5.8150945
HAND1,-4.048333
ZNF853,-2.575041
ANKRD1,-1.9001908
RGMA,-4.9839463
SH2B1,-4.533679
SERPINB4,-2.7272267
HSPB6,-4.102551
CD81,-3.8225982
BAAT,-3.9997811
SLC7A7,-5.077801
EDC3,-3.9818425
MYOC,-4.828533
VPS26A,-0.49306202
MIEF1,-3.669241
VEGFC,-3.9969606
OPRL1,-1.9006212
SPPL3,-1.4683776
P4HA2,-5.249873
KDM4B,-0.65201426
KCNAB3,-3.4647117
DNMT3L,-4.010925
BTBD6,-4.8848405
MPP5,-4.63624
B4GALT7,-4.0755005
CLDN1,-3.8860004
TRMT1L,-3.435511
ASPHD2,-3.5835295
FBXL2,-4.631144
BCAT1,-3.5278456
FAM45A,-4.0155563
LRRCC1,-4.5059705
SF3B1,-5.5768347
FGF2,-3.9486194
SLC6A7,-4.1492643
KIF5C,2.5935965
ATP8B3,-6.5980797
NMT1,-4.4840035
SCD5,2.7965674
PLA2G7,-2.8556604
RAB32,-4.127303
TECR,-4.0273895
CEPT1,-3.9993172
CCSER2,-4.3345795
RALB,-4.0280704
PPM1D,-4.640239
ARID5A,-4.1335025
SRP68,-3.3229299
RBM12,-3.7872946
SPON2,-3.869337
SH3D19,-4.780197
CHRNG,-3.2813582
COMTD1,-2.0139623
ME3,-4.8074226
DGCR8,-2.4942381
HSPD1,11.37685
RAD23B,-3.5389657
STK16,-2.0141728
IL10RA,-4.1687045
ZC2HC1C,-4.0538383
DUS3L,-4.848974
NME6,-4.0170927
HS3ST3A1,-2.8503737
PIM1,-3.741398
LONP1,-4.921938
CA5A,-4.0757885
PEX2,-4.01617
SH3YL1,-3.9083188
LRRC70,-4.000807
KIF21A,-6.6660776
ASZ1,-4.049472
ZNF583,-3.9804018
DCAF1,-5.255461
TBCC,-3.906223
ANKRD13A,-4.8176837
INHA,-4.197774
RBBP8,-4.7575088
CDH7,-5.3570995
LNX2,-4.8181434
CNKSR1,-2.6963067
ME2,-4.733979
SLC27A3,-4.658157
RMND5A,-2.0166595
PLEKHF1,-4.1049566
GLIS3,-1.4864345
AGPAT4,0.5404091
FBXO42,-4.5871115
DGKE,-4.581549
CA12,-4.0000453
C9orf3,-4.7477355
RBM48,-3.9813275
ESCO1,-4.718698
SPOCK3,-3.7530205
DXO,-4.1789303
PPP1R3A,-4.7255034
MROH8,-4.7591734
CTSV,-4.0557127
ENDOG,-3.9819639
TSSK2,-4.0947666
PM20D1,-4.073489
THRB,-4.9729323
ARHGAP30,-4.788737
BEGAIN,-4.212859
NEDD9,-4.574156
RHOB,-3.9149466
ECE1,-6.1713896
ERP44,-1.9315863
REXO1,-4.8187137
PDSS2,-4.1794276
ANOS1,8.894278
SEC62,-3.4111466
PEPD,-5.503204
MRVI1,-4.775834
RAB11FIP2,-3.8750048
FKBPL,-2.0973802
FOXO3,-5.0283303
E2F2,-2.921804
ARHGAP20,-4.794162
ACD,-4.0671716
BEST3,-5.4301558
SYDE1,-4.8423533
PSMD3,-3.9667482
SLC22A11,-4.0531573
NT5C3A,-3.8490791
LIPT2,-4.2020926
TANGO2,-4.2402625
SCO2,-3.977502
NAPB,-3.4250515
TRAPPC13,-3.9771245
SUPV3L1,-4.805818
SPR,-4.1890306
HEATR1,-6.7799463
YWHAG,-3.386675
JAKMIP1,-4.6964073
NOP53,-4.0477633
MTAP,-4.048078
ALDH6A1,-5.442893
CSNK2A1,-4.5138674
SIRT6,-4.140249
NLGN2,-5.1916037
MMP8,-4.1054106
MORC1,-3.5338068
PRKACB,-3.5745802
DRD1,-4.1270714
AGMO,-4.169336
CCAR2,-3.3261526
LMBRD2,-4.596181
FBXW10,-4.7694206
CFAP298,-3.9359212
IST1,4.7288995
DARS,-4.976411
PDS5A,-5.828295
BCAR1,-4.7505507
MSX2,-2.9053757
ETS2,-3.7619553
ESS2,-4.1588216
OGA,-2.998186
OTOP1,-2.8388026
GGT1,-4.095399
LPAR2,-2.4582133
MAU2,-3.1222336
DUSP27,-2.8065119
UGT2B15,-4.160656
ZBTB7C,-4.1529236
EPHA10,-5.9421663
STARD7,-3.7837183
PQLC1,-4.1490216
MLX,-4.0412602
FST,-4.049156
TPST1,-3.9708946
ZKSCAN1,-3.6239429
CHRND,-5.3992925
KBTBD2,-4.798161
PLPPR1,-3.826633
TXNRD1,-3.3674572
ARID5B,-4.617053
PKDCC,-4.144669
RDH16,-4.155137
MORC4,-4.8395295
C16orf72,-1.6601043
MLEC,-3.868969
FGL1,-4.191141
TRIM5,-4.171368
NPAT,-4.484428
SPSB1,-4.1723795
OVCH1,-4.818386
GLCCI1,-3.7325146
CLCA2,-4.814256
CAPN14,-4.9559484
TUBGCP4,-4.7873063
CDHR3,-4.774026
LSAMP,4.704739
SLC6A2,-4.1734977
EFTUD2,-6.248438
NFIB,3.1127348
ZBTB2,-3.9655797
VEZF1,-0.32375288
GIPC3,-2.9527712
SSTR3,-4.0889554
FAM117A,-4.0773916
ETHE1,-4.259825
CPT1B,-6.1724744
ZNF618,-4.178641
PREP,-4.9327374
RND2,-3.9025006
BMP3,-4.1027346
BRINP3,-4.6253667
MED25,-3.7810783
SGCG,-4.1831927
TMEM266,-4.1390796
MYRFL,-4.8767653
CPA1,-4.1494927
RORC,-5.4573793
NIPAL2,-4.1645136
PWWP2B,-4.184841
ATP6V1C1,-2.7983398
ITGB3,-6.38999
TECTB,-4.1491747
CACNA1H,-9.430139
PDIA6,-3.9261947
PCDHGA6,-4.9155498
CDK16,-4.7904296
PTPN11,-5.1096287
PCDHA13,-4.915508
IMMT,-4.6947036
SEC24C,-4.7759447
CEP295,-4.4314537
CEP41,-3.7111561
PFKFB2,-4.967986
AK8,-4.2253194
HNRNPK,4.1893396
CFI,-2.9054904
TWF1,-3.8312323
GOLGA6L2,-4.8049746
LRIT3,-4.1330633
CKM,-4.1803284
HIBCH,-4.1173186
SEPT7,1.9375024
NKIRAS2,-3.9121287
PIGG,-4.918119
PLA2G4F,-4.817518
ANKMY1,-4.8385572
BCL9,-4.5136037
KIF1BP,-4.1677165
ONECUT1,-3.9500878
CA14,-4.218776
GATA4,-5.5572925
SYT2,-4.3050222
PAX2,-5.2129993
ATP2A1,-5.549695
PRDM14,-2.9249446
SMARCD1,-4.7188816
TET2,-3.5525703
CUL4B,-4.636599
CAMK1D,-4.227907
AARSD1,-3.5636148
MX1,-5.159117
TRIM27,-4.2711997
AGPAT2,-3.04629
ATP1A3,-8.205752
REEP4,-3.1176066
ATG9A,-5.0354457
TSPAN5,-4.033134
PDGFD,-2.914838
SLC26A4,-5.6813188
EFR3B,-4.721645
HEYL,-1.9845159
ZNF423,-4.923389
PUS1,-4.2037053
BPNT1,-4.1931553
SEMA6A,-1.2821941
OFD1,-4.9436674
VILL,-5.015894
ADAM18,-0.8392906
VPS8,-5.8914886
SLC25A26,-4.285023
PDE4C,-3.5095162
SRGAP3,0.64019203
CUL1,-3.9169672
ARHGAP26,-4.8473425
EPOR,-4.2656584
ZBTB39,-4.0723977
ARNTL,-5.053726
WDFY1,-2.8207567
NFKB1,-3.5399315
PAX8,-3.656414
SDR39U1,-3.878719
RAB11FIP5,-4.2462025
DNAJC10,-4.7506576
TSPAN14,-4.0170703
CMTR2,-4.3426595
PSMC2,-3.7915864
GALNS,-5.5115147
ACVR1B,-5.096844
CADM1,-3.6008627
MMADHC,-4.0774417
GALNT5,-4.979445
EXD1,-2.1347413
EPHX1,-4.2492585
PLEKHA1,-3.7914002
TRIB2,-2.382221
TLR2,-4.2725315
CLDN19,-4.262468
HSP90AA1,-2.2074165
ZC3H18,-4.6826873
NR1H3,-5.3698053
RUNX2,-5.287778
NHLRC1,-4.3491607
CDK9,-2.7032018
MTCH1,-4.1690807
COG5,-4.924881
MAK16,-4.274257
TRPV5,-5.523572
CORO1A,-4.3496547
MAB21L1,-3.8371487
MSANTD2,-4.085778
ZNRF3,-4.860173
RHBDL3,-4.245271
IFT80,-4.942879
CDKL5,-5.032053
CTPS1,-5.0197864
GDF10,-4.326131
CC2D1A,-4.9384966
RBM19,-5.0184903
C16orf70,-4.064935
UBA7,-5.0304294
DSG3,-2.9888902
CHST2,-5.212571
POU6F1,-2.864823
RACGAP1,-4.9570775
SERPINE2,-3.9820487
CEP131,-4.9122224
TRIM55,-4.220284
MYH14,-11.394314
STK40,-4.177841
OTOL1,-4.264645
ZNF224,-4.267316
SH3GL1,-2.9217997
FAM214B,-3.8481379
NEXMIF,-2.1120105
NCBP1,-4.8180532
ASB15,-2.8489795
CDT1,-4.378068
PCDHGA11,-5.1187654
TBX10,-4.284062
SEMA5B,-3.9359484
SMOC2,-4.2272825
IQCC,-4.319989
IFT88,-4.963073
ONECUT2,-2.985291
ANGPTL7,-1.1218319
UPF1,-4.9730835
POFUT2,-4.1909833
AHR,-5.078882
FBXW11,-4.710487
RFC5,-4.3125567
FLVCR1,-3.8467515
AGBL2,-1.5821157
ST13,-3.994435
KIAA0930,-3.9218059
FILIP1L,-4.9446554
SLC26A7,-5.2436986
TM7SF3,-4.300494
SLC6A5,-5.5822773
CEP162,-4.759214
FOXO1,-4.145265
SHCBP1,-4.238102
ZNF596,-4.2056003
CA10,-4.377874
HMGCS2,-5.1979866
KLHDC3,-4.320649
GNB4,-4.2733645
ZNF879,-4.2031584
TTC34,-4.281906
CRYBB3,-1.2433925
SLC25A15,-4.156416
NPL,-4.425742
KIAA1107,-4.10182
RCCD1,-4.2572656
PPP2R1A,-3.9652421
GNB1,-3.733849
INPP5B,-6.2679687
CNOT11,-4.224456
MAN1B1,-5.261367
ASXL2,-5.0049353
LIFR,-4.7068167
WDR34,-2.3595173
ADAM23,-4.726968
LMNB1,-5.3085365
ZEB1,-4.536077
R3HDM2,-4.692909
PYROXD1,-4.1165485
NCK2,-2.020601
FAM129B,-4.9916625
AASDH,-4.896035
SIRT5,-4.2118993
ZBTB37,-4.1707296
MORC3,-3.5326731
SMARCD2,-5.1468587
XPC,-4.9432425
ACSS2,-5.272235
GPHN,-5.3684635
CDK5R1,-3.5921695
HS3ST1,-4.150521
CTNNA3,-3.8731601
RP1L1,-6.2501197
HEY1,-4.178458
AFAP1L1,-5.038308
PRNP,-2.8542345
HADH,-4.3109474
ZC3H3,-4.305753
STK38L,-4.3674817
SLC25A38,-4.322462
TIMP3,-4.097639
KCNJ15,-4.390273
ADAM33,-5.1405554
DSC1,-5.0842185
NUDCD1,-4.2131224
TOP2B,-4.38573
SGCD,-4.1105986
DTX1,-4.061893
ISM2,-4.2834654
RUBCN,-5.036598
UBE3C,-5.2743998
KCTD9,-4.288501
VCPIP1,-4.712144
HMGCL,-4.431957
AGPS,-4.996052
ANKFN1,-5.066396
SLC7A5,7.850994
NPAS1,-4.4322286
NDUFV1,-5.677962
EXOC6,-4.987513
TEKT3,-4.3905807
AP4E1,-5.1626353
CHST9,-4.4305873
GMIP,-5.0778933
MYO1D,-6.962044
RAF1,-5.327075
CORO1B,-4.4592733
NDRG4,-3.7469819
ARHGEF37,-4.408169
RDH8,-4.3791404
EXOC7,-4.757755
TRAF2,-4.407387
PKD2L1,-5.666327
PDIA4,-2.976709
ATG4B,-4.2417717
WISP1,-4.356767
DNAJA2,-4.0935245
TTK,-5.002453
KHK,-4.446067
ZNF608,-4.5455027
PLEKHA8,-4.162966
TRAM2,-3.0478241
DPP3,-5.1573315
ZNF667,-4.0659933
APBB3,-4.3955164
RFX7,-3.3136618
BRSK1,-5.0110197
HOMER2,-4.386463
DPP4,-5.2795215
DLX3,-3.1054378
GATA2,-2.2985168
UNC80,-8.300645
HNRNPA3,-3.8209114
MAP2K5,-4.388225
OTOP3,-4.3545985
C20orf194,-4.4268613
EPS15L1,-5.0788426
ADAMTSL5,-4.3267117
PLCD4,-5.258166
TKFC,-4.488597
CERK,-4.1816025
WNT16,-4.4348187
NTN1,-5.2108593
RCC2,-5.1404753
WDR27,-2.8767214
RARA,-5.588123
PUM1,-5.14631
AR,-5.4609814
TTLL1,-4.3915
MRPL2,-4.443274
CSNK2A2,-4.2124248
ECT2,-5.121703
LDLRAD3,-4.457186
MMP25,-4.3807983
CHD3,-7.4443126
MYO19,-4.9791555
ITFG2,-4.4999137
TMTC2,-5.2814345
PDK2,-4.5739574
AGPAT5,-0.8899121
SLC22A8,-4.4107785
IRF1,-4.4631553
PHF21B,-4.1969414
TMEM201,-4.4379516
SIPA1L2,-5.495532
GHDC,-2.3628638
LAMB1,-8.366711
DLGAP4,-3.6900995
TRIM23,-4.8357487
HNRNPR,-3.7645624
AMHR2,-3.9067593
PKNOX2,-4.41228
WDHD1,-4.4079247
RASSF8,-4.42238
IGF2R,-6.8687067
TRIT1,-4.307952
HOXD9,-4.4725204
PPP4R3A,-4.7927656
OPTN,-3.8689518
GPCPD1,-3.9802446
LDB2,-4.094434
C2,-5.3370137
ACY1,-4.4040704
SLC6A19,-5.748076
SH3KBP1,-2.2310846
LRP6,-6.915037
MFSD10,-4.256274
EFNB3,-4.1721196
RRBP1,-3.8432324
LVRN,-4.4386196
CDC73,-2.9156654
TAPT1,-4.1127033
KDM3B,-5.776686
IQUB,-4.536237
ACO2,-4.1720057
FAM91A1,-5.015556
VPS39,-5.056671
LINGO2,-4.395066
AGO3,-2.3576121
SEC14L1,-3.0779157
KIF2C,-5.2294993
PTDSS1,-4.243193
KIF3C,2.0363932
TUT1,-3.9028795
PRKAR2A,-4.4269404
GDAP2,-4.380082
PAXIP1-AS2,-3.2642832
PPIAL4G,-2.9345536
PRAMEF8,-3.2243476
GAGE13,-3.2243485
SPDYE2B,-3.2243483
DEFB105A,-3.2243488
PABPC1L2B,-3.1137054
DEFB106B,-3.224357
RIMBP3C,-3.2243557
DMRTC1B,-3.2202904
SSX2,-3.2243683
GAGE2E,-3.224376
DEFB104B,-3.2243829
CFC1B,-3.224389
SLX1B,-3.1888175
DEFB106A,-3.2244139
GATD3A,-3.2670405
PPP3CA,-3.8266153
PNMA6A,-3.2297692
CT45A3,-3.2245414
PABPC1L2A,-3.0226083
EIF3CL,-3.237769
GOLGA5,-5.1268888
NPIPA8,-2.5052328
UBE2Q2L,-3.2728844
U2AF1,-3.1049807
DEFB104A,-3.2249565
DEFB4B,-3.2251434
MRPL23,-3.2965822
AL627171.2,-3.2258642
F8A1,-3.2585692
NPIPA2,-2.7064793
SQSTM1,-4.4070373
GRID2IP,-5.1633654
SSX4B,-3.2266667
SPANXA2,-3.2267263
BHLHE22,-4.445751
SIK1,-2.7747276
VARS,-4.360446
ADCY3,-5.858298
CT47A6,-3.2349114
HDAC5,-5.580426
PKNOX1,-4.256174
AMY1B,-3.18084
CT45A6,-3.2282445
RIMBP3B,-3.2209573
ZNF705D,-3.23495
PRODH,-3.301146
PRCP,-4.562229
RP11-849H4.2,-3.2291853
AL603965.1,-3.229278
GOLGA6L4,-3.2176197
UBAP2,-2.8077195
HOGA1,-3.2855792
CPA6,-4.4599276
