,0
C15orf61,-2.3985264
FAM9C,-2.3716905
PPIL3,-2.274298
HIST1H2BM,-2.3766656
ISCA1,-2.2696834
TAC4,-2.3653913
KRTAP4-5,-2.376513
C1orf186,-2.3726797
LARS2,-3.9718916
C9orf85,-2.4101644
SUB1,-2.1915443
CER1,-2.387136
CERS6,-1.9082601
FGF16,-2.373192
GSTA1,-2.3959026
TSTD1,-2.3912039
ISG15,-2.418347
H2BFWT,-2.373356
SOX17,-3.3273818
MRPL36,-2.314514
CYCS,-2.1400037
CSTA,-2.3805778
IFNA10,-2.3748643
CYYR1,-2.502407
ANAPC13,-2.2967713
SST,-2.3974934
MFGE8,-2.3437142
COLCA2,-2.3747127
WDR83OS,-2.1834495
MRPL30,-2.2901025
GTF2A2,-2.2600906
APOM,-2.4144454
MTTP,-0.3972473
C1orf189,-2.389836
C5orf15,-2.2555645
LAGE3,-2.3938875
SELENOK,-2.2706206
POLD4,-2.4197972
CENPX,-2.3754663
PAEP,-2.3786826
CT47B1,-2.3755784
HMGA1,-2.3711298
LY6L,-2.3757193
HBA2,-2.2797427
INAFM1,-2.4269273
MLH1,-3.0590048
GTSF1L,-2.3769577
CST7,-2.385493
AC022532.1,-1.3740659
NDUFB7,-2.3587718
ATP6V1F,-0.35325813
ACOT6,-2.3762567
NAT14,-2.2398088
TMEM207,-2.3766365
TAS2R31,-2.3982213
FAM167A,-2.3792565
ERICH2,-2.3651876
KLRC4,-2.375407
MS4A5,-2.3757045
NUTM2B,-2.342978
ARMCX6,-2.328397
LCE5A,-2.3785324
LY6G6D,-2.3701804
AGR3,-2.3752854
SAP25,-2.4072387
RPRML,-2.4175355
MAL,-2.4241226
CDKN2D,-2.2021291
RBP2,-2.383116
TIMM10,-2.3683972
IL7,-2.4015923
KCNE4,-2.1501667
IL4,-2.3777711
ICOS,-2.383861
CPLX4,-2.3785875
PIN4,-2.2889483
HAUS2,-2.3051336
C16orf91,-2.3336942
MRPL27,-2.307996
FAM163A,-2.3739176
PVALB,-0.46693707
RP11-211G3.3,-2.3782964
GOLGA6B,-2.3791523
UCMA,-2.3893366
SNRPE,-2.2168224
TMEM225,-2.385321
RPLP2,-2.0875435
UBD,-2.3016238
CDC42SE2,-2.3396962
HIGD1A,-2.3442945
KRTAP10-10,-2.3789608
DEFB112,-2.3868134
RP11-508N12.4,-2.378974
IFNL3,-2.378989
USP49,-3.0295026
IFNB1,-2.3911936
C12orf71,-2.4185107
EVA1A,-2.3764095
ZNHIT3,-2.2339857
CDC26,-2.4102945
DPPA3,-2.423916
AKAP9,-5.0029144
NINL,8.071417
C4orf45,-2.4000125
GLUL,-3.2061088
PPP1R14A,-2.3970776
SPATA3,-2.3866746
TCIM,-2.3707907
KCNE5,-2.4568417
OXLD1,-2.3966699
PQLC2L,-2.3800724
IGSF3,-3.680838
ARHGAP11B,-2.3861496
RAET1L,-2.3433356
ARPP19,-2.1902013
CRH,-2.2772303
TNFAIP8L2,-2.470245
NRN1,-2.1997454
HIST2H2BF,-2.3858314
ARHGAP33,-3.8374782
STUM,-1.3461316
AC087645.1,-2.3807476
IL37,-2.3854406
SLC2A2,-3.277398
CLEC2A,-2.404821
TMEM158,-2.3748748
TMEM220,-2.4407122
RNASE12,-2.3819013
REG1A,-2.3818543
PRIMA1,-2.3804367
BCL2,-2.4041803
CCDC140,-2.318908
C1D,-2.374033
SRGAP1,-3.5943272
REG3G,-2.3812537
IGSF23,-2.3812802
FABP12,-2.380202
CITED4,-2.451026
KRTAP4-12,-2.3876002
SELENOM,-2.3903668
PITX1,-2.2667637
TAL2,-2.4147165
C19orf70,-2.3817053
TLR7,-3.3447452
C3orf35,-2.3837907
POLR3K,-2.4267464
KRTAP4-6,-2.3737009
SERHL2,-2.4381275
SPATA25,-2.4010434
AARD,-2.3691463
TMEM139,-2.38091
LARP1B,-1.7402155
NDUFC1,-2.2532907
C10orf126,-2.4004076
ZRSR2P1,-2.382594
KRTAP4-8,-2.3833826
MS4A12,-2.3833816
GABRA2,-3.1007497
C11orf91,-2.385369
GLIPR2,-2.472632
BEX2,-2.1815653
C2CD6,-3.8692026
FAM9B,-2.389207
CXorf66,-2.3829367
POTEG,-2.3829508
INO80C,-2.4969752
TMEM247,-2.3830295
NOMO3,-2.387733
LHB,-2.412858
KLRC3,-2.4783921
H1FOO,-2.38363
GALP,-2.3201926
LAMTOR4,-2.323655
LRRC20,-2.5178566
BGLAP,-2.5083337
KLRF2,-2.3854628
CDC42EP2,-2.4456406
KCNE3,-2.4822407
FAM174A,-2.3971791
AP2M1,-3.1925437
FAM241B,-2.2130759
FBXO48,-0.43903732
PLAC8L1,-2.4304757
TEX43,-2.3834405
PDE6G,-2.405297
TSHB,-2.3995466
C5orf24,-2.1068099
TP53AIP1,-2.3884504
OVOL3,-2.3725705
GIP,-2.393876
TAS2R16,-2.3848336
MIF,-2.2493606
C1orf52,-2.2350023
GSTA5,-2.3931663
TTC32,-2.4113164
NDUFA5,-2.2308693
IFNL1,-0.47071338
MAGEA8,-2.3596613
PIGP,-2.4382336
SIT1,-2.383162
MS4A2,-2.415003
RNF183,-2.4229176
STT3B,-3.882419
ILF3,-3.601939
IGFL3,-2.3880053
FABP5,-2.118866
C1orf122,-2.4257073
SMIM23,-2.3859468
C10orf82,-2.4451656
ATP5MG,-2.1843762
MUSTN1,-2.3119507
METTL14,-1.230483
MS4A3,-2.4017205
HEBP1,-2.4573507
C12orf42,-2.4177952
TAS2R9,-0.47213054
REG3A,-2.3877132
RAB6C,-2.3565447
PDRG1,-2.3908434
MS4A15,-2.4054766
LPCAT2,-2.370782
GIMAP7,-2.4365888
THOC3,-2.3585267
C2CD4D,-2.3894162
GCSAML,-2.3803427
UGDH,-3.2479708
NAT8,-2.3935513
CMTM6,-2.3322992
ANXA2R,-2.4218163
IL31,-2.3892732
NDUFA4,-2.1832445
ZNF581,-2.3845837
PLET1,-2.389511
UBALD2,-2.270679
HYPK,-2.0817575
RPRM,-2.318348
EMC6,-2.3225367
CST11,-2.3899643
PFDN4,-2.2531526
IFNL2,-2.39027
TEX29,-2.4087677
TEX44,-2.3904402
MRPL54,-2.460256
DSTN,-2.2293434
TMEM174,-2.3235266
CARNS1,-3.306963
SRP14,-2.121196
LOR,-2.390893
FCGR3B,-2.379282
TTC26,-3.279009
FAM153B,-2.404766
FRG2,-2.4029841
FMC1,-2.356742
UFM1,-2.2351742
ZNF705A,-2.3916934
EID2,-2.3121624
PLAC8,-2.5009346
FAM104B,-2.3502192
C16orf90,-2.3949933
TMEM170B,-1.2293065
AC009065.1,-2.3926497
MED9,-0.54833555
CSN2,-2.394606
LCNL1,-2.3981128
RPL22,-2.181776
HSPE1,-2.278377
TOMM5,-2.3050463
KRTAP4-9,-2.3925452
SPANXN2,-2.392555
TMEM61,-2.402247
CD302,-2.380977
SAMD5,-2.1446867
SELENOW,-2.1639
ZBED2,-2.3928978
PANK3,-3.1742578
FKBP15,-3.7927675
CDA,-2.4212372
GTF2IRD2B,-2.386491
TIMM8A,-2.4654772
FAM241A,-2.4460485
C17orf98,-2.3932486
ARL9,-2.3962283
SIGLEC14,-2.4646978
SORCS3,5.541392
TNFRSF13C,-2.3936734
AKAIN1,-2.3342414
PRCD,-2.3333976
CCDC144NL,-2.3722346
RARRES2,-2.4692702
RNASE7,-2.4387732
RPEL1,-2.3482926
CBWD2,-2.3939936
MRGPRX4,-2.394452
CLC,-2.3944616
IPO11,-3.8959684
MARK1,-3.5534172
TCL1B,-2.3906474
NCOA5,-3.307928
KCNJ6,-2.9316056
ZNF428,-2.2012491
TEDDM1,-2.3717995
SF3B6,-2.2409656
FABP6,-2.4787688
GPX5,-2.3947728
SEC61B,-2.3017206
CMTM8,-2.4444091
GGACT,-2.3983593
CXCL14,-2.477707
GCHFR,-2.4219973
CTAGE6,-2.395292
NINJ1,-2.462053
PPP1R14D,-2.404157
RPL30,3.4784527
NNMT,-2.424556
KRTAP10-2,-2.3960218
TIMM8B,-2.31574
PSORS1C2,-2.3970118
CXCL16,-2.4617422
GNPNAT1,-2.3670053
LBH,-0.07610273
DTD2,-2.4544525
TMEM253,-2.458903
EBF4,-3.218718
GRP,-2.3831325
MAGEA3,-2.3968086
PPIA,-2.0763476
FUOM,-2.4396682
SNU13,-2.2729182
CD7,-2.3888657
ZNF524,-2.46183
ACOT13,-2.4075048
TAS2R46,-2.444133
C20orf27,-2.4969063
MAGEA6,-2.3973432
TSPO2,-2.3920462
NNAT,-2.0062284
FOXL2NB,-2.501725
ZDBF2,-3.711905
AP5S1,-2.4192295
SPCS3,-2.291176
HTR5A-AS1,-2.4789217
PLAC1,-2.386197
TMEM99,-2.361112
TAS2R42,-2.3986325
ANAPC4,-3.205451
COX16,2.8704104
MRPL42,-2.3484056
SMAD1,-3.173898
NUDT15,-0.51321745
FAM218A,-2.4295816
C21orf62,-2.5071917
TMEM14B,-2.301961
VMA21,-0.2855835
KHDC1L,-2.3882914
TAS2R40,-2.3987086
DCANP1,-2.404806
GLOD5,-2.4062262
UCP2,-2.400681
KIAA1024L,-2.3988707
RNF224,-2.4012084
C12orf54,-2.3968556
AMTN,-2.3991458
TOMM22,-2.3832242
KLRD1,-2.4572792
IFT20,-2.3962488
RIDA,-2.4503837
RPS25,-2.1781373
COMMD10,-2.4488344
FKBP1B,-2.4175296
TPPP2,-2.400347
S100A1,-2.4461696
VAMP4,-2.3602967
DLEU7,-2.4541256
SSPN,-2.3922253
SUZ12,-3.137819
TSEN15,-2.3797936
RNF225,-2.4002013
LAMTOR5,-2.2539103
HMGN5,-2.3888395
ZHX1,-2.1374002
XRN1,-4.6600885
HS6ST3,-2.8856385
CDC42BPB,3.3949203
SERTAD1,-2.4804084
C3orf14,-2.373027
RFPL4AL1,-2.400591
UTF1,-2.4014292
IL12A,-2.4005384
LYZL6,-2.4013786
CTF1,-2.4544165
TAC3,-2.5157006
PARM1,-2.4166853
PMM1,-2.292016
EBLN1,-2.4010172
MRPS16,-2.331398
C11orf53,-2.4061575
TMEM81,-2.437576
FRG2B,-2.4016175
SPN,-0.50073075
MAGEC2,-2.4015868
LHX4,-1.3569872
MAP6D1,-2.415483
LYPD2,-2.4037309
CRCP,-2.407169
ACKR1,-2.4210105
TMEM221,-2.4690003
CGB7,-2.4160085
CXorf40B,-2.3382494
AGRP,-2.4042776
FAM216B,-2.4262598
CCDC160,-2.3428
ODF4,-2.4023755
PTGES3L,-0.5543606
IMP3,-2.3637555
CKS2,-2.3271616
C5orf63,-2.3677354
PRAMEF3,-2.4026048
ROPN1,-2.400472
ITM2A,-2.4124966
PLP2,-2.4304583
C2orf50,-2.4192727
ARL6IP6,-2.300284
EBLN2,-2.3637092
MIEN1,-2.440541
CHCHD7,-2.4500973
C19orf18,-2.4250054
CD47,-2.314616
STAT6,-3.9702544
PMCH,-2.4034724
TCEAL6,-2.3794463
CCDC126,-2.4006493
TSHZ2,-2.9372172
TEX38,-2.3836582
C1orf158,-2.520191
FTO,-2.2106843
TMEM252,-2.409769
TMEM273,-0.57612014
TCAF2,-2.443218
CBY1,-2.384442
MMP14,-3.3724818
ANAPC15,-2.4877622
LYSMD2,-2.4153283
ARMCX3,-2.219599
TREML4,-2.4055483
SAMD13,-2.4624596
IL15RA,-2.4166925
LIME1,-2.5009835
RNASE10,-2.4050407
MS4A8,-2.425512
ZC3H4,-3.861845
CRABP1,-2.56756
C17orf99,-2.3889716
EIF4EBP3,-2.4437408
TIFAB,-2.4066713
KRBOX4,-2.3098402
CMTM2,-2.4345772
ZDHHC11B,-2.4061325
NDUFA11,-2.2625592
CNTF,-2.4158587
TMEM86B,-2.4576156
TMEM187,-2.3631275
C15orf48,-2.409698
FCGR2B,-2.4305165
HS6ST1,-1.2267759
NBL1,-2.4102507
NBPF10,-2.362579
TPGS1,-2.4959123
RNF7,-2.3325033
IL33,-2.3980975
NPM3,-2.5058124
FABP2,-2.42809
NDUFA2,-2.2945638
UBQLN4,-3.232078
EQTN,-2.4276493
LSM7,-2.3125992
ULBP2,-2.3686674
PCLAF,-2.3861146
MTCP1,-2.4288573
IKBKG,-2.433574
LPL,-3.3456495
IL36G,-2.406772
PLA2G2C,-2.4080105
NACA2,-2.0352783
KRTAP10-1,-2.4082072
ENO3,-3.3099854
BOK,-2.5099752
SNHG28,-2.3871071
TNFSF4,-2.391901
RFPL4A,-2.408716
MCRIP2,-2.4864688
DAD1,-2.3485181
LCN1,-2.4089155
LGALS16,-2.3744307
NPIPB11,-2.4089847
TMEM69,-2.3857296
NUDT8,-2.4557366
IL26,-2.4098797
EDDM3A,-2.4091272
VAMP8,-2.4631839
SLC2A8,-3.247285
LIN52,-2.3557796
FXYD6,-1.1880982
GATS,-2.4093158
BET1L,-2.463684
HCFC1R1,-2.48928
PPP1R1B,-2.5688293
SLC7A11,-3.3868392
MSGN1,-2.4130838
EIF1AX,-2.1780412
SAA2,-2.4210958
ASPRV1,-2.4123242
SLC30A5,-0.39467096
RPS29,-2.0938067
CEBPD,-2.422199
C12orf74,-2.410552
OBP2B,-2.4107141
DIO3,-2.4513655
TNFAIP8,-2.421937
VHLL,-2.4329658
AC011484.1,-2.410954
MAGEB18,-2.4175577
SCARA5,-3.2953582
CNIH1,-2.3839047
C3orf80,-2.370052
FAM86C1,-2.4186554
ABRACL,-2.3113153
KRTAP10-11,-2.4108412
BEX3,-2.1447763
GP9,-2.4895706
INTS1,-5.657995
MTURN,-2.1030045
SMIM4,-2.380432
HTRA2,-3.2432454
SELENOV,-2.3630815
RPP38,-2.4856699
TRNP1,-2.4690275
RPA4,-2.4423718
FAM183A,-2.4724658
AURKAIP1,-2.4916892
EIF1AD,-2.3711588
TIMM9,-2.4523718
FFAR3,-2.4503033
C4B,-2.4337435
KLRG1,-2.3844397
RELL1,-2.392033
DUS2,-3.4059079
MFSD6,-2.0205534
RGS13,-2.416262
UBE2V2,-0.3593421
ACYP1,-2.322875
TCEAL5,-2.2686431
PPP1R27,-2.4445815
NUDT2,-2.33577
CRIP1,-2.3447974
PNMA8A,-2.1759024
HIGD2A,-2.2681844
ANO6,-4.2386847
ULBP3,-2.4055758
SECTM1,-2.4114225
PLLP,-2.5458324
RPS19BP1,-2.4002628
MCTS1,-2.25494
MRGPRX3,-2.426363
C17orf97,-2.5042703
C1orf194,-2.4693522
BORCS8,-2.4719105
TBCA,-2.199013
PRM2,-2.4141002
BANF1,-2.4456182
TXNL4B,-2.481514
POTEM,-2.4185688
CDR1,-2.3826585
BOP1,-2.3661745
THEM5,-2.4151466
GAST,-2.4148629
BTF3L4,-2.2131693
SHISAL2B,-2.4202354
SYNJ2BP,-2.369624
ANKRD66,-2.4656088
SDHAF3,-2.3479426
EIF4A1,-2.933813
RBP1,-2.3185468
IL17B,-2.4176183
CKS1B,-2.3536534
C17orf49,-0.2752843
OPTC,-2.4364767
TMEM233,-2.4111724
CSF3,-2.406817
COX7A1,-1.4240322
MORF4L2,-2.1614988
PLGRKT,-2.391597
DYDC2,-2.4557626
TCEAL2,-2.3596416
GSKIP,-2.3671532
PFDN5,-2.2133226
POLR2I,-2.3878913
CYREN,-2.4815495
NSMCE2,-2.4416907
LSM2,-2.4687932
TMEM219,-2.400179
LY6G5B,-2.4150434
CXorf21,-2.4454086
MGST1,-1.4888678
TUSC2,-2.441755
KRTCAP3,-2.489407
ASXL1,5.3332863
MB,-2.4199488
TAF10,-2.5054238
GPX8,-2.5065897
S100A2,-2.4312787
TM4SF18,-2.410337
COMMD5,-2.4564342
SLC31A2,-2.5101578
TMEM37,-2.4434447
PLA2G1B,-2.4189336
CCL23,-2.4166324
FAM9A,-2.4174056
KLLN,-2.464009
SIAH3,-2.314895
VAMP2,-2.2740803
IFITM2,-2.4428675
KLRC2,-2.5186186
CHCHD5,-2.5376203
KRTAP9-1,-2.4179902
ID4,-2.0873945
KRTDAP,-2.425663
LYZL4,-2.4205074
ID2,-2.3244753
TRIM49,-2.4237337
PDCD1LG2,-2.423503
VSTM5,-2.4269588
NUDT14,-2.5228555
KRTAP10-12,-2.4186418
DNAJB8,-2.4207182
RTP2,-2.4186614
KRTAP10-8,-2.4188595
PTPRCAP,-2.4547582
GOLT1A,-2.4257367
REG1B,-2.4243598
LCN9,-2.4236026
SCOC,-0.35432386
FAM209B,-2.4385269
TCTEX1D2,-2.349769
UTP14A,-3.3486457
GABBR1,-4.0178204
KAT8,-3.3716543
FAM210B,-2.3662713
C20orf85,-2.4582937
C9orf152,-2.4201148
HHLA3,-2.4534347
MMP28,-2.438231
CCL25,-2.4148738
NUP88,-1.4178705
SLC23A2,-3.1522574
LZIC,-2.444882
SNX12,-2.360651
C10orf67,-2.423659
NAP1L5,-2.2222867
PDZD11,-2.4444046
RPS21,-2.190037
ZNF705G,-0.5047405
AIF1,-2.4622655
UQCRH,-2.2298825
RPL36A,-2.3239157
KCNMB4,-2.3069131
ARL14EPL,-2.4203625
POTEI,-2.4409757
CD58,-2.4293146
TMEM156,-2.4663894
VXN,-2.4344356
ERFE,-2.4530666
DPY30,-2.3194118
MS4A4A,-2.5168107
PRAMEF4,-2.4211628
DEPDC4,-2.41886
GKN1,-2.4223077
SENP8,-2.310688
SAA1,-2.4178336
SSX3,-2.4263246
CXorf40A,-2.4588065
PCSK1N,-2.427227
SLC15A2,0.8733177
ACYP2,-2.403767
BCL2L15,-2.449516
C6orf52,-2.3824098
C17orf96,-2.4221098
FAM71C,-2.4422216
PIGH,-2.4587932
TAS2R7,-2.4223354
MS4A7,-2.5227394
ZNRD1,-2.5446873
RNF222,-2.42915
PLA2G2D,-2.4264574
GPX1,-2.4242938
FAM174B,-2.449065
DIRAS3,-2.4804704
C3orf62,-2.1725004
INMT,-2.4816978
TNFSF18,-2.4234161
MEA1,-2.447447
C4A,-2.4593828
COX7A2L,-2.1849954
CCDC152,-2.3335836
ULBP1,-2.4546645
PGPEP1L,-2.4298682
LRRC10,-2.4378467
NINJ2,-2.4866054
PIFO,-2.455333
SCIMP,-2.513765
CCZ1B,-2.303527
MAGEB4,-0.5084355
PAIP2B,-2.4619431
LYRM9,-2.4261694
CCL14,-2.4240992
IL17F,-2.425265
LRRC37A2,-2.3902934
PRR23B,-2.4303281
CSTL1,-2.4243174
PFDN6,-2.4037712
TMEM218,-2.490242
MAGEB2,-2.4251952
CROT,-3.9688864
CAMK2N2,-2.304019
APOL6,-2.42171
CAMSAP1,-4.083278
MAS1L,-2.4246998
MARCKS,-2.0446417
GSTA3,-2.409522
ARMH2,-2.4324722
SRPX2,-3.3388186
RNF24,-0.42440724
MAGEB5,-2.424989
TMEM107,-2.441758
FAM180B,-2.427359
DAOA,-2.4251273
CHCHD1,-2.3486166
FNDC8,-2.4327636
CDK2AP1,-2.322601
MAGEB3,-2.4340441
SPATA9,-2.432588
TSPAN16,-2.4472876
RLN1,-2.4153883
EVA1B,-2.4663944
DDX5,-0.0838418
ORC1,-3.0143034
ALAD,-3.2850528
NEDD8,-2.4377477
TMEM126A,-2.4322023
JPT2,-2.4051955
AMY1C,-2.4267151
ASCL5,-2.4265914
SNRPC,-2.4162643
SLC6A9,3.8699017
TM4SF20,-2.4314694
KRTAP4-11,-2.426087
HEG1,-2.9011822
LURAP1L,-2.368994
RGS21,-2.4306936
RNF11,-2.112909
CCDC188,-2.426374
CALY,-2.4576283
GPX2,-2.4120991
PPP1R14C,-2.3612378
TMEM213,-2.458798
FAM209A,-0.5189531
IQCF6,-2.4266365
CFAP126,-2.5022092
TAS2R10,-2.4155514
SHISA4,-2.4464474
CLEC4E,-2.4144905
C1orf226,-2.443065
C11orf88,-0.54519796
MS4A4E,-2.4271264
GM2A,-2.4884386
C5orf52,-2.4279869
TAS2R39,-2.419147
AGO1,-3.2773685
HIST1H1T,-2.4274457
TSLP,-2.4018974
NUP107,-3.8671384
GEMIN7,-2.4330277
RNASE4,-2.5390344
GPIHBP1,-2.4413214
C10orf95,-2.4108496
KLRF1,-2.426792
SNRPA,-2.415567
COX5B,-2.2987816
TMEM65,-0.316689
CALML6,-2.4281397
MS4A6A,-2.4590445
ANG,-2.4320488
DYNLL2,-2.5475163
LECT2,-2.4312932
PDCL2,-2.4342961
CDV3,-2.4340942
TCTEX1D1,-2.429736
TNFSF8,-2.488157
EDDM3B,-2.428246
LCN12,-2.4245112
CD300LD,-2.428839
RLN2,-2.372035
CASC10,-2.429007
GPR141,-2.4300141
IGSF6,-2.5139742
SPINK5,-4.0150476
DEPP1,-2.5108988
TSR2,-2.4545052
LTA,-2.4138782
RD3,-2.4059422
GRK5,-3.3872318
ARRDC5,-2.357982
BEX4,2.7113361
SNURF,-2.133619
CLEC12A,-2.442146
TMEM123,-2.4784536
IRF3,-3.3748455
GCSAM,-2.431743
ERP27,-2.4321716
NSG1,-2.0344706
DNAJC15,-2.2665255
CCDC85B,-2.506325
KRTAP10-9,-2.4304223
KRTCAP2,-2.4334307
ATP6V1G3,-2.447941
FXYD1,-2.479624
OMP,-2.4335904
CTAG2,-2.4282565
CCRL2,-2.475631
PSMD10,-2.3115273
COMMD2,-2.3661714
DPPA5,-2.438206
OTUD6A,-2.380755
FAM169B,-2.4374466
RPL32,-2.1624446
SRP9,-2.1570997
LCN10,-2.412326
KIAA0895,-3.2083232
CHCHD10,-2.5021255
CCDC171,-1.911198
TAS2R60,-2.4316144
HSPB11,-2.4475791
SPACA7,-2.4357157
B4GALNT3,-2.0297608
LAMTOR1,-2.4132855
MBL2,-2.4292371
HIST3H3,-2.4348786
PRAP1,-2.4403257
METTL3,-3.2136836
SLC22A18AS,-2.4355934
CBWD1,-2.4851053
GLRX2,-2.4895098
SNX3,-2.41595
APOC3,-2.4335048
NANOGNB,-2.3374553
IL25,-2.431882
BAALC,-2.4528785
CARD16,-2.4774098
OCM,-2.4802809
CEBPG,-2.4339657
C1orf105,-2.433251
ATP5PF,-2.2594194
PRND,-2.479857
MAGEA12,-2.4336329
MAGEA10,-2.4254985
IL1RN,-2.436293
VGLL1,-2.3722403
PHLDA2,-2.4269435
CNTD2,-2.419668
IL24,-2.4381063
ACVR2A,-2.9924777
ELOB,-2.2669117
BATF,-2.4577372
POLR3G,-0.57483935
DYNLL1,-2.1640348
JUND,-2.300462
CD160,-2.4654377
FAM207A,-2.5884843
APOD,-2.4491477
LYRM2,-2.337754
IMMP2L,-2.5053802
CISD1,-2.1929648
AC005841.1,-2.4352348
RRP15,-2.3719664
LGALS9C,-2.4774828
DRAP1,-2.3963172
OPRPN,-2.4356022
MS4A1,-2.421147
UTS2B,-2.5135558
APOOL,-2.4359047
CLRN3,2.7351542
ZNF444,-2.4208918
CMTM1,-2.4471607
MCEE,-2.4866126
BOLA3,-2.3824956
PMP2,-2.438932
TNFSF9,-1.4427857
TEX47,-2.4418766
DYDC1,-2.4940207
OCIAD2,-2.3521383
AL121963.1,-2.437949
C14orf119,-2.3904066
DNAL1,-2.2928154
TSKU,-2.4183784
SPATA46,-2.4374268
CCDC28B,-2.3806825
MANSC4,-2.4349148
BCAS4,-2.5133395
PRXL2C,-2.3397207
SSC4D,-3.3611026
MS4A10,-2.4736054
TEX30,-2.4496992
UBL5,-2.260764
CGGBP1,-2.2146056
SIGLECL1,-2.4379516
TMEM170A,-2.5366929
SSX5,-2.4382029
LYRM4,-2.4879777
TMEM17,-2.459155
EPGN,-2.4074194
PIGF,-2.4050803
LCN6,-2.4384313
MIS18A,-2.4283288
C2orf74,-2.5156932
ARL16,-2.462944
DCAF16,-2.2558234
BID,-2.390931
TMUB1,-2.5368042
XG,-2.4618556
ARHGEF6,-3.4628143
RSPH10B,-2.4391546
TAS2R19,-2.4465394
CCL3L3,-2.4471164
GEMIN6,-2.4320388
TMED2,-2.3405612
MRGPRX2,-2.4395046
HARS2,-3.2584128
C12orf76,-2.3497634
SYNGR4,-2.4395843
FCER1A,-2.4281838
TIMM22,-2.4670138
VSTM1,-0.529197
MPHOSPH6,-2.2685401
PTGES,-2.428267
SH2D1B,-2.4442484
C22orf42,-2.399984
TMEM179B,-2.4952629
TP53INP2,-2.3861036
TBC1D28,-2.4225764
H2BFM,-2.4407158
CD164L2,-2.445547
ZNF720,-2.3688757
EIF4EBP2,3.2441854
C8orf82,-2.5438209
CBWD3,-2.1426077
SMIM7,-2.4226816
NOMO2,-2.3060384
ORMDL1,-2.3806605
JPT1,-2.120983
FPR1,-2.4990122
PAXX,-2.4504573
SKA2,-2.3334289
PRH1,-2.4449885
BOLA1,-1.4986358
PFDN1,-2.348491
SAT2,-2.3870506
NKAIN4,-2.455308
CDKN2C,-2.4807231
RGS9BP,-2.447273
C2orf49,-2.429551
LEPROT,-2.3562853
TCP10L,-2.538284
EEF1E1,-2.5261097
CIAO2B,-2.4007678
PRH2,-2.4905884
CYLC2,-2.3671558
MED28,-2.4524643
CNFN,-2.4227283
TMEM254,-2.4628332
LRRC26,-2.4881494
CRABP2,-2.479373
ZC3HAV1L,-2.4545658
RNF223,-1.4426165
HPGDS,-2.502408
CARTPT,-2.5055707
MCOLN3,-3.3483765
AKIP1,-2.4698734
IL1A,-2.485566
MAL2,-2.4158788
ATP5F1D,-2.4631357
GOLGA8H,-2.4760246
GPS1,-3.334202
KCNRG,-2.46979
NAT2,-2.4379697
SNRPD2,-1.3293447
KRTAP11-1,-2.4518518
NSG2,-2.0325592
ZG16,-2.444116
COPRS,-2.41248
ETFRF1,-2.3959231
C6orf120,-2.4293025
CYP27B1,-3.3234172
MAP1LC3B2,-2.588784
RNF186,-2.4449337
FAM162A,-2.4234977
KCNQ5,-5.0200386
FAM228A,-2.409628
LST1,-2.5098295
C1orf53,-2.4131935
CD200R1L,-2.44892
RWDD3,-2.4739988
ZFAND2A,-2.3756604
SPIN3,-2.386028
MEF2D,-3.3525512
LMNB2,-3.2374697
LSMEM2,-2.4475536
IQCF1,-2.4452982
C19orf84,-2.4298418
SLC35G5,-2.4766927
PPP5D1,-2.383832
ODF3,-2.451965
C22orf46,-2.4389307
DAP,-2.4653485
TAS2R20,-2.4563286
GNLY,-2.4670012
ROMO1,-2.380697
C8orf74,-2.445843
ALKAL2,-2.4730878
LRRC10B,-2.4766655
LGALS13,-2.4283018
SNRPD1,-2.3195333
CXorf30,-2.4460526
CNIH2,-2.422638
MTIF2,-3.3900287
PPP3R2,-2.4421606
RNF208,-2.541546
RRM2,-3.4335432
FAM120AOS,-2.4558759
GTF3C6,-2.404188
LAPTM5,-2.5209687
IL19,-2.4548817
FAM89A,-2.48473
C20orf202,-2.4466403
POLR2J,-2.4039464
CTNNBIP1,-2.4345572
SAT1,-2.2920418
LCAT,-3.3894382
TIMM13,-2.4196045
ZCCHC10,-2.4084418
FAM3C,-2.3377216
AC026202.1,-2.4473088
EREG,-2.4966912
LY6H,-2.4131227
TMEM31,-2.4661129
C8orf33,-2.3491917
ZNF124,-2.3776808
TMEM54,-2.5290966
OSR1,-2.4437094
TMEM52B,-2.5194125
AWAT1,-2.4483051
KNDC1,-3.0338416
GPR160,-2.5031044
COTL1,-1.3511372
LEP,-2.4543247
NRM,-2.490911
CABCOCO1,-2.5143788
DAB2IP,-4.1656327
TRIM46,-3.3537846
TDGF1,-2.4981167
THEM4,-2.393647
SPINT3,-2.4491878
NXNL2,-2.459245
RAB41,-2.4730976
SPATA8,-2.4494772
TMEM190,-2.4572518
ERH,-2.2937183
FGFBP3,-2.2906184
LAMTOR2,-2.4041421
KRTAP10-5,-2.4500117
LY96,-2.5252402
CATSPER2,-3.3275824
NXT2,-2.4455767
HNRNPA1L2,-2.2666435
RPL22L1,-2.4757683
CLEC4D,-2.4559484
DUSP21,-2.4551153
FAM122A,-2.4705477
SH3BGRL,-2.3661895
MMAA,-3.278861
FBXL15,-2.5324473
C8B,-3.3565173
PRR34,-2.4726532
DUSP19,-2.421859
RFLNA,-2.467154
TCTEX1D4,-2.4400122
POP7,-2.4453182
