,0
CDK2AP1,-3.31377
MAGEB3,-3.528557
SPATA9,-3.52059
TSPAN16,-3.5682595
RLN1,-1.4158304
EVA1B,-2.3133519
DDX5,-1.0414357
ORC1,-5.702889
ALAD,-1.3927274
NEDD8,-3.4997928
TMEM126A,-3.4850135
JPT2,-3.4098594
AMY1C,-3.5401235
ASCL5,-3.523289
SNRPC,-3.4351192
SLC6A9,-5.82398
TM4SF20,-3.5362356
KRTAP4-11,-3.5229135
HEG1,-5.4534183
LURAP1L,-3.4245937
RGS21,-3.5329366
RNF11,-2.9302893
CCDC188,-1.4398239
CALY,-3.581616
GPX2,-3.522823
PPP1R14C,-3.419638
TMEM213,-3.580902
FAM209A,-3.5313041
IQCF6,-3.526431
CFAP126,-3.5039287
TAS2R10,-3.512287
SHISA4,-3.5555778
CLEC4E,-3.517008
C1orf226,-3.5618002
C11orf88,-3.5434303
MS4A4E,-3.524285
GM2A,-3.6245575
C5orf52,-3.5247736
TAS2R39,-3.518385
AGO1,-5.99194
HIST1H1T,-3.5300214
TSLP,-3.519476
NUP107,-5.389862
GEMIN7,-3.509397
RNASE4,-3.7012398
GPIHBP1,-3.5521622
C10orf95,-3.498931
KLRF1,-3.5284975
SNRPA,-3.50115
COX5B,-3.2328818
TMEM65,-3.2469378
CALML6,-3.5355566
MS4A6A,-3.563117
ANG,-3.5901287
DYNLL2,-3.6598227
LECT2,-3.538815
PDCL2,-3.5422494
CDV3,-3.4438853
TCTEX1D1,-3.4952686
TNFSF8,-3.6150663
EDDM3B,-3.5296273
LCN12,-3.5260782
CD300LD,-3.5307047
RLN2,-3.454726
CASC10,-3.5266294
GPR141,-3.5456686
IGSF6,-3.6553013
SPINK5,-5.5373645
DEPP1,-3.584281
TSR2,-3.543366
LTA,-3.5401165
RD3,-3.489018
GRK5,-3.5119889
ARRDC5,-3.4272435
BEX4,-3.1175718
SNURF,-2.8905337
CLEC12A,-3.5190854
TMEM123,-3.5626087
IRF3,-4.9066434
GCSAM,-2.27069
ERP27,-3.5318465
NSG1,-2.8107693
DNAJC15,3.40619
CCDC85B,-3.6203656
KRTAP10-9,-3.5284288
KRTCAP2,-3.4616518
ATP6V1G3,-3.5579104
FXYD1,-3.6603236
OMP,-3.558973
CTAG2,-3.545632
CCRL2,-3.5828476
PSMD10,-3.286472
COMMD2,-3.3610473
DPPA5,-3.5404289
OTUD6A,-3.4715493
FAM169B,-3.5415635
RPL32,-3.0138512
SRP9,-2.9993317
LCN10,-3.5090554
KIAA0895,-4.494502
CHCHD10,-3.5889916
CCDC171,-5.289175
TAS2R60,-3.529991
HSPB11,-3.548799
SPACA7,-3.5331352
B4GALNT3,-5.5605097
LAMTOR1,-3.436992
MBL2,-3.546911
HIST3H3,-3.5613682
PRAP1,-3.5433016
METTL3,-4.5822573
SLC22A18AS,-3.5327435
CBWD1,-3.614118
GLRX2,-3.6191494
SNX3,-3.4358296
APOC3,-3.5432274
NANOGNB,-3.4012823
IL25,-3.5426002
BAALC,-3.5036457
CARD16,-3.620199
OCM,-3.6177392
CEBPG,-3.465796
C1orf105,-3.5320303
ATP5PF,-3.189527
PRND,-3.6238592
MAGEA12,-3.5325162
MAGEA10,-3.5294342
IL1RN,-3.5671246
VGLL1,-3.3918378
PHLDA2,-3.4410074
CNTD2,-3.5139463
IL24,-3.5385401
ACVR2A,-2.9557796
ELOB,-3.1851518
BATF,-3.5755386
POLR3G,-3.5787349
DYNLL1,-3.0211942
JUND,-3.213499
CD160,-3.5961795
FAM207A,-3.7001262
APOD,-3.5918446
LYRM2,-3.312462
IMMP2L,-3.651741
CISD1,-3.083811
AC005841.1,-3.5411897
RRP15,-3.3862975
LGALS9C,-3.5832565
DRAP1,-3.4140244
OPRPN,-3.5349057
MS4A1,-3.5448356
UTS2B,-3.6305275
APOOL,-3.507103
CLRN3,-3.556814
ZNF444,-3.4723995
CMTM1,-3.5461884
MCEE,-2.324367
BOLA3,-3.4599032
PMP2,-3.4347725
TNFSF9,-1.4302063
TEX47,-3.5436637
DYDC1,-1.513988
OCIAD2,-2.1000938
AL121963.1,-3.5562162
C14orf119,-3.4045613
DNAL1,-3.2663946
TSKU,-3.5617049
SPATA46,-3.537283
CCDC28B,-3.4187598
MANSC4,-3.5408623
BCAS4,-3.6742296
PRXL2C,-3.4226847
SSC4D,-2.7236958
MS4A10,-3.5807862
TEX30,-3.5360746
UBL5,-3.1781588
CGGBP1,-3.1256697
SIGLECL1,-3.542461
TMEM170A,-3.6831617
SSX5,-3.5381486
LYRM4,-3.552758
TMEM17,-3.5636234
EPGN,-3.5129306
PIGF,-3.4468534
LCN6,-3.5394037
MIS18A,-3.507009
C2orf74,-1.5150917
ARL16,-2.2910166
DCAF16,-3.2476397
BID,-3.4445565
TMUB1,-3.6604147
XG,-3.542127
ARHGEF6,-4.840579
RSPH10B,-3.5452542
TAS2R19,-3.5479832
CCL3L3,-3.549698
GEMIN6,-3.502819
TMED2,-3.3474696
MRGPRX2,-3.5490339
HARS2,-4.6345167
C12orf76,-3.37487
SYNGR4,-3.54694
FCER1A,-3.5312119
TIMM22,-3.5517073
VSTM1,-3.5453098
MPHOSPH6,-3.2074177
PTGES,-3.5458422
SH2D1B,-3.55937
C22orf42,-3.4678104
TMEM179B,-3.5719292
TP53INP2,-3.3761172
TBC1D28,-3.5019135
H2BFM,-3.544626
CD164L2,-3.5563378
ZNF720,-3.4224706
EIF4EBP2,-1.9696355
C8orf82,-3.6535838
CBWD3,-2.9060593
SMIM7,-3.4543772
NOMO2,-3.3415098
ORMDL1,-1.3377795
JPT1,-2.9545486
FPR1,-3.6393468
PAXX,-3.5379815
SKA2,-3.2866259
PRH1,-3.5331297
BOLA1,-3.6674216
PFDN1,-3.3224106
SAT2,-3.3939703
NKAIN4,-3.5063317
CDKN2C,-3.6680768
RGS9BP,-3.56876
C2orf49,-2.2233672
LEPROT,-3.3384182
TCP10L,-3.6311936
EEF1E1,-3.6294787
CIAO2B,-3.4604437
PRH2,-3.5888307
CYLC2,-3.4316015
MED28,-3.5164084
CNFN,-3.5607152
TMEM254,-3.4972014
LRRC26,-3.5960517
CRABP2,-3.581622
ZC3HAV1L,-3.5734673
RNF223,-3.5728612
HPGDS,-3.6168184
CARTPT,-3.6230888
MCOLN3,-3.5419042
AKIP1,-3.5878034
IL1A,-3.5895398
MAL2,-3.4433725
ATP5F1D,-3.5555038
GOLGA8H,-3.5742645
GPS1,-3.5338826
KCNRG,-3.5562031
NAT2,-3.5349264
SNRPD2,-3.2877066
KRTAP11-1,-3.5518243
NSG2,-2.8036997
ZG16,-3.5526485
COPRS,-3.423734
ETFRF1,-3.432439
C6orf120,-3.5452874
CYP27B1,-4.7866483
MAP1LC3B2,-3.7084663
RNF186,-3.559748
FAM162A,-3.4581454
KCNQ5,-4.4987397
FAM228A,-3.5341163
LST1,-3.6333256
C1orf53,-3.564956
CD200R1L,-3.5562215
RWDD3,-1.4772592
ZFAND2A,-3.3435218
SPIN3,-3.3837452
MEF2D,-2.6303892
LMNB2,-4.5590415
LSMEM2,-3.5517008
IQCF1,-3.557408
C19orf84,-3.547432
SLC35G5,-3.5617075
PPP5D1,-3.4728355
ODF3,-1.4912438
C22orf46,-3.53938
DAP,-3.5619025
TAS2R20,-3.6084993
GNLY,-3.575138
ROMO1,-3.3815424
C8orf74,-3.5500562
ALKAL2,-3.5816593
LRRC10B,-3.5858963
LGALS13,-3.529921
SNRPD1,-3.2580206
CXorf30,-3.550964
CNIH2,-3.450804
MTIF2,-3.5178366
PPP3R2,-3.5808241
RNF208,-3.6352522
RRM2,-2.8509386
FAM120AOS,-3.4703948
GTF3C6,-3.427368
LAPTM5,-3.6798475
IL19,-3.5618167
FAM89A,-3.6043293
C20orf202,-3.54785
POLR2J,-2.2451572
CTNNBIP1,-3.501349
SAT1,-3.2385228
LCAT,-3.719471
TIMM13,-3.4747665
ZCCHC10,-3.3924904
FAM3C,-3.3207748
AC026202.1,-3.5499182
EREG,-3.6144142
LY6H,-3.4952145
TMEM31,-3.5645652
C8orf33,-3.3452187
ZNF124,-3.390513
TMEM54,-3.6486049
OSR1,-3.5650613
TMEM52B,-2.384313
AWAT1,-3.5648408
KNDC1,-5.5770116
GPR160,-3.6439643
COTL1,-3.3472764
LEP,-3.4987762
NRM,-3.6270635
CABCOCO1,-3.6319427
DAB2IP,-4.5952997
TRIM46,-1.3598652
TDGF1,-3.6119776
THEM4,-3.4549594
SPINT3,-1.4716403
NXNL2,-3.60433
RAB41,-3.6075509
SPATA8,-3.5526757
TMEM190,-3.5557299
ERH,-1.1418123
FGFBP3,-3.141549
LAMTOR2,-3.4219234
KRTAP10-5,-3.553355
LY96,-3.658761
CATSPER2,-4.7809486
NXT2,-3.60653
HNRNPA1L2,-3.2017508
RPL22L1,-3.5202677
CLEC4D,-3.5623264
DUSP21,-3.5939078
FAM122A,-3.5492406
SH3BGRL,-3.3688235
MMAA,-4.649492
FBXL15,-3.6166615
C8B,-4.795289
PRR34,-3.5750363
DUSP19,-3.5429893
RFLNA,-3.590584
TCTEX1D4,-3.5540245
POP7,-3.5360992
C15orf62,-1.4849381
GOLGA6L9,-3.5672402
SH3BGRL2,-3.3327453
CIART,-3.6608717
EBF2,-4.6404247
GMPPB,-2.1267345
CNIH4,-3.4840345
ECHDC3,-1.5560193
CRP,-3.5336306
STAU2,-4.4120836
PDXP,-3.427307
BRI3,-3.572775
BTG2,-3.4780095
RFPL4B,-3.5666518
ZCCHC18,-3.432468
ARIH2OS,-3.6563256
MRPS12,-3.6358697
ALG1,-4.877415
C17orf58,-3.5238924
DEFB125,-3.5586329
PRR29,-3.5696733
SLC48A1,-3.6088428
FADD,-3.5331814
DNLZ,-3.5194454
LRRC73,-3.6205528
CLEC2B,-3.5932407
SLC35G3,-3.6083436
BIRC8,-2.311801
SCRT1,-3.5609484
HIKESHI,-3.3212004
PRR22,-3.5974133
IFITM5,-3.5842507
KRTAP24-1,-3.557754
CLEC2D,-3.4169617
CD80,-3.5752034
TGFA,-3.6635957
TMEM217,-3.5769336
BCL2A1,-3.4725122
HACD4,-3.5566645
IL17A,-3.5755334
SRXN1,-3.4997087
FIBIN,-2.382511
PTRHD1,-3.6151261
CLEC6A,-3.565455
EPB41L1,-4.1675315
C16orf54,-3.5865161
TFF2,-3.5725222
SORBS3,-4.8672943
VN1R2,-1.4762738
IL17C,-3.5814486
C4orf17,-3.5721335
FMR1NB,-3.5610814
RBP5,-3.5835707
CCDC117,-3.3579435
CTLA4,-3.5764582
MRGPRG,-3.5687432
IFNE,-3.5608761
RNF122,-3.3785343
ARPC5L,-3.5677235
C17orf107,-3.581647
C16orf45,-3.5772882
FCGR2A,-3.65372
TRAT1,-3.5604024
JOSD2,-3.7559206
SUMO2,-3.0410423
GAL,-3.5394545
SPACA1,-3.562957
C1orf131,-3.471947
FANCF,-3.5636544
ADM5,-3.6530733
WFDC5,-3.579896
BAG2,-3.6572776
NDUFB5,-3.412494
TMCO2,-3.5626378
DNAJB7,-3.5994017
TCL1A,-3.5707889
POM121L12,-3.5621324
DNAJC6,-5.4932075
CACNA1E,-9.722057
GABARAPL1,-3.445016
RAMAC,-3.2563698
FAM133A,-3.4736066
FAM170B,-3.563377
CPLX3,-3.573589
TMEM251,-3.605052
SLC10A5,-3.6098154
LYNX1,-3.5858133
TLNRD1,-3.441758
THBS2,-4.857317
PUDP,-3.4031117
C1orf68,-3.5636792
TERB2,-3.5684807
PDCD5,-3.326056
PCBP1,-1.8663862
ROPN1B,-3.5717163
HINT3,-3.3588037
LCN2,-3.5879838
C3orf70,-3.5357876
MYDGF,-3.5454047
REX1BD,-3.628983
RDM1,-3.5389447
ESM1,-3.567075
ERP29,-3.4666553
ARPC3,-3.3395119
KLHL40,-3.6253018
DNAL4,-3.7358606
GPR82,-3.592855
ARL2BP,-3.3938177
FAM177B,-3.584334
TXNDC17,-3.3766854
COMMD4,-3.5972698
GPR148,-3.5661623
FTL,-3.126029
TXNDC12,-3.5573802
COX6B2,-3.6339095
C19orf81,-1.6257701
DEFB119,-3.571613
GIMAP1,-3.6399775
HIP1,3.037219
SDHAF4,-3.5198927
CLEC3B,-3.6528783
PGA4,-3.5879376
POLR2D,-3.5404518
RPH3A,-5.59494
SNAI3,-3.5958126
THY1,-3.305537
SNRPB2,-3.2095425
NICN1,-3.517947
RAET1G,-3.5796795
MYL7,-3.6449494
CCDC54,-3.566821
UBE2QL1,-3.2465322
CETN1,-3.6214216
HSPA6,-3.4862585
TRAPPC5,-3.5236063
SLAMF1,-3.5820448
LGALS14,-3.5625863
GIMAP4,-3.7124903
TRAPPC6A,-3.6198304
LGALS1,-3.4222722
ERG28,-3.4809923
TMEM230,-3.4575534
PGLYRP1,-3.581521
AIM2,-3.5904021
NDUFS6,-3.5156672
SREK1IP1,-3.2629628
ARL5C,-3.59904
GREM2,-3.6192813
USP17L2,-3.5679991
RWDD1,-3.3670843
DR1,-3.2698338
CD8B,-3.584906
DDIT3,-3.2480915
C19orf38,-3.622242
PSMG4,-3.571093
RTP3,-3.5744898
TFDP3,-3.572293
IL36B,-3.5716066
HBE1,-3.0907192
PCBD1,-3.7509453
GSTO1,-3.5889223
SPX,-1.5077429
FNDC9,-3.314622
SPCS1,-3.3970618
COMMD6,-3.1957285
CPLX1,-3.750502
PRSS46P,-3.5209415
CEMP1,-3.714405
KLF14,-2.3370318
CCZ1,-3.7703524
MRGPRD,-3.581298
PXDC1,-2.3064666
UBE2U,-3.57521
SKIL,-3.206676
SHLD3,-3.5745275
CLDN34,-3.5716083
DYNLT1,-3.169343
CPLX2,-3.6479456
TBC1D4,-5.451303
GLYATL2,-3.6777558
LYPLAL1,-3.596134
TMIGD2,-3.7262065
SPA17,-3.6770048
AKAP14,-3.6851537
EIF2B5,-6.087271
C6orf223,-3.5942736
ID1,-3.5667136
ARMCX2,-3.4315553
PRDX1,-3.2688127
ZNF547,-3.5807443
MOBP,-3.5872116
RFPL1,-3.5670474
FUNDC1,-3.5921476
HAVCR2,-3.7481675
ATP6AP2,-3.3705473
TAT,-3.685629
DRAM1,-3.6290724
NUTF2,-3.4310586
AKAP5,-3.6626706
MRGPRE,-3.574406
IL11,-3.5978224
CD48,-3.6117215
MKRN2OS,-3.7092721
DDIT4L,-3.5830784
HDHD2,-3.3353443
KCND3,-6.3216248
HIST1H3H,-3.6352239
CCK,-1.5262873
SDC4,-3.5959704
SSR4,-3.3439066
SV2B,-4.780531
NPIPB15,-3.7119884
ARMC7,-1.542733
CD69,-3.6231637
GAP43,-2.794386
NREP,-2.892432
LRRC3,-3.592462
PGM2,-4.9314723
DNAJC5G,-3.6114793
ZNF552,-3.4939723
PGF,-3.522615
ATP5PD,-3.3143015
KHDC3L,-3.5998032
VAMP3,-3.514513
PFDN2,-3.2505808
RGS16,-3.3835247
TAS2R5,-3.5529728
GPR89B,-3.2649844
HBQ1,-3.6844966
NANOS1,-3.4726696
NUDT3,-1.1076434
NPPC,-3.481454
ZNF615,-4.746833
IL6,-3.6050775
FAM19A5,-1.521404
SSNA1,-3.5930316
CYB5A,-3.5710208
SZRD1,-3.5693457
CSN1S1,-3.5828242
PLD6,-3.6405692
ARMCX5,-3.3749833
FSHB,-3.6106238
GPSM3,-3.6576684
NME5,-3.5924375
PHF5A,-3.4910033
IL17D,-3.6553903
SERBP1,-3.1482365
MDK,-3.615221
RWDD4,-3.489911
PRKX,-3.05887
ARPC5,-2.0059557
ZC3H12B,-3.6285002
ATP5MC3,-3.1878698
MAP1LC3A,-3.5303397
PTTG1IP,-3.432922
CENPM,-3.6284626
C17orf51,-3.578133
NDN,-3.133051
MCFD2,-3.4784362
EHD3,-3.583119
TVP23B,-3.5332246
FAM167B,-3.60993
EFHD1,-3.6007397
SNX29,-4.7459598
GPR89A,-3.670087
PAM16,-3.6547153
GSTM4,-3.6423347
DNAJC19,-3.551634
MAGEB10,-3.6616287
CANT1,-4.928597
FKBP1A,-3.4113545
C11orf58,-3.0939558
CDSN,-3.5881686
TMC6,-3.6345558
RGPD8,-3.5807073
ISG20,-3.6061013
NPM2,-3.6787634
TAAR8,-3.5974596
RD3L,-3.5816848
RBM43,-3.676804
NDUFA7,-3.539764
GPBAR1,-3.664265
TMEM50B,-3.471307
HMSD,-3.5769699
ARHGAP39,-5.8078637
PDZK1,-3.6096158
GLIPR1L1,-3.5879257
RTL6,-3.195805
TAOK3,-5.0603304
MAGEF1,-3.2191658
MYEOV,-3.5801446
MSANTD1,-1.5140445
PER1,-3.2694132
GCSH,-3.6159112
RGS10,-3.7000575
CLEC7A,-3.6971257
VBP1,-3.2106345
GADD45A,-3.4907432
CLEC1B,-3.593281
ROPN1L,-3.6728547
KRT75,-4.867629
BLOC1S2,-3.16069
HAMP,-3.6048682
CDC42EP3,-3.319253
CACNG6,-3.563217
PCSK5,5.776645
NANOG,-3.6074083
TBX4,-4.8380365
SDC2,-3.5637777
RTP1,-3.5750062
RPS28,-3.1180646
PROK2,-3.61728
CCER2,-3.5793755
MCF2L2,-5.680526
RPL29,-3.1979973
ITGB2,-3.6206565
KLF8,-3.557064
NUDT11,-3.0627751
NKAPD1,-3.4263377
SUSD3,-3.6821942
RIPPLY3,-3.6152458
NHP2,-3.3832555
SPP1,-3.6389735
MAGEB1,-3.6004305
HIST1H2AK,-3.6122968
TPPP3,-3.6560822
INSL6,-3.6078265
CPXCR1,-3.5881772
SELPLG,-3.6801906
MAGEB17,-3.583555
PTPN20B,-3.5910952
TRARG1,-3.590652
DMPK,-4.8970284
ARL11,-3.6913176
CSPP1,-5.2538085
PEA15,-3.3052392
UQCC2,-3.4805274
NFYB,-3.2534838
TALDO1,-3.4767551
FAM219B,-3.5191045
IFT22,-3.5688915
CWC15,-3.2306123
LSM6,-3.3993115
GSTA4,-3.1120052
DPY19L3,-4.6509438
RELL2,-3.4154792
FAM71E1,-3.5791986
BTG4,-3.6082246
FAM220A,-3.3101518
IQCJ,-3.569975
APCS,-3.591826
TEX13B,-3.5864184
CBY3,-3.591613
CXorf56,-3.670984
ARL6IP5,-3.2812908
ANGPTL8,-3.5870018
MED10,-3.393165
EIF5A2,-3.558258
SFT2D1,-3.5487792
FBXO36,-3.5789738
RFXAP,-3.5016003
BSPH1,-3.5928001
MIS12,-3.6998265
RNASEK,-3.6565976
KCNMB3,-3.7229433
TPT1,-3.0297835
CCDC190,-3.5721133
ART4,-3.6029117
LAMTOR3,-3.2932398
CMTM4,-3.5794854
XAF1,-3.676276
COL25A1,-5.796543
SMCO2,-3.6195133
TXN2,-3.5441852
GOLGA8M,-3.625327
MYL5,-3.6369338
SDHAF1,-3.6244493
KRT5,-4.9047866
CREG1,-3.5837283
LRRC61,-3.5243192
CITED1,-3.6501524
MED11,-3.5906718
PHPT1,-3.357261
ZSWIM7,-3.5705194
CDCA5,-3.579633
SNAPIN,-3.590987
NANP,-3.5632706
HEBP2,-3.6380424
ELOF1,-3.5509658
CAVIN3,-3.6639428
NDST4,-5.699384
FRG1,-3.1774213
OOEP,-3.5939004
RFK,-2.0101845
KLHL32,-3.3935833
COA3,-3.4439478
TMEM176A,-3.548139
TRAF7,-4.7559443
CCDC124,-3.6725307
LYZL1,-3.618963
CKMT1A,-3.5668912
RFPL3,-3.5928824
HIST1H3A,-3.6546714
IFNK,-3.5935607
IQCF3,-3.6076136
SPART,-4.769762
SFT2D2,-3.6688294
HSPA9,-4.4660745
COA7,-3.5761695
DPM3,-3.66783
RASAL2,5.8526855
TMEM35A,-2.8644779
GIMAP5,-3.654098
RASSF3,-3.6556866
CALHM2,-2.4020913
GSTP1,-3.3766384
LYSMD4,-3.5572062
SPCS2,-2.0865798
BIRC5,-3.5536263
PIR,-3.6290507
GPHA2,-2.3505387
C1orf56,-3.278587
C19orf25,-3.6610625
CATSPERZ,-3.6377034
OXER1,-3.618067
RAP2C,-3.5041611
UBALD1,-3.6690524
RBPMS2,-3.5733278
CCDC172,-3.594885
AP3S1,-3.3698723
FGFBP2,-3.6080368
UQCRQ,-3.2469687
C6orf203,-3.5972052
C9orf135,-3.6339076
C1orf141,-3.6103554
KIR3DL3,-3.5946202
TRIM37,-5.3032327
PLK5,-3.6867816
JTB,-3.49241
NAIF1,-3.71911
CYSLTR2,-3.573175
C18orf21,-3.390792
SPACA9,-3.7111092
YBEY,-3.6831996
EVI2A,-3.738594
POLE4,-3.6362169
PPP1R1A,-3.5965238
CFL1,-3.1653383
SERTAD2,-3.3269746
AGAP5,-3.4493158
PPIH,-3.547094
NAA80,-3.6866186
MED21,-3.4356465
TOB2,-3.5293238
C17orf78,-3.607049
KLF13,-3.542598
GLT6D1,-3.5945354
HES3,-3.63123
CCDC89,-3.6287
TIGIT,-3.60851
CHAC2,-3.61801
HMGN1,-3.0825775
AGR2,-3.6209283
FAM19A4,-3.6276457
WFDC2,-3.677064
MID1IP1,-3.5207283
STPG4,-3.6330044
UBE2D4,-3.5636744
TMEM242,-3.522783
CNRIP1,-3.3897483
C19orf12,-2.2856903
CRADD,-3.7518346
CFAP299,-3.6347158
PROSER2,-3.5180004
PAGR1,-3.2713835
METTL7A,-3.6359608
UBE2L3,-3.342207
PRADC1,-1.6432896
AKR1B15,-3.6098757
LNP1,-3.6721172
EEF1AKMT1,-3.7898996
LIN28A,-3.681148
C8orf48,-3.6225264
KRTAP10-7,-3.5969238
PHOSPHO2,-3.555026
MPC2,-3.5420363
KCNE2,-3.658072
PRKACG,-3.61138
RAI2,-3.3403065
PLA2G4E,-4.8448977
LILRA5,-1.5191464
MRAP2,-3.6702504
FREM3,-5.583631
ABCG5,-4.8610883
SIM2,-4.9675136
TMEM160,-3.5934486
PRAMEF20,-3.597868
ASB9,-3.6425111
CRISP1,-3.5507166
IQCK,-3.5714004
BTN3A2,-3.6536071
TREML1,-3.623321
LTB4R,-3.7700253
BLOC1S6,-3.2791958
COX5A,-3.3987203
SFR1,-3.7250988
AAMDC,-2.2919235
WRB,-3.6123874
PRRG1,-3.5969145
ADH4,-3.6429625
C22orf39,-3.6394155
CSDC2,-3.61985
ZNF22,-3.3114824
TNFRSF10C,-3.5129457
ATG10,-3.5424805
LAIR1,-3.6962175
RPL37A,-3.0378795
RPL27,-3.3591356
LGI1,-3.6756341
FATE1,-3.609928
SCAMP1,5.4244866
MAGEB16,-3.6003973
C3orf52,-3.6185708
FAM228B,-3.6304715
GMFB,-3.4653277
UBE2D1,-3.4085906
NAA50,-3.5116348
CACYBP,-3.2842944
BATF3,-3.6041436
NMRK1,-2.3653731
PRR19,-3.6548018
RNF113B,-3.6280847
CFHR3,-2.3604975
TAS2R14,-3.616539
PRAF2,-3.608808
TYROBP,-3.7924886
C2orf73,-3.6096084
KITLG,-3.5243504
CD300LB,-3.6378756
LYZL2,-3.623804
C5orf60,-3.7234352
MPC1,-3.526151
TAF11,-3.471166
RUFY1,-4.729119
C1orf115,-3.630864
DYNLRB1,-3.30303
DDA1,-3.550862
BPIFA3,-3.6026068
C1orf146,-3.6394672
NPBWR2,-3.62369
ANO5,-5.6072745
XAGE5,-3.602595
C3orf84,-3.602805
BHLHB9,-3.454851
MAGEA4,-3.5967715
MYMK,-3.6215255
SELENOT,-3.3779697
MRPS10,-3.4391792
NELFCD,-4.6777134
MAGEA1,-3.6034493
FBXL22,-1.5491958
MALSU1,-3.617148
FAM181B,-3.642355
C4orf3,-3.3647654
CTU1,-3.6379805
CHCHD2,-3.195974
AADACL3,-3.6152673
RNF13,-3.514545
CD300E,-3.6309428
SAYSD1,-3.6976407
MAGEH1,-3.248372
VAMP1,-3.607541
FFAR1,-3.6269884
GRAP,-3.6948895
HNMT,-3.6599314
UBL4A,-3.5368228
C2orf80,-3.6111617
ABT1,-3.593271
MZB1,-3.6089528
SDHAF2,-3.6495817
RGS5,-3.0846708
IL18BP,-3.6383018
FDX2,-3.7659118
RPL38,-1.8041174
NUDT7,-3.7423418
UBXN2A,-3.6896641
PCBD2,-3.7254672
FMNL1,-6.244529
FAM122C,-3.678162
ADH6,-3.5869677
PIMREG,-3.5958786
CLEC4A,-3.628456
CD2,-3.6070464
ZNF668,-4.5526543
ZNF688,-3.4103394
NMI,-3.6960795
TRMT112,-3.344732
DKKL1,-3.6445482
ATXN3L,-3.607743
IER3IP1,-3.521234
APOPT1,-3.6129436
TMEM243,-3.6874182
GNAZ,-1.8641298
PPIC,-3.7560318
EFHD2,-3.7340348
TREM1,-3.6140318
BTLA,-3.5853686
DPM2,-1.6310635
UXT,-3.5837238
GREM1,-3.646759
C7orf50,-3.54099
NFRKB,-5.544064
CMTM5,-3.6961243
MRPL41,-3.6341715
JSRP1,-3.6007984
PDCL3,-3.5658014
PRR7,-3.5837235
ZNF98,-3.6215277
CENPW,-3.5740225
FAM90A1,-3.6112173
CEACAM7,-3.6150963
FAM89B,-3.3807168
MMP26,-3.613507
BLOC1S5,-3.4706235
MRGBP,-3.646321
DBNDD1,-3.5912814
CENPK,-3.6377254
TP53INP1,-3.3906255
FSBP,-3.5385509
MORN5,-3.716426
TMC7,-4.9705195
CD33,-3.6926882
CPTP,-3.7161596
RPL37,-3.2335994
TMEM212,-3.7779179
YPEL3,-3.5736656
MRPS33,-3.5733747
SHISA5,-3.4024963
HCRT,-3.6885161
TFIP11,-4.820186
LSM8,-3.2812872
FLII,-4.1004553
C16orf86,-3.6438239
H3F3A,-3.648489
TSSK3,-3.6783826
ANKRD45,-3.7362983
NUDT10,-3.630676
ARMCX1,-3.2945929
TMCO5A,-3.6132417
CENPQ,-3.5773942
ENKUR,-3.799286
ACADL,-3.6446674
CD274,-3.6720426
FAM19A2,-3.6413922
NSMCE3,-3.3785212
SLC45A4,-6.2013216
PRAMEF15,-3.612414
GNRH2,-3.6311777
NAIP,-3.4372227
CLEC2L,-3.6664743
LEMD1,-3.6643603
PAWR,-3.6957328
CXorf65,-3.620614
CD83,-3.6790211
MANF,-3.6395762
WRNIP1,-4.6765327
NF2,-5.826599
KLK2,-3.6266181
AANAT,-3.6590729
MME,-5.7851787
MAGEB6,-3.613684
PIP5K1C,-2.8107605
TMEM171,-3.5765235
CYP26C1,-4.9386554
TMIGD1,-3.575971
TMEM18,-3.36051
IGSF5,-3.6785336
LYPD1,-3.297603
NSD1,-9.341473
PTRH2,-3.5901284
FLT3LG,-3.6629183
POLH,-4.737369
ASCL3,-3.660549
CXCL12,-3.7723567
OVOL2,-3.6747165
MRPL12,-3.6947932
NR2C2AP,-3.7084167
KLRB1,-3.6745741
CYFIP2,-6.4598956
KIAA2026,-4.9706097
PNRC1,-3.4646974
CD226,-3.647522
LIMD2,-3.657137
LRRC3B,-3.6033876
TMEM86A,-3.7433302
KRCC1,-3.5273852
ORMDL3,-3.4686217
DPPA4,-1.4975739
RNF182,-3.2593186
ACAD11,-5.723414
SPATC1L,-3.7434945
SPACA3,-3.6542928
SAMD10,-3.5670726
BNIP3,-3.5455272
C5orf30,-3.326475
CSH1,-3.6014502
ZNF664,-3.4175708
EVI2B,-3.7391713
COL10A1,-4.944021
NUS1,-3.5054421
CDRT15,-3.6182199
GLRX5,-3.600694
CLDND2,-2.4929018
PCP2,-3.6249223
CD200,-3.1742315
RP11-192H23.4,-3.6199222
IQCF5,-3.6370175
KRTAP29-1,-3.6205242
TXNDC9,-3.595465
MYADML2,-3.6608155
RNASE2,-3.6536639
IER2,-3.4000661
GUCA1C,-3.6450267
LYSMD1,-3.5823019
RPS15A,-3.3918474
TNFRSF4,-3.6532369
SOWAHD,-3.728093
RASAL1,-5.771467
TAS2R13,-3.6254244
ACKR4,-3.682172
SCYL2,-4.466489
ERAS,-3.6827304
FAM216A,-3.4719703
FRG2C,-3.6199312
SLC35G6,-2.4074063
LEPROTL1,-3.4107513
PSMD9,-3.5033572
SH3BGR,-3.7451622
CAAP1,-3.7137747
PNMT,-3.8063052
C1orf123,-3.651513
