,0
GPRC5B,-4.361561
CBL,-4.660586
TRIM24,-1.855279
SERINC5,-0.9047651
CBX5,0.40203905
FAU,-3.0928392
SLC39A12,-4.390641
CNOT2,-4.096876
SMCR8,-4.3724093
P2RX7,-4.4986424
POLI,-4.348117
PTK2B,-6.4018254
IDI2,-3.6843526
LFNG,-4.2959104
ZNF687,-3.0951355
FCRL3,-4.342373
FMN2,5.234378
CCS,-4.4396696
FAM111B,-4.4383264
HCRTR2,-4.3886576
PLA1A,-4.4710956
ZFPM1,-4.3472476
MFRP,-4.305533
PCGF2,-3.4988782
LPGAT1,-4.060974
LRRC19,-3.6956453
MTFMT,-3.2392364
ZNF366,-4.443891
LHX2,-5.0036664
MAFB,-4.429722
USF2,-4.8015285
ETFB,-2.9210024
RPL21,-3.6727564
TPPP,-3.4001162
DENR,-3.3389826
CELF2,-1.7391286
BLK,-4.928243
POLR3D,-4.4249296
HIST2H3D,-3.6587093
NBPF3,-4.2887554
LEMD3,-4.858296
DPP6,-3.7797863
MYCBP2,20.583189
LINGO3,-4.619201
RUNDC1,-4.165498
POU2AF1,-3.7154183
FAM169A,-4.005198
GPSM1,-5.924609
COPS8,-2.0982075
MPP6,-4.3086004
ARMC2,-2.980954
KRT26,-2.3653607
MAP1S,-4.3646173
TINF2,-4.410093
DCDC2,-4.441388
CPNE3,-4.149358
PGM2L1,7.731226
LBR,-0.6375346
GADD45B,-3.6005716
TMEM128,-3.5643926
PAXIP1,-5.447891
COP1,-4.989622
ENOSF1,-4.3818064
DNA2,-6.124339
UBTD2,-3.2128568
TRAPPC6B,-1.2991724
CPE,-3.8091822
NFATC1,-4.442113
ZNF234,-4.3754215
RNF25,-2.321207
TMPRSS5,-4.519548
CYBC1,-3.6866012
CDON,-5.4188037
KCNG3,-3.7095733
ECM2,-1.1303754
HIST1H4E,-3.6920116
PDHB,-0.9705825
SGK3,-4.466791
CIB1,-3.7765017
CDK19,-4.176915
EIF2AK2,-4.3499627
KIAA1522,-4.1778603
EEF1G,-3.9065967
DISP1,-7.149487
ARL4A,-3.4224749
CCPG1,-4.058059
RIF1,-6.0561104
NEUROD2,-4.6353383
CEP128,-5.6038346
WDR45,-4.5272846
BTBD10,-4.610551
PRDX4,-3.5673063
FKBP14,-3.6992967
CHML,-2.8871524
ORMDL2,-3.7864256
UVSSA,-3.8604913
UBE2V1,-1.4777081
ZBTB20,5.3934107
VEGFB,-3.7058573
OAF,-2.531816
SETD2,-8.241034
HSF1,-4.570016
CRTC2,-4.4413395
RAD21L1,-4.4336963
MICU2,-4.095553
MMP15,-2.8285048
CRYBG3,-6.5567675
HCAR2,-3.718162
CHRNA2,-4.988772
CCDC138,-4.374773
NOBOX,-4.4486423
TBC1D23,-4.3083744
MRRF,-3.6982071
GALNT9,-2.8873637
SPOUT1,-0.99706316
HIST1H4J,-2.477002
ATP8B1,-5.7927275
SLCO1B3,-4.494349
DCDC1,-5.7349834
LPAR4,-3.663674
CNDP1,-4.4870744
ARPC1A,-4.20063
PTGR1,-3.834755
SUCLG2,-4.690241
FAM149A,-4.472758
HSPA14,-4.269869
CAMK2A,-4.790268
WTIP,-4.526891
HBB,-3.7448106
FGFRL1,-4.597253
SCUBE2,-6.9501753
NFKBIL1,-4.5381947
FAM117B,-3.8129659
AFG1L,-3.321152
LRRTM3,-2.4884694
SRP54,-4.3670945
CD53,-3.8821504
IGF2BP2,3.500166
MRPS22,-4.471395
APOBEC2,-3.7922404
CASP8,-3.3329334
CAMLG,-3.38194
AHRR,-4.5018945
KCNK6,-3.8722873
PRMT2,-1.8981116
CMKLR1,-3.796264
CNPY2,-3.6700745
SHQ1,-4.492447
FAM210A,-3.6230931
EIF5A,-3.7243934
AVL9,-4.6194353
PELI3,-4.564274
SLC25A39,-4.5253015
ATP2B2,-7.6625752
CCDC73,-4.4693537
SH3BP1,-4.577334
SCP2,-3.174196
PERP,-3.7137902
CORO6,-4.651113
SHD,-3.6814666
HDAC7,-5.564069
HIST1H2AE,-3.7722063
TFAP4,-5.0330358
JDP2,-3.8652968
RELN,-8.992402
SPRED3,-4.654538
PRDM1,-4.615653
POR,-4.199699
ZNF99,-4.44839
CHAF1A,-4.48763
GEMIN8,-1.6237338
BANK1,-4.4495606
AP2S1,-3.7296293
CYP2D6,-4.611601
CENPV,-3.4593558
MXD4,-3.6934526
CACFD1,-3.5320764
PITHD1,-3.6106427
H2AFV,-3.783655
PRPF39,-3.9356124
SGSM3,-5.0778875
KLHL36,-3.895428
ASNS,-4.202158
INSYN1,-3.9073317
SOCS7,-0.4079132
SMEK2,-5.087424
MBD6,-4.4177785
VWC2,-3.823591
PNKP,-4.6563616
GGA3,-4.374369
AKR1C2,-3.6700034
ENAM,-4.3835225
SCIN,-5.0364547
TTC31,-4.5037704
LRRC27,-4.51402
DNAJB5,-3.9858418
TOB1,-3.501806
USPL1,-4.23736
NKAIN1,-3.6285272
ZNF326,-4.027966
SCN2B,-2.5227838
AP1M1,-4.5196204
DTX4,-2.9531817
SYT3,-4.622765
BMX,-3.3584845
HIST1H3B,-3.8064163
GPR21,-3.7881398
AP1S3,-3.8261635
FGB,-4.719979
RAD51AP2,-2.3847678
RHPN1,-4.508038
HIST1H4L,-3.818144
CCNJL,-3.887452
KCNMA1,-4.1745963
PIK3CA,-5.5271225
PIK3IP1,-3.7792704
HHIP,-4.51696
CATSPER1,-4.592551
UBC,-1.2657893
ADAM7,-4.5575533
LGSN,-3.3265884
OGFR,-4.6429734
BHLHA9,-3.8250182
AMER3,-4.513076
POLR3F,-3.763263
ATP23,-1.5962744
PRMT9,-3.2386127
SH3RF3,-4.590891
TNRC6B,6.3417993
TTC30A,-4.704303
TLR10,-4.698073
KCNH7,-7.808233
PDF,-3.8473058
SNAP91,-3.9429653
RAP1A,-3.7471876
AKAP10,-4.5521994
CSNK1G3,-2.0045087
HCN2,-3.8117697
FSHR,-4.724724
SPO11,-3.829794
INSIG2,-3.74503
COLEC10,-3.8315387
TSPAN17,-4.603846
UBE2H,-3.3119614
IMPACT,-2.581283
DLX4,-3.8361542
ELL2,-4.3962646
CEP85L,-4.101988
SIX2,-3.653951
EMC4,-3.6966982
GABRB2,-4.6013627
MAK,-4.6627455
TAOK2,-6.636282
CRYGS,-1.8565483
DNASE1L3,-3.8507054
PDCD6,-3.7153857
ADA,-4.8080406
MTMR2,-2.8296614
GPR1,-3.8761404
LGALS8,-3.67789
WDR20,-4.5543723
ALOXE3,-5.914443
PRKRA,-3.6064432
AP4M1,-4.538337
SRRM2,5.955351
UCKL1,-5.187019
SCN3B,0.22358322
PSMB10,-3.9244015
REEP5,-1.370646
DYRK1B,-4.634217
NXNL1,-3.8548994
ZNF790,-4.530775
KCTD2,-3.5067458
ADCY9,-2.9763534
CLIP1,-3.1733341
HPF1,-3.7395842
TRIP11,-6.14812
ADAMTS15,-5.93991
DTWD1,-3.8647037
DCTN5,-2.3870206
SLCO3A1,-4.948534
LARP4B,-4.284478
DOC2B,-3.8735998
CD74,-4.020757
KCNS3,-3.6366239
CCSER1,-4.22343
TMEM169,-3.6539001
ORC3,-4.4990215
STMN2,-2.972712
ITCH,-5.706463
RTKN,-4.7468905
ZNF91,-4.1356072
CDC40,-4.478616
CROCC2,-4.56274
ZNF555,-4.3372173
PTPRR,-4.513396
HMGB1,-3.1414502
C1orf127,-2.4115531
TPD52L1,-3.84869
ZNF385D,-3.428517
B4GALNT1,-2.5340676
HCN3,-4.2044854
NECTIN1,-4.3317075
SLC25A1,-4.9111123
CALM3,-3.2436504
NR0B2,-2.6131337
PNLIPRP1,-4.738074
MAPK8IP2,-4.538755
TNRC6A,-6.026814
MPHOSPH8,-4.0575285
NAPRT,-4.5627007
HUNK,-4.370435
MRPL19,-1.6781311
COX11,-2.492873
KCNN4,-4.7705493
RNF152,-3.9061
DUT,-2.4527009
SLC22A7,-4.6485486
DDAH2,-3.7711666
FNBP1,-3.0840693
SLC4A5,-6.208649
RNF38,-4.083326
PEMT,-3.9635036
SCRIB,-5.7822614
TTC1,-3.6475286
TFAP2C,-4.8983364
TBX21,-4.700421
FGF6,-2.625843
NOL4L,-4.2919006
C10orf12,-4.584617
LIN7A,-3.964764
ZBTB21,-4.3931074
FMNL3,-5.3144655
HMCN2,-5.012485
ZP4,-4.650586
PHACTR1,-4.669619
CCNB1,-3.776102
SLC51A,-3.908128
RIN2,-4.667644
CDC23,-4.18472
ELAVL3,-2.0127747
TMEM260,-4.1480403
RGSL1,-4.592502
LMO3,-3.5851722
ASCL2,-2.6349368
C1QL4,-3.6815736
FAXC,-3.4140973
PLAUR,-1.8128173
C1R,-3.962416
SAMD11,-2.3928244
MAATS1,-4.429843
FXN,-3.7779536
RBM38,-3.845464
LRRIQ4,-3.9092705
SENP2,-4.504736
ARHGAP22,-3.4133446
TOR1B,-3.801155
FAAH,-4.636376
ZNF560,-4.6303
INTS14,-4.3735423
PXN,-4.9300637
TGM3,-3.08203
PSMA1,-3.5332987
AFF3,-5.6252217
SRSF11,-3.9965582
RNF128,-1.8573232
PDE11A,-6.0225534
PLPPR4,-4.5245285
PLPBP,-3.8719606
HIST1H2AD,-3.9159026
ADIPOQ,-3.9230175
RSPH4A,-4.681006
ABHD17C,-3.8550568
GABRA4,-4.8550844
YY1,-3.3150437
XYLB,-1.3139639
PTDSS2,-4.6262994
UTP6,-4.426256
PDE4DIP,-4.1668787
ARL5B,-3.4995747
EPB41L4B,-5.64048
SNAP29,-3.9284446
CHRNA7,-3.695619
STC1,-3.8329883
IZUMO1,-3.9138339
CLRN1,-3.9154737
ADAD2,-3.5175438
CLEC14A,-3.949433
KCND2,-5.7241044
PLCB1,-5.4660325
CPSF7,-4.454483
ZNF226,-2.4804518
KPNA5,-1.0989647
VWC2L,-3.976074
TNFAIP3,-4.5753946
PAF1,-4.6047325
SGPP2,-3.959719
C1QTNF8,-3.9165392
CDK7,-3.8623683
FCHO2,-4.4088845
ATP6V1H,-1.0683341
GRTP1,-4.066091
PCTP,-3.9722402
FOXN4,-3.6348705
USP45,-3.4669352
ACSM3,-4.6907606
PTGS1,-4.050526
RAB14,-3.4660954
SPRED2,-4.761796
AJUBA,-3.5353858
SGK1,-3.4540453
RECQL,-4.5794263
ASNA1,-3.9524179
RNF5,-3.9537852
TLE4,-4.7393694
MAD1L1,-4.6924996
CDX2,-3.953871
NHLRC2,-2.4739861
SP140,-4.7222815
TMEM33,-3.7253325
DCLK1,-3.141139
MOGAT3,-3.963459
THAP2,-3.724108
KDM1A,-5.610646
LGR5,-4.535813
LZTS1,-3.6430717
MAPK15,-4.8077507
PSMA8,-3.969603
DVL3,-4.6919637
ACER2,-3.9767447
GRIK3,-6.20028
SIPA1,-6.297824
NTN3,-4.845092
KLF6,-1.0904019
MRAS,-3.8084307
KMT2E,17.714119
PBX4,-4.0067673
PRDM6,-2.5437539
NRROS,-3.990863
GIGYF2,-5.6272545
WRAP53,-4.666997
BCAN,-4.9690156
AKT1,-3.3740518
CRLS1,-3.8590717
ALDH3A2,2.5716486
MARCH8,-3.9768925
KCTD19,-4.71135
NUDCD3,-3.7627187
DNAJC2,-4.5244904
PGAP3,-3.9239824
REPIN1,-2.3982544
SYTL3,-4.73912
FAM81B,-4.0406528
LLGL2,-6.0744867
STAU1,-4.40227
GLYR1,-4.41564
WDR88,-4.008861
KLHL14,-5.2509174
RCBTB1,-4.476795
ZC3H11A,-4.125007
TRPC1,-5.768681
GSC2,-3.9978242
MLXIP,-4.4425297
IL7R,-4.005444
AGGF1,-4.5364566
C3,-2.5691543
GSK3B,-4.1879306
SALL3,-4.593901
GRB7,-4.8134084
OPRD1,-4.021418
CAPN8,-3.6112337
PSMC4,-3.8341613
L3MBTL3,-4.4921203
ALDH2,-2.013417
HEPACAM,-3.98675
SUFU,-4.83897
ZNHIT6,-3.7241163
PCDHA6,-4.806132
RAB2B,-3.6489062
SGTA,-3.9660904
CKAP4,-3.4412334
CDC42,-3.3648298
PTCH1,0.44907188
COPS7B,-3.9159966
GPN2,-4.066573
ATF1,-4.019813
RAN,-2.2563944
DDX43,-4.678272
IWS1,-4.4979153
PRRG2,-4.014068
RALA,-3.7889957
CAPN13,-4.7362933
PLEKHM1,-4.794604
PPP4R4,-4.7394323
NR2F6,-3.7629464
ATIC,-5.2929535
CLPX,-3.3445635
USHBP1,-4.73568
CDKL3,-3.597072
ADAM8,-2.6166928
CHM,-3.5308666
TRA2A,-4.081818
ICE2,-4.5097036
EIF4E,-3.7410984
SERPINA9,-4.0181956
HSP90AB1,-2.8326879
SCN7A,-7.226754
JKAMP,-3.8384233
LEO1,-2.5919633
ACOX2,-4.8748884
HECW2,-7.7767634
MAPK9,-4.544295
PINK1,0.3143382
COL28A1,-6.0919023
CD79A,-4.045903
TRMT61A,-3.997943
SCAF1,-4.8258085
C4orf54,-2.6115487
MTSS1L,-4.7986274
ASAH2,-3.5431235
COX15,-4.678272
TRAPPC11,-5.9043455
HAND1,-4.0545244
ZNF853,-4.738442
ANKRD1,-4.010658
RGMA,-4.992324
SH2B1,-3.3186865
SERPINB4,-4.0328307
HSPB6,-4.1081643
CD81,-3.8238811
BAAT,-2.7770398
SLC7A7,-5.088629
EDC3,-3.9823222
MYOC,-4.879656
VPS26A,-3.8482468
MIEF1,-3.7217128
VEGFC,-4.043002
OPRL1,-3.991411
SPPL3,-3.5702388
P4HA2,-4.0405636
KDM4B,12.207282
KCNAB3,-4.7959957
DNMT3L,-4.0467067
BTBD6,-4.906255
MPP5,-4.6786695
B4GALT7,-4.08835
CLDN1,-3.9023814
TRMT1L,-1.3793378
ASPHD2,-3.617892
FBXL2,-4.701302
BCAT1,-3.5502298
FAM45A,-4.054432
LRRCC1,-4.5821424
SF3B1,-5.6434402
FGF2,-3.9684286
SLC6A7,-4.1996593
KIF5C,1.4529839
ATP8B3,-3.8853345
NMT1,-4.507146
SCD5,8.374046
PLA2G7,-4.15699
RAB32,-2.8740003
TECR,-4.024084
CEPT1,-1.8927581
CCSER2,-4.415628
RALB,-4.0249476
PPM1D,-4.703091
ARID5A,-4.1665697
SRP68,-3.3601847
RBM12,-3.7882504
SPON2,-3.9063911
SH3D19,-4.8908076
CHRNG,-5.3987784
COMTD1,-1.9974055
ME3,-4.8170767
DGCR8,-1.2347302
HSPD1,3.2874165
RAD23B,-3.5564198
STK16,-4.137413
IL10RA,-4.2088933
ZC2HC1C,-4.109441
DUS3L,-4.873797
NME6,-4.0223646
HS3ST3A1,-4.1331353
PIM1,-2.4763775
LONP1,-2.8545103
CA5A,-4.103443
PEX2,-4.0235
SH3YL1,-3.9475513
LRRC70,-1.9388237
KIF21A,-6.7442284
ASZ1,-4.0846205
ZNF583,-4.0111446
DCAF1,-5.3279257
TBCC,-3.9059687
ANKRD13A,-4.875176
INHA,-4.202728
RBBP8,-4.829995
CDH7,-4.168172
LNX2,-4.8629637
CNKSR1,-2.7366395
ME2,-4.781418
SLC27A3,-4.7287245
RMND5A,-4.093797
PLEKHF1,-4.118082
GLIS3,-4.9156394
AGPAT4,-2.4861865
FBXO42,-4.637438
DGKE,-4.6288114
CA12,-4.0273166
C9orf3,-4.822126
RBM48,-3.9852996
ESCO1,-3.5285287
SPOCK3,-3.7952733
DXO,0.70776224
PPP1R3A,-2.6935804
MROH8,-4.840753
CTSV,-4.0459743
ENDOG,-4.0126543
TSSK2,-4.109702
PM20D1,-4.1153145
THRB,-4.9360733
ARHGAP30,-2.7408614
BEGAIN,-4.241071
NEDD9,-4.6117043
RHOB,-3.9099278
ECE1,-6.2040877
ERP44,-4.0182824
REXO1,-4.873455
PDSS2,-4.202252
ANOS1,-1.5079675
SEC62,-0.034270287
PEPD,-5.4948387
MRVI1,-4.855039
RAB11FIP2,-1.7807922
FKBPL,-4.192394
FOXO3,-3.7322063
E2F2,-4.2076535
ARHGAP20,-4.873738
ACD,-4.0932965
BEST3,-5.4569206
SYDE1,-4.939333
PSMD3,-5.2605767
SLC22A11,-4.074796
NT5C3A,-3.8457632
LIPT2,-4.190721
TANGO2,-4.280015
SCO2,-4.004504
NAPB,-1.3256404
TRAPPC13,-3.960191
SUPV3L1,-2.723834
SPR,-4.193138
HEATR1,-6.9190974
YWHAG,-2.1243846
JAKMIP1,-4.8001304
NOP53,-1.9347091
MTAP,-4.026769
ALDH6A1,-5.457953
CSNK2A1,-4.5499606
SIRT6,-4.1457944
NLGN2,4.2114625
MMP8,-4.145787
MORC1,-4.8895974
PRKACB,-3.590834
DRD1,-4.147609
AGMO,-4.195117
CCAR2,-4.6540127
LMBRD2,-4.6762896
FBXW10,-4.8572536
CFAP298,-3.937075
IST1,5.992301
DARS,-2.9007676
PDS5A,-3.7736137
BCAR1,-4.8053284
MSX2,-4.195216
ETS2,-3.8075848
ESS2,-4.163312
OGA,-4.2899566
OTOP1,-4.1600213
GGT1,-2.8840425
LPAR2,7.1380644
MAU2,-5.216099
DUSP27,-4.9559884
UGT2B15,-4.1944304
ZBTB7C,-4.195547
EPHA10,-6.042286
STARD7,-3.7932627
PQLC1,-4.1637106
MLX,-4.057004
FST,-2.7751775
TPST1,-3.9914293
ZKSCAN1,-3.6384616
CHRND,-5.429132
KBTBD2,-4.834196
PLPPR1,-3.851318
TXNRD1,-4.6653156
ARID5B,-4.6815705
PKDCC,-4.1776633
RDH16,-4.183772
MORC4,-4.932154
C16orf72,-3.7717116
MLEC,-3.8919234
FGL1,-4.230157
TRIM5,-4.2067766
NPAT,-4.5532227
SPSB1,-4.207885
OVCH1,-4.893401
GLCCI1,-3.7595835
CLCA2,-4.894264
CAPN14,-2.9021676
TUBGCP4,-4.8289833
CDHR3,-4.8625774
LSAMP,-3.3621855
SLC6A2,-5.4909286
EFTUD2,-4.9827404
NFIB,0.8266454
ZBTB2,-4.0035105
VEZF1,-0.13025618
GIPC3,-4.246638
SSTR3,-2.8464234
FAM117A,-4.1329346
ETHE1,-4.26579
CPT1B,-6.226599
ZNF618,-4.2387877
PREP,-4.976603
RND2,-2.6687517
BMP3,-4.1201854
BRINP3,-3.4392717
MED25,-5.080502
SGCG,-4.208261
TMEM266,-4.176258
MYRFL,-2.8294861
CPA1,-4.184146
RORC,-5.4989877
NIPAL2,-4.1898746
PWWP2B,-4.2279754
ATP6V1C1,-4.0972958
ITGB3,-5.1755047
TECTB,-4.1655955
CACNA1H,-8.092444
PDIA6,-3.9473417
PCDHGA6,-4.964639
CDK16,-4.8269534
PTPN11,-3.867413
PCDHA13,-4.9645324
IMMT,-4.7308903
SEC24C,-4.8100424
CEP295,-6.690804
CEP41,-3.7233796
PFKFB2,-5.025744
AK8,-4.2551765
HNRNPK,-3.5487883
CFI,-5.0357733
TWF1,-3.85622
GOLGA6L2,-4.902479
LRIT3,-2.061494
CKM,-4.1995916
HIBCH,-4.1055007
SEPT7,-0.8261571
NKIRAS2,-3.919092
PIGG,-3.727595
PLA2G4F,-4.901695
ANKMY1,-4.914533
BCL9,-4.584643
KIF1BP,-4.2093406
ONECUT1,-2.725746
CA14,-4.236421
GATA4,-5.562635
SYT2,-4.3054123
PAX2,-5.239804
ATP2A1,-7.0014772
PRDM14,-4.2379217
SMARCD1,-4.780794
TET2,-5.7410216
CUL4B,-4.655132
CAMK1D,-4.1941314
AARSD1,-3.6034117
MX1,-3.927218
TRIM27,-4.2718463
AGPAT2,-4.326606
ATP1A3,-6.934554
REEP4,0.6992345
ATG9A,-5.088294
TSPAN5,-4.0143456
PDGFD,-4.2261972
SLC26A4,-5.687067
EFR3B,-4.7817273
HEYL,-4.1404
ZNF423,-4.9587293
PUS1,-4.230918
BPNT1,-4.194355
SEMA6A,4.1047173
OFD1,-4.992524
VILL,-5.0869246
ADAM18,-4.24224
VPS8,-5.998961
SLC25A26,-4.3106146
PDE4C,-5.6096044
SRGAP3,-3.8779783
CUL1,-6.066886
ARHGAP26,-4.9246593
EPOR,-4.3038077
ZBTB39,-4.1156836
ARNTL,-5.117371
WDFY1,-4.1024556
NFKB1,-4.865112
PAX8,-4.9584126
SDR39U1,-3.9380999
RAB11FIP5,-4.2770395
DNAJC10,-4.8118095
TSPAN14,-3.9970427
CMTR2,-4.3631907
PSMC2,-5.065099
GALNS,-5.5374603
ACVR1B,-5.135015
CADM1,-3.617855
MMADHC,-4.0735636
GALNT5,-5.0440044
EXD1,-4.2601995
EPHX1,-4.293314
PLEKHA1,-3.8108459
TRIB2,-3.664235
TLR2,-4.311505
CLDN19,-4.2691746
HSP90AA1,-3.03487
ZC3H18,-0.20565844
NR1H3,-5.390438
RUNX2,-5.3161206
NHLRC1,-4.362496
CDK9,-3.9852219
MTCH1,-2.9230185
COG5,-4.966173
MAK16,-4.30497
TRPV5,-4.312122
CORO1A,-4.3730016
MAB21L1,-3.888643
MSANTD2,-1.9959955
ZNRF3,-4.8897133
RHBDL3,-4.289146
IFT80,-2.8619497
CDKL5,-3.837377
CTPS1,-5.027997
GDF10,-4.34405
CC2D1A,-5.0069
RBM19,-5.080087
C16orf70,-4.099426
UBA7,-5.101966
DSG3,-3.821944
CHST2,-1.8696604
POU6F1,-2.0159836
RACGAP1,-5.009894
SERPINE2,-3.9792871
CEP131,-4.9745274
TRIM55,-4.2710567
MYH14,-12.781425
STK40,-4.197892
OTOL1,-4.293581
ZNF224,-2.196955
SH3GL1,-4.2322683
FAM214B,-1.7794495
NEXMIF,-4.2857227
NCBP1,-4.8504558
ASB15,-4.1804843
CDT1,-4.392837
PCDHGA11,-5.1610036
TBX10,-4.3057632
SEMA5B,-3.9952905
SMOC2,-4.2778506
IQCC,-4.3632083
IFT88,-5.0049205
ONECUT2,-3.002288
ANGPTL7,-3.0705192
UPF1,-7.081332
POFUT2,-0.86571836
AHR,-5.15387
FBXW11,-3.5063117
RFC5,-3.0439298
FLVCR1,-2.6026309
AGBL2,-5.028227
ST13,-3.9927018
KIAA0930,-3.942654
FILIP1L,-5.0377836
SLC26A7,-5.276103
TM7SF3,-4.365734
SLC6A5,-5.627721
CEP162,-4.834261
FOXO1,-5.4342985
SHCBP1,-4.271339
ZNF596,-2.1598613
CA10,-4.4172425
HMGCS2,-3.9808016
KLHDC3,-2.1921213
GNB4,-4.301666
ZNF879,-4.2517548
TTC34,-4.3218145
CRYBB3,-4.3478913
SLC25A15,-4.188252
NPL,-4.4450955
KIAA1107,-4.1992106
RCCD1,-4.279317
PPP2R1A,-3.9773595
GNB1,-3.7359128
INPP5B,-5.065359
CNOT11,-4.235867
MAN1B1,-5.2878413
ASXL2,-3.8262186
LIFR,-4.792879
WDR34,-4.4445796
ADAM23,-2.677197
LMNB1,-4.022353
ZEB1,-4.594368
R3HDM2,-4.7622886
PYROXD1,-4.1430225
NCK2,-4.125203
FAM129B,-5.0800557
AASDH,-3.6707442
SIRT5,-4.2207904
ZBTB37,-4.2058144
MORC3,-2.7326155
SMARCD2,-3.9658945
XPC,-3.740371
ACSS2,-4.052346
GPHN,-5.424022
CDK5R1,-3.5666912
HS3ST1,-4.1523657
CTNNA3,-5.2162366
RP1L1,-6.398649
HEY1,-4.163629
AFAP1L1,-5.1209803
PRNP,-2.8699284
HADH,-4.2868876
ZC3H3,-4.336873
STK38L,-4.3806934
SLC25A38,-4.340957
TIMP3,-4.1250186
KCNJ15,-4.3997955
ADAM33,-5.215115
DSC1,-5.1567607
NUDCD1,-4.2246027
TOP2B,-5.265131
SGCD,-4.164961
DTX1,-4.106035
ISM2,-4.311812
RUBCN,-5.1025343
UBE3C,-5.344752
KCTD9,-4.3037677
VCPIP1,-4.801042
HMGCL,-3.1600523
AGPS,-3.7800689
ANKFN1,-5.1335387
SLC7A5,-2.651217
NPAS1,-4.457898
NDUFV1,-5.6468735
EXOC6,-5.0442934
TEKT3,-4.445488
AP4E1,-5.235629
CHST9,-4.4821033
GMIP,-5.1463895
MYO1D,-7.0135717
RAF1,-5.354796
CORO1B,-4.4855046
NDRG4,-3.7978866
ARHGEF37,-4.444599
RDH8,-4.400063
EXOC7,-3.5322962
TRAF2,-4.4253635
PKD2L1,-5.7296863
PDIA4,-4.264589
ATG4B,-4.251833
WISP1,-4.388783
DNAJA2,1.3327007
TTK,-5.0419116
KHK,-3.194365
ZNF608,-4.618625
PLEKHA8,-4.1946654
TRAM2,-4.352589
DPP3,-5.2168827
ZNF667,-4.095405
APBB3,-4.4222326
RFX7,-4.6543517
BRSK1,-5.0880156
HOMER2,-2.3004332
DPP4,-3.21279
DLX3,-4.3885
GATA2,-5.14963
UNC80,-10.696671
HNRNPA3,-0.6913276
MAP2K5,-4.430738
OTOP3,-2.2889075
C20orf194,-4.5081644
EPS15L1,-5.14431
ADAMTSL5,-4.387615
PLCD4,-5.300657
TKFC,-4.5025406
CERK,-4.2178407
WNT16,-4.4692492
NTN1,-5.204113
RCC2,-5.1567264
WDR27,-5.03915
RARA,-4.3796096
PUM1,-5.206629
AR,-5.5231643
TTLL1,-4.4180555
MRPL2,-4.4613347
CSNK2A2,-4.261586
ECT2,-5.168209
LDLRAD3,-3.1829815
MMP25,-4.445842
CHD3,-9.044537
MYO19,-6.3255196
ITFG2,-4.5213304
TMTC2,-5.3269544
PDK2,-4.601465
AGPAT5,-0.7110157
SLC22A8,-4.4389286
IRF1,-4.481341
PHF21B,-4.2359357
TMEM201,-4.4691715
SIPA1L2,-5.590202
GHDC,-4.5033846
LAMB1,-8.538839
DLGAP4,-3.7279732
TRIM23,-4.884138
HNRNPR,-3.7715666
AMHR2,-5.249806
PKNOX2,-4.4215045
WDHD1,-4.4932065
RASSF8,-4.46968
IGF2R,-7.069171
TRIT1,-4.3433642
HOXD9,-3.2206202
PPP4R3A,-4.8103576
OPTN,-3.8864408
GPCPD1,-2.739163
LDB2,-4.1159754
C2,-3.2811491
ACY1,-3.1998432
SLC6A19,-5.7841835
SH3KBP1,-3.1093688
LRP6,-10.353554
MFSD10,-4.2527046
EFNB3,-4.202191
RRBP1,-3.098493
LVRN,-4.494437
CDC73,-5.051999
TAPT1,-2.8960636
KDM3B,-5.922939
IQUB,-4.5923657
ACO2,-5.492633
FAM91A1,-5.092016
VPS39,-5.1108966
LINGO2,-4.4317594
AGO3,-5.775612
SEC14L1,-3.9161568
KIF2C,-5.2686186
PTDSS1,-4.2667665
KIF3C,2.0438747
TUT1,-5.246896
PRKAR2A,-3.1910164
GDAP2,-4.418316
PAXIP1-AS2,-3.2785375
PPIAL4G,-2.9462812
PRAMEF8,-3.2326713
GAGE13,-3.2326734
SPDYE2B,-3.2326732
DEFB105A,-3.2326732
PABPC1L2B,-3.1217875
DEFB106B,-3.232682
RIMBP3C,-3.232682
DMRTC1B,-3.2366412
SSX2,-3.232692
GAGE2E,-3.232703
DEFB104B,-3.232711
CFC1B,-3.2327127
SLX1B,-3.2094471
DEFB106A,-3.2327414
GATD3A,-3.2500935
PPP3CA,-3.8256092
PNMA6A,-3.2570307
CT45A3,-3.232877
PABPC1L2A,-3.029393
EIF3CL,-3.2439728
GOLGA5,-5.2225995
NPIPA8,-2.5452173
UBE2Q2L,-3.2900538
U2AF1,-3.0655124
DEFB104A,-3.2333155
DEFB4B,-3.233511
MRPL23,-3.271725
AL627171.2,-3.2342758
F8A1,-3.29197
NPIPA2,-2.7646852
SQSTM1,-4.4089346
GRID2IP,-3.1325192
SSX4B,-3.2351243
SPANXA2,-3.2351873
BHLHE22,-4.425718
SIK1,-2.796378
VARS,-6.546734
ADCY3,-5.068118
CT47A6,-3.2420616
HDAC5,-5.6192865
PKNOX1,-4.2559776
AMY1B,-3.1818454
CT45A6,-3.2367935
RIMBP3B,-3.2287683
ZNF705D,-3.2410102
PRODH,-3.2869303
PRCP,-4.5979614
RP11-849H4.2,-3.2377887
AL603965.1,-3.2378862
GOLGA6L4,-3.22631
UBAP2,-4.9762807
HOGA1,-2.4497602
CPA6,-4.510772
TBC1D3C,-3.2390473
AC010441.1,-3.2392566
