,0
TLDC2,-3.0468445
CCNI2,-3.0912867
XCR1,-3.051143
PDC,-3.0609934
UBE2L6,-2.9748087
FADS6,-3.0823882
SAMD1,-3.2186766
NME4,-3.0890281
MTA3,-4.1339636
HDDC3,-3.1999145
RAD9A,-3.087231
METTL18,-3.1267552
PNMA1,-2.7589257
ALG1L,-3.0786448
SNAI2,-2.8419318
RAB9B,-2.8559535
CETN2,-1.7637615
EBI3,-3.0858557
POP5,-3.0926297
RPSA,-2.6478593
UQCRB,-2.6802452
HDHD3,-3.0356796
IQCF2,-3.0490015
METTL11B,-1.0733511
EXOSC5,-3.0472176
MAGEA11,-3.04624
C19orf24,-3.0451908
CALM2,-1.4284573
EFCAB11,-3.216394
PPIF,-3.1360674
TOR4A,-3.0736933
CD3E,-1.0352194
COL13A1,-4.9853106
GGH,-3.1136577
CHIC1,-3.1005175
METTL5,-3.1742988
MED18,-3.1337464
UBE2M,-3.1449223
C22orf15,-3.098894
ZNF114,-3.1061568
CD70,-3.0539794
FAM110D,-3.0597856
ZADH2,-3.0340126
TMEM134,-3.0493636
HDGFL1,-3.0573595
CD38,-3.0527048
BCAP29,-3.161469
NPDC1,-2.8241372
TPRG1,-3.101294
CCT8,-2.7541323
CLDN25,-3.0625598
BSND,-3.0550137
GINS3,-3.1023507
BCL2L10,-3.0611985
TRIM64B,-1.040878
NCR3,-2.9677582
STT3A,-3.9941545
PTN,-0.71837115
EYA3,-4.1494164
PAK1,-1.9675617
SNRPA1,-2.9715242
KIR2DL4,-3.0480952
NPM1,-0.6495881
KCTD11,-3.027395
PIH1D2,-3.0814605
SIKE1,-2.9653723
HMBS,-3.047344
PNOC,-3.005428
NANOS3,-3.1753955
GAS1,-3.1061504
MAB21L4,-3.034622
ZNF691,-3.0690022
RILPL2,-3.1557531
SP6,-1.963053
HDGFL3,-2.6508732
CXXC4,-2.4936645
PIH1D1,-3.0775034
TRIR,-2.9396238
INS,-3.0700433
PDE6D,-3.0186353
CCDC92,-3.1162026
TBATA,-3.050198
KCTD14,-3.0613291
PMVK,-3.0703096
U2SURP,1.0475326
ZNF684,-3.1289785
NRIP3,-3.0143101
KLK1,-3.061037
WFDC3,-3.0762901
RFPL2,-3.099774
FAM84A,-3.0572894
VGLL4,-2.9542658
SYCE1L,-1.0470333
MSRB2,-3.0033405
LRRC69,-3.0561028
C10orf88,-3.0817661
ATP5PO,-2.7627575
TSPAN19,-3.1121557
AIMP2,-3.1089647
HESX1,-3.0836697
MRAP,-3.058561
APOO,-2.9682658
HRASLS5,-3.0527337
AMN1,-2.923389
TMEM204,-3.09526
ZCCHC12,-2.7681718
HIST1H4I,-3.1039345
C8orf86,-3.0651577
FURIN,-3.9544234
KATNBL1,-2.8869567
SPRYD4,-3.1438918
ODAPH,-3.129675
ITM2B,-2.9429295
ADH7,-3.0487201
PSMA5,-3.0180695
RB1CC1,-4.266951
MOB1A,-3.190769
MRPL50,-3.012175
TAF9B,-3.145712
IRGC,-3.0558302
RPP25,-3.1769366
ZNF670,-3.1332169
TCEANC2,-3.09357
CEACAM18,-3.0538685
NAT8L,-3.0528839
TRABD2B,-3.0570254
PPIL1,-2.9938838
CLEC12B,-3.054088
HIST1H4A,-3.1044803
ASB12,-3.0849805
PTGDS,-3.1924276
LRRC2,-3.1222029
ORM2,-3.0541928
ZDHHC11,-3.058122
GLTPD2,-3.0596786
SPAG7,-3.0001822
PLA2G12B,-3.060545
CCDC74A,-3.1486397
NQO2,-3.110227
CEP19,-3.052814
RSPRY1,-3.926825
AP3S2,-2.864011
PGP,-2.9216876
YIPF7,-3.06622
NUCKS1,-0.60384464
FXYD3,-3.0210986
NENF,-3.1215556
GOLGA7,-2.9855235
DIO1,-3.060673
ORC6,-2.9963117
CXorf58,-3.0568972
FCRLA,-3.0893278
RAET1E,-3.0431573
NDUFS4,-2.8198507
RNF138,-2.8414962
MOB1B,-2.947524
DCAKD,-3.0229416
MGP,-3.0770197
RNF148,-3.0583816
DPPA2,-3.0516157
VOPP1,-2.805064
TMED6,-3.0908365
FAM104A,-3.0021336
MRM1,-3.1349368
LYPD3,-3.0636866
LYPD6B,-1.098933
GRIK1,-3.8332028
A3GALT2,-3.082022
DMRT1,-1.0694575
ISLR,-3.1181617
VAV3,-4.781087
DHRS2,-3.0643423
NAP1L2,-2.6462872
ZMAT4,-3.0844057
MARCH2,-3.0667574
MRPS26,-3.0104241
CLBA1,-3.1301265
NDUFA12,-2.8442273
ARV1,-3.0981066
TTC16,-4.1036677
TRIM13,-2.7346582
NDUFAF2,-2.9662719
PBDC1,-2.8910325
TEX35,-3.0648675
NTMT1,-1.8145685
PRAMEF19,-3.0461113
PRSS58,-3.0721014
TBK1,-4.008408
ZNF385C,-3.0238197
PTCRA,-3.0766466
RPL10A,-2.8466237
HIST1H3G,-3.0823538
CBX3,-2.6199486
ZGLP1,-3.1538315
TPSAB1,-3.0735192
NBPF1,-0.79149055
MRPS34,-3.079039
YY2,-3.146728
TMEM270,-3.059748
COX4I2,-3.061407
C7orf61,-3.1135297
GAL3ST2,-3.068079
PLSCR4,-2.97006
IFITM10,-3.169778
CMA1,-3.073703
AUNIP,-3.1352217
PSME2,-3.0428188
GGT6,-3.0584757
KIF2A,-2.7299495
FIS1,-2.9152062
PPIB,-2.8181512
MIXL1,-3.121161
GMNC,-3.1009352
UBE2R2,-2.709433
GATSL1,-3.0750294
DHFR,-3.0905385
FBXL8,-3.0563972
MRPL17,-3.0907366
IL12B,-3.0688365
DNAJB9,-2.940527
WBP2,-3.1338565
HSCB,-3.1473053
PRKCI,-3.8448696
TMEM223,-3.1637616
TTC9B,-2.993576
PHLPP2,-4.629876
FIGLA,-3.0914526
URM1,-3.1118336
NACC2,-1.889349
SAPCD1,-2.862344
FKBP3,-2.8482661
SULT1C3,-3.0691962
CABP5,-3.0917792
ASGR2,-3.0829449
CALHM5,-1.8137493
SDC1,-2.0251772
CCR4,-3.0784745
APOBEC1,-3.0660372
HACD2,-3.1186135
CHI3L2,-3.0649889
TCP10,-3.0759401
TMEM40,-3.0210156
TM4SF4,-3.0714455
TMEM208,-2.9790027
PID1,-2.940654
TMEM150C,-3.0359232
NUDT21,-0.7041416
TMEM164,-3.1923914
RNF4,-2.9729397
TIMM29,-3.0092523
HTATIP2,-3.0811126
TMIE,-3.150415
YPEL1,-2.8219073
CDCA4,-3.0930877
SPRYD7,-2.9461737
RPL26L1,-3.0107446
DMP1,-3.032993
C9orf66,-3.0654044
CHAD,-3.1890938
LAPTM4A,-2.8880048
CNEP1R1,-2.9824939
TWISTNB,-2.9811401
HIST1H2AB,-3.1025
CMSS1,-3.050841
SNRPN,-3.0744438
SLC9A1,-2.1183765
ZNF358,2.0869565
SLC10A3,-3.1268837
AS3MT,-3.036452
AKIRIN1,-2.8686209
TRAPPC2,-2.8658605
TMEM95,-3.0739326
PLSCR2,-3.0705142
SOX10,-4.1327167
ADAT2,-3.0852966
TEX26,-3.2131257
PMEPA1,-2.8538015
FHIT,-3.2527487
GNPDA2,-2.9318416
CTAGE9,-2.9647555
TMEM138,-3.0497305
TMEM88,-3.1606266
AREG,-3.0814478
NUDT16L1,-1.9781754
BCL10,-2.9751413
PRG3,-3.0683541
CPLANE2,-3.139336
YLPM1,4.822008
SARNP,-2.8419569
BPIFB2,-3.0774472
TSPAN6,-3.0174646
RARRES1,-3.0600152
ESAM,-3.0764265
SSU72,-3.0703094
PRR3,-2.7908347
KCTD4,-2.9760404
RTL4,-3.0693161
TPBG,-2.9865618
RPS15,-2.9450822
METRN,-3.2126076
MSTO1,-3.1624446
MRPL10,-3.2230332
SNX10,-2.9620843
MED31,-2.9824114
AKR7A3,-3.087849
EEF2KMT,-1.1412511
CTD-2267D19.3,-3.06879
SIAH2,-3.1534007
ACER1,-3.078991
RABL2A,-2.8586836
CD3EAP,-3.1251366
F2RL2,-3.0738368
CD3D,-3.0849094
SCN4B,-2.012395
CASP14,-3.0715418
ERMN,-3.0424058
SLC35A4,-3.1362202
CKMT1B,-3.0839615
BEND6,-3.1834064
FRAT1,-3.1023962
CEACAM21,-3.1291142
CENPA,-3.102253
PRG2,-3.161236
TAS2R41,-3.0706112
FAM204A,1.9818358
SYCP3,-3.103222
MRPL13,-2.960613
P2RY12,-3.1505876
PPP1R42,-2.0492768
MICB,-3.1189988
SNRPD3,-2.8975298
SPIN4,-2.893331
USP50,-3.0834594
MFAP2,-3.0275917
OXT,-3.145251
CEACAM3,-3.0671208
ANKRD61,-3.0769377
LHFPL1,-3.1077237
CLSTN2,0.34559155
MAS1,-3.078565
FAM110C,-3.1376371
PEX19,-3.123605
IGFBP7,-1.7294464
C11orf65,-3.1063485
BABAM1,-3.0500305
KLF3,-3.0210006
GZMH,-3.1100712
TEF,-2.0597513
ZNF121,-3.0978177
GNAQ,-1.6666782
TRIM44,-2.9503496
DCTPP1,-3.115298
MCEMP1,-3.0644488
TIGD6,-3.0938878
GPALPP1,-3.2130017
CREBL2,-3.026844
EIF3J,-2.9918494
CPSF2,-4.0936894
LIN7C,-2.709662
UTS2,-3.0639977
MRPL1,-3.0317056
FCGRT,-3.166129
RTL10,-2.9471853
CHD1L,-4.8416204
C1orf159,-3.0964603
STXBP6,-3.0195398
AKR1B10,-3.107068
DPRX,-3.0751889
DMRTB1,-3.074822
ANKRD49,-3.079933
GDNF,-3.253045
STARD3NL,-2.8940012
NAP1L3,-2.5975776
LAPTM4B,-2.940303
ZFP36,-3.1343372
MRPS18A,-3.1236267
AWAT2,-3.07816
NPC2,-3.1943274
CTDNEP1,-2.9504514
TMED4,-3.0556042
KRT85,-4.13909
RGN,-2.062351
NRBF2,-2.9199922
DESI1,-3.078094
SOCS1,-3.1242895
SLAMF9,-3.0761573
SAP18,-0.86261487
TMED10,-2.8900309
MAP1LC3B,-2.9016528
SLC10A6,-3.08277
EEF1AKMT3,-1.167228
CD164,-2.9627202
ZDHHC19,-3.0648384
SPSB2,-3.0935013
AKT1S1,-3.2026324
ZNF80,-1.0974488
SPIN1,-2.782612
RBPMS,-3.1102743
BCAP31,-2.9822664
GOLGA7B,-3.0287952
PRB1,-1.0785854
CXCR6,-3.0853715
ARGFX,-3.1363924
DBH,-2.9996302
PON2,-3.0609295
CYB561D1,-3.1345227
DUSP18,-2.9382746
COX4I1,-2.739224
TRPV2,-2.3818822
TMEM47,-2.9539516
PAQR9,-3.134653
MCIDAS,-3.0771136
GSTO2,-3.052955
TMEM106B,-3.000014
ZNRF4,-3.0715148
NMRK2,-3.0815034
IZUMO3,-3.0789666
DUSP22,-2.040358
PILRB,-2.5111299
DCTN3,-2.9952629
PIGX,-3.1031835
CCDC134,-3.0838032
TPGS2,-2.8970137
C12orf29,-1.9647486
RPS9,-2.9200237
ADM2,-3.1058311
SPATA4,-3.170041
ZNF785,-3.058936
PPP1R35,-3.2150445
TNFRSF9,-3.0958502
SNX16,-2.9538667
SYNGR3,-3.0016665
HIST1H3I,-3.0971088
C11orf1,-3.2227168
NIPSNAP3B,-3.066889
CCNG1,-2.9289455
UBE2I,-3.0015712
RAP1B,-2.9751005
LIMA1,-2.8989584
SPC24,-3.1097736
AGTR2,-3.0927734
KIAA0355,-3.9222813
CAVIN4,-3.0166576
TMEM178B,-0.6490202
EPPIN,-3.090862
YEATS2,-4.6105328
TESC,-3.024186
CBLN4,-3.0946794
NUBP2,-3.0277958
CALML3,-3.114794
PTPN4,-1.9266372
BTG3,-2.95089
H1FNT,-3.081282
CHCHD6,-3.0959928
RPP21,-3.1744328
TENT5D,-3.0967634
HCAR1,-3.153902
GPR20,-3.1177335
MNDA,-3.1104443
SUSD6,-2.989754
PLAGL1,-3.1635728
FKBP2,-1.9088283
HIST1H3J,-3.106717
XPO4,-4.762766
ZCCHC13,-1.0856416
PFN1,-3.0385277
TRIM31,-3.081242
ZNF679,-3.0815005
KCNK18,-3.0867105
LBHD1,-3.092717
SNAP23,-3.1276736
CHURC1,-3.116016
HRASLS,-3.0893748
UBE2E1,-1.7299714
DBP,-3.0826378
MYL9,-3.0503883
FGF23,-3.0820162
PFN3,-3.1625538
TLCD2,-3.2221587
FGF1,-3.1720045
PLEKHB1,-3.2184262
SPTBN1,19.006107
BCL2L14,-3.0985093
OSTF1,-3.1069794
GRAMD1B,-4.060721
CD1A,-3.0862525
PGRMC1,-1.7334826
MSANTD3,-2.8674192
FAM110A,0.06312561
FGF20,-3.117057
PRR16,-3.0863101
ISOC2,-3.1600592
SPATA19,-3.0831778
PPIP5K1,-1.0143366
OMG,-3.167826
CCDC59,-2.9648376
OAZ3,-1.1497848
HMGB4,-3.0887644
SIVA1,-3.086582
DRICH1,-3.0918877
LHPP,-3.1989136
SPATA32,-3.088458
GSTK1,-3.077239
SINHCAF,-2.8674746
MTERF2,-3.190116
GSTM2,-3.2228296
DNAI1,-4.1340117
LRRC75B,0.16507244
ATP6V0E2,-2.9848752
CLDN2,-3.0978217
HIST1H2AM,-3.1185625
FTMT,-3.1057482
SLC31A1,-3.0876937
TAF13,-3.1234114
GPR65,-3.1210008
MTG1,-3.1547756
CEACAM8,-3.1674252
SPEF1,-3.170172
MICA,-3.2007766
CAPS,-3.2171698
RPS7,-2.8445632
GOLGA6L6,-3.0873215
MYL10,-3.1237655
PON3,-3.0985274
CCDC166,-3.085614
TRAPPC1,-3.135284
MRPL51,-2.9914978
IL32,-3.1541643
UBAP1L,-3.119826
RGS17,-2.9017792
TMC3,-4.843058
SPEM1,-3.089793
MRPS2,-3.0401065
TRAPPC3,-2.9975717
SKA3,-3.08658
NUTM2F,-3.065352
RPL28,-2.9864779
PAPOLA,6.294054
TNNC2,-3.1585088
ZNF708,-2.9323401
TGIF2,-3.0399375
PAX9,-4.190642
RABL2B,-3.2114885
TMEM150A,-3.1839771
BCL7C,-3.2422092
ZNF141,-3.144958
ANKRD7,-3.0883942
MCUR1,-3.0412366
RPL23A,-2.8513525
CPSF4L,-3.089366
NAT16,-3.1544735
STMN3,-2.9287748
FAM162B,-3.03156
ZNF90,-3.1253054
CCDC153,-3.144341
PRSS45,-3.1070106
MRGPRF,-3.1280174
PSENEN,-3.0438633
ANAPC10,-3.1186442
LYPD6,-3.0624647
CCDC32,-2.9771998
ZNF558,-1.9223158
RPL9,-2.8060715
RAB18,-2.8470004
NXPH3,-3.122163
RXFP4,-3.0957458
CIB2,-3.0923252
TYW3,-3.0971565
TMEM182,-3.1635876
FASLG,-3.1091084
MC4R,-1.9956114
ELP5,-2.9026248
IFI35,-3.1762733
NEURL2,-0.0014753342
NCOA1,-2.4030201
MED30,-3.1092892
FRMPD4,-4.1142964
SCHIP1,-2.856723
NOXRED1,-3.1090598
EMB,-2.9685326
GZMM,-1.1183143
C19orf66,-3.0898163
UBE2D2,-2.9579709
CXCR1,-3.1044438
CAPNS2,-1.0989978
NUDT5,-3.0188096
DTX3,-2.9346385
SUPT4H1,-3.0996118
STX11,-3.1139302
AL354898.1,-1.9833648
ZBTB11,-2.5026746
SUMO3,-3.018544
TWSG1,-3.0591757
LGALSL,-3.1649947
EDN1,-1.0440125
RSL24D1,-2.8870351
SLC10A4,-2.7644427
CTDSP2,-3.0574157
HUS1,-3.0055003
GP1BB,-1.5865936
KCNC1,-4.242797
HMGB2,-2.9058857
PGLYRP4,-3.0912213
TPD52,-3.100399
ZNF593,-3.1407845
RBM18,-2.9551716
SCN8A,-7.0762243
CLK3,-4.140952
HIST1H4D,-3.1487813
C9orf47,-3.0833547
EGR2,-3.1465106
RPP40,-3.155116
NTNG1,-3.8955448
DBI,-2.9349618
TINAG,-4.15748
PROS1,-4.293742
LIN28B,-2.925648
ATP6V0B,-1.7011023
TMED8,-3.066243
PEG10,-2.693822
TMEM185A,-3.2106798
INSM1,-1.6376858
SOCS2,-3.0207741
C8G,-3.099145
MCRIP1,-2.9790363
TCP10L2,-3.0496805
DPCD,-3.1290278
VSTM2B,-3.179465
ALKBH2,-3.1383991
SYS1,-3.1825516
PRR4,-3.0081701
TCEANC,-3.1153743
HSD11B1,-3.086264
LMO4,-2.7431176
RHBDD3,-3.194028
CHD1,-1.4914117
GPR132,-3.167209
CDC42EP1,-3.1907182
PLA2G12A,-3.0832477
ANKRD60,-3.2032948
EEF1B2,-2.8379164
CCDC169,-3.0981622
ADO,-3.0543118
LRRC3C,-3.1049685
TRUB2,-3.1307077
TMEM255B,-3.1489804
ARL6IP1,0.43342447
DPT,-3.1040072
LRMDA,-3.1440454
HIST2H2AB,-3.1317198
ODF3L1,-2.018867
MPZL1,-3.017021
TNF,-3.2170713
TTR,-3.0349143
GLRA1,-4.187274
CFH,-1.6480196
ZNF707,-3.1931891
H2AFZ,-3.1255596
POLR2G,-2.9940712
TSPO,-3.1722364
ZSCAN4,-3.1119964
DUSP3,-2.915249
TRIM77,-3.0970092
ORAI2,-2.9274395
ATP4B,-3.099251
CCDC3,-2.6652532
RHNO1,-2.9557245
FUT5,-3.0932217
STEAP1B,-3.146084
HIST2H2AC,-3.1345782
CHP2,-3.1584055
SNX24,-3.0292647
TMEM163,-3.1378405
NKAIN2,-2.7695935
TRIM40,-3.0981648
LACTBL1,-3.0966134
RFESD,-3.098616
SFTPA2,-3.1292593
NPY5R,-3.1425335
USB1,-3.069683
MYCT1,-3.1571438
SLAMF6,-3.1303825
EDARADD,-3.197824
DDX11,-4.9795856
IAH1,-3.031581
RNF115,-3.1429563
SUSD2,-4.180942
PPP1R3B,-3.1759791
NXPH2,-3.0605013
THYN1,-3.0117404
WFDC8,-3.1133897
YPEL2,-3.0717297
EAPP,-0.947351
C1QBP,-3.0785294
C3orf33,-3.1960561
DCUN1D5,-2.9586492
TMEM38B,-2.0132456
PHETA2,-3.1460128
CBLN2,-2.8521802
GABRD,-4.2086415
NEIL2,-3.1928852
FBXO38,-2.6799042
LYAR,-3.098979
PDGFA,-3.188079
NAA38,-3.0538192
JOSD1,-3.0335443
IGFBP1,-3.114847
MYPOP,-3.1615903
TMEM268,-2.9770126
PHYHIPL,-2.7121947
KDELR3,-3.1211462
FETUB,-3.103629
RSU1,-3.0117416
FAM221A,-3.0686877
EMP2,-3.1685522
RPS19,-2.8608315
IL1R2,-3.1356485
ATP1A1,-6.0968776
FNDC4,-3.170721
ITLN2,-3.0449116
FAM124B,-3.191593
TBX1,-4.189586
P2RY10,-3.1129727
ZNF32,-3.0105128
CLEC18B,-3.0759509
KLRK1,-3.109955
NMRAL1,-3.1275585
MAMSTR,-3.2057967
MIA,-3.1504502
PSMB3,-3.0218475
MREG,-3.127995
NME1,-2.928951
GPR119,-3.1061835
PCDHGA5,-4.179821
YIPF5,-2.8562076
C9orf78,-2.9098787
APOF,-3.0338778
TMEM267,-3.1801152
NCALD,-3.0398564
SIRPG,-3.099087
LITAF,-3.1518612
ASGR1,-3.0207794
PIK3CG,-4.99074
EMC7,-3.1002636
ZNF682,-3.1041775
C1QB,-3.1777215
DNPH1,-3.2419899
PSME3,-3.175725
DAZL,1.7338285
RHEBL1,-3.1035604
SAXO2,-3.247667
SLC22A31,-3.1101334
YAF2,-2.8950837
GLO1,-1.8605158
DFFA,-3.1448267
AMIGO1,-3.0939863
TCN1,-3.1031175
CETN3,-2.9697852
TMEM130,-3.0179162
KLK3,-3.1139452
DUSP28,-3.2506058
AC010336.1,-3.1178741
NCR2,-3.102898
POP4,-3.1631632
CCDC34,-3.106355
HES2,-3.2041054
RIC1,-4.231269
PEAK3,-3.1975467
BEAN1,-3.2133873
NFU1,-3.1338918
LUZP2,-2.9684029
PAQR5,-3.1016312
EML5,-6.777583
TNFRSF14,-3.1943038
ADAT3,-3.1730902
APIP,-3.070507
ANP32B,-3.0089993
RABL3,-3.0461738
DCTN6,-0.9622116
ABCA6,-5.290347
SPINT2,-2.8950608
SERPINA7,-3.128417
NXPH4,-3.288311
ATP6AP1L,-3.105322
IDNK,-3.1199503
KRTAP16-1,-3.1029124
PTP4A1,-2.8929217
PLSCR5,-3.1212196
GJB7,-3.1211336
PVRIG,-1.1217554
TMEM45B,-3.2525318
ZAR1L,-3.1024241
TPSD1,-1.9980032
CAPZA3,-3.1093607
PDCL,-2.9418218
ZBTB8OS,-3.1085968
NDUFB10,-3.0736818
FNDC11,-3.1818774
PRR23C,-3.132428
MRPS11,-3.1581373
FAM92B,-3.1427755
ARF4,-1.7976995
CD84,-3.1697423
SIRPB1,-3.113077
ZIM3,-3.09511
CDCA3,-1.0581884
CLCF1,-3.1267931
CCR8,-3.117902
BAK1,-3.1834722
MSRB3,-3.14503
SSTR4,-3.1181085
C22orf31,-3.0877352
ZNF658,-3.0179965
ACTR3C,-3.1491544
FAM3B,-3.0914953
FOXR2,-3.1142123
JUNB,-3.0716777
FAM118A,-3.0380902
CLDN12,-3.0295517
SOD1,-2.837411
FFAR2,-3.1016824
MOB2,-3.1933005
THAP8,-3.244093
KCTD6,-1.0637202
BCL7A,2.0150018
PROCA1,-3.1570067
CASP6,-3.2261622
IQCD,-3.197372
COPZ2,-3.1526666
CALHM6,-1.132813
MARC2,-3.11311
UPK3A,-3.1209986
NAT10,-3.7242475
PRR25,-3.107267
CHIC2,-3.0697813
SP8,-3.1438208
RPL35A,-2.7853425
GPR85,-2.8956416
GCAT,-3.2004786
MRTO4,-3.0952566
PRXL2A,-2.9635048
METTL21A,-3.1202245
LTC4S,-3.2180443
MRPL55,-3.1174812
RALY,-3.0897212
AMELX,-3.1446607
NPTXR,-3.0265484
TMEM173,-1.1122973
SNAPC2,-3.179587
PCGF6,-3.1305401
ARID2,-5.0676584
ACKR3,-2.9107442
DNAJC30,-3.1366472
TIPIN,-3.0951889
BIRC7,-3.1341798
CLDN24,-3.1281507
CTDSPL,-3.0091617
METRNL,-1.238085
ST8SIA6,-3.1260722
LIG3,-4.7983937
NMU,-3.1217175
PKN1,-4.280195
MARS,-3.7770069
TMED3,-3.1333265
ABHD14A,-3.14843
ORAI1,-3.2595346
VPS29,-2.9162366
FAM3D,-1.134278
RAX2,-3.1566496
INO80B,-3.1042533
MAGIX,-3.237916
TRIM51,-3.0245507
FCAR,-3.2459223
SLC50A1,-3.0830784
CEP44,-2.9603937
PROCR,-3.1985397
UBXN10,-3.1632338
DNAJC5B,-3.143456
HPCA,-3.3416455
LRRC57,-3.1867368
UBE2G2,-2.9437573
BHLHA15,-2.0265546
FIZ1,-3.2118874
GIMAP6,-3.1503131
NUTM2G,-3.1123002
UGT2B17,-3.1145267
SNRNP25,-3.168917
EFCAB1,-3.2436938
ZNF280B,-2.9155638
SPERT,-3.1139405
NSL1,-1.0744293
SLC39A2,-3.1186955
UBXN2B,-0.90189385
C6orf62,-2.8234005
LRRC55,-2.9608197
SYF2,-2.9337983
GMFG,-3.1675398
HIST1H4C,-3.154232
ACP1,-2.937871
GMPS,-4.2552853
MOCS2,-3.1381555
PPP1R2,-3.1120124
MRPL48,-3.0195904
GPER1,-2.9342902
CEACAM4,-3.1374025
HES4,-3.1261625
ZDHHC4,-3.2184196
DCXR,-3.1527107
DUSP14,-3.1426942
CLDN22,-1.130863
AKR7A2,-3.1913564
RPL35,-2.801079
MRO,-3.1675158
AQP11,-3.0647936
ABCA3,-7.428949
CLIC4,-1.8285518
CDKN3,-3.2283819
FBXO39,-3.105943
TMED1,-3.1312077
SLC22A23,-4.014324
MRPS7,-3.0212934
NAT1,-3.1367388
RAD18,-3.1966329
PPP1R8,-3.0306365
ISX,-3.1302948
POLR3H,-3.2203543
FGF21,-3.1289558
FBXO2,-3.1238012
ING4,-1.7844548
PROKR1,-3.1363776
RPS23,-2.7257261
HSPB3,-3.177695
ABCB8,-5.218953
HIST1H4H,-3.1506453
CHRNB4,-4.2483387
FAM173A,-3.1202586
AP4S1,-3.1790626
SET,3.3737636
FAM185A,-3.0536804
SLA2,-3.1588871
ZNHIT2,-3.2222242
SLFNL1,-3.1413114
USP41,-3.11701
FERD3L,-3.1367862
IFT46,-3.1901424
GFRAL,-3.138579
OXGR1,-3.134877
TOMM20,-2.7945414
GPRIN2,-3.1171787
RNF141,-2.9567153
CNTNAP1,-6.94319
SRRD,-3.2858832
CNPY3,-3.0952837
GSTM3,-3.0123522
KLF15,-3.2129426
PSMB1,-2.9105647
KLF2,-3.1875787
LGALS9,-3.1960108
RPS27A,-2.7623532
CCDC42,-3.1196668
HSPB8,-3.1967177
TCEAL4,-2.815818
ANKRD39,-3.0988498
MGMT,-3.2261083
RGS7BP,-3.1811292
FAM199X,-1.0337586
EIF3D,-4.0793014
TTC33,-2.8970187
PIGC,-3.0875332
CDKN1B,-2.8606758
FAM78B,-3.1830795
LRRC59,-3.1656046
ANAPC11,-2.945685
ZNF479,-3.1307824
RHEB,-2.991801
NIP7,-3.155579
PSME1,-3.1278377
SPATA13,-3.5722816
TMEM9B,-3.0950458
FAM110B,-2.86369
HIST1H2AC,-3.1633687
LRRC25,-3.2298522
ZNF575,-3.121729
BTBD8,-3.1246636
ATP6V1E1,-1.0218995
PRSS48,-1.1367984
FAM47B,-3.1202347
TCAP,-3.2289433
CCR3,-3.1343172
CPN2,-3.1279173
TMEM71,-3.1528885
NAA60,-1.9281197
CD2BP2,-3.100334
ALDH3B1,-3.172432
CIDEA,-3.1677244
DLGAP1,-4.885153
VPS37D,-3.0262098
C4orf47,-3.1206796
ZNF727,-3.1137614
TIMD4,-3.1208212
HORMAD1,-3.128486
NMBR,-3.136293
C16orf89,-3.1102443
EPHB6,-4.8429003
GP5,-3.1126838
GNE,-5.139747
PNMA5,-3.104083
AMBN,-3.0965934
ZNF716,-3.0885327
NOL3,-3.1781855
SNCB,-3.3087685
DNAJC17,-3.113918
ALKBH7,-3.1115675
AFF4,-2.5721457
OTULINL,-3.170304
PNMA2,-2.8025136
WDR53,-3.084534
CD300A,-3.1112144
EXOSC8,-3.0994575
TRIM16L,-2.0528147
NIPSNAP3A,-2.9761496
ERICH1,-3.098354
C2orf68,-3.1121593
PTAFR,-3.1390705
GDPGP1,-3.0903158
FAM131C,-3.2019305
SFTPA1,-3.1684258
ATRAID,-3.1489418
STMND1,-3.128119
C11orf42,-3.1228263
NAA10,-3.166146
TNFAIP6,-3.1834853
HPS5,-2.1220973
PTS,-1.906955
PTCD2,-3.231949
TNFSF13B,-3.1719127
YKT6,-3.1652646
SKA1,-3.2789366
PHYHIP,-3.2018461
CLEC4C,-3.11833
SEMA4G,-4.2117815
SYNDIG1L,-1.9775157
HENMT1,-3.0959613
IL10RB,-3.1292722
ZNF93,-3.2181506
TRPC4,-5.2213993
ZNF557,-2.920533
ZNF367,-2.991523
CLNS1A,-3.0344377
LHFPL2,-3.2811325
ZFYVE21,-3.040421
AAR2,-3.092742
MC3R,-3.1582654
NABP2,-3.129305
EDA2R,-3.1566427
NAT9,-3.0461333
MXD1,-2.9036667
DEDD2,-3.034067
GPR183,-3.215424
SPRY4,-3.1646025
CYB561D2,-2.9943907
HIST1H4B,-3.161845
ECM1,-4.2901
MRPL16,-3.0653954
GP1BA,-3.188221
RGS8,-3.1098428
C11orf16,-3.1280835
ZCCHC17,-2.9770994
XKR9,-3.2770553
MYBPC1,-5.0159864
FOXJ3,-4.034313
MSH6,-0.30482578
PALM,-3.0480955
RBM24,-3.2555954
ATOH7,-2.0775688
MAD2L1,-3.125064
SRPRB,-3.1315951
GDF5OS,-3.133987
ZNF562,-2.946818
CAVIN1,-3.1649697
AMY2A,-2.8504634
ZNF474,-3.247438
UBE2E3,-1.0015764
PABPC4L,-3.2009935
EMG1,-3.1489232
KCNIP4,-3.0755382
CABP7,-3.238574
ARL3,-2.9664197
OPN1LW,-3.1464005
NME3,-3.2354362
TFPT,-3.2183218
MAF1,-3.235128
EFL1,-5.3077335
RAB10,0.2135768
C2orf70,-3.1275282
KLHL28,-3.9511533
MRPL9,-3.0831592
FUT3,-3.1106513
PRAMEF12,-3.1339707
NFATC2IP,-2.8321278
ATF3,-1.0154495
