,0
GPRC5B,-2.932641
CBL,-4.4657965
TRIM24,2.5916548
SERINC5,-4.100142
CBX5,-1.6127138
FAU,-2.9920397
SLC39A12,-4.196505
CNOT2,-3.9536405
SMCR8,-4.152207
P2RX7,-4.278028
POLI,-4.1530447
PTK2B,-4.9194593
IDI2,-3.5011463
LFNG,-2.887335
ZNF687,-4.16653
FCRL3,-4.1365356
FMN2,-2.9574375
CCS,-4.2688913
FAM111B,-4.2477875
HCRTR2,-2.1014414
PLA1A,-4.2809815
ZFPM1,-4.137669
MFRP,-4.111617
PCGF2,-2.1055686
LPGAT1,-1.830611
LRRC19,-3.5104423
MTFMT,-4.3062086
ZNF366,-4.259498
LHX2,-4.822325
MAFB,-4.256652
USF2,-1.2796416
ETFB,-4.081202
RPL21,-3.4955373
TPPP,-3.2434053
DENR,-3.2241313
CELF2,1.0663548
BLK,-3.4752402
POLR3D,-4.2354226
HIST2H3D,-3.4834747
NBPF3,-4.062895
LEMD3,-4.643952
DPP6,-4.851711
MYCBP2,19.78133
LINGO3,-4.4328775
RUNDC1,-3.9735947
POU2AF1,-3.5331857
FAM169A,-1.7265277
GPSM1,-1.3374753
COPS8,-1.1371284
MPP6,-4.13208
ARMC2,-4.055143
KRT26,-0.93433285
MAP1S,-4.172553
TINF2,-4.234996
DCDC2,-0.88777924
CPNE3,-4.003
PGM2L1,4.430362
LBR,-0.12902021
GADD45B,-3.4458694
TMEM128,-3.4037979
PAXIP1,-3.956872
COP1,-4.795178
ENOSF1,-4.1865554
DNA2,-5.9195757
UBTD2,-3.0931282
TRAPPC6B,-3.2577357
CPE,-1.5770888
NFATC1,-5.4821324
ZNF234,-4.2010317
RNF25,-4.2339725
TMPRSS5,-4.3352833
CYBC1,-3.5215256
CDON,-5.2162375
KCNG3,-2.692008
ECM2,-4.304119
HIST1H4E,-3.5152237
PDHB,-2.9422324
SGK3,-3.0150366
CIB1,-2.3531
CDK19,-4.0218854
EIF2AK2,-4.1712093
KIAA1522,-4.001919
EEF1G,-1.6843467
DISP1,-6.917496
ARL4A,-3.278306
CCPG1,-3.9003193
RIF1,-5.8275256
NEUROD2,-4.479586
CEP128,-5.3618717
WDR45,-4.33804
BTBD10,-3.1921186
PRDX4,-3.4277973
FKBP14,-3.5242212
CHML,-4.0019264
ORMDL2,-3.6271703
UVSSA,-3.682014
UBE2V1,-2.1763961
ZBTB20,4.173024
VEGFB,-3.5272717
OAF,-3.6290526
SETD2,-5.170188
HSF1,-4.3862743
CRTC2,-4.249594
RAD21L1,-4.229894
MICU2,-3.934121
MMP15,-4.7605457
CRYBG3,-6.3233066
HCAR2,-3.5420787
CHRNA2,-4.7941766
CCDC138,-4.207331
NOBOX,-4.2441897
TBC1D23,-4.118767
MRRF,-3.5456443
GALNT9,-4.798849
SPOUT1,-4.1985354
HIST1H4J,-3.56568
ATP8B1,-5.5634327
SLCO1B3,-4.2825093
DCDC1,-3.3967917
LPAR4,-3.4726331
CNDP1,-4.2843876
ARPC1A,-4.0448546
PTGR1,-3.676134
SUCLG2,-4.4918756
FAM149A,-4.2658067
HSPA14,-4.076951
CAMK2A,-4.563417
WTIP,-4.337623
HBB,-3.5800233
FGFRL1,-4.3841176
SCUBE2,-5.432633
NFKBIL1,-4.33279
FAM117B,-3.6736083
AFG1L,-4.3981743
LRRTM3,-4.4080014
SRP54,-4.2124457
CD53,-3.6824143
IGF2BP2,3.5940418
MRPS22,-4.322303
APOBEC2,-3.6075528
CASP8,-2.295966
CAMLG,-3.238926
AHRR,-4.3158092
KCNK6,-3.683773
PRMT2,-3.8779516
CMKLR1,-3.6136792
CNPY2,-3.5103233
SHQ1,-4.316579
FAM210A,-3.442214
EIF5A,-3.554942
AVL9,-4.416135
PELI3,-4.367264
SLC25A39,-4.359278
ATP2B2,-7.478256
CCDC73,-2.1605103
SH3BP1,-4.37163
SCP2,-4.281632
PERP,-3.5520866
CORO6,-4.4605017
SHD,-3.498349
HDAC7,-4.1174192
HIST1H2AE,-3.5945442
TFAP4,-3.5928578
JDP2,-3.6803322
RELN,-7.123664
SPRED3,-4.45256
PRDM1,-4.4130006
POR,-4.8702555
ZNF99,-4.249004
CHAF1A,-2.1944728
GEMIN8,-3.5953755
BANK1,-4.2353773
AP2S1,-3.5685961
CYP2D6,-4.4156294
CENPV,-3.31574
MXD4,-3.5405316
CACFD1,-3.3763912
PITHD1,-3.453641
H2AFV,-3.605826
PRPF39,-3.801374
SGSM3,-4.869594
KLHL36,-3.7101104
ASNS,-4.060785
INSYN1,-3.7383525
SOCS7,3.8847284
SMEK2,-4.8734236
MBD6,-4.202679
VWC2,-3.625456
PNKP,-2.3730657
GGA3,-4.179676
AKR1C2,-3.5163577
ENAM,-4.1644306
SCIN,-2.7398272
TTC31,-4.3124537
LRRC27,-4.2990823
DNAJB5,-3.8433242
TOB1,-3.3713896
USPL1,-4.0516086
NKAIN1,-3.4803362
ZNF326,-3.8715618
SCN2B,-3.6123555
AP1M1,-4.339802
DTX4,-4.059238
SYT3,-4.4270244
BMX,-3.1748421
HIST1H3B,-3.6265254
GPR21,-3.6166255
AP1S3,-3.6615148
FGB,-4.527108
RAD51AP2,-4.2846284
RHPN1,-4.303512
HIST1H4L,-3.641387
CCNJL,-3.6956828
KCNMA1,-6.7034097
PIK3CA,-4.4500318
PIK3IP1,-3.5999382
HHIP,-4.327568
CATSPER1,-4.390688
UBC,0.7255783
ADAM7,-4.3508043
LGSN,-3.1317976
OGFR,-4.436501
BHLHA9,-3.6467407
AMER3,-4.2998867
POLR3F,-3.611128
ATP23,-3.5546408
PRMT9,-4.3261585
SH3RF3,-3.128046
TNRC6B,0.02555132
TTC30A,-3.2594738
TLR10,-2.3899755
KCNH7,-7.533367
PDF,-2.4017258
SNAP91,-3.8130968
RAP1A,-3.5671608
AKAP10,-4.346114
CSNK1G3,-0.6176381
HCN2,-6.3206034
FSHR,-4.5309443
SPO11,-3.6428251
INSIG2,-3.5667531
COLEC10,-2.3969736
TSPAN17,-3.1563876
UBE2H,-3.195546
IMPACT,-3.6619253
DLX4,-3.6579285
ELL2,-2.9359543
CEP85L,-3.9170194
SIX2,-1.8883815
EMC4,-3.5455294
GABRB2,-3.1460876
MAK,-3.2044532
TAOK2,-5.1457987
CRYGS,-3.7671402
DNASE1L3,-3.6763122
PDCD6,-3.5536306
ADA,-4.6221495
MTMR2,-3.4235017
GPR1,-3.6880238
LGALS8,-3.495532
WDR20,-4.3754487
ALOXE3,-5.686656
PRKRA,-3.4531903
AP4M1,-4.347564
SRRM2,19.71977
UCKL1,-4.993469
SCN3B,-3.0242023
PSMB10,-3.7558787
REEP5,-3.354948
DYRK1B,-4.4518657
NXNL1,-3.6746495
ZNF790,-4.3245068
KCTD2,-3.3749204
ADCY9,-7.025752
CLIP1,-3.8618026
HPF1,-3.5835574
TRIP11,-3.814578
ADAMTS15,-5.7170143
DTWD1,-3.694814
DCTN5,-3.5030684
SLCO3A1,-3.5133214
LARP4B,-4.0726132
DOC2B,-3.687358
CD74,-3.8267324
KCNS3,-4.7076406
CCSER1,-1.9439137
TMEM169,-3.4913228
ORC3,-3.0610175
STMN2,-2.8590002
ITCH,-5.509181
RTKN,-4.538988
ZNF91,-3.9896896
CDC40,-4.3090367
CROCC2,-4.3445187
ZNF555,-4.1495423
PTPRR,-4.324432
HMGB1,-3.0404668
C1orf127,-4.301236
TPD52L1,-3.666807
ZNF385D,-3.2525926
B4GALNT1,-3.2144315
HCN3,-5.2788115
NECTIN1,-4.1449876
SLC25A1,-4.7352233
CALM3,-3.1438348
NR0B2,-3.693874
PNLIPRP1,-4.541024
MAPK8IP2,-4.345243
TNRC6A,-4.555349
MPHOSPH8,-3.899517
NAPRT,-1.0096097
HUNK,-4.187109
MRPL19,-3.60743
COX11,-1.4933534
KCNN4,-2.4935956
RNF152,-3.727801
DUT,-3.5656772
SLC22A7,-4.4443507
DDAH2,-3.6023977
FNBP1,-4.1675158
SLC4A5,-7.246704
RNF38,-3.913397
PEMT,-3.7706294
SCRIB,-5.539141
TTC1,-3.4905515
TFAP2C,-4.701015
TBX21,-4.502932
FGF6,-2.4542203
NOL4L,-2.0528638
C10orf12,-4.366945
LIN7A,-1.684016
ZBTB21,-4.1908092
FMNL3,-6.3509912
HMCN2,-4.8089933
ZP4,-4.4441633
PHACTR1,-4.440982
CCNB1,-3.6035845
SLC51A,-3.7156553
RIN2,-3.2010756
CDC23,-4.0278234
ELAVL3,-1.8927636
TMEM260,-3.9785566
RGSL1,-4.3730497
LMO3,-3.4454622
ASCL2,-3.7191606
C1QL4,-3.4629235
FAXC,-3.2662632
PLAUR,-3.759026
C1R,-3.7882354
SAMD11,-4.2796855
MAATS1,-4.22722
FXN,-3.6052294
RBM38,-3.6669507
LRRIQ4,-3.7177837
SENP2,-4.308546
ARHGAP22,-4.455676
TOR1B,-3.6363268
FAAH,-4.4516354
ZNF560,-4.413091
INTS14,-4.1761947
PXN,-4.764476
TGM3,-4.988046
PSMA1,-3.408962
AFF3,-5.4228597
SRSF11,-3.852944
RNF128,-3.7798
PDE11A,-2.4390523
PLPPR4,-4.3472075
PLPBP,-3.7111108
HIST1H2AD,-3.73398
ADIPOQ,-3.7430267
RSPH4A,-4.481115
ABHD17C,-3.6772623
GABRA4,-4.667933
YY1,-3.1759968
XYLB,-3.2346623
PTDSS2,-4.439144
UTP6,-2.1520417
PDE4DIP,-1.9088402
ARL5B,-3.3443031
EPB41L4B,-2.5646467
SNAP29,-3.7443604
CHRNA7,-2.265621
STC1,-3.6444273
IZUMO1,-3.7144494
CLRN1,-3.7267785
ADAD2,-4.5810814
CLEC14A,-3.778764
KCND2,-5.528767
PLCB1,-5.305822
CPSF7,-4.254042
ZNF226,-4.4086695
KPNA5,-3.0717046
VWC2L,-3.7860208
TNFAIP3,-4.3810425
PAF1,-4.417702
SGPP2,-3.7660332
C1QTNF8,-3.7294037
CDK7,-3.6899436
FCHO2,-4.2350054
ATP6V1H,-3.0256538
GRTP1,-2.6273255
PCTP,-3.79613
FOXN4,-4.685224
USP45,-4.520128
ACSM3,-4.482748
PTGS1,-5.096996
RAB14,-3.356149
SPRED2,-4.569641
AJUBA,-4.585408
SGK1,-4.5529056
RECQL,-4.3962517
ASNA1,-3.7688913
RNF5,-3.7706318
TLE4,-3.3109455
MAD1L1,-4.4826894
CDX2,-3.7681417
NHLRC2,-4.4105334
SP140,-4.5039144
TMEM33,-3.5644722
DCLK1,-5.0892086
MOGAT3,-3.7732522
THAP2,-3.5692773
KDM1A,-4.1563373
LGR5,-3.0589228
LZTS1,-3.5059984
MAPK15,-4.5864973
PSMA8,-2.526963
DVL3,-4.509998
ACER2,-1.6967051
GRIK3,-6.010316
SIPA1,-4.831645
NTN3,-4.6468096
KLF6,-1.0172448
MRAS,-3.6725397
KMT2E,7.977177
PBX4,-3.8327305
PRDM6,-2.3527832
NRROS,-3.7962778
GIGYF2,-3.1645439
WRAP53,-2.3699162
BCAN,-4.7718306
AKT1,-4.455303
CRLS1,-3.680476
ALDH3A2,-3.2434692
MARCH8,-3.7837603
KCTD19,-4.4976206
NUDCD3,-3.6223624
DNAJC2,-3.0846553
PGAP3,-3.753325
REPIN1,-4.330275
SYTL3,-4.5391374
FAM81B,-3.8415012
LLGL2,-5.842943
STAU1,-4.2521453
GLYR1,-4.2757726
WDR88,-3.8179717
KLHL14,-5.0416512
RCBTB1,-3.0245028
ZC3H11A,-3.9714503
TRPC1,-5.5418053
GSC2,-2.5641437
MLXIP,-4.261137
IL7R,-3.82631
AGGF1,-4.354034
C3,-6.7174425
GSK3B,-4.014264
SALL3,-4.38812
GRB7,-4.6097035
OPRD1,-3.8425071
CAPN8,-4.6745825
PSMC4,-3.6853528
L3MBTL3,-3.0789547
ALDH2,-2.6485834
HEPACAM,-3.7801676
SUFU,-4.651325
ZNHIT6,-1.4682231
PCDHA6,-4.61597
RAB2B,2.1203103
SGTA,-1.71066
CKAP4,-3.2904296
CDC42,-3.2477424
PTCH1,17.10598
COPS7B,-3.7352288
GPN2,1.1556096
ATF1,-3.8181229
RAN,-3.401516
DDX43,-4.463029
IWS1,-4.336205
PRRG2,-3.823505
RALA,-2.3924012
CAPN13,-3.2702324
PLEKHM1,-4.5889792
PPP4R4,-4.5223885
NR2F6,-1.5269461
ATIC,-5.1004744
CLPX,-4.41997
USHBP1,-4.5359344
CDKL3,-4.6560917
ADAM8,-4.516589
CHM,-4.610038
TRA2A,-2.672797
ICE2,-4.3320436
EIF4E,-3.5771987
SERPINA9,-3.8294964
HSP90AB1,-2.7226217
SCN7A,-6.9846163
JKAMP,-3.6810653
LEO1,-4.5085874
ACOX2,-4.6668353
HECW2,-6.2637477
MAPK9,-3.1445587
PINK1,0.92663
COL28A1,-5.8675256
CD79A,-3.8499215
TRMT61A,-3.8370426
SCAF1,-4.600841
C4orf54,-4.503954
MTSS1L,-4.588672
ASAH2,-4.595274
COX15,-4.509534
TRAPPC11,-4.435651
HAND1,-3.8742018
ZNF853,-4.523124
ANKRD1,-3.8200753
RGMA,-3.561148
SH2B1,-3.160036
SERPINB4,-3.844158
HSPB6,-3.930411
CD81,-3.6852338
BAAT,-3.845903
SLC7A7,-4.8879933
EDC3,-2.551499
MYOC,-4.668937
VPS26A,-3.7025733
MIEF1,-3.540599
VEGFC,-3.8454432
OPRL1,-3.815692
SPPL3,-3.411816
P4HA2,-5.1108003
KDM4B,14.088741
KCNAB3,-2.5094423
DNMT3L,-1.7619762
BTBD6,-4.732168
MPP5,-4.490973
B4GALT7,-3.903445
CLDN1,-3.7179954
TRMT1L,-4.5446873
ASPHD2,-3.4408214
FBXL2,-4.5123186
BCAT1,-3.4044151
FAM45A,-3.8605447
LRRCC1,-4.378947
SF3B1,-6.710173
FGF2,-3.7914493
SLC6A7,-4.0045247
KIF5C,21.311659
ATP8B3,-6.4300985
NMT1,-4.3411927
SCD5,-1.221617
PLA2G7,-3.9474483
RAB32,-3.9748638
TECR,-3.8460565
CEPT1,-2.5910752
CCSER2,-4.229807
RALB,-3.8734546
PPM1D,-4.504299
ARID5A,-3.9658375
SRP68,-4.458839
RBM12,-3.619511
SPON2,-3.7443206
SH3D19,-4.654922
CHRNG,-5.192834
COMTD1,-3.919414
ME3,-3.3717632
DGCR8,-1.0887237
HSPD1,8.404634
RAD23B,-2.157577
STK16,-3.9464033
IL10RA,-4.012168
ZC2HC1C,-3.9055517
DUS3L,-4.684837
NME6,-3.8575456
HS3ST3A1,-3.9519687
PIM1,-3.6028788
LONP1,-4.769195
CA5A,-3.9176097
PEX2,-3.8607268
SH3YL1,-3.7634184
LRRC70,-3.8512669
KIF21A,-6.5421553
ASZ1,-2.6390526
ZNF583,-3.8070805
DCAF1,-3.0338447
TBCC,-3.7452345
ANKRD13A,-4.654119
INHA,-4.027218
RBBP8,-2.5180337
CDH7,-5.222741
LNX2,-4.6623483
CNKSR1,-4.6306715
ME2,-4.5838695
SLC27A3,-4.548556
RMND5A,-3.9276469
PLEKHF1,-3.93657
GLIS3,-4.7039137
AGPAT4,9.390322
FBXO42,-2.3481088
DGKE,-4.4404645
CA12,-3.8398378
C9orf3,-4.6041408
RBM48,-1.7277422
ESCO1,-4.6043262
SPOCK3,-3.6115162
DXO,-4.0074286
PPP1R3A,-4.587431
MROH8,-4.6169906
CTSV,-3.8737016
ENDOG,-3.8300908
TSSK2,-3.9260268
PM20D1,-3.9123986
THRB,-3.524798
ARHGAP30,-4.6296887
BEGAIN,-4.045284
NEDD9,-4.4331203
RHOB,-3.7737732
ECE1,-6.040785
ERP44,-2.5906935
REXO1,-4.674769
PDSS2,-4.0054994
ANOS1,-0.08973646
SEC62,9.374292
PEPD,-5.325632
MRVI1,-4.6233234
RAB11FIP2,-3.7200692
FKBPL,-4.0074277
FOXO3,-3.5987563
E2F2,-4.0171022
ARHGAP20,-2.5754502
ACD,-3.9262404
BEST3,-5.2596564
SYDE1,-4.7210193
PSMD3,-3.8322241
SLC22A11,-2.6406302
NT5C3A,-1.5973158
LIPT2,-4.016576
TANGO2,-4.0692506
SCO2,-2.5756972
NAPB,0.09027767
TRAPPC13,-3.805772
SUPV3L1,-2.5548763
SPR,-4.0177784
HEATR1,-6.643079
YWHAG,0.008855343
JAKMIP1,-2.482472
NOP53,-3.8812675
MTAP,-3.863327
ALDH6A1,-5.2582836
CSNK2A1,-4.3732452
SIRT6,-3.9701223
NLGN2,-2.9635477
MMP8,-3.9505708
MORC1,-0.110105515
PRKACB,-3.4619617
DRD1,-3.9615486
AGMO,-4.0036125
CCAR2,-2.3642735
LMBRD2,-4.4746675
FBXW10,-4.6357393
CFAP298,-3.7768764
IST1,-1.3590312
DARS,-4.812101
PDS5A,-5.6749244
BCAR1,-4.625358
MSX2,-4.021674
ETS2,-3.6365817
ESS2,-3.9842489
OGA,-2.0473964
OTOP1,-3.9635196
GGT1,-3.9547296
LPAR2,-3.6068728
MAU2,-5.027881
DUSP27,-4.7426395
UGT2B15,-4.0050864
ZBTB7C,-4.0221753
EPHA10,-5.8178673
STARD7,-3.6342041
PQLC1,-3.979576
MLX,-3.909887
FST,-3.8676205
TPST1,-3.825702
ZKSCAN1,-3.484891
CHRND,-3.9670205
KBTBD2,-4.6332664
PLPPR1,-3.674128
TXNRD1,-4.5000877
ARID5B,-4.4980273
PKDCC,-0.64493513
RDH16,-3.991906
MORC4,-4.701316
C16orf72,-3.6119266
MLEC,-1.6396482
FGL1,-4.0411897
TRIM5,-4.0121756
NPAT,-4.3663526
SPSB1,-4.02917
OVCH1,-4.6677146
GLCCI1,-3.596242
CLCA2,-4.6738424
CAPN14,-3.5477197
TUBGCP4,-3.3724203
CDHR3,-4.6520467
LSAMP,-3.2316551
SLC6A2,-5.274126
EFTUD2,-6.0775347
NFIB,-3.0623388
ZBTB2,-3.8303468
VEZF1,-1.4525671
GIPC3,-4.067045
SSTR3,-3.926627
FAM117A,-3.932603
ETHE1,-4.073619
CPT1B,-6.00338
ZNF618,-4.074976
PREP,-4.78726
RND2,-3.7716496
BMP3,-2.6885493
BRINP3,-4.502851
MED25,-4.8895903
SGCG,-2.772009
TMEM266,-3.978841
MYRFL,-2.6382408
CPA1,-2.7377536
RORC,-2.4237132
NIPAL2,-4.0002546
PWWP2B,-2.7912276
ATP6V1C1,-3.9155512
ITGB3,-6.2104244
TECTB,-3.9775136
CACNA1H,-11.844006
PDIA6,-3.7795272
PCDHGA6,-4.7588754
CDK16,-4.64459
PTPN11,-3.6951203
PCDHA13,-4.754896
IMMT,-4.5397367
SEC24C,-5.910146
CEP295,-2.0893924
CEP41,-0.23212719
PFKFB2,-4.819091
AK8,-4.065468
HNRNPK,4.3529253
CFI,-4.82552
TWF1,-3.6984758
GOLGA6L2,-4.672798
LRIT3,-3.976356
CKM,-4.010822
HIBCH,-3.9625347
SEPT7,-2.7577333
NKIRAS2,-3.7741494
PIGG,-4.775752
PLA2G4F,-4.6768622
ANKMY1,-1.2950234
BCL9,-4.3828135
KIF1BP,-2.7595394
ONECUT1,-2.5087016
CA14,-4.0577407
GATA4,-5.3691254
SYT2,-4.1318536
PAX2,-5.044396
ATP2A1,-6.778857
PRDM14,-4.041702
SMARCD1,-4.584581
TET2,-5.5210204
CUL4B,-4.4876432
CAMK1D,-4.0224557
AARSD1,-3.4606988
MX1,-3.7222807
TRIM27,-4.090284
AGPAT2,-4.154763
ATP1A3,-8.002746
REEP4,-4.210981
ATG9A,-4.872267
TSPAN5,-1.7897773
PDGFD,-4.0393677
SLC26A4,-4.223963
EFR3B,-4.587134
HEYL,-3.964641
ZNF423,-4.774392
PUS1,-4.0468717
BPNT1,-1.9443042
SEMA6A,4.18793
OFD1,-2.6932967
VILL,-4.8586016
ADAM18,-4.04156
VPS8,-3.6757421
SLC25A26,-4.1342297
PDE4C,-4.1235867
SRGAP3,20.763798
CUL1,-5.8527036
ARHGAP26,-4.717336
EPOR,-4.090919
ZBTB39,-1.8114593
ARNTL,-4.902481
WDFY1,-3.9547415
NFKB1,-3.4097006
PAX8,-3.5218863
SDR39U1,-3.77073
RAB11FIP5,-4.0762405
DNAJC10,-4.6182113
TSPAN14,-3.860063
CMTR2,-4.190119
PSMC2,-2.0445952
GALNS,-4.0923624
ACVR1B,-3.7022803
CADM1,-3.4790003
MMADHC,-3.9260273
GALNT5,-4.828159
EXD1,-4.05625
EPHX1,-2.8480012
PLEKHA1,-3.6753035
TRIB2,-3.503841
TLR2,-4.1133466
CLDN19,-4.086364
HSP90AA1,-4.16859
ZC3H18,-4.5618377
NR1H3,-5.1935415
RUNX2,-5.1122394
NHLRC1,-4.1644144
CDK9,-3.8435512
MTCH1,-4.008599
COG5,-4.7593894
MAK16,-4.107496
TRPV5,-5.3593965
CORO1A,-4.186327
MAB21L1,-3.6895597
MSANTD2,-3.9612873
ZNRF3,-4.7082763
RHBDL3,-4.0775614
IFT80,-4.7978115
CDKL5,-4.886971
CTPS1,-4.841739
GDF10,-2.9080853
CC2D1A,-4.782681
RBM19,-4.8505898
C16orf70,-1.8406744
UBA7,-2.7798338
DSG3,-4.872562
CHST2,-3.838293
POU6F1,-3.9727182
RACGAP1,-4.7822256
SERPINE2,-3.818696
CEP131,-4.7650285
TRIM55,-4.0710716
MYH14,-11.210786
STK40,-4.026947
OTOL1,-4.1015654
ZNF224,-4.1378355
SH3GL1,-2.8054986
FAM214B,-3.736309
NEXMIF,-4.08169
NCBP1,-4.664157
ASB15,-3.973487
CDT1,-4.2005568
PCDHGA11,-4.9541855
TBX10,-4.117015
SEMA5B,-3.7988873
SMOC2,-4.0844755
IQCC,-4.1703424
IFT88,-2.716448
ONECUT2,-2.8666544
ANGPTL7,-4.1427264
UPF1,-6.8665314
POFUT2,-4.0528016
AHR,-4.953138
FBXW11,-3.34229
RFC5,-4.1300745
FLVCR1,-3.7205682
AGBL2,-4.8106546
ST13,-3.853313
KIAA0930,-3.799499
FILIP1L,-4.81928
SLC26A7,-5.0892186
TM7SF3,-4.1715884
SLC6A5,-4.1643877
CEP162,-4.6430373
FOXO1,-3.9917989
SHCBP1,-4.0776157
ZNF596,-1.9614437
CA10,-4.240063
HMGCS2,-5.029337
KLHDC3,-2.04709
GNB4,-4.119679
ZNF879,-4.0629745
TTC34,-4.1246877
CRYBB3,-2.9081933
SLC25A15,-4.001495
NPL,-4.2411675
KIAA1107,-4.023982
RCCD1,-4.1041803
PPP2R1A,-3.8348303
GNB1,-0.35514116
INPP5B,-2.757391
CNOT11,-4.0711603
MAN1B1,-5.0977407
ASXL2,-4.8681064
LIFR,-4.591806
WDR34,-4.2577443
ADAM23,-4.5976286
LMNB1,-5.1247525
ZEB1,-4.4214225
R3HDM2,-4.5424685
PYROXD1,-3.9621296
NCK2,-3.9481049
FAM129B,-4.8530416
AASDH,-4.720969
SIRT5,-1.9567876
ZBTB37,-2.7770238
MORC3,-4.686986
SMARCD2,-5.0115757
XPC,-2.7264059
ACSS2,-5.1156945
GPHN,-5.230167
CDK5R1,-3.465046
HS3ST1,-3.9824567
CTNNA3,-4.9826016
RP1L1,-6.127697
HEY1,-4.0147443
AFAP1L1,-4.9197507
PRNP,-2.7065344
HADH,-4.147278
ZC3H3,-4.1484385
STK38L,-4.2144794
SLC25A38,-4.1698146
TIMP3,-1.8457739
KCNJ15,-4.2187767
ADAM33,-4.992834
DSC1,-2.8494904
NUDCD1,-4.0520473
TOP2B,-4.2388163
SGCD,-3.987801
DTX1,-3.9139183
ISM2,-4.1170993
RUBCN,-3.6386652
UBE3C,-5.164769
KCTD9,-4.1251497
VCPIP1,-4.5874224
HMGCL,-4.265141
AGPS,-4.8459225
ANKFN1,-4.9177494
SLC7A5,3.1693916
NPAS1,-3.0048397
NDUFV1,-5.4936714
EXOC6,-4.826746
TEKT3,-4.2390523
AP4E1,-5.0128145
CHST9,-4.274909
GMIP,-4.918336
MYO1D,-1.9684043
RAF1,-5.1839643
CORO1B,-4.290282
NDRG4,-3.61966
ARHGEF37,-3.002206
RDH8,-4.211318
EXOC7,-4.632579
TRAF2,-4.2280865
PKD2L1,-0.9505944
PDIA4,-4.0859346
ATG4B,-4.074329
WISP1,-4.1944647
DNAJA2,-2.6828973
TTK,-4.8254156
KHK,-4.273216
ZNF608,-4.435329
PLEKHA8,-4.021298
TRAM2,-2.916214
DPP3,-5.0120554
ZNF667,-3.9304705
APBB3,-4.2414174
RFX7,-3.1936853
BRSK1,-4.8681393
HOMER2,-4.2245507
DPP4,-5.109786
DLX3,-4.2113485
GATA2,-4.9500995
UNC80,-8.219003
HNRNPA3,-3.68288
MAP2K5,-4.2371693
OTOP3,-4.201834
C20orf194,-3.0855474
EPS15L1,-4.934073
ADAMTSL5,-4.178416
PLCD4,-3.8372362
TKFC,-4.3233047
CERK,-4.0377903
WNT16,-4.270634
NTN1,-3.7966692
RCC2,-4.985121
WDR27,-4.826466
RARA,-5.4247313
PUM1,-1.6898015
AR,-6.5494676
TTLL1,-4.2252474
MRPL2,-4.276053
CSNK2A2,-4.066213
ECT2,-4.958004
LDLRAD3,-4.2825766
MMP25,-2.1811428
CHD3,-10.154214
MYO19,-4.8580484
ITFG2,-4.345222
TMTC2,-5.1187086
PDK2,-3.1662047
AGPAT5,-2.6897085
SLC22A8,-4.246501
IRF1,-4.2995343
PHF21B,-4.074527
TMEM201,-4.3088603
SIPA1L2,-4.690597
GHDC,-4.3006344
LAMB1,-5.527124
DLGAP4,-2.726161
TRIM23,-4.711787
HNRNPR,-3.6373713
AMHR2,-5.0314975
PKNOX2,-4.2331333
WDHD1,-5.5237036
RASSF8,-4.2619114
IGF2R,-6.801474
TRIT1,-4.1490655
HOXD9,-4.2977805
PPP4R3A,-4.6571083
OPTN,-3.767569
GPCPD1,-1.7686303
LDB2,-3.9669876
C2,-5.159657
ACY1,-4.2614512
SLC6A19,-2.7736795
SH3KBP1,-4.1707296
LRP6,-8.007984
MFSD10,-4.0980287
EFNB3,-1.958348
RRBP1,-4.988075
LVRN,-4.291697
CDC73,-4.863412
TAPT1,-3.939993
KDM3B,-3.6021001
IQUB,-4.3988705
ACO2,-2.5324771
FAM91A1,-4.877471
VPS39,-4.9058104
LINGO2,-2.9710314
AGO3,-5.551521
SEC14L1,-5.016333
KIF2C,-5.056832
PTDSS1,-4.114441
KIF3C,2.8368878
TUT1,-5.0138955
PRKAR2A,-4.2500954
GDAP2,-4.2309704
PAXIP1-AS2,-3.0982876
PPIAL4G,-2.8101761
PRAMEF8,-3.061212
GAGE13,-3.061212
SPDYE2B,-3.061212
DEFB105A,-3.0612125
PABPC1L2B,-2.9551678
DEFB106B,-3.0612204
RIMBP3C,-3.0612216
DMRTC1B,-3.0632303
SSX2,-3.0612326
GAGE2E,-3.0612419
DEFB104B,-3.0612507
CFC1B,-3.061253
SLX1B,-3.029225
DEFB106A,-3.0612783
GATD3A,-3.1003716
PPP3CA,-3.69095
PNMA6A,-3.096827
CT45A3,-3.0614102
PABPC1L2A,-2.8536587
EIF3CL,-3.0778885
GOLGA5,-4.9923706
NPIPA8,-2.4483035
UBE2Q2L,-3.1098483
U2AF1,-2.9355018
DEFB104A,-3.0618331
DEFB4B,-3.0620232
MRPL23,-3.1095784
AL627171.2,-3.0627604
F8A1,-3.1267366
NPIPA2,-2.6373787
SQSTM1,-3.002517
GRID2IP,-5.015872
SSX4B,-3.063579
SPANXA2,-3.063639
BHLHE22,-4.2614717
SIK1,-2.6800282
VARS,-6.2948127
ADCY3,-6.9585004
CT47A6,-3.0727456
HDAC5,-5.412238
PKNOX1,-4.082265
AMY1B,-3.024155
CT45A6,-3.0651894
RIMBP3B,-3.0593393
ZNF705D,-3.07134
PRODH,-3.130362
PRCP,-4.406238
RP11-849H4.2,-3.0661488
AL603965.1,-3.0662434
GOLGA6L4,-3.0450876
UBAP2,-4.753973
HOGA1,-3.1320739
