,0
SLC2A8,-5.3252726
LIN52,-4.183793
FXYD6,-2.1400275
GATS,-1.1459827
BET1L,-4.1104336
HCFC1R1,-3.5809755
PPP1R1B,-3.6711297
SLC7A11,-4.009556
MSGN1,-3.583805
EIF1AX,-3.1967466
SAA2,-3.7095704
ASPRV1,-4.208692
SLC30A5,-4.9099784
RPS29,-2.6908827
CEBPD,-4.31093
C12orf74,-3.5516927
OBP2B,-3.5518756
DIO3,-3.9326923
TNFAIP8,-4.4844956
VHLL,-3.546476
AC011484.1,-3.5521984
MAGEB18,-3.5683029
SCARA5,-4.8244276
CNIH1,-3.6300852
C3orf80,-3.754089
FAM86C1,-4.102294
ABRACL,-3.7398825
KRTAP10-11,-3.5808797
BEX3,-2.7702208
GP9,-2.7232273
INTS1,-5.652796
MTURN,-3.0733457
SMIM4,-4.245602
HTRA2,-4.156016
SELENOV,-3.441428
RPP38,-4.4379992
TRNP1,-3.8502166
RPA4,-3.9294853
FAM183A,-4.3847485
AURKAIP1,-3.6686113
EIF1AD,-4.451782
TIMM9,-4.1397505
FFAR3,-3.813938
C4B,-3.7236145
KLRG1,-4.050752
RELL1,-3.4584708
DUS2,-1.8835216
MFSD6,-3.2904794
RGS13,-3.6083019
UBE2V2,-0.08826494
ACYP1,-3.694044
TCEAL5,-3.6912029
PPP1R27,-3.7053754
NUDT2,-3.878554
CRIP1,-4.329321
PNMA8A,-3.8233247
HIGD2A,-3.9120698
ANO6,-4.656663
ULBP3,-3.6458824
SECTM1,-3.5677917
PLLP,-3.688447
RPS19BP1,-3.4825547
MCTS1,-3.5692997
MRGPRX3,-3.6145427
C17orf97,-4.394313
C1orf194,-4.05963
BORCS8,-1.5016947
TBCA,-3.1767154
PRM2,-3.556426
BANF1,-3.7416325
TXNL4B,-4.285242
POTEM,-4.3767967
CDR1,-3.8198102
BOP1,-3.634316
THEM5,-3.546441
GAST,-3.5641437
BTF3L4,-3.2691402
SHISAL2B,-3.596004
SYNJ2BP,-3.634245
ANKRD66,-3.7603085
SDHAF3,-4.5667925
EIF4A1,-3.0307736
RBP1,-3.7193873
IL17B,-3.5820992
CKS1B,-4.1345153
C17orf49,-2.5206747
OPTC,-3.5808356
TMEM233,-4.012727
CSF3,-3.6061602
COX7A1,-4.132622
MORF4L2,-2.7998183
PLGRKT,-4.089648
DYDC2,-4.466622
TCEAL2,-3.5344777
GSKIP,-3.9185948
PFDN5,2.6137137
POLR2I,-3.7019928
CYREN,-4.3859773
NSMCE2,-4.438386
LSM2,-3.191274
TMEM219,-3.6038835
LY6G5B,-4.2862053
CXorf21,-4.366843
MGST1,-4.3645387
TUSC2,-3.5447927
KRTCAP3,-4.307763
ASXL1,-3.1165905
MB,-2.233447
TAF10,-4.196278
GPX8,-4.3881116
S100A2,-3.715893
TM4SF18,-3.5842938
COMMD5,-3.9474144
SLC31A2,-3.9694967
TMEM37,-4.1250124
PLA2G1B,-3.7941954
CCL23,-3.6433394
FAM9A,-3.5608706
KLLN,-3.7610755
SIAH3,-3.4721043
VAMP2,-3.2963314
IFITM2,-4.2077155
KLRC2,-4.108869
CHCHD5,-4.210115
KRTAP9-1,-1.1537461
ID4,-2.8297083
KRTDAP,-3.5912962
LYZL4,-3.579727
ID2,-3.5185437
TRIM49,-3.5722473
PDCD1LG2,-3.7609344
VSTM5,-3.6340203
NUDT14,-3.5496197
KRTAP10-12,-3.56253
DNAJB8,-3.5894938
RTP2,-3.5658264
KRTAP10-8,-3.562824
PTPRCAP,-4.158545
GOLT1A,-3.950568
REG1B,-3.685139
LCN9,-3.5745616
SCOC,-3.2403018
FAM209B,-3.5978148
TCTEX1D2,-3.5196502
UTP14A,-5.675868
GABBR1,-5.245538
KAT8,-4.7856226
FAM210B,-3.945917
C20orf85,-3.6714816
C9orf152,-3.5649414
HHLA3,-4.5229588
MMP28,-3.692381
CCL25,-3.683845
NUP88,-5.3963685
SLC23A2,-4.574301
LZIC,-4.467235
SNX12,-4.184759
C10orf67,-3.6335535
NAP1L5,-3.6272016
PDZD11,-3.828458
RPS21,-2.9905746
ZNF705G,-1.1585438
AIF1,-3.5042043
UQCRH,-3.1024728
RPL36A,-3.4238527
KCNMB4,-3.8677044
ARL14EPL,-3.5648456
POTEI,-3.6289213
CD58,-4.068957
TMEM156,-4.1323094
VXN,-2.3307786
ERFE,-3.922598
DPY30,-3.8866947
MS4A4A,-1.7398677
PRAMEF4,-3.56592
DEPDC4,-3.783977
GKN1,-3.5837905
SENP8,-4.4437118
SAA1,-3.6156077
SSX3,-1.1717293
CXorf40A,-4.375474
PCSK1N,-3.343697
SLC15A2,-5.327405
ACYP2,-3.76309
BCL2L15,-3.7577524
C6orf52,-4.816867
C17orf96,-3.5683765
FAM71C,-3.6399498
PIGH,-4.0161014
TAS2R7,-3.5677006
MS4A7,-4.3481717
ZNRD1,-3.671257
RNF222,-3.822014
PLA2G2D,-3.5827556
GPX1,-3.7416217
FAM174B,-3.9182765
DIRAS3,-4.4651213
C3orf62,-3.9777324
INMT,-2.9767287
TNFSF18,-3.5830648
MEA1,-3.84978
C4A,-3.5950384
COX7A2L,-3.302476
CCDC152,-4.638469
ULBP1,-4.028896
PGPEP1L,-3.5938063
LRRC10,-3.7391448
NINJ2,-4.4497275
PIFO,-3.9327462
SCIMP,-4.1481366
CCZ1B,-3.5286453
MAGEB4,-3.5696428
PAIP2B,-4.1659145
LYRM9,-4.393071
CCL14,-3.571512
IL17F,-3.5904353
LRRC37A2,-4.277567
PRR23B,-3.5827286
CSTL1,-3.5711656
PFDN6,-4.550202
TMEM218,-3.895097
MAGEB2,-3.581449
CROT,-6.8153577
CAMK2N2,-3.6962917
APOL6,-4.671962
CAMSAP1,-5.662029
MAS1L,-3.5711539
MARCKS,-0.30139875
GSTA3,-1.472081
ARMH2,-3.6170845
SRPX2,-4.876228
RNF24,-1.5480437
MAGEB5,-3.571063
TMEM107,-4.126311
FAM180B,-3.5694966
DAOA,-3.571248
CHCHD1,-3.8996034
FNDC8,-3.5809512
CDK2AP1,-3.5476828
MAGEB3,-3.5960166
SPATA9,-3.921144
TSPAN16,-3.7469492
RLN1,-3.5290272
EVA1B,-4.132827
DDX5,-0.44066858
ORC1,-6.6523204
ALAD,-5.5806684
NEDD8,-3.4044216
TMEM126A,-4.3108664
JPT2,-3.781385
AMY1C,-3.5907576
ASCL5,-3.5746377
SNRPC,-3.9534159
SLC6A9,-5.2921696
TM4SF20,-3.5933366
KRTAP4-11,-3.5725389
HEG1,-2.3803172
LURAP1L,-3.8098838
RGS21,-3.6471734
RNF11,-3.1471484
CCDC188,-3.5729241
CALY,-4.1745863
GPX2,-3.6280265
PPP1R14C,-3.357195
TMEM213,-4.055657
FAM209A,-3.56874
IQCF6,-3.5762596
CFAP126,-3.622334
TAS2R10,-3.6148818
SHISA4,-3.936329
CLEC4E,-3.610842
C1orf226,-4.128523
C11orf88,-4.302561
MS4A4E,-1.1678491
GM2A,-4.529419
C5orf52,-3.5751147
TAS2R39,-3.5791886
AGO1,-5.736323
HIST1H1T,-3.5800579
TSLP,-3.6904666
NUP107,-6.574726
GEMIN7,-4.2031555
RNASE4,-4.1413374
GPIHBP1,-3.6240017
C10orf95,-3.7580702
KLRF1,-3.5837297
SNRPA,-3.776113
COX5B,-3.3993657
TMEM65,-3.7522452
CALML6,-3.5859182
MS4A6A,-3.9996557
ANG,-3.936333
DYNLL2,-4.5405784
LECT2,-3.5809395
PDCL2,-3.6109624
CDV3,-3.6972017
TCTEX1D1,-4.1883135
TNFSF8,-3.991028
EDDM3B,-1.1735022
LCN12,-3.6040547
CD300LD,-3.580779
RLN2,-1.3441184
CASC10,-3.5764651
GPR141,-3.5966203
IGSF6,-3.8384204
SPINK5,-5.9015737
DEPP1,-4.8010035
TSR2,-3.9390259
LTA,-3.679732
RD3,-3.5435183
GRK5,-5.597889
ARRDC5,-3.7400975
BEX4,-3.2920632
SNURF,-2.1370895
CLEC12A,-3.585424
TMEM123,-3.4110668
IRF3,-5.4404554
GCSAM,-3.4721735
ERP27,-3.580959
NSG1,-3.0882547
DNAJC15,-1.5653231
CCDC85B,-3.6789582
KRTAP10-9,-1.1722312
KRTCAP2,-3.8226173
ATP6V1G3,-3.6080976
FXYD1,-3.7157962
OMP,-2.2546074
CTAG2,-3.698311
CCRL2,-3.8816226
PSMD10,-3.6044133
COMMD2,-3.5786567
DPPA5,-3.5865135
OTUD6A,-3.7441144
FAM169B,-1.2075462
RPL32,-2.8715432
SRP9,-2.9127414
LCN10,-3.6126537
KIAA0895,-5.1054306
CHCHD10,-4.12246
CCDC171,-6.587568
TAS2R60,-3.5800147
HSPB11,-3.697493
SPACA7,-3.5918665
B4GALNT3,-5.8137555
LAMTOR1,-3.7056344
MBL2,-3.6095405
HIST3H3,-3.6132257
PRAP1,-3.7365277
METTL3,-5.68849
SLC22A18AS,-3.6816654
CBWD1,-3.3748555
GLRX2,-3.6546009
SNX3,-3.3851686
APOC3,-3.5855398
NANOGNB,-3.5750618
IL25,-3.5917842
BAALC,-3.6566613
CARD16,-4.133475
OCM,-3.925732
CEBPG,-1.6421297
C1orf105,-3.5821686
ATP5PF,-3.429478
PRND,-3.873992
MAGEA12,-3.5826821
MAGEA10,-3.6987927
IL1RN,-3.7598083
VGLL1,-3.1593747
PHLDA2,-4.6781225
CNTD2,-3.9090369
IL24,-3.5975838
ACVR2A,-4.9507174
ELOB,-3.412323
BATF,-3.7984433
POLR3G,-4.0599527
DYNLL1,-2.8985746
JUND,-2.9241621
CD160,-3.7608094
FAM207A,-4.2244687
APOD,-3.2499788
LYRM2,-3.8139224
IMMP2L,-4.59178
CISD1,1.9747863
AC005841.1,-3.5918612
RRP15,-3.7574372
LGALS9C,-3.877266
DRAP1,-3.4855049
OPRPN,-3.5867963
MS4A1,-3.6557107
UTS2B,-3.698113
APOOL,-3.7114558
CLRN3,-3.634531
ZNF444,-3.355573
CMTM1,-3.7072191
MCEE,-4.4021797
BOLA3,-3.9367232
PMP2,-3.8400614
TNFSF9,-1.6498666
TEX47,-3.6003985
DYDC1,-3.9422846
OCIAD2,-3.4668865
AL121963.1,-3.6077633
C14orf119,-3.7207768
DNAL1,-3.5149243
TSKU,-4.4114842
SPATA46,-3.5893092
CCDC28B,-3.7873878
MANSC4,-3.5963123
BCAS4,-3.8230898
PRXL2C,-3.946031
SSC4D,-5.129399
MS4A10,-3.7632928
TEX30,-4.008558
UBL5,-3.1954002
CGGBP1,-3.3009017
SIGLECL1,-3.593199
TMEM170A,-3.2878587
SSX5,-3.5902228
LYRM4,-2.697403
TMEM17,-4.4620504
EPGN,-3.577823
PIGF,-4.4270735
LCN6,-3.5899594
MIS18A,-4.0235257
C2orf74,-4.1253824
ARL16,-2.4365642
DCAF16,-3.7531676
BID,-3.491301
TMUB1,-4.3566537
XG,-3.6805332
ARHGEF6,-5.04602
RSPH10B,-3.5961504
TAS2R19,-3.6629345
CCL3L3,-3.6248736
GEMIN6,-4.919685
TMED2,-3.6196759
MRGPRX2,-3.6001534
HARS2,-5.6335034
C12orf76,-3.7328382
SYNGR4,-3.5979352
FCER1A,-3.6090717
TIMM22,-4.3311005
VSTM1,-3.6120791
MPHOSPH6,-3.7062407
PTGES,-4.1091623
SH2D1B,-3.7024894
C22orf42,-3.9634242
TMEM179B,-4.1602664
TP53INP2,-4.023916
TBC1D28,-3.426572
H2BFM,-3.5954814
CD164L2,-3.6131434
ZNF720,-4.4447746
EIF4EBP2,0.12853956
C8orf82,-4.6263027
CBWD3,-2.2607677
SMIM7,-4.2149825
NOMO2,-3.8803678
ORMDL1,-3.6186962
JPT1,-2.9076886
FPR1,-3.9370513
PAXX,-3.450251
SKA2,-3.7106867
PRH1,-3.63308
BOLA1,-4.162596
PFDN1,-3.6277328
SAT2,-3.819685
NKAIN4,-3.9521196
CDKN2C,-4.044732
RGS9BP,-3.7319322
C2orf49,-4.092919
LEPROT,-3.3978882
TCP10L,-4.293006
EEF1E1,-3.4814703
CIAO2B,-3.7175894
PRH2,-4.118992
CYLC2,-3.538841
MED28,-4.1708
CNFN,-4.597301
TMEM254,-4.148213
LRRC26,-4.2611423
CRABP2,-4.5627007
ZC3HAV1L,-3.7218344
RNF223,-3.6253636
HPGDS,-4.334802
CARTPT,-3.8099258
MCOLN3,-3.5581634
AKIP1,-3.7306461
IL1A,-3.6857824
MAL2,-4.0211997
ATP5F1D,-3.459903
GOLGA8H,-3.9350727
GPS1,-3.4482749
KCNRG,-3.8911648
NAT2,-3.6763384
SNRPD2,-3.5900676
KRTAP11-1,-3.6193352
NSG2,-2.9397008
ZG16,-3.6023564
COPRS,-3.5963082
ETFRF1,-4.474937
C6orf120,-3.8559709
CYP27B1,-4.901064
MAP1LC3B2,-4.659132
RNF186,-3.61148
FAM162A,-2.1860683
KCNQ5,-7.621526
FAM228A,-3.8019738
LST1,-4.0206013
C1orf53,-4.1951876
CD200R1L,-3.616269
RWDD3,-4.4512644
ZFAND2A,-4.1229014
SPIN3,-3.9359305
MEF2D,-5.107027
LMNB2,-5.420357
LSMEM2,-3.655868
IQCF1,-3.6090026
C19orf84,-3.7657447
SLC35G5,-3.7046885
PPP5D1,-3.9862373
ODF3,-3.7138112
C22orf46,-4.3961134
DAP,-3.8105834
TAS2R20,-4.16411
GNLY,-3.704537
ROMO1,-3.8363302
C8orf74,-3.601214
ALKAL2,-3.6639137
LRRC10B,-4.256379
LGALS13,-3.665419
SNRPD1,-3.4845161
CXorf30,-3.6021771
CNIH2,-3.6097734
MTIF2,-6.1021204
PPP3R2,-2.3983607
RNF208,-4.123322
RRM2,-4.883265
FAM120AOS,-3.956543
GTF3C6,-3.7479548
LAPTM5,-3.5890963
IL19,-3.629787
FAM89A,-5.1883144
C20orf202,-3.6655142
POLR2J,-3.9335513
CTNNBIP1,-3.5676248
SAT1,-3.6641324
LCAT,-3.5047374
TIMM13,-3.9141467
ZCCHC10,-3.863213
FAM3C,-3.4605215
AC026202.1,-3.6010635
EREG,-1.5708518
LY6H,-3.5003965
TMEM31,-3.7193913
C8orf33,-3.5641613
ZNF124,-3.3790462
TMEM54,-4.0394278
OSR1,-3.7115402
TMEM52B,-2.0029895
AWAT1,-3.616859
KNDC1,-6.420115
GPR160,-4.070698
COTL1,-3.5177908
LEP,-4.1738915
NRM,-4.3155646
CABCOCO1,-4.0419917
DAB2IP,-6.1745195
TRIM46,-4.809806
TDGF1,-3.8097444
THEM4,-3.7641883
SPINT3,-3.6049318
NXNL2,-3.7080956
RAB41,-3.8047922
SPATA8,-3.603976
TMEM190,-3.928337
ERH,-3.5225773
FGFBP3,-3.564962
LAMTOR2,-3.6324515
KRTAP10-5,-3.6046963
LY96,-4.3333135
CATSPER2,-5.498706
NXT2,-4.5351076
HNRNPA1L2,-4.1594596
RPL22L1,-3.6588416
CLEC4D,-3.6184928
DUSP21,-3.6476152
FAM122A,-4.289355
SH3BGRL,-3.736249
MMAA,-5.598179
FBXL15,-3.6194115
C8B,-4.910939
PRR34,-3.6797318
DUSP19,-4.2614517
RFLNA,-3.5723534
TCTEX1D4,-3.6539207
POP7,-3.8028605
C15orf62,-3.6846075
GOLGA6L9,-3.4644964
SH3BGRL2,-4.555318
CIART,-4.8835125
EBF2,-5.0297694
GMPPB,-5.351874
CNIH4,-4.3369055
ECHDC3,-3.864029
CRP,-3.644424
STAU2,-4.5797224
PDXP,-2.1572423
BRI3,-3.61777
BTG2,-3.5000832
RFPL4B,-3.622021
ZCCHC18,-4.12046
ARIH2OS,-4.091791
MRPS12,-3.850359
ALG1,-5.511766
C17orf58,-4.0350866
DEFB125,-3.6102762
PRR29,-4.357431
SLC48A1,-3.8844707
FADD,-4.183716
DNLZ,-4.187891
LRRC73,-3.8621478
CLEC2B,-4.0245757
SLC35G3,-4.088878
BIRC8,-3.6143377
SCRT1,-1.6826084
HIKESHI,-3.9773474
PRR22,-4.0619745
IFITM5,-3.637392
KRTAP24-1,-3.6093416
CLEC2D,-4.1948085
CD80,-3.6337364
TGFA,-4.399835
TMEM217,-3.9251173
BCL2A1,-3.8226156
HACD4,-3.869278
IL17A,-3.6406329
SRXN1,-4.591658
FIBIN,-3.8037589
PTRHD1,-4.109417
CLEC6A,-1.226824
EPB41L1,-4.428845
C16orf54,-3.921612
TFF2,-3.647318
SORBS3,-4.828963
VN1R2,-3.6156387
IL17C,-3.6344237
C4orf17,-3.66825
FMR1NB,-3.617648
RBP5,-3.677806
CCDC117,-3.6519995
CTLA4,-3.6514864
MRGPRG,-3.6214545
IFNE,-3.6126416
RNF122,-4.798937
ARPC5L,-3.9878447
C17orf107,-3.8637307
C16orf45,-3.6300156
FCGR2A,-4.087609
TRAT1,-3.6031609
JOSD2,-3.7999606
SUMO2,0.5278001
GAL,-3.8746629
SPACA1,-3.6148424
C1orf131,-3.9916916
FANCF,-4.1878533
ADM5,-4.0023274
WFDC5,-3.6343668
BAG2,-5.043731
NDUFB5,-4.039508
TMCO2,-3.6145027
DNAJB7,-3.812087
TCL1A,-3.6063726
POM121L12,-3.6139665
DNAJC6,-6.078532
CACNA1E,-11.560967
GABARAPL1,-4.174928
RAMAC,-3.7333176
FAM133A,-4.565193
FAM170B,-3.6152806
CPLX3,-3.7490213
TMEM251,-4.375393
SLC10A5,-3.6621761
LYNX1,-4.374772
TLNRD1,-3.9465158
THBS2,-8.291059
PUDP,-4.615174
C1orf68,-3.6156006
TERB2,-3.6292102
PDCD5,-3.811689
PCBP1,-3.3345745
ROPN1B,-3.8227699
HINT3,-2.223082
LCN2,-3.7012482
C3orf70,-3.506166
MYDGF,-3.4562912
REX1BD,-3.4808095
RDM1,-4.061625
ESM1,-3.6381507
ERP29,-3.615301
ARPC3,-3.4255998
KLHL40,-5.0016212
DNAL4,-3.7318168
GPR82,-4.176571
ARL2BP,-3.49005
FAM177B,-3.8783774
TXNDC17,-3.9338465
COMMD4,-3.5084376
GPR148,-3.6182263
FTL,-2.9826155
TXNDC12,-3.7535648
COX6B2,-4.033333
C19orf81,-3.679587
DEFB119,-3.6347194
GIMAP1,-4.0243354
HIP1,16.448969
SDHAF4,-4.6784453
CLEC3B,-4.071274
PGA4,-3.6412756
POLR2D,-4.6178384
RPH3A,-6.179128
SNAI3,-3.738827
THY1,-3.7387958
SNRPB2,-3.3747191
NICN1,-4.15799
RAET1G,-3.7531815
MYL7,-3.847356
CCDC54,-3.6231947
UBE2QL1,-3.6265097
CETN1,-3.6767046
HSPA6,-5.230634
TRAPPC5,-3.4950917
SLAMF1,-3.7043414
LGALS14,-3.6280544
GIMAP4,-3.960762
TRAPPC6A,-4.1652904
LGALS1,-3.4558713
ERG28,-3.841188
TMEM230,-3.7627637
PGLYRP1,-3.644262
AIM2,-3.855223
NDUFS6,-3.9120812
SREK1IP1,-3.7313542
ARL5C,-3.675234
GREM2,-4.441868
USP17L2,-3.620162
RWDD1,-3.845601
DR1,-3.7811925
CD8B,-3.6370676
DDIT3,-3.8704433
C19orf38,-4.0234447
PSMG4,-3.8230612
RTP3,-3.6355608
TFDP3,-3.6628616
IL36B,-3.6325085
HBE1,-3.5739586
PCBD1,-3.7700226
GSTO1,-3.4662037
SPX,-3.647251
FNDC9,-3.5485828
SPCS1,-3.851913
COMMD6,-3.3828652
CPLX1,-3.9655871
PRSS46P,-3.605506
CEMP1,-3.838191
KLF14,-3.6404033
CCZ1,-3.9066854
MRGPRD,-3.6342392
PXDC1,-4.156785
UBE2U,-3.6277928
SKIL,-4.788426
SHLD3,-3.627069
CLDN34,-3.6237001
DYNLT1,-3.4360437
CPLX2,-3.5047302
TBC1D4,-6.113802
GLYATL2,-3.913134
LYPLAL1,-4.2560425
TMIGD2,-3.4398885
SPA17,-3.5748208
AKAP14,-4.193227
EIF2B5,-6.7075815
C6orf223,-3.660032
ID1,-4.1989503
ARMCX2,-3.260847
PRDX1,-3.5326154
ZNF547,-3.9176972
MOBP,-3.8885531
RFPL1,-3.6055894
FUNDC1,-4.25654
HAVCR2,-3.6977298
ATP6AP2,-3.5769207
TAT,-5.3285375
DRAM1,-4.065203
NUTF2,-3.9354033
AKAP5,-3.849507
MRGPRE,-3.6275427
IL11,-3.6662078
CD48,-3.809437
MKRN2OS,-4.0589128
DDIT4L,-3.925031
HDHD2,-3.5470326
KCND3,-5.417925
HIST1H3H,-3.6912944
CCK,-1.0594189
SDC4,-4.4371557
SSR4,-3.5641518
SV2B,-5.422021
NPIPB15,-3.5081685
ARMC7,-4.3055997
CD69,-4.5667696
GAP43,-3.1403468
NREP,-2.474989
LRRC3,-3.978744
PGM2,-5.501283
DNAJC5G,-1.4269617
ZNF552,-4.5637035
PGF,-4.7639346
ATP5PD,-3.5502467
KHDC3L,-3.6571617
VAMP3,-3.978942
PFDN2,-3.6425562
RGS16,-4.6139235
TAS2R5,-3.7433693
GPR89B,-3.974057
HBQ1,-4.036181
NANOS1,-3.8959029
NUDT3,-2.9730442
NPPC,-4.1144104
ZNF615,-5.6713824
IL6,-3.6889048
FAM19A5,-3.6591637
SSNA1,-3.973876
CYB5A,-4.046501
SZRD1,-4.2837105
CSN1S1,-3.6417594
PLD6,-4.042644
ARMCX5,-4.142569
FSHB,-3.6652632
GPSM3,-4.336305
NME5,-4.435543
PHF5A,-4.491202
IL17D,-4.1576157
SERBP1,-3.1879525
MDK,-3.8741906
RWDD4,-3.762612
PRKX,-3.7502153
ARPC5,-2.0619678
ZC3H12B,-5.4197564
ATP5MC3,-3.254591
MAP1LC3A,-3.5081575
PTTG1IP,-3.5097873
CENPM,-4.294727
C17orf51,-3.6308675
NDN,-3.052437
MCFD2,-4.150688
EHD3,-6.0427747
TVP23B,-4.7624664
FAM167B,-3.948398
EFHD1,-4.974941
SNX29,-5.574862
GPR89A,-4.2596617
PAM16,-4.679699
GSTM4,-3.584229
DNAJC19,-4.058648
MAGEB10,-3.9874904
CANT1,-4.236212
FKBP1A,-3.3586693
C11orf58,-3.060611
CDSN,-3.6553328
TMC6,-5.332754
RGPD8,-3.623262
ISG20,-4.14153
NPM2,-3.9544334
TAAR8,-3.649749
RD3L,-3.6381178
RBM43,-4.744661
NDUFA7,-4.1483297
GPBAR1,-4.235832
TMEM50B,-3.9128363
HMSD,-4.229438
ARHGAP39,-6.3236046
PDZK1,-3.7019117
GLIPR1L1,-3.63953
RTL6,-3.3843415
TAOK3,-3.5443137
MAGEF1,-3.7613363
MYEOV,-3.6329935
MSANTD1,-3.8129582
PER1,-5.9272842
GCSH,-3.6307006
RGS10,-3.6800349
CLEC7A,-4.3678827
VBP1,-3.3088534
GADD45A,-4.045302
CLEC1B,-3.6536105
ROPN1L,-2.7982967
KRT75,-4.99386
BLOC1S2,-3.7286637
HAMP,-3.7849128
CDC42EP3,-3.6803339
CACNG6,-3.6701825
PCSK5,-0.9034319
NANOG,-4.0332527
TBX4,-4.968229
SDC2,-1.914809
RTP1,-3.9389384
RPS28,-1.7052617
PROK2,-3.7921774
CCER2,-3.95435
MCF2L2,-5.739759
RPL29,-3.302528
ITGB2,-6.49916
KLF8,-4.496113
NUDT11,-3.4048707
NKAPD1,-3.7669625
SUSD3,-4.230754
RIPPLY3,-4.1194067
NHP2,-3.830844
SPP1,-3.7092118
MAGEB1,-3.6708078
HIST1H2AK,-3.6670213
TPPP3,-4.3360887
INSL6,-2.306205
CPXCR1,-3.6437116
SELPLG,-4.3695083
MAGEB17,-3.6365972
PTPN20B,-3.6445782
TRARG1,-3.7498415
DMPK,-5.2035336
ARL11,-4.2587714
CSPP1,-5.693902
PEA15,-3.2545872
UQCC2,-4.280256
NFYB,-3.7681618
TALDO1,-5.3144894
FAM219B,-3.5303328
IFT22,-3.8568919
CWC15,-3.6502457
LSM6,-4.032599
GSTA4,-3.3190792
DPY19L3,-4.8838744
RELL2,-3.9095216
FAM71E1,-4.6716733
BTG4,-3.6665044
FAM220A,-3.9634438
IQCJ,-3.979236
APCS,-3.645349
TEX13B,-3.6396227
CBY3,-3.6455805
CXorf56,-4.069038
ARL6IP5,-3.6509025
ANGPTL8,-3.6402376
MED10,-3.6015353
EIF5A2,-4.4615765
SFT2D1,-3.36963
FBXO36,-5.0002337
RFXAP,-4.3432684
BSPH1,-3.6506486
MIS12,-4.419119
RNASEK,-4.503072
KCNMB3,-4.0829144
TPT1,-2.877094
CCDC190,-3.6497955
ART4,-3.7067006
LAMTOR3,-3.34181
CMTM4,-4.070178
XAF1,-4.3302975
COL25A1,-4.661379
SMCO2,-3.8636832
TXN2,-4.0767536
GOLGA8M,-3.911646
MYL5,-4.0367527
SDHAF1,-3.9240823
KRT5,-5.6471825
CREG1,-3.6302404
LRRC61,-3.886635
CITED1,-4.397829
MED11,-4.550992
PHPT1,-3.6779418
ZSWIM7,-3.6866946
CDCA5,-4.3790984
SNAPIN,-3.9776335
NANP,-4.253372
HEBP2,-3.8813024
ELOF1,-1.7453058
CAVIN3,-1.7742515
NDST4,-6.907322
FRG1,-3.2614393
OOEP,-3.6445704
RFK,-3.4705045
KLHL32,-4.0893497
COA3,-3.9529977
TMEM176A,-3.923879
TRAF7,-5.641342
CCDC124,-3.5095189
LYZL1,-3.6825917
CKMT1A,-4.400943
RFPL3,-3.6464565
HIST1H3A,-3.7118437
IFNK,-3.6476572
IQCF3,-3.6707819
SPART,-5.252234
SFT2D2,-4.167076
HSPA9,-3.3898141
COA7,-4.593062
DPM3,-4.1213765
RASAL2,-2.2432332
TMEM35A,-3.2676842
GIMAP5,-3.7957811
RASSF3,-4.02023
CALHM2,-3.0175037
GSTP1,-3.7745016
LYSMD4,-4.3531365
SPCS2,-3.697097
BIRC5,-4.1472945
PIR,-4.3593526
GPHA2,-3.6852696
C1orf56,-3.8103511
C19orf25,-3.7355664
CATSPERZ,-3.8384945
OXER1,-3.9508023
RAP2C,-4.0870094
UBALD1,-4.1938815
RBPMS2,-3.788096
CCDC172,-3.6507213
AP3S1,-3.471352
FGFBP2,-3.802539
UQCRQ,-1.1478629
C6orf203,-3.6510265
C9orf135,-3.8914113
C1orf141,-3.8865135
KIR3DL3,-3.64877
TRIM37,-5.594056
PLK5,-4.1406665
JTB,-3.4651303
NAIF1,-4.5113487
CYSLTR2,-3.5970283
C18orf21,-4.475322
SPACA9,-4.1686063
YBEY,-3.749536
EVI2A,-3.8810925
POLE4,-3.9417017
PPP1R1A,-3.9838736
CFL1,-3.07342
SERTAD2,-3.986922
AGAP5,-3.763929
PPIH,-3.8408692
NAA80,-2.024391
MED21,-3.9537923
TOB2,-3.9271054
C17orf78,-1.2655108
KLF13,-3.8821492
GLT6D1,-3.648196
HES3,-3.6870344
CCDC89,-4.0389843
TIGIT,-3.667569
CHAC2,-4.7988005
HMGN1,-3.0357542
AGR2,-3.9384062
FAM19A4,-3.683244
WFDC2,-4.142575
MID1IP1,-3.7228
STPG4,-3.6963952
UBE2D4,-3.850559
TMEM242,-3.9156532
CNRIP1,-3.6282103
C19orf12,-3.6470325
CRADD,-4.7863464
CFAP299,-4.3894243
PROSER2,-3.6547046
PAGR1,-3.369201
METTL7A,-3.978836
UBE2L3,-3.5698369
PRADC1,-3.7257369
AKR1B15,-3.6776178
LNP1,-4.593369
EEF1AKMT1,-4.2302628
LIN28A,-4.1104755
C8orf48,-4.4326034
KRTAP10-7,-3.6507187
PHOSPHO2,-4.505975
MPC2,-3.886907
KCNE2,-4.0360603
PRKACG,-3.669818
RAI2,-3.614863
PLA2G4E,-5.2763767
LILRA5,-3.8399987
MRAP2,-4.0528183
FREM3,-5.903587
ABCG5,-5.172342
SIM2,-5.3682756
TMEM160,-3.1405964
PRAMEF20,-3.6517167
ASB9,-3.740065
CRISP1,-3.7390256
IQCK,-3.8543627
BTN3A2,-4.2199197
TREML1,-3.9114304
LTB4R,-1.9689479
BLOC1S6,-3.3254967
COX5A,-3.6493115
SFR1,-4.21702
AAMDC,-4.3737473
