,0
TSLP,-3.6920154
NUP107,-5.176984
GEMIN7,-4.190249
RNASE4,-4.1536336
GPIHBP1,-3.61343
C10orf95,-3.7466297
KLRF1,-3.579768
SNRPA,-3.7648172
COX5B,-3.4428425
TMEM65,-3.7900443
CALML6,-3.578477
MS4A6A,-3.996229
ANG,-3.932567
DYNLL2,-4.4730124
LECT2,-3.5736918
PDCL2,-3.6058588
CDV3,-3.6991167
TCTEX1D1,-4.0203266
TNFSF8,-3.9742937
EDDM3B,-3.5718393
LCN12,-3.5978985
CD300LD,-3.5729754
RLN2,-3.7648199
CASC10,-3.5684035
GPR141,-3.589557
IGSF6,-3.8458855
SPINK5,-3.5094957
DEPP1,-4.8299165
TSR2,-3.983408
LTA,-3.6626544
RD3,-3.541313
GRK5,-4.1312466
ARRDC5,-3.7538826
BEX4,-3.303311
SNURF,-2.213949
CLEC12A,-1.2036693
TMEM123,-3.33964
IRF3,-5.4331017
GCSAM,-3.4488807
ERP27,-3.5753524
NSG1,-3.0400167
DNAJC15,-3.7779207
CCDC85B,-3.7249048
KRTAP10-9,-1.1968873
KRTCAP2,-3.7843947
ATP6V1G3,-1.2308505
FXYD1,-3.696698
OMP,-3.6040125
CTAG2,-3.6917841
CCRL2,-3.8684747
PSMD10,-3.5929248
COMMD2,-3.6010277
DPPA5,-3.5771554
OTUD6A,-3.7395024
FAM169B,-3.6082942
RPL32,-2.9087179
SRP9,-2.9641993
LCN10,-3.6236384
KIAA0895,-5.0477057
CHCHD10,-4.133703
CCDC171,-4.2638626
TAS2R60,-3.5718567
HSPB11,-3.7209203
SPACA7,-3.5844617
B4GALNT3,-5.752097
LAMTOR1,-3.7036896
MBL2,-3.6031804
HIST3H3,-3.606538
PRAP1,-3.735496
METTL3,-5.5793967
SLC22A18AS,-3.6729476
CBWD1,-3.4281194
GLRX2,-3.6868157
SNX3,-3.3454413
APOC3,-3.5772274
NANOGNB,-3.5793054
IL25,-3.5851216
BAALC,-3.5982285
CARD16,-4.0914745
OCM,-3.8982036
CEBPG,-3.81127
C1orf105,-3.5739477
ATP5PF,-3.4708185
PRND,-3.864867
MAGEA12,-3.5744476
MAGEA10,-3.686125
IL1RN,-3.7492614
VGLL1,-4.449398
PHLDA2,-4.664992
CNTD2,-3.8890972
IL24,-3.590226
ACVR2A,-4.8669133
ELOB,-3.4642918
BATF,-3.8025572
POLR3G,-4.0419593
DYNLL1,-2.930063
JUND,-2.834768
CD160,-3.7939818
FAM207A,-4.244725
APOD,-3.1997333
LYRM2,-3.8071098
IMMP2L,-4.6248827
CISD1,-3.592527
AC005841.1,-3.5839555
RRP15,-3.7648044
LGALS9C,-3.888173
DRAP1,-3.492687
OPRPN,-3.5779164
MS4A1,-3.6341813
UTS2B,-3.703519
APOOL,-3.6815596
CLRN3,-3.620735
ZNF444,-3.4023788
CMTM1,-3.7012603
MCEE,-4.442506
BOLA3,-3.9400601
PMP2,-3.5902069
TNFSF9,-4.045644
TEX47,-3.5911415
DYDC1,-3.9547021
OCIAD2,-3.5125227
AL121963.1,-3.6004314
C14orf119,-3.7536025
DNAL1,-3.4795585
TSKU,-4.352492
SPATA46,-3.5803642
CCDC28B,-3.778612
MANSC4,-3.588008
BCAS4,-3.8641007
PRXL2C,-3.9629643
SSC4D,-2.7586572
MS4A10,-3.763473
TEX30,-1.82984
UBL5,-3.2196486
CGGBP1,-3.285138
SIGLECL1,-3.5850618
TMEM170A,-3.289729
SSX5,-3.5812426
LYRM4,-4.001526
TMEM17,-4.396049
EPGN,-3.5648146
PIGF,-4.283532
LCN6,-3.5815918
MIS18A,-4.0296173
C2orf74,-4.164066
ARL16,-3.7804172
DCAF16,-1.5319617
BID,-3.510522
TMUB1,-4.392889
XG,-1.2963934
ARHGEF6,-3.5581975
RSPH10B,-3.5880444
TAS2R19,-3.6439767
CCL3L3,-3.6128461
GEMIN6,-5.0002584
TMED2,-3.605669
MRGPRX2,-3.5922277
HARS2,-5.6656156
C12orf76,-3.7231805
SYNGR4,-3.5898776
FCER1A,-3.5916533
TIMM22,-4.2887654
VSTM1,-3.6067
MPHOSPH6,-3.7437677
PTGES,-2.7314732
SH2D1B,-3.6808624
C22orf42,-4.015659
TMEM179B,-4.1102905
TP53INP2,-4.0303493
TBC1D28,-3.4206338
H2BFM,-3.5871649
CD164L2,-3.6041772
ZNF720,-4.4394135
EIF4EBP2,-3.410346
C8orf82,-4.6805506
CBWD3,-2.3074365
SMIM7,-4.155225
NOMO2,-3.7899122
ORMDL1,-3.6486433
JPT1,-2.9321275
FPR1,-3.9616005
PAXX,-3.4700809
SKA2,-3.7098095
PRH1,-3.6423373
BOLA1,-4.1481357
PFDN1,-3.6380725
SAT2,-2.5107012
NKAIN4,-3.812078
CDKN2C,-4.0301566
RGS9BP,-3.732755
C2orf49,-4.003901
LEPROT,-3.3317862
TCP10L,-4.275343
EEF1E1,-3.5070233
CIAO2B,-3.7146754
PRH2,-4.1332235
CYLC2,-3.5584555
MED28,-4.1485834
CNFN,-4.64186
TMEM254,-4.1273417
LRRC26,-4.266867
CRABP2,-4.5827866
ZC3HAV1L,-3.7237422
RNF223,-3.6181772
HPGDS,-4.354453
CARTPT,-1.4392009
MCOLN3,-4.878717
AKIP1,-3.7603335
IL1A,-3.6687336
MAL2,-4.0070024
ATP5F1D,-3.4463696
GOLGA8H,-3.939878
GPS1,-4.73685
KCNRG,-3.9190097
NAT2,-3.6673245
SNRPD2,-2.3046367
KRTAP11-1,-3.612438
NSG2,-2.8556173
ZG16,-3.594557
COPRS,-3.5968666
ETFRF1,-4.3761077
C6orf120,-3.7941208
CYP27B1,-4.8670945
MAP1LC3B2,-4.610734
RNF186,-3.6035738
FAM162A,-4.379597
KCNQ5,-7.577052
FAM228A,-3.8084776
LST1,-4.023482
C1orf53,-4.206562
CD200R1L,-3.6087377
RWDD3,-4.367635
ZFAND2A,-4.0952773
SPIN3,-3.917123
MEF2D,-5.119932
LMNB2,-5.34051
LSMEM2,-1.2700167
IQCF1,-3.600917
C19orf84,-3.7321377
SLC35G5,-3.707958
PPP5D1,-4.0035486
ODF3,-3.6893542
C22orf46,-4.375218
DAP,-1.645834
TAS2R20,-4.152274
GNLY,-3.697671
ROMO1,-3.8349648
C8orf74,-3.592639
ALKAL2,-3.671294
LRRC10B,-4.179609
LGALS13,-1.3154988
SNRPD1,-3.5371966
CXorf30,-3.593633
CNIH2,-3.6085727
MTIF2,-6.0740643
PPP3R2,-3.7275908
RNF208,-4.1486483
RRM2,-4.8812575
FAM120AOS,-3.9401796
GTF3C6,-1.6107123
LAPTM5,-3.6213894
IL19,-3.621168
FAM89A,-5.0350065
C20orf202,-3.662392
POLR2J,-3.8883767
CTNNBIP1,-3.5557678
SAT1,-3.6090672
LCAT,-5.7587442
TIMM13,-3.899747
ZCCHC10,-3.9060197
FAM3C,-3.4020047
AC026202.1,-3.5923164
EREG,-3.9474878
LY6H,-3.4991665
TMEM31,-3.7208948
C8orf33,-3.566159
ZNF124,-3.4128463
TMEM54,-3.999553
OSR1,-2.3261018
TMEM52B,-2.0376432
AWAT1,-3.6088734
KNDC1,-6.2926774
GPR160,-4.06813
COTL1,-3.4908648
LEP,-4.2302284
NRM,-4.3518405
CABCOCO1,-4.031918
DAB2IP,-6.0631433
TRIM46,-4.774424
TDGF1,-3.7961547
THEM4,-3.7207856
SPINT3,-3.5967057
NXNL2,-3.7067146
RAB41,-3.7981784
SPATA8,-3.5951495
TMEM190,-3.9156039
ERH,-3.4671671
FGFBP3,-3.3812835
LAMTOR2,-3.6721394
KRTAP10-5,-3.5958483
LY96,-4.340745
CATSPER2,-5.5051594
NXT2,-4.446957
HNRNPA1L2,-4.217523
RPL22L1,-3.5430925
CLEC4D,-1.2361081
DUSP21,-2.2513452
FAM122A,-4.3124986
SH3BGRL,-3.7580779
MMAA,-1.9246063
FBXL15,-3.6431632
C8B,-4.8717093
PRR34,-3.6737688
DUSP19,-4.279127
RFLNA,-3.5858667
TCTEX1D4,-3.6373887
POP7,-3.7926347
C15orf62,-3.6901836
GOLGA6L9,-3.402139
SH3BGRL2,-4.5927463
CIART,-4.791945
EBF2,-3.6802032
GMPPB,-5.3285985
CNIH4,-4.306378
ECHDC3,-3.854855
CRP,-3.6192918
STAU2,-4.5540934
PDXP,-3.437036
BRI3,-3.6313317
BTG2,-3.4311986
RFPL4B,-1.2427118
ZCCHC18,-4.106511
ARIH2OS,-4.1188617
MRPS12,-3.8531404
ALG1,-4.073339
C17orf58,-4.034237
DEFB125,-3.60145
PRR29,-2.9195461
SLC48A1,-3.8768811
FADD,-2.807517
DNLZ,-4.2325087
LRRC73,-3.8783143
CLEC2B,-4.0175476
SLC35G3,-4.0615315
BIRC8,-3.605956
SCRT1,-4.0364933
HIKESHI,-4.022201
PRR22,-4.0444984
IFITM5,-3.6297638
KRTAP24-1,-3.6003647
CLEC2D,-4.119616
CD80,-3.6244211
TGFA,-4.3576126
TMEM217,-3.9030814
BCL2A1,-3.8469193
HACD4,-1.5074222
IL17A,-3.6240153
SRXN1,-4.5923247
FIBIN,-3.6033053
PTRHD1,-4.086914
CLEC6A,-3.6268325
EPB41L1,-4.3292427
C16orf54,-3.8896923
TFF2,-3.6396086
SORBS3,-4.81837
VN1R2,-3.6068482
IL17C,-3.6265461
C4orf17,-3.662183
FMR1NB,-3.6098726
RBP5,-3.6533563
CCDC117,-3.6291344
CTLA4,-3.6439097
MRGPRG,-3.6137204
IFNE,-3.6036499
RNF122,-4.8244023
ARPC5L,-3.976381
C17orf107,-3.8578963
C16orf45,-3.6219063
FCGR2A,-4.112051
TRAT1,-3.5971725
JOSD2,-3.8243625
SUMO2,2.4295492
GAL,-3.8626633
SPACA1,-3.6058936
C1orf131,-4.0481462
FANCF,-4.144239
ADM5,-3.9970841
WFDC5,-3.6257327
BAG2,-4.956574
NDUFB5,-3.9877455
TMCO2,-3.6054854
DNAJB7,-3.7555938
TCL1A,-3.602125
POM121L12,-3.6048622
DNAJC6,-2.4866924
CACNA1E,-11.307733
GABARAPL1,-4.1317253
RAMAC,-3.8004863
FAM133A,-2.179961
FAM170B,-3.606184
CPLX3,-3.724279
TMEM251,-4.385884
SLC10A5,-3.6494157
LYNX1,-4.370347
TLNRD1,-3.9420705
THBS2,-3.4092972
PUDP,-4.671259
C1orf68,-3.6064506
TERB2,-3.6209261
PDCD5,-3.798218
PCBP1,-3.3146145
ROPN1B,-3.8201973
HINT3,-2.2136383
LCN2,-3.7057629
C3orf70,-3.438831
MYDGF,-1.30848
REX1BD,-3.471346
RDM1,-4.057697
ESM1,-3.6428142
ERP29,-1.4612079
ARPC3,-3.430326
KLHL40,-4.9686933
DNAL4,-3.7144823
GPR82,-4.1972995
ARL2BP,-3.4673536
FAM177B,-3.858017
TXNDC17,-3.943669
COMMD4,-3.5067327
GPR148,-3.6091433
FTL,-3.0398242
TXNDC12,-3.6848974
COX6B2,-3.9970357
C19orf81,-3.716904
DEFB119,-3.6261027
GIMAP1,-4.024575
HIP1,8.022623
SDHAF4,-4.661444
CLEC3B,-4.0163536
PGA4,-3.6332793
POLR2D,-4.564907
RPH3A,-6.1198874
SNAI3,-3.7157364
THY1,-3.7612088
SNRPB2,-3.396573
NICN1,-4.191732
RAET1G,-3.7380836
MYL7,-3.821609
CCDC54,-3.6136372
UBE2QL1,-3.5848281
CETN1,-3.6697946
HSPA6,-5.0219336
TRAPPC5,-3.4966757
SLAMF1,-3.6775155
LGALS14,-3.6329503
GIMAP4,-3.9829338
TRAPPC6A,-4.162159
LGALS1,-3.455492
ERG28,-3.771963
TMEM230,-3.7295506
PGLYRP1,-3.6357493
AIM2,-3.858521
NDUFS6,-3.9154243
SREK1IP1,-3.7117085
ARL5C,-3.6686978
GREM2,-4.451733
USP17L2,-3.610888
RWDD1,-1.6727138
DR1,-3.7669916
CD8B,-3.6292777
DDIT3,-3.7719421
C19orf38,-4.037875
PSMG4,-3.8408651
RTP3,-3.6271944
TFDP3,-3.654943
IL36B,-3.623947
HBE1,-3.6349492
PCBD1,-3.7921953
GSTO1,-3.4933608
SPX,-3.6243036
FNDC9,-3.588771
SPCS1,-3.8358276
COMMD6,-3.4159756
CPLX1,-3.973284
PRSS46P,-3.6184645
CEMP1,-3.8344102
KLF14,-3.632019
CCZ1,-3.9099813
MRGPRD,-3.6255603
PXDC1,-4.072311
UBE2U,-3.6187599
SKIL,-3.4163342
SHLD3,-3.6179352
CLDN34,-3.61486
DYNLT1,-3.4481351
CPLX2,-3.5233588
TBC1D4,-6.012471
GLYATL2,-3.9639573
LYPLAL1,-4.143723
TMIGD2,-3.4627247
SPA17,-4.7827015
AKAP14,-4.2070007
EIF2B5,-6.633629
C6orf223,-3.65458
ID1,-4.149135
ARMCX2,-3.2654417
PRDX1,-3.5246549
ZNF547,-3.936258
MOBP,-3.8611922
RFPL1,-3.5887783
FUNDC1,-4.247357
HAVCR2,-3.7305562
ATP6AP2,-3.5135343
TAT,-3.9036877
DRAM1,-4.0316095
NUTF2,-3.929854
AKAP5,-3.8714101
MRGPRE,-3.6184793
IL11,-3.6895113
CD48,-3.786731
MKRN2OS,-4.0725937
DDIT4L,-3.9227612
HDHD2,-3.5680578
KCND3,-6.714084
HIST1H3H,-3.6843169
CCK,-3.3617864
SDC4,-4.4351077
SSR4,-3.5698059
SV2B,-5.3908954
NPIPB15,-3.5304797
ARMC7,-4.32039
CD69,-4.5284195
GAP43,-1.7749815
NREP,-2.5358956
LRRC3,-4.0070224
PGM2,-5.4477806
DNAJC5G,-3.8037808
ZNF552,-4.601808
PGF,-2.506608
ATP5PD,-3.5519814
KHDC3L,-3.648341
VAMP3,-2.6292846
PFDN2,-3.6404977
RGS16,-4.6407294
TAS2R5,-3.72177
GPR89B,-3.9125786
HBQ1,-4.0366426
NANOS1,-3.8757114
NUDT3,-2.979189
NPPC,-4.0930886
ZNF615,-5.7057486
IL6,-3.6903138
FAM19A5,-3.6510746
SSNA1,-3.9682965
CYB5A,-4.0228734
SZRD1,-4.1978984
CSN1S1,-3.631248
PLD6,-3.9839144
ARMCX5,-4.1662807
FSHB,-3.657348
GPSM3,-4.376778
NME5,-4.2855306
PHF5A,-3.1282313
IL17D,-4.155134
SERBP1,-4.43511
MDK,-3.8339152
RWDD4,-3.7723463
PRKX,-3.7634673
ARPC5,-3.438655
ZC3H12B,-5.410111
ATP5MC3,-3.3129978
MAP1LC3A,-3.5040922
PTTG1IP,-3.4464211
CENPM,-4.295021
C17orf51,-3.6212916
NDN,-3.0318093
MCFD2,-4.13052
EHD3,-5.9455767
TVP23B,-4.7896686
FAM167B,-3.93163
EFHD1,-4.909413
SNX29,-5.544158
GPR89A,-4.2883105
PAM16,-4.5890207
GSTM4,-3.5713458
DNAJC19,-4.0600924
MAGEB10,-3.9655385
CANT1,-5.596961
FKBP1A,-3.3670657
C11orf58,2.2142563
CDSN,-3.6422129
TMC6,-5.3275146
RGPD8,-3.6136327
ISG20,-4.1277056
NPM2,-3.961554
TAAR8,-3.642044
RD3L,-3.6268916
RBM43,-4.770443
NDUFA7,-4.105337
GPBAR1,-4.208086
TMEM50B,-3.9101534
HMSD,-4.247475
ARHGAP39,-6.2640533
PDZK1,-3.6839793
GLIPR1L1,-3.6311688
RTL6,-3.3656023
TAOK3,-5.5657015
MAGEF1,-3.702998
MYEOV,-3.623358
MSANTD1,-3.7905364
PER1,-5.856679
GCSH,-3.6099553
RGS10,-3.7029667
CLEC7A,-4.3826003
VBP1,-3.298147
GADD45A,-4.0596657
CLEC1B,-3.648305
ROPN1L,-4.0972743
KRT75,-4.9602823
BLOC1S2,-3.7161114
HAMP,-3.7830603
CDC42EP3,-3.6894946
CACNG6,-3.6566958
PCSK5,9.246521
NANOG,-4.058204
TBX4,-4.9340806
SDC2,-4.0739546
RTP1,-3.914195
RPS28,-3.0462668
PROK2,-3.7877202
CCER2,-3.9793203
MCF2L2,-5.7252774
RPL29,-3.3448482
ITGB2,-6.4737263
KLF8,-4.4811554
NUDT11,-3.384812
NKAPD1,-3.759318
SUSD3,-4.213962
RIPPLY3,-4.1483636
NHP2,-3.8348
SPP1,-3.7238019
MAGEB1,-3.6562505
HIST1H2AK,-2.2695568
TPPP3,-4.2738624
INSL6,-3.653865
CPXCR1,-3.6330974
SELPLG,-4.3673043
MAGEB17,-3.6268606
PTPN20B,-3.6353042
TRARG1,-3.7500525
DMPK,-5.131864
ARL11,-4.239124
CSPP1,-3.419513
PEA15,-3.1772282
UQCC2,-4.227717
NFYB,-3.7896798
TALDO1,-3.980526
FAM219B,-3.520987
IFT22,-3.8464973
CWC15,-3.7034843
LSM6,-4.0202503
GSTA4,-3.28507
DPY19L3,-4.8315864
RELL2,-3.904145
FAM71E1,-4.6563215
BTG4,-3.6514337
FAM220A,-3.905017
IQCJ,-3.9495058
APCS,-3.6359074
TEX13B,-3.6298127
CBY3,-3.6370199
CXorf56,-4.0953135
ARL6IP5,-3.568674
ANGPTL8,-1.2570806
MED10,-3.6474907
EIF5A2,-4.4482307
SFT2D1,-3.3614526
FBXO36,-5.0692477
RFXAP,-4.367741
BSPH1,-2.2517252
MIS12,-4.404406
RNASEK,-4.4805236
KCNMB3,-4.0766325
TPT1,-2.9142146
CCDC190,-3.6282883
ART4,-3.6971903
LAMTOR3,-3.29717
CMTM4,-3.9748755
XAF1,-4.3332562
COL25A1,-2.2003517
SMCO2,-3.8639336
TXN2,-4.0390964
GOLGA8M,-3.8669808
MYL5,-3.9802597
SDHAF1,-3.9924285
KRT5,-5.54425
CREG1,-3.6323557
LRRC61,-3.8827686
CITED1,-4.362414
MED11,-4.5705743
PHPT1,-2.3520637
ZSWIM7,-3.7240794
CDCA5,-4.310114
SNAPIN,-3.9594824
NANP,-4.333026
HEBP2,-3.8742812
ELOF1,-3.917468
CAVIN3,-4.103625
NDST4,-6.8540573
FRG1,-3.32936
OOEP,-3.6350696
RFK,-3.455813
KLHL32,-5.3443556
COA3,-3.940459
TMEM176A,-3.9225755
TRAF7,-5.611333
CCDC124,-3.5216768
LYZL1,-3.6747594
CKMT1A,-4.423343
RFPL3,-3.6366735
HIST1H3A,-3.7044835
IFNK,-3.6386447
IQCF3,-3.6627586
SPART,-1.62005
SFT2D2,-4.1645555
HSPA9,-4.6498575
COA7,-4.633352
DPM3,-4.1036196
RASAL2,-2.2025547
TMEM35A,-3.1929018
GIMAP5,-3.7590146
RASSF3,-4.0564847
CALHM2,-4.37116
GSTP1,-3.7437642
LYSMD4,-4.3799863
SPCS2,-3.6452067
BIRC5,-4.0287895
PIR,-4.3354683
GPHA2,-3.6776457
C1orf56,-3.7075286
C19orf25,-3.73551
CATSPERZ,-3.82358
OXER1,-3.9555848
RAP2C,-4.1022744
UBALD1,-4.2065835
RBPMS2,-3.7709506
CCDC172,-3.6411204
AP3S1,-3.4880474
FGFBP2,-3.797464
UQCRQ,-3.356099
C6orf203,-3.6412861
C9orf135,-3.8736417
C1orf141,-3.8852725
KIR3DL3,-3.6396112
TRIM37,-5.555687
PLK5,-4.109229
JTB,-3.427945
NAIF1,-4.4405212
CYSLTR2,-3.589604
C18orf21,-4.567465
SPACA9,-4.189301
YBEY,-3.7401505
EVI2A,-3.8603854
POLE4,-3.9358225
PPP1R1A,-4.0072227
CFL1,-3.1012695
SERTAD2,-3.9753659
AGAP5,-3.7359006
PPIH,-3.8748398
NAA80,-4.287262
MED21,-3.9551194
TOB2,-3.8489387
C17orf78,-3.6618474
KLF13,-3.8829722
GLT6D1,-3.638136
HES3,-3.6787386
CCDC89,-1.6507514
TIGIT,-3.6584613
CHAC2,-4.7436347
HMGN1,-3.0229661
AGR2,-3.9254124
FAM19A4,-3.6747942
WFDC2,-4.1423397
MID1IP1,-3.7093093
STPG4,-3.6979
UBE2D4,-3.873122
TMEM242,-3.9026248
CNRIP1,-3.589996
C19orf12,-3.649672
CRADD,-4.7855644
CFAP299,-4.3583198
PROSER2,-3.7124782
PAGR1,-3.3356054
METTL7A,-3.869833
UBE2L3,-3.563229
PRADC1,-3.7106082
AKR1B15,-3.6670544
LNP1,-4.6347313
EEF1AKMT1,-4.248632
LIN28A,-4.1251774
C8orf48,-4.4216385
KRTAP10-7,-3.6405904
PHOSPHO2,-3.1492002
MPC2,-2.538743
KCNE2,-4.0459585
PRKACG,-3.6633124
RAI2,-3.6481144
PLA2G4E,-5.2836246
LILRA5,-3.8308804
MRAP2,-4.075587
FREM3,-5.851806
ABCG5,-3.7253838
SIM2,-3.9730237
TMEM160,-3.1571314
PRAMEF20,-3.641558
ASB9,-3.740431
CRISP1,-3.694139
IQCK,-3.8005219
BTN3A2,-4.16458
TREML1,-3.916634
LTB4R,-4.3244276
BLOC1S6,-3.3039808
COX5A,-3.6566708
SFR1,-4.2453737
AAMDC,-4.3410187
WRB,-3.657689
PRRG1,-4.7047195
ADH4,-3.7847283
C22orf39,-3.9997826
CSDC2,-3.835453
ZNF22,-3.79788
TNFRSF10C,-3.6424508
ATG10,-4.2904744
LAIR1,-3.987751
RPL37A,-2.8560653
RPL27,-3.670943
LGI1,-5.2550287
FATE1,-3.649102
SCAMP1,1.9766197
MAGEB16,-3.6451106
C3orf52,-3.893767
FAM228B,-4.3131413
GMFB,-2.770775
UBE2D1,-3.5153584
NAA50,-3.8611815
CACYBP,-3.5310256
BATF3,-4.060037
NMRK1,-4.47098
PRR19,-4.1297174
RNF113B,-3.7074196
CFHR3,-3.7152057
TAS2R14,-3.6718123
PRAF2,-3.6598408
TYROBP,-3.6928933
C2orf73,-3.9504576
KITLG,-3.5941346
CD300LB,-4.002405
LYZL2,-3.670142
C5orf60,-3.9532657
MPC1,-3.677098
TAF11,-4.0990505
RUFY1,-5.66667
C1orf115,-3.8200443
DYNLRB1,-2.2587402
DDA1,-3.749914
BPIFA3,-3.6452982
C1orf146,-3.838222
NPBWR2,-3.6699252
ANO5,-4.113301
XAGE5,-3.6464121
C3orf84,-3.6466272
BHLHB9,-4.186936
MAGEA4,2.0097723
MYMK,-3.6674685
SELENOT,-3.5052736
MRPS10,-3.9675727
NELFCD,-4.913903
MAGEA1,-3.6472888
FBXL22,-3.7332647
MALSU1,-3.5436954
FAM181B,-3.9521008
C4orf3,-3.5948744
CTU1,-4.1389217
CHCHD2,-3.3274333
AADACL3,-3.660459
RNF13,-3.726149
CD300E,-3.7142124
SAYSD1,-3.983585
MAGEH1,-1.2841542
VAMP1,-4.4340243
FFAR1,-3.6733735
GRAP,-3.934965
HNMT,-3.7534547
UBL4A,-3.7174819
C2orf80,-3.8554444
ABT1,-4.490704
MZB1,-1.2766788
SDHAF2,-3.9633453
RGS5,-3.9200206
IL18BP,-4.074079
FDX2,-3.812718
RPL38,-0.73338175
NUDT7,-4.615228
UBXN2A,-4.156956
PCBD2,-4.0323615
FMNL1,-3.9643445
FAM122C,-4.0881047
ADH6,-1.345957
PIMREG,-4.083784
CLEC4A,-1.6781688
CD2,-3.6589391
ZNF668,-5.2617426
ZNF688,-4.1145735
NMI,-4.536052
TRMT112,-3.7554357
DKKL1,-3.9159753
ATXN3L,-3.6517413
IER3IP1,-4.060717
APOPT1,-3.6575742
TMEM243,-4.501751
GNAZ,-4.726563
PPIC,-4.0077496
EFHD2,-4.2133327
TREM1,-3.7101893
BTLA,-3.7415915
DPM2,-3.7359216
UXT,-3.8251662
GREM1,-3.8616486
C7orf50,-3.8055768
NFRKB,-6.3394427
CMTM5,-3.8812022
MRPL41,-3.4913542
JSRP1,-3.7232876
PDCL3,-4.2191863
PRR7,-4.7457185
ZNF98,-4.010234
CENPW,-4.3616467
FAM90A1,-3.7936003
CEACAM7,-3.703392
FAM89B,-3.8629405
MMP26,-3.6702902
BLOC1S5,-3.7456386
MRGBP,-3.8186088
DBNDD1,-3.7455823
CENPK,-4.1957693
TP53INP1,-4.303034
FSBP,-3.5159698
MORN5,-4.5037427
TMC7,-4.089075
CD33,-4.2357965
CPTP,-4.2847166
RPL37,-3.5163975
TMEM212,-3.8130932
YPEL3,-3.2157848
MRPS33,-4.2667723
SHISA5,-3.5579114
HCRT,-4.1125965
TFIP11,-0.7833724
LSM8,-4.0375724
FLII,-6.543328
C16orf86,-4.038028
H3F3A,-3.6965175
TSSK3,-3.7906446
ANKRD45,-4.5852165
NUDT10,-4.077107
ARMCX1,-3.4186232
TMCO5A,-3.656292
CENPQ,-4.558504
ENKUR,-4.010209
ACADL,-5.3074317
CD274,-4.2965193
FAM19A2,-3.6886985
NSMCE3,-3.9337754
SLC45A4,-5.390758
PRAMEF15,-3.6564949
GNRH2,-3.7290115
NAIP,-3.326277
CLEC2L,-3.994779
LEMD1,-3.7894816
PAWR,-4.675895
CXorf65,-3.667989
CD83,-4.046227
MANF,-4.0969563
WRNIP1,-4.921496
NF2,-6.1250134
KLK2,-3.6679509
AANAT,-3.7106264
MME,-6.394016
MAGEB6,-3.6578002
PIP5K1C,-4.8479486
TMEM171,-1.3298442
CYP26C1,-5.033218
TMIGD1,-1.3463662
TMEM18,-4.205205
IGSF5,-3.9753952
LYPD1,-3.4442928
NSD1,-7.582039
PTRH2,-4.0971103
FLT3LG,-3.9417195
POLH,-5.082035
ASCL3,-2.3202105
CXCL12,-4.2701483
OVOL2,-2.3645997
MRPL12,-3.6623926
NR2C2AP,-4.530003
KLRB1,-3.8669164
CYFIP2,-5.607097
KIAA2026,-5.386466
PNRC1,-3.636077
CD226,-3.792096
LIMD2,-3.7673328
LRRC3B,-3.4236066
TMEM86A,-2.8897614
KRCC1,-4.2795196
ORMDL3,-4.2387667
DPPA4,-4.539493
RNF182,-3.9444304
ACAD11,-3.897088
SPATC1L,-3.6772985
SPACA3,-1.3320031
SAMD10,-3.7123435
BNIP3,-3.608081
C5orf30,-3.560471
CSH1,-3.909528
ZNF664,-3.8312964
EVI2B,-4.331728
COL10A1,-5.08656
NUS1,-3.811782
CDRT15,-3.6624587
GLRX5,-3.8185146
CLDND2,-4.486225
PCP2,-3.7080755
CD200,-3.536536
RP11-192H23.4,-3.6643414
IQCF5,-3.6834023
KRTAP29-1,-1.2916479
TXNDC9,-4.156086
MYADML2,-3.699719
RNASE2,-1.4778521
IER2,-3.6564646
GUCA1C,-3.7266746
LYSMD1,-4.3983808
RPS15A,-1.5162172
TNFRSF4,-3.8188863
SOWAHD,-4.1164455
RASAL1,-6.0965576
TAS2R13,-3.6955647
ACKR4,-3.8198953
SCYL2,-2.6020277
ERAS,-3.8105218
FAM216A,-3.7593672
FRG2C,-3.664217
SLC35G6,-3.765686
LEPROTL1,-3.7547214
PSMD9,-4.0684686
SH3BGR,-4.700771
CAAP1,-4.411768
PNMT,-2.6784518
C1orf123,-3.699226
ACOT1,-4.6225514
BOD1,-3.750373
C5AR2,-3.7173736
SBK3,-3.6853585
ACKR2,-4.1193905
IMMP1L,-4.1472282
ARL14EP,-3.9916255
MAP3K7CL,-4.0825686
TXNL4A,-3.5187976
MRPL49,-4.8288894
IL36RN,-3.722153
MDC1,-5.7925997
C1orf74,-4.129945
FAM136A,-3.9617245
IER3,-4.3586497
C12orf49,-3.8087661
PSMG2,-4.3084855
RASA3,-6.384555
NKG7,-4.0681543
TPM2,-5.1548624
ABHD14B,-4.561253
GSTM5,-4.409963
PRPF6,-6.2698774
METTL7B,-4.000088
TFPI2,-3.6357648
CTRB1,-3.7239695
TEX261,-1.8652132
C14orf180,-1.3447752
C1orf216,-3.7973619
RP11-248J23.6,-3.6666408
COMMD3,-3.5891945
PROK1,-3.7131891
SPATS1,-3.678948
ISCA2,-3.8344047
SDC3,0.48760986
AHSG,-3.6614053
WDR43,-5.418281
GUSB,-5.177083
ELOVL3,-3.6903253
CFHR2,-3.6728704
GPR27,-3.7339668
PRDX5,-3.6695974
FAAP24,-4.5674777
CFAP161,-3.8996181
NDUFA4L2,-4.313368
LYG2,-3.6362436
