,0
GAB3,-3.14455
ARRDC2,-3.2025476
EIF2B1,-3.2276106
MVK,-3.543785
CCDC144A,-0.600322
KYNU,-3.1614363
ZNF605,-2.8780303
GPRC5B,-3.2094617
CBL,-4.5366516
TRIM24,-0.67215776
SERINC5,-3.134445
CBX5,-2.1895003
FAU,-2.27291
SLC39A12,-3.1357386
CNOT2,-3.0321517
SMCR8,-1.19363
P2RX7,-2.1569695
POLI,-3.1344461
PTK2B,-4.803224
IDI2,-2.5934706
LFNG,-3.2220774
ZNF687,-3.1493585
FCRL3,-3.118961
FMN2,6.451642
CCS,-3.2267144
FAM111B,-3.2384098
HCRTR2,-3.139064
PLA1A,-3.2246878
ZFPM1,-3.1463127
MFRP,-3.1132522
PCGF2,-0.70909405
LPGAT1,-3.021202
LRRC19,-0.60737586
MTFMT,-3.2479272
ZNF366,-1.2288935
LHX2,-1.0464048
MAFB,-3.2643578
USF2,-3.5621188
ETFB,-3.1373606
RPL21,-2.559393
TPPP,-2.4808404
DENR,-2.4209597
CELF2,4.648081
BLK,-3.5962458
POLR3D,-3.1993997
HIST2H3D,-2.5528393
NBPF3,-3.1075387
LEMD3,-3.6415696
DPP6,-3.8680747
MYCBP2,23.961166
LINGO3,-3.3326142
RUNDC1,-3.0529008
POU2AF1,-2.6166053
FAM169A,-2.980791
GPSM1,-4.5370126
COPS8,-0.44289637
MPP6,-3.1516294
ARMC2,-1.9654167
KRT26,-3.2189615
MAP1S,-3.1674857
TINF2,-3.2104611
DCDC2,-3.2224884
CPNE3,-3.070802
PGM2L1,3.0066128
LBR,11.28616
GADD45B,-2.5823245
TMEM128,-2.581632
PAXIP1,-2.109184
COP1,-3.7028027
ENOSF1,-3.179914
DNA2,-3.4524136
UBTD2,-2.3450475
TRAPPC6B,-2.4757845
CPE,-1.7464247
NFATC1,-4.266289
ZNF234,-3.1834838
RNF25,-2.0497816
TMPRSS5,-3.2964506
CYBC1,-2.608132
CDON,-2.0769274
KCNG3,-3.6290016
ECM2,-3.2458901
HIST1H4E,-1.4375486
PDHB,-1.2207234
SGK3,-3.208381
CIB1,-2.6963332
CDK19,-3.0959144
EIF2AK2,-3.1610358
KIAA1522,-3.0692666
EEF1G,-2.9464686
DISP1,-5.4576
ARL4A,-2.4948323
CCPG1,-3.0025034
RIF1,-4.6632333
NEUROD2,-3.4106312
CEP128,-4.206723
WDR45,-3.2666876
BTBD10,-2.299475
PRDX4,-2.5642219
FKBP14,-2.6342475
CHML,-3.1008584
ORMDL2,-2.7084398
UVSSA,-0.8259542
UBE2V1,-2.591939
ZBTB20,5.7614236
VEGFB,-2.646334
OAF,-2.659561
SETD2,-6.4959154
HSF1,-3.3062806
CRTC2,-3.2666538
RAD21L1,-3.1975617
MICU2,-3.0351715
MMP15,-3.681849
CRYBG3,-4.9875174
HCAR2,-2.6041863
CHRNA2,-2.5010626
CCDC138,-3.2024772
NOBOX,-3.202819
TBC1D23,-3.1587157
MRRF,-2.617731
GALNT9,-2.5229375
SPOUT1,-3.2359486
HIST1H4J,-2.6190991
ATP8B1,-5.3543644
SLCO1B3,-2.1016588
DCDC1,-4.2806783
LPAR4,-2.6181037
CNDP1,-3.2372065
ARPC1A,-1.1421628
PTGR1,-2.7237182
SUCLG2,-3.398952
FAM149A,-1.2936461
HSPA14,-1.984997
CAMK2A,-3.5593696
WTIP,-1.3145437
HBB,-2.6777737
FGFRL1,-3.3873405
SCUBE2,-4.149
NFKBIL1,-3.2703307
FAM117B,-2.892314
AFG1L,-0.3771472
LRRTM3,-3.3938594
SRP54,-3.2274754
CD53,-2.7236958
IGF2BP2,4.178045
MRPS22,-2.133969
APOBEC2,-0.69203734
CASP8,-2.1879563
CAMLG,5.780547
AHRR,-3.2535188
KCNK6,-1.6170902
PRMT2,-3.013742
CMKLR1,-0.68946886
CNPY2,-2.6224408
SHQ1,-3.2610617
FAM210A,-2.5553823
EIF5A,-2.6368773
AVL9,-1.3635159
PELI3,-3.314097
SLC25A39,-3.3081677
ATP2B2,-4.6221232
CCDC73,-3.2354434
SH3BP1,-3.3073528
SCP2,-3.2856123
PERP,-2.574967
CORO6,-2.2294867
SHD,-0.64231277
HDAC7,-4.225277
HIST1H2AE,-2.6460102
TFAP4,-3.7175908
JDP2,-2.7520885
RELN,-8.054974
SPRED3,-3.4187663
PRDM1,-3.352552
POR,-4.8189917
ZNF99,-3.203677
CHAF1A,-3.27307
GEMIN8,-2.69868
BANK1,-3.2057588
AP2S1,-2.6670358
CYP2D6,-3.3351355
CENPV,-2.5006576
MXD4,-2.66293
CACFD1,-2.5420344
PITHD1,-2.5918846
H2AFV,-2.6553984
PRPF39,-2.9653258
SGSM3,-3.7923226
KLHL36,-3.8033416
ASNS,-2.0051591
INSYN1,-2.786824
SOCS7,5.4615765
SMEK2,-3.7267118
MBD6,-3.2078142
VWC2,-2.7156982
PNKP,-3.4069889
GGA3,-3.1856046
AKR1C2,-2.6176581
ENAM,-3.137355
SCIN,-0.56731224
TTC31,-3.248516
LRRC27,-3.2851732
DNAJB5,-1.0213082
TOB1,-2.5470507
USPL1,-3.1567485
NKAIN1,-2.644587
ZNF326,-3.0192332
SCN2B,-2.630127
AP1M1,-1.3273442
DTX4,-3.1961546
SYT3,-3.4123018
BMX,-3.3387268
HIST1H3B,-2.674278
GPR21,-2.6802661
AP1S3,-2.7170944
FGB,-3.4174948
RAD51AP2,-3.2349048
RHPN1,-3.2887652
HIST1H4L,-2.683491
CCNJL,-2.7481134
KCNMA1,0.35187864
PIK3CA,-5.2001514
PIK3IP1,-2.6731637
HHIP,-3.2809577
CATSPER1,-2.1798136
UBC,-2.026987
ADAM7,-3.2998464
LGSN,-3.3224707
OGFR,-3.4309921
BHLHA9,-2.6890185
AMER3,-3.2773156
POLR3F,-2.7108095
ATP23,-2.6565373
PRMT9,-3.2613404
SH3RF3,-3.347765
TNRC6B,22.370266
TTC30A,-3.4239874
TLR10,-3.4263902
KCNH7,-5.970845
PDF,-2.7182126
SNAP91,-2.992239
RAP1A,-2.6707568
AKAP10,-3.2953146
CSNK1G3,0.04883623
HCN2,-3.7620907
FSHR,-1.4504828
SPO11,-2.6942732
INSIG2,-2.6936574
COLEC10,-2.6940289
TSPAN17,-3.3980145
UBE2H,-2.4552243
IMPACT,-2.7677689
DLX4,-2.6878207
ELL2,-1.2328961
CEP85L,-3.0398612
SIX2,-3.5735586
EMC4,-2.6648264
GABRB2,-2.3292413
MAK,-3.4161487
TAOK2,-5.084477
CRYGS,-2.792681
DNASE1L3,-1.5770383
PDCD6,-2.6611426
ADA,-3.4584155
MTMR2,-4.303783
GPR1,-2.7468398
LGALS8,-2.643888
WDR20,-3.34085
ALOXE3,-3.269283
PRKRA,-1.4564159
AP4M1,-1.3171988
SRRM2,14.528702
UCKL1,-3.8564937
SCN3B,-1.1938179
PSMB10,-2.785577
REEP5,-2.5314398
DYRK1B,-3.396399
NXNL1,-2.714841
ZNF790,-3.2965946
KCTD2,-2.542999
ADCY9,0.025779247
CLIP1,-4.0877147
HPF1,-1.5363617
TRIP11,-2.7636683
ADAMTS15,-4.4136305
DTWD1,-1.6347251
DCTN5,-2.6614006
SLCO3A1,-0.57611084
LARP4B,-3.1446443
DOC2B,-2.7325842
CD74,-2.8873467
KCNS3,-3.607481
CCSER1,-3.1328475
TMEM169,-2.6604462
ORC3,-1.3316205
STMN2,0.8968477
ITCH,-4.315009
RTKN,-2.3238938
ZNF91,-3.1044574
CDC40,-3.3409662
CROCC2,-3.2978692
ZNF555,-3.1674404
PTPRR,-1.3399892
HMGB1,2.9280434
C1orf127,-3.2443304
TPD52L1,-2.734832
ZNF385D,-2.445299
B4GALNT1,-3.392529
HCN3,-3.0841346
NECTIN1,-3.2465706
SLC25A1,-3.6097698
CALM3,-2.4189525
NR0B2,-2.731465
PNLIPRP1,-3.4387455
MAPK8IP2,-3.3375247
TNRC6A,-4.686155
MPHOSPH8,-3.0605264
NAPRT,-2.1709874
HUNK,-3.2197645
MRPL19,-2.7195082
COX11,-2.7170908
KCNN4,-3.460131
RNF152,-2.7733238
DUT,-2.6714578
SLC22A7,-3.3722138
DDAH2,-2.6685379
FNBP1,-3.2476296
SLC4A5,-5.6535573
RNF38,-1.0985305
PEMT,-2.790036
SCRIB,-4.3494577
TTC1,-2.6324508
TFAP2C,-3.5679677
TBX21,-3.4111295
FGF6,-2.7417827
NOL4L,-3.2181084
C10orf12,-3.315705
LIN7A,-2.7982564
ZBTB21,-3.2263532
FMNL3,-3.8286166
HMCN2,-3.6831865
ZP4,-3.372555
PHACTR1,-1.3996739
CCNB1,-2.721741
SLC51A,-2.7613513
RIN2,-3.4655147
CDC23,-3.0954866
ELAVL3,0.69256973
TMEM260,-3.0594053
RGSL1,-3.322091
LMO3,-0.5896809
ASCL2,-2.7227426
C1QL4,-2.5969784
FAXC,-0.5401809
PLAUR,-2.7558753
C1R,-2.775017
SAMD11,-3.2520375
MAATS1,-3.313447
FXN,-2.6739898
RBM38,-2.73092
LRRIQ4,-2.7606316
SENP2,-3.3163128
ARHGAP22,-3.3905725
TOR1B,-2.713636
FAAH,-0.23693275
ZNF560,-3.3568642
INTS14,-3.1959696
PXN,-3.7108722
TGM3,-2.6740546
PSMA1,-2.5794275
AFF3,-4.2555485
SRSF11,-3.0456028
RNF128,-2.8337455
PDE11A,-4.521799
PLPPR4,-1.3528101
PLPBP,-0.7964852
HIST1H2AD,-2.7641187
ADIPOQ,-2.7675369
RSPH4A,-3.4418364
ABHD17C,-2.812837
GABRA4,-3.5633993
YY1,-2.4701617
XYLB,-3.4013867
PTDSS2,-2.2822034
UTP6,-3.265112
PDE4DIP,-3.1596737
ARL5B,-2.5061498
EPB41L4B,-1.6334112
SNAP29,-2.805591
CHRNA7,-2.6106014
STC1,-2.7346165
IZUMO1,-2.7513223
CLRN1,-2.7593606
ADAD2,-3.4736726
CLEC14A,-2.8428824
KCND2,-4.413948
PLCB1,-3.0593839
CPSF7,-3.291514
ZNF226,-3.3972445
KPNA5,-3.3453002
VWC2L,-2.8175838
TNFAIP3,-2.1960397
PAF1,-3.4031258
SGPP2,-2.8015838
C1QTNF8,-1.6206498
CDK7,-2.7638125
FCHO2,-3.2823203
ATP6V1H,-3.3121083
GRTP1,-2.8754044
PCTP,-2.856144
FOXN4,-3.5759838
USP45,-3.413146
ACSM3,-3.4059236
PTGS1,-3.882324
RAB14,-2.5640037
SPRED2,-3.542533
AJUBA,-2.3826125
SGK1,-3.4950833
RECQL,-3.3682272
ASNA1,-2.7941961
RNF5,-2.7952704
TLE4,-3.581304
MAD1L1,-3.4461365
CDX2,-2.7964985
NHLRC2,-2.2428305
SP140,-3.4426587
TMEM33,-2.7061722
DCLK1,-2.132438
MOGAT3,-2.8057225
THAP2,-1.5703778
KDM1A,-4.315425
LGR5,-3.2813325
LZTS1,-2.6483185
MAPK15,-3.523972
PSMA8,-2.8107834
DVL3,-3.4828582
ACER2,-1.6819882
GRIK3,-2.7287745
SIPA1,-3.5754375
NTN3,-3.5264878
KLF6,3.5956717
MRAS,-1.6473792
KMT2E,6.7781105
PBX4,-2.872947
PRDM6,-3.3693428
NRROS,-1.6929455
GIGYF2,-6.064397
WRAP53,-2.2872412
BCAN,-3.8096972
AKT1,-3.4662447
CRLS1,-2.7890377
ALDH3A2,-0.30918074
MARCH8,-2.8153973
KCTD19,-3.4035716
NUDCD3,-2.7376199
DNAJC2,-3.3275797
PGAP3,-2.831175
REPIN1,-3.3281856
SYTL3,-3.473403
FAM81B,-2.878338
LLGL2,-3.405957
STAU1,-3.3117862
GLYR1,-3.3320127
WDR88,-2.8498344
KLHL14,-3.9075463
RCBTB1,-3.3299096
ZC3H11A,-3.1160052
TRPC1,-4.3776836
GSC2,-2.8310003
MLXIP,-3.3290377
IL7R,-2.8595078
AGGF1,-3.361022
C3,-5.279996
GSK3B,-3.1766758
SALL3,-3.3576672
GRB7,-3.4967105
OPRD1,-1.7069685
CAPN8,-3.5503154
PSMC4,-3.817489
L3MBTL3,-2.1975212
ALDH2,-0.9661684
HEPACAM,-1.7307868
SUFU,-3.5892143
ZNHIT6,-2.6999965
PCDHA6,-2.362683
RAB2B,0.36988258
SGTA,-2.8511653
CKAP4,-2.556229
CDC42,-2.4917383
PTCH1,19.623186
COPS7B,-2.8200545
GPN2,-2.8549204
ATF1,-2.854798
RAN,-2.6124735
DDX43,-3.3898165
IWS1,-2.1957424
PRRG2,-2.8495347
RALA,0.34323215
CAPN13,-3.44537
PLEKHM1,-3.5241623
PPP4R4,-2.2980566
NR2F6,-3.7657475
ATIC,-3.9230394
CLPX,-3.419743
USHBP1,-3.465581
CDKL3,-3.6035352
ADAM8,-3.440927
CHM,-1.521095
TRA2A,-3.1130877
ICE2,-3.3367932
EIF4E,-2.720451
SERPINA9,-2.8486567
HSP90AB1,-2.011997
SCN7A,-4.3229446
JKAMP,-2.78511
LEO1,-3.4707272
ACOX2,-3.5482435
HECW2,-4.8387227
MAPK9,-2.2485423
PINK1,8.179782
COL28A1,-4.563843
CD79A,-2.9016705
TRMT61A,-2.878898
SCAF1,-3.5128026
C4orf54,-3.433432
MTSS1L,-3.4898899
ASAH2,-3.4998732
COX15,-3.4716804
TRAPPC11,-2.4888573
HAND1,-2.8947253
ZNF853,-3.4906068
ANKRD1,-2.8431997
RGMA,-3.786431
SH2B1,-3.438926
SERPINB4,-2.8606288
HSPB6,-1.7800252
CD81,-2.8057365
BAAT,-2.872813
SLC7A7,-3.718859
EDC3,-2.8885567
MYOC,-3.5607715
VPS26A,-2.810707
MIEF1,-2.7194405
VEGFC,-2.8713222
OPRL1,-2.8604407
SPPL3,-0.66644335
P4HA2,-3.9401567
KDM4B,6.1446686
KCNAB3,-3.5407605
DNMT3L,-2.8720057
BTBD6,-1.6505117
MPP5,-3.5030475
B4GALT7,-2.9246564
CLDN1,-2.744319
TRMT1L,-3.4776525
ASPHD2,-2.6358602
FBXL2,-3.4449663
BCAT1,-1.494051
FAM45A,-2.878941
LRRCC1,-3.3614519
SF3B1,-5.3923264
FGF2,-2.892321
SLC6A7,-4.0436454
KIF5C,5.1227903
ATP8B3,-5.0200267
NMT1,-2.260208
SCD5,5.2392845
PLA2G7,-2.982156
RAB32,-2.970355
TECR,-2.906139
CEPT1,-2.8904786
CCSER2,-3.2923305
RALB,-2.9271655
PPM1D,-3.4603257
ARID5A,-3.0008173
SRP68,-3.432277
RBM12,-2.7658324
SPON2,-2.7751572
SH3D19,-3.610859
CHRNG,-3.9894567
COMTD1,-2.9220283
ME3,-3.503879
DGCR8,9.636278
HSPD1,2.887475
RAD23B,-2.676365
STK16,-1.797739
IL10RA,-3.0225723
ZC2HC1C,-2.9361343
DUS3L,-3.5875862
NME6,-2.9177842
HS3ST3A1,-2.9428253
PIM1,-2.7337599
LONP1,-3.579791
CA5A,-1.7783172
PEX2,-1.7665377
SH3YL1,-2.8518808
LRRC70,-2.9094453
KIF21A,-5.306589
ASZ1,-1.7607484
ZNF583,-2.8636994
DCAF1,-3.948125
TBCC,-2.8153021
ANKRD13A,-3.5656707
INHA,-2.9937766
RBBP8,-3.5226195
CDH7,-4.011932
LNX2,-3.538956
CNKSR1,-3.5761015
ME2,-3.5344963
SLC27A3,-3.5100927
RMND5A,-2.948815
PLEKHF1,-2.9431424
GLIS3,-3.6213949
AGPAT4,1.0134506
FBXO42,-3.4435127
DGKE,-3.4306083
CA12,-2.9150088
C9orf3,-3.5101001
RBM48,-2.8684862
ESCO1,-3.5243192
SPOCK3,-2.726846
DXO,-2.969611
PPP1R3A,-3.5007834
MROH8,-3.5172875
CTSV,-2.8827686
ENDOG,-2.9002845
TSSK2,-2.9229224
PM20D1,-2.9230335
THRB,-2.5492003
ARHGAP30,-3.5210803
BEGAIN,-3.06727
NEDD9,-3.4189334
RHOB,-2.8923616
ECE1,-4.7287626
ERP44,-2.9133022
REXO1,-3.597119
PDSS2,-3.0197213
ANOS1,9.521166
SEC62,0.8796706
PEPD,-4.073116
MRVI1,-3.5431252
RAB11FIP2,-2.831049
FKBPL,-1.0575013
FOXO3,-3.7252944
E2F2,-1.8337834
ARHGAP20,-3.6132774
ACD,-2.9744897
BEST3,-4.0563316
SYDE1,-3.600883
PSMD3,-2.0031366
SLC22A11,-0.8933039
NT5C3A,-2.7803686
LIPT2,-2.959479
TANGO2,-3.0632703
SCO2,-2.8578818
NAPB,3.295411
TRAPPC13,-2.8927412
SUPV3L1,-3.5727048
SPR,-2.9966059
HEATR1,-4.155879
YWHAG,10.940469
JAKMIP1,-3.5298758
NOP53,-2.965459
MTAP,-2.8988
ALDH6A1,-2.951809
CSNK2A1,-3.4034147
SIRT6,-2.9910111
NLGN2,-3.9475462
MMP8,-2.9577296
MORC1,-3.5690007
PRKACB,-2.6740346
DRD1,-2.9589663
AGMO,-3.0079858
CCAR2,-3.4397779
LMBRD2,-0.29693556
FBXW10,-1.5492375
CFAP298,-2.8695617
IST1,12.47334
DARS,-2.5250604
PDS5A,-4.4907856
BCAR1,-3.5872812
MSX2,-3.0065951
ETS2,-2.7573674
ESS2,-2.994445
OGA,-3.2827873
OTOP1,-2.9671652
GGT1,-2.9679172
LPAR2,3.1033597
MAU2,-3.9353101
DUSP27,-3.619866
UGT2B15,-3.018318
ZBTB7C,-3.0275862
EPHA10,-3.4567566
STARD7,-2.807679
PQLC1,-2.967173
MLX,-2.92329
FST,-2.8928401
TPST1,-2.8657467
ZKSCAN1,-2.700761
CHRND,-4.0120044
KBTBD2,-3.5968337
PLPPR1,-2.7663438
TXNRD1,-3.4937034
ARID5B,-3.4808486
PKDCC,-2.9879239
RDH16,-2.9857297
MORC4,-3.605873
C16orf72,-2.806968
MLEC,-2.874064
FGL1,-3.0350924
TRIM5,-3.0647116
NPAT,-3.3914518
SPSB1,-3.0028996
OVCH1,-3.5711393
GLCCI1,-2.7728674
CLCA2,-3.5723193
CAPN14,-2.528649
TUBGCP4,-3.5701272
CDHR3,-3.5520573
LSAMP,-1.4086711
SLC6A2,-2.8992352
EFTUD2,-4.769203
NFIB,3.6991668
ZBTB2,-2.8705845
VEZF1,-0.7769704
GIPC3,-3.0394082
SSTR3,-2.9360986
FAM117A,-2.9577231
ETHE1,-1.8954892
CPT1B,-3.5662913
ZNF618,-2.110532
PREP,-3.6462376
RND2,-2.8977854
BMP3,-2.955145
BRINP3,-3.496242
MED25,-3.7738461
SGCG,-3.0154407
TMEM266,-2.977169
MYRFL,-3.619276
CPA1,-2.9850242
RORC,-4.056718
NIPAL2,-2.9911108
PWWP2B,-3.0462341
ATP6V1C1,-1.0054388
ITGB3,-3.713616
TECTB,-2.970377
CACNA1H,-8.404007
PDIA6,-2.931349
PCDHGA6,-0.8617902
CDK16,-3.572461
PTPN11,-1.2644677
PCDHA13,-3.6271458
IMMT,-3.5097275
SEC24C,-3.488478
CEP295,-5.1571984
CEP41,-2.75562
PFKFB2,-3.7064824
AK8,-3.0518165
HNRNPK,-2.6791246
CFI,-3.6852112
TWF1,-2.8520162
GOLGA6L2,-3.5770788
LRIT3,-0.991452
CKM,-1.8535557
HIBCH,-2.9624681
SEPT7,1.6400642
NKIRAS2,-2.8625603
PIGG,-1.6948056
PLA2G4F,-3.5769606
ANKMY1,-3.6050873
BCL9,-3.4370468
KIF1BP,-3.0060563
ONECUT1,-1.6801877
CA14,-3.0935802
GATA4,-4.115196
SYT2,0.040470123
PAX2,-3.8531404
ATP2A1,-6.338465
PRDM14,-3.013229
SMARCD1,-3.5438027
TET2,-2.44442
CUL4B,-3.5130184
CAMK1D,-3.0211797
AARSD1,-2.6823456
MX1,-3.804366
TRIM27,-3.0636
AGPAT2,-3.1095638
ATP1A3,-5.2136536
REEP4,-3.1572542
ATG9A,-3.7728024
TSPAN5,-2.9512298
PDGFD,-3.027911
SLC26A4,-3.058213
EFR3B,-3.5754457
HEYL,-0.9839077
ZNF423,-3.6998742
PUS1,-2.9991493
BPNT1,-3.0505989
SEMA6A,3.6755881
OFD1,-3.686839
VILL,-3.7314804
ADAM18,-1.8871276
VPS8,-3.4361732
SLC25A26,-3.1291192
PDE4C,-4.1539364
SRGAP3,-1.9675462
CUL1,-4.5975924
ARHGAP26,-3.6182148
EPOR,-3.0563397
ZBTB39,-2.934905
ARNTL,-0.5998497
WDFY1,-3.008207
NFKB1,-2.4174807
PAX8,-3.6523426
SDR39U1,-2.9137988
RAB11FIP5,-3.1383858
DNAJC10,-3.5936453
TSPAN14,-2.9628773
CMTR2,-3.1919878
PSMC2,-1.1782274
GALNS,-4.1369247
ACVR1B,-2.736654
CADM1,-1.5548968
MMADHC,-2.9962082
GALNT5,-2.549069
EXD1,-3.0503662
EPHX1,-3.09068
PLEKHA1,-2.8235922
TRIB2,-1.59761
TLR2,-3.0980937
CLDN19,-3.0696042
HSP90AA1,-3.3235447
ZC3H18,-1.5483508
NR1H3,-3.9788785
RUNX2,-2.744279
NHLRC1,-2.004453
CDK9,-2.9395084
MTCH1,-1.0919423
COG5,-3.680272
MAK16,-3.112146
TRPV5,-4.1259027
CORO1A,-3.1400998
MAB21L1,-2.8619843
MSANTD2,-1.8626859
ZNRF3,-3.6492434
RHBDL3,-3.1215842
IFT80,-3.7049847
CDKL5,-2.6062415
CTPS1,-3.7161105
GDF10,-3.1544547
CC2D1A,-3.715826
RBM19,-3.7459295
C16orf70,-2.9414148
UBA7,-3.7052417
DSG3,-3.756301
CHST2,-3.9638155
POU6F1,-3.031888
RACGAP1,-3.7044053
SERPINE2,-2.9644203
CEP131,-3.690907
TRIM55,-3.0571373
MYH14,-6.3406134
STK40,-1.9067097
OTOL1,-3.076751
ZNF224,-3.133937
SH3GL1,-3.0826826
FAM214B,-2.8757899
NEXMIF,-3.2301826
NCBP1,-3.6145973
ASB15,-2.986332
CDT1,-3.1567855
PCDHGA11,-3.782406
TBX10,-3.084379
SEMA5B,-3.5400841
SMOC2,-3.0770955
IQCC,-3.1652114
IFT88,-2.5881948
ONECUT2,-2.3406134
ANGPTL7,-3.0947313
UPF1,-6.4589295
POFUT2,-3.042806
AHR,-3.816182
FBXW11,-1.574028
RFC5,-3.1199434
FLVCR1,2.3462229
AGBL2,-3.7245908
ST13,-2.975429
KIAA0930,-2.9195044
FILIP1L,-3.7050905
SLC26A7,-2.7608871
TM7SF3,-3.2085688
SLC6A5,-3.0335593
CEP162,-1.6348014
FOXO1,-4.047616
SHCBP1,-3.0683782
ZNF596,-3.0875628
CA10,-2.137193
HMGCS2,-3.8495734
KLHDC3,-1.9778378
GNB4,-3.1260026
ZNF879,-3.0816734
TTC34,-3.0985377
CRYBB3,-1.9772837
SLC25A15,-1.8678861
NPL,-3.1828198
KIAA1107,-3.2322078
RCCD1,-3.0935273
PPP2R1A,-2.963748
GNB1,4.4905696
INPP5B,-4.7822504
CNOT11,-3.0932915
MAN1B1,-3.946457
ASXL2,-3.7586284
LIFR,-3.6083136
WDR34,-3.217137
ADAM23,-3.586491
LMNB1,3.1587405
ZEB1,-3.5040581
R3HDM2,-3.552691
PYROXD1,-3.0106962
NCK2,-3.0545177
FAM129B,-1.7400775
AASDH,-3.6749616
SIRT5,-3.05332
ZBTB37,-3.019347
MORC3,-3.623508
SMARCD2,-2.7130227
XPC,-3.7595758
ACSS2,-2.777544
GPHN,-2.9628298
CDK5R1,-2.7266383
HS3ST1,-3.0122483
CTNNA3,-3.850532
RP1L1,-4.809535
HEY1,-3.0700572
AFAP1L1,-3.7708817
PRNP,-3.0455508
HADH,-3.1230912
ZC3H3,-3.1521049
STK38L,-3.2003896
SLC25A38,-3.1602368
TIMP3,-1.8918221
KCNJ15,-3.1624982
ADAM33,-3.8540134
DSC1,-3.7960424
NUDCD1,-3.0757508
TOP2B,-5.090977
SGCD,-3.0588052
DTX1,-1.8651562
ISM2,-3.0854566
RUBCN,-3.777197
UBE3C,-4.089017
KCTD9,-1.1549597
VCPIP1,-3.5760658
HMGCL,-3.231353
AGPS,-3.8067172
ANKFN1,-3.7852912
SLC7A5,-0.9700675
NPAS1,-3.2811534
NDUFV1,-4.258193
EXOC6,-3.7484357
TEKT3,-3.2073734
AP4E1,-3.8739734
CHST9,-3.2235332
GMIP,-3.8026576
MYO1D,-5.3121123
RAF1,-2.9242997
CORO1B,-3.2401583
NDRG4,-0.8542907
ARHGEF37,-3.2297602
RDH8,-3.1606548
EXOC7,-2.4850764
TRAF2,-3.198693
PKD2L1,-4.2520113
PDIA4,-3.131852
ATG4B,-3.1088958
WISP1,-3.152597
DNAJA2,-3.031794
TTK,-1.7879596
KHK,-3.1989422
ZNF608,-3.4974744
PLEKHA8,-3.0852513
TRAM2,-3.222988
DPP3,-2.7123833
ZNF667,-1.0157073
APBB3,-3.2229476
RFX7,-1.5530252
BRSK1,-3.8046086
HOMER2,-3.1844187
DPP4,-3.8892362
DLX3,-3.1355503
GATA2,-2.6772437
UNC80,-8.447137
HNRNPA3,0.018949986
MAP2K5,-3.2250173
OTOP3,-3.1680028
C20orf194,-3.423808
EPS15L1,-3.816885
ADAMTSL5,-3.157658
PLCD4,-3.9068413
TKFC,-3.2607505
CERK,-3.0977411
WNT16,-3.2075286
NTN1,-4.034642
RCC2,-1.9070044
WDR27,-1.7409778
RARA,-4.2373104
PUM1,-2.878113
AR,-5.119351
TTLL1,-3.2405255
MRPL2,-1.2643418
CSNK2A2,-3.1137729
ECT2,-3.8631418
LDLRAD3,-3.2310724
MMP25,-3.235834
CHD3,-9.289887
MYO19,-4.7746134
ITFG2,-3.2808354
TMTC2,-3.964685
PDK2,-2.1864264
AGPAT5,4.517689
SLC22A8,-3.193451
IRF1,-3.2630284
PHF21B,-3.1267867
TMEM201,-3.2901523
SIPA1L2,-5.9677744
GHDC,-3.2798257
LAMB1,-6.6195564
DLGAP4,-3.736012
TRIM23,-3.7203588
HNRNPR,-2.8503106
AMHR2,-1.8779371
PKNOX2,-3.254094
WDHD1,-4.2945857
RASSF8,-3.2632723
IGF2R,-5.4527287
TRIT1,-3.2100825
HOXD9,-3.2325084
PPP4R3A,0.6811557
OPTN,-2.9071376
GPCPD1,-3.025778
LDB2,-3.063317
C2,-3.9992952
ACY1,-2.078265
SLC6A19,-4.297663
SH3KBP1,-3.195988
LRP6,-3.834064
MFSD10,-3.1403172
EFNB3,-1.1585546
RRBP1,-3.8409176
LVRN,-3.2470138
CDC73,-3.8224225
TAPT1,-3.0437465
KDM3B,-5.6115513
IQUB,1.0976672
ACO2,-4.1633945
FAM91A1,-3.7995884
VPS39,-3.8112483
LINGO2,-3.2196
AGO3,-2.3596618
SEC14L1,-2.7838216
KIF2C,-3.9322162
PTDSS1,-1.1388917
KIF3C,10.879496
TUT1,-1.8769698
PRKAR2A,-3.230844
GDAP2,-3.1929884
PAXIP1-AS2,-2.2342238
PPIAL4G,-2.082727
PRAMEF8,-2.2037451
GAGE13,-2.2037458
SPDYE2B,-2.2037456
DEFB105A,-2.2037458
PABPC1L2B,-2.1153731
DEFB106B,-2.203753
RIMBP3C,-2.2037523
DMRTC1B,-2.2121472
SSX2,-2.2037625
GAGE2E,-2.2037697
DEFB104B,-2.2037773
CFC1B,-2.20378
SLX1B,-2.1905384
DEFB106A,-2.2038028
GATD3A,-2.2631104
PPP3CA,-2.8980336
PNMA6A,-2.2954092
CT45A3,-2.203913
PABPC1L2A,-2.0444038
EIF3CL,-2.213368
GOLGA5,-3.856786
NPIPA8,-1.8681142
UBE2Q2L,-2.2654178
U2AF1,-2.1471326
DEFB104A,-2.2042747
DEFB4B,-2.2044358
MRPL23,-2.261664
AL627171.2,-2.205064
F8A1,-2.3097336
NPIPA2,-1.9891624
SQSTM1,-3.2228103
GRID2IP,-3.8570395
SSX4B,-2.2057629
SPANXA2,-2.2058141
BHLHE22,-3.2585552
SIK1,-1.9859738
VARS,-4.925517
ADCY3,-2.3779366
