,0
KLLN,-1.6177614
SIAH3,-3.4478385
VAMP2,-3.3707302
IFITM2,-3.7207026
KLRC2,-3.7885263
CHCHD5,-1.6849239
KRTAP9-1,-3.6925118
ID4,-2.9842591
KRTDAP,-3.69865
LYZL4,-3.716283
ID2,-3.4325426
TRIM49,-3.698757
PDCD1LG2,-3.6889668
VSTM5,-3.718897
NUDT14,-3.831014
KRTAP10-12,-3.6934664
DNAJB8,-3.7248282
RTP2,-3.6973577
KRTAP10-8,-3.6937585
PTPRCAP,-3.7475576
GOLT1A,-3.706204
REG1B,-3.7021782
LCN9,-3.700187
SCOC,-3.2521174
FAM209B,-3.7156792
TCTEX1D2,-1.3689513
UTP14A,-4.946718
GABBR1,-6.298462
KAT8,-2.8640985
FAM210B,-3.4914026
C20orf85,-3.7363334
C9orf152,-3.6952484
HHLA3,-3.7536356
MMP28,-3.7617953
CCL25,-3.6848588
NUP88,-4.9144263
SLC23A2,-4.6474986
LZIC,-3.7229264
SNX12,-3.4800594
C10orf67,-3.6714356
NAP1L5,-3.2904873
PDZD11,-3.6875546
RPS21,-3.1339676
ZNF705G,-3.6955998
AIF1,-3.7839537
UQCRH,-1.1138957
RPL36A,-3.5528562
KCNMB4,-3.407051
ARL14EPL,-3.6957643
POTEI,-3.7212832
CD58,-3.7754166
TMEM156,-3.7614496
VXN,-3.5913575
ERFE,-3.7292016
DPY30,-3.4477286
MS4A4A,-3.8057866
PRAMEF4,-3.6968336
DEPDC4,-3.7663355
GKN1,-3.7176776
SENP8,-3.6025045
SAA1,-3.69644
SSX3,-3.7027993
CXorf40A,-3.8012953
PCSK1N,-3.6759787
SLC15A2,-5.018999
ACYP2,-3.6013176
BCL2L15,-3.682867
C6orf52,-3.5866787
C17orf96,-3.699499
FAM71C,-3.725791
PIGH,-3.7784042
TAS2R7,-3.6986403
MS4A7,-3.7595577
ZNRD1,-3.9205394
RNF222,-3.7420428
PLA2G2D,-3.7061644
GPX1,-3.6905932
FAM174B,-3.7453892
DIRAS3,-3.7805114
C3orf62,-3.1794527
INMT,-1.7116914
TNFSF18,-3.7165418
MEA1,-3.7579
C4A,-3.7398167
COX7A2L,-1.0361013
CCDC152,-3.451783
ULBP1,-3.6949413
PGPEP1L,-3.7142081
LRRC10,-3.7393355
NINJ2,-3.7760277
PIFO,-3.594635
SCIMP,-1.6907179
CCZ1B,-3.3933861
MAGEB4,-3.7005315
PAIP2B,-3.7064633
LYRM9,-3.6563926
CCL14,-3.702701
IL17F,-3.7247882
LRRC37A2,-3.6450348
PRR23B,-3.7060657
CSTL1,-3.7022347
PFDN6,-3.7147338
TMEM218,-3.7599497
MAGEB2,-3.6890159
CROT,-5.9296927
CAMK2N2,-3.3564203
APOL6,-3.7028983
CAMSAP1,-5.737962
MAS1L,-3.702124
MARCKS,-2.8364346
GSTA3,-3.6848807
ARMH2,-3.7082734
SRPX2,-5.0077057
RNF24,-3.4910612
MAGEB5,-3.7019439
TMEM107,-3.703706
FAM180B,-3.7045705
DAOA,-3.7021291
CHCHD1,-3.5197885
FNDC8,-3.7198262
CDK2AP1,-3.4878247
MAGEB3,-3.708963
SPATA9,-3.6948736
TSPAN16,-3.7496686
RLN1,-3.6661859
EVA1B,-3.730689
DDX5,3.4079247
ORC1,-6.0444336
ALAD,-3.6779003
NEDD8,-3.7280872
TMEM126A,-1.5494063
JPT2,-3.5767426
AMY1C,-1.6026592
ASCL5,-3.7037158
SNRPC,-3.6321495
SLC6A9,-6.141608
TM4SF20,-3.7232761
KRTAP4-11,-1.5812685
HEG1,-5.711192
LURAP1L,-3.577564
RGS21,-3.7188478
RNF11,-2.9726152
CCDC188,-3.703794
CALY,-3.7102964
GPX2,-3.7039156
PPP1R14C,-3.5276268
TMEM213,-3.7606885
FAM209A,-3.7115777
IQCF6,-3.707672
CFAP126,-3.630635
TAS2R10,-3.6896095
SHISA4,-3.740706
CLEC4E,-0.26824856
C1orf226,-3.7176366
C11orf88,-3.712549
MS4A4E,-3.7048593
GM2A,-3.8181002
C5orf52,-3.705281
TAS2R39,-3.7002342
AGO1,-6.315556
HIST1H1T,-3.7119586
TSLP,-3.698504
NUP107,-5.6852717
GEMIN7,-3.7273626
RNASE4,-3.8833635
GPIHBP1,-3.7303147
C10orf95,-3.6818497
KLRF1,-3.708374
SNRPA,-3.7398686
COX5B,-3.3863113
TMEM65,-3.3722923
CALML6,-3.7187161
MS4A6A,-3.7440665
ANG,-3.7787292
DYNLL2,-2.5269976
LECT2,-3.7219493
PDCL2,-3.7246158
CDV3,-3.5870607
TCTEX1D1,-3.6331882
TNFSF8,-3.792147
EDDM3B,-3.7112608
LCN12,-3.7054017
CD300LD,-2.4037585
RLN2,-3.624682
CASC10,-3.707313
GPR141,-3.7308948
IGSF6,-3.827565
SPINK5,-4.521596
DEPP1,-3.7892036
TSR2,-3.758671
LTA,-3.7253718
RD3,-3.6555934
GRK5,-4.964262
ARRDC5,-3.586015
BEX4,2.094246
SNURF,-2.9169145
CLEC12A,-3.6967268
TMEM123,-3.7839913
IRF3,-3.054167
GCSAM,-3.7029781
ERP27,-3.7132456
NSG1,-2.8367133
DNAJC15,-3.3801856
CCDC85B,-3.7528365
KRTAP10-9,-3.7092004
KRTCAP2,-3.6488056
ATP6V1G3,-3.7466521
FXYD1,-3.816864
OMP,-3.746635
CTAG2,-3.7205317
CCRL2,-3.7586894
PSMD10,-3.41475
COMMD2,-3.5151386
DPPA5,-3.7218323
OTUD6A,-3.6355803
FAM169B,-3.7229314
RPL32,-3.0833545
SRP9,-3.0762644
LCN10,-3.6873014
KIAA0895,-4.682666
CHCHD10,-3.7638607
CCDC171,-5.527996
TAS2R60,-3.7108474
HSPB11,-3.7855973
SPACA7,-3.7145886
B4GALNT3,-5.8688226
LAMTOR1,-3.6143503
MBL2,-3.7322667
HIST3H3,-3.7493026
PRAP1,-3.7215643
METTL3,-4.834475
SLC22A18AS,-3.7148013
CBWD1,-3.838561
GLRX2,-3.7985797
SNX3,-3.6170964
APOC3,-3.7273853
NANOGNB,-3.5638454
IL25,-3.7263799
BAALC,-3.613
CARD16,-3.7964764
OCM,-3.8052735
CEBPG,-3.6325665
C1orf105,-3.7129793
ATP5PF,-3.3130512
PRND,-3.8174944
MAGEA12,-3.7134893
MAGEA10,-3.7010171
IL1RN,-3.763484
VGLL1,-3.6105332
PHLDA2,-3.6737678
CNTD2,-3.679737
IL24,-3.7207415
ACVR2A,-4.388783
ELOB,-3.3099062
BATF,-2.448097
POLR3G,-3.7496731
DYNLL1,-3.1113133
JUND,-3.3136537
CD160,-3.7556696
FAM207A,-3.8966208
APOD,-3.7762887
LYRM2,-3.4719253
IMMP2L,-3.849856
CISD1,-3.1912675
AC005841.1,-3.7239397
RRP15,-3.5779243
LGALS9C,-3.7526033
DRAP1,-3.606586
OPRPN,-3.71605
MS4A1,-3.728826
UTS2B,-3.810768
APOOL,-3.6763306
CLRN3,-3.7439077
ZNF444,-3.636173
CMTM1,-3.7311087
MCEE,-3.758837
BOLA3,-3.6488779
PMP2,-3.5910664
TNFSF9,-2.3664055
TEX47,-3.725412
DYDC1,-3.7804413
OCIAD2,-3.5104682
AL121963.1,-3.7420611
C14orf119,-3.5770593
DNAL1,-3.3987792
TSKU,-3.7745137
SPATA46,-3.7185566
CCDC28B,-3.5838232
MANSC4,-3.7236762
BCAS4,-3.8811917
PRXL2C,-3.5981982
SSC4D,-5.061992
MS4A10,-3.7743294
TEX30,-3.7414098
UBL5,-3.2773073
CGGBP1,-3.2179263
SIGLECL1,-3.7248328
TMEM170A,-3.912207
SSX5,-3.7194428
LYRM4,-3.755939
TMEM17,-3.7560973
EPGN,-3.6880352
PIGF,-3.6296186
LCN6,-3.7208784
MIS18A,-3.7421582
C2orf74,-3.7747252
ARL16,-3.7593062
DCAF16,-3.3865836
BID,-3.6485026
TMUB1,-3.8278098
XG,-3.7181678
ARHGEF6,-5.0613184
RSPH10B,-3.7280188
TAS2R19,-3.7279387
CCL3L3,-3.7299466
GEMIN6,-3.6927595
TMED2,-3.5321841
MRGPRX2,-3.7326646
HARS2,-4.8918233
C12orf76,-3.5019014
SYNGR4,-3.730019
FCER1A,-3.7112584
TIMM22,-3.7650807
VSTM1,-3.7263088
MPHOSPH6,-3.353451
PTGES,-3.7518988
SH2D1B,-3.7422264
C22orf42,-3.596208
TMEM179B,-3.7606905
TP53INP2,-3.4844446
TBC1D28,-3.6798804
H2BFM,-3.726832
CD164L2,-3.740248
ZNF720,-3.5723257
EIF4EBP2,-1.2181315
C8orf82,-3.8243957
CBWD3,-2.9272175
SMIM7,-3.64872
NOMO2,-3.4570246
ORMDL1,-3.6047559
JPT1,-3.0087056
FPR1,-3.8092198
PAXX,-3.7561255
SKA2,-3.4762723
PRH1,-3.7118587
BOLA1,-3.8744652
PFDN1,-3.4894469
SAT2,-3.554394
NKAIN4,-3.671602
CDKN2C,-3.8572278
RGS9BP,-3.7543855
C2orf49,-3.662775
LEPROT,-3.4883974
TCP10L,-3.8635776
EEF1E1,-3.8496125
CIAO2B,-3.6658595
PRH2,-3.7663805
CYLC2,-3.591222
MED28,-3.7131495
CNFN,-3.7782362
TMEM254,-3.6837635
LRRC26,-3.7876215
CRABP2,-3.7872174
ZC3HAV1L,-3.7634542
RNF223,-3.760998
HPGDS,-3.7951396
CARTPT,-1.680718
MCOLN3,-5.055104
AKIP1,-3.8008983
IL1A,-3.771799
MAL2,-3.5461445
ATP5F1D,-3.7872553
GOLGA8H,-3.7562222
GPS1,-0.2637906
KCNRG,-3.7367003
NAT2,-3.7093248
SNRPD2,-3.4255943
KRTAP11-1,-3.733539
NSG2,-2.8132424
ZG16,-3.7361045
COPRS,-3.5686367
ETFRF1,-3.5763173
C6orf120,-3.7157865
CYP27B1,-5.053495
MAP1LC3B2,-3.895712
RNF186,-3.7446806
FAM162A,-3.630632
KCNQ5,-5.478458
FAM228A,-3.7124152
LST1,-3.8039339
C1orf53,-3.7666578
CD200R1L,-3.7400959
RWDD3,-3.7347138
ZFAND2A,-3.4647708
SPIN3,-3.5401804
MEF2D,-3.6652155
LMNB2,-4.8053017
LSMEM2,-3.72834
IQCF1,-3.7416575
C19orf84,-3.7270799
SLC35G5,-3.7453806
PPP5D1,-3.6359546
ODF3,-3.7573771
C22orf46,-3.7047708
DAP,-3.7777267
TAS2R20,-3.7981553
GNLY,-3.7521029
ROMO1,-3.5402107
C8orf74,-3.7323062
ALKAL2,-3.7482765
LRRC10B,-3.7191324
LGALS13,-3.7224517
SNRPD1,-3.4000163
CXorf30,-3.7333922
CNIH2,-3.5667398
MTIF2,-2.904558
PPP3R2,-3.7507439
RNF208,-3.8040435
RRM2,-5.2686214
FAM120AOS,-3.5823586
GTF3C6,-3.6235945
LAPTM5,-3.8852854
IL19,-3.7433863
FAM89A,-3.7891858
C20orf202,-3.7286315
POLR2J,-3.731794
CTNNBIP1,-3.6414716
SAT1,-3.366197
LCAT,-2.2694752
TIMM13,-3.6762178
ZCCHC10,-3.550957
FAM3C,-3.4271746
AC026202.1,-3.7317574
EREG,-3.7968662
LY6H,-3.6888146
TMEM31,-3.7428184
C8orf33,-3.5397918
ZNF124,-3.5575125
TMEM54,-3.834361
OSR1,-3.7472086
TMEM52B,-3.81265
AWAT1,-3.750188
KNDC1,-3.6978292
GPR160,-3.813751
COTL1,-3.5091538
LEP,-3.6840906
NRM,-3.8394861
CABCOCO1,-3.8047335
DAB2IP,-6.1288347
TRIM46,-2.7860599
TDGF1,-3.7991683
THEM4,-3.6197412
SPINT3,-3.7378612
NXNL2,-3.7929513
RAB41,-3.7852337
SPATA8,-3.734653
TMEM190,-3.7385926
ERH,-3.3569927
FGFBP3,-3.256136
LAMTOR2,-3.5927997
KRTAP10-5,-3.7353654
LY96,-3.8282938
CATSPER2,-5.0174294
NXT2,-3.786708
HNRNPA1L2,-3.2973566
RPL22L1,-3.686357
CLEC4D,-3.7454095
DUSP21,-3.7848353
FAM122A,-3.7200093
SH3BGRL,-3.5340037
MMAA,-1.7481899
FBXL15,-3.8162699
C8B,-5.057065
PRR34,-3.7547014
DUSP19,-3.7092965
RFLNA,-3.772388
TCTEX1D4,-3.7314808
POP7,-3.7616272
C15orf62,-3.745353
GOLGA6L9,-3.741127
SH3BGRL2,-3.468579
CIART,-3.8538475
EBF2,-4.8394666
GMPPB,-5.2914433
CNIH4,-3.679724
ECHDC3,-3.834508
CRP,-3.7115626
STAU2,-4.609005
PDXP,-1.4241772
BRI3,-3.756573
BTG2,-3.631406
RFPL4B,-3.7511852
ZCCHC18,-3.5671396
ARIH2OS,-3.863724
MRPS12,-3.8356793
ALG1,-3.8178754
C17orf58,-3.7202437
DEFB125,-3.7413127
PRR29,-3.7161932
SLC48A1,-3.808852
FADD,-3.7188957
DNLZ,-1.5496078
LRRC73,-3.7695358
CLEC2B,-1.6245201
SLC35G3,-3.7793162
BIRC8,-3.745108
SCRT1,-3.6962984
HIKESHI,-3.4716144
PRR22,-3.7806005
IFITM5,-3.7727108
KRTAP24-1,-3.7399836
CLEC2D,-1.4323149
CD80,-3.7605195
TGFA,-0.40278482
TMEM217,-3.748951
BCL2A1,-3.6474102
HACD4,-3.760085
IL17A,-3.7633476
SRXN1,-3.6145115
FIBIN,-3.7689772
PTRHD1,-3.8276722
CLEC6A,-3.7476983
EPB41L1,-5.626713
C16orf54,-3.7629476
TFF2,-3.7559361
SORBS3,-5.151089
VN1R2,-3.7419374
IL17C,-3.7690082
C4orf17,-3.752187
FMR1NB,-3.7436657
RBP5,-3.7642853
CCDC117,-3.494292
CTLA4,-3.7606473
MRGPRG,-3.7529788
IFNE,-3.7434423
RNF122,-3.553187
ARPC5L,-3.7384396
C17orf107,-3.752437
C16orf45,-1.641676
FCGR2A,-3.8125281
TRAT1,-3.743453
JOSD2,-3.9623675
SUMO2,-0.9901333
GAL,-3.733101
SPACA1,-3.7458613
C1orf131,-3.6539361
FANCF,-3.7587698
ADM5,-3.8054824
WFDC5,-3.766903
BAG2,-3.8503377
NDUFB5,-3.561831
TMCO2,-1.6232061
DNAJB7,-3.7697058
TCL1A,-3.7550402
POM121L12,-3.744581
DNAJC6,-4.359785
CACNA1E,-11.731881
GABARAPL1,-3.58787
RAMAC,-3.3694985
FAM133A,-3.587028
FAM170B,-3.7459862
CPLX3,-3.7469904
TMEM251,-3.8195562
SLC10A5,-3.7908065
LYNX1,-3.7357302
TLNRD1,-3.544165
THBS2,-5.848119
PUDP,-3.5474231
C1orf68,-3.7462037
TERB2,-3.752067
PDCD5,-3.4877403
PCBP1,-3.238892
ROPN1B,-3.7589781
HINT3,-3.508324
LCN2,-3.7665634
C3orf70,-3.6999247
MYDGF,-3.7696807
REX1BD,-3.8605998
RDM1,-3.7342615
ESM1,-3.7447622
ERP29,-3.6269748
ARPC3,-3.4947457
KLHL40,-5.1573515
DNAL4,-3.9376624
GPR82,-3.7746348
ARL2BP,-3.5577002
FAM177B,-3.7626724
TXNDC17,-1.4174602
COMMD4,-3.80285
GPR148,-3.7491329
FTL,-3.2155786
TXNDC12,-3.7459183
COX6B2,-3.830245
C19orf81,-3.870069
DEFB119,-3.7554119
GIMAP1,-3.7944496
HIP1,4.4079022
SDHAF4,-3.6774154
CLEC3B,-3.782363
PGA4,-3.7759733
POLR2D,-3.7733016
RPH3A,-5.8778586
SNAI3,-3.7798915
THY1,-3.5208857
SNRPB2,-3.33526
NICN1,-3.6731846
RAET1G,-3.7593076
MYL7,-3.8349814
CCDC54,-3.7496593
UBE2QL1,-3.2729642
CETN1,-3.8159058
HSPA6,-3.6686797
TRAPPC5,-3.735918
SLAMF1,-3.7662416
LGALS14,-3.7446523
GIMAP4,-3.8567433
TRAPPC6A,-3.812674
LGALS1,-3.6506505
ERG28,-3.646429
TMEM230,-3.6221244
PGLYRP1,-3.7658179
AIM2,-3.778566
NDUFS6,-3.7207608
SREK1IP1,-1.2755046
ARL5C,-3.786517
GREM2,-3.764632
USP17L2,-3.7507432
RWDD1,-3.5531
DR1,-3.4148774
CD8B,-3.7689147
DDIT3,-3.3509536
C19orf38,-3.79214
PSMG4,-3.7548094
RTP3,-3.7585902
TFDP3,-3.753533
IL36B,-3.7549202
HBE1,-3.2979865
PCBD1,-3.9571533
GSTO1,-3.8076932
SPX,-3.768395
FNDC9,-3.47224
SPCS1,-3.5604095
COMMD6,-3.3017893
CPLX1,-3.9225717
PRSS46P,-3.702107
CEMP1,-3.90605
KLF14,-3.7741723
CCZ1,-3.95087
MRGPRD,-3.766982
PXDC1,-3.712156
UBE2U,-3.7593632
SKIL,-4.6662607
SHLD3,-3.7583678
CLDN34,-3.7545097
DYNLT1,-3.2851431
CPLX2,-2.5324829
TBC1D4,-4.344399
GLYATL2,-3.8669534
LYPLAL1,-3.7855823
TMIGD2,-3.9181035
SPA17,-3.8793247
AKAP14,-3.8817735
EIF2B5,-6.422392
C6orf223,-3.777085
ID1,-3.7113802
ARMCX2,-3.5698082
PRDX1,-2.0840094
ZNF547,-3.7590342
MOBP,-3.7881184
RFPL1,-3.74986
FUNDC1,-3.7958004
HAVCR2,-3.9279482
ATP6AP2,-3.5151136
TAT,-5.2066655
DRAM1,-3.8240502
NUTF2,-3.6228912
AKAP5,-3.8532078
MRGPRE,-3.7575164
IL11,-1.6553516
CD48,-3.7915766
MKRN2OS,-3.8981056
DDIT4L,-3.776422
HDHD2,-3.4967055
KCND3,-5.39347
HIST1H3H,-3.8311749
CCK,-3.8041782
SDC4,-2.4973602
SSR4,-3.493641
SV2B,-4.9771953
NPIPB15,-3.889098
ARMC7,-3.820882
CD69,-3.7965157
GAP43,-0.676106
NREP,-2.9339855
LRRC3,-3.7664618
PGM2,-5.2051773
DNAJC5G,-3.797526
ZNF552,-3.649349
PGF,-3.7396648
ATP5PD,-3.4626923
KHDC3L,-3.7847865
VAMP3,-3.6604784
PFDN2,-3.4112606
RGS16,-3.59924
TAS2R5,-3.7315266
GPR89B,-1.2894919
HBQ1,-3.8371785
NANOS1,-3.6029172
NUDT3,-3.2947943
NPPC,-3.6647003
ZNF615,-4.9870257
IL6,-3.7924185
FAM19A5,-3.7946754
SSNA1,-3.8226538
CYB5A,-3.790104
SZRD1,-3.7799203
CSN1S1,-3.7662785
PLD6,-3.8204439
ARMCX5,-3.5332909
FSHB,-3.8015187
GPSM3,-3.8126266
NME5,-3.7332742
PHF5A,-3.687092
IL17D,-2.5035007
SERBP1,-4.5875187
MDK,-3.8562548
RWDD4,-3.6769001
PRKX,-3.1622665
ARPC5,-3.3904543
ZC3H12B,-2.9984677
ATP5MC3,-3.3056483
MAP1LC3A,-3.733711
PTTG1IP,-3.598934
CENPM,-3.8585393
C17orf51,-3.761375
NDN,-3.2435393
MCFD2,-3.6414542
EHD3,-5.1085005
TVP23B,-3.7310953
FAM167B,-3.7854664
EFHD1,-1.6570406
SNX29,-4.9672594
GPR89A,-3.8972917
PAM16,-3.8410656
GSTM4,-3.808954
DNAJC19,-3.7321987
MAGEB10,-3.8440716
CANT1,-5.2124305
FKBP1A,-3.603204
C11orf58,-3.187242
CDSN,-3.7706044
TMC6,-5.127083
RGPD8,-3.7644527
ISG20,-3.7952
NPM2,-3.8382425
TAAR8,-3.7852888
RD3L,-3.7666335
RBM43,-3.8841734
NDUFA7,-3.7362905
GPBAR1,-1.7344372
TMEM50B,-3.6283474
HMSD,-3.766075
ARHGAP39,-6.1130056
PDZK1,-3.7947168
GLIPR1L1,-2.4647808
RTL6,-3.2878487
TAOK3,-5.2560296
MAGEF1,-3.3470402
MYEOV,-3.7634883
MSANTD1,-3.7757769
PER1,-5.608174
GCSH,-3.8393965
RGS10,-3.8724184
CLEC7A,-3.886482
VBP1,-3.336013
GADD45A,-3.675127
CLEC1B,-3.7793896
ROPN1L,-3.8352816
KRT75,-3.836331
BLOC1S2,-3.2696784
HAMP,-3.7900934
CDC42EP3,-3.4684796
CACNG6,-2.4399147
PCSK5,8.34922
NANOG,-3.7763028
TBX4,-5.107087
SDC2,-3.7575502
RTP1,-3.7482343
RPS28,-3.2028313
PROK2,-3.8076878
CCER2,-3.7835965
MCF2L2,-5.9952803
RPL29,-1.1886282
ITGB2,-5.416984
KLF8,-3.7307482
NUDT11,-3.2039144
NKAPD1,-3.5696323
SUSD3,-3.8548439
RIPPLY3,-3.8119938
NHP2,-3.5600448
SPP1,-3.8827262
MAGEB1,-3.7809873
HIST1H2AK,-3.8026302
TPPP3,-3.810599
INSL6,-3.7972138
CPXCR1,-3.771879
SELPLG,-3.8605444
MAGEB17,-3.7670667
PTPN20B,-3.776555
TRARG1,-3.778051
DMPK,-3.8445306
ARL11,-3.8736026
CSPP1,-5.5105214
PEA15,-3.4460886
UQCC2,-3.6626883
NFYB,-3.383923
TALDO1,-4.990775
FAM219B,-3.681464
IFT22,-3.7643275
CWC15,-3.3633347
LSM6,-3.5683699
GSTA4,-3.2055638
DPY19L3,-4.866829
RELL2,-3.5754025
FAM71E1,-3.748489
BTG4,-3.799467
FAM220A,-3.426132
IQCJ,-3.7421958
APCS,-3.7769933
TEX13B,-3.7700977
CBY3,-3.7768483
CXorf56,-3.8637438
ARL6IP5,-3.3916378
ANGPTL8,-3.7707846
MED10,-3.5534186
EIF5A2,-3.7218301
SFT2D1,-3.732715
FBXO36,-3.737039
RFXAP,-3.6467843
BSPH1,-3.7779186
MIS12,-3.908233
RNASEK,-3.8405297
KCNMB3,-3.9164088
TPT1,-3.106662
CCDC190,-3.7540703
ART4,-3.7850769
LAMTOR3,-3.4280174
CMTM4,-1.5815482
XAF1,-3.8299503
COL25A1,-4.803326
SMCO2,-3.7961931
TXN2,-3.7420087
GOLGA8M,-3.7996683
MYL5,-3.809719
SDHAF1,-3.8497915
KRT5,-5.1869774
CREG1,-3.7439423
LRRC61,-3.7367692
CITED1,-3.8284848
MED11,-3.7904236
PHPT1,-3.5210364
ZSWIM7,-3.786223
CDCA5,-3.8376188
SNAPIN,-3.7694354
NANP,-3.7436776
HEBP2,-3.8185675
ELOF1,-3.7575154
CAVIN3,-3.831775
NDST4,-3.9530702
FRG1,-3.3072531
OOEP,-3.7783074
RFK,-3.4007595
KLHL32,-4.8516927
COA3,-3.6171398
TMEM176A,-3.7195032
TRAF7,-4.9816456
CCDC124,-3.9273126
LYZL1,-3.8095274
CKMT1A,-3.7636464
RFPL3,-3.7773883
HIST1H3A,-3.852027
IFNK,-3.7777758
IQCF3,-3.795095
SPART,-5.0522485
SFT2D2,-3.8440397
HSPA9,-4.6851716
COA7,-3.7697608
DPM3,-3.8684173
RASAL2,5.90195
TMEM35A,-2.8924077
GIMAP5,-3.8079169
RASSF3,-3.8013263
CALHM2,-3.8537536
GSTP1,-3.5362797
LYSMD4,-3.708251
SPCS2,-3.4831796
BIRC5,-3.7908788
PIR,-3.8371718
GPHA2,-3.7901943
C1orf56,-3.34839
C19orf25,-3.8642106
CATSPERZ,-3.8108242
OXER1,-1.6744695
RAP2C,-3.6552284
UBALD1,-3.8259747
RBPMS2,-3.7685106
CCDC172,-3.779047
AP3S1,-3.5615275
FGFBP2,-3.7929273
UQCRQ,-1.2508221
C6orf203,-3.782316
C9orf135,-3.8322902
C1orf141,-3.7804573
KIR3DL3,-3.7786136
TRIM37,-5.534868
PLK5,-3.863472
JTB,-3.6770005
NAIF1,-3.909006
CYSLTR2,-3.757794
C18orf21,-3.5273488
SPACA9,-3.8934364
YBEY,-3.885969
EVI2A,-3.9188907
POLE4,-3.8390656
PPP1R1A,-3.729324
CFL1,-3.2751074
SERTAD2,-3.487472
AGAP5,-3.571543
PPIH,-3.7582433
NAA80,-3.8826237
MED21,-3.5880885
TOB2,-3.6882474
C17orf78,-3.7911935
KLF13,-3.7003937
GLT6D1,-3.7785945
HES3,-3.823668
CCDC89,-3.8079615
TIGIT,-3.7948582
CHAC2,-3.8199883
HMGN1,-3.1867666
AGR2,-3.817389
FAM19A4,-3.8193166
WFDC2,-3.8333292
MID1IP1,-3.7113056
STPG4,-3.8189435
UBE2D4,-3.7372615
TMEM242,-3.7045398
CNRIP1,-3.5150871
C19orf12,-3.705827
CRADD,-3.9675589
CFAP299,-3.8141425
PROSER2,-3.6973803
PAGR1,-3.4170732
METTL7A,-3.7850094
UBE2L3,-3.5049698
PRADC1,-3.9230242
AKR1B15,-3.7977571
LNP1,-3.881079
EEF1AKMT1,-3.9915438
LIN28A,-3.873846
C8orf48,-3.8161685
KRTAP10-7,-3.7811038
PHOSPHO2,-3.7441866
MPC2,-3.7197814
KCNE2,-3.8497047
PRKACG,-3.797214
RAI2,-3.4723198
PLA2G4E,-5.081658
LILRA5,-3.77482
MRAP2,-3.8488832
FREM3,-5.8669105
ABCG5,-5.136072
SIM2,-3.1073751
TMEM160,-3.791499
PRAMEF20,-3.7820938
ASB9,-3.8261073
CRISP1,-3.713233
IQCK,-3.7582614
BTN3A2,-3.8323102
TREML1,-3.8056579
LTB4R,-3.9540415
BLOC1S6,-3.4127889
COX5A,-3.5672467
SFR1,-3.9421902
AAMDC,-3.7664576
WRB,-3.800077
PRRG1,-3.8059497
ADH4,-3.8316813
C22orf39,-3.8307374
CSDC2,-3.781647
ZNF22,-3.4548867
TNFRSF10C,-3.681204
ATG10,-3.7528625
LAIR1,-3.8867965
RPL37A,-3.105949
RPL27,-3.5161517
LGI1,-5.1920567
FATE1,-1.6724823
SCAMP1,-3.2940907
MAGEB16,-1.6625235
C3orf52,-3.8054764
FAM228B,-3.8074586
GMFB,-3.6211421
UBE2D1,-3.5717857
NAA50,-3.7018788
CACYBP,-3.4120898
BATF3,-3.7871618
NMRK1,-3.8067129
PRR19,-3.8555632
RNF113B,-3.8163297
CFHR3,-3.7965202
TAS2R14,-1.6779332
PRAF2,-3.7936745
TYROBP,-3.9985216
C2orf73,-3.7735405
KITLG,-3.665554
CD300LB,-3.8204894
LYZL2,-3.8136935
C5orf60,-3.9130425
MPC1,-3.7087994
TAF11,-3.6291769
RUFY1,-5.0114474
C1orf115,-3.7831156
DYNLRB1,-3.4392552
DDA1,-3.7448053
BPIFA3,-3.7872882
C1orf146,-3.824257
NPBWR2,-3.8133562
ANO5,-1.3050761
XAGE5,-3.7870548
C3orf84,-3.7872756
BHLHB9,-3.5878437
MAGEA4,-3.784923
MYMK,-3.8105555
SELENOT,-3.535853
MRPS10,-3.602378
NELFCD,-4.954211
MAGEA1,-3.7879512
FBXL22,-3.8035724
MALSU1,-3.8471525
FAM181B,-3.7977662
C4orf3,-3.522451
CTU1,-3.8096511
CHCHD2,-3.3122125
AADACL3,-3.8026745
RNF13,-3.6833224
CD300E,-3.8028655
SAYSD1,-3.90052
MAGEH1,-3.375846
VAMP1,-3.75292
FFAR1,-3.8169522
GRAP,-3.870639
HNMT,-3.81875
UBL4A,-3.7235534
C2orf80,-3.7721906
ABT1,-3.8070755
MZB1,-3.7952578
SDHAF2,-3.8498032
RGS5,-3.277043
IL18BP,-3.8044753
FDX2,-3.9937377
RPL38,-1.0087883
NUDT7,-2.6152058
UBXN2A,-3.911882
PCBD2,-3.9126415
FMNL1,-6.6040974
FAM122C,-3.8237615
ADH6,-3.7702055
PIMREG,-3.8375313
CLEC4A,-3.8063216
CD2,-2.4839225
ZNF668,-4.7950783
ZNF688,-3.5217967
NMI,-3.8641784
TRMT112,-3.475989
DKKL1,-3.8324187
ATXN3L,-3.7925594
IER3IP1,-3.7133777
APOPT1,-3.7991192
TMEM243,-3.876903
GNAZ,-4.8769073
PPIC,-3.9324048
EFHD2,-3.9261148
TREM1,-3.7975256
BTLA,-3.7630696
DPM2,-3.94234
UXT,-3.7951887
GREM1,-3.8121173
C7orf50,-3.7570024
NFRKB,-3.7140112
CMTM5,-3.8835404
MRPL41,-3.8687654
JSRP1,-3.784428
PDCL3,-3.7943387
PRR7,-3.7253218
ZNF98,-1.67676
CENPW,-3.8214529
