,0
IFI27L1,-3.6975062
HINT1,-3.235814
PACRGL,-3.729732
CASTOR1,-3.7521894
CD300LG,-3.6936886
CCDC68,-3.6810212
TBC1D26,-3.6877751
RAB31,-3.649138
PFN4,-3.7161949
PRELID2,-3.6808677
TTLL3,-2.886035
TMEM97,-3.4357343
PGAM4,-3.4165444
SH2D1A,-3.6997004
LRG1,-3.7383137
YPEL4,-3.704275
CENPH,-3.8049293
FEV,-3.7178226
SLAMF7,-3.7267199
NMB,-3.8082833
CTRB2,-3.700358
COMMD8,-3.7447932
COA6,-3.549469
DNAJC12,-3.2971423
CYSLTR1,-3.7483804
CSH2,-3.7373433
AP1S2,-3.3318033
KIFC1,-4.892576
BRI3BP,-3.7557068
HOPX,-3.7390907
HAUS1,-3.455466
SLC5A2,-5.0784264
MED29,-3.667111
YTHDC1,-5.733893
LRRC29,-3.676091
KIR2DL1,-3.6790128
CARD19,-1.5643802
CIAO2A,-3.6257536
LRAT,-3.6613913
EXO5,-3.767323
C4orf33,-3.5214932
SCML1,-3.4914336
DNAJC22,-3.8160536
GDI1,-1.7396898
HNRNPCL1,-3.6706967
TPD52L2,-3.5358727
C1orf174,-3.598463
CDKN2B,-3.7625988
CIPC,-3.5713522
CALML4,-3.8013718
C1QTNF12,-3.6815393
MXRA7,-3.4601073
ZNF75A,-3.5214624
RGS18,-3.7008448
LYZ,-3.8742156
KLB,-5.7656775
LUM,-3.6374042
COMMD9,-3.6210692
HIST1H3F,-3.7092712
CSKMT,-3.610332
PRAMEF2,-3.6714716
CCDC28A,-3.4906397
UBE2C,-3.6567895
OTUB2,-3.7857325
BUD31,-3.3127518
LAMP2,-3.605895
TSC22D3,-2.2767887
FAM3A,-3.7220197
WDYHV1,-2.3269217
CDO1,-3.384081
SPDYE3,-3.6165504
LRRN4CL,-3.7029712
CCDC58,-3.5983407
MEDAG,-3.6892517
VSIG4,-3.8004487
HIST1H3C,-3.71059
RANBP10,-4.7732267
ODAM,-3.6736822
YEATS4,-3.6783788
TMEM240,-3.6616688
UBE2N,-3.382221
ZNF787,-3.6890874
CCDC70,-3.6733384
TMEM106A,-3.7683034
ID3,-3.6984801
ZNRF2,-3.7837424
CGRRF1,-3.5423796
PSMB11,-2.419607
DCUN1D2,-3.5507147
RPP25L,-3.8409479
GTPBP8,-3.7687724
DAZAP2,-3.5443618
ZNF740,-3.2722006
C4BPB,-3.6787796
MCUB,-3.8337755
FOPNL,-3.532963
TMEM229B,-3.7227688
PRRG4,-3.6686938
RHD,-3.714747
MC5R,-3.7203631
PEBP4,-3.6950524
CD247,-3.6993139
MMGT1,-3.449598
LRRC52,-1.5594623
TEX101,-3.8410804
MRPL58,-3.644049
TAAR6,-2.4402087
ATL3,-3.6540506
OAZ2,-2.2682245
RAD51AP1,-3.5040174
MOSPD1,-3.6866841
CLEC4G,-3.6950912
TNFRSF6B,-3.6738923
PRAMEF1,-3.6010458
ZNF626,-3.5611255
TAF1D,-3.3224363
TAAR5,-3.7059443
CTNNA2,-3.3731387
OSTC,-3.574783
EMC8,-3.756273
LYVE1,-3.740472
GRPEL1,-3.6257215
TMEM98,-3.606368
NKAIN3,-3.809353
ZNRF1,-3.2122405
TEX33,-3.6817427
TMEM74B,-3.2181532
ZNF486,-3.7353227
PPP3R1,-3.3326042
LURAP1,-3.699075
RPL34,-3.3153276
NDUFB4,-3.3426363
MAGOHB,-3.7764356
TREML2,-3.6648347
NRN1L,-3.721354
ICAM2,-3.651216
TMED5,-3.702719
PCED1B,-3.7518768
GCLM,-3.5800989
FCGR1A,-3.7843993
SHISA2,-3.6751623
DAND5,-3.7513828
HIST1H2AL,-3.7073178
ADH1A,-3.690732
TMEM196,-0.17924976
SSMEM1,-3.6950996
LAMP3,-3.6993327
PSMC3IP,-3.621964
RHBDL2,-3.781556
MANSC1,-1.7231278
APOBEC3H,-3.6851292
TMEM121B,-3.7114182
MTX2,-3.4466295
R3HDML,-3.6891866
HNRNPF,-3.1958818
FGF7,-3.701522
UBE2A,-3.512554
RPL27A,-3.280131
PARD6B,-3.5022547
GABARAPL2,-3.3015802
IBTK,-2.0488052
MTHFD1L,-5.9273705
USP18,-3.732121
FAM107A,-3.8450603
ZNF784,-3.739754
CIB4,-3.6971815
VSTM4,-3.5843332
LYRM1,-3.589426
TM4SF5,-3.6981356
FCGR3A,-3.81595
NOP10,-3.358888
EMD,-3.531997
CENPBD1,-3.6548622
PRB3,-3.6814847
SHISAL1,-3.4531534
TSC22D4,-3.8050778
CEACAM6,-3.6843
MYADM,-3.3238704
UBL3,-1.1587281
NGB,-3.7593806
ZNF506,-3.4073331
INCA1,-3.7361078
ORAI3,-3.7838633
PPCDC,-3.7493992
TRIM48,-3.6868603
TRIM71,-5.945145
FAM122B,-3.6807442
KLRC1,-1.5812573
RTP4,-3.697565
ZNF138,-3.696821
MMRN1,-5.0184846
CREG2,-3.6369765
CIB3,-3.6998415
SEC11C,-3.3790195
STX19,-3.6944
BTG1,-0.8424909
GPX3,-2.4034057
LGALS12,-3.684476
C6orf163,-3.7482283
CCNI,-0.8809278
C16orf46,-3.6128666
LYPLA1,-3.6596744
GINM1,-3.7501054
PTGDR2,-3.7052555
KRTAP10-4,-3.6834135
TYRP1,-4.9801006
RHOT2,-3.3630433
PSMB7,-2.063027
RBM7,-3.4666204
ATF5,-3.610705
FAM222A,-3.2448688
NTPCR,-3.8094323
VMO1,-3.7234468
ZNF146,-3.4517465
RTN4R,-3.748914
METTL27,-3.7408183
SRP19,-3.4653983
SRA1,-3.641546
CDIP1,-3.7109945
SLC39A3,-3.8474412
RABIF,-3.6224806
ARMC10,-3.5655339
SMURF1,-5.5710983
PGA5,-3.6980364
RP13-996F3.4,-3.6850946
YIPF4,-3.6079447
CD28,-3.718597
FAM187B,-3.6868937
RPL31,-3.305879
MED20,-3.685352
TMEM185B,-3.7107856
LRRC38,-3.7132885
ATP6V0C,-3.4688468
SELENOF,-3.4388077
LAMP5,-3.562612
CCND1,-3.570219
CLDN20,-3.7139301
EPO,-3.7019997
QPRT,-3.802071
GULP1,-3.7440474
LRRC7,-3.2360535
COPS9,-1.4071286
INSL3,-3.6908731
PLEKHJ1,-1.4694133
GPR55,-3.7047057
TBC1D21,-3.6962798
METTL24,-3.6996818
CLDN8,-3.7189727
NDFIP1,-3.3472147
CINP,-3.696772
BNIP3L,-3.2077923
PEBP1,-3.1947007
GPR15,-3.7017937
INKA1,-3.8049874
SDHA,-5.0662932
GABARAP,-3.2594223
RHBDD2,-3.6597102
TLDC2,-3.6951797
CCNI2,-3.7237792
XCR1,-3.7020702
PDC,-3.7065196
UBE2L6,-3.5870502
FADS6,-3.737525
SAMD1,-3.8003008
NME4,-3.7091222
MTA3,-4.945996
HDDC3,-3.8491726
RAD9A,-3.7223885
METTL18,-3.7900982
PNMA1,1.8029776
ALG1L,-3.7393887
SNAI2,-3.4270527
RAB9B,-3.3938668
CETN2,-3.4547384
EBI3,-3.7671428
POP5,-3.7120507
RPSA,-1.034724
UQCRB,-3.201603
HDHD3,-3.6322813
IQCF2,-3.6970074
METTL11B,-3.7348962
EXOSC5,-3.6929548
MAGEA11,-3.6917915
C19orf24,-3.6914177
CALM2,-3.030037
EFCAB11,-3.8092446
PPIF,-3.7702336
TOR4A,-3.7639625
CD3E,-3.6781602
COL13A1,-6.032384
GGH,-1.6317894
CHIC1,-3.749969
METTL5,-2.5255451
MED18,-3.7708633
UBE2M,-3.7575932
C22orf15,-3.752028
ZNF114,-3.7350223
CD70,-3.703521
FAM110D,-3.6721563
ZADH2,-3.6414347
TMEM134,-3.6877844
HDGFL1,-3.7075682
CD38,-3.699496
BCAP29,-3.8121724
NPDC1,-3.389154
TPRG1,-3.7372906
CCT8,-4.641323
CLDN25,-3.7147794
BSND,-3.7048042
GINS3,-3.7734797
BCL2L10,-3.7059329
TRIM64B,-3.6917236
NCR3,-3.5989375
STT3A,-4.033496
PTN,-3.2728467
EYA3,-4.996156
PAK1,-3.5147355
SNRPA1,-3.6141632
KIR2DL4,-3.6948795
NPM1,-1.0385797
KCTD11,-2.4207315
PIH1D2,-3.7341185
SIKE1,-3.537389
HMBS,-5.0375485
PNOC,-3.617448
NANOS3,-3.8072383
GAS1,-3.7458863
MAB21L4,-3.6741254
ZNF691,-3.699148
RILPL2,-3.8451068
SP6,-3.7421098
HDGFL3,-3.1505482
CXXC4,-2.9345362
PIH1D1,-3.7074442
TRIR,-3.5276225
INS,-3.724057
PDE6D,-3.6523316
CCDC92,-3.7029662
TBATA,-3.6974833
KCTD14,-3.714525
PMVK,-3.742712
U2SURP,4.673517
ZNF684,-3.7508593
NRIP3,-3.6403806
KLK1,-3.7123878
WFDC3,-3.7433782
RFPL2,-3.7451322
FAM84A,-3.707342
VGLL4,-3.5347013
SYCE1L,-3.697077
MSRB2,-3.626612
LRRC69,-3.7012386
C10orf88,-3.7174435
ATP5PO,-3.3029985
TSPAN19,-3.7235994
AIMP2,-3.688599
HESX1,-3.7337034
MRAP,-3.708035
APOO,-3.5563626
HRASLS5,-3.7006867
AMN1,-3.5003324
TMEM204,-3.7271423
ZCCHC12,-3.28258
HIST1H4I,-3.7672048
C8orf86,-3.7092144
FURIN,-6.1465197
KATNBL1,-3.4678793
SPRYD4,-3.7932954
ODAPH,-1.6863573
ITM2B,-2.2696722
ADH7,-3.695409
PSMA5,-3.6091704
RB1CC1,-5.044681
MOB1A,-2.5507917
MRPL50,-3.6062706
TAF9B,-3.7388117
IRGC,-3.704825
RPP25,-3.798467
ZNF670,-3.7993972
TCEANC2,-3.731934
CEACAM18,-3.701918
NAT8L,-3.6758082
TRABD2B,-3.7023914
PPIL1,-3.5935392
CLEC12B,-3.702207
HIST1H4A,-3.7678065
ASB12,-3.7366424
PTGDS,-3.8410516
LRRC2,-3.7863321
ORM2,-3.7018898
ZDHHC11,-3.6940854
GLTPD2,-3.7185812
SPAG7,-3.6148388
PLA2G12B,-3.7125337
CCDC74A,-3.8293371
NQO2,-3.7888079
CEP19,-3.6816354
RSPRY1,-4.701811
AP3S2,-3.429834
PGP,-3.5093877
YIPF7,-3.7170084
NUCKS1,-3.1128016
FXYD3,-3.703108
NENF,-3.7914412
GOLGA7,-3.5803635
DIO1,-2.4682593
ORC6,-3.612672
CXorf58,-3.7053154
FCRLA,-3.7214494
RAET1E,-3.707957
NDUFS4,0.41364527
RNF138,-3.4428532
MOB1B,-3.5204964
DCAKD,-3.679199
MGP,-3.70763
RNF148,-3.7078063
DPPA2,-3.6981306
VOPP1,-3.3462603
TMED6,-3.7300434
FAM104A,-3.6301844
MRM1,-3.7882216
LYPD3,-3.748107
LYPD6B,-3.7484422
GRIK1,-4.659248
A3GALT2,-1.6013117
DMRT1,-3.7246644
ISLR,-3.7658372
VAV3,-4.445836
DHRS2,-3.7141395
NAP1L2,-0.9785459
ZMAT4,-3.6782243
MARCH2,-3.7190406
MRPS26,-3.6297467
CLBA1,-3.7481241
NDUFA12,-3.4011989
ARV1,-3.7564542
TTC16,-4.970136
TRIM13,-3.2615628
NDUFAF2,-3.5912664
PBDC1,-3.435237
TEX35,-3.7128086
NTMT1,-3.5290658
PRAMEF19,-3.6949954
PRSS58,-3.7259898
TBK1,-4.8457074
ZNF385C,-3.6677465
PTCRA,-3.7360616
RPL10A,-3.4162905
HIST1H3G,-3.7392201
CBX3,0.67015123
ZGLP1,-3.783047
TPSAB1,-3.727664
NBPF1,-3.3549628
MRPS34,-3.7416172
YY2,-3.8027406
TMEM270,-3.7087634
COX4I2,-3.6997244
C7orf61,-3.7559247
GAL3ST2,-3.7177458
PLSCR4,-3.5726612
IFITM10,-3.8351996
CMA1,-3.7278817
AUNIP,-3.8264809
PSME2,-3.6647882
GGT6,-3.714857
KIF2A,-4.5789747
FIS1,-3.505837
PPIB,-3.337236
MIXL1,-3.7537715
GMNC,-3.7594419
UBE2R2,-3.212475
GATSL1,-3.7295272
DHFR,-3.716376
FBXL8,-3.707844
MRPL17,-3.7393997
IL12B,-3.7171388
DNAJB9,-3.5392067
WBP2,-2.5287366
HSCB,-3.8227303
PRKCI,-4.5790563
TMEM223,-3.7986872
TTC9B,-3.6192234
PHLPP2,-5.5616646
FIGLA,-3.7487898
URM1,-3.7654104
NACC2,-3.630853
SAPCD1,-3.4889696
FKBP3,-3.4172878
SULT1C3,-3.7215729
CABP5,-3.742856
ASGR2,-3.741916
CALHM5,-3.574562
SDC1,-3.7799625
CCR4,-3.733821
APOBEC1,-3.7171054
HACD2,-3.7769802
CHI3L2,-3.725151
TCP10,-3.7260916
TMEM40,-3.6938322
TM4SF4,-3.7244344
TMEM208,-3.5979218
PID1,-3.5005698
TMEM150C,-3.6685112
NUDT21,-1.9702339
TMEM164,-3.8285701
RNF4,-3.5673625
TIMM29,-3.606542
HTATIP2,-3.7722905
TMIE,-3.8128116
YPEL1,-3.4041169
CDCA4,-3.7607193
SPRYD7,-3.5584772
RPL26L1,-3.6595218
DMP1,-3.6825578
C9orf66,-3.7155154
CHAD,-3.81174
LAPTM4A,-3.454584
CNEP1R1,-3.6564887
TWISTNB,-3.5685723
HIST1H2AB,-3.7644513
CMSS1,-3.6727202
SNRPN,-3.591872
SLC9A1,-4.9632263
ZNF358,-1.2644022
SLC10A3,-3.7890239
AS3MT,-3.6574697
AKIRIN1,-3.4265494
TRAPPC2,-3.4380677
TMEM95,-3.723425
PLSCR2,-3.7208185
SOX10,-3.6814418
ADAT2,-3.751006
TEX26,-3.8302002
PMEPA1,-3.3925247
FHIT,-3.9478743
GNPDA2,-3.5806463
CTAGE9,-3.593301
TMEM138,-3.7388804
TMEM88,-3.778861
AREG,-3.7303743
NUDT16L1,-3.7460294
BCL10,-3.6050234
PRG3,-3.7192333
CPLANE2,-1.6656032
YLPM1,12.346491
SARNP,-3.4153526
BPIFB2,-3.7271552
TSPAN6,-3.6075807
RARRES1,-3.7111032
ESAM,-3.6944282
SSU72,-3.6968212
PRR3,-3.3560326
KCTD4,-3.5838044
RTL4,-3.7201114
TPBG,-3.5756674
RPS15,-3.5472798
METRN,-3.8430538
MSTO1,-3.817093
MRPL10,-3.8503404
SNX10,-3.5120258
MED31,-3.5634437
AKR7A3,-3.738926
EEF2KMT,-3.776055
CTD-2267D19.3,-3.7195547
SIAH2,-3.7767508
ACER1,-3.7337728
RABL2A,-3.4663386
CD3EAP,-2.5234995
F2RL2,-3.7038386
CD3D,-3.7404041
SCN4B,-3.7938974
CASP14,-3.723376
ERMN,-3.6921537
SLC35A4,-3.762013
CKMT1B,-3.714359
BEND6,-3.8470268
FRAT1,-3.760238
CEACAM21,-3.798365
CENPA,-3.7833476
PRG2,-3.7876818
TAS2R41,-3.7217586
FAM204A,1.658001
SYCP3,-3.7631447
MRPL13,-3.5587952
P2RY12,-3.874969
PPP1R42,-3.7866
MICB,-3.7614758
SNRPD3,-3.4631205
SPIN4,-3.4657238
USP50,-3.7353137
MFAP2,-3.6363847
OXT,-3.7980447
CEACAM3,-3.7300463
ANKRD61,-3.7321637
LHFPL1,-3.7693367
CLSTN2,-3.7036061
MAS1,-3.7327936
FAM110C,-3.8069642
PEX19,-3.7449195
IGFBP7,-3.4152293
C11orf65,-3.759335
BABAM1,-3.6735005
KLF3,-3.6427367
GZMH,-1.6447191
TEF,-3.8393962
ZNF121,-3.7358637
GNAQ,7.44224
TRIM44,-3.5195975
DCTPP1,-3.7583141
MCEMP1,-3.7151227
TIGD6,-3.7571201
GPALPP1,-3.8256075
CREBL2,-3.609199
EIF3J,-3.574667
CPSF2,-4.895433
LIN7C,-3.226135
UTS2,-3.7195537
MRPL1,-3.6299021
FCGRT,-3.8256307
RTL10,-3.576697
CHD1L,-5.8164654
C1orf159,-3.7720306
STXBP6,-3.6464732
AKR1B10,-3.7565532
DPRX,-3.7277334
DMRTB1,-3.7285914
ANKRD49,-3.7067156
GDNF,-3.8746543
STARD3NL,-3.4882839
NAP1L3,-3.0641582
LAPTM4B,-3.5309825
ZFP36,-3.777331
MRPS18A,-3.7593367
AWAT2,-3.7319713
NPC2,-3.8389013
CTDNEP1,-3.5217237
TMED4,-3.694398
KRT85,-5.0079293
RGN,-1.7335944
NRBF2,-3.5282216
DESI1,-3.6983876
SOCS1,-3.8137076
SLAMF9,-3.728099
SAP18,-3.4414349
TMED10,-3.4599164
MAP1LC3B,-3.4666152
SLC10A6,-3.7379174
EEF1AKMT3,-3.831111
CD164,-3.5744631
ZDHHC19,-1.608001
SPSB2,-3.7754624
AKT1S1,-3.8480675
ZNF80,-1.6329627
SPIN1,-2.062268
RBPMS,-3.770148
BCAP31,-3.5622149
GOLGA7B,-3.6525896
PRB1,-3.7314026
CXCR6,-3.7509294
ARGFX,-3.7986178
DBH,-3.7329562
PON2,-3.675356
CYB561D1,-3.767481
DUSP18,-2.2883973
COX4I1,-3.2670636
TRPV2,-4.7825723
TMEM47,-3.499599
PAQR9,-3.7615182
MCIDAS,-3.7296362
GSTO2,-3.7045784
TMEM106B,-2.3473954
ZNRF4,-3.72014
NMRK2,-3.7363005
IZUMO3,-3.7310996
DUSP22,-1.701793
PILRB,-0.80355144
DCTN3,-3.5903077
PIGX,-3.7170603
CCDC134,-3.7392828
TPGS2,-2.220414
C12orf29,-3.7289135
RPS9,-3.5141778
ADM2,-3.7751544
SPATA4,-3.8245378
ZNF785,-3.7130094
PPP1R35,-1.7259135
TNFRSF9,-3.7521024
SNX16,-3.5678973
SYNGR3,-3.558922
HIST1H3I,-3.7564619
C11orf1,-3.8372765
NIPSNAP3B,-3.7005594
CCNG1,-3.4874756
UBE2I,-3.6132085
RAP1B,-3.548875
LIMA1,-3.5421894
SPC24,-1.6459298
AGTR2,-3.750756
KIAA0355,-4.6894164
CAVIN4,-3.6396186
TMEM178B,-0.98846316
EPPIN,-3.7456837
YEATS2,-5.50549
TESC,-3.7067304
CBLN4,-3.7271016
NUBP2,-2.416591
CALML3,-3.7790577
PTPN4,-5.453696
BTG3,-3.5725358
H1FNT,-2.4921494
CHCHD6,-3.7306588
RPP21,-3.8333788
TENT5D,-3.7554615
HCAR1,-3.799437
GPR20,-3.7756672
MNDA,-3.834994
SUSD6,-3.6214314
PLAGL1,-3.7928452
FKBP2,-3.651249
HIST1H3J,-3.7686317
XPO4,-4.4438887
ZCCHC13,-3.7431624
PFN1,-2.4094906
TRIM31,-3.7353191
ZNF679,-3.734421
KCNK18,-3.742345
LBHD1,-3.748219
SNAP23,-3.7103505
CHURC1,-3.763096
HRASLS,-3.7459004
UBE2E1,-3.4548135
DBP,-3.7687
MYL9,-3.6622186
FGF23,-3.7313688
PFN3,-3.8475945
TLCD2,-3.8970191
FGF1,-3.79401
PLEKHB1,-3.8501396
SPTBN1,12.823778
BCL2L14,-3.7566903
OSTF1,-3.7809572
GRAMD1B,-4.883267
CD1A,-3.7377346
PGRMC1,-2.1697962
MSANTD3,-3.442042
FAM110A,-3.6589143
FGF20,-3.790339
PRR16,-3.7565775
ISOC2,-2.5555305
SPATA19,-3.7364771
PPIP5K1,-1.5102222
OMG,-3.745093
CCDC59,-3.5546036
OAZ3,-3.796324
HMGB4,-3.7464983
SIVA1,-3.7142308
DRICH1,-3.7464674
LHPP,-3.830701
SPATA32,-3.7414901
GSTK1,-3.698019
SINHCAF,-3.446308
MTERF2,-3.8821037
GSTM2,-3.8991756
DNAI1,-3.7198694
LRRC75B,-3.566301
ATP6V0E2,-3.589388
CLDN2,-3.7569308
HIST1H2AM,-3.783525
FTMT,-3.7671
SLC31A1,-3.6916883
TAF13,-1.6128645
GPR65,-3.803967
MTG1,-3.8256395
CEACAM8,-3.8336911
SPEF1,-3.8112395
MICA,-3.82037
CAPS,-3.8752356
RPS7,-3.4134765
GOLGA6L6,-3.742291
MYL10,-3.788439
PON3,-3.738118
CCDC166,-3.7393878
TRAPPC1,-3.7628143
MRPL51,-3.617764
IL32,-1.694865
UBAP1L,-3.722076
RGS17,-3.475418
TMC3,-4.6007347
SPEM1,-3.7428625
MRPS2,-3.6806533
TRAPPC3,-3.6436243
SKA3,-3.7780988
NUTM2F,-3.7233553
RPL28,-3.5735483
PAPOLA,9.053595
TNNC2,-3.8096683
ZNF708,-3.5006347
TGIF2,-3.6560102
PAX9,-5.0799007
RABL2B,-3.8747203
TMEM150A,-3.886347
BCL7C,-1.7380292
ZNF141,-3.7965963
ANKRD7,-1.6207626
MCUR1,-3.7009892
RPL23A,-3.4221954
CPSF4L,-3.745156
NAT16,-3.7806547
STMN3,-3.4988232
FAM162B,-3.6711411
ZNF90,-3.7977784
CCDC153,-3.7995832
PRSS45,-3.768453
MRGPRF,-3.7686634
PSENEN,-3.6535497
ANAPC10,-3.7498991
LYPD6,-3.7192488
CCDC32,-3.6018162
ZNF558,-3.6712546
RPL9,-3.3538942
RAB18,-3.4191575
NXPH3,-3.737163
RXFP4,-3.7536252
CIB2,-3.699275
TYW3,-3.7238367
TMEM182,-3.822946
FASLG,-3.7642105
MC4R,-3.788562
ELP5,-3.4460392
IFI35,-3.8334641
NEURL2,-3.8036437
NCOA1,-5.2690578
MED30,-3.7753744
FRMPD4,-2.8200138
SCHIP1,-3.3817735
NOXRED1,-3.75883
EMB,-3.6035604
GZMM,-3.7743015
C19orf66,-3.7452772
UBE2D2,-2.332387
CXCR1,-3.7643707
CAPNS2,-3.7599828
NUDT5,-3.6366787
DTX3,-3.5176797
SUPT4H1,-3.6971562
STX11,-3.8115416
AL354898.1,-3.763716
ZBTB11,-5.356308
SUMO3,-3.6211078
TWSG1,-3.668624
LGALSL,-3.7619398
EDN1,-3.6904767
RSL24D1,-3.4628873
SLC10A4,-3.2431595
CTDSP2,-3.6548681
HUS1,-3.6603057
GP1BB,-1.9093709
KCNC1,-6.4514713
HMGB2,-3.5205998
PGLYRP4,-3.7463307
TPD52,-3.7457888
ZNF593,-3.7619748
RBM18,-3.5140195
SCN8A,-7.9153566
CLK3,-2.8664935
HIST1H4D,-3.8213155
C9orf47,-1.6376109
EGR2,-3.7824342
RPP40,-2.5533397
NTNG1,-4.6150436
DBI,-3.5283895
TINAG,-5.022024
PROS1,-5.139625
LIN28B,-3.5312185
ATP6V0B,-2.1355677
TMED8,-3.6887417
PEG10,-3.1719518
TMEM185A,-3.8443737
INSM1,2.0100665
SOCS2,-0.2588277
C8G,-3.7592766
MCRIP1,-3.613478
TCP10L2,-3.6946287
DPCD,-3.7511666
VSTM2B,-3.7869327
ALKBH2,-3.7703097
SYS1,-3.8034194
PRR4,-3.659985
TCEANC,-3.7650015
HSD11B1,-3.7548716
LMO4,0.12073803
RHBDD3,-3.8460822
CHD1,-8.150341
GPR132,-3.8346088
CDC42EP1,-3.8424256
PLA2G12A,-3.698818
ANKRD60,-3.8756645
EEF1B2,-3.395769
CCDC169,-3.7501783
ADO,-2.424967
LRRC3C,-3.765079
TRUB2,-3.7387555
TMEM255B,-3.8079019
ARL6IP1,-1.9573169
DPT,-3.7592344
LRMDA,-3.837251
HIST2H2AB,-3.7995403
ODF3L1,-3.7940714
MPZL1,-3.6223009
TNF,-3.8959613
TTR,-3.6626158
GLRA1,-5.0474234
CFH,-5.7244973
ZNF707,-3.835994
H2AFZ,-3.7916374
POLR2G,-3.6148036
TSPO,-3.8450358
ZSCAN4,-3.7653666
DUSP3,-2.2538068
TRIM77,-3.75161
ORAI2,-3.4771688
ATP4B,-3.7604043
CCDC3,-3.1096528
RHNO1,-3.5691848
FUT5,-3.7482615
STEAP1B,-3.7966793
HIST2H2AC,-2.560281
CHP2,-1.7011788
SNX24,-3.624902
TMEM163,-3.731701
NKAIN2,-3.3801174
TRIM40,-3.7554212
LACTBL1,-3.7527254
RFESD,-3.7815607
SFTPA2,-3.7758934
NPY5R,-3.7840157
USB1,-3.699356
MYCT1,-3.7871807
SLAMF6,-3.7913036
EDARADD,-3.838716
DDX11,-4.694893
IAH1,-3.6676347
RNF115,-3.7698677
SUSD2,-1.6774397
PPP1R3B,-3.8590648
NXPH2,-3.6801462
THYN1,-3.6326418
WFDC8,-3.7697856
YPEL2,-3.711464
EAPP,-1.4048743
C1QBP,-3.7009618
C3orf33,-3.8209145
DCUN1D5,-3.502063
TMEM38B,-3.7538006
PHETA2,-3.8058689
CBLN2,-3.4268608
GABRD,-5.096344
NEIL2,-3.8380811
FBXO38,-1.0823045
LYAR,-3.7405539
PDGFA,-3.7860522
NAA38,-3.6558652
JOSD1,-3.6375992
IGFBP1,-3.7693958
MYPOP,-3.8256779
TMEM268,-3.5912406
PHYHIPL,-3.188705
KDELR3,-3.7880735
FETUB,-3.7597005
RSU1,-3.6156113
FAM221A,-3.6967614
EMP2,-3.8197587
RPS19,-3.4379766
IL1R2,-3.7754471
ATP1A1,-7.3088026
FNDC4,-3.8068874
ITLN2,-3.7111619
FAM124B,-3.8381925
TBX1,-5.075146
P2RY10,-2.5321279
ZNF32,-3.6368637
CLEC18B,-3.7417083
KLRK1,-3.765255
NMRAL1,-3.8219278
MAMSTR,-3.8996866
MIA,-3.8015037
PSMB3,-3.6244602
MREG,-3.7805672
NME1,-3.5055542
GPR119,-3.7657642
PCDHGA5,-3.8178542
YIPF5,-3.4310746
C9orf78,-3.5070262
APOF,-3.6667187
TMEM267,-3.84734
NCALD,-2.4350624
SIRPG,-3.7568514
LITAF,-3.8015232
ASGR1,-3.6278706
PIK3CG,-3.262203
EMC7,-3.7232502
ZNF682,-3.7485194
C1QB,-3.9313931
DNPH1,-2.6846066
PSME3,-3.815979
DAZL,-3.7605505
RHEBL1,-3.7179585
SAXO2,-3.9073017
SLC22A31,-3.7660952
YAF2,-3.4631305
GLO1,-3.570659
DFFA,-3.7831285
AMIGO1,-3.748051
TCN1,-3.7608478
CETN3,-3.5613806
TMEM130,-3.5823267
KLK3,-3.771419
DUSP28,-3.9050558
AC010336.1,-3.7809036
NCR2,-3.7603393
POP4,-3.8325346
CCDC34,-3.718403
HES2,-2.6205459
RIC1,-4.3409142
PEAK3,-3.8648314
BEAN1,-1.725352
NFU1,-3.7709649
LUZP2,-1.3754022
PAQR5,-3.7822835
EML5,-4.749539
TNFRSF14,-3.887445
ADAT3,-3.827324
APIP,-3.6932533
ANP32B,-3.6297698
RABL3,-3.667645
DCTN6,-3.549443
ABCA6,-5.151344
SPINT2,-3.4751887
SERPINA7,-3.7923665
NXPH4,-3.8809996
ATP6AP1L,-3.7640276
IDNK,-3.7700737
KRTAP16-1,-3.7612689
PTP4A1,-3.4617312
PLSCR5,-3.7806408
GJB7,-3.799879
PVRIG,-3.7819324
TMEM45B,-3.9240775
ZAR1L,-1.6417003
TPSD1,-3.781029
CAPZA3,-3.7692254
PDCL,-3.5363367
ZBTB8OS,-3.7407193
NDUFB10,-3.6937227
FNDC11,-3.8552341
PRR23C,-3.7829998
MRPS11,-1.6709201
FAM92B,-3.8005078
ARF4,-0.12213373
CD84,-3.865859
SIRPB1,-3.768874
ZIM3,-1.6284485
CDCA3,-3.6985605
CLCF1,-3.7995477
CCR8,-3.7781472
BAK1,-3.851748
MSRB3,-3.797459
SSTR4,-1.6588011
C22orf31,-3.74971
ZNF658,-3.6239755
ACTR3C,-3.8178575
FAM3B,-3.7708516
FOXR2,-3.7754016
JUNB,-2.4432127
FAM118A,-3.710671
CLDN12,-3.6426623
SOD1,-3.4002802
FFAR2,-3.7863274
MOB2,-3.8119795
THAP8,-3.8627746
KCTD6,-3.6752443
BCL7A,-3.414225
PROCA1,-3.8463418
CASP6,-2.6616685
IQCD,-3.8705819
COPZ2,-3.8158455
CALHM6,-3.798214
MARC2,-3.773903
UPK3A,-3.7946036
NAT10,-5.8044972
PRR25,-3.7661943
CHIC2,-3.7012389
SP8,-3.8036797
RPL35A,-3.334539
GPR85,-2.227683
GCAT,-5.2161736
MRTO4,-3.7322142
PRXL2A,-1.4393528
METTL21A,-3.803706
LTC4S,-3.943055
MRPL55,-3.7569811
