,0
CCDC144A,7.36746
KYNU,-3.669189
ZNF605,-3.3432524
GPRC5B,-3.7222962
CBL,-3.911694
TRIM24,9.522005
SERINC5,-3.6506803
CBX5,2.859271
FAU,-2.6457279
SLC39A12,-3.6699083
CNOT2,-3.4943604
SMCR8,-3.680808
P2RX7,-3.8091228
POLI,-3.6487775
PTK2B,-5.411306
IDI2,-3.060102
LFNG,-3.677036
ZNF687,-3.65795
FCRL3,-3.6329143
FMN2,10.82568
CCS,-3.733708
FAM111B,-3.7521873
HCRTR2,-3.6676822
PLA1A,-3.7412663
ZFPM1,-3.6405106
MFRP,-3.558715
PCGF2,5.548984
LPGAT1,-3.4599712
LRRC19,-1.0485861
MTFMT,-3.7860172
ZNF366,-2.5690448
LHX2,-4.245055
MAFB,-3.723105
USF2,-2.9018607
ETFB,-2.4318604
RPL21,-1.8794115
TPPP,-2.8821013
DENR,-2.847323
CELF2,4.3271637
BLK,-4.139019
POLR3D,-3.702187
HIST2H3D,-3.0293837
NBPF3,-3.5915449
LEMD3,-2.1149213
DPP6,-4.341193
MYCBP2,2.5760684
LINGO3,-3.8608103
RUNDC1,-3.515804
POU2AF1,-3.094532
FAM169A,-1.4108715
GPSM1,-2.512599
COPS8,-2.8502579
MPP6,-3.6093724
ARMC2,-3.5520098
KRT26,-0.55008554
MAP1S,-3.6770844
TINF2,-0.36509562
DCDC2,-3.6779509
CPNE3,-3.5578606
PGM2L1,8.996215
LBR,10.020512
GADD45B,-3.0006592
TMEM128,-1.8781691
PAXIP1,-4.604894
COP1,-4.2286325
ENOSF1,-3.6673295
DNA2,-3.1640325
UBTD2,-2.7156966
TRAPPC6B,-2.8960724
CPE,7.416049
NFATC1,-4.8485107
ZNF234,-3.6864312
RNF25,-3.6931202
TMPRSS5,-3.8090966
CYBC1,-3.075776
CDON,-4.625958
KCNG3,-4.171497
ECM2,-3.7437005
HIST1H4E,-3.0584207
PDHB,-2.5536745
SGK3,-1.6892934
CIB1,-3.1667643
CDK19,-2.4043405
EIF2AK2,-3.6655374
KIAA1522,-3.5447903
EEF1G,-3.359734
DISP1,-6.063683
ARL4A,-2.875879
CCPG1,-1.4185228
RIF1,-5.2065654
NEUROD2,-2.7857184
CEP128,-4.7452517
WDR45,-3.8039708
BTBD10,-3.92733
PRDX4,-3.0099413
FKBP14,-3.1304355
CHML,-3.546351
ORMDL2,-2.0369937
UVSSA,-3.211868
UBE2V1,-3.0202205
ZBTB20,-1.2306108
VEGFB,-3.0847576
OAF,-3.1134057
SETD2,-5.1024876
HSF1,-3.830658
CRTC2,-3.752077
RAD21L1,-3.7107472
MICU2,-3.4742281
MMP15,-4.1861253
CRYBG3,-5.609916
HCAR2,-3.0950902
CHRNA2,-3.0267837
CCDC138,-3.7278798
NOBOX,-3.7176945
TBC1D23,-3.6371102
MRRF,-3.0866783
GALNT9,-4.202675
SPOUT1,-3.7158208
HIST1H4J,-3.0998414
ATP8B1,-5.9969063
SLCO1B3,-3.7606487
DCDC1,-4.839998
LPAR4,-3.064855
CNDP1,-3.7507226
ARPC1A,-3.58631
PTGR1,-3.2140172
SUCLG2,-3.9314728
FAM149A,-3.7755144
HSPA14,-3.6101427
CAMK2A,-0.8536539
WTIP,-3.7789168
HBB,-3.131416
FGFRL1,-3.8739586
SCUBE2,-3.3317094
NFKBIL1,-3.7978055
FAM117B,-1.2908993
AFG1L,-2.6711493
LRRTM3,-3.9462986
SRP54,-3.6947722
CD53,-3.1654356
IGF2BP2,6.9169726
MRPS22,-3.7882965
APOBEC2,-2.00011
CASP8,-3.8522663
CAMLG,-2.8837404
AHRR,-3.7672555
KCNK6,-3.2293499
PRMT2,-3.4405847
CMKLR1,-3.0989592
CNPY2,-3.1003077
SHQ1,-3.7996757
FAM210A,-3.016989
EIF5A,-3.1317961
AVL9,-3.8818836
PELI3,-2.678819
SLC25A39,-3.8298645
ATP2B2,-7.712638
CCDC73,-3.7452617
SH3BP1,-2.6506736
SCP2,-2.6212044
PERP,-3.094068
CORO6,-3.8974943
SHD,-3.137976
HDAC7,-4.755714
HIST1H2AE,-3.128178
TFAP4,-4.2663255
JDP2,-3.2409582
RELN,-8.835256
SPRED3,-3.9391947
PRDM1,-3.8574915
POR,-2.842145
ZNF99,-3.7159522
CHAF1A,-3.7750833
GEMIN8,-3.155596
BANK1,-3.7166758
AP2S1,-3.1373334
CYP2D6,-3.8588467
CENPV,-0.8860674
MXD4,-3.1146417
CACFD1,-2.9651222
PITHD1,-3.0446033
H2AFV,-3.1381373
PRPF39,-3.3775048
SGSM3,-4.3314705
KLHL36,-4.354498
ASNS,-2.473567
INSYN1,-3.2871156
SOCS7,-3.2751389
SMEK2,-3.113575
MBD6,-3.6756592
VWC2,-3.193472
PNKP,-3.9440084
GGA3,-3.6729307
AKR1C2,-3.0935228
ENAM,-1.6159341
SCIN,-3.0455115
TTC31,-3.7729259
LRRC27,-3.806668
DNAJB5,-3.45257
TOB1,-1.82764
USPL1,-3.6230173
NKAIN1,-3.0783272
ZNF326,-3.4556909
SCN2B,-3.1217444
AP1M1,-3.815104
DTX4,-3.6207678
SYT3,-3.9066834
BMX,-3.8579483
HIST1H3B,-3.1580427
GPR21,-3.1508675
AP1S3,-3.202484
FGB,-3.945262
RAD51AP2,-3.7486136
RHPN1,-1.7750771
HIST1H4L,-3.168053
CCNJL,-3.233065
KCNMA1,-5.8986955
PIK3CA,0.53903913
PIK3IP1,-3.1351733
HHIP,-3.7741184
CATSPER1,-1.8211875
UBC,5.0050373
ADAM7,-3.820651
LGSN,-3.8345428
OGFR,-2.764902
BHLHA9,-3.1737957
AMER3,-3.7687328
POLR3F,-3.1874654
ATP23,-3.1399527
PRMT9,-3.761564
SH3RF3,-3.8391652
TNRC6B,9.378628
TTC30A,-3.9605846
TLR10,-1.8966632
KCNH7,-5.4874654
PDF,-3.2027855
SNAP91,-3.4264903
RAP1A,-3.1088762
AKAP10,-1.7682946
CSNK1G3,4.947844
HCN2,-5.513999
FSHR,-2.7924104
SPO11,-3.178775
INSIG2,-3.1507864
COLEC10,-2.0203683
TSPAN17,-2.7261279
UBE2H,-2.8565915
IMPACT,-3.2581766
DLX4,-3.1863375
ELL2,-3.715357
CEP85L,-1.4594619
SIX2,-4.1120834
EMC4,-3.1402404
GABRB2,-3.9078133
MAK,-3.9455743
TAOK2,-2.999669
CRYGS,-3.2813704
DNASE1L3,-3.2070136
PDCD6,-3.1270416
ADA,-3.9918032
MTMR2,-4.8549147
GPR1,-3.2185655
LGALS8,-3.0745385
WDR20,-3.8575416
ALOXE3,-3.828351
PRKRA,-3.0532627
AP4M1,-3.8148437
SRRM2,10.175848
UCKL1,-3.2638855
SCN3B,-2.7190611
PSMB10,-3.2713065
REEP5,-2.9549298
DYRK1B,-1.9138386
NXNL1,-3.2004774
ZNF790,-3.8081255
KCTD2,-2.9562414
ADCY9,-4.9928594
CLIP1,-4.5572815
HPF1,-3.1505973
TRIP11,-5.3109317
ADAMTS15,-4.9997625
DTWD1,-3.248997
DCTN5,-3.10741
SLCO3A1,-4.216432
LARP4B,-3.6149278
DOC2B,-2.0519748
CD74,-3.3208175
KCNS3,-0.95258427
CCSER1,-3.6339154
TMEM169,-3.108813
ORC3,-3.8124266
STMN2,-0.56999373
ITCH,-4.8576636
RTKN,-4.0110116
ZNF91,-3.5512247
CDC40,-3.818367
CROCC2,-3.8176706
ZNF555,-3.6822975
PTPRR,-3.7991216
HMGB1,18.895874
C1orf127,-3.7600832
TPD52L1,-3.205405
ZNF385D,-2.8436413
B4GALNT1,-3.938489
HCN3,-4.7132645
NECTIN1,-3.7043142
SLC25A1,-4.1414804
CALM3,-2.7930195
NR0B2,-3.2186291
PNLIPRP1,-1.9461381
MAPK8IP2,-3.8485217
TNRC6A,-5.202592
MPHOSPH8,-3.4949474
NAPRT,-3.821659
HUNK,-3.713029
MRPL19,-3.191067
COX11,-3.1540108
KCNN4,-2.8478637
RNF152,-1.2162185
DUT,-3.1297204
SLC22A7,-3.8982978
DDAH2,-3.165094
FNBP1,-3.6963677
SLC4A5,-6.324814
RNF38,-3.4971037
PEMT,-3.2921913
SCRIB,-4.877916
TTC1,-3.0794477
TFAP2C,-4.098631
TBX21,-3.9370556
FGF6,-1.2070401
NOL4L,-3.692762
C10orf12,-3.8366566
LIN7A,-3.265175
ZBTB21,-3.7108188
FMNL3,-1.1832914
HMCN2,-4.2169585
ZP4,-3.8968446
PHACTR1,-3.9075503
CCNB1,-3.1731446
SLC51A,-3.2491047
RIN2,-3.9594562
CDC23,-3.5562332
ELAVL3,2.1914916
TMEM260,-3.5021307
RGSL1,-3.8432927
LMO3,-3.0276246
ASCL2,-3.2304614
C1QL4,-3.038546
FAXC,-2.9173114
PLAUR,-3.2604465
C1R,-3.2579706
SAMD11,-1.7356737
MAATS1,-3.7687845
FXN,-3.1647727
RBM38,-3.1960683
LRRIQ4,-3.248528
SENP2,-3.8074
ARHGAP22,-3.9185498
TOR1B,-3.1942623
FAAH,-3.8865018
ZNF560,-3.8802578
INTS14,-3.6762655
PXN,-4.2258353
TGM3,-2.3467336
PSMA1,-2.9969313
AFF3,-4.8132463
SRSF11,-3.4538822
RNF128,-1.3044975
PDE11A,-3.9362392
PLPPR4,-3.8358188
PLPBP,-3.255134
HIST1H2AD,-3.253325
ADIPOQ,-3.2581263
RSPH4A,-3.96166
ABHD17C,-3.2548475
GABRA4,-4.0900016
YY1,-2.8318539
XYLB,-2.7496111
PTDSS2,-3.91786
UTP6,-3.75496
PDE4DIP,-3.6015952
ARL5B,-2.914573
EPB41L4B,-4.8091288
SNAP29,-3.3171954
CHRNA7,-3.06641
STC1,-3.186691
IZUMO1,-3.237155
CLRN1,-3.2495327
ADAD2,-4.0056477
CLEC14A,-3.3391073
KCND2,-3.7468116
PLCB1,-1.5657103
CPSF7,-3.7646303
ZNF226,-3.9102252
KPNA5,-2.6606758
VWC2L,-3.3179274
TNFAIP3,-3.843554
PAF1,-3.9088905
SGPP2,-3.2837067
C1QTNF8,-3.2444406
CDK7,-3.24609
FCHO2,-3.7684321
ATP6V1H,-3.797186
GRTP1,-3.3933349
PCTP,-2.189515
FOXN4,-4.117572
USP45,-1.9463873
ACSM3,-3.9306283
PTGS1,-4.401618
RAB14,-2.9727037
SPRED2,-4.021414
AJUBA,-4.039146
SGK1,-3.9922276
RECQL,-3.8652081
ASNA1,-3.2851584
RNF5,-3.286327
TLE4,-4.056999
MAD1L1,-3.9570503
CDX2,-3.2868223
NHLRC2,-1.8552139
SP140,-3.9547844
TMEM33,-3.1789653
DCLK1,-4.5587435
MOGAT3,-3.291832
THAP2,-2.0284479
KDM1A,-4.846175
LGR5,-3.8061528
LZTS1,-3.0935373
MAPK15,-4.0019007
PSMA8,-3.3028486
DVL3,-3.9828906
ACER2,-3.3233936
GRIK3,-5.293627
SIPA1,-5.3102617
NTN3,-4.0619335
KLF6,-1.617621
MRAS,-3.2609746
KMT2E,10.890352
PBX4,-3.3531032
PRDM6,-3.8943505
NRROS,-3.3130538
GIGYF2,-1.9439855
WRAP53,-3.941458
BCAN,-2.257176
AKT1,-3.9384518
CRLS1,-3.239604
ALDH3A2,3.7416854
MARCH8,-3.306993
KCTD19,-3.929152
NUDCD3,-3.1808255
DNAJC2,-3.8343349
PGAP3,-3.2932737
REPIN1,-2.662788
SYTL3,-3.986075
FAM81B,-3.3728244
LLGL2,-5.147666
STAU1,-3.7829669
GLYR1,-3.791652
WDR88,-2.1815424
KLHL14,-4.428594
RCBTB1,-3.7885194
ZC3H11A,-3.5482464
TRPC1,-3.7705293
GSC2,-3.324457
MLXIP,-3.7980433
IL7R,-3.3496284
AGGF1,-3.822475
C3,-1.0464458
GSK3B,-3.6152022
SALL3,-2.6971254
GRB7,-4.0398393
OPRD1,-3.3298929
CAPN8,-4.087087
PSMC4,-4.347955
L3MBTL3,-3.8483543
ALDH2,-3.0015116
HEPACAM,-3.352254
SUFU,-4.092098
ZNHIT6,-3.1359966
PCDHA6,-4.043506
RAB2B,-1.9378467
SGTA,-3.356796
CKAP4,-2.9345906
CDC42,-2.880293
PTCH1,16.256363
COPS7B,-3.3099527
GPN2,-3.3825908
ATF1,-3.3435934
RAN,-3.0192206
DDX43,-3.9028447
IWS1,-3.8177638
PRRG2,-3.3633804
RALA,-1.2192926
CAPN13,-3.971581
PLEKHM1,-4.0457044
PPP4R4,-3.9815845
NR2F6,-3.1062074
ATIC,-4.508584
CLPX,-3.9144554
USHBP1,-3.989478
CDKL3,-4.1274834
ADAM8,-3.985547
CHM,-4.0339365
TRA2A,-3.5252585
ICE2,-3.8045187
EIF4E,-3.1882381
SERPINA9,-3.3426344
HSP90AB1,-3.5541549
SCN7A,-4.9844494
JKAMP,-3.2297204
LEO1,-3.9938636
ACOX2,-4.0797906
HECW2,-6.627476
MAPK9,-3.8809402
PINK1,3.6292777
COL28A1,-4.022539
CD79A,-3.4028425
TRMT61A,-3.3569634
SCAF1,-2.007841
C4orf54,-3.961277
MTSS1L,-4.022223
ASAH2,-4.0313506
COX15,-3.948022
TRAPPC11,-3.8536875
HAND1,-3.3972135
ZNF853,-4.0001874
ANKRD1,-3.3285046
RGMA,-4.2665358
SH2B1,-3.9169369
SERPINB4,-3.355354
HSPB6,-3.4150429
CD81,-3.2208989
BAAT,-3.3600764
SLC7A7,-4.230424
EDC3,-3.3724465
MYOC,-4.0942206
VPS26A,-3.272968
MIEF1,-3.121689
VEGFC,-3.3660066
OPRL1,-2.1869595
SPPL3,-3.0370293
P4HA2,-3.3442514
KDM4B,-2.850975
KCNAB3,-4.071535
DNMT3L,-3.3663592
BTBD6,-2.1083293
MPP5,-3.9806356
B4GALT7,-3.439212
CLDN1,-3.2086375
TRMT1L,-1.9788184
ASPHD2,-3.0558982
FBXL2,-3.9776974
BCAT1,-3.0347207
FAM45A,-3.3744323
LRRCC1,-3.856719
SF3B1,-4.808605
FGF2,-1.3381166
SLC6A7,-4.6381173
KIF5C,4.4600444
ATP8B3,-5.64235
NMT1,-3.8435283
SCD5,0.21936464
PLA2G7,-3.4230456
RAB32,-3.4342616
TECR,-3.3983223
CEPT1,-3.3899355
CCSER2,-3.7583642
RALB,-3.4075615
PPM1D,-3.970273
ARID5A,-3.4788334
SRP68,-3.9190893
RBM12,-3.2252383
SPON2,-3.2288816
SH3D19,-4.1198115
CHRNG,-3.4021373
COMTD1,-3.420648
ME3,-4.0429068
DGCR8,3.3257504
HSPD1,-2.7389174
RAD23B,1.7162781
STK16,-3.454287
IL10RA,-3.496916
ZC2HC1C,-3.4146287
DUS3L,-4.1404967
NME6,-3.3918588
HS3ST3A1,-3.4442747
PIM1,-3.1702535
LONP1,-5.301545
CA5A,-3.421812
PEX2,-2.2160006
SH3YL1,-3.2968931
LRRC70,-3.389066
KIF21A,-2.6746626
ASZ1,-3.400594
ZNF583,-3.3568454
DCAF1,-3.3299909
TBCC,-3.3039658
ANKRD13A,-2.0766554
INHA,-3.504521
RBBP8,-4.065174
CDH7,-4.6052756
LNX2,-4.1099553
CNKSR1,-2.0876946
ME2,-4.062704
SLC27A3,-3.9965558
RMND5A,-1.4453433
PLEKHF1,-3.4380193
GLIS3,-4.1127515
AGPAT4,11.060089
FBXO42,-3.9405785
DGKE,-3.91087
CA12,-3.4179888
C9orf3,-2.8832078
RBM48,-3.3482697
ESCO1,-0.8650241
SPOCK3,-2.0194085
DXO,-3.5056374
PPP1R3A,-4.032517
MROH8,-4.06277
CTSV,-3.4034219
ENDOG,-3.3678336
TSSK2,-3.421879
PM20D1,-3.4151466
THRB,-4.205572
ARHGAP30,-2.003318
BEGAIN,-3.5750313
NEDD9,-3.9259925
RHOB,-2.1562686
ECE1,-4.119673
ERP44,-3.4072614
REXO1,-4.120915
PDSS2,-3.5114808
ANOS1,0.36607933
SEC62,0.22878265
PEPD,-3.4911036
MRVI1,-2.0076513
RAB11FIP2,-3.2845602
FKBPL,-2.4023693
FOXO3,-3.0983164
E2F2,-3.4875388
ARHGAP20,-2.1142895
ACD,-3.4471486
BEST3,-3.4702747
SYDE1,-4.129006
PSMD3,-4.508459
SLC22A11,-3.400898
NT5C3A,-3.243806
LIPT2,-3.475902
TANGO2,-3.5816162
SCO2,-3.3315032
NAPB,0.27727318
TRAPPC13,-3.3810182
SUPV3L1,-4.093079
SPR,-3.5173624
HEATR1,-3.890587
YWHAG,-2.93856
JAKMIP1,-4.0371366
NOP53,-3.4492779
MTAP,-0.4127798
ALDH6A1,-4.6457815
CSNK2A1,-3.8869052
SIRT6,-3.5008295
NLGN2,-1.8030236
MMP8,-3.4558146
MORC1,-4.097742
PRKACB,-3.1057715
DRD1,-2.2974937
AGMO,-3.511018
CCAR2,-3.9532237
LMBRD2,-2.7401385
FBXW10,-4.07135
CFAP298,-3.3552685
IST1,-3.0704577
DARS,-4.211563
PDS5A,-3.874722
BCAR1,-4.0944705
MSX2,-3.5020943
ETS2,-2.0190434
ESS2,-3.5134864
OGA,-3.7168095
OTOP1,-3.468053
GGT1,-3.447953
LPAR2,1.6238489
MAU2,-4.451664
DUSP27,-4.1475344
UGT2B15,-3.5128834
ZBTB7C,-3.5182707
EPHA10,-5.152805
STARD7,-3.2452579
PQLC1,-3.4688487
MLX,-1.3828833
FST,-3.369827
TPST1,-3.353015
ZKSCAN1,-3.122791
CHRND,-4.586381
KBTBD2,-4.11786
PLPPR1,-3.2443216
TXNRD1,-0.8081589
ARID5B,-3.9894419
PKDCC,-3.475208
RDH16,-3.5020413
MORC4,-4.151155
C16orf72,-3.2456665
MLEC,-3.2998955
FGL1,-3.5207174
TRIM5,-3.5343218
NPAT,-3.8814406
SPSB1,-3.5276344
OVCH1,-2.0762718
GLCCI1,-3.1887064
CLCA2,-4.1115723
CAPN14,-4.216795
TUBGCP4,-4.116112
CDHR3,-4.0653763
LSAMP,-2.921804
SLC6A2,-2.5938373
EFTUD2,-5.3588133
NFIB,-0.6813226
ZBTB2,-3.348863
VEZF1,0.016284943
GIPC3,-3.549825
SSTR3,-1.424607
FAM117A,-3.4460492
ETHE1,-3.5450528
CPT1B,-4.0827217
ZNF618,-3.6771321
PREP,-2.1766565
RND2,-3.3198843
BMP3,-1.420392
BRINP3,-4.000647
MED25,-4.3555
SGCG,-3.5171626
TMEM266,-3.4780922
MYRFL,-4.161865
CPA1,-3.4871507
RORC,-4.625118
NIPAL2,-2.3325665
PWWP2B,-3.532621
ATP6V1C1,-3.4656203
ITGB3,-5.475909
TECTB,-3.4809456
CACNA1H,-8.010287
PDIA6,-3.36301
PCDHGA6,-4.160856
CDK16,-4.0624824
PTPN11,-3.2320244
PCDHA13,-3.0187242
IMMT,-4.03214
SEC24C,-3.1816425
CEP295,-5.7396793
CEP41,-3.1547685
PFKFB2,-4.2219124
AK8,-3.5681138
HNRNPK,0.11622
CFI,-3.070059
TWF1,-3.2864463
GOLGA6L2,-2.090365
LRIT3,-3.4751062
CKM,-3.498111
HIBCH,-3.4634602
SEPT7,-1.4827657
NKIRAS2,-3.318853
PIGG,0.2392149
PLA2G4F,-4.1236053
ANKMY1,-2.1117346
BCL9,-3.9166675
KIF1BP,-2.3493404
ONECUT1,-2.1708047
CA14,-3.6006298
GATA4,-4.687647
SYT2,-3.599732
PAX2,-1.734757
ATP2A1,-4.5715933
PRDM14,-3.527222
SMARCD1,-2.030873
TET2,-4.9556193
CUL4B,-1.9788136
CAMK1D,-3.5411313
AARSD1,-1.0290821
MX1,-3.1785517
TRIM27,-3.5998945
AGPAT2,-3.6158502
ATP1A3,-7.066733
REEP4,-2.51432
ATG9A,-4.309691
TSPAN5,-3.4242787
PDGFD,-3.5289228
SLC26A4,-4.8007326
EFR3B,-4.082286
HEYL,-3.4026268
ZNF423,-4.2261767
PUS1,-3.5042062
BPNT1,-3.5533361
SEMA6A,-1.1588893
OFD1,-4.2169895
VILL,-4.2871685
ADAM18,-3.5350053
VPS8,-5.1291256
SLC25A26,-3.6283035
PDE4C,-3.5585222
SRGAP3,-4.4307685
CUL1,-5.169099
ARHGAP26,-2.0945523
EPOR,-2.3735454
ZBTB39,-3.4139097
ARNTL,-4.277849
WDFY1,-3.4844534
NFKB1,-2.9143991
PAX8,-2.156457
SDR39U1,-3.3202703
RAB11FIP5,-3.6451125
DNAJC10,-2.0554826
TSPAN14,-3.4229808
CMTR2,-3.670597
PSMC2,-4.325611
GALNS,-4.709104
ACVR1B,-4.416414
CADM1,-3.1146781
MMADHC,-3.475484
GALNT5,-3.0759614
EXD1,-1.5303869
EPHX1,-1.5471165
PLEKHA1,-3.263332
TRIB2,-3.1596394
TLR2,-1.5713844
CLDN19,-3.58096
HSP90AA1,-1.7073772
ZC3H18,-1.9899452
NR1H3,-4.5324497
RUNX2,-3.2849374
NHLRC1,-3.6673274
CDK9,-3.368713
MTCH1,-3.5408304
COG5,-4.2228165
MAK16,-3.6284304
TRPV5,-3.5373273
CORO1A,-3.6526134
MAB21L1,-3.3373961
MSANTD2,-3.4954479
ZNRF3,-2.990149
RHBDL3,-3.6333995
IFT80,-4.227145
CDKL5,-4.3049517
CTPS1,-4.2474227
GDF10,-3.6512764
CC2D1A,-4.236301
RBM19,-2.253139
C16orf70,-1.3851502
UBA7,-2.1866279
DSG3,-3.191893
CHST2,-4.444688
POU6F1,-3.50126
RACGAP1,-4.2211833
SERPINE2,-3.4267979
CEP131,-4.238748
TRIM55,-3.5573492
MYH14,-8.9371
STK40,-3.542081
OTOL1,-3.5838735
ZNF224,-3.661655
SH3GL1,-3.5415952
FAM214B,-3.3024437
NEXMIF,-3.687066
NCBP1,-4.108526
ASB15,-2.323051
CDT1,-3.6794467
PCDHGA11,-4.3477836
TBX10,-3.5926096
SEMA5B,-5.240114
SMOC2,-3.5535765
IQCC,-3.6673946
IFT88,-4.2648335
ONECUT2,-1.516376
ANGPTL7,-3.6103606
UPF1,-5.97279
POFUT2,-2.3879557
AHR,-4.365146
FBXW11,-4.038448
RFC5,-3.631661
FLVCR1,-1.2859268
AGBL2,-4.2494965
ST13,-3.4291294
KIAA0930,-3.3545456
FILIP1L,-4.2124286
SLC26A7,-4.45912
TM7SF3,-1.68153
SLC6A5,-4.7477226
CEP162,-4.13071
FOXO1,-3.4377592
SHCBP1,-3.5758832
ZNF596,-3.5620723
CA10,-3.8242404
HMGCS2,-4.402564
KLHDC3,-3.638104
GNB4,-3.6094887
ZNF879,-3.5679603
TTC34,-3.6070504
CRYBB3,-2.4706216
SLC25A15,-3.4908507
NPL,-3.6604092
KIAA1107,-3.6621897
RCCD1,-3.5666752
PPP2R1A,-3.4132419
GNB1,-2.062646
INPP5B,-5.3601513
CNOT11,-3.5864887
MAN1B1,-4.45636
ASXL2,-2.2977366
LIFR,-2.9391227
WDR34,-3.7695248
ADAM23,-4.073891
LMNB1,-4.511231
ZEB1,-3.9381056
R3HDM2,-4.055332
PYROXD1,-3.5042052
NCK2,-3.486348
FAM129B,-4.2678375
AASDH,-4.2145543
SIRT5,-3.538717
ZBTB37,-3.528756
MORC3,-4.117755
SMARCD2,-4.3753743
XPC,-4.2480483
ACSS2,-3.3265843
GPHN,-4.616842
CDK5R1,-3.11585
HS3ST1,-3.4547937
CTNNA3,-1.2222757
RP1L1,-5.41495
HEY1,-3.5586278
AFAP1L1,-4.3303256
PRNP,-0.3284731
HADH,-3.6286874
ZC3H3,-3.6615894
STK38L,-1.6912968
SLC25A38,-3.6514354
TIMP3,-2.332902
KCNJ15,-3.681617
ADAM33,-4.399872
DSC1,-3.1972995
NUDCD1,-3.5837111
TOP2B,-5.6418476
SGCD,-3.5413852
DTX1,-1.4287562
ISM2,-2.4635093
RUBCN,-4.3036385
UBE3C,-4.58169
KCTD9,-3.6173153
VCPIP1,-4.049241
HMGCL,-3.7246313
AGPS,-4.322533
ANKFN1,-4.353793
SLC7A5,3.3308506
NPAS1,-3.7723055
NDUFV1,-4.8302174
EXOC6,-4.2601585
TEKT3,-1.6960607
AP4E1,-4.4027452
CHST9,-3.7175345
GMIP,-4.3416133
MYO1D,-5.960563
RAF1,-4.574345
CORO1B,-3.7752151
NDRG4,-3.2472577
ARHGEF37,-3.7422721
RDH8,-3.6747308
EXOC7,-4.111508
TRAF2,-3.7253897
PKD2L1,-4.8209157
PDIA4,-3.6444848
ATG4B,-3.5974162
WISP1,-3.6650753
DNAJA2,-3.4877775
TTK,-4.2823277
KHK,-3.7326431
ZNF608,-3.9538836
PLEKHA8,-2.4217992
TRAM2,-3.7030215
DPP3,-4.4038363
ZNF667,-1.4374118
APBB3,-3.7529016
RFX7,-3.9932737
BRSK1,-4.293761
HOMER2,-3.6916628
DPP4,-4.462152
DLX3,-2.5252452
GATA2,-2.3134854
UNC80,-5.103613
HNRNPA3,-2.1218827
MAP2K5,-3.7481687
OTOP3,-3.6801615
C20orf194,-2.7261252
EPS15L1,-3.2066743
ADAMTSL5,-3.6621182
PLCD4,-4.467014
TKFC,-1.7607243
CERK,-3.5756426
WNT16,-1.6834867
NTN1,-3.3228364
RCC2,-3.25073
WDR27,-4.2753444
RARA,-3.6208458
PUM1,-4.5100226
AR,-4.5813494
TTLL1,-3.7571979
MRPL2,-3.7808285
CSNK2A2,-3.5584579
ECT2,-4.3926845
LDLRAD3,-3.7506623
MMP25,-3.7234638
CHD3,-5.666707
MYO19,-5.363972
ITFG2,-2.6598132
TMTC2,-3.352684
PDK2,-2.7096853
AGPAT5,-1.4632387
SLC22A8,-3.7095659
IRF1,-3.757349
PHF21B,-3.5945692
TMEM201,-3.8165984
SIPA1L2,-4.547047
GHDC,-3.7938082
LAMB1,-7.295266
DLGAP4,-4.2594814
TRIM23,-4.2113185
HNRNPR,-3.2526174
AMHR2,-4.414779
PKNOX2,-3.7239833
WDHD1,-1.9727921
RASSF8,-3.7719169
IGF2R,-4.882571
TRIT1,-3.668681
HOXD9,-3.7493148
PPP4R3A,-4.154832
OPTN,-3.3357966
GPCPD1,-3.4272451
LDB2,-3.507655
C2,-4.5113177
ACY1,-3.7031014
SLC6A19,-3.7178102
SH3KBP1,-3.6804883
LRP6,-8.982996
MFSD10,-3.6378844
EFNB3,-3.5746713
RRBP1,-2.357508
LVRN,-3.7727556
CDC73,-4.30088
TAPT1,-3.482191
KDM3B,-6.195987
IQUB,-3.8762212
ACO2,-2.047839
FAM91A1,-3.1242216
VPS39,-4.3406105
LINGO2,-3.704643
AGO3,-4.917931
SEC14L1,-4.438552
KIF2C,-2.4328616
PTDSS1,-2.4511747
KIF3C,0.3296728
TUT1,-2.4202983
PRKAR2A,-1.7141948
GDAP2,-3.7234993
PAXIP1-AS2,-2.683404
PPIAL4G,-2.4652984
PRAMEF8,-2.6588507
GAGE13,-2.658853
SPDYE2B,-2.658853
DEFB105A,-2.6588533
PABPC1L2B,-2.5636542
DEFB106B,-2.6588602
RIMBP3C,-2.658861
DMRTC1B,-2.6447058
SSX2,-2.6588707
GAGE2E,-2.6588788
DEFB104B,-2.6588855
CFC1B,-2.658889
SLX1B,-2.6248083
DEFB106A,-2.658912
GATD3A,-2.7035494
PPP3CA,-3.318687
PNMA6A,-2.7232716
CT45A3,-2.6590316
PABPC1L2A,-2.4738107
EIF3CL,-2.6709845
GOLGA5,-4.4209304
NPIPA8,-2.161101
UBE2Q2L,-2.6863503
U2AF1,-2.5932148
DEFB104A,-2.659413
DEFB4B,-2.659584
MRPL23,-2.7233272
AL627171.2,-2.6602502
F8A1,-2.7651978
NPIPA2,-2.3151379
SQSTM1,-2.5700753
GRID2IP,-4.4075994
SSX4B,-2.6609898
SPANXA2,-2.661044
BHLHE22,-3.7574463
SIK1,-2.3662899
VARS,-5.544125
ADCY3,-4.979264
CT47A6,-2.668846
HDAC5,-4.7935133
PKNOX1,-2.446945
AMY1B,-2.6351697
CT45A6,-2.6624424
RIMBP3B,-2.6809342
ZNF705D,-2.6716084
