,0
MTTP,-5.383509
C1orf189,-4.262147
C5orf15,-3.7951312
LAGE3,-4.2748246
SELENOK,-3.791812
POLD4,-4.2568665
CENPX,-4.2563434
PAEP,-4.2572436
CT47B1,-4.254275
HMGA1,-4.1553416
LY6L,-4.2544813
HBA2,-3.9401147
INAFM1,-4.274996
MLH1,-6.6766562
GTSF1L,-4.2593055
CST7,-4.2532024
AC022532.1,-4.2631
NDUFB7,-4.1394672
ATP6V1F,-1.5913844
ACOT6,-4.2708926
NAT14,-3.915187
TMEM207,-4.2559433
TAS2R31,-4.215456
FAM167A,-4.2147493
ERICH2,-4.253008
KLRC4,-4.249624
MS4A5,-4.2583365
NUTM2B,-4.2263656
ARMCX6,-4.032862
LCE5A,-4.2580204
LY6G6D,-4.262586
AGR3,-4.2618213
SAP25,-4.2624826
RPRML,-4.3323226
MAL,-3.011672
CDKN2D,-3.5917838
RBP2,-4.262279
TIMM10,-4.123077
IL7,-4.2667217
KCNE4,-3.8018584
IL4,-4.259218
ICOS,-4.287294
CPLX4,-4.2662044
PIN4,-3.907217
HAUS2,-4.0455327
C16orf91,-4.1693463
MRPL27,-3.9318964
FAM163A,-4.254308
PVALB,-2.9937892
RP11-211G3.3,-4.2603374
GOLGA6B,-4.2589445
UCMA,-4.271519
SNRPE,-3.6603372
TMEM225,-4.2663136
RPLP2,-3.3177645
UBD,-4.122015
CDC42SE2,-3.9666555
HIGD1A,-3.993276
KRTAP10-10,-4.259198
DEFB112,-4.2636747
RP11-508N12.4,-4.260261
IFNL3,-4.2596526
USP49,-4.972654
IFNB1,-4.2696767
C12orf71,-4.29661
EVA1A,-4.2499595
ZNHIT3,-3.7821784
CDC26,-4.300441
DPPA3,-4.299762
AKAP9,-10.264023
NINL,1.5226264
C4orf45,-4.2787504
GLUL,-5.2952394
PPP1R14A,-4.220967
SPATA3,-4.2673106
TCIM,-4.233425
KCNE5,-4.3357735
OXLD1,-4.2570357
PQLC2L,-4.2614684
IGSF3,-5.7718287
ARHGAP11B,-4.2603774
RAET1L,-4.1606803
ARPP19,-3.6451688
CRH,-4.118743
TNFAIP8L2,-2.239561
NRN1,-3.5947227
HIST2H2BF,-0.47026968
ARHGAP33,-6.2948165
STUM,-4.178403
AC087645.1,-4.261794
IL37,-2.0957403
SLC2A2,-5.6358423
CLEC2A,-4.2808504
TMEM158,-4.116074
TMEM220,-4.363734
RNASE12,-4.2723484
REG1A,-4.263545
PRIMA1,-4.2339287
BCL2,-4.0608068
CCDC140,-4.1562066
C1D,-4.162682
SRGAP1,-5.5881157
REG3G,-4.263623
IGSF23,-4.2633815
FABP12,-4.2646737
CITED4,-4.2928247
KRTAP4-12,-4.268551
SELENOM,-4.3077183
PITX1,-5.663071
TAL2,-2.0950298
C19orf70,-4.2634225
TLR7,-2.5550303
C3orf35,-4.2554255
POLR3K,-4.2785344
KRTAP4-6,-4.259006
SERHL2,-4.376775
SPATA25,-4.2761326
AARD,-4.2340775
TMEM139,-4.2385454
LARP1B,-5.806582
NDUFC1,-3.7828372
C10orf126,-4.302095
ZRSR2P1,-4.2673993
KRTAP4-8,-4.2651
MS4A12,-4.2653
GABRA2,-5.111393
C11orf91,-4.295767
GLIPR2,-4.376761
BEX2,-3.5691962
C2CD6,-6.418447
FAM9B,-4.287783
CXorf66,-4.2649803
POTEG,-4.2650414
INO80C,-4.393535
TMEM247,-4.2665515
NOMO3,-4.27288
LHB,-4.3021846
KLRC3,-4.33841
H1FOO,-4.2682443
GALP,-4.1878643
LAMTOR4,-3.9938018
LRRC20,-4.46136
BGLAP,-4.4059
KLRF2,-4.266938
CDC42EP2,-4.3614683
KCNE3,-4.408871
FAM174A,-4.2903695
AP2M1,-5.198468
FAM241B,-3.6331532
FBXO48,-4.173052
PLAC8L1,-4.3094363
TEX43,-4.2516794
PDE6G,-4.315439
TSHB,-3.0085187
C5orf24,-1.1959319
TP53AIP1,-4.3210545
OVOL3,-4.2664504
GIP,-4.2864885
TAS2R16,-4.2677417
MIF,-3.7455304
C1orf52,-3.7295115
GSTA5,-4.2736387
TTC32,-4.276692
NDUFA5,-3.7038307
IFNL1,-4.2690287
MAGEA8,-4.244689
PIGP,-4.357417
SIT1,-4.268657
MS4A2,-4.2456684
RNF183,-4.2835226
STT3B,-6.359275
ILF3,-5.5642433
IGFL3,-4.2718015
FABP5,-1.2289481
C1orf122,-4.2096963
SMIM23,-4.2712317
C10orf82,-4.312741
ATP5MG,-3.5694876
MUSTN1,-4.1326847
METTL14,-2.9940665
MS4A3,-4.2856693
HEBP1,-4.3791428
C12orf42,-4.3026156
TAS2R9,-4.2718396
REG3A,-4.272441
RAB6C,-3.9181836
PDRG1,-4.226605
MS4A15,-4.287527
LPCAT2,-5.771785
GIMAP7,-4.334544
THOC3,-4.1692367
C2CD4D,-4.2838774
GCSAML,-4.2627482
UGDH,-5.488431
NAT8,-4.2806516
CMTM6,-4.0832286
ANXA2R,-4.3648844
IL31,-4.2744985
NDUFA4,-3.592472
ZNF581,-4.248154
PLET1,-4.275129
UBALD2,-3.8417852
HYPK,-1.9512858
RPRM,-4.1140475
EMC6,-4.088777
CST11,-4.2758613
PFDN4,-3.789534
IFNL2,-4.2756495
TEX29,-4.2640233
TEX44,-4.2759
MRPL54,-4.399946
DSTN,-3.6532753
TMEM174,-4.164717
CARNS1,-5.6555543
SRP14,-3.358957
LOR,-4.276559
FCGR3B,-4.26825
TTC26,-5.560218
FAM153B,-4.2979145
FRG2,-4.287069
FMC1,-4.1516266
UFM1,-1.6174693
ZNF705A,-4.277139
EID2,-3.8740396
PLAC8,-4.420658
FAM104B,-4.1751947
C16orf90,-4.281768
TMEM170B,-3.6999755
AC009065.1,-4.286518
MED9,-4.36013
CSN2,-4.279799
LCNL1,-4.2887187
RPL22,-3.5743272
HSPE1,-3.8693273
TOMM5,-3.9428532
KRTAP4-9,-4.2789598
SPANXN2,-4.278974
TMEM61,-4.286263
CD302,-4.288396
SAMD5,-3.5674553
SELENOW,-3.5061686
ZBED2,-4.2808166
PANK3,-5.2472076
FKBP15,-4.910199
CDA,-4.337659
GTF2IRD2B,-4.269908
TIMM8A,-4.438215
FAM241A,-4.3390985
C17orf98,-4.2823753
ARL9,-4.288844
SIGLEC14,-4.412102
SORCS3,1.4961658
TNFRSF13C,-4.278711
AKAIN1,-4.1759477
PRCD,-4.2671814
CCDC144NL,-4.2574315
RARRES2,-4.4660068
RNASE7,-4.3268642
RPEL1,-4.12779
CBWD2,-4.293739
MRGPRX4,-4.2848897
CLC,-4.2817473
IPO11,-6.493877
MARK1,-5.36834
TCL1B,-4.280019
NCOA5,-5.410423
KCNJ6,-3.3938422
ZNF428,-3.6157105
TEDDM1,-4.266354
SF3B6,-3.7157183
FABP6,-4.4214773
GPX5,-4.283492
SEC61B,-3.9166157
CMTM8,-4.3987584
GGACT,-4.289735
CXCL14,-4.430821
GCHFR,-4.367433
CTAGE6,-4.2829576
NINJ1,-4.4265156
PPP1R14D,-4.298125
RPL30,-2.1396482
NNMT,-4.307998
KRTAP10-2,-4.284018
TIMM8B,-3.9349082
PSORS1C2,-4.284928
CXCL16,-4.421801
GNPNAT1,-4.143553
LBH,-3.016486
DTD2,-4.296947
TMEM253,-4.3219695
EBF4,-5.4487305
GRP,-4.2546825
MAGEA3,-4.2851605
PPIA,-3.2809684
FUOM,-4.4135303
SNU13,-3.7831857
CD7,-4.279628
ZNF524,-4.4364967
ACOT13,-4.2572827
TAS2R46,-4.379323
C20orf27,-4.3850045
MAGEA6,-4.28594
TSPO2,-4.275035
NNAT,-0.8828809
FOXL2NB,-4.390363
ZDBF2,-5.892246
AP5S1,-4.300952
SPCS3,-3.8874004
HTR5A-AS1,-4.395724
PLAC1,-4.2827873
TMEM99,-4.1847563
TAS2R42,-4.2875395
ANAPC4,-5.3196793
COX16,-3.5925674
MRPL42,-4.039426
SMAD1,-4.0486054
NUDT15,-4.2566724
FAM218A,-4.2645173
C21orf62,-4.4014506
TMEM14B,-3.8853312
VMA21,-1.4324408
KHDC1L,-4.2882724
TAS2R40,-4.288172
DCANP1,-4.2939796
GLOD5,-4.304844
UCP2,-5.8457108
KIAA1024L,-4.288165
RNF224,-4.3055205
C12orf54,-4.2852387
AMTN,-4.2893205
TOMM22,-4.09587
KLRD1,-4.377581
IFT20,-4.1554365
RIDA,-4.2775993
RPS25,-3.5268466
COMMD10,-4.3328123
FKBP1B,-4.040228
TPPP2,-4.2985787
S100A1,-4.3454256
VAMP4,-4.065978
DLEU7,-4.387089
SSPN,-4.2689223
SUZ12,-5.047941
TSEN15,-4.2466416
RNF225,-4.2900996
LAMTOR5,-3.7717175
HMGN5,-4.1786757
ZHX1,-5.052374
XRN1,-7.2721047
HS6ST3,-1.6053083
CDC42BPB,2.9916425
SERTAD1,-4.416487
C3orf14,-4.102451
RFPL4AL1,-4.2921715
UTF1,-4.2913566
IL12A,-4.338198
LYZL6,-4.3002234
CTF1,-4.385654
TAC3,-4.3730125
PARM1,-4.181399
PMM1,-5.5191064
EBLN1,-4.291288
MRPS16,-3.9404454
C11orf53,-4.3002353
TMEM81,-4.3616996
FRG2B,-4.29216
SPN,-4.36039
MAGEC2,-4.292189
LHX4,-5.6423526
MAP6D1,-4.2252407
LYPD2,-4.3050017
CRCP,-4.148528
ACKR1,-4.267885
TMEM221,-4.3634143
CGB7,-4.2921
CXorf40B,-4.09948
AGRP,-4.3060346
FAM216B,-4.297018
CCDC160,-4.226862
ODF4,-4.2932625
PTGES3L,-4.4505587
IMP3,-4.1304183
CKS2,-3.9940972
C5orf63,-4.2613077
PRAMEF3,-4.2935967
ROPN1,-4.2937355
ITM2A,-2.8725927
PLP2,-4.383121
C2orf50,-4.3088446
ARL6IP6,-4.0432105
EBLN2,-4.0799437
MIEN1,-4.3189564
CHCHD7,-4.326123
C19orf18,-4.3300643
CD47,-3.9851334
STAT6,-3.7688305
PMCH,-4.302504
TCEAL6,-4.04564
CCDC126,-4.1937704
TSHZ2,-4.476286
TEX38,-4.2823696
C1orf158,-4.4184093
FTO,-5.1477084
TMEM252,-4.3004727
TMEM273,-4.4261494
TCAF2,-4.3688436
CBY1,-1.9659052
MMP14,-5.716887
ANAPC15,-4.352758
LYSMD2,-4.332218
ARMCX3,-3.476656
TREML4,-4.2977753
SAMD13,-4.409291
IL15RA,-4.3248205
LIME1,-4.396171
RNASE10,-4.3010206
MS4A8,-4.316292
ZC3H4,-6.2764397
CRABP1,-4.3723145
C17orf99,-4.3016524
EIF4EBP3,-4.2155867
TIFAB,-4.3090215
KRBOX4,-3.9201517
CMTM2,-4.325693
ZDHHC11B,-4.2987304
NDUFA11,-3.80308
CNTF,-4.328337
TMEM86B,-4.3611684
TMEM187,-4.128514
C15orf48,-4.35424
FCGR2B,-4.404081
HS6ST1,-5.179784
NBL1,-4.3137207
NBPF10,-4.222856
TPGS1,-4.467844
RNF7,-3.905709
IL33,-2.164231
NPM3,-4.4346495
FABP2,-4.3118567
NDUFA2,-3.8623703
UBQLN4,-5.474907
EQTN,-2.1440043
LSM7,-4.0361414
ULBP2,-4.297452
PCLAF,-4.262122
MTCP1,-4.3299804
IKBKG,-4.392789
LPL,-5.69599
IL36G,-4.301578
PLA2G2C,-2.1334674
NACA2,-3.0711508
KRTAP10-1,-4.301748
ENO3,-5.6659956
BOK,-4.4010553
SNHG28,-4.2883086
TNFSF4,-4.2947803
RFPL4A,-2.1330726
MCRIP2,-4.367147
DAD1,-3.9540653
LCN1,-4.303013
LGALS16,-4.288765
NPIPB11,-4.3028784
TMEM69,-4.1470156
NUDT8,-4.3957076
IL26,-4.3080697
EDDM3A,-4.3041153
VAMP8,-4.333205
SLC2A8,-5.550682
LIN52,-4.183126
FXYD6,-3.6046193
GATS,-4.304624
BET1L,-4.3712893
HCFC1R1,-4.3945513
PPP1R1B,-4.5420327
SLC7A11,-5.738886
MSGN1,-4.3259463
EIF1AX,-1.363863
SAA2,-4.3067446
ASPRV1,-4.2680454
SLC30A5,-5.580928
RPS29,-2.018349
CEBPD,-4.332257
C12orf74,-4.305179
OBP2B,-4.305394
DIO3,-4.3423805
TNFAIP8,-4.3201227
VHLL,-4.3310604
AC011484.1,-4.3057446
MAGEB18,-4.3129954
SCARA5,-5.630651
CNIH1,-4.0667214
C3orf80,-4.210327
FAM86C1,-4.340841
ABRACL,-3.9812505
KRTAP10-11,-4.3047605
BEX3,-3.405588
GP9,-4.4296336
INTS1,-5.709435
MTURN,-3.199922
SMIM4,-1.9903915
HTRA2,-5.3292556
SELENOV,-4.208265
RPP38,-4.4217715
TRNP1,-4.318064
RPA4,-4.3472023
FAM183A,-4.3673935
AURKAIP1,-4.4064827
EIF1AD,-4.235699
TIMM9,-4.287256
FFAR3,-4.3577495
C4B,-4.3362823
KLRG1,-4.2045784
RELL1,-4.1797028
DUS2,-4.450676
MFSD6,-3.5260265
RGS13,-4.317861
UBE2V2,-1.5966105
ACYP1,-3.9388716
TCEAL5,-3.7938628
PPP1R27,-4.365724
NUDT2,-3.997692
CRIP1,-4.1404943
PNMA8A,-3.6208725
HIGD2A,-0.39539528
ANO6,-5.695512
ULBP3,-4.3070736
SECTM1,-4.3069725
PLLP,-4.4654675
RPS19BP1,-4.1982784
MCTS1,-3.741061
MRGPRX3,-4.321932
C17orf97,-4.357042
C1orf194,-4.323675
BORCS8,-3.1162899
TBCA,-3.582962
PRM2,-4.3103213
BANF1,-4.1967506
TXNL4B,-4.279402
POTEM,-4.2963758
CDR1,-4.0390944
BOP1,-4.027794
THEM5,-4.3166227
GAST,-4.3154116
BTF3L4,-3.6498759
SHISAL2B,-4.318639
SYNJ2BP,-4.052715
ANKRD66,-4.3449774
SDHAF3,-4.2270355
EIF4A1,-4.3738155
RBP1,-2.7029102
IL17B,-4.3312726
CKS1B,-4.1440434
C17orf49,-3.5840533
OPTC,-4.327805
TMEM233,-4.3030586
CSF3,-4.317601
COX7A1,-4.19105
MORF4L2,-3.4496903
PLGRKT,-4.2417974
DYDC2,-4.263165
TCEAL2,-3.996481
GSKIP,-4.0684643
PFDN5,-3.6114688
POLR2I,-4.123209
CYREN,-4.4346232
NSMCE2,-4.246618
LSM2,-4.447477
TMEM219,-4.268034
LY6G5B,-4.335762
CXorf21,-4.3976493
MGST1,-4.309385
TUSC2,-4.216741
KRTCAP3,-4.4034514
ASXL1,4.1669416
MB,-4.3335247
TAF10,-4.371687
GPX8,-4.4140334
S100A2,-4.3407116
TM4SF18,-4.208619
COMMD5,-4.2602186
SLC31A2,-4.355309
TMEM37,-4.373678
PLA2G1B,-4.312365
CCL23,-4.3139696
FAM9A,-4.3151293
KLLN,-4.356037
SIAH3,-3.9978898
VAMP2,-3.7991128
IFITM2,-4.3339157
KLRC2,-4.4026055
CHCHD5,-4.4239855
KRTAP9-1,-4.315187
ID4,-3.3199828
KRTDAP,-4.3239036
LYZL4,-4.3289967
ID2,-3.8763123
TRIM49,-4.3203797
PDCD1LG2,-4.32399
VSTM5,-4.3597865
NUDT14,-4.444446
KRTAP10-12,-4.3169284
DNAJB8,-4.3343315
RTP2,-4.318902
KRTAP10-8,-4.317246
PTPRCAP,-4.3951406
GOLT1A,-4.334058
REG1B,-4.3257394
LCN9,-4.3231587
SCOC,-3.6746132
FAM209B,-4.3320026
TCTEX1D2,-3.9733796
UTP14A,-5.6208773
GABBR1,-7.0052657
KAT8,-5.620276
FAM210B,-4.014045
C20orf85,-4.3548174
C9orf152,-4.3187847
HHLA3,-4.38712
MMP28,-4.4315395
CCL25,-4.316913
NUP88,-5.4965386
SLC23A2,-5.1519265
LZIC,-4.316832
SNX12,-4.01711
C10orf67,-4.29132
NAP1L5,-3.7151706
PDZD11,-4.239688
RPS21,-3.5304587
ZNF705G,-4.319252
AIF1,-4.452281
UQCRH,-3.6404684
RPL36A,-4.031075
KCNMB4,-3.926188
ARL14EPL,-4.3194323
POTEI,-4.342458
CD58,-4.4365754
TMEM156,-4.4005127
VXN,-4.189634
ERFE,-4.3552527
DPY30,-3.909561
MS4A4A,-2.2657793
PRAMEF4,-4.320596
DEPDC4,-4.3896046
GKN1,-4.331979
SENP8,-4.2199144
SAA1,-4.319606
SSX3,-4.326603
CXorf40A,-4.422339
PCSK1N,-4.2203665
SLC15A2,-5.7358656
ACYP2,-4.1463804
BCL2L15,-4.3096185
C6orf52,-4.2035265
C17orf96,-4.322678
FAM71C,-4.350614
PIGH,-4.3661146
TAS2R7,-4.322423
MS4A7,-4.3944964
ZNRD1,-3.267479
RNF222,-4.3689213
PLA2G2D,-4.326719
GPX1,-4.2439795
FAM174B,-4.35391
DIRAS3,-4.3590307
C3orf62,-3.6732872
INMT,-4.4237037
TNFSF18,-4.3322773
MEA1,-4.331454
C4A,-4.3656344
COX7A2L,-3.5672479
CCDC152,-3.9696915
ULBP1,-4.3408785
PGPEP1L,-4.333368
LRRC10,-4.3537555
NINJ2,-4.405575
PIFO,-4.200445
SCIMP,-4.4458933
CCZ1B,-3.8635745
MAGEB4,-4.3246255
PAIP2B,-4.310505
LYRM9,-2.0757759
CCL14,-4.3258495
IL17F,-4.337874
LRRC37A2,-4.259458
PRR23B,-4.3297105
CSTL1,-4.3257856
PFDN6,-4.3109293
TMEM218,-4.3031993
MAGEB2,-4.3227253
CROT,-6.621307
CAMK2N2,-3.932394
APOL6,-4.32885
CAMSAP1,-4.9376316
MAS1L,-4.3260283
MARCKS,-3.1356747
GSTA3,-4.314165
ARMH2,-4.336293
SRPX2,-5.72073
RNF24,-3.9477842
MAGEB5,-2.154782
TMEM107,-4.2832446
FAM180B,-4.3282485
DAOA,-4.3263645
CHCHD1,-4.0213103
FNDC8,-4.3373656
CDK2AP1,-3.9928982
MAGEB3,-4.331921
SPATA9,-4.310065
TSPAN16,-4.3636265
RLN1,-4.3015847
EVA1B,-4.3560762
DDX5,-4.6551127
ORC1,-5.4973946
ALAD,-5.5641365
NEDD8,-2.1052222
TMEM126A,-4.24688
JPT2,-4.1198797
AMY1C,-4.3390126
ASCL5,-4.3281755
SNRPC,-4.166569
SLC6A9,-6.7724075
TM4SF20,-4.3372135
KRTAP4-11,-4.3277593
HEG1,-6.4203033
LURAP1L,-4.155509
RGS21,-4.3412557
RNF11,-3.3077826
CCDC188,-4.328179
CALY,-4.329534
GPX2,-4.3154025
PPP1R14C,-4.1016493
TMEM213,-4.3951564
FAM209A,-4.334211
IQCF6,-4.330336
CFAP126,-4.2340918
TAS2R10,-4.3126097
SHISA4,-4.3356853
CLEC4E,-4.320037
C1orf226,-3.0741482
C11orf88,-4.3509045
MS4A4E,-4.3293037
GM2A,-4.464243
C5orf52,-4.3299937
TAS2R39,-4.3251534
AGO1,-6.988941
HIST1H1T,-4.333127
TSLP,-4.329508
NUP107,-4.2240686
GEMIN7,-4.2851915
RNASE4,-4.516008
GPIHBP1,-4.356408
C10orf95,-4.3062267
KLRF1,-4.3321943
SNRPA,-4.31952
COX5B,-3.826645
TMEM65,-3.9167182
CALML6,-4.337067
MS4A6A,-4.363447
ANG,-4.4005866
DYNLL2,-4.453208
LECT2,-4.3394175
PDCL2,-4.3439627
CDV3,-4.124637
TCTEX1D1,-4.312148
TNFSF8,-4.417772
EDDM3B,-4.3333993
LCN12,-4.3309608
CD300LD,-4.334466
RLN2,-4.240394
CASC10,-4.332011
GPR141,-4.3446646
IGSF6,-4.491583
SPINK5,-4.4188232
DEPP1,-4.4522834
TSR2,-4.3427944
LTA,-3.0527594
RD3,-4.2707133
GRK5,-5.5995884
ARRDC5,-4.2093062
BEX4,-1.4678905
SNURF,-3.302755
CLEC12A,-4.3031826
TMEM123,-4.3887606
IRF3,-4.577363
GCSAM,-4.328609
ERP27,-4.3361754
NSG1,-1.7997997
DNAJC15,-3.8354626
CCDC85B,-4.3656826
KRTAP10-9,-4.3340673
KRTCAP2,-4.187276
ATP6V1G3,-4.370203
FXYD1,-4.4677677
OMP,-4.355383
CTAG2,-4.372211
CCRL2,-4.39686
PSMD10,-3.8967774
COMMD2,-3.9996464
DPPA5,-4.342233
OTUD6A,-4.250207
FAM169B,-4.3436666
RPL32,-3.4549518
SRP9,-3.4352531
LCN10,-4.3045053
KIAA0895,-5.265827
CHCHD10,-4.3700967
CCDC171,-6.287684
TAS2R60,-4.33583
HSPB11,-4.355588
SPACA7,-4.3382072
B4GALNT3,-1.3070068
LAMTOR1,-4.173688
MBL2,-4.3446107
HIST3H3,-4.3577313
PRAP1,-4.348
METTL3,-5.4421887
SLC22A18AS,-4.3446655
CBWD1,-4.441007
GLRX2,-4.417349
SNX3,-4.12998
APOC3,-4.345599
NANOGNB,-4.17223
IL25,-4.3447733
BAALC,-4.169829
CARD16,-4.4502997
OCM,-4.4179845
CEBPG,-4.173321
C1orf105,-4.3381824
ATP5PF,-3.7373765
PRND,-4.4388924
MAGEA12,-4.3387413
MAGEA10,-2.1636884
IL1RN,-4.406757
VGLL1,-4.2530074
PHLDA2,-4.2830696
CNTD2,-4.3085313
IL24,-4.3431735
ACVR2A,-1.3004661
ELOB,-3.736742
BATF,-4.376507
POLR3G,-4.362585
DYNLL1,-3.463864
JUND,-3.769985
CD160,-4.4104433
FAM207A,-4.5374866
APOD,-4.39857
LYRM2,-3.9477456
IMMP2L,-4.4957147
CISD1,-3.5614958
AC005841.1,-4.3452535
RRP15,-4.089459
LGALS9C,-4.396888
DRAP1,-4.1159153
OPRPN,-4.341381
MS4A1,-4.3485923
UTS2B,-4.4242463
APOOL,-4.2361374
CLRN3,-4.3548326
ZNF444,-4.1977243
CMTM1,-4.3571353
MCEE,-4.3552976
BOLA3,-4.2354193
PMP2,-4.193325
TNFSF9,-4.2613826
TEX47,-4.3499994
DYDC1,-4.4093914
OCIAD2,-4.0006633
AL121963.1,-4.356491
C14orf119,-4.0898376
DNAL1,-3.8945944
TSKU,-4.4125495
SPATA46,-4.3440742
CCDC28B,-4.0980997
MANSC4,-4.344546
BCAS4,-4.511952
PRXL2C,-2.9230967
SSC4D,-5.752095
MS4A10,-4.4102654
TEX30,-4.3152523
UBL5,-3.7189214
CGGBP1,-3.6442018
SIGLECL1,-4.3478293
TMEM170A,-4.523138
SSX5,-4.3451247
LYRM4,-4.3495045
TMEM17,-4.3496313
EPGN,-4.319415
PIGF,-2.9052565
LCN6,-4.3462143
MIS18A,-4.286668
C2orf74,-4.366027
ARL16,-4.3226166
DCAF16,-3.8791513
BID,-4.187191
TMUB1,-4.4526796
XG,-4.3299813
ARHGEF6,-2.441846
RSPH10B,-4.3503737
TAS2R19,-4.3616347
CCL3L3,-4.356396
GEMIN6,-4.282551
TMED2,-4.0183206
MRGPRX2,-4.3529835
HARS2,-5.4247456
C12orf76,-4.0355625
SYNGR4,-4.351714
FCER1A,-4.3397846
TIMM22,-4.3093834
VSTM1,-4.3536773
MPHOSPH6,-1.637841
PTGES,-4.3577075
SH2D1B,-4.3632817
C22orf42,-4.2077093
TMEM179B,-4.372961
TP53INP2,-3.9695673
TBC1D28,-4.3068037
H2BFM,-4.350997
CD164L2,-4.3604918
ZNF720,-4.1519346
EIF4EBP2,-3.764189
C8orf82,-4.439138
CBWD3,-3.3019881
SMIM7,-4.195676
NOMO2,-4.048925
ORMDL1,-4.096875
JPT1,-3.3686569
FPR1,-4.4718904
PAXX,-4.34715
SKA2,-3.928773
PRH1,-4.316435
BOLA1,-4.511228
PFDN1,-3.9589567
SAT2,-4.0764375
NKAIN4,-4.2952833
CDKN2C,-4.4908905
RGS9BP,-4.368443
C2orf49,-4.201827
LEPROT,-3.9348862
TCP10L,-4.4805465
EEF1E1,-4.419246
CIAO2B,-4.1966906
PRH2,-4.39639
CYLC2,-4.2143455
MED28,-4.294497
CNFN,-4.4050083
TMEM254,-4.2949624
LRRC26,-4.4229255
CRABP2,-4.395046
ZC3HAV1L,-4.389775
RNF223,-4.371808
HPGDS,-4.4603033
CARTPT,-2.2446115
MCOLN3,-4.4380684
AKIP1,-4.409876
IL1A,-4.4080424
MAL2,-4.1201377
ATP5F1D,-4.354929
GOLGA8H,-4.3939815
GPS1,-5.7006307
KCNRG,-4.3332715
NAT2,-4.337649
SNRPD2,-3.8928115
KRTAP11-1,-4.358239
NSG2,-3.0372984
ZG16,-4.3575735
COPRS,-4.1343746
ETFRF1,-4.137174
C6orf120,-4.341433
CYP27B1,-5.7169642
MAP1LC3B2,-4.521823
RNF186,-4.36328
FAM162A,-4.2028556
KCNQ5,-7.0412455
FAM228A,-4.33914
LST1,-4.4741874
C1orf53,-4.4209175
CD200R1L,-4.361379
RWDD3,-4.3081636
ZFAND2A,-4.008298
SPIN3,-4.0523434
MEF2D,-5.5696454
LMNB2,-5.3617716
LSMEM2,-4.362143
IQCF1,-4.3620443
C19orf84,-4.3624005
SLC35G5,-4.362757
PPP5D1,-4.254635
ODF3,-4.3853965
C22orf46,-4.336645
DAP,-4.3755136
TAS2R20,-4.4435725
GNLY,-4.38403
ROMO1,-4.059302
C8orf74,-4.357765
ALKAL2,-4.353691
LRRC10B,-4.3641505
LGALS13,-4.347218
SNRPD1,-3.8458211
CXorf30,-4.358477
CNIH2,-4.0868683
MTIF2,-5.6418414
PPP3R2,-3.0772684
RNF208,-4.4390445
RRM2,-5.897429
FAM120AOS,-4.134693
GTF3C6,-4.139927
LAPTM5,-4.5539904
IL19,-4.36836
FAM89A,-4.4543157
C20orf202,-4.354067
POLR2J,-4.2843704
CTNNBIP1,-4.2029567
SAT1,-3.8423202
LCAT,-4.5848775
TIMM13,-4.21338
ZCCHC10,-4.0809093
FAM3C,-3.912369
AC026202.1,-4.358639
EREG,-4.422667
LY6H,-4.2469273
TMEM31,-4.365496
C8orf33,-4.0375686
ZNF124,-4.0478168
TMEM54,-4.467791
OSR1,-4.367752
TMEM52B,-4.4845543
AWAT1,-4.368689
KNDC1,-6.603161
GPR160,-4.4630485
COTL1,-3.9589453
LEP,-2.941369
NRM,-4.4350553
CABCOCO1,-4.4455733
DAB2IP,-6.673822
TRIM46,-5.516585
TDGF1,-2.2370367
THEM4,-4.1472964
SPINT3,-4.3624287
NXNL2,-4.3978953
RAB41,-4.414813
SPATA8,-4.3617926
TMEM190,-4.365005
ERH,-3.817274
FGFBP3,-3.7470515
LAMTOR2,-4.0873637
KRTAP10-5,-4.362571
LY96,-4.4863915
CATSPER2,-5.697756
NXT2,-4.3993406
HNRNPA1L2,-3.7652445
RPL22L1,-2.9535487
CLEC4D,-4.3703403
DUSP21,-4.391452
FAM122A,-4.2756276
SH3BGRL,-3.9980252
MMAA,-5.4607053
FBXL15,-4.3799624
C8B,-5.7357087
PRR34,-4.388902
DUSP19,-4.3192234
RFLNA,-4.352393
TCTEX1D4,-4.354091
POP7,-4.308722
C15orf62,-4.3567286
GOLGA6L9,-4.3747993
SH3BGRL2,-3.9951856
CIART,-4.503121
EBF2,-4.1110835
GMPPB,-5.8911204
CNIH4,-4.235919
ECHDC3,-4.448406
CRP,-4.336673
STAU2,-5.094531
PDXP,-2.711351
BRI3,-4.3280354
BTG2,-4.135139
RFPL4B,-4.373425
ZCCHC18,-4.1394243
ARIH2OS,-4.508754
MRPS12,-4.4275994
ALG1,-5.7726474
C17orf58,-4.291961
DEFB125,-4.3675723
PRR29,-4.3374324
SLC48A1,-4.418583
FADD,-4.2956595
DNLZ,-4.2759953
LRRC73,-4.4148455
CLEC2B,-4.397292
SLC35G3,-4.4331036
BIRC8,-4.370258
SCRT1,-4.2874
HIKESHI,-3.9450493
PRR22,-4.4302115
IFITM5,-4.385452
KRTAP24-1,-4.367598
CLEC2D,-4.151156
CD80,-4.380993
TGFA,-4.476184
TMEM217,-4.3881435
BCL2A1,-4.273349
HACD4,-4.39064
IL17A,-4.3797493
SRXN1,-4.242552
FIBIN,-4.4075627
PTRHD1,-2.2651582
CLEC6A,-4.3761706
EPB41L1,-5.9248223
C16orf54,-4.404159
