,0
FAU,-3.2637382
SLC39A12,-4.5156755
CNOT2,-2.1561875
SMCR8,-4.4582834
P2RX7,-4.6318855
POLI,-4.4677505
PTK2B,-6.4612393
IDI2,-3.8263366
LFNG,-4.3816175
ZNF687,-4.4822497
FCRL3,-4.469325
FMN2,5.683338
CCS,-4.575253
FAM111B,-4.614482
HCRTR2,-4.524771
PLA1A,-3.3522587
ZFPM1,-4.4520125
MFRP,-4.407373
PCGF2,-1.4582162
LPGAT1,-4.1478868
LRRC19,-3.8423162
MTFMT,-4.624574
ZNF366,-4.571727
LHX2,-5.1290107
MAFB,-4.514737
USF2,-4.889195
ETFB,-4.3470883
RPL21,-3.8143404
TPPP,-3.4624538
DENR,-3.4862688
CELF2,7.1585965
BLK,-3.7935314
POLR3D,-4.5832715
HIST2H3D,-3.795877
NBPF3,-4.3780246
LEMD3,-1.3314362
DPP6,-5.0410213
MYCBP2,25.715511
LINGO3,-2.6226714
RUNDC1,-4.255889
POU2AF1,-3.864492
FAM169A,-4.0703583
GPSM1,-3.8167963
COPS8,0.48860836
MPP6,-4.3901463
ARMC2,-3.0743916
KRT26,-4.6090136
MAP1S,-4.5087986
TINF2,-4.552336
DCDC2,-4.554621
CPNE3,-3.0456994
PGM2L1,-2.359923
LBR,6.018991
GADD45B,-3.766501
TMEM128,-3.7036967
PAXIP1,-5.479006
COP1,-5.076636
ENOSF1,-4.528617
DNA2,-6.181317
UBTD2,-3.3465493
TRAPPC6B,-3.5288801
CPE,18.005726
NFATC1,-3.6637483
ZNF234,-4.490795
RNF25,-4.5746436
TMPRSS5,-2.52666
CYBC1,-3.8654134
CDON,-3.379285
KCNG3,-3.8268123
ECM2,-4.623461
HIST1H4E,-3.8285613
PDHB,-4.491792
SGK3,-3.3510036
CIB1,-1.8256867
CDK19,-4.272618
EIF2AK2,-4.4829383
KIAA1522,-4.282814
EEF1G,-4.0550704
DISP1,-7.1796365
ARL4A,-3.5705116
CCPG1,-4.1560035
RIF1,-6.106989
NEUROD2,-4.7432494
CEP128,-5.6677704
WDR45,-4.660071
BTBD10,-4.693238
PRDX4,-3.7474394
FKBP14,-3.8643694
CHML,-4.2363005
ORMDL2,-3.9548645
UVSSA,-3.8937974
UBE2V1,-3.7192764
ZBTB20,-1.7492986
VEGFB,-3.8298864
OAF,-3.9129467
SETD2,-8.191439
HSF1,-3.4739552
CRTC2,-4.5429134
RAD21L1,-4.5549154
MICU2,-4.1699157
MMP15,-5.010714
CRYBG3,-6.6089563
HCAR2,-2.6248934
CHRNA2,-5.0992675
CCDC138,-4.541783
NOBOX,-4.567388
TBC1D23,-4.410351
MRRF,-3.8453865
GALNT9,-5.083533
SPOUT1,-4.463
HIST1H4J,-2.6392927
ATP8B1,-7.0693293
SLCO1B3,-4.5999794
DCDC1,-5.8227124
LPAR4,-3.7736351
CNDP1,-4.6031337
ARPC1A,-4.3403296
PTGR1,-3.998516
SUCLG2,-4.820783
FAM149A,-4.592131
HSPA14,-4.377747
CAMK2A,-4.8216105
WTIP,-4.59756
HBB,-3.8587368
FGFRL1,-4.6896453
SCUBE2,-5.7145376
NFKBIL1,-4.7109585
FAM117B,-2.6599123
AFG1L,-4.6912775
LRRTM3,-4.7023926
SRP54,-3.2495205
CD53,-4.0503383
IGF2BP2,3.3467507
MRPS22,-4.600325
APOBEC2,-3.9273663
CASP8,-4.717686
CAMLG,-2.2831233
AHRR,-2.524784
KCNK6,-4.0003557
PRMT2,-4.1438723
CMKLR1,-2.6920543
CNPY2,-3.8437443
SHQ1,-4.6346574
FAM210A,-1.6833956
EIF5A,-2.6808422
AVL9,-4.7386174
PELI3,-4.646055
SLC25A39,-3.408037
ATP2B2,-7.5713797
CCDC73,-4.5892153
SH3BP1,-4.700293
SCP2,-4.583219
PERP,-0.3839612
CORO6,-4.771399
SHD,-3.808874
HDAC7,-5.595238
HIST1H2AE,-3.905848
TFAP4,-5.1119347
JDP2,-2.7420392
RELN,-10.160719
SPRED3,-4.739911
PRDM1,-3.496268
POR,-6.364688
ZNF99,-2.4892867
CHAF1A,-4.6298113
GEMIN8,-3.8843734
BANK1,-2.4663544
AP2S1,-3.8971705
CYP2D6,-4.71935
CENPV,-3.597806
MXD4,-3.805236
CACFD1,-3.6391704
PITHD1,-3.7608056
H2AFV,-3.9169018
PRPF39,-4.004638
SGSM3,-5.171483
KLHL36,-1.9173737
ASNS,-4.293773
INSYN1,-4.0380907
SOCS7,-2.579828
SMEK2,-5.184292
MBD6,-4.5473733
VWC2,-3.929671
PNKP,-4.7710633
GGA3,-4.4788723
AKR1C2,-3.76169
ENAM,-4.4958386
SCIN,-0.50159454
TTC31,-2.520491
LRRC27,-4.644439
DNAJB5,-4.053549
TOB1,-3.642475
USPL1,-4.346054
NKAIN1,-3.7598248
ZNF326,-4.159185
SCN2B,-3.9152317
AP1M1,-4.637702
DTX4,-4.278101
SYT3,-4.7018447
BMX,-4.723733
HIST1H3B,-3.9397378
GPR21,-3.9067833
AP1S3,-3.941109
FGB,-4.846858
RAD51AP2,-4.637209
RHPN1,-4.6026096
HIST1H4L,-3.9494216
CCNJL,-1.914921
KCNMA1,-6.8443475
PIK3CA,-4.6653643
PIK3IP1,-3.9225066
HHIP,-4.613433
CATSPER1,-4.7037053
UBC,-1.4218199
ADAM7,-4.6745944
LGSN,-2.6006439
OGFR,-4.762385
BHLHA9,-3.956467
AMER3,-4.5933285
POLR3F,-3.8974543
ATP23,-3.851572
PRMT9,-4.6536736
SH3RF3,-4.700816
TNRC6B,9.001705
TTC30A,-4.804785
TLR10,-4.843219
KCNH7,-7.782436
PDF,-3.9630988
SNAP91,-3.9529598
RAP1A,-3.850625
AKAP10,-4.7083097
CSNK1G3,-4.2041235
HCN2,-6.540438
FSHR,-4.823818
SPO11,-3.9656553
INSIG2,-3.8914034
COLEC10,-2.7327888
TSPAN17,-3.446194
UBE2H,-3.4172933
IMPACT,-2.769042
DLX4,-3.978867
ELL2,-4.471831
CEP85L,-4.1957145
SIX2,-2.2134254
EMC4,-3.8667789
GABRB2,0.1275301
MAK,-4.7625923
TAOK2,-6.658037
CRYGS,-4.1240883
DNASE1L3,-3.9894576
PDCD6,-3.870878
ADA,-3.6827633
MTMR2,-5.7782793
GPR1,-4.0126987
LGALS8,-3.7937834
WDR20,-4.656927
ALOXE3,-3.1534083
PRKRA,-3.7724566
AP4M1,-4.6561694
SRRM2,2.1077728
UCKL1,-3.1986089
SCN3B,-3.1725948
PSMB10,-4.0637484
REEP5,-3.6179821
DYRK1B,-4.7414784
NXNL1,-3.9863105
ZNF790,-4.6743507
KCTD2,-3.5721967
ADCY9,-5.9842796
CLIP1,-4.1091604
HPF1,-2.6982439
TRIP11,-6.185259
ADAMTS15,-6.010278
DTWD1,-4.0008917
DCTN5,-3.7752588
SLCO3A1,-3.711449
LARP4B,-2.2895741
DOC2B,-4.00578
CD74,-4.200604
KCNS3,-4.9851503
CCSER1,-4.2623353
TMEM169,-3.7824206
ORC3,-4.637258
STMN2,-0.99103045
ITCH,-3.6569192
RTKN,-4.8842144
ZNF91,-4.258653
CDC40,-4.5754275
CROCC2,-4.6835666
ZNF555,-4.4262495
PTPRR,-4.5952225
HMGB1,-1.1881874
C1orf127,-4.648538
TPD52L1,-3.9840903
ZNF385D,-3.5024483
B4GALNT1,-4.7441645
HCN3,-5.392431
NECTIN1,-4.3464656
SLC25A1,-5.030713
CALM3,-3.3783631
NR0B2,-4.0074897
PNLIPRP1,-4.8407164
MAPK8IP2,-4.6468496
TNRC6A,-6.0787754
MPHOSPH8,-4.1519694
NAPRT,-4.674087
HUNK,-2.3866682
MRPL19,-1.859138
COX11,-3.8752272
KCNN4,-4.889196
RNF152,-4.0060024
DUT,-3.8601031
SLC22A7,-4.759732
DDAH2,-3.959083
FNBP1,-4.4130297
SLC4A5,-6.2479815
RNF38,-4.163867
PEMT,-4.140927
SCRIB,-2.5014265
TTC1,-3.8156817
TFAP2C,-4.990845
TBX21,-4.8055186
FGF6,-4.019334
NOL4L,-3.1730943
C10orf12,-4.7042603
LIN7A,-4.133731
ZBTB21,-4.44466
FMNL3,-6.653701
HMCN2,-5.061787
ZP4,-4.762586
PHACTR1,-4.7925215
CCNB1,-3.946729
SLC51A,-4.041514
RIN2,-4.7791934
CDC23,-4.2800183
ELAVL3,-3.3937383
TMEM260,-4.2385545
RGSL1,-4.7124004
LMO3,-3.7081397
ASCL2,-4.0389004
C1QL4,-3.750123
FAXC,-1.3934436
PLAUR,-4.10247
C1R,-2.0110137
SAMD11,-4.597243
MAATS1,-4.512727
FXN,-3.9060113
RBM38,-3.9625623
LRRIQ4,-4.0436597
SENP2,-4.6096063
ARHGAP22,-3.5307007
TOR1B,-3.9321644
FAAH,-4.7192616
ZNF560,-4.7502723
INTS14,-4.4537807
PXN,-4.9877377
TGM3,-5.2881565
PSMA1,-3.7072887
AFF3,-5.6730766
SRSF11,-4.1016703
RNF128,-4.0956707
PDE11A,-6.06883
PLPPR4,-3.3787334
PLPBP,-4.0098653
HIST1H2AD,-4.04567
ADIPOQ,-4.0559983
RSPH4A,-4.7910485
ABHD17C,-3.9540658
GABRA4,-4.9479513
YY1,-3.4101818
XYLB,-4.7795253
PTDSS2,-3.4737706
UTP6,-4.567045
PDE4DIP,-4.238421
ARL5B,-3.585114
EPB41L4B,-5.627086
SNAP29,-4.0810347
CHRNA7,-2.5469487
STC1,-3.9588306
IZUMO1,-4.03232
CLRN1,-4.042856
ADAD2,-4.882549
CLEC14A,-4.0758977
KCND2,-5.691093
PLCB1,-5.4888315
CPSF7,-4.5478463
ZNF226,-4.736181
KPNA5,-4.588659
VWC2L,-4.1079993
TNFAIP3,-4.677253
PAF1,-4.7452116
SGPP2,-4.0916686
C1QTNF8,-4.043496
CDK7,-4.0100145
FCHO2,-4.486471
ATP6V1H,-4.548861
GRTP1,-4.23725
PCTP,-4.096324
FOXN4,-3.7644248
USP45,-4.867701
ACSM3,-4.800694
PTGS1,-5.425584
RAB14,-3.5999515
SPRED2,-3.5852146
AJUBA,-4.923798
SGK1,-4.8406773
RECQL,-4.6885033
ASNA1,-4.0814605
RNF5,-4.082586
TLE4,-4.799404
MAD1L1,-4.8119826
CDX2,-4.083877
NHLRC2,-4.687481
SP140,-4.8484654
TMEM33,-3.856804
DCLK1,-4.0175953
MOGAT3,-4.0936246
THAP2,-3.8374832
KDM1A,-5.675684
LGR5,-4.624759
LZTS1,-3.7571738
MAPK15,-4.92685
PSMA8,-4.1019664
DVL3,-4.791633
ACER2,-4.1068335
GRIK3,-6.154986
SIPA1,-5.140271
NTN3,-4.9442563
KLF6,-2.0863657
MRAS,-1.8088431
KMT2E,10.559284
PBX4,-4.110477
PRDM6,-4.7363863
NRROS,-4.126194
GIGYF2,-6.49681
WRAP53,-4.794996
BCAN,-5.0121045
AKT1,-4.723216
CRLS1,-3.9583988
ALDH3A2,0.008563995
MARCH8,-4.1096816
KCTD19,-4.8302803
NUDCD3,-3.887548
DNAJC2,-4.6548967
PGAP3,-4.0301504
REPIN1,-4.603457
SYTL3,-3.62091
FAM81B,-4.1759877
LLGL2,-6.157138
STAU1,-4.4896936
GLYR1,-2.4371724
WDR88,-4.140738
KLHL14,-3.2014215
RCBTB1,-4.537606
ZC3H11A,-4.2324653
TRPC1,-0.90646124
GSC2,-4.1235385
MLXIP,-4.4895673
IL7R,-4.1453924
AGGF1,-4.6320295
C3,-7.080716
GSK3B,-4.257147
SALL3,-4.6420474
GRB7,-2.8223476
OPRD1,-4.1431465
CAPN8,-4.972224
PSMC4,-5.20296
L3MBTL3,-4.5957274
ALDH2,-3.7885633
HEPACAM,-4.0799026
SUFU,-4.9233923
ZNHIT6,-3.8102856
PCDHA6,-4.9165144
RAB2B,-3.757796
SGTA,-4.126456
CKAP4,-3.5452838
CDC42,-2.2351675
PTCH1,9.241014
COPS7B,-4.0495706
GPN2,-4.2336407
ATF1,-4.144462
RAN,-3.6752663
DDX43,-4.7548723
IWS1,-4.606944
PRRG2,-4.1394057
RALA,-1.8306823
CAPN13,-4.838837
PLEKHM1,-4.8854136
PPP4R4,-4.862505
NR2F6,-3.8924325
ATIC,-5.4245806
CLPX,-4.6835175
USHBP1,-4.846573
CDKL3,-4.972338
ADAM8,-4.8638325
CHM,-2.8163733
TRA2A,-4.176227
ICE2,-4.6210494
EIF4E,-3.8836699
SERPINA9,-4.147066
HSP90AB1,-4.199798
SCN7A,-7.228072
JKAMP,-3.9849162
LEO1,-4.824447
ACOX2,-4.9692307
HECW2,-3.4365945
MAPK9,-4.5935698
PINK1,0.71696854
COL28A1,-6.1549425
CD79A,-4.1670794
TRMT61A,-4.126461
SCAF1,-4.9448247
C4orf54,-4.8442388
MTSS1L,-3.6717155
ASAH2,-1.5784907
COX15,-4.775406
TRAPPC11,-4.7223883
HAND1,-4.176706
ZNF853,-2.7259603
ANKRD1,-4.142864
RGMA,-5.030671
SH2B1,-4.658362
SERPINB4,-4.1610775
HSPB6,-4.2415237
CD81,-3.9342935
BAAT,-4.1460543
SLC7A7,-5.195998
EDC3,-4.12122
MYOC,-4.9734907
VPS26A,-4.013193
MIEF1,-3.8036454
VEGFC,-4.1614237
OPRL1,-4.09526
SPPL3,-3.63837
P4HA2,-5.390914
KDM4B,10.262339
KCNAB3,-3.6748638
DNMT3L,-4.17683
BTBD6,-4.973931
MPP5,-4.77179
B4GALT7,-4.230761
CLDN1,-3.9985025
TRMT1L,-3.6466608
ASPHD2,-3.6695611
FBXL2,-3.5651934
BCAT1,-3.664261
FAM45A,-4.1843653
LRRCC1,-4.678465
SF3B1,-6.9541016
FGF2,-4.0763364
SLC6A7,-5.5345526
KIF5C,-1.3511419
ATP8B3,-6.703519
NMT1,-4.620334
SCD5,-2.2710757
PLA2G7,-4.303617
RAB32,-4.2662663
TECR,-4.209633
CEPT1,-4.154197
CCSER2,-4.5063047
RALB,-4.1350374
PPM1D,-4.823069
ARID5A,-4.2854156
SRP68,-3.479496
RBM12,-3.932095
SPON2,-4.0217047
SH3D19,-2.8860838
CHRNG,-4.2442164
COMTD1,-4.2361536
ME3,-4.9513335
DGCR8,-0.052960873
HSPD1,-1.8087649
RAD23B,-3.6491132
STK16,-4.2485085
IL10RA,-4.3319373
ZC2HC1C,-4.2157416
DUS3L,-4.9977903
NME6,-4.1755385
HS3ST3A1,-4.265478
PIM1,-3.8680136
LONP1,-6.2965903
CA5A,-4.2277355
PEX2,-4.166092
SH3YL1,-4.042039
LRRC70,-4.185485
KIF21A,-4.6519675
ASZ1,-4.2126193
ZNF583,-4.124414
DCAF1,-5.4368405
TBCC,-4.052304
ANKRD13A,-4.9646177
INHA,-4.3439994
RBBP8,-4.921289
CDH7,-5.4991164
LNX2,-4.982545
CNKSR1,-4.946143
ME2,-4.8696003
SLC27A3,-4.7830796
RMND5A,-4.239832
PLEKHF1,-3.0064125
GLIS3,-3.7881215
AGPAT4,0.37739515
FBXO42,-4.7381186
DGKE,-4.6646667
CA12,-2.0481362
C9orf3,-4.9320264
RBM48,-4.1586304
ESCO1,-4.882219
SPOCK3,-3.8641875
DXO,-4.351297
PPP1R3A,-4.921999
MROH8,-4.97282
CTSV,-4.231307
ENDOG,-4.1053915
TSSK2,-4.232265
PM20D1,-3.0181956
THRB,-5.0336285
ARHGAP30,-4.965288
BEGAIN,-4.348796
NEDD9,-4.726091
RHOB,-2.7952719
ECE1,-6.220373
ERP44,-4.1890426
REXO1,-4.978185
PDSS2,-3.1094263
ANOS1,-2.8776584
SEC62,-1.4387269
PEPD,-5.593081
MRVI1,-4.9799476
RAB11FIP2,-3.996398
FKBPL,-4.338912
FOXO3,-5.0852823
E2F2,-4.3564644
ARHGAP20,-4.960974
ACD,-4.238241
BEST3,-5.53997
SYDE1,-2.941765
PSMD3,-5.328522
SLC22A11,-4.2235804
NT5C3A,-3.9518657
LIPT2,-4.3498416
TANGO2,-4.4245663
SCO2,-4.111331
NAPB,-1.4204171
TRAPPC13,-4.095081
SUPV3L1,-4.9404535
SPR,-4.317411
HEATR1,-6.960295
YWHAG,-2.2418869
JAKMIP1,-4.8792305
NOP53,-4.1990047
MTAP,-2.930563
ALDH6A1,-5.55191
CSNK2A1,-2.5733082
SIRT6,-4.291148
NLGN2,-5.2659435
MMP8,-3.0385802
MORC1,-4.9873223
PRKACB,-3.675871
DRD1,-4.2700825
AGMO,-4.3297048
CCAR2,-4.7353735
LMBRD2,-2.6615276
FBXW10,-3.7441647
CFAP298,-4.070992
IST1,-2.4708555
DARS,-5.112007
PDS5A,-5.9690323
BCAR1,-4.866932
MSX2,-4.3259397
ETS2,-3.8890314
ESS2,-4.297784
OGA,-4.384779
OTOP1,-4.291152
GGT1,-4.260752
LPAR2,-1.7630174
MAU2,-5.255868
DUSP27,-5.055294
UGT2B15,-4.3319535
ZBTB7C,-4.2936273
EPHA10,-6.035546
STARD7,-3.8919847
PQLC1,-4.2842464
MLX,-4.1859303
FST,-4.1833735
TPST1,-4.080587
ZKSCAN1,-3.7668931
CHRND,-4.2662807
KBTBD2,-4.942494
PLPPR1,-2.7376614
TXNRD1,-4.764658
ARID5B,-4.7600703
PKDCC,-4.27391
RDH16,-4.2992406
MORC4,-5.0133343
C16orf72,-3.8696158
MLEC,-3.9925835
FGL1,-4.3429627
TRIM5,-4.3410687
NPAT,-4.667565
SPSB1,-3.0723412
OVCH1,-5.002487
GLCCI1,-3.855382
CLCA2,-5.0054417
CAPN14,-3.8722656
TUBGCP4,-4.944797
CDHR3,-0.37978172
LSAMP,-0.008077621
SLC6A2,-4.317078
EFTUD2,-6.3103085
NFIB,-2.4443007
ZBTB2,-4.0841875
VEZF1,-3.8124623
GIPC3,-4.3535247
SSTR3,-4.220936
FAM117A,-4.230449
ETHE1,-4.409209
CPT1B,-6.186173
ZNF618,-4.288992
PREP,-5.0810065
RND2,-4.0401783
BMP3,-4.2107334
BRINP3,-4.722104
MED25,-5.180189
SGCG,-4.3218303
TMEM266,-3.0609689
MYRFL,-5.0552435
CPA1,-4.3084083
RORC,-5.5766826
NIPAL2,-4.3120527
PWWP2B,-4.3221545
ATP6V1C1,-4.1918125
ITGB3,-6.463907
TECTB,-4.286452
CACNA1H,-11.905278
PDIA6,-4.0996547
PCDHGA6,-5.0497985
CDK16,-4.912059
PTPN11,-5.177325
PCDHA13,-5.0580864
IMMT,-4.873773
SEC24C,-4.0391946
CEP295,-4.657691
CEP41,-1.7378542
PFKFB2,-5.075027
AK8,-2.2797177
HNRNPK,-1.5968556
CFI,-5.135052
TWF1,-3.942049
GOLGA6L2,-5.01687
LRIT3,-4.3012977
CKM,-4.316434
HIBCH,-4.263557
SEPT7,0.53847027
NKIRAS2,-4.0342436
PIGG,-5.093402
PLA2G4F,-5.001478
ANKMY1,-5.0044575
BCL9,-4.6316743
KIF1BP,-4.334241
ONECUT1,-4.0460105
CA14,-4.3765373
GATA4,-4.39659
SYT2,-4.4256043
PAX2,-5.31606
ATP2A1,-6.134635
PRDM14,-4.3688655
SMARCD1,-3.622881
TET2,-5.766502
CUL4B,-4.715724
CAMK1D,-4.3437567
AARSD1,-3.706162
MX1,-0.3181305
TRIM27,-4.425826
AGPAT2,-2.3634515
ATP1A3,-6.916398
REEP4,-4.559737
ATG9A,-5.1780753
TSPAN5,-2.89153
PDGFD,-4.354892
SLC26A4,-5.7680564
EFR3B,-4.86571
HEYL,-4.1968274
ZNF423,-5.0673537
PUS1,-4.3649898
BPNT1,-4.3256445
SEMA6A,-3.5130231
OFD1,-3.8773444
VILL,-5.1995044
ADAM18,-2.268396
VPS8,-4.8232236
SLC25A26,-4.4455757
PDE4C,-3.589225
SRGAP3,13.010084
CUL1,-6.1255965
ARHGAP26,-2.9
EPOR,-4.430354
ZBTB39,-2.1327379
ARNTL,-1.8884182
WDFY1,-4.2447534
NFKB1,-4.948489
PAX8,-4.991698
SDR39U1,-4.0188093
RAB11FIP5,-4.36049
DNAJC10,-4.9114943
TSPAN14,-2.8921287
CMTR2,-3.2476447
PSMC2,-5.2041545
GALNS,-4.3606277
ACVR1B,-3.9263177
CADM1,-3.7059956
MMADHC,-4.2267604
GALNT5,-5.1434565
EXD1,-4.3818684
EPHX1,-4.4113846
PLEKHA1,-1.7805185
TRIB2,-3.7403905
TLR2,-4.438806
CLDN19,-4.388285
HSP90AA1,-4.397752
ZC3H18,-4.847283
NR1H3,-4.2309017
RUNX2,-5.3914256
NHLRC1,-4.4736705
CDK9,-1.9665668
MTCH1,-4.322943
COG5,-5.0965676
MAK16,-4.434277
TRPV5,-1.0477233
CORO1A,-2.409656
MAB21L1,-3.9164836
MSANTD2,-4.21573
ZNRF3,-4.9549255
RHBDL3,-4.398791
IFT80,-5.090525
CDKL5,-3.943178
CTPS1,-5.1469636
GDF10,-2.363546
CC2D1A,-5.0943584
RBM19,-5.1958137
C16orf70,-4.2078886
UBA7,-3.9748054
DSG3,-3.155122
CHST2,-5.2532434
POU6F1,-4.225441
RACGAP1,-2.9806802
SERPINE2,-2.843122
CEP131,-5.0850673
TRIM55,-4.393304
MYH14,-11.3913145
STK40,-4.283516
OTOL1,-4.4125757
ZNF224,-4.4299746
SH3GL1,-4.332688
FAM214B,-3.9930856
NEXMIF,-4.27646
NCBP1,-4.9735975
ASB15,-4.269469
CDT1,-4.531707
PCDHGA11,-2.323182
TBX10,-4.4225316
SEMA5B,-4.0503197
SMOC2,-4.391111
IQCC,-4.503316
IFT88,-5.12707
ONECUT2,-1.7228134
ANGPTL7,-4.457639
UPF1,-5.671855
POFUT2,-4.333412
AHR,-5.2318993
FBXW11,-4.83053
RFC5,-4.445631
FLVCR1,-0.7506585
AGBL2,-3.8817506
ST13,-4.1603436
KIAA0930,-4.0027
FILIP1L,-5.1593184
SLC26A7,-5.3554344
TM7SF3,-3.2124581
SLC6A5,-5.7007937
CEP162,-4.9416275
FOXO1,-5.5337214
SHCBP1,-4.435171
ZNF596,-4.383128
CA10,-4.49609
HMGCS2,-5.32562
KLHDC3,-4.4726324
GNB4,-4.425918
ZNF879,-4.3703837
TTC34,-4.4420714
CRYBB3,-2.3634489
SLC25A15,-4.2391996
NPL,-3.3469985
KIAA1107,-4.2291527
RCCD1,-4.3788776
PPP2R1A,-4.125886
GNB1,5.426194
INPP5B,-6.3512373
CNOT11,-4.3562856
MAN1B1,-5.347182
ASXL2,-5.188069
LIFR,-4.8584747
WDR34,-4.60281
ADAM23,-4.8316708
LMNB1,-3.3383665
ZEB1,-3.444312
R3HDM2,-4.841146
PYROXD1,-4.225188
NCK2,-4.2171655
FAM129B,-5.183691
AASDH,-5.0684266
SIRT5,-2.2281692
ZBTB37,-4.3139153
MORC3,-4.9765024
SMARCD2,-3.2414255
XPC,-3.0048726
ACSS2,-5.4029255
GPHN,-5.488956
CDK5R1,-2.37046
HS3ST1,-3.0169506
CTNNA3,-5.2955465
RP1L1,-6.4632144
HEY1,-4.3232737
AFAP1L1,-5.2042613
PRNP,-2.9702227
HADH,-4.4395776
ZC3H3,-4.473307
STK38L,-4.5041633
SLC25A38,-3.2321541
TIMP3,-4.2077394
KCNJ15,-3.2818198
ADAM33,-5.310554
DSC1,-5.2562747
NUDCD1,-3.1529176
TOP2B,-6.5641575
SGCD,-2.9721184
DTX1,-4.1585407
ISM2,-3.2181816
RUBCN,-5.1899433
UBE3C,-5.373909
KCTD9,-4.412904
VCPIP1,-4.855401
HMGCL,-4.55513
AGPS,-5.087852
ANKFN1,-5.2343183
SLC7A5,3.880456
NPAS1,-4.579886
NDUFV1,-5.7379103
EXOC6,-1.9244561
TEKT3,-4.556598
AP4E1,-5.347818
CHST9,-4.6040134
GMIP,-5.2663875
MYO1D,-7.0289793
RAF1,-5.4291553
CORO1B,-4.6335154
NDRG4,-3.8374825
ARHGEF37,-4.564803
RDH8,-4.514145
EXOC7,-2.7577977
TRAF2,-4.5579624
PKD2L1,-4.5665975
PDIA4,-3.171816
ATG4B,-4.391467
WISP1,-4.504994
DNAJA2,-4.2199407
TTK,-3.0706322
KHK,-3.3484595
ZNF608,-4.646718
PLEKHA8,-4.2956796
TRAM2,-4.4550376
DPP3,-3.2140796
ZNF667,-4.2190514
APBB3,-2.4517944
RFX7,-4.7134933
BRSK1,-3.0239978
HOMER2,-4.5430074
DPP4,-5.437503
DLX3,-4.523433
GATA2,-3.8758361
UNC80,-10.566467
HNRNPA3,-0.5980549
MAP2K5,-4.546068
OTOP3,-3.2909532
C20orf194,-4.55912
EPS15L1,-5.244034
ADAMTSL5,-4.5061383
PLCD4,-5.4120536
TKFC,-4.619489
CERK,-4.3166065
WNT16,-1.2440662
NTN1,-5.233555
RCC2,-4.0170083
WDR27,-5.137039
RARA,-2.8873959
PUM1,-5.2688313
AR,-6.794024
TTLL1,-4.5359726
MRPL2,-4.6081266
CSNK2A2,-4.3706913
ECT2,-5.2750883
LDLRAD3,-4.56457
MMP25,-4.543165
CHD3,-8.149407
MYO19,-5.09388
ITFG2,-4.668023
TMTC2,-5.3818283
PDK2,-4.7174053
AGPAT5,-0.8535862
SLC22A8,-4.552688
IRF1,-4.6094594
PHF21B,-4.3824997
TMEM201,-4.583476
SIPA1L2,-7.7021837
GHDC,-4.6037474
LAMB1,-7.260882
DLGAP4,-5.098521
TRIM23,-4.9357643
HNRNPR,-3.9018898
AMHR2,-5.3418407
PKNOX2,-4.530889
WDHD1,-3.773428
RASSF8,-4.5750594
IGF2R,-5.82839
TRIT1,-4.4421544
HOXD9,-4.5907555
PPP4R3A,-4.878885
OPTN,-3.9503078
GPCPD1,-4.088331
LDB2,-4.179657
C2,-3.389267
ACY1,-3.3256624
SLC6A19,-4.610299
SH3KBP1,-4.4833655
LRP6,-8.99151
MFSD10,-4.356862
EFNB3,-3.0177226
RRBP1,-5.3696427
LVRN,-4.613123
CDC73,-5.109761
TAPT1,-4.205889
KDM3B,-5.931732
IQUB,-4.728642
ACO2,-4.294327
FAM91A1,-5.155251
VPS39,-0.7067909
LINGO2,-3.277404
AGO3,-5.8391714
SEC14L1,-5.2614365
KIF2C,-5.375614
PTDSS1,-4.3862367
KIF3C,4.480692
TUT1,-4.136553
PRKAR2A,-4.551361
GDAP2,-4.5630274
PAXIP1-AS2,-3.4289236
PPIAL4G,-3.0812144
PRAMEF8,-3.3857203
GAGE13,-3.3857203
SPDYE2B,-3.3857203
DEFB105A,-3.385721
PABPC1L2B,-3.2499602
DEFB106B,-3.3857274
RIMBP3C,-3.3857286
DMRTC1B,-3.3855531
SSX2,-3.385741
GAGE2E,-3.3857489
DEFB104B,-3.3857558
CFC1B,-3.385762
SLX1B,-3.3539298
DEFB106A,-3.3857844
GATD3A,-3.434456
PPP3CA,-3.8948767
PNMA6A,-3.3899097
CT45A3,-3.3859196
PABPC1L2A,-3.149988
EIF3CL,-3.3993802
GOLGA5,-5.3365965
NPIPA8,-2.5926406
UBE2Q2L,-3.4199483
U2AF1,-3.2868023
DEFB104A,-3.3863475
DEFB4B,-3.3865395
MRPL23,-3.4613767
AL627171.2,-3.387285
F8A1,-3.3898823
NPIPA2,-2.8241742
SQSTM1,-4.5299087
GRID2IP,-5.355516
SSX4B,-3.3881135
SPANXA2,-3.3881733
BHLHE22,-4.5137844
SIK1,-2.882899
VARS,-5.367802
ADCY3,-7.16925
CT47A6,-3.396772
HDAC5,-5.6909976
PKNOX1,-2.2576628
AMY1B,-3.3340983
CT45A6,-3.3897405
RIMBP3B,-3.3804686
ZNF705D,-3.3958983
PRODH,-3.4577239
PRCP,-4.7444015
RP11-849H4.2,-3.3907118
AL603965.1,-3.390808
GOLGA6L4,-3.359642
UBAP2,-5.068487
HOGA1,-3.4361029
CPA6,-4.634537
TBC1D3C,-3.3919396
AC010441.1,-3.3921456
GSTT2,-3.3925405
PRAMEF11,-3.7238405
DMRTC1,-3.3924916
CEBPZOS,-3.2668197
