,0
HORMAD2,-3.0485318
RTP5,-3.0446732
IFI27L1,-3.0932004
HINT1,-2.7749815
PACRGL,-3.0767908
CASTOR1,-3.0999565
CD300LG,-3.0652735
CCDC68,-3.0435448
TBC1D26,-3.0591705
RAB31,-3.065417
PFN4,-3.0857728
PRELID2,-3.0459344
TTLL3,-2.1935608
TMEM97,-2.8979092
PGAM4,-2.9249573
SH2D1A,-3.0954661
LRG1,-3.1081264
YPEL4,-3.1226232
CENPH,-3.1492066
FEV,-3.1685698
SLAMF7,-3.1009057
NMB,-3.1528232
CTRB2,-3.1002016
COMMD8,-3.1426382
COA6,-2.9674358
DNAJC12,-2.848753
CYSLTR1,-3.1333387
CSH2,-3.1330004
AP1S2,-2.7949748
KIFC1,-2.9230797
BRI3BP,-3.163985
HOPX,-3.1099699
HAUS1,-2.8860009
SLC5A2,-4.352669
MED29,-1.8270051
YTHDC1,-4.80114
LRRC29,-3.0514169
KIR2DL1,-3.0537393
CARD19,-3.1199422
CIAO2A,-3.0183597
LRAT,-3.1187866
EXO5,-3.1528318
C4orf33,-2.978848
SCML1,-2.9005563
DNAJC22,-3.1779478
GDI1,1.9417324
HNRNPCL1,-3.0421643
TPD52L2,-2.9502268
C1orf174,-3.031578
CDKN2B,-3.1587992
CIPC,-2.981568
CALML4,-3.163096
C1QTNF12,-3.0580761
MXRA7,-2.906201
ZNF75A,-2.9428034
RGS18,-3.0756247
LYZ,-3.236484
KLB,-4.9440117
LUM,-3.073888
COMMD9,-3.039506
HIST1H3F,-3.1114552
CSKMT,-3.0354087
PRAMEF2,-3.0414183
CCDC28A,-2.9353793
UBE2C,-3.0307772
OTUB2,-3.1785047
BUD31,-2.8443568
LAMP2,-3.0204482
TSC22D3,-2.9824898
FAM3A,-3.1166935
WDYHV1,-2.981494
CDO1,-2.859677
SPDYE3,-2.983734
LRRN4CL,-3.1094122
CCDC58,2.0471325
MEDAG,-3.0634305
VSIG4,-3.1322799
HIST1H3C,0.24037886
RANBP10,-2.8902807
ODAM,-3.045327
YEATS4,-3.0916522
TMEM240,-3.0855951
UBE2N,-2.8832479
ZNF787,-3.1387346
CCDC70,-3.0444007
TMEM106A,-3.1241138
ID3,-1.8915601
ZNRF2,-3.1504235
CGRRF1,-2.992042
PSMB11,-3.0649917
DCUN1D2,-2.9692237
RPP25L,-3.173822
GTPBP8,-3.1450033
DAZAP2,-2.969272
ZNF740,-2.7876897
C4BPB,-3.0561988
MCUB,-3.1841276
FOPNL,-2.9611795
TMEM229B,-3.137205
PRRG4,-3.072789
RHD,-3.1006021
MC5R,-3.11619
PEBP4,-3.097178
CD247,-3.0557225
MMGT1,-2.913287
LRRC52,-3.062529
TEX101,-3.2159874
MRPL58,-3.0436618
TAAR6,-3.0639703
ATL3,-4.1761513
OAZ2,-2.9677842
RAD51AP1,-2.91633
MOSPD1,-3.1169755
CLEC4G,-3.0715888
TNFRSF6B,-3.0591762
PRAMEF1,-2.967877
ZNF626,-2.983041
TAF1D,-2.8054185
TAAR5,-3.0986857
CTNNA2,-2.7813244
OSTC,-3.0215352
EMC8,-3.1449146
LYVE1,-3.0804102
GRPEL1,-3.0323935
TMEM98,-3.0073266
NKAIN3,-3.1457627
ZNRF1,-2.7589152
TEX33,-3.0552764
TMEM74B,-2.7669816
ZNF486,-3.0764399
PPP3R1,-2.813919
LURAP1,-3.0868206
RPL34,-2.7901025
NDUFB4,-2.8174841
MAGOHB,-3.1322758
TREML2,-3.035949
NRN1L,-3.0868754
ICAM2,-2.9788206
TMED5,-3.0953195
PCED1B,-3.1060638
GCLM,-2.9750667
FCGR1A,-3.1240225
SHISA2,-3.0338166
DAND5,-3.1159558
HIST1H2AL,-3.1037965
ADH1A,-3.0750782
TMEM196,-3.0034623
SSMEM1,-3.0633504
LAMP3,-3.0676115
PSMC3IP,-1.8419535
RHBDL2,-3.1612597
MANSC1,-3.230407
APOBEC3H,-3.064111
TMEM121B,-3.153771
MTX2,-2.8956552
R3HDML,-3.0714867
HNRNPF,-2.6842206
FGF7,-3.0807426
UBE2A,-2.9813702
RPL27A,-2.7808604
PARD6B,-2.943042
GABARAPL2,-2.8033779
IBTK,-3.4773319
MTHFD1L,-5.133588
USP18,-3.1030774
FAM107A,-3.210534
ZNF784,-3.122989
CIB4,-3.0812643
VSTM4,-2.994921
LYRM1,-3.0110457
TM4SF5,-3.0838292
FCGR3A,-3.1652524
NOP10,-0.83328223
EMD,-3.0146658
CENPBD1,-2.9968035
PRB3,-3.0513606
SHISAL1,-2.9309955
TSC22D4,-3.2115953
CEACAM6,-3.0496368
MYADM,-2.855273
UBL3,2.304206
NGB,-1.9375095
ZNF506,-2.8564372
INCA1,-3.0880127
ORAI3,-3.1629012
PPCDC,-3.1547627
TRIM48,-3.0583353
TRIM71,-3.9406896
FAM122B,-3.0817382
KLRC1,-3.0975087
RTP4,-3.0775301
ZNF138,-3.0540247
MMRN1,-4.266997
CREG2,-3.0457723
CIB3,-3.088604
SEC11C,-2.8512475
STX19,-3.074208
BTG1,-0.5410564
GPX3,-3.0071616
LGALS12,-3.0556862
C6orf163,-3.1249392
CCNI,-0.5625305
C16orf46,-3.046721
LYPLA1,-3.0580163
GINM1,-1.1156702
PTGDR2,-3.12506
KRTAP10-4,-3.053223
TYRP1,-4.277202
RHOT2,-2.7491937
PSMB7,-2.812315
RBM7,-2.9103105
ATF5,-3.0248065
FAM222A,-0.7901015
NTPCR,-3.226783
VMO1,-3.1184561
ZNF146,-2.8921716
RTN4R,-3.1394615
METTL27,-3.1364567
SRP19,-2.9190826
SRA1,-3.0642292
CDIP1,-3.118635
SLC39A3,-3.1971288
RABIF,-3.0081146
ARMC10,-2.9932666
SMURF1,-3.630623
PGA5,-3.0802379
RP13-996F3.4,-1.0404897
YIPF4,-2.9838955
CD28,-3.0891464
FAM187B,-3.0587058
RPL31,-2.8009543
MED20,-3.1281705
TMEM185B,-3.0614185
LRRC38,-3.0981135
ATP6V0C,-2.9533873
SELENOF,-2.876275
LAMP5,-2.926889
CCND1,-2.955297
CLDN20,-3.112283
EPO,-3.0677285
QPRT,-3.169544
GULP1,-3.1309218
LRRC7,-4.5595713
COPS9,-2.9359727
INSL3,-3.067115
PLEKHJ1,-3.00228
GPR55,-3.078416
TBC1D21,-3.0700378
METTL24,-3.0807612
CLDN8,-3.116477
NDFIP1,-2.8265772
CINP,-3.051533
BNIP3L,-2.7381248
PEBP1,-2.7376602
GPR15,-3.0873072
INKA1,-3.17971
SDHA,-4.287506
GABARAP,-2.7769866
RHBDD2,-3.0842714
TLDC2,-3.0755317
CCNI2,-3.105032
XCR1,-3.0861268
PDC,-3.0915027
UBE2L6,-2.9883804
FADS6,-3.116885
SAMD1,-3.2378247
NME4,-3.1377923
MTA3,-4.2373924
HDDC3,-3.2233775
RAD9A,-1.1044307
METTL18,-3.1438854
PNMA1,2.1187057
ALG1L,-3.1154163
SNAI2,-2.9002051
RAB9B,-2.9278364
CETN2,-2.9309325
EBI3,-3.1082356
POP5,-3.1059403
RPSA,-0.68192387
UQCRB,-2.71354
HDHD3,-3.0689344
IQCF2,-3.0747507
METTL11B,-3.1089144
EXOSC5,-3.0934322
MAGEA11,-3.06078
C19orf24,-3.0600886
CALM2,-2.624111
EFCAB11,-3.2149942
PPIF,-3.1613953
TOR4A,-3.134189
CD3E,-3.0535195
COL13A1,-2.5111349
GGH,-3.1365528
CHIC1,-3.1602101
METTL5,-3.1892505
MED18,-3.172312
UBE2M,-3.1897414
C22orf15,-3.120221
ZNF114,-3.107576
CD70,-1.0718002
FAM110D,-3.0840788
ZADH2,-1.8361633
TMEM134,-3.0570986
HDGFL1,-3.0925176
CD38,-3.0769148
BCAP29,-3.1787133
NPDC1,-2.8320966
TPRG1,-3.1317015
CCT8,-4.0270085
CLDN25,-3.1050515
BSND,-3.0873122
GINS3,-3.1440501
BCL2L10,-3.0760245
TRIM64B,-3.0613165
NCR3,-2.9872704
STT3A,-4.146985
PTN,-2.7669675
EYA3,-4.2781677
PAK1,-2.8763561
SNRPA1,-3.0011456
KIR2DL4,-3.0630054
NPM1,2.2550797
KCTD11,-3.0551999
PIH1D2,-3.095552
SIKE1,-3.0042055
HMBS,-4.3306603
PNOC,-3.047787
NANOS3,-3.1973345
GAS1,-3.1340528
MAB21L4,-3.0498414
ZNF691,-3.101476
RILPL2,-3.1905808
SP6,-3.103616
HDGFL3,-2.7185977
CXXC4,-2.5606253
PIH1D1,-3.0716648
TRIR,-2.9677436
INS,-3.116159
PDE6D,-3.0369265
CCDC92,-3.1525962
TBATA,-3.0661201
KCTD14,-3.107657
PMVK,-3.0953019
U2SURP,1.0527053
ZNF684,-1.9312227
NRIP3,-3.0548127
KLK1,-3.097573
WFDC3,-3.1195686
RFPL2,-3.112121
FAM84A,-3.0877845
VGLL4,-2.9980083
SYCE1L,-3.062908
MSRB2,-3.0705252
LRRC69,-3.0769346
C10orf88,-3.0903792
ATP5PO,-1.586108
TSPAN19,-3.1204355
AIMP2,-1.916992
HESX1,-1.1130064
MRAP,-3.0822804
APOO,-2.9710264
HRASLS5,-1.0565996
AMN1,-2.945705
TMEM204,-3.112164
ZCCHC12,-2.8135374
HIST1H4I,-3.1787765
C8orf86,-3.0807672
FURIN,-4.10006
KATNBL1,-2.8954632
SPRYD4,-3.1697195
ODAPH,-3.14786
ITM2B,-2.972482
ADH7,-3.0699415
PSMA5,-3.0355601
RB1CC1,-2.330771
MOB1A,-3.2449749
MRPL50,-3.0177867
TAF9B,-3.1628854
IRGC,-1.0643151
RPP25,-3.2240875
ZNF670,-3.1485407
TCEANC2,-3.1368277
CEACAM18,-3.0704303
NAT8L,-3.0928197
TRABD2B,-3.0654442
PPIL1,-3.0039582
CLEC12B,-3.070946
HIST1H4A,-3.1788201
ASB12,-3.119744
PTGDS,-3.2056844
LRRC2,-3.137354
ORM2,-3.0694907
ZDHHC11,-3.0847251
GLTPD2,-3.0892558
SPAG7,-3.0268862
PLA2G12B,-3.0930173
CCDC74A,-3.1559057
NQO2,-3.1359622
CEP19,-3.0931737
RSPRY1,-4.056618
AP3S2,-1.7285624
PGP,-2.9754336
YIPF7,-3.0989447
NUCKS1,2.242476
FXYD3,-1.0432982
NENF,-3.164853
GOLGA7,-2.9955719
DIO1,-3.0892696
ORC6,-2.9990487
CXorf58,-3.0744598
FCRLA,-3.0991597
RAET1E,-3.0661821
NDUFS4,3.494266
RNF138,-1.657083
MOB1B,-3.0039847
DCAKD,-3.0868134
MGP,-3.1199412
RNF148,-3.0802429
DPPA2,-3.0716367
VOPP1,-2.8205254
TMED6,-3.1085787
FAM104A,-0.99429226
MRM1,-3.1719377
LYPD3,-3.1003702
LYPD6B,-3.1199918
GRIK1,-5.1803727
A3GALT2,-3.0948098
DMRT1,-3.1026123
ISLR,-3.1459448
VAV3,-4.95419
DHRS2,-1.0701251
NAP1L2,-2.6918204
ZMAT4,-3.1301513
MARCH2,-3.1015859
MRPS26,-2.9927835
CLBA1,-3.141262
NDUFA12,-2.873446
ARV1,-3.121523
TTC16,-4.171049
TRIM13,-2.76699
NDUFAF2,-2.98339
PBDC1,-2.9225898
TEX35,-3.080143
NTMT1,-2.979093
PRAMEF19,-3.0644414
PRSS58,-3.1129596
TBK1,-0.88555
ZNF385C,-3.0735598
PTCRA,-3.1007922
RPL10A,-2.8817751
HIST1H3G,-3.133698
CBX3,0.55700016
ZGLP1,-3.1849163
TPSAB1,-3.1147993
NBPF1,-2.799258
MRPS34,-3.0941117
YY2,-3.188649
TMEM270,-3.0746744
COX4I2,-3.0914824
C7orf61,-3.1191704
GAL3ST2,-3.0887437
PLSCR4,-3.0090663
IFITM10,-3.2133486
CMA1,-3.1143885
AUNIP,-3.1468647
PSME2,-3.0654457
GGT6,-3.076997
KIF2A,-3.9721541
FIS1,-2.9387848
PPIB,-2.8983774
MIXL1,-3.1754184
GMNC,-3.1247563
UBE2R2,-2.7609491
GATSL1,-3.116371
DHFR,-3.1396306
FBXL8,-3.0777304
MRPL17,-3.1430132
IL12B,-3.0879045
DNAJB9,-2.9638252
WBP2,-1.1426966
HSCB,-3.154999
PRKCI,-2.7520337
TMEM223,-3.1966343
TTC9B,-3.0213196
PHLPP2,-2.7371159
FIGLA,-3.1460721
URM1,-3.1382802
NACC2,-3.0633938
SAPCD1,-2.900265
FKBP3,-2.8742797
SULT1C3,-3.1001518
CABP5,-3.132785
ASGR2,-3.1101716
CALHM5,-2.974753
SDC1,-3.1767159
CCR4,-3.1217976
APOBEC1,-3.0897295
HACD2,-3.1700268
CHI3L2,-3.0814927
TCP10,-3.0903163
TMEM40,-1.0261009
TM4SF4,-3.104309
TMEM208,-2.985059
PID1,-2.9641259
TMEM150C,-3.0757883
NUDT21,-0.75339794
TMEM164,-3.2533262
RNF4,-3.0078506
TIMM29,-1.8354688
HTATIP2,-3.1276114
TMIE,-3.21933
YPEL1,-2.8771439
CDCA4,-3.100211
SPRYD7,-2.981465
RPL26L1,-3.0371332
DMP1,-3.0538447
C9orf66,-3.080444
CHAD,-3.214837
LAPTM4A,-2.9034712
CNEP1R1,-3.0190349
TWISTNB,-3.0216393
HIST1H2AB,-3.166536
CMSS1,-3.0723586
SNRPN,-3.1364992
SLC9A1,-4.245832
ZNF358,-2.92361
SLC10A3,-3.1663296
AS3MT,-3.0808744
AKIRIN1,-2.9046848
TRAPPC2,-2.9158177
TMEM95,-3.0930245
PLSCR2,-3.0859034
SOX10,-4.3127933
ADAT2,-1.1101961
TEX26,-1.1972399
PMEPA1,-1.6997063
FHIT,-3.2988641
GNPDA2,-2.9956448
CTAGE9,-2.987551
TMEM138,-3.096927
TMEM88,-1.9503112
AREG,-3.102646
NUDT16L1,-3.1149728
BCL10,-2.9842145
PRG3,-3.0854974
CPLANE2,-3.184179
YLPM1,7.29451
SARNP,-2.8686016
BPIFB2,-3.0938807
TSPAN6,-3.0513604
RARRES1,-3.0717103
ESAM,-3.0493574
SSU72,-3.080255
PRR3,-2.8148015
KCTD4,-3.0153418
RTL4,-3.086609
TPBG,-3.0636468
RPS15,-2.9964337
METRN,-3.2354162
MSTO1,-3.193251
MRPL10,-3.2303705
SNX10,-1.766144
MED31,-3.0196745
AKR7A3,-3.104732
EEF2KMT,-3.1637447
CTD-2267D19.3,-3.0838962
SIAH2,-3.2121463
ACER1,-3.1154473
RABL2A,-2.9293828
CD3EAP,-3.1364124
F2RL2,-3.1323378
CD3D,-3.1067312
SCN4B,-3.1852012
CASP14,-3.090628
ERMN,-3.07487
SLC35A4,-3.1472254
CKMT1B,-3.1147578
BEND6,-3.2068121
FRAT1,-3.1261451
CEACAM21,-3.1406362
CENPA,-3.1433644
PRG2,-3.159889
TAS2R41,-1.0721264
FAM204A,-2.917124
SYCP3,-3.120497
MRPL13,-2.9946482
P2RY12,-3.2088616
PPP1R42,-3.2068825
MICB,-1.1186345
SNRPD3,-2.9286728
SPIN4,-2.926364
USP50,-3.1091335
MFAP2,-3.0499332
OXT,-3.2116058
CEACAM3,-3.0846167
ANKRD61,-3.1086857
LHFPL1,-1.1563492
CLSTN2,-4.212348
MAS1,-3.11012
FAM110C,-1.9544475
PEX19,-1.9252412
IGFBP7,-1.648813
C11orf65,-3.1409073
BABAM1,-3.0634654
KLF3,-3.0283403
GZMH,-3.1585872
TEF,-3.243097
ZNF121,-3.1099317
GNAQ,5.104688
TRIM44,-0.9497807
DCTPP1,-3.129931
MCEMP1,-3.080833
TIGD6,-3.1121523
GPALPP1,-3.2353613
CREBL2,-1.8897843
EIF3J,-3.0019
CPSF2,-4.220748
LIN7C,-2.7511723
UTS2,-3.080732
MRPL1,-3.0456245
FCGRT,-3.1774402
RTL10,-2.951075
CHD1L,-5.0179586
C1orf159,-3.1183197
STXBP6,-3.0349402
AKR1B10,-3.1515563
DPRX,-3.0960097
DMRTB1,-3.1083393
ANKRD49,-3.1159234
GDNF,-3.3153963
STARD3NL,-2.9303098
NAP1L3,-2.6314814
LAPTM4B,-2.949823
ZFP36,-3.1375763
MRPS18A,-3.1165318
AWAT2,-3.1039348
NPC2,-3.2179263
CTDNEP1,-2.9852312
TMED4,-3.0705655
KRT85,-4.2901955
RGN,-3.233227
NRBF2,-2.9545896
DESI1,-3.1261125
SOCS1,-3.1987057
SLAMF9,-3.0929267
SAP18,-2.8986502
TMED10,-2.9301105
MAP1LC3B,-2.9133208
SLC10A6,-3.1155236
EEF1AKMT3,-1.164253
CD164,-2.979448
ZDHHC19,-3.0936687
SPSB2,-3.146384
AKT1S1,-3.215892
ZNF80,-3.1146681
SPIN1,-2.8251042
RBPMS,-3.1492004
BCAP31,-3.0126772
GOLGA7B,-3.08607
PRB1,-3.0952666
CXCR6,-1.9104915
ARGFX,-3.1647427
DBH,-1.4124668
PON2,-3.074872
CYB561D1,-3.165108
DUSP18,-2.9883149
COX4I1,-2.782748
TRPV2,-5.189185
TMEM47,-3.0171926
PAQR9,-3.1733003
MCIDAS,-3.093929
GSTO2,-3.1079936
TMEM106B,-3.0356176
ZNRF4,-3.094139
NMRK2,-3.1099768
IZUMO3,-3.096804
DUSP22,-3.2200058
PILRB,-0.53702235
DCTN3,-3.0147429
PIGX,-3.1253455
CCDC134,-1.0959005
TPGS2,-2.9146945
C12orf29,-3.1195123
RPS9,-2.9723685
ADM2,-3.1241138
SPATA4,-3.1906164
ZNF785,-3.0646021
PPP1R35,-3.253236
TNFRSF9,-3.1225471
SNX16,-3.0074594
SYNGR3,-3.0147803
HIST1H3I,-3.1449585
C11orf1,-3.2290373
NIPSNAP3B,-3.0986183
CCNG1,-2.9561543
UBE2I,-3.0250947
RAP1B,-0.98166203
LIMA1,-2.0836332
SPC24,-3.1246836
AGTR2,-3.13502
KIAA0355,-4.016028
CAVIN4,-1.8482118
TMEM178B,-2.7065089
EPPIN,-3.1172419
YEATS2,-4.6996193
TESC,-3.0760634
CBLN4,-3.1832902
NUBP2,-3.0526605
CALML3,-3.1784036
PTPN4,-3.5435462
BTG3,-2.983661
H1FNT,-3.101612
CHCHD6,-3.1145325
RPP21,-3.1840458
TENT5D,-3.1416662
HCAR1,-3.190913
GPR20,-3.1723573
MNDA,-3.1467388
SUSD6,-3.0280013
PLAGL1,-3.18262
FKBP2,-1.829216
HIST1H3J,-3.1620378
XPO4,-4.8779197
ZCCHC13,-3.118665
PFN1,-3.083857
TRIM31,-3.099977
ZNF679,-3.096898
KCNK18,-3.1166897
LBHD1,-3.1159732
SNAP23,-3.1330984
CHURC1,-3.1377776
HRASLS,-3.123309
UBE2E1,-2.9321654
DBP,-3.1305106
MYL9,-3.1227634
FGF23,-3.1367536
PFN3,-3.2366636
TLCD2,-3.2567697
FGF1,-3.2092197
PLEKHB1,-3.2112987
SPTBN1,11.965031
BCL2L14,-3.1116195
OSTF1,-1.9356501
GRAMD1B,-4.1838923
CD1A,-3.1030896
PGRMC1,-0.9105377
MSANTD3,-2.8861618
FAM110A,-3.086422
FGF20,-3.1780689
PRR16,-3.1323185
ISOC2,-3.188921
SPATA19,-3.0991604
PPIP5K1,-1.8557653
OMG,-3.1728053
CCDC59,-2.9985964
OAZ3,-3.1722605
HMGB4,-3.125068
SIVA1,-1.8819063
DRICH1,-3.11355
LHPP,-3.2312968
SPATA32,-3.104425
GSTK1,-3.1098034
SINHCAF,-2.9149466
MTERF2,-3.2125661
GSTM2,-3.2263217
DNAI1,-4.271597
LRRC75B,-0.983742
ATP6V0E2,-2.998422
CLDN2,-3.162889
HIST1H2AM,-3.1819217
FTMT,-3.1571536
SLC31A1,-3.1197288
TAF13,-3.1448655
GPR65,-3.1665761
MTG1,-3.161637
CEACAM8,-3.181728
SPEF1,-3.205618
MICA,-3.2064726
CAPS,-3.260576
RPS7,-2.8848226
GOLGA6L6,-3.1022236
MYL10,-3.184492
PON3,-3.122578
CCDC166,-3.1016963
TRAPPC1,-3.1539998
MRPL51,-3.0194697
IL32,-3.151518
UBAP1L,-3.1481109
RGS17,-2.9414923
TMC3,-4.9861693
SPEM1,-3.105459
MRPS2,-3.0727572
TRAPPC3,-3.0486288
SKA3,-3.1181953
NUTM2F,-3.0848947
RPL28,-3.0105622
PAPOLA,-0.716753
TNNC2,-3.217032
ZNF708,-2.948375
TGIF2,-3.1037204
PAX9,-3.1762843
RABL2B,-3.2646592
TMEM150A,-3.2109478
BCL7C,-1.2605028
ZNF141,-3.1581798
ANKRD7,-3.1187944
MCUR1,-3.0516677
RPL23A,-2.8875792
CPSF4L,-3.1139884
NAT16,-3.178339
STMN3,-2.9878051
FAM162B,-3.0563054
ZNF90,-3.1415703
CCDC153,-3.1604548
PRSS45,-3.1568725
MRGPRF,-3.166747
PSENEN,-3.093973
ANAPC10,-3.1593547
LYPD6,-3.0973601
CCDC32,-3.0121083
ZNF558,-3.0852923
RPL9,-2.856357
RAB18,-2.9169126
NXPH3,-3.167833
RXFP4,-3.1310656
CIB2,-3.1349223
TYW3,-1.8997025
TMEM182,-3.1920435
FASLG,-3.1468182
MC4R,-3.1781702
ELP5,-2.9206297
IFI35,-3.2003803
NEURL2,-3.17683
NCOA1,-4.4842205
MED30,-3.1371946
FRMPD4,-4.2134895
SCHIP1,-2.9353316
NOXRED1,-3.1429374
EMB,-3.0143545
GZMM,-3.1621482
C19orf66,-3.1118643
UBE2D2,-2.9962134
CXCR1,-3.1492734
CAPNS2,-3.1414142
NUDT5,-1.0126052
DTX3,-2.9756963
SUPT4H1,-3.1127992
STX11,-3.1412182
AL354898.1,-3.1474926
ZBTB11,-4.6146197
SUMO3,-3.0383606
TWSG1,-3.101044
LGALSL,-3.2030778
EDN1,-3.0409403
RSL24D1,-2.9235654
SLC10A4,-2.8521762
CTDSP2,-3.0739298
HUS1,-3.034046
GP1BB,-2.806383
KCNC1,-3.158993
HMGB2,-2.9497452
PGLYRP4,-3.108225
TPD52,-3.1394815
ZNF593,-1.1360629
RBM18,-0.9609146
SCN8A,-4.939436
CLK3,-4.2127457
HIST1H4D,-3.2306294
C9orf47,-3.125356
EGR2,-3.1863306
RPP40,-3.1767247
NTNG1,-0.78983164
DBI,-2.946597
TINAG,-4.27081
PROS1,-4.458065
LIN28B,-2.956626
ATP6V0B,-2.8643513
TMED8,-3.0916243
PEG10,-2.7446768
TMEM185A,-3.2415545
INSM1,-2.8434172
SOCS2,-3.0584457
C8G,-3.1205714
MCRIP1,-2.9836245
TCP10L2,-3.0741134
DPCD,-3.1505458
VSTM2B,-3.2133317
ALKBH2,-3.160689
SYS1,-3.2077174
PRR4,-3.0258532
TCEANC,-3.1478782
HSD11B1,-3.1423202
LMO4,-2.816786
RHBDD3,-3.1860151
CHD1,-6.0132356
GPR132,-3.212485
CDC42EP1,-3.2105143
PLA2G12A,-3.1073077
ANKRD60,-3.2317758
EEF1B2,-2.8800087
CCDC169,-3.1088688
ADO,-3.1034255
LRRC3C,-3.1450663
TRUB2,-3.1372669
TMEM255B,-3.167365
ARL6IP1,-2.726428
DPT,-3.1287055
LRMDA,-3.1812317
HIST2H2AB,-3.1986077
ODF3L1,-3.164086
MPZL1,-1.8351812
TNF,-3.2611032
TTR,-3.1004307
GLRA1,-4.3658867
CFH,-4.9274497
ZNF707,-3.2052794
H2AFZ,-3.1866183
POLR2G,-3.0349383
TSPO,-3.167286
ZSCAN4,-3.1316483
DUSP3,-2.986882
TRIM77,-3.112334
ORAI2,-2.986213
ATP4B,-3.1302972
CCDC3,-2.7364435
RHNO1,-2.9702697
FUT5,-3.1101942
STEAP1B,-3.1645336
HIST2H2AC,-3.202742
CHP2,-3.1970878
SNX24,-3.053563
TMEM163,-3.1816483
NKAIN2,-2.8105118
TRIM40,-1.1097155
LACTBL1,-3.1118002
RFESD,-3.127903
SFTPA2,-3.1609402
NPY5R,-3.1843486
USB1,-3.0942307
MYCT1,-3.1069508
SLAMF6,-3.1528094
EDARADD,-3.2465267
DDX11,-5.1212955
IAH1,-3.0681455
RNF115,-3.180869
SUSD2,-4.2780957
PPP1R3B,-3.2118487
NXPH2,-3.1204536
THYN1,-3.0412004
WFDC8,-3.1454537
YPEL2,-3.0989733
EAPP,1.9583611
C1QBP,-3.0930653
C3orf33,-3.198366
DCUN1D5,-2.9940495
TMEM38B,-3.1559296
PHETA2,-3.1852963
CBLN2,-1.7082596
GABRD,0.14299011
NEIL2,-3.200921
FBXO38,-2.7785447
LYAR,-3.1194525
PDGFA,-3.2309372
NAA38,-3.0730097
JOSD1,-3.0805802
IGFBP1,-3.1440938
MYPOP,-3.1906307
TMEM268,-3.0142787
PHYHIPL,-1.5654399
KDELR3,-3.1658723
FETUB,-3.1229455
RSU1,-3.0198946
FAM221A,-3.0874016
EMP2,-3.2161906
RPS19,-2.914196
IL1R2,-3.1576383
ATP1A1,-6.5039725
FNDC4,-3.2013474
ITLN2,-3.0732644
FAM124B,-3.174225
TBX1,-4.344555
P2RY10,-3.156225
ZNF32,-3.0357294
CLEC18B,-3.116916
KLRK1,-3.1290631
NMRAL1,-3.15801
MAMSTR,-3.2195134
MIA,-3.1759248
PSMB3,-3.0512707
MREG,-3.1372054
NME1,-2.9813635
GPR119,-3.1384113
PCDHGA5,-4.3282866
YIPF5,-2.8884535
C9orf78,-2.929536
APOF,-3.057261
TMEM267,-3.2261827
NCALD,-1.8634706
SIRPG,-3.1160564
LITAF,-3.207358
ASGR1,-3.053779
PIK3CG,-5.226834
EMC7,-3.1248832
ZNF682,-3.113387
C1QB,-3.263573
DNPH1,-2.044982
PSME3,-3.1989062
DAZL,-3.1236665
RHEBL1,-3.117506
SAXO2,-3.2695687
SLC22A31,-3.1254795
YAF2,-2.9029014
GLO1,-3.0197582
DFFA,-3.1431885
AMIGO1,-3.1232896
TCN1,-3.1222749
CETN3,-3.030795
TMEM130,-3.0275724
KLK3,-1.1303453
DUSP28,-3.3066814
AC010336.1,-3.1626468
NCR2,-3.1195145
POP4,-3.1672523
CCDC34,-3.117147
HES2,-3.226611
RIC1,-0.5807538
PEAK3,-3.2131908
BEAN1,-3.245906
NFU1,-3.1649756
LUZP2,-2.989129
PAQR5,-3.1427803
EML5,-7.0198283
TNFRSF14,-3.210267
ADAT3,-3.2201583
APIP,-3.096719
ANP32B,-3.0161436
RABL3,-3.106087
DCTN6,-2.9950671
ABCA6,-5.5079446
SPINT2,-2.9264753
SERPINA7,-3.178183
NXPH4,-3.340641
ATP6AP1L,-3.1395106
IDNK,-3.1513097
KRTAP16-1,-3.118921
PTP4A1,-2.9610558
PLSCR5,-3.1536639
GJB7,-3.1883729
PVRIG,-3.1413949
TMEM45B,-3.2662375
ZAR1L,-3.1257582
TPSD1,-3.160823
CAPZA3,-3.138226
PDCL,-2.9830005
ZBTB8OS,-3.1326156
NDUFB10,-3.0943227
FNDC11,-3.2094288
PRR23C,-3.1485965
MRPS11,-3.1733174
FAM92B,-3.1724627
ARF4,-1.7427049
CD84,-3.1945925
SIRPB1,-3.1314843
ZIM3,-3.1057832
CDCA3,-3.0529208
CLCF1,-3.170679
CCR8,-3.1521358
BAK1,-3.2074175
MSRB3,-3.146019
SSTR4,-3.1590147
C22orf31,-1.0985005
ZNF658,-3.0283203
ACTR3C,-1.1837258
FAM3B,-3.1161687
FOXR2,-3.1491737
JUNB,-3.1246073
FAM118A,-3.0870295
CLDN12,-1.869344
SOD1,-2.9094908
FFAR2,-3.1561222
MOB2,-3.219784
THAP8,-3.2692227
KCTD6,-3.0901818
BCL7A,12.834511
PROCA1,-3.1890807
CASP6,-3.2507865
IQCD,-3.2295933
COPZ2,-3.1991713
CALHM6,-3.1743903
MARC2,-3.144165
UPK3A,-3.1635218
NAT10,-5.0036054
PRR25,-3.1242597
CHIC2,-1.884588
SP8,-3.1777866
RPL35A,-1.6233294
GPR85,-2.9586058
GCAT,-4.506645
MRTO4,-3.1104345
PRXL2A,-2.9794362
METTL21A,-3.116779
LTC4S,-3.290847
