,0
POLI,-5.0876164
PTK2B,-7.121871
IDI2,-4.446827
LFNG,-4.962089
ZNF687,-5.098683
FCRL3,-2.9845166
FMN2,-5.8944855
CCS,-5.149754
FAM111B,-5.2501693
HCRTR2,-5.1599236
PLA1A,-5.1722083
ZFPM1,-5.099615
MFRP,-2.9165506
PCGF2,7.659727
LPGAT1,-4.602012
LRRC19,-4.45523
MTFMT,-5.270001
ZNF366,-4.034749
LHX2,-5.6926136
MAFB,-4.908017
USF2,-5.390829
ETFB,-3.5113468
RPL21,-4.411785
TPPP,-3.9490752
DENR,-3.9389615
CELF2,-4.3217998
BLK,-5.6227045
POLR3D,-5.217994
HIST2H3D,-4.3681564
NBPF3,-2.8609946
LEMD3,-5.5020695
DPP6,-5.4979787
MYCBP2,56.652584
LINGO3,-5.277962
RUNDC1,-4.750039
POU2AF1,-4.477368
FAM169A,-4.556127
GPSM1,-5.149088
COPS8,-3.9349341
MPP6,-1.7539744
ARMC2,-4.877796
KRT26,-5.2514834
MAP1S,-5.1440477
TINF2,-5.161849
DCDC2,-5.1496234
CPNE3,-2.5876284
PGM2L1,-2.6173756
LBR,11.429648
GADD45B,-4.328494
TMEM128,-4.220559
PAXIP1,-4.849714
COP1,-4.545293
ENOSF1,-5.162271
DNA2,-4.5842156
UBTD2,-2.5561981
TRAPPC6B,-3.984763
CPE,-0.86278725
NFATC1,-6.41568
ZNF234,-5.092887
RNF25,-5.258313
TMPRSS5,-5.240982
CYBC1,-4.461555
CDON,-6.090413
KCNG3,-5.6047134
ECM2,-3.1386466
HIST1H4E,-4.4048495
PDHB,-4.923491
SGK3,-4.0468664
CIB1,-4.53597
CDK19,-4.74228
EIF2AK2,-5.0793295
KIAA1522,-4.849518
EEF1G,-4.4125857
DISP1,-6.5703974
ARL4A,-4.029967
CCPG1,-4.7058573
RIF1,-6.664034
NEUROD2,-1.9495173
CEP128,-6.3776727
WDR45,-5.2818813
BTBD10,-5.130934
PRDX4,-4.244692
FKBP14,-4.4458594
CHML,-4.6616635
ORMDL2,-4.524308
UVSSA,-4.362914
UBE2V1,-4.1942873
ZBTB20,-4.106734
VEGFB,-4.4282618
OAF,-4.5467653
SETD2,-8.718437
HSF1,-5.338926
CRTC2,-5.1672587
RAD21L1,-5.1911063
MICU2,-2.5004995
MMP15,-5.606993
CRYBG3,-7.271109
HCAR2,-4.4476523
CHRNA2,-5.6606197
CCDC138,-5.150835
NOBOX,-5.205107
TBC1D23,-4.9517784
MRRF,-4.4095397
GALNT9,-5.667695
SPOUT1,-5.015036
HIST1H4J,-4.436217
ATP8B1,-5.5668383
SLCO1B3,-5.247286
DCDC1,-5.345783
LPAR4,-4.3178644
CNDP1,-5.2277265
ARPC1A,-4.7684546
PTGR1,-4.6397
SUCLG2,-5.42558
FAM149A,-5.253908
HSPA14,-4.9425535
CAMK2A,-5.392101
WTIP,-5.156274
HBB,-4.426999
FGFRL1,-5.2886357
SCUBE2,-7.5126085
NFKBIL1,-5.363128
FAM117B,-4.257015
AFG1L,-5.311773
LRRTM3,-5.3085885
SRP54,-4.960837
CD53,-4.7151737
IGF2BP2,-2.5904763
MRPS22,-5.14084
APOBEC2,-4.5289617
CASP8,-5.3960953
CAMLG,-3.9365737
AHRR,-5.2532907
KCNK6,-4.6435003
PRMT2,-4.5192456
CMKLR1,-4.5774765
CNPY2,-4.396719
SHQ1,-5.305052
FAM210A,-4.340168
EIF5A,-4.488583
AVL9,-5.383296
PELI3,-5.225534
SLC25A39,-5.222329
ATP2B2,-5.216348
CCDC73,-5.2526875
SH3BP1,-5.3411417
SCP2,-5.0431476
PERP,-4.49807
CORO6,-5.376061
SHD,-4.341843
HDAC7,-1.5312796
HIST1H2AE,-3.2990828
TFAP4,-5.6848536
JDP2,-4.5876884
RELN,-6.1763287
SPRED3,-5.314281
PRDM1,-4.1831675
POR,-6.913722
ZNF99,-5.2389135
CHAF1A,-5.2624884
GEMIN8,-4.4369745
BANK1,-5.2434916
AP2S1,-4.465009
CYP2D6,-5.3140283
CENPV,-4.05048
MXD4,-4.309215
CACFD1,-4.14929
PITHD1,-4.2616706
H2AFV,-4.4916286
PRPF39,-4.3752837
SGSM3,-5.748488
KLHL36,-5.8488226
ASNS,-4.70405
INSYN1,-4.6433425
SOCS7,3.5472794
SMEK2,-3.6714752
MBD6,-3.0265818
VWC2,-4.5570474
PNKP,-4.232131
GGA3,-3.8689418
AKR1C2,-4.3436074
ENAM,-5.1924047
SCIN,-5.771696
TTC31,-5.298226
LRRC27,-5.311017
DNAJB5,-4.411656
TOB1,-4.131912
USPL1,-4.88808
NKAIN1,-4.238349
ZNF326,-4.6102376
SCN2B,-4.5031705
AP1M1,-5.1890283
DTX4,-4.742311
SYT3,-4.0924244
BMX,-5.3242626
HIST1H3B,-4.521109
GPR21,-4.5193357
AP1S3,-4.525032
FGB,-4.2731853
RAD51AP2,-5.3249683
RHPN1,-5.202517
HIST1H4L,-4.517849
CCNJL,-4.6155567
KCNMA1,-2.5849886
PIK3CA,-7.327071
PIK3IP1,-4.5291758
HHIP,-5.188738
CATSPER1,-5.3214746
UBC,0.4268422
ADAM7,-5.326258
LGSN,-5.324158
OGFR,-3.2221723
BHLHA9,-3.3481743
AMER3,-5.2915053
POLR3F,-4.3871183
ATP23,-4.391777
PRMT9,-5.270587
SH3RF3,-5.3114767
TNRC6B,15.03016
TTC30A,-5.4093413
TLR10,-5.56966
KCNH7,-6.2507014
PDF,-4.5336537
SNAP91,-4.3470044
RAP1A,-4.3965592
AKAP10,-5.3532286
CSNK1G3,-2.5110953
HCN2,-5.877098
FSHR,-5.403863
SPO11,-4.573178
INSIG2,-4.4260683
COLEC10,-4.5596223
TSPAN17,-5.2549305
UBE2H,-3.759642
IMPACT,-3.424388
DLX4,-4.566879
ELL2,-5.0291905
CEP85L,-4.727731
SIX2,-5.560842
EMC4,-2.2181833
GABRB2,-3.7924886
MAK,-5.3773685
TAOK2,-7.246976
CRYGS,-4.7295766
DNASE1L3,-4.585932
PDCD6,-4.4174886
ADA,-5.5109863
MTMR2,-6.339444
GPR1,-4.6009183
LGALS8,-4.3626146
WDR20,-5.2277045
ALOXE3,-6.600579
PRKRA,-4.26048
AP4M1,-5.2457085
SRRM2,31.432602
UCKL1,-3.725697
SCN3B,-0.1436305
PSMB10,-4.6675816
REEP5,-4.037835
DYRK1B,-5.348114
NXNL1,-4.5658665
ZNF790,-3.1985214
KCTD2,-3.9974518
ADCY9,-6.567931
CLIP1,-5.769368
HPF1,-4.469569
TRIP11,-4.660142
ADAMTS15,-6.631203
DTWD1,-4.568098
DCTN5,-4.2293468
SLCO3A1,-4.2627077
LARP4B,-4.910117
DOC2B,-4.6009345
CD74,-4.840826
KCNS3,-5.5128956
CCSER1,-4.874287
TMEM169,-4.235355
ORC3,-5.2138257
STMN2,-3.2743003
ITCH,-4.1216173
RTKN,-5.529754
ZNF91,-4.765517
CDC40,-5.1053677
CROCC2,-5.3679533
ZNF555,-5.0332856
PTPRR,-5.214602
HMGB1,-3.5300126
C1orf127,-5.3342843
TPD52L1,-4.6080565
ZNF385D,-3.9626272
B4GALNT1,-5.3277693
HCN3,-3.0304794
NECTIN1,-4.834495
SLC25A1,-5.580689
CALM3,-3.6687076
NR0B2,-4.5931926
PNLIPRP1,-5.4326854
MAPK8IP2,-5.2349973
TNRC6A,-4.439636
MPHOSPH8,-3.3353648
NAPRT,-5.28223
HUNK,-4.9823627
MRPL19,-4.4822736
COX11,-4.3923607
KCNN4,-5.4664297
RNF152,-4.574732
DUT,-4.3990536
SLC22A7,-5.383428
DDAH2,-4.5209913
FNBP1,-3.7624376
SLC4A5,-8.059752
RNF38,-4.5843434
PEMT,-4.7630424
SCRIB,-6.4682775
TTC1,-4.291443
TFAP2C,-5.5941358
TBX21,-5.4170656
FGF6,-1.271481
NOL4L,-4.794882
C10orf12,-5.385168
LIN7A,-4.7262235
ZBTB21,-4.9938316
FMNL3,-6.06754
HMCN2,-5.6368318
ZP4,-5.3982534
PHACTR1,-3.3485937
CCNB1,-4.493633
SLC51A,-4.6638184
RIN2,-5.3956614
CDC23,-2.6181786
ELAVL3,1.6025085
TMEM260,-4.7266474
RGSL1,-5.3990865
LMO3,-2.966775
ASCL2,-4.606521
C1QL4,-4.2818904
FAXC,-1.7418938
PLAUR,-4.71533
C1R,-4.6823244
SAMD11,-5.231789
MAATS1,-5.1236277
FXN,-4.4644217
RBM38,-4.51089
LRRIQ4,-4.664102
SENP2,-5.23475
ARHGAP22,-4.2402706
TOR1B,-4.4738417
FAAH,-5.326334
ZNF560,-5.4413447
INTS14,-5.018257
PXN,-5.47678
TGM3,-3.7527704
PSMA1,-4.114538
AFF3,-6.212617
SRSF11,-4.416974
RNF128,-2.5557933
PDE11A,-6.698561
PLPPR4,-5.2028327
PLPBP,-4.5723534
HIST1H2AD,-4.6282363
ADIPOQ,-2.491742
RSPH4A,-5.3973985
ABHD17C,-4.513183
GABRA4,-5.5179505
YY1,-3.752109
XYLB,-5.390822
PTDSS2,-5.2588987
UTP6,-5.1273007
PDE4DIP,-4.692687
ARL5B,-4.031013
EPB41L4B,-6.1627045
SNAP29,-4.7004347
CHRNA7,-4.324712
STC1,-4.54928
IZUMO1,-4.6517854
CLRN1,-4.632271
ADAD2,-5.479552
CLEC14A,-2.5450358
KCND2,-3.452787
PLCB1,-5.9718976
CPSF7,-5.0604134
ZNF226,-5.328973
KPNA5,-5.013455
VWC2L,-4.7162004
TNFAIP3,-5.325439
PAF1,-5.3153343
SGPP2,-4.685443
C1QTNF8,-4.6479836
CDK7,-4.5350313
FCHO2,-5.0626945
ATP6V1H,-5.0755243
GRTP1,-4.8806596
PCTP,-3.527522
FOXN4,-5.539469
USP45,-3.3638732
ACSM3,-5.453092
PTGS1,-4.9129763
RAB14,-1.8120027
SPRED2,-5.342821
AJUBA,-5.570672
SGK1,-4.2316694
RECQL,-5.1850967
ASNA1,-4.668043
RNF5,-1.3375139
TLE4,-5.170601
MAD1L1,-5.450212
CDX2,-4.6787157
NHLRC2,-5.2240458
SP140,-3.3982878
TMEM33,-4.319879
DCLK1,-5.5705533
MOGAT3,-4.7224145
THAP2,-4.3035545
KDM1A,-4.877522
LGR5,-5.217801
LZTS1,-4.2320895
MAPK15,-2.2118874
PSMA8,-4.7218018
DVL3,-4.130519
ACER2,-4.707079
GRIK3,-6.6224275
SIPA1,-4.8521957
NTN3,-5.5336103
KLF6,1.6029773
MRAS,-4.3514457
KMT2E,1.6184754
PBX4,-2.5783808
PRDM6,-4.1821575
NRROS,-4.7590265
GIGYF2,-7.1429987
WRAP53,-5.4121776
BCAN,-5.5597553
AKT1,-5.226338
CRLS1,-4.512207
ALDH3A2,-2.4171853
MARCH8,-4.7322087
KCTD19,-5.507772
NUDCD3,-4.4028244
DNAJC2,-5.2410183
PGAP3,-4.594903
REPIN1,-5.1666245
SYTL3,-5.49384
FAM81B,-4.816247
LLGL2,-4.0542965
STAU1,-3.7307665
GLYR1,-4.974894
WDR88,-4.767315
KLHL14,-5.901466
RCBTB1,-4.970515
ZC3H11A,-4.6448107
TRPC1,-6.2478347
GSC2,-4.6960697
MLXIP,-3.7387922
IL7R,-4.7629433
AGGF1,-3.0733056
C3,-6.7291
GSK3B,-2.4469576
SALL3,-5.199108
GRB7,-5.5347877
OPRD1,-4.7278824
CAPN8,-5.5643563
PSMC4,-5.633178
L3MBTL3,-5.088875
ALDH2,-5.520955
HEPACAM,-4.6540895
SUFU,-5.5328608
ZNHIT6,-4.333156
PCDHA6,-5.525563
RAB2B,-0.8449187
SGTA,-4.705044
CKAP4,-3.8998394
CDC42,-3.760715
PTCH1,27.447279
COPS7B,-2.4441679
GPN2,-4.8511963
ATF1,-4.768596
RAN,-4.000546
DDX43,-3.266992
IWS1,-5.1729193
PRRG2,-2.5807629
RALA,-3.193533
CAPN13,-5.495334
PLEKHM1,-5.4994054
PPP4R4,-5.494978
NR2F6,-5.5805664
ATIC,-3.2500834
CLPX,-5.256841
USHBP1,-5.5386786
CDKL3,-5.582489
ADAM8,-5.5673933
CHM,-5.5004864
TRA2A,-4.5379796
ICE2,-5.2084174
EIF4E,-4.3484435
SERPINA9,-3.5682344
HSP90AB1,-2.2889998
SCN7A,-5.6574697
JKAMP,-4.487609
LEO1,-5.4011283
ACOX2,-5.5812025
HECW2,-7.161408
MAPK9,-5.012252
PINK1,4.10726
COL28A1,-6.7704015
CD79A,-4.769765
TRMT61A,-4.6839
SCAF1,-5.6268106
C4orf54,-3.3910506
MTSS1L,-5.543231
ASAH2,-2.439169
COX15,-5.267666
TRAPPC11,-4.4155855
HAND1,-4.7247157
ZNF853,-5.497103
ANKRD1,-4.7486987
RGMA,-3.2622218
SH2B1,-5.1692457
SERPINB4,-4.762796
HSPB6,-4.8178144
CD81,-1.3471622
BAAT,-4.7753596
SLC7A7,-5.8216095
EDC3,-4.7129397
MYOC,-2.6411448
VPS26A,-4.4773407
MIEF1,-4.2754474
VEGFC,-4.7830963
OPRL1,-4.64596
SPPL3,-4.035888
P4HA2,-3.824705
KDM4B,5.8002234
KCNAB3,-5.5480433
DNMT3L,-4.7937565
BTBD6,-5.543683
MPP5,-4.1764545
B4GALT7,-4.8249755
CLDN1,-4.552232
TRMT1L,-5.5295606
ASPHD2,-4.13867
FBXL2,-5.434832
BCAT1,-4.051727
FAM45A,-4.8050766
LRRCC1,-5.3055153
SF3B1,-7.344015
FGF2,-4.614491
SLC6A7,-6.130799
KIF5C,7.3163795
ATP8B3,-6.1487455
NMT1,-5.0024014
SCD5,-2.6676817
PLA2G7,-4.976304
RAB32,-4.86713
TECR,-4.7816787
CEPT1,-4.7138715
CCSER2,-5.028109
RALB,-4.6644435
PPM1D,-5.412357
ARID5A,-4.918367
SRP68,-5.223658
RBM12,-4.4338694
SPON2,-4.617914
SH3D19,-5.676124
CHRNG,-6.0797715
COMTD1,-4.900832
ME3,-5.5389905
DGCR8,-4.0714
HSPD1,-4.873258
RAD23B,-4.032327
STK16,-4.8456345
IL10RA,-4.9991817
ZC2HC1C,-4.852567
DUS3L,-5.6459017
NME6,-4.755797
HS3ST3A1,-4.865173
PIM1,-4.3155074
LONP1,-6.9211807
CA5A,-4.827501
PEX2,-4.6854224
SH3YL1,-4.5946846
LRRC70,0.065496445
KIF21A,-7.086218
ASZ1,-4.8261766
ZNF583,-4.7368836
DCAF1,-6.0696535
TBCC,-4.570215
ANKRD13A,-5.6253095
INHA,-4.9561334
RBBP8,-5.5784783
CDH7,-6.138708
LNX2,-3.4808629
CNKSR1,-5.6056204
ME2,-5.4218907
SLC27A3,-5.366364
RMND5A,-4.835923
PLEKHF1,-4.822052
GLIS3,-5.673191
AGPAT4,-1.7659822
FBXO42,-5.3255777
DGKE,-3.038475
CA12,-4.682328
C9orf3,-5.599587
RBM48,-4.7247524
ESCO1,-5.4692965
SPOCK3,-4.3464236
DXO,-5.014655
PPP1R3A,-5.606516
MROH8,-5.674837
CTSV,-4.820114
ENDOG,-4.591568
TSSK2,-4.809784
PM20D1,-4.885686
THRB,-5.4929576
ARHGAP30,-5.6683064
BEGAIN,-4.987125
NEDD9,-5.3303623
RHOB,-3.2785635
ECE1,-5.5304284
ERP44,-4.748116
REXO1,-5.614776
PDSS2,-4.936139
ANOS1,1.9276371
SEC62,1.9220424
PEPD,-4.959416
MRVI1,-4.4673705
RAB11FIP2,-4.4804616
FKBPL,-4.923255
FOXO3,-2.7897882
E2F2,-4.985887
ARHGAP20,-3.450962
ACD,-4.862637
BEST3,-6.1036625
SYDE1,-4.539288
PSMD3,-1.0353765
SLC22A11,-4.8476977
NT5C3A,-4.424743
LIPT2,-4.902856
TANGO2,-5.102142
SCO2,-3.4645598
NAPB,1.266788
TRAPPC13,-4.619285
SUPV3L1,-5.5493817
SPR,-4.8704915
HEATR1,-5.495391
YWHAG,-1.5719829
JAKMIP1,-5.5641418
NOP53,-4.752361
MTAP,-3.508021
ALDH6A1,-6.101367
CSNK2A1,-5.1507254
SIRT6,-4.891304
NLGN2,-2.3537474
MMP8,-4.9004683
MORC1,-5.66374
PRKACB,-4.0275126
DRD1,-2.7145376
AGMO,-2.8038893
CCAR2,-5.3237348
LMBRD2,-5.371415
FBXW10,-3.503495
CFAP298,-4.611975
IST1,-4.0369024
DARS,-3.567307
PDS5A,-5.337266
BCAR1,-5.492774
MSX2,-4.906501
ETS2,-4.4022484
ESS2,-4.8739047
OGA,-4.7089696
OTOP1,-4.906118
GGT1,-4.870376
LPAR2,-2.1117806
MAU2,-2.4162464
DUSP27,-4.5418696
UGT2B15,-5.006079
ZBTB7C,-4.8669076
EPHA10,-6.610612
STARD7,-4.3323183
PQLC1,-4.8602347
MLX,-3.532465
FST,-4.752944
TPST1,-4.617544
ZKSCAN1,-2.977066
CHRND,-6.0679245
KBTBD2,-4.2882433
PLPPR1,-4.469545
TXNRD1,-5.211697
ARID5B,-5.250404
PKDCC,-4.88742
RDH16,-4.8676896
MORC4,-4.446296
C16orf72,-4.2727275
MLEC,-4.448884
FGL1,-4.970126
TRIM5,-4.984728
NPAT,-3.0443897
SPSB1,-4.877641
OVCH1,-5.7038984
GLCCI1,-4.3204093
CLCA2,-5.683195
CAPN14,-5.759446
TUBGCP4,-4.374442
CDHR3,-5.659543
LSAMP,-1.5298438
SLC6A2,-6.1246552
EFTUD2,-6.7727227
NFIB,0.92521095
ZBTB2,-4.6661325
VEZF1,5.128279
GIPC3,-4.9348106
SSTR3,-4.776151
FAM117A,-4.868298
ETHE1,-5.0070157
CPT1B,-6.6919446
ZNF618,-4.6835847
PREP,-5.7046313
RND2,-4.4815917
BMP3,-2.6269732
BRINP3,-4.0807123
MED25,-5.810117
SGCG,-4.9137607
TMEM266,-4.904579
MYRFL,-5.719105
CPA1,-4.919078
RORC,-6.1744785
NIPAL2,-4.908091
PWWP2B,-4.9331417
ATP6V1C1,-4.7647815
ITGB3,-7.0283165
TECTB,-4.8681026
CACNA1H,-10.073661
PDIA6,-4.626648
PCDHGA6,-5.6430683
CDK16,-5.44509
PTPN11,-5.6147685
PCDHA13,-4.4791546
IMMT,-5.4348955
SEC24C,-6.603349
CEP295,-3.021157
CEP41,-4.2332287
PFKFB2,-5.6756787
AK8,-4.9708395
HNRNPK,5.108776
CFI,-1.0255952
TWF1,-4.3917675
GOLGA6L2,-5.7304306
LRIT3,-4.9226723
CKM,-4.8916087
HIBCH,-4.8355002
SEPT7,-4.941817
NKIRAS2,-4.4764714
PIGG,-4.526658
PLA2G4F,-5.6787148
ANKMY1,-5.673645
BCL9,-5.1825104
KIF1BP,-2.8080657
ONECUT1,-4.596248
CA14,-4.938356
GATA4,-6.1660776
SYT2,-4.999853
PAX2,-5.876338
ATP2A1,-8.7362385
PRDM14,-5.004092
SMARCD1,-5.3827906
TET2,-6.289138
CUL4B,-2.9897332
CAMK1D,-4.925233
AARSD1,-4.0053678
MX1,-4.7327337
TRIM27,-5.0750237
AGPAT2,-5.068244
ATP1A3,-5.186557
REEP4,-5.1987667
ATG9A,-5.769395
TSPAN5,-4.62112
PDGFD,-4.9843965
SLC26A4,-6.3524156
EFR3B,-5.404444
HEYL,-4.8379
ZNF423,-5.618017
PUS1,-1.9206419
BPNT1,-4.891777
SEMA6A,4.4595385
OFD1,-5.711269
VILL,-5.8891044
ADAM18,-5.0023103
VPS8,-4.521273
SLC25A26,-5.0495358
PDE4C,-6.3316936
SRGAP3,-3.5125716
CUL1,-6.6527705
ARHGAP26,-5.6437936
EPOR,-5.055501
ZBTB39,-4.8305087
ARNTL,-5.8503394
WDFY1,-4.766834
NFKB1,-4.345091
PAX8,-5.553921
SDR39U1,-4.5331006
RAB11FIP5,-4.956793
DNAJC10,-2.247601
TSPAN14,-4.580075
CMTR2,-5.1121173
PSMC2,-5.6416435
GALNS,-6.104371
ACVR1B,-5.5843387
CADM1,-2.8362653
MMADHC,-4.681985
GALNT5,-5.7888427
EXD1,-5.0254135
EPHX1,-5.0121026
PLEKHA1,-4.333182
TRIB2,-4.0481887
TLR2,-5.086808
CLDN19,-4.983032
HSP90AA1,-4.6552763
ZC3H18,-3.2983758
NR1H3,-6.018376
RUNX2,-5.994593
NHLRC1,-5.065484
CDK9,-4.5499597
MTCH1,-4.870535
COG5,-5.7589197
MAK16,-5.059936
TRPV5,-6.263534
CORO1A,-5.1413274
MAB21L1,-4.405809
MSANTD2,-4.791009
ZNRF3,-4.287387
RHBDL3,-4.9465
IFT80,-5.6872153
CDKL5,-5.8772273
CTPS1,-5.6804466
GDF10,-5.069307
CC2D1A,-5.7479067
RBM19,-5.809126
C16orf70,-4.7819276
UBA7,-5.8943624
DSG3,-5.9312186
CHST2,-5.6229377
POU6F1,-4.6875224
RACGAP1,-5.682543
SERPINE2,-4.471575
CEP131,-5.7942944
TRIM55,-5.031354
MYH14,-8.567278
STK40,-4.8156443
OTOL1,-5.01209
ZNF224,-5.041495
SH3GL1,-4.9079432
FAM214B,-4.4250975
NEXMIF,-4.7448273
NCBP1,-5.4972415
ASB15,-2.7405176
CDT1,-3.9921815
PCDHGA11,-4.6856155
TBX10,-5.007565
SEMA5B,-2.150425
SMOC2,-5.018005
IQCC,-5.148661
IFT88,-5.7337008
ONECUT2,-3.0864985
ANGPTL7,-5.0602717
UPF1,-4.7810183
POFUT2,-2.7621977
AHR,-3.7836194
FBXW11,-5.332659
RFC5,-5.0481834
FLVCR1,-3.117959
AGBL2,-3.6289408
ST13,-4.6232977
KIAA0930,-4.4448543
FILIP1L,-5.870947
SLC26A7,-5.950778
TM7SF3,-5.0340247
SLC6A5,-3.5788167
CEP162,-4.3667083
FOXO1,-4.895484
SHCBP1,-2.88976
ZNF596,-5.0208845
CA10,-5.071062
HMGCS2,-3.7772028
KLHDC3,-5.049707
GNB4,-4.9889727
ZNF879,-4.968821
TTC34,-5.0587745
CRYBB3,-5.0371656
SLC25A15,-3.5953388
NPL,-5.197006
KIAA1107,-4.61287
RCCD1,-4.976329
PPP2R1A,-4.539303
GNB1,-2.012234
INPP5B,-6.98156
CNOT11,-4.9246225
MAN1B1,-3.753436
ASXL2,-5.8884177
LIFR,-5.424206
WDR34,-5.236127
ADAM23,-5.3814526
LMNB1,-5.9552355
ZEB1,-5.0201364
R3HDM2,-5.402705
PYROXD1,-4.791504
NCK2,-4.652975
FAM129B,-3.7220528
AASDH,-5.6650753
SIRT5,-2.7490098
ZBTB37,-4.894865
MORC3,-5.509971
SMARCD2,-6.075835
XPC,-5.6556697
ACSS2,-6.0601616
GPHN,-5.97841
CDK5R1,-3.7994597
HS3ST1,-4.801438
CTNNA3,-5.9729543
RP1L1,-7.2343397
HEY1,-4.8859115
AFAP1L1,-5.883722
PRNP,-4.6407948
HADH,-4.9919744
ZC3H3,-5.096179
STK38L,-2.9574692
SLC25A38,-5.018725
TIMP3,-3.5153344
KCNJ15,-1.7538552
ADAM33,-5.970464
DSC1,-4.7233396
NUDCD1,-4.9689817
TOP2B,-6.9688416
SGCD,-3.5294316
DTX1,-4.654273
ISM2,-5.084454
RUBCN,-5.814876
UBE3C,-4.7371025
KCTD9,-5.041641
VCPIP1,-3.2845173
HMGCL,-5.134433
AGPS,-5.520819
ANKFN1,-5.8748035
SLC7A5,0.18637085
NPAS1,-5.1738358
NDUFV1,-5.029511
EXOC6,-5.724181
TEKT3,-5.1884527
AP4E1,-6.0413346
CHST9,-4.0500174
GMIP,-5.948809
MYO1D,-7.586237
RAF1,-4.6834464
CORO1B,-5.295676
NDRG4,-4.188587
ARHGEF37,-5.1966248
RDH8,-5.094608
EXOC7,-3.1610765
TRAF2,-5.168089
PKD2L1,-5.247413
PDIA4,-4.980916
ATG4B,-4.940036
WISP1,-5.106869
DNAJA2,-4.6940823
TTK,-5.790118
KHK,-5.1558466
ZNF608,-1.8655229
PLEKHA8,-4.808188
TRAM2,-5.0088215
DPP3,-4.765992
ZNF667,-4.69746
APBB3,-5.159979
RFX7,-5.167879
BRSK1,-5.720944
HOMER2,-5.165274
DPP4,-6.120673
DLX3,-5.0741487
GATA2,-5.566455
UNC80,-10.180226
HNRNPA3,-2.0776534
MAP2K5,-5.1778927
OTOP3,-5.1595707
C20orf194,-4.973507
EPS15L1,-5.9182754
ADAMTSL5,-2.9810271
PLCD4,-4.865354
TKFC,-5.188076
CERK,-4.8352494
WNT16,-4.024143
NTN1,-5.5872416
RCC2,-4.5270042
WDR27,-2.4808035
RARA,-6.1990957
PUM1,-5.6791143
AR,-7.3436384
TTLL1,-5.136216
MRPL2,-5.243933
CSNK2A2,-4.9552107
ECT2,-5.8923955
LDLRAD3,-5.1144204
MMP25,-5.2379103
CHD3,-8.536762
MYO19,-6.9006777
ITFG2,-5.289898
TMTC2,-5.9192724
PDK2,-5.346554
AGPAT5,-4.6090155
SLC22A8,-5.1440797
IRF1,-3.0873666
PHF21B,-4.852359
TMEM201,-5.1508393
SIPA1L2,-8.283848
GHDC,-5.241656
LAMB1,-8.003562
DLGAP4,-5.6090755
TRIM23,-4.1811976
HNRNPR,-4.2033772
AMHR2,-3.835566
PKNOX2,-5.1076
WDHD1,-6.5426774
RASSF8,-4.000455
IGF2R,-7.6812725
TRIT1,-4.988149
HOXD9,-3.9776921
PPP4R3A,-5.2998133
OPTN,-4.3282294
GPCPD1,-4.492729
LDB2,-4.6330714
C2,-6.173391
ACY1,-5.154256
SLC6A19,-3.7531252
SH3KBP1,-5.085962
LRP6,-9.49
MFSD10,-4.8543854
EFNB3,-4.730153
RRBP1,-6.069459
LVRN,-5.2923822
CDC73,-5.6528687
TAPT1,-4.7594237
KDM3B,-4.332246
IQUB,-5.3832064
ACO2,-5.9481688
FAM91A1,-5.742818
VPS39,-5.827688
LINGO2,-5.115981
AGO3,-6.4809875
SEC14L1,-5.764169
KIF2C,-5.968319
PTDSS1,-4.9357014
KIF3C,-1.8897293
TUT1,-6.060497
PRKAR2A,-5.134665
GDAP2,-5.1723275
PAXIP1-AS2,-4.026332
PPIAL4G,-3.5192246
PRAMEF8,-3.9694052
GAGE13,-3.9694052
SPDYE2B,-3.9694064
DEFB105A,-3.9694068
PABPC1L2B,-3.8195539
DEFB106B,-3.969416
RIMBP3C,-3.9694164
DMRTC1B,-3.9797606
SSX2,-3.9694307
GAGE2E,-3.9694395
DEFB104B,-3.969447
CFC1B,-3.9694514
SLX1B,-3.9336586
DEFB106A,-3.9694753
GATD3A,-3.9990723
PPP3CA,-4.232002
PNMA6A,-3.930776
CT45A3,-3.969621
PABPC1L2A,-3.7333364
EIF3CL,-3.9829957
GOLGA5,-6.0113635
NPIPA8,-2.9197652
UBE2Q2L,-4.016191
U2AF1,-3.7762082
DEFB104A,-3.9700828
DEFB4B,-3.9702904
MRPL23,-4.024699
AL627171.2,-3.971095
F8A1,-3.9521017
NPIPA2,-3.1969457
SQSTM1,-5.099869
GRID2IP,-6.0511928
SSX4B,-3.9719849
SPANXA2,-3.972052
BHLHE22,-4.9978905
SIK1,-3.2680686
VARS,-6.1141415
ADCY3,-7.7226124
CT47A6,-3.9858158
HDAC5,-6.2737403
PKNOX1,-4.8769846
AMY1B,-3.8984094
CT45A6,-3.973741
RIMBP3B,-3.9436936
ZNF705D,-3.9772258
PRODH,-4.0333314
PRCP,-5.356941
RP11-849H4.2,-3.9747863
AL603965.1,-3.9748893
GOLGA6L4,-3.9376433
UBAP2,-5.6253276
HOGA1,-5.2862263
CPA6,-5.291417
TBC1D3C,-3.9761095
AC010441.1,-3.9763305
GSTT2,-3.9765043
PRAMEF11,-4.334303
DMRTC1,-3.9766607
CEBPZOS,-3.7638135
PWP2,-4.044789
ST3GAL3,-5.2163777
AP002956.1,-3.9774387
GAGE12H,-3.9775093
TBX22,-5.168849
MTRNR2L5,-4.0002236
ARL17A,-3.781731
RP11-279O9.4,-3.977649
DPH1,-4.087417
