,0
NAA11,-1.4379153
CD14,-2.6489305
FNDC5,-2.4872835
NUPL2,-2.5729616
TAF12,-2.585757
UTP23,-2.4789102
CALHM4,2.3727956
IZUMO4,-2.469707
RBM3,-2.4156544
CYB5B,-2.521161
HORMAD2,-0.582957
RTP5,-2.5744517
IFI27L1,-2.6330059
HINT1,-2.3797786
PACRGL,-2.591411
CASTOR1,-2.5920174
CD300LG,-2.6000276
CCDC68,-2.587848
TBC1D26,-2.5892344
RAB31,-2.6108336
PFN4,-1.4420457
PRELID2,-2.5678713
TTLL3,0.64057875
TMEM97,-0.48265362
PGAM4,-2.5460634
SH2D1A,-2.6147232
LRG1,-2.6292324
YPEL4,-0.65345716
CENPH,-0.6708505
FEV,-2.6707776
SLAMF7,-2.6251419
NMB,-2.6582336
CTRB2,-2.6151373
COMMD8,-2.656759
COA6,-2.5245702
DNAJC12,-2.4017966
CYSLTR1,-2.6634252
CSH2,-2.6376498
AP1S2,-2.3859665
KIFC1,-3.632358
BRI3BP,-2.6861198
HOPX,-2.6689723
HAUS1,-1.3126369
SLC5A2,-3.7595077
MED29,-2.5900066
YTHDC1,-3.1288254
LRRC29,-2.5726807
KIR2DL1,-2.5839908
CARD19,-2.6478016
CIAO2A,-2.5660224
LRAT,-2.6483786
EXO5,-2.6634352
C4orf33,-2.5137887
SCML1,-2.4816995
DNAJC22,-2.6767738
GDI1,-0.8488581
HNRNPCL1,-2.573275
TPD52L2,-2.5119328
C1orf174,-2.5845397
CDKN2B,-2.6809003
CIPC,-2.5382893
CALML4,-2.682824
C1QTNF12,-2.5831008
MXRA7,-2.4983506
ZNF75A,-2.5130033
RGS18,-2.612544
LYZ,-2.7397294
KLB,-3.2346334
LUM,-2.6041584
COMMD9,-2.5751731
HIST1H3F,-2.6239338
CSKMT,-2.608949
PRAMEF2,-2.5734172
CCDC28A,-2.5020576
UBE2C,-2.580878
OTUB2,-2.685884
BUD31,-2.4250116
LAMP2,-2.5755506
TSC22D3,-2.5671916
FAM3A,-2.6200683
WDYHV1,-2.5278687
CDO1,-2.44966
SPDYE3,-2.5224757
LRRN4CL,-2.6479998
CCDC58,-2.570931
MEDAG,-2.5915582
VSIG4,-2.6546378
HIST1H3C,-2.6251843
RANBP10,-3.6079562
ODAM,-2.5763314
YEATS4,-2.6143732
TMEM240,-2.6238308
UBE2N,-2.4659188
ZNF787,-2.6644952
CCDC70,-2.5754497
TMEM106A,-2.6431808
ID3,-2.6546652
ZNRF2,-2.6727276
CGRRF1,-2.53771
PSMB11,-2.5959644
DCUN1D2,-2.517198
RPP25L,-2.6728525
GTPBP8,-2.6723087
DAZAP2,-2.5281417
ZNF740,-2.4017549
C4BPB,-2.5836408
MCUB,-2.680403
FOPNL,-2.52726
TMEM229B,-0.6807618
PRRG4,-2.5877051
RHD,-2.619109
MC5R,-2.6305861
PEBP4,-2.620933
CD247,-2.5813954
MMGT1,-2.4800174
LRRC52,-2.5907521
TEX101,-2.7157118
MRPL58,-0.57995605
TAAR6,-2.5892832
ATL3,-3.6666217
OAZ2,-2.5324028
RAD51AP1,-0.5214386
MOSPD1,-1.4896703
CLEC4G,-2.601054
TNFRSF6B,-2.602848
PRAMEF1,-2.513364
ZNF626,-2.528939
TAF1D,-2.421072
TAAR5,-2.6182318
CTNNA2,-2.2522945
OSTC,-2.574868
EMC8,-2.6823242
LYVE1,-2.6108658
GRPEL1,-2.566794
TMEM98,-2.5720823
NKAIN3,-1.4816592
ZNRF1,-2.3751917
TEX33,-2.5858493
TMEM74B,-2.3861325
ZNF486,-2.589691
PPP3R1,-2.399297
LURAP1,-2.612882
RPL34,-2.4046705
NDUFB4,-2.419826
MAGOHB,-2.66697
TREML2,-2.5608358
NRN1L,-2.5998375
ICAM2,-2.5725653
TMED5,-2.651148
PCED1B,-2.648175
GCLM,-2.556014
FCGR1A,-2.6603682
SHISA2,-2.5307102
DAND5,-2.6422172
HIST1H2AL,-1.4689565
ADH1A,-0.6032927
TMEM196,-1.3783026
SSMEM1,-2.5989943
LAMP3,-2.5961637
PSMC3IP,-2.6067276
RHBDL2,-2.6577713
MANSC1,-2.7522376
APOBEC3H,-2.5905485
TMEM121B,-2.6884618
MTX2,-2.4667745
R3HDML,-2.5955503
HNRNPF,-2.309362
FGF7,-2.5943651
UBE2A,-2.5374174
RPL27A,-2.4027448
PARD6B,-2.5008385
GABARAPL2,-2.4038692
IBTK,-4.1941276
MTHFD1L,-4.545716
USP18,-2.611328
FAM107A,-2.7543666
ZNF784,-2.6423802
CIB4,-2.6032853
VSTM4,-2.524737
LYRM1,-2.5425234
TM4SF5,-2.6053977
FCGR3A,-0.70452833
NOP10,-0.4430461
EMD,-2.5707836
CENPBD1,-2.5384786
PRB3,-2.5821893
SHISAL1,-2.4669564
TSC22D4,-2.7306118
CEACAM6,-2.5802696
MYADM,-2.4405303
UBL3,-2.4109812
NGB,-2.661362
ZNF506,-2.4303737
INCA1,-2.6125681
ORAI3,-2.698215
PPCDC,-1.5184488
TRIM48,-2.589636
TRIM71,-4.558859
FAM122B,-2.6298535
KLRC1,-2.6166022
RTP4,-2.606691
ZNF138,-2.5792928
MMRN1,-3.7496328
CREG2,-2.5806515
CIB3,-2.608769
SEC11C,-2.4290102
STX19,-2.5996196
BTG1,-2.2386897
GPX3,-2.5360632
LGALS12,-2.5859396
C6orf163,-0.6392262
CCNI,-0.23292446
C16orf46,-2.5933585
LYPLA1,-2.6104074
GINM1,-2.6697586
PTGDR2,-2.651941
KRTAP10-4,-2.5839174
TYRP1,-3.7171893
RHOT2,-3.496712
PSMB7,-2.4045427
RBM7,-2.4896607
ATF5,-2.5779321
FAM222A,2.6672106
NTPCR,-2.7378628
VMO1,-2.6406949
ZNF146,-2.4759135
RTN4R,-2.6624238
METTL27,-1.5004709
SRP19,-2.4886146
SRA1,-2.5968738
CDIP1,-2.644375
SLC39A3,-2.7119522
RABIF,-1.3987963
ARMC10,-2.5623116
SMURF1,-1.6269844
PGA5,-2.604418
RP13-996F3.4,-2.5851772
YIPF4,-2.5115476
CD28,-2.6002412
FAM187B,-2.5883386
RPL31,-2.4137757
MED20,-2.6355224
TMEM185B,-2.6156924
LRRC38,-2.6185358
ATP6V0C,-2.5317922
SELENOF,-2.468757
LAMP5,-2.4662867
CCND1,-2.560289
CLDN20,-2.6310635
EPO,-2.5914428
QPRT,-2.6731284
GULP1,-2.679703
LRRC7,-4.086364
COPS9,-2.5227377
INSL3,-2.594525
PLEKHJ1,-2.556481
GPR55,-2.6073139
TBC1D21,-2.6002283
METTL24,-2.610614
CLDN8,-2.6302743
NDFIP1,-2.4271922
CINP,-2.5789824
BNIP3L,-1.1945448
PEBP1,-0.3618071
GPR15,-2.60804
INKA1,-2.6950169
SDHA,-4.8745027
GABARAP,-2.3886409
RHBDD2,-1.4717999
TLDC2,-2.5999458
CCNI2,-2.6256104
XCR1,-2.6070406
PDC,-2.618431
UBE2L6,-2.5512311
FADS6,-2.6511426
SAMD1,-2.765282
NME4,-2.6563532
MTA3,-0.5814686
HDDC3,-2.7339492
RAD9A,-2.6681147
METTL18,-2.665375
PNMA1,-0.3937068
ALG1L,-2.6280432
SNAI2,-2.4951165
RAB9B,-2.5032167
CETN2,-2.4978335
EBI3,-2.646939
POP5,-2.6306415
RPSA,-2.3228555
UQCRB,-2.34263
HDHD3,-2.5865183
IQCF2,-2.600256
METTL11B,-2.6225169
EXOSC5,-2.6275284
MAGEA11,-2.5917978
C19orf24,-2.5905302
CALM2,3.2895947
EFCAB11,-2.7329712
PPIF,-2.6978564
TOR4A,-2.6497948
CD3E,-2.5856793
COL13A1,-2.6360307
GGH,-2.656467
CHIC1,-1.5421722
METTL5,-2.7028596
MED18,-2.682832
UBE2M,-2.7113369
C22orf15,-2.6610827
ZNF114,-2.643522
CD70,-2.6084518
FAM110D,-2.6266594
ZADH2,-2.6243699
TMEM134,-2.5771
HDGFL1,-2.6137738
CD38,-2.607361
BCAP29,-2.7039292
NPDC1,-2.420769
TPRG1,-2.6492417
CCT8,-3.5448706
CLDN25,-2.6227586
BSND,-2.6097505
GINS3,-2.6531734
BCL2L10,-2.6060283
TRIM64B,-2.5901914
NCR3,-2.5261405
STT3A,-4.777196
PTN,-2.3986254
EYA3,-3.7309337
PAK1,-3.5918248
SNRPA1,-2.5557847
KIR2DL4,-2.593374
NPM1,-0.33109498
KCTD11,-2.5746918
PIH1D2,-2.6298926
SIKE1,-2.5732715
HMBS,-1.0576112
PNOC,-2.589297
NANOS3,-2.7139986
GAS1,-2.6408448
MAB21L4,-2.5805728
ZNF691,-2.6148942
RILPL2,-2.6891923
SP6,-2.6327033
HDGFL3,-2.3373272
CXXC4,-2.2322364
PIH1D1,-2.619492
TRIR,-2.5513256
INS,-2.6308014
PDE6D,-2.5656917
CCDC92,-2.7083132
TBATA,-2.5959878
KCTD14,-0.62272596
PMVK,-2.6175828
U2SURP,-4.017668
ZNF684,-2.664245
NRIP3,-2.6087728
KLK1,-2.6179762
WFDC3,-2.6330132
RFPL2,-2.641981
FAM84A,-2.6109748
VGLL4,-2.5866063
SYCE1L,-2.6047094
MSRB2,-2.594671
LRRC69,-2.6084085
C10orf88,-2.6266472
ATP5PO,-2.4100552
TSPAN19,-2.665338
AIMP2,-2.6886005
HESX1,-2.6414962
MRAP,-2.6086593
APOO,-2.551117
HRASLS5,-2.5995154
AMN1,-2.5134344
TMEM204,-2.6746628
ZCCHC12,-2.3963885
HIST1H4I,-2.681058
C8orf86,-2.6103144
FURIN,-4.7124557
KATNBL1,-2.4873552
SPRYD4,-2.655587
ODAPH,-2.6591194
ITM2B,-2.5612361
ADH7,-2.5954545
PSMA5,-2.5957189
RB1CC1,-3.9415774
MOB1A,-2.7608845
MRPL50,-2.581674
TAF9B,-2.685705
IRGC,-2.6050954
RPP25,-1.5941677
ZNF670,-2.6789205
TCEANC2,-2.6552477
CEACAM18,-2.5999253
NAT8L,-2.6094036
TRABD2B,-2.6161485
PPIL1,-2.5682857
CLEC12B,-2.600303
HIST1H4A,-2.681312
ASB12,-2.6379006
PTGDS,-2.7250261
LRRC2,-2.6590338
ORM2,-2.5997033
ZDHHC11,-2.6180837
GLTPD2,-0.6210153
SPAG7,-2.5698876
PLA2G12B,-2.6155815
CCDC74A,-2.6752243
NQO2,-2.645492
CEP19,-2.622075
RSPRY1,-3.5672836
AP3S2,-2.51735
PGP,-2.530436
YIPF7,-1.4710054
NUCKS1,2.5513582
FXYD3,-2.5625558
NENF,-2.709535
GOLGA7,-1.4012783
DIO1,-2.6135457
ORC6,-2.5712423
CXorf58,-2.6035857
FCRLA,-2.6275856
RAET1E,-2.5887408
NDUFS4,-2.4549644
RNF138,-2.4514658
MOB1B,-2.5817485
DCAKD,-2.6062078
MGP,-2.6563199
RNF148,-2.6072643
DPPA2,-2.6017435
VOPP1,-2.4129148
TMED6,-2.632953
FAM104A,-2.5505981
MRM1,-2.680587
LYPD3,-2.615116
LYPD6B,-2.6349492
GRIK1,-4.5917997
A3GALT2,-2.6275406
DMRT1,-0.62586284
ISLR,-2.6807582
VAV3,-1.2358634
DHRS2,-2.6092596
NAP1L2,-0.3255787
ZMAT4,-2.6621485
MARCH2,-2.6226163
MRPS26,-2.548986
CLBA1,-2.6885855
NDUFA12,-2.4693382
ARV1,-2.6344998
TTC16,-3.6555245
TRIM13,-2.3705575
NDUFAF2,-2.5569096
PBDC1,-2.4867282
TEX35,-2.609998
NTMT1,-2.5403495
PRAMEF19,-2.5970428
PRSS58,-2.6311693
TBK1,-0.53434896
ZNF385C,-2.590425
PTCRA,-2.624236
RPL10A,-2.4786181
HIST1H3G,-2.646984
CBX3,-2.3070583
ZGLP1,-2.6937616
TPSAB1,-2.633215
NBPF1,-2.4097888
MRPS34,-2.6187751
YY2,-2.6847034
TMEM270,-2.6047604
COX4I2,-2.6290038
C7orf61,-2.6538289
GAL3ST2,-2.6140258
PLSCR4,-2.5412798
IFITM10,-0.72359467
CMA1,-2.6326392
AUNIP,-2.6614146
PSME2,-2.6180232
GGT6,-2.6137319
KIF2A,-3.5302765
FIS1,-2.5226502
PPIB,-2.5074644
MIXL1,-2.6865454
GMNC,-2.6371515
UBE2R2,-1.2209523
GATSL1,-2.6342978
DHFR,-2.6858077
FBXL8,-2.60431
MRPL17,-2.658722
IL12B,-2.6152864
DNAJB9,-2.5182896
WBP2,-2.6777463
HSCB,-2.6737888
PRKCI,-2.378211
TMEM223,-2.693072
TTC9B,-2.5615928
PHLPP2,-3.0886645
FIGLA,-2.656567
URM1,-2.6515415
NACC2,-2.6099563
SAPCD1,-2.4674046
FKBP3,-2.4671426
SULT1C3,-2.6228561
CABP5,-2.6517718
ASGR2,-2.6264346
CALHM5,-2.5181148
SDC1,-2.674509
CCR4,-2.638756
APOBEC1,-2.615752
HACD2,-1.5358951
CHI3L2,-2.610448
TCP10,-2.6223428
TMEM40,-2.561626
TM4SF4,-0.6318698
TMEM208,-2.5454276
PID1,-2.5361197
TMEM150C,-2.6082335
NUDT21,-1.2210448
TMEM164,-2.7623904
RNF4,-2.583583
TIMM29,-1.4140239
HTATIP2,-2.636052
TMIE,-2.716252
YPEL1,-2.4621563
CDCA4,-2.625645
SPRYD7,-2.5482264
RPL26L1,-2.579183
DMP1,-2.5861018
C9orf66,-2.6103451
CHAD,-2.7390141
LAPTM4A,-2.499307
CNEP1R1,-2.5588071
TWISTNB,-1.4440572
HIST1H2AB,-2.6736777
CMSS1,-2.615762
SNRPN,-1.50106
SLC9A1,-3.7333045
ZNF358,-1.3626857
SLC10A3,-2.6852589
AS3MT,-2.6448128
AKIRIN1,-2.4761512
TRAPPC2,-2.4975395
TMEM95,-2.620547
PLSCR2,-2.6143312
SOX10,-3.8119245
ADAT2,-2.6565678
TEX26,-2.7437642
PMEPA1,-2.5184314
FHIT,-2.8080351
GNPDA2,-2.5259168
CTAGE9,-2.5361094
TMEM138,-2.6404085
TMEM88,-2.7133384
AREG,-2.6262655
NUDT16L1,-2.656512
BCL10,-2.5480888
PRG3,-2.61439
CPLANE2,-2.6844752
YLPM1,13.787293
SARNP,-2.4568179
BPIFB2,-2.6220508
TSPAN6,-2.6281624
RARRES1,-2.5914557
ESAM,-2.6623294
SSU72,-2.639888
PRR3,-2.4059887
KCTD4,-2.5691621
RTL4,-0.6214397
TPBG,-2.6015463
RPS15,-2.5728006
METRN,-2.7444649
MSTO1,-2.7092328
MRPL10,-2.7554483
SNX10,-2.5463636
MED31,-2.580176
AKR7A3,-2.623674
EEF2KMT,-2.697071
CTD-2267D19.3,-2.6136887
SIAH2,-2.7226026
ACER1,-2.635461
RABL2A,-2.5038211
CD3EAP,-2.6891325
F2RL2,-2.6595633
CD3D,-2.6291392
SCN4B,-2.7040117
CASP14,-2.6185238
ERMN,-2.5859787
SLC35A4,-2.6631029
CKMT1B,-2.6368144
BEND6,-2.7338266
FRAT1,-2.6753342
CEACAM21,-2.6817172
CENPA,-2.6691544
PRG2,-2.6920497
TAS2R41,-2.6156685
FAM204A,-2.4930735
SYCP3,-2.6387057
MRPL13,-2.5469925
P2RY12,-2.7265615
PPP1R42,-2.7188628
MICB,-2.6570165
SNRPD3,-2.5149791
SPIN4,-2.5071394
USP50,-2.6344829
MFAP2,-2.5864327
OXT,-2.7148879
CEACAM3,-2.6275113
ANKRD61,-2.63164
LHFPL1,-2.6811142
CLSTN2,-1.6995485
MAS1,-2.632335
FAM110C,-2.6779838
PEX19,-2.6703744
IGFBP7,-2.5074933
C11orf65,-2.6650183
BABAM1,-2.6053066
KLF3,-2.5984504
GZMH,-2.6699748
TEF,-2.7216318
ZNF121,-2.6482668
GNAQ,1.2361693
TRIM44,-2.5483897
DCTPP1,-2.6590497
MCEMP1,-2.6138186
TIGD6,-2.6244907
GPALPP1,-2.7534332
CREBL2,-1.4801264
EIF3J,-2.573046
CPSF2,-3.7096944
LIN7C,-2.3616052
UTS2,-2.6111479
MRPL1,-2.6038988
FCGRT,-2.7143142
RTL10,-2.5055404
CHD1L,-4.449449
C1orf159,-2.6423151
STXBP6,-2.5823753
AKR1B10,-2.6667693
DPRX,-2.623098
DMRTB1,-2.6329498
ANKRD49,-2.667644
GDNF,-2.8163931
STARD3NL,-2.5247612
NAP1L3,-2.2532017
LAPTM4B,-2.5400405
ZFP36,-2.7029045
MRPS18A,-2.6489751
AWAT2,-2.6286294
NPC2,-2.7331588
CTDNEP1,-2.5641003
TMED4,-2.6130884
KRT85,-3.7339752
RGN,-2.7307427
NRBF2,-2.5285232
DESI1,-2.6694834
SOCS1,-2.6896458
SLAMF9,-2.6222448
SAP18,-2.4893289
TMED10,-2.5197732
MAP1LC3B,-2.4997025
SLC10A6,-2.6371028
EEF1AKMT3,-0.7033131
CD164,-2.5551178
ZDHHC19,-2.6219509
SPSB2,-2.6670883
AKT1S1,-2.7409322
ZNF80,-2.6405137
SPIN1,-2.426522
RBPMS,-2.6751502
BCAP31,-2.5874457
GOLGA7B,-2.636298
PRB1,-2.6251087
CXCR6,-2.6416326
ARGFX,-2.6855562
DBH,-2.5764453
PON2,-2.653139
CYB561D1,-2.6748464
DUSP18,-2.5395174
COX4I1,-2.4004202
TRPV2,-3.434967
TMEM47,-2.5927706
PAQR9,-2.6963875
MCIDAS,-2.6227612
GSTO2,-2.6218069
TMEM106B,-1.4468567
ZNRF4,-2.6156814
NMRK2,-2.6333444
IZUMO3,-2.625575
DUSP22,-2.73618
PILRB,-2.250741
DCTN3,-2.571809
PIGX,-2.6789637
CCDC134,-2.6425107
TPGS2,-1.3517148
C12orf29,-2.645751
RPS9,-2.5497408
ADM2,-2.6429348
SPATA4,-2.709242
ZNF785,-2.6121402
PPP1R35,-2.789562
TNFRSF9,-2.6463456
SNX16,-2.577552
SYNGR3,-2.5977411
HIST1H3I,-1.5091851
C11orf1,-2.7345839
NIPSNAP3B,-2.6459167
CCNG1,-2.5514
UBE2I,-2.5910215
RAP1B,-2.572452
LIMA1,-3.640212
SPC24,-2.6287
AGTR2,-2.652123
KIAA0355,-3.5582728
CAVIN4,-2.612165
TMEM178B,-2.3394856
EPPIN,-1.4903181
YEATS2,-4.224663
TESC,-2.608889
CBLN4,-2.673351
NUBP2,-2.5772054
CALML3,-2.6854453
PTPN4,-4.2890315
BTG3,-2.5338337
H1FNT,-0.6345365
CHCHD6,-2.6356516
RPP21,-2.6915548
TENT5D,-2.657639
HCAR1,-2.6988437
GPR20,-2.6789095
MNDA,-2.683333
SUSD6,-2.582589
PLAGL1,-2.7155051
FKBP2,-2.6074162
HIST1H3J,-2.6729715
XPO4,-4.354819
ZCCHC13,-2.640752
PFN1,-2.6456034
TRIM31,-2.6275332
ZNF679,-2.6264102
KCNK18,-2.6394167
LBHD1,-0.64118075
SNAP23,-2.693883
CHURC1,-2.6584768
HRASLS,-2.6442053
UBE2E1,-2.5209062
DBP,-2.641567
MYL9,-2.6381185
FGF23,-2.6463242
PFN3,-2.737375
TLCD2,-2.7665167
FGF1,-2.7317863
PLEKHB1,-2.7553232
SPTBN1,16.676598
BCL2L14,-2.6409216
OSTF1,-2.692523
GRAMD1B,-3.6740918
CD1A,-2.634241
PGRMC1,-2.5191705
MSANTD3,-0.46888065
FAM110A,-2.6183767
FGF20,-2.6871145
PRR16,-2.663952
ISOC2,-2.6858752
SPATA19,-2.6283724
PPIP5K1,-2.6029458
OMG,-2.718242
CCDC59,-2.5694344
OAZ3,-0.70106244
HMGB4,-2.6453261
SIVA1,-1.5023866
DRICH1,-2.6358745
LHPP,-2.73943
SPATA32,-2.63273
GSTK1,-2.669917
SINHCAF,-2.4849877
MTERF2,-2.707119
GSTM2,-2.740173
DNAI1,-2.5747297
LRRC75B,-2.563978
ATP6V0E2,-2.5554624
CLDN2,-2.6625354
HIST1H2AM,-2.6889865
FTMT,-2.6698606
SLC31A1,-1.5214572
TAF13,-2.708808
GPR65,-2.6807885
MTG1,-2.6818204
CEACAM8,-2.697882
SPEF1,-2.7211015
MICA,-2.7362988
CAPS,-2.7706888
RPS7,-2.4931252
GOLGA6L6,-2.6317601
MYL10,-2.692819
PON3,-1.5067499
CCDC166,-2.630806
TRAPPC1,-2.6735911
MRPL51,-2.5824287
IL32,-2.6966681
UBAP1L,-2.6637435
RGS17,-2.5041435
TMC3,-4.4185243
SPEM1,-2.634797
MRPS2,-2.6171775
TRAPPC3,-2.586081
SKA3,-2.6351647
NUTM2F,-2.6112769
RPL28,-2.5825489
PAPOLA,-0.34665346
TNNC2,-2.7207432
ZNF708,-2.5148509
TGIF2,-2.6624525
PAX9,-3.819151
RABL2B,-1.6059036
TMEM150A,-2.7270617
BCL7C,-2.7986038
ZNF141,-2.6868024
ANKRD7,-2.6395242
MCUR1,-2.606563
RPL23A,-2.4893322
CPSF4L,-2.6395054
NAT16,-2.7030005
STMN3,-2.549151
FAM162B,-2.6014616
ZNF90,-2.7098765
CCDC153,-2.671818
PRSS45,-2.6702387
MRGPRF,-2.6849248
PSENEN,-2.6356685
ANAPC10,-2.6800926
LYPD6,-2.6293771
CCDC32,-2.5616305
ZNF558,-2.6241813
RPL9,-2.4664757
RAB18,-2.481501
NXPH3,-2.7042665
RXFP4,-2.6511924
CIB2,-2.6800566
TYW3,-0.6788454
TMEM182,-2.7056515
FASLG,-2.664152
MC4R,-2.6811998
ELP5,-2.4887676
IFI35,-2.71353
NEURL2,-2.6762495
NCOA1,-4.0613046
MED30,-2.6643221
FRMPD4,-1.7131238
SCHIP1,-2.5263536
NOXRED1,-2.664168
EMB,-2.53271
GZMM,-2.6769302
C19orf66,-2.6380584
UBE2D2,-2.5645473
CXCR1,-2.6653178
CAPNS2,-2.658988
NUDT5,-2.5892491
DTX3,-2.5358815
SUPT4H1,-2.6406913
STX11,-2.6683767
AL354898.1,-2.6635675
ZBTB11,-2.1521022
SUMO3,-2.5936732
TWSG1,-2.6473937
LGALSL,-2.7401845
EDN1,-2.6173394
RSL24D1,-0.51714563
SLC10A4,-2.432528
CTDSP2,-2.652063
HUS1,-2.5659819
GP1BB,-2.406802
KCNC1,-5.0878973
HMGB2,-2.534179
PGLYRP4,-2.635162
TPD52,-2.6435587
ZNF593,-2.675586
RBM18,-2.5340288
SCN8A,-4.2440186
CLK3,-3.6995392
HIST1H4D,-1.578449
C9orf47,-2.6478515
EGR2,-2.718616
RPP40,-2.6990147
NTNG1,-3.5228446
DBI,-2.5395594
TINAG,-0.82224846
PROS1,-2.7594812
LIN28B,-2.4691527
ATP6V0B,-2.4617195
TMED8,-2.6280217
PEG10,-0.3769741
TMEM185A,-2.750583
INSM1,-0.3973012
SOCS2,-2.6524727
C8G,-2.644625
MCRIP1,-2.5515387
TCP10L2,-2.5969427
DPCD,-2.6835597
VSTM2B,-2.743775
ALKBH2,-2.6931717
SYS1,-2.7406347
PRR4,-2.5804214
TCEANC,-2.6673746
HSD11B1,-2.6575372
LMO4,-2.4393978
RHBDD3,-2.6984317
CHD1,-6.584097
GPR132,-2.7320511
CDC42EP1,-2.717895
PLA2G12A,-2.6522133
ANKRD60,-2.7260087
EEF1B2,-2.48608
CCDC169,-0.64306855
ADO,-2.6725638
LRRC3C,-2.6628418
TRUB2,-2.6691325
TMEM255B,-1.5516169
ARL6IP1,-0.3703556
DPT,-2.6526399
LRMDA,-2.7113273
HIST2H2AB,-2.7037845
ODF3L1,-2.6825721
MPZL1,-2.6000328
TNF,-0.78289247
TTR,-2.6063375
GLRA1,-3.798601
CFH,-4.3895683
ZNF707,-2.7265024
H2AFZ,-2.6945438
POLR2G,-2.6028676
TSPO,-2.689543
ZSCAN4,-2.6580043
DUSP3,-2.5611746
TRIM77,-2.640249
ORAI2,-2.557323
ATP4B,-2.650713
CCDC3,-2.3666558
RHNO1,-2.5239358
FUT5,-2.6402955
STEAP1B,-0.6966369
HIST2H2AC,-2.7072818
CHP2,-2.7050037
SNX24,-2.607997
TMEM163,-2.6936595
NKAIN2,-2.4183803
TRIM40,-2.6484444
LACTBL1,-2.6396308
RFESD,-2.6538103
SFTPA2,-2.6859138
NPY5R,-2.703848
USB1,-2.62978
MYCT1,-2.6997209
SLAMF6,-2.6781178
EDARADD,-2.792684
DDX11,-4.526776
IAH1,-2.6027615
RNF115,-2.6996126
SUSD2,-3.7439384
PPP1R3B,-2.7238152
NXPH2,-2.653145
THYN1,-2.5971732
WFDC8,-2.6682315
YPEL2,-2.6660566
EAPP,-2.5546532
C1QBP,-1.4896898
C3orf33,-2.721735
DCUN1D5,-2.5413086
TMEM38B,-2.7092304
PHETA2,-2.704289
CBLN2,-1.3605108
GABRD,-1.8344822
NEIL2,-2.7294586
FBXO38,-4.2874117
LYAR,-2.6490371
PDGFA,-2.7510889
NAA38,-1.4836199
JOSD1,-2.6336203
IGFBP1,-2.6653852
MYPOP,-2.7189255
TMEM268,-2.5819328
PHYHIPL,-2.3758852
KDELR3,-2.6757305
FETUB,-2.6503255
RSU1,-2.5824666
FAM221A,-2.6159327
EMP2,-2.7498555
RPS19,-2.5113223
IL1R2,-2.6842904
ATP1A1,-5.8439107
FNDC4,-2.7316127
ITLN2,-2.6104534
FAM124B,-2.7337806
TBX1,-3.7944946
P2RY10,-2.6724026
ZNF32,-2.5830362
CLEC18B,-2.6170619
KLRK1,-2.655653
NMRAL1,-2.6558414
MAMSTR,-2.7245734
MIA,-2.6979637
PSMB3,-2.6091492
MREG,-2.6792192
NME1,-2.5521052
GPR119,-2.6596727
PCDHGA5,-3.7728682
YIPF5,-2.4786448
C9orf78,-2.517334
APOF,-2.602112
TMEM267,-2.751967
NCALD,-2.6532207
SIRPG,-2.6448598
LITAF,-1.5932977
ASGR1,-2.6006234
PIK3CG,-4.6264663
EMC7,-2.6501446
ZNF682,-2.6470444
C1QB,-2.7686536
DNPH1,-2.7633507
PSME3,-2.70767
DAZL,-2.6496162
RHEBL1,-2.6765368
SAXO2,-2.7695467
SLC22A31,-2.6548123
YAF2,-2.4981697
GLO1,-2.5882964
DFFA,-2.6664586
AMIGO1,-2.651437
TCN1,-2.6494472
CETN3,-1.4383211
TMEM130,-2.5948238
KLK3,-2.6662776
DUSP28,-2.8016648
AC010336.1,-2.6780286
NCR2,-0.6535876
POP4,-2.6774845
CCDC34,-2.6808672
HES2,-2.7367892
RIC1,-4.9429154
PEAK3,-2.724297
BEAN1,-2.751221
NFU1,-1.517899
LUZP2,-2.596442
PAQR5,-2.6802611
EML5,-6.361122
TNFRSF14,-2.7451835
ADAT3,-2.751316
APIP,-2.6473832
ANP32B,-2.5822308
RABL3,-2.6246
DCTN6,-2.559013
ABCA6,-4.889542
SPINT2,-2.4823194
SERPINA7,-2.6904473
NXPH4,-2.814014
ATP6AP1L,-2.6620092
IDNK,-2.688054
KRTAP16-1,-0.65292597
PTP4A1,-1.3885214
PLSCR5,-2.6734302
GJB7,-1.5517614
PVRIG,-2.663627
TMEM45B,-2.800651
ZAR1L,-2.6524098
TPSD1,-2.6771357
CAPZA3,-2.6609147
PDCL,-2.5511887
ZBTB8OS,-2.6444263
NDUFB10,-2.638136
FNDC11,-2.7199957
PRR23C,-2.6735575
MRPS11,-0.7169001
FAM92B,-2.6955676
ARF4,-0.54972863
CD84,-2.733412
SIRPB1,-2.659075
ZIM3,-2.6438377
CDCA3,-2.620133
CLCF1,-2.6805294
CCR8,-2.672516
BAK1,-2.718507
MSRB3,-2.7154682
SSTR4,-2.6761186
C22orf31,-2.6360307
ZNF658,-2.5586593
ACTR3C,-2.697156
FAM3B,-2.639348
FOXR2,-2.6688492
JUNB,-2.664622
FAM118A,-2.6195738
CLDN12,-2.6137693
SOD1,-2.5031567
FFAR2,-2.6829026
MOB2,-2.74602
THAP8,-1.6075251
KCTD6,-2.6254578
BCL7A,2.3845153
PROCA1,2.0821505
CASP6,-2.757649
IQCD,-2.7384274
COPZ2,-1.5576501
CALHM6,-2.6865122
