,0
CCDC144A,1.5531251
KYNU,-1.6861169
ZNF605,-3.3027318
GPRC5B,-3.723474
CBL,-5.0643187
TRIM24,3.8254533
SERINC5,-3.5947921
CBX5,-2.5475903
FAU,-2.6463637
SLC39A12,-3.6459746
CNOT2,-3.4639866
SMCR8,-3.6585755
P2RX7,-3.7942302
POLI,-3.616242
PTK2B,-5.408777
IDI2,-3.065805
LFNG,-3.657913
ZNF687,-3.642667
FCRL3,-3.6063886
FMN2,3.4513483
CCS,-3.7221537
FAM111B,-3.702329
HCRTR2,-3.6742535
PLA1A,-3.75566
ZFPM1,-3.615658
MFRP,-3.5830612
PCGF2,-3.0280962
LPGAT1,-3.4499552
LRRC19,-3.0743697
MTFMT,-3.7719047
ZNF366,0.8171344
LHX2,-4.2627063
MAFB,-3.7680912
USF2,-2.0773475
ETFB,-2.4022834
RPL21,-3.0424428
TPPP,-2.8842452
DENR,-2.8330784
CELF2,13.105759
BLK,-2.9481797
POLR3D,-3.6619918
HIST2H3D,-3.0468898
NBPF3,-3.5532413
LEMD3,-4.095341
DPP6,-4.2906547
MYCBP2,13.223324
LINGO3,-3.8942008
RUNDC1,-3.508141
POU2AF1,-3.091294
FAM169A,-3.388587
GPSM1,-5.09883
COPS8,-2.8321998
MPP6,-3.5859907
ARMC2,-3.535173
KRT26,-3.7454653
MAP1S,-3.6377373
TINF2,-3.6808767
DCDC2,-3.699456
CPNE3,-2.341499
PGM2L1,0.12270498
LBR,0.25482893
GADD45B,-3.0219789
TMEM128,-3.0107067
PAXIP1,-4.593506
COP1,-4.194939
ENOSF1,-3.666738
DNA2,-5.207013
UBTD2,-2.7229023
TRAPPC6B,-2.8641584
CPE,-3.2685082
NFATC1,-2.842418
ZNF234,-3.6332939
RNF25,-3.6671195
TMPRSS5,-2.6143262
CYBC1,-1.8815408
CDON,-2.6108506
KCNG3,-4.213885
ECM2,-3.7485063
HIST1H4E,-3.074063
PDHB,-3.710814
SGK3,-3.7173157
CIB1,-3.1661692
CDK19,-3.5387313
EIF2AK2,-3.6443117
KIAA1522,-3.5020468
EEF1G,-2.1346526
DISP1,-4.111539
ARL4A,-2.8701916
CCPG1,-3.4036503
RIF1,-5.1452007
NEUROD2,-3.936697
CEP128,-2.6587481
WDR45,-3.787166
BTBD10,-3.9001687
PRDX4,-2.9898243
FKBP14,-1.9086761
CHML,-3.5410438
ORMDL2,-3.1946046
UVSSA,-3.2033746
UBE2V1,-3.0282915
ZBTB20,-2.0334878
VEGFB,-3.0641966
OAF,-3.1324947
SETD2,-7.045758
HSF1,-3.8164024
CRTC2,-3.7329073
RAD21L1,-3.7000806
MICU2,-3.4351628
MMP15,-2.9540212
CRYBG3,-5.5642056
HCAR2,-3.0947952
CHRNA2,-4.219513
CCDC138,-3.6843293
NOBOX,-3.706608
TBC1D23,-3.6183884
MRRF,-3.089825
GALNT9,-4.2112274
SPOUT1,-3.6995418
HIST1H4J,-3.122791
ATP8B1,-4.792261
SLCO1B3,-3.7501636
DCDC1,-4.795174
LPAR4,-3.078699
CNDP1,-3.7473726
ARPC1A,-3.5711684
PTGR1,-3.189045
SUCLG2,-3.9372485
FAM149A,-3.722535
HSPA14,-3.590246
CAMK2A,-4.026549
WTIP,-3.8067312
HBB,-3.121205
FGFRL1,-3.870988
SCUBE2,-5.917165
NFKBIL1,-3.7555156
FAM117B,-3.259114
AFG1L,-3.8377128
LRRTM3,-3.902897
SRP54,-3.7049775
CD53,-3.2164066
IGF2BP2,-1.5585198
MRPS22,-3.761074
APOBEC2,-3.1635609
CASP8,-3.8567817
CAMLG,-0.869751
AHRR,-3.7681153
KCNK6,-1.2501149
PRMT2,-3.417606
CMKLR1,-3.1573367
CNPY2,-3.0798843
SHQ1,-3.7746878
FAM210A,-2.9937985
EIF5A,-3.117408
AVL9,-3.8645935
PELI3,-3.853807
SLC25A39,-3.820067
ATP2B2,-3.9051156
CCDC73,-3.7073216
SH3BP1,-3.8221178
SCP2,-3.7837973
PERP,-3.1056042
CORO6,-1.9228792
SHD,-3.1064353
HDAC7,-4.7494507
HIST1H2AE,-3.145218
TFAP4,-3.0736117
JDP2,-3.2515843
RELN,-4.6126423
SPRED3,-3.9220734
PRDM1,-3.8970761
POR,-3.4483438
ZNF99,-3.695775
CHAF1A,-3.7421937
GEMIN8,-3.134372
BANK1,-3.6852973
AP2S1,-3.1281946
CYP2D6,-3.8717008
CENPV,-2.9047532
MXD4,-1.095125
CACFD1,-2.9552486
PITHD1,-3.034908
H2AFV,-3.1552894
PRPF39,-3.337041
SGSM3,-4.305998
KLHL36,-4.3711395
ASNS,-3.594198
INSYN1,-0.068118095
SOCS7,1.2066674
SMEK2,-4.268236
MBD6,-3.6615162
VWC2,-3.193485
PNKP,-2.711264
GGA3,-3.6497474
AKR1C2,-3.0435777
ENAM,-3.6074069
SCIN,-4.2320385
TTC31,-3.7314837
LRRC27,-3.7497616
DNAJB5,-3.4112291
TOB1,-2.9900498
USPL1,-3.5697033
NKAIN1,-3.0601237
ZNF326,-3.415261
SCN2B,-3.14403
AP1M1,-1.8119504
DTX4,-1.5872369
SYT3,-3.9007897
BMX,-1.8711584
HIST1H3B,-3.1718614
GPR21,-3.1598353
AP1S3,-3.1957126
FGB,-3.9630055
RAD51AP2,-3.7269034
RHPN1,-3.7545764
HIST1H4L,-3.18879
CCNJL,-3.2192147
KCNMA1,-4.726403
PIK3CA,-5.7775536
PIK3IP1,-3.1408904
HHIP,-3.7535043
CATSPER1,-3.8438118
UBC,5.8957114
ADAM7,-3.8025672
LGSN,-3.837779
OGFR,-3.9000046
BHLHA9,-3.1925344
AMER3,-3.718181
POLR3F,-3.1591
ATP23,-3.1123524
PRMT9,-3.7542768
SH3RF3,-3.8372602
TNRC6B,2.7774048
TTC30A,-2.745138
TLR10,-3.9407725
KCNH7,-6.692809
PDF,-3.2137287
SNAP91,-3.3966234
RAP1A,-3.1207457
AKAP10,-3.7835205
CSNK1G3,4.38947
HCN2,-5.590582
FSHR,-3.9788404
SPO11,-3.178966
INSIG2,-3.149622
COLEC10,-3.1890872
TSPAN17,-3.8680782
UBE2H,-2.8576925
IMPACT,-3.2443824
DLX4,-3.2007616
ELL2,-3.6863055
CEP85L,-3.4262624
SIX2,-1.4271402
EMC4,-3.1174104
GABRB2,-2.7184172
MAK,-3.9469657
TAOK2,-5.6386995
CRYGS,-3.2877321
DNASE1L3,-3.2134817
PDCD6,-3.1127324
ADA,-4.02553
MTMR2,-3.6527185
GPR1,-3.2241924
LGALS8,-3.0764608
WDR20,-3.8275309
ALOXE3,-3.7898295
PRKRA,-3.0417886
AP4M1,-3.7939534
SRRM2,6.5040116
UCKL1,-4.4183245
SCN3B,-2.701007
PSMB10,-3.2669678
REEP5,-2.9488726
DYRK1B,-3.9134107
NXNL1,-3.2160652
ZNF790,-3.7790058
KCTD2,-2.950436
ADCY9,-6.2181125
CLIP1,-3.3087785
HPF1,-3.1254463
TRIP11,-5.198543
ADAMTS15,-5.015584
DTWD1,-3.2281482
DCTN5,-3.0866024
SLCO3A1,-4.2268677
LARP4B,-3.5775647
DOC2B,-3.220836
CD74,-3.370579
KCNS3,-2.9610376
CCSER1,-3.5613477
TMEM169,-1.9012613
ORC3,-3.7910643
STMN2,-2.5788848
ITCH,-4.8390446
RTKN,-3.9785695
ZNF91,-1.498122
CDC40,-1.8076627
CROCC2,-3.7828097
ZNF555,-1.6300416
PTPRR,-3.7830358
HMGB1,-0.7216089
C1orf127,-3.7345855
TPD52L1,-3.2127821
ZNF385D,-2.8647914
B4GALNT1,-0.9180913
HCN3,-3.5713995
NECTIN1,-1.6691353
SLC25A1,-2.9516726
CALM3,-1.5942461
NR0B2,-3.2306845
PNLIPRP1,-3.9837856
MAPK8IP2,-1.8072271
TNRC6A,-5.1133075
MPHOSPH8,-3.464038
NAPRT,-1.806067
HUNK,-3.684282
MRPL19,-3.1879952
COX11,-3.1435068
KCNN4,-4.033529
RNF152,-3.261163
DUT,-3.1048272
SLC22A7,-0.76390314
DDAH2,-3.1413987
FNBP1,-3.6585577
SLC4A5,-6.3708425
RNF38,-3.4640887
PEMT,-3.2776723
SCRIB,-4.8517556
TTC1,-3.0586984
TFAP2C,-4.1203003
TBX21,-3.9431348
FGF6,-3.243598
NOL4L,-3.682681
C10orf12,-3.8037982
LIN7A,-3.2848485
ZBTB21,-3.6723905
FMNL3,-4.4173155
HMCN2,-3.0242043
ZP4,-3.8868594
PHACTR1,-2.6988313
CCNB1,-3.1463883
SLC51A,-3.2416584
RIN2,-3.9396648
CDC23,-3.5282702
ELAVL3,0.5962415
TMEM260,-3.466595
RGSL1,-3.8079379
LMO3,-3.012971
ASCL2,-3.2580004
C1QL4,-1.8535719
FAXC,-1.6987214
PLAUR,-3.267801
C1R,-3.2898765
SAMD11,-0.55667925
MAATS1,-3.7383523
FXN,-3.1821501
RBM38,0.091451645
LRRIQ4,-3.242825
SENP2,-3.7599618
ARHGAP22,-3.8897843
TOR1B,-3.171527
FAAH,-3.8650475
ZNF560,-3.8452234
INTS14,-1.6815379
PXN,-3.0480924
TGM3,-4.3769374
PSMA1,-2.9830747
AFF3,-4.771722
SRSF11,-3.4290886
RNF128,-3.3107405
PDE11A,-5.1017594
PLPPR4,-2.5765376
PLPBP,-3.2357206
HIST1H2AD,-3.2673357
ADIPOQ,-3.2720907
RSPH4A,-3.9417174
ABHD17C,-3.2407153
GABRA4,-4.0870533
YY1,-2.8338954
XYLB,-3.9183402
PTDSS2,-3.907816
UTP6,-3.6996849
PDE4DIP,-3.5286891
ARL5B,-2.9373446
EPB41L4B,-4.8107176
SNAP29,-3.3013241
CHRNA7,-3.0791938
STC1,-3.1912787
IZUMO1,-3.2387776
CLRN1,-3.2581112
ADAD2,-4.018661
CLEC14A,-3.334662
KCND2,-4.9148483
PLCB1,-4.687235
CPSF7,-3.740893
ZNF226,-3.862742
KPNA5,-3.8194642
VWC2L,-3.310958
TNFAIP3,-3.84475
PAF1,-3.8761253
SGPP2,-3.2997959
C1QTNF8,-3.2506151
CDK7,-3.2558844
FCHO2,-3.7303896
ATP6V1H,-3.75954
GRTP1,-3.3833284
PCTP,-3.3563435
FOXN4,-2.9375124
USP45,-3.9519558
ACSM3,-3.913785
PTGS1,0.21943808
RAB14,-2.970026
SPRED2,-4.038106
AJUBA,-3.9963574
SGK1,-3.9958105
RECQL,-3.8754334
ASNA1,-3.2973251
RNF5,-1.3059185
TLE4,-4.0463376
MAD1L1,-2.7141175
CDX2,-3.2950888
NHLRC2,-3.8904986
SP140,-2.743578
TMEM33,-3.1666393
DCLK1,-4.536642
MOGAT3,-3.2895432
THAP2,-1.9664948
KDM1A,-1.6405644
LGR5,0.6884093
LZTS1,-3.0743759
MAPK15,-4.0121546
PSMA8,-3.2986944
DVL3,-3.9604096
ACER2,-3.3224325
GRIK3,-4.1012936
SIPA1,-5.366476
NTN3,-4.0793524
KLF6,0.41973305
MRAS,-3.2482266
KMT2E,1.1411643
PBX4,-2.151367
PRDM6,-3.8853087
NRROS,-3.320797
GIGYF2,-6.5922775
WRAP53,-3.912312
BCAN,-4.2170496
AKT1,-3.9413292
CRLS1,-3.2189856
ALDH3A2,-1.0668888
MARCH8,-3.30037
KCTD19,-3.9008446
NUDCD3,-1.1538038
DNAJC2,-3.7967038
PGAP3,-3.2885642
REPIN1,-3.7982762
SYTL3,-3.966959
FAM81B,-1.3640294
LLGL2,-0.83692884
STAU1,-3.7703326
GLYR1,-3.7823958
WDR88,-3.3349135
KLHL14,-4.42582
RCBTB1,-3.8028464
ZC3H11A,-3.498423
TRPC1,-4.919695
GSC2,-3.3443806
MLXIP,-3.7702246
IL7R,-3.348034
AGGF1,-3.8080847
C3,-5.860421
GSK3B,-3.589569
SALL3,-3.8147447
GRB7,-4.0437565
OPRD1,-3.3542743
CAPN8,-2.902276
PSMC4,-1.6791606
L3MBTL3,-3.821867
ALDH2,-2.967782
HEPACAM,-3.341688
SUFU,-4.10126
ZNHIT6,-3.1040957
PCDHA6,-4.041989
RAB2B,-1.1030481
SGTA,-3.3224907
CKAP4,-2.9376016
CDC42,-2.8873177
PTCH1,4.6561723
COPS7B,-3.2886453
GPN2,-3.3964813
ATF1,-3.333045
RAN,0.18211651
DDX43,-3.8865194
IWS1,-3.760028
PRRG2,-3.3661163
RALA,2.8956733
CAPN13,-3.9597983
PLEKHM1,-4.015254
PPP4R4,-3.968606
NR2F6,-3.094471
ATIC,-4.5079455
CLPX,-2.6793466
USHBP1,-3.9563344
CDKL3,-4.0859747
ADAM8,-3.9361513
CHM,-4.01472
TRA2A,-3.4851499
ICE2,-1.7736335
EIF4E,-3.163323
SERPINA9,-1.3533928
HSP90AB1,-3.5516112
SCN7A,-4.9628105
JKAMP,-3.2176027
LEO1,-1.9513636
ACOX2,-4.078354
HECW2,-5.4441814
MAPK9,-3.8900907
PINK1,-1.7761879
COL28A1,-5.170677
CD79A,-3.389998
TRMT61A,-3.3446615
SCAF1,-3.9919765
C4orf54,-3.9218462
MTSS1L,-4.013775
ASAH2,-4.0236177
COX15,-2.745205
TRAPPC11,-3.7687492
HAND1,-3.417448
ZNF853,-3.938305
ANKRD1,-3.314914
RGMA,-3.094264
SH2B1,-3.8812947
SERPINB4,-1.3667481
HSPB6,-3.451341
CD81,-3.2368026
BAAT,-2.1492229
SLC7A7,-4.30413
EDC3,-2.139953
MYOC,-2.0998156
VPS26A,-3.2626505
MIEF1,-3.104852
VEGFC,-3.3730676
OPRL1,-3.3648844
SPPL3,-3.044491
P4HA2,-2.5112026
KDM4B,-3.6701334
KCNAB3,-4.0345297
DNMT3L,-3.3638315
BTBD6,-2.9395633
MPP5,-3.9629798
B4GALT7,-2.2455447
CLDN1,-2.032317
TRMT1L,-3.9810271
ASPHD2,-3.044504
FBXL2,-3.9326897
BCAT1,-3.0100734
FAM45A,-3.369355
LRRCC1,-3.8041396
SF3B1,-5.957519
FGF2,-3.3649504
SLC6A7,-4.652903
KIF5C,-2.47514
ATP8B3,-5.6587543
NMT1,-3.838188
SCD5,-1.7382388
PLA2G7,-1.4740722
RAB32,-3.4633546
TECR,-3.3794935
CEPT1,-3.3567116
CCSER2,-3.7022948
RALB,-2.2151077
PPM1D,-3.9282005
ARID5A,-3.4856327
SRP68,-3.9004397
RBM12,-3.2045274
SPON2,-3.2535906
SH3D19,-4.0638065
CHRNG,-4.5690546
COMTD1,-3.3992279
ME3,-4.019401
DGCR8,3.662097
HSPD1,4.5992007
RAD23B,-3.0324688
STK16,-3.4454129
IL10RA,-3.5110283
ZC2HC1C,-3.4074104
DUS3L,-2.8984644
NME6,-3.359554
HS3ST3A1,-3.4661438
PIM1,-3.185967
LONP1,-4.0990076
CA5A,-3.4308994
PEX2,-3.376665
SH3YL1,-3.2794156
LRRC70,-3.3708794
KIF21A,-2.636711
ASZ1,-2.1982794
ZNF583,-3.3211899
DCAF1,-4.473385
TBCC,-3.28609
ANKRD13A,-4.081541
INHA,-0.37829208
RBBP8,-4.0319667
CDH7,-4.599905
LNX2,-4.0872426
CNKSR1,-0.8683343
ME2,-4.0419626
SLC27A3,-3.9542856
RMND5A,-3.4382656
PLEKHF1,-3.453045
GLIS3,-4.1038227
AGPAT4,7.708507
FBXO42,-2.6931763
DGKE,-2.7073472
CA12,-3.4098918
C9orf3,-4.01909
RBM48,-3.323438
ESCO1,-0.8267846
SPOCK3,-3.1581984
DXO,-3.4755442
PPP1R3A,-3.999752
MROH8,-4.00889
CTSV,-3.3931732
ENDOG,-3.384435
TSSK2,-3.440012
PM20D1,-3.4140575
THRB,-4.212684
ARHGAP30,-4.032944
BEGAIN,-3.5500622
NEDD9,-3.878024
RHOB,-2.1387982
ECE1,-5.340103
ERP44,-3.3823698
REXO1,-4.075589
PDSS2,-3.5190449
ANOS1,4.2263794
SEC62,-0.9512279
PEPD,1.6096597
MRVI1,-4.043
RAB11FIP2,-3.2821825
FKBPL,-1.5398622
FOXO3,-4.2763066
E2F2,-3.486595
ARHGAP20,-2.8656478
ACD,-3.4118958
BEST3,-4.6379557
SYDE1,-2.1133378
PSMD3,-3.3082445
SLC22A11,-3.3999293
NT5C3A,-3.22576
LIPT2,-3.5221946
TANGO2,-3.5626528
SCO2,-3.3673565
NAPB,-2.9716446
TRAPPC13,-3.3532202
SUPV3L1,-0.9803295
SPR,-2.323984
HEATR1,-5.851841
YWHAG,2.634419
JAKMIP1,-3.9648182
NOP53,-3.4037619
MTAP,-3.3979208
ALDH6A1,-4.6367526
CSNK2A1,-3.8483496
SIRT6,-3.4609497
NLGN2,-3.2538981
MMP8,-3.4507945
MORC1,-4.07122
PRKACB,-3.080712
DRD1,-1.4766691
AGMO,-3.502131
CCAR2,-3.904383
LMBRD2,-3.9118943
FBXW10,-4.0413923
CFAP298,-3.3420393
IST1,-1.8582511
DARS,-4.222613
PDS5A,-4.9932737
BCAR1,-4.0494785
MSX2,-3.5242865
ETS2,-1.2184887
ESS2,-1.4855351
OGA,-3.6967854
OTOP1,-3.4651098
GGT1,-3.4345856
LPAR2,-1.1927819
MAU2,0.14814281
DUSP27,-2.9413724
UGT2B15,-3.4834216
ZBTB7C,-3.5274224
EPHA10,-5.143859
STARD7,-3.2241664
PQLC1,-3.4881968
MLX,-2.2246585
FST,-3.368689
TPST1,-3.332063
ZKSCAN1,-3.098279
CHRND,-2.6219525
KBTBD2,-4.088579
PLPPR1,-2.030332
TXNRD1,-1.0976005
ARID5B,-2.741544
PKDCC,-3.4668841
RDH16,-3.5179267
MORC4,-4.1248817
C16orf72,-3.2063882
MLEC,-3.3015754
FGL1,-3.5329201
TRIM5,-3.5227556
NPAT,-3.8273883
SPSB1,-3.5426533
OVCH1,-4.068072
GLCCI1,-1.1691682
CLCA2,-4.078382
CAPN14,-2.2134862
TUBGCP4,-4.0640893
CDHR3,-2.0310879
LSAMP,-2.896043
SLC6A2,-3.4527078
EFTUD2,-5.37525
NFIB,-3.8267875
ZBTB2,-3.3397865
VEZF1,1.4960766
GIPC3,-1.5859468
SSTR3,-3.463234
FAM117A,-3.423973
ETHE1,-3.5774977
CPT1B,-5.320965
ZNF618,-3.646104
PREP,-4.1850343
RND2,-3.3127015
BMP3,-3.431246
BRINP3,-3.9506693
MED25,-4.3111706
SGCG,-3.5299137
TMEM266,-3.4812415
MYRFL,-2.13948
CPA1,-3.488349
RORC,-3.4447048
NIPAL2,-3.5013351
PWWP2B,-3.5228193
ATP6V1C1,-3.451101
ITGB3,-2.8656201
TECTB,-3.484431
CACNA1H,-9.362526
PDIA6,-3.3343601
PCDHGA6,-4.170868
CDK16,-2.847399
PTPN11,-4.4108763
PCDHA13,-4.175265
IMMT,-3.9912038
SEC24C,-3.9910483
CEP295,-5.6007586
CEP41,-3.1596227
PFKFB2,-4.2291684
AK8,-3.5706933
HNRNPK,-1.0516906
CFI,-4.2282124
TWF1,-3.2507544
GOLGA6L2,-4.0684495
LRIT3,-3.4735131
CKM,-3.5154521
HIBCH,-3.4502742
SEPT7,-3.5055215
NKIRAS2,-3.3112526
PIGG,-4.179206
PLA2G4F,-4.090595
ANKMY1,-4.1171694
BCL9,-3.8569732
KIF1BP,-3.5044415
ONECUT1,-3.3342009
CA14,-3.5454001
GATA4,-4.740697
SYT2,-3.6031103
PAX2,-4.453583
ATP2A1,-4.578944
PRDM14,-2.3232796
SMARCD1,-0.83294153
TET2,-4.87982
CUL4B,-4.0058875
CAMK1D,-3.52244
AARSD1,-3.0711718
MX1,-4.3852825
TRIM27,-3.560962
AGPAT2,-2.4426417
ATP1A3,-5.1395416
REEP4,-2.5029638
ATG9A,-3.100896
TSPAN5,-2.2149284
PDGFD,-3.5158424
SLC26A4,-1.6475182
EFR3B,-2.0536244
HEYL,-3.422465
ZNF423,-4.2042937
PUS1,-3.513867
BPNT1,-3.5392377
SEMA6A,7.3058767
OFD1,-4.2046585
VILL,-4.252722
ADAM18,-3.524187
VPS8,-5.0605392
SLC25A26,-3.624977
PDE4C,-4.7467666
SRGAP3,-0.09672451
CUL1,-5.152639
ARHGAP26,-4.118434
EPOR,-3.5557802
ZBTB39,-3.4051514
ARNTL,-1.0644631
WDFY1,-1.4977367
NFKB1,-4.096287
PAX8,-4.187503
SDR39U1,-3.332151
RAB11FIP5,-3.630322
DNAJC10,-4.0489707
TSPAN14,-3.4286788
CMTR2,-3.6595502
PSMC2,-4.34589
GALNS,-0.34105873
ACVR1B,-4.418414
CADM1,-1.9036796
MMADHC,-3.463213
GALNT5,-3.0242796
EXD1,-3.5387619
EPHX1,-3.5823092
PLEKHA1,-3.2368515
TRIB2,-3.1561575
TLR2,-3.594596
CLDN19,-2.3851697
HSP90AA1,-1.7236254
ZC3H18,-3.9711442
NR1H3,-3.3714476
RUNX2,-4.486647
NHLRC1,-2.4758182
CDK9,-3.3864613
MTCH1,-3.5293393
COG5,-4.180268
MAK16,-3.6008537
TRPV5,-3.5075188
CORO1A,-2.477495
MAB21L1,-3.3341243
MSANTD2,-3.4720805
ZNRF3,-2.9368968
RHBDL3,-3.6013553
IFT80,-2.9821434
CDKL5,-4.254472
CTPS1,-2.26011
GDF10,-2.4668195
CC2D1A,-4.187234
RBM19,-4.253837
C16orf70,-1.405839
UBA7,-4.233454
DSG3,-3.1083863
CHST2,-3.3169599
POU6F1,-3.5166693
RACGAP1,-4.17914
SERPINE2,-3.396344
CEP131,-4.1692266
TRIM55,-1.5583549
MYH14,-5.216017
STK40,-3.5250654
OTOL1,-1.5978804
ZNF224,-3.6392176
SH3GL1,-3.5425253
FAM214B,-2.0863354
NEXMIF,-3.624619
NCBP1,-2.0898585
ASB15,-3.478664
CDT1,-3.681363
PCDHGA11,-4.3488317
TBX10,-3.6085577
SEMA5B,-3.201709
SMOC2,-3.5663788
IQCC,-3.6275563
IFT88,-4.23472
ONECUT2,-2.68999
ANGPTL7,-2.4255393
UPF1,-7.2193766
POFUT2,-3.5356312
AHR,-4.332386
FBXW11,-4.014386
RFC5,-3.6013484
FLVCR1,-2.0976663
AGBL2,-2.2254255
ST13,-3.3920567
KIAA0930,-3.3410876
FILIP1L,-4.2054353
SLC26A7,-4.4762836
TM7SF3,-3.6630132
SLC6A5,-2.768342
CEP162,-4.0676937
FOXO1,-3.4244463
SHCBP1,-3.566308
ZNF596,-3.5437071
CA10,-3.784398
HMGCS2,-4.419948
KLHDC3,-3.6228428
GNB4,-3.6030595
ZNF879,-3.5402882
TTC34,-3.6064024
CRYBB3,-3.6513567
SLC25A15,-3.4945693
NPL,-3.7168937
KIAA1107,-3.5962567
RCCD1,-3.5639155
PPP2R1A,-3.3811655
GNB1,-1.2237093
INPP5B,-4.143694
CNOT11,-3.5640047
MAN1B1,-4.47219
ASXL2,-4.296169
LIFR,-4.019711
WDR34,-3.7373583
ADAM23,-2.8298235
LMNB1,-4.5183024
ZEB1,-1.9194252
R3HDM2,-3.9921863
PYROXD1,-3.4898458
NCK2,-3.4966443
FAM129B,-4.2355194
AASDH,-2.9761183
SIRT5,-3.5376039
ZBTB37,-3.5309446
MORC3,3.2337656
SMARCD2,-2.3670354
XPC,-2.2235286
ACSS2,-4.4665775
GPHN,4.3888693
CDK5R1,-3.1281772
HS3ST1,-2.2431128
CTNNA3,-2.3833144
RP1L1,-5.3521214
HEY1,-3.554161
AFAP1L1,-2.338505
PRNP,-3.5131695
HADH,-3.625219
ZC3H3,-3.6109898
STK38L,-3.7027295
SLC25A38,-1.6481891
TIMP3,-3.490588
KCNJ15,-3.7032456
ADAM33,-4.3751183
DSC1,-4.335954
NUDCD1,-3.5465038
TOP2B,-5.6173315
SGCD,-2.3377402
DTX1,-2.2356725
ISM2,-3.608338
RUBCN,-4.259604
UBE3C,-4.5466537
KCTD9,-2.3932428
VCPIP1,-4.019429
HMGCL,-3.7305584
AGPS,-4.339749
ANKFN1,-4.3164735
SLC7A5,1.5928631
NPAS1,-3.7829776
NDUFV1,-2.8609705
EXOC6,-4.2195425
TEKT3,-3.7172742
AP4E1,-4.385699
CHST9,-3.719691
GMIP,-4.303544
MYO1D,-4.782738
RAF1,-4.5629444
CORO1B,-3.7841663
NDRG4,-1.2234473
ARHGEF37,-3.7280695
RDH8,-3.6930704
EXOC7,-2.87583
TRAF2,-1.7133803
PKD2L1,-3.629232
PDIA4,-3.619709
ATG4B,-2.3743312
WISP1,-3.672452
DNAJA2,-3.461097
TTK,-3.0283313
KHK,-3.7373395
ZNF608,-3.9153652
PLEKHA8,-3.5614803
TRAM2,-2.5090444
DPP3,-4.3929906
ZNF667,-3.4304934
APBB3,-3.7194755
RFX7,-3.9602213
BRSK1,1.319416
HOMER2,-2.492102
DPP4,-4.4641833
DLX3,-3.7102814
GATA2,-3.2148173
UNC80,-7.1148148
HNRNPA3,-2.083864
MAP2K5,-2.5143106
OTOP3,-3.6704593
C20orf194,-3.8284001
EPS15L1,-4.311863
ADAMTSL5,-3.6506135
PLCD4,-3.263908
TKFC,-3.7958918
CERK,-3.54901
WNT16,-3.7238264
NTN1,-4.5353823
RCC2,-4.4188943
WDR27,-4.2198777
RARA,-4.791353
PUM1,-4.4619513
AR,-5.8072915
TTLL1,-3.7320874
MRPL2,-3.7649772
CSNK2A2,-3.5327983
ECT2,-4.338017
LDLRAD3,-3.750177
MMP25,-3.7436872
CHD3,-6.2453074
MYO19,-5.3709235
ITFG2,-2.6160042
TMTC2,-3.2920198
PDK2,-3.8499327
AGPAT5,4.2663107
SLC22A8,-1.7286501
IRF1,-3.7991128
PHF21B,-3.5547125
TMEM201,-3.801495
SIPA1L2,-5.3841934
GHDC,-3.766966
LAMB1,-7.262908
DLGAP4,-4.237378
TRIM23,-2.9801736
HNRNPR,-2.0362902
AMHR2,-4.407411
PKNOX2,-3.7316256
WDHD1,-4.83453
RASSF8,-3.7556303
IGF2R,-4.774884
TRIT1,-3.6545815
HOXD9,-3.7782025
PPP4R3A,-2.1319394
OPTN,-3.307404
GPCPD1,-2.2238808
LDB2,-3.4976065
C2,-4.5494046
ACY1,-3.7026525
SLC6A19,-4.9077578
SH3KBP1,-3.65028
LRP6,-5.801892
MFSD10,-3.601403
EFNB3,-3.5909152
RRBP1,-4.3500743
LVRN,-3.7451947
CDC73,-4.2903543
TAPT1,-3.4730365
KDM3B,-4.951838
IQUB,-3.8463633
ACO2,-3.4991922
FAM91A1,-4.2862515
VPS39,-4.2989264
LINGO2,-3.7208676
AGO3,-4.9032927
SEC14L1,-3.231976
KIF2C,-2.430184
PTDSS1,-3.588859
KIF3C,4.8824024
TUT1,-4.399487
PRKAR2A,-3.7461233
GDAP2,-3.7122939
PAXIP1-AS2,-2.696265
PPIAL4G,-2.4813342
PRAMEF8,-2.6671295
GAGE13,-2.66713
SPDYE2B,-2.66713
DEFB105A,-2.6671307
PABPC1L2B,-2.566754
DEFB106B,-2.6671388
RIMBP3C,-2.667137
DMRTC1B,-2.6592424
SSX2,-2.6671474
GAGE2E,-2.667154
DEFB104B,-2.6671638
CFC1B,-2.667165
SLX1B,-2.6349704
DEFB106A,-2.6671882
GATD3A,-2.6988971
PPP3CA,-3.286049
PNMA6A,-2.73722
CT45A3,-2.6673012
PABPC1L2A,-2.486277
EIF3CL,-2.672039
GOLGA5,-4.377704
NPIPA8,-2.19114
UBE2Q2L,-2.7063432
U2AF1,-2.5739057
DEFB104A,-2.66767
DEFB4B,-2.6678348
MRPL23,-2.7209764
AL627171.2,-2.6684768
F8A1,-2.764703
NPIPA2,-2.3359118
SQSTM1,-3.7335
GRID2IP,-2.3861246
SSX4B,-2.6691885
SPANXA2,-2.6692398
BHLHE22,-3.7485976
SIK1,-2.3863425
VARS,-5.51908
ADCY3,-3.5779195
CT47A6,-2.6779442
HDAC5,-2.7775855
PKNOX1,-3.5813403
AMY1B,-2.6392853
CT45A6,-2.6705873
RIMBP3B,-2.6825905
ZNF705D,-2.6768656
