,0
CBL,-3.7712436
TRIM24,0.12440348
SERINC5,-4.4021926
CBX5,-1.860275
FAU,-3.1785662
SLC39A12,-4.513513
CNOT2,-4.211532
SMCR8,-4.4424715
P2RX7,-4.625799
POLI,-4.45669
PTK2B,-6.4043217
IDI2,-3.832798
LFNG,-4.373417
ZNF687,-4.4749465
FCRL3,-4.4787226
FMN2,1.7084246
CCS,-3.3546271
FAM111B,-2.4985545
HCRTR2,-4.5025225
PLA1A,-4.555173
ZFPM1,-4.4655585
MFRP,-4.3948803
PCGF2,4.160058
LPGAT1,-4.1331773
LRRC19,-3.8423216
MTFMT,-4.6126857
ZNF366,-2.473476
LHX2,-5.065318
MAFB,-4.4202538
USF2,-3.6518602
ETFB,-4.253651
RPL21,-3.8037975
TPPP,-3.4874406
DENR,-2.2742481
CELF2,6.4947596
BLK,-4.9879875
POLR3D,-4.5690713
HIST2H3D,-3.7810698
NBPF3,-4.4022956
LEMD3,-4.9349933
DPP6,-5.0380235
MYCBP2,30.378098
LINGO3,-4.6676817
RUNDC1,-4.2555847
POU2AF1,-3.8635445
FAM169A,-4.0933867
GPSM1,-5.828289
COPS8,0.47770023
MPP6,-4.4020014
ARMC2,-4.3352175
KRT26,-3.3884451
MAP1S,-4.518673
TINF2,-3.341566
DCDC2,-4.525707
CPNE3,-3.046869
PGM2L1,-0.26759863
LBR,2.1043344
GADD45B,-3.721364
TMEM128,-3.6888514
PAXIP1,-5.4481835
COP1,-5.05952
ENOSF1,-4.504088
DNA2,-1.742691
UBTD2,-3.3251112
TRAPPC6B,-3.5196269
CPE,4.2040763
NFATC1,-5.734435
ZNF234,-4.4887543
RNF25,-4.572028
TMPRSS5,-3.4293752
CYBC1,-3.8479428
CDON,-5.474519
KCNG3,-4.9942765
ECM2,-4.615984
HIST1H4E,-3.8145943
PDHB,-4.407694
SGK3,-4.5779133
CIB1,-3.9363372
CDK19,-4.2350054
EIF2AK2,-4.473218
KIAA1522,-4.297454
EEF1G,-3.9693391
DISP1,-5.8707595
ARL4A,-3.4932685
CCPG1,-4.1975
RIF1,-2.7668989
NEUROD2,-4.6827993
CEP128,-5.6902127
WDR45,-4.641844
BTBD10,-4.633492
PRDX4,-3.7157173
FKBP14,-3.8629336
CHML,-4.213794
ORMDL2,-3.9368417
UVSSA,-3.9078374
UBE2V1,-3.6898186
ZBTB20,-0.47490883
VEGFB,-3.8474467
OAF,-3.9299145
SETD2,-8.109179
HSF1,-4.677942
CRTC2,-4.5590334
RAD21L1,-4.5484934
MICU2,-4.182304
MMP15,-5.002676
CRYBG3,-6.581856
HCAR2,-3.8523278
CHRNA2,-5.0268536
CCDC138,-4.5279074
NOBOX,-4.559095
TBC1D23,-4.4028435
MRRF,-3.8291516
GALNT9,-5.0389023
SPOUT1,-4.4470553
HIST1H4J,-3.8517518
ATP8B1,-5.799132
SLCO1B3,-3.399939
DCDC1,-5.829997
LPAR4,-3.7297688
CNDP1,-2.4851236
ARPC1A,-4.269552
PTGR1,-3.988296
SUCLG2,-4.800721
FAM149A,-4.596021
HSPA14,-4.369065
CAMK2A,-4.786387
WTIP,-3.3759856
HBB,-3.8671532
FGFRL1,-3.4794903
SCUBE2,-6.8545218
NFKBIL1,-4.680347
FAM117B,-3.894662
AFG1L,-4.680029
LRRTM3,-4.7178674
SRP54,-4.4279113
CD53,-4.0047016
IGF2BP2,-4.2458
MRPS22,-2.4600995
APOBEC2,-0.2270999
CASP8,-3.5166388
CAMLG,-0.2070322
AHRR,-4.618223
KCNK6,-4.008157
PRMT2,-4.072467
CMKLR1,-3.9121103
CNPY2,-3.8208134
SHQ1,-4.6348667
FAM210A,-3.7831833
EIF5A,-3.8804173
AVL9,-4.7326403
PELI3,-3.4264748
SLC25A39,-4.6161366
ATP2B2,-7.391337
CCDC73,-4.5949154
SH3BP1,-3.4793766
SCP2,-4.509214
PERP,-1.7510915
CORO6,-4.7393394
SHD,-3.8038952
HDAC7,-5.6022544
HIST1H2AE,-3.8888457
TFAP4,-5.0427914
JDP2,-3.9906309
RELN,-8.934788
SPRED3,-4.7202077
PRDM1,-3.509535
POR,-5.0724664
ZNF99,-4.592533
CHAF1A,-2.5168715
GEMIN8,-3.8828976
BANK1,-4.5779634
AP2S1,-3.8734078
CYP2D6,-4.686752
CENPV,-2.371849
MXD4,-3.8295417
CACFD1,-3.6500103
PITHD1,-3.7204714
H2AFV,-3.8995392
PRPF39,-4.022959
SGSM3,-5.1396694
KLHL36,-4.01656
ASNS,-3.0767214
INSYN1,-4.054585
SOCS7,-1.7205155
SMEK2,-5.1563754
MBD6,-4.5388894
VWC2,-3.933929
PNKP,-2.6762471
GGA3,-4.4606957
AKR1C2,-3.7926757
ENAM,-4.5175476
SCIN,-0.46055174
TTC31,-4.6368933
LRRC27,-2.541769
DNAJB5,-4.034742
TOB1,-3.6297832
USPL1,-4.3398037
NKAIN1,-3.7355733
ZNF326,-4.1239448
SCN2B,-3.9030218
AP1M1,-4.599236
DTX4,-4.253728
SYT3,-4.6825147
BMX,-4.700534
HIST1H3B,-0.61771727
GPR21,-3.902635
AP1S3,-3.9671478
FGB,-4.8054814
RAD51AP2,-4.640812
RHPN1,-4.6212454
HIST1H4L,-3.9281878
CCNJL,-4.013991
KCNMA1,-6.7823825
PIK3CA,-4.594924
PIK3IP1,-3.9346788
HHIP,-4.6018105
CATSPER1,-4.6834908
UBC,-2.9302545
ADAM7,-4.6722016
LGSN,-4.677897
OGFR,-4.739379
BHLHA9,-3.9371924
AMER3,-4.5985146
POLR3F,-3.8662734
ATP23,-3.863469
PRMT9,-4.6516376
SH3RF3,-4.6856685
TNRC6B,1.0389056
TTC30A,-4.7790804
TLR10,-4.8163996
KCNH7,-5.565892
PDF,-3.9578278
SNAP91,-3.993097
RAP1A,-3.8582428
AKAP10,-4.700829
CSNK1G3,-2.1158726
HCN2,-5.231291
FSHR,-4.782153
SPO11,-3.9618165
INSIG2,-3.8706594
COLEC10,-1.8544393
TSPAN17,-4.688377
UBE2H,-3.4092722
IMPACT,-3.9921265
DLX4,-3.9585958
ELL2,-4.479251
CEP85L,-4.2078137
SIX2,-3.7452745
EMC4,-3.8288279
GABRB2,-4.5917096
MAK,-4.7547154
TAOK2,-5.4035645
CRYGS,-4.1023397
DNASE1L3,-3.9844034
PDCD6,-3.8448832
ADA,-4.8638654
MTMR2,-4.5354147
GPR1,-3.9985573
LGALS8,-3.8098972
WDR20,-4.6205916
ALOXE3,-2.618429
PRKRA,-3.731858
AP4M1,-4.6447268
SRRM2,31.448303
UCKL1,-4.049171
SCN3B,-1.1104965
PSMB10,-4.05435
REEP5,-3.5906374
DYRK1B,-3.5302815
NXNL1,-3.9688919
ZNF790,-4.6804733
KCTD2,-2.3855505
ADCY9,-3.8080873
CLIP1,-3.2070074
HPF1,-3.8793414
TRIP11,-4.090264
ADAMTS15,-5.9443955
DTWD1,-4.0018497
DCTN5,-2.5432382
SLCO3A1,-3.7475462
LARP4B,-4.3505836
DOC2B,-3.9944956
CD74,-4.1695704
KCNS3,-3.7402244
CCSER1,-4.3109484
TMEM169,-1.6333153
ORC3,-4.6075697
STMN2,-3.0258985
ITCH,-5.7043033
RTKN,-2.7622466
ZNF91,-4.267065
CDC40,-4.539992
CROCC2,-4.693098
ZNF555,-4.450388
PTPRR,-4.597074
HMGB1,-3.19911
C1orf127,-2.5469697
TPD52L1,-3.984607
ZNF385D,-3.5191321
B4GALNT1,-3.5074599
HCN3,-5.2844563
NECTIN1,-4.367358
SLC25A1,-4.9619255
CALM3,-3.3177505
NR0B2,-3.9923987
PNLIPRP1,-4.803066
MAPK8IP2,-4.642903
TNRC6A,-6.0522914
MPHOSPH8,-4.1085663
NAPRT,-4.673875
HUNK,-4.436544
MRPL19,-3.926958
COX11,-3.8600535
KCNN4,-4.8319654
RNF152,-4.006862
DUT,-3.8620133
SLC22A7,-3.548434
DDAH2,-3.9247863
FNBP1,-4.4279575
SLC4A5,-6.1428704
RNF38,-4.147107
PEMT,-4.1234517
SCRIB,-3.692827
TTC1,-2.5764496
TFAP2C,-4.961581
TBX21,-4.7785826
FGF6,-4.0023146
NOL4L,-4.3511596
C10orf12,-4.7115717
LIN7A,-1.9697378
ZBTB21,-3.2591512
FMNL3,-6.5481896
HMCN2,-5.042819
ZP4,-4.749786
PHACTR1,-4.7813487
CCNB1,-1.8037872
SLC51A,-4.044125
RIN2,-4.7696905
CDC23,-4.235694
ELAVL3,-3.335428
TMEM260,-4.2318006
RGSL1,-2.6208766
LMO3,-3.6648743
ASCL2,-3.9958878
C1QL4,-3.7262468
FAXC,-1.4050934
PLAUR,-4.0889983
C1R,-4.1100616
SAMD11,-4.614835
MAATS1,-2.4393022
FXN,-3.9000468
RBM38,-3.952347
LRRIQ4,-1.9423077
SENP2,-2.5184999
ARHGAP22,-4.7638297
TOR1B,-3.9236398
FAAH,-4.704724
ZNF560,-4.7603197
INTS14,-4.4690537
PXN,-4.953102
TGM3,-5.247113
PSMA1,-2.4432285
AFF3,-4.438381
SRSF11,-4.0424137
RNF128,-1.9945531
PDE11A,-4.8103333
PLPPR4,-4.6182356
PLPBP,-4.009536
HIST1H2AD,-4.0279837
ADIPOQ,-1.938386
RSPH4A,-4.770029
ABHD17C,-3.9598114
GABRA4,-4.902221
YY1,-3.4112496
XYLB,-3.5673113
PTDSS2,-4.694281
UTP6,-4.5421524
PDE4DIP,-4.2455993
ARL5B,-3.5934556
EPB41L4B,-4.3801384
SNAP29,-4.069298
CHRNA7,-3.7928007
STC1,-3.9588773
IZUMO1,-4.043673
CLRN1,-4.029851
ADAD2,-4.8464117
CLEC14A,-4.109223
KCND2,-4.430597
PLCB1,-5.4837637
CPSF7,-4.5421605
ZNF226,-4.7063293
KPNA5,-4.533184
VWC2L,-2.0074115
TNFAIP3,-4.671249
PAF1,-4.710644
SGPP2,-4.0724525
C1QTNF8,-4.0315695
CDK7,-3.9762175
FCHO2,-4.498708
ATP6V1H,-4.519269
GRTP1,-4.214302
PCTP,-4.1048613
FOXN4,-3.7353635
USP45,-4.856573
ACSM3,-4.7918897
PTGS1,-5.3575053
RAB14,-3.5671723
SPRED2,-4.786873
AJUBA,-4.9181247
SGK1,-4.8211293
RECQL,-4.631375
ASNA1,-4.0645256
RNF5,-4.0649166
TLE4,-4.7460766
MAD1L1,-4.811188
CDX2,-4.070488
NHLRC2,-3.478313
SP140,-2.7408326
TMEM33,-3.8294451
DCLK1,-5.194556
MOGAT3,-4.097201
THAP2,-3.825427
KDM1A,-5.5590734
LGR5,-4.606068
LZTS1,-3.7585268
MAPK15,-3.7097394
PSMA8,-4.1007752
DVL3,-4.7632866
ACER2,-4.094942
GRIK3,-6.092313
SIPA1,-2.9824824
NTN3,-4.9023914
KLF6,-3.268035
MRAS,-3.906522
KMT2E,1.8874245
PBX4,-4.1295047
PRDM6,-4.733131
NRROS,-4.1180243
GIGYF2,-6.4853287
WRAP53,-4.7884583
BCAN,-1.9277439
AKT1,-4.6744165
CRLS1,-3.9737563
ALDH3A2,-2.6471977
MARCH8,-4.1083355
KCTD19,-3.6340036
NUDCD3,-3.878336
DNAJC2,-4.6401353
PGAP3,-4.0370655
REPIN1,-4.6088963
SYTL3,-4.8426375
FAM81B,-4.179699
LLGL2,-4.8991838
STAU1,-4.45479
GLYR1,-4.469977
WDR88,-2.945639
KLHL14,-3.1766596
RCBTB1,-4.484797
ZC3H11A,-4.21854
TRPC1,-5.701074
GSC2,-2.9036446
MLXIP,-4.473676
IL7R,-4.1339374
AGGF1,-4.6315136
C3,-4.9224186
GSK3B,-2.0965838
SALL3,-4.6504164
GRB7,-4.889137
OPRD1,-4.135725
CAPN8,-3.7358568
PSMC4,-5.1030884
L3MBTL3,-2.4622374
ALDH2,-3.743524
HEPACAM,-1.9834416
SUFU,-4.9151335
ZNHIT6,-3.8383024
PCDHA6,0.23906898
RAB2B,-2.5300236
SGTA,-4.115227
CKAP4,-3.4936419
CDC42,-3.4279919
PTCH1,4.179701
COPS7B,-4.057634
GPN2,-4.205832
ATF1,-4.12863
RAN,-3.5798
DDX43,-4.758181
IWS1,-4.60737
PRRG2,-4.1279354
RALA,1.2275319
CAPN13,-4.8307776
PLEKHM1,-2.7704601
PPP4R4,-4.845063
NR2F6,-3.83293
ATIC,-4.14582
CLPX,-4.6786036
USHBP1,-4.8784184
CDKL3,-4.953934
ADAM8,-4.8637066
CHM,-4.87037
TRA2A,-4.1314044
ICE2,-4.6017995
EIF4E,-3.8471577
SERPINA9,-4.135519
HSP90AB1,-4.0915275
SCN7A,-7.1179442
JKAMP,-3.9523654
LEO1,-4.7737565
ACOX2,-4.9439893
HECW2,-5.042082
MAPK9,-3.3833382
PINK1,0.66135263
COL28A1,-6.0996594
CD79A,-4.159629
TRMT61A,-4.120503
SCAF1,-4.9476776
C4orf54,-4.8539267
MTSS1L,-4.8869567
ASAH2,-2.7905257
COX15,-4.728261
TRAPPC11,-4.7627254
HAND1,-4.141139
ZNF853,-2.7586007
ANKRD1,-4.1406064
RGMA,-4.952162
SH2B1,-4.6515326
SERPINB4,-4.14865
HSPB6,-4.199249
CD81,-3.9100924
BAAT,-4.1571426
SLC7A7,-3.9200358
EDC3,-4.107373
MYOC,-4.948465
VPS26A,-3.956384
MIEF1,-3.8177812
VEGFC,-4.1680837
OPRL1,-4.094566
SPPL3,-3.6247275
P4HA2,-5.3729367
KDM4B,-1.1199875
KCNAB3,-4.918418
DNMT3L,-2.069261
BTBD6,-4.9483023
MPP5,-4.7375393
B4GALT7,-2.0922291
CLDN1,-3.9653692
TRMT1L,-4.8669744
ASPHD2,-3.6709838
FBXL2,-4.805652
BCAT1,-3.6315646
FAM45A,-4.179921
LRRCC1,-4.682385
SF3B1,-6.7985654
FGF2,-4.0726433
SLC6A7,-5.483128
KIF5C,2.2537804
ATP8B3,-5.4303646
NMT1,-4.537382
SCD5,-3.5129511
PLA2G7,-4.270008
RAB32,-4.2423606
TECR,-4.162263
CEPT1,-4.1264014
CCSER2,-4.494365
RALB,-2.9331057
PPM1D,-2.7243993
ARID5A,-4.2832146
SRP68,-3.5041652
RBM12,-3.899961
SPON2,-3.9887905
SH3D19,-4.990709
CHRNG,-5.434214
COMTD1,-4.2379704
ME3,-4.8957314
DGCR8,-3.4892921
HSPD1,3.1678462
RAD23B,-0.13533449
STK16,-4.248557
IL10RA,-4.326564
ZC2HC1C,-4.2277255
DUS3L,-2.8842106
NME6,-4.1683016
HS3ST3A1,-4.238256
PIM1,-3.8516953
LONP1,-5.0327234
CA5A,-4.2179484
PEX2,-2.9334023
SH3YL1,-4.0431914
LRRC70,-4.171902
KIF21A,-6.621415
ASZ1,-4.204044
ZNF583,-4.1258187
DCAF1,-5.425235
TBCC,-4.017421
ANKRD13A,-4.9547896
INHA,-1.189992
RBBP8,-4.944208
CDH7,-5.470258
LNX2,-2.865726
CNKSR1,-4.9536695
ME2,-4.84876
SLC27A3,-4.816725
RMND5A,-4.237963
PLEKHF1,-4.2251577
GLIS3,-5.032903
AGPAT4,-2.5418687
FBXO42,-4.734277
DGKE,-4.679717
CA12,-2.9277
C9orf3,-4.926315
RBM48,-4.135556
ESCO1,-4.8743825
SPOCK3,-3.8783283
DXO,-4.341155
PPP1R3A,-4.9242334
MROH8,-4.9763637
CTSV,-2.0825465
ENDOG,-4.05957
TSSK2,-4.2066026
PM20D1,-4.24227
THRB,-3.7622504
ARHGAP30,-4.949756
BEGAIN,-4.3591356
NEDD9,-4.733443
RHOB,-3.9729576
ECE1,-6.1232743
ERP44,-4.1566124
REXO1,-4.9971294
PDSS2,-4.3339443
ANOS1,5.4785795
SEC62,5.751248
PEPD,-5.5251417
MRVI1,-4.945627
RAB11FIP2,-3.9752705
FKBPL,-4.296034
FOXO3,-5.003377
E2F2,-4.335484
ARHGAP20,-4.977151
ACD,-4.2455297
BEST3,-2.1905808
SYDE1,-5.0512156
PSMD3,-5.265554
SLC22A11,-4.1956716
NT5C3A,-3.9369864
LIPT2,-4.2995024
TANGO2,-2.3167634
SCO2,-4.092893
NAPB,2.678401
TRAPPC13,-4.0559855
SUPV3L1,-4.9357996
SPR,-3.10139
HEATR1,-4.787222
YWHAG,4.250287
JAKMIP1,-4.8949475
NOP53,-4.1891837
MTAP,-1.1001062
ALDH6A1,-3.409345
CSNK2A1,-3.432684
SIRT6,-3.086617
NLGN2,-5.190116
MMP8,-4.268705
MORC1,-4.984995
PRKACB,-3.653542
DRD1,-4.2508717
AGMO,-3.1305144
CCAR2,-4.74573
LMBRD2,-2.6834242
FBXW10,-4.975422
CFAP298,-0.6532202
IST1,-3.6558433
DARS,-3.8764443
PDS5A,-5.891306
BCAR1,-4.9084253
MSX2,-4.298603
ETS2,-3.9076607
ESS2,-4.2970786
OGA,-3.1244304
OTOP1,-4.281981
GGT1,-4.243171
LPAR2,-2.6244397
MAU2,-5.2066293
DUSP27,-5.036174
UGT2B15,-4.3502154
ZBTB7C,-4.2926574
EPHA10,-5.9939623
STARD7,-3.8681483
PQLC1,-4.256308
MLX,-4.157149
FST,-4.1481266
TPST1,-4.0948896
ZKSCAN1,-3.7400208
CHRND,-5.4360304
KBTBD2,-4.8925166
PLPPR1,-3.9399586
TXNRD1,-4.6969543
ARID5B,-4.736756
PKDCC,-4.2909145
RDH16,-2.1717577
MORC4,-5.0063024
C16orf72,-3.8411245
MLEC,-3.9614174
FGL1,-2.2257404
TRIM5,-4.349766
NPAT,-4.6452994
SPSB1,-3.124979
OVCH1,-4.999841
GLCCI1,-3.853018
CLCA2,-5.004199
CAPN14,-5.092918
TUBGCP4,-4.910369
CDHR3,-4.9636264
LSAMP,-0.08593607
SLC6A2,-4.2940454
EFTUD2,-6.2025204
NFIB,7.1687574
ZBTB2,-4.101383
VEZF1,5.416304
GIPC3,-4.3407183
SSTR3,-3.0021288
FAM117A,-4.2602353
ETHE1,-4.377024
CPT1B,-4.913946
ZNF618,-4.2835336
PREP,-5.0406313
RND2,-1.8959837
BMP3,-4.2066274
BRINP3,-3.559852
MED25,-5.1677704
SGCG,-2.1994586
TMEM266,-4.282751
MYRFL,-5.049332
CPA1,-3.1003513
RORC,-4.3215356
NIPAL2,-4.2934175
PWWP2B,-4.3331733
ATP6V1C1,-4.1916823
ITGB3,-6.37714
TECTB,-4.2668514
CACNA1H,-11.557476
PDIA6,-4.028825
PCDHGA6,-3.823861
CDK16,-3.685583
PTPN11,-3.00881
PCDHA13,-5.02945
IMMT,-4.8413672
SEC24C,-6.06219
CEP295,-6.7530775
CEP41,-3.7903605
PFKFB2,-2.2162042
AK8,-4.356911
HNRNPK,-1.5199068
CFI,-5.1040683
TWF1,-3.9278517
GOLGA6L2,-5.028488
LRIT3,-4.294088
CKM,-4.2914634
HIBCH,-4.2304645
SEPT7,-1.0200415
NKIRAS2,-3.9995928
PIGG,-5.0767612
PLA2G4F,-5.0061703
ANKMY1,-5.002717
BCL9,-4.632048
KIF1BP,-4.3260207
ONECUT1,-1.9712443
CA14,-4.3570256
GATA4,-5.542698
SYT2,-4.418898
PAX2,-3.157725
ATP2A1,-5.5248876
PRDM14,-4.356596
SMARCD1,-4.8394685
TET2,-5.745309
CUL4B,-3.4769778
CAMK1D,-4.3173394
AARSD1,-3.5905745
MX1,-5.245997
TRIM27,-4.4196796
AGPAT2,-4.4271245
ATP1A3,-7.9497247
REEP4,-4.5234385
ATG9A,-5.126855
TSPAN5,-4.1107316
PDGFD,-4.3634973
SLC26A4,-2.994944
EFR3B,-4.8422832
HEYL,-4.2135806
ZNF423,-5.040731
PUS1,-4.3253365
BPNT1,-4.3218374
SEMA6A,-2.5906458
OFD1,-5.072294
VILL,-5.185912
ADAM18,-2.262311
VPS8,-6.019241
SLC25A26,-4.425961
PDE4C,-5.622468
SRGAP3,0.5286107
CUL1,-6.04872
ARHGAP26,-4.997366
EPOR,-4.3930755
ZBTB39,-4.2044644
ARNTL,-3.0853555
WDFY1,-4.208144
NFKB1,-2.8165293
PAX8,-3.7921035
SDR39U1,-4.017812
RAB11FIP5,-4.368517
DNAJC10,-4.891339
TSPAN14,-4.091429
CMTR2,-4.499723
PSMC2,-5.0698466
GALNS,-2.857459
ACVR1B,-3.0104203
CADM1,-3.6562018
MMADHC,-4.15492
GALNT5,-3.9258106
EXD1,-4.3860188
EPHX1,-4.390033
PLEKHA1,-1.8093634
TRIB2,-2.491772
TLR2,-4.429691
CLDN19,-4.361886
HSP90AA1,-2.190144
ZC3H18,-2.752841
NR1H3,-4.190798
RUNX2,-3.221079
NHLRC1,-4.442903
CDK9,-2.8597636
MTCH1,-4.2958302
COG5,-5.073343
MAK16,-4.4224844
TRPV5,-5.5989294
CORO1A,-3.265224
MAB21L1,-3.9019501
MSANTD2,-4.226324
ZNRF3,-4.940549
RHBDL3,-4.373478
IFT80,-5.053853
CDKL5,-3.0819688
CTPS1,-3.9053936
GDF10,-4.4369764
CC2D1A,-3.0000286
RBM19,-5.145273
C16orf70,-4.2246757
UBA7,-5.171258
DSG3,-5.223078
CHST2,-2.5314732
POU6F1,-2.0705945
RACGAP1,-2.96012
SERPINE2,-4.0331354
CEP131,-3.0167203
TRIM55,-4.3936357
MYH14,-9.829482
STK40,-4.286297
OTOL1,-4.392475
ZNF224,-4.458669
SH3GL1,-4.323592
FAM214B,-3.9726946
NEXMIF,-4.3141017
NCBP1,-4.9298816
ASB15,-4.2653804
CDT1,-4.524284
PCDHGA11,-4.022805
TBX10,-4.3944173
SEMA5B,-6.0846424
SMOC2,-4.38063
IQCC,-4.5331326
IFT88,-5.0775623
ONECUT2,-2.968823
ANGPTL7,-4.428259
UPF1,-6.90046
POFUT2,-4.3409004
AHR,-5.246878
FBXW11,-2.7252934
RFC5,-4.4182224
FLVCR1,1.0394859
AGBL2,-5.1215725
ST13,-4.100213
KIAA0930,-4.013204
FILIP1L,-5.1402116
SLC26A7,-5.316723
TM7SF3,-4.4625983
SLC6A5,-5.646066
CEP162,-4.9471474
FOXO1,-5.465632
SHCBP1,-2.309565
ZNF596,-4.3886952
CA10,-4.5168867
HMGCS2,-5.279329
KLHDC3,-4.412555
GNB4,-2.3018346
ZNF879,-4.36415
TTC34,-4.427851
CRYBB3,-4.4292226
SLC25A15,-4.2475243
NPL,-3.3175879
KIAA1107,-4.2340126
RCCD1,-4.391949
PPP2R1A,-4.062613
GNB1,-1.6742623
INPP5B,-6.3218975
CNOT11,-3.1605625
MAN1B1,-4.113704
ASXL2,-5.188737
LIFR,-4.8676577
WDR34,-2.4793549
ADAM23,-4.844158
LMNB1,-5.309537
ZEB1,-4.606991
R3HDM2,-2.734899
PYROXD1,-2.133325
NCK2,-4.180442
FAM129B,-5.1792073
AASDH,-5.0075006
SIRT5,-4.331175
ZBTB37,-4.312835
MORC3,-4.9217277
SMARCD2,-3.229533
XPC,-5.092511
ACSS2,-5.378113
GPHN,-5.4225044
CDK5R1,-3.5617208
HS3ST1,-4.2219787
CTNNA3,-5.2823796
RP1L1,-6.457223
HEY1,-4.286328
AFAP1L1,-5.244216
PRNP,-4.1814337
HADH,-4.3935714
ZC3H3,-4.4626536
STK38L,-4.474741
SLC25A38,-3.242693
TIMP3,-4.153221
KCNJ15,-4.4791055
ADAM33,-5.303567
DSC1,-5.2397823
NUDCD1,-4.354351
TOP2B,-6.4326515
SGCD,-4.2103996
DTX1,-4.1494837
ISM2,-4.4450617
RUBCN,-5.186015
UBE3C,-5.37438
KCTD9,-4.4144535
VCPIP1,-2.747047
HMGCL,-3.3109155
AGPS,-5.0236125
ANKFN1,-5.2150893
SLC7A5,-4.219198
NPAS1,-4.5557866
NDUFV1,-5.630433
EXOC6,-5.0945554
TEKT3,-4.543887
AP4E1,-5.34366
CHST9,-4.58951
GMIP,-3.1481736
MYO1D,-6.9430127
RAF1,-5.333696
CORO1B,-4.6117654
NDRG4,-3.8340416
ARHGEF37,-4.554469
RDH8,-4.4809937
EXOC7,-2.7219553
TRAF2,-4.546671
PKD2L1,-5.7463613
PDIA4,-4.378989
ATG4B,-4.368555
WISP1,-3.2869458
DNAJA2,-4.1641064
TTK,-5.1032033
KHK,-4.5564184
ZNF608,-4.637099
PLEKHA8,-3.0703518
TRAM2,-4.430285
DPP3,-5.270636
ZNF667,-4.2103705
APBB3,-4.546201
RFX7,-4.666561
BRSK1,-1.8271985
HOMER2,-4.528112
DPP4,-5.3909283
DLX3,-4.466177
GATA2,-2.9994109
UNC80,-8.407195
HNRNPA3,-3.848549
MAP2K5,-4.5541553
OTOP3,-4.5173235
C20orf194,-4.5336685
EPS15L1,-5.2620625
ADAMTSL5,-4.490792
PLCD4,-4.173785
TKFC,-4.597848
CERK,-3.1140208
WNT16,-4.571841
NTN1,-3.8690588
RCC2,-5.1556153
WDR27,-5.1476045
RARA,-0.8125348
PUM1,-5.2149463
AR,-6.6877165
TTLL1,-4.506619
MRPL2,-4.5788584
CSNK2A2,-3.1467
ECT2,-5.236354
LDLRAD3,-3.3356314
MMP25,-3.384668
CHD3,-11.237074
MYO19,-5.073474
ITFG2,-3.4361827
TMTC2,-2.5282483
PDK2,-2.5955524
AGPAT5,-4.1662173
SLC22A8,-2.4224515
IRF1,-4.591955
PHF21B,-4.352029
TMEM201,-2.4787436
SIPA1L2,-6.409926
GHDC,-4.6192183
LAMB1,-8.425122
DLGAP4,-5.0580435
TRIM23,-2.7890005
HNRNPR,-3.8153892
AMHR2,-5.312486
PKNOX2,-4.5055265
WDHD1,-5.832606
RASSF8,-4.569939
IGF2R,-7.0156975
TRIT1,-4.4250064
HOXD9,-2.4481213
PPP4R3A,-4.8414526
OPTN,-3.9575882
GPCPD1,-4.0719643
LDB2,-2.9833815
C2,-4.2424297
ACY1,-4.531829
SLC6A19,-5.771407
SH3KBP1,-4.474658
LRP6,-5.41187
MFSD10,-2.2330663
EFNB3,-4.2390456
RRBP1,-5.346669
LVRN,-4.618331
CDC73,-5.0938683
TAPT1,-4.2249055
KDM3B,-2.3003445
IQUB,-4.7090816
ACO2,-5.443425
FAM91A1,-5.1410394
VPS39,-5.1924543
LINGO2,-4.5033455
AGO3,-5.814613
SEC14L1,-2.4169495
KIF2C,-4.127414
PTDSS1,-4.3999934
KIF3C,-0.23795605
TUT1,-5.3634253
PRKAR2A,-4.5203624
GDAP2,-3.3370705
PAXIP1-AS2,-3.4311316
PPIAL4G,-3.0512776
PRAMEF8,-3.3885844
GAGE13,-3.3885863
SPDYE2B,-3.388586
DEFB105A,-3.3885865
PABPC1L2B,-3.2728837
DEFB106B,-3.388593
RIMBP3C,-3.3885934
DMRTC1B,-3.3975446
SSX2,-3.388605
GAGE2E,-3.3886142
DEFB104B,-3.388624
CFC1B,-3.388626
SLX1B,-3.3534985
DEFB106A,-3.3886492
GATD3A,-3.412271
PPP3CA,-3.8735023
PNMA6A,-3.3980482
CT45A3,-3.3887851
PABPC1L2A,-3.1771407
EIF3CL,-3.4044833
GOLGA5,-5.317208
NPIPA8,-2.6207104
UBE2Q2L,-3.4248252
U2AF1,-3.241624
DEFB104A,-3.3892164
DEFB4B,-3.38941
MRPL23,-3.4533033
AL627171.2,-3.3901596
F8A1,-3.4284518
NPIPA2,-2.820445
SQSTM1,-4.5154395
GRID2IP,-5.3434076
SSX4B,-3.3909912
SPANXA2,-3.3910518
BHLHE22,-4.4654145
SIK1,-2.9010913
VARS,-6.557335
ADCY3,-3.7786434
CT47A6,-3.399817
HDAC5,-5.6501064
PKNOX1,-4.337887
AMY1B,-3.3471565
CT45A6,-3.3926277
RIMBP3B,-3.3797257
ZNF705D,-3.399411
PRODH,-3.4692922
PRCP,-4.7039285
RP11-849H4.2,-3.3936043
AL603965.1,-3.3937001
GOLGA6L4,-3.3741243
UBAP2,-5.045306
HOGA1,-4.6394906
CPA6,-4.622201
TBC1D3C,-3.3948364
AC010441.1,-3.3950443
GSTT2,-3.3953269
