,0
ARMCX2,-4.084203
PRDX1,-3.8326335
ZNF547,-4.340489
MOBP,-4.362393
RFPL1,-4.3632917
FUNDC1,-4.3561373
HAVCR2,-4.574378
ATP6AP2,-3.9856513
TAT,-5.8848147
DRAM1,-4.4180346
NUTF2,-4.104922
AKAP5,-4.414805
MRGPRE,-4.3592987
IL11,-4.3842874
CD48,-4.403393
MKRN2OS,-4.5042872
DDIT4L,-4.370987
HDHD2,-3.9888265
KCND3,-4.592952
HIST1H3H,-4.436283
CCK,-4.341508
SDC4,-4.401965
SSR4,-3.9454641
SV2B,-5.6073155
NPIPB15,-4.4789147
ARMC7,-4.416174
CD69,-4.4368052
GAP43,-3.1354809
NREP,-3.2789395
LRRC3,-4.3886943
PGM2,-5.8734517
DNAJC5G,-4.4127827
ZNF552,-4.2413025
PGF,-4.3355956
ATP5PD,-3.8960676
KHDC3L,-4.381133
VAMP3,-4.2423096
PFDN2,-3.8429155
RGS16,-4.141809
TAS2R5,-4.3384037
GPR89B,-3.9107127
HBQ1,-4.469532
NANOS1,-4.1954737
NUDT3,-3.8050582
NPPC,-4.2805247
ZNF615,-5.6009827
IL6,-4.406791
FAM19A5,-4.3982496
SSNA1,-4.381683
CYB5A,-4.3059287
SZRD1,-4.3369584
CSN1S1,-4.3682404
PLD6,-4.4291615
ARMCX5,-4.0557594
FSHB,-4.405384
GPSM3,-4.4494023
NME5,-4.365634
PHF5A,-4.2610674
IL17D,-4.477238
SERBP1,-5.0580964
MDK,-4.3555074
RWDD4,-4.233555
PRKX,-3.5454428
ARPC5,-3.805922
ZC3H12B,-4.4221697
ATP5MC3,-3.7260418
MAP1LC3A,-4.210359
PTTG1IP,-4.082476
CENPM,-4.447974
C17orf51,-4.363566
NDN,-1.5308034
MCFD2,-4.1825175
EHD3,-5.777904
TVP23B,-4.2791195
FAM167B,-4.3982778
EFHD1,-4.419068
SNX29,-3.449864
GPR89A,-4.5048113
PAM16,-4.4714537
GSTM4,-4.406681
DNAJC19,-2.116756
MAGEB10,-4.4730434
CANT1,-5.8680787
FKBP1A,-4.048063
C11orf58,-3.5754905
CDSN,-4.3730416
TMC6,-5.839655
RGPD8,-4.366496
ISG20,-2.2661934
NPM2,-4.4043164
TAAR8,-4.3887196
RD3L,-4.367739
RBM43,-4.4663463
NDUFA7,-2.928751
GPBAR1,-4.4798045
TMEM50B,-4.1602163
HMSD,-4.37635
ARHGAP39,-6.834169
PDZK1,-4.391745
GLIPR1L1,-4.375701
RTL6,-3.7514696
TAOK3,-5.736348
MAGEF1,-3.8022764
MYEOV,-4.3657694
MSANTD1,-4.378503
PER1,-6.2358265
GCSH,-4.3891354
RGS10,-4.509684
CLEC7A,-4.505463
VBP1,-3.7665143
GADD45A,-4.183972
CLEC1B,-2.239196
ROPN1L,-4.4885483
KRT75,-5.8072186
BLOC1S2,-3.685851
HAMP,-4.3999867
CDC42EP3,-3.9408782
CACNG6,-4.3540363
PCSK5,16.006245
NANOG,-4.3710947
TBX4,-5.765991
SDC2,-3.0390446
RTP1,-4.3601885
RPS28,-3.5958018
PROK2,-4.422277
CCER2,-4.3621616
MCF2L2,-4.5321155
RPL29,-3.7381258
ITGB2,-4.6248856
KLF8,-4.336966
NUDT11,-3.5966613
NKAPD1,-4.0936003
SUSD3,-2.353788
RIPPLY3,-4.441611
NHP2,-4.0197144
SPP1,-4.457855
MAGEB1,-4.391439
HIST1H2AK,-4.4065495
TPPP3,-4.4937263
INSL6,-3.0728848
CPXCR1,-4.373114
SELPLG,-4.524968
MAGEB17,-4.369504
PTPN20B,-4.379387
TRARG1,-4.379956
DMPK,-5.796518
ARL11,-4.518215
CSPP1,-6.1065826
PEA15,-3.8755035
UQCC2,-2.0508635
NFYB,-3.8501735
TALDO1,-5.5395584
FAM219B,-4.2180386
IFT22,-4.294105
CWC15,-3.7795627
LSM6,-2.7266264
GSTA4,-3.6151285
DPY19L3,-5.4418426
RELL2,-4.1529093
FAM71E1,-4.4045076
BTG4,-4.3973417
FAM220A,-4.009993
IQCJ,-4.355816
APCS,-0.9085283
TEX13B,-4.372667
CBY3,-4.379485
CXorf56,-4.4566836
ARL6IP5,-3.8348608
ANGPTL8,-4.3733826
MED10,-4.037334
EIF5A2,-4.3215947
SFT2D1,-4.2871666
FBXO36,-4.342437
RFXAP,-4.2304697
BSPH1,-4.3810215
MIS12,-4.491801
RNASEK,-4.468245
KCNMB3,-4.5255885
TPT1,-3.4700594
CCDC190,-4.3604784
ART4,-4.391099
LAMTOR3,-3.9145818
CMTM4,-4.3092
XAF1,-4.42771
COL25A1,-6.8201656
SMCO2,-4.4025903
TXN2,-4.267901
GOLGA8M,-4.417869
MYL5,-4.4258075
SDHAF1,-4.40663
KRT5,-4.5437393
CREG1,-4.3020287
LRRC61,-4.233728
CITED1,-4.4585977
MED11,-4.34044
PHPT1,-3.9705663
ZSWIM7,-4.2988415
CDCA5,-4.3351207
SNAPIN,-4.34108
NANP,-4.322608
HEBP2,-4.4078593
ELOF1,-4.2504845
CAVIN3,-4.429642
NDST4,-6.7482624
FRG1,-3.703742
OOEP,-4.3801904
RFK,-3.8650079
KLHL32,-3.3323302
COA3,-4.086215
TMEM176A,-4.337545
TRAF7,-5.6112037
CCDC124,-4.4837947
LYZL1,-4.4125857
CKMT1A,-2.1597774
RFPL3,-4.3802657
HIST1H3A,-4.458037
IFNK,-4.3808255
IQCF3,-3.0695043
SPART,-5.6392946
SFT2D2,-4.4919276
HSPA9,-3.8470087
COA7,-4.3482823
DPM3,-4.4281826
RASAL2,5.439057
TMEM35A,-3.242946
GIMAP5,-4.3977146
RASSF3,-4.420588
CALHM2,-4.476208
GSTP1,-4.002497
LYSMD4,-4.352886
SPCS2,-3.94008
BIRC5,-4.294597
PIR,-4.4513454
GPHA2,-4.388936
C1orf56,-3.9119637
C19orf25,-4.4685435
CATSPERZ,-4.42282
OXER1,-4.4180684
RAP2C,-4.2159824
UBALD1,-4.4246926
RBPMS2,-4.368301
CCDC172,-4.381994
AP3S1,-3.993217
FGFBP2,-4.404624
UQCRQ,-3.7803128
C6orf203,-4.385404
C9orf135,-4.434637
C1orf141,-4.3954406
KIR3DL3,-4.3817053
TRIM37,-6.107659
PLK5,-4.475352
JTB,-4.178268
NAIF1,-4.525617
CYSLTR2,-4.3664966
C18orf21,-4.066461
SPACA9,-4.53877
YBEY,-4.450694
EVI2A,-4.5315294
POLE4,-4.3993363
PPP1R1A,-4.292963
CFL1,-3.6706262
SERTAD2,-3.9733841
AGAP5,-4.1438003
PPIH,-4.2643857
NAA80,-4.484033
MED21,-4.093544
TOB2,-4.2199993
C17orf78,-2.250838
KLF13,-4.2711315
GLT6D1,-4.381535
HES3,-4.4284883
CCDC89,-4.4167886
TIGIT,-4.3979945
CHAC2,-4.424824
HMGN1,-3.5617876
AGR2,-4.418943
FAM19A4,-4.423955
WFDC2,-4.4181857
MID1IP1,-4.253257
STPG4,-4.412511
UBE2D4,-4.302111
TMEM242,-4.208899
CNRIP1,-3.9684725
C19orf12,-4.204916
CRADD,-4.5897074
CFAP299,-4.4376063
PROSER2,-4.306853
PAGR1,-3.8469622
METTL7A,-4.3959966
UBE2L3,-3.953369
PRADC1,-4.53665
AKR1B15,-4.398534
LNP1,-4.4386077
EEF1AKMT1,-4.5938067
LIN28A,-4.5049253
C8orf48,-4.413826
KRTAP10-7,-2.240856
PHOSPHO2,-3.0175653
MPC2,-4.2507234
KCNE2,-4.4566913
PRKACG,-4.399037
RAI2,-4.0097313
PLA2G4E,-5.7410765
LILRA5,-4.389656
MRAP2,-4.4390097
FREM3,-6.5539317
ABCG5,-5.799609
SIM2,-5.8510895
TMEM160,-4.317334
PRAMEF20,-4.385183
ASB9,-4.4296823
CRISP1,-4.3494864
IQCK,-4.3268228
BTN3A2,-4.453583
TREML1,-4.422294
LTB4R,-4.590155
BLOC1S6,-3.8014197
COX5A,-4.022377
SFR1,-4.5291824
AAMDC,-4.3191195
WRB,-4.4039154
PRRG1,-4.3566494
ADH4,-2.2916088
C22orf39,-4.361696
CSDC2,-4.3543715
ZNF22,-3.9171786
TNFRSF10C,-2.1410844
ATG10,-4.3396215
LAIR1,-4.4932246
RPL37A,-3.4759612
RPL27,-3.9588816
LGI1,-5.8012347
FATE1,-4.3933244
SCAMP1,-1.5903468
MAGEB16,-4.387631
C3orf52,-4.408223
FAM228B,-4.379562
GMFB,-4.104439
UBE2D1,-4.0503464
NAA50,-4.245148
CACYBP,-3.8444176
BATF3,-4.3759565
NMRK1,-4.4040546
PRR19,-4.434687
RNF113B,-4.4205275
CFHR3,-4.3889236
TAS2R14,-4.4033146
PRAF2,-4.3330226
TYROBP,-4.6350303
C2orf73,-4.4201627
KITLG,-4.212971
CD300LB,-4.444561
LYZL2,-4.4181046
C5orf60,-4.52782
MPC1,-4.2299423
TAF11,-4.1192875
RUFY1,-3.4762335
C1orf115,-4.353044
DYNLRB1,-3.8706653
DDA1,-4.281146
BPIFA3,-4.3905106
C1orf146,-4.424641
NPBWR2,-4.417757
ANO5,-6.5520463
XAGE5,-4.3903623
C3orf84,-4.3905926
BHLHB9,-4.1463885
MAGEA4,-4.385705
MYMK,-4.4148407
SELENOT,-4.003259
MRPS10,-4.1057034
NELFCD,-5.507557
MAGEA1,-4.3912983
FBXL22,-4.4442544
MALSU1,-4.3788524
FAM181B,-4.3840714
C4orf3,-3.9580352
CTU1,-4.4059496
CHCHD2,-3.717587
AADACL3,-4.406635
RNF13,-4.2085896
CD300E,-4.412772
SAYSD1,-4.4778366
MAGEH1,-1.6827686
VAMP1,-4.3992386
FFAR1,-4.42151
GRAP,-4.46997
HNMT,-4.4210367
UBL4A,-4.2465405
C2orf80,-4.326457
ABT1,-4.343576
MZB1,-4.3915706
SDHAF2,-4.365168
RGS5,-3.6935575
IL18BP,-2.2987332
FDX2,-4.6015286
RPL38,-3.508525
NUDT7,-4.535295
UBXN2A,-4.5004463
PCBD2,-4.532934
FMNL1,-6.029856
FAM122C,-4.434749
ADH6,-4.370384
PIMREG,-4.3832226
CLEC4A,-4.410151
CD2,-4.3953123
ZNF668,-5.415458
ZNF688,-4.058649
NMI,-4.4980993
TRMT112,-3.9358282
DKKL1,-4.4645085
ATXN3L,-4.396104
IER3IP1,-4.2251897
APOPT1,-4.4029374
TMEM243,-4.4893336
GNAZ,-5.4192486
PPIC,-4.539125
EFHD2,-4.566774
TREM1,-4.401108
BTLA,-4.358528
DPM2,-4.4927335
UXT,-4.3392005
GREM1,-4.435021
C7orf50,-4.2860184
NFRKB,-4.3363333
CMTM5,-4.43389
MRPL41,-4.3959355
JSRP1,-4.383461
PDCL3,-4.3134956
PRR7,-4.321312
ZNF98,-4.401604
CENPW,-4.385313
FAM90A1,-4.389588
CEACAM7,-4.4061627
FAM89B,-3.9965026
MMP26,-4.403687
BLOC1S5,-4.2114234
MRGBP,-4.38533
DBNDD1,-4.3224106
CENPK,-4.4103937
TP53INP1,-4.074863
FSBP,-4.291901
MORN5,-2.4070654
TMC7,-5.8658066
CD33,-4.5104628
CPTP,-4.49306
RPL37,-1.6232514
TMEM212,-4.5930696
YPEL3,-4.219399
MRPS33,-4.295717
SHISA5,-4.0474324
HCRT,-4.490212
TFIP11,-3.5440643
LSM8,-3.873335
FLII,-7.209087
C16orf86,-4.4270277
H3F3A,-4.4475255
TSSK3,-4.475349
ANKRD45,-4.5547094
NUDT10,-3.0264127
ARMCX1,-3.8705297
TMCO5A,-2.2590349
CENPQ,-4.290544
ENKUR,-4.6369677
ACADL,-5.810927
CD274,-4.489404
FAM19A2,-3.1104996
NSMCE3,-3.9885137
SLC45A4,-5.9512186
PRAMEF15,-4.4011173
GNRH2,-4.4186845
NAIP,-4.086071
CLEC2L,-4.4397216
LEMD1,-4.4422107
PAWR,-4.4941483
CXorf65,-4.4087076
CD83,-4.451276
MANF,-4.4308505
WRNIP1,-5.460643
NF2,-5.4862657
KLK2,-4.4199734
AANAT,-4.4520583
MME,-3.8581107
MAGEB6,-4.402509
PIP5K1C,-5.7365346
TMEM171,-4.3571076
CYP26C1,-4.562878
TMIGD1,-4.365064
TMEM18,-4.024379
IGSF5,-4.472382
LYPD1,-3.9474194
NSD1,-10.608189
PTRH2,-4.2889357
FLT3LG,-4.411907
POLH,-5.5203576
ASCL3,-4.4619584
CXCL12,-4.5903277
OVOL2,-4.4691634
MRPL12,-4.506679
NR2C2AP,-4.5238132
KLRB1,-4.4710236
CYFIP2,-5.98952
KIAA2026,-5.593441
PNRC1,-4.1018953
CD226,-4.435144
LIMD2,-4.4527416
LRRC3B,-4.3907075
TMEM86A,-4.579036
KRCC1,-4.2502484
ORMDL3,-4.1775455
DPPA4,-4.371696
RNF182,-3.8518143
ACAD11,-3.2230184
SPATC1L,-4.5370364
SPACA3,-4.448822
SAMD10,-2.9788635
BNIP3,-4.2682095
C5orf30,-3.9809456
CSH1,-4.3606725
ZNF664,-4.0449004
EVI2B,-4.5407047
COL10A1,-5.883005
NUS1,-4.208039
CDRT15,-4.4074764
GLRX5,-4.3076096
CLDND2,-4.5295315
PCP2,-4.4110003
CD200,-3.6950467
RP11-192H23.4,-4.409659
IQCF5,-4.4318695
KRTAP29-1,-4.410429
TXNDC9,-4.3496976
MYADML2,-4.459147
RNASE2,-4.448803
IER2,-4.025707
GUCA1C,-4.4395595
LYSMD1,-4.31621
RPS15A,-3.990169
TNFRSF4,-4.445056
SOWAHD,-4.539998
RASAL1,-6.7963786
TAS2R13,-4.415745
ACKR4,-4.4736977
SCYL2,-3.835401
ERAS,-4.4828577
FAM216A,-4.1569414
FRG2C,-4.4093533
SLC35G6,-4.4574747
LEPROTL1,-4.04038
PSMD9,-4.2238493
SH3BGR,-4.56795
CAAP1,-4.5255084
PNMT,-4.6550455
C1orf123,-4.4499183
ACOT1,-4.2914205
BOD1,-4.1263165
C5AR2,-4.440091
SBK3,-4.433933
ACKR2,-4.423408
IMMP1L,-4.225112
ARL14EP,-4.1712456
MAP3K7CL,-4.4372373
TXNL4A,-4.4039936
MRPL49,-4.4660034
IL36RN,-3.124827
MDC1,-5.356269
C1orf74,-4.4531803
FAM136A,-4.205717
IER3,-4.565155
C12orf49,-4.4725814
PSMG2,-4.246908
RASA3,-6.7330284
NKG7,-4.5071335
TPM2,-5.837997
ABHD14B,-4.5516515
GSTM5,-4.3739214
PRPF6,-5.3941727
METTL7B,-4.4747543
TFPI2,-4.1060596
CTRB1,-4.4780254
TEX261,-4.447477
C14orf180,-4.4230976
C1orf216,-4.1758413
RP11-248J23.6,-4.4119377
COMMD3,-4.013425
PROK1,-4.465745
SPATS1,-4.424875
ISCA2,-4.4433455
SDC3,-2.3648703
AHSG,-4.4280696
WDR43,-4.2174473
GUSB,-7.379255
ELOVL3,-4.1092653
CFHR2,-4.418022
GPR27,-4.4999156
PRDX5,-4.0439477
FAAP24,-4.344208
CFAP161,-4.4802403
NDUFA4L2,-4.220286
LYG2,-4.489489
C12orf57,-3.84554
RPAIN,-3.696884
CDC34,-4.3568373
FAM43B,-4.4616637
NPY,-4.598355
ATP5MC2,-3.8096442
KCNMB2,-4.2625513
RSPH14,-4.518873
HIST1H3E,-4.482334
TBC1D2,-5.7457848
MEI4,-4.413516
IZUMO2,-4.4187975
REC114,-4.4238453
FAM166B,-3.1029663
TREM2,-4.646664
LY6E,-2.3512824
IGDCC4,-6.37701
TSPYL6,-4.422385
C19orf71,-4.4159546
RAMP2,-4.357142
SYPL1,-4.2242365
HIST3H2A,-4.5158496
VTCN1,-4.4348173
GFER,-4.624348
CARMIL1,-6.737681
IER5,-3.8534982
C6orf15,-4.414642
EAF2,-4.432282
KPNA1,-5.255259
GIMAP2,-4.458731
CLEC1A,-4.429612
SHISA3,-4.0144825
GPR62,-4.458387
P4HTM,-5.7694726
MC1R,-4.34403
NMS,-4.4154134
DCTD,-4.4216967
KXD1,-4.4589643
ZDHHC22,-4.215381
CRISP2,-4.388453
FAM58A,-4.4308095
HCAR3,-3.114439
CLEC9A,-4.4182024
FAM181A,-4.4618583
FAM19A1,-4.4557304
PLA2G2F,-4.448124
TSGA13,-3.0817127
HMGB3,-3.8037925
ABI2,-0.40672684
C12orf65,-3.9616256
VENTX,-4.500845
LY6K,-4.4274035
SDCBP,-3.9340444
RNF125,-3.1223295
PDZD9,-4.4358664
ARPIN,-4.4778395
HACD1,-4.568149
ZFAND6,-3.9090047
HIST1H3D,-4.462132
BLOC1S1,-4.2507825
ELP6,-3.1237779
BCL7B,-2.999539
MYL12B,-3.841238
KCTD21,-4.5643635
CNTNAP2,-7.910009
APOC2,-4.432007
CDRT15L2,-4.417887
ARL14,-4.4601016
ATP6V1G2,-4.1617103
PCNP,-3.8632433
CX3CR1,-4.5158715
ALDH3A1,-4.5943465
RTN4RL1,-4.3790946
GPR35,-4.3444257
PRAMEF14,-4.418362
NABP1,-4.5272045
PRDX2,-4.393635
LKAAEAR1,-4.505057
ANKRD22,-4.2770023
PDGFRB,-1.7797146
ATG101,-4.2863564
FUNDC2,-4.202672
SLC10A1,-4.475462
CDX4,-4.4523573
ATG12,-3.93469
SH3BGRL3,-4.2497363
VGLL3,-4.4783535
FAM84B,-4.43776
IL34,-4.6027093
KCNJ2,-4.6360917
CITED2,-3.9119475
RBX1,-3.8863678
APOBEC4,-4.327072
ERICH5,-4.466363
CNIH3,-4.5973306
BATF2,-4.453328
MESDC2,-0.46609545
NDUFA6,-4.0629106
C17orf64,-4.430673
TNFRSF12A,-4.5099087
TMEM177,-4.5622716
UBE2F,-4.3557253
ENSA,-3.9463959
TMEM121,-4.43952
RBBP9,-4.2669845
UQCRFS1,-4.078557
TIMM10B,-4.4379973
TEX36,-4.4275393
TXNDC2,-4.4375744
HIST1H2AI,-4.50319
NRXN3,4.83743
PDPN,-4.4267583
NUDT16,-4.401726
CEBPA,-4.5827694
MARCH3,-4.443591
BCL2L1,-4.4768143
FPR2,-4.449267
SPZ1,-4.425667
C11orf86,-4.423798
C1GALT1C1,-4.31162
RABAC1,-4.255821
MC2R,-4.4986086
GPX6,-4.425582
LAT2,-4.506657
CCDC106,-4.558368
P2RY14,-4.4184933
MGST2,-4.509669
PTMA,-3.2905374
MOAP1,-4.0021596
TREX2,-4.4495287
HIST4H4,-4.485838
GPR32,-4.4462004
COX6B1,-2.6384983
METTL21C,-4.4516807
NDUFB11,-4.1521163
SCRT2,-4.404399
LY6G5C,-4.469862
CREBZF,-3.9190156
SP9,-4.4386077
ZNF501,-4.31776
TIRAP,-4.546016
CLIC2,-4.5053062
MRPL34,-4.495331
SLC2A4RG,-4.200497
PTGES3,-3.7948835
TMEM51,-4.698602
TMBIM4,-4.30946
HIST1H4K,-4.5385227
RHOXF1,-4.4655247
APOLD1,-4.2785673
TMEM50A,-4.102663
NUDT1,-4.4458528
PAQR4,-4.447756
CD3G,-4.4717937
GPR78,-4.462158
GCG,-4.4562593
MED19,-4.2069483
C16orf95,-4.447209
ADCYAP1,-4.368367
ZNF736,-4.0636344
OLAH,-4.47989
SYCE2,-4.4883575
SPINDOC,-3.6973052
HIST1H2AG,-2.3663325
FAIM,-4.335525
CD40LG,-4.47351
TAAR1,-4.468884
TEX264,-4.4845595
NUDT19,-4.5344563
ZFP42,-4.506197
LYG1,-4.5513964
MRPL11,-4.509105
TBPL1,-4.142739
NCR3LG1,-4.2792954
SLC39A1,-4.387519
INO80E,-4.4469085
ADH1B,-4.4561057
CTNND1,-6.4461823
KCNK7,-3.1247826
YIPF6,-4.1355824
PRELID3A,-4.5518746
TMEM150B,-4.446411
SKP1,-3.5873415
RGS19,-4.6048527
CEBPB,-4.6816616
TCTN2,-4.418062
R3HDM4,-2.7045262
C8orf37,-4.5737286
TMA16,-4.307206
FAM151B,-4.5748415
ZNHIT1,-4.226192
BRINP2,-5.908536
CRISP3,-4.44148
NDUFS5,-1.6436996
MFAP3,-3.9450555
C16orf87,-4.3032093
FRAT2,-4.1531835
SLC25A29,-5.543063
PLA2G5,-4.479284
ARHGDIG,-4.540157
APOBEC3C,-4.5401006
LUZP4,-4.4309525
NFAM1,-4.43129
SOCS3,-3.0876737
TMEM186,-4.516582
KCNMB1,-4.523534
YPEL5,-3.7706833
REG4,-4.428715
NAA20,-4.2945232
P2RY13,-4.6372023
ACRV1,-2.3387573
ACADM,-4.0180664
GKN2,-4.46842
VSIR,-4.584823
SH2D6,-4.5300097
ZNF492,-4.2601314
OCEL1,-4.522828
CCDC12,-4.285166
MOSMO,-4.011328
EGR3,-4.3639092
CD200R1,-4.4496446
TMEM11,-4.3100796
ALDH9A1,-4.390486
TMEM176B,-4.349185
LSM12,-4.31181
NCF1,-4.516918
CD86,-4.510968
PSMF1,-4.1631184
HSF2BP,-4.552302
SLC4A1,-7.2781553
FOXD1,-4.2643914
IL2RA,-4.460211
TGOLN2,-3.9383018
USP27X,-3.8414044
ACAP3,-5.5683446
LXN,-4.4686003
COMMD7,-4.311343
CFL2,-4.1839676
PRAMEF17,-4.4400935
CMBL,-4.6032796
GTSF1,-4.5338464
TMEM74,-4.486473
CD300C,-2.3675904
NAA11,-4.4697437
CD14,-4.5853877
FNDC5,-3.920822
NUPL2,-4.4417458
TAF12,-4.372338
UTP23,-4.0734687
CALHM4,-4.4468994
IZUMO4,-4.250329
RBM3,-3.8773084
CYB5B,-4.2047257
HORMAD2,-4.4489036
RTP5,-4.4388957
IFI27L1,-4.442135
HINT1,-3.7584894
PACRGL,-4.4873323
CASTOR1,-4.5464315
CD300LG,-4.470424
CCDC68,-4.438409
TBC1D26,-4.438072
RAB31,-4.33346
PFN4,-4.501211
PRELID2,-4.467008
TTLL3,-3.7581263
TMEM97,-4.073548
PGAM4,-4.103326
SH2D1A,-4.4952087
LRG1,-4.513727
YPEL4,-4.480507
CENPH,-4.633449
FEV,-4.5152965
SLAMF7,-4.5192456
NMB,-4.620104
CTRB2,-4.505546
COMMD8,-4.5220222
COA6,-4.2347107
DNAJC12,-3.9155617
CYSLTR1,-4.6054554
CSH2,-4.557974
AP1S2,-3.914002
KIFC1,-4.4076777
BRI3BP,-4.5550675
HOPX,-4.44787
HAUS1,-4.0882583
SLC5A2,-6.1293077
MED29,-3.05475
YTHDC1,-6.547341
LRRC29,-4.4342546
KIR2DL1,-4.45037
CARD19,-4.4219546
CIAO2A,-4.3286057
LRAT,-4.4145517
EXO5,-4.5107236
C4orf33,-4.2281055
SCML1,-4.2020326
DNAJC22,-4.643209
GDI1,1.0510225
HNRNPCL1,-4.4403377
TPD52L2,-4.186914
C1orf174,-4.309937
CDKN2B,-4.5450873
CIPC,-4.2401214
CALML4,-4.576719
C1QTNF12,-4.451437
MXRA7,-4.080941
ZNF75A,-4.1848316
RGS18,-4.496268
LYZ,-4.706991
KLB,-6.681787
LUM,-4.5065346
COMMD9,-4.308715
HIST1H3F,-4.521335
CSKMT,-4.305478
PRAMEF2,-4.441449
CCDC28A,-4.1387687
UBE2C,-4.3845983
OTUB2,-4.580457
BUD31,-3.9160345
LAMP2,-4.270327
TSC22D3,-4.1638217
FAM3A,-4.5117574
WDYHV1,-4.288838
CDO1,-3.9871497
SPDYE3,-4.366086
LRRN4CL,-4.484467
CCDC58,0.9743376
MEDAG,-4.4588456
VSIG4,-4.607193
HIST1H3C,-0.96374893
RANBP10,-4.206936
ODAM,-4.4435077
YEATS4,-4.4101305
TMEM240,-4.44989
UBE2N,-3.9761586
ZNF787,-4.4419446
CCDC70,-4.443043
TMEM106A,-4.5663886
ID3,-3.1686192
ZNRF2,-4.5933
CGRRF1,-4.199897
PSMB11,-4.458679
DCUN1D2,-4.3013835
RPP25L,-4.6643066
GTPBP8,-4.545577
DAZAP2,-4.2066913
ZNF740,-3.8904686
C4BPB,-4.456761
MCUB,-4.631431
FOPNL,-4.172357
TMEM229B,-4.49851
PRRG4,-4.447771
RHD,-4.479476
MC5R,-4.533438
PEBP4,-4.471998
CD247,-4.4821506
MMGT1,-4.0940824
LRRC52,-4.4604526
TEX101,-4.6300483
MRPL58,-4.354289
TAAR6,-4.4658384
ATL3,-5.707522
OAZ2,-4.159748
RAD51AP1,-4.168485
MOSPD1,-4.453695
CLEC4G,-4.466155
TNFRSF6B,-4.4331675
PRAMEF1,-4.3716187
ZNF626,-4.2518272
TAF1D,-3.872524
TAAR5,-4.501328
CTNNA2,-4.154294
OSTC,-4.2622924
EMC8,-4.526433
LYVE1,-4.516879
GRPEL1,-4.3349843
TMEM98,-4.289827
NKAIN3,-4.6142187
ZNRF1,-3.7126184
TEX33,-4.453293
TMEM74B,-3.8016841
ZNF486,-4.5251026
PPP3R1,-3.982609
LURAP1,-4.4787383
RPL34,-3.8462381
NDUFB4,-3.9003682
MAGOHB,-4.5281854
TREML2,-4.4352813
NRN1L,-4.5102487
ICAM2,-4.313262
TMED5,-4.4304614
PCED1B,-4.554436
GCLM,-4.251394
FCGR1A,-4.591469
SHISA2,-4.4587927
DAND5,-4.512527
HIST1H2AL,-4.5125394
ADH1A,-4.4791336
TMEM196,-4.2276554
SSMEM1,-4.465078
LAMP3,-4.4688764
PSMC3IP,-3.0804167
RHBDL2,-4.5864234
MANSC1,-4.631172
APOBEC3H,-4.465741
TMEM121B,-4.405191
MTX2,-4.045075
R3HDML,-4.4747596
HNRNPF,-3.6817768
FGF7,-4.510345
UBE2A,-4.1931195
RPL27A,-3.7864387
PARD6B,-4.164307
GABARAPL2,-3.835976
IBTK,-4.7993827
MTHFD1L,-6.874544
USP18,-4.5294137
FAM107A,-4.566365
ZNF784,-4.5063734
CIB4,-4.490019
VSTM4,-4.3412056
LYRM1,-4.3058777
TM4SF5,-4.485198
FCGR3A,-4.6369586
NOP10,-1.7947628
EMD,-4.2219176
CENPBD1,-4.3560877
PRB3,-4.45147
SHISAL1,-4.1214895
TSC22D4,-4.538909
CEACAM6,-4.452175
MYADM,-3.9467173
UBL3,1.516779
NGB,-3.254437
ZNF506,-4.013693
INCA1,-4.5172715
ORAI3,-4.5994697
PPCDC,-4.5154576
TRIM48,-4.45984
TRIM71,-5.6496544
FAM122B,-4.4345593
KLRC1,-4.4586244
RTP4,-4.472957
ZNF138,-4.403903
MMRN1,-5.947109
CREG2,-4.3960686
CIB3,-4.494237
SEC11C,-3.9371958
STX19,-4.4751186
BTG1,-1.1950624
GPX3,-4.3350525
LGALS12,-4.458855
C6orf163,-4.5285397
CCNI,-1.2766583
C16orf46,-4.374212
LYPLA1,-4.3729115
GINM1,-2.3961568
PTGDR2,-4.5419307
KRTAP10-4,-4.454285
TYRP1,-5.922264
RHOT2,-4.0097737
PSMB7,-3.8855073
RBM7,-4.126222
ATF5,-4.325705
FAM222A,-1.7474587
NTPCR,-4.549664
VMO1,-4.5133867
ZNF146,-4.04721
RTN4R,-4.52318
METTL27,-4.512221
SRP19,-4.070755
SRA1,-4.370478
CDIP1,-4.435088
SLC39A3,-4.643568
RABIF,-4.330708
ARMC10,-4.269793
SMURF1,-5.1210093
PGA5,-4.485045
RP13-996F3.4,-2.3119097
YIPF4,-4.3343205
CD28,-4.5148087
FAM187B,-4.4595346
RPL31,-3.829942
MED20,-4.4471464
TMEM185B,-4.4406424
LRRC38,-4.525329
ATP6V0C,-4.0493083
SELENOF,-4.039161
LAMP5,-4.3214626
CCND1,-4.278179
CLDN20,-4.529089
EPO,-4.4776874
QPRT,-4.5905666
GULP1,-4.4665346
LRRC7,-6.019879
COPS9,-4.155617
INSL3,-4.4703074
PLEKHJ1,-4.270805
GPR55,-4.492408
TBC1D21,-4.4677105
METTL24,-4.479254
CLDN8,-4.5276713
NDFIP1,-3.8816092
CINP,-4.450873
BNIP3L,-3.710287
PEBP1,-3.669501
GPR15,-4.4947
INKA1,-4.6333675
SDHA,-6.035457
GABARAP,-3.7710152
RHBDD2,-4.383175
TLDC2,-4.479505
CCNI2,-4.494903
XCR1,-4.4940658
