,0
RSPH14,-4.198904
HIST1H3E,-4.133832
TBC1D2,-5.384435
MEI4,-4.1071258
IZUMO2,-4.111829
REC114,-4.1146894
FAM166B,-4.116885
TREM2,-4.3167024
LY6E,-4.2078695
IGDCC4,-5.983473
TSPYL6,-4.114953
C19orf71,-4.109847
RAMP2,-4.1240416
SYPL1,-4.009354
HIST3H2A,-4.152178
VTCN1,-4.1209574
GFER,-4.2926626
CARMIL1,-4.2591295
IER5,-3.6073248
C6orf15,-4.1085052
EAF2,-4.1582975
KPNA1,-4.9619036
GIMAP2,-4.155647
CLEC1A,-4.148699
SHISA3,-3.7341857
GPR62,-4.1112204
P4HTM,-5.4232225
MC1R,-2.7584114
NMS,-4.108838
DCTD,-4.1128473
KXD1,-4.16618
ZDHHC22,-3.9490578
CRISP2,-4.068441
FAM58A,-4.113151
HCAR3,-4.118755
CLEC9A,-4.1101513
FAM181A,-4.1601214
FAM19A1,-4.122707
PLA2G2F,-4.1196113
TSGA13,-4.1044025
HMGB3,-3.5414305
ABI2,-1.4907646
C12orf65,-3.7459772
VENTX,-4.1731925
LY6K,-4.1210656
SDCBP,-3.7136335
RNF125,-4.1302223
PDZD9,-4.1224246
ARPIN,-4.1728606
HACD1,-4.226834
ZFAND6,-3.6458135
HIST1H3D,-4.126156
BLOC1S1,-3.984278
ELP6,-4.1736255
BCL7B,-4.0729165
MYL12B,-3.6064258
KCTD21,-4.2345695
CNTNAP2,-7.4186506
APOC2,-4.117419
CDRT15L2,-4.1115837
ARL14,-4.125758
ATP6V1G2,-3.9334147
PCNP,-3.6609423
CX3CR1,-4.212961
ALDH3A1,-4.2182665
RTN4RL1,-4.0520134
GPR35,-4.039141
PRAMEF14,-4.1120715
NABP1,-4.225164
PRDX2,-4.0926056
LKAAEAR1,-4.195525
ANKRD22,-3.968846
PDGFRB,-1.3703222
ATG101,-4.015728
FUNDC2,-3.9422233
SLC10A1,-4.138125
CDX4,-4.1232314
ATG12,-3.711671
SH3BGRL3,-3.992809
VGLL3,-4.118714
FAM84B,-4.1179724
IL34,-4.2664614
KCNJ2,-5.546676
CITED2,-3.65813
RBX1,-3.642639
APOBEC4,-3.9979262
ERICH5,-4.15195
CNIH3,-4.3008633
BATF2,-1.9874446
MESDC2,-4.126084
NDUFA6,-3.8144448
C17orf64,-4.122995
TNFRSF12A,-4.2003746
TMEM177,-4.2362714
UBE2F,-4.065326
ENSA,-3.7033477
TMEM121,-4.1252317
RBBP9,-3.9596481
UQCRFS1,-3.8295333
TIMM10B,-4.1529455
TEX36,-4.1188283
TXNDC2,-4.1302104
HIST1H2AI,-4.148819
NRXN3,8.020508
PDPN,-4.1662364
NUDT16,-4.09935
CEBPA,-4.225767
MARCH3,-4.1223717
BCL2L1,-4.1965656
FPR2,-4.1230273
SPZ1,-4.119799
C11orf86,-4.117338
C1GALT1C1,-4.004398
RABAC1,-4.013166
MC2R,-4.1667814
GPX6,-4.117911
LAT2,-4.1957326
CCDC106,-4.260676
P2RY14,-4.108071
MGST2,-4.2190537
PTMA,-3.163366
MOAP1,-3.7917707
TREX2,-4.1293917
HIST4H4,-4.141139
GPR32,-4.131792
COX6B1,-0.30769205
METTL21C,-4.128188
NDUFB11,-3.899215
SCRT2,-4.112162
LY6G5C,-4.154386
CREBZF,-3.7027833
SP9,-4.125297
ZNF501,-4.0537815
TIRAP,-4.2456965
CLIC2,-4.162242
MRPL34,-4.2130666
SLC2A4RG,-3.939384
PTGES3,-3.6014004
TMEM51,-4.3683033
TMBIM4,-4.0557437
HIST1H4K,-4.1698966
RHOXF1,-4.148856
APOLD1,-4.070256
TMEM50A,-3.8673847
NUDT1,-4.17981
PAQR4,-4.146491
CD3G,-4.1683826
GPR78,-4.136778
GCG,-4.142253
MED19,-3.9518206
C16orf95,-4.1531353
ADCYAP1,-4.038776
ZNF736,-3.7963686
OLAH,-4.1715646
SYCE2,-4.1957345
SPINDOC,-3.4132917
HIST1H2AG,-4.154658
FAIM,-4.0513754
CD40LG,-4.140271
TAAR1,-4.1352286
TEX264,-4.1870894
NUDT19,-4.208877
ZFP42,-4.2039585
LYG1,-4.232758
MRPL11,-4.1914487
TBPL1,-3.8549178
NCR3LG1,-4.001059
SLC39A1,-4.1139936
INO80E,-4.1451726
ADH1B,-4.1343584
CTNND1,-3.9158452
KCNK7,-4.1332116
YIPF6,-3.8427837
PRELID3A,-4.2624097
TMEM150B,-4.127743
SKP1,-3.4000454
RGS19,-4.3119464
CEBPB,-4.3582983
TCTN2,-4.1773005
R3HDM4,-3.7601037
C8orf37,-4.245022
TMA16,-4.0161886
FAM151B,-2.9812453
ZNHIT1,-2.7122822
BRINP2,-5.538665
CRISP3,-4.134076
NDUFS5,-3.5728369
MFAP3,-3.7171166
C16orf87,-4.0234585
FRAT2,-3.8441825
SLC25A29,-5.1574864
PLA2G5,-4.167966
ARHGDIG,-4.19627
APOBEC3C,-4.2126513
LUZP4,-4.1251063
NFAM1,-4.110961
SOCS3,-2.854825
TMEM186,-4.240431
KCNMB1,-4.2184615
YPEL5,-3.5819464
REG4,-4.120779
NAA20,-4.033412
P2RY13,-4.2981296
ACRV1,-4.16771
ACADM,-2.8581135
GKN2,-4.149128
VSIR,-4.2818556
SH2D6,-4.190888
ZNF492,-3.9596674
OCEL1,-4.2119317
CCDC12,-4.0220456
MOSMO,-3.7510335
EGR3,-4.096065
CD200R1,-1.9744582
TMEM11,-4.055197
ALDH9A1,-5.4130473
TMEM176B,-4.0631824
LSM12,-4.0294275
NCF1,-4.189527
CD86,-4.1812677
PSMF1,-3.9111133
HSF2BP,-4.2008266
SLC4A1,-6.7654743
FOXD1,-3.9952552
IL2RA,-4.142539
TGOLN2,-3.7416017
USP27X,-3.5861492
ACAP3,-5.2889104
LXN,-4.203246
COMMD7,-4.061542
CFL2,-3.9220767
PRAMEF17,-4.133659
CMBL,-4.3127155
GTSF1,-4.210862
TMEM74,-4.153765
CD300C,-4.200298
NAA11,-4.1422544
CD14,-4.259305
FNDC5,-3.642168
NUPL2,-4.1308775
TAF12,-4.096603
UTP23,-3.812328
CALHM4,-4.1329355
IZUMO4,-3.9551332
RBM3,-3.654832
CYB5B,-3.9178987
HORMAD2,-4.133501
RTP5,-4.133435
IFI27L1,-4.159079
HINT1,-3.5339482
PACRGL,-4.1983624
CASTOR1,-4.2285137
CD300LG,-4.1670685
CCDC68,-4.1393585
TBC1D26,-4.157615
RAB31,-4.077062
PFN4,-4.1929083
PRELID2,-4.127301
TTLL3,-5.572837
TMEM97,-3.7784746
PGAM4,-3.8082411
SH2D1A,-4.1577134
LRG1,-4.202861
YPEL4,-4.156547
CENPH,-4.3047013
FEV,-4.1824193
SLAMF7,-4.209306
NMB,-4.308345
CTRB2,-4.1575007
COMMD8,-4.2123647
COA6,-3.973794
DNAJC12,-3.6174314
CYSLTR1,-4.2557087
CSH2,-4.2017055
AP1S2,-3.672244
KIFC1,-5.349172
BRI3BP,-4.1955304
HOPX,-4.205711
HAUS1,-3.8285544
SLC5A2,-4.7194176
MED29,-4.1068497
YTHDC1,-2.566298
LRRC29,-4.1035705
KIR2DL1,-4.143437
CARD19,-4.123157
CIAO2A,-4.0488353
LRAT,-4.091066
EXO5,-4.2263613
C4orf33,-3.9383607
SCML1,-3.9020712
DNAJC22,-4.3066273
GDI1,0.0894928
HNRNPCL1,-4.134467
TPD52L2,-3.9446886
C1orf174,-4.0368876
CDKN2B,-4.219382
CIPC,-3.9778774
CALML4,-4.263524
C1QTNF12,-4.1440687
MXRA7,-3.8116066
ZNF75A,-3.9446232
RGS18,-4.1724114
LYZ,-4.37937
KLB,-6.318705
LUM,-4.2031665
COMMD9,-4.040756
HIST1H3F,-4.167849
CSKMT,-4.0463033
PRAMEF2,-4.136371
CCDC28A,-3.8719401
UBE2C,-4.0871954
OTUB2,-4.242234
BUD31,-3.6284726
LAMP2,-4.009308
TSC22D3,-3.922492
FAM3A,-4.1950064
WDYHV1,-3.998148
CDO1,-3.7488918
SPDYE3,-4.086335
LRRN4CL,-4.159043
CCDC58,2.5968256
MEDAG,-4.1526036
VSIG4,-4.304073
HIST1H3C,-4.16918
RANBP10,-3.0418987
ODAM,-4.1375093
YEATS4,-4.08172
TMEM240,-4.123901
UBE2N,-3.7387216
ZNF787,-4.1223145
CCDC70,-4.137263
TMEM106A,-4.2574477
ID3,-2.9170017
ZNRF2,-4.277713
CGRRF1,-3.9317133
PSMB11,-4.123149
DCUN1D2,-4.0045958
RPP25L,-4.333348
GTPBP8,-4.2175975
DAZAP2,-3.950993
ZNF740,-3.6322176
C4BPB,-4.1415606
MCUB,-4.3239985
FOPNL,-2.6718004
TMEM229B,-4.1791925
PRRG4,-4.131311
RHD,-4.181116
MC5R,-4.183094
PEBP4,-4.1498656
CD247,-4.173947
MMGT1,-3.8340497
LRRC52,-4.14419
TEX101,-4.3310485
MRPL58,-4.080755
TAAR6,-4.145176
ATL3,-3.2484756
OAZ2,-3.9120502
RAD51AP1,-3.8929658
MOSPD1,-4.136394
CLEC4G,-4.1574516
TNFRSF6B,-4.1285567
PRAMEF1,-4.0700364
ZNF626,-3.9855342
TAF1D,-3.6584852
TAAR5,-4.1660514
CTNNA2,-1.3076358
OSTC,-3.9743292
EMC8,-4.2301097
LYVE1,-4.2436347
GRPEL1,-4.056432
TMEM98,-4.044056
NKAIN3,-4.272657
ZNRF1,-3.4986556
TEX33,-4.1460595
TMEM74B,-3.5718117
ZNF486,-4.209145
PPP3R1,-3.6741986
LURAP1,-4.1692886
RPL34,-3.6496253
NDUFB4,-3.6781447
MAGOHB,-4.2222295
TREML2,-4.12293
NRN1L,-4.1948624
ICAM2,-4.0668144
TMED5,-4.155679
PCED1B,-4.243759
GCLM,-4.0022836
FCGR1A,-4.284017
SHISA2,-4.1512327
DAND5,-4.2099
HIST1H2AL,-4.1669974
ADH1A,-2.8948224
TMEM196,-3.9385428
SSMEM1,-4.1649976
LAMP3,-4.1637154
PSMC3IP,-4.057866
RHBDL2,-4.2768965
MANSC1,-4.3260417
APOBEC3H,-4.1478796
TMEM121B,-4.08688
MTX2,-3.8022048
R3HDML,-4.151257
HNRNPF,-3.490689
FGF7,-4.1759477
UBE2A,-3.8980117
RPL27A,-3.5846934
PARD6B,-3.895283
GABARAPL2,-3.6243463
IBTK,-5.8396835
MTHFD1L,-6.480329
USP18,-4.220787
FAM107A,-4.3129225
ZNF784,-4.1966133
CIB4,-4.160062
VSTM4,-4.0691147
LYRM1,-4.0124907
TM4SF5,-4.161286
FCGR3A,-4.3255258
NOP10,-3.6962428
EMD,-3.9229846
CENPBD1,-4.0935063
PRB3,-4.1458607
SHISAL1,-3.816578
TSC22D4,-4.2794895
CEACAM6,-4.146843
MYADM,-3.6896508
UBL3,-3.6252222
NGB,-4.2172384
ZNF506,-3.7814121
INCA1,-4.219451
ORAI3,-4.285861
PPCDC,-4.175533
TRIM48,-4.1529045
TRIM71,-6.4923906
FAM122B,-4.1393466
KLRC1,-4.143661
RTP4,-4.1621895
ZNF138,-4.1389356
MMRN1,-5.573643
CREG2,-4.0737514
CIB3,-4.1608977
SEC11C,-3.7196994
STX19,-4.1569123
BTG1,-1.9648352
GPX3,-4.1110463
LGALS12,-4.1495433
C6orf163,-4.2180123
CCNI,-3.2626052
C16orf46,-4.0769444
LYPLA1,-4.088571
GINM1,-4.2374163
PTGDR2,-4.1933947
KRTAP10-4,-4.148453
TYRP1,-5.492191
RHOT2,-5.0181046
PSMB7,-2.3600972
RBM7,-3.8688223
ATF5,-4.024993
FAM222A,-3.5858464
NTPCR,-4.269709
VMO1,-4.1864166
ZNF146,-3.801539
RTN4R,-2.026848
METTL27,-4.206915
SRP19,-3.8252432
SRA1,-4.0681963
CDIP1,-4.147321
SLC39A3,-4.3380065
RABIF,-1.9150524
ARMC10,-3.9973993
SMURF1,-3.1983924
PGA5,-2.0056436
RP13-996F3.4,-4.149673
YIPF4,-4.0358014
CD28,-4.1891108
FAM187B,-4.151034
RPL31,-3.6220286
MED20,-4.1344266
TMEM185B,-4.176155
LRRC38,-4.180294
ATP6V0C,-3.8114948
SELENOF,-1.6610799
LAMP5,-4.0237484
CCND1,-3.9979255
CLDN20,-4.1616263
EPO,-4.170836
QPRT,-4.28125
GULP1,-4.1587825
LRRC7,-5.8087916
COPS9,-3.916996
INSL3,-4.1546173
PLEKHJ1,-3.999158
GPR55,-4.157547
TBC1D21,-4.1596255
METTL24,-4.167997
CLDN8,-4.178755
NDFIP1,-3.6888878
CINP,-4.169989
BNIP3L,-3.5124779
PEBP1,-1.3186865
GPR15,-4.1636696
INKA1,-4.304952
SDHA,-4.1070538
GABARAP,-3.5688207
RHBDD2,-4.0957704
TLDC2,-4.158175
CCNI2,-4.1904726
XCR1,-2.9065478
PDC,-4.174551
UBE2L6,-1.8254917
FADS6,-4.1924014
SAMD1,-4.258027
NME4,-0.5174365
MTA3,-5.4627023
HDDC3,-4.3548627
RAD9A,-4.1978884
METTL18,-4.2762456
PNMA1,1.5380106
ALG1L,-4.222101
SNAI2,-3.886541
RAB9B,-3.7196152
CETN2,-3.8301795
EBI3,-4.259184
POP5,-4.1595225
RPSA,-3.4340134
UQCRB,-3.507022
HDHD3,-4.076406
IQCF2,-4.160202
METTL11B,-4.205776
EXOSC5,-4.142246
MAGEA11,-4.1570315
C19orf24,-4.1562986
CALM2,-2.0173898
EFCAB11,-4.28115
PPIF,-4.2550225
TOR4A,-4.240965
CD3E,-4.1414366
COL13A1,-5.3432484
GGH,-4.212282
CHIC1,-4.1786075
METTL5,-4.2400403
MED18,-4.2109876
UBE2M,-4.209534
C22orf15,-4.2499714
ZNF114,-4.1860676
CD70,-4.1659813
FAM110D,-4.1161194
ZADH2,-4.054844
TMEM134,-4.1391406
HDGFL1,-4.1695967
CD38,-4.1629477
BCAP29,-4.2936983
NPDC1,-3.745186
TPRG1,-4.1912947
CCT8,-5.0376315
CLDN25,-4.175911
BSND,-4.167242
GINS3,-4.2587957
BCL2L10,-4.168683
TRIM64B,-4.1561174
NCR3,-1.8938608
STT3A,-6.6812577
PTN,-3.6197255
EYA3,-5.4836836
PAK1,-5.187234
SNRPA1,-4.031496
KIR2DL4,-4.159963
NPM1,-3.4481251
KCTD11,-4.136496
PIH1D2,-4.2094593
SIKE1,-3.93552
HMBS,-4.31664
PNOC,-4.057031
NANOS3,-4.2867093
GAS1,-4.1704125
MAB21L4,-1.9824739
ZNF691,-4.1688643
RILPL2,-4.3728104
SP6,-4.209246
HDGFL3,-3.416262
CXXC4,-3.150574
PIH1D1,-4.178652
TRIR,-3.8926382
INS,-4.1858845
PDE6D,-4.1003466
CCDC92,-1.974922
TBATA,-4.1625323
KCTD14,-4.1741395
PMVK,-2.9344432
U2SURP,-5.5510287
ZNF684,-4.2123194
NRIP3,-4.0687532
KLK1,-4.174487
WFDC3,-4.220777
RFPL2,-4.214803
FAM84A,-4.170263
VGLL4,-3.9083683
SYCE1L,-4.142601
MSRB2,-4.05873
LRRC69,-4.1661215
C10orf88,-4.177046
ATP5PO,-3.6327481
TSPAN19,-4.1617227
AIMP2,-4.081031
HESX1,-4.1942043
MRAP,-4.172844
APOO,-3.9712152
HRASLS5,-4.165569
AMN1,-3.8723867
TMEM204,-2.9662747
ZCCHC12,-3.5958483
HIST1H4I,-4.2254148
C8orf86,-4.172594
FURIN,-6.740946
KATNBL1,-3.8357346
SPRYD4,-4.262451
ODAPH,-4.304049
ITM2B,-2.6558452
ADH7,-4.159892
PSMA5,-4.034991
RB1CC1,-3.2377028
MOB1A,-4.248148
MRPL50,-4.029384
TAF9B,-4.1623487
IRGC,-4.169094
RPP25,-4.2650247
ZNF670,-4.2751713
TCEANC2,-4.200709
CEACAM18,-4.1671066
NAT8L,-4.1148033
TRABD2B,-4.1886687
PPIL1,-2.722334
CLEC12B,-4.1673574
HIST1H4A,-4.226142
ASB12,-4.2061195
PTGDS,-4.3317666
LRRC2,-4.260024
ORM2,-4.1680818
ZDHHC11,-4.1387796
GLTPD2,-4.188377
SPAG7,-4.002598
PLA2G12B,-0.18727064
CCDC74A,-4.285397
NQO2,-4.2817283
CEP19,-4.1302714
RSPRY1,-5.1453776
AP3S2,-3.826002
PGP,-3.8973727
YIPF7,-4.1795616
NUCKS1,-3.3836725
FXYD3,-4.1708794
NENF,-4.2412367
GOLGA7,-4.0140686
DIO1,-2.917141
ORC6,-4.029078
CXorf58,-4.1704783
FCRLA,-4.1865687
RAET1E,-4.1851115
NDUFS4,-2.4417856
RNF138,-3.8222206
MOB1B,-3.8922653
DCAKD,-4.0854015
MGP,-4.1714134
RNF148,-4.1723604
DPPA2,-4.163439
VOPP1,-3.69021
TMED6,-4.193057
FAM104A,-4.0915065
MRM1,-2.0876555
LYPD3,-4.2496924
LYPD6B,-4.2084637
GRIK1,-6.417028
A3GALT2,-4.192252
DMRT1,-2.929265
ISLR,-4.2244306
VAV3,-4.9737406
DHRS2,-4.180457
NAP1L2,-3.3875773
ZMAT4,-4.097396
MARCH2,-4.1818466
MRPS26,-4.06747
CLBA1,-4.2344036
NDUFA12,-3.7377455
ARV1,-2.0722747
TTC16,-4.2497745
TRIM13,-3.5876093
NDUFAF2,-4.014279
PBDC1,-3.8000567
TEX35,-4.1787386
NTMT1,-3.9162061
PRAMEF19,-4.1598973
PRSS58,-4.188084
TBK1,-5.3531117
ZNF385C,-4.1123247
PTCRA,-4.2024755
RPL10A,-3.7542994
HIST1H3G,-4.2001467
CBX3,1.9876709
ZGLP1,-4.251589
TPSAB1,-4.1894603
NBPF1,-3.6836414
MRPS34,-4.2033677
YY2,-4.284748
TMEM270,-4.1746616
COX4I2,-4.180064
C7orf61,-4.242012
GAL3ST2,-4.1838846
PLSCR4,-4.0606384
IFITM10,-4.3149037
CMA1,-4.19012
AUNIP,-4.3063145
PSME2,-4.0990458
GGT6,-4.1777477
KIF2A,-3.6935525
FIS1,-3.8864748
PPIB,-3.6547012
MIXL1,-4.2091556
GMNC,-4.2355494
UBE2R2,-3.5275464
GATSL1,-4.1917386
DHFR,-4.1601167
FBXL8,-4.1739054
MRPL17,-4.1974936
IL12B,-4.1815653
DNAJB9,-3.943664
WBP2,-2.0855207
HSCB,-4.3287663
PRKCI,-2.7567928
TMEM223,-4.2563086
TTC9B,-4.0295672
PHLPP2,-3.9008539
FIGLA,-4.2102814
URM1,-4.2498994
NACC2,-4.0475264
SAPCD1,-3.9258459
FKBP3,-3.7764385
SULT1C3,-4.185247
CABP5,-4.203397
ASGR2,-4.199123
CALHM5,-4.0099993
SDC1,-4.2137823
CCR4,-4.195917
APOBEC1,-4.181864
HACD2,-4.2208724
CHI3L2,-4.1963053
TCP10,-4.198513
TMEM40,-2.0153437
TM4SF4,-4.187924
TMEM208,-4.0195103
PID1,-3.889041
TMEM150C,-4.092054
NUDT21,-2.2379918
TMEM164,-4.3006372
RNF4,-3.9701254
TIMM29,-4.0262704
HTATIP2,-4.264789
TMIE,-4.292985
YPEL1,-3.7441192
CDCA4,-2.9738731
SPRYD7,-3.9747021
RPL26L1,-4.111223
DMP1,-4.1452117
C9orf66,-4.1817856
CHAD,-3.029764
LAPTM4A,-3.8446598
CNEP1R1,-4.0846887
TWISTNB,-3.968829
HIST1H2AB,-4.224505
CMSS1,-4.0992503
SNRPN,-3.9660678
SLC9A1,-5.48743
ZNF358,-3.723128
SLC10A3,-4.2638097
AS3MT,-4.0515475
AKIRIN1,-3.7874398
TRAPPC2,-3.7915227
TMEM95,-4.187726
PLSCR2,-4.1836777
SOX10,-4.1326084
ADAT2,-4.222751
TEX26,-4.294765
PMEPA1,-3.7770095
FHIT,-4.463387
GNPDA2,-4.0013523
CTAGE9,-4.0381393
TMEM138,-4.2160883
TMEM88,-4.220509
AREG,-2.0390265
NUDT16L1,-4.194006
BCL10,-4.045253
PRG3,-4.1853333
CPLANE2,-4.253688
YLPM1,13.3569565
SARNP,-3.7498612
BPIFB2,-4.192943
TSPAN6,-4.0143824
RARRES1,-4.1770883
ESAM,-1.985435
SSU72,-4.146299
PRR3,-1.555191
KCTD4,-1.8464789
RTL4,-4.1863356
TPBG,-3.946006
RPS15,-3.936425
METRN,-4.320231
MSTO1,-4.2932754
MRPL10,-4.3193474
SNX10,-3.8947964
MED31,-3.9729166
AKR7A3,-4.2089605
EEF2KMT,-4.235143
CTD-2267D19.3,-4.1860514
SIAH2,-4.227015
ACER1,-4.197141
RABL2A,-3.8388393
CD3EAP,-2.9560604
F2RL2,-4.2088385
CD3D,-4.2012334
SCN4B,-4.27737
CASP14,-4.1892753
ERMN,-4.1512585
SLC35A4,-4.2306943
CKMT1B,-4.1451435
BEND6,-4.347469
FRAT1,-4.2179894
CEACAM21,-4.2738385
CENPA,-4.2533474
PRG2,-4.2492495
TAS2R41,-4.188321
FAM204A,1.3560233
SYCP3,-4.2439218
MRPL13,-3.957954
P2RY12,-2.2248046
PPP1R42,-2.094384
MICB,-4.2319517
SNRPD3,-3.8441298
SPIN4,-3.8456059
USP50,-4.197687
MFAP2,-4.0869007
OXT,-4.2524805
CEACAM3,-4.188762
ANKRD61,-4.19781
LHFPL1,-4.22765
CLSTN2,-5.460956
MAS1,-4.1970167
FAM110C,-4.2887397
PEX19,-4.18576
IGFBP7,-3.8727953
C11orf65,-4.2248225
BABAM1,-4.1322036
KLF3,-4.0871844
GZMH,-4.231612
TEF,-3.0686717
ZNF121,-4.1970663
GNAQ,9.525242
TRIM44,-3.9030204
DCTPP1,-4.202654
MCEMP1,-4.178416
TIGD6,-4.230318
GPALPP1,-4.2875557
CREBL2,-4.0109477
EIF3J,-3.9713163
CPSF2,-5.3804226
LIN7C,-3.5124102
UTS2,-4.1874337
MRPL1,-4.040242
FCGRT,-4.317364
RTL10,-4.008868
CHD1L,-6.3530245
C1orf159,-2.0717392
STXBP6,-4.0522566
AKR1B10,-4.200006
DPRX,-4.1936502
DMRTB1,-4.191345
ANKRD49,-4.1298614
GDNF,-4.329193
STARD3NL,-3.8563726
NAP1L3,-3.316872
LAPTM4B,-3.9058943
ZFP36,-4.264653
MRPS18A,-4.2037554
AWAT2,-4.197348
NPC2,-4.3348823
CTDNEP1,-3.9215002
TMED4,-4.1356163
KRT85,-5.524932
RGN,-4.3344064
NRBF2,-1.7680504
DESI1,-4.1124954
SOCS1,-4.2905746
SLAMF9,-4.195037
SAP18,-3.8088284
TMED10,-3.8235614
MAP1LC3B,-3.8264046
SLC10A6,-4.2022195
EEF1AKMT3,-4.3171043
CD164,-4.0309534
ZDHHC19,-4.200351
SPSB2,-4.2447863
AKT1S1,-4.337981
ZNF80,-4.226541
SPIN1,-3.6081042
RBPMS,-4.282437
BCAP31,-3.9590766
GOLGA7B,-4.0659766
PRB1,-4.1977587
CXCR6,-2.955999
ARGFX,-4.2572117
DBH,-5.4896417
PON2,-4.113977
CYB561D1,-2.952816
DUSP18,-3.9223084
COX4I1,-3.571904
TRPV2,-6.597702
TMEM47,-3.9466624
PAQR9,-4.2193866
MCIDAS,-4.1964107
GSTO2,-4.120049
TMEM106B,-3.9767923
ZNRF4,-4.1918592
NMRK2,-4.201794
IZUMO3,-4.19804
DUSP22,-4.297131
PILRB,-1.0182793
DCTN3,-4.00366
PIGX,-4.1855454
CCDC134,-4.2077036
TPGS2,-3.8134875
C12orf29,-4.192541
RPS9,-3.8871744
ADM2,-4.2494016
SPATA4,-4.312072
ZNF785,-4.1603236
PPP1R35,-4.2764106
TNFRSF9,-4.227489
SNX16,-3.9747343
SYNGR3,-2.694475
HIST1H3I,-4.21905
C11orf1,-4.3041873
NIPSNAP3B,-4.1767445
CCNG1,-2.5929775
UBE2I,-4.032527
RAP1B,-3.9367335
LIMA1,-5.284349
SPC24,-4.228427
AGTR2,-4.214049
KIAA0355,-5.0828156
CAVIN4,-4.034333
TMEM178B,1.7401481
EPPIN,-4.2122345
YEATS2,-5.9777675
TESC,-4.2208867
CBLN4,-4.206074
NUBP2,-4.081153
CALML3,-2.0848722
PTPN4,-5.887069
BTG3,-3.9944525
H1FNT,-4.201375
CHCHD6,-4.1686993
RPP21,-2.1494386
TENT5D,-4.218496
HCAR1,-2.9968057
GPR20,-4.2305408
MNDA,-2.19073
SUSD6,-4.068936
PLAGL1,-4.261051
FKBP2,-2.8334644
HIST1H3J,-4.230548
XPO4,-6.209745
ZCCHC13,-4.208026
PFN1,-4.086605
TRIM31,-4.202293
ZNF679,-4.2017007
KCNK18,-4.207421
LBHD1,-4.2254696
SNAP23,-4.1710644
CHURC1,-4.220219
HRASLS,-4.2104506
UBE2E1,-3.8287528
DBP,-4.239907
MYL9,-4.137971
FGF23,-4.1914606
PFN3,-4.342791
TLCD2,-4.3827047
FGF1,-4.2844677
PLEKHB1,-4.3261924
SPTBN1,43.10392
BCL2L14,-4.2257915
OSTF1,-4.260232
GRAMD1B,-5.3309407
CD1A,-4.2059274
PGRMC1,-3.715623
MSANTD3,-3.8216102
FAM110A,-4.128399
FGF20,-4.2583065
PRR16,-4.245222
ISOC2,-4.295035
SPATA19,-4.2037683
PPIP5K1,-4.054407
OMG,-4.2269773
CCDC59,-3.934679
OAZ3,-4.2718835
HMGB4,-4.2106133
SIVA1,-4.155506
DRICH1,-4.2121716
LHPP,-4.319741
SPATA32,-4.209155
GSTK1,-4.166925
SINHCAF,-1.6303251
MTERF2,-4.372543
GSTM2,-4.40208
DNAI1,-5.45259
LRRC75B,-3.9829607
ATP6V0E2,-3.9819448
CLDN2,-4.215631
HIST1H2AM,-4.2448225
FTMT,-4.2296524
SLC31A1,-2.8309538
TAF13,-4.1749334
GPR65,-4.287703
MTG1,-4.3001986
CEACAM8,-4.329068
SPEF1,-4.2778993
MICA,-4.295957
CAPS,-4.366214
RPS7,-3.7552786
GOLGA6L6,-4.210847
MYL10,-4.2500086
PON3,-4.2122416
CCDC166,-4.206831
TRAPPC1,-4.237609
MRPL51,-4.0178876
IL32,-4.2897544
UBAP1L,-4.1576324
RGS17,-3.8522325
TMC3,-5.1540327
SPEM1,-4.209777
MRPS2,-4.1184816
TRAPPC3,-4.0478673
SKA3,-4.2269363
NUTM2F,-4.190656
RPL28,-3.9706812
PAPOLA,0.26793385
TNNC2,-4.263968
ZNF708,-3.861809
TGIF2,-4.0271177
PAX9,-5.5773797
RABL2B,-4.3458695
TMEM150A,-4.363547
BCL7C,-4.3600802
ZNF141,-4.2591367
ANKRD7,-4.2021513
MCUR1,-4.155876
RPL23A,-2.5039837
CPSF4L,-4.210865
NAT16,-4.2337284
STMN3,-3.8461652
FAM162B,-4.1590815
ZNF90,-4.2466693
CCDC153,-4.2840395
PRSS45,-4.2313724
MRGPRF,-4.2287545
PSENEN,-4.0453525
ANAPC10,-4.1714406
LYPD6,-4.1984243
CCDC32,-3.9792004
ZNF558,-4.1126046
RPL9,-3.6660407
RAB18,-3.7506402
NXPH3,-4.170654
RXFP4,-4.218374
CIB2,-4.1047935
TYW3,-4.1897774
TMEM182,-4.2832756
FASLG,-2.0725703
MC4R,-2.9921668
ELP5,-3.844215
IFI35,-4.3101087
NEURL2,-4.2783885
NCOA1,-5.7054706
MED30,-4.2231293
FRMPD4,-5.422327
SCHIP1,-3.687903
NOXRED1,-4.2225094
EMB,-4.0364604
GZMM,-4.23617
C19orf66,-4.212
UBE2D2,-3.9590807
CXCR1,-4.2283025
CAPNS2,-4.2240915
NUDT5,-1.9009624
DTX3,-3.889729
SUPT4H1,-4.13295
STX11,-4.315823
AL354898.1,-2.072273
ZBTB11,-5.802554
SUMO3,-4.0105863
TWSG1,-4.08826
LGALSL,-4.20125
EDN1,-4.1109734
RSL24D1,-3.817575
SLC10A4,-3.4941664
CTDSP2,-4.0379696
HUS1,-4.0947375
GP1BB,-3.4987502
KCNC1,-6.9800425
HMGB2,-3.878178
PGLYRP4,-4.2150745
TPD52,-2.0180438
