,0
SMCR8,-5.1389394
P2RX7,-5.334346
POLI,-5.2012997
PTK2B,-7.4274673
IDI2,-4.4649405
LFNG,-5.1065125
ZNF687,-5.192328
FCRL3,-5.165511
FMN2,-0.13301039
CCS,-5.2951765
FAM111B,-5.307365
HCRTR2,-3.0898066
PLA1A,-5.3280945
ZFPM1,-5.14588
MFRP,-5.173473
PCGF2,7.1135445
LPGAT1,-1.366374
LRRC19,-4.4800997
MTFMT,-5.356641
ZNF366,-5.312411
LHX2,-4.6171107
MAFB,-5.1901894
USF2,-5.61436
ETFB,-3.5904226
RPL21,-4.448222
TPPP,-1.8806052
DENR,-3.9613173
CELF2,-2.2390428
BLK,-0.9546056
POLR3D,-3.9354842
HIST2H3D,-4.4434247
NBPF3,-5.039728
LEMD3,-5.639337
DPP6,-5.707077
MYCBP2,14.576469
LINGO3,-5.4999804
RUNDC1,-3.5528708
POU2AF1,-4.497774
FAM169A,-2.483911
GPSM1,-2.1783342
COPS8,-1.8372147
MPP6,-5.0828753
ARMC2,-4.9794607
KRT26,-3.1915655
MAP1S,-5.1870975
TINF2,-5.2290587
DCDC2,-5.280488
CPNE3,-4.861844
PGM2L1,-2.6048472
LBR,-0.0034284592
GADD45B,-4.378691
TMEM128,-4.2608438
PAXIP1,-6.2789516
COP1,-5.832752
ENOSF1,-5.263577
DNA2,-7.1591363
UBTD2,-3.7650797
TRAPPC6B,-2.7169814
CPE,-4.2886558
NFATC1,-6.672316
ZNF234,-5.171866
RNF25,-5.2865477
TMPRSS5,-5.3872185
CYBC1,-4.4783
CDON,-4.089613
KCNG3,-4.574884
ECM2,-5.349394
HIST1H4E,-0.89018536
PDHB,-5.111759
SGK3,-5.325161
CIB1,-4.5758204
CDK19,-3.5480425
EIF2AK2,-5.1605177
KIAA1522,-4.902524
EEF1G,-4.5097904
DISP1,-6.924697
ARL4A,-4.1079154
CCPG1,-4.790364
RIF1,-6.8221393
NEUROD2,-5.4599733
CEP128,-6.465107
WDR45,-5.3841553
BTBD10,-5.294108
PRDX4,-4.267175
FKBP14,-4.4863434
CHML,-3.5132923
ORMDL2,-4.583604
UVSSA,-4.4503417
UBE2V1,-4.3260794
ZBTB20,-2.9144652
VEGFB,-4.4403152
OAF,-4.582374
SETD2,-6.963413
HSF1,-3.30962
CRTC2,-3.9173875
RAD21L1,-5.2700953
MICU2,-4.742413
MMP15,-5.79277
CRYBG3,-7.532097
HCAR2,-3.1769881
CHRNA2,-4.6016555
CCDC138,-1.4363384
NOBOX,-5.2868094
TBC1D23,-2.8976657
MRRF,-4.4320297
GALNT9,-5.876563
SPOUT1,-5.1399755
HIST1H4J,-4.535338
ATP8B1,-8.112462
SLCO1B3,-4.0279846
DCDC1,-6.690048
LPAR4,-4.403248
CNDP1,-5.334027
ARPC1A,-4.905884
PTGR1,-4.6611414
SUCLG2,-5.624515
FAM149A,-5.2697535
HSPA14,-5.0271254
CAMK2A,-5.6202474
WTIP,-5.3363433
HBB,-3.1693335
FGFRL1,-5.4552
SCUBE2,-7.969739
NFKBIL1,-5.4041753
FAM117B,-4.3083534
AFG1L,-5.4475427
LRRTM3,-3.2781336
SRP54,-5.1328597
CD53,-4.741167
IGF2BP2,13.178911
MRPS22,-3.9885283
APOBEC2,-4.5621376
CASP8,-5.477878
CAMLG,-3.963112
AHRR,-4.0356507
KCNK6,-4.6962876
PRMT2,-3.2898107
CMKLR1,-4.6194105
CNPY2,-4.4238605
SHQ1,-5.3971562
FAM210A,-4.385019
EIF5A,-4.5179305
AVL9,-5.4803996
PELI3,-5.410706
SLC25A39,-5.369185
ATP2B2,-7.3888354
CCDC73,-5.2876854
SH3BP1,-5.4371953
SCP2,-5.2575126
PERP,-4.507645
CORO6,-5.527695
SHD,-4.427843
HDAC7,-2.953956
HIST1H2AE,-4.566901
TFAP4,-5.9436865
JDP2,-4.6704807
RELN,-11.431002
SPRED3,-5.491258
PRDM1,-4.180893
POR,-6.0224204
ZNF99,-5.2651877
CHAF1A,-5.3001556
GEMIN8,-2.2868853
BANK1,-5.2798643
AP2S1,-4.479714
CYP2D6,-5.4796357
CENPV,-4.063384
MXD4,-4.410953
CACFD1,-4.1726627
PITHD1,-4.274697
H2AFV,-4.5794563
PRPF39,-4.5104103
SGSM3,-5.9159284
KLHL36,-6.098727
ASNS,-4.84456
INSYN1,-4.697209
SOCS7,-4.2242675
SMEK2,-3.8249161
MBD6,-5.3076572
VWC2,-4.59929
PNKP,-5.4973707
GGA3,-2.9547362
AKR1C2,-4.3486533
ENAM,-3.05559
SCIN,-5.9391494
TTC31,-5.3428392
LRRC27,-3.1513586
DNAJB5,-4.5657587
TOB1,-4.214612
USPL1,-2.7814739
NKAIN1,-4.2794986
ZNF326,-4.6330757
SCN2B,-4.5791817
AP1M1,-5.3192677
DTX4,-4.8458085
SYT3,-5.4293413
BMX,-4.157253
HIST1H3B,-4.602176
GPR21,-4.55906
AP1S3,-4.605682
FGB,-5.626717
RAD51AP2,-5.3413815
RHPN1,-5.3229237
HIST1H4L,-4.6193323
CCNJL,-4.665411
KCNMA1,-7.8535647
PIK3CA,-6.410905
PIK3IP1,-4.5606894
HHIP,-5.348163
CATSPER1,-5.4497123
UBC,2.3697877
ADAM7,-5.400579
LGSN,-3.289663
OGFR,-5.459452
BHLHA9,-4.6253624
AMER3,-5.284984
POLR3F,-4.4808407
ATP23,-2.3067625
PRMT9,-5.3896823
SH3RF3,-5.43179
TNRC6B,1.9190474
TTC30A,-5.5619993
TLR10,-5.6191063
KCNH7,-4.3837996
PDF,-4.6218314
SNAP91,-3.1601
RAP1A,-4.4868426
AKAP10,-3.2521281
CSNK1G3,-4.8250637
HCN2,-5.436638
FSHR,-5.6093564
SPO11,-4.6190643
INSIG2,-1.0106068
COLEC10,-4.629771
TSPAN17,-5.42619
UBE2H,-3.8231823
IMPACT,-4.631375
DLX4,-4.627681
ELL2,-5.165142
CEP85L,-4.741043
SIX2,-4.532266
EMC4,-4.422506
GABRB2,-5.2915406
MAK,-5.526881
TAOK2,-6.2816267
CRYGS,-4.80105
DNASE1L3,-4.6589084
PDCD6,-4.4565134
ADA,-4.4004793
MTMR2,-6.621188
GPR1,-4.652802
LGALS8,-4.4004736
WDR20,-5.325031
ALOXE3,-6.877969
PRKRA,-4.3154902
AP4M1,-5.388698
SRRM2,16.45611
UCKL1,-6.086561
SCN3B,5.4663925
PSMB10,-4.69497
REEP5,-4.0969124
DYRK1B,-5.498047
NXNL1,-4.656225
ZNF790,-5.390426
KCTD2,-2.833521
ADCY9,-8.376682
CLIP1,-5.9706674
HPF1,-4.483971
TRIP11,-6.9091096
ADAMTS15,-6.9407473
DTWD1,-4.6490765
DCTN5,-4.3050904
SLCO3A1,-5.7446074
LARP4B,-4.986495
DOC2B,-4.6697574
CD74,-4.8729753
KCNS3,-5.7753377
CCSER1,-4.946524
TMEM169,-4.3000975
ORC3,-5.3022637
STMN2,-1.1735966
ITCH,-6.5844593
RTKN,-5.628522
ZNF91,-4.792033
CDC40,-5.2267013
CROCC2,-5.396225
ZNF555,-5.079959
PTPRR,-5.357092
HMGB1,-3.6017427
C1orf127,-5.35064
TPD52L1,-3.2953107
ZNF385D,-4.067395
B4GALNT1,-5.4460335
HCN3,-4.839968
NECTIN1,-3.6858857
SLC25A1,-4.5006404
CALM3,-3.7577593
NR0B2,-3.360278
PNLIPRP1,-5.61965
MAPK8IP2,-4.0143237
TNRC6A,-0.90129614
MPHOSPH8,-4.6433935
NAPRT,-5.370114
HUNK,-5.0581694
MRPL19,-4.559185
COX11,-4.4708486
KCNN4,-5.658293
RNF152,-4.6897106
DUT,-4.431596
SLC22A7,-5.507241
DDAH2,-4.5393343
FNBP1,-1.475378
SLC4A5,-8.651318
RNF38,-4.6352725
PEMT,-2.6132052
SCRIB,-6.6732135
TTC1,-4.3349967
TFAP2C,-4.492183
TBX21,-5.5764146
FGF6,-4.691975
NOL4L,-4.9736624
C10orf12,-5.421348
LIN7A,-4.72577
ZBTB21,-5.1230392
FMNL3,-7.660387
HMCN2,-2.820973
ZP4,-5.507435
PHACTR1,-3.3828273
CCNB1,-3.1726203
SLC51A,-2.5352685
RIN2,-3.3244438
CDC23,-4.928523
ELAVL3,-1.5626249
TMEM260,-4.850624
RGSL1,-5.4281664
LMO3,-0.61695814
ASCL2,-4.684708
C1QL4,-4.4151597
FAXC,-3.9920156
PLAUR,-4.7626896
C1R,-4.7989583
SAMD11,-5.3396554
MAATS1,-3.0740166
FXN,-4.561082
RBM38,-4.638086
LRRIQ4,-4.702441
SENP2,-5.3109255
ARHGAP22,-5.519324
TOR1B,-4.5254602
FAAH,-5.4744844
ZNF560,-5.471369
INTS14,-5.1590853
PXN,-2.2988462
TGM3,-6.115148
PSMA1,-4.1592913
AFF3,-5.11248
SRSF11,-4.530126
RNF128,-4.7583365
PDE11A,-5.687893
PLPPR4,-1.8161321
PLPBP,-4.6374006
HIST1H2AD,-4.7216916
ADIPOQ,-4.7328835
RSPH4A,-5.48536
ABHD17C,-4.587666
GABRA4,-5.751187
YY1,-3.8322506
XYLB,-3.3800483
PTDSS2,-5.40658
UTP6,-5.18312
PDE4DIP,-4.7477813
ARL5B,-4.1956487
EPB41L4B,-6.4736013
SNAP29,-4.721275
CHRNA7,-4.400804
STC1,-4.6163187
IZUMO1,-4.693785
CLRN1,-4.7167277
ADAD2,-4.346426
CLEC14A,-4.790497
KCND2,-6.4915524
PLCB1,-4.9038825
CPSF7,-5.216954
ZNF226,-5.3838205
KPNA5,-5.2061615
VWC2L,-4.7725854
TNFAIP3,-5.440463
PAF1,-5.4294033
SGPP2,-4.7670035
C1QTNF8,-4.718389
CDK7,-4.5896115
FCHO2,-5.177922
ATP6V1H,-5.16619
GRTP1,-4.915092
PCTP,-4.784829
FOXN4,-5.7556777
USP45,-5.6168923
ACSM3,-5.553322
PTGS1,-3.2790463
RAB14,-4.0806117
SPRED2,-5.555021
AJUBA,-5.67212
SGK1,-5.5957446
RECQL,-5.4158573
ASNA1,-4.760349
RNF5,-4.762357
TLE4,-5.42959
MAD1L1,-5.517073
CDX2,-4.759532
NHLRC2,-4.1101604
SP140,-5.599486
TMEM33,-3.0899756
DCLK1,-5.8409176
MOGAT3,-4.762574
THAP2,-4.417039
KDM1A,-6.371434
LGR5,-5.3548527
LZTS1,-2.1006632
MAPK15,-5.6723275
PSMA8,-4.76953
DVL3,-5.4535694
ACER2,-4.7892346
GRIK3,-5.731457
SIPA1,-6.0605288
NTN3,-5.737143
KLF6,-0.1843071
MRAS,-4.464746
KMT2E,9.473879
PBX4,-4.817432
PRDM6,-5.509559
NRROS,-4.80208
GIGYF2,-6.513517
WRAP53,-5.5247526
BCAN,-5.750312
AKT1,-5.4246306
CRLS1,-4.573968
ALDH3A2,-1.9959888
MARCH8,-2.6129956
KCTD19,-5.5674343
NUDCD3,-4.449217
DNAJC2,-5.331655
PGAP3,-4.7075534
REPIN1,-5.2719007
SYTL3,-4.272737
FAM81B,-4.8372893
LLGL2,-5.752616
STAU1,-5.0900087
GLYR1,-5.142136
WDR88,-4.8120403
KLHL14,-6.1499925
RCBTB1,-5.2139673
ZC3H11A,-4.7146144
TRPC1,-6.622302
GSC2,-4.8147607
MLXIP,-5.08384
IL7R,-4.819977
AGGF1,-5.343311
C3,-8.101952
GSK3B,-4.7602186
SALL3,-5.4123435
GRB7,-2.2084618
OPRD1,-3.5244856
CAPN8,-4.451512
PSMC4,-5.9648123
L3MBTL3,-5.284603
ALDH2,-5.741433
HEPACAM,-2.6018384
SUFU,-5.7186403
ZNHIT6,-4.3937387
PCDHA6,-5.691368
RAB2B,-4.30368
SGTA,-4.740376
CKAP4,-3.9846833
CDC42,-3.868544
PTCH1,2.4604812
COPS7B,-4.6417217
GPN2,-4.9344764
ATF1,-4.7922297
RAN,-4.0952306
DDX43,-5.54543
IWS1,-3.0502527
PRRG2,-4.822083
RALA,4.624119
CAPN13,-5.5974655
PLEKHM1,-5.6429424
PPP4R4,-5.6012073
NR2F6,-4.576088
ATIC,-6.2460184
CLPX,-3.1993835
USHBP1,-5.586552
CDKL3,-5.6975875
ADAM8,-5.5629773
CHM,-3.4591753
TRA2A,-4.6439967
ICE2,-5.304107
EIF4E,-4.4185266
SERPINA9,-4.8270183
HSP90AB1,-4.62387
SCN7A,-5.4667125
JKAMP,-4.5568104
LEO1,-5.451491
ACOX2,-5.7461567
HECW2,-4.311596
MAPK9,-5.2506447
PINK1,-2.9386652
COL28A1,-7.068865
CD79A,-4.8414636
TRMT61A,-4.782683
SCAF1,-5.6970315
C4orf54,-3.4109347
MTSS1L,-3.5079587
ASAH2,-5.675506
COX15,-5.473969
TRAPPC11,-5.5087366
HAND1,-4.8696575
ZNF853,-5.537763
ANKRD1,-4.828224
RGMA,-5.8053713
SH2B1,-3.1692443
SERPINB4,-3.5267448
HSPB6,-4.953367
CD81,-4.5354156
BAAT,-4.8375077
SLC7A7,-6.0425315
EDC3,-4.762349
MYOC,-5.765419
VPS26A,-4.5429025
MIEF1,-4.319646
VEGFC,-4.8715568
OPRL1,-4.787587
SPPL3,-4.132971
P4HA2,-6.2071476
KDM4B,-0.4235096
KCNAB3,-5.665596
DNMT3L,-2.6918864
BTBD6,-5.7954397
MPP5,-5.4906826
B4GALT7,-4.9216275
CLDN1,-3.329343
TRMT1L,-5.6256566
ASPHD2,-4.223735
FBXL2,-5.4925194
BCAT1,-4.1294084
FAM45A,-4.860708
LRRCC1,-5.3617115
SF3B1,-6.476533
FGF2,-4.7525897
SLC6A7,-6.4153543
KIF5C,22.3036
ATP8B3,-7.729292
NMT1,-3.889432
SCD5,-3.9434278
PLA2G7,-5.010513
RAB32,-3.6617928
TECR,-4.8183446
CEPT1,-4.7890177
CCSER2,-2.8666034
RALB,-3.491497
PPM1D,-5.507322
ARID5A,-5.005881
SRP68,-5.3953495
RBM12,-4.516254
SPON2,-4.6352816
SH3D19,-5.769388
CHRNG,-5.0278697
COMTD1,-4.928512
ME3,-5.690204
DGCR8,-5.415069
HSPD1,-3.01172
RAD23B,-4.0906506
STK16,-4.9226856
IL10RA,-5.0252438
ZC2HC1C,-4.906872
DUS3L,-5.7744484
NME6,-4.8076787
HS3ST3A1,-4.992528
PIM1,-3.1009479
LONP1,-7.260076
CA5A,-4.925084
PEX2,-4.784355
SH3YL1,-4.6589065
LRRC70,-4.834121
KIF21A,-4.0155916
ASZ1,-4.8961596
ZNF583,-4.803439
DCAF1,-6.2245903
TBCC,-4.648951
ANKRD13A,-5.744271
INHA,-1.7056999
RBBP8,-5.6746125
CDH7,-6.4191823
LNX2,-5.7088194
CNKSR1,-3.511882
ME2,-5.564284
SLC27A3,-5.507756
RMND5A,-4.9101048
PLEKHF1,-4.9471946
GLIS3,-5.813171
AGPAT4,-3.1669564
FBXO42,-5.430273
DGKE,-5.3839483
CA12,-4.7649527
C9orf3,-5.6859293
RBM48,-4.7848186
ESCO1,-5.5720973
SPOCK3,-4.4701433
DXO,-5.036816
PPP1R3A,-5.666673
MROH8,-5.705958
CTSV,-4.8703
ENDOG,-4.756112
TSSK2,-4.935637
PM20D1,-4.934374
THRB,-5.802286
ARHGAP30,-5.735214
BEGAIN,-5.0298204
NEDD9,-5.4318013
RHOB,-4.6272883
ECE1,-7.1805606
ERP44,-4.7787566
REXO1,-3.5708995
PDSS2,-5.051842
ANOS1,2.529727
SEC62,-3.8918183
PEPD,-5.165829
MRVI1,-5.727221
RAB11FIP2,-4.5771794
FKBPL,-4.976865
FOXO3,-4.522026
E2F2,-5.075727
ARHGAP20,-5.692581
ACD,-4.8483825
BEST3,-6.4003043
SYDE1,-5.7895145
PSMD3,-6.1145124
SLC22A11,-4.8716283
NT5C3A,-4.5151424
LIPT2,-5.048083
TANGO2,-5.121282
SCO2,-4.7897577
NAPB,-3.9226816
TRAPPC13,-4.741145
SUPV3L1,-5.7002435
SPR,-4.987806
HEATR1,-5.7863564
YWHAG,-0.41648054
JAKMIP1,-5.5813103
NOP53,-4.788191
MTAP,-2.6708355
ALDH6A1,-6.3760715
CSNK2A1,-5.2942133
SIRT6,-4.935727
NLGN2,-6.0163465
MMP8,-4.9599295
MORC1,-5.753361
PRKACB,-4.0942745
DRD1,-4.973735
AGMO,-5.0275116
CCAR2,-3.2679949
LMBRD2,-5.529685
FBXW10,-5.7158275
CFAP298,-3.4015627
IST1,7.0390587
DARS,-5.9203806
PDS5A,-5.4082775
BCAR1,-5.6114116
MSX2,-5.0329027
ETS2,-4.501539
ESS2,-4.974804
OGA,-4.860079
OTOP1,-4.9666348
GGT1,-4.911922
LPAR2,-4.3468475
MAU2,-3.887251
DUSP27,-5.835376
UGT2B15,-5.0376077
ZBTB7C,-2.8305802
EPHA10,-3.426175
STARD7,-4.4051547
PQLC1,-4.9953003
MLX,-4.8303165
FST,-3.573129
TPST1,-4.7187676
ZKSCAN1,-4.216291
CHRND,-6.3824215
KBTBD2,-5.6358094
PLPPR1,-4.53202
TXNRD1,-4.0921097
ARID5B,-5.3893
PKDCC,-4.9870615
RDH16,-5.0017643
MORC4,-5.752748
C16orf72,-4.3474975
MLEC,-4.603114
FGL1,-3.7343087
TRIM5,-5.0158076
NPAT,-5.279246
SPSB1,-5.061311
OVCH1,-5.774521
GLCCI1,-4.4024615
CLCA2,-5.761204
CAPN14,-3.7516572
TUBGCP4,-5.6391397
CDHR3,-5.744623
LSAMP,-3.779241
SLC6A2,-6.4425387
EFTUD2,-5.9114957
NFIB,-5.1317496
ZBTB2,-4.740951
VEZF1,3.8908262
GIPC3,-5.1048203
SSTR3,-4.912922
FAM117A,-4.9414377
ETHE1,-5.111406
CPT1B,-5.881655
ZNF618,-4.798492
PREP,-5.827574
RND2,-4.634435
BMP3,-3.6057749
BRINP3,-3.329807
MED25,-4.6810355
SGCG,-5.038283
TMEM266,-5.0041246
MYRFL,-5.8200593
CPA1,-5.006129
RORC,-2.972805
NIPAL2,-5.0172224
PWWP2B,-5.015065
ATP6V1C1,-4.864564
ITGB3,-2.8377595
TECTB,-4.983247
CACNA1H,-5.7366405
PDIA6,-4.7024245
PCDHGA6,-3.6857257
CDK16,-5.610891
PTPN11,-5.910426
PCDHA13,-5.84292
IMMT,-5.515519
SEC24C,-5.6481395
CEP295,-5.3713827
CEP41,-2.9878845
PFKFB2,-5.90062
AK8,-5.075342
HNRNPK,3.905707
CFI,-5.9341173
TWF1,-4.499681
GOLGA6L2,-5.7619796
LRIT3,-4.997407
CKM,-5.0287924
HIBCH,-4.94174
SEPT7,4.4957943
NKIRAS2,-4.592062
PIGG,-5.857465
PLA2G4F,-5.754107
ANKMY1,-5.785272
BCL9,-3.108447
KIF1BP,-5.0298095
ONECUT1,-4.8103466
CA14,-3.6966043
GATA4,-5.225874
SYT2,-3.0090342
PAX2,-4.863181
ATP2A1,-8.172943
PRDM14,-5.08025
SMARCD1,-5.5290513
TET2,-6.460676
CUL4B,-5.3555727
CAMK1D,-5.035079
AARSD1,-4.1502705
MX1,-6.135482
TRIM27,-5.117443
AGPAT2,-5.209646
ATP1A3,-8.023589
REEP4,-5.2936826
ATG9A,-5.947978
TSPAN5,-4.7689238
PDGFD,-3.7286017
SLC26A4,-6.68992
EFR3B,-5.509683
HEYL,-4.9037833
ZNF423,-4.467554
PUS1,-1.7839303
BPNT1,-5.0188293
SEMA6A,0.6862025
OFD1,-5.829308
VILL,-5.9754224
ADAM18,-5.063212
VPS8,-6.8108387
SLC25A26,-5.158636
PDE4C,-6.5858135
SRGAP3,-1.2550817
CUL1,-3.9766078
ARHGAP26,-5.7725587
EPOR,-5.1393843
ZBTB39,-4.933604
ARNTL,-6.003724
WDFY1,-4.900996
NFKB1,-5.6921935
PAX8,-5.863119
SDR39U1,-2.5137033
RAB11FIP5,-3.7672868
DNAJC10,-5.59534
TSPAN14,-3.3940308
CMTR2,-5.1912827
PSMC2,-5.918888
GALNS,-1.7034073
ACVR1B,-5.8999267
CADM1,-4.1590962
MMADHC,-4.7993994
GALNT5,-5.936418
EXD1,-5.0793543
EPHX1,-5.121886
PLEKHA1,-4.4164853
TRIB2,-4.2219677
TLR2,-5.1542907
CLDN19,-5.1181507
HSP90AA1,-4.832093
ZC3H18,-5.5526314
NR1H3,-4.1698165
RUNX2,-4.9393945
NHLRC1,-3.0526621
CDK9,-4.698874
MTCH1,-3.6250138
COG5,-5.8794575
MAK16,-5.13522
TRPV5,-6.528936
CORO1A,-5.216224
MAB21L1,-4.57063
MSANTD2,-4.878302
ZNRF3,-3.5533066
RHBDL3,-5.0778217
IFT80,-5.839694
CDKL5,-3.8744712
CTPS1,-5.9388027
GDF10,-5.194176
CC2D1A,-5.8299317
RBM19,-5.919964
C16orf70,-3.5956783
UBA7,-6.015829
DSG3,-6.0122232
CHST2,-6.059458
POU6F1,-4.8427367
RACGAP1,-4.564969
SERPINE2,-3.3255415
CEP131,-5.835898
TRIM55,-5.097746
MYH14,-9.552322
STK40,-4.943268
OTOL1,-5.1291747
ZNF224,-5.122431
SH3GL1,-4.972948
FAM214B,-4.595701
NEXMIF,-4.79608
NCBP1,-5.665398
ASB15,-4.957929
CDT1,-5.2665377
PCDHGA11,-6.068152
TBX10,-5.147957
SEMA5B,-4.81563
SMOC2,-5.1092896
IQCC,-5.2197404
IFT88,-5.891176
ONECUT2,-3.3125176
ANGPTL7,-5.189735
UPF1,-9.560273
POFUT2,-3.6818075
AHR,-6.07301
FBXW11,-2.2857976
RFC5,-5.2014437
FLVCR1,-1.1326709
AGBL2,-5.8874574
ST13,-2.5186694
KIAA0930,-3.2481897
FILIP1L,-4.60853
SLC26A7,-6.2000012
TM7SF3,-5.115968
SLC6A5,-6.5943933
CEP162,-5.5895176
FOXO1,-6.4404225
SHCBP1,-5.09004
ZNF596,-5.0632644
CA10,-5.246032
HMGCS2,-6.171629
KLHDC3,-5.1248655
GNB4,-5.0974865
ZNF879,-5.019923
TTC34,-5.1549845
CRYBB3,-5.1961966
SLC25A15,-4.9477644
NPL,-5.305691
KIAA1107,-4.678911
RCCD1,-5.102107
PPP2R1A,-4.6235933
GNB1,-4.2613506
INPP5B,-7.320524
CNOT11,-5.039214
MAN1B1,-6.1510715
ASXL2,-5.9839435
LIFR,-3.3978722
WDR34,-4.0181665
ADAM23,-3.374327
LMNB1,-6.232173
ZEB1,-3.9174361
R3HDM2,-5.477118
PYROXD1,-4.9161572
NCK2,-4.7721596
FAM129B,-5.961975
AASDH,-5.762142
SIRT5,-4.9996233
ZBTB37,-5.0146503
MORC3,-4.3119574
SMARCD2,-6.1899667
XPC,-4.516121
ACSS2,-6.2436075
GPHN,-6.2474856
CDK5R1,-0.5028615
HS3ST1,-4.914687
CTNNA3,-6.169567
RP1L1,-2.8599992
HEY1,-5.0177364
AFAP1L1,-6.0730114
PRNP,-4.825844
HADH,-5.103603
ZC3H3,-3.8294194
STK38L,-5.1929693
SLC25A38,-5.140504
TIMP3,-4.8843403
KCNJ15,-5.263639
ADAM33,-6.1078258
DSC1,-6.057075
NUDCD1,-5.0813346
TOP2B,-7.3218107
SGCD,-4.8935285
DTX1,-4.74956
ISM2,-5.129526
RUBCN,-5.9697695
UBE3C,-6.084179
KCTD9,-5.170864
VCPIP1,-5.5218253
HMGCL,-5.2907352
AGPS,-4.4883327
ANKFN1,-5.9953446
SLC7A5,-6.399716
NPAS1,-5.3197103
NDUFV1,-5.266588
EXOC6,-3.6720352
TEKT3,-5.276885
AP4E1,-6.1337934
CHST9,-5.346764
GMIP,-3.8878691
MYO1D,-5.9541125
RAF1,-6.1718597
CORO1B,-5.349802
NDRG4,-4.295335
ARHGEF37,-5.29449
RDH8,-5.252553
EXOC7,-3.3376596
TRAF2,-5.2801895
PKD2L1,-6.6932745
PDIA4,-3.7804456
ATG4B,-5.018762
WISP1,-5.2331867
DNAJA2,-4.8152966
TTK,-5.9080243
KHK,-5.323695
ZNF608,-5.2306304
PLEKHA8,-3.617022
TRAM2,-5.170945
DPP3,-6.108855
ZNF667,-4.7623363
APBB3,-3.904509
RFX7,-3.1287239
BRSK1,-5.88403
HOMER2,-5.2639427
DPP4,-6.29309
DLX3,-5.223021
GATA2,-6.031925
UNC80,-11.879446
HNRNPA3,-0.90071535
MAP2K5,-5.2749443
OTOP3,-5.2395997
C20orf194,-5.054164
EPS15L1,-6.0159025
ADAMTSL5,-5.206217
PLCD4,-6.2411375
TKFC,-5.351551
CERK,-2.7488751
WNT16,-5.340345
NTN1,-4.667736
RCC2,-4.678381
WDR27,-5.9063973
RARA,-6.5655217
PUM1,-5.8695817
AR,-7.8822994
TTLL1,-5.2357516
MRPL2,-5.3124375
CSNK2A2,-5.0682464
ECT2,-6.0344267
LDLRAD3,-5.3125424
MMP25,-5.328973
CHD3,-11.634731
MYO19,-5.9365597
ITFG2,-5.366675
TMTC2,-3.1863759
PDK2,-3.3043494
AGPAT5,0.20024872
SLC22A8,-2.0594454
IRF1,-5.382067
PHF21B,-4.927953
TMEM201,-5.277707
SIPA1L2,-8.799367
GHDC,-5.330219
LAMB1,-9.674984
DLGAP4,-5.828229
TRIM23,-5.6008554
HNRNPR,-4.2998037
AMHR2,-6.1621094
PKNOX2,-5.275344
WDHD1,-4.5656147
RASSF8,-3.119466
IGF2R,-7.9626436
TRIT1,-5.1071453
HOXD9,-5.3497815
PPP4R3A,-5.537365
OPTN,-4.4355197
GPCPD1,-4.6349945
LDB2,-3.4710467
C2,-4.186125
ACY1,-3.9687378
SLC6A19,-6.7605805
SH3KBP1,-5.1022873
LRP6,-8.117447
MFSD10,-4.971438
EFNB3,-4.895204
RRBP1,-6.1235476
LVRN,-3.1738307
CDC73,-4.5370817
TAPT1,-4.8795795
KDM3B,-8.090049
IQUB,-5.446936
ACO2,-6.339962
FAM91A1,-5.9011436
VPS39,-5.9290085
LINGO2,-5.2749724
AGO3,-6.700975
SEC14L1,-6.0371904
KIF2C,-4.0024037
PTDSS1,-5.014495
KIF3C,19.002743
TUT1,-6.1457644
PRKAR2A,-5.2828927
GDAP2,-3.0871937
PAXIP1-AS2,-4.022221
PPIAL4G,-3.540037
PRAMEF8,-3.9729977
GAGE13,-3.9729984
SPDYE2B,-3.9730008
DEFB105A,-3.9730008
PABPC1L2B,-3.843247
DEFB106B,-3.973008
RIMBP3C,-3.9730096
DMRTC1B,-3.989091
SSX2,-3.9730217
GAGE2E,-3.9730315
DEFB104B,-3.9730396
CFC1B,-3.9730446
SLX1B,-3.937659
DEFB106A,-3.9730742
GATD3A,-3.972337
PPP3CA,-2.1921659
PNMA6A,-3.934294
CT45A3,-3.9732177
PABPC1L2A,-3.7620819
EIF3CL,-3.9873807
GOLGA5,-6.0851164
NPIPA8,-2.9667094
UBE2Q2L,-4.01543
U2AF1,-3.74054
DEFB104A,-3.9736872
DEFB4B,-3.9738982
MRPL23,-4.0195675
AL627171.2,-3.9747157
F8A1,-3.9934485
NPIPA2,-3.2535949
SQSTM1,-5.2393384
GRID2IP,-6.157928
SSX4B,-3.9756246
SPANXA2,-3.9756901
BHLHE22,-5.162328
SIK1,-3.331549
VARS,-6.2493668
ADCY3,-6.9603577
CT47A6,-3.9892416
HDAC5,-3.4637213
PKNOX1,-5.0331225
AMY1B,-3.9226792
CT45A6,-3.9774086
RIMBP3B,-3.9488492
ZNF705D,-3.9825785
PRODH,-4.044244
PRCP,-5.4716763
RP11-849H4.2,-3.9784741
AL603965.1,-3.978579
GOLGA6L4,-3.9585707
UBAP2,-5.7371035
HOGA1,-5.458988
CPA6,-5.363713
TBC1D3C,-3.979818
AC010441.1,-3.980044
GSTT2,-3.9806013
PRAMEF11,-4.3435636
DMRTC1,-3.9804456
CEBPZOS,-3.7807434
PWP2,-4.021074
ST3GAL3,-5.3145986
AP002956.1,-3.98117
GAGE12H,-3.9812448
TBX22,-5.322033
MTRNR2L5,-4.006181
