,0
FAM209A,-3.682789
IQCF6,-3.6815112
CFAP126,-3.8943849
TAS2R10,-3.699949
SHISA4,-3.6942463
CLEC4E,-3.686791
C1orf226,-3.7475777
C11orf88,-3.729177
MS4A4E,-3.6793299
GM2A,-3.888733
C5orf52,-3.6798694
TAS2R39,-3.6784837
AGO1,-6.4882092
HIST1H1T,-3.685241
TSLP,-3.7023902
NUP107,-5.7372513
GEMIN7,-3.8077428
RNASE4,-3.881325
GPIHBP1,-3.7217054
C10orf95,-3.6675928
KLRF1,-3.681102
SNRPA,-3.6487124
COX5B,-3.4239793
TMEM65,-3.5702577
CALML6,-3.6909642
MS4A6A,-3.7471974
ANG,-3.7824314
DYNLL2,-3.9432771
LECT2,-3.6906862
PDCL2,-3.6939106
CDV3,-3.7154522
TCTEX1D1,-3.7619383
TNFSF8,-3.8144941
EDDM3B,-3.6848738
LCN12,-3.6860769
CD300LD,-3.6860108
RLN2,-3.6702697
CASC10,-3.6818318
GPR141,-3.7014475
IGSF6,-3.81828
SPINK5,-5.8317413
DEPP1,-3.7092316
TSR2,-3.8243244
LTA,-3.6917417
RD3,-3.709334
GRK5,-3.8319943
ARRDC5,-3.686011
BEX4,-3.2627733
SNURF,-3.0154994
CLEC12A,-3.7034397
TMEM123,-3.6652966
IRF3,-5.1450615
GCSAM,-2.3878994
ERP27,-3.6852512
NSG1,-2.6895704
DNAJC15,3.4558706
CCDC85B,-3.8095374
KRTAP10-9,-3.6837506
KRTCAP2,-3.6295679
ATP6V1G3,-3.7083783
FXYD1,-3.8054082
OMP,-3.7152932
CTAG2,-3.7013645
CCRL2,-3.7626336
PSMD10,-3.4528446
COMMD2,-3.6077273
DPPA5,-3.687697
OTUD6A,-3.6953826
FAM169B,-3.7009473
RPL32,-3.0943565
SRP9,-3.0804408
LCN10,-3.666602
KIAA0895,-4.9522715
CHCHD10,-3.9097517
CCDC171,-5.8369913
TAS2R60,-3.68541
HSPB11,-3.7873914
SPACA7,-3.683269
B4GALNT3,-5.838061
LAMTOR1,-3.6304858
MBL2,-3.7038543
HIST3H3,-3.717816
PRAP1,-3.7006865
METTL3,-5.08547
SLC22A18AS,-3.7047734
CBWD1,-3.8139212
GLRX2,-3.854445
SNX3,-3.6100128
APOC3,-3.7035153
NANOGNB,-3.6455164
IL25,-3.6984093
BAALC,-3.6986556
CARD16,-3.7953558
OCM,-3.7853656
CEBPG,-3.6691287
C1orf105,-3.687586
ATP5PF,-3.3986912
PRND,-3.7893198
MAGEA12,-3.6881034
MAGEA10,-3.7362297
IL1RN,-3.7651587
VGLL1,-3.5327
PHLDA2,-3.4849668
CNTD2,-3.6880708
IL24,-3.68894
ACVR2A,-3.1148245
ELOB,-3.3456223
BATF,-3.734988
POLR3G,-3.794464
DYNLL1,-3.0970182
JUND,-3.2702816
CD160,-3.8231208
FAM207A,-3.854834
APOD,-3.561752
LYRM2,-3.4766898
IMMP2L,-3.868755
CISD1,-3.2201738
AC005841.1,-3.6970947
RRP15,-3.6735523
LGALS9C,-3.7305079
DRAP1,-3.5929937
OPRPN,-3.6911223
MS4A1,-3.7070785
UTS2B,-3.7666116
APOOL,-3.8114347
CLRN3,-3.709472
ZNF444,-3.6947875
CMTM1,-3.710934
MCEE,-2.4718294
BOLA3,-3.776864
PMP2,-3.5648618
TNFSF9,-1.6018541
TEX47,-3.6967943
DYDC1,-1.6027203
OCIAD2,-2.3016858
AL121963.1,-3.71267
C14orf119,-3.4844213
DNAL1,-3.5725157
TSKU,-3.827793
SPATA46,-3.6936567
CCDC28B,-3.6827648
MANSC4,-3.7021632
BCAS4,-3.8941307
PRXL2C,-3.7183537
SSC4D,-2.9103398
MS4A10,-3.7234526
TEX30,-3.7375326
UBL5,-3.3444805
CGGBP1,-3.2960043
SIGLECL1,-3.698535
TMEM170A,-3.7783628
SSX5,-3.694583
LYRM4,-3.6945784
TMEM17,-3.8832846
EPGN,-3.713025
PIGF,-3.8277974
LCN6,-3.6954145
MIS18A,-3.7738447
C2orf74,-1.7274058
ARL16,-2.5043962
DCAF16,-3.5238423
BID,-3.7592564
TMUB1,-3.9700353
XG,-3.7069128
ARHGEF6,-5.1520214
RSPH10B,-3.701462
TAS2R19,-3.708505
CCL3L3,-3.712887
GEMIN6,-3.8304834
TMED2,-3.508548
MRGPRX2,-3.7053628
HARS2,-5.054856
C12orf76,-3.6042626
SYNGR4,-3.703215
FCER1A,-3.7030313
TIMM22,-3.9252875
VSTM1,-3.7042286
MPHOSPH6,-3.420053
PTGES,-3.7261186
SH2D1B,-3.7263854
C22orf42,-3.771023
TMEM179B,-3.766634
TP53INP2,-3.6355019
TBC1D28,-3.6507483
H2BFM,-3.7008922
CD164L2,-3.7105691
ZNF720,-3.8945167
EIF4EBP2,-1.9675376
C8orf82,-3.866634
CBWD3,-2.9955382
SMIM7,-3.665576
NOMO2,-3.786721
ORMDL1,-1.4007893
JPT1,-3.0131578
FPR1,-3.817523
PAXX,-3.7965338
SKA2,-3.4583127
PRH1,-3.7569938
BOLA1,-3.9617107
PFDN1,-3.5388303
SAT2,-3.5999668
NKAIN4,-3.645051
CDKN2C,-3.831636
RGS9BP,-3.7304516
C2orf49,-2.441856
LEPROT,-3.4541874
TCP10L,-3.8761334
EEF1E1,-3.822744
CIAO2B,-3.7457862
PRH2,-3.7734773
CYLC2,-3.660432
MED28,-3.7837036
CNFN,-3.7103329
TMEM254,-3.706334
LRRC26,-3.8100343
CRABP2,-3.7702188
ZC3HAV1L,-3.7725194
RNF223,-3.7301323
HPGDS,-3.7924943
CARTPT,-3.7328238
MCOLN3,-3.716139
AKIP1,-3.8843043
IL1A,-3.7655337
MAL2,-3.6838357
ATP5F1D,-3.8062744
GOLGA8H,-3.7570386
GPS1,-3.7667458
KCNRG,-3.784939
NAT2,-3.6742105
SNRPD2,-3.4445887
KRTAP11-1,-3.697407
NSG2,-2.6683054
ZG16,-3.7086706
COPRS,-3.6369953
ETFRF1,-3.7463264
C6orf120,-3.7452922
CYP27B1,-5.036839
MAP1LC3B2,-4.0286074
RNF186,-3.7166357
FAM162A,-3.7057326
KCNQ5,-4.857259
FAM228A,-3.7182753
LST1,-3.85405
C1orf53,-3.7808194
CD200R1L,-3.707632
RWDD3,-1.6725755
ZFAND2A,-3.5148733
SPIN3,-3.7589011
MEF2D,-2.836409
LMNB2,-4.833454
LSMEM2,-3.731535
IQCF1,-3.7142491
C19orf84,-3.7206638
SLC35G5,-3.7136834
PPP5D1,-3.7226255
ODF3,-1.5711324
C22orf46,-3.8490086
DAP,-3.8158069
TAS2R20,-3.834901
GNLY,-3.735535
ROMO1,-3.6411407
C8orf74,-3.7067199
ALKAL2,-3.7214143
LRRC10B,-3.8519874
LGALS13,-3.7048929
SNRPD1,-3.445357
CXorf30,-3.7076635
CNIH2,-3.6804495
MTIF2,-3.94218
PPP3R2,-3.8143964
RNF208,-3.8705902
RRM2,-2.9260232
FAM120AOS,-3.7405035
GTF3C6,-3.626064
LAPTM5,-3.865951
IL19,-3.719523
FAM89A,-3.9314172
C20orf202,-3.7204797
POLR2J,-2.3938363
CTNNBIP1,-3.733658
SAT1,-3.4510717
LCAT,-3.9668384
TIMM13,-3.697538
ZCCHC10,-3.569377
FAM3C,-3.496779
AC026202.1,-3.7066493
EREG,-3.8377163
LY6H,-3.849275
TMEM31,-3.7444239
C8orf33,-3.5563676
ZNF124,-3.6712368
TMEM54,-3.7793536
OSR1,-3.7460115
TMEM52B,-2.5243125
AWAT1,-3.7220323
KNDC1,-5.9727592
GPR160,-3.8363283
COTL1,-3.5296755
LEP,-3.7513297
NRM,-3.8522522
CABCOCO1,-3.7887318
DAB2IP,-4.962856
TRIM46,-1.5623193
TDGF1,-3.8006258
THEM4,-3.7656977
SPINT3,-1.5481715
NXNL2,-3.757308
RAB41,-3.7847939
SPATA8,-3.709587
TMEM190,-3.7207952
ERH,-1.2027369
FGFBP3,-3.2534547
LAMTOR2,-3.6241438
KRTAP10-5,-3.7103133
LY96,-3.8752835
CATSPER2,-5.1432214
NXT2,-3.8607543
HNRNPA1L2,-3.4125812
RPL22L1,-3.7206845
CLEC4D,-3.71578
DUSP21,-3.752234
FAM122A,-3.85905
SH3BGRL,-3.5091078
MMAA,-5.136797
FBXL15,-3.8586166
C8B,-5.0293117
PRR34,-3.7308214
DUSP19,-3.7955863
RFLNA,-3.9025931
TCTEX1D4,-3.7057223
POP7,-3.820828
C15orf62,-1.547584
GOLGA6L9,-3.7471528
SH3BGRL2,-3.695738
CIART,-3.8929088
EBF2,-4.98546
GMPPB,-2.2980077
CNIH4,-3.74432
ECHDC3,-1.6317158
CRP,-3.714579
STAU2,-4.583205
PDXP,-3.6449728
BRI3,-3.7886286
BTG2,-3.6304395
RFPL4B,-3.7191427
ZCCHC18,-3.8731582
ARIH2OS,-3.9592075
MRPS12,-3.8423867
ALG1,-5.218957
C17orf58,-3.8095262
DEFB125,-3.71586
PRR29,-3.7669415
SLC48A1,-3.8052607
FADD,-3.8154807
DNLZ,-3.7542953
LRRC73,-3.8313115
CLEC2B,-3.8352487
SLC35G3,-3.8450768
BIRC8,-2.416091
SCRT1,-3.8481667
HIKESHI,-3.5249867
PRR22,-3.7768033
IFITM5,-3.7423153
KRTAP24-1,-3.7150009
CLEC2D,-3.76184
CD80,-3.7300298
TGFA,-3.835842
TMEM217,-3.7392936
BCL2A1,-3.7410579
HACD4,-3.7511652
IL17A,-3.729008
SRXN1,-3.8487291
FIBIN,-2.4385092
PTRHD1,-3.9332538
CLEC6A,-3.7248633
EPB41L1,-4.2481904
C16orf54,-3.7586405
TFF2,-3.7322512
SORBS3,-5.1928
VN1R2,-1.5553591
IL17C,-3.739473
C4orf17,-3.732652
FMR1NB,-3.7210212
RBP5,-3.7545874
CCDC117,-3.6100757
CTLA4,-3.7363403
MRGPRG,-3.7259457
IFNE,-3.7182922
RNF122,-3.743153
ARPC5L,-3.802676
C17orf107,-3.788102
C16orf45,-3.7351923
FCGR2A,-3.858243
TRAT1,-3.7172446
JOSD2,-3.9015439
SUMO2,-3.1626437
GAL,-3.7251625
SPACA1,-3.7204647
C1orf131,-3.776196
FANCF,-3.9024308
ADM5,-3.844191
WFDC5,-3.7383904
BAG2,-3.9632292
NDUFB5,-3.5870721
TMCO2,-3.7201576
DNAJB7,-3.8121266
TCL1A,-3.716057
POM121L12,-3.7196658
DNAJC6,-5.783884
CACNA1E,-10.290958
GABARAPL1,-3.6124198
RAMAC,-3.4560711
FAM133A,-3.8794317
FAM170B,-3.7209718
CPLX3,-3.8018088
TMEM251,-3.911898
SLC10A5,-3.8069804
LYNX1,-3.8331053
TLNRD1,-3.6822844
THBS2,-5.1843247
PUDP,-3.5722015
C1orf68,-3.7213142
TERB2,-3.7208676
PDCD5,-3.5652657
PCBP1,-1.9377887
ROPN1B,-3.725194
HINT3,-3.6031504
LCN2,-3.7312407
C3orf70,-3.6874495
MYDGF,-3.7932978
REX1BD,-3.883679
RDM1,-3.7070248
ESM1,-3.7654746
ERP29,-3.6774275
ARPC3,-3.4825656
KLHL40,-3.809587
DNAL4,-3.9032626
GPR82,-3.8142319
ARL2BP,-3.535716
FAM177B,-3.756364
TXNDC17,-3.5919561
COMMD4,-3.7338603
GPR148,-3.723898
FTL,-3.2622032
TXNDC12,-3.7062473
COX6B2,-3.823403
C19orf81,-1.7567842
DEFB119,-3.72469
GIMAP1,-3.8388772
HIP1,3.0921946
SDHAF4,-3.82105
CLEC3B,-3.8683841
PGA4,-3.746358
POLR2D,-3.8182685
RPH3A,-5.963935
SNAI3,-3.7565377
THY1,-3.4020708
SNRPB2,-3.4240556
NICN1,-3.8256905
RAET1G,-3.7692978
MYL7,-3.813187
CCDC54,-3.7260966
UBE2QL1,-3.6071527
CETN1,-3.7811437
HSPA6,-3.916622
TRAPPC5,-3.7741575
SLAMF1,-3.7428184
LGALS14,-3.7452638
GIMAP4,-3.9612772
TRAPPC6A,-3.8603268
LGALS1,-3.5150845
ERG28,-3.6639013
TMEM230,-3.6413732
PGLYRP1,-3.7272615
AIM2,-3.8541784
NDUFS6,-3.8041973
SREK1IP1,-3.464618
ARL5C,-3.759745
GREM2,-3.8583877
USP17L2,-3.7259142
RWDD1,-3.5335712
DR1,-3.416299
CD8B,-3.736331
DDIT3,-3.4653327
C19orf38,-3.7982702
PSMG4,-3.8123329
RTP3,-3.7272332
TFDP3,-3.735051
IL36B,-3.7242792
HBE1,-3.470186
PCBD1,-3.9719439
GSTO1,-3.7588124
SPX,-1.6048262
FNDC9,-3.6068327
SPCS1,-3.661953
COMMD6,-3.3475912
CPLX1,-3.9082503
PRSS46P,-3.710132
CEMP1,-3.8843212
KLF14,-2.4424908
CCZ1,-3.898988
MRGPRD,-3.739662
PXDC1,-2.4934616
UBE2U,-3.7334027
SKIL,-3.3656187
SHLD3,-3.7327278
CLDN34,-3.729408
DYNLT1,-3.320335
CPLX2,-3.8416216
TBC1D4,-5.813396
GLYATL2,-3.8217466
LYPLAL1,-3.8404179
TMIGD2,-3.8800015
SPA17,-3.998726
AKAP14,-3.798881
EIF2B5,-6.5970745
C6orf223,-3.769405
ID1,-3.815592
ARMCX2,-3.7378092
PRDX1,-3.4477658
ZNF547,-3.8262668
MOBP,-3.7963269
RFPL1,-3.7740064
FUNDC1,-3.872373
HAVCR2,-3.8985934
ATP6AP2,-3.51508
TAT,-3.9350536
DRAM1,-3.8494518
NUTF2,-3.568696
AKAP5,-3.8720937
MRGPRE,-3.7327335
IL11,-3.7928612
CD48,-3.7795632
MKRN2OS,-3.9042184
DDIT4L,-3.7527885
HDHD2,-3.571393
KCND3,-6.670628
HIST1H3H,-3.7957067
CCK,-1.5778682
SDC4,-3.7947283
SSR4,-3.5251474
SV2B,-5.125919
NPIPB15,-3.869135
ARMC7,-1.8384461
CD69,-3.807802
GAP43,-2.6716707
NREP,-2.8469589
LRRC3,-3.838911
PGM2,-5.290963
DNAJC5G,-3.7892544
ZNF552,-3.7771614
PGF,-3.724252
ATP5PD,-3.50913
KHDC3L,-3.7507694
VAMP3,-3.7637768
PFDN2,-3.4228442
RGS16,-3.5147784
TAS2R5,-3.7203496
GPR89B,-3.6215684
HBQ1,-3.8717356
NANOS1,-3.6735463
NUDT3,-1.4718034
NPPC,-3.8039412
ZNF615,-5.166809
IL6,-3.7736995
FAM19A5,-1.6009583
SSNA1,-3.7296185
CYB5A,-3.7939703
SZRD1,-3.7919931
CSN1S1,-3.7385705
PLD6,-3.8705788
ARMCX5,-3.7940435
FSHB,-3.7702107
GPSM3,-3.9029994
NME5,-3.9901514
PHF5A,-3.8544521
IL17D,-3.8918636
SERBP1,-3.288918
MDK,-3.8283231
RWDD4,-3.6717737
PRKX,-3.1622863
ARPC5,-2.0627122
ZC3H12B,-3.8468494
ATP5MC3,-3.310196
MAP1LC3A,-3.8390982
PTTG1IP,-3.6031485
CENPM,-3.769718
C17orf51,-3.736715
NDN,-3.085267
MCFD2,-3.7567482
EHD3,-3.8610172
TVP23B,-3.9574263
FAM167B,-3.79285
EFHD1,-3.876466
SNX29,-5.2404203
GPR89A,-3.9344037
PAM16,-3.9667053
GSTM4,-3.8759332
DNAJC19,-3.8156643
MAGEB10,-3.854848
CANT1,-5.224931
FKBP1A,-3.6257253
C11orf58,-3.1805472
CDSN,-3.746192
TMC6,-3.8524506
RGPD8,-3.7419446
ISG20,-3.7869654
NPM2,-3.959633
TAAR8,-3.7566233
RD3L,-3.7365265
RBM43,-4.018914
NDUFA7,-3.7842524
GPBAR1,-3.858082
TMEM50B,-3.7553039
HMSD,-3.8080525
ARHGAP39,-6.2090425
PDZK1,-3.7768235
GLIPR1L1,-3.7451255
RTL6,-3.3387506
TAOK3,-5.252838
MAGEF1,-3.4361467
MYEOV,-3.7388613
MSANTD1,-1.64136
PER1,-3.6580865
GCSH,-3.7913504
RGS10,-3.9095795
CLEC7A,-3.8922863
VBP1,-3.3568518
GADD45A,-3.8324516
CLEC1B,-3.7405078
ROPN1L,-3.8336916
KRT75,-5.1047835
BLOC1S2,-3.4159522
HAMP,-3.7586465
CDC42EP3,-3.6157007
CACNG6,-3.763482
PCSK5,5.773822
NANOG,-3.8017786
TBX4,-5.069563
SDC2,-3.7156918
RTP1,-3.740697
RPS28,-3.2186437
PROK2,-3.8040004
CCER2,-3.871475
MCF2L2,-6.007351
RPL29,-3.3640769
ITGB2,-3.8133683
KLF8,-3.9451718
NUDT11,-3.145778
NKAPD1,-3.6558914
SUSD3,-3.8811662
RIPPLY3,-3.7793703
NHP2,-3.5697916
SPP1,-3.9727824
MAGEB1,-3.758853
HIST1H2AK,-3.772113
TPPP3,-3.8909311
INSL6,-3.7674854
CPXCR1,-3.7409744
SELPLG,-3.884312
MAGEB17,-3.7424948
PTPN20B,-3.7502337
TRARG1,-3.8000183
DMPK,-5.216266
ARL11,-3.9018106
CSPP1,-5.630304
PEA15,-3.4424584
UQCC2,-3.6780236
NFYB,-3.43649
TALDO1,-3.7618032
FAM219B,-3.7327623
IFT22,-3.8962765
CWC15,-3.3573382
LSM6,-3.5509586
GSTA4,-3.188255
DPY19L3,-4.978836
RELL2,-3.6546125
FAM71E1,-3.8821933
BTG4,-3.7629678
FAM220A,-3.6847398
IQCJ,-3.7338452
APCS,-3.7510774
TEX13B,-3.7455432
CBY3,-3.7503517
CXorf56,-3.8979225
ARL6IP5,-3.4071033
ANGPTL8,-3.746148
MED10,-3.6182196
EIF5A2,-3.8424826
SFT2D1,-3.7435355
FBXO36,-3.9351585
RFXAP,-3.894516
BSPH1,-3.7535968
MIS12,-4.017654
RNASEK,-3.890004
KCNMB3,-3.9194107
TPT1,-3.04747
CCDC190,-3.7471743
ART4,-3.7692766
LAMTOR3,-3.411605
CMTM4,-3.907843
XAF1,-3.9596143
COL25A1,-6.131538
SMCO2,-3.7918112
TXN2,-3.809556
GOLGA8M,-3.82195
MYL5,-3.8187768
SDHAF1,-3.9760916
KRT5,-5.15801
CREG1,-3.8508523
LRRC61,-3.8042865
CITED1,-3.896245
MED11,-3.8414664
PHPT1,-3.5962152
ZSWIM7,-3.6986787
CDCA5,-3.7729495
SNAPIN,-3.85848
NANP,-3.9227455
HEBP2,-3.8671901
ELOF1,-3.79597
CAVIN3,-3.8713295
NDST4,-6.058374
FRG1,-3.2511015
OOEP,-3.7482011
RFK,-2.20663
KLHL32,-3.7624907
COA3,-3.7349637
TMEM176A,-3.7549613
TRAF7,-5.0987625
CCDC124,-3.8934011
LYZL1,-3.7738304
CKMT1A,-3.8581133
RFPL3,-3.7523358
HIST1H3A,-3.8163505
IFNK,-3.7526305
IQCF3,-3.76185
SPART,-4.9928875
SFT2D2,-3.9060476
HSPA9,-4.6446476
COA7,-4.000512
DPM3,-3.7520864
RASAL2,6.0394197
TMEM35A,-2.8359668
GIMAP5,-3.8848238
RASSF3,-3.9745076
CALHM2,-2.546787
GSTP1,-3.5917075
LYSMD4,-3.878095
SPCS2,-2.201539
BIRC5,-3.7363894
PIR,-3.921723
GPHA2,-2.4646845
C1orf56,-3.658784
C19orf25,-3.927878
CATSPERZ,-3.8259852
OXER1,-3.8247826
RAP2C,-3.8263402
UBALD1,-3.9247866
RBPMS2,-3.8044379
CCDC172,-3.7543519
AP3S1,-3.5848198
FGFBP2,-3.754462
UQCRQ,-3.3485723
C6orf203,-3.7568686
C9orf135,-3.7726448
C1orf141,-3.7958574
KIR3DL3,-3.7538083
TRIM37,-5.5577683
PLK5,-3.8944454
JTB,-3.7559159
NAIF1,-4.029572
CYSLTR2,-3.7204096
C18orf21,-3.7101364
SPACA9,-3.8991735
YBEY,-3.8959236
EVI2A,-3.895926
POLE4,-3.8690124
PPP1R1A,-3.9014091
CFL1,-3.263139
SERTAD2,-3.5948653
AGAP5,-3.8714266
PPIH,-3.788152
NAA80,-4.0069776
MED21,-3.6098907
TOB2,-3.7623484
C17orf78,-3.7595406
KLF13,-3.8546836
GLT6D1,-3.7541971
HES3,-3.7920723
CCDC89,-3.827747
TIGIT,-3.7646492
CHAC2,-3.9324853
HMGN1,-3.1398003
AGR2,-3.7982018
FAM19A4,-3.7883642
WFDC2,-3.9567575
MID1IP1,-3.6702752
STPG4,-3.7786644
UBE2D4,-3.7219083
TMEM242,-3.7926714
CNRIP1,-3.6480029
C19orf12,-2.3693871
CRADD,-4.018157
CFAP299,-3.8772538
PROSER2,-3.7818825
PAGR1,-3.3988261
METTL7A,-3.9057193
UBE2L3,-3.4797697
PRADC1,-1.6529691
AKR1B15,-3.7712142
LNP1,-3.9193733
EEF1AKMT1,-3.9924488
LIN28A,-3.8547614
C8orf48,-3.9180741
KRTAP10-7,-3.7567425
PHOSPHO2,-3.8813574
MPC2,-3.8277607
KCNE2,-3.8498082
PRKACG,-3.7593615
RAI2,-3.799692
PLA2G4E,-5.118686
LILRA5,-1.626251
MRAP2,-3.8236473
FREM3,-5.8786325
ABCG5,-5.103102
SIM2,-5.203001
TMEM160,-3.7408423
PRAMEF20,-3.7577486
ASB9,-3.8389282
CRISP1,-3.7620602
IQCK,-3.8295975
BTN3A2,-3.9011612
TREML1,-3.7870948
LTB4R,-3.902574
BLOC1S6,-3.515246
COX5A,-3.62641
SFR1,-3.971004
AAMDC,-2.4820604
WRB,-3.7727084
PRRG1,-3.9320555
ADH4,-3.7973309
C22orf39,-3.8637438
CSDC2,-3.8819282
ZNF22,-3.535165
TNFRSF10C,-3.727562
ATG10,-3.8095336
LAIR1,-3.8411412
RPL37A,-3.0898542
RPL27,-3.5488744
LGI1,-3.957253
FATE1,-3.773696
SCAMP1,5.6185026
MAGEB16,-3.7604594
C3orf52,-3.7577863
FAM228B,-3.9507012
GMFB,-3.7566266
UBE2D1,-3.6272085
NAA50,-3.7583847
CACYBP,-3.4471586
BATF3,-3.876827
NMRK1,-2.5219543
PRR19,-3.8830788
RNF113B,-3.7820494
CFHR3,-2.4671965
TAS2R14,-3.7682357
PRAF2,-3.7800796
TYROBP,-3.988052
C2orf73,-3.7743258
KITLG,-3.742562
CD300LB,-3.8182056
LYZL2,-3.7845666
C5orf60,-3.8785126
MPC1,-3.7049732
TAF11,-3.6818218
RUFY1,-5.1667166
C1orf115,-3.8615746
DYNLRB1,-3.4825497
DDA1,-3.8010342
BPIFA3,-3.762144
C1orf146,-3.8261137
NPBWR2,-3.7844865
ANO5,-6.0963483
XAGE5,-3.762784
C3orf84,-3.7630084
BHLHB9,-3.6772916
MAGEA4,-3.7670805
MYMK,-3.782278
SELENOT,-3.5015807
MRPS10,-3.6210344
NELFCD,-4.934008
MAGEA1,-3.7636948
FBXL22,-1.7096403
MALSU1,-3.7792907
FAM181B,-3.9038022
C4orf3,-3.5864496
CTU1,-3.862078
CHCHD2,-3.327809
AADACL3,-3.7758543
RNF13,-3.6663628
CD300E,-3.7717805
SAYSD1,-3.871321
MAGEH1,-3.4219062
VAMP1,-3.858273
FFAR1,-3.787977
GRAP,-3.899567
HNMT,-3.8545852
UBL4A,-3.771956
C2orf80,-3.8089485
ABT1,-3.8604884
MZB1,-3.759945
SDHAF2,-3.8825402
RGS5,-3.2777495
IL18BP,-3.8740509
FDX2,-3.9967196
RPL38,-1.826412
NUDT7,-3.886641
UBXN2A,-3.9947042
PCBD2,-3.9454913
FMNL1,-6.6366434
FAM122C,-3.8832839
ADH6,-3.7862153
PIMREG,-3.745899
CLEC4A,-3.8383148
CD2,-3.767068
ZNF668,-4.903792
ZNF688,-3.7369983
NMI,-3.9292629
TRMT112,-3.5378406
DKKL1,-3.8211105
ATXN3L,-3.768252
IER3IP1,-3.7864578
APOPT1,-3.7735894
TMEM243,-3.9555845
GNAZ,-2.0351787
PPIC,-3.9867983
EFHD2,-3.9412642
TREM1,-3.7832189
BTLA,-3.8128033
DPM2,-1.7851269
UXT,-3.8126352
GREM1,-3.8386893
C7orf50,-3.835643
NFRKB,-6.0271406
CMTM5,-3.7990294
MRPL41,-3.8948445
JSRP1,-3.771467
PDCL3,-3.799362
PRR7,-3.873952
ZNF98,-3.7542315
CENPW,-3.828883
FAM90A1,-3.7641804
CEACAM7,-3.7914622
FAM89B,-3.5549097
MMP26,-3.7765841
BLOC1S5,-3.87528
MRGBP,-3.8340273
DBNDD1,-3.9507678
CENPK,-3.8641427
TP53INP1,-3.708543
FSBP,-3.9858756
MORN5,-4.0336742
TMC7,-5.3688493
CD33,-3.8865025
CPTP,-3.9697242
RPL37,-3.4294345
TMEM212,-3.9401102
YPEL3,-3.8049014
MRPS33,-3.8012087
SHISA5,-3.5931597
HCRT,-3.845158
TFIP11,-5.244605
LSM8,-3.465046
FLII,-4.4373837
C16orf86,-3.8709314
H3F3A,-3.8104393
TSSK3,-3.8390887
ANKRD45,-3.9973843
NUDT10,-3.8941882
ARMCX1,-3.5296075
TMCO5A,-3.7734494
CENPQ,-3.8089488
ENKUR,-3.9930294
ACADL,-3.8748047
CD274,-3.90297
FAM19A2,-3.8031027
NSMCE3,-3.7037296
SLC45A4,-6.543659
PRAMEF15,-3.7732472
GNRH2,-3.7893295
NAIP,-3.6093857
CLEC2L,-3.8826957
LEMD1,-3.908048
PAWR,-3.9582887
CXorf65,-3.77445
CD83,-3.8550396
MANF,-3.827123
WRNIP1,-4.967703
NF2,-6.220204
KLK2,-3.789347
AANAT,-3.8203797
MME,-6.124229
MAGEB6,-3.7746024
PIP5K1C,-3.090611
TMEM171,-3.7543578
CYP26C1,-5.1792393
TMIGD1,-3.7857406
TMEM18,-3.5421681
IGSF5,-3.8536258
LYPD1,-3.5235543
NSD1,-9.88921
PTRH2,-3.8756
FLT3LG,-3.7745874
POLH,-5.1513157
ASCL3,-3.823069
CXCL12,-3.9778721
OVOL2,-3.8227286
MRPL12,-3.9588583
NR2C2AP,-4.0064764
KLRB1,-3.8545105
CYFIP2,-6.78586
KIAA2026,-5.1866226
PNRC1,-3.6267405
CD226,-3.8059652
LIMD2,-3.9152234
LRRC3B,-3.7659178
TMEM86A,-3.9805274
KRCC1,-3.841943
ORMDL3,-3.7734792
DPPA4,-1.7684798
RNF182,-3.5789273
ACAD11,-6.234207
SPATC1L,-3.9410253
SPACA3,-3.8033135
SAMD10,-3.8846676
BNIP3,-3.640775
C5orf30,-3.5495322
CSH1,-3.735184
ZNF664,-3.6212432
EVI2B,-3.9415305
COL10A1,-5.2192545
NUS1,-3.8554
CDRT15,-3.7794363
GLRX5,-3.7898543
CLDND2,-2.6733258
PCP2,-3.7889245
CD200,-3.3059964
RP11-192H23.4,-3.781192
IQCF5,-3.7987792
KRTAP29-1,-3.7818143
TXNDC9,-3.8590362
MYADML2,-3.8169396
RNASE2,-3.8260984
IER2,-3.5837157
GUCA1C,-3.809229
LYSMD1,-3.8843057
RPS15A,-3.6221685
TNFRSF4,-3.8202987
SOWAHD,-3.9395392
RASAL1,-6.1324673
TAS2R13,-3.7908661
ACKR4,-3.8606303
SCYL2,-4.677089
ERAS,-3.8438394
FAM216A,-3.745304
FRG2C,-3.7812622
SLC35G6,-2.53434
LEPROTL1,-3.6197066
PSMD9,-3.6816828
SH3BGR,-3.9838393
CAAP1,-4.0353436
PNMT,-3.9537334
C1orf123,-3.8138323
ACOT1,-3.8029287
BOD1,-3.6426814
C5AR2,-3.7979138
SBK3,-3.8008344
ACKR2,-3.8133483
IMMP1L,-3.9073675
ARL14EP,-2.3589468
MAP3K7CL,-3.9240718
TXNL4A,-2.5007021
MRPL49,-4.0212264
IL36RN,-1.644449
MDC1,-3.827707
C1orf74,-3.9681182
FAM136A,-3.7288682
IER3,-4.0055647
C12orf49,-3.8909144
PSMG2,-3.8076882
RASA3,-6.24009
NKG7,-3.8913395
TPM2,-5.08932
ABHD14B,-4.008214
GSTM5,-3.8217146
PRPF6,-6.1852145
METTL7B,-3.83713
TFPI2,-3.7792284
CTRB1,-1.6742435
TEX261,-4.0426927
C14orf180,-3.798578
