,0
GPRC5B,-4.3592553
CBL,-4.610828
TRIM24,-2.8069496
SERINC5,-4.2335463
CBX5,0.9323869
FAU,-3.110944
SLC39A12,-2.2738276
CNOT2,-4.0679364
SMCR8,-4.3494234
P2RX7,-3.1562607
POLI,-4.307249
PTK2B,-4.277928
IDI2,-3.6652954
LFNG,-4.307769
ZNF687,-4.3413033
FCRL3,-4.2970757
FMN2,3.063036
CCS,-4.4277477
FAM111B,-4.4118524
HCRTR2,-3.09913
PLA1A,-4.4605026
ZFPM1,-3.034682
MFRP,-4.2796497
PCGF2,-1.4115319
LPGAT1,-4.0709677
LRRC19,-3.6804466
MTFMT,-4.45786
ZNF366,-4.412772
LHX2,-4.995199
MAFB,-4.4605613
USF2,-4.7891774
ETFB,-4.228113
RPL21,-1.5779023
TPPP,-3.4034896
DENR,-3.350584
CELF2,1.547575
BLK,-3.634307
POLR3D,-4.3805494
HIST2H3D,-2.384523
NBPF3,-4.2286043
LEMD3,-4.8152256
DPP6,-4.994656
MYCBP2,27.75861
LINGO3,-4.62258
RUNDC1,-4.1392174
POU2AF1,-3.7023787
FAM169A,-3.9770222
GPSM1,-5.93342
COPS8,-3.361147
MPP6,-4.290791
ARMC2,-4.213502
KRT26,-4.4549055
MAP1S,-4.3132677
TINF2,-4.3798423
DCDC2,-3.1462455
CPNE3,-4.1480956
PGM2L1,-0.16682577
LBR,-0.23945284
GADD45B,-3.599913
TMEM128,-3.5453722
PAXIP1,-3.2957923
COP1,-2.8553576
ENOSF1,-4.3650827
DNA2,-4.8556376
UBTD2,-3.2401922
TRAPPC6B,-3.4089673
CPE,1.7261643
NFATC1,-5.6702504
ZNF234,-4.332564
RNF25,-4.3965025
TMPRSS5,-4.5189877
CYBC1,-3.676817
CDON,-4.0926266
KCNG3,-3.7055182
ECM2,-4.4734855
HIST1H4E,-3.690274
PDHB,-4.3435464
SGK3,-4.4348965
CIB1,-3.7596018
CDK19,-4.1487045
EIF2AK2,-4.303538
KIAA1522,-4.1406584
EEF1G,-3.893629
DISP1,-5.8196387
ARL4A,-3.410467
CCPG1,-4.0624914
RIF1,-5.9668646
NEUROD2,-4.6279116
CEP128,-5.5104156
WDR45,-4.495917
BTBD10,-3.295106
PRDX4,-3.5479465
FKBP14,-3.687884
CHML,-4.168461
ORMDL2,-3.7863271
UVSSA,-3.8482082
UBE2V1,-3.5914652
ZBTB20,-3.752919
VEGFB,-3.6788616
OAF,-3.7808592
SETD2,-1.4519033
HSF1,-4.5382047
CRTC2,-4.386098
RAD21L1,-4.3949723
MICU2,-1.9784498
MMP15,-4.9148884
CRYBG3,-6.4847727
HCAR2,-3.709597
CHRNA2,-3.718638
CCDC138,-4.3516736
NOBOX,-3.1370993
TBC1D23,-2.9905682
MRRF,-3.6833162
GALNT9,-4.9738317
SPOUT1,-4.3448195
HIST1H4J,-3.7444887
ATP8B1,-6.9991913
SLCO1B3,-3.1770792
DCDC1,-5.674954
LPAR4,-3.6601622
CNDP1,-4.4577723
ARPC1A,-4.1768923
PTGR1,-3.82183
SUCLG2,-4.6629353
FAM149A,-4.410816
HSPA14,-4.21264
CAMK2A,-4.754529
WTIP,-4.4979467
HBB,-3.7553253
FGFRL1,-4.5527997
SCUBE2,-5.615659
NFKBIL1,-4.479305
FAM117B,-3.7896967
AFG1L,-2.4858947
LRRTM3,-4.5740666
SRP54,-0.99642086
CD53,-3.8696573
IGF2BP2,3.4359446
MRPS22,-3.1976027
APOBEC2,-3.775398
CASP8,-3.279102
CAMLG,5.9791613
AHRR,-4.486292
KCNK6,-1.7626362
PRMT2,-3.996406
CMKLR1,-3.7835867
CNPY2,-3.6464663
SHQ1,-4.481014
FAM210A,-3.5807042
EIF5A,-3.6960454
AVL9,-4.5732427
PELI3,-4.5738
SLC25A39,-4.5013247
ATP2B2,-4.86437
CCDC73,-4.4082785
SH3BP1,-4.541811
SCP2,-3.1562207
PERP,-3.7300885
CORO6,-4.6361094
SHD,-3.6911056
HDAC7,-5.522788
HIST1H2AE,-3.7707899
TFAP4,-3.7625442
JDP2,-3.8448951
RELN,-10.0602
SPRED3,-2.547885
PRDM1,-4.5733147
POR,-6.279835
ZNF99,-4.404435
CHAF1A,-4.4448647
GEMIN8,-3.7200482
BANK1,-2.31379
AP2S1,-1.6265609
CYP2D6,-4.5955434
CENPV,-3.441904
MXD4,-3.6911345
CACFD1,-3.521134
PITHD1,-3.5793967
H2AFV,-3.782201
PRPF39,-3.9159768
SGSM3,-5.019493
KLHL36,-3.8653872
ASNS,-4.196675
INSYN1,-3.8833077
SOCS7,0.87123966
SMEK2,-2.9646432
MBD6,0.23378849
VWC2,-3.804893
PNKP,-1.2672901
GGA3,-4.341272
AKR1C2,-3.6422477
ENAM,-4.333912
SCIN,-5.0117216
TTC31,-4.4684434
LRRC27,-4.4487133
DNAJB5,-4.008293
TOB1,-3.5091724
USPL1,-4.185319
NKAIN1,-3.6335146
ZNF326,-2.7269008
SCN2B,-3.7933257
AP1M1,-4.4912343
DTX4,-4.218902
SYT3,-4.590143
BMX,-4.61171
HIST1H3B,-3.8014874
GPR21,-3.7802274
AP1S3,-3.8210928
FGB,-4.714778
RAD51AP2,-4.4460073
RHPN1,-4.4695497
HIST1H4L,-2.5450277
CCNJL,-2.5866702
KCNMA1,-5.6069355
PIK3CA,-6.7371273
PIK3IP1,-3.7587519
HHIP,-4.4773026
CATSPER1,-4.5653963
UBC,-2.0965812
ADAM7,-4.5152507
LGSN,-4.5643287
OGFR,-4.6053653
BHLHA9,-2.5491745
AMER3,-4.4504285
POLR3F,-2.4559617
ATP23,-3.7143617
PRMT9,-3.2317348
SH3RF3,-4.5495553
TNRC6B,9.078924
TTC30A,-4.6814795
TLR10,-4.651419
KCNH7,-7.7600155
PDF,-3.8466856
SNAP91,-3.950622
RAP1A,-3.7338843
AKAP10,-3.2438974
CSNK1G3,-2.8328772
HCN2,-6.5460777
FSHR,-3.4418602
SPO11,-3.8115337
INSIG2,-3.736627
COLEC10,-3.8221872
TSPAN17,-4.5871553
UBE2H,-3.3316965
IMPACT,-3.83678
DLX4,-3.8300333
ELL2,-4.336012
CEP85L,-4.0639462
SIX2,-4.9272885
EMC4,-3.683356
GABRB2,-4.565081
MAK,-4.644898
TAOK2,-6.556031
CRYGS,-3.9550164
DNASE1L3,-3.8412528
PDCD6,-2.4161906
ADA,-4.8005652
MTMR2,-5.673491
GPR1,-3.8529665
LGALS8,-3.647326
WDR20,-4.504059
ALOXE3,-3.7875214
PRKRA,-3.6001685
AP4M1,-4.510671
SRRM2,23.730513
UCKL1,-5.1491246
SCN3B,-3.1435947
PSMB10,-3.895858
REEP5,-3.465821
DYRK1B,-4.616346
NXNL1,-3.8508835
ZNF790,-4.489102
KCTD2,-3.5243206
ADCY9,-7.2660875
CLIP1,-3.9818118
HPF1,-3.718577
TRIP11,-6.017907
ADAMTS15,-5.897979
DTWD1,-3.8471222
DCTN5,-1.5606186
SLCO3A1,-4.943631
LARP4B,-4.2271395
DOC2B,-3.8643188
CD74,-3.9876158
KCNS3,-4.8858385
CCSER1,-4.1894526
TMEM169,-3.654086
ORC3,-2.383511
STMN2,-2.994123
ITCH,-4.3928795
RTKN,-4.7017365
ZNF91,-4.095779
CDC40,-4.452921
CROCC2,-4.5016646
ZNF555,-4.308837
PTPRR,-4.4879494
HMGB1,-1.0772364
C1orf127,-2.3786297
TPD52L1,-2.5444434
ZNF385D,-3.414836
B4GALNT1,-4.6184034
HCN3,-4.2171226
NECTIN1,-4.312977
SLC25A1,-1.9935963
CALM3,-3.2678156
NR0B2,-3.868475
PNLIPRP1,-4.722647
MAPK8IP2,-4.5127616
TNRC6A,-4.6478686
MPHOSPH8,-4.030278
NAPRT,-4.493993
HUNK,-4.343824
MRPL19,-3.7749012
COX11,-3.7347562
KCNN4,-2.6800275
RNF152,-3.9116275
DUT,-3.6951454
SLC22A7,-4.6187186
DDAH2,-3.7403367
FNBP1,-4.314197
SLC4A5,-7.4622064
RNF38,-4.051338
PEMT,-1.8589349
SCRIB,-5.706738
TTC1,-3.642049
TFAP2C,-2.8111935
TBX21,-4.6814966
FGF6,-3.882845
NOL4L,-4.270501
C10orf12,-4.5251794
LIN7A,-3.9403079
ZBTB21,-4.364595
FMNL3,-6.542498
HMCN2,-5.002729
ZP4,-4.614696
PHACTR1,-4.6149025
CCNB1,-1.6604898
SLC51A,-3.882311
RIN2,-3.3453436
CDC23,-2.8844388
ELAVL3,-3.2886055
TMEM260,-4.144983
RGSL1,-2.446472
LMO3,-3.573982
ASCL2,-3.8955636
C1QL4,-2.4145362
FAXC,-1.333936
PLAUR,-3.910912
C1R,-3.9697542
SAMD11,-4.459534
MAATS1,-2.3212028
FXN,-2.507385
RBM38,-2.589415
LRRIQ4,-3.884521
SENP2,-4.4643545
ARHGAP22,-4.6317186
TOR1B,-2.521564
FAAH,-4.62671
ZNF560,-4.568367
INTS14,-4.336024
PXN,-4.9100075
TGM3,-5.1691217
PSMA1,-3.5208113
AFF3,-5.5733914
SRSF11,-3.9787164
RNF128,-3.950114
PDE11A,-4.707707
PLPPR4,-4.484118
PLPBP,-3.8533502
HIST1H2AD,-2.635115
ADIPOQ,-3.9184582
RSPH4A,-4.637049
ABHD17C,-3.8313038
GABRA4,-4.8621297
YY1,-3.3065968
XYLB,-4.6656322
PTDSS2,-4.598199
UTP6,-4.378527
PDE4DIP,-4.1205983
ARL5B,-3.4949815
EPB41L4B,-5.6249046
SNAP29,-3.9072785
CHRNA7,-2.4346907
STC1,-3.8121457
IZUMO1,-1.7988694
CLRN1,-3.902171
ADAD2,-4.761895
CLEC14A,-3.9155014
KCND2,-4.4401116
PLCB1,-5.423421
CPSF7,-4.4008236
ZNF226,-4.551638
KPNA5,-4.4791274
VWC2L,-3.951665
TNFAIP3,-2.4501514
PAF1,-4.569639
SGPP2,-3.940498
C1QTNF8,-3.903648
CDK7,-3.8419516
FCHO2,-2.2718248
ATP6V1H,-4.4104614
GRTP1,-4.049213
PCTP,-3.9621477
FOXN4,-3.5977998
USP45,-4.7064056
ACSM3,-4.651273
PTGS1,-5.2881207
RAB14,-3.475096
SPRED2,-4.7329955
AJUBA,-3.4888954
SGK1,-4.6687417
RECQL,-2.4677734
ASNA1,-2.669403
RNF5,-3.946189
TLE4,-4.728075
MAD1L1,-4.631101
CDX2,-2.6669426
NHLRC2,-4.6058044
SP140,-4.6643734
TMEM33,-3.71169
DCLK1,-3.9601283
MOGAT3,-3.9441662
THAP2,-3.7138822
KDM1A,-4.309922
LGR5,-4.494677
LZTS1,-3.6414948
MAPK15,-4.784924
PSMA8,-3.9466887
DVL3,-4.660262
ACER2,-3.9587958
GRIK3,-6.193116
SIPA1,-5.003784
NTN3,-4.830444
KLF6,0.13353872
MRAS,-3.8205328
KMT2E,7.09832
PBX4,-4.006115
PRDM6,-1.2628732
NRROS,-1.8817079
GIGYF2,-6.359487
WRAP53,-4.6358542
BCAN,-4.927883
AKT1,-2.5277488
CRLS1,-3.8486729
ALDH3A2,4.455406
MARCH8,-3.9502532
KCTD19,-4.664741
NUDCD3,-3.7389083
DNAJC2,-4.4783487
PGAP3,-3.9137673
REPIN1,-4.480135
SYTL3,-3.437212
FAM81B,-4.004958
LLGL2,-4.75055
STAU1,-4.383505
GLYR1,-4.4093366
WDR88,-3.984021
KLHL14,-3.9368598
RCBTB1,-3.2007935
ZC3H11A,-2.011635
TRPC1,-5.7522926
GSC2,-3.996308
MLXIP,-4.4233794
IL7R,-3.993408
AGGF1,-4.506064
C3,-5.6241264
GSK3B,-4.184828
SALL3,-4.5834074
GRB7,-3.5117342
OPRD1,-4.0195436
CAPN8,-4.8577876
PSMC4,-5.122816
L3MBTL3,-4.49184
ALDH2,-4.8927083
HEPACAM,-1.9070513
SUFU,-4.8288517
ZNHIT6,-1.6086705
PCDHA6,-3.51621
RAB2B,1.6912518
SGTA,-3.9300804
CKAP4,-3.4357245
CDC42,-3.3717825
PTCH1,2.4546604
COPS7B,-3.8845472
GPN2,-4.067459
ATF1,-3.9969966
RAN,-3.531461
DDX43,-4.643009
IWS1,-4.463578
PRRG2,-4.0091867
RALA,-2.4900002
CAPN13,-4.6939135
PLEKHM1,-4.75345
PPP4R4,-4.6927013
NR2F6,-5.044648
ATIC,-5.2857203
CLPX,-4.565996
USHBP1,-4.6704407
CDKL3,-4.812844
ADAM8,-4.6669087
CHM,-4.765817
TRA2A,-1.9669471
ICE2,-4.470119
EIF4E,-3.7231307
SERPINA9,-4.001334
HSP90AB1,-4.1054034
SCN7A,-5.9202704
JKAMP,-3.8227718
LEO1,-4.631247
ACOX2,-4.848414
HECW2,-7.711405
MAPK9,-3.2802744
PINK1,8.0426655
COL28A1,-3.9834309
CD79A,-4.0316415
TRMT61A,-3.976002
SCAF1,-4.7650003
C4orf54,-4.6600604
MTSS1L,-4.759825
ASAH2,-4.7667055
COX15,-3.3979166
TRAPPC11,-3.7655668
HAND1,-4.064483
ZNF853,-4.668022
ANKRD1,-2.7163768
RGMA,-3.750596
SH2B1,-4.54165
SERPINB4,-4.01639
HSPB6,-4.1056256
CD81,-3.8223057
BAAT,-4.0171275
SLC7A7,-5.085122
EDC3,-3.967022
MYOC,-4.84762
VPS26A,-1.7592402
MIEF1,-3.6929562
VEGFC,-4.0039086
OPRL1,-3.9956915
SPPL3,-3.5610268
P4HA2,-5.2717533
KDM4B,4.404661
KCNAB3,-4.769988
DNMT3L,-4.0224724
BTBD6,-4.910009
MPP5,-4.653325
B4GALT7,-4.0750732
CLDN1,-3.898734
TRMT1L,-4.7287064
ASPHD2,-3.601938
FBXL2,-2.5678692
BCAT1,-3.5409503
FAM45A,-4.0282855
LRRCC1,-4.5332294
SF3B1,-3.5073495
FGF2,-4.005668
SLC6A7,-4.17672
KIF5C,-3.0985918
ATP8B3,-5.3526096
NMT1,-3.191714
SCD5,0.053328514
PLA2G7,-2.0444822
RAB32,-4.1380916
TECR,-3.9874988
CEPT1,-4.0160484
CCSER2,-4.3470044
RALB,-4.006973
PPM1D,-4.63672
ARID5A,-4.129611
SRP68,-4.5970626
RBM12,-3.7727814
SPON2,-3.8905501
SH3D19,-2.7420397
CHRNG,-5.3749137
COMTD1,-4.0781584
ME3,-4.795561
DGCR8,6.0868673
HSPD1,3.22929
RAD23B,-3.5693254
STK16,-4.1165924
IL10RA,-4.178738
ZC2HC1C,-1.9940085
DUS3L,-4.8339987
NME6,-3.9891894
HS3ST3A1,-4.1379085
PIM1,-0.37139654
LONP1,-4.9153376
CA5A,-4.0857496
PEX2,-4.018174
SH3YL1,-2.630488
LRRC70,-4.0063424
KIF21A,-6.70139
ASZ1,-4.061922
ZNF583,-3.971836
DCAF1,-4.037616
TBCC,-3.8815558
ANKRD13A,-2.7384162
INHA,-4.2084727
RBBP8,-2.6830683
CDH7,-5.42335
LNX2,-4.8231378
CNKSR1,-4.7793207
ME2,-4.735419
SLC27A3,-4.677303
RMND5A,-4.06688
PLEKHF1,-4.112829
GLIS3,-3.6090636
AGPAT4,-1.2490525
FBXO42,-4.588119
DGKE,-4.5820007
CA12,-4.0082445
C9orf3,-4.7681265
RBM48,-3.9682107
ESCO1,-4.7586174
SPOCK3,-0.40058756
DXO,-4.1739025
PPP1R3A,-4.7470117
MROH8,-2.6856446
CTSV,-4.042565
ENDOG,-4.0127997
TSSK2,-2.0216765
PM20D1,-4.081133
THRB,-4.944949
ARHGAP30,-4.801976
BEGAIN,-2.1392586
NEDD9,-4.5451345
RHOB,-3.929378
ECE1,-4.9226613
ERP44,-3.9831033
REXO1,-4.835242
PDSS2,-4.188325
ANOS1,2.5005083
SEC62,-3.4108853
PEPD,-5.4993286
MRVI1,-4.800293
RAB11FIP2,-3.875724
FKBPL,-4.160562
FOXO3,-4.993031
E2F2,-4.201677
ARHGAP20,-4.821845
ACD,-4.0486336
BEST3,-5.4425855
SYDE1,-4.874206
PSMD3,-5.243042
SLC22A11,-4.059254
NT5C3A,-3.8267589
LIPT2,-4.1893177
TANGO2,-4.233549
SCO2,-4.000285
NAPB,2.7427216
TRAPPC13,-3.9535177
SUPV3L1,-4.7956104
SPR,-2.92568
HEATR1,-5.558707
YWHAG,-1.3232434
JAKMIP1,-4.7072115
NOP53,-4.0153837
MTAP,-4.042823
ALDH6A1,-5.4262834
CSNK2A1,-4.517737
SIRT6,-4.1210947
NLGN2,-3.9571638
MMP8,-4.118016
MORC1,-4.835698
PRKACB,-3.586849
DRD1,-4.137117
AGMO,-4.168944
CCAR2,-4.6045785
LMBRD2,-2.5903966
FBXW10,-4.790002
CFAP298,-3.923707
IST1,-2.3019025
DARS,-4.993889
PDS5A,-5.812478
BCAR1,-4.774902
MSX2,-4.1963506
ETS2,-3.7837155
ESS2,-4.1263733
OGA,-4.272698
OTOP1,-4.130027
GGT1,-4.118194
LPAR2,4.4586515
MAU2,-3.1129751
DUSP27,-4.9081464
UGT2B15,-4.1665473
ZBTB7C,-4.188619
EPHA10,-5.978578
STARD7,-3.7644827
PQLC1,-4.159539
MLX,-4.0599174
FST,-4.040031
TPST1,-3.968767
ZKSCAN1,-0.26394606
CHRND,-5.4236736
KBTBD2,-3.52355
PLPPR1,-3.8315597
TXNRD1,-3.371413
ARID5B,-3.355454
PKDCC,-4.1697855
RDH16,-4.1797333
MORC4,-4.869737
C16orf72,-1.6727188
MLEC,-3.8823895
FGL1,-4.2096906
TRIM5,-4.1628113
NPAT,-2.4466124
SPSB1,-4.1821756
OVCH1,-4.8374834
GLCCI1,-3.757118
CLCA2,-4.8335032
CAPN14,-4.9800363
TUBGCP4,-4.775312
CDHR3,-4.788908
LSAMP,1.5107503
SLC6A2,-5.4782352
EFTUD2,-6.2357726
NFIB,-3.1514866
ZBTB2,-3.9793499
VEZF1,-1.6035182
GIPC3,-4.2412806
SSTR3,-4.112965
FAM117A,-4.1086106
ETHE1,-4.2518578
CPT1B,-4.155014
ZNF618,-4.2215934
PREP,-4.9338365
RND2,-3.9432735
BMP3,-4.117085
BRINP3,-4.632675
MED25,-2.9592233
SGCG,-4.2015667
TMEM266,-4.1540084
MYRFL,-2.809126
CPA1,-4.1623583
RORC,-5.4783516
NIPAL2,-4.17583
PWWP2B,-4.2130027
ATP6V1C1,-4.087728
ITGB3,-5.1521807
TECTB,-4.163898
CACNA1H,-5.0296626
PDIA6,-1.8528235
PCDHGA6,-4.942548
CDK16,-3.5089087
PTPN11,-3.0365462
PCDHA13,-4.9379425
IMMT,-4.6822042
SEC24C,-6.054626
CEP295,-4.4492817
CEP41,-3.6992414
PFKFB2,-2.9214501
AK8,-4.2431974
HNRNPK,-2.273279
CFI,-5.0022435
TWF1,-3.8252187
GOLGA6L2,-4.826467
LRIT3,-4.148155
CKM,-4.193951
HIBCH,-4.1077876
SEPT7,-0.8239608
NKIRAS2,-3.9127152
PIGG,-4.9423842
PLA2G4F,-4.847149
ANKMY1,-4.861111
BCL9,-4.528288
KIF1BP,-4.181489
ONECUT1,-3.9828546
CA14,-4.22053
GATA4,-4.2980995
SYT2,-4.314712
PAX2,-5.2358
ATP2A1,-5.581195
PRDM14,-4.2178802
SMARCD1,-2.6427145
TET2,-4.381344
CUL4B,-3.3783178
CAMK1D,-4.177859
AARSD1,-1.5181038
MX1,-3.8821397
TRIM27,-2.9557323
AGPAT2,-3.0605714
ATP1A3,-6.959703
REEP4,-4.3893147
ATG9A,-1.9947681
TSPAN5,-4.0119424
PDGFD,-4.1882663
SLC26A4,-4.4169006
EFR3B,-4.725697
HEYL,-4.101762
ZNF423,-4.9368196
PUS1,-4.215225
BPNT1,-4.1860948
SEMA6A,8.036074
OFD1,-4.9356894
VILL,-5.02652
ADAM18,-4.2082696
VPS8,-5.9022727
SLC25A26,-4.2836733
PDE4C,-5.579018
SRGAP3,-0.6541815
CUL1,-6.006548
ARHGAP26,-4.865849
EPOR,-4.264263
ZBTB39,-4.088258
ARNTL,-5.0671062
WDFY1,-4.085488
NFKB1,-4.8322773
PAX8,-4.979803
SDR39U1,-3.9476256
RAB11FIP5,-4.25665
DNAJC10,-4.75516
TSPAN14,-3.9812536
CMTR2,-4.348841
PSMC2,-5.0482097
GALNS,-5.5406966
ACVR1B,-1.7930686
CADM1,-3.6280506
MMADHC,-4.0551267
GALNT5,-4.999857
EXD1,-4.2242584
EPHX1,-4.2734213
PLEKHA1,-3.7923255
TRIB2,-3.6637294
TLR2,-4.2842755
CLDN19,-4.270396
HSP90AA1,-4.294003
ZC3H18,-4.708364
NR1H3,-5.3882313
RUNX2,-5.3055096
NHLRC1,-4.3490305
CDK9,-4.0118003
MTCH1,-4.1439266
COG5,-4.941974
MAK16,-2.183383
TRPV5,-5.544893
CORO1A,-4.361619
MAB21L1,-3.8919322
MSANTD2,-4.092548
ZNRF3,-4.8647566
RHBDL3,-4.2675934
IFT80,-1.5922637
CDKL5,-2.9802063
CTPS1,-5.0150127
GDF10,-4.3340187
CC2D1A,-3.6463487
RBM19,-3.7258322
C16orf70,-4.1096106
UBA7,-5.0523343
DSG3,-5.0178766
CHST2,-2.4369037
POU6F1,-4.139353
RACGAP1,-3.6845953
SERPINE2,-3.9573135
CEP131,-4.9156327
TRIM55,-4.242325
MYH14,-12.743496
STK40,-4.1874495
OTOL1,-4.277443
ZNF224,-4.29254
SH3GL1,-2.9339283
FAM214B,-3.9003675
NEXMIF,-2.9625037
NCBP1,-4.812442
ASB15,-4.1544156
CDT1,-4.383765
PCDHGA11,-5.1363206
TBX10,-4.2961216
SEMA5B,-6.0441914
SMOC2,-4.242942
IQCC,-4.357434
IFT88,-4.970666
ONECUT2,-0.96229243
ANGPTL7,-4.323458
UPF1,-5.6882286
POFUT2,-4.21122
AHR,-5.1040087
FBXW11,-4.7409353
RFC5,-4.293169
FLVCR1,-2.6082497
AGBL2,-4.9786763
ST13,-3.9714673
KIAA0930,-3.9322019
FILIP1L,-4.9553633
SLC26A7,-5.279769
TM7SF3,-4.310198
SLC6A5,-5.6047616
CEP162,-4.784758
FOXO1,-5.4499106
SHCBP1,-4.2437334
ZNF596,-4.2097917
CA10,-4.400935
HMGCS2,-5.220948
KLHDC3,-4.2938657
GNB4,-4.2742496
ZNF879,-4.221102
TTC34,-4.2960997
CRYBB3,-4.343645
SLC25A15,-4.1749043
NPL,-4.421983
KIAA1107,-4.1898913
RCCD1,-4.259218
PPP2R1A,-3.9630344
GNB1,-2.4620633
INPP5B,-6.2868
CNOT11,-4.2224455
MAN1B1,-3.9857664
ASXL2,-5.038965
LIFR,-4.73636
WDR34,-4.410763
ADAM23,-4.742932
LMNB1,-5.3048544
ZEB1,-4.5652995
R3HDM2,-2.603042
PYROXD1,-4.1487474
NCK2,-2.011434
FAM129B,-5.0148587
AASDH,-4.8804083
SIRT5,-4.2120137
ZBTB37,-4.1917706
MORC3,-4.81794
SMARCD2,-5.1922483
XPC,-3.7043734
ACSS2,-5.2892914
GPHN,-5.3903494
CDK5R1,-3.6100502
HS3ST1,-4.1460958
CTNNA3,-3.0989478
RP1L1,-1.9202261
HEY1,-4.1699533
AFAP1L1,-2.951643
PRNP,-4.1123652
HADH,-4.287529
ZC3H3,-4.3023367
STK38L,-4.3604083
SLC25A38,-4.31433
TIMP3,-4.107839
KCNJ15,-4.40091
ADAM33,-3.083297
DSC1,-5.1064425
NUDCD1,-4.2220397
TOP2B,-4.3942914
SGCD,-4.1444035
DTX1,-4.0650935
ISM2,-4.2860336
RUBCN,-5.050747
UBE3C,-5.280902
KCTD9,-4.2918224
VCPIP1,-4.749747
HMGCL,-3.1494198
AGPS,-5.0228667
ANKFN1,-5.097412
SLC7A5,-0.904861
NPAS1,-4.4190874
NDUFV1,-5.656458
EXOC6,-4.972862
TEKT3,-4.4085193
AP4E1,-5.1663423
CHST9,-3.1782885
GMIP,-5.0991583
MYO1D,-6.996128
RAF1,-5.3320513
CORO1B,-4.4500556
NDRG4,-3.7670493
ARHGEF37,-4.413866
RDH8,-4.392173
EXOC7,-2.6830385
TRAF2,-4.4027276
PKD2L1,-5.6947064
PDIA4,-4.2385983
ATG4B,-4.215546
WISP1,-4.370309
DNAJA2,-4.076108
TTK,-4.9640045
KHK,-4.4436793
ZNF608,-2.478229
PLEKHA8,-4.1872234
TRAM2,-4.3285785
DPP3,-5.1687655
ZNF667,-4.0485144
APBB3,-4.3939953
RFX7,-4.6036334
BRSK1,-5.03837
HOMER2,-4.397011
DPP4,-3.2015705
DLX3,-4.399113
GATA2,-5.123559
UNC80,-6.2288876
HNRNPA3,-3.821714
MAP2K5,-4.3998656
OTOP3,-3.0953999
C20orf194,-2.372405
EPS15L1,-5.081108
ADAMTSL5,-4.3411236
PLCD4,-5.27063
TKFC,-4.5124493
CERK,-4.1715937
WNT16,-4.4535217
NTN1,-5.2485867
RCC2,-5.1538157
WDR27,-4.9919715
RARA,-5.61934
PUM1,-5.1401367
AR,-6.7919245
TTLL1,-4.3936434
MRPL2,-4.4280944
CSNK2A2,-4.2254453
ECT2,-5.0935736
LDLRAD3,-4.4696383
MMP25,-4.382452
CHD3,-9.523759
MYO19,-2.9385164
ITFG2,0.8363333
TMTC2,-1.955966
PDK2,-3.2969418
AGPAT5,-4.1157293
SLC22A8,-2.341467
IRF1,-4.4490714
PHF21B,-4.222887
TMEM201,-2.3790693
SIPA1L2,-6.3396883
GHDC,-4.4668
LAMB1,-8.392891
DLGAP4,-4.966148
TRIM23,-4.860867
HNRNPR,-3.7618814
AMHR2,-3.9312265
PKNOX2,-4.416818
WDHD1,-5.698654
RASSF8,-4.4399257
IGF2R,-5.6668687
TRIT1,-4.319735
HOXD9,-4.48348
PPP4R3A,-2.7347002
OPTN,-3.8853283
GPCPD1,-3.977621
LDB2,-4.0781083
C2,-5.3431096
ACY1,-4.4431424
SLC6A19,-5.7742867
SH3KBP1,-4.311275
LRP6,-10.293898
MFSD10,-4.238783
EFNB3,-4.2191257
RRBP1,-5.137653
LVRN,-4.4519463
CDC73,-5.017896
TAPT1,-4.1173925
KDM3B,-7.1230693
IQUB,-4.5690503
ACO2,-4.2367454
FAM91A1,-5.021666
VPS39,-5.070133
LINGO2,-4.409018
AGO3,-5.717832
SEC14L1,-5.1633472
KIF2C,-3.9420986
PTDSS1,-4.2338257
KIF3C,4.324889
TUT1,-5.169608
PRKAR2A,-4.420122
GDAP2,-4.3815203
PAXIP1-AS2,-3.2707956
PPIAL4G,-2.9823122
PRAMEF8,-3.229713
GAGE13,-3.229715
SPDYE2B,-3.229715
DEFB105A,-3.229715
PABPC1L2B,-3.122246
DEFB106B,-3.2297237
RIMBP3C,-3.229725
DMRTC1B,-3.240603
SSX2,-3.2297342
GAGE2E,-3.229745
DEFB104B,-3.229752
CFC1B,-3.2297547
SLX1B,-3.2011356
DEFB106A,-3.229783
GATD3A,-3.2361078
PPP3CA,-3.816581
PNMA6A,-3.2642953
CT45A3,-3.229911
PABPC1L2A,-3.0374558
EIF3CL,-3.2389073
GOLGA5,-3.0602162
NPIPA8,-2.6020815
UBE2Q2L,-3.281825
U2AF1,-3.0661714
DEFB104A,-3.2303298
DEFB4B,-3.2305188
MRPL23,-3.2528546
AL627171.2,-3.231249
F8A1,-3.2913268
NPIPA2,-2.7822766
SQSTM1,-4.392563
GRID2IP,-1.7480321
SSX4B,-3.23206
SPANXA2,-3.2321212
BHLHE22,-3.1404886
SIK1,-2.8245676
VARS,-5.195247
ADCY3,-7.1541257
CT47A6,-3.2408812
HDAC5,-3.49218
PKNOX1,-2.9465163
AMY1B,-3.1807969
CT45A6,-3.2336555
RIMBP3B,-3.2322748
ZNF705D,-3.2379806
PRODH,-3.28844
PRCP,-4.562131
RP11-849H4.2,-3.234609
AL603965.1,-3.2347016
GOLGA6L4,-3.217839
UBAP2,-4.8987017
HOGA1,-4.5625267
CPA6,-4.4704
TBC1D3C,-3.23581
AC010441.1,-3.236011
