,0
SHLD3,-3.7029696
CLDN34,-3.7026606
DYNLT1,-3.286886
CPLX2,-3.7713463
TBC1D4,-5.6399646
GLYATL2,-3.7982213
LYPLAL1,-3.788493
TMIGD2,-3.8778903
SPA17,-3.9164762
AKAP14,-3.7758884
EIF2B5,-5.0078864
C6orf223,-3.7377965
ID1,-2.5679774
ARMCX2,-3.64932
PRDX1,-2.2218387
ZNF547,-3.7944508
MOBP,-3.7617176
RFPL1,-3.7448683
FUNDC1,-3.8414888
HAVCR2,-3.8851793
ATP6AP2,-3.476249
TAT,-5.030752
DRAM1,-3.8028808
NUTF2,-3.5685713
AKAP5,-3.847641
MRGPRE,-3.705595
IL11,-3.741689
CD48,-3.7438877
MKRN2OS,-3.8823986
DDIT4L,-3.7141638
HDHD2,-3.510558
KCND3,-6.205412
HIST1H3H,-3.7263415
CCK,-3.7119012
SDC4,-3.76026
SSR4,-3.5162022
SV2B,-4.916311
NPIPB15,-3.815859
ARMC7,-3.9490752
CD69,-3.7794409
GAP43,0.66023874
NREP,-2.8547292
LRRC3,-3.7906227
PGM2,-3.0056934
DNAJC5G,-3.746144
ZNF552,-3.7172916
PGF,-3.7258754
ATP5PD,-3.4920828
KHDC3L,-3.719931
VAMP3,-3.777938
PFDN2,-3.3919287
RGS16,-3.5363998
TAS2R5,-3.6945713
GPR89B,-3.538609
HBQ1,-3.7967641
NANOS1,-3.6325932
NUDT3,-3.5611107
NPPC,-3.7610846
ZNF615,-5.029972
IL6,-3.7448707
FAM19A5,-3.7149718
SSNA1,-3.7238607
CYB5A,-3.7399406
SZRD1,-3.7896302
CSN1S1,-3.71196
PLD6,-3.806215
ARMCX5,-3.7491777
FSHB,-3.7174978
GPSM3,-3.9053457
NME5,-3.8974352
PHF5A,-3.818934
IL17D,-3.8488412
SERBP1,-4.4813447
MDK,-3.817091
RWDD4,-3.6318169
PRKX,-3.124065
ARPC5,-3.3388107
ZC3H12B,-5.002109
ATP5MC3,-3.2921011
MAP1LC3A,-3.7536387
PTTG1IP,-3.5818038
CENPM,-3.7513669
C17orf51,-1.5783603
NDN,-3.123242
MCFD2,-3.7058442
EHD3,-2.175839
TVP23B,-3.8966675
FAM167B,-3.742929
EFHD1,-3.8288898
SNX29,-5.072608
GPR89A,-3.895345
PAM16,-3.8982081
GSTM4,-3.832247
DNAJC19,-3.7815585
MAGEB10,-3.8278034
CANT1,-4.9563394
FKBP1A,-2.399467
C11orf58,-3.169404
CDSN,-3.7179596
TMC6,-5.0372043
RGPD8,-3.7143276
ISG20,-3.7614892
NPM2,-3.8746793
TAAR8,-3.7147384
RD3L,-3.7093787
RBM43,-3.9906223
NDUFA7,-3.7491245
GPBAR1,-2.6326683
TMEM50B,-3.7332642
HMSD,-3.7643585
ARHGAP39,-5.9071145
PDZK1,-3.7368412
GLIPR1L1,-3.7110507
RTL6,-3.2507813
TAOK3,-5.01808
MAGEF1,-3.422022
MYEOV,-3.7119863
MSANTD1,-3.7650838
PER1,-4.4744005
GCSH,-3.7626657
RGS10,-3.91375
CLEC7A,-3.8658144
VBP1,-3.3287215
GADD45A,-3.7863123
CLEC1B,-3.7118347
ROPN1L,-3.7918115
KRT75,-3.7070699
BLOC1S2,-3.3649406
HAMP,-3.7291079
CDC42EP3,-3.5219996
CACNG6,-3.7260575
PCSK5,10.386797
NANOG,-3.7544756
TBX4,-4.8906054
SDC2,-3.6861227
RTP1,-3.7236862
RPS28,-3.1887302
PROK2,-3.7474294
CCER2,-3.843614
MCF2L2,-5.8528028
RPL29,-3.3576286
ITGB2,-4.1720653
KLF8,-3.8993363
NUDT11,-3.0918887
NKAPD1,-3.6116626
SUSD3,-3.8532298
RIPPLY3,-3.7671006
NHP2,-3.5517397
SPP1,-3.9899213
MAGEB1,-3.7323267
HIST1H2AK,-3.721924
TPPP3,-3.824176
INSL6,-2.5316303
CPXCR1,-3.7138684
SELPLG,-3.8704786
MAGEB17,-3.7154603
PTPN20B,-3.716483
TRARG1,-3.7372363
DMPK,-5.002055
ARL11,-3.8436038
CSPP1,-3.4128146
PEA15,-3.4301033
UQCC2,-3.670715
NFYB,-3.3963587
TALDO1,-3.6649308
FAM219B,-3.6729646
IFT22,-3.795715
CWC15,-3.3191576
LSM6,-3.5325985
GSTA4,-3.1651523
DPY19L3,-4.8380575
RELL2,-3.6141946
FAM71E1,-3.8656886
BTG4,-3.7215662
FAM220A,-3.662804
IQCJ,-3.7139938
APCS,-3.718627
TEX13B,-3.7182796
CBY3,-3.718651
CXorf56,-3.8416512
ARL6IP5,-3.378382
ANGPTL8,-3.7185483
MED10,-3.5218008
EIF5A2,-3.7971084
SFT2D1,-3.7110674
FBXO36,-3.906868
RFXAP,-3.792062
BSPH1,-3.721084
MIS12,-3.947407
RNASEK,-3.863801
KCNMB3,-3.8914816
TPT1,-3.0420134
CCDC190,-3.7155514
ART4,-3.734964
LAMTOR3,-3.3960667
CMTM4,-3.8121512
XAF1,-3.916664
COL25A1,-3.0838687
SMCO2,-3.7608204
TXN2,-3.814588
GOLGA8M,-3.7972589
MYL5,-3.770652
SDHAF1,-3.9186916
KRT5,-4.9260426
CREG1,-3.8188882
LRRC61,-3.7795227
CITED1,-3.8267803
MED11,-3.8014164
PHPT1,-3.5573673
ZSWIM7,-3.6838765
CDCA5,-3.7335753
SNAPIN,-3.81855
NANP,-3.838795
HEBP2,-3.8602605
ELOF1,-3.7903955
CAVIN3,-3.8191288
NDST4,-5.818076
FRG1,-3.2325008
OOEP,-3.7211108
RFK,-2.251734
KLHL32,-4.8468347
COA3,-3.6976645
TMEM176A,-3.729831
TRAF7,-4.904512
CCDC124,-3.8949769
LYZL1,-3.7259064
CKMT1A,-3.8215516
RFPL3,-3.7227347
HIST1H3A,-3.7443082
IFNK,-3.723812
IQCF3,-3.7234042
SPART,-2.7023768
SFT2D2,-3.8564537
HSPA9,-4.5422764
COA7,-3.957512
DPM3,-3.7219188
RASAL2,1.9700036
TMEM35A,-2.7556443
GIMAP5,-1.6907449
RASSF3,-3.9122694
CALHM2,-3.8409932
GSTP1,-3.581946
LYSMD4,-3.8579674
SPCS2,-3.4880893
BIRC5,-3.7015314
PIR,-2.677263
GPHA2,-3.7358453
C1orf56,-3.5693202
C19orf25,-3.9056795
CATSPERZ,-3.7843256
OXER1,-3.7909293
RAP2C,-2.5471003
UBALD1,-3.8594782
RBPMS2,-3.7431235
CCDC172,-3.725845
AP3S1,-3.5686371
FGFBP2,-3.7298367
UQCRQ,-3.325519
C6orf203,-3.7254853
C9orf135,-3.750852
C1orf141,-3.7614245
KIR3DL3,-3.7260363
TRIM37,-5.390643
PLK5,-3.8494198
JTB,-3.7094464
NAIF1,-3.9706206
CYSLTR2,-3.6782863
C18orf21,-3.6829112
SPACA9,-3.860953
YBEY,-3.8256931
EVI2A,-3.859789
POLE4,-3.8521426
PPP1R1A,-1.6949689
CFL1,-3.2353027
SERTAD2,-3.5208714
AGAP5,-3.7896237
PPIH,-3.7573602
NAA80,-3.9644747
MED21,-3.5651262
TOB2,-3.6847665
C17orf78,-3.7312117
KLF13,-3.8180842
GLT6D1,-3.7266495
HES3,-3.7363048
CCDC89,-2.6015925
TIGIT,-3.7303917
CHAC2,-3.8527188
HMGN1,-0.99182963
AGR2,-3.7734349
FAM19A4,-3.7351463
WFDC2,-3.8840444
MID1IP1,-3.632572
STPG4,-3.7456512
UBE2D4,-3.663792
TMEM242,-3.7335532
CNRIP1,-3.575646
C19orf12,-3.617625
CRADD,-3.930368
CFAP299,-3.8519185
PROSER2,-3.7406049
PAGR1,-3.3836744
METTL7A,-3.832805
UBE2L3,-3.4768205
PRADC1,-3.7901487
AKR1B15,-3.7380064
LNP1,-3.8694267
EEF1AKMT1,-3.9372864
LIN28A,-3.8074102
C8orf48,-3.9047046
KRTAP10-7,-1.5975103
PHOSPHO2,-3.844801
MPC2,-3.785001
KCNE2,-3.7973514
PRKACG,-3.7267425
RAI2,-3.754707
PLA2G4E,-2.8806367
LILRA5,-3.7534115
MRAP2,-3.774559
FREM3,-5.7214336
ABCG5,-4.9222965
SIM2,-4.991227
TMEM160,-3.6997783
PRAMEF20,-3.7300448
ASB9,-3.7803674
CRISP1,-3.7286403
IQCK,-3.7971628
BTN3A2,-3.850379
TREML1,-3.7649283
LTB4R,-3.8606641
BLOC1S6,-3.447364
COX5A,-3.5439746
SFR1,-3.9117658
AAMDC,-3.7659554
WRB,-3.7332382
PRRG1,-3.8755343
ADH4,-3.757022
C22orf39,-3.8312078
CSDC2,-3.8148522
ZNF22,1.881526
TNFRSF10C,-3.6964576
ATG10,-3.8035712
LAIR1,-3.8610187
RPL37A,-3.0773914
RPL27,-3.508165
LGI1,-2.8421285
FATE1,-3.7415497
SCAMP1,-1.149962
MAGEB16,-3.73266
C3orf52,-3.741967
FAM228B,-3.899852
GMFB,-3.6790211
UBE2D1,-3.565996
NAA50,-3.6985784
CACYBP,-3.4201756
BATF3,-3.8396544
NMRK1,-3.833274
PRR19,-3.8496277
RNF113B,-3.7383583
CFHR3,-3.7328727
TAS2R14,-3.7385476
PRAF2,-3.731658
TYROBP,-3.9664404
C2orf73,-3.7459483
KITLG,-3.6771193
CD300LB,-3.7964513
LYZL2,-3.7379603
C5orf60,-3.8580365
MPC1,-3.6921954
TAF11,-3.6392202
RUFY1,-5.047285
C1orf115,-3.7805386
DYNLRB1,-3.4391136
DDA1,-3.778728
BPIFA3,-3.7337458
C1orf146,-3.7863958
NPBWR2,-2.549951
ANO5,-5.8281827
XAGE5,-3.7348614
C3orf84,-3.7350762
BHLHB9,-3.6619887
MAGEA4,-3.7428737
MYMK,-3.7387924
SELENOT,-3.492944
MRPS10,-3.5937212
NELFCD,-4.7588177
MAGEA1,-3.7357297
FBXL22,-3.839122
MALSU1,-3.7239385
FAM181B,-2.636109
C4orf3,-3.583195
CTU1,-3.7996633
CHCHD2,-3.2989597
AADACL3,-3.7379684
RNF13,-3.6275053
CD300E,-3.743295
SAYSD1,-3.8322437
MAGEH1,-3.4055254
VAMP1,-3.814684
FFAR1,-3.7415583
GRAP,-3.8328378
HNMT,-3.8421206
UBL4A,-3.7297533
C2orf80,-3.7232516
ABT1,-3.8613894
MZB1,-3.7284484
SDHAF2,-3.841025
RGS5,-3.3047287
IL18BP,-3.8494256
FDX2,-3.945271
RPL38,-0.9947188
NUDT7,-3.8242147
UBXN2A,-3.9168792
PCBD2,-3.8843014
FMNL1,-5.135945
FAM122C,-3.8395681
ADH6,-3.7489707
PIMREG,-3.7207613
CLEC4A,-3.8076496
CD2,-3.7365851
ZNF668,-4.790896
ZNF688,-3.662031
NMI,-3.8876266
TRMT112,-3.52281
DKKL1,-3.7946036
ATXN3L,-3.7396808
IER3IP1,-3.730731
APOPT1,-3.7403252
TMEM243,-3.9183743
GNAZ,-4.623887
PPIC,-3.9106412
EFHD2,-2.7067199
TREM1,-3.7527642
BTLA,-3.7727885
DPM2,-3.9267173
UXT,-3.7921135
GREM1,-3.7852733
C7orf50,-1.6737468
NFRKB,-5.7900662
CMTM5,-3.7490869
MRPL41,-3.8521538
JSRP1,-3.7400515
PDCL3,-3.8345134
PRR7,-3.8146513
ZNF98,-3.7277472
CENPW,-3.831083
FAM90A1,-3.7435079
CEACAM7,-3.7601995
FAM89B,-3.5109162
MMP26,-3.7431872
BLOC1S5,-3.7992525
MRGBP,-1.6229107
DBNDD1,-3.8523464
CENPK,-3.8225186
TP53INP1,-3.6550343
FSBP,-1.760612
MORN5,-3.9758384
TMC7,-5.186272
CD33,-3.855242
CPTP,-2.6980646
RPL37,-3.411792
TMEM212,-3.8897164
YPEL3,-3.6978343
MRPS33,-3.7860172
SHISA5,-3.5680966
HCRT,-3.7738028
TFIP11,-5.103453
LSM8,-3.4544396
FLII,-6.3320746
C16orf86,-3.8435707
H3F3A,-3.753345
TSSK3,-3.7775738
ANKRD45,-3.9785523
NUDT10,-3.8320956
ARMCX1,-3.4789526
TMCO5A,-3.7438936
CENPQ,-3.776565
ENKUR,-3.9198923
ACADL,-4.9729614
CD274,-3.8846686
FAM19A2,-3.751176
NSMCE3,-3.5808408
SLC45A4,-4.9505424
PRAMEF15,-3.7448668
GNRH2,-3.7581208
NAIP,-3.5612576
CLEC2L,-3.8340738
LEMD1,-3.869147
PAWR,-3.9185503
CXorf65,-3.7441072
CD83,-1.7674677
MANF,-3.808925
WRNIP1,-4.722757
NF2,-5.909983
KLK2,-3.7495327
AANAT,-3.7643788
MME,-5.8548985
MAGEB6,-3.7461615
PIP5K1C,-5.0538034
TMEM171,-3.7121615
CYP26C1,-3.755135
TMIGD1,-3.7461276
TMEM18,-3.607824
IGSF5,-3.8184872
LYPD1,-2.2991705
NSD1,-9.2591
PTRH2,-3.803553
FLT3LG,-3.7489517
POLH,-4.911746
ASCL3,-3.7606144
CXCL12,-3.9502525
OVOL2,-3.770951
MRPL12,-3.9207904
NR2C2AP,-3.9348707
KLRB1,-3.8164978
CYFIP2,-3.6668644
KIAA2026,-2.7887166
PNRC1,-3.6052594
CD226,-3.7743483
LIMD2,-3.8841808
LRRC3B,-3.637343
TMEM86A,-1.8321958
KRCC1,-3.7906716
ORMDL3,-3.705925
DPPA4,-3.9019861
RNF182,-3.466962
ACAD11,1.5169883
SPATC1L,-3.893032
SPACA3,-3.7521203
SAMD10,-2.5773475
BNIP3,-3.6360414
C5orf30,-3.4786112
CSH1,-3.7154727
ZNF664,-3.5446706
EVI2B,-3.9233205
COL10A1,-4.998699
NUS1,-3.792754
CDRT15,-3.7507825
GLRX5,-3.7223136
CLDND2,-3.9014075
PCP2,-3.7539263
CD200,-3.2723522
RP11-192H23.4,-3.7512152
IQCF5,-3.7543473
KRTAP29-1,-3.7513742
TXNDC9,-3.869966
MYADML2,-3.7603803
RNASE2,-3.7935288
IER2,-3.5988567
GUCA1C,-3.7676709
LYSMD1,-3.8033485
RPS15A,-3.578927
TNFRSF4,-3.774051
SOWAHD,-3.885968
RASAL1,-3.095647
TAS2R13,-3.7595932
ACKR4,-3.8004062
SCYL2,-4.5096955
ERAS,-3.776505
FAM216A,-3.725019
FRG2C,-1.6209538
SLC35G6,-3.8067133
LEPROTL1,-3.5606933
PSMD9,-3.6778553
SH3BGR,-3.9354098
CAAP1,-4.001644
PNMT,-3.9074643
C1orf123,-3.7602196
ACOT1,-3.7540796
BOD1,-3.5572624
C5AR2,-3.753894
SBK3,-3.7564688
ACKR2,-3.7888417
IMMP1L,-3.7849193
ARL14EP,-3.648537
MAP3K7CL,-3.872521
TXNL4A,-3.7317548
MRPL49,-3.9844413
IL36RN,-3.7561002
MDC1,-5.7944875
C1orf74,-3.9187565
FAM136A,-2.47544
IER3,-3.997707
C12orf49,-3.8361998
PSMG2,-3.784762
RASA3,-5.875798
NKG7,-3.8456428
TPM2,-4.910572
ABHD14B,-2.8006637
GSTM5,-3.8125875
PRPF6,-4.676711
METTL7B,-3.8078012
TFPI2,-3.778913
CTRB1,-3.770349
TEX261,-3.9459596
C14orf180,-3.7677047
C1orf216,-3.8145301
RP11-248J23.6,-3.7549317
COMMD3,-3.5780387
PROK1,-3.766249
SPATS1,-3.7565763
ISCA2,-3.808347
SDC3,-0.9816096
AHSG,-3.7670212
WDR43,-5.0068707
GUSB,-5.0468483
ELOVL3,-3.7405584
CFHR2,-3.7561088
GPR27,-3.841516
PRDX5,-3.6265159
FAAP24,-3.800806
CFAP161,-3.8673317
NDUFA4L2,-3.7010365
LYG2,-3.8109767
C12orf57,-3.4235399
RPAIN,-3.2782624
CDC34,-3.7898078
FAM43B,-3.8667917
NPY,-3.7243035
ATP5MC2,-3.4037209
KCNMB2,-3.8077357
RSPH14,-3.8968706
HIST1H3E,-3.7728078
TBC1D2,-2.8941367
MEI4,-3.7564023
IZUMO2,-3.7623398
REC114,-3.7556973
FAM166B,-3.7926283
TREM2,-3.9552727
LY6E,-3.92268
IGDCC4,-5.6200075
TSPYL6,-3.7653308
C19orf71,-3.7557542
RAMP2,-3.8319132
SYPL1,-3.7289093
HIST3H2A,-3.7866354
VTCN1,-3.773945
GFER,-3.9384937
CARMIL1,-3.7524424
IER5,-3.3171577
C6orf15,-3.757784
EAF2,-3.885019
KPNA1,-4.545621
GIMAP2,-3.8584764
CLEC1A,-3.8423944
SHISA3,-3.7272933
GPR62,-3.7636693
P4HTM,-4.9328504
MC1R,-3.7539134
NMS,-3.757522
DCTD,-3.823697
KXD1,-2.6752045
ZDHHC22,-1.6540208
CRISP2,-3.7733357
FAM58A,-3.7597735
HCAR3,-3.7644193
CLEC9A,-3.7592936
FAM181A,-3.8449667
FAM19A1,-3.7655883
PLA2G2F,-3.7636185
TSGA13,-3.7675505
HMGB3,-3.2904303
ABI2,-3.3967462
C12orf65,-3.6002162
VENTX,-3.8258076
LY6K,-3.786483
SDCBP,-3.4977295
RNF125,-3.8458273
PDZD9,-3.762493
ARPIN,-3.8516374
HACD1,-2.7824082
ZFAND6,-3.409817
HIST1H3D,-3.7681704
BLOC1S1,-3.732664
ELP6,-3.8007438
BCL7B,-1.7317219
MYL12B,-3.3818495
KCTD21,-3.967076
CNTNAP2,-4.594553
APOC2,-1.6424127
CDRT15L2,-3.7604642
ARL14,-3.7681136
ATP6V1G2,-3.722791
PCNP,-3.414976
CX3CR1,-3.8627672
ALDH3A1,-5.0084424
RTN4RL1,-3.8106856
GPR35,-3.773695
PRAMEF14,-3.7609072
NABP1,-3.9076662
PRDX2,-3.8841488
LKAAEAR1,-3.881607
ANKRD22,-2.4999835
PDGFRB,12.444995
ATG101,-3.773806
FUNDC2,-3.657143
SLC10A1,-1.6418376
CDX4,-3.7667553
ATG12,-1.3538418
SH3BGRL3,-3.7261956
VGLL3,-3.8921864
FAM84B,-3.7637546
IL34,-3.8239112
KCNJ2,-5.0846596
CITED2,-3.417195
RBX1,-3.469218
APOBEC4,-3.7027931
ERICH5,-3.8221817
CNIH3,-4.0494556
BATF2,-3.7874699
MESDC2,-3.7689295
NDUFA6,-3.5731094
C17orf64,-3.7774901
TNFRSF12A,-3.859147
TMEM177,-3.9185612
UBE2F,-3.7447824
ENSA,-3.4614303
TMEM121,-3.802768
RBBP9,-3.7593498
UQCRFS1,-3.6513345
TIMM10B,-3.9380789
TEX36,-3.76508
TXNDC2,-3.779037
HIST1H2AI,-3.7853177
NRXN3,3.9652076
PDPN,-3.8322303
NUDT16,-3.9567897
CEBPA,-3.9647374
MARCH3,-3.7674785
BCL2L1,-3.8909302
FPR2,-3.7687206
SPZ1,-3.7634673
C11orf86,-3.7656553
C1GALT1C1,-3.7911909
RABAC1,-3.8117366
MC2R,-3.8003042
GPX6,-3.7659528
LAT2,-1.7773945
CCDC106,-3.9071527
P2RY14,-3.7773418
MGST2,-2.7556095
PTMA,-2.9168458
MOAP1,-3.4748788
TREX2,-3.7702315
HIST4H4,-2.591332
GPR32,-1.645294
COX6B1,-3.521668
METTL21C,-3.768297
NDUFB11,-3.7562692
SCRT2,-3.9068153
LY6G5C,-2.7361443
CREBZF,-3.4711528
SP9,-3.770295
ZNF501,-3.8680663
TIRAP,-3.9393346
CLIC2,-0.45299625
MRPL34,-3.8988948
SLC2A4RG,-3.7139258
PTGES3,-3.3811557
TMEM51,-4.002267
TMBIM4,-3.759662
HIST1H4K,-3.801796
RHOXF1,-3.7838194
APOLD1,-3.7216682
TMEM50A,-3.6008377
NUDT1,-3.8849485
PAQR4,-3.886473
CD3G,-3.8229568
GPR78,-3.7786531
GCG,-3.7904174
MED19,-3.754329
C16orf95,-3.7749004
ADCYAP1,-3.8201153
ZNF736,-3.6413045
OLAH,-3.8154757
SYCE2,-3.829052
SPINDOC,-1.3085482
HIST1H2AG,-3.790504
FAIM,-3.762219
CD40LG,-3.7787526
TAAR1,-3.7768369
TEX264,-3.901833
NUDT19,-3.932355
ZFP42,-3.865089
LYG1,-3.9266417
MRPL11,-3.911014
TBPL1,-3.6550412
NCR3LG1,-3.718693
SLC39A1,-3.8333616
INO80E,-3.9035592
ADH1B,-3.780733
CTNND1,-5.7361755
KCNK7,-3.7807467
YIPF6,-3.572703
PRELID3A,-3.919773
TMEM150B,-2.5836172
SKP1,-3.1862333
RGS19,-3.9925177
CEBPB,-2.9166784
TCTN2,-5.1061516
R3HDM4,-3.5807402
C8orf37,-2.7519963
TMA16,-3.7699347
FAM151B,-3.9611585
ZNHIT1,-3.7620108
BRINP2,-4.9753876
CRISP3,-3.7827013
NDUFS5,-3.3574533
MFAP3,-3.6540017
C16orf87,-1.687974
FRAT2,-3.7712739
SLC25A29,-4.8145027
PLA2G5,-3.8337772
ARHGDIG,-3.88502
APOBEC3C,-3.891479
LUZP4,-3.7729082
NFAM1,-1.7254612
SOCS3,-3.912313
TMEM186,-3.9994164
KCNMB1,-3.8533566
YPEL5,-3.3184123
REG4,-3.7890542
NAA20,-3.748302
P2RY13,-3.924238
ACRV1,-3.8016248
ACADM,-4.6716084
GKN2,-3.7913728
VSIR,-3.9729645
SH2D6,-3.82556
ZNF492,-3.8651183
OCEL1,-3.9290078
CCDC12,-3.821385
MOSMO,-3.649274
EGR3,-3.7716582
CD200R1,-3.7990932
TMEM11,-3.8326132
ALDH9A1,-3.7493134
TMEM176B,-3.8599524
LSM12,-3.8229873
NCF1,-3.8486946
CD86,-3.8849213
PSMF1,-3.6690571
HSF2BP,-3.8484533
SLC4A1,-5.0433273
FOXD1,-3.7421496
IL2RA,-3.7876046
TGOLN2,-3.4585283
USP27X,-3.5418847
ACAP3,-4.8407564
LXN,-3.921916
COMMD7,-3.8537045
CFL2,-2.472146
PRAMEF17,-3.7839425
CMBL,-3.9424934
GTSF1,-3.8348105
TMEM74,-3.9332845
CD300C,-3.8702176
NAA11,-3.7830627
CD14,-3.9953144
FNDC5,-3.4801788
NUPL2,-3.7771285
TAF12,-3.9950736
UTP23,-2.5576413
CALHM4,-3.7786357
IZUMO4,-3.7470522
RBM3,-2.201041
CYB5B,-3.66287
HORMAD2,-3.780721
RTP5,-3.7838101
IFI27L1,-3.7599306
HINT1,-1.169764
PACRGL,-3.8975646
CASTOR1,-3.8364222
CD300LG,-3.8294795
CCDC68,-3.8027995
TBC1D26,-1.7331619
RAB31,-3.6191213
PFN4,-2.652792
PRELID2,-3.7868295
TTLL3,-2.928104
TMEM97,-3.6356354
PGAM4,-3.69549
SH2D1A,-2.6010313
LRG1,-3.83111
YPEL4,-3.9782064
CENPH,-3.9450104
FEV,-3.9043589
SLAMF7,-3.8464243
NMB,-3.9305081
CTRB2,-3.792142
COMMD8,-4.011174
COA6,-3.649032
DNAJC12,-3.6253762
CYSLTR1,-3.9339228
CSH2,-3.8133836
AP1S2,-3.5503685
KIFC1,-4.994868
BRI3BP,-3.8548038
HOPX,-2.6254826
HAUS1,-3.623097
SLC5A2,-5.016655
MED29,-3.8763847
YTHDC1,-2.563655
LRRC29,-3.7760305
KIR2DL1,-3.7913125
CARD19,-3.8943875
CIAO2A,-3.818104
LRAT,-3.8685966
EXO5,-4.0110493
C4orf33,-3.8038902
SCML1,-3.740315
DNAJC22,-4.000393
GDI1,-4.507988
HNRNPCL1,-3.7813168
TPD52L2,-3.7169173
C1orf174,-3.72086
CDKN2B,-3.8975842
CIPC,-3.7100728
CALML4,-4.031233
C1QTNF12,-3.7954538
MXRA7,-3.6952155
ZNF75A,-3.7539082
RGS18,-3.8437276
LYZ,-4.0050836
KLB,-5.8323765
LUM,-3.930029
COMMD9,-3.8374975
HIST1H3F,-3.802756
CSKMT,-1.5038862
PRAMEF2,-3.7843652
CCDC28A,-3.7306302
UBE2C,-3.7607756
OTUB2,-4.0387444
BUD31,-3.5035348
LAMP2,-2.5437217
TSC22D3,-3.733278
FAM3A,-3.8496578
WDYHV1,-3.7973166
CDO1,-3.5058703
SPDYE3,-3.8286362
LRRN4CL,-3.8387072
CCDC58,1.5476694
MEDAG,-3.795839
VSIG4,-3.974741
HIST1H3C,-3.8038936
RANBP10,-4.9465194
ODAM,-3.7841377
YEATS4,-3.810022
TMEM240,-3.8408139
UBE2N,-3.472655
ZNF787,-3.9452577
CCDC70,-3.7838666
TMEM106A,-3.939153
ID3,-2.7204123
ZNRF2,-3.968855
CGRRF1,-1.5901563
PSMB11,-2.5956507
DCUN1D2,-3.7875867
RPP25L,-3.9919224
GTPBP8,-3.963859
DAZAP2,-1.6183567
ZNF740,-3.6104794
C4BPB,-3.7860174
MCUB,-3.9063919
FOPNL,-3.732473
TMEM229B,-3.9109275
PRRG4,-3.8615923
RHD,-3.900119
MC5R,-3.8039467
PEBP4,-3.8136134
CD247,-3.8394399
MMGT1,-3.5287488
LRRC52,-3.797753
TEX101,-3.9574451
MRPL58,-1.7508075
TAAR6,-3.788283
ATL3,-1.7165155
OAZ2,-3.682752
RAD51AP1,-3.652103
MOSPD1,-3.9004314
CLEC4G,-3.7916203
TNFRSF6B,-3.920332
PRAMEF1,-3.7645235
ZNF626,-3.7671916
TAF1D,-3.513029
TAAR5,-3.8023007
CTNNA2,-5.442047
OSTC,-3.7343757
EMC8,-3.8815026
LYVE1,-3.965918
GRPEL1,-3.914212
TMEM98,-3.7228534
NKAIN3,-1.7045028
ZNRF1,-3.2318673
TEX33,-3.7949238
TMEM74B,-3.3690205
ZNF486,-3.9995747
PPP3R1,-3.6629786
LURAP1,-1.6679661
RPL34,-3.4299643
NDUFB4,-3.5412593
MAGOHB,-3.9115474
TREML2,-3.7899873
NRN1L,-3.8904934
ICAM2,-3.7860246
TMED5,-3.8616216
PCED1B,-3.9649653
GCLM,-3.8453753
FCGR1A,-3.9275463
SHISA2,-3.8514993
DAND5,-3.8949313
HIST1H2AL,-3.8034623
ADH1A,-3.7929325
TMEM196,-3.8018887
SSMEM1,-3.8214908
LAMP3,-3.8143585
PSMC3IP,-3.877082
RHBDL2,-3.9889758
MANSC1,-4.058645
APOBEC3H,-3.7908556
TMEM121B,-3.9689429
MTX2,-3.5979846
R3HDML,-3.7932734
HNRNPF,-3.2710235
FGF7,-3.8100274
UBE2A,-3.6182168
RPL27A,-3.3781047
PARD6B,-3.6942506
GABARAPL2,-3.3850431
IBTK,-2.474412
MTHFD1L,-1.0892291
USP18,-3.8932502
FAM107A,-3.8811576
ZNF784,-3.8799076
CIB4,-3.796533
VSTM4,-3.807207
LYRM1,-1.6278198
TM4SF5,-3.8022535
FCGR3A,-3.9758246
NOP10,-3.5046515
EMD,-3.7802613
CENPBD1,-1.7917659
PRB3,-3.7917037
SHISAL1,-3.5703173
TSC22D4,-3.8810306
CEACAM6,-1.687099
MYADM,-3.5264623
UBL3,-3.2719448
NGB,-3.8331633
ZNF506,-3.6442857
INCA1,-3.9086218
ORAI3,-4.01088
PPCDC,-3.9659715
TRIM48,-3.801861
TRIM71,-4.8243003
FAM122B,-3.8791742
KLRC1,-3.804313
RTP4,-3.8146322
ZNF138,-3.9293597
MMRN1,-5.0329485
CREG2,-3.9407518
CIB3,-3.8002775
SEC11C,-3.5005744
STX19,-3.7927518
BTG1,-1.7244203
GPX3,-3.7346654
LGALS12,-3.7953851
C6orf163,-3.8821335
CCNI,-2.9798586
C16orf46,-3.8084311
LYPLA1,-3.8603241
GINM1,-3.9392993
PTGDR2,-3.8246484
KRTAP10-4,-3.7995749
TYRP1,-4.9853525
RHOT2,-4.5833864
PSMB7,-3.469091
RBM7,-3.6969755
ATF5,-3.8428333
FAM222A,-3.4106765
NTPCR,-3.8875513
VMO1,-3.8553843
ZNF146,-3.6530442
RTN4R,-1.7671249
METTL27,-3.8525527
SRP19,-3.6084433
SRA1,-3.8110673
CDIP1,-3.814559
SLC39A3,-4.044813
RABIF,-3.810611
ARMC10,-3.8770392
SMURF1,-2.915786
PGA5,-3.7987483
RP13-996F3.4,-3.7951794
YIPF4,-3.8459523
CD28,-3.8357937
FAM187B,-3.795947
RPL31,-3.443563
MED20,-3.911465
