,0
ZNF251,-2.9748788
GAB3,-3.0709357
ARRDC2,-3.1233919
EIF2B1,-1.1541
MVK,-3.3937178
CCDC144A,7.496349
KYNU,-3.0860758
ZNF605,-2.842749
GPRC5B,-3.1336367
CBL,-2.3782601
TRIM24,0.96116257
SERINC5,-3.0814066
CBX5,-1.0984643
FAU,-2.2195518
SLC39A12,-3.085016
CNOT2,-2.963901
SMCR8,-3.106258
P2RX7,-3.2347999
POLI,-3.0501256
PTK2B,-4.598979
IDI2,-2.5658276
LFNG,-3.1179311
ZNF687,-3.0898101
FCRL3,-3.0797746
FMN2,2.7026749
CCS,-2.0699155
FAM111B,-1.2196679
HCRTR2,-3.078608
PLA1A,-3.1363893
ZFPM1,-3.0911224
MFRP,-3.0292711
PCGF2,4.598939
LPGAT1,-2.9627986
LRRC19,-2.5668201
MTFMT,-3.1699808
ZNF366,-1.2054439
LHX2,-3.527964
MAFB,-3.125544
USF2,-2.3764117
ETFB,-3.0240967
RPL21,-2.5293028
TPPP,-2.437336
DENR,-1.3528848
CELF2,6.9211755
BLK,-3.479682
POLR3D,-3.1271286
HIST2H3D,-2.5139363
NBPF3,-3.052723
LEMD3,-3.557713
DPP6,-3.7396796
MYCBP2,30.414368
LINGO3,-3.2161684
RUNDC1,-2.9789262
POU2AF1,-2.5937634
FAM169A,-2.9277937
GPSM1,-4.2833233
COPS8,1.3092208
MPP6,-3.0631542
ARMC2,-3.0402324
KRT26,-2.085638
MAP1S,-3.1182053
TINF2,-2.080632
DCDC2,-3.1171079
CPNE3,-1.9576442
PGM2L1,0.36851406
LBR,3.066996
GADD45B,-2.5224113
TMEM128,-2.5427444
PAXIP1,-3.9441142
COP1,-3.5874543
ENOSF1,-3.1040764
DNA2,-0.4174719
UBTD2,-2.3192596
TRAPPC6B,-2.4343557
CPE,4.6810875
NFATC1,-4.1096354
ZNF234,-3.121861
RNF25,-3.1199467
TMPRSS5,-2.15595
CYBC1,-2.5712883
CDON,-3.9577773
KCNG3,-3.479444
ECM2,-3.1794984
HIST1H4E,-2.540952
PDHB,-3.1100512
SGK3,-3.1389523
CIB1,-2.656732
CDK19,-3.0012765
EIF2AK2,-3.1114397
KIAA1522,-3.0219955
EEF1G,-2.8557224
DISP1,-4.0873585
ARL4A,-2.4049053
CCPG1,-2.9701853
RIF1,-1.514952
NEUROD2,-3.2659473
CEP128,-4.1052227
WDR45,-3.190704
BTBD10,-3.3244565
PRDX4,-2.5280876
FKBP14,-2.6063795
CHML,-3.0083559
ORMDL2,-2.6738834
UVSSA,-2.7499552
UBE2V1,-2.5484562
ZBTB20,0.22732687
VEGFB,-2.6011338
OAF,-2.6163142
SETD2,-6.2014537
HSF1,-3.2070453
CRTC2,-3.2078745
RAD21L1,-3.136939
MICU2,-2.963557
MMP15,-3.562511
CRYBG3,-4.8331203
HCAR2,-2.5783722
CHRNA2,-3.493976
CCDC138,-3.1520498
NOBOX,-3.1390061
TBC1D23,-3.0892842
MRRF,-2.5781221
GALNT9,-3.5318472
SPOUT1,-3.1445065
HIST1H4J,-2.5697005
ATP8B1,-4.03608
SLCO1B3,-2.1154718
DCDC1,-4.1704273
LPAR4,-2.5629263
CNDP1,-1.2109375
ARPC1A,-3.0213375
PTGR1,-2.6671934
SUCLG2,-3.3034258
FAM149A,-3.2046194
HSPA14,-3.0570502
CAMK2A,-3.394007
WTIP,-2.1291175
HBB,-2.602545
FGFRL1,-2.2175844
SCUBE2,-5.01452
NFKBIL1,-3.1914623
FAM117B,-2.8368816
AFG1L,-3.2332735
LRRTM3,-3.3358095
SRP54,-3.1271324
CD53,-2.6522114
IGF2BP2,-3.046074
MRPS22,-1.230897
APOBEC2,0.80511
CASP8,-2.1983917
CAMLG,0.57596874
AHRR,-3.193475
KCNK6,-2.7122343
PRMT2,-2.929276
CMKLR1,-2.6055286
CNPY2,-2.5869937
SHQ1,-3.200176
FAM210A,-2.5260797
EIF5A,-2.598552
AVL9,-3.265172
PELI3,-2.1807995
SLC25A39,-3.2132552
ATP2B2,-5.453835
CCDC73,-3.187362
SH3BP1,-2.1690655
SCP2,-3.1734767
PERP,-0.61489224
CORO6,-3.274711
SHD,-2.630855
HDAC7,-4.0762205
HIST1H2AE,-2.6000786
TFAP4,-3.551874
JDP2,-2.725356
RELN,-6.64431
SPRED3,-3.3146026
PRDM1,-2.2043645
POR,-3.511151
ZNF99,-3.1651778
CHAF1A,-1.2585373
GEMIN8,-2.667462
BANK1,-3.1567495
AP2S1,-2.620975
CYP2D6,-3.237923
CENPV,-1.4097142
MXD4,-2.6298943
CACFD1,-2.499071
PITHD1,-2.5459242
H2AFV,-2.6086066
PRPF39,-2.9035702
SGSM3,-3.664686
KLHL36,-2.5949726
ASNS,-2.0149121
INSYN1,-2.7499473
SOCS7,-0.89478993
SMEK2,-3.6153255
MBD6,-3.1216767
VWC2,-2.6695757
PNKP,-1.3809338
GGA3,-3.1076894
AKR1C2,-2.5850809
ENAM,-3.089257
SCIN,0.7617283
TTC31,-3.196158
LRRC27,-1.2801557
DNAJB5,-2.945656
TOB1,-2.509947
USPL1,-3.0927496
NKAIN1,-2.5945966
ZNF326,-2.9661272
SCN2B,-2.5891938
AP1M1,-3.2110684
DTX4,-3.088776
SYT3,-3.2942915
BMX,-3.24557
HIST1H3B,0.42386246
GPR21,-2.640267
AP1S3,-2.6928194
FGB,-3.3135486
RAD51AP2,-3.195527
RHPN1,-3.2266006
HIST1H4L,-2.6310344
CCNJL,-2.705694
KCNMA1,-5.045982
PIK3CA,-3.0096538
PIK3IP1,-2.6418421
HHIP,-3.1837316
CATSPER1,-3.2385316
UBC,-1.963962
ADAM7,-3.2374616
LGSN,-3.2328327
OGFR,-3.3472276
BHLHA9,-2.6385922
AMER3,-3.2005372
POLR3F,-2.650275
ATP23,-2.6309958
PRMT9,-3.1977541
SH3RF3,-3.2402618
TNRC6B,1.9881921
TTC30A,-3.3261073
TLR10,-3.3454032
KCNH7,-3.6893096
PDF,-2.6831498
SNAP91,-2.9461262
RAP1A,-2.6191225
AKAP10,-3.2395525
CSNK1G3,-1.0602291
HCN2,-3.5703564
FSHR,-3.316132
SPO11,-2.6605084
INSIG2,-2.6446013
COLEC10,-0.7037556
TSPAN17,-3.297276
UBE2H,-2.4401495
IMPACT,-2.7324417
DLX4,-2.6521726
ELL2,-3.1345177
CEP85L,-2.9996326
SIX2,-2.366862
EMC4,-2.6325283
GABRB2,-3.3295217
MAK,-3.3317323
TAOK2,-3.8021507
CRYGS,-2.7372117
DNASE1L3,-2.6809466
PDCD6,-2.6064897
ADA,-3.3345013
MTMR2,-3.0763469
GPR1,-2.7041733
LGALS8,-2.6061308
WDR20,-3.237549
ALOXE3,-1.2195046
PRKRA,-2.5497112
AP4M1,-3.2127426
SRRM2,31.190475
UCKL1,-2.6690116
SCN3B,-0.35902667
PSMB10,-2.7303524
REEP5,-2.4935892
DYRK1B,-2.2524602
NXNL1,-2.6648693
ZNF790,-3.2427657
KCTD2,-1.4419086
ADCY9,-2.184509
CLIP1,-1.9914954
HPF1,-2.632859
TRIP11,-2.6883435
ADAMTS15,-4.217477
DTWD1,-2.7289648
DCTN5,-1.549531
SLCO3A1,-2.5119648
LARP4B,-3.0730915
DOC2B,-2.6880956
CD74,-2.8137643
KCNS3,-2.4135456
CCSER1,-3.0861855
TMEM169,-0.6783891
ORC3,-3.2348833
STMN2,-2.199051
ITCH,-4.1330137
RTKN,-1.4370108
ZNF91,-3.0413525
CDC40,-3.229779
CROCC2,-3.2490613
ZNF555,-3.1164749
PTPRR,-3.2145758
HMGB1,-2.2980897
C1orf127,-1.2464056
TPD52L1,-2.6933467
ZNF385D,-2.426564
B4GALNT1,-2.2373438
HCN3,-4.003774
NECTIN1,-3.15766
SLC25A1,-3.461592
CALM3,-2.3559394
NR0B2,-2.6834252
PNLIPRP1,-3.330114
MAPK8IP2,-3.2569196
TNRC6A,-4.5406466
MPHOSPH8,-2.975878
NAPRT,-3.2281237
HUNK,-3.1348314
MRPL19,-2.6761665
COX11,-2.6546926
KCNN4,-3.3518367
RNF152,-2.7149627
DUT,-2.6337416
SLC22A7,-2.2325518
DDAH2,-2.6199698
FNBP1,-3.1526828
SLC4A5,-4.2642198
RNF38,-3.0214553
PEMT,-2.7563713
SCRIB,-2.2212455
TTC1,-1.531601
TFAP2C,-3.439441
TBX21,-3.3092732
FGF6,-2.6911016
NOL4L,-3.0999436
C10orf12,-3.263563
LIN7A,-0.7881975
ZBTB21,-2.103027
FMNL3,-4.715599
HMCN2,-3.5540385
ZP4,-3.2945006
PHACTR1,-3.3090649
CCNB1,-0.71594477
SLC51A,-2.7299116
RIN2,-3.3717709
CDC23,-2.994559
ELAVL3,-2.3925564
TMEM260,-2.9797614
RGSL1,-1.3227522
LMO3,-2.5302486
ASCL2,-2.6785545
C1QL4,-2.5213735
FAXC,-0.5280912
PLAUR,-2.7262194
C1R,-2.7311945
SAMD11,-3.1907816
MAATS1,-1.2903287
FXN,-2.6452336
RBM38,-2.6734064
LRRIQ4,-0.77771735
SENP2,-1.2914934
ARHGAP22,-3.3160522
TOR1B,-2.6746716
FAAH,-3.2703466
ZNF560,-3.3054626
INTS14,-3.1237142
PXN,-3.574105
TGM3,-3.6860945
PSMA1,-1.4645419
AFF3,-3.0486536
SRSF11,-2.9645154
RNF128,-0.8451011
PDE11A,-3.2697866
PLPPR4,-3.241955
PLPBP,-2.73121
HIST1H2AD,-2.7115996
ADIPOQ,-0.7654414
RSPH4A,-3.3654482
ABHD17C,-2.7380245
GABRA4,-3.4300287
YY1,-2.432639
XYLB,-2.251585
PTDSS2,-3.3317952
UTP6,-3.1849074
PDE4DIP,-3.0870905
ARL5B,-2.4590797
EPB41L4B,-3.0416765
SNAP29,-2.7747166
CHRNA7,-2.5831423
STC1,-2.6736913
IZUMO1,-2.7362006
CLRN1,-2.7088761
ADAD2,-3.3653548
CLEC14A,-2.800104
KCND2,-3.1283464
PLCB1,-4.0770655
CPSF7,-3.2064354
ZNF226,-3.3283973
KPNA5,-3.2488241
VWC2L,-0.8391497
TNFAIP3,-3.2546403
PAF1,-3.3040547
SGPP2,-2.7443056
C1QTNF8,-2.7097404
CDK7,-2.726171
FCHO2,-3.1964707
ATP6V1H,-3.2128508
GRTP1,-2.825283
PCTP,-2.8185995
FOXN4,-2.3971627
USP45,-3.362105
ACSM3,-3.3259914
PTGS1,-3.7310412
RAB14,-2.4976625
SPRED2,-3.3975434
AJUBA,-3.4292495
SGK1,-3.3808944
RECQL,-3.2651463
ASNA1,-2.7410204
RNF5,-2.7412298
TLE4,-3.4569266
MAD1L1,-3.364361
CDX2,-2.746948
NHLRC2,-2.24389
SP140,-1.4176157
TMEM33,-2.6677353
DCLK1,-3.9267642
MOGAT3,-2.7715657
THAP2,-2.6830776
KDM1A,-4.1249027
LGR5,-3.2117498
LZTS1,-2.6315696
MAPK15,-2.3677146
PSMA8,-2.7727253
DVL3,-3.3841984
ACER2,-2.772798
GRIK3,-4.5093765
SIPA1,-1.4831941
NTN3,-3.4095798
KLF6,-2.363839
MRAS,-2.7460198
KMT2E,2.841381
PBX4,-2.8164976
PRDM6,-3.2865167
NRROS,-2.787605
GIGYF2,-4.759248
WRAP53,-3.3439937
BCAN,-0.8500147
AKT1,-3.33535
CRLS1,-2.7528996
ALDH3A2,-1.3692784
MARCH8,-2.7784026
KCTD19,-2.285373
NUDCD3,-2.6781986
DNAJC2,-3.2542686
PGAP3,-2.761339
REPIN1,-3.2772026
SYTL3,-3.3844917
FAM81B,-2.840831
LLGL2,-3.3157825
STAU1,-3.2080522
GLYR1,-3.2135198
WDR88,-1.7562201
KLHL14,-1.7846074
RCBTB1,-3.2147474
ZC3H11A,-3.0552287
TRPC1,-4.1969843
GSC2,-1.7121148
MLXIP,-3.2370563
IL7R,-2.810483
AGGF1,-3.270278
C3,-3.1150398
GSK3B,-1.1366637
SALL3,-3.2830641
GRB7,-3.4013295
OPRD1,-2.7938895
CAPN8,-2.377362
PSMC4,-3.6430616
L3MBTL3,-1.3037999
ALDH2,-2.4248364
HEPACAM,-0.8903363
SUFU,-3.4753048
ZNHIT6,-2.6601672
PCDHA6,1.343822
RAB2B,-1.5332608
SGTA,-2.812867
CKAP4,-2.495604
CDC42,-2.4374394
PTCH1,5.1868553
COPS7B,-2.801636
GPN2,-2.8150456
ATF1,-2.8048031
RAN,-2.536082
DDX43,-3.3013024
IWS1,-3.2675908
PRRG2,-2.8118858
RALA,2.11263
CAPN13,-3.3615947
PLEKHM1,-1.4701066
PPP4R4,-3.3720515
NR2F6,-2.520061
ATIC,-2.711125
CLPX,-3.326916
USHBP1,-3.41693
CDKL3,-3.502692
ADAM8,-3.3887672
CHM,-3.4110346
TRA2A,-3.0271213
ICE2,-3.2428122
EIF4E,-2.6720314
SERPINA9,-2.798744
HSP90AB1,-3.0275638
SCN7A,-5.1824055
JKAMP,-2.730739
LEO1,-3.3860285
ACOX2,-3.4461725
HECW2,-3.3430572
MAPK9,-2.2457318
PINK1,1.4459081
COL28A1,-4.397725
CD79A,-2.8573437
TRMT61A,-2.8043413
SCAF1,-3.4479454
C4orf54,-3.378103
MTSS1L,-3.4005435
ASAH2,-1.4599497
COX15,-3.3457265
TRAPPC11,-3.2592719
HAND1,-2.8249218
ZNF853,-1.47399
ANKRD1,-2.788533
RGMA,-3.606728
SH2B1,-3.3390625
SERPINB4,-2.8091521
HSPB6,-2.8384883
CD81,-2.7208056
BAAT,-2.8197663
SLC7A7,-2.512383
EDC3,-2.816655
MYOC,-3.4533846
VPS26A,-2.7463818
MIEF1,-2.6725852
VEGFC,-2.8203654
OPRL1,-2.8159883
SPPL3,-2.5795622
P4HA2,-3.8325849
KDM4B,-0.092466354
KCNAB3,-3.458747
DNMT3L,-0.8763745
BTBD6,-3.489892
MPP5,-3.3866713
B4GALT7,-0.9058058
CLDN1,-2.6872165
TRMT1L,-3.3983424
ASPHD2,-2.5925012
FBXL2,-3.393144
BCAT1,-2.571985
FAM45A,-2.835384
LRRCC1,-3.291629
SF3B1,-5.1029835
FGF2,-2.841705
SLC6A7,-3.8993292
KIF5C,3.0142417
ATP8B3,-3.7288756
NMT1,-3.2688315
SCD5,-2.5226636
PLA2G7,-2.8979971
RAB32,-2.8888247
TECR,-2.8481994
CEPT1,-2.848608
CCSER2,-3.2352753
RALB,-1.80497
PPM1D,-1.435842
ARID5A,-2.9289813
SRP68,-2.2781456
RBM12,-2.7023556
SPON2,-2.7111652
SH3D19,-3.5109036
CHRNG,-3.8422678
COMTD1,-2.8543565
ME3,-3.3952475
DGCR8,-2.2804947
HSPD1,3.8057437
RAD23B,0.6219716
STK16,-2.895755
IL10RA,-2.9624376
ZC2HC1C,-2.888484
DUS3L,-1.5419729
NME6,-2.8557832
HS3ST3A1,-2.8694592
PIM1,-2.691407
LONP1,-3.4332232
CA5A,-2.8647366
PEX2,-1.7858558
SH3YL1,-2.785478
LRRC70,-2.8562107
KIF21A,-5.042442
ASZ1,-2.8541431
ZNF583,-2.812141
DCAF1,-3.8570719
TBCC,-2.7565765
ANKRD13A,-3.4655192
INHA,-0.051230907
RBBP8,-3.4723089
CDH7,-3.900905
LNX2,-1.5305324
CNKSR1,-3.4944155
ME2,-3.4407923
SLC27A3,-3.4142098
RMND5A,-2.9040518
PLEKHF1,-2.8750043
GLIS3,-3.5245616
AGPAT4,-1.4160943
FBXO42,-3.3485851
DGKE,-3.3263373
CA12,-1.8157992
C9orf3,-3.4339604
RBM48,-2.81984
ESCO1,-3.4544258
SPOCK3,-2.6870804
DXO,-2.927814
PPP1R3A,-3.433736
MROH8,-3.464454
CTSV,-0.87895894
ENDOG,-2.8323412
TSSK2,-2.8537438
PM20D1,-2.875355
THRB,-2.4593582
ARHGAP30,-3.4309998
BEGAIN,-3.01695
NEDD9,-3.3311782
RHOB,-2.7898817
ECE1,-4.474976
ERP44,-2.862191
REXO1,-3.5089197
PDSS2,-2.9416723
ANOS1,6.3182116
SEC62,6.1364145
PEPD,-3.8989968
MRVI1,-3.4506474
RAB11FIP2,-2.7701752
FKBPL,-2.9893413
FOXO3,-3.565342
E2F2,-2.9232605
ARHGAP20,-3.5301478
ACD,-2.9305801
BEST3,-0.8959074
SYDE1,-3.5324104
PSMD3,-3.8143268
SLC22A11,-2.8425815
NT5C3A,-2.7216713
LIPT2,-2.891738
TANGO2,-1.0613134
SCO2,-2.8040996
NAPB,3.1972256
TRAPPC13,-2.8264766
SUPV3L1,-3.471614
SPR,-1.8854985
HEATR1,-3.1210551
YWHAG,4.65346
JAKMIP1,-3.4453802
NOP53,-2.913751
MTAP,-0.063853264
ALDH6A1,-1.9855723
CSNK2A1,-2.2539363
SIRT6,-1.8778508
NLGN2,-3.7648144
MMP8,-2.9088812
MORC1,-3.4839077
PRKACB,-2.63624
DRD1,-2.892562
AGMO,-1.8959532
CCAR2,-3.3636372
LMBRD2,-1.3997705
FBXW10,-3.4684684
CFAP298,0.3393898
IST1,-2.597032
DARS,-2.4902468
PDS5A,-4.307908
BCAR1,-3.5089333
MSX2,-2.9295397
ETS2,-2.7126622
ESS2,-2.9428878
OGA,-2.1319237
OTOP1,-2.9213026
GGT1,-2.907832
LPAR2,-1.6612158
MAU2,-3.756374
DUSP27,-3.5199118
UGT2B15,-2.9740694
ZBTB7C,-2.9668698
EPHA10,-4.4103017
STARD7,-2.7480078
PQLC1,-2.893289
MLX,-2.8728235
FST,-2.813913
TPST1,-2.8259797
ZKSCAN1,-2.6573951
CHRND,-3.8469083
KBTBD2,-3.490738
PLPPR1,-2.7162097
TXNRD1,-3.3760839
ARID5B,-3.40471
PKDCC,-2.9270432
RDH16,-0.97196436
MORC4,-3.524767
C16orf72,-2.765059
MLEC,-2.799045
FGL1,-1.0136671
TRIM5,-3.0161715
NPAT,-3.3308585
SPSB1,-1.8805385
OVCH1,-3.4840646
GLCCI1,-2.7087145
CLCA2,-3.4999237
CAPN14,-3.5777984
TUBGCP4,-3.477391
CDHR3,-3.4550016
LSAMP,0.50853205
SLC6A2,-2.829197
EFTUD2,-4.517735
NFIB,7.6788635
ZBTB2,-2.8229384
VEZF1,5.9156632
GIPC3,-2.9626784
SSTR3,-1.8228917
FAM117A,-2.913729
ETHE1,-2.96186
CPT1B,-3.394048
ZNF618,-3.1913328
PREP,-3.5386004
RND2,-0.87332296
BMP3,-2.87411
BRINP3,-2.3416302
MED25,-3.6643548
SGCG,-0.9893694
TMEM266,-2.9134185
MYRFL,-3.5362742
CPA1,-1.8716109
RORC,-2.8403752
NIPAL2,-2.9248474
PWWP2B,-2.9968822
ATP6V1C1,-2.9142942
ITGB3,-4.6179953
TECTB,-2.914605
CACNA1H,-8.800005
PDIA6,-2.8355331
PCDHGA6,-2.4643133
CDK16,-2.3973496
PTPN11,-1.7642212
PCDHA13,-3.5374815
IMMT,-3.436068
SEC24C,-4.4327307
CEP295,-5.004898
CEP41,-2.6893508
PFKFB2,-0.9867935
AK8,-2.9902067
HNRNPK,-0.66423416
CFI,-3.5728269
TWF1,-2.7790213
GOLGA6L2,-3.5158749
LRIT3,-2.9203444
CKM,-2.920581
HIBCH,-2.9011447
SEPT7,0.061201572
NKIRAS2,-2.7927296
PIGG,-3.5837898
PLA2G4F,-3.510259
ANKMY1,-3.518875
BCL9,-3.3550265
KIF1BP,-2.9520435
ONECUT1,-0.822731
CA14,-3.0205255
GATA4,-3.9182992
SYT2,-3.0035155
PAX2,-1.747201
ATP2A1,-3.674054
PRDM14,-2.9580793
SMARCD1,-3.4529824
TET2,-4.283201
CUL4B,-2.3464694
CAMK1D,-2.941067
AARSD1,-2.5913277
MX1,-3.67467
TRIM27,-3.0014138
AGPAT2,-3.0264454
ATP1A3,-5.922522
REEP4,-3.078978
ATG9A,-3.631345
TSPAN5,-2.8779268
PDGFD,-2.988584
SLC26A4,-1.5963821
EFR3B,-3.4789963
HEYL,-2.900739
ZNF423,-3.5999432
PUS1,-2.9174538
BPNT1,-2.992089
SEMA6A,-1.5063729
OFD1,-3.5849206
VILL,-3.6425505
ADAM18,-1.0291111
VPS8,-4.4265294
SLC25A26,-3.048503
PDE4C,-3.9781084
SRGAP3,1.439002
CUL1,-4.409841
ARHGAP26,-3.5103784
EPOR,-2.9636517
ZBTB39,-2.8702877
ARNTL,-1.664424
WDFY1,-2.928854
NFKB1,-1.5062017
PAX8,-2.4550881
SDR39U1,-2.8502154
RAB11FIP5,-3.0619333
DNAJC10,-3.4839077
TSPAN14,-2.8818746
CMTR2,-3.13275
PSMC2,-3.6297574
GALNS,-1.5587642
ACVR1B,-1.7869749
CADM1,-2.6379266
MMADHC,-2.9109068
GALNT5,-2.5327265
EXD1,-2.998799
EPHX1,-3.0134585
PLEKHA1,-0.82624507
TRIB2,-1.6183228
TLR2,-3.033859
CLDN19,-2.9777155
HSP90AA1,-1.2407038
ZC3H18,-1.5083189
NR1H3,-2.7503986
RUNX2,-1.7789199
NHLRC1,-3.0534325
CDK9,-1.8065295
MTCH1,-2.9907293
COG5,-3.5868096
MAK16,-3.042191
TRPV5,-3.9670856
CORO1A,-2.010483
MAB21L1,-2.7975342
MSANTD2,-2.9638455
ZNRF3,-3.533252
RHBDL3,-3.0582924
IFT80,-3.571431
CDKL5,-1.6951394
CTPS1,-2.5331373
GDF10,-3.068124
CC2D1A,-1.6519461
RBM19,-3.6191175
C16orf70,-2.8887303
UBA7,-3.58266
DSG3,-3.673524
CHST2,-1.3845181
POU6F1,-0.98186755
RACGAP1,-1.6225219
SERPINE2,-2.8727393
CEP131,-1.6835036
TRIM55,-3.0088286
MYH14,-7.117258
STK40,-2.9800248
OTOL1,-3.0058446
ZNF224,-3.119426
SH3GL1,-3.0015888
FAM214B,-2.7914228
NEXMIF,-3.184143
NCBP1,-3.4944954
ASB15,-2.9375324
CDT1,-3.1006258
PCDHGA11,-2.6099806
TBX10,-3.0043597
SEMA5B,-4.493553
SMOC2,-2.996697
IQCC,-3.140587
IFT88,-3.6139183
ONECUT2,-2.2943158
ANGPTL7,-3.0185175
UPF1,-4.9541764
POFUT2,-2.99475
AHR,-3.7176602
FBXW11,-1.5053358
RFC5,-3.0199547
FLVCR1,1.8403153
AGBL2,-3.637355
ST13,-2.903261
KIAA0930,-2.8472204
FILIP1L,-3.6115046
SLC26A7,-3.7622895
TM7SF3,-3.1496568
SLC6A5,-4.0072346
CEP162,-3.562619
FOXO1,-3.871483
SHCBP1,-1.0779586
ZNF596,-3.011577
CA10,-3.2215028
HMGCS2,-3.7102253
KLHDC3,-3.0297518
GNB4,-1.0959141
ZNF879,-3.024258
TTC34,-3.033177
CRYBB3,-3.033104
SLC25A15,-2.937617
NPL,-2.0144343
KIAA1107,-3.1946535
RCCD1,-3.017284
PPP2R1A,-2.8921373
GNB1,-0.79320526
INPP5B,-4.563579
CNOT11,-1.9710972
MAN1B1,-2.7178612
ASXL2,-3.6721232
LIFR,-3.509645
WDR34,-1.2008996
ADAM23,-3.4812303
LMNB1,-3.779482
ZEB1,-3.394015
R3HDM2,-1.523246
PYROXD1,-1.0064385
NCK2,-2.9616976
FAM129B,-3.6370063
AASDH,-3.5695987
SIRT5,-3.0007212
ZBTB37,-2.9788082
MORC3,-3.4972308
SMARCD2,-1.7833645
XPC,-3.6626844
ACSS2,-3.7873352
GPHN,-3.9350493
CDK5R1,-2.6328022
HS3ST1,-2.8924687
CTNNA3,-3.7323122
RP1L1,-4.6644278
HEY1,-3.005985
AFAP1L1,-3.6793036
PRNP,-2.9476652
HADH,-3.0392778
ZC3H3,-3.0837824
STK38L,-3.1165497
SLC25A38,-2.0142689
TIMP3,-2.920621
KCNJ15,-3.0729399
ADAM33,-3.7470608
DSC1,-3.6997747
NUDCD1,-3.0110955
TOP2B,-4.840699
SGCD,-2.989534
DTX1,-2.931617
ISM2,-3.0556397
RUBCN,-3.6596856
UBE3C,-3.9558485
KCTD9,-3.044496
VCPIP1,-1.5363197
HMGCL,-2.0550075
AGPS,-3.6592104
ANKFN1,-3.6873226
SLC7A5,-2.817657
NPAS1,-3.1657984
NDUFV1,-4.039973
EXOC6,-3.626281
TEKT3,-3.1333833
AP4E1,-3.768477
CHST9,-3.1442356
GMIP,-1.7407892
MYO1D,-5.031019
RAF1,-3.8739026
CORO1B,-3.1713262
NDRG4,-2.7679338
ARHGEF37,-3.1547015
RDH8,-3.0727053
EXOC7,-1.5506437
TRAF2,-3.1217742
PKD2L1,-4.087121
PDIA4,-3.0531433
ATG4B,-3.0418534
WISP1,-2.0198648
DNAJA2,-2.9381557
TTK,-3.6277938
KHK,-3.1232238
ZNF608,-3.3917382
PLEKHA8,-1.9507189
TRAM2,-3.118625
DPP3,-3.7171626
ZNF667,-2.950185
APBB3,-3.1647968
RFX7,-3.4245687
BRSK1,-0.6532359
HOMER2,-3.1182292
DPP4,-3.748568
DLX3,-3.0656977
GATA2,-1.6875169
UNC80,-6.10952
HNRNPA3,-2.7785797
MAP2K5,-3.1639242
OTOP3,-3.1065865
C20orf194,-3.342223
EPS15L1,-3.732183
ADAMTSL5,-3.092022
PLCD4,-2.7280507
TKFC,-3.1823893
CERK,-1.9683142
WNT16,-3.1307178
NTN1,-2.7325163
RCC2,-3.7273765
WDR27,-3.6513014
RARA,0.34404802
PUM1,-3.876272
AR,-4.8616676
TTLL1,-3.1536984
MRPL2,-3.1718824
CSNK2A2,-1.9562626
ECT2,-3.7364783
LDLRAD3,-2.080738
MMP25,-2.1108196
CHD3,-8.662049
MYO19,-3.5079947
ITFG2,-2.1459618
TMTC2,-1.2716458
PDK2,-1.2858231
AGPAT5,-2.972519
SLC22A8,-1.1588132
IRF1,-3.1652849
PHF21B,-3.076061
TMEM201,-1.2861931
SIPA1L2,-4.585436
GHDC,-3.2215216
LAMB1,-6.277468
DLGAP4,-3.6069784
TRIM23,-1.6332579
HNRNPR,-2.7646499
AMHR2,-3.7402134
PKNOX2,-3.1375432
WDHD1,-4.1504703
RASSF8,-3.2012167
IGF2R,-5.2499275
TRIT1,-3.1183121
HOXD9,-1.1794791
PPP4R3A,-3.5572362
OPTN,-2.84415
GPCPD1,-2.9491289
LDB2,-1.9149284
C2,-2.7893233
ACY1,-3.1146426
SLC6A19,-4.1059685
SH3KBP1,-3.1254044
LRP6,-3.4980028
MFSD10,-1.1072056
EFNB3,-3.040801
RRBP1,-3.7673492
LVRN,-3.1887069
CDC73,-3.684761
TAPT1,-2.9616292
KDM3B,-0.9917507
IQUB,-3.2755978
ACO2,-3.969651
FAM91A1,-3.6798437
VPS39,-3.7038007
LINGO2,-3.1272058
AGO3,-4.1881614
SEC14L1,-1.2394183
KIF2C,-2.7282655
PTDSS1,-3.0727096
KIF3C,0.6422801
TUT1,-3.7814307
PRKAR2A,-3.1401997
GDAP2,-2.0770814
PAXIP1-AS2,-2.2254398
PPIAL4G,-2.082749
PRAMEF8,-2.2016225
GAGE13,-2.2016232
SPDYE2B,-2.2016232
DEFB105A,-2.2016232
PABPC1L2B,-2.120259
DEFB106B,-2.201629
RIMBP3C,-2.2016299
DMRTC1B,-2.2089038
SSX2,-2.2016397
GAGE2E,-2.201647
DEFB104B,-2.2016528
CFC1B,-2.201655
SLX1B,-2.1801229
DEFB106A,-2.201674
GATD3A,-2.241203
PPP3CA,-2.8277278
PNMA6A,-2.3000941
CT45A3,-2.201783
PABPC1L2A,-2.047882
EIF3CL,-2.2101314
GOLGA5,-3.7752147
NPIPA8,-1.8837407
UBE2Q2L,-2.233458
U2AF1,-2.1375883
DEFB104A,-2.2021294
DEFB4B,-2.2022848
MRPL23,-2.2479835
AL627171.2,-2.2028863
F8A1,-2.3121762
NPIPA2,-1.9845215
SQSTM1,-3.1391249
GRID2IP,-3.758311
SSX4B,-2.2035537
SPANXA2,-2.2036037
BHLHE22,-3.1234746
SIK1,-2.0032723
