,0
EIF2B1,-3.8052607
MVK,-2.9356215
CCDC144A,1.5861423
KYNU,-1.6956573
ZNF605,-3.370325
GPRC5B,-3.8161128
CBL,-2.48081
TRIM24,0.6948385
SERINC5,-3.6913457
CBX5,0.6865382
FAU,-2.6958518
SLC39A12,-3.73693
CNOT2,-3.5586557
SMCR8,-2.5224824
P2RX7,-3.8619876
POLI,-3.6943676
PTK2B,-4.3881464
IDI2,-3.0829234
LFNG,-3.80439
ZNF687,-3.7190864
FCRL3,-3.6724737
FMN2,5.7782006
CCS,-3.8066936
FAM111B,-3.797074
HCRTR2,-3.7121763
PLA1A,-3.819974
ZFPM1,-1.6487942
MFRP,-3.6648068
PCGF2,-3.1214194
LPGAT1,-3.5284584
LRRC19,-3.083265
MTFMT,-3.8393807
ZNF366,-3.8104823
LHX2,-3.1165776
MAFB,-3.854299
USF2,-4.181776
ETFB,-3.692161
RPL21,-3.0673006
TPPP,-2.9317214
DENR,-1.6510303
CELF2,-0.09837389
BLK,-4.241134
POLR3D,-3.7319047
HIST2H3D,-3.063968
NBPF3,-3.6338925
LEMD3,-4.2320385
DPP6,-3.2534416
MYCBP2,29.995026
LINGO3,-3.9630907
RUNDC1,-3.5731652
POU2AF1,-3.1164136
FAM169A,-3.459
GPSM1,-4.058184
COPS8,-1.6633313
MPP6,-3.687234
ARMC2,-3.6151638
KRT26,-3.8033614
MAP1S,-3.7204504
TINF2,-3.7540383
DCDC2,-3.780064
CPNE3,-0.46621323
PGM2L1,1.5866032
LBR,7.2084284
GADD45B,-3.0755782
TMEM128,-3.0603368
PAXIP1,-4.7262726
COP1,-4.3094773
ENOSF1,-3.7445757
DNA2,-5.3767295
UBTD2,-2.7547104
TRAPPC6B,-2.9083438
CPE,1.2967806
NFATC1,-4.9830575
ZNF234,-3.739994
RNF25,-3.7528996
TMPRSS5,-3.879352
CYBC1,-3.098437
CDON,-4.726388
KCNG3,-4.299285
ECM2,-3.817349
HIST1H4E,-3.0935314
PDHB,-3.7964346
SGK3,-3.7863164
CIB1,-3.2289667
CDK19,-3.633596
EIF2AK2,-3.7315626
KIAA1522,-1.5275757
EEF1G,-3.4390285
DISP1,-5.088805
ARL4A,-2.9416842
CCPG1,-3.5127156
RIF1,-5.348751
NEUROD2,-4.0096784
CEP128,-4.833643
WDR45,-3.8486342
BTBD10,-4.0056014
PRDX4,-1.8113563
FKBP14,-1.9293675
CHML,-3.604479
ORMDL2,-3.236371
UVSSA,-3.2959328
UBE2V1,-3.094022
ZBTB20,-0.14408302
VEGFB,-3.1223807
OAF,-3.1539867
SETD2,-4.62299
HSF1,-3.8903282
CRTC2,-3.83991
RAD21L1,-3.7655523
MICU2,-1.4696116
MMP15,-4.30349
CRYBG3,-1.4620919
HCAR2,-3.1235209
CHRNA2,-4.315681
CCDC138,-3.765165
NOBOX,-3.776298
TBC1D23,-3.7061427
MRRF,-3.1238155
GALNT9,-4.3163166
SPOUT1,-3.8143413
HIST1H4J,-1.9207723
ATP8B1,-6.210189
SLCO1B3,-2.5991712
DCDC1,-2.9137242
LPAR4,-3.1388671
CNDP1,-1.768105
ARPC1A,-2.4290552
PTGR1,-3.227088
SUCLG2,-4.029204
FAM149A,-3.8195734
HSPA14,-3.6682167
CAMK2A,-4.13741
WTIP,-2.6682994
HBB,-3.1798878
FGFRL1,-3.985879
SCUBE2,-2.8714502
NFKBIL1,-3.8386838
FAM117B,-3.331458
AFG1L,-3.9038754
LRRTM3,-4.0120068
SRP54,-3.7888374
CD53,-3.245074
IGF2BP2,0.96098185
MRPS22,-3.8619838
APOBEC2,-3.185073
CASP8,-3.924283
CAMLG,-1.6714017
AHRR,-3.8645504
KCNK6,-3.268436
PRMT2,-3.5157425
CMKLR1,-3.173681
CNPY2,-1.0716202
SHQ1,-3.866021
FAM210A,-3.0190735
EIF5A,-3.1437635
AVL9,-3.9345138
PELI3,-3.9252787
SLC25A39,-3.900188
ATP2B2,-6.96938
CCDC73,-3.7934337
SH3BP1,-3.8973427
SCP2,-3.8775048
PERP,-3.1301477
CORO6,-2.772604
SHD,-3.15056
HDAC7,-4.8906026
HIST1H2AE,-3.1689062
TFAP4,-3.169809
JDP2,-3.3029644
RELN,-4.384573
SPRED3,-2.7850668
PRDM1,-3.972591
POR,-2.3560514
ZNF99,-3.7757814
CHAF1A,-2.6180415
GEMIN8,-3.1938412
BANK1,-3.7649794
AP2S1,-3.1627195
CYP2D6,-1.8957651
CENPV,-2.9369104
MXD4,-3.151097
CACFD1,-2.9821565
PITHD1,-3.0708575
H2AFV,-3.1796062
PRPF39,-3.4175014
SGSM3,-4.4254923
KLHL36,-4.4757113
ASNS,-3.6830459
INSYN1,-3.300859
SOCS7,1.24827
SMEK2,-4.3729315
MBD6,-3.72982
VWC2,-3.2272196
PNKP,-4.0095162
GGA3,-3.740282
AKR1C2,-3.08895
ENAM,-3.686319
SCIN,-4.34769
TTC31,-3.83549
LRRC27,-3.8518634
DNAJB5,-3.504256
TOB1,-3.0222473
USPL1,-3.6534595
NKAIN1,-3.1047628
ZNF326,-3.5041366
SCN2B,-3.1720057
AP1M1,-3.882053
DTX4,-3.7206295
SYT3,-1.9301655
BMX,-2.724929
HIST1H3B,-3.1983469
GPR21,-3.1892843
AP1S3,-3.237295
FGB,-4.03875
RAD51AP2,-3.8058581
RHPN1,-3.8735404
HIST1H4L,-3.2141447
CCNJL,-3.2403421
KCNMA1,-3.5087104
PIK3CA,-3.2912889
PIK3IP1,-3.1962967
HHIP,-2.6456797
CATSPER1,-2.6966636
UBC,1.1536489
ADAM7,-3.8796725
LGSN,-3.9188762
OGFR,-4.014916
BHLHA9,-3.2185528
AMER3,-3.8163824
POLR3F,-3.196139
ATP23,0.54647064
PRMT9,-2.6206686
SH3RF3,-1.8659015
TNRC6B,6.6517744
TTC30A,-4.043028
TLR10,-4.0157385
KCNH7,-3.6510253
PDF,-3.2522025
SNAP91,-3.4643655
RAP1A,-3.1798582
AKAP10,-3.8596494
CSNK1G3,2.216066
HCN2,-4.537553
FSHR,-4.056879
SPO11,-3.210334
INSIG2,-3.1707487
COLEC10,-3.2177978
TSPAN17,-2.7350132
UBE2H,-2.90273
IMPACT,-3.31824
DLX4,-3.2308638
ELL2,-3.756124
CEP85L,-3.509042
SIX2,-3.0217667
EMC4,-3.1719158
GABRB2,-4.0115757
MAK,-4.027955
TAOK2,-5.86573
CRYGS,-3.3096418
DNASE1L3,-3.2464535
PDCD6,-3.1618795
ADA,-4.1205716
MTMR2,-5.0029526
GPR1,-3.2778757
LGALS8,-1.0640867
WDR20,-3.9260213
ALOXE3,-3.917093
PRKRA,-3.0764508
AP4M1,-2.6542003
SRRM2,11.608025
UCKL1,-4.5359955
SCN3B,2.467866
PSMB10,-3.3117874
REEP5,-2.9982848
DYRK1B,0.65597916
NXNL1,-3.2446012
ZNF790,-3.8609118
KCTD2,-3.0063844
ADCY9,-2.2460365
CLIP1,-2.6312234
HPF1,-3.1728399
TRIP11,-5.4074416
ADAMTS15,-5.1511116
DTWD1,-3.2820692
DCTN5,-3.151299
SLCO3A1,-4.332579
LARP4B,-3.6613767
DOC2B,-3.2537055
CD74,-0.12335491
KCNS3,-4.233198
CCSER1,-1.5850217
TMEM169,-3.1427386
ORC3,-3.8842719
STMN2,-2.5974216
ITCH,-5.005321
RTKN,-4.080613
ZNF91,-3.5871499
CDC40,-3.9052577
CROCC2,-3.8652148
ZNF555,-1.6592901
PTPRR,-3.8604357
HMGB1,-0.72236085
C1orf127,-1.768683
TPD52L1,-3.2534914
ZNF385D,-2.8774102
B4GALNT1,-3.9816298
HCN3,-2.856473
NECTIN1,-3.7666903
SLC25A1,-4.2611694
CALM3,-2.8394363
NR0B2,-3.2616062
PNLIPRP1,-4.0629206
MAPK8IP2,-3.9043226
TNRC6A,-2.069511
MPHOSPH8,-3.5566227
NAPRT,-3.8819797
HUNK,-3.7751493
MRPL19,-3.2296689
COX11,-3.1955793
KCNN4,-2.8900828
RNF152,-3.2929444
DUT,-3.1522403
SLC22A7,-3.9712133
DDAH2,-3.159879
FNBP1,-3.7670565
SLC4A5,-5.3835897
RNF38,-3.5520058
PEMT,-3.322926
SCRIB,-5.0210342
TTC1,-3.1110053
TFAP2C,-4.2008305
TBX21,-1.9794538
FGF6,-3.2747498
NOL4L,-0.78569746
C10orf12,-3.8869307
LIN7A,-3.3035705
ZBTB21,-3.7815633
FMNL3,-4.5853086
HMCN2,-4.332078
ZP4,-2.745666
PHACTR1,-3.9747007
CCNB1,-3.2123013
SLC51A,-3.2782018
RIN2,-4.0510263
CDC23,-3.6073322
ELAVL3,-0.79836607
TMEM260,-2.3140416
RGSL1,-3.891922
LMO3,-3.0505855
ASCL2,-3.2898364
C1QL4,-1.0240397
FAXC,-2.9242842
PLAUR,-3.298344
C1R,-3.328229
SAMD11,-1.7680774
MAATS1,-3.862671
FXN,-3.1998765
RBM38,-3.269216
LRRIQ4,-3.280127
SENP2,-1.815284
ARHGAP22,-3.982926
TOR1B,-3.2099543
FAAH,-0.68895864
ZNF560,-3.9313493
INTS14,-1.7037828
PXN,-4.3702016
TGM3,-4.484515
PSMA1,-3.0411608
AFF3,-4.920117
SRSF11,-3.5288868
RNF128,-3.3518872
PDE11A,-5.253262
PLPPR4,-3.886061
PLPBP,-3.2956417
HIST1H2AD,-3.3000305
ADIPOQ,-3.306448
RSPH4A,-4.0565624
ABHD17C,-3.2958133
GABRA4,-2.970437
YY1,-2.8708024
XYLB,-4.0116973
PTDSS2,-1.976603
UTP6,-2.560801
PDE4DIP,-3.6360712
ARL5B,-2.965648
EPB41L4B,-4.987113
SNAP29,-3.3411765
CHRNA7,-3.114561
STC1,-3.2347217
IZUMO1,-3.2686143
CLRN1,-2.0727391
ADAD2,-4.1009474
CLEC14A,-3.380016
KCND2,-1.828589
PLCB1,-4.8542867
CPSF7,-3.8268785
ZNF226,-3.990932
KPNA5,-0.88706017
VWC2L,-3.347381
TNFAIP3,-1.8804786
PAF1,-3.9779158
SGPP2,-3.3252213
C1QTNF8,-2.0621202
CDK7,-3.2917554
FCHO2,-3.8377562
ATP6V1H,-3.861774
GRTP1,-2.1908488
PCTP,-3.3968613
FOXN4,-4.2176356
USP45,-4.037753
ACSM3,-2.777852
PTGS1,-4.5723524
RAB14,-3.0114555
SPRED2,-4.1531286
AJUBA,-4.097791
SGK1,-2.0478323
RECQL,-3.9580946
ASNA1,-2.110267
RNF5,-3.3344393
TLE4,-4.15511
MAD1L1,-4.004684
CDX2,-1.282474
NHLRC2,-3.9961462
SP140,-2.8032339
TMEM33,-3.1984615
DCLK1,-3.493042
MOGAT3,-3.3364396
THAP2,-3.208245
KDM1A,-3.7872636
LGR5,-3.870594
LZTS1,-3.0964403
MAPK15,-4.1408577
PSMA8,-3.3412201
DVL3,-4.075683
ACER2,-3.3584018
GRIK3,-4.268724
SIPA1,-5.5333824
NTN3,-2.9419718
KLF6,0.43675232
MRAS,-3.30287
KMT2E,7.002092
PBX4,-3.3996391
PRDM6,-2.7365057
NRROS,-3.3568614
GIGYF2,-6.9180865
WRAP53,-4.014049
BCAN,-2.3822129
AKT1,-4.051991
CRLS1,-3.310207
ALDH3A2,0.92117834
MARCH8,-3.3419228
KCTD19,-4.003538
NUDCD3,-3.2079031
DNAJC2,-3.87848
PGAP3,-3.3491137
REPIN1,-3.9048579
SYTL3,-4.070604
FAM81B,-3.4027605
LLGL2,-5.31114
STAU1,-3.8692312
GLYR1,-3.8847747
WDR88,-3.3779297
KLHL14,-3.335404
RCBTB1,-3.9004407
ZC3H11A,-3.5958738
TRPC1,-5.0858746
GSC2,-3.380223
MLXIP,-1.8274827
IL7R,-3.4032643
AGGF1,-3.9037523
C3,-6.095482
GSK3B,-3.6799288
SALL3,-3.942603
GRB7,-4.1288195
OPRD1,-3.3908176
CAPN8,-4.190195
PSMC4,-4.491109
L3MBTL3,-3.9282374
ALDH2,-4.275592
HEPACAM,-1.3824213
SUFU,-2.969956
ZNHIT6,-3.1750796
PCDHA6,-4.137958
RAB2B,0.03742361
SGTA,-3.3648822
CKAP4,-2.9780884
CDC42,-2.920159
PTCH1,1.0039024
COPS7B,-3.3297505
GPN2,-3.4195156
ATF1,-3.3885188
RAN,-3.0858693
DDX43,-3.965784
IWS1,-3.872416
PRRG2,-3.4031718
RALA,-2.0552232
CAPN13,-4.0452585
PLEKHM1,-4.132248
PPP4R4,-4.0456605
NR2F6,-4.4296947
ATIC,-3.3968377
CLPX,-1.9315245
USHBP1,-4.057336
CDKL3,-4.1930923
ADAM8,-4.0378065
CHM,-4.1077013
TRA2A,-1.5364294
ICE2,-3.8654373
EIF4E,-3.2094615
SERPINA9,-3.3878946
HSP90AB1,-3.6659765
SCN7A,-5.1432095
JKAMP,-3.2908456
LEO1,-2.0072029
ACOX2,-4.181171
HECW2,-6.909787
MAPK9,-2.7750616
PINK1,3.5881314
COL28A1,-5.338957
CD79A,1.4184422
TRMT61A,-2.186068
SCAF1,-4.0938253
C4orf54,-1.966151
MTSS1L,-4.102792
ASAH2,-4.1105337
COX15,-4.057861
TRAPPC11,-5.1627088
HAND1,-3.4563153
ZNF853,-4.057918
ANKRD1,-3.3630302
RGMA,-4.46657
SH2B1,-4.0098186
SERPINB4,-2.1796
HSPB6,-3.479384
CD81,-3.324888
BAAT,-3.3974829
SLC7A7,-4.4094667
EDC3,-2.1922529
MYOC,-4.1836824
VPS26A,-3.3139334
MIEF1,-3.155006
VEGFC,-3.4092288
OPRL1,-3.4098785
SPPL3,-3.0886714
P4HA2,-4.633595
KDM4B,2.0110378
KCNAB3,-4.144099
DNMT3L,-3.4084306
BTBD6,-4.258609
MPP5,-4.106698
B4GALT7,-3.4726093
CLDN1,-0.13544703
TRMT1L,-4.0728526
ASPHD2,-3.0855849
FBXL2,-4.0387964
BCAT1,-1.0250065
FAM45A,-3.414939
LRRCC1,-3.9009714
SF3B1,-6.2120667
FGF2,-3.440822
SLC6A7,-4.7651424
KIF5C,7.2894926
ATP8B3,-4.627832
NMT1,-3.9566166
SCD5,-1.7797098
PLA2G7,-3.5068414
RAB32,-3.5277238
TECR,-3.44304
CEPT1,-3.4391387
CCSER2,-1.7618618
RALB,-3.4792614
PPM1D,-1.9649277
ARID5A,-2.3213618
SRP68,-4.0083175
RBM12,-1.1935241
SPON2,-3.2887468
SH3D19,-4.1865945
CHRNG,-4.6881003
COMTD1,-3.4534621
ME3,-4.121796
DGCR8,7.532682
HSPD1,-0.776525
RAD23B,-3.107051
STK16,-3.5009315
IL10RA,-3.5800052
ZC2HC1C,-3.4685316
DUS3L,-4.198448
NME6,-3.430741
HS3ST3A1,-3.5070019
PIM1,-3.2473934
LONP1,-5.475394
CA5A,-3.4743562
PEX2,-3.4623938
SH3YL1,-3.3522272
LRRC70,-1.3869395
KIF21A,-4.019501
ASZ1,-1.3970759
ZNF583,-3.3587768
DCAF1,-4.607479
TBCC,-3.328735
ANKRD13A,-4.1788764
INHA,-2.3343565
RBBP8,-4.123364
CDH7,-4.7021875
LNX2,-4.1879325
CNKSR1,-4.1675673
ME2,-4.146106
SLC27A3,-4.082522
RMND5A,-3.4841292
PLEKHF1,-2.2765849
GLIS3,-4.2478156
AGPAT4,0.5705409
FBXO42,-1.9527206
DGKE,-4.0087147
CA12,-3.498861
C9orf3,-4.113507
RBM48,-1.3361387
ESCO1,-4.13412
SPOCK3,-3.1945395
DXO,-3.540824
PPP1R3A,-4.095764
MROH8,-4.1062994
CTSV,-3.4400446
ENDOG,-3.4578698
TSSK2,-2.2603962
PM20D1,1.2606349
THRB,-4.325778
ARHGAP30,-4.1368475
BEGAIN,-3.628587
NEDD9,-4.006259
RHOB,-2.2004936
ECE1,-5.51139
ERP44,-3.4540493
REXO1,-4.1971993
PDSS2,-3.5685897
ANOS1,-2.972452
SEC62,-3.0085912
PEPD,-3.5912516
MRVI1,-2.0783584
RAB11FIP2,-3.3242147
FKBPL,-3.5997255
FOXO3,-3.1664438
E2F2,-3.5365727
ARHGAP20,-2.159041
ACD,-3.4824567
BEST3,-4.763488
SYDE1,-4.207323
PSMD3,-3.4386733
SLC22A11,-3.4537184
NT5C3A,-3.273861
LIPT2,-2.3300865
TANGO2,-3.6185746
SCO2,-3.4070704
NAPB,8.630204
TRAPPC13,-3.4285073
SUPV3L1,-4.167247
SPR,-0.50694656
HEATR1,-6.096201
YWHAG,0.24113798
JAKMIP1,-4.071285
NOP53,-3.4746697
MTAP,-3.461578
ALDH6A1,-4.7937064
CSNK2A1,-3.9528852
SIRT6,-3.5376954
NLGN2,-1.3344893
MMP8,-3.5016212
MORC1,-4.169254
PRKACB,-3.1341085
DRD1,-2.2948365
AGMO,-3.5564325
CCAR2,-2.7876558
LMBRD2,-1.9297647
FBXW10,-4.1346655
CFAP298,-2.1771064
IST1,-3.1194065
DARS,-4.3190303
PDS5A,-3.1166694
BCAR1,-4.1746173
MSX2,-3.5722566
ETS2,-3.25096
ESS2,-3.5419545
OGA,-1.7545524
OTOP1,-1.4646239
GGT1,-3.5099807
LPAR2,0.02468586
MAU2,-4.5808554
DUSP27,-4.253722
UGT2B15,-3.548128
ZBTB7C,-3.5955186
EPHA10,-5.3199263
STARD7,-3.2932646
PQLC1,-3.5336735
MLX,-3.4910533
FST,-3.4380972
TPST1,-3.3906968
ZKSCAN1,-3.1529665
CHRND,-4.7240024
KBTBD2,-2.9929109
PLPPR1,-3.2573311
TXNRD1,-4.0828176
ARID5B,-4.0538335
PKDCC,-2.302184
RDH16,-3.5639808
MORC4,-4.226229
C16orf72,-2.0577786
MLEC,-3.399127
FGL1,-3.592133
TRIM5,-3.5862625
NPAT,-3.9474664
SPSB1,-3.5824866
OVCH1,-4.171068
GLCCI1,-3.2398262
CLCA2,-4.1800184
CAPN14,-2.2605023
TUBGCP4,-4.170731
CDHR3,-2.0778594
LSAMP,5.104932
SLC6A2,-4.7649803
EFTUD2,-4.3443165
NFIB,1.1908479
ZBTB2,-3.4103408
VEZF1,0.052825928
GIPC3,-3.6235256
SSTR3,-3.500574
FAM117A,-2.268661
ETHE1,-3.6126604
CPT1B,-2.8106813
ZNF618,-3.7515557
PREP,-4.2900033
RND2,-3.410323
BMP3,-3.4949162
BRINP3,-2.0120199
MED25,-4.4290576
SGCG,-3.5800571
TMEM266,-3.527016
MYRFL,-2.188124
CPA1,-3.539718
RORC,-4.7700267
NIPAL2,-3.5511389
PWWP2B,-3.6056504
ATP6V1C1,-3.520408
ITGB3,-4.4485154
TECTB,-3.5434673
CACNA1H,-8.501461
PDIA6,-3.4585567
PCDHGA6,-4.267301
CDK16,-4.1677027
PTPN11,-3.3105159
PCDHA13,-4.2669253
IMMT,-2.047547
SEC24C,-5.391618
CEP295,-3.8094459
CEP41,-3.2038674
PFKFB2,-2.2887883
AK8,-3.6286101
HNRNPK,-3.1266017
CFI,-4.3284926
TWF1,-3.3303804
GOLGA6L2,-4.172744
LRIT3,-3.5269663
CKM,-3.5654383
HIBCH,-3.529205
SEPT7,1.8752575
NKIRAS2,-3.3633215
PIGG,-4.299389
PLA2G4F,-2.1439416
ANKMY1,-2.1613925
BCL9,-3.961666
KIF1BP,-3.5588133
ONECUT1,-3.350038
CA14,-3.6453857
GATA4,-4.858505
SYT2,-3.653257
PAX2,-3.3268886
ATP2A1,-6.1667547
PRDM14,-3.5745864
SMARCD1,-4.1393933
TET2,-5.0681663
CUL4B,-4.102362
CAMK1D,-3.579846
AARSD1,-3.1441572
MX1,-4.488178
TRIM27,-2.3949547
AGPAT2,-3.697013
ATP1A3,-6.1763
REEP4,-2.5251334
ATG9A,-4.4208612
TSPAN5,-3.4911976
PDGFD,-3.567394
SLC26A4,-3.7456954
EFR3B,-4.1525173
HEYL,-3.4707594
ZNF423,-4.326929
PUS1,-2.3462286
BPNT1,-3.6041234
SEMA6A,1.5759387
OFD1,-4.3038793
VILL,-4.3633337
ADAM18,-3.5822275
VPS8,-5.2523317
SLC25A26,-3.6833246
PDE4C,-4.862587
SRGAP3,-4.5485754
CUL1,-5.330591
ARHGAP26,-4.2279863
EPOR,-3.6119392
ZBTB39,-3.447882
ARNTL,-4.392954
WDFY1,-3.5523434
NFKB1,-2.9641979
PAX8,-3.0705726
SDR39U1,-3.4053953
RAB11FIP5,-3.692375
DNAJC10,-4.1863313
TSPAN14,-3.4876974
CMTR2,-2.5129328
PSMC2,-4.4641914
GALNS,-2.1249542
ACVR1B,-4.5540867
CADM1,-3.1580853
MMADHC,-3.537965
GALNT5,-4.3290997
EXD1,-3.5989902
EPHX1,-3.646155
PLEKHA1,-3.3067827
TRIB2,-3.2262313
TLR2,-3.6566212
CLDN19,-3.6404967
HSP90AA1,-3.8462162
ZC3H18,-4.1028686
NR1H3,-4.6842647
RUNX2,-3.3895576
NHLRC1,-3.715196
CDK9,-3.473669
MTCH1,-3.6104558
COG5,-4.304925
MAK16,-3.6623845
TRPV5,0.03796482
CORO1A,-3.73029
MAB21L1,-3.3857446
MSANTD2,-3.5535831
ZNRF3,-4.276317
RHBDL3,-3.6739268
IFT80,-4.314111
CDKL5,-4.376667
CTPS1,-4.3648944
GDF10,-3.7259696
CC2D1A,-4.310993
RBM19,-4.3538113
C16orf70,-3.476847
UBA7,-2.2993221
DSG3,-4.3962665
CHST2,-2.6023664
POU6F1,-3.5979156
RACGAP1,-4.324012
SERPINE2,-3.5053923
CEP131,-4.2867436
TRIM55,-1.5673137
MYH14,-11.587255
STK40,-3.5997815
OTOL1,-3.647373
ZNF224,-3.7278247
SH3GL1,-3.6418948
FAM214B,-3.360965
NEXMIF,-3.7245536
NCBP1,-4.2068753
ASB15,-3.5373147
CDT1,-3.7351232
PCDHGA11,-4.458463
TBX10,-3.6630807
SEMA5B,-4.1786427
SMOC2,-3.6175435
IQCC,-3.7160747
IFT88,-4.3650327
ONECUT2,-2.686454
ANGPTL7,-3.6775193
UPF1,-6.2822485
POFUT2,-2.3875198
AHR,-4.4617634
FBXW11,-4.133556
RFC5,-3.6874442
FLVCR1,-3.362325
AGBL2,-4.332224
ST13,-3.489576
KIAA0930,-3.410399
FILIP1L,-2.2427378
SLC26A7,-4.6018486
TM7SF3,-3.7693748
SLC6A5,-4.8938837
CEP162,-4.206117
FOXO1,-3.551887
SHCBP1,-3.6260219
ZNF596,-3.6016905
CA10,-3.8582525
HMGCS2,-4.525424
KLHDC3,-2.477917
GNB4,-3.6843982
ZNF879,-3.6144683
TTC34,-3.666164
CRYBB3,-2.484662
SLC25A15,-3.5559394
NPL,-2.5633965
KIAA1107,-1.644156
RCCD1,-3.6384215
PPP2R1A,-3.4759388
GNB1,-2.0703473
INPP5B,-3.4838936
CNOT11,-3.6505716
MAN1B1,-4.6115985
ASXL2,-2.373607
LIFR,-4.2120776
WDR34,-3.8105025
ADAM23,-4.150213
LMNB1,-4.678507
ZEB1,-4.0478277
R3HDM2,-2.8650315
PYROXD1,-3.5454705
NCK2,-2.3606954
FAM129B,-4.346841
AASDH,-4.288928
SIRT5,-3.5943034
ZBTB37,-3.5792215
MORC3,-2.998297
SMARCD2,-4.4613194
XPC,-4.346034
ACSS2,-4.602852
GPHN,-4.757345
CDK5R1,-3.1686988
HS3ST1,-3.5239415
CTNNA3,-3.2597353
RP1L1,-5.547726
HEY1,-3.6532052
AFAP1L1,-4.4365644
PRNP,-3.5946655
HADH,-3.7108076
ZC3H3,-1.6489573
STK38L,-3.8020687
SLC25A38,-1.6686516
TIMP3,-3.611055
KCNJ15,-2.5398395
ADAM33,-3.2774632
DSC1,-4.452099
NUDCD1,-3.619602
TOP2B,-5.8458376
SGCD,-3.6095679
DTX1,-3.5224893
ISM2,-1.6241302
RUBCN,-4.3940387
UBE3C,-4.6991663
KCTD9,-3.6750417
VCPIP1,-4.142994
HMGCL,-3.8228798
AGPS,-4.4500003
ANKFN1,-4.471482
SLC7A5,3.4421816
NPAS1,-2.6184804
NDUFV1,-5.010084
EXOC6,-4.3496747
TEKT3,-3.7744467
AP4E1,-4.49617
CHST9,-3.7960925
GMIP,-4.4202776
MYO1D,-4.959277
RAF1,-4.7255116
CORO1B,-3.8497295
NDRG4,-3.2754846
ARHGEF37,-3.7969465
RDH8,-1.7027807
EXOC7,-4.223407
TRAF2,-3.7802997
PKD2L1,-4.9716525
PDIA4,-3.7008977
ATG4B,-3.6319046
WISP1,-3.7339158
DNAJA2,-3.5467803
TTK,-4.357925
KHK,-3.7916584
ZNF608,-4.0251412
PLEKHA8,-3.6370893
TRAM2,-2.5827074
DPP3,-4.5026183
ZNF667,-3.5031435
APBB3,-3.7982285
RFX7,-4.072337
BRSK1,-4.404113
HOMER2,-0.4628048
DPP4,-1.6307144
DLX3,-0.8112235
GATA2,-3.2764935
UNC80,-6.8909464
HNRNPA3,1.4862738
MAP2K5,-1.7479866
OTOP3,-2.5147479
C20orf194,-3.9351473
EPS15L1,-4.439517
ADAMTSL5,-3.7205918
PLCD4,-4.5833592
TKFC,-3.876604
CERK,-3.6134844
WNT16,-1.7308431
NTN1,-4.7281113
RCC2,-4.55434
WDR27,-4.3545656
RARA,-4.941312
PUM1,-4.6247716
AR,-5.987231
TTLL1,-1.7644334
MRPL2,-3.8371966
CSNK2A2,-3.6282568
ECT2,-4.479836
LDLRAD3,-3.829634
MMP25,-3.8017397
CHD3,-8.596416
MYO19,-5.548032
ITFG2,-3.899983
TMTC2,-4.643071
PDK2,-3.9310918
AGPAT5,-3.5757875
SLC22A8,-3.784137
IRF1,-2.6402323
PHF21B,-3.6416602
TMEM201,-3.893315
SIPA1L2,-3.5784953
GHDC,-3.8550484
LAMB1,-2.8574357
DLGAP4,-4.3533626
TRIM23,-2.2718546
HNRNPR,-3.3194873
AMHR2,-4.5218463
PKNOX2,-3.8058233
WDHD1,-4.9873466
RASSF8,-3.8374755
IGF2R,-5.026885
TRIT1,-3.724532
HOXD9,-3.8391056
PPP4R3A,-4.2453356
OPTN,-3.3801887
GPCPD1,-3.516749
LDB2,-3.5761912
C2,-4.666235
ACY1,-3.7840843
SLC6A19,-5.042453
SH3KBP1,-3.742936
LRP6,-9.428587
MFSD10,-3.700898
EFNB3,-3.6918168
RRBP1,-4.48754
LVRN,-3.8144548
CDC73,-4.424502
TAPT1,-3.556005
KDM3B,-6.4328594
IQUB,-3.9396513
ACO2,-4.8742933
FAM91A1,-4.408802
VPS39,-3.2175741
LINGO2,-3.793954
AGO3,-5.058489
SEC14L1,-3.3623118
KIF2C,-3.3571413
PTDSS1,-3.668361
KIF3C,2.4430084
TUT1,-4.511675
PRKAR2A,-2.5937912
GDAP2,-1.7196255
PAXIP1-AS2,-2.6881661
PPIAL4G,-2.5039134
PRAMEF8,-2.6622493
GAGE13,-2.6622493
SPDYE2B,-2.66225
DEFB105A,-2.6622505
PABPC1L2B,-2.5523953
DEFB106B,-2.6622562
RIMBP3C,-2.662259
DMRTC1B,-2.656966
SSX2,-2.662268
GAGE2E,-2.662277
DEFB104B,-2.6622837
CFC1B,-2.6622875
SLX1B,-2.6384213
DEFB106A,-2.662312
GATD3A,-2.7116106
PPP3CA,-3.3570404
PNMA6A,-2.7559772
CT45A3,-2.662435
PABPC1L2A,-2.4708352
EIF3CL,-2.6691587
GOLGA5,-0.10897207
NPIPA8,-2.2337847
UBE2Q2L,-2.693699
U2AF1,-2.5867774
DEFB104A,-2.6628318
DEFB4B,-2.6630104
MRPL23,-2.710366
AL627171.2,-2.6637006
F8A1,-2.7706861
NPIPA2,-2.3993928
SQSTM1,-3.811143
GRID2IP,-4.4973507
SSX4B,-2.6644685
SPANXA2,-2.6645243
BHLHE22,-3.8283086
SIK1,-2.381081
VARS,-2.8670812
ADCY3,-4.3344727
CT47A6,-2.6738675
HDAC5,0.7481079
PKNOX1,-3.6701434
AMY1B,-2.6435652
CT45A6,-2.6659775
RIMBP3B,-2.6781497
