,0
POLI,-5.1478004
PTK2B,-7.3896933
IDI2,-4.468257
LFNG,-5.0480084
ZNF687,-5.145721
FCRL3,-5.167264
FMN2,2.4981413
CCS,-5.2570057
FAM111B,-5.2541165
HCRTR2,-3.9389691
PLA1A,-5.303114
ZFPM1,-5.14833
MFRP,-5.0551953
PCGF2,-3.9371572
LPGAT1,-4.6337013
LRRC19,-4.484872
MTFMT,-5.346198
ZNF366,-3.1490865
LHX2,-5.89825
MAFB,-3.7819257
USF2,-5.577486
ETFB,-3.5916724
RPL21,-3.159628
TPPP,-3.9979448
DENR,-3.9447787
CELF2,-2.2517285
BLK,-5.789202
POLR3D,-3.9755661
HIST2H3D,-4.433385
NBPF3,-5.055347
LEMD3,-5.596598
DPP6,-5.6665034
MYCBP2,28.752117
LINGO3,-5.4535313
RUNDC1,-4.8598013
POU2AF1,-4.5032744
FAM169A,-4.5974736
GPSM1,-6.693937
COPS8,-2.6771357
MPP6,-5.0553684
ARMC2,-4.9402456
KRT26,-5.340761
MAP1S,-5.178681
TINF2,-5.1951017
DCDC2,-5.24027
CPNE3,-4.7973533
PGM2L1,-0.6327796
LBR,12.650939
GADD45B,-4.292957
TMEM128,-4.234898
PAXIP1,-6.2079234
COP1,-3.6519985
ENOSF1,-5.2221704
DNA2,-7.009776
UBTD2,-3.76797
TRAPPC6B,-4.007938
CPE,9.756383
NFATC1,-6.6050286
ZNF234,-3.843329
RNF25,-5.294052
TMPRSS5,-4.069969
CYBC1,-4.4612565
CDON,-0.85690784
KCNG3,-4.5412493
ECM2,-5.3103046
HIST1H4E,-4.469084
PDHB,-5.0555787
SGK3,-5.310916
CIB1,-4.565591
CDK19,-4.8464837
EIF2AK2,-5.118422
KIAA1522,-4.8915915
EEF1G,-4.534976
DISP1,-5.324232
ARL4A,-4.101005
CCPG1,-4.74869
RIF1,-4.611719
NEUROD2,-5.4432073
CEP128,-6.426774
WDR45,-5.3411436
BTBD10,-5.2827296
PRDX4,-4.24272
FKBP14,0.9676018
CHML,-4.781535
ORMDL2,-4.580999
UVSSA,-2.2314744
UBE2V1,-4.247738
ZBTB20,-2.9565928
VEGFB,-4.4434323
OAF,-4.504378
SETD2,-9.069065
HSF1,-5.4430494
CRTC2,-5.2434564
RAD21L1,-5.259465
MICU2,-4.7105436
MMP15,-5.6965685
CRYBG3,-7.419431
HCAR2,-4.488852
CHRNA2,-4.577892
CCDC138,-5.1990724
NOBOX,-5.2791524
TBC1D23,-4.997519
MRRF,-4.4379754
GALNT9,-5.8438764
SPOUT1,-5.105246
HIST1H4J,-4.5196896
ATP8B1,-5.863719
SLCO1B3,-5.3329387
DCDC1,-6.6398654
LPAR4,-4.373364
CNDP1,-5.32149
ARPC1A,0.5531211
PTGR1,-4.6416287
SUCLG2,-5.541885
FAM149A,-5.2922816
HSPA14,-5.015695
CAMK2A,-5.52774
WTIP,-5.234364
HBB,-4.5039682
FGFRL1,-5.401452
SCUBE2,-6.613662
NFKBIL1,-5.394904
FAM117B,-4.321571
AFG1L,-3.244276
LRRTM3,-5.4238057
SRP54,-5.085382
CD53,-4.7515965
IGF2BP2,6.2010217
MRPS22,-5.2243433
APOBEC2,-4.5737624
CASP8,-5.4755154
CAMLG,-1.8247952
AHRR,-5.3439217
KCNK6,-4.693021
PRMT2,-4.641401
CMKLR1,-3.3077917
CNPY2,-4.4386187
SHQ1,-4.076191
FAM210A,-4.344388
EIF5A,-4.5138826
AVL9,-5.464477
PELI3,-5.3401933
SLC25A39,-1.8805537
ATP2B2,-7.1980863
CCDC73,-5.2815814
SH3BP1,-5.4175787
SCP2,-5.1965804
PERP,-4.5092025
CORO6,-5.511412
SHD,-2.23914
HDAC7,-6.3554525
HIST1H2AE,-4.5546575
TFAP4,-5.8641043
JDP2,-4.645878
RELN,-6.3285937
SPRED3,-5.4362864
PRDM1,-5.462598
POR,-3.7940617
ZNF99,-5.2805185
CHAF1A,-3.995627
GEMIN8,-4.4463224
BANK1,-3.118135
AP2S1,-4.490265
CYP2D6,-5.4516325
CENPV,-4.0787573
MXD4,-4.3715153
CACFD1,-4.1957793
PITHD1,-2.9877722
H2AFV,-4.5668793
PRPF39,-4.4707627
SGSM3,-5.8941956
KLHL36,-4.7680607
ASNS,-4.8346605
INSYN1,-4.703115
SOCS7,3.5148125
SMEK2,-5.96115
MBD6,-5.1955147
VWC2,-4.584633
PNKP,-3.3410425
GGA3,-5.1268353
AKR1C2,-4.354945
ENAM,-5.222072
SCIN,-5.8942885
TTC31,-5.3343654
LRRC27,-5.318401
DNAJB5,-2.3668
TOB1,-4.163039
USPL1,-4.9295096
NKAIN1,-4.2852583
ZNF326,-4.644516
SCN2B,-4.5612674
AP1M1,-2.133515
DTX4,-4.8443694
SYT3,-5.425489
BMX,-5.446995
HIST1H3B,-3.2983258
GPR21,-3.2162764
AP1S3,-4.5884624
FGB,-5.592009
RAD51AP2,-5.356619
RHPN1,-5.2755275
HIST1H4L,-4.6034827
CCNJL,-4.6352015
KCNMA1,-7.7160597
PIK3CA,-5.4358597
PIK3IP1,-4.58739
HHIP,-4.0073586
CATSPER1,-5.4298024
UBC,-4.720968
ADAM7,-3.2343242
LGSN,-5.4389052
OGFR,-5.443747
BHLHA9,-4.610925
AMER3,-5.307494
POLR3F,-4.4742393
ATP23,-4.4410357
PRMT9,-1.8909001
SH3RF3,-5.423967
TNRC6B,5.9317703
TTC30A,-3.3584127
TLR10,-5.629064
KCNH7,-8.847232
PDF,-1.1351619
SNAP91,-4.4450107
RAP1A,-4.436585
AKAP10,-5.404957
CSNK1G3,-2.580825
HCN2,-4.028989
FSHR,-5.5710535
SPO11,-4.6173053
INSIG2,-4.480176
COLEC10,-3.3279986
TSPAN17,-5.372329
UBE2H,-3.8313918
IMPACT,-4.6395698
DLX4,-4.626211
ELL2,-5.1092224
CEP85L,-4.713463
SIX2,-5.791862
EMC4,-4.4015436
GABRB2,-5.222784
MAK,-2.199202
TAOK2,-7.5224266
CRYGS,-4.797772
DNASE1L3,-4.65215
PDCD6,-4.4561014
ADA,-5.65003
MTMR2,-6.5302243
GPR1,-4.634906
LGALS8,-4.378101
WDR20,-4.020557
ALOXE3,-5.5402493
PRKRA,-4.2801657
AP4M1,-5.369587
SRRM2,2.7964249
UCKL1,-4.7457647
SCN3B,-3.5437307
PSMB10,-4.70551
REEP5,-4.080444
DYRK1B,-3.2838063
NXNL1,-4.6431475
ZNF790,-5.3883505
KCTD2,-4.079868
ADCY9,-4.7157974
CLIP1,-5.933422
HPF1,-4.4905953
TRIP11,-6.8603125
ADAMTS15,-1.804286
DTWD1,-4.614527
DCTN5,-4.292326
SLCO3A1,-4.3611608
LARP4B,-4.9234457
DOC2B,-4.6622796
CD74,-4.8791656
KCNS3,-5.729012
CCSER1,-4.8705616
TMEM169,-4.2716546
ORC3,-5.284135
STMN2,-2.077755
ITCH,-0.56670713
RTKN,-5.619455
ZNF91,-4.8090405
CDC40,-5.2142425
CROCC2,-5.402633
ZNF555,-5.0711756
PTPRR,-5.3101387
HMGB1,-3.6434448
C1orf127,-5.355314
TPD52L1,-4.6276197
ZNF385D,-4.0082626
B4GALNT1,-5.411808
HCN3,-5.992442
NECTIN1,-4.9351172
SLC25A1,-5.7857976
CALM3,-2.488006
NR0B2,-4.665841
PNLIPRP1,-5.586177
MAPK8IP2,-5.3082666
TNRC6A,-6.7706103
MPHOSPH8,-4.635754
NAPRT,-4.0925803
HUNK,-5.070034
MRPL19,-4.523602
COX11,-4.4519534
KCNN4,-5.629368
RNF152,-4.6516166
DUT,-4.4063144
SLC22A7,-5.4883294
DDAH2,-4.551403
FNBP1,-4.995498
SLC4A5,-7.2194667
RNF38,-4.652496
PEMT,-4.775558
SCRIB,-6.641134
TTC1,-4.32238
TFAP2C,-5.7575254
TBX21,-5.5502014
FGF6,-4.6792903
NOL4L,-4.964387
C10orf12,-5.425869
LIN7A,-4.734983
ZBTB21,-5.058915
FMNL3,-6.2793436
HMCN2,-5.827175
ZP4,-5.4924207
PHACTR1,-5.556222
CCNB1,-4.5137415
SLC51A,-4.699382
RIN2,-5.474064
CDC23,-4.8695297
ELAVL3,-3.7569952
TMEM260,-2.6098957
RGSL1,-5.434422
LMO3,-4.1718354
ASCL2,-4.67613
C1QL4,-4.362978
FAXC,1.2318339
PLAUR,-4.730181
C1R,-4.7610273
SAMD11,-0.5885773
MAATS1,-5.17102
FXN,-4.4984274
RBM38,-4.5830574
LRRIQ4,-4.702937
SENP2,-5.280502
ARHGAP22,-5.5036983
TOR1B,-4.49921
FAAH,-3.2620249
ZNF560,-5.4773417
INTS14,-5.1128674
PXN,-5.6680865
TGM3,-4.784529
PSMA1,-4.1785145
AFF3,-1.7630663
SRSF11,-4.5397925
RNF128,-4.753626
PDE11A,-4.784464
PLPPR4,-5.2857714
PLPBP,-4.61513
HIST1H2AD,-4.7083654
ADIPOQ,-4.720214
RSPH4A,-5.465343
ABHD17C,-4.5660634
GABRA4,-3.538517
YY1,-3.8116148
XYLB,-5.4896812
PTDSS2,-5.3678
UTP6,-5.159735
PDE4DIP,-4.7520037
ARL5B,-4.127887
EPB41L4B,-3.444727
SNAP29,-4.7032433
CHRNA7,-4.357485
STC1,-4.6110363
IZUMO1,-4.677083
CLRN1,-4.705753
ADAD2,-4.337965
CLEC14A,-4.761456
KCND2,-6.422654
PLCB1,-6.1421385
CPSF7,-5.1784964
ZNF226,-5.3880563
KPNA5,-3.0159626
VWC2L,-4.765459
TNFAIP3,-5.358608
PAF1,-3.2483563
SGPP2,-4.7648625
C1QTNF8,-4.7101088
CDK7,-4.5496492
FCHO2,-5.123926
ATP6V1H,-5.1673503
GRTP1,-4.927363
PCTP,-4.7686863
FOXN4,-4.42822
USP45,-5.5661197
ACSM3,-4.248087
PTGS1,-3.2947578
RAB14,-4.078202
SPRED2,-2.452299
AJUBA,-5.582226
SGK1,-3.3664792
RECQL,-5.3102164
ASNA1,-1.327023
RNF5,-4.7489066
TLE4,-5.368374
MAD1L1,-5.529293
CDX2,-4.749366
NHLRC2,-5.3681345
SP140,-5.6080427
TMEM33,-4.36507
DCLK1,-4.5281854
MOGAT3,-4.766966
THAP2,-4.3604703
KDM1A,-6.3273163
LGR5,-5.3072915
LZTS1,-4.186248
MAPK15,-4.3709316
PSMA8,-4.7681007
DVL3,-5.420583
ACER2,-4.770939
GRIK3,-5.618933
SIPA1,-5.137375
NTN3,-5.700755
KLF6,-3.6637788
MRAS,-4.4532123
KMT2E,16.50239
PBX4,-4.7910256
PRDM6,-5.4628778
NRROS,-4.8055606
GIGYF2,-5.1239653
WRAP53,-0.7067518
BCAN,-5.716367
AKT1,-5.3870754
CRLS1,-4.5686226
ALDH3A2,2.5355487
MARCH8,-4.774902
KCTD19,-5.564356
NUDCD3,-4.439286
DNAJC2,-5.297441
PGAP3,-4.6801558
REPIN1,-5.231281
SYTL3,-5.577082
FAM81B,-4.8413897
LLGL2,-7.024739
STAU1,-5.05965
GLYR1,-5.129926
WDR88,-4.811171
KLHL14,-6.122079
RCBTB1,-5.0863557
ZC3H11A,-4.698692
TRPC1,-1.751524
GSC2,-3.5023859
MLXIP,-5.057585
IL7R,-0.98711634
AGGF1,-5.269572
C3,-4.635042
GSK3B,-4.729286
SALL3,-5.3021126
GRB7,-5.665297
OPRD1,-4.8195596
CAPN8,-5.7317705
PSMC4,-5.8791904
L3MBTL3,-5.2015433
ALDH2,-5.7090826
HEPACAM,-4.7022777
SUFU,-4.3451576
ZNHIT6,-4.3697314
PCDHA6,-5.6625023
RAB2B,-4.267644
SGTA,-4.723981
CKAP4,-3.9518433
CDC42,-3.8553197
PTCH1,10.142296
COPS7B,-4.631378
GPN2,-4.885877
ATF1,-4.7742977
RAN,-4.1212955
DDX43,-5.508082
IWS1,-5.2161236
PRRG2,-4.7966685
RALA,4.246999
CAPN13,-5.5800457
PLEKHM1,-3.4465837
PPP4R4,-5.5807247
NR2F6,-5.8270254
ATIC,-6.172636
CLPX,-5.304232
USHBP1,-5.589011
CDKL3,-4.37821
ADAM8,-5.5940156
CHM,-4.2650433
TRA2A,-4.630311
ICE2,-3.0934021
EIF4E,-4.3994145
SERPINA9,-4.8183055
HSP90AB1,-3.3478405
SCN7A,-6.8730683
JKAMP,-4.5346766
LEO1,-5.4584966
ACOX2,-3.5550933
HECW2,-7.430379
MAPK9,-5.1879673
PINK1,-1.5574217
COL28A1,-7.0119753
CD79A,-4.830777
TRMT61A,-4.7765326
SCAF1,-3.5119524
C4orf54,-3.4196653
MTSS1L,-5.6528506
ASAH2,-3.4992857
COX15,-5.4165745
TRAPPC11,-6.745686
HAND1,-4.8409867
ZNF853,-5.552163
ANKRD1,-4.79176
RGMA,-5.7037992
SH2B1,-5.2988167
SERPINB4,-4.8338957
HSPB6,-4.9267716
CD81,-4.500534
BAAT,-4.8245306
SLC7A7,-6.0094485
EDC3,-3.4615421
MYOC,-5.7361236
VPS26A,-4.5414553
MIEF1,-4.328567
VEGFC,-4.859073
OPRL1,-3.451288
SPPL3,-2.8221552
P4HA2,-6.1500025
KDM4B,1.2611599
KCNAB3,-4.335024
DNMT3L,-4.8498096
BTBD6,-5.7155504
MPP5,-5.4789767
B4GALT7,-4.895824
CLDN1,-4.5990276
TRMT1L,-5.5791335
ASPHD2,-4.144163
FBXL2,-5.461815
BCAT1,-4.133163
FAM45A,-4.8576326
LRRCC1,-5.327291
SF3B1,-6.4409685
FGF2,-4.71651
SLC6A7,-3.4110017
KIF5C,6.6479526
ATP8B3,-7.6481533
NMT1,-5.1682224
SCD5,-3.9478989
PLA2G7,-3.7398083
RAB32,-4.9431324
TECR,-4.814655
CEPT1,-4.742065
CCSER2,-5.0359583
RALB,-4.7413607
PPM1D,-5.469421
ARID5A,-2.828918
SRP68,-5.3553867
RBM12,-4.461019
SPON2,-4.5125914
SH3D19,-3.5901287
CHRNG,-4.135159
COMTD1,-4.9373193
ME3,-2.5329356
DGCR8,-3.227799
HSPD1,-0.050681114
RAD23B,-4.093854
STK16,-4.9026747
IL10RA,-5.0375223
ZC2HC1C,-2.7277582
DUS3L,-5.7638755
NME6,-4.8076077
HS3ST3A1,-4.966206
PIM1,-4.3985753
LONP1,-7.1935797
CA5A,-4.9114037
PEX2,-3.4779785
SH3YL1,-4.636839
LRRC70,-4.832069
KIF21A,-7.44482
ASZ1,-4.8896146
ZNF583,-4.7589316
DCAF1,-6.151933
TBCC,-4.6297646
ANKRD13A,-3.5500884
INHA,-2.873356
RBBP8,-5.6256514
CDH7,-6.3068466
LNX2,-5.6742673
CNKSR1,-5.680975
ME2,-5.5394955
SLC27A3,-5.48236
RMND5A,-4.891283
PLEKHF1,-1.4714918
GLIS3,-3.6095328
AGPAT4,2.688282
FBXO42,-5.386414
DGKE,-5.3648844
CA12,-4.7196317
C9orf3,-5.679
RBM48,-4.773114
ESCO1,-5.5657916
SPOCK3,-4.419142
DXO,-5.0475264
PPP1R3A,-5.666452
MROH8,-5.710051
CTSV,-2.706248
ENDOG,-4.7163835
TSSK2,-4.9151173
PM20D1,-4.936849
THRB,-2.2565384
ARHGAP30,-5.733652
BEGAIN,-5.02274
NEDD9,-5.410471
RHOB,-4.582407
ECE1,-4.125458
ERP44,-4.7818074
REXO1,-5.71012
PDSS2,-5.0328455
ANOS1,11.0253
SEC62,-1.7523072
PEPD,-3.544243
MRVI1,-5.696573
RAB11FIP2,-3.2776678
FKBPL,-4.942822
FOXO3,-5.7383037
E2F2,-5.029947
ARHGAP20,-3.5360498
ACD,-4.8808627
BEST3,-5.0513935
SYDE1,-3.5796192
PSMD3,-6.0468597
SLC22A11,-4.8865724
NT5C3A,-4.4842777
LIPT2,-5.030738
TANGO2,-5.1336975
SCO2,-4.730206
NAPB,1.171802
TRAPPC13,-4.665341
SUPV3L1,-5.654123
SPR,-4.980963
HEATR1,-3.331666
YWHAG,-3.8413944
JAKMIP1,-5.593034
NOP53,-2.636238
MTAP,-4.7702518
ALDH6A1,-6.3131604
CSNK2A1,-5.2642455
SIRT6,-4.943801
NLGN2,-4.6675777
MMP8,-4.956336
MORC1,-5.7415705
PRKACB,-4.094657
DRD1,-2.797937
AGMO,-5.0295234
CCAR2,-5.408228
LMBRD2,-5.4326363
FBXW10,-5.7142496
CFAP298,-4.671448
IST1,2.2190356
DARS,-5.884624
PDS5A,-6.675244
BCAR1,-5.5713277
MSX2,-5.0095925
ETS2,-4.4677362
ESS2,-4.9202185
OGA,-4.8539667
OTOP1,-4.966681
GGT1,-4.8911614
LPAR2,2.056911
MAU2,-5.9804544
DUSP27,-5.817182
UGT2B15,-2.8849125
ZBTB7C,-4.970919
EPHA10,-6.832473
STARD7,-4.392693
PQLC1,-4.9727325
MLX,-4.7798457
FST,-4.829828
TPST1,-4.6849146
ZKSCAN1,-4.2262836
CHRND,-6.320041
KBTBD2,-5.5840387
PLPPR1,-4.5129952
TXNRD1,-5.368121
ARID5B,-5.33496
PKDCC,-4.947547
RDH16,-4.9798875
MORC4,-4.415939
C16orf72,-4.309606
MLEC,-4.5291476
FGL1,-5.032597
TRIM5,-4.9812574
NPAT,-5.2443867
SPSB1,-5.0168347
OVCH1,-4.472683
GLCCI1,-4.4266486
CLCA2,-5.7561793
CAPN14,-3.7228494
TUBGCP4,-5.624158
CDHR3,-5.730128
LSAMP,-0.3023057
SLC6A2,-5.0799456
EFTUD2,-5.82479
NFIB,2.4867196
ZBTB2,-4.710992
VEZF1,-4.2660193
GIPC3,-5.0453577
SSTR3,-4.874976
FAM117A,-4.8923483
ETHE1,-5.107899
CPT1B,-5.7498612
ZNF618,-4.7797165
PREP,-2.657722
RND2,-4.5919642
BMP3,-4.8769403
BRINP3,-5.4487104
MED25,-5.947562
SGCG,-3.7244842
TMEM266,-4.99482
MYRFL,-5.8097205
CPA1,-4.995779
RORC,-1.2963505
NIPAL2,-5.0010066
PWWP2B,-4.987426
ATP6V1C1,-4.8144584
ITGB3,-3.9224565
TECTB,-4.952187
CACNA1H,-9.196181
PDIA6,-4.666675
PCDHGA6,-5.7932744
CDK16,-5.5934334
PTPN11,-5.839239
PCDHA13,-2.3323445
IMMT,-5.5077863
SEC24C,-3.4470613
CEP295,-7.561418
CEP41,-4.278512
PFKFB2,-5.836938
AK8,-5.0592046
HNRNPK,0.7852335
CFI,-4.614333
TWF1,-4.4828243
GOLGA6L2,-5.770717
LRIT3,-4.9894714
CKM,-5.00746
HIBCH,-4.8827906
SEPT7,-2.8587856
NKIRAS2,-4.5697007
PIGG,-5.791448
PLA2G4F,-5.751511
ANKMY1,-5.7514243
BCL9,-3.081303
KIF1BP,-5.023096
ONECUT1,-3.421508
CA14,-4.9898844
GATA4,-6.4667234
SYT2,-5.134933
PAX2,-6.1057215
ATP2A1,-8.035272
PRDM14,-3.7729282
SMARCD1,-5.5121026
TET2,-6.449473
CUL4B,-5.2903852
CAMK1D,-5.0068507
AARSD1,-4.124089
MX1,-6.099606
TRIM27,-5.1338234
AGPAT2,-5.1740875
ATP1A3,-5.7174435
REEP4,-3.9939637
ATG9A,-4.633576
TSPAN5,-4.719993
PDGFD,-5.0414467
SLC26A4,-6.6130753
EFR3B,-5.498414
HEYL,-4.730438
ZNF423,-5.7429132
PUS1,-5.0501328
BPNT1,-4.9578023
SEMA6A,4.7512717
OFD1,-5.8040295
VILL,-3.816884
ADAM18,-5.059396
VPS8,-6.7761197
SLC25A26,-5.141905
PDE4C,-3.0698078
SRGAP3,4.280507
CUL1,-6.8641014
ARHGAP26,-5.696362
EPOR,-5.1390634
ZBTB39,-4.8669214
ARNTL,-5.9733644
WDFY1,-2.6884816
NFKB1,-5.635573
PAX8,-5.76188
SDR39U1,-4.600476
RAB11FIP5,-5.040302
DNAJC10,-3.4254792
TSPAN14,-4.6581063
CMTR2,-5.160656
PSMC2,-4.5602336
GALNS,-6.361205
ACVR1B,-4.5113983
CADM1,-4.1271915
MMADHC,-4.789578
GALNT5,-5.9153256
EXD1,-5.077631
EPHX1,-5.083192
PLEKHA1,-4.409116
TRIB2,-4.164941
TLR2,-5.1510296
CLDN19,-5.097238
HSP90AA1,-4.854273
ZC3H18,-5.4830513
NR1H3,-4.945915
RUNX2,-6.202294
NHLRC1,-5.1910944
CDK9,-4.65399
MTCH1,-4.9374065
COG5,-5.816363
MAK16,-5.11822
TRPV5,-6.480004
CORO1A,-5.2072706
MAB21L1,-4.5117145
MSANTD2,-4.8350286
ZNRF3,-5.6311398
RHBDL3,-5.036523
IFT80,-5.8125906
CDKL5,-5.9650364
CTPS1,-5.888103
GDF10,-5.1779604
CC2D1A,-2.392931
RBM19,-5.928005
C16orf70,-4.84939
UBA7,-5.981464
DSG3,-6.0125146
CHST2,-4.5656433
POU6F1,-4.8073454
RACGAP1,-5.842416
SERPINE2,-4.6205544
CEP131,-5.8216395
TRIM55,-5.089568
MYH14,-10.710786
STK40,-4.917552
OTOL1,-5.1109467
ZNF224,-5.1051717
SH3GL1,-2.818766
FAM214B,-4.4895625
NEXMIF,-4.786399
NCBP1,-5.6189823
ASB15,-4.922774
CDT1,-5.194917
PCDHGA11,-6.030693
TBX10,-5.12493
SEMA5B,-6.933783
SMOC2,-2.8944333
IQCC,-5.1898336
IFT88,-4.552784
ONECUT2,-1.0993202
ANGPTL7,-5.164685
UPF1,-6.6489787
POFUT2,-4.9722004
AHR,-6.013108
FBXW11,-5.4542847
RFC5,-5.150368
FLVCR1,0.6439843
AGBL2,-5.8654475
ST13,-4.6909885
KIAA0930,-4.536153
FILIP1L,-3.7228143
SLC26A7,-6.1523914
TM7SF3,-5.0954857
SLC6A5,-3.090592
CEP162,-5.5789895
FOXO1,-6.329906
SHCBP1,-5.074576
ZNF596,-5.086612
CA10,-5.1901436
HMGCS2,-3.9670281
KLHDC3,-1.9037919
GNB4,-5.0477734
ZNF879,-5.027539
TTC34,-5.143188
CRYBB3,-5.1680226
SLC25A15,-4.8593893
NPL,-5.3156786
KIAA1107,-2.453567
RCCD1,-5.101102
PPP2R1A,-4.6410003
GNB1,-0.80515575
INPP5B,-5.9187403
CNOT11,-2.8526895
MAN1B1,-6.0877147
ASXL2,-3.7992663
LIFR,-3.3307002
WDR34,-5.307144
ADAM23,-5.4864407
LMNB1,-4.889602
ZEB1,-5.1687326
R3HDM2,-5.4242496
PYROXD1,-4.878405
NCK2,-4.7472763
FAM129B,-5.955091
AASDH,-5.723306
SIRT5,-4.9168024
ZBTB37,-4.95763
MORC3,-5.620823
SMARCD2,-3.9971266
XPC,-5.7509174
ACSS2,-6.204497
GPHN,-4.8752413
CDK5R1,-1.8155956
HS3ST1,-4.8924594
CTNNA3,-6.0944347
RP1L1,-5.2052975
HEY1,-3.6863742
AFAP1L1,-3.871122
PRNP,-4.802746
HADH,-3.7968733
ZC3H3,-5.1507215
STK38L,-3.8794165
SLC25A38,-3.82297
TIMP3,-4.771579
KCNJ15,-5.2284207
ADAM33,-6.093379
DSC1,-3.871415
NUDCD1,-5.008511
TOP2B,-7.2946644
SGCD,-2.649757
DTX1,-4.7308846
ISM2,-5.1211696
RUBCN,-3.7693324
UBE3C,-3.8776832
KCTD9,-5.0814524
VCPIP1,-5.499556
HMGCL,-5.234566
AGPS,-5.7220826
ANKFN1,-5.965552
SLC7A5,-1.2898421
NPAS1,-5.313299
NDUFV1,-6.5320716
EXOC6,-5.8257446
TEKT3,-5.2700768
AP4E1,-6.13963
CHST9,-5.3232603
GMIP,-4.7451363
MYO1D,-7.9883127
RAF1,-6.1146445
CORO1B,-5.3498554
NDRG4,-4.296248
ARHGEF37,-5.273451
RDH8,-5.2254844
EXOC7,-4.180936
TRAF2,-5.261562
PKD2L1,-6.6418743
PDIA4,-5.060585
ATG4B,-3.683415
WISP1,-5.2139688
DNAJA2,-4.775634
TTK,-4.570771
KHK,-3.114199
ZNF608,-5.234819
PLEKHA8,-4.875407
TRAM2,-5.094101
DPP3,-6.0728474
ZNF667,-4.7622647
APBB3,-5.216554
RFX7,-5.2897735
BRSK1,-3.675759
HOMER2,-3.9655519
DPP4,-6.2835517
DLX3,-5.2032037
GATA2,-5.8966823
UNC80,-11.776791
HNRNPA3,-0.91963625
MAP2K5,-5.239418
OTOP3,-5.2310963
C20orf194,-5.0488563
EPS15L1,-5.993438
ADAMTSL5,-5.200417
PLCD4,-6.2135053
TKFC,-5.3088913
CERK,-4.900126
WNT16,-5.30897
NTN1,-5.9075956
RCC2,-5.9392605
WDR27,-5.8715563
RARA,-6.4861593
PUM1,-5.87342
AR,-7.726821
TTLL1,-3.9259746
MRPL2,-5.2954173
CSNK2A2,-5.02625
ECT2,-5.99258
LDLRAD3,-5.2426276
MMP25,-5.2776823
CHD3,-12.722375
MYO19,-7.1480327
ITFG2,-5.3585734
TMTC2,-6.092695
PDK2,-5.441499
AGPAT5,-1.5068355
SLC22A8,-5.266733
IRF1,-4.0496655
PHF21B,-2.7820039
TMEM201,-5.2486224
SIPA1L2,-6.505682
GHDC,-3.167055
LAMB1,-9.523808
DLGAP4,-5.7757773
TRIM23,-5.541005
HNRNPR,-4.326897
AMHR2,-6.133897
PKNOX2,-3.9295893
WDHD1,-4.526927
RASSF8,-5.2219377
IGF2R,-5.735192
TRIT1,-5.0784593
HOXD9,-5.315682
PPP4R3A,-4.1533976
OPTN,-3.0982568
GPCPD1,-4.572625
LDB2,-3.440126
C2,-6.3249817
ACY1,-5.2428017
SLC6A19,-6.6940527
SH3KBP1,-5.1194963
LRP6,-10.1483135
MFSD10,-4.9603734
EFNB3,-4.8722835
RRBP1,-6.112057
LVRN,-5.3314447
CDC73,-4.5116553
TAPT1,-4.8102636
KDM3B,-5.090744
IQUB,-4.143986
ACO2,-2.7850244
FAM91A1,-5.8291006
VPS39,-4.6330175
LINGO2,-3.9577758
AGO3,-6.6674376
SEC14L1,-1.013617
KIF2C,-6.108994
PTDSS1,-3.7169414
KIF3C,22.074268
TUT1,-6.139149
PRKAR2A,-5.242122
GDAP2,-5.2403426
PAXIP1-AS2,-4.026254
PPIAL4G,-3.503449
PRAMEF8,-3.978882
GAGE13,-3.9788847
SPDYE2B,-3.9788847
DEFB105A,-3.9788852
PABPC1L2B,-3.8251035
DEFB106B,-3.9788933
RIMBP3C,-3.9788935
DMRTC1B,-3.9880006
SSX2,-3.9789057
GAGE2E,-3.9789152
DEFB104B,-3.978924
CFC1B,-3.9789286
SLX1B,-3.9379902
DEFB106A,-3.978958
GATD3A,-3.963154
PPP3CA,-4.3527164
PNMA6A,-3.9262347
CT45A3,-3.979102
PABPC1L2A,-3.7308526
EIF3CL,-3.9922059
GOLGA5,-6.0761433
NPIPA8,-2.9787517
UBE2Q2L,-4.0226707
U2AF1,-3.763219
DEFB104A,-3.979572
DEFB4B,-3.979782
MRPL23,-4.0269995
AL627171.2,-3.9806008
F8A1,-3.9565046
NPIPA2,-3.2344663
SQSTM1,-3.9036312
GRID2IP,-6.1517262
SSX4B,-3.9815087
SPANXA2,-3.981574
BHLHE22,-3.8810654
SIK1,-3.193703
VARS,-7.521398
ADCY3,-3.4898539
CT47A6,-3.9954803
HDAC5,-4.2908373
PKNOX1,-4.993494
AMY1B,-3.9221575
CT45A6,-3.983295
RIMBP3B,-3.9612327
ZNF705D,-3.9874983
PRODH,-4.050105
PRCP,-4.1476207
RP11-849H4.2,-3.984359
AL603965.1,-3.9844654
GOLGA6L4,-3.9531221
UBAP2,-5.6914945
HOGA1,-3.273699
CPA6,-5.3639193
TBC1D3C,-3.985704
AC010441.1,-3.9859324
GSTT2,-3.9863937
PRAMEF11,-4.3497577
DMRTC1,-3.9863157
CEBPZOS,-3.7555423
PWP2,-4.021615
ST3GAL3,-5.292405
AP002956.1,-3.9870589
GAGE12H,-3.987131
TBX22,-5.29542
MTRNR2L5,-4.011657
ARL17A,-3.780343
RP11-279O9.4,-3.987276
DPH1,-4.068781
