,0
TSEN15,-3.6226287
RNF225,-3.6508062
LAMTOR5,-3.313681
HMGN5,-3.6049356
ZHX1,-4.5478234
XRN1,-5.2904253
HS6ST3,-4.1552
CDC42BPB,1.5766144
SERTAD1,-3.7465773
C3orf14,-3.5788088
RFPL4AL1,-3.6537712
UTF1,-3.6520364
IL12A,-3.6888475
LYZL6,-3.6660619
CTF1,-3.7512333
TAC3,-3.7572765
PARM1,-3.5886033
PMM1,-4.8971004
EBLN1,-3.6518683
MRPS16,-3.441733
C11orf53,-3.661447
TMEM81,-3.6967568
FRG2B,-3.6526456
SPN,-3.6781378
MAGEC2,-3.6529493
LHX4,-4.9399543
MAP6D1,-3.6232054
LYPD2,-3.6718276
CRCP,-3.6002216
ACKR1,-3.6102643
TMEM221,-3.7234309
CGB7,-3.6661408
CXorf40B,-3.546875
AGRP,-3.6700785
FAM216B,-3.6593666
CCDC160,-3.5686538
ODF4,-3.6536314
PTGES3L,-3.7862713
IMP3,-3.5799844
CKS2,-3.4564347
C5orf63,-3.6251433
PRAMEF3,-3.6539297
ROPN1,-3.6585655
ITM2A,-3.5791643
PLP2,-3.740055
C2orf50,-3.6716597
ARL6IP6,-3.515082
EBLN2,-1.4279566
MIEN1,-3.7002993
CHCHD7,-3.702776
C19orf18,-3.7045076
CD47,-3.4967902
STAT6,-4.5905647
PMCH,-3.666213
TCEAL6,-3.504272
CCDC126,-3.609071
TSHZ2,-4.075628
TEX38,-3.6413224
C1orf158,-3.7992477
FTO,-3.3587186
TMEM252,-3.6636846
TMEM273,-3.7416456
TCAF2,-1.6090953
CBY1,-3.6152859
MMP14,-1.5936556
ANAPC15,-3.73215
LYSMD2,-3.6928856
ARMCX3,-3.1686757
TREML4,-3.6580808
SAMD13,-3.733301
IL15RA,-3.6925752
LIME1,-3.7178884
RNASE10,-3.6634264
MS4A8,-3.6702116
ZC3H4,-3.3618765
CRABP1,-2.497602
C17orf99,-3.6545157
EIF4EBP3,-3.6188416
TIFAB,-3.6747258
KRBOX4,-3.4281096
CMTM2,-3.6753397
ZDHHC11B,-3.6585166
NDUFA11,-3.3315225
CNTF,-3.6927674
TMEM86B,-3.7184834
TMEM187,-3.5257015
C15orf48,-3.7070491
FCGR2B,-3.7444694
HS6ST1,-4.660795
NBL1,-3.6765022
NBPF10,-3.5948179
TPGS1,-3.7842464
RNF7,-3.4456224
IL33,-3.710385
NPM3,-3.8002458
FABP2,-3.6845388
NDUFA2,-3.3950248
UBQLN4,-4.7853765
EQTN,-3.6835275
LSM7,-3.4993787
ULBP2,-3.6506367
PCLAF,-3.6034272
MTCP1,-3.6861162
IKBKG,-3.752783
LPL,-4.95109
IL36G,-3.661287
PLA2G2C,-3.666478
NACA2,-2.764298
KRTAP10-1,-3.6612089
ENO3,-3.6963997
BOK,-3.7428467
SNHG28,-3.6517363
TNFSF4,-3.6582792
RFPL4A,-3.6650753
MCRIP2,-3.712997
DAD1,-3.4631982
LCN1,-1.563298
LGALS16,-3.6421494
NPIPB11,-3.6622193
TMEM69,-3.5908742
NUDT8,-2.4801052
IL26,-3.6708925
EDDM3A,-3.6640868
VAMP8,-3.6970572
SLC2A8,-4.8770585
LIN52,-3.5732114
FXYD6,2.3466249
GATS,-1.5654948
BET1L,-2.4889908
HCFC1R1,-3.746454
PPP1R1B,-3.8832622
SLC7A11,-5.017728
MSGN1,-3.6954575
EIF1AX,-1.0479646
SAA2,-3.67786
ASPRV1,-3.6315699
SLC30A5,-4.8985114
RPS29,-2.98141
CEBPD,-3.6772425
C12orf74,-3.6642883
OBP2B,-3.6644657
DIO3,-1.6074905
TNFAIP8,-3.7114093
VHLL,-3.6878777
AC011484.1,-3.664778
MAGEB18,-3.670818
SCARA5,-4.8985496
CNIH1,-3.5429718
C3orf80,-3.5627384
FAM86C1,-3.7184725
ABRACL,-3.4805694
KRTAP10-11,-3.663656
BEX3,-3.0576754
GP9,-3.765092
INTS1,-8.130165
MTURN,-2.9795384
SMIM4,-3.585143
HTRA2,-3.4860013
SELENOV,-3.5802364
RPP38,-3.785979
TRNP1,-3.674987
RPA4,-3.6937294
FAM183A,-3.746879
AURKAIP1,-3.782658
EIF1AD,-3.6033728
TIMM9,-3.6963618
FFAR3,-3.7143085
C4B,-3.703566
KLRG1,-3.601869
RELL1,-3.624461
DUS2,-4.996583
MFSD6,-3.0876317
RGS13,-3.6815486
UBE2V2,0.0073285103
ACYP1,-3.4618692
TCEAL5,-3.361643
PPP1R27,-3.7426205
NUDT2,-1.3701215
CRIP1,-3.5565808
PNMA8A,-3.2127113
HIGD2A,-3.3785253
ANO6,-6.1703196
ULBP3,-3.6677518
SECTM1,-3.6665692
PLLP,-3.802926
RPS19BP1,-2.3615942
MCTS1,-3.3446987
MRGPRX3,-3.6849458
C17orf97,-3.745945
C1orf194,-3.7237847
BORCS8,-2.5095136
TBCA,-3.1848538
PRM2,-3.6688647
BANF1,-3.6212618
TXNL4B,-3.6952431
POTEM,-3.6659641
CDR1,-3.5107372
BOP1,-3.5237777
THEM5,-3.6757112
GAST,-3.676353
BTF3L4,-3.259905
SHISAL2B,-3.6817594
SYNJ2BP,-3.537603
ANKRD66,-3.7081342
SDHAF3,-2.3475804
EIF4A1,-3.9800081
RBP1,-3.4476538
IL17B,-3.699097
CKS1B,-3.5489528
C17orf49,-1.8814461
OPTC,-3.7009757
TMEM233,-3.6669579
CSF3,-3.6779475
COX7A1,-3.5959325
MORF4L2,-3.1024725
PLGRKT,-3.6506
DYDC2,-3.6825354
TCEAL2,-3.5105026
GSKIP,-3.550068
PFDN5,-3.213249
POLR2I,-3.570119
CYREN,-3.7541738
NSMCE2,-3.6535566
LSM2,-3.7981973
TMEM219,-3.64515
LY6G5B,-3.680761
CXorf21,-3.729374
MGST1,-3.724697
TUSC2,-3.6680293
KRTCAP3,-3.762302
ASXL1,4.5257816
MB,-3.700941
TAF10,-3.7775419
GPX8,-3.7933636
S100A2,-3.7013657
TM4SF18,-3.6007724
COMMD5,-3.675651
SLC31A2,-3.7550554
TMEM37,-3.7173975
PLA2G1B,-3.6783624
CCL23,-3.6759648
FAM9A,-3.6731613
KLLN,-3.7272596
SIAH3,-3.464083
VAMP2,-3.3638873
IFITM2,-3.6658227
KLRC2,-3.738414
CHCHD5,-3.7951448
KRTAP9-1,-3.674108
ID4,-2.9907694
KRTDAP,-3.6799555
LYZL4,-3.6934645
ID2,-3.4162014
TRIM49,-3.6801777
PDCD1LG2,-3.6852524
VSTM5,-3.7084045
NUDT14,-3.818473
KRTAP10-12,-3.6747665
DNAJB8,-3.7009344
RTP2,-3.677966
KRTAP10-8,-3.6750507
PTPRCAP,-3.7187493
GOLT1A,-3.7052271
REG1B,-3.6903145
LCN9,-3.681567
SCOC,2.2474651
FAM209B,-3.6979306
TCTEX1D2,-3.4831688
UTP14A,-4.8811474
GABBR1,-7.3985853
KAT8,-4.92313
FAM210B,-3.4869397
C20orf85,-3.7192872
C9orf152,-3.6767101
HHLA3,-3.7252915
MMP28,-3.7589014
CCL25,-3.6685
NUP88,-4.851156
SLC23A2,-4.617614
LZIC,-1.6136613
SNX12,-3.4860973
C10orf67,-3.676724
NAP1L5,-3.3074443
PDZD11,-3.6600914
RPS21,-3.1420932
ZNF705G,-3.676842
AIF1,-3.754083
UQCRH,-3.2334592
RPL36A,-3.4951293
KCNMB4,-3.4408238
ARL14EPL,-3.677002
POTEI,-3.6972938
CD58,-3.7630157
TMEM156,-3.7434645
VXN,-3.5550334
ERFE,-3.7120368
DPY30,-3.4290287
MS4A4A,-1.6772327
PRAMEF4,-3.6780422
DEPDC4,-3.7307882
GKN1,-3.6953886
SENP8,-3.6198685
SAA1,-3.6785328
SSX3,-3.684263
CXorf40A,-3.778032
PCSK1N,-3.6473675
SLC15A2,-2.9024708
ACYP2,-3.5945616
BCL2L15,-3.6949718
C6orf52,-3.586892
C17orf96,-3.6804225
FAM71C,-3.7084904
PIGH,-3.7526886
TAS2R7,-3.6797633
MS4A7,-3.7295084
ZNRD1,-3.8858669
RNF222,-1.6013124
PLA2G2D,-3.6869977
GPX1,-3.6539576
FAM174B,-3.7256157
DIRAS3,-3.7688468
C3orf62,-1.1093166
INMT,-3.7703152
TNFSF18,-3.694678
MEA1,-3.7224212
C4A,-3.7407908
COX7A2L,-3.181821
CCDC152,-3.4766002
ULBP1,-3.7013607
PGPEP1L,-3.6933231
LRRC10,-3.7226372
NINJ2,-3.7704782
PIFO,-3.6313145
SCIMP,-3.7938867
CCZ1B,-3.397128
MAGEB4,-3.6816401
PAIP2B,-3.7047892
LYRM9,-3.653692
CCL14,-3.6834564
IL17F,-3.7018235
LRRC37A2,-3.6477299
PRR23B,-3.6866927
CSTL1,-3.6831176
PFDN6,-3.6829143
TMEM218,-3.712173
MAGEB2,-3.6782055
CROT,-2.886514
CAMK2N2,-3.3827498
APOL6,-3.6920297
CAMSAP1,-5.686867
MAS1L,-3.6831055
MARCKS,-0.7664392
GSTA3,-3.6701438
ARMH2,-3.689176
SRPX2,-4.943616
RNF24,-3.4967825
MAGEB5,-3.6830127
TMEM107,-3.6757426
FAM180B,-3.68603
DAOA,-3.6831932
CHCHD1,-3.520386
FNDC8,-3.701923
CDK2AP1,-3.45983
MAGEB3,-3.6905131
SPATA9,-3.6722274
TSPAN16,-3.7302403
RLN1,-3.660809
EVA1B,-3.7396798
DDX5,1.7171807
ORC1,-5.919704
ALAD,-3.6414862
NEDD8,-3.682189
TMEM126A,-3.6458542
JPT2,-3.558921
AMY1C,-3.7021263
ASCL5,-3.6850324
SNRPC,-3.596121
SLC6A9,-6.053999
TM4SF20,-3.70242
KRTAP4-11,-3.6844418
HEG1,-5.6255198
LURAP1L,-3.5710385
RGS21,-3.700617
RNF11,-3.03579
CCDC188,-3.6848147
CALY,-3.694119
GPX2,-3.6811988
PPP1R14C,-3.5376344
TMEM213,-3.7398229
FAM209A,-3.693497
IQCF6,-3.6880515
CFAP126,-3.7021396
TAS2R10,-3.6752377
SHISA4,-3.685743
CLEC4E,-1.579346
C1orf226,-3.73763
C11orf88,-3.7055612
MS4A4E,-3.685842
GM2A,-3.7912874
C5orf52,-3.686542
TAS2R39,-3.6808722
AGO1,-2.8470674
HIST1H1T,-3.6917353
TSLP,-3.687382
NUP107,-5.566027
GEMIN7,-2.431305
RNASE4,-3.8611858
GPIHBP1,-1.6121032
C10orf95,-3.6581612
KLRF1,-3.6893365
SNRPA,-3.7162013
COX5B,-3.3652349
TMEM65,-3.375074
CALML6,-3.6974206
MS4A6A,-3.7345786
ANG,-3.747342
DYNLL2,-3.8231695
LECT2,-3.7006173
PDCL2,-3.703955
CDV3,-3.586707
TCTEX1D1,-3.6623242
TNFSF8,-3.7850387
EDDM3B,-3.6913238
LCN12,-3.686653
CD300LD,-3.6924272
RLN2,-3.6214375
CASC10,-3.6882367
GPR141,-2.4501264
IGSF6,-3.784628
SPINK5,-3.6362085
DEPP1,-3.781837
TSR2,-3.7157893
LTA,-3.6994138
RD3,-3.6408374
GRK5,-2.8527918
ARRDC5,-3.577256
BEX4,-1.1398296
SNURF,-2.9550965
CLEC12A,-3.682762
TMEM123,-3.7331474
IRF3,-5.0940332
GCSAM,-3.6780868
ERP27,-3.693437
NSG1,-1.6424537
DNAJC15,-1.2784908
CCDC85B,-3.7433379
KRTAP10-9,-3.6900735
KRTCAP2,-3.6315663
ATP6V1G3,-3.7257948
FXYD1,-3.771442
OMP,-3.7214477
CTAG2,-3.7101297
CCRL2,-3.7292085
PSMD10,-1.3279223
COMMD2,-3.4886127
DPPA5,-3.7029028
OTUD6A,-3.6130197
FAM169B,-3.701174
RPL32,-3.0945704
SRP9,-3.0785413
LCN10,-3.6740587
KIAA0895,-2.5341492
CHCHD10,-3.7437837
CCDC171,-5.434304
TAS2R60,-3.691667
HSPB11,-3.7489216
SPACA7,-3.6957927
B4GALNT3,-3.6690698
LAMTOR1,-3.612687
MBL2,-3.7095304
HIST3H3,-3.723897
PRAP1,-3.7102873
METTL3,-4.770635
SLC22A18AS,-3.6968439
CBWD1,-3.803909
GLRX2,-3.75368
SNX3,-3.6015408
APOC3,-3.705641
NANOGNB,-3.5430398
IL25,-3.7047827
BAALC,-3.6149278
CARD16,-3.7582479
OCM,-3.7711358
CEBPG,-3.6421013
C1orf105,-3.6937497
ATP5PF,-3.30465
PRND,-3.7913506
MAGEA12,-3.694245
MAGEA10,-3.685971
IL1RN,-3.7335038
VGLL1,-3.6118813
PHLDA2,-2.40073
CNTD2,-3.6499295
IL24,-3.701329
ACVR2A,-4.3682775
ELOB,-3.300077
BATF,-3.739196
POLR3G,-3.7307029
DYNLL1,-3.1120105
JUND,-3.3301485
CD160,-3.7479486
FAM207A,-3.8831837
APOD,-3.7336338
LYRM2,-3.467563
IMMP2L,-3.8468852
CISD1,-3.195825
AC005841.1,-3.7031507
RRP15,-3.541274
LGALS9C,-3.7446938
DRAP1,-3.5985541
OPRPN,-3.6972
MS4A1,-3.6959503
UTS2B,-3.7903922
APOOL,-2.4072056
CLRN3,-3.7187798
ZNF444,-3.6079607
CMTM1,-3.709266
MCEE,-3.7514079
BOLA3,-3.6405094
PMP2,-3.569444
TNFSF9,-2.421363
TEX47,-3.7054703
DYDC1,-3.7622714
OCIAD2,-3.515989
AL121963.1,-3.7185757
C14orf119,-3.5867796
DNAL1,-3.3996487
TSKU,-3.730697
SPATA46,-3.6996303
CCDC28B,-3.5919282
MANSC4,-3.702775
BCAS4,-3.8550222
PRXL2C,-3.6005635
SSC4D,-4.9898396
MS4A10,-3.7577634
TEX30,-3.718792
UBL5,-3.2784483
CGGBP1,-3.2362611
SIGLECL1,-3.704432
TMEM170A,-3.8783758
SSX5,-3.7005122
LYRM4,-3.7407496
TMEM17,-3.7790499
EPGN,-3.6685913
PIGF,-3.6162822
LCN6,-3.7012835
MIS18A,-3.6810603
C2orf74,-3.7538695
ARL16,-3.7312572
DCAF16,-3.400369
BID,-3.6167858
TMUB1,-3.8069649
XG,-3.7051682
ARHGEF6,-4.9917183
RSPH10B,-3.7072937
TAS2R19,-3.711535
CCL3L3,-3.710954
GEMIN6,-3.6890736
TMED2,-3.5188081
MRGPRX2,-3.7111773
HARS2,-4.795938
C12orf76,-3.5309799
SYNGR4,-3.709021
FCER1A,-3.6913388
TIMM22,-3.7295923
VSTM1,-3.7072747
MPHOSPH6,-3.3337812
PTGES,-3.7443767
SH2D1B,-3.720049
C22orf42,-3.6241117
TMEM179B,-3.7391028
TP53INP2,-3.5232744
TBC1D28,-3.6617851
H2BFM,-3.706635
CD164L2,-3.7189035
ZNF720,-3.5479717
EIF4EBP2,-3.3622034
C8orf82,-3.8198524
CBWD3,-2.969141
SMIM7,-3.6168904
NOMO2,-3.4771662
ORMDL1,-3.5853238
JPT1,-3.0305636
FPR1,-3.7766497
PAXX,-3.726933
SKA2,-3.4361403
PRH1,-3.6888356
BOLA1,-3.870836
PFDN1,-3.4699218
SAT2,-3.5505636
NKAIN4,-3.670448
CDKN2C,-3.8193834
RGS9BP,-1.638026
C2orf49,-3.6351612
LEPROT,-3.4828515
TCP10L,-3.821001
EEF1E1,-3.8186135
CIAO2B,-1.529932
PRH2,-3.7565722
CYLC2,-3.5850549
MED28,-3.7049227
CNFN,-3.7375875
TMEM254,-3.6892226
LRRC26,-3.7534647
CRABP2,-3.7412837
ZC3HAV1L,-3.7510645
RNF223,-3.7356226
HPGDS,-3.7822661
CARTPT,-3.7802162
MCOLN3,-4.9814353
AKIP1,-3.7556334
IL1A,-3.749845
MAL2,-3.605956
ATP5F1D,-3.7373033
GOLGA8H,-3.733562
GPS1,-4.986402
KCNRG,-3.7118938
NAT2,-3.6970282
SNRPD2,-3.4073331
KRTAP11-1,-3.7147624
NSG2,-2.885948
ZG16,-3.7151954
COPRS,-3.5591757
ETFRF1,-3.571707
C6orf120,-3.724352
CYP27B1,-4.9757133
MAP1LC3B2,-3.9101899
RNF186,-3.722144
FAM162A,-3.6571188
KCNQ5,-2.8802814
FAM228A,-3.6960073
LST1,-3.7811327
C1orf53,-3.761693
CD200R1L,-3.7194102
RWDD3,-3.7207365
ZFAND2A,-3.4861624
SPIN3,-3.50706
MEF2D,-4.903321
LMNB2,-4.7275567
LSMEM2,-3.716245
IQCF1,-3.7197368
C19orf84,-3.700794
SLC35G5,-3.719517
PPP5D1,-3.633462
ODF3,-3.7291133
C22orf46,-3.6887813
DAP,-3.7421763
TAS2R20,-3.7695527
GNLY,-3.7322733
ROMO1,-3.520825
C8orf74,-3.7121694
ALKAL2,-3.7316315
LRRC10B,-3.7210946
LGALS13,-3.6933122
SNRPD1,-3.3853495
CXorf30,-3.713103
CNIH2,-3.5849342
MTIF2,-1.5747786
PPP3R2,-3.7545633
RNF208,-3.7909749
RRM2,-5.1823683
FAM120AOS,-3.5991485
GTF3C6,-3.5943892
LAPTM5,-3.8427334
IL19,-3.723057
FAM89A,-3.7720377
C20orf202,-3.7085896
POLR2J,-3.6704438
CTNNBIP1,-3.6433673
SAT1,-3.3558896
LCAT,-2.2592328
TIMM13,-3.6397
ZCCHC10,-3.5622246
FAM3C,-3.4398968
AC026202.1,-3.7120166
EREG,-3.7779496
LY6H,-3.6695364
TMEM31,-3.7190924
C8orf33,-3.504416
ZNF124,-3.5419056
TMEM54,-3.8103366
OSR1,-1.622194
TMEM52B,-3.7653868
AWAT1,-3.7273486
KNDC1,-5.743039
GPR160,-3.799159
COTL1,-3.501674
LEP,-3.6476698
NRM,-3.815255
CABCOCO1,-3.7990746
DAB2IP,-3.8801901
TRIM46,-3.6011
TDGF1,-3.7768483
THEM4,-3.6077795
SPINT3,-3.7176642
NXNL2,-3.7642324
RAB41,-3.759159
SPATA8,-3.714832
TMEM190,-3.7260993
ERH,-3.3594878
FGFBP3,-3.2395704
LAMTOR2,-3.5728247
KRTAP10-5,-3.7155263
LY96,-3.8081474
CATSPER2,-3.6814008
NXT2,-3.785539
HNRNPA1L2,-3.3109183
RPL22L1,-3.6746702
CLEC4D,-3.7242563
DUSP21,-3.7571738
FAM122A,-3.7268443
SH3BGRL,-3.516249
MMAA,-4.7982197
FBXL15,-3.7828586
C8B,-4.984875
PRR34,-3.7344518
DUSP19,-3.6890657
RFLNA,-3.7613406
TCTEX1D4,-3.715484
POP7,-3.7212315
C15orf62,-3.7265983
GOLGA6L9,-3.7482674
SH3BGRL2,-3.4928372
CIART,-3.8469684
EBF2,-4.8258953
GMPPB,-5.177066
CNIH4,-3.648761
ECHDC3,-3.8095932
CRP,-3.6899292
STAU2,-4.5883183
PDXP,-3.5511284
BRI3,-3.7268867
BTG2,-3.6268814
RFPL4B,-3.7303193
ZCCHC18,-3.5750074
ARIH2OS,-3.8129601
MRPS12,-3.8230472
ALG1,-5.0762143
C17orf58,-3.7045121
DEFB125,-3.7209296
PRR29,-3.7287993
SLC48A1,-3.7809803
FADD,-2.4716263
DNLZ,-3.663496
LRRC73,-3.7564166
CLEC2B,-3.7224782
SLC35G3,-3.7729082
BIRC8,-3.7244766
SCRT1,-3.7105193
HIKESHI,-3.4664247
PRR22,-3.76964
IFITM5,-3.7472441
KRTAP24-1,-3.7200172
CLEC2D,-3.5249557
CD80,-3.737745
TGFA,-3.8244812
TMEM217,-3.732018
BCL2A1,-3.635284
HACD4,-3.7309275
IL17A,-3.73905
SRXN1,-3.6291475
FIBIN,-3.8069165
PTRHD1,-3.7981966
CLEC6A,-3.7274187
EPB41L1,-3.46318
C16orf54,-3.7530408
TFF2,-3.7342575
SORBS3,-5.0678
VN1R2,-3.7220879
IL17C,-3.7443576
C4orf17,-3.7314756
FMR1NB,-3.7239661
RBP5,-3.7502651
CCDC117,-3.4914062
CTLA4,-1.6390822
MRGPRG,-3.7311716
IFNE,-3.7232132
RNF122,-3.5415359
ARPC5L,-3.7412016
C17orf107,-3.731907
C16orf45,-3.7400784
FCGR2A,-3.7733924
TRAT1,-3.7240663
JOSD2,-2.6855667
SUMO2,-3.127705
GAL,-3.7131207
SPACA1,-3.725343
C1orf131,-3.6437657
FANCF,-3.7338572
ADM5,-3.8007188
WFDC5,-3.7432675
BAG2,-3.8197904
NDUFB5,-3.56219
TMCO2,-3.725011
DNAJB7,-3.7409503
TCL1A,-3.7363873
POM121L12,-3.7244904
DNAJC6,-2.247139
CACNA1E,-12.636692
GABARAPL1,-3.5992427
RAMAC,-3.4085226
FAM133A,-3.5931041
FAM170B,-3.7257624
CPLX3,-3.7224107
TMEM251,-3.8134298
SLC10A5,-3.7676847
LYNX1,-3.7299736
TLNRD1,-3.568591
THBS2,-6.516848
PUDP,-3.579533
C1orf68,-3.726068
TERB2,-3.7319002
PDCD5,-3.4689484
PCBP1,-3.2373679
ROPN1B,-3.7370827
HINT3,-3.4881241
LCN2,-3.7456555
C3orf70,-3.6932645
MYDGF,-3.7344813
REX1BD,-3.8119621
RDM1,-2.43752
ESM1,-3.726233
ERP29,-3.615301
ARPC3,-3.487278
KLHL40,-3.8090405
DNAL4,-3.9081693
GPR82,-3.762748
ARL2BP,-3.5650625
FAM177B,-3.7413425
TXNDC17,-3.5300338
COMMD4,-3.7986572
GPR148,-3.7286148
FTL,-3.223386
TXNDC12,-3.7217925
COX6B2,-3.7922976
C19orf81,-3.8547707
DEFB119,-3.7343485
GIMAP1,-3.798663
HIP1,5.680463
SDHAF4,-3.6766286
CLEC3B,-2.5148044
PGA4,-3.750987
POLR2D,-3.7376435
RPH3A,-5.720077
SNAI3,-3.750134
THY1,-1.3796372
SNRPB2,-3.3363798
NICN1,-3.6630354
RAET1G,-3.7502997
MYL7,-3.8063705
CCDC54,-3.7296257
UBE2QL1,-3.2939637
CETN1,-3.785345
HSPA6,-3.6526864
TRAPPC5,-3.6990554
SLAMF1,-3.7385433
LGALS14,-1.6285164
GIMAP4,-3.850887
TRAPPC6A,-3.795112
LGALS1,-3.608889
ERG28,-3.6340594
TMEM230,-1.503855
PGLYRP1,-3.7448525
AIM2,-3.7518547
NDUFS6,-3.6835866
SREK1IP1,-3.394061
ARL5C,-3.761391
GREM2,-3.7524865
USP17L2,-3.7304792
RWDD1,-3.534139
DR1,-3.4020498
CD8B,-3.7466547
DDIT3,-3.3715584
C19orf38,-3.7834558
PSMG4,-3.7295887
RTP3,-3.7380452
TFDP3,-3.733515
IL36B,1.4593606
HBE1,-3.2358136
PCBD1,-3.930078
GSTO1,-3.7675414
SPX,-3.7479973
FNDC9,-3.4678085
SPCS1,-3.537633
COMMD6,-3.3063147
CPLX1,-3.892452
PRSS46P,-3.6791878
CEMP1,-3.8620007
KLF14,-3.7501218
CCZ1,-3.9430308
MRGPRD,-3.744139
PXDC1,-1.60992
UBE2U,-3.7378783
SKIL,-4.6162357
SHLD3,-3.737171
CLDN34,-3.7341156
DYNLT1,-3.2911043
CPLX2,-3.8005714
TBC1D4,-3.545613
GLYATL2,-3.8606155
LYPLAL1,-3.7663398
TMIGD2,-3.8751142
SPA17,-2.6028922
AKAP14,-3.855774
EIF2B5,-3.4704535
C6orf223,-3.7607472
ID1,-3.7162514
ARMCX2,-3.5638158
PRDX1,-3.3866127
ZNF547,-3.7217348
MOBP,-3.756383
RFPL1,-3.7346556
FUNDC1,-3.7936544
HAVCR2,-3.8987522
ATP6AP2,-2.257541
TAT,-5.1096067
DRAM1,-2.5440905
NUTF2,-3.604571
AKAP5,-3.799449
MRGPRE,-3.7372282
IL11,-3.7577899
CD48,-3.763535
MKRN2OS,-3.8715994
DDIT4L,-3.7537851
HDHD2,-3.4918272
KCND3,-3.8437188
HIST1H3H,-3.7994652
CCK,-2.5008032
SDC4,-3.7903302
SSR4,-3.4809754
SV2B,-4.925936
NPIPB15,-3.8643532
ARMC7,-3.790055
CD69,-3.7754047
GAP43,0.48907995
NREP,-2.970027
LRRC3,-3.7717617
PGM2,-5.1386976
DNAJC5G,-3.7791734
ZNF552,-3.6545153
PGF,-3.7281349
ATP5PD,-3.4416182
KHDC3L,-3.7650783
VAMP3,-3.677929
PFDN2,-3.403064
RGS16,-3.5886621
TAS2R5,-3.7166138
GPR89B,-3.40176
HBQ1,-3.7996473
NANOS1,-3.649402
NUDT3,-3.2856736
NPPC,-3.6614687
ZNF615,-4.9424076
IL6,-3.772462
FAM19A5,-3.7683003
SSNA1,-3.7979774
CYB5A,-3.7612848
SZRD1,-3.7698338
CSN1S1,-3.7454498
PLD6,-3.8084571
ARMCX5,-3.5098736
FSHB,-3.7742152
GPSM3,-3.804731
NME5,-3.7431903
PHF5A,-3.6694028
IL17D,-3.8257072
SERBP1,-4.5414896
MDK,-3.7942598
RWDD4,-3.678162
PRKX,-3.1803606
ARPC5,-3.3973927
ZC3H12B,-5.050363
ATP5MC3,-3.3062742
MAP1LC3A,-3.671292
PTTG1IP,-3.5959995
CENPM,-3.8127952
C17orf51,-3.740829
NDN,-3.2753386
MCFD2,-3.6301355
EHD3,-2.9145682
TVP23B,-2.4331996
FAM167B,-3.7483492
EFHD1,-3.7772424
SNX29,-4.8878756
GPR89A,-3.8620448
PAM16,-3.8461983
GSTM4,-3.7757719
DNAJC19,-3.72049
MAGEB10,-3.8134873
CANT1,-2.2829905
FKBP1A,-3.5753279
C11orf58,-3.1953173
CDSN,-3.750244
TMC6,-5.06603
RGPD8,-3.7437031
ISG20,-3.7773643
NPM2,-3.77456
TAAR8,-3.7608473
RD3L,-3.7442353
RBM43,-3.8380404
NDUFA7,-3.7008705
GPBAR1,-3.8122587
TMEM50B,-3.5938838
HMSD,-3.736382
ARHGAP39,-6.0131254
PDZK1,-3.7722943
GLIPR1L1,-3.7510643
RTL6,-3.3318446
TAOK3,-5.187337
MAGEF1,-3.3445601
MYEOV,-3.742884
MSANTD1,-3.7540138
PER1,-3.434821
GCSH,-3.8092258
RGS10,-3.8454318
CLEC7A,-3.8631804
VBP1,-3.3408895
GADD45A,-3.646148
CLEC1B,-3.7597528
ROPN1L,-3.8520591
KRT75,-5.0585275
BLOC1S2,-3.2622895
HAMP,-3.7751858
CDC42EP3,-3.4689558
CACNG6,-3.726541
PCSK5,0.13690138
NANOG,-3.7446096
TBX4,-5.0282087
SDC2,-3.7851675
RTP1,-3.7390752
RPS28,-3.207579
PROK2,-3.7850742
CCER2,-1.6484523
MCF2L2,-5.8817396
RPL29,-3.3077958
ITGB2,-3.815122
KLF8,-3.7151573
NUDT11,-3.2129223
NKAPD1,-3.5844016
SUSD3,-3.8181617
RIPPLY3,-3.7941058
NHP2,-3.5373216
SPP1,-3.8288655
MAGEB1,-3.7631357
HIST1H2AK,-3.7759006
TPPP3,-3.8323042
INSL6,-1.6720972
CPXCR1,-3.7519145
SELPLG,-3.8219273
MAGEB17,-3.7463646
PTPN20B,-3.7541192
TRARG1,-3.743155
DMPK,-5.082773
ARL11,-3.8464437
CSPP1,-5.4401665
PEA15,-3.4299045
UQCC2,-3.650196
NFYB,-3.3678865
TALDO1,-4.8993444
FAM219B,-3.663766
IFT22,-3.7386386
CWC15,-3.3665454
LSM6,-3.5445764
GSTA4,-3.2309124
DPY19L3,-4.8215857
RELL2,-3.5487757
FAM71E1,-3.7455661
BTG4,-3.7735798
FAM220A,-3.4633572
IQCJ,-3.733108
APCS,-3.754855
TEX13B,-3.749291
CBY3,-3.7549324
CXorf56,-3.8421671
ARL6IP5,-2.153929
ANGPTL8,-3.749888
MED10,-3.5485387
EIF5A2,-3.7100968
SFT2D1,-3.7220876
FBXO36,-3.7267218
RFXAP,-3.649197
BSPH1,-3.7561872
MIS12,-3.859812
RNASEK,-3.8339393
KCNMB3,-3.8789325
TPT1,-3.1143029
CCDC190,-3.7324915
ART4,-3.763795
LAMTOR3,-3.426548
CMTM4,-0.35723972
XAF1,-3.8139377
COL25A1,-5.9992886
SMCO2,-3.7823386
TXN2,-1.6229689
GOLGA8M,-3.7744641
MYL5,-2.5348177
SDHAF1,-3.8063881
