,0
SERINC5,-4.3596964
CBX5,0.23691463
FAU,-3.2240262
SLC39A12,-4.4713297
CNOT2,-4.168417
SMCR8,-4.4335117
P2RX7,-4.5758476
POLI,-4.4369187
PTK2B,-6.420535
IDI2,-3.804742
LFNG,-4.3800187
ZNF687,-4.430393
FCRL3,-4.4016266
FMN2,4.3818216
CCS,-4.5721374
FAM111B,-4.524837
HCRTR2,-4.485218
PLA1A,-4.5855813
ZFPM1,-4.39622
MFRP,-4.329423
PCGF2,2.3711562
LPGAT1,-4.130359
LRRC19,-3.81896
MTFMT,-4.585866
ZNF366,-4.542473
LHX2,-3.8706741
MAFB,-4.542154
USF2,-4.875457
ETFB,-4.324071
RPL21,-3.8050432
TPPP,-3.4917486
DENR,-3.4525912
CELF2,1.4556642
BLK,-5.0232344
POLR3D,-4.504132
HIST2H3D,-3.811365
NBPF3,-4.313069
LEMD3,-4.822649
DPP6,-4.9722557
MYCBP2,21.23935
LINGO3,-4.751989
RUNDC1,-4.227649
POU2AF1,-3.8452857
FAM169A,-4.03928
GPSM1,-5.9737973
COPS8,-3.46516
MPP6,-3.1227593
ARMC2,-4.249934
KRT26,-4.5766697
MAP1S,-4.4232044
TINF2,-4.48846
DCDC2,-4.5065436
CPNE3,-4.222244
PGM2L1,5.4165006
LBR,3.1563225
GADD45B,-3.722393
TMEM128,-3.6674514
PAXIP1,-5.4105325
COP1,-5.008771
ENOSF1,-4.498208
DNA2,-4.939621
UBTD2,-3.321416
TRAPPC6B,-3.4992638
CPE,4.2667785
NFATC1,-5.729279
ZNF234,-4.420696
RNF25,-4.503047
TMPRSS5,-4.6142263
CYBC1,-3.8312566
CDON,-5.3756523
KCNG3,-5.1091385
ECM2,-3.3218977
HIST1H4E,-3.8402038
PDHB,-4.446645
SGK3,-4.5535398
CIB1,-3.8931715
CDK19,-4.2395525
EIF2AK2,-4.408895
KIAA1522,-4.1883206
EEF1G,-3.9612405
DISP1,-5.9366274
ARL4A,-3.5552633
CCPG1,-2.0390058
RIF1,-2.6232212
NEUROD2,-3.4998212
CEP128,-5.519056
WDR45,-4.634097
BTBD10,-4.622835
PRDX4,-3.689049
FKBP14,-3.8539252
CHML,-4.2461414
ORMDL2,-3.9209664
UVSSA,-3.8749497
UBE2V1,-3.700232
ZBTB20,0.91162586
VEGFB,-3.81366
OAF,-3.9236019
SETD2,-6.718439
HSF1,-4.6771393
CRTC2,-4.4692526
RAD21L1,-3.2380195
MICU2,-4.1382627
MMP15,-2.9529543
CRYBG3,-6.46112
HCAR2,-1.807884
CHRNA2,-5.1308665
CCDC138,-4.4588704
NOBOX,-4.5207844
TBC1D23,-2.3126442
MRRF,-3.8114965
GALNT9,-5.086506
SPOUT1,-4.4405203
HIST1H4J,-3.897829
ATP8B1,-4.9997663
SLCO1B3,-4.568016
DCDC1,-5.6942506
LPAR4,-2.493958
CNDP1,-4.5706587
ARPC1A,-4.2770534
PTGR1,-3.9878497
SUCLG2,-4.807956
FAM149A,-4.5224924
HSPA14,-4.326513
CAMK2A,-3.5729795
WTIP,-4.6042013
HBB,-3.8916264
FGFRL1,-4.6953926
SCUBE2,-5.6526585
NFKBIL1,-2.5460742
FAM117B,-3.8322282
AFG1L,-4.6777635
LRRTM3,-3.4154038
SRP54,-4.4357815
CD53,-4.031187
IGF2BP2,-0.8870425
MRPS22,-4.566026
APOBEC2,-3.9170566
CASP8,-4.680818
CAMLG,-1.4285743
AHRR,-4.583589
KCNK6,-4.001257
PRMT2,-4.05988
CMKLR1,-3.9340074
CNPY2,-3.7937934
SHQ1,-2.539004
FAM210A,-3.7254121
EIF5A,-3.8649955
AVL9,-4.686199
PELI3,-4.6635513
SLC25A39,-4.616299
ATP2B2,-6.3330226
CCDC73,-4.501693
SH3BP1,-4.6574273
SCP2,-2.4891782
PERP,-3.8669293
CORO6,-4.7616587
SHD,-1.7224071
HDAC7,-3.5234697
HIST1H2AE,-3.9192066
TFAP4,-5.12609
JDP2,-3.9681196
RELN,-9.865661
SPRED3,-4.7405434
PRDM1,-4.6886535
POR,-6.371955
ZNF99,-4.4946723
CHAF1A,-4.5479116
GEMIN8,-3.8276808
BANK1,-4.4929204
AP2S1,-1.8063395
CYP2D6,-4.7155566
CENPV,-3.5665836
MXD4,-3.7929835
CACFD1,-3.6244812
PITHD1,-3.7192762
H2AFV,-3.9303434
PRPF39,-3.949474
SGSM3,-3.8449495
KLHL36,-4.0060706
ASNS,-4.2532787
INSYN1,-4.023142
SOCS7,2.0748549
SMEK2,-5.141451
MBD6,-4.5067077
VWC2,-3.9427888
PNKP,-4.7282286
GGA3,-4.422948
AKR1C2,-3.7673166
ENAM,-4.4229827
SCIN,-5.0865293
TTC31,-4.563983
LRRC27,-4.529133
DNAJB5,-2.7473261
TOB1,-3.6189702
USPL1,-4.2527065
NKAIN1,-3.7284095
ZNF326,-4.0490003
SCN2B,-3.9333098
AP1M1,-3.3378353
DTX4,-2.9902313
SYT3,-4.6999307
BMX,-4.7183065
HIST1H3B,-3.946711
GPR21,-2.6511593
AP1S3,-1.900794
FGB,-2.7908278
RAD51AP2,-4.54504
RHPN1,-4.5272675
HIST1H4L,-3.969159
CCNJL,-3.984652
KCNMA1,-4.1427402
PIK3CA,-6.715874
PIK3IP1,-3.8874702
HHIP,-4.590737
CATSPER1,-4.676372
UBC,-2.1970828
ADAM7,-4.616078
LGSN,-4.679388
OGFR,-4.680603
BHLHA9,-3.9715934
AMER3,-4.546265
POLR3F,-3.857865
ATP23,-3.8429453
PRMT9,-2.564338
SH3RF3,-4.678795
TNRC6B,1.0526404
TTC30A,-4.778262
TLR10,-4.786708
KCNH7,-5.735759
PDF,-3.975432
SNAP91,-1.9227891
RAP1A,-3.864431
AKAP10,-3.3645034
CSNK1G3,-2.1096516
HCN2,-3.933582
FSHR,-4.836302
SPO11,-3.9469652
INSIG2,-3.8664806
COLEC10,-2.7004464
TSPAN17,-4.691036
UBE2H,-3.3890986
IMPACT,-3.978774
DLX4,-3.976521
ELL2,-4.418133
CEP85L,-4.1027374
SIX2,-5.0604396
EMC4,-3.8084311
GABRB2,-2.5919316
MAK,-4.7359567
TAOK2,-6.5612297
CRYGS,-4.1198845
DNASE1L3,-3.9858665
PDCD6,-3.8516467
ADA,-4.9229784
MTMR2,-5.7227173
GPR1,-4.0015764
LGALS8,-3.7717893
WDR20,-4.6144705
ALOXE3,-4.675946
PRKRA,-3.73754
AP4M1,-3.3570187
SRRM2,9.7954645
UCKL1,-3.9918847
SCN3B,2.349659
PSMB10,-4.035621
REEP5,-3.5645561
DYRK1B,-4.714397
NXNL1,-3.9955878
ZNF790,-4.583044
KCTD2,-3.5808399
ADCY9,-6.046588
CLIP1,-3.9487715
HPF1,-3.8695273
TRIP11,-5.9456472
ADAMTS15,-4.724407
DTWD1,-3.9538143
DCTN5,-3.7425365
SLCO3A1,-3.718802
LARP4B,-4.2841673
DOC2B,-4.000308
CD74,-4.1632304
KCNS3,-5.0250163
CCSER1,-2.1710317
TMEM169,-3.735123
ORC3,-4.555308
STMN2,5.398129
ITCH,-0.023622513
RTKN,-4.822475
ZNF91,-2.099456
CDC40,-4.5689273
CROCC2,-4.591374
ZNF555,-4.3546195
PTPRR,-4.5868998
HMGB1,-3.236144
C1orf127,-4.5509043
TPD52L1,-3.962586
ZNF385D,-3.5018535
B4GALNT1,-4.7164483
HCN3,-4.2267976
NECTIN1,-4.349791
SLC25A1,-5.0445647
CALM3,-3.354679
NR0B2,-4.0104017
PNLIPRP1,-4.840798
MAPK8IP2,-4.5927234
TNRC6A,-5.842197
MPHOSPH8,-4.0850224
NAPRT,-4.5941844
HUNK,-4.397705
MRPL19,-3.9241765
COX11,-3.8499947
KCNN4,-2.8447163
RNF152,-4.0477057
DUT,-3.840501
SLC22A7,-4.7260537
DDAH2,-3.8951554
FNBP1,-4.3799334
SLC4A5,-7.5355973
RNF38,-4.071368
PEMT,-4.083667
SCRIB,-5.7292113
TTC1,-3.7511804
TFAP2C,-3.7288115
TBX21,-4.79566
FGF6,-4.025652
NOL4L,-3.089164
C10orf12,-2.5666943
LIN7A,-4.0607224
ZBTB21,-4.4093933
FMNL3,-6.6221247
HMCN2,-5.0763917
ZP4,-4.7178955
PHACTR1,-4.7299194
CCNB1,-3.876087
SLC51A,-4.008803
RIN2,-2.6664634
CDC23,-4.2250447
ELAVL3,-1.2907047
TMEM260,-4.1855845
RGSL1,-4.618155
LMO3,-3.7213645
ASCL2,-4.0431023
C1QL4,-3.7835329
FAXC,-3.4964345
PLAUR,-4.039566
C1R,-4.127217
SAMD11,-2.500533
MAATS1,-4.4560776
FXN,-3.9024205
RBM38,-3.9823725
LRRIQ4,-4.0137486
SENP2,-4.5215487
ARHGAP22,-4.740591
TOR1B,-3.912731
FAAH,-3.4532335
ZNF560,-4.65874
INTS14,-3.1740816
PXN,-4.993237
TGM3,-3.2184472
PSMA1,-3.6436179
AFF3,-3.5436726
SRSF11,-4.0002146
RNF128,-4.0751114
PDE11A,-3.9941924
PLPPR4,-4.5947366
PLPBP,-3.9922848
HIST1H2AD,-4.0517764
ADIPOQ,-4.0625873
RSPH4A,-2.625808
ABHD17C,-3.9637449
GABRA4,-4.9630265
YY1,-3.389267
XYLB,-3.4955385
PTDSS2,-2.6192794
UTP6,-4.481443
PDE4DIP,-4.1472874
ARL5B,-3.5807106
EPB41L4B,-5.6480618
SNAP29,-4.034856
CHRNA7,-2.5685818
STC1,-3.937573
IZUMO1,-4.014677
CLRN1,-4.041278
ADAD2,-4.8764267
CLEC14A,-4.058114
KCND2,-5.7545395
PLCB1,-5.4118147
CPSF7,-4.4997535
ZNF226,-4.6167865
KPNA5,-4.5279655
VWC2L,-4.0852194
TNFAIP3,-4.6281214
PAF1,-4.6681075
SGPP2,-4.0845714
C1QTNF8,-2.774674
CDK7,-3.9756439
FCHO2,-4.442721
ATP6V1H,-4.504076
GRTP1,-4.189618
PCTP,-2.049705
FOXN4,-4.9554257
USP45,-4.7942986
ACSM3,-4.7480907
PTGS1,-4.1571236
RAB14,-3.5903141
SPRED2,-4.821218
AJUBA,-4.8745704
SGK1,-4.8058877
RECQL,-3.406938
ASNA1,-4.0837245
RNF5,-4.0863605
TLE4,-2.7092133
MAD1L1,-4.7423315
CDX2,-4.0784025
NHLRC2,-4.678463
SP140,-4.77443
TMEM33,-3.8309438
DCLK1,0.4765458
MOGAT3,-4.0660605
THAP2,-3.8087168
KDM1A,-5.6117187
LGR5,-4.599961
LZTS1,-3.6861672
MAPK15,-4.8651853
PSMA8,-4.075713
DVL3,-4.7208796
ACER2,-4.101131
GRIK3,-4.8976326
SIPA1,-6.3737373
NTN3,-4.946371
KLF6,1.698739
MRAS,-2.6685276
KMT2E,0.2929144
PBX4,-4.1284876
PRDM6,-4.7238264
NRROS,-4.099082
GIGYF2,-7.529833
WRAP53,-2.6876612
BCAN,-4.9205165
AKT1,-1.3739448
CRLS1,-3.9230537
ALDH3A2,-4.776491
MARCH8,-4.076656
KCTD19,-4.7451878
NUDCD3,-3.8477073
DNAJC2,-4.548797
PGAP3,-4.039717
REPIN1,-4.527544
SYTL3,-4.7969766
FAM81B,-4.118441
LLGL2,-6.10448
STAU1,-4.447944
GLYR1,-4.489243
WDR88,-4.1102395
KLHL14,-5.3160386
RCBTB1,-3.245956
ZC3H11A,-4.1280694
TRPC1,-2.9335308
GSC2,-4.1397586
MLXIP,-4.450076
IL7R,-4.1205015
AGGF1,-4.5710893
C3,-4.8831844
GSK3B,-4.214867
SALL3,-4.6175795
GRB7,-3.628674
OPRD1,-4.1639075
CAPN8,-4.97231
PSMC4,-2.4016688
L3MBTL3,-4.5578604
ALDH2,-5.011864
HEPACAM,-4.024923
SUFU,-4.9412813
ZNHIT6,-3.7582989
PCDHA6,-3.6310809
RAB2B,-2.4875243
SGTA,-4.060307
CKAP4,-0.18131828
CDC42,-3.457921
PTCH1,10.138261
COPS7B,-4.008511
GPN2,-4.1958566
ATF1,-4.130653
RAN,-2.3645713
DDX43,-4.730348
IWS1,-4.517824
PRRG2,-4.1235294
RALA,2.4020967
CAPN13,-3.5209374
PLEKHM1,-4.8352494
PPP4R4,-4.7869725
NR2F6,-5.1625867
ATIC,-5.420373
CLPX,-2.576826
USHBP1,-4.7536807
CDKL3,-4.8995833
ADAM8,-4.7563877
CHM,-4.8599553
TRA2A,-4.0709977
ICE2,-4.522015
EIF4E,-3.8463411
SERPINA9,-4.1336503
HSP90AB1,-4.1425853
SCN7A,-7.2313
JKAMP,-3.9368463
LEO1,-4.7268515
ACOX2,-3.6854231
HECW2,-7.6920705
MAPK9,-4.6030025
PINK1,-1.1246872
COL28A1,-6.107182
CD79A,-4.1399956
TRMT61A,-4.1250772
SCAF1,-4.823473
C4orf54,-4.741694
MTSS1L,-4.8599315
ASAH2,-4.865748
COX15,-4.7647614
TRAPPC11,-3.8214552
HAND1,-4.198271
ZNF853,-4.72836
ANKRD1,-4.1220455
RGMA,-3.7924955
SH2B1,-4.6222277
SERPINB4,-4.1486864
HSPB6,-4.262474
CD81,-3.9197264
BAAT,-4.1357255
SLC7A7,-5.2054453
EDC3,-4.1006494
MYOC,-4.954175
VPS26A,-3.962138
MIEF1,-3.7769046
VEGFC,-4.1426287
OPRL1,-4.1316504
SPPL3,-3.6404645
P4HA2,-5.340795
KDM4B,3.5013719
KCNAB3,-4.857061
DNMT3L,-4.1500626
BTBD6,-5.0336185
MPP5,-4.7175198
B4GALT7,-4.2104626
CLDN1,-4.026194
TRMT1L,-4.827334
ASPHD2,-3.6507473
FBXL2,-2.6761622
BCAT1,-2.397002
FAM45A,-4.153348
LRRCC1,-4.5782223
SF3B1,-4.8014946
FGF2,-4.083908
SLC6A7,-5.5512233
KIF5C,8.501213
ATP8B3,-6.6865025
NMT1,-4.54708
SCD5,-1.4541447
PLA2G7,-4.2717414
RAB32,-4.26424
TECR,-4.130219
CEPT1,-4.116936
CCSER2,-4.392461
RALB,-4.1574755
PPM1D,-2.6681252
ARID5A,-4.2625246
SRP68,-1.5370584
RBM12,-3.8776047
SPON2,-4.0113354
SH3D19,-4.9245944
CHRNG,-4.215435
COMTD1,-4.220163
ME3,-3.6348882
DGCR8,1.1448665
HSPD1,4.410533
RAD23B,-3.6310918
STK16,-4.2208047
IL10RA,-4.296203
ZC2HC1C,-4.180255
DUS3L,-4.951562
NME6,-4.105924
HS3ST3A1,-4.277464
PIM1,-3.84729
LONP1,-5.02976
CA5A,-4.219355
PEX2,-4.140109
SH3YL1,-4.0076823
LRRC70,-4.117922
KIF21A,-6.6352005
ASZ1,-4.1887317
ZNF583,-2.80686
DCAF1,-4.079815
TBCC,-4.0124865
ANKRD13A,-4.9152603
INHA,-4.3356547
RBBP8,-4.8388767
CDH7,-2.184535
LNX2,-4.912796
CNKSR1,-4.864317
ME2,-4.8043685
SLC27A3,-4.75808
RMND5A,-4.2221446
PLEKHF1,-4.2486606
GLIS3,-4.9517875
AGPAT4,10.366477
FBXO42,-2.6312182
DGKE,-4.6845274
CA12,-2.8001428
C9orf3,-2.8082745
RBM48,-4.110324
ESCO1,-4.826439
SPOCK3,-3.8614507
DXO,-4.3134108
PPP1R3A,-4.8306437
MROH8,-4.8460054
CTSV,-4.2050385
ENDOG,-4.089248
TSSK2,-4.243898
PM20D1,-4.209774
THRB,-3.0150921
ARHGAP30,-4.8787026
BEGAIN,-4.3402877
NEDD9,-4.6315985
RHOB,-4.038926
ECE1,-4.9761353
ERP44,-4.1028175
REXO1,-4.9064827
PDSS2,-4.335374
ANOS1,-3.6323712
SEC62,-3.4671433
PEPD,-5.629958
MRVI1,-4.8838515
RAB11FIP2,-3.9687483
FKBPL,-4.2500563
FOXO3,-5.1045995
E2F2,-3.0573595
ARHGAP20,-4.895128
ACD,-4.161245
BEST3,-4.2827854
SYDE1,-4.9548
PSMD3,-4.0588737
SLC22A11,-4.1858706
NT5C3A,-3.9486864
LIPT2,-3.0932994
TANGO2,-4.3731527
SCO2,-4.1226993
NAPB,-0.0851202
TRAPPC13,-4.064469
SUPV3L1,-4.883105
SPR,-4.310203
HEATR1,-0.096196175
YWHAG,-2.191062
JAKMIP1,-4.7852697
NOP53,-4.1230717
MTAP,-2.8868563
ALDH6A1,-4.2659593
CSNK2A1,-4.589846
SIRT6,-4.2353697
NLGN2,-4.0243707
MMP8,-4.239722
MORC1,-4.9195786
PRKACB,-3.6447196
DRD1,-4.270555
AGMO,-4.3004484
CCAR2,-4.653325
LMBRD2,-3.4811416
FBXW10,-4.8741164
CFAP298,-4.0265317
IST1,-2.3972359
DARS,-3.051465
PDS5A,-5.828716
BCAR1,-4.812538
MSX2,-4.331148
ETS2,-3.8774462
ESS2,-4.255876
OGA,-4.2931924
OTOP1,-2.2010257
GGT1,-4.2131205
LPAR2,-1.7823818
MAU2,-5.2539096
DUSP27,-2.9295712
UGT2B15,-4.284491
ZBTB7C,-4.3040795
EPHA10,-3.9574447
STARD7,-3.8474545
PQLC1,-4.2975445
MLX,-4.176201
FST,-4.191511
TPST1,-4.0710483
ZKSCAN1,-3.680274
CHRND,-5.521112
KBTBD2,-2.8090746
PLPPR1,-2.6606598
TXNRD1,-4.7187996
ARID5B,-4.6991296
PKDCC,-4.284295
RDH16,-4.303601
MORC4,-4.9447756
C16orf72,-3.7863913
MLEC,-3.959917
FGL1,-4.3234525
TRIM5,-4.2660303
NPAT,-4.5447307
SPSB1,-4.3343377
OVCH1,-4.9214435
GLCCI1,-3.8482013
CLCA2,-4.919024
CAPN14,-5.087348
TUBGCP4,-4.8593006
CDHR3,-4.8802133
LSAMP,-1.3479817
SLC6A2,-5.593246
EFTUD2,-5.0478106
NFIB,-2.4054637
ZBTB2,-4.0791078
VEZF1,0.9958124
GIPC3,-3.1074405
SSTR3,-4.2329316
FAM117A,-4.223613
ETHE1,-4.4166074
CPT1B,-6.284196
ZNF618,-4.206604
PREP,-5.0345483
RND2,-4.0006523
BMP3,-4.218842
BRINP3,-3.4621432
MED25,-5.14849
SGCG,-4.338795
TMEM266,-4.282145
MYRFL,-4.9807534
CPA1,-4.2876487
RORC,-4.3060517
NIPAL2,-4.305814
PWWP2B,-4.304633
ATP6V1C1,-4.1911073
ITGB3,-6.4815125
TECTB,-4.2794933
CACNA1H,-10.816926
PDIA6,-4.043643
PCDHGA6,-5.031646
CDK16,-4.873565
PTPN11,-5.177668
PCDHA13,-5.0109787
IMMT,-4.7627687
SEC24C,-4.8248577
CEP295,-6.4690204
CEP41,-3.8063927
PFKFB2,-5.077625
AK8,-4.356095
HNRNPK,-3.6092515
CFI,-5.1024404
TWF1,-3.8948326
GOLGA6L2,-4.9004836
LRIT3,-4.268022
CKM,-4.3278236
HIBCH,-4.2102013
SEPT7,-3.040983
NKIRAS2,-4.007615
PIGG,-1.7109628
PLA2G4F,-4.912435
ANKMY1,-4.94116
BCL9,-4.538743
KIF1BP,-4.3020077
ONECUT1,-4.0869126
CA14,-4.3326445
GATA4,-4.426118
SYT2,-4.4692945
PAX2,-5.346713
ATP2A1,-7.053894
PRDM14,-4.339091
SMARCD1,-4.7844486
TET2,-5.620154
CUL4B,-4.7165
CAMK1D,-4.325878
AARSD1,-3.6732392
MX1,-4.028669
TRIM27,-4.380377
AGPAT2,-4.4712725
ATP1A3,-8.285206
REEP4,-4.5471025
ATG9A,-5.12634
TSPAN5,-4.0997577
PDGFD,-4.300636
SLC26A4,-4.5143948
EFR3B,-4.779543
HEYL,-4.2099986
ZNF423,-2.9291365
PUS1,-4.351454
BPNT1,-4.293762
SEMA6A,-2.630533
OFD1,-5.0328646
VILL,-5.108203
ADAM18,-4.3249907
VPS8,-5.8853145
SLC25A26,-3.149176
PDE4C,-3.640376
SRGAP3,8.757477
CUL1,-6.053057
ARHGAP26,-4.937118
EPOR,-4.4014378
ZBTB39,-4.202985
ARNTL,-5.15174
WDFY1,-4.220035
NFKB1,-4.9018674
PAX8,-5.044936
SDR39U1,-4.0027
RAB11FIP5,-4.338217
DNAJC10,-3.567618
TSPAN14,-4.1218476
CMTR2,-4.471838
PSMC2,-3.8920417
GALNS,-5.612749
ACVR1B,-5.192237
CADM1,-2.4113116
MMADHC,-0.85595465
GALNT5,-5.0912743
EXD1,-4.33449
EPHX1,-4.3768673
PLEKHA1,-3.8861976
TRIB2,-3.7159436
TLR2,-4.4005017
CLDN19,-4.398723
HSP90AA1,-4.3155003
ZC3H18,-4.751293
NR1H3,-5.486343
RUNX2,-4.1475635
NHLRC1,-4.4912877
CDK9,-2.8025804
MTCH1,-4.2669144
COG5,-5.023099
MAK16,-3.1287267
TRPV5,-4.369131
CORO1A,-4.474309
MAB21L1,-3.946713
MSANTD2,-4.195705
ZNRF3,-2.878782
RHBDL3,-4.3249354
IFT80,-5.0440927
CDKL5,-5.161523
CTPS1,-5.12983
GDF10,-4.4704475
CC2D1A,-4.997879
RBM19,-5.100911
C16orf70,-4.213532
UBA7,-5.130451
DSG3,-5.1418777
CHST2,-5.3144445
POU6F1,-2.954815
RACGAP1,-0.55020237
SERPINE2,-4.0634036
CEP131,-4.977285
TRIM55,-4.349714
MYH14,-7.1412168
STK40,-4.2693706
OTOL1,-4.4034705
ZNF224,-4.369875
SH3GL1,-4.3036203
FAM214B,-3.9491227
NEXMIF,-2.1824574
NCBP1,-2.8514836
ASB15,-4.2618337
CDT1,-2.4740574
PCDHGA11,-3.1775115
TBX10,-4.427588
SEMA5B,-6.0277367
SMOC2,-4.374583
IQCC,-4.4274163
IFT88,-5.0359025
ONECUT2,-2.9895163
ANGPTL7,-4.44969
UPF1,-8.387077
POFUT2,-4.3199553
AHR,-1.8573194
FBXW11,-4.794751
RFC5,-4.44172
FLVCR1,-0.7074256
AGBL2,-2.980694
ST13,-4.069934
KIAA0930,-1.9738414
FILIP1L,-5.0414276
SLC26A7,-5.3677006
TM7SF3,-2.3407984
SLC6A5,-5.6933103
CEP162,-4.8183026
FOXO1,-4.280798
SHCBP1,-4.342752
ZNF596,-4.316716
CA10,-4.5235124
HMGCS2,-5.321039
KLHDC3,-4.427277
GNB4,-3.12122
ZNF879,-4.307496
TTC34,-4.416021
CRYBB3,-1.3977833
SLC25A15,-4.3009977
NPL,-4.56605
KIAA1107,-4.154519
RCCD1,-4.3739166
PPP2R1A,-4.0351124
GNB1,2.23279
INPP5B,-6.3295135
CNOT11,-4.332351
MAN1B1,-5.3524094
ASXL2,-5.0795417
LIFR,-4.737411
WDR34,-4.550867
ADAM23,-4.7922697
LMNB1,-2.5735242
ZEB1,-4.5651994
R3HDM2,-4.7184634
PYROXD1,-4.2192926
NCK2,-4.1661177
FAM129B,-5.0904775
AASDH,-4.9556746
SIRT5,-4.293596
ZBTB37,-4.2979975
MORC3,-4.8837337
SMARCD2,-5.2700815
XPC,-5.020809
ACSS2,-3.3281503
GPHN,-0.9723182
CDK5R1,-3.623836
HS3ST1,-2.9915044
CTNNA3,-5.246612
RP1L1,-6.2975707
HEY1,-4.2690396
AFAP1L1,-5.149613
PRNP,-4.2341456
HADH,-4.4086704
ZC3H3,-4.4086757
STK38L,-4.474988
SLC25A38,-3.1796932
TIMP3,-4.177609
KCNJ15,-4.5420256
ADAM33,-5.2435164
DSC1,-3.9321504
NUDCD1,-2.2857451
TOP2B,-3.6261606
SGCD,-2.9917839
DTX1,-4.1340795
ISM2,-4.4008555
RUBCN,-5.1349835
UBE3C,-5.301621
KCTD9,-4.4042783
VCPIP1,-4.7796826
HMGCL,-4.5599875
AGPS,-5.088291
ANKFN1,-5.1502357
SLC7A5,4.8942895
NPAS1,-4.5751476
NDUFV1,-5.7731886
EXOC6,-5.057202
TEKT3,-3.248504
AP4E1,-5.2457285
CHST9,-4.5825176
GMIP,-5.159082
MYO1D,-4.9972305
RAF1,-5.3901424
CORO1B,-4.5856495
NDRG4,-3.784024
ARHGEF37,-4.5322604
RDH8,-4.5234027
EXOC7,-4.7906837
TRAF2,-4.5295115
PKD2L1,-5.7705064
PDIA4,-4.366771
ATG4B,-4.3191915
WISP1,-4.4934726
DNAJA2,-2.895737
TTK,-3.8319194
KHK,-3.3071287
ZNF608,-4.5665007
PLEKHA8,-4.263043
TRAM2,-4.440452
DPP3,-5.2629886
ZNF667,-4.1345353
APBB3,-4.4829583
RFX7,-3.3490639
BRSK1,-5.0846977
HOMER2,-4.514435
DPP4,-5.396501
DLX3,-4.526452
GATA2,-5.231161
UNC80,-9.012794
HNRNPA3,1.4747963
MAP2K5,-4.503107
OTOP3,-4.4810224
C20orf194,-4.4609904
EPS15L1,-5.140854
ADAMTSL5,-4.44738
PLCD4,-5.3760595
TKFC,-4.6187534
CERK,-4.2614617
WNT16,-4.5861206
NTN1,-5.3186
RCC2,-5.216362
WDR27,-5.0318375
RARA,-5.6919575
PUM1,-5.1466875
AR,-6.834821
TTLL1,-4.497641
MRPL2,-2.4880266
CSNK2A2,-3.0394258
ECT2,-5.19178
LDLRAD3,-3.3119304
MMP25,-4.502184
CHD3,-6.77633
MYO19,-6.3452954
ITFG2,-4.6233006
TMTC2,-5.3739467
PDK2,-4.688879
AGPAT5,-2.9088068
SLC22A8,-4.550874
IRF1,-4.591575
PHF21B,-3.0095673
TMEM201,-4.55394
SIPA1L2,-5.5485363
GHDC,-4.546622
LAMB1,-8.3504095
DLGAP4,-5.028922
TRIM23,-4.891346
HNRNPR,-3.8229773
AMHR2,-5.292507
PKNOX2,-4.53134
WDHD1,-3.702524
RASSF8,-4.51701
IGF2R,-3.532999
TRIT1,-3.1452694
HOXD9,-3.3529162
PPP4R3A,-3.5676084
OPTN,-3.9325604
GPCPD1,-4.0254564
LDB2,-4.1990094
C2,-5.445469
ACY1,-2.4880385
SLC6A19,-5.864102
SH3KBP1,-4.419462
LRP6,-5.4976435
MFSD10,-4.326836
EFNB3,-4.2567635
RRBP1,-5.217078
LVRN,-2.5051432
CDC73,-5.0705414
TAPT1,-4.2004604
KDM3B,-5.0002646
IQUB,-4.6483603
ACO2,-5.55005
FAM91A1,-5.081145
VPS39,-5.1245837
LINGO2,-3.2674847
AGO3,-5.781886
SEC14L1,-5.2388554
KIF2C,-5.3142047
PTDSS1,-4.35374
KIF3C,0.07314491
TUT1,-3.9768248
PRKAR2A,-4.5410085
GDAP2,-4.4978633
PAXIP1-AS2,-3.4306355
PPIAL4G,-3.0966105
PRAMEF8,-3.3887568
GAGE13,-3.388757
SPDYE2B,-3.388757
DEFB105A,-3.3887575
PABPC1L2B,-3.2705152
DEFB106B,-3.388764
RIMBP3C,-3.3887644
DMRTC1B,-3.3924508
SSX2,-3.3887734
GAGE2E,-3.388783
DEFB104B,-3.3887916
CFC1B,-3.3887942
SLX1B,-3.3458953
DEFB106A,-3.3888223
GATD3A,-3.4044683
PPP3CA,-2.605758
PNMA6A,-3.403683
CT45A3,-3.3889408
PABPC1L2A,-3.1784546
EIF3CL,-3.4012113
GOLGA5,-5.2104154
NPIPA8,-2.622955
UBE2Q2L,-3.4294047
U2AF1,-3.2256644
DEFB104A,-3.3893366
DEFB4B,-3.3895156
MRPL23,-3.4323146
AL627171.2,-3.3902054
F8A1,-3.4267364
NPIPA2,-2.822537
SQSTM1,-4.5155525
GRID2IP,-5.2602415
SSX4B,-3.3909748
SPANXA2,-3.391031
BHLHE22,-4.514288
SIK1,-2.9090676
VARS,-6.5056047
ADCY3,-5.955886
CT47A6,-3.399761
HDAC5,-5.63194
PKNOX1,-4.358045
AMY1B,-3.350031
CT45A6,-3.3924835
RIMBP3B,-3.3791716
ZNF705D,-3.3995705
PRODH,-3.4647343
PRCP,-4.6697307
RP11-849H4.2,-3.393382
AL603965.1,-3.3934715
GOLGA6L4,-3.380071
UBAP2,-4.934674
HOGA1,-3.428958
CPA6,-4.585256
TBC1D3C,-3.394519
AC010441.1,-3.39471
GSTT2,-3.3953261
PRAMEF11,-3.7022254
